user_id,gcn2d_x,gcn2d_y,cluster
1499763029294075906,-0.87871,-4.542335,1
1499772077087150081,2.3516033,1.1952524,0
1499772601249447938,1.262961,1.9908063,0
1499772630303485954,0.83929676,1.3458447,0
1499777573026516996,0.69915813,-2.5449946,1
1499790138440044544,-0.20010033,1.2623593,0
1499790166621585410,-0.47247085,0.29761708,0
1499805599827038217,-2.642669,-7.863723,1
1499805646652264448,0.9253271,1.8534894,0
1499812183760420864,0.24982178,1.9738786,0
1499812514992992262,0.58155733,2.0007577,0
1499820930671026183,-2.5453353,3.2645493,0
1499825748307234821,-0.40103412,-0.48587546,0
1499827625795194894,-0.49924797,0.81761354,0
1499828390911782918,-0.5894985,2.2837675,0
1499838660467781634,1.1706924,-3.2860188,1
1499844178318090251,-3.6511083,3.713587,0
1499845273589272585,0.5258728,0.72403234,0
1499848510878859265,-3.6511083,3.713587,0
1499849346208215042,-0.1890332,0.4382395,0
1499871905805139968,-0.46404386,-1.2900351,1
1499874229885538304,-0.5998245,-1.4114499,1
1499881545271808004,2.3740075,0.6439748,0
1499889601431105537,-0.06599713,0.15325026,0
1499892039923961857,1.0099531,1.5146999,0
1499894281804431365,-0.2702813,-4.1278305,1
1499929293736280076,1.0099531,1.5146999,0
1500044616023773186,0.23244384,1.9079645,0
1500063770802016262,0.13521346,1.509198,0
1500070354345156616,-2.4408638,-2.5491974,1
1500073255599804417,0.20256121,1.961976,0
1500076640390369281,-0.29274365,0.25336298,0
1500079582657105926,0.5833501,1.9938021,0
1500092894883074048,-0.73500615,0.9875978,0
1500094052057985024,-0.3733638,-3.4891248,1
1500110931258392582,0.53412306,3.0207279,0
1500113332514271232,0.12388783,1.3539321,0
1500124672717115394,0.021400483,1.6103249,0
1500130912247468034,-1.6005124,0.7938019,0
1500138740290920448,-1.3003272,-1.3479776,1
1500149566317862917,0.045468085,0.18910338,0
1500179297369313284,-0.50068146,-0.4511595,0
1500179479330762755,-0.589165,-1.9865711,1
1500206797407363079,-0.011076143,0.8917507,0
1500216745621176329,-1.0687803,-1.6839304,1
1500221575949275136,0.46417734,1.3701434,0
1500225318560350212,0.8886368,2.9029975,0
1500228115645091841,0.8508493,2.4440334,0
1500228999003447303,0.24936497,1.1467578,0
1500242599994851329,-1.0372156,-0.7061552,0
1500252301314908160,0.781301,0.18579991,0
1500264131433226247,0.08674278,1.0861462,0
1500272299152670720,0.045468085,0.18910338,0
1500277837479448576,-0.16931987,0.20498632,0
1500283381036191746,0.9490735,-1.7186677,1
1500302968746389509,-0.73534316,0.56351274,0
1500329063772135425,0.70011395,0.4809969,0
1500373451751976961,-3.6511083,3.713587,0
1500373455476244482,-0.5894985,2.2837675,0
1500398425594286080,-3.6511083,3.713587,0
1500414674055090179,0.17398638,-0.28736863,0
1500429902818033668,-0.9285442,-3.2839508,1
1500465369693454338,-2.3894663,-1.8662827,1
1500506698448052224,-2.5453353,3.2645493,0
1500508353830825990,0.58858085,1.9904679,0
1500508538786963463,-2.5453353,3.2645493,0
1500515429164675074,-3.6511083,3.713587,0
1500534209231867910,-1.0687803,-1.6839304,1
1500534603857022977,-1.051993,1.0125508,0
1500536464983085063,0.49119052,2.0802765,0
1500563690881486848,0.31861952,2.1433225,0
1500571511341658115,-0.92811584,-3.2843857,1
1500577942350405635,-0.48093975,0.8642806,0
1500586274574450690,-3.6511083,3.713587,0
1500612226578800649,-0.2657866,0.15461674,0
1500615237145280512,-0.07277506,0.12327242,0
1500625428033118210,1.0425975,-3.4387121,1
1500643822388273154,-0.38488257,0.36145675,0
1500649200140238848,2.0244262,-0.86568594,1
1500653929947971586,0.23869582,-2.2411091,1
1500655015375032324,0.17543748,-0.2905295,0
1500661354818068482,-2.2553618,-2.811514,1
1500663578621218816,0.2920446,1.9745975,0
1500664819229372416,-1.7549369,-0.6006548,0
1500686261727764484,-0.5686114,-0.2794853,0
1500691744429690882,0.21405637,-0.16760924,0
1500705253879992322,1.0235444,0.11148748,0
1500719899303288832,-0.4135867,-0.77184707,1
1500728644246728704,1.2519749,1.364974,0
1500752462579322882,-0.22765294,1.9327106,0
1500776407101841410,-0.93131185,-1.1773616,1
1500779770191265793,0.35317004,1.6576654,0
1500780074458619904,2.3227046,1.4465566,0
1500780533407703046,-1.1286353,-0.17858845,0
1500791431664783364,0.23066449,2.0355418,0
1500801390238748673,-0.571922,-2.0569038,1
1500804094528831493,-0.22188285,2.0430274,0
1500829645759029257,0.2655555,0.64350957,0
1500836657414639618,-1.9135123,-1.091608,1
1500844163524222977,-0.36585104,1.2165586,0
1500845138221936649,-1.7859815,-2.8470774,1
1500847418107383810,0.5833501,1.9938021,0
1500854842625261569,-1.2448684,-2.0819097,1
1500857175027163139,0.37581903,2.0245087,0
1500858838014205959,0.20827806,1.2659174,0
1500867239674843143,-3.6511083,3.713587,0
1500904811637653507,-3.6511083,3.713587,0
1500916203388346371,-0.1724921,1.2595735,0
1500921495605768193,1.3682485,1.2277777,0
1500928093430632452,0.12352827,1.3505206,0
1500936599865024515,-0.38294375,-0.47267938,0
1500941099073880068,0.2920446,1.9745975,0
1500948277939867648,0.12388783,1.3539321,0
1500952015232454659,-3.6511083,3.713587,0
1500966923533787138,-3.6511083,3.713587,0
1500969401142624256,2.219532,-0.026755532,0
1500978175874109440,-1.1300094,1.1398106,0
1500983275610939395,-2.407876,-4.4544067,1
1500985315342929920,-0.5872141,-0.5654006,0
1501027279266267137,-0.42002153,-0.281071,0
1501032307045588992,0.6391055,2.1211138,0
1501041853398925317,-0.5003733,-1.9824338,1
1501062306465153025,0.17543748,-0.2905295,0
1501072323776249864,0.5833501,1.9938021,0
1501090757008330752,-0.19523248,1.2614542,0
1501106858341421058,0.06681182,-5.1185145,1
1501107517031849994,-1.6895752,-5.6341915,1
1501129301663625216,-1.7002146,0.75914526,0
1501131821312000002,0.1665078,-0.26207557,0
1501171687945281536,-1.4129928,1.9605739,0
1501174413663903749,0.41349,2.020578,0
1501176269567926283,-0.44899476,0.206653,0
1501189403624058880,-0.3614575,-2.8364735,1
1501192662011228162,1.0099531,1.5146999,0
1501195395925430275,-0.4780974,0.18131083,0
1501198499827879938,-0.5894985,2.2837675,0
1501198839696478211,-1.1285588,-0.3744141,0
1501203196659838985,-2.1555758,-2.4125185,1
1501211376135675914,-2.5453353,3.2645493,0
1501226307895668740,2.3595238,-1.6029183,1
1501229647568199682,-0.936056,-0.4200833,0
1501233778626203650,-3.6511083,3.713587,0
1501235999074140160,0.30685657,-0.05468623,0
1501239176636682244,-0.3370058,1.282685,0
1501241174035738628,0.30685657,-0.05468623,0
1501241920978358275,0.055743948,0.21238361,0
1501245114664067074,2.5029943,-1.7231083,1
1501251278172794881,-0.92893887,-3.282896,1
1501251760467238913,-0.3893956,1.5646803,0
1501256806647185412,-1.3659066,1.7024175,0
1501259214924046336,0.09887583,-0.21465623,0
1501271941558190089,-3.0969298,4.032199,0
1501273612233281549,1.7413433,1.3457749,0
1501292216307699713,-0.9436645,-1.7051985,1
1501306433517891585,-1.1551269,-0.5467808,0
1501331483264307203,1.20021,-1.8654413,1
1501338598771150849,-0.17114657,-6.2049575,1
1501346231137841156,0.5588295,1.1223207,0
1501409938437988355,-1.2872839,-8.953241,1
1501418420814098432,-0.4086313,2.1560793,0
1501419634238832642,-0.23240751,2.6752543,0
1501420669896396801,-0.46228886,0.7167961,0
1501421351269277699,0.12388783,1.3539321,0
1501429575544459269,-0.571922,-2.0569038,1
1501433909879328770,0.8869649,1.7780874,0
1501433949733949442,-0.18664242,1.2593945,0
1501434098740604928,-0.73500615,0.9875978,0
1501448473022918661,0.13550855,1.6377945,0
1501456965821677573,-1.1655587,-2.3353176,1
1501513289121075203,0.15888882,-0.05920569,0
1501519883292614658,-0.36539826,-3.9199347,1
1501533489224732672,0.7942126,-2.116179,1
1501538279048548354,-0.5202809,0.16074006,0
1501546292321071106,0.045468085,0.18910338,0
1501549756530970627,-0.70181936,0.9468339,0
1501562694654361601,-0.42654437,-1.6612037,1
1501569482967375876,1.3682485,1.2277777,0
1501579997537976321,-0.7184636,0.64358735,0
1501581900267147268,-0.7184636,0.64358735,0
1501582959991734279,0.28161192,1.3785708,0
1501585566319747077,-2.2235525,-1.1418632,1
1501586298611453954,-0.7184636,0.64358735,0
1501589314198716417,-0.4401917,0.6799496,0
1501589491932229638,-1.1289772,-1.6813706,1
1501589675919626240,-0.7184636,0.64358735,0
1501594311628144656,-0.18664242,1.2593945,0
1501594987267428355,0.7116209,1.131532,0
1501599994570280964,0.045468085,0.18910338,0
1501600593093316621,-0.92876965,-3.2834923,1
1501606492830670857,1.1851412,1.3324108,0
1501615573352198146,-0.3425218,0.79988384,0
1501615920292110339,-0.4599573,-3.6535304,1
1501626369708634120,-0.1724921,1.2595735,0
1501642170394161153,-0.21798617,2.0574875,0
1501659272517541889,0.49119052,2.0802765,0
1501670285216555010,-0.18664242,1.2593945,0
1501672027660242945,-1.2723439,-5.191853,1
1501675005880451075,0.10622149,2.4102087,0
1501679752843001856,-2.361256,-1.9582777,1
1501692496497238019,2.219532,-0.026755532,0
1501703961081827333,0.7028857,1.7923424,0
1501718060910411777,-1.5449381,0.41811547,0
1501726620150685704,-0.48703676,-0.8163997,1
1501733769731928065,-0.7961827,-1.1053234,1
1501736558029799425,-0.49924797,0.81761354,0
1501747973662912512,-1.3777052,-0.029275661,0
1501753930899886081,-1.8181074,-4.2828,1
1501754122365767682,-0.73500615,0.9875978,0
1501773076576407552,3.2270243,-1.1489385,1
1501779319785361409,-0.18664242,1.2593945,0
1501780460548071425,-1.2143236,-1.7696782,1
1501786925161926657,-0.5894985,2.2837675,0
1501803545531670528,-1.0687803,-1.6839304,1
1501826813378859009,-0.3425218,0.79988384,0
1501829458654904321,0.32736364,1.3754762,0
1501855910477635584,-1.9675978,-2.2736533,1
1501906834525159425,-0.70181936,0.9468339,0
1501907478593687556,-3.6511083,3.713587,0
1501909776455778304,-0.70181936,0.9468339,0
1501910927964315649,-0.70181936,0.9468339,0
1501931458625417221,0.12704396,2.3062642,0
1501941131776389137,-1.3529173,-1.2047448,1
1501942495974146051,-0.1724921,1.2595735,0
1501953645583077384,-2.5771122,-9.010173,1
1501956520392552460,-3.6511083,3.713587,0
1501978999949611023,-0.38294375,-0.47267938,0
1501981694638931972,0.49119052,2.0802765,0
1502007214818615300,0.57171553,1.0260876,0
1502009917053431822,0.95402586,2.6027207,0
1502018511002083334,-1.32101,-1.839762,1
1502020140418084866,0.2646617,-3.3013988,1
1502024822100049927,-1.4567891,-4.31184,1
1502026610798731273,-2.6860697,-3.320279,1
1502029325725483020,-1.9858556,-2.0167613,1
1502031557015523339,-0.7639448,3.3412967,0
1502032458774159365,-2.4170372,-2.8979263,1
1502034249574236163,-2.4899242,-2.8312256,1
1502036846058037253,0.6172878,1.5227634,0
1502038725290770439,-0.40103412,-0.48587546,0
1502052591068405764,-0.4028654,0.3613511,0
1502061168986402847,-0.8877508,-1.8266723,1
1502070373038370821,-0.836531,-3.8680263,1
1502073683988389889,-0.38294375,-0.47267938,0
1502073725256089605,-0.1724921,1.2595735,0
1502106054586425346,-0.46692854,1.2194742,0
1502107200776331264,0.31991607,3.3225133,0
1502114860032995331,-2.5453353,3.2645493,0
1502116331424038952,0.5572928,1.2044176,0
1502118149277110282,-3.6530886,-7.8252625,1
1502123718281248768,-1.1520303,-1.9503678,1
1502124803180068872,-2.5453353,3.2645493,0
1502139044876394498,1.7439952,0.43400213,0
1502140601462046721,0.12388783,1.3539321,0
1502153602650947591,-3.6511083,3.713587,0
1502162327197859845,0.5258728,0.72403234,0
1502164856019234817,1.1135591,0.810189,0
1502165428449136644,0.5833501,1.9938021,0
1502167506638700547,-0.29231697,0.17545842,0
1502181435641237505,0.20337656,1.4703429,0
1502190183436804098,-0.09711444,-1.7739538,1
1502190605241307139,-0.73500615,0.9875978,0
1502196393955368968,-0.12528814,0.45141307,0
1502197793628303366,-3.0969298,4.032199,0
1502198859170459648,2.0244262,-0.86568594,1
1502205696493899776,-3.6511083,3.713587,0
1502224376317767682,-0.54800093,1.3899231,0
1502227887193313284,0.59251076,2.1436942,0
1502237981695897602,-0.6179355,-2.0056753,1
1502257659889733645,2.2042065,-0.7614908,1
1502265260803338240,0.18365803,-4.0127697,1
1502290033461673985,0.91457754,3.67503,0
1502291436787875840,-3.6511083,3.713587,0
1502294125793759236,2.11437,-0.4923298,0
1502297232036581384,0.5833501,1.9938021,0
1502303490223206401,0.5833501,1.9938021,0
1502305603485458433,0.76787823,1.217551,0
1502322060068110343,0.6382225,2.1096087,0
1502324248358137856,-3.3288682,-7.7214413,1
1502326873791021056,2.3842313,-0.38027954,0
1502336896441200641,1.2519749,1.364974,0
1502338880456044559,-0.5872141,-0.5654006,0
1502340453793943568,-0.1724921,1.2595735,0
1502344689038594052,0.079685844,1.2963214,0
1502355080644808709,0.5833501,1.9938021,0
1502355602802102281,-0.26524195,0.8752601,0
1502364307526352896,0.12388783,1.3539321,0
1502372190670393349,-1.0665419,-0.77205455,1
1502388740748201989,-0.2616065,-4.7613974,1
1502396524399104004,-0.38294375,-0.47267938,0
1502399304325120005,-0.46843898,0.87438524,0
1502418969550102529,-0.3046421,-3.503606,1
1502421490389889024,0.045468085,0.18910338,0
1502431655029444613,0.062679715,-0.11948384,0
1502434276293361671,0.055743948,0.21238361,0
1502453483684958210,-1.1503066,-0.8917651,1
1502481327148322822,-0.35544813,-1.5420233,1
1502488074181300226,-0.40103412,-0.48587546,0
1502493270764531717,0.49119052,2.0802765,0
1502503872992096256,0.2962684,-2.7987933,1
1502507863700238339,0.49119052,2.0802765,0
1502537102554238978,-0.21669151,-2.4360034,1
1502585699274424322,0.045468085,0.18910338,0
1502592660917612547,0.055743948,0.21238361,0
1502593444220485633,-1.107731,-3.1444259,1
1502614941886726145,-0.5549616,1.2545972,0
1502616650914299908,-0.19523248,1.2614542,0
1502623960164352004,-1.2715467,-3.130991,1
1502640260165120004,2.1017926,1.1960516,0
1502644751459250182,-0.19523248,1.2614542,0
1502647892233752580,-0.7184636,0.64358735,0
1502653663642198019,-0.7184636,0.64358735,0
1502654359733104640,-0.28106767,-1.7999799,1
1502655959528660993,0.67970854,-0.42794544,0
1502658345131556864,-0.1724921,1.2595735,0
1502661334139383809,-0.064104445,0.655674,0
1502664958269706248,-0.9071569,-4.3423395,1
1502666381032292354,-0.18664242,1.2593945,0
1502667149524934659,-0.7184636,0.64358735,0
1502668091016159243,-0.7184636,0.64358735,0
1502669112673456132,-0.49081707,1.6476387,0
1502673095772938240,-0.7184636,0.64358735,0
1502687768278966272,2.3271487,-0.973731,1
1502688668569374722,-0.38488257,0.36145675,0
1502713244116520969,0.27157494,1.190465,0
1502718392167542794,-0.37429595,-2.900338,1
1502735198030553088,-0.38294375,-0.47267938,0
1502737898331951105,0.76787823,1.217551,0
1502745355846393860,-0.38294375,-0.47267938,0
1502760130970112000,0.58155733,2.0007577,0
1502760698253914112,-0.540735,-3.4199977,1
1502778506014445570,-0.73500615,0.9875978,0
1502797774617776130,-0.7237834,-2.7468245,1
1502824272770830336,-0.6261218,0.018763436,0
1502825613593391117,-1.1192099,-3.59233,1
1502827868040179714,0.5833501,1.9938021,0
1502840017898868736,-0.1724921,1.2595735,0
1502909347772481543,-0.12361734,-0.26095444,0
1502914332262293504,-0.14333703,-0.22609699,0
1502924479319707650,0.40232238,-0.42890972,0
1502940191530500102,-1.196158,0.43175003,0
1502955250965176326,-0.7702742,0.038876463,0
1502961948438274048,-0.48093975,0.8642806,0
1502965226593046535,-1.6285721,0.009402824,0
1502967533116473346,-0.1724921,1.2595735,0
1502994086260740102,-3.6511083,3.713587,0
1502999525023260680,-0.73500615,0.9875978,0
1503004736940920834,-1.5467075,-2.503045,1
1503011190439612420,-1.2026802,-0.1150048,0
1503022656647761920,-0.2711634,0.15298603,0
1503023576131194883,0.36590314,1.8128107,0
1503026519148535810,-1.0134933,-1.4000846,1
1503041776470605824,-0.49015763,1.9178507,0
1503042000114827274,-3.6511083,3.713587,0
1503043907265110017,0.2585308,1.2938595,0
1503058779990106113,1.4732267,1.5182166,0
1503071314331914243,0.062679715,-0.11948384,0
1503083289791315979,0.12388783,1.3539321,0
1503085890217906178,-0.19201453,1.2663003,0
1503114775026302978,-0.38294375,-0.47267938,0
1503139495834759168,-0.8714481,0.15171522,0
1503153556907446274,-3.6511083,3.713587,0
1503164134342471683,-0.7511556,-1.5945758,1
1503165746049921028,-1.1054422,-2.5951037,1
1503188920112197633,-0.64492244,-3.4333563,1
1503193022254792709,-1.0687803,-1.6839304,1
1503193565110980608,-0.201071,-3.5063143,1
1503216063806377986,-1.4129928,1.9605739,0
1503251199897726978,-4.2076845,-8.864289,1
1503259208866996226,1.05731,-0.40715465,0
1503276623075762181,0.5572928,1.2044176,0
1503315372279275522,-0.11619525,-1.7435359,1
1503324762453737475,-0.90011054,-3.7482476,1
1503328826968915975,-3.6511083,3.713587,0
1503332034000965635,-0.38294375,-0.47267938,0
1503335030348783621,-0.4378215,-1.8044639,1
1503349131561086976,1.1298138,5.2371445,0
1503357250408423428,-1.6357481,-0.9696265,1
1503380946388717572,0.24936497,1.1467578,0
1503397807419445261,-0.43531394,-1.7777518,1
1503409337871515656,-0.65020424,-0.76413155,1
1503410230604017671,-2.3345602,-4.23759,1
1503411081594777605,1.719321,-4.7712975,1
1503422241287163906,-0.5003733,-1.9824338,1
1503441377060868096,0.5869657,1.0380448,0
1503461287866474496,0.12388783,1.3539321,0
1503471945819607044,-3.6511083,3.713587,0
1503473603718885378,-0.91540235,-0.7329216,1
1503479126308831238,0.5562726,-3.6388288,1
1503512203017998338,-0.9340535,-3.5424833,1
1503516632118960134,-0.15332878,0.12450398,0
1503521504096567306,0.24623708,-2.9471545,1
1503528046124482563,-7.843852,-10.15191,1
1503549238495621121,-0.051882558,-3.0002627,1
1503550642081525762,1.9002645,-2.829206,1
1503554475071574016,-0.42002153,-0.281071,0
1503632793028513793,-0.571922,-2.0569038,1
1503636606762328066,-1.0776392,0.9428668,0
1503645352821469188,-0.73500615,0.9875978,0
1503650120142708741,-0.18664242,1.2593945,0
1503652026051403777,-0.8364988,-1.9697055,1
1503660370363305985,3.0415742,-1.9124763,1
1503684939287457796,1.2519749,1.364974,0
1503686344828194823,-1.7628382,-1.2766488,1
1503687546789777412,1.2519749,1.364974,0
1503714609538088960,-1.6357481,-0.9696265,1
1503727600480718848,-0.1724921,1.2595735,0
1503727916693217286,-0.1724921,1.2595735,0
1503728906867965955,-0.13345027,2.1890008,0
1503731110903226373,-0.5669929,1.3445995,0
1503738297897701389,0.25974238,-0.040513992,0
1503739306309226498,2.6458294,0.4240022,0
1503743940108996609,-0.10591474,-0.86308235,1
1503745790208061460,-0.4110613,-3.0069938,1
1503746272100073482,0.58858085,1.9904679,0
1503761080224567297,-0.52678776,0.48761234,0
1503788985918840838,0.24936497,1.1467578,0
1503794894782939137,0.46417734,1.3701434,0
1503795034528878597,1.4934847,2.0972934,0
1503797781646954496,-3.6511083,3.713587,0
1503812913869508617,0.34611368,2.5283923,0
1503817406103396363,-5.0225353,-7.625485,1
1503817707640492034,0.5833501,1.9938021,0
1503819567008821254,-3.6511083,3.713587,0
1503874017509392391,0.19277158,0.009510728,0
1503879025806430211,0.52498585,0.72551084,0
1503883110693449731,1.1315356,0.8523904,0
1503901693834108935,-1.2022024,-2.9692187,1
1503906224160624640,0.38387024,-3.9684558,1
1503918716853141505,-0.1295406,-0.14233105,0
1503929747763466240,-0.64285606,1.6013644,0
1503931437480697859,-0.55099267,0.023571787,0
1503942982059249670,1.3682485,1.2277777,0
1503955779287543812,-1.1916249,-0.43854958,0
1503983397286584320,0.8485287,1.299535,0
1503989973128990720,-0.16975339,1.1155473,0
1504034438790979585,-0.5705643,0.5081088,0
1504062062422548481,2.0042615,0.34278405,0
1504065882464608259,0.045468085,0.18910338,0
1504070167642324994,-0.6261218,0.018763436,0
1504082572564963328,-0.3615101,-1.4566257,1
1504086567224283141,-4.229648,-2.953766,1
1504097021942185986,-0.9620717,-1.221751,1
1504099346630987780,-1.0301876,0.58319,0
1504101797652463617,-1.3696624,-6.3095317,1
1504109688094437385,-0.40695962,-7.097541,1
1504119645984415760,0.54342014,-2.3834882,1
1504125636964663298,0.31966183,2.533048,0
1504136412979150849,-0.46204042,0.36699048,0
1504140773511544833,-3.6511083,3.713587,0
1504145235869380610,1.5706183,-1.2000973,1
1504145253871280133,0.3472113,2.734982,0
1504157782790053889,1.2297975,3.8856537,0
1504162973832847361,-3.6511083,3.713587,0
1504164805455667200,1.14144,3.6150093,0
1504182118036951045,-0.5872141,-0.5654006,0
1504184407724339200,0.46417734,1.3701434,0
1504190784341520386,3.2253568,-1.2248168,1
1504210001740525570,-0.83236617,-3.1704388,1
1504210532412399621,-0.70362663,-2.5809512,1
1504213382441811970,-0.5259901,-1.8396689,1
1504223107736817666,-1.0381635,-3.4590807,1
1504239720347414528,-0.024203664,-3.8820872,1
1504240232417284097,-3.6511083,3.713587,0
1504244776408952836,0.263358,1.9749401,0
1504255051170254849,1.5381993,-4.6139975,1
1504284467636015104,-0.49465302,-0.9549025,1
1504284914497122305,0.8485287,1.299535,0
1504302912066969603,0.045468085,0.18910338,0
1504312687311798276,0.5240465,0.72613966,0
1504318888204730371,2.5708897,2.7929296,0
1504325724999667712,0.30685657,-0.05468623,0
1504330641743261699,-1.222582,-2.2952354,1
1504342077315989507,-0.21382341,2.09831,0
1504395550753497093,-3.6511083,3.713587,0
1504399868542038019,-0.44445503,1.209332,0
1504413725662474245,-0.93203,0.9545027,0
1504434015931146243,0.12214858,1.3462349,0
1504434927479267330,0.93349785,-0.38110253,0
1504449522306592769,0.12352827,1.3505206,0
1504451636286169090,-2.1079338,-3.4033422,1
1504452961602265089,-3.6511083,3.713587,0
1504465457998450688,0.9316717,2.1167405,0
1504467755277463553,0.8320115,2.4477348,0
1504505694837522432,-0.55192506,-1.7434673,1
1504537895574585350,0.12388783,1.3539321,0
1504542587771928577,-0.06599713,0.15325026,0
1504551646608728064,-1.4129928,1.9605739,0
1504563238511521800,-3.6511083,3.713587,0
1504577470778863616,-0.95898944,-1.310178,1
1504585504582299651,-0.48703676,-0.8163997,1
1504600788357758981,0.012531081,-2.5571578,1
1504605900954349572,0.12388783,1.3539321,0
1504636755659698181,-0.73500615,0.9875978,0
1504639437782671361,-0.19472502,1.2641494,0
1504654036930285570,-0.73500615,0.9875978,0
1504665955883958276,-0.43653047,0.6413834,0
1504670261534429184,-2.5310504,0.1217195,0
1504687773403721728,0.39784613,-0.35799623,0
1504715860019392514,-0.8888124,2.0109448,0
1504721509021016079,-0.39716437,0.54661673,0
1504730403155984384,-0.3615101,-1.4566257,1
1504738132767358979,-2.5453353,3.2645493,0
1504738381250859010,-0.19929855,1.2626685,0
1504758056416169996,0.50197285,1.7234944,0
1504762338972418048,-0.76763856,-0.6845319,0
1504763678129856512,-0.76763856,-0.6845319,0
1504764368273108995,1.0099531,1.5146999,0
1504766143051046913,-0.71287346,-1.4030776,1
1504775213594071040,-3.6511083,3.713587,0
1504775542494670848,-0.19852112,1.2622609,0
1504783767482732545,-0.19523248,1.2614542,0
1504819240305582084,0.32736364,1.3754762,0
1504829026782822404,-0.64236057,-2.7572784,1
1504831373735243781,-0.15684384,1.8092253,0
1504841635695312924,-0.20010033,1.2623593,0
1504850879639265282,-1.4129928,1.9605739,0
1504854770955083776,-0.70181936,0.9468339,0
1504855757514104843,-1.7002146,0.75914526,0
1504858024590340098,-3.6511083,3.713587,0
1504859292251295744,-0.48222572,1.0675898,0
1504865558457729025,-1.6885267,-3.0397267,1
1504865788943077410,-2.5453353,3.2645493,0
1504870804785401874,-3.6511083,3.713587,0
1504877211718934531,2.7020261,1.6690928,0
1504882406221877250,-0.8190488,1.2916118,0
1504891619182530560,1.567839,-0.20202392,0
1504891655505297410,-1.3595132,-3.7368834,1
1504906779922436098,-0.1724921,1.2595735,0
1504926857178800132,0.5833501,1.9938021,0
1504936062073794566,-0.8412158,0.58443356,0
1504944627522195460,-2.1334367,4.75228,0
1504951917738348544,0.12044235,1.3443602,0
1504952737208799233,-0.19929855,1.2626685,0
1504974920794714117,0.5833501,1.9938021,0
1504976436893032448,0.5869657,1.0380448,0
1504976614085611523,-1.0650207,-1.5174971,1
1504984116848119817,-0.49779108,0.80995023,0
1504988542400970757,0.45192438,3.0834463,0
1504996130068877314,-0.20010033,1.2623593,0
1504996324265111558,2.215057,-1.3872055,1
1505009758989860865,-0.10289162,-1.4418482,1
1505013962873933830,-3.6511083,3.713587,0
1505024907381334017,1.5179611,-1.2084774,1
1505044535323381763,0.12388783,1.3539321,0
1505046517232680961,-3.6511083,3.713587,0
1505047212329353221,-0.5314641,-2.2776613,1
1505058392372617216,0.7942126,-2.116179,1
1505086390484283396,-0.6261218,0.018763436,0
1505096250097487873,0.58858085,1.9904679,0
1505102287647440900,-0.1724921,1.2595735,0
1505113226086064129,-0.18664242,1.2593945,0
1505114180558688256,0.048966415,-0.14262503,0
1505134113921118209,-0.6160106,0.01674991,0
1505155052389949440,-0.75389105,-1.4336737,1
1505161753348423682,-0.64747274,-0.3249218,0
1505171272799776768,-0.9895428,1.1616758,0
1505174214109970432,-2.5453353,3.2645493,0
1505178762379464711,0.9678591,0.98987645,0
1505179515462438916,-0.7329257,-0.7801226,1
1505179878877978624,-0.13800704,-0.23648167,0
1505183595912220675,-0.73500615,0.9875978,0
1505184273636110337,-0.45502985,1.2384927,0
1505187716912324610,-3.6511083,3.713587,0
1505189857018388482,-0.31606084,2.6847677,0
1505191534504853504,-1.6875948,-0.21935147,0
1505192836039606272,-0.18664242,1.2593945,0
1505197116108738565,-0.19523248,1.2614542,0
1505200770366509056,-1.0193942,-3.990045,1
1505201555754336262,-0.19929855,1.2626685,0
1505202322561187840,-2.0497668,2.939551,0
1505206250136829958,1.3064829,1.1227186,0
1505231244895739910,-0.20010033,1.2623593,0
1505231525117374466,0.14243098,1.3593953,0
1505232777125711872,-3.6511083,3.713587,0
1505234577748541453,-0.6507351,-0.76509583,1
1505235813243703299,0.5833501,1.9938021,0
1505236248805392384,0.12388783,1.3539321,0
1505242883401695238,-2.5453353,3.2645493,0
1505243268820389894,-0.1890332,0.4382395,0
1505252929288167429,-0.13800704,-0.23648167,0
1505258064659636224,-1.9112357,-4.233384,1
1505258183958605824,-0.1724921,1.2595735,0
1505258668077596673,-1.1035852,-1.073314,1
1505272683382071299,-1.3003272,-1.3479776,1
1505277651484876803,-0.78367656,-1.4180926,1
1505283367914377219,1.1315356,0.8523904,0
1505299108805836803,0.49119052,2.0802765,0
1505314574131773440,0.7872959,2.212895,0
1505316092608139264,0.263358,1.9749401,0
1505324878769135624,-0.13800704,-0.23648167,0
1505349055702257670,-0.22657685,-3.893683,1
1505357393605005312,-0.7458882,0.4489831,0
1505360152878522370,-0.18402413,1.2684996,0
1505388633163202561,-0.62788,0.6018219,0
1505395179276054528,-0.19472502,1.2641494,0
1505396144146640897,-0.6833924,-2.9443953,1
1505407788989698053,-0.14333703,-0.22609699,0
1505415839356702723,-0.7504536,2.5310893,0
1505420163667087362,-0.5769517,-2.9852083,1
1505422379757207552,-0.1724921,1.2595735,0
1505426495900352516,-0.1724921,1.2595735,0
1505427204247023616,-0.6010106,2.7999396,0
1505428937547337732,-1.2736992,-1.9663959,1
1505429804174422016,-0.77344173,0.4348753,0
1505431301125734404,-0.46994275,0.6677897,0
1505433522194227200,-1.2970363,2.0457847,0
1505433915695140865,-0.1724921,1.2595735,0
1505435812430696449,0.23468737,0.42221877,0
1505456312473292803,-0.7663341,-3.908464,1
1505472347318505476,-0.1724921,1.2595735,0
1505480804037988352,0.22303075,1.8561273,0
1505498762927489030,0.0051164688,2.0928366,0
