user_id,gcn2d_x,gcn2d_y,cluster
14691032,-2.453418,-1.4129845,1
14694855,0.82005316,2.4932823,0
14695028,1.4775448,4.1952324,0
14697183,0.72660905,2.9978428,0
14697575,-4.221212,-2.0949252,1
14700117,-4.183655,0.9629694,0
14700316,1.4366194,7.157302,0
14705744,2.0505464,5.623906,0
14707190,0.67006177,1.9073052,0
14709922,0.19273952,0.89324147,0
14713787,-1.8762249,2.49656,0
14721982,0.97885096,2.2619581,0
14723102,-0.7077287,-0.8976707,0
14723614,-2.319751,-0.31422895,0
14728486,-2.5872238,-3.84693,1
14730894,-5.1916165,-1.1058698,1
14732889,-2.1819487,-5.4809813,1
14740721,0.9937242,2.9815855,0
14741274,-2.1819487,-5.4809813,1
14744347,-2.1819487,-5.4809813,1
14744754,0.68375915,3.2427816,0
14746923,-2.1819487,-5.4809813,1
14747551,-2.882137,-1.8610945,1
14747893,-2.0358112,-3.798611,1
14749520,-2.1819487,-5.4809813,1
14752312,-1.8895991,1.1906959,0
14753992,-0.115858525,0.8303637,0
14753993,-2.1819487,-5.4809813,1
14755165,-1.8495696,0.6651196,0
14756888,1.0588852,0.3668157,0
14757551,0.39711863,0.73831993,0
14765962,-1.6051162,0.22795704,0
14768116,-3.1620758,-2.8303347,1
14769238,0.1669887,-0.20119464,0
14776356,0.6476293,1.5977079,0
14778782,0.025926193,2.4684362,0
14779408,3.3657408,10.408246,0
14780737,-2.4033163,0.960402,0
14782635,-2.1819487,-5.4809813,1
14784740,0.18161908,0.4671415,0
14786217,1.0978925,4.026394,0
14787076,0.39711863,0.73831993,0
14794913,-2.1819487,-5.4809813,1
14795444,-0.6470816,0.6200636,0
14796008,-3.2257316,-2.4850388,1
14799078,1.2763402,4.6584253,0
14803485,0.23949903,0.97672087,0
14806144,0.78922266,-1.3819215,0
14808226,-3.259919,-3.6892672,1
14809484,-0.45994443,-1.5281751,1
14812037,-2.518161,-0.60810846,1
14817102,0.93129826,2.7271104,0
14822401,0.38433146,0.74600655,0
14827129,-2.1819487,-5.4809813,1
14827957,0.46990037,-1.3580096,0
14830229,0.39236856,0.9412921,0
14830798,0.38433146,0.74600655,0
14830884,0.19068478,-1.22811,0
14832563,-2.9902978,-0.6445469,1
14834573,0.4192745,-0.56351143,0
14837325,-2.1819487,-5.4809813,1
14837621,0.2719609,-1.229173,0
14844076,-2.1819487,-5.4809813,1
14849333,0.66446054,2.3758671,0
14855994,6.0391006,-5.945426,1
14856951,-0.19299865,0.6887295,0
14858606,-1.5347364,-4.3185163,1
14859868,-0.0820393,2.3903482,0
14859943,-0.2215447,2.0013106,0
14861710,0.19273952,0.89324147,0
14862023,-0.41573802,-1.6433624,1
14862639,-2.5872238,-3.84693,1
14863043,-1.693893,-0.81626034,1
14864828,0.9342553,2.505087,0
14865218,0.19273952,0.89324147,0
14866040,-1.7536337,-2.0306354,1
14869296,0.53011227,2.75843,0
14869353,0.5314537,2.1006365,0
14869615,-4.6463995,-8.535953,1
14871120,-2.8550255,-0.5567601,1
14872161,-0.7669838,-2.572959,1
14873611,-3.337251,-3.7893758,1
14874722,0.87236494,2.6336677,0
14879348,-2.564261,-1.4330038,1
14879825,0.782718,2.0880268,0
14881877,0.19273952,0.89324147,0
14885540,0.49239838,1.9483813,0
14885549,-1.8932457,0.27991667,0
14897840,0.24249148,0.44345438,0
14899497,0.44699827,2.5678582,0
14902100,0.53574914,1.3415847,0
14904769,0.46990037,-1.3580096,0
14908758,0.66213506,1.8271532,0
14914045,0.4747977,1.0180326,0
14918956,0.59479934,1.9484679,0
14924757,0.47835162,2.2526252,0
14927297,0.42807963,1.4973375,0
14928734,0.15406817,0.67311984,0
14931437,0.38433146,0.74600655,0
14931578,0.38433146,0.74600655,0
14932463,0.19068478,-1.22811,0
14935529,-5.3089614,-3.89367,1
14940723,0.38435054,2.4034548,0
14941817,0.19273952,0.89324147,0
14948954,-0.42490143,-0.5630517,0
14949515,-0.9459849,-1.249601,1
14954442,-0.9134246,-1.8009402,1
14955722,-0.5407022,-2.8587217,1
14958650,0.5885416,0.52690566,0
14966515,-1.5216175,0.749532,0
14966990,-0.7143553,-1.9267074,1
14967414,-3.168095,0.06268141,0
14968581,0.37333235,2.339009,0
14970326,0.5612931,2.6584048,0
14971048,-2.1819487,-5.4809813,1
14971921,0.24878773,0.5788332,0
14972048,-2.4609878,-1.054545,1
14975697,-2.1819487,-5.4809813,1
14979991,-2.1819487,-5.4809813,1
14980820,-2.8756835,0.25291586,0
14982279,-2.1819487,-5.4809813,1
14984637,-1.1371393,-0.32360342,0
14987143,0.2780031,0.30530265,0
14987728,0.015845714,3.292257,0
14988816,0.62504387,1.5008814,0
14990757,0.19273952,0.89324147,0
15004241,0.43604946,1.0198108,0
15007149,-3.6742594,-1.6423663,1
15011693,-0.2916749,-1.705043,1
15012486,-0.82868,-3.4358718,1
15016036,-1.7853096,-2.1422553,1
15018193,0.7455869,2.060441,0
15021381,0.7027151,1.3335524,0
15023001,0.7114578,1.850339,0
15023095,0.9560694,2.741093,0
15025639,0.7649504,1.0332559,0
15027480,0.3157411,1.258308,0
15029770,1.1207147,3.8744195,0
15037080,1.232812,3.4269605,0
15043065,-3.337251,-3.7893758,1
15046153,-0.87443626,-2.505095,1
15050802,-0.9920224,-2.3451757,1
15055787,0.57023567,1.9416887,0
15055844,-0.9712457,-2.2233064,1
15057943,-2.5872238,-3.84693,1
15063486,-0.16388413,0.6224264,0
15066760,-1.2436724,-0.14908229,0
15067051,0.5088889,0.7992914,0
15069709,0.77476984,2.3581498,0
15071469,0.91352326,0.5217711,0
15071830,-2.5872238,-3.84693,1
15081378,0.78431505,3.1214929,0
15083026,-2.0790987,-0.19647291,0
15084800,0.2228302,0.71486825,0
15084853,-1.4764745,3.287554,0
15086826,-2.1819487,-5.4809813,1
15088481,3.027456,8.897763,0
15088772,-2.1819487,-5.4809813,1
15089566,0.6240886,2.3944533,0
15092872,0.5378521,2.0678759,0
15096041,0.49268264,1.0921597,0
15102849,0.028014464,0.26266772,0
15106273,-2.1819487,-5.4809813,1
15106566,0.38433146,0.74600655,0
15106767,-2.3819284,-4.302574,1
15110357,-1.4088635,1.0507338,0
15110431,0.69408965,8.081569,0
15112244,-2.1819487,-5.4809813,1
15118142,0.19273952,0.89324147,0
15121959,-0.52111787,2.690927,0
15124179,0.5414012,0.883848,0
15127353,-1.034418,-4.760476,1
15127740,0.19273952,0.89324147,0
15127834,-2.4623811,-0.39267236,0
15129265,3.0037773,7.977547,0
15130873,-0.19211806,-0.13686273,0
15135354,-4.4622293,-3.896306,1
15137718,-3.259919,-3.6892672,1
15144122,-2.1819487,-5.4809813,1
15145073,-2.1819487,-5.4809813,1
15146988,1.1551551,2.3776393,0
15147301,-0.57436544,0.8203338,0
15147748,-4.905283,-4.131891,1
15150378,-1.5347364,-4.3185163,1
15154933,0.3225438,0.67077476,0
15155074,-2.1819487,-5.4809813,1
15156820,0.19273952,0.89324147,0
15157283,-2.1819487,-5.4809813,1
15159143,-0.96716344,-0.8433587,0
15159627,1.1624402,4.2728767,0
15161984,0.48491588,0.9291229,0
15163577,-2.1819487,-5.4809813,1
15165493,-0.60831124,-2.184871,1
15165666,1.8967928,5.634868,0
15165865,-2.5872238,-3.84693,1
15168956,-3.4817102,-4.144775,1
15169176,-1.446358,0.78199154,0
15169183,0.3999681,1.1895874,0
15170258,0.7717186,1.3220841,0
15173291,-0.92243326,1.4927458,0
15174190,0.3306707,-1.0588679,0
15177772,1.4834679,5.047629,0
15178413,-2.1819487,-5.4809813,1
15178716,-0.19211806,-0.13686273,0
15179672,-2.228163,-2.8940272,1
15182798,-3.337251,-3.7893758,1
15184859,0.86221987,0.46285653,0
15185650,0.19273952,0.89324147,0
15189232,-2.1819487,-5.4809813,1
15189336,0.19273952,0.89324147,0
15193285,-1.0495822,3.0435243,0
15193433,0.42724195,0.3737923,0
15198171,-0.46242183,-1.6454391,1
15201021,-0.3948286,2.5094938,0
15202364,0.19068478,-1.22811,0
15206951,-2.6604488,-3.048399,1
15209694,0.83499956,2.2081823,0
15210328,-1.2343096,-1.127304,1
15213963,0.7938136,2.3631825,0
15214803,0.8948287,0.3758388,0
15221598,-5.090542,-2.79577,1
15222806,-2.1819487,-5.4809813,1
15224085,0.19273952,0.89324147,0
15227349,0.61694777,2.8092494,0
15227791,-5.2260785,-0.3929899,1
15235829,-2.062034,0.65394896,0
15238613,-0.23120432,0.3103184,0
15240491,-0.43070477,0.116666034,0
15245653,-2.1819487,-5.4809813,1
15248759,1.3091943,3.8298552,0
15250661,1.427918,4.763665,0
15252224,0.2848233,1.7405595,0
15253935,-3.366133,-2.4724112,1
15257975,-2.1819487,-5.4809813,1
15266310,-2.1819487,-5.4809813,1
15266871,0.19068478,-1.22811,0
15269829,1.4020461,3.7864425,0
15274752,0.3772896,1.3857106,0
15279429,-2.1819487,-5.4809813,1
15281058,-1.6814969,1.1119311,0
15283934,0.19273952,0.89324147,0
15285491,0.46109515,0.98680586,0
15286685,-3.2257316,-2.4850388,1
15290541,-4.665625,-3.2234633,1
15295015,0.3306467,0.9926681,0
15297786,-2.1819487,-5.4809813,1
15298772,0.19273952,0.89324147,0
15300187,0.81470567,2.8796875,0
15300520,1.7477738,4.5517316,0
15300995,-0.0913122,1.7452163,0
15304375,0.43604946,1.0198108,0
15305044,3.2133803,9.558222,0
15309804,1.8636806,2.8417964,0
15313916,0.19273952,0.89324147,0
15322814,-2.6197367,4.1279635,0
15324455,-0.36259544,1.3810879,0
15334380,0.6514489,0.89666826,0
15334579,0.45436776,2.3048818,0
15341467,-2.1819487,-5.4809813,1
15342208,-4.052343,-2.4913518,1
15342414,0.0037903774,-0.6483076,0
15345179,-3.1439855,-4.6443048,1
15345483,0.3643695,2.002524,0
15346219,-2.6808822,0.15474558,0
15349717,-2.6595001,-3.000524,1
15355243,-2.1819487,-5.4809813,1
15355482,0.7045664,2.0740814,0
15357550,0.016376367,0.9752119,0
15360041,0.6763718,2.3862433,0
15362864,0.83206666,2.1278021,0
15367365,-0.41573802,-1.6433624,1
15368615,-2.1819487,-5.4809813,1
15368802,0.7810932,1.2527426,0
15368940,-4.368128,2.0705633,0
15372495,-0.06361484,1.664647,0
15375209,-1.3390133,3.2273219,0
15376200,-4.4025793,-1.7342819,1
15387834,0.19582102,0.90913945,0
15389395,0.3893864,0.759348,0
15390287,-1.3449674,-3.308587,1
15391102,-1.8805981,0.8511277,0
15392486,-4.7105064,-3.1133785,1
15407637,-1.0364575,-2.796664,1
15411535,-2.1819487,-5.4809813,1
15414356,1.5391855,4.308256,0
15414627,0.19273952,0.89324147,0
15416371,-0.5948945,-0.3953742,0
15426668,-7.111296,-2.5062592,1
15428397,-0.8696584,2.286753,0
15431856,0.0213702,0.18998247,0
15438913,-2.6949818,-2.3572242,1
15438914,0.11704589,-0.67480737,0
15440437,-2.1819487,-5.4809813,1
15446424,-2.1819487,-5.4809813,1
15446531,-5.5735087,-3.4053457,1
15448383,-1.3860095,4.185888,0
15450660,-2.1819487,-5.4809813,1
15451857,-0.68217856,-2.7503731,1
15456328,-2.1819487,-5.4809813,1
15458694,0.54540694,2.7271175,0
15458765,0.14343359,-3.1372871,1
15460048,-0.45183074,0.8017683,0
15461733,2.446859,7.23993,0
15461936,0.9047598,2.5136552,0
15462819,-0.877365,3.338839,0
15463610,0.92389,3.4723823,0
15464697,-3.3866847,0.8036382,0
15466058,-4.35673,-1.5448042,1
15471040,-1.90902,0.42258313,0
15472700,0.3845062,2.2150307,0
15473483,-0.45898718,-4.594751,1
15473639,-1.892184,2.2740297,0
15476568,0.31582868,-3.7762437,1
15480029,0.17904572,1.167576,0
15480566,0.30037457,1.2039021,0
15485250,-2.5872238,-3.84693,1
15485307,0.55814534,1.3141924,0
15486485,0.6543581,1.3836135,0
15487165,-2.5872238,-3.84693,1
15489945,0.92468745,4.5712013,0
15492359,-0.9854694,2.0626855,0
15492917,0.38433146,0.74600655,0
15500138,0.43061462,2.414791,0
15500199,0.5205465,2.2662697,0
15519544,-0.6133664,-2.1819782,1
15519567,-2.5872238,-3.84693,1
15521350,0.42724195,0.3737923,0
15521789,-1.0031307,-2.2945368,1
15523288,1.3731993,3.72538,0
15525413,-1.1475767,-5.867981,1
15527976,-0.46908343,-1.1773425,0
15528787,0.42909884,1.1906075,0
15529670,2.431765,8.641413,0
15532183,-0.3804627,-0.68362606,0
15535860,-4.44939,-3.658914,1
15536160,0.109831154,2.4674234,0
15542226,-2.591114,-2.4162874,1
15554922,-1.8066952,0.9622225,0
15556858,-2.5872238,-3.84693,1
15557246,0.6796116,1.8997651,0
15558882,-4.221212,-2.0949252,1
15569103,0.3845177,0.8675057,0
15570996,0.93075347,2.2830682,0
15577108,-3.5874844,-1.0713086,1
15578518,2.4025881,7.0859656,0
15585350,-2.1819487,-5.4809813,1
15591735,0.40353364,0.91884845,0
15592151,-0.549359,-1.6831436,1
15593737,-0.23120432,0.3103184,0
15604509,0.37604302,2.1775007,0
15609624,-2.1819487,-5.4809813,1
15613664,0.5117572,2.651029,0
15626406,-2.1819487,-5.4809813,1
15627997,-2.1819487,-5.4809813,1
15630454,0.19273952,0.89324147,0
15635891,-3.259919,-3.6892672,1
15638074,-1.1282208,0.62255126,0
15641725,0.33494186,-1.0159827,0
15644695,0.38433146,0.74600655,0
15646547,-3.1439855,-4.6443048,1
15650636,0.2255035,-0.5531426,0
15652540,-2.1819487,-5.4809813,1
15653874,-0.8889546,-0.8076715,0
15656814,0.38433146,0.74600655,0
15661696,-2.1819487,-5.4809813,1
15665499,-3.3608642,-2.0376887,1
15666177,0.49921405,0.669685,0
15673997,-4.4622293,-3.896306,1
15676492,0.7364375,3.9860673,0
15679641,-0.04200442,1.510511,0
15686897,0.90239495,2.6996574,0
15687090,1.6537558,6.3788714,0
15687977,-2.1819487,-5.4809813,1
15689354,-0.2399843,1.2989494,0
15691729,-1.2838068,1.7640368,0
15693134,-1.3171471,-1.655912,1
15694182,-2.1819487,-5.4809813,1
15694286,-2.1819487,-5.4809813,1
15694414,-0.033648103,1.6807755,0
15694778,-1.5347364,-4.3185163,1
15695509,-2.1819487,-5.4809813,1
15699750,0.32528353,1.0510958,0
15699951,-1.5347364,-4.3185163,1
15707654,0.5135432,0.54655147,0
15718122,0.3924712,0.69624716,0
15726227,0.7045664,2.0740814,0
15726425,-3.031193,-1.2970862,1
15727367,-3.337251,-3.7893758,1
15727700,-0.94244033,2.1132004,0
15728229,0.3003087,3.0335674,0
15729844,1.8297386,3.0640416,0
15730096,-0.83075446,-2.0615618,1
15735970,-0.9383413,-0.13409802,0
15737248,-2.1819487,-5.4809813,1
15737554,-2.0922847,1.2935776,0
15738935,-3.2257316,-2.4850388,1
15738965,-0.82158434,2.5604076,0
15738974,-5.0516624,-3.7122917,1
15741261,0.10470099,0.8195202,0
15742043,-2.1819487,-5.4809813,1
15743525,0.16149837,1.9708995,0
15754281,-2.4847124,5.4338036,0
15758795,-0.81635565,-2.104742,1
15761637,0.7674865,1.3626603,0
15761785,0.4180051,1.1248345,0
15762575,0.56780016,2.8704128,0
15763818,-2.3819284,-4.302574,1
15764644,0.11150548,2.2288537,0
15770843,0.14343359,-3.1372871,1
15777009,0.921607,3.6748583,0
15779538,-0.8211114,-4.9441714,1
15791186,-2.1819487,-5.4809813,1
15796761,-0.94757193,-3.840466,1
15798091,0.4168864,1.6371952,0
15801906,0.4495414,-2.4031115,1
15808647,-1.2706279,3.4912295,0
15810854,0.7585899,2.6040838,0
15812462,-2.1819487,-5.4809813,1
15816811,0.71830887,2.6198401,0
15821742,-0.79809064,3.0054045,0
15822295,0.9930771,7.673562,0
15826553,0.24878773,0.5788332,0
15828025,-2.640679,-1.4661285,1
15828724,1.228755,3.714252,0
15829705,0.5291958,1.3987904,0
15830436,0.79736614,3.0055509,0
15833373,0.49518806,1.2518159,0
15836567,-2.1819487,-5.4809813,1
15837659,0.4275169,-0.994358,0
15838767,-2.1819487,-5.4809813,1
15845192,-1.0553579,-4.7565436,1
15845825,0.024695983,2.1229503,0
15848096,0.47333306,0.94980043,0
15850297,-2.1819487,-5.4809813,1
15856156,0.38433146,0.74600655,0
15862891,0.66989124,2.6928415,0
15865878,-2.1819487,-5.4809813,1
15866793,-0.23191763,1.8075395,0
15868005,-1.1514151,-2.2061954,1
15872418,-3.5569847,0.36484298,0
15876845,-0.81519264,2.7461324,0
15886477,-2.9010928,0.7301523,0
15891252,-0.7938512,0.65575296,0
15892547,0.68093103,2.5066094,0
15895209,0.6519657,0.95050746,0
15896024,-2.1819487,-5.4809813,1
15899765,-2.1819487,-5.4809813,1
15899971,0.0438859,2.524042,0
15901048,-1.2979605,-3.21768,1
15902345,0.38433146,0.74600655,0
15904923,-2.1819487,-5.4809813,1
15915182,-2.1819487,-5.4809813,1
15915874,0.11458705,1.3887316,0
15916118,0.31582868,-3.7762437,1
15918591,-2.1819487,-5.4809813,1
15922227,-0.5452251,-0.8325762,0
15922523,-0.80534136,-4.816939,1
15925111,0.3106985,2.0329194,0
15935927,0.99420893,5.825565,0
15936294,-3.1620758,-2.8303347,1
15940315,-0.2953995,-2.4275684,1
15943336,-2.1819487,-5.4809813,1
15949268,-3.462127,-0.783197,1
15962021,0.64855963,1.48389,0
15963614,0.43211192,2.6593785,0
15965173,1.2388971,1.9450434,0
15965246,0.7278766,1.4033943,0
15967000,1.0196364,2.0285597,0
15967775,-2.3819284,-4.302574,1
15968273,-0.015055892,1.7442276,0
15969261,-2.5872238,-3.84693,1
15976540,-0.52491343,1.6318239,0
15976838,-3.4164822,-0.32531622,1
15977038,-3.314925,-1.1012305,1
15978689,0.20885035,2.900901,0
15979545,-0.5351847,-3.390382,1
15981152,0.91352326,0.5217711,0
15983110,-2.1819487,-5.4809813,1
15985453,0.024817636,0.74557704,0
15985999,-0.060697787,2.567479,0
15987376,-3.0164251,0.70938534,0
15992269,0.19273952,0.89324147,0
15998753,-2.5872238,-3.84693,1
15999884,0.34163418,2.6572106,0
16000199,0.27338693,2.595995,0
16005515,0.49867928,1.5405672,0
16006592,-0.9330793,1.5904919,0
16008234,-2.1819487,-5.4809813,1
16012783,0.59553665,2.7112272,0
16013966,0.6184884,1.9160885,0
16014522,-0.26517385,1.7631044,0
16017472,-3.6439211,-2.975016,1
16017961,-3.2257316,-2.4850388,1
16025112,-0.0890408,5.3244205,0
16025912,0.8039995,2.195851,0
16026103,1.3069277,4.8297462,0
16026381,0.19273952,0.89324147,0
16027225,-0.28099447,2.257896,0
16028233,-2.1819487,-5.4809813,1
16028241,-4.3837514,-0.96425277,1
16029780,0.3255331,2.9894223,0
16031277,0.14343359,-3.1372871,1
16032461,-1.0364575,-2.796664,1
16033935,-0.98693544,-3.560822,1
16034244,-2.84596,-1.8522128,1
16037480,0.5883314,1.6880587,0
16039237,-2.1819487,-5.4809813,1
16040960,0.68700415,2.1571217,0
16041234,-2.5872238,-3.84693,1
16041298,1.0796483,0.20903435,0
16042794,0.7719251,4.5968103,0
16044793,0.5135432,0.54655147,0
16048538,0.5151103,2.371296,0
16049223,-2.1819487,-5.4809813,1
16049790,-2.1569972,-5.190702,1
16063296,0.38433146,0.74600655,0
16068574,-2.1819487,-5.4809813,1
16073596,-0.17970692,1.6558888,0
16076274,-2.1819487,-5.4809813,1
16079505,0.42724195,0.3737923,0
16079937,0.19273952,0.89324147,0
16082135,0.65843093,1.6044573,0
16083617,0.9602618,2.179048,0
16086928,-5.3500924,-2.4604595,1
16088452,0.4089767,2.0716982,0
16088941,0.8200432,2.4988222,0
16091351,-2.5872238,-3.84693,1
16093478,1.0853261,3.0386825,0
16093687,-2.1819487,-5.4809813,1
16094885,4.3609915,11.011121,0
16099299,0.37880105,2.877643,0
16101256,-2.1819487,-5.4809813,1
16102241,-0.76241297,1.6244246,0
16103326,-2.5872238,-3.84693,1
16105433,-0.30525824,2.0556412,0
16106460,-1.0703664,-2.9256237,1
16109096,-0.87986654,0.0025616412,0
16109926,0.51080716,1.6383473,0
16110819,0.76649076,3.5761921,0
16111963,-2.5872238,-3.84693,1
16116073,-0.20509067,-4.0266953,1
16117029,-3.5116494,-1.0806873,1
16118380,0.6368835,0.5171177,0
16121943,0.19029193,1.9145721,0
16122204,0.7242098,2.7170002,0
16123119,-1.7536337,-2.0306354,1
16128465,0.2681287,0.5398356,0
16131861,-4.592309,-3.4161148,1
16132719,-0.90634805,-1.8276373,1
16133530,2.3033657,3.1051195,0
16134572,-0.3414873,-3.0220945,1
16135612,0.008280037,2.2060182,0
16139050,0.19273952,0.89324147,0
16143520,0.19068478,-1.22811,0
16145086,-4.592309,-3.4161148,1
16146513,-2.1819487,-5.4809813,1
16148151,0.20519343,-1.2197993,0
16150409,0.19273952,0.89324147,0
16152164,-2.319751,-0.31422895,0
16153287,-1.0703664,-2.9256237,1
16160942,0.14343359,-3.1372871,1
16161488,-0.26027504,-4.6632204,1
16161679,-1.5932102,1.2151601,0
16162461,-2.5872238,-3.84693,1
16163468,-2.5872238,-3.84693,1
16164141,-0.30184534,-4.515865,1
16165381,-1.0031307,-2.2945368,1
16173081,0.69344074,2.9340951,0
16178972,0.6150997,2.5797033,0
16184358,-4.0094566,-3.3165636,1
16186916,-1.7687244,-0.22871765,0
16187539,-2.2176456,0.54937446,0
16187637,-3.4554305,-7.1649966,1
16188864,-2.5872238,-3.84693,1
16190152,0.31645852,0.6611559,0
16193678,0.48073897,3.765351,0
16195103,0.42909884,1.1906075,0
16201287,0.7830662,-0.64905137,0
16203788,-2.530202,-2.2717514,1
16210231,0.0037903774,-0.6483076,0
16210323,-4.203182,-2.7216358,1
16211556,0.38433146,0.74600655,0
16215201,-3.6431386,-1.1920701,1
16216473,0.38433146,0.74600655,0
16218084,1.3945439,4.0967774,0
16218147,0.19719312,0.91679084,0
16220179,-2.1819487,-5.4809813,1
16220555,1.9759132,6.582639,0
16223565,-4.816308,-0.5248626,1
16224224,-2.1819487,-5.4809813,1
16228479,-1.0144868,-1.3825337,1
16229491,0.26179996,6.64166,0
16240725,-0.9478116,-1.4845589,1
16242452,0.19975276,0.9345069,0
16244891,1.0700908,3.3088827,0
16248122,-3.364134,-1.064316,1
16256826,-0.013985336,0.11590809,0
16259594,-2.1819487,-5.4809813,1
16263333,-0.8824944,-2.835424,1
16264527,-3.8384793,-1.0442418,1
16264836,-2.1819487,-5.4809813,1
16269068,0.7319863,2.2147355,0
16272844,1.0271037,5.0128927,0
16275936,-2.1819487,-5.4809813,1
16278177,1.1367388,3.0809789,0
16279532,0.45322907,1.467353,0
16280329,-1.813217,-0.5761836,0
16283113,-2.6595001,-3.000524,1
16284408,0.50364417,3.5119286,0
16284697,0.69389004,2.708619,0
16285681,1.1890637,-0.16178955,0
16286903,-2.5872238,-3.84693,1
16304004,-2.876313,2.6643484,0
16307201,-2.1819487,-5.4809813,1
16308922,0.6838661,3.5820556,0
16309539,-0.3414873,-3.0220945,1
16312792,0.2888209,-4.343227,1
16313096,-2.3819284,-4.302574,1
16313140,-2.1819487,-5.4809813,1
16313405,1.3217931,3.4224157,0
16316895,-4.252707,-4.6950946,1
16319086,-2.1819487,-5.4809813,1
16324653,0.648324,2.900682,0
16325039,0.6368835,0.5171177,0
16328164,-0.099565774,2.7144098,0
16332425,-3.2571628,-2.6421916,1
16336224,0.9344408,6.7379446,0
16338550,-2.1819487,-5.4809813,1
16343574,0.80358326,2.5677638,0
16343974,0.7381949,2.9852226,0
16347604,-0.107513934,-4.1881247,1
16351993,-2.1819487,-5.4809813,1
16358213,0.79208785,-0.7338598,0
16358225,0.23036247,1.2258542,0
16369804,-3.7637963,-2.6386,1
16374658,-0.3414873,-3.0220945,1
16374678,0.73815084,1.4008256,0
16375083,0.69044733,1.5100039,0
16377959,0.7441744,2.6121812,0
16379018,-2.1819487,-5.4809813,1
16379840,0.19273952,0.89324147,0
16380238,1.3004974,5.3479276,0
16386816,0.26984763,0.53956074,0
16390848,0.98929244,1.6628913,0
16394651,-2.3819284,-4.302574,1
16394828,0.19582102,0.90913945,0
16397147,0.12394584,-0.17172772,0
16399202,0.32843617,2.5599744,0
16403723,-0.60340214,1.9389737,0
16405982,0.28217715,0.2757926,0
16409683,-4.4622293,-3.896306,1
16411233,-2.1819487,-5.4809813,1
16411851,0.64308256,1.8434087,0
16416323,0.15548,-1.8859259,1
16422863,0.69567907,1.1857309,0
16423797,0.077365875,2.778534,0
16434993,0.56463706,2.3395233,0
16438248,-1.4768891,4.398751,0
16440110,0.1669887,-0.20119464,0
16448788,0.3999681,1.1895874,0
16454626,0.33644286,4.1335173,0
