user_id,gcn2d_x,gcn2d_y,cluster
15157283,-2.884518,0.46223518,1
15157885,-1.6553034,0.61074513,1
15159627,-3.459527,0.8045427,1
15173291,-5.574321,-0.30462068,1
15175577,0.19897343,1.0363712,1
15176433,-1.891225,0.08270121,1
15177772,-5.049785,0.41323394,1
15182798,0.2704745,1.5385966,1
15183263,0.3815886,0.21254447,0
15184859,0.023094162,1.005844,1
15185462,4.361665,-0.8542988,0
15188815,4.361665,-0.8542988,0
15189232,-1.991622,0.05853803,1
15189464,1.6310734,0.24360238,0
15193285,-3.913437,-0.23360501,1
15196540,2.135239,0.0907946,0
15198171,-1.0092136,1.3130153,1
15207668,3.1051147,-0.5587624,0
15208246,4.361665,-0.8542988,0
15209694,-2.2792158,-0.60699815,1
15212187,4.361665,-0.8542988,0
15221598,-1.9302655,1.268045,1
15222008,-2.4345949,0.02301969,1
15223382,-1.2729586,0.30867943,1
15224738,3.0140362,-0.29573292,0
15227349,-5.8270426,0.0119672315,1
15227791,-1.8286695,0.52867836,1
15228530,2.71907,-0.054895554,0
15229944,1.6555272,1.0624496,0
15230452,2.2650175,0.78034353,0
15232635,0.5542729,1.0867586,0
15235231,1.2352608,1.0904973,0
15238613,-0.97234935,0.94428056,1
15240491,-1.2589118,0.90069216,1
15240851,4.361665,-0.8542988,0
15243120,-2.7983034,-0.32994828,1
15248759,-3.5577145,0.059275884,1
15250473,2.8919153,-1.3352089,0
15251710,3.3167384,-0.106307715,0
15265255,4.361665,-0.8542988,0
15271133,1.3805186,-0.2534923,0
15281058,-3.2894216,1.2838683,1
15281601,1.4331965,2.3354945,0
15284700,-0.97234935,0.94428056,1
15286685,1.1165739,0.80303544,0
15292109,1.8548703,0.19639392,0
15300520,-4.6496315,-0.09810744,1
15300995,-2.442288,-1.9381156,1
15301029,1.7706577,-0.73126554,0
15305044,-10.207703,-1.2978616,1
15309072,-3.7389994,0.4748697,1
15309804,1.7548786,3.6846614,0
15318737,0.46681967,1.085549,0
15321377,-1.5337178,0.31919152,1
15322814,-1.6372811,0.22322941,1
15324455,-4.728583,-0.17791037,1
15324851,0.024496589,0.23144983,1
15334380,-0.5241104,3.143362,1
15339901,2.8919153,-1.3352089,0
15342208,-3.0583553,-2.1924963,1
15345179,0.49962777,3.6664922,1
15346219,-2.5558226,-0.15658832,1
15357193,-3.1300447,-0.8695911,1
15357521,-2.6046996,-0.3311313,1
15357550,-3.2017012,1.4187882,1
15359311,-2.3028111,-0.23279804,1
15368940,-0.39739385,1.3789505,1
15375209,-6.964215,-0.53884035,1
15379484,4.361665,-0.8542988,0
15380898,-1.6372811,0.22322941,1
15384042,4.361665,-0.8542988,0
15390613,-2.573655,-0.5132361,1
15391466,-1.2383876,-1.3721734,1
15395753,-0.9485687,-1.9623361,1
15396053,4.361665,-0.8542988,0
15399894,4.361665,-0.8542988,0
15408476,-2.7712355,-0.19083637,1
15411535,4.361665,-0.8542988,0
15414356,-6.497879,-1.1391122,1
15420528,-1.3521671,0.5001873,1
15423647,2.6119766,1.1899672,0
15428397,-5.9086065,-0.21486397,1
15428612,-2.8182623,-0.23325081,1
15429250,-2.5446203,-1.5270602,1
15431856,-5.2909756,-1.3334384,1
15438913,-0.1962943,2.1033502,1
15440437,2.2078266,0.3167949,0
15441561,-0.94334155,0.0051878854,1
15446424,-0.1962943,2.1033502,1
15446531,3.542615,0.16666178,0
15448383,-7.8816795,-0.5893239,1
15458765,2.2761495,-0.05392963,0
15461733,-8.701696,0.4766753,1
15462819,-0.60364777,2.2886276,1
15463610,-6.127803,-0.16418347,1
15464697,2.6295173,0.08056407,0
15467680,0.96122193,-0.26372275,0
15473538,4.361665,-0.8542988,0
15473639,-2.4615755,0.6686195,1
15474717,4.361665,-0.8542988,0
15480029,-1.3485528,0.56657505,1
15481158,-2.7615876,0.100317314,1
15483453,0.2704745,1.5385966,1
15484256,4.361665,-0.8542988,0
15484279,0.17770526,0.4212964,1
15486485,-2.8834462,-0.56228983,1
15488022,2.3325577,0.50070775,0
15489945,-3.186949,0.16709712,1
15490099,-3.227313,0.8584441,1
15492359,-1.6819143,1.958271,1
15500138,-1.6007296,0.4829724,1
15500199,-3.3235183,-2.2223022,1
15500899,4.361665,-0.8542988,0
15501887,1.0057492,1.9363477,0
15502761,-3.3482533,-1.1050695,1
15503926,1.5659417,-1.244847,0
15505241,4.361665,-0.8542988,0
15506669,-3.6788661,1.2417753,1
15519544,2.336783,-0.5149954,0
15520284,-2.2932243,-1.0714643,1
15521789,0.2224156,0.6672626,1
15522405,4.361665,-0.8542988,0
15526867,2.4269931,1.5521315,0
15527976,-3.4471188,0.7141001,1
15529670,-10.179617,2.4092228,1
15535189,4.361665,-0.8542988,0
15535860,-1.6819143,1.958271,1
15537501,-1.5759344,-0.33101222,1
15544979,-2.3850057,0.05519804,1
15554922,-0.78130424,0.7134418,1
15556847,-2.771675,0.35642675,1
15557891,-1.019286,0.8759604,1
15561456,1.9931946,1.3289895,0
15563349,4.361665,-0.8542988,0
15563891,3.0140362,-0.29573292,0
15567054,1.8548703,0.19639392,0
15570694,4.361665,-0.8542988,0
15570996,-1.5297581,0.8344473,1
15573838,-1.8846295,1.2539278,1
15575023,4.361665,-0.8542988,0
15577108,-2.78671,-0.48548645,1
15577545,0.48990104,-0.3172703,0
15582106,4.361665,-0.8542988,0
15582699,2.0644255,-0.37935075,0
15588657,-3.8587277,0.49056756,1
15592151,-1.7872865,0.39304915,1
15593696,3.2959676,-0.77551645,0
15613664,4.361665,-0.8542988,0
15624232,-1.2565213,-2.0796504,1
15628702,-0.021423452,1.2058802,1
15629808,2.0644255,-0.37935075,0
15635056,3.705126,1.0571893,0
15639075,-4.2295713,1.6386099,1
15640533,-1.9719762,0.2613999,1
15644221,1.7462664,1.7316161,0
15644850,-1.6819143,1.958271,1
15646547,-1.6819143,1.958271,1
15652540,4.361665,-0.8542988,0
15656207,-2.8004448,-0.22426459,1
15663450,2.0055063,-0.36678788,0
15666343,1.7706577,-0.73126554,0
15667726,-0.089763984,2.030798,1
15675351,-3.2690754,3.1721916,1
15677734,-3.0553637,-0.071003094,1
15679228,4.361665,-0.8542988,0
15680708,-2.202911,-0.22750969,1
15682551,-2.295011,-0.10225383,1
15687090,-2.812378,-0.43955877,1
15687977,0.050449345,0.9171235,1
15689190,1.5002825,0.030204233,0
15690334,2.0644255,-0.37935075,0
15691609,1.4708191,1.766062,0
15691729,2.0055063,-0.36678788,0
15692087,0.21718128,5.0277834,1
15693169,2.0297375,-0.37244323,0
15694286,-2.7953763,1.4031062,1
15694414,2.8919153,-1.3352089,0
15694863,4.361665,-0.8542988,0
15696583,3.487966,0.561758,0
15696707,4.361665,-0.8542988,0
15701883,2.1677122,-0.40798303,0
15711355,4.361665,-0.8542988,0
15711961,1.8548703,0.19639392,0
15712871,2.041878,0.117599346,0
15714370,-0.089763984,2.030798,1
15716057,0.9995061,0.7162257,0
15720449,-0.46442652,0.494298,1
15724667,4.361665,-0.8542988,0
15727700,-5.894959,-1.9358584,1
15728229,-3.6603785,-0.5167655,1
15730096,2.5527651,0.5263124,0
15737554,-4.7140326,0.9329787,1
15738935,-1.5118133,-0.27115807,1
15738974,-5.111386,-0.7455317,1
15742946,4.361665,-0.8542988,0
15743925,-2.3261337,-0.5688513,1
15744478,-3.068285,-0.49145713,1
15747950,4.361665,-0.8542988,0
15748493,3.189629,3.9317129,0
15753954,-1.5239881,-1.9747689,1
15754281,-0.8185359,0.09444597,1
15756963,-3.1558766,0.5508542,1
15761785,-2.5617585,0.43418255,1
15761882,3.0140362,-0.29573292,0
15762575,-2.969048,0.396196,1
15764001,-3.1017954,0.23341511,1
15768342,-0.23418671,0.1507246,1
15777009,-1.6695248,0.7256976,1
15784401,3.0845594,-0.18097341,0
15791186,-6.847972,0.4019962,1
15798091,-1.941105,0.39321324,1
15801750,4.361665,-0.8542988,0
15806521,-3.645903,0.4701672,1
15808647,-6.73133,0.5609589,1
15808660,3.9702063,0.30897748,0
15812462,4.361665,-0.8542988,0
15821742,-6.0370355,-0.27247876,1
15822295,-4.7488656,0.24920653,1
15826553,-0.12145729,1.9496992,1
15828276,0.88103986,0.15072422,0
15828724,-3.5110416,-1.4724941,1
15833606,1.895508,-0.040897135,0
15843519,1.8492131,0.23159471,0
15848627,1.6623968,0.83937335,0
15850297,-1.5679032,-0.5957617,1
15857113,4.361665,-0.8542988,0
15857708,-2.18537,-0.06215093,1
15859912,1.2352608,1.0904973,0
15862891,-1.484064,3.9953845,1
15876845,-1.7807381,-1.7261858,1
15886477,4.361665,-0.8542988,0
15889428,-1.9425808,0.13615765,1
15891995,1.3089418,0.19264172,0
15895209,1.8548703,0.19639392,0
15896162,1.1654743,1.6786672,0
15912890,-1.5745931,0.98098916,1
15915182,-1.6531225,0.17916422,1
15922214,-3.1300447,-0.8695911,1
15923496,1.0057492,1.9363477,0
15923563,-0.089763984,2.030798,1
15929640,-0.03956086,1.1090493,1
15933690,-1.9362928,-1.421367,1
15935927,-0.012017001,-1.9347844,1
15937025,-2.4886787,1.0519887,1
15940218,4.361665,-0.8542988,0
15949042,-4.112148,-1.0400192,1
15950707,-3.1819062,-0.048499092,1
15954704,4.361665,-0.8542988,0
15957612,4.361665,-0.8542988,0
15958834,2.016738,-1.231761,0
15959311,3.0140362,-0.29573292,0
15962021,-2.8319077,0.20182426,1
15965173,-1.570378,0.8482061,1
15965246,1.2724808,0.18652587,0
15965292,-4.576189,0.4257475,1
15968273,-3.366104,0.2276421,1
15970784,-2.29644,0.04076966,1
15977038,-1.347765,0.6706464,1
15978752,-3.2830098,-0.5524873,1
15985291,3.832893,0.91098696,0
15987283,-1.6819143,1.958271,1
15987296,4.361665,-0.8542988,0
15987376,1.2437483,0.38658637,0
15992269,-1.019286,0.8759604,1
15992944,2.0644255,-0.37935075,0
15997213,-1.4208027,0.6384567,1
15998753,-2.1692142,0.33723205,1
16000199,-2.5274618,0.25388613,1
16000792,4.361665,-0.8542988,0
16002973,1.3835605,-1.6030984,0
16006592,-4.0432134,-0.76189935,1
16010685,3.4475865,-1.6606951,0
16014522,4.361665,-0.8542988,0
16017472,-3.214695,3.1427023,1
16020526,0.44844782,-1.1841202,0
16023201,-1.8227181,0.28201118,1
16025112,-4.9612813,-0.89019674,1
16025912,3.4475865,-1.6606951,0
16026103,-1.3987232,0.6406412,1
16026430,-2.5759587,-0.5834438,1
16026763,-0.49403116,1.2043625,1
16027352,1.4375176,1.5765352,0
16028241,-2.204928,-0.3855054,1
16029493,4.361665,-0.8542988,0
16029780,4.361665,-0.8542988,0
16033952,3.7682776,0.93472743,0
16034167,4.361665,-0.8542988,0
16034906,4.361665,-0.8542988,0
16035269,4.361665,-0.8542988,0
16040960,-2.8803368,-0.47047615,1
16042794,-3.5380654,-0.04976429,1
16043037,1.4465587,1.8597974,0
16043205,2.599296,0.36191967,0
16049108,2.0644255,-0.37935075,0
16049790,1.7281263,0.55603015,0
16067091,2.9568944,0.46950683,0
16071019,2.2034466,0.5323498,0
16073596,-1.6919824,0.5356031,1
16079505,-3.7791777,0.06423242,1
16082135,-0.03956086,1.1090493,1
16083143,-0.7592984,0.8551087,1
16088452,1.7552037,0.81463265,0
16088941,-2.8821568,-0.8154033,1
16093478,1.73385,0.933721,0
16094885,-2.6705904,-0.056218244,1
16096986,-1.3005859,0.4128981,1
16103311,-2.0471063,0.4245394,1
16103462,-1.1769394,0.9748638,1
16105705,-6.524513,-0.42705825,1
16106584,3.715101,2.8624356,0
16110819,-3.4284844,-0.06857783,1
16112599,0.2704745,1.5385966,1
16114731,1.7724246,0.017377172,0
16117029,-11.464541,0.42988425,1
16118693,-1.203128,0.15975799,1
16122204,2.8919153,-1.3352089,0
16123423,2.016738,-1.231761,0
16123660,3.1180563,0.16892262,0
16128465,-2.5973477,0.40227553,1
16130350,2.1677122,-0.40798303,0
16131861,2.8437572,-0.7174352,0
16132719,-0.8683188,0.9675091,1
16132922,0.007100794,-0.6289447,1
16141692,-2.79887,-0.21875377,1
16142073,4.361665,-0.8542988,0
16145086,3.4475865,-1.6606951,0
16145097,-4.351484,-0.58793473,1
16148151,0.7927326,1.040476,0
16150409,1.455773,0.12544873,0
16158472,-3.3685176,-1.2565436,1
16158504,1.0057492,1.9363477,0
16158677,-2.3667629,-0.81522423,1
16161488,3.9864683,0.3382904,0
16165381,1.8503953,-0.1811359,0
16169151,2.6613705,0.42737964,0
16174163,4.361665,-0.8542988,0
16180378,1.2118945,1.5062375,0
16184358,-1.2907265,0.49115366,1
16186916,-1.1840868,0.9429987,1
16187637,-0.3985738,0.34860894,1
16188929,3.0140362,-0.29573292,0
16190478,-1.3129293,0.9822025,1
16192206,4.361665,-0.8542988,0
16193333,2.1677122,-0.40798303,0
16193678,-5.0265913,0.3474933,1
16194607,4.361665,-0.8542988,0
16201693,2.8919153,-1.3352089,0
16203788,-6.016769,0.2663091,1
16204215,4.361665,-0.8542988,0
16209909,2.2061548,0.5283448,0
16210710,4.361665,-0.8542988,0
16211434,-2.687524,0.20453717,1
16214176,3.8730607,1.1200567,0
16220555,-5.296654,-0.46277446,1
16221694,4.361665,-0.8542988,0
16225955,2.0644255,-0.37935075,0
16227815,2.0297375,-0.37244323,0
16228398,-2.6804507,2.8883333,1
16229491,-7.974729,-0.7913429,1
16229706,0.46114916,0.8813853,0
16230307,0.1565459,1.181277,1
16240608,-1.6691338,0.043609094,1
16244449,-1.7867891,0.17215861,1
16244891,-2.0319548,0.1608779,1
16245822,1.3007319,1.2028811,0
16252092,3.0140362,-0.29573292,0
16254500,4.361665,-0.8542988,0
16263847,4.361665,-0.8542988,0
16263945,4.361665,-0.8542988,0
16264527,-0.8075206,0.29723075,1
16266037,-2.03618,-1.719592,1
16269068,-1.6148242,0.6007185,1
16272844,-4.0908155,0.14055486,1
16273255,-0.087486714,0.12284729,1
16285681,-2.2465096,-0.004445788,1
16286903,-1.203128,0.15975799,1
16290017,4.361665,-0.8542988,0
16291163,1.4556981,1.6180909,0
16297067,2.7179806,-0.054544915,0
16299754,-0.7693335,0.018630978,1
16300314,-1.9154285,3.187975,1
16304004,-6.157448,0.012022258,1
16307778,4.361665,-0.8542988,0
16308922,-3.8074079,0.14728321,1
16313096,0.2704745,1.5385966,1
16313592,1.6630555,-0.64691544,0
16315104,4.361665,-0.8542988,0
16315143,3.011965,-0.6710584,0
16316116,-2.1190133,-0.0059052263,1
16316895,5.572619,-1.3428532,0
16317079,3.7241545,-0.1613771,0
16317584,2.2674205,-0.038668726,0
16322041,3.2851155,0.13111058,0
16324653,2.7154098,-0.05404215,0
16328159,2.2034466,0.5323498,0
16328164,-0.85168236,0.24048914,1
16334857,4.361665,-0.8542988,0
16335102,2.0393465,0.09182257,0
16336224,-4.5392127,-0.83477515,1
16340092,-1.1791445,1.039646,1
16341963,-0.3056901,0.7119141,1
16343574,-2.6277227,0.19683667,1
16343659,4.361665,-0.8542988,0
16347604,1.9816964,0.22617628,0
16364758,-1.0622779,0.16631313,1
16377959,-3.7550647,-0.36635593,1
16380122,-4.301633,-1.6775846,1
16380238,-3.9473987,-1.9354131,1
16381558,4.361665,-0.8542988,0
16384055,2.0055063,-0.36678788,0
16387036,2.0644255,-0.37935075,0
16394651,-3.956196,1.1257489,1
16394828,1.5111235,0.8221056,0
16400289,3.4475865,-1.6606951,0
16402402,2.0055063,-0.36678788,0
16403723,-1.1237793,1.3588761,1
16407750,-1.9733657,0.109172225,1
16409618,2.3072987,-0.69567376,0
16409683,4.361665,-0.8542988,0
16411611,2.599296,0.36191967,0
16421809,4.361665,-0.8542988,0
16423869,2.8919153,-1.3352089,0
16425419,1.4839166,2.548124,0
16432739,4.361665,-0.8542988,0
16438248,-6.256372,0.028773943,1
16439287,1.8548703,0.19639392,0
16440677,-1.6819143,1.958271,1
16448788,-1.0509733,0.8854623,1
16449615,-4.4972734,1.3498077,1
16452890,-2.9306083,-0.5392943,1
16458398,4.361665,-0.8542988,0
16460001,-1.0608513,0.8739302,1
16461990,4.361665,-0.8542988,0
16463356,-1.4804595,-0.9714616,1
16465197,2.016738,-1.231761,0
16465385,-2.577025,0.6063494,1
16467567,4.361665,-0.8542988,0
16469116,4.361665,-0.8542988,0
16469463,3.4427094,0.9670869,0
16470584,-2.47592,-0.1731468,1
16471280,2.0055063,-0.36678788,0
16475467,1.455773,0.12544873,0
16475978,-1.6295434,-0.58414966,1
16477812,0.08659582,0.86702174,1
16477863,-1.0910876,-0.36511737,1
16481060,-2.5232677,-0.16137587,1
16481548,-5.625642,0.4047546,1
16481668,-2.0182643,-0.10642053,1
16481756,2.7092009,0.6152132,0
16481904,2.0393465,0.09182257,0
16492558,-0.9472829,1.167719,1
16492847,0.53587765,0.93346447,0
16503453,-2.4472253,0.59996957,1
16504032,-4.7026253,-0.9593117,1
16504654,-2.0482936,2.3957813,1
16509444,0.2704745,1.5385966,1
16512565,2.640875,0.5285317,0
16513258,3.0140362,-0.29573292,0
16513335,-1.9790726,0.21703011,1
16515297,-4.143991,-0.28276393,1
16516170,-1.6819143,1.958271,1
16521206,-0.5197743,3.143756,1
16525677,2.8919153,-1.3352089,0
16525760,-2.5023158,0.04672467,1
16529101,-2.4051704,0.029285882,1
16533779,4.361665,-0.8542988,0
16533820,3.4060605,-0.54142255,0
16534576,1.5789968,1.8779202,0
16534822,-3.9397597,-0.19153817,1
16536844,-2.9661987,1.206579,1
16539112,3.0140362,-0.29573292,0
16542390,3.8517385,0.54730284,0
16543454,-1.5203278,4.6464953,1
16544818,-7.9208345,-0.21792091,1
16547438,3.0140362,-0.29573292,0
16548466,2.953673,-0.102711394,0
16548855,2.9400392,-0.56442696,0
16552108,-4.729842,-2.8779511,1
16557999,0.71133757,2.8273673,0
16558198,4.7206693,0.42587847,0
16570847,-2.1800156,-0.1974593,1
16573814,2.7855597,-0.34966812,0
16573859,-1.2667769,1.0091125,1
16577296,-3.1589842,-0.43418822,1
16577629,-3.680294,0.49822423,1
16580203,2.135239,0.0907946,0
16580993,2.611815,-1.7751735,0
16581604,-3.2204666,0.49978226,1
16584124,2.2359343,0.3644412,0
16593287,-1.6819143,1.958271,1
16596200,-4.504139,-0.93026716,1
16599086,1.0780965,2.2293856,0
16606569,2.4260697,0.27734488,0
16607913,3.8564513,1.6618315,0
16613738,4.361665,-0.8542988,0
16615241,-1.2533337,0.2034836,1
16616757,4.361665,-0.8542988,0
16620002,-1.324545,-0.19147803,1
16620586,0.12597671,0.57208127,1
16625918,-1.1861464,1.8997939,1
16629431,-10.963552,-1.2765026,1
16631049,2.0281105,0.114734225,0
16634394,-2.2063046,0.13495632,1
16634486,2.7154098,-0.05404215,0
16636225,1.9816964,0.22617628,0
16636748,4.361665,-0.8542988,0
16641348,-2.6401823,-0.11497399,1
16645396,-2.428707,0.18934388,1
16650306,-2.5167592,0.49545124,1
16655227,-1.7682868,0.10618022,1
16656350,0.36399132,3.6125722,1
16656505,0.7294587,0.6903053,0
16661097,2.3839214,-1.0713067,0
16662356,-2.9968271,-0.1307811,1
16662687,-1.0163811,0.29414997,1
16663976,4.361665,-0.8542988,0
16664681,-9.778677,-0.6468135,1
16665516,4.361665,-0.8542988,0
16669075,-1.116607,-0.4175519,1
16675569,-5.1191835,-0.11593147,1
16676983,1.5276252,0.0140859885,0
16677658,4.361665,-0.8542988,0
16678793,1.3467175,0.56034,0
16679633,4.361665,-0.8542988,0
16683014,4.361665,-0.8542988,0
16683885,-4.3833494,-1.6985102,1
16686144,-5.879566,1.1955383,1
16689426,4.361665,-0.8542988,0
16700548,-1.3166251,0.3383694,1
16702760,1.0960289,-1.3000746,0
16704290,3.6032774,0.8046159,0
16704596,-1.5885779,-1.5299966,1
16705739,-2.2318432,-1.6891518,1
16708360,-3.9056165,-1.1646576,1
16709757,4.361665,-0.8542988,0
16710965,1.5002825,0.030204233,0
16714262,-3.274101,-1.9012966,1
16715398,4.361665,-0.8542988,0
16716425,-2.0484517,0.62125224,1
16721621,-3.347737,-2.1575172,1
16721707,0.3267776,1.0559962,1
16724890,-2.7732182,-0.10188487,1
16725582,-1.0509733,0.8854623,1
16729844,-4.686602,-0.28167933,1
16732450,0.44844782,-1.1841202,0
16733175,4.361665,-0.8542988,0
16742847,3.4475865,-1.6606951,0
16743886,-2.5988736,1.8646693,1
16744260,-0.6318125,1.2303513,1
16744473,4.361665,-0.8542988,0
16751075,1.5850042,0.8095693,0
16751546,-3.0765662,-0.016877415,1
16752675,1.4627095,2.384338,0
16779600,2.8919153,-1.3352089,0
16783462,-2.84008,-0.34071234,1
16783750,-0.03956086,1.1090493,1
16785032,-1.6819143,1.958271,1
16786960,-2.2041218,-0.029257804,1
16788737,-2.5832038,0.1364619,1
16797866,0.5255674,0.019372392,0
16801850,-3.0568223,-0.25984672,1
16806380,-3.5921383,-1.5266457,1
16807304,1.0834212,1.1569993,0
16813535,-1.019286,0.8759604,1
16815246,2.0393465,0.09182257,0
16821304,2.9313593,-0.07009263,0
16823557,-3.2428942,-0.58870196,1
16827256,-0.0152026275,1.197068,1
16829139,-3.5221057,-0.28474227,1
16832632,-11.010721,-2.7796714,1
16833763,-0.04268754,1.2120454,1
16834659,-3.864726,-2.1208315,1
16836241,1.608945,0.8017636,0
16844033,4.361665,-0.8542988,0
16854448,-4.6341166,0.510375,1
16856411,4.361665,-0.8542988,0
16856731,-2.7702613,-0.21997546,1
16871547,3.688274,0.8359487,0
16871799,-0.69592243,0.6493072,1
16883024,2.0558476,0.09811958,0
16886759,-4.140046,1.3309348,1
16887175,-0.03512952,0.20646867,1
16888012,-5.2300305,-0.31003547,1
16890683,-1.6372811,0.22322941,1
16892481,-2.718527,-0.68658787,1
16892567,4.361665,-0.8542988,0
16892863,2.2674205,-0.038668726,0
16894479,4.361665,-0.8542988,0
16901117,-0.05815557,-0.5427198,1
16906137,-2.6850562,-0.088400014,1
16908562,4.361665,-0.8542988,0
16922462,-2.398942,-0.2826272,1
16926572,-3.3185153,2.4599237,1
16929108,-1.7045921,-0.101731874,1
16931849,-0.48720637,0.055925988,1
16931968,0.24654283,-0.18932927,1
16932271,4.361665,-0.8542988,0
16933019,-5.759697,-1.8390714,1
16935292,-9.288223,0.025030397,1
16937138,4.361665,-0.8542988,0
16944165,-2.3085701,0.0013433466,1
16944436,-1.2612559,0.53460175,1
16944777,2.135239,0.0907946,0
16947568,2.016738,-1.231761,0
16952572,4.361665,-0.8542988,0
16955991,3.4475865,-1.6606951,0
16957784,-1.7777044,0.13748981,1
16958346,-21.946058,6.414962,1
16958719,-2.7302628,-0.44076672,1
16960647,2.0644255,-0.37935075,0
16967457,-3.90371,0.16206636,1
16970219,-2.0150876,0.08220508,1
16973333,-5.5874376,3.981398,1
16974191,1.9973695,0.18300961,0
16974764,-2.2195263,0.048182387,1
16976269,-3.2552912,1.6079204,1
16976632,4.361665,-0.8542988,0
16984207,-1.8482593,0.31807318,1
16988038,-5.39637,1.2797928,1
16993219,2.0644255,-0.37935075,0
16996451,-3.0906692,-1.2377076,1
17001490,-2.8445017,0.041406628,1
17001893,2.0644255,-0.37935075,0
17004586,4.361665,-0.8542988,0
17004618,0.2704745,1.5385966,1
17006804,-2.4075851,-0.15979458,1
17007351,4.361665,-0.8542988,0
17012173,0.6983977,0.65633196,0
17012707,2.2761495,-0.05392963,0
17013286,-1.5118133,-0.27115807,1
17019546,1.1820103,1.4920942,0
17026589,-4.8593106,-0.5897365,1
17027924,1.0898436,0.93023425,0
17042825,-2.7976463,0.6232075,1
17043460,-2.6359859,-0.34989527,1
17046534,1.7969537,0.33001506,0
17051392,-3.5360646,-0.74992585,1
17051446,-3.5650325,0.4773367,1
17056537,-1.8715788,0.40062222,1
17057237,0.54484344,1.3102002,0
17058495,3.4475865,-1.6606951,0
17059892,-0.06337868,-0.973893,1
17060015,-4.72178,-0.12844537,1
17068693,-1.4565507,-0.69379216,1
17070113,3.978283,-0.6535775,0
17070252,0.7188387,1.8733969,0
17074051,-1.6260427,-0.016952483,1
17080465,0.09305083,1.8345237,1
17080557,2.0644255,-0.37935075,0
17085007,4.361665,-0.8542988,0
17089636,-1.9786266,0.59446985,1
17094323,4.361665,-0.8542988,0
17107705,2.0281105,0.114734225,0
17108112,2.8919153,-1.3352089,0
17110049,-2.8219306,0.27620095,1
17111029,-1.5127741,0.12749755,1
17116264,-2.5899997,-0.65520185,1
17123171,0.36682338,0.21344592,0
