user_id,gcn2d_x,gcn2d_y,cluster
14700117,-0.03444224,-3.061095,1
14700316,-3.561579,0.36356747,0
14700340,0.14910887,0.46051893,1
14705744,-1.6836319,0.67694944,0
14708747,-5.306171,0.1197659,0
14710574,1.3812494,-0.70328337,1
14711491,0.33854955,0.09875243,1
14712659,-3.1159697,0.3207623,0
14717442,-3.4093451,0.9190827,0
14721982,-6.214193,1.2913344,0
14728168,1.8999121,-0.17671251,1
14730894,1.9585735,-0.97093934,1
14733819,-0.464088,-1.4954093,1
14736261,1.9264438,-0.8115372,1
14740721,-11.696296,2.9721131,0
14741039,1.5188346,-0.3438128,1
14744347,0.9233625,0.6196427,1
14745988,1.7100499,-0.71284264,1
14747430,0.49886674,-0.42495018,1
14750664,1.8921113,-0.76981705,1
14750983,-1.4520357,-3.3512368,1
14752312,0.0007717347,-0.21440673,1
14753244,-1.7157606,0.6874514,0
14753992,-1.1982318,0.67491347,0
14753993,0.14910887,0.46051893,1
14755254,-1.1223074,0.023459379,0
14756888,0.1723907,-0.34207106,1
14757551,-1.7685046,0.56708664,0
14760848,0.8800257,-0.68574566,1
14762306,1.9323006,-1.0016875,1
14764614,-4.017544,-0.102639355,0
14765638,1.8856785,-0.36638877,1
14765962,-1.7335975,-4.6965494,1
14768116,2.602396,-1.0642183,1
14770715,0.14910887,0.46051893,1
14771614,-2.7831478,0.7728508,0
14774158,1.5648665,-0.84176385,1
14775437,1.8107557,-0.7186423,1
14779408,-4.7139482,0.52144784,0
14780915,0.14910887,0.46051893,1
14782229,-1.0614377,-0.0151827065,0
14782635,-1.8719714,-0.18781912,0
14786217,-4.8224087,-1.8334384,0
14787019,-3.701521,-0.53234017,0
14789493,0.14910887,0.46051893,1
14790137,3.1785824,-1.4805028,1
14791643,1.5664505,-0.6204687,1
14794374,3.1785824,-1.4805028,1
14794913,1.1927199,0.786945,1
14795444,-2.1068788,1.243901,0
14798094,-2.0988927,0.6627585,0
14799078,-3.7081716,0.07714138,0
14800270,-7.2799172,0.598059,0
14800709,-2.2950432,-2.8745816,0
14801539,0.14910887,0.46051893,1
14802013,-1.9809263,-0.33703172,0
14808213,2.3030183,-1.0499971,1
14808226,-4.8498454,-2.4756918,0
14811485,-4.0727644,0.65924853,0
14817102,-4.17407,0.95380527,0
14823835,1.5107979,-0.34164742,1
14827129,0.5783651,-0.7222785,1
14828429,0.14910887,0.46051893,1
14828950,2.3030183,-1.0499971,1
14830229,-5.016634,0.567971,0
14832286,3.1785824,-1.4805028,1
14833123,-3.4230268,0.99739563,0
14836055,2.3030183,-1.0499971,1
14836774,1.8525171,-0.8597051,1
14837621,-1.023014,-0.25652528,0
14848513,-1.6677604,-0.95014554,0
14849333,-4.1640615,0.7784569,0
14849816,0.14910887,0.46051893,1
14855994,-11.044893,1.0561916,0
14861495,3.7814066,-1.6668445,1
14861710,-1.0614377,-0.0151827065,0
14862794,-5.362086,0.37183237,0
14863500,-3.5188463,-0.41710788,0
14864368,-1.8546757,0.40993047,0
14864828,-1.9681431,0.59408724,0
14868189,-3.7996645,-0.4371981,0
14868486,0.49886674,-0.42495018,1
14869353,-3.8706644,1.1169753,0
14869615,-4.0039854,-0.102252774,0
14873829,-2.0245275,-0.3228875,0
14874722,-0.9436845,-0.16870824,0
14879348,0.14910887,0.46051893,1
14879825,-2.1476083,0.6424946,0
14883821,-1.5114659,-0.99746925,0
14889019,-2.3898454,-0.061591223,0
14893013,-0.29608607,-0.28466627,1
14893305,-3.230594,0.28680336,0
14900643,1.5293958,-0.54376405,1
14902100,-3.780775,0.6628036,0
14902291,-2.5448787,-2.4611688,0
14908758,-2.3499591,0.71164465,0
14914045,-1.7474355,0.77081704,0
14918956,-3.900465,-0.3680008,0
14923124,2.0846622,-0.92476004,1
14927297,-1.0001445,-0.4491731,0
14928462,0.9233625,0.6196427,1
14931578,0.26262897,-0.61118585,1
14933370,-2.9726558,-2.245832,0
14934284,-0.75644404,-1.7890286,1
14941817,-0.54060763,-0.36601564,1
14943206,0.14910887,0.46051893,1
14945780,0.24188499,-0.2598546,1
14950206,0.13310915,-3.5204701,1
14952924,0.14910887,0.46051893,1
14954612,0.14910887,0.46051893,1
14956372,0.14910887,0.46051893,1
14961806,-1.0614377,-0.0151827065,0
14966163,0.14910887,0.46051893,1
14966515,0.107033335,-1.9114552,1
14966990,-2.1101718,0.3286679,0
14968581,0.9233625,0.6196427,1
14970812,-2.278606,-1.6530432,0
14974486,0.14910887,0.46051893,1
14976239,-0.2777015,-0.22172543,1
14976542,0.14910887,0.46051893,1
14980820,-3.824742,-0.69190603,0
14982131,0.14910887,0.46051893,1
14987728,-3.5315027,-0.045304473,0
14987807,2.3030183,-1.0499971,1
14989497,-2.1940744,0.64734083,0
14992399,-3.1288981,0.91711164,0
14993191,-0.40755194,-2.4060483,1
14994351,3.1785824,-1.4805028,1
14994676,1.1927199,0.786945,1
14995864,-1.1788349,0.0504711,0
15004241,-3.4125,0.81944513,0
15011693,2.888132,-2.122435,1
15012486,-4.432048,-2.0190423,0
15018193,-1.7780945,0.5644017,0
15018629,1.7872493,-0.6053466,1
15021056,1.5664505,-0.6204687,1
15023095,2.3030183,-1.0499971,1
15027207,0.14910887,0.46051893,1
15027480,-3.9590719,-6.038493,0
15033141,0.2912299,-0.7704093,1
15034707,0.14910887,0.46051893,1
15035209,2.2344062,-1.9635568,1
15037080,-3.654024,0.8398254,0
15040812,0.14910887,0.46051893,1
15043065,-4.9698544,1.9021795,0
15046153,1.6497818,-0.5526367,1
15046200,-0.9464291,-3.6726449,1
15050354,-4.3595014,-0.05890095,0
15051884,-2.8079631,0.5224281,0
15055120,-2.1165984,0.72351867,0
15061067,0.14910887,0.46051893,1
15063486,0.34866104,-0.6075125,1
15066271,-2.2913651,-0.36595333,0
15066876,-3.1735337,-1.1360928,0
15067051,-3.8412454,0.41171348,0
15072071,-4.266629,-2.1833155,0
15078057,-3.8297138,0.09226555,0
15081378,-2.9284317,-0.80483335,0
15083114,-1.9052668,0.47544914,0
15083517,-2.6611645,0.6431155,0
15084013,-0.6453517,0.055317637,1
15084800,-3.7064412,1.2594095,0
15084853,-5.6383905,0.04464659,0
15088481,-21.361237,6.7040334,0
15089566,-2.7552557,0.8735314,0
15101195,1.7341061,-1.1824716,1
15103549,-4.411641,0.26969603,0
15110123,2.0266168,-1.3479941,1
15110431,-10.493371,0.9131562,0
15117083,-1.2681911,-3.4276175,1
15124179,-1.4775634,0.5372587,0
15124248,-1.7956846,0.7180699,0
15124654,1.8756315,-0.19121405,1
15124757,1.1927199,0.786945,1
15129265,0.26928234,-4.277032,1
15129525,2.0110202,-2.4030533,1
15139124,-1.0614377,-0.0151827065,0
15146988,-3.417502,0.12300196,0
15150378,1.9492366,-1.1176012,1
15154933,-2.5582633,0.7158192,0
15156820,-1.1223074,0.023459379,0
15157283,0.14910887,0.46051893,1
15159627,-3.419972,0.7807239,0
15161791,-3.977077,-1.6225364,0
15165666,-2.7648947,0.9202989,0
15166347,2.3030183,-1.0499971,1
15169183,-5.020425,0.20678931,0
15170258,-2.5361876,0.78274006,0
15170671,1.5188346,-0.3438128,1
15173291,-2.3011029,-4.3473177,0
15174190,-1.8458734,0.3101013,0
15177772,-6.929862,0.46798712,0
15179579,0.9899581,-0.26283756,1
15182798,-4.4282255,1.2891288,0
15185650,-2.6758866,0.6115635,0
15186022,-1.0614377,-0.0151827065,0
15189464,1.5664505,-0.6204687,1
15192873,0.14910887,0.46051893,1
15193285,-1.5663759,-0.22383717,0
15198171,-1.2491225,0.6528786,0
15209694,-3.1159697,0.3207623,0
15210328,-1.1788349,0.0504711,0
15213963,-2.802443,0.75374603,0
15216003,-1.8472317,0.24731156,0
15221331,-1.8844775,0.27586553,0
15221598,-4.343589,-1.4955667,0
15225367,1.7872493,-0.6053466,1
15227349,-6.7351503,1.6410679,0
15228693,-1.7956846,0.7180699,0
15230401,2.18489,-2.1037765,1
15231072,0.2914534,-0.393827,1
15232909,0.14910887,0.46051893,1
15233659,0.14910887,0.46051893,1
15235231,-2.0568945,-0.15046588,0
15235829,-3.5141397,0.2870819,0
15238613,-1.0614377,-0.0151827065,0
15240491,-0.5531862,0.46947777,1
15248582,1.3705101,-0.37873158,1
15248759,-5.379561,1.1024284,0
15251964,1.5293958,-0.54376405,1
15257975,-1.953443,-0.34789297,0
15262741,2.5696962,-1.1358635,1
15266310,0.14910887,0.46051893,1
15269829,-5.155316,1.1761179,0
15270841,-1.0614377,-0.0151827065,0
15271141,-1.1755817,0.44233263,0
15273508,-1.4198997,-0.7042623,0
15277256,-2.1688688,0.6567946,0
15281058,-4.38087,1.61001,0
15281391,0.14910887,0.46051893,1
15284700,-1.0614377,-0.0151827065,0
15287435,0.14910887,0.46051893,1
15290233,-1.7424085,-1.4269025,0
15290628,-0.8348184,-0.07666435,0
15300520,-3.117906,-3.2964993,0
15301261,2.155795,-0.87132895,1
15301456,0.14910887,0.46051893,1
15305044,-9.4910555,0.9102619,0
15307415,0.14910887,0.46051893,1
15309804,-5.619975,-0.18959205,0
15311268,-1.2069553,0.39552593,0
15315465,2.2910037,-0.9689111,1
15321377,-1.1223074,0.023459379,0
15322814,-1.7778473,0.59942585,0
15324455,-3.0489123,1.1429431,0
15334380,-3.7320116,0.935723,0
15334579,-0.5237369,-2.5358608,1
15342208,-3.7218482,-0.6421518,0
15342414,0.14640965,-1.0387741,1
15345179,0.14910887,0.46051893,1
15345483,-1.0614377,-0.0151827065,0
15346695,-1.4115031,-7.0573955,1
15355243,-4.4282255,1.2891288,0
15359260,-4.4282255,1.2891288,0
15360041,0.6832827,-2.8503437,1
15362864,-1.1223074,0.023459379,0
15366491,-3.1159697,0.3207623,0
15367365,1.6783489,-0.5496827,1
15368940,-3.6120303,-0.7036373,0
15370019,0.45260456,-3.0338435,1
15372495,-5.557167,0.5174926,0
15375209,-8.779421,0.27087578,0
15383592,-0.43970308,-3.5633879,1
15387834,-2.5232174,0.32860625,0
15388784,0.02584704,-2.1768184,1
15389395,1.8226931,-1.0430017,1
15389697,2.5706751,-0.9886064,1
15389918,0.14910887,0.46051893,1
15391102,-4.1385164,0.7896514,0
15391121,0.14910887,0.46051893,1
15395753,1.6089568,-0.5903852,1
15396715,-0.4884538,-1.1826533,1
15408476,-2.7333505,-0.058603358,0
15409625,0.14910887,0.46051893,1
15411535,0.14910887,0.46051893,1
15414356,-7.589787,1.836093,0
15415905,-0.8988642,-2.3887057,1
15416336,-0.54708046,-0.45080596,1
15426017,0.14910887,0.46051893,1
15426668,0.33011016,-1.5437771,1
15427096,-0.20728184,-3.9623823,1
15427562,1.9514952,-2.4707208,1
15431779,2.9492993,-1.3823322,1
15431856,-4.080838,-1.5019251,0
15434632,0.14910887,0.46051893,1
15435394,-3.1214373,0.7244264,0
15438913,-1.7986646,-0.7568464,0
15441074,0.14910887,0.46051893,1
15443092,-1.0614377,-0.0151827065,0
15444671,-1.0452027,0.6521397,0
15445500,1.3812494,-0.70328337,1
15446403,3.1785824,-1.4805028,1
15446531,4.393295,-7.3898153,1
15447275,0.092118934,-0.84084654,1
15448383,-6.3506,0.23913345,0
15450266,0.8482354,-1.4395396,1
15452937,0.3751995,-1.6610043,1
15458277,-3.7870672,-0.4352306,0
15461733,-14.550808,2.2551231,0
15461822,1.9830086,-1.1735109,1
15462819,-5.9096694,0.7727762,0
15463610,-8.193204,1.2275478,0
15464697,1.1320181,-3.0290318,1
15467680,2.2588243,-1.1111413,1
15472700,-2.0214744,-1.5549153,0
15479302,1.5188346,-0.3438128,1
15480029,-1.2238872,0.082841426,0
15481158,-2.722555,0.99208385,0
15485532,-3.1159697,0.3207623,0
15486485,-4.333875,1.1460081,0
15489945,-5.2076926,0.31469244,0
15490646,-0.49213007,0.40426457,1
15492359,-2.318959,-4.8673525,0
15493259,0.14910887,0.46051893,1
15506669,-0.16896975,-2.7111397,1
15506684,-2.2744877,-0.22219603,0
15507433,2.0333185,-0.6131197,1
15507526,-3.3860376,-0.121223286,0
15510386,-2.2496612,0.65343255,0
15518286,2.620374,-1.2553812,1
15521350,-2.6959794,0.5574708,0
15522405,1.206611,-6.5887737,1
15523288,-1.678747,0.1502072,0
15525413,0.76045704,-2.2793612,1
15527976,-0.19891156,-0.080517314,1
15528112,1.604846,-0.4186168,1
15529591,-2.916436,-0.3252228,0
15529670,1.7908063,-1.2101994,1
15530719,2.3030183,-1.0499971,1
15532037,-2.2917101,-0.28906453,0
15535367,0.9233625,0.6196427,1
15535860,-1.9948137,0.9658981,0
15537501,-1.0614377,-0.0151827065,0
15545136,1.3705101,-0.37873158,1
15549932,1.5664505,-0.6204687,1
15556847,-0.7160767,-2.6561136,1
15557246,0.33854955,0.09875243,1
15560385,0.14910887,0.46051893,1
15561074,-3.701521,-0.53234017,0
15561694,-2.4980514,0.7512999,0
15562713,3.1785824,-1.4805028,1
15569103,-2.0719447,0.5627246,0
15570996,-0.2083932,-1.7233015,1
15577545,3.1785824,-1.4805028,1
15578518,-4.8980055,0.12214518,0
15584187,-3.637163,-1.5153778,0
15585350,1.1927199,0.786945,1
15592151,-2.195018,0.39202917,0
15593696,1.1927199,0.786945,1
15597241,2.1451142,-0.9572198,1
15604712,1.8856785,-0.36638877,1
15606421,-1.0614377,-0.0151827065,0
15609624,-0.13935141,-3.0108337,1
15613664,0.14910887,0.46051893,1
15615730,1.9492366,-1.1176012,1
15622134,1.3586671,-0.72186536,1
15630324,-2.1913483,0.17126045,0
15640533,-3.6919768,-5.6349177,0
15641429,2.9492993,-1.3823322,1
15641725,2.3030183,-1.0499971,1
15644362,-1.5001731,-0.46520394,0
15646547,-3.5188463,-0.41710788,0
15652540,0.14910887,0.46051893,1
15652824,1.256794,-1.7434912,1
15662178,-1.3282295,0.21259913,0
15667602,2.9492993,-1.3823322,1
15670107,0.9233625,0.6196427,1
15675783,1.5188346,-0.3438128,1
15676492,-1.7014825,0.23716232,0
15677734,-1.9007504,0.4821806,0
15679351,1.5664505,-0.6204687,1
15679467,1.6018529,-1.9977889,1
15681570,2.7405071,-1.1721846,1
15687090,-4.050925,0.1949108,0
15688709,-2.7141292,0.6269543,0
15691729,2.3030183,-1.0499971,1
15692087,-7.163033,0.86604416,0
15693134,0.14910887,0.46051893,1
15693169,2.3030183,-1.0499971,1
15693493,0.14910887,0.46051893,1
15694414,-1.3569996,-1.8682084,0
15707654,-0.832359,0.3483284,0
15716526,3.1785824,-1.4805028,1
15718122,-1.1788349,0.0504711,0
15718600,-1.0614377,-0.0151827065,0
15722993,0.14910887,0.46051893,1
15724153,2.9492993,-1.3823322,1
15726227,0.17531885,-1.5952511,1
15727367,-5.542341,1.9827175,0
15727700,-5.021104,0.7915973,0
15728229,-2.7369728,0.42936862,0
15730096,2.2224076,-1.057882,1
15730258,1.5188346,-0.3438128,1
15735970,-1.8955572,0.8701319,0
15738935,0.14910887,0.46051893,1
15738974,-0.034181427,-5.985932,1
15739191,0.9233625,0.6196427,1
15741543,1.3009789,-0.6419874,1
15743525,-2.576588,0.28176683,0
15743631,2.9492993,-1.3823322,1
15745219,-3.1159697,0.3207623,0
15749528,-3.0549564,-1.6026921,0
15751551,-1.023014,-0.25652528,0
15751988,1.8408899,-0.36150423,1
15754281,-5.0014415,0.6989551,0
15755069,0.14910887,0.46051893,1
15755669,0.14910887,0.46051893,1
15756963,1.3965397,-0.45109865,1
15757219,0.93701065,-1.2888576,1
15757578,-1.0907357,-1.8929062,1
15762575,-5.6744657,1.1480536,0
15762708,-1.927876,0.23621418,0
15762746,1.3699026,-1.253315,1
15764644,-5.2605734,0.3962922,0
15766475,-0.6790224,-2.4188251,1
15768342,-1.5988497,0.07770564,0
15768449,0.20994663,-0.018856589,1
15769327,2.0979877,-11.014095,1
15770483,0.89454955,-1.0918043,1
15770872,-1.519129,-0.17814605,0
15771528,-1.6175373,0.07490136,0
15772949,-1.814615,-1.2685808,0
15774048,0.14910887,0.46051893,1
15777009,-5.218832,0.9521125,0
15784401,-1.2936347,0.15345727,0
15787194,2.9492993,-1.3823322,1
15794515,2.3030183,-1.0499971,1
15803326,1.2694335,-0.7505108,1
15808647,-4.1684885,0.85179895,0
15808765,-6.028551,1.1889062,0
15810854,2.2407281,-0.56211853,1
15811955,0.33854955,0.09875243,1
15816811,-1.0614377,-0.0151827065,0
15819650,0.20994663,-0.018856589,1
15819763,-4.5880094,-0.023137417,0
15820529,-1.0614377,-0.0151827065,0
15822295,-9.114353,0.40337133,0
15824486,1.8856785,-0.36638877,1
15826553,-3.1026614,0.62203485,0
15827189,0.14910887,0.46051893,1
15828724,-0.33231008,-0.18263732,1
15829705,-1.9735007,0.6143337,0
15847651,3.276662,-1.5474439,1
15853821,0.14910887,0.46051893,1
15855616,-3.3398278,-3.1256828,0
15856421,2.3030183,-1.0499971,1
15859570,-4.672261,1.2185583,0
15862891,-7.719942,0.122741945,0
15869252,1.2869446,-0.59863305,1
15872418,-4.6746492,1.7538166,0
15876845,-1.2236217,-1.8371857,0
15885338,-1.7772281,-3.023594,0
15885704,2.2165198,-0.96532315,1
15886477,1.48559,-0.4025038,1
15888073,1.7872493,-0.6053466,1
15891767,1.3365948,-0.48553383,1
15891995,2.2247121,-0.74967206,1
15896024,0.8800257,-0.68574566,1
15896402,0.9233625,0.6196427,1
15897499,2.7405071,-1.1721846,1
15900123,-3.8559306,0.8850083,0
15915874,1.3241007,-0.56686556,1
15919988,-3.243883,-0.29674044,0
15923496,1.5613327,-1.9198782,1
15932723,-1.0614377,-0.0151827065,0
15933690,1.1927199,0.786945,1
15935927,-8.20421,0.69437164,0
15940315,-0.19152488,-1.8650552,1
15941366,-2.250799,-1.721184,0
15941862,-2.4015312,0.5419809,0
15950054,-4.052911,-0.011631477,0
15954997,-1.8746569,0.44508916,0
15962021,-3.7297943,0.69365287,0
15963929,-0.12951192,-3.1148674,1
15965173,-1.0614377,-0.0151827065,0
15967000,-2.8763766,0.24215019,0
15968273,-2.7650344,-0.15015513,0
15971748,0.30312335,-2.878908,1
15973547,1.3705101,-0.37873158,1
15974328,-1.6741447,-2.902134,0
15976832,-1.0614377,-0.0151827065,0
15977038,-3.1793473,-0.7970564,0
15978689,-3.1260302,1.0110033,0
15979318,-1.4331422,0.5257429,0
15982882,1.7872493,-0.6053466,1
15985999,-2.8463354,-1.4941272,0
15987283,-1.8478265,-0.5842175,0
15987295,-4.968547,1.0964627,0
15987296,-4.0429473,-0.26473904,0
15987376,0.24785967,-1.6606985,1
15988557,-3.2026885,0.71734315,0
15992269,-1.8955572,0.8701319,0
15992664,2.035578,-0.89911014,1
15992779,-0.8911705,-1.5747616,1
15993582,1.8576972,-0.3895022,1
15998753,0.63421804,-0.96808225,1
16000199,-2.2362585,0.85361904,0
16000318,-3.4565237,-0.56207085,0
16001694,-1.3282295,0.21259913,0
16002032,0.14910887,0.46051893,1
16002973,-3.1159697,0.3207623,0
16009327,2.9492993,-1.3823322,1
16012783,0.14910887,0.46051893,1
16014522,-1.1223074,0.023459379,0
16015184,2.1451142,-0.9572198,1
16016427,-1.4306139,-1.7331085,0
16017472,-5.487915,-1.1493475,0
16017753,0.14910887,0.46051893,1
16023201,-1.6704948,0.08518052,0
16025112,-4.94062,-0.29871526,0
16025912,-6.212073,1.68151,0
16026430,0.14910887,0.46051893,1
16028958,0.14910887,0.46051893,1
16029143,1.9041597,-3.3623495,1
16029268,-1.7900159,-2.9185007,0
16029780,-3.091343,-1.0371928,0
16031797,-2.5642169,-0.3081581,0
16032135,0.98888224,-0.7591105,1
16032944,-2.3898454,-0.061591223,0
16033935,1.5107979,-0.34164742,1
16034167,0.14910887,0.46051893,1
16036916,2.748476,-1.1846368,1
16037480,-2.1654558,0.56820434,0
16040960,-3.0802515,0.6736549,0
16041298,-0.21278682,-0.3553934,1
16042794,-4.187188,0.117231034,0
16044793,1.495435,-0.77690893,1
16049303,0.14910887,0.46051893,1
16049790,1.811899,-2.355723,1
16068574,0.9490365,-0.03554252,1
16069625,-1.0614377,-0.0151827065,0
16072443,1.7341061,-1.1824716,1
16073596,3.0036657,-1.1856025,1
16074835,-1.8686466,0.52959096,0
16079505,-5.6338086,-0.33580595,0
16082135,1.0582764,-1.0242659,1
16086838,-0.79995376,-2.828491,1
16086928,-3.320919,0.46113658,0
16088941,-0.7100344,-1.7594676,1
16093478,-1.9888673,-2.0856225,0
16094885,-9.740648,2.6727996,0
16102241,-1.191646,-3.4179626,1
16102363,0.14910887,0.46051893,1
16103311,-1.0614377,-0.0151827065,0
16105705,-4.910218,-2.8748364,0
16106460,1.4520442,-2.999185,1
16106565,-6.2570944,1.08358,0
16106584,14.850955,-8.196369,1
16107380,2.094295,-0.9149138,1
16110819,-2.7252614,0.21093239,0
16114443,2.2539797,-0.47910836,1
16114597,0.14910887,0.46051893,1
16117029,7.61303,-3.0882332,1
16118693,-0.8643221,-0.44212422,0
16123660,-2.6880682,0.55093503,0
16126316,-1.1223074,0.023459379,0
16128465,-2.0988927,0.6627585,0
16129534,0.14640965,-1.0387741,1
16129880,0.14910887,0.46051893,1
16131861,-6.605655,2.3680842,0
16132719,-3.357634,-0.047383875,0
16132791,-1.682864,-3.5671659,0
16139115,-1.6239461,-1.0164591,0
16141692,-1.1223074,0.023459379,0
16142073,0.14910887,0.46051893,1
16145086,-2.413737,-0.088589355,0
16145097,1.1927199,0.786945,1
16145473,-2.4084477,0.56063986,0
16146306,1.3812494,-0.70328337,1
16153562,-6.229396,-1.2497774,0
16154929,-2.251868,0.6489246,0
16158504,0.14910887,0.46051893,1
16161488,1.8245099,-1.4827743,1
16161679,-3.7437317,-2.0035934,0
16163374,0.9233625,0.6196427,1
16163639,-1.6474456,-2.761919,0
16165168,1.2490585,-0.7883641,1
16165381,0.95006627,-0.8936248,1
16166459,-1.4985561,-3.467321,1
16169151,2.3030183,-1.0499971,1
16172587,-1.0614377,-0.0151827065,0
16177443,-3.186424,0.67052954,0
16178740,-3.919497,0.970748,0
16179017,-1.6054971,0.0087354155,0
16182706,-1.749643,-2.2150884,0
16186916,1.3244222,-0.58149093,1
16187240,-3.1785047,-0.7061508,0
16188929,3.0490723,-1.1280029,1
16189107,-1.0476582,-3.205166,1
16190969,3.1785824,-1.4805028,1
16191793,0.11827597,-1.7601955,1
16193036,1.0852337,-0.8846463,1
16193222,0.14910887,0.46051893,1
16193299,-1.1223074,0.023459379,0
16193678,-6.239902,0.61718744,0
16194018,0.14910887,0.46051893,1
16194354,-1.0614377,-0.0151827065,0
16199328,0.14910887,0.46051893,1
16203788,-4.538482,-1.0079098,0
16208846,-2.6959794,0.5574708,0
16211434,0.14910887,0.46051893,1
16213404,-4.9183354,0.9455455,0
16216473,-1.1223074,0.023459379,0
16220555,-3.4460208,0.10100354,0
16221835,0.14910887,0.46051893,1
16222901,0.14910887,0.46051893,1
16224428,2.3030183,-1.0499971,1
16229491,-7.42959,0.3423158,0
16229679,1.3218098,-0.4851749,1
16229706,0.9233625,0.6196427,1
16242432,1.8921113,-0.76981705,1
16244449,0.2234927,-4.8032603,1
16245822,-5.656903,0.37415025,0
16248122,-3.5188463,-0.41710788,0
16252092,1.3705101,-0.37873158,1
16256826,0.46681127,-1.1256015,1
16263847,0.20994663,-0.018856589,1
16264836,-4.4282255,1.2891288,0
16268517,0.9102053,-3.0626955,1
16269068,-4.254882,-0.30081773,0
16270405,1.3705101,-0.37873158,1
16272844,-5.2473946,-1.9325751,0
16273831,-5.362086,0.37183237,0
16280329,0.14910887,0.46051893,1
16284408,-1.0614377,-0.0151827065,0
16286903,-1.9809263,-0.33703172,0
16299547,-0.8348184,-0.07666435,0
16302775,-1.5988497,0.07770564,0
16304004,-8.161181,1.7192725,0
16308922,-4.03904,-3.093514,0
16316116,-2.009593,-1.9452446,0
16316179,-1.6116605,0.6782319,0
16319656,3.1785824,-1.4805028,1
16322041,1.0467906,-1.1078084,1
16324653,2.2189415,-1.4286585,1
16327439,3.1785824,-1.4805028,1
16330907,0.14910887,0.46051893,1
16336224,1.0563004,-2.2528405,1
16336618,1.8525171,-0.8597051,1
16340475,0.9233625,0.6196427,1
16341218,0.14910887,0.46051893,1
16342817,-1.1880724,-1.027866,0
16342971,1.8694615,-0.75030327,1
16343514,1.6620655,-1.4708298,1
16343574,-2.5915809,0.6952708,0
16343659,-1.0614377,-0.0151827065,0
16343974,-2.4102945,-0.07960673,0
16347604,1.7997843,-0.90388566,1
16350858,-1.2420245,0.41926953,0
16352927,0.12962092,-0.1923518,1
16357245,3.2782626,-1.5487401,1
