user_id,gcn2d_x,gcn2d_y,cluster
1427308764504412168,-5.026086,-0.022210333,1
1427320264069627908,-0.8567523,2.634285,1
1427320507792171034,-0.3749591,-1.4780589,0
1427323312192073728,-1.6136234,4.8190165,1
1427326429654618118,-2.2546053,5.4362864,1
1427331387498041346,1.0113753,-2.1217144,0
1427332289793511428,-4.145346,-0.45430765,1
1427337491506475008,-0.40316615,3.8627923,1
1427340453351936002,0.22417319,-3.8078542,0
1427344207862124581,-0.97662616,2.7125635,1
1427349368139624451,1.0249386,-2.1327465,0
1427371108148420610,1.6599828,-3.1689527,0
1427371230764613633,-3.4135437,-0.30635583,1
1427381127828754433,0.2734584,-1.09225,0
1427388172653191168,-5.026086,-0.022210333,1
1427398230602485769,-3.4135437,-0.30635583,1
1427402284187586587,-1.1703895,0.94649464,1
1427405444406910976,-5.026086,-0.022210333,1
1427446861720297513,-1.661631,5.6048217,1
1427462652004012034,-3.4135437,-0.30635583,1
1427466828138393600,1.0334884,-1.8331488,0
1427471624966524931,0.80898184,-1.7272342,0
1427476397484818438,0.30910495,3.6138277,1
1427494559853031448,0.8085922,-1.681429,0
1427543885559975936,0.06822628,-1.208171,0
1427551120642224131,-1.3283263,4.287168,1
1427552346570174475,-1.9320139,6.151655,1
1427553593222213632,1.0113753,-2.1217144,0
1427592868802170881,-0.39309615,-0.6397434,0
1427597208103260160,-1.8617936,3.9321625,1
1427607212382326788,-0.39309615,-0.6397434,0
1427610526234853381,2.298933,-14.31587,0
1427635571887837188,0.45062855,-1.2782687,0
1427641956981694466,0.15646632,-0.249042,0
1427656606439940106,-1.1541144,2.857134,1
1427672702769319947,-0.25239184,-0.34061024,0
1427672829881896970,-0.15651773,-2.3523881,0
1427723963514474504,-5.026086,-0.022210333,1
1427737439897104393,1.0273117,-1.8393716,0
1427748955270512642,-5.026086,-0.022210333,1
1427772487400632322,1.0113753,-2.1217144,0
1427788271690543110,-0.18499525,-1.1124175,0
1427791898740199431,-2.1483204,6.590895,1
1427807949368578051,-3.4135437,-0.30635583,1
1427852765930299395,1.1495847,0.5029439,0
1427928163540250624,1.0113753,-2.1217144,0
1427991266210484234,-5.026086,-0.022210333,1
1428009523202121730,0.6992413,-1.146345,0
1428011357992112141,1.9202937,-3.885267,0
1428012014467751936,1.1319357,-2.5591843,0
1428017768729702408,1.1495847,0.5029439,0
1428031132126388323,1.0113753,-2.1217144,0
1428031625074520064,0.74847424,-4.9358835,0
1428032855901360130,-2.0162306,7.6599703,1
1428048449195360262,2.3132124,-4.591118,0
1428064163151089670,0.66448677,-0.9869094,0
1428081196983013383,0.15276946,-1.9780804,0
1428165228668211200,0.67535996,-1.0153592,0
1428165505097953283,0.022560958,-1.2853905,0
1428171549329162242,-0.39309615,-0.6397434,0
1428265461632966660,-1.1007249,2.1124263,1
1428272871294574593,-0.932907,2.8514135,1
1428335709438545932,-0.79001164,-0.6481521,0
1428342917605871619,-0.79001164,-0.6481521,0
1428357830076076039,0.904915,-1.6538645,0
1428359719182245897,-0.5935003,6.2853937,1
1428370472627052551,0.24669378,0.014449463,0
1428385435760406529,-5.026086,-0.022210333,1
1428407569509490692,0.2031185,-3.260206,0
1428407830214742032,-1.4883224,7.224167,1
1428422733923340291,-5.026086,-0.022210333,1
1428431653366550539,-5.026086,-0.022210333,1
1428441340073947136,-1.9487405,4.533661,1
1428460294184046592,1.0273117,-1.8393716,0
1428480773422731267,-4.145346,-0.45430765,1
1428501740828119048,1.2153404,-4.6605024,0
1428531753744945157,0.6661719,-0.9955994,0
1428587416944742401,0.67535996,-1.0153592,0
1428600146023968771,0.69936514,-1.156668,0
1428694018314080259,-1.1181351,2.9373271,1
1428711671657230339,0.15646632,-0.249042,0
1428747733184114698,-0.78850365,3.2218206,1
1428752432247549954,0.34910914,-2.1446874,0
1428759469970833408,-3.4135437,-0.30635583,1
1428765950174765059,-0.06874393,-0.27314073,0
1428777881572974601,-0.44637242,0.5965643,0
1428818031673847810,-5.026086,-0.022210333,1
1428833597457375235,1.1495847,0.5029439,0
1428843202690240522,-1.1970478,3.58138,1
1428898569528823809,-0.9788276,3.5057123,1
1428914683382157320,0.669644,-0.9998305,0
1428927027156078599,1.0113753,-2.1217144,0
1428935077933682696,-0.5005262,1.0578921,0
1428957313377837061,-0.33534095,-1.6814644,0
1428996840041615361,-2.1686475,4.804935,1
1429025336096792582,0.75934815,-2.146437,0
1429040174449664000,-0.26590532,-0.25210145,0
1429042416783446030,-0.06874393,-0.27314073,0
1429045817575411716,-0.44637242,0.5965643,0
1429077550085545987,0.6661719,-0.9955994,0
1429132611679440897,0.27638897,-1.8830495,0
1429145405128728578,-0.06512047,3.750923,1
1429146520515977216,0.15646632,-0.249042,0
1429178236001476609,-0.9802613,-1.4569695,0
1429199892497543174,0.9761683,-1.5310103,0
1429229545958387712,1.0273117,-1.8393716,0
1429245575673917440,-0.72630095,0.067984946,0
1429274578510127105,-0.44615278,0.57301784,0
1429305516614848512,0.66432977,-0.9794942,0
1429332559691796482,0.80898184,-1.7272342,0
1429341291624558604,-0.15996458,-0.13492443,0
1429372549205569541,-0.49327365,-1.4929734,0
1429420730920415232,-0.15672056,-2.0038455,0
1429461016287485958,-5.026086,-0.022210333,1
1429468397914378249,0.669644,-0.9998305,0
1429479831230689285,0.9761683,-1.5310103,0
1429480883975753736,-1.7482681,3.1320221,1
1429485955652542464,-1.3690913,3.6366453,1
1429505646064545803,-0.18303306,-0.037719283,0
1429514676648480781,-2.3614807,3.2111275,1
1429518812760535043,0.67314124,-1.0049456,0
1429603808540127236,0.67535996,-1.0153592,0
1429727743080550402,-2.3126507,5.9386506,1
1429740999836946433,2.6739259,-3.7636318,0
1429762091771125763,0.9761683,-1.5310103,0
1429837820378685459,-0.35090646,-0.81542605,0
1429858610067087410,-1.9796482,2.9225876,1
1429865483961053186,0.022560958,-1.2853905,0
1429866500626726916,-0.5748993,0.13971907,0
1429882081388240897,-0.45041868,0.5918683,0
1429908995721027594,-1.135354,2.029247,1
1429928955684040709,-0.18499525,-1.1124175,0
1429939092423327744,-5.026086,-0.022210333,1
1430015426193362959,-0.21789958,-1.6955911,0
1430024989315674114,0.06801487,-0.18468538,0
1430079514554421250,-0.2822722,-0.12115237,0
1430090905277640704,-0.919564,3.2919312,1
1430094442732527618,1.1622697,-2.4525592,0
1430107385985708059,-1.0476465,3.4553878,1
1430142841079074816,-1.135354,2.029247,1
1430183923330469888,1.9808576,0.15897934,0
1430191572340158469,-0.27471298,-0.59968084,0
1430251429604864000,1.0273117,-1.8393716,0
1430268075169943553,-2.1011,4.81057,1
1430271774080569354,0.7055173,-1.1131674,0
1430310474403385345,-5.026086,-0.022210333,1
1430347894523977729,0.80898184,-1.7272342,0
1430427764671193089,0.06801487,-0.18468538,0
1430432116739874816,-2.1713126,4.974554,1
1430440812018425857,-2.0440223,5.0620613,1
1430486101811138561,0.8121824,6.365349,1
1430487579288293377,-0.7599329,2.1049771,1
1430529942119452678,-5.026086,-0.022210333,1
1430576858970554370,-2.0440223,5.0620613,1
1430578836815720450,-2.3871932,3.7366478,1
1430594974354219012,-1.335647,0.6027576,1
1430611630363226121,-5.026086,-0.022210333,1
1430612306908618760,0.2653492,1.051329,0
1430645240084447232,0.17343193,0.36966005,0
1430667482994458642,-1.3909408,3.0850549,1
1430721337912303622,-3.4135437,-0.30635583,1
1430785893363769344,-0.2822722,-0.12115237,0
1430815008099864577,-1.8875729,4.183409,1
1430819219923423232,-1.6652576,3.6762967,1
1430830563565387778,-1.2342122,3.669152,1
1430857164550139904,0.80898184,-1.7272342,0
1430870036537757699,-0.98652685,2.772413,1
1430875729533808648,-2.7876894,5.830603,1
1430878040926556161,-1.2497374,3.3984783,1
1430891601258172424,-1.2125758,2.729033,1
1430916463263567877,-0.2822722,-0.12115237,0
1430920070503489541,-2.3871932,3.7366478,1
1430943048020733957,-0.45041868,0.5918683,0
1430945717670064130,-3.3678145,7.762598,1
1430965261960679424,-1.2313398,2.1848648,1
1430969818371477506,-5.026086,-0.022210333,1
1430976203167571970,1.0273117,-1.8393716,0
1430993069713805312,-0.90162265,2.7543552,1
1431003624189136902,-0.76866937,-1.6610075,0
1431015482652463105,0.667613,-0.9976318,0
1431016011386560520,-1.2064976,4.344221,1
1431018253975887873,0.146971,-0.46741235,0
1431049499393150979,-1.7065858,3.5211804,1
1431063802544418820,0.6943144,-1.1689212,0
1431065187730305026,0.22402698,-0.68008626,0
1431077756863922180,-3.382946,9.888149,1
1431090523742289921,-0.35326988,3.806577,1
1431133336504766469,-1.0768617,2.9069324,1
1431133608199217152,1.0273117,-1.8393716,0
1431141500059013122,-5.026086,-0.022210333,1
1431144186741280771,0.6653496,-0.97281337,0
1431149377368756225,-1.2864856,5.683195,1
1431156715605483527,0.67535996,-1.0153592,0
1431172525342531585,-1.1143286,0.885118,1
1431175248582299652,0.06801487,-0.18468538,0
1431180780043177984,-5.026086,-0.022210333,1
1431210110651670531,-1.5385846,3.3100812,1
1431211714809409537,-1.077705,2.8791664,1
1431216112503566336,-0.44425663,0.5721872,0
1431218329776111618,-0.17759351,-0.039669394,0
1431231306671722496,-1.886582,4.130214,1
1431234738019356678,-0.45041868,0.5918683,0
1431236682007912451,-0.76381505,0.3838179,0
1431238324216287235,-0.17759351,-0.039669394,0
1431255224468090886,-2.2540894,5.1945944,1
1431256607824941060,-0.972645,1.969244,1
1431258644428075008,-0.44637242,0.5965643,0
1431275337137197063,-0.8550298,0.9134206,1
1431279373680844809,-0.06512047,3.750923,1
1431282724829020161,-2.2028484,6.3940635,1
1431285511188992013,-0.16382611,-0.06264841,0
1431301548164861955,1.4524924,3.1375358,1
1431303564765409280,-0.44425663,0.5721872,0
1431341613012426758,-1.702983,4.01196,1
1431345026945146880,-0.9985045,1.9059463,1
1431348352667504655,0.9471383,4.6690493,1
1431364515359248385,0.58136415,-1.4150335,0
1431409272366288896,0.6992413,-1.146345,0
1431423199896551426,0.75934815,-2.146437,0
1431466499437326339,-0.56315583,1.6883856,1
1431482893721812992,-1.2443546,2.7912881,1
1431499185304526848,-1.6557007,3.4068608,1
1431501961921286147,-0.97001565,1.9742638,1
1431527063500910597,-0.17759351,-0.039669394,0
1431629033763082242,0.29459786,-0.9864334,0
1431644590361153541,-3.5075583,4.0109105,1
1431647132579155969,-2.5318294,2.0478022,1
1431648911228342272,-0.08268179,-1.6904894,0
1431651127641219075,1.9884107,1.9490186,0
1431676679475302402,-1.556431,3.8479242,1
1431700589029777413,0.19023916,4.87513,1
1431750218094190593,-0.56315583,1.6883856,1
1431797383004839939,-3.4135437,-0.30635583,1
1431801080359243778,-0.17759351,-0.039669394,0
1431809330064642048,0.97013617,-1.4374114,0
1431812623159349252,0.67314124,-1.0049456,0
1431843213971578881,0.67535996,-1.0153592,0
1431851986471763968,0.124763764,0.36719987,0
1431857798074097666,-1.0381372,2.719141,1
1431865024067342336,1.0113753,-2.1217144,0
1431883951459741697,-0.44425663,0.5721872,0
1431892957217628160,-0.44615278,0.57301784,0
1431896705029443584,0.66526085,-0.9933109,0
1431896913389899777,-1.1108893,3.597142,1
1431900264718487556,0.67535996,-1.0153592,0
1431903339671916545,-0.44615278,0.57301784,0
1431906308874248193,-1.4269704,1.8627275,1
1431952274058665988,-1.1870412,0.6260659,1
1431996942540697607,1.1495847,0.5029439,0
1432038949321682944,1.1495847,0.5029439,0
1432064812129955859,-2.4268405,6.204958,1
1432111924297146370,1.1560553,-4.4909515,0
1432121894774337538,0.80898184,-1.7272342,0
1432124610720509952,-2.1352434,3.374732,1
1432172530018754562,0.66754997,-1.9032255,0
1432225584923299840,-0.94525397,1.1291095,1
1432237234598600706,1.0113753,-2.1217144,0
1432260061955452929,-0.86274856,2.6158915,1
1432267887020896261,1.0460106,1.3805751,0
1432279996454817793,0.9089018,-1.8542695,0
1432326518882148360,0.16511,-0.25255242,0
1432359523486928905,-0.9126075,3.3180442,1
1432392091695521795,-0.09130324,-0.9944408,0
1432401228357533702,-2.040654,5.1878076,1
1432408039718408193,0.67535996,-1.0153592,0
1432413874548994052,-1.8151509,5.068351,1
1432418647339905034,-0.8241041,-0.9817774,0
1432457650898415628,1.5926805,-0.48003504,0
1432476660138455046,0.5335692,-3.7652094,0
1432509682631860229,-0.4868447,0.7384083,0
1432549418968829954,-1.1405537,1.3398589,1
1432594978375536644,0.667613,-0.9976318,0
1432667551482269698,0.669644,-0.9998305,0
1432674564543328256,-1.3315016,2.648198,1
1432682084292775936,-1.1748813,-0.7780052,0
1432689610191114244,-1.5929781,4.5834246,1
1432709453019820045,-0.7385434,0.14274012,0
1432713552830378001,-0.87677413,2.8051164,1
1432725637014376453,-0.03504767,3.030873,1
1432730502776119302,-0.00504722,-1.2482909,0
1432731347202846723,0.18012512,-2.1958234,0
1432770263435956232,0.15646632,-0.249042,0
1432792436561125379,-1.0720391,2.6540616,1
1432839346764275712,-0.071096376,0.10373545,0
1432886110158475266,-3.4135437,-0.30635583,1
1432886214793867265,0.2739888,-0.88274723,0
1432919429831020552,0.25490794,0.0047140196,0
1432948574522724357,0.67535996,-1.0153592,0
1432950778331688965,0.67314124,-1.0049456,0
1432984668467458049,-1.4467939,2.0924683,1
1432992669874200581,-0.45041868,0.5918683,0
1432994111892697090,-1.2741575,3.0757897,1
1433012208276021249,-0.32579574,-0.97556347,0
1433016987949559811,1.1083039,-1.6016834,0
1433028129329598468,-0.15996458,-0.13492443,0
1433035742561726467,0.67535996,-1.0153592,0
1433070280042180609,0.67314124,-1.0049456,0
1433092196996165633,-3.4135437,-0.30635583,1
1433092806420189185,1.0273117,-1.8393716,0
1433123720709685249,-1.0297457,3.3761153,1
1433124950295072768,0.04866499,-1.6533206,0
1433135595002413062,-2.1352434,3.374732,1
1433137698299125760,-1.7719485,3.5941074,1
1433156690581626887,0.38674107,-1.0265353,0
1433166277649084420,0.5825671,-3.3249524,0
1433186553354981385,0.7008204,-0.9601587,0
1433206393092325376,-1.6352671,5.915063,1
1433210846637801472,-0.4867446,1.8406173,1
1433227592304365571,0.51703423,-1.0434426,0
1433228657343008769,-0.1576672,4.105105,1
1433243673593106435,1.0273117,-1.8393716,0
1433324294206013443,0.2739888,-0.88274723,0
1433334758214230022,0.6661719,-0.9955994,0
1433363786145009667,0.06801487,-0.18468538,0
1433372261675720710,0.06801487,-0.18468538,0
1433381006518538248,0.06801487,-0.18468538,0
1433384075901882372,0.06801487,-0.18468538,0
1433392099177676800,-1.0578882,5.0818324,1
1433394094173155329,0.67314124,-1.0049456,0
1433396158290747394,-1.0642383,-0.2807981,0
1433399246305198085,0.15646632,-0.249042,0
1433404155633156099,-0.2822722,-0.12115237,0
1433412107081498625,-0.44615278,0.57301784,0
1433417703931383813,0.67535996,-1.0153592,0
1433421598128631810,-1.2335254,5.8414288,1
1433457526373163014,0.146971,-0.46741235,0
1433458968785915909,0.42034364,0.25697196,0
1433460626425360386,-1.762666,3.4802368,1
1433481915353468934,-4.145346,-0.45430765,1
1433489836162396166,-5.026086,-0.022210333,1
1433495172701171715,-0.99214935,6.1473064,1
1433496062375997440,0.6661719,-0.9955994,0
1433513207885438981,-3.4135437,-0.30635583,1
1433525444964491265,-5.026086,-0.022210333,1
1433552020087074856,-3.4135437,-0.30635583,1
1433560725562159110,-4.145346,-0.45430765,1
1433568283765186562,0.2678804,3.073704,1
1433622089001365504,0.67535996,-1.0153592,0
1433672287434141702,0.67535996,-1.0153592,0
1433719985143156736,-5.026086,-0.022210333,1
1433750850636234755,-0.34502462,-0.7795807,0
1433762862103556099,-2.1828866,4.766055,1
1433841168224342021,-1.8906939,1.0946218,1
1433845480308547614,-1.5379761,6.0493455,1
1433872022745067522,-1.5050569,4.187214,1
1433885896688930818,-1.9701089,5.5810223,1
1433914117757280257,-1.0688347,2.901828,1
1433952796756295686,-0.9106071,2.7535434,1
1433957034018365443,-0.87677413,2.8051164,1
1433972157843841028,0.10855677,1.2300652,0
1434029189884047361,-1.5950278,4.9299326,1
1434035867966840838,-0.3079696,4.8886976,1
1434063355224940545,-1.3790995,3.1424544,1
1434069828113821698,-5.026086,-0.022210333,1
1434072297145466886,-0.17487708,5.926852,1
1434123917677957125,-0.9802613,-1.4569695,0
1434139007412277256,-5.026086,-0.022210333,1
1434148192036081666,0.6943144,-1.1689212,0
1434205166174040071,-2.2957883,5.6896753,1
1434205680957857801,1.0273117,-1.8393716,0
1434225169170640905,-0.98091745,3.0486858,1
1434251338326675459,0.15646632,-0.249042,0
1434285254815072260,0.67535996,-1.0153592,0
1434369687912026113,-0.26590532,-0.25210145,0
1434495287217721353,0.06801487,-0.18468538,0
1434568530305953795,1.2419811,1.1069115,0
1434604326358507520,1.0273117,-1.8393716,0
1434614208264642563,-0.76376486,0.3852948,0
1434647416066674690,-0.79001164,-0.6481521,0
1434777224062717959,0.06801487,-0.18468538,0
1434866547693133827,-5.026086,-0.022210333,1
1434916166141612033,-5.026086,-0.022210333,1
1434919817832648710,0.6661719,-0.9955994,0
1434920122809032704,-0.44637242,0.5965643,0
1434944735903318021,-3.4135437,-0.30635583,1
1434963783982723080,-3.5993683,9.695778,1
1434967519241113605,-0.44615278,0.57301784,0
1434968445364342784,-0.93676674,1.3916439,1
1435023354872745985,-5.026086,-0.022210333,1
1435117526598307844,1.9352154,2.295754,0
1435133929472749569,-5.4875765,14.337006,1
1435135634369351680,-0.9972044,1.9087771,1
1435139941458010118,1.9598187,0.77174526,0
1435144648884817922,-1.4279114,3.593685,1
1435149540517158913,-0.45041868,0.5918683,0
1435188021419257856,1.1495847,0.5029439,0
1435191675345940480,-1.4173537,2.3260236,1
1435218525006729216,0.74847424,-4.9358835,0
1435218827852328967,-1.0287354,2.6038346,1
1435266409144242176,1.1495847,0.5029439,0
1435277954431422467,0.06801487,-0.18468538,0
1435284877868404738,-0.44425663,0.5721872,0
1435289361545928706,-0.45041868,0.5918683,0
1435290635402162176,-0.45041868,0.5918683,0
1435323659577606147,-0.45041868,0.5918683,0
1435334357204488198,-0.45041868,0.5918683,0
1435344068658163716,1.0273117,-1.8393716,0
1435417866229194752,0.66373557,3.360788,1
1435427247394115585,-5.026086,-0.022210333,1
1435453969451474948,-0.18499525,-1.1124175,0
1435464051790864385,-0.7544924,0.49548295,0
1435483288945135617,-1.1974788,2.4569695,1
1435488062381850628,-0.17759351,-0.039669394,0
1435493390486052872,2.7885008,-3.5991704,0
1435541684306300931,-1.9153955,3.9726176,1
1435593316586835975,-0.39309615,-0.6397434,0
1435648028279459846,-0.45041868,0.5918683,0
1435670041412898825,-1.5062135,3.2599235,1
1435686269535858692,-2.302782,3.855483,1
1435687672526245888,1.0273117,-1.8393716,0
1435690720015310855,-5.026086,-0.022210333,1
1435698658888982529,-0.8294413,0.39931998,0
1435700415807594503,-2.1352434,3.374732,1
1435701789463130121,-0.45041868,0.5918683,0
1435707400070254598,-0.7333586,4.4976654,1
1435734339728265218,-0.09130324,-0.9944408,0
1435763762569650179,0.15646632,-0.249042,0
1435769306915213316,1.0273117,-1.8393716,0
1435776307376295936,-5.026086,-0.022210333,1
1435819575547863041,0.667613,-0.9976318,0
1435868685957152775,-0.08297352,-0.18150699,0
1435898245717262336,0.80898184,-1.7272342,0
1435918279562964996,-0.9158406,2.6312368,1
1435922353200918528,-0.9438103,-0.09736666,0
1435923322534076416,-0.3379676,-0.93605554,0
1435932254333767680,-5.026086,-0.022210333,1
1435933621110525960,-5.026086,-0.022210333,1
1435940276367994881,-5.026086,-0.022210333,1
1435940578865340420,-1.1770784,0.8320228,1
1435944464346910725,-0.18416557,6.177078,1
1435968478729490433,-5.026086,-0.022210333,1
1435978060411641862,-1.8847017,4.405127,1
1435990787871973377,3.1528661,-15.043287,0
1435996983127334912,0.87435603,-1.7938672,0
1436033884735655941,-0.44425663,0.5721872,0
1436066978976845847,0.87435603,-1.7938672,0
1436085790191329283,-0.44425663,0.5721872,0
1436087757097496589,-0.21789958,-1.6955911,0
1436099438435610625,0.39087072,-0.89619434,0
1436143033460801548,0.669644,-0.9998305,0
1436150097256005635,-1.3783666,3.6889882,1
1436150750896275456,0.6943144,-1.1689212,0
1436165287192240130,-5.026086,-0.022210333,1
1436205221957431296,0.87435603,-1.7938672,0
1436263752941416480,0.8818687,-1.6326011,0
1436321166709436436,0.9761683,-1.5310103,0
1436349152850497536,-2.6584985,5.8179274,1
1436366064166789126,1.0622479,-4.181141,0
1436395011839561732,1.2202357,3.5403762,1
1436425013196836864,0.9761683,-1.5310103,0
1436488421585809410,-0.17828366,-0.14600205,0
1436492099289903108,0.3613132,-0.98637855,0
1436560019193937926,0.80898184,-1.7272342,0
1436562229885751301,0.80898184,-1.7272342,0
1436569312937103360,-3.9799383,9.14833,1
1436622843182141445,-0.03381435,-1.2869085,0
1436626553622855683,-0.32532,-0.29647693,0
1436632354739601409,-0.7467129,0.8291441,0
1436670330953773062,1.0249386,-2.1327465,0
1436675321760137220,0.80898184,-1.7272342,0
1436688589388144645,1.0113753,-2.1217144,0
1436693333594701828,0.66526085,-0.9933109,0
1436702796112404483,-5.026086,-0.022210333,1
1436707256356253703,-1.1970478,3.58138,1
1436728338094100480,-1.2378123,4.099969,1
1436754467790196738,-0.32532,-0.29647693,0
1436791308870426638,1.0113753,-2.1217144,0
1436806873425055747,-2.0779269,4.9318123,1
1436815486545641475,-2.1458693,4.8238006,1
1436849339846987781,1.9973325,-3.929372,0
1436924639419195393,-0.9375947,-1.4485694,0
1436950716011057157,-0.62533057,3.3176925,1
1436956034937995268,-1.484844,3.296863,1
1437001355697197058,-4.8907747,11.129967,1
1437023149669900288,-1.3439567,1.5749129,1
1437033239793868801,1.0113753,-2.1217144,0
1437106899346984961,0.15276946,-1.9780804,0
1437141985404624899,-0.077621385,-2.3375251,0
1437162119892439049,-1.8809305,4.298367,1
1437171068939034627,-0.94022673,0.84985775,1
1437183800820256770,1.0273117,-1.8393716,0
1437254522963910656,0.15276946,-1.9780804,0
1437280202782961666,-0.32532,-0.29647693,0
1437384925024440326,-0.17759351,-0.039669394,0
1437402666720641030,0.80898184,-1.7272342,0
1437414614178811904,-0.973544,-0.8399133,0
1437434871069167617,1.6624748,-2.588045,0
1437447158316220420,0.80898184,-1.7272342,0
1437463168343805959,-3.2780583,9.514825,1
1437486320008540164,0.67535996,-1.0153592,0
1437511762350387200,0.9471383,4.6690493,1
1437524109051654146,1.6201631,-2.7829835,0
1437526755581988864,-4.145346,-0.45430765,1
1437535167287992320,0.15646632,-0.249042,0
1437571046333374465,1.9202937,-3.885267,0
1437612466016559104,-0.45041868,0.5918683,0
1437624645516021761,0.67535996,-1.0153592,0
1437653695651590146,-1.5314366,3.5950563,1
1437666240764461057,-0.46143416,-2.9908285,0
1437706489704103940,-1.3017738,4.4964857,1
1437714163015503881,1.0461057,6.5742855,1
1437728609909706753,-2.4307084,5.6455774,1
1437737864234688516,0.9089018,-1.8542695,0
1437776883060551683,-0.9157791,2.6189172,1
1437812604324384774,1.3214405,3.6705062,1
1437838507519594497,0.036526855,-2.0552087,0
1437910809674502145,-0.35090646,-0.81542605,0
1437949684920684546,-1.222358,4.143976,1
1438028299792527360,-0.35090646,-0.81542605,0
1438037108845731841,0.06801487,-0.18468538,0
1438039055527145474,0.06801487,-0.18468538,0
1438056796749373440,0.80898184,-1.7272342,0
1438088711804055552,0.667613,-0.9976318,0
1438104846033461249,-1.4394637,6.420759,1
1438123683755741185,-5.026086,-0.022210333,1
1438178315630698505,-1.3315555,1.615769,1
1438201851103563779,-0.9802613,-1.4569695,0
1438210072254029825,0.8085922,-1.681429,0
1438211872055042061,-2.1825902,5.9557915,1
1438263592915279873,-0.90162265,2.7543552,1
1438301669943558150,-5.026086,-0.022210333,1
1438319078146383872,0.24559873,-0.18925571,0
1438346288588734467,1.0450566,-2.4067252,0
1438360717615304704,0.38677344,-0.95048606,0
1438389446240579587,-0.44615278,0.57301784,0
1438399837788069894,-0.44637242,0.5965643,0
1438406562234703875,0.22439186,0.14878318,0
1438407029966708739,-5.026086,-0.022210333,1
1438407183884902403,0.06801487,-0.18468538,0
1438423267803598855,0.3698914,3.8450942,1
1438427583616413703,-3.4135437,-0.30635583,1
1438429444834799617,-1.3536712,0.32756737,0
1438446929843740677,-0.44637242,0.5965643,0
1438468825616457728,-0.44425663,0.5721872,0
1438487135753965571,0.69936514,-1.156668,0
1438537257934278657,1.1495847,0.5029439,0
1438547520452366336,0.05586173,-0.07971306,0
1438548039069847558,-1.3157933,2.0533957,1
1438550651630505985,-0.44637242,0.5965643,0
1438558967622479880,-0.45160392,0.65632427,0
1438563556933488641,0.6943144,-1.1689212,0
1438578076808515585,-1.094134,2.3329113,1
1438614579580440577,-5.026086,-0.022210333,1
1438629035332964359,-0.44494745,-3.333119,0
1438629992620085249,-0.5032639,-2.0285704,0
1438669246230237186,-0.17759351,-0.039669394,0
1438698368780234759,0.80898184,-1.7272342,0
1438706561208111107,-0.771,-0.55128336,0
1438730526580371456,0.2499013,-3.5586264,0
1438742925542842368,0.22439186,0.14878318,0
1438772164585529345,-0.73139834,0.7671733,0
1438778950579363846,0.25490794,0.0047140196,0
1438794913827721216,-0.15996458,-0.13492443,0
1438796305065775104,-2.1649873,6.150984,1
1438816050188013573,-5.026086,-0.022210333,1
1438860484673900548,-0.2525155,0.21711141,0
1438861246686711809,-3.3361042,5.4922,1
1438864127305388039,-5.026086,-0.022210333,1
1438871158569459713,-5.026086,-0.022210333,1
1438871729078669314,0.74847424,-4.9358835,0
1438901430169919492,1.5973296,-4.521364,0
1438923120769970176,-0.44564444,0.6232503,0
1438959729183764483,-0.8985381,2.264095,1
1438972981590388738,0.6943144,-1.1689212,0
1438981872911110146,-2.1021175,3.5540245,1
1439081204704157705,-2.0971317,2.7492683,1
1439087510513094656,-1.2240124,0.3614578,0
1439113166798180357,0.87435603,-1.7938672,0
1439138157786697733,-1.5317401,4.6919813,1
1439148431159795713,1.0273117,-1.8393716,0
1439214849339232260,-0.09023548,-1.0567063,0
1439281330412421123,-0.87677413,2.8051164,1
1439303045783949312,0.90981317,-1.8360366,0
1439312778314059779,-5.026086,-0.022210333,1
1439314125860003842,-5.026086,-0.022210333,1
1439319711725105158,-1.8401337,5.2144575,1
1439324303061917699,-0.030372526,0.94828224,0
1439334551612952577,-1.9549624,2.9551556,1
1439544301269106692,-5.026086,-0.022210333,1
1439549236182351884,0.80898184,-1.7272342,0
1439599996664356866,-0.15996458,-0.13492443,0
1439641171186364429,-0.44564444,0.6232503,0
1439652230429175811,0.67535996,-1.0153592,0
1439655788545462275,-0.17759351,-0.039669394,0
1439670451828137985,-3.1245918,9.741959,1
1439682927118454785,0.9761683,-1.5310103,0
1439732158629912576,-0.48778072,1.8424622,1
1439735483924316161,-2.1900187,4.5048018,1
1439738886591111171,-0.3045227,-0.40155163,0
1439788622777970688,-5.026086,-0.022210333,1
1439807078705500161,-2.8107643,8.857977,1
1439836272961462273,-1.7227572,1.8613678,1
1439887035079266304,-0.82990265,2.6314008,1
1439938374777720833,-0.15996458,-0.13492443,0
1439989590736134149,-0.44425663,0.5721872,0
1440014064810225669,-0.16382611,-0.06264841,0
1440029853521039374,-0.05988047,1.71362,1
1440062088689291264,-0.18416557,6.177078,1
1440071066576056327,0.31887937,0.7992996,0
1440113068177039360,-2.1352434,3.374732,1
1440113751596802048,-0.9126075,3.3180442,1
1440118880568029186,-4.145346,-0.45430765,1
1440139914507689984,-5.026086,-0.022210333,1
1440167057455124482,-0.44615278,0.57301784,0
1440186147183857669,0.80898184,-1.7272342,0
1440193505238786051,0.80898184,-1.7272342,0
1440196721636638723,-0.44425663,0.5721872,0
1440217050576609284,0.06801487,-0.18468538,0
1440229419356856321,-2.0868258,4.9514,1
1440235087543472129,-0.030372526,0.94828224,0
1440258143963934725,-0.44564444,0.6232503,0
