user_id,gcn2d_x,gcn2d_y,cluster
1433084391585206281,1.4933647,1.6500982,1
1433096803335892992,-3.2268295,-4.6820292,0
1433103384593121280,-1.6181264,-0.5409823,0
1433107064885334020,-2.2658663,-3.0412278,0
1433128985639198727,-4.4058356,2.2078886,0
1433164473817251847,-1.2130321,-0.66947675,0
1433170630770368516,-1.3496672,-1.2535697,0
1433186553354981385,-2.7190957,-4.1067195,0
1433206393092325376,-2.6549501,-1.8559558,0
1433217398081933316,1.000441,2.2439342,1
1433228657343008769,-3.074157,-0.5815488,0
1433280809910345729,-3.9736836,-0.068066426,0
1433290731490320385,-2.4447482,1.2400111,0
1433291773904830465,0.8699825,1.1157943,1
1433334758214230022,-1.077311,-0.668104,0
1433338606530306048,-3.959161,-0.06689198,0
1433345919324409860,-2.6945605,-1.7809781,0
1433349168244854785,-1.3314437,-1.7595823,0
1433374850979176451,-1.0262055,-0.77311873,0
1433391915630678021,-3.583968,-4.967415,0
1433394094173155329,-1.2130321,-0.66947675,0
1433397644462673935,1.7286874,-2.3015628,0
1433412107081498625,1.5437183,2.4086232,1
1433417703931383813,-1.2806321,-0.68564564,0
1433421598128631810,2.0014951,3.305177,1
1433427935566843918,1.5966303,2.2653947,1
1433433636146229248,1.1222053,0.91470176,1
1433436617662939136,1.6561153,1.8767987,1
1433462343023964160,1.7561424,3.5145545,1
1433462407783804929,-1.1992301,-0.92053384,0
1433486610121691145,-1.9524903,-1.2286041,0
1433496151811047424,1.5437183,2.4086232,1
1433512100375191556,-1.3891969,1.1225213,1
1433536041718145024,1.3522317,0.96856785,1
1433552020087074856,1.7286874,-2.3015628,0
1433578255425101829,1.2555647,1.4651247,1
1433609041482326021,-1.7793136,-2.207337,0
1433625982800257024,1.7286874,-2.3015628,0
1433641816641867794,-1.1680181,-0.65432554,0
1433650072491741185,-4.319842,-0.07785026,0
1433654054731718657,-1.2130321,-0.66947675,0
1433655843912761346,0.3830865,0.73167825,1
1433663944267210753,-1.7605438,-0.6906256,0
1433722130382872576,-0.13058294,0.41900524,1
1433728666748342274,-1.7659451,-0.66638505,0
1433745827743232000,-1.7659451,-0.66638505,0
1433749180271448069,-1.2130321,-0.66947675,0
1433754674557947904,-1.2130321,-0.66947675,0
1433765781905498155,-1.9047925,-0.1089786,0
1433766769605369871,-1.9565468,-0.747558,0
1433773602202079235,-1.7186642,1.2887423,1
1433792878686388224,-2.1917238,-2.375514,0
1433793376009310221,1.6684388,1.4387765,1
1433799989625606148,-3.3640232,-4.131149,0
1433805160208338945,-5.9676447,1.0105828,0
1433809404953075714,-1.0587958,0.35824242,0
1433819339589709834,-1.9047925,-0.1089786,0
1433828944869007376,-3.1932123,-3.3153858,0
1433841168224342021,-2.0765505,4.8923903,1
1433842837569875968,1.5938551,2.2716208,1
1433844061597802501,-1.4058366,-0.8137336,0
1433864908983078914,1.7286874,-2.3015628,0
1433872022745067522,1.5350494,1.981233,1
1433880516063862787,1.7286874,-2.3015628,0
1433890664849215490,-0.93158984,0.23203829,0
1433891459007238153,-1.9429328,-0.69169194,0
1433902353707675650,1.8180804,3.896655,1
1433910702381600777,-3.6167047,-4.5331655,0
1433913557280649217,-1.7793136,-2.207337,0
1433916102728318980,1.7286874,-2.3015628,0
1433922677681451008,1.6821373,2.5441241,1
1433923949205852163,2.437718,3.507367,1
1433926271805759489,1.4213512,1.8609202,1
1433957034018365443,-2.936455,-3.3492715,0
1433963266175164416,-0.1921471,0.5860895,1
1433977742588973061,-1.2130321,-0.66947675,0
1434063355224940545,0.82650703,0.7992108,1
1434097606792208389,4.1418176,4.5571513,1
1434107957936115714,0.1474717,-1.1010925,0
1434123064044703746,-3.4979403,-4.615167,0
1434130161377632257,-1.9047925,-0.1089786,0
1434147614484844551,0.82072395,0.846026,1
1434162521326374917,-0.18745369,1.5651085,1
1434208365840830468,1.3947749,1.8029331,1
1434213238976229377,1.5437183,2.4086232,1
1434217864282587141,-1.1992301,-0.92053384,0
1434225169170640905,-3.8321993,-0.983611,0
1434236132800217096,0.9014873,0.9522955,1
1434237405930815498,-2.1917238,-2.375514,0
1434243627967041538,1.5437183,2.4086232,1
1434251708088061957,0.5507866,0.6663033,1
1434262540263985153,-2.1917238,-2.375514,0
1434273592389345280,0.7635252,0.772685,1
1434278246284148742,-1.9773269,-2.2645519,0
1434285254815072260,-1.1839105,-0.6524503,0
1434291920780488705,-1.9429328,-0.69169194,0
1434321044978880517,2.8568842,5.400624,1
1434325424939667463,1.7286874,-2.3015628,0
1434339359805771778,-1.9047925,-0.1089786,0
1434416704621252610,1.5966303,2.2653947,1
1434439547685781504,-1.1934224,-0.65493447,0
1434450184713428993,2.0009005,3.2954128,1
1434493057681006592,1.9888856,3.3008418,1
1434494744894205959,-1.2130321,-0.66947675,0
1434506147914993664,0.5876939,3.7235413,1
1434510687707955203,1.4748626,1.7128683,1
1434522747082772484,1.7876093,1.9076525,1
1434523368091525121,-0.61485016,1.1570009,1
1434547988198735874,1.6828169,2.8328886,1
1434566331207192577,1.5966303,2.2653947,1
1434567543948300290,1.1139812,2.0197127,1
1434568008991604738,-3.3924162,-4.598287,0
1434614208264642563,2.0005615,3.30857,1
1434652020229779459,-1.7659451,-0.66638505,0
1434748651260293120,-2.1917238,-2.375514,0
1434756124780077061,-0.70894897,1.6413642,1
1434794110464843777,-1.2130321,-0.66947675,0
1434805930294710277,1.7286874,-2.3015628,0
1434842625778098180,-3.0618608,-4.5064273,0
1434855206353838086,0.1474717,-1.1010925,0
1434874823793127427,0.99866474,0.921793,1
1434905283776684033,0.8365751,4.1147146,1
1434919817832648710,-1.1358672,-0.6585351,0
1434928739637358593,-1.1992301,-0.92053384,0
1434934645418872835,-1.0402913,2.137157,1
1434937132326526980,-1.1839105,-0.6524503,0
1434958984528736256,2.1429553,2.6686454,1
1434963783982723080,1.7086731,3.0585227,1
1434967519241113605,1.4592617,2.3981485,1
1434985661757526017,2.1685045,2.8513522,1
1435089251553751041,-1.9429328,-0.69169194,0
1435135634369351680,1.5437183,2.4086232,1
1435137255325061127,-0.8201761,1.2084638,1
1435140089181466628,-3.4604654,-1.8652714,0
1435144648884817922,-0.47301945,7.8514576,1
1435149540517158913,1.5437183,2.4086232,1
1435178751814422529,-2.1917238,-2.375514,0
1435183537263681537,-0.49538088,-1.511723,0
1435193676632895499,-1.5582854,-1.0505886,0
1435201750152192009,0.6301408,2.7654374,1
1435210512686518274,1.5437183,2.4086232,1
1435218525006729216,0.6877741,0.3206005,1
1435222047605600262,-0.77576506,0.10005818,0
1435240662694309893,-1.4058366,-0.8137336,0
1435246372618448910,-3.2139244,-4.6601157,0
1435266409144242176,1.1139812,2.0197127,1
1435284877868404738,1.5073222,2.392022,1
1435285291254824964,1.5437183,2.4086232,1
1435285581110644736,1.5437183,2.4086232,1
1435297773713182721,-2.1917238,-2.375514,0
1435298788449689607,2.2998407,3.94987,1
1435331582395490304,-3.6122935,-0.50992876,0
1435336272428503042,1.7286874,-2.3015628,0
1435397030394810369,-2.6861975,2.3975997,1
1435412132154068998,-3.959161,-0.06689198,0
1435427247394115585,1.7286874,-2.3015628,0
1435464051790864385,2.0009005,3.2954128,1
1435514113631920128,2.142767,2.950698,1
1435541684306300931,1.8891958,2.185213,1
1435563199646994433,-1.1680181,-0.65432554,0
1435625730810040321,1.5437183,2.4086232,1
1435645880661577733,1.1150929,1.667309,1
1435670041412898825,-13.022387,-16.90415,0
1435678277704642560,-1.1934224,-0.65493447,0
1435693637174710273,1.9182732,1.6387978,1
1435698658888982529,-0.14914903,2.1284702,1
1435701789463130121,1.4592617,2.3981485,1
1435743927127007235,-1.1758493,-0.65313363,0
1435768701094023170,-1.7659451,-0.66638505,0
1435769306915213316,-1.7659451,-0.66638505,0
1435819575547863041,-1.1731572,-0.5865222,0
1435882591706656768,1.5073222,2.392022,1
1435896375783346180,-0.18745369,1.5651085,1
1435916553644650499,-3.959161,-0.06689198,0
1435919505696477188,1.8006363,2.540637,1
1435932254333767680,1.7286874,-2.3015628,0
1435933621110525960,-1.1934224,-0.65493447,0
1435938913596547076,-2.1917238,-2.375514,0
1435944029716422660,-2.2414129,-3.0100532,0
1435961461898055681,-2.7974005,-2.7324755,0
1435996983127334912,-2.1917238,-2.375514,0
1436058378858606597,-1.4742018,3.3275218,1
1436069691546640393,1.7286874,-2.3015628,0
1436085790191329283,1.5966303,2.2653947,1
1436092383024738317,2.2838514,2.3692236,1
1436133110362554372,-2.9704463,-4.374655,0
1436139537055506432,-1.0853355,-1.3490645,0
1436150097256005635,2.3521714,4.223332,1
1436151587483881477,-2.2658663,-3.0412278,0
1436187012986335254,-1.0965393,-0.66579205,0
1436224747843457031,-6.5780873,-3.929054,0
1436251414246805509,-0.3663491,4.8158555,1
1436276734651863045,1.5815804,2.067328,1
1436315271543676930,-1.9223492,-0.14680126,0
1436341971354669056,-2.011863,-2.8225598,0
1436342431008579594,-1.4058366,-0.8137336,0
1436349152850497536,-2.0022323,-1.4242641,0
1436377768346931200,0.2909554,0.12436338,0
1436444415422251010,-1.9172344,2.8476706,1
1436453622603292702,1.7286874,-2.3015628,0
1436477861075030044,-3.5710423,-4.534564,0
1436485614841462784,2.5930612,2.6768527,1
1436495905885097987,-1.8108304,-0.88412404,0
1436521229645537284,2.5265343,5.400016,1
1436569312937103360,2.3236842,1.5480231,1
1436578803858485251,-3.661894,-5.142904,0
1436583594663690252,-1.2130321,-0.66947675,0
1436599695044792330,-0.26755023,4.0576816,1
1436671059671928836,-2.1917238,-2.375514,0
1436693333594701828,-1.219465,-0.6326256,0
1436707256356253703,0.22771505,0.7484792,1
1436709144967454723,1.5844946,2.4195256,1
1436715881577521154,0.49815443,4.963596,1
1436728338094100480,0.8782558,2.218083,1
1436791101306941440,0.7382767,2.604168,1
1436796041584594950,-2.856599,-3.7200592,0
1436806873425055747,0.1474717,-1.1010925,0
1436815486545641475,-0.090765804,3.46636,1
1436820795586646026,0.1474717,-1.1010925,0
1436831985607974912,-2.4455812,5.2918897,1
1436856650103730182,-2.6866822,-1.3510267,0
1436861309346205697,-2.7537024,-4.1429462,0
1436875090600206336,-1.4183362,1.0993797,1
1436875415533010947,1.7286874,-2.3015628,0
1436879819929571333,-2.1917238,-2.375514,0
1436889376169025538,-0.7729068,-0.77145135,0
1436956034937995268,0.5860242,0.54551226,1
1436962655634350087,1.4889892,2.4022515,1
1436970633749991426,2.0005615,3.30857,1
1436992260986621954,0.9812248,0.7338637,1
1437001355697197058,2.385618,1.2870185,1
1437004241458008067,-0.39817542,-1.7456368,0
1437022508864077824,-3.1191113,-2.1506648,0
1437023149669900288,1.5437183,2.4086232,1
1437028285146402816,1.7286874,-2.3015628,0
1437050626601635850,-1.0853355,-1.3490645,0
1437053233634103300,-1.9826195,-1.5130248,0
1437061250266062855,1.8629168,2.0313814,1
1437102097401585670,-2.6140451,-3.3661575,0
1437113600733323272,-2.936455,-3.3492715,0
1437116658368221184,-3.4558814,-4.2765293,0
1437117856093806598,-3.9736836,-0.068066426,0
1437138250112634882,2.0448396,2.271458,1
1437161021295271955,-3.6454551,-5.1126137,0
1437162119892439049,1.8640411,1.6006198,1
1437171068939034627,1.2132442,1.1246837,1
1437181362717474819,1.7483842,1.8449973,1
1437207132533768195,1.7286874,-2.3015628,0
1437217400336781316,-1.2130321,-0.66947675,0
1437227085798408198,-3.6915104,-4.733044,0
1437240184387608577,-2.6549501,-1.8559558,0
1437262354144628736,1.7286874,-2.3015628,0
1437302349723156480,-1.7920358,1.5550307,1
1437312603269832704,-1.9223492,-0.14680126,0
1437315752395042819,1.4333787,2.835432,1
1437370463739600896,1.7286874,-2.3015628,0
1437387575111520262,-3.6454551,-5.1126137,0
1437414614178811904,1.313122,1.2821026,1
1437431301112532992,0.2191321,0.6184663,1
1437434871069167617,-1.2750463,-0.68837595,0
1437435662139990018,1.4383733,2.1714709,1
1437439481129406467,-2.6549501,-1.8559558,0
1437442122882322432,-3.2205572,-4.6815753,0
1437446091834789888,-2.14656,-1.4938616,0
1437463168343805959,-3.3607,-1.7419759,0
1437476344758091776,-1.0337856,1.5125946,1
1437486320008540164,-1.21932,-0.63274056,0
1437505193286021120,-3.334364,-4.927564,0
1437515600365068297,1.4383733,2.1714709,1
1437524109051654146,-1.1758493,-0.65313363,0
1437530127617839104,-1.204432,-0.6610877,0
1437563702690078724,-1.2130321,-0.66947675,0
1437612476837859332,-4.9166365,0.35733312,0
1437624645516021761,-1.2130321,-0.66947675,0
1437666240764461057,-2.1917238,-2.375514,0
1437675782533308425,-3.4874387,-4.396024,0
1437705261486125059,1.5589578,4.1880693,1
1437711754419654660,-2.0022323,-1.4242641,0
1437714163015503881,-1.9222257,0.5638719,0
1437728609909706753,0.6211804,4.949952,1
1437728780815007748,-1.117238,1.418775,1
1437743900727336962,1.8952998,3.3182554,1
1437750863154618369,1.7286874,-2.3015628,0
1437775532813389829,-1.2130321,-0.66947675,0
1437776883060551683,0.38250312,-0.30116048,0
1437793831127339008,0.1474717,-1.1010925,0
1437798699657089024,-0.34640658,1.4900331,1
1437868321119027212,-2.746668,-3.6820965,0
1437884088740814851,0.6542142,0.6089966,1
1437892198041804805,-5.137665,-2.1695955,0
1437905181102981125,0.5751323,0.544136,1
1437907978766667779,-1.4344227,-1.7302974,0
1437937592385867784,-1.4938166,-0.91363907,0
1437976534929723397,-2.14656,-1.4938616,0
1437984018603991045,-3.6454551,-5.1126137,0
1438026948089810944,-1.9365846,-2.6624174,0
1438088711804055552,-1.2756524,-0.68814677,0
1438123993983295494,-3.5154982,-4.741604,0
1438129625822072841,-2.6549501,-1.8559558,0
1438141540958932995,-3.5788496,-1.62578,0
1438147198286508034,-3.5932858,-2.5505304,0
1438156386613956611,0.79949695,0.8362062,1
1438164990947692544,1.7286874,-2.3015628,0
1438174582146490372,1.7286874,-2.3015628,0
1438198932606160901,1.0845263,3.0848486,1
1438211872055042061,0.40562257,0.67033815,1
1438273668405153801,-1.9509369,-0.8159009,0
1438300981817757702,-4.1259146,-2.2486875,0
1438357669216014338,1.2931116,1.7491015,1
1438389446240579587,1.5437183,2.4086232,1
1438399837788069894,2.0014951,3.305177,1
1438406562234703875,-0.29895797,4.402442,1
1438412517848633344,-2.1917238,-2.375514,0
1438415474476396546,0.6049865,0.62356937,1
1438429444834799617,-0.60319996,2.2539754,1
1438446929843740677,2.0005615,3.30857,1
1438463228061777923,-3.3953707,-4.6304927,0
1438468825616457728,2.001426,3.297417,1
1438478159301816320,1.4581102,2.012411,1
1438480430752223237,1.4889892,2.4022515,1
1438490216763961345,-1.7659451,-0.66638505,0
1438504956730888193,0.1474717,-1.1010925,0
1438530707224100867,-1.2130321,-0.66947675,0
1438546354968563712,-1.7659451,-0.66638505,0
1438548039069847558,1.994822,2.0374594,1
1438550651630505985,1.4744118,2.407912,1
1438554907418660864,-1.9268982,-0.19417077,0
1438555325511004160,-1.6181264,-0.5409823,0
1438558967622479880,2.1197102,3.1772072,1
1438573682746707972,1.5574412,1.2618074,1
1438576352370827269,2.0014951,3.305177,1
1438578076808515585,0.7611554,0.7531459,1
1438631371971313669,1.1567659,1.3365189,1
1438657964433461256,-1.9047925,-0.1089786,0
1438664605887352832,-3.1846485,-4.101046,0
1438671061202046977,-1.2130321,-0.66947675,0
1438731276039696390,1.4889892,2.4022515,1
1438742925542842368,-0.29895797,4.402442,1
1438765558686797824,0.1474717,-1.1010925,0
1438777246186049541,0.9371133,4.606108,1
1438778950579363846,-1.0135117,2.9046912,1
1438789668514852866,1.6817806,2.6298497,1
1438794913827721216,-3.2092302,-1.4428061,0
1438796305065775104,1.1353579,1.2917887,1
1438824093554511875,0.6798768,4.770549,1
1438830189862014979,0.6292293,2.782393,1
1438855769332469763,-1.4978158,-0.39454377,0
1438858747292499973,0.4702492,0.12235226,1
1438860394119016448,-1.9047925,-0.1089786,0
1438885037341126661,1.5437183,2.4086232,1
1438890438786695177,-3.1057923,-4.263086,0
1438898543289245702,-2.14656,-1.4938616,0
1438923120769970176,1.9973977,3.310392,1
1438959729183764483,2.001426,3.297417,1
1439003846811000834,-0.646906,1.9268848,1
1439016999556837376,1.7286874,-2.3015628,0
1439080883835707397,-0.9215642,-0.96429,0
1439088668459683844,-3.123826,-3.924252,0
1439170799051710468,1.5437183,2.4086232,1
1439178145450582020,-0.7831694,-0.7375933,0
1439185277751205894,-0.93158984,0.23203829,0
1439212087482454022,0.44690135,2.4614685,1
1439242951285116928,-1.1839105,-0.6524503,0
1439252445109096452,1.7286874,-2.3015628,0
1439255032713515010,-3.1057923,-4.263086,0
1439259256939859970,1.3504884,1.8242148,1
1439265257894170630,2.6131198,4.6821933,1
1439270356649451531,-3.3351257,-2.633154,0
1439303229565722628,-3.1190374,-4.1833096,0
1439318788252467202,1.7286874,-2.3015628,0
1439385255782141954,-0.48141798,3.2986102,1
1439389943248400394,-3.3473856,-0.9515629,0
1439396359711379460,1.7286874,-2.3015628,0
1439404483545604098,-3.959161,-0.06689198,0
1439427124209729537,-3.2092302,-1.4428061,0
1439431800263258112,-2.8131962,-3.6518726,0
1439456538142208005,-1.2130321,-0.66947675,0
1439528569596694531,0.7827227,0.37939975,1
1439549730032209927,-1.0337856,1.5125946,1
1439564860279431171,-3.661894,-5.142904,0
1439628632050348035,-3.959161,-0.06689198,0
1439641171186364429,2.0014951,3.305177,1
1439675669697290240,1.7286874,-2.3015628,0
1439697830562631685,-1.1934224,-0.65493447,0
1439788911941722113,-3.3640232,-4.131149,0
1439807078705500161,1.7636249,2.8647268,1
1439834761078341636,1.2475162,1.4974356,1
1439840510169030658,-2.1917238,-2.375514,0
1439874543435255808,-1.9223492,-0.14680126,0
1439889699217235971,0.13970168,0.60705435,1
1439962050093068292,1.7704256,2.8651419,1
1439970731761225739,-1.0099981,1.4669832,1
1439989590736134149,1.5073222,2.392022,1
1439991452382208009,0.2191321,0.6184663,1
1440014251448578050,-3.3640232,-4.131149,0
1440030442967560202,-2.753338,-0.5388811,0
1440068062003093526,-2.2658663,-3.0412278,0
1440095172662992898,-5.1989985,-1.1256455,0
1440118880568029186,-4.212226,-1.4313475,0
1440167057455124482,2.1790652,3.626899,1
1440169854154121227,-2.7402155,-1.8297706,0
1440191469516513281,-2.746668,-3.6820965,0
1440235087543472129,-1.6654603,-0.7215986,0
1440248246065004549,1.5293826,2.3772843,1
1440258143963934725,1.9981482,3.3100724,1
1440267629529210889,2.0014951,3.305177,1
1440282984179847175,2.3567994,3.00628,1
1440286323332378645,0.79097426,0.8016555,1
1440295234127101964,1.8499225,3.4026515,1
1440302197745467402,0.7082516,3.030017,1
1440306767678754816,1.7286874,-2.3015628,0
1440325128605220864,-2.7304423,-1.5853862,0
1440328821895430147,-0.18745369,1.5651085,1
1440331564714377232,1.2608844,2.0039825,1
1440367927539032064,-1.7041482,4.94154,1
1440421280004513797,-2.936455,-3.3492715,0
1440426042762563587,2.5122888,3.7503107,1
1440451857931915267,-3.5486743,-4.978101,0
1440452671131951105,-2.14656,-1.4938616,0
1440454783844827138,-3.1057923,-4.263086,0
1440483358027304968,0.9014873,0.9522955,1
1440499959195848712,-1.2130321,-0.66947675,0
1440517363200262160,1.4773293,2.3805184,1
1440521968629923840,1.4503202,1.6978,1
1440522931705049102,2.0009005,3.2954128,1
1440535413895008258,-1.2130321,-0.66947675,0
1440539902328774658,-1.9008515,-2.5712368,0
1440623119215984651,-3.4558814,-4.2765293,0
1440662488823959562,-2.1917238,-2.375514,0
1440670804216213510,1.4889892,2.4022515,1
1440681624530677766,-1.5049708,-0.9798087,0
1440685872916037643,0.5514439,0.49784842,1
1440704921725067264,-1.0191852,-0.6002889,0
1440721267951169536,-2.47347,4.4788303,1
1440726853300342786,-3.5554628,-1.9041656,0
1440729132682211361,-1.8086569,-2.0160403,0
1440745380279291909,-3.6122935,-0.50992876,0
1440755098607489024,0.56451184,0.6789722,1
1440766096215216129,1.1001147,1.9846579,1
1440809899500335110,-2.8477795,-1.0390044,0
1440841402477277194,-1.7659451,-0.66638505,0
1440848867503738885,1.0083138,1.3903712,1
1440906772953272320,-1.1992301,-0.92053384,0
1440915107446407170,-1.7659451,-0.66638505,0
1440916339007295489,1.5293826,2.3772843,1
1440956670926938115,0.86140764,0.9861407,1
1440967444630286337,-2.1917238,-2.375514,0
1440994466144428038,1.5293826,2.3772843,1
1440997706281914368,-1.6920078,-0.010489664,0
1441004994019332098,1.3407272,1.8348745,1
1441005047257739267,-1.204432,-0.6610877,0
1441034535190372355,-2.011863,-2.8225598,0
1441045756102656013,-1.2809505,-0.6843343,0
1441048455724503040,-1.3933432,2.8919673,1
1441062332243734528,0.66138625,0.67188704,1
1441068088540209158,-3.472748,-4.544234,0
1441077705038987264,-2.7738624,-1.7121838,0
1441078462295511041,1.6561153,1.8767987,1
1441100558539001858,0.5612194,0.67369735,1
1441113453976977417,0.37683243,3.3447118,1
1441124182100561924,1.0997101,1.2655569,1
1441135146409725952,0.6890207,0.6434575,1
1441159404238163969,1.8777153,3.157226,1
1441166315629121546,-2.6945605,-1.7809781,0
1441170786773913608,-1.1396457,3.12299,1
1441171279436935174,-0.77576506,0.10005818,0
1441181952904622081,-1.1992301,-0.92053384,0
1441208126498242569,1.4344348,1.2592647,1
1441240417509408770,1.7286874,-2.3015628,0
1441277392765407242,1.0011547,0.90815914,1
1441286802690609152,0.8707895,1.1192807,1
1441300807589138444,0.9014873,0.9522955,1
1441335190421327877,-2.1917238,-2.375514,0
1441451753178910720,1.9987298,3.2912583,1
1441459525328965635,2.0009005,3.2954128,1
1441467623598788613,1.7286874,-2.3015628,0
1441487011404083202,-2.14656,-1.4938616,0
1441488723053621249,0.11538154,4.1822715,1
1441501440770334720,1.4334116,3.1154761,1
1441520000360140800,1.7286874,-2.3015628,0
1441565819331248128,-3.1190374,-4.1833096,0
1441620229574971395,-3.6122935,-0.50992876,0
1441643750078386177,-3.959161,-0.06689198,0
1441700031782739970,1.085479,1.2124349,1
1441717183294230528,1.7286874,-2.3015628,0
1441747532531437570,-2.6080277,-1.7962695,0
1441792766791487489,1.5966303,2.2653947,1
1441792976741564424,0.80207705,0.86707914,1
1441819677949259778,-1.9429328,-0.69169194,0
1441831367956844547,1.3078643,1.1437849,1
1441835459106074624,1.7286874,-2.3015628,0
1441838611633086468,1.7019378,2.3628683,1
1441839266783395846,2.0014951,3.305177,1
1441885227899441160,1.7286874,-2.3015628,0
1441925044716781578,0.1729314,1.0516305,1
1441983719984623622,-1.2130321,-0.66947675,0
1442026313351524359,1.4078548,1.6207552,1
1442035222506184705,-2.28109,-1.4582359,0
1442057906577281028,-2.1917238,-2.375514,0
1442063284975255556,1.7286874,-2.3015628,0
1442071354367352838,1.7286874,-2.3015628,0
1442105585621635077,-2.8247535,-3.669273,0
1442110567246819333,2.0010417,3.307121,1
1442123081871290369,1.9987298,3.2912583,1
1442131648405905418,-3.6454551,-5.1126137,0
1442145424878440460,2.914963,4.018052,1
1442159514493485056,-1.2130321,-0.66947675,0
1442166281243815937,-2.2658663,-3.0412278,0
1442185853099331587,0.654256,3.658008,1
1442188142602121225,1.7286874,-2.3015628,0
1442189447500484608,-3.120777,-4.100984,0
1442196962850181120,-3.6420152,-5.1351004,0
1442213231347441669,1.5915194,2.3064218,1
1442231459259961345,1.7387222,4.248077,1
1442247167163265026,-1.204432,-0.6610877,0
1442283951280701441,-3.4248922,-4.4670606,0
1442293224819736576,0.5204573,4.9693427,1
1442356896610979842,-2.1917238,-2.375514,0
1442382640938565633,0.5960927,0.59614754,1
1442399106270334978,1.7286874,-2.3015628,0
1442399140974006273,1.6279768,1.4986753,1
1442403951832301573,-1.1358672,-0.6585351,0
1442413430980239364,-3.959161,-0.06689198,0
1442423503928520708,1.9998546,3.3092313,1
1442441710168993793,2.0005615,3.30857,1
1442484910657196040,-3.1191113,-2.1506648,0
1442494216907616265,-4.779394,0.040794604,0
1442504484232392704,1.5437183,2.4086232,1
1442505136295665664,-1.8113503,2.1350543,1
1442533614902657025,0.4172875,0.24639817,1
1442538638877683713,-4.826104,-1.7301252,0
1442568847756652546,0.5276983,0.3822606,1
1442580175393157121,-3.123826,-3.924252,0
1442585930783608837,0.5612194,0.67369735,1
1442589229536595968,0.67615193,0.6147339,1
1442607883288342532,1.2545989,1.3466066,1
1442612133984825348,1.5330427,2.058546,1
1442640616001871879,-2.8131962,-3.6518726,0
1442677504498614272,1.5001557,3.513414,1
1442709379086569473,-1.2130321,-0.66947675,0
1442712045045141504,0.5775437,0.67140806,1
1442735313059733504,-4.5466185,-1.9259456,0
1442741044769140740,2.0010417,3.307121,1
1442761128610877440,1.5437183,2.4086232,1
1442772406842667009,2.0017056,3.3026288,1
1442784224814243843,-5.3034115,0.28009406,0
1442789582051819522,1.7286874,-2.3015628,0
1442799778430083073,-2.14656,-1.4938616,0
1442806126047809541,0.95186627,1.154239,1
1442818449470889986,0.5740338,0.6871425,1
1442833667978575873,1.7286874,-2.3015628,0
1442840490714435596,-3.6924942,-4.734052,0
1442861816820879360,-4.568715,-0.6782371,0
1442869290768629760,-3.3539994,-0.34579426,0
1442889776026165256,-1.9008515,-2.5712368,0
1442901222147575810,1.5437183,2.4086232,1
1442902730356367361,1.5437183,2.4086232,1
1442975039435927558,-1.1463838,-0.6565908,0
1443012393618092035,5.166132,7.732018,1
1443020866657341450,-2.1350517,3.6317284,1
1443051419519574018,-2.7418854,-1.229565,0
1443052613776199680,-2.0123322,3.1995924,1
1443090947844100096,1.1756237,5.17061,1
1443115483969073155,2.0017056,3.3026288,1
1443144813445099529,2.0546424,1.6298776,1
1443160904183566338,-3.6913278,-5.184421,0
1443171957436997638,1.7286874,-2.3015628,0
1443175286581911558,-2.7213414,1.1485261,0
1443177957875322881,0.6292293,2.782393,1
1443181314291769349,1.5293826,2.3772843,1
1443183029048909827,1.0712798,1.2461029,1
1443199118440951809,1.7286874,-2.3015628,0
1443201343016030208,1.4363921,1.1013182,1
1443218100824985600,-1.7605438,-0.6906256,0
1443233176927801350,2.001426,3.297417,1
1443241039884701700,1.7286874,-2.3015628,0
1443260135456100352,1.3167893,1.2423028,1
1443275526236479492,0.3916923,-0.40894845,0
1443275981456908295,1.1770618,1.123502,1
1443285712242098178,1.5437183,2.4086232,1
1443311731040731140,1.7286874,-2.3015628,0
1443320633757163521,1.6923906,1.4850926,1
1443333235157741576,-3.6454551,-5.1126137,0
1443333618156417024,1.7648629,1.8924873,1
1443339484121030657,1.4679667,1.3910488,1
1443392665060626438,-3.959161,-0.06689198,0
1443428181357129728,-1.2130321,-0.66947675,0
1443448225483182080,1.4995112,2.2776966,1
1443473217541316610,-1.9429328,-0.69169194,0
1443494539982000132,1.0522736,1.0031703,1
1443499286688256004,-3.4874387,-4.396024,0
1443557904569696256,2.0138874,2.1645052,1
1443570653127340033,2.0010417,3.307121,1
1443570935794049041,1.7286874,-2.3015628,0
1443584858194776074,-0.5319947,3.0181727,1
1443638688626397187,1.5437183,2.4086232,1
1443671361671606277,-0.041811105,1.3171172,1
1443678241655558149,-1.9429328,-0.69169194,0
1443701675080962052,1.5437183,2.4086232,1
1443715432335089666,1.5227352,1.2882544,1
1443752445541117964,0.622974,3.9706862,1
1443781851047366663,1.7286874,-2.3015628,0
1443833746797457412,1.0224129,3.5108743,1
1443840264213311536,1.7473363,2.8186827,1
1443854754472513549,-7.1057906,0.85639125,0
1443871012437704707,1.8206904,3.4236338,1
1443933597350694914,-1.9565468,-0.747558,0
1443952960048820224,-1.1934224,-0.65493447,0
1443956783844925441,-1.9008515,-2.5712368,0
1443977495074639873,1.7286874,-2.3015628,0
1443992481704681479,1.0997101,1.2655569,1
1444002653265174534,2.457591,4.031683,1
1444011442680713220,-1.2130321,-0.66947675,0
1444037453795532801,2.312544,3.3749962,1
1444046017742221318,1.9981482,3.3100724,1
