user_id,gcn2d_x,gcn2d_y,cluster
1348260674187767808,-3.58623,-2.1905406,0
1348262207679729665,0.7003315,0.5589767,1
1348298613882052609,-0.8102566,0.6419739,1
1348311754548211712,0.5571228,-3.1345053,0
1348350094689660932,0.90904814,1.2971987,1
1348393306338676736,-2.4594164,-2.7592452,0
1348398403525480456,-1.4270811,-1.8454713,0
1348409003320123393,-0.7818014,-0.6856208,0
1348410889536466947,-1.6122541,-2.0854795,0
1348466196438388738,-5.328035,-2.6463945,0
1348475069899497475,-3.6183128,-0.890465,0
1348483900557824002,-4.3534555,-2.1156204,0
1348494489577541633,-4.3662405,-1.0923933,0
1348510868200308738,-0.548195,-0.40710402,1
1348519232913379331,-3.029873,-1.2317793,0
1348522693851709442,-4.3534555,-2.1156204,0
1348558309708636166,-2.5892334,-1.9818492,0
1348558873636921349,0.08081376,7.210662,1
1348560432458461191,0.8513534,0.6243444,1
1348584364758757379,-0.792849,-1.0734851,0
1348589542983528448,-4.3534555,-2.1156204,0
1348620104653803521,-3.8609018,-3.0241642,0
1348632406950113283,1.0844303,4.6644344,1
1348639403497951236,-4.3534555,-2.1156204,0
1348651157397274630,0.68588215,0.55461705,1
1348670155870461952,1.0633351,4.224491,1
1348670908169379840,1.3651793,1.5721946,1
1348672208311345153,-2.2183657,-2.146558,0
1348675636836052993,0.53198075,1.7619543,1
1348678081993527299,-4.3534555,-2.1156204,0
1348683180572860416,-3.1905687,-1.4699348,0
1348712299209568256,-0.845495,3.7243903,1
1348713796022513666,0.64126563,-2.5226967,0
1348714018261766144,-1.0709893,-2.842245,0
1348716165829423104,-2.0414367,-1.6513331,0
1348722750966407168,1.5269972,6.12893,1
1348737613683945476,-6.1649594,-7.5262923,0
1348739397722759168,0.4973743,1.2746125,1
1348740550489473024,-3.1098013,-2.8179135,0
1348745567191621633,0.51214224,4.8148093,1
1348746965652303875,1.111707,2.497951,1
1348752806015078400,0.17939118,-1.5042259,0
1348774475060441090,-2.6394143,1.5331504,1
1348778859035029510,0.9808983,-1.3402857,1
1348790862180970500,-2.5355597,-3.355952,0
1348826030732046339,-1.7858349,-2.510413,0
1348829392634404864,-4.3534555,-2.1156204,0
1348832015660015622,-1.8866425,-3.443755,0
1348840498564222976,-2.6424532,-1.3021564,0
1348842700833918976,1.4663075,2.7765062,1
1348907134084280321,0.6896638,0.5585792,1
1348921762663206915,-3.1094487,-1.2689548,0
1348949489512452104,-3.9311519,-2.4592428,0
1348961287548624896,0.50039864,1.2132022,1
1348962874337669120,-2.0645375,1.64926,1
1348965994388201472,-2.9385598,-2.8090763,0
1348973277859950592,-0.3834874,0.2074559,1
1348977897659224068,0.6896638,0.5585792,1
1348994592255873024,-0.4104517,3.096524,1
1348995655801434114,-2.8683286,3.0848587,1
1349000258672619522,-2.9588299,-3.3572319,0
1349010518011506690,-3.3768506,-2.456874,0
1349019271746244612,-1.4554753,-1.0358133,0
1349023664386301954,-4.3534555,-2.1156204,0
1349025134879727617,-3.1208298,-3.742497,0
1349026015272718341,-1.0896573,-1.732271,0
1349057623144873986,-3.956763,0.2424608,0
1349060945029435392,1.2884974,1.374956,1
1349073579619573760,-2.6467304,-1.471683,0
1349084013533736964,-1.4440185,1.3268132,1
1349086557479702528,-1.9510236,-3.2976248,0
1349110409215795204,1.4730816,5.153302,1
1349112799339769856,1.6568921,2.1335158,1
1349135780980133888,-1.4087821,-2.0804014,0
1349136991078785025,-6.1887484,-0.21841706,0
1349148227459805184,-4.3534555,-2.1156204,0
1349149096909668363,-4.389451,-19.159927,0
1349170292564905988,0.20771098,0.20966855,1
1349171596804685826,-2.325034,-2.1995344,0
1349204554785591296,0.83881915,2.3719985,1
1349252701331324928,-0.9919347,0.13412428,1
1349346310126661635,-7.2811837,-6.125465,0
1349354838874841090,0.90904814,1.2971987,1
1349368003280986113,-0.23303705,0.92037684,1
1349376977241845761,-4.3662405,-1.0923933,0
1349380924610404355,-3.6183128,-0.890465,0
1349406847128596480,-2.013814,-3.4889624,0
1349411857229033472,-0.7818014,-0.6856208,0
1349423731354062851,-1.8899469,-3.0950477,0
1349431786720280581,-1.2852758,0.21456848,1
1349432587161391106,-4.3534555,-2.1156204,0
1349433915392589825,-0.7610759,2.4434564,1
1349434959757365248,-1.915523,-2.4415157,0
1349436915938979841,-1.9510236,-3.2976248,0
1349448953436250112,-2.5676415,-3.6528625,0
1349451472199684097,-2.6115518,-3.6754346,0
1349483631140601858,-2.2610664,-2.8077538,0
1349489464008200198,-4.3534555,-2.1156204,0
1349498641535401986,0.7854224,2.3903205,1
1349544700814843907,0.85184115,0.6267733,1
1349601468706263041,0.7914688,4.503405,1
1349646002769326080,-4.3662405,-1.0923933,0
1349654231389773826,-2.2615569,-2.7493713,0
1349699493726449667,0.5235962,0.84076583,1
1349705954284204032,0.16682485,-1.4257162,0
1349716171533266945,0.98539037,-1.3085159,1
1349756588639223808,1.009213,0.93014485,1
1349761147466113030,1.4772354,5.036807,1
1349761961605689345,-1.9426453,-1.9781929,0
1349781488292663296,-3.3208418,-0.5973874,0
1349788107852316678,-3.3208418,-0.5973874,0
1349802680026353667,-4.3534555,-2.1156204,0
1349803451136569347,0.16680138,1.116572,1
1349824160931844097,-3.129369,-1.0337148,0
1349835436601053189,1.0090138,2.231155,1
1349857315512602625,-1.0771298,0.69194496,1
1349865573585453061,1.1293566,0.7731373,1
1349876330150711297,-1.3641657,1.9464204,1
1349889479490691072,-4.2810717,-1.6622326,0
1349897674619826178,0.64126563,-2.5226967,0
1349917638030315525,-1.3641657,1.9464204,1
1349919156813115392,-2.3411336,-3.8431885,0
1349947863040622592,-3.2475843,-3.271273,0
1349950919996182534,0.8517025,0.6259547,1
1349995773874761728,0.02436104,1.2603276,1
1349997653371793409,-0.65586966,-1.8682846,0
1350005665310285824,0.7003315,0.5589767,1
1350014733135572993,1.1472012,1.9824092,1
1350022941254316033,-2.4594164,-2.7592452,0
1350036487383904257,-4.3534555,-2.1156204,0
1350045720980512768,0.5235962,0.84076583,1
1350050747849707522,1.024352,1.7171566,1
1350062236048494593,1.1943284,2.5838592,1
1350119103667838976,0.5571228,-3.1345053,0
1350120051735728130,-4.3534555,-2.1156204,0
1350138246383198210,-3.0615273,-1.7875588,0
1350145359524233218,-0.16956754,2.97284,1
1350150750966603777,0.5860508,4.0605626,1
1350189282158379011,-1.0896573,-1.732271,0
1350198570574635009,0.64126563,-2.5226967,0
1350200906898354177,0.5402165,-3.1785674,0
1350205896958337036,1.0508476,2.0913541,1
1350206209119444996,-3.6183128,-0.890465,0
1350220454674329600,-4.3662405,-1.0923933,0
1350223513655926785,-4.3534555,-2.1156204,0
1350224892805992448,1.1147618,1.8954155,1
1350226106108977153,-3.2934701,0.020186322,0
1350227164101308416,-0.5449804,1.6768398,1
1350234378220105728,-1.6378617,-2.5906715,0
1350242739041034240,-2.965055,-1.9742615,0
1350268423440277505,0.84916115,0.61879236,1
1350269614375186432,0.85373276,1.5547932,1
1350274543684775938,-4.3534555,-2.1156204,0
1350292709001613317,-3.4729009,-3.609297,0
1350303464732168193,0.7955615,2.486286,1
1350324812514811904,0.64126563,-2.5226967,0
1350334951841955842,0.16682485,-1.4257162,0
1350349928917311488,1.2462429,3.3456786,1
1350385937524539393,-2.013814,-3.4889624,0
1350408213271891969,0.64126563,-2.5226967,0
1350409941509570562,-4.3534555,-2.1156204,0
1350418205131460610,-2.013814,-3.4889624,0
1350431817535545346,-2.5862749,0.08193943,0
1350435658301665283,0.8738205,1.629107,1
1350440083766333442,0.162254,0.17946847,1
1350445428203003906,0.6498803,1.217163,1
1350463967391580160,-1.2747816,-1.7740228,0
1350479796917166082,0.16682485,-1.4257162,0
1350491668596797440,-1.3792028,-1.9660957,0
1350508518470791176,-0.13031827,-0.25393754,1
1350528660114173953,-1.6378617,-2.5906715,0
1350560948097056769,-4.465162,-3.2240913,0
1350573171246845955,0.910913,1.3540301,1
1350576975711137792,-0.65586966,-1.8682846,0
1350587808709279749,1.3214294,3.6979446,1
1350589136726536198,-2.500502,3.1502469,1
1350605377683873794,0.6896638,0.5585792,1
1350630948354871298,0.20922278,2.2620845,1
1350669235668717571,0.64126563,-2.5226967,0
1350684597412003840,1.3578867,2.283296,1
1350685161793310722,0.44483054,1.1422061,1
1350759926344294401,0.6721767,0.53969306,1
1350777854879907842,1.1616361,2.2289875,1
1350780771330506752,0.6945292,0.55934995,1
1350791932008689664,-1.6378617,-2.5906715,0
1350792049373503490,-9.285795,-4.9522996,0
1350799410372833282,0.8513534,0.6243444,1
1350817324954234880,0.47635776,0.4472927,1
1350847853300600832,-1.7858349,-2.510413,0
1350848043143360512,-1.5143142,1.2586026,1
1350864202488041473,-1.6715715,-2.179077,0
1350868698849038337,-2.5244799,-3.393258,0
1350912645386424320,1.7656665,0.36865497,1
1350914169722331141,-3.097303,-2.3805473,0
1350926660070240259,-0.65586966,-1.8682846,0
1350942138389962756,-2.2556422,-3.900583,0
1350967985993904130,-0.521921,1.9667624,1
1350970179128356866,-2.0565715,-1.0060792,0
1350972402457567232,-0.8503198,-0.46710166,0
1350996545185980420,-1.3111161,-2.8736942,0
1351012524767006720,0.60019916,1.2111646,1
1351033415412441088,-0.5736418,-0.89489496,0
1351033937351553025,-2.2391646,4.683551,1
1351058170886692864,-3.2475843,-3.271273,0
1351059574334377985,1.4067154,5.0287824,1
1351088357422600193,1.1159432,0.5182569,1
1351114452972793858,-2.2501156,-0.3209968,0
1351122375736254464,-4.3534555,-2.1156204,0
1351138835669901320,0.70673215,1.9880183,1
1351152566923616256,0.4733752,0.44865695,1
1351157364213350400,0.9970811,-1.3551867,1
1351168398462509058,0.7003315,0.5589767,1
1351188188988104721,-2.6597624,-3.6315296,0
1351201725030522881,-4.2810717,-1.6622326,0
1351236267707654145,-1.2871112,4.609857,1
1351237409132965896,0.98216,3.2771177,1
1351243951559229440,3.073362,7.2625136,1
1351245732381159427,0.98539037,-1.3085159,1
1351253039546564608,-5.327714,0.08598027,0
1351257782079651860,-0.7671773,2.381123,1
1351263789740675073,-2.4491591,-1.5767844,0
1351285441035702272,-1.2680693,-1.279427,0
1351311448195166208,0.22951147,1.74083,1
1351315848879865856,-3.337712,-2.018324,0
1351339532986142720,1.0782164,0.4809089,1
1351341834434453504,-3.1094487,-1.2689548,0
1351357158949056514,-1.5630144,-2.911164,0
1351369101655085058,-1.4275924,1.3873582,1
1351390062202679302,0.6945292,0.55934995,1
1351398537519538176,-4.3534555,-2.1156204,0
1351421522443960320,0.58444387,5.9490013,1
1351425824646434816,1.1629207,0.60324764,1
1351436889316683778,2.620496,4.8458557,1
1351444189867765761,1.2743502,1.4063112,1
1351452553137905665,-5.090778,0.48260573,0
1351494077800456192,-1.0880463,-2.926613,0
1351500918563491841,0.67396206,0.5430977,1
1351503695159173122,0.6509088,-2.468861,0
1351517054441021440,-4.3534555,-2.1156204,0
1351533256701841408,0.64126563,-2.5226967,0
1351543095226200071,-3.1871371,1.4398823,0
1351553511406903296,1.0673959,2.6515758,1
1351569436579299328,-1.3111161,-2.8736942,0
1351573551174791176,0.8919195,4.806425,1
1351587301831409664,-4.2216053,-1.7373097,0
1351595273408151554,0.3632504,1.6096015,1
1351598967302324226,-3.6183128,-0.890465,0
1351614668813512709,1.3651793,1.5721946,1
1351652131942576130,1.2798983,2.7280998,1
1351660896527872000,-3.3208418,-0.5973874,0
1351661331460599810,0.6243087,1.4943253,1
1351668622838652932,-1.8266201,0.40066198,0
1351689072440434688,-1.9358616,0.048046134,0
1351716580720316417,3.0754979,6.9275146,1
1351740348087767042,0.7550728,0.77186865,1
1351784376766398464,0.90020233,0.7881114,1
1351792859288989696,-4.3534555,-2.1156204,0
1351799537535496192,-0.69744873,-0.37723783,0
1351822838861344768,0.24956626,0.48589355,1
1351824810909839360,-4.3534555,-2.1156204,0
1351834989965537281,-3.048325,-3.723988,0
1351835602363305985,0.5489333,0.32627705,1
1351835920828297216,-2.0432801,-3.5910459,0
1351842453817618433,-4.3534555,-2.1156204,0
1351853564092706823,0.64126563,-2.5226967,0
1351861826049470465,-1.3805714,-1.5359907,0
1351870100543041540,-1.0451294,-1.3310037,0
1351872078765563908,-2.3397942,-4.1021233,0
1351872232679587841,1.1237903,2.0075274,1
1351873965980086272,-0.1689876,-0.088509716,1
1351887721871134722,1.3419185,2.6719723,1
1351900469006917641,-1.3452543,2.6529055,1
1351926758967152642,-1.6378915,4.272689,1
1351934738857037825,-1.155407,0.7406307,1
1351944544905003013,-4.3534555,-2.1156204,0
1351953391526826074,-1.1666982,-1.3106277,0
1351953974291795968,-3.2934701,0.020186322,0
1351959528317845504,-2.4417536,-3.4661944,0
1351966915753881603,-0.7587095,-2.8134918,0
1351969053045268480,3.3150573,6.5366316,1
1351986312719577091,-2.5181255,-3.6418064,0
1351986835245961222,-0.94479793,-1.0110569,0
1351990385216729089,-2.6149573,3.4167283,1
1352005431523217409,-1.0896573,-1.732271,0
1352043997133484037,-1.0451294,-1.3310037,0
1352050439349407745,-1.3805714,-1.5359907,0
1352052268502188033,-1.2060612,-1.4972396,0
1352054114205618178,-0.9417244,-0.89813405,0
1352062046263603202,-1.4087821,-2.0804014,0
1352078207005175812,0.5571228,-3.1345053,0
1352086179861073921,-1.4087821,-2.0804014,0
1352151057300742144,1.3651793,1.5721946,1
1352154196045398017,-1.2680693,-1.279427,0
1352160440571338752,-0.43905893,-0.65053326,0
1352166196897050627,-1.3701211,1.6907995,1
1352177330089811970,-1.951577,1.1071019,1
1352221899481296896,-4.3534555,-2.1156204,0
1352238007726735364,0.85084265,0.62238735,1
1352268440472580097,1.1685284,3.4581833,1
1352292238793994241,0.4733752,0.44865695,1
1352292443652124674,-13.152637,-11.471378,0
1352293009866555394,-0.34931672,1.8270576,1
1352294879963955205,0.31675306,0.2127558,1
1352298105585209345,2.2652311,5.192632,1
1352315104424062978,-2.1409307,-1.2218713,0
1352342171094016004,0.95195407,1.5865114,1
1352356204165656577,0.9837406,3.4701352,1
1352373090412597253,-1.5211408,-1.9720529,0
1352374700840632320,-4.3534555,-2.1156204,0
1352392345107353603,0.17939118,-1.5042259,0
1352429255360057347,-0.5034875,-0.5971947,0
1352438797229727744,-0.79143727,-3.4451125,0
1352444318171205632,1.0130608,1.6879051,1
1352471973511753734,-1.5772405,5.301665,1
1352576759330295810,-1.4087821,-2.0804014,0
1352578539447455746,-4.3534555,-2.1156204,0
1352581176167456769,-0.16264716,1.2253497,1
1352586447832961094,0.98539037,-1.3085159,1
1352589524426256384,-2.1139898,-2.6141465,0
1352595021887918084,0.5402165,-3.1785674,0
1352604444232396800,-3.377559,-3.093254,0
1352614229812121602,0.25431386,0.18979977,1
1352614420216737793,-0.30996525,-0.021032514,1
1352615813254164489,-3.814632,-1.2555048,0
1352619965518647298,-3.6183128,-0.890465,0
1352644899695284225,1.0006661,0.9591823,1
1352657051881758737,0.5402165,-3.1785674,0
1352663433112674304,0.25154686,0.7965636,1
1352677660774825984,0.88061035,1.3445017,1
1352692602747936772,-1.6911721,-2.2695627,0
1352699133379883008,-0.54905546,0.4795493,1
1352702910426189824,-3.5161552,-0.605287,0
1352709543524970501,-2.2615569,-2.7493713,0
1352709853748330501,-3.7267687,-1.5750489,0
1352774357924388864,-3.9029322,-3.9109535,0
1352883362021560320,0.6945292,0.55934995,1
1352914421039808513,-1.317015,-2.966305,0
1352934437802008576,0.7003315,0.5589767,1
1352978366148861952,-3.3389707,-0.40519258,0
1352987744310591489,-1.335503,-1.8220009,0
1353005109383487491,-1.1088388,-0.9253303,0
1353005953592029187,-4.3534555,-2.1156204,0
1353019569850503168,-1.3792028,-1.9660957,0
1353023885730590722,-1.3805714,-1.5359907,0
1353057251217477634,-3.7487402,0.8568081,0
1353083602326728710,0.91265607,0.98675174,1
1353106750598217729,0.041566066,-0.90159434,0
1353107489126944768,0.8520349,0.627379,1
1353120743199023106,-2.7934177,-1.2993567,0
1353138188039184384,0.98539037,-1.3085159,1
1353145667988844544,-3.5034823,-1.3066542,0
1353146988162813958,0.910913,1.3540301,1
1353156040657956864,-3.3208811,-1.3102125,0
1353165646750748672,-4.3534555,-2.1156204,0
1353181503337848832,-2.119742,-2.645881,0
1353190003438882816,-2.0913236,-2.5138175,0
1353191933829644288,-2.8296106,-3.4347045,0
1353194382745165830,-1.2583659,1.7311921,1
1353198835963752448,-2.508523,-2.7942083,0
1353271926488236032,-4.3534555,-2.1156204,0
1353286033115328514,0.7740881,1.1769392,1
1353294883793096705,-3.7704618,-3.1977355,0
1353307951348543494,-0.80135864,0.6680719,1
1353317819245420544,-2.0847404,-3.5257704,0
1353332601482842114,1.0220872,2.31165,1
1353346777844355082,0.68588215,0.55461705,1
1353353033929924608,-2.1327462,-1.0755359,0
1353367152720564225,-4.3534555,-2.1156204,0
1353387943272935425,0.6371174,1.2998061,1
1353395211762880513,-3.5169554,-2.081217,0
1353397852228075520,-4.3534555,-2.1156204,0
1353405114497699841,0.75587237,1.2782165,1
1353405889689116675,0.64028805,-2.4884346,0
1353412979610558464,-0.13271093,0.91713816,1
1353454872515887104,1.3651793,1.5721946,1
1353473610804043777,-3.6183128,-0.890465,0
1353498163168985088,-2.3317044,-2.4625864,0
1353567203933741067,0.72469985,1.2946033,1
1353574435211472897,-1.8598547,-2.8035245,0
1353574918869327877,-4.151232,-2.5020468,0
1353579523850211331,0.4733752,0.44865695,1
1353608686329974784,-3.2475843,-3.271273,0
1353620640247537671,-2.2615569,-2.7493713,0
1353624462650986499,0.9431309,2.614074,1
1353647042879492097,-2.3101044,1.894243,1
1353650689071853568,-0.97026205,0.42128256,1
1353660271722549249,0.8501496,0.6206238,1
1353662752062136321,-0.07656125,-1.1368817,0
1353721109762420736,-1.6259351,0.4915767,1
1353747267790901248,0.64126563,-2.5226967,0
1353759641566646274,-3.8246279,-0.40738204,0
1353766902200471552,-3.1094487,-1.2689548,0
1353767603462938624,-0.69976264,6.0089808,1
1353770930045030400,-0.8102566,0.6419739,1
1353774036506058755,-1.9129947,-2.355304,0
1353781081732866049,-3.7671127,-3.5692928,0
1353818138429808640,0.64028805,-2.4884346,0
1353827794992697344,-1.317015,-2.966305,0
1353832926245384193,-4.3534555,-2.1156204,0
1353844481846468609,-4.3534555,-2.1156204,0
1353854966885199873,-2.656201,-2.7210958,0
1353884099111432192,-1.7659004,-2.2908282,0
1353948784733122562,-0.98266774,-1.0625579,0
1353951319845974016,-2.851013,-3.7177866,0
1353956232994852865,0.5571228,-3.1345053,0
1354032307565457412,0.89239305,0.8488298,1
1354042925273944066,1.0991954,2.6230338,1
1354082871703707653,-2.5123968,-2.8364527,0
1354084211569926148,-2.0587013,-3.2078154,0
1354086911355314186,-4.3534555,-2.1156204,0
1354154086854234113,-2.6467304,-1.471683,0
1354157563114364929,-3.6183128,-0.890465,0
1354176978467901441,-1.3259512,-0.93597984,0
1354188793478311937,-3.7782066,-0.48339787,0
1354192406263066625,1.1143227,2.4724486,1
1354199914960605185,-3.0687275,-2.8054554,0
1354208875927531522,-3.4743407,-3.6544268,0
1354219958247546881,-3.2475843,-3.271273,0
1354226434143870980,-1.7403114,-0.35975233,0
1354233895923941377,-3.1094487,-1.2689548,0
1354255964250271748,-4.3534555,-2.1156204,0
1354265246211268614,1.1523907,1.7945324,1
1354285102683971587,0.6945292,0.55934995,1
1354288657855893505,0.6882151,1.7306683,1
1354305246500106240,0.6945292,0.55934995,1
1354313832819253249,-0.9671964,-1.5306678,0
1354343380692709376,-1.4132144,-0.059604008,0
1354352474367254531,-4.3534555,-2.1156204,0
1354427500697427969,-0.94479793,-1.0110569,0
1354439356035911708,-4.3534555,-2.1156204,0
1354445234063728640,0.7003315,0.5589767,1
1354447771064037379,0.6102512,1.9756749,1
1354454422726840328,-0.16443332,0.8766245,1
1354459849187356676,1.4622344,5.850322,1
1354465960321814529,-3.8609018,-3.0241642,0
1354490770925957127,-2.4594164,-2.7592452,0
1354500525216116744,-3.0317411,0.09239143,0
1354525155238801413,1.2235906,4.81038,1
1354529509756837963,-0.5736418,-0.89489496,0
1354531495076126724,-1.237495,-1.6934704,0
1354548632641363976,0.025331192,-0.96011543,0
1354551435149467649,0.98539037,-1.3085159,1
1354558753950076936,-4.3662405,-1.0923933,0
1354566861241905155,-0.024734274,2.9746377,1
1354588515191803906,-3.5220826,-2.1113822,0
1354652870637875204,0.9540947,-0.2039098,1
1354663194720137216,-2.1615756,-3.8968585,0
1354668364107542528,1.0588471,3.1321547,1
1354689571464900614,-4.3534555,-2.1156204,0
1354710003979059200,-3.9245114,-2.6262047,0
1354735603217289216,0.754955,0.7725499,1
1354750295197294592,-0.78389364,1.163792,1
1354768536246214659,-1.1088388,-0.9253303,0
1354791179687063556,-2.2656317,-3.836082,0
1354793292312031237,1.1480194,0.58521414,1
1354816491229593600,-2.967794,-3.1651187,0
1354829290492227586,-3.081725,-3.8708537,0
1354832837032210437,0.7798483,1.4681802,1
1354833262431133696,2.7405732,6.7469482,1
1354838388784975883,-2.0707605,-2.867685,0
1354841758199390219,0.50039864,1.2132022,1
1354855530305613824,-3.0728192,-0.617762,0
1354874006399299587,-3.0841923,-3.8101149,0
1354879039954169865,-2.5123968,-2.8364527,0
1354880152535265289,-3.048325,-3.723988,0
1354903358881062917,1.0619409,0.28602222,1
1354904375886536706,-2.1520762,3.0562181,1
1354938253997031427,-1.0455693,-1.3715261,0
1354938935399636995,-4.151232,-2.5020468,0
1354959569739534340,-1.0210919,-1.3339888,0
1354973668816769025,1.1323926,0.5532442,1
1355003426866929664,0.61565495,1.1855382,1
1355003553681715201,-4.3662405,-1.0923933,0
1355047873323274241,1.9938496,5.106105,1
1355051414477803521,-2.0556917,-2.9883363,0
1355053569343418368,0.5975339,0.4194154,1
1355071182760939526,0.9040034,0.89473015,1
1355072263238770691,0.78986055,1.5052414,1
1355079480516210688,-1.0547028,-2.3597372,0
1355088692159901696,0.5402165,-3.1785674,0
1355137500197629955,1.0857977,0.4926823,1
1355163819081920512,-3.2939372,-1.4493555,0
1355168322988466178,0.75845194,2.6860332,1
1355169515693289472,0.23519588,1.3621135,1
1355174186524794885,0.7017812,0.51094466,1
1355187571576496129,-4.3534555,-2.1156204,0
1355193802051383296,-1.1899577,2.4176524,1
1355201461819297792,0.68147427,2.4454567,1
1355206938167029765,0.1757532,-1.5426273,0
1355266428874731526,0.8981861,1.6544741,1
1355269040466513920,-4.3662405,-1.0923933,0
1355308623057072129,0.598688,2.7132676,1
1355343004949766145,0.7003315,0.5589767,1
1355347989821186058,-4.3534555,-2.1156204,0
1355358146169024512,-1.2680693,-1.279427,0
1355375312629071872,-0.09936378,1.2638083,1
1355389693467058177,-1.886606,-2.3404808,0
1355458657614520322,0.75587237,1.2782165,1
1355482969062797318,0.85184115,0.6267733,1
1355488515220496384,0.39137405,3.3285794,1
1355512477325254660,-0.9601249,3.4326313,1
1355513690834014208,0.64028805,-2.4884346,0
1355517412196552711,-0.7328283,4.304786,1
1355525099793883139,1.2361062,3.2677307,1
1355528853901307905,0.7003315,0.5589767,1
1355544242811150337,0.65866727,0.5275125,1
1355554838919180290,0.6327344,0.60606647,1
1355558496008343553,-4.3534555,-2.1156204,0
1355563919226458114,0.7003315,0.5589767,1
1355598312376774656,-4.3534555,-2.1156204,0
1355603606800650243,-4.022721,-2.209339,0
1355617330944897027,0.9212922,1.5503078,1
1355646451062345730,-2.633203,-2.6251783,0
1355650045996130309,-1.7651341,-2.3111389,0
1355654991441092610,0.8520349,0.627379,1
1355695727754801165,-2.0587013,-3.2078154,0
1355711022984794116,-3.6183128,-0.890465,0
1355719898794627078,0.5402165,-3.1785674,0
1355739635079639041,-1.9510236,-3.2976248,0
1355796253137891330,-0.5736418,-0.89489496,0
1355797417107582979,-2.9538465,-3.5729458,0
1355809186039300098,0.9998116,0.95616716,1
1355810204160503809,0.68588215,0.55461705,1
1355841265791807488,-2.1139898,-2.6141465,0
1355850991879524355,1.3651793,1.5721946,1
1355864046579412992,0.9366583,0.80668503,1
1355886008907259904,-2.3609056,-4.038023,0
1355887477265850372,-3.1094487,-1.2689548,0
1355889946393931776,0.7448327,0.62307864,1
1355890568610590724,0.43474928,1.2606187,1
1355896361254854662,1.1323926,0.5532442,1
1355908762603724805,-2.1139898,-2.6141465,0
1355923367199531015,0.9769489,-1.3021749,1
1355939304468525058,1.0705974,1.5644835,1
1355947770578927618,0.9503698,4.1469755,1
1355949890329833486,-1.3111161,-2.8736942,0
1355982107479220225,-3.0953155,-1.7863153,0
1356010999996932096,-2.119742,-2.645881,0
1356027054916050946,-4.3534555,-2.1156204,0
1356028847137771521,1.3179212,2.714428,1
1356082066362933252,-1.7319602,-2.245987,0
1356112610295312384,0.64126563,-2.5226967,0
1356125189201793026,0.58694404,3.5214393,1
1356125669340573697,0.9808983,-1.3402857,1
1356129425914535939,-4.3534555,-2.1156204,0
1356138864017084417,-4.3534555,-2.1156204,0
1356149162660802561,0.7003315,0.5589767,1
1356161218906615811,-4.3534555,-2.1156204,0
1356161932080766978,-4.3260403,-2.9433646,0
1356186219248578560,-3.1905687,-1.4699348,0
1356204810551386117,1.3162535,1.4687307,1
1356244393020284930,-2.9588299,-3.3572319,0
1356256867832393733,0.68146735,0.551068,1
1356279504679948288,-3.0841923,-3.8101149,0
1356284048818126851,0.64028805,-2.4884346,0
1356291481959497728,-4.3534555,-2.1156204,0
1356323764754124803,-1.8533525,-1.3620591,0
1356324280603041794,0.82881373,-1.7058496,0
1356363216264245251,-0.831091,0.55864775,1
1356383420289581056,-4.072764,-1.8591423,0
1356410887247065092,0.7003315,0.5589767,1
1356428752461443073,-4.3534555,-2.1156204,0
1356432328566820866,1.3651793,1.5721946,1
1356466902445346816,-1.5500703,-2.0831203,0
1356480856160751617,-2.0707605,-2.867685,0
1356486157144645632,-1.886606,-2.3404808,0
1356492067510374400,1.1072952,1.8345898,1
1356509169671667713,0.50039864,1.2132022,1
1356530496423878656,-4.3534555,-2.1156204,0
1356552822859444225,-2.6467304,-1.471683,0
1356560452311015424,-3.407485,-3.8168976,0
1356578773143965703,-4.3534555,-2.1156204,0
1356587124896616450,0.70072705,0.508715,1
1356598082775838721,0.7003315,0.5589767,1
1356602098520006656,-0.66724557,0.46505186,1
1356671665820819456,-3.2066188,-1.6776416,0
1356694348063244294,-0.65586966,-1.8682846,0
1356705286518673409,-0.11074086,3.2115147,1
1356716754555326464,-1.335503,-1.8220009,0
1356729116679172103,1.257472,0.5804135,1
1356761459217231872,1.0246983,3.8156216,1
1356767036211228672,-2.6947994,-2.1326535,0
1356767788325629953,1.0749131,1.0317814,1
1356782699751460871,-1.3617706,0.54892385,1
1356782857549676544,-0.6965096,1.5714028,1
1356786368656138241,0.49923217,1.1531153,1
1356790728505057280,-3.0615273,-1.7875588,0
1356808155070492672,1.3651793,1.5721946,1
1356810277681913857,-1.2680693,-1.279427,0
1356818881063473157,0.71045107,4.092981,1
1356831803785543682,-3.6183128,-0.890465,0
1356836450617217025,-2.345118,-3.1690552,0
1356839428522713088,-3.0891516,1.0177047,0
1356851815178850306,-0.73736745,1.5544627,1
1356863373795803136,-4.7196164,-3.1245065,0
1356882924323278849,0.84951127,0.627225,1
1356883676206821382,-3.0449219,-3.8866017,0
1356884135587901440,-2.6424532,-1.3021564,0
1356933881715384320,-3.5466838,-3.2910511,0
1356944790412267520,-2.2615569,-2.7493713,0
1356968048817823746,1.3844421,3.874043,1
1356984460332257282,-2.949235,-3.137139,0
1357000066796576774,-1.208771,-1.7262735,0
1357005589302435852,-1.3805714,-1.5359907,0
1357021483952975872,-4.3534555,-2.1156204,0
1357065069163667462,-1.0040591,-1.2718844,0
1357066144696291329,0.92495245,4.9072256,1
1357117744890728448,1.6412411,3.648934,1
1357131432804700160,0.9591023,2.4580016,1
