user_id,gcn2d_x,gcn2d_y,cluster
1435629991488802824,-3.2187085,-2.045201,1
1435641468253736965,-3.3137481,-2.3043978,1
1435654016189534210,0.13911167,0.3187734,0
1435669344701321223,0.4065363,-0.20253389,0
1435676063229779969,2.1908648,2.0592384,0
1435681304557752321,-2.6660972,-1.2252947,1
1435703381671227397,-3.56199,-2.46722,1
1435703581026492417,2.6095176,1.9613245,0
1435739304593031169,-2.8678942,-2.123356,1
1435774638320144389,0.01336482,-0.11979534,0
1435831305170685954,0.11907333,-0.37082332,0
1435879237748146176,-3.2426357,-2.0523279,1
1435909380092928000,1.1804727,1.3387415,0
1435913420402999297,0.7381712,0.55348366,0
1435916354826219525,4.281226,-1.4918919,0
1435922353200918528,0.75245655,0.8192468,0
1435923573227462667,0.11907333,-0.37082332,0
1435932254333767680,3.115606,2.4699333,0
1435941172862758916,0.80825067,0.43138656,0
1435942451697659907,4.281226,-1.4918919,0
1435943751860436992,1.1800729,0.5440451,0
1435944464346910725,1.7874112,1.805934,0
1435948214067269636,-3.2426357,-2.0523279,1
1435961461898055681,-3.023926,-0.5402734,1
1435971176094896131,2.3819942,2.4550407,0
1435991928978362373,1.877695,1.7865489,0
1436000344249540614,3.402368,-0.60565,0
1436004247615807496,-3.1479883,-2.352718,1
1436011992205103105,1.957914,1.8606526,0
1436032648510464001,0.11907333,-0.37082332,0
1436044558031327238,-4.3406363,-3.3622653,1
1436047973117579267,4.281226,-1.4918919,0
1436051358122184707,-2.1201384,-1.9194704,1
1436055037881602056,2.8049717,-0.5394545,0
1436099438435610625,-5.774429,-3.5485055,1
1436117322784251905,-1.196093,-1.0664072,1
1436135131345928229,-3.304091,-2.332558,1
1436140150921183267,1.3392078,1.4067783,0
1436144909317255171,-2.7694402,-0.2802796,1
1436152012635316231,3.157866,-0.68005353,0
1436183730150731780,1.877695,1.7865489,0
1436190061427453976,-1.0136832,-0.4187774,1
1436238056777043968,-1.2911437,-0.9424722,1
1436249928011898889,2.440421,2.2058332,0
1436260950198431750,-3.2426357,-2.0523279,1
1436262568641789953,-1.9531072,-1.8304443,1
1436262735503929344,-1.3184003,-1.8907336e-05,1
1436309523690516486,1.877695,1.7865489,0
1436311370140508160,1.877695,1.7865489,0
1436312422550175751,1.877695,1.7865489,0
1436313487165194250,1.877695,1.7865489,0
1436314255423250442,1.877695,1.7865489,0
1436324818723368967,1.550333,1.6791008,0
1436331768907501575,-2.7269385,-1.9598756,1
1436338779120308230,2.226439,2.1056678,0
1436366064166789126,-3.023926,-0.5402734,1
1436370413630771219,2.142695,2.4211767,0
1436372961427181608,2.6352363,1.9538908,0
1436376242266193920,4.281226,-1.4918919,0
1436379100646629376,-3.2426357,-2.0523279,1
1436395317503664131,-3.2426357,-2.0523279,1
1436396508929134595,-2.773696,-2.081786,1
1436403839406575616,-3.3311052,-2.0949008,1
1436411580929822721,1.9165243,1.9001133,0
1436415385700605968,-4.0531664,-2.764837,1
1436424401579282434,-3.2292829,-2.04651,1
1436434314019880960,2.5700245,3.2160828,0
1436448639077912576,-1.6623008,-1.5839409,1
1436465809027571712,-1.641218,-1.263634,1
1436492649473708070,-4.4998055,-3.1298163,1
1436509957432741891,-3.2426357,-2.0523279,1
1436510350212362240,2.4432392,2.0170825,0
1436532229300174854,-2.1787686,-3.1645617,1
1436573106131320835,4.281226,-1.4918919,0
1436574691544559618,-1.5707084,-1.214057,1
1436576510270443521,2.084403,1.9699581,0
1436581044640043008,1.6667496,1.7352433,0
1436604757620166656,1.787762,1.9972708,0
1436652853343494146,-1.2911437,-0.9424722,1
1436653097862926344,2.6352363,1.9538908,0
1436667618644082690,-3.2426357,-2.0523279,1
1436670330953773062,-3.2292829,-2.04651,1
1436672416667738113,1.877695,1.7865489,0
1436681938023059459,0.8201429,0.17328545,0
1436690858707980294,4.281226,-1.4918919,0
1436702796112404483,-1.1775908,-0.2983632,1
1436709144967454723,0.94557774,1.7448587,0
1436715881577521154,1.8461378,2.3789403,0
1436718011008880643,-3.4707367,-2.6433218,1
1436724416470077440,-1.4081279,-1.5647233,1
1436728338094100480,2.255249,2.4221876,0
1436758080407080961,-3.3868032,-2.2154043,1
1436774407913963520,0.7980592,0.5923511,0
1436774920764235780,-3.2426357,-2.0523279,1
1436793287864721408,2.0648212,2.2113323,0
1436806873425055747,3.1093197,2.626341,0
1436815486545641475,1.9219753,2.4498932,0
1436848157216833539,-0.94453526,-1.2509534,1
1436856650103730182,-3.023926,-0.5402734,1
1436889376169025538,-3.773369,-2.6467993,1
1436895484363296768,4.281226,-1.4918919,0
1436914142800084995,0.5846704,2.0066545,0
1436918322952503307,0.6242482,0.14918947,0
1436920286008406017,-3.2426357,-2.0523279,1
1436924639419195393,2.6974363,2.0893507,0
1436925554565861379,1.7893385,2.1505084,0
1436951026817396736,1.24178,0.65151256,0
1436984562563813383,-0.3170455,-0.7868724,1
1436997480634257410,1.4193326,1.6755129,0
1437013676163170304,1.6849071,1.787123,0
1437033239793868801,-6.420225,-4.4349813,1
1437033482186801154,-2.5754929,-1.9204453,1
1437050626601635850,-2.0043664,-1.7886343,1
1437059860227522566,2.5963087,3.2992284,0
1437069343829991431,4.281226,-1.4918919,0
1437117375925522432,1.7542776,1.7655389,0
1437121958857089029,-5.9164844,-4.5248666,1
1437128129571692545,-1.7100966,-0.7452478,1
1437132914571956226,1.9701365,1.8309295,0
1437138908530331649,-2.626515,-1.8008672,1
1437141985404624899,2.6128995,2.5515018,0
1437152413589426178,4.281226,-1.4918919,0
1437161789511245824,4.281226,-1.4918919,0
1437171068939034627,1.8124361,1.9334373,0
1437181151152513035,-5.600553,-3.62747,1
1437181362717474819,0.7025908,0.62774605,0
1437227004596731911,-1.5502542,-1.121634,1
1437235255166046208,-3.2426357,-2.0523279,1
1437254522963910656,-2.1810193,-1.32056,1
1437257358820855811,-1.0613834,-0.94759196,1
1437264067895328768,1.877695,1.7865489,0
1437268676932108289,-2.6660972,-1.2252947,1
1437278345981423620,1.877695,1.7865489,0
1437280092065992711,1.877695,1.7865489,0
1437340847129853953,1.24178,0.65151256,0
1437377664528965639,4.281226,-1.4918919,0
1437380188174798848,-2.061147,-0.89869195,1
1437388826389909512,-0.91649365,0.18169877,1
1437400946074599427,-3.2426357,-2.0523279,1
1437434871069167617,-0.9925834,-1.2212031,1
1437470568622673920,-3.625001,-2.5830953,1
1437478701541777412,2.7108288,2.2141907,0
1437509921373782018,1.1204989,0.9361781,0
1437514088460943363,-3.2426357,-2.0523279,1
1437516574433349636,0.4053217,0.12389932,0
1437554888054030343,-4.0000157,-2.597431,1
1437573854352789512,3.157866,-0.68005353,0
1437579729356279809,0.68950135,-2.989879,1
1437601402449117185,-2.5017333,-2.2546995,1
1437612476837859332,1.9822477,2.1428225,0
1437640505668612105,2.1814954,2.5682328,0
1437642125320114177,-4.006757,-2.6024134,1
1437666240764461057,1.8770484,1.6634008,0
1437675467205750787,-3.3834703,-2.221942,1
1437700407799779330,-4.9859247,-3.3019166,1
1437704887752560644,1.9182144,1.6792109,0
1437705261486125059,1.8195304,1.6292101,0
1437710082100187136,2.6352363,1.9538908,0
1437725586772877313,1.3513252,1.1940737,0
1437728609909706753,-0.59141815,-0.65601224,1
1437776883060551683,-6.139083,-4.724685,1
1437783335934341127,1.6146291,1.9531889,0
1437826351231209474,-1.2091566,-1.4510322,1
1437843432265994245,-1.0726209,-1.3495673,1
1437847620563738629,4.281226,-1.4918919,0
1437854533376483331,-3.2292829,-2.04651,1
1437860278641692672,1.877695,1.7865489,0
1437863806093381642,-3.2426357,-2.0523279,1
1437880340224385028,-2.1144311,-0.79711777,1
1437881453803544576,1.877695,1.7865489,0
1437886004275265541,-3.004908,-2.0363963,1
1437887653202972673,0.22420657,1.779953,0
1437937592385867784,4.281226,-1.4918919,0
1437949199455166466,-5.379986,-4.308967,1
1437952702395322374,-3.088205,-2.0794008,1
1437986406241030149,-2.0865793,-0.85339886,1
1438000012361830402,-0.03552006,-0.055808462,0
1438003829421666306,0.8201429,0.17328545,0
1438011902349623297,-1.3059717,-1.4251459,1
1438026142947188736,-4.33045,-2.907321,1
1438027237903650817,-3.2426357,-2.0523279,1
1438030777195790344,-1.3178885,-1.7268202,1
1438037108845731841,1.0882407,0.22310066,0
1438069536117325828,1.1653482,0.645651,0
1438081274581635079,0.68950135,-2.989879,1
1438082730923892738,-3.2426357,-2.0523279,1
1438086507831586817,-3.3311052,-2.0949008,1
1438101023776595968,-3.3292596,-2.114199,1
1438102288464220163,-4.2385526,-3.866387,1
1438104846033461249,2.7524881,1.2893932,0
1438123683755741185,-0.10266812,0.5884597,0
1438124686404161538,1.5277961,1.5349374,0
1438130689753366535,-2.1090574,-1.2084029,1
1438140333372715012,-3.2187085,-2.045201,1
1438147198286508034,-3.2426357,-2.0523279,1
1438155869280157699,2.974352,2.5059798,0
1438156386613956611,0.43634313,1.8456552,0
1438156849388347392,1.6184953,1.9558074,0
1438163556290211841,4.281226,-1.4918919,0
1438195206885715969,-4.251826,-3.041756,1
1438200153417125889,-2.6660972,-1.2252947,1
1438201401935421440,2.6352363,1.9538908,0
1438211872055042061,4.586129,3.6927516,0
1438215391969521665,2.698741,2.8640466,0
1438239661936103424,-3.023926,-0.5402734,1
1438265240437895168,-2.7694402,-0.2802796,1
1438322784354979840,4.281226,-1.4918919,0
1438369171138494466,1.044503,1.0644643,0
1438378107505823744,2.6401505,2.52963,0
1438378756398219265,0.68950135,-2.989879,1
1438389446240579587,2.506128,2.4642987,0
1438399837788069894,2.506128,2.4642987,0
1438402044432302080,-0.15210795,-0.76135224,1
1438406562234703875,1.3949792,2.1324213,0
1438407029966708739,4.281226,-1.4918919,0
1438412517848633344,1.7123467,1.6888533,0
1438425655247466497,2.4352171,2.4478564,0
1438427790118830086,2.8596933,2.8503153,0
1438427914723282951,1.3513252,1.1940737,0
1438429444834799617,2.5956511,2.5440705,0
1438455570374160389,1.8534741,1.9512303,0
1438457269578919947,1.7542776,1.7655389,0
1438468825616457728,2.5086021,2.46604,0
1438479414438858762,-3.3868032,-2.2154043,1
1438482641435521025,-3.2426357,-2.0523279,1
1438484847270449156,-2.6454453,-2.1008186,1
1438489074160054276,2.9561677,2.8302453,0
1438493774808850434,-3.4590585,-2.1045382,1
1438512018311430146,2.5834417,2.5022771,0
1438516417192620041,-2.6268291,-2.3162305,1
1438536692353359874,0.46304697,-0.25875694,0
1438548039069847558,1.4751934,1.5028235,0
1438589463345643524,0.8495072,-3.673637,1
1438593307056037893,1.5526692,1.3683691,0
1438608030703267840,1.3853039,1.8400483,0
1438612926982549504,-3.2426357,-2.0523279,1
1438631371971313669,0.221131,0.60453033,0
1438645918622830598,-3.1800842,-2.1262808,1
1438661348645298181,-2.1344976,-1.4446024,1
1438663021128085506,1.7542776,1.7655389,0
1438674402732756993,-2.378385,-2.1036339,1
1438684608380375043,2.159214,1.9833798,0
1438715702693797889,-0.64219975,0.23994973,0
1438720031752339457,-0.6474543,-0.27734104,1
1438730526580371456,2.6181712,2.5732594,0
1438738569481183233,0.1847923,-0.30602667,0
1438742925542842368,1.6012204,2.4953694,0
1438760717306548230,-1.8708857,-1.8899786,1
1438761575070973952,0.83289266,2.6062112,0
1438763975517392899,1.2802719,1.179028,0
1438778950579363846,2.4183588,2.5755172,0
1438781503211651079,-0.06337341,-0.5354751,0
1438796305065775104,2.2766922,2.1142535,0
1438799225274486788,0.055769496,-0.34942868,0
1438813696143159296,1.9647833,2.034772,0
1438817195476258817,0.31443962,0.5597672,0
1438823035201630210,3.5303807,3.3925061,0
1438843756195639298,0.055769496,-0.34942868,0
1438847966484303874,0.9917624,0.74110955,0
1438851249735041037,1.6515651,2.0393906,0
1438851393071190017,-0.2471682,0.79840094,0
1438855769332469763,-3.6162782,-2.126612,1
1438856468556562432,-3.2426357,-2.0523279,1
1438860641922473992,-1.0613834,-0.94759196,1
1438867170398818304,1.7542776,1.7655389,0
1438868495257636869,0.4674446,0.97462934,0
1438870037717204994,2.5737162,2.1994114,0
1438884422825267204,0.80825067,0.43138656,0
1438892745049968644,0.6675526,0.23505881,0
1438908826426748930,0.5846704,2.0066545,0
1438913169796239364,-6.488277,-5.7317004,1
1438913516027715591,3.4767065,3.2116845,0
1438916615609933826,-0.6288791,-0.39533803,1
1438918292832391174,-3.2292829,-2.04651,1
1438923120769970176,2.5086021,2.46604,0
1438959729183764483,2.0488524,1.9295437,0
1439003846811000834,1.5219185,2.2518694,0
1439017907124637696,0.58592504,0.37287316,0
1439020543613751297,-5.3205175,-3.863662,1
1439068275040653313,4.281226,-1.4918919,0
1439081204704157705,2.0775785,1.7191501,0
1439097269752451072,1.5065533,1.4269495,0
1439137076100882432,-3.2426357,-2.0523279,1
1439151638279692290,-2.1926959,-1.7095191,1
1439190161234055170,-3.5816994,-2.4682665,1
1439190908537344002,1.4229039,1.8965042,0
1439192696178941958,1.8701152,2.230176,0
1439194017971986433,-2.6797104,-1.2929735,1
1439213340568403970,1.6170486,1.7682288,0
1439218612317921282,4.281226,-1.4918919,0
1439219344756649985,-3.2292829,-2.04651,1
1439235248793919493,1.554725,1.466095,0
1439245544677904394,2.138461,2.2475874,0
1439248041505140737,2.8727098,3.0555215,0
1439250102435020800,-4.6115675,-3.2387195,1
1439250551741497351,2.3352957,2.2942452,0
1439252445109096452,-3.2426357,-2.0523279,1
1439270267428159488,1.5857662,2.0315137,0
1439281978096832516,2.322801,2.1185625,0
1439301222541012997,4.281226,-1.4918919,0
1439310830248599555,2.657564,2.0937395,0
1439318788252467202,0.4856437,0.54456645,0
1439324303061917699,-3.6199675,-2.1288958,1
1439334551612952577,0.24476904,1.113564,0
1439347627326312452,2.04585,2.4531944,0
1439351127544242179,-3.2426357,-2.0523279,1
1439369756612734976,1.3621532,1.9590067,0
1439393415704158209,1.24178,0.65151256,0
1439476581601144834,-1.992407,-1.5607448,1
1439507050514374665,-0.88334024,-0.78082293,1
1439517953679101952,-3.2426357,-2.0523279,1
1439543777350144000,-2.4382637,-1.7856038,1
1439544301269106692,1.9356487,1.2633796,0
1439544748239294472,-2.7959192,-1.8182585,1
1439564860279431171,-3.2426357,-2.0523279,1
1439568710407180293,-3.2426357,-2.0523279,1
1439574689609916416,2.6352363,1.9538908,0
1439634167373996040,-4.0499716,-2.6641016,1
1439641171186364429,2.5086021,2.46604,0
1439645105942630403,-3.0082626,-2.0423567,1
1439648829419233281,-3.304091,-2.332558,1
1439654092633116674,-3.2426357,-2.0523279,1
1439655755330764804,-3.945486,-2.733772,1
1439659999702052866,1.5361513,1.5658929,0
1439682927118454785,2.3335364,2.6594296,0
1439687829387288578,0.52166873,1.9243889,0
1439708488716926980,-3.2187085,-2.045201,1
1439722903159857155,-2.9108438,-2.5605311,1
1439732158629912576,-4.75282,-2.940775,1
1439736894942818304,-2.6454453,-2.1008186,1
1439757147038834692,4.281226,-1.4918919,0
1439807078705500161,2.9382296,3.0117815,0
1439826374017970176,0.055769496,-0.34942868,0
1439827203273814017,1.5466666,1.6791153,0
1439830786929160198,4.281226,-1.4918919,0
1439833972226203652,2.6352363,1.9538908,0
1439839829680820229,0.11907333,-0.37082332,0
1439872051569774592,1.5721637,1.8500527,0
1439889510872109058,1.3185612,0.8321231,0
1439920398569775108,0.30745253,1.045608,0
1439940877342986241,0.68950135,-2.989879,1
1439950893840019463,-3.304091,-2.332558,1
1439960366319026182,-0.21415813,0.22597316,0
1439966520088547329,-0.4299034,-0.830218,1
1439980958254567428,-1.57193,-1.6443999,1
1439989590736134149,2.5074372,2.4650712,0
1440023015115350018,2.5046601,2.462577,0
1440029853521039374,1.9704859,2.2795732,0
1440036840648503297,0.8273902,0.63690096,0
1440043844330872844,1.6822399,1.5917547,0
1440081518332833799,3.4817076,2.3117495,0
1440081562616270855,-1.0307909,-1.1566439,1
1440081955727446030,-2.6847372,-2.2643263,1
1440087936075059207,-2.477038,-2.2711766,1
1440092702767398912,1.4154372,1.3398616,0
1440096042473558018,2.6095176,1.9613245,0
1440099899345825793,-9.830274,-8.612483,1
1440109006564073474,-1.2911437,-0.9424722,1
1440150611106820102,1.4656978,1.3269242,0
1440167057455124482,2.5086021,2.46604,0
1440169854154121227,-1.7585893,-1.7775002,1
1440177534239318021,-3.2426357,-2.0523279,1
1440191162480951308,1.0684043,1.671015,0
1440191469516513281,-2.1766596,-1.5363171,1
1440197544068354054,1.9375373,2.1393526,0
1440204785156706306,-2.6654255,-1.2585771,1
1440224659966873609,1.3147334,1.9719269,0
1440234842499649545,3.7644477,3.6739836,0
1440235087543472129,-2.753945,-1.2673173,1
1440246280295387137,0.8201429,0.17328545,0
1440246662027382789,0.8201429,0.17328545,0
1440247441857540107,0.8201429,0.17328545,0
1440248648130961411,-2.5754929,-1.9204453,1
1440248991040434178,0.8201429,0.17328545,0
1440249291084218368,0.8201429,0.17328545,0
1440249919919382541,0.8201429,0.17328545,0
1440251357164802055,0.8201429,0.17328545,0
1440251410315038723,0.8201429,0.17328545,0
1440258143963934725,2.5046601,2.462577,0
1440259919190446098,0.5918403,0.95240957,0
1440267629529210889,2.5086021,2.46604,0
1440274506665234438,1.4041291,1.2863743,0
1440278996369825798,1.9182144,1.6792109,0
1440286287601143808,-1.604438,-1.3241255,1
1440289975208005637,-3.443223,-1.8230456,1
1440292020300357644,-1.642369,-1.404398,1
1440296488815394825,0.5541519,0.53153855,0
1440297314824822789,1.7349,1.9509315,0
1440297528155467782,4.281226,-1.4918919,0
1440302197745467402,-3.5264938,-2.619535,1
1440306767678754816,0.68950135,-2.989879,1
1440331086681178123,4.027436,3.4957545,0
1440333672444424203,1.3624569,1.5785877,0
1440343408850051086,1.3071595,1.5156033,0
1440360615889960962,-4.3435745,-2.9087398,1
1440363351087804425,3.9133759,4.3239474,0
1440371525320777729,-3.0250955,-0.5515201,1
1440374665801723912,-2.8687944,-2.2254708,1
1440398532695920641,1.1250633,1.0385972,0
1440416598146183168,0.7923986,1.2509596,0
1440448133314478095,-2.8712478,-1.3976116,1
1440452500297961476,0.73629797,1.4462105,0
1440456641346883595,0.9933851,1.0542355,0
1440459689444003851,-0.29147235,-0.8460127,1
1440474887320076289,-3.0009868,-2.7067742,1
1440475950332870663,-3.4590585,-2.1045382,1
1440484272368799747,4.281226,-1.4918919,0
1440498139908108291,3.1001644,3.0337663,0
1440550853836894215,-0.3934827,-0.6201623,1
1440572322943946765,-3.2426357,-2.0523279,1
1440592932076097540,3.239618,3.2833736,0
1440604263965609987,1.497926,1.3401498,0
1440629953364516877,4.281226,-1.4918919,0
1440643246992936973,4.281226,-1.4918919,0
1440667905222320128,1.3185612,0.8321231,0
1440672572308279296,4.281226,-1.4918919,0
1440685865529839629,-3.799583,-2.3165088,1
1440691227343478793,-3.358541,-1.7728084,1
1440700498143690767,4.281226,-1.4918919,0
1440702763227254793,4.281226,-1.4918919,0
1440719075592704007,-0.06337341,-0.5354751,0
1440720381568950273,-3.2739449,-1.5484214,1
1440726853300342786,-3.0091906,-2.6169827,1
1440729132682211361,-2.6660972,-1.2252947,1
1440734847857659916,-3.2292829,-2.04651,1
1440758781571338243,2.977404,2.0402374,0
1440767171366309898,0.03424254,1.038318,0
1440780602404265995,-2.1201384,-1.9194704,1
1440781369542471684,-3.6263213,-1.9744024,1
1440800270645039104,3.157866,-0.68005353,0
1440808592479686661,3.5741615,3.0500348,0
1440841402477277194,-5.3987727,-3.9210687,1
1440864108828454913,4.281226,-1.4918919,0
1440896563346280452,4.281226,-1.4918919,0
1440902811714088964,4.281226,-1.4918919,0
1440941875263856640,-3.0250955,-0.5515201,1
1440977230113423361,0.14755297,0.1952738,0
1440982509857214464,-3.2023005,-2.051142,1
1440997706281914368,-2.1449318,-0.9105521,1
1441014592247840774,1.2124163,1.4560605,0
1441028078348738562,-1.51606,-1.300053,1
1441041769186172929,2.9017673,2.104747,0
1441048455724503040,-0.48047525,0.456309,0
1441053925352910852,4.281226,-1.4918919,0
1441062041100357632,-17.561913,-13.199701,1
1441062532031078402,4.281226,-1.4918919,0
1441075006990127108,1.5728872,1.2829866,0
1441099429033902092,4.281226,-1.4918919,0
1441176273506619398,2.6352363,1.9538908,0
1441181995682332673,0.6153941,0.84931797,0
1441189909172080650,-3.2292829,-2.04651,1
1441222043819597827,0.68950135,-2.989879,1
1441253076220841999,1.337366,1.6017075,0
1441280427457613830,0.43634313,1.8456552,0
1441289225056313348,3.0658202,2.4747636,0
1441295237788278787,2.9320781,2.900676,0
1441311606344871936,-1.9266561,-0.63615835,1
1441347619448524803,-2.6654255,-1.2585771,1
1441384670562684932,-0.06337341,-0.5354751,0
1441435512166703105,-3.2292829,-2.04651,1
1441437542381875200,0.8201429,0.17328545,0
1441452751813320706,1.957914,1.8606526,0
1441458733960269825,2.4280963,2.313012,0
1441459525328965635,2.5086021,2.46604,0
1441488510951870466,-3.4590585,-2.1045382,1
1441489087983022087,0.69563663,0.12597686,0
1441492107127103489,0.99541646,-0.98304313,0
1441492137695084547,1.2770127,1.1612797,0
1441520412047790081,0.31443962,0.5597672,0
1441533848425164800,-3.2426357,-2.0523279,1
1441533915953434624,-3.2426357,-2.0523279,1
1441535030132715521,-3.3209429,-2.1003444,1
1441546207235493888,-3.2292829,-2.04651,1
1441549515039731723,2.3352957,2.2942452,0
1441555809570209793,2.2317972,2.064769,0
1441573054727950339,-3.2292829,-2.04651,1
1441576083640360968,1.7388612,1.8290801,0
1441644553727983621,-3.2426357,-2.0523279,1
1441691610618609668,1.812142,1.78689,0
1441696925674205186,2.6352363,1.9538908,0
1441701302539407361,-0.7391553,-0.75886774,1
1441704327148556291,-0.092527635,1.2866217,0
1441718653368475650,1.877695,1.7865489,0
1441719746022416385,2.4280963,2.313012,0
1441742875272777734,4.281226,-1.4918919,0
1441744888148619270,-3.7481465,-1.5684245,1
1441747532531437570,1.236363,1.4497864,0
1441752528333406214,-3.3868032,-2.2154043,1
1441768918708719616,1.647436,1.6701038,0
1441775008703926277,-3.7600036,-1.5788282,1
1441776973198413831,-0.38733682,0.54798555,0
1441780788274479112,2.6352363,1.9538908,0
1441788647737487363,-3.2292829,-2.04651,1
1441804251848527879,-2.6156156,-1.8898742,1
1441807523506372614,2.0404413,2.2577615,0
1441813441153421320,2.6352363,1.9538908,0
1441819677949259778,-3.3047647,-2.4169602,1
1441821117904089094,2.6352363,1.9538908,0
1441824267885154304,-4.002515,-2.5992563,1
1441833029429653509,-3.4749982,-2.4816039,1
1441838611633086468,2.0488524,1.9295437,0
1441839266783395846,2.5086021,2.46604,0
1441853560296116227,1.1818513,1.533421,0
1441902871297990659,1.183084,1.1318419,0
1441909302130708483,-1.1703578,-0.079345755,1
1441919784837206024,2.8033056,2.59257,0
1441922870490255365,-2.4542463,-1.4716507,1
1441941828995981315,2.6352363,1.9538908,0
1441990242915868672,-1.4081279,-1.5647233,1
1441998448778047492,0.055769496,-0.34942868,0
1442031749886664706,1.1672577,1.2933862,0
1442037224875315201,-1.6567738,-1.0607309,1
1442039661514264577,0.19111733,1.1040913,0
1442048352279941123,4.281226,-1.4918919,0
1442079311171776516,-0.3170455,-0.7868724,1
1442079485734518798,-3.2292829,-2.04651,1
1442100143583494147,-3.3823838,-2.222425,1
1442142560227446791,2.4285126,2.4909673,0
1442153965928386565,2.5086021,2.46604,0
1442167044800008192,-3.3311052,-2.0949008,1
1442188142602121225,-3.0931704,-3.0146143,1
1442190500702818304,0.88913864,0.84418267,0
1442218570201513991,4.281226,-1.4918919,0
1442251002250362880,0.916517,-1.1112792,0
1442282009875738629,2.5929556,1.9405009,0
1442287909466304512,-3.6135364,-2.1247551,1
1442293224819736576,1.1365348,1.5971606,0
1442331310761000966,2.6352363,1.9538908,0
1442332449069953025,0.8201429,0.17328545,0
1442356469928644610,0.8201429,0.17328545,0
1442356896610979842,0.8201429,0.17328545,0
1442358137663541248,2.6352363,1.9538908,0
1442359638503002114,1.3635479,0.74982613,0
1442360496359817217,0.8201429,0.17328545,0
1442369977835687937,0.68950135,-2.989879,1
1442371175699521541,-3.2426357,-2.0523279,1
1442399118098251777,2.6352363,1.9538908,0
1442416596702547968,0.9136068,0.5838972,0
1442423503928520708,3.7001448,3.7062173,0
1442423792978960398,4.1956587,4.411069,0
1442427358854533120,-3.2426357,-2.0523279,1
1442431141466628103,1.5221089,1.7140043,0
1442441710168993793,2.5086021,2.46604,0
1442458646177218563,0.8201429,0.17328545,0
1442466868464214020,-1.8486634,-1.8096625,1
1442470474563285005,-0.4953799,-0.5207484,1
1442483040773570567,-2.9489055,-2.064741,1
1442490729473871872,0.68950135,-2.989879,1
1442494216907616265,2.738873,2.9531302,0
1442505863160209408,3.252007,2.7421114,0
1442552664651296772,4.281226,-1.4918919,0
1442580373678874632,2.1957812,2.0802894,0
1442591901782212610,-3.2292829,-2.04651,1
1442606709134880773,-3.4423184,-2.442611,1
1442624934262497282,2.6352363,1.9538908,0
1442663534928793601,-2.6660972,-1.2252947,1
1442706953432539140,1.557962,1.4699278,0
1442718845613985800,-2.602478,-1.8089664,1
1442738872832512002,0.8201429,0.17328545,0
1442741044769140740,2.5074372,2.4650712,0
1442755378320642049,-3.2091203,-2.0469275,1
1442789988928659461,2.2697442,2.2373285,0
1442817350525411330,2.4648259,2.4657745,0
1442819170467524608,-3.3311052,-2.0949008,1
1442822720266260480,1.2453915,1.1727018,0
1442825579502387206,-3.2187085,-2.045201,1
1442844079717502981,2.506128,2.4642987,0
1442847894999031820,3.157866,-0.68005353,0
1442861816820879360,2.9364219,2.9496958,0
1442886775752560655,-2.5096838,-2.051101,1
1442888388898537475,-4.005897,-2.6021035,1
1442897958337347589,1.957914,1.8606526,0
1442912608084844556,0.055769496,-0.34942868,0
1442918777470046208,0.3093938,0.5221918,0
1442926565197848576,-1.5615288,-1.5648851,1
1442931286365007872,1.7186211,1.8793445,0
1442941828572106752,2.977404,2.0402374,0
1442967018618118145,1.5785593,1.7486686,0
1443015728244789250,-3.2292829,-2.04651,1
1443039986119413760,0.8201429,0.17328545,0
1443041182255239179,0.8201429,0.17328545,0
1443052613776199680,-3.403162,-1.8955648,1
1443091668505333765,1.1621264,1.8214715,0
1443120307233976321,2.6352363,1.9538908,0
1443121683284496384,1.5026754,2.1411417,0
1443122855479103494,0.4864094,1.232209,0
1443127336593936388,2.6135147,2.625996,0
1443136498128224259,0.073234916,0.22511387,0
1443142277635792901,-2.8117216,-2.6939452,1
1443145962868776963,1.2437861,1.6663923,0
1443160904183566338,-3.200848,-2.0510404,1
1443163159469101066,-1.1398938,-1.6114018,1
1443170925269164036,1.1025733,1.1905224,0
1443189889923698691,1.5358089,1.6662242,0
1443197728801050639,0.739589,0.10703428,0
1443205481862889472,0.8201429,0.17328545,0
1443208247746367489,-4.006757,-2.6024134,1
1443218100824985600,-5.3500276,-4.5203943,1
1443230600240971777,0.9910779,0.78244644,0
1443233176927801350,2.0488524,1.9295437,0
1443244507642966016,-4.461196,-3.2437704,1
1443250209857941509,-3.7284303,0.30770752,1
1443254324709179402,-0.99216145,-0.48851085,1
1443275526236479492,1.6505908,1.9247627,0
1443287033296871427,4.281226,-1.4918919,0
1443296805924577280,-3.2292829,-2.04651,1
1443299781179281423,0.7025908,0.62774605,0
1443378761538310144,1.9674608,2.1733954,0
1443382398406758411,-3.2096076,-2.0540807,1
1443398264229797893,-3.3311052,-2.0949008,1
1443453388297891845,-1.2680376,-1.4426655,1
1443473823697756163,0.68950135,-2.989879,1
1443483274991452164,2.622892,2.481259,0
1443497751854059523,3.850151,4.7570686,0
1443515011553505280,1.5246807,1.307302,0
1443527097113317379,2.6352363,1.9538908,0
1443530688330797061,1.3773042,1.3283677,0
1443533886428942338,-3.2426357,-2.0523279,1
1443541843820568579,-3.2426357,-2.0523279,1
1443545446165712897,0.5369951,0.31126752,0
1443550156989747201,2.5030286,2.468447,0
