user_id,gcn2d_x,gcn2d_y,cluster
1240975257101426688,-2.068926,3.0598145,1
1241009276807774208,1.6364918,-1.3340343,0
1241011092740100098,-3.776238,1.4999882,1
1241046228399460353,-4.940007,0.5480541,1
1241092230300889090,-1.9840926,1.1864837,1
1241099095269310464,-4.07946,2.6666315,1
1241116451043332096,-4.9684362,0.37557995,1
1241142201993834514,-4.2830524,1.3935199,1
1241170935178133504,1.2868634,-3.632833,0
1241175066483671041,2.0047863,-0.5583701,0
1241211576067272704,0.7830461,3.2014754,1
1241257309365559298,-6.118887,-0.215078,1
1241308427671855104,2.5195458,-0.52685,0
1241349540659281920,3.7953012,-0.7171327,0
1241354557726371841,-1.9840926,1.1864837,1
1241382102119190528,2.3967865,-0.56325734,0
1241388295277424641,0.17314506,0.09674167,0
1241437719030640642,0.17246184,4.3758397,1
1241447104368828416,-1.3922712,0.39123937,1
1241470521817960448,-4.083294,2.121823,1
1241488986947891200,-2.4209008,1.2262334,1
1241539535718121473,2.5195458,-0.52685,0
1241544615578095616,-4.2830524,1.3935199,1
1241591888173576194,-0.25178373,-0.2033115,0
1241618760039051264,-0.36468276,1.1964747,1
1241631032039759873,0.17246184,4.3758397,1
1241652699042480129,4.363392,-0.7633561,0
1241683651949035520,-1.868104,0.96124256,1
1241684696217587713,-4.0386186,1.8981987,1
1241704393008873472,-1.8234482,1.2013081,1
1241724567946694660,-1.3912177,0.06903234,1
1241726946540748804,-3.1261249,1.0369996,1
1241734700970004483,-0.40764,-0.977491,0
1241760249549373442,-3.795684,3.641432,1
1241779079118028810,-1.8806039,0.74933803,1
1241786657306746882,-0.78508896,-0.4108889,1
1241793208675434497,3.739193,-0.7850909,0
1241800501466935299,-1.5140903,-1.8009237,1
1241814268774760448,-5.093068,2.8994677,1
1241823732534063106,0.17246184,4.3758397,1
1241830400542019585,-3.1338093,1.2946366,1
1241868603684773895,0.17246184,4.3758397,1
1241963204390948864,3.4046867,-0.869658,0
1241977585673752576,-4.304804,1.2972457,1
1242015104226320384,0.5830427,-0.9738687,0
1242030362940841985,-0.34811625,-0.1422589,0
1242044138142470144,-0.34907696,-1.2880076,0
1242052140815663105,-1.8414477,0.99581087,1
1242069471826563072,2.6246333,-0.4286521,0
1242072818029912064,0.7297777,-1.4188423,0
1242077411900096513,-3.1253319,1.0195775,1
1242110566841417731,0.17246184,4.3758397,1
1242114034117120005,-4.204711,1.9996396,1
1242115800435212296,0.17246184,4.3758397,1
1242122357910765569,0.17246184,4.3758397,1
1242124685606879234,-3.306642,1.3337905,1
1242146812309405708,-3.6381993,1.4729824,1
1242179389204422656,0.79098386,-0.25518596,0
1242200175843708930,3.354248,-0.840802,0
1242208303481929728,2.4642394,-0.4109654,0
1242237360470802432,4.45622,-0.82581866,0
1242248152859717632,-4.3472548,1.9189452,1
1242249954380460032,-2.394068,-0.166028,1
1242251952479596544,-6.690666,1.1511858,1
1242253507631001601,-5.1578665,2.924199,1
1242324339678007296,0.17246184,4.3758397,1
1242406640973987840,-4.0827684,1.3740124,1
1242414763306414080,-1.8632708,0.95410585,1
1242465624921530368,-2.1014748,0.6150123,1
1242501486388658176,-1.6640391,0.48797417,1
1242531458369101826,5.5325966,-1.1630367,0
1242623880230887426,3.0386715,-0.9316077,0
1242635484788031489,-4.2987943,1.9347354,1
1242644105567653889,-3.306642,1.3337905,1
1242662783805579264,-2.747165,1.0447866,1
1242684468055306241,2.3990526,-0.40122893,0
1242781528255533057,2.0916893,-0.6166012,0
1242785654368382979,-2.64606,-0.49364293,1
1242818015453827072,2.4140425,-0.527195,0
1242832778279809025,-1.8590804,0.95057714,1
1242841175154819082,0.17314506,0.09674167,0
1242846010122141696,-2.3831193,-0.67536026,1
1242847799517106178,-2.9105086,2.2856333,1
1242853465895944193,-4.0208893,1.7610551,1
1242858973289754626,-4.666251,0.8664804,1
1242953932823040005,-3.9583411,2.2860007,1
1242968620612947969,-2.542654,1.3178958,1
1243009960524558340,-1.3165114,1.261741,1
1243016737102192642,-0.6297945,0.91120636,1
1243024539052900353,-2.3225734,1.8665234,1
1243035163547668481,-1.9840926,1.1864837,1
1243208904378585094,2.5107307,-0.4861206,0
1243221104560345090,1.5941646,-3.619956,0
1243221728148496388,7.0302644,-1.6493248,0
1243226632644710401,0.17246184,4.3758397,1
1243245853122461696,0.17246184,4.3758397,1
1243256678436356096,-1.1414835,0.25899407,1
1243278447511769103,-1.7028284,0.9706279,1
1243286419289903105,-3.888163,0.10719748,1
1243481046974435329,0.7720272,-2.7473705,0
1243560408025198593,0.068772435,-5.0801888,0
1243580331287916544,-5.1326523,2.4328623,1
1243587170683596801,-3.5094666,-0.55208975,1
1243590512113745924,3.0537882,-1.6963552,0
1243599991983177728,0.17246184,4.3758397,1
1243606371922149376,-1.8632708,0.95410585,1
1243611210773233664,-1.9840926,1.1864837,1
1243621294609805312,-0.030418755,-3.018212,0
1243625805936087040,-0.79467314,-2.557796,0
1243643444062384128,0.17314506,0.09674167,0
1243661899507458049,-2.4690514,0.8672728,1
1243668750815109120,0.605043,-0.5602466,0
1243723917937778689,-4.9304323,1.9470638,1
1243733755811909633,-2.4690514,0.8672728,1
1243753911745302529,2.5379772,-0.5197513,0
1243760382738436096,-4.2987943,1.9347354,1
1243761434120478720,2.6651204,-0.5629307,0
1243774547675013121,-0.9314936,-0.7012547,1
1243815867026034696,-3.594844,0.9919542,1
1243887523790807043,0.17246184,4.3758397,1
1243888276123025423,2.2447739,-0.5440085,0
1243893237456109573,-2.068926,3.0598145,1
1243955885543694337,-1.8270702,1.245485,1
1244035125194551296,3.0473762,-0.5273496,0
1244104702788165635,0.17246184,4.3758397,1
1244122413765480448,-4.2987943,1.9347354,1
1244222636756029440,3.2303753,-0.6789783,0
1244230027769569283,0.17246184,4.3758397,1
1244247730777739266,-2.068926,3.0598145,1
1244280068702113792,-4.2830524,1.3935199,1
1244300918629285888,-1.8355533,1.0133494,1
1244343447806521344,-4.9304323,1.9470638,1
1244343789893844994,-2.3996563,-0.1670284,1
1244360225630474240,-1.8355533,1.0133494,1
1244362598201655301,-2.9712846,1.1280797,1
1244371727515336705,-4.4499464,0.48569134,1
1244374235105177601,-3.5349593,0.5197821,1
1244483693651124224,-2.1014748,0.6150123,1
1244562027454050304,-4.8118773,0.07414751,1
1244640911696498690,-4.6124477,1.4153823,1
1244653398189719552,-1.9859662,1.1711512,1
1244677796942749698,-3.888163,0.10719748,1
1244698678146863111,2.5255337,-1.9713587,0
1244716235641716746,-1.136809,-0.7462237,1
1244738917812916225,-0.3998231,-1.0060178,0
1244859694205853696,-2.8084865,-0.052000612,1
1244860486732206080,0.17246184,4.3758397,1
1244902792440852480,-1.868104,0.96124256,1
1244910622787153921,-1.0285573,0.5285824,1
1244913935196848136,-2.2836812,1.5462723,1
1244919349539987456,-0.037159692,-1.9504497,0
1244942259709190144,-3.9238904,1.4303913,1
1244986944184102912,-2.3719625,-0.6015045,1
1245019400500989952,-3.206607,0.10329327,1
1245062174168559623,-4.2013364,3.2914016,1
1245074816677416960,0.17246184,4.3758397,1
1245129358274179080,-1.275117,1.3300605,1
1245137584436756482,-0.8291393,-2.4372857,0
1245148654622642179,-1.4950327,-0.7172731,1
1245151734638546952,0.17246184,4.3758397,1
1245156544460644352,0.17246184,4.3758397,1
1245219593980788736,-3.6317859,1.2023708,1
1245271917625585664,-3.798956,0.48533016,1
1245280647259848710,-3.7932522,1.2534264,1
1245347842673213440,-0.5689582,1.4625357,1
1245401128319299586,-4.334385,1.9252554,1
1245422747238518784,-2.1417406,-0.16011035,1
1245462726018809861,3.345915,-0.8944263,0
1245463131930816512,-4.018704,1.759833,1
1245497034565615616,-20.080572,5.079767,1
1245500923792818178,0.17246184,4.3758397,1
1245535342586781696,-3.3464031,0.8276153,1
1245558004403109888,1.0282806,-0.084591374,0
1245603195876814860,-0.41098586,-1.3539162,0
1245605715592359936,-1.9840926,1.1864837,1
1245640870939918336,0.181553,0.08503185,0
1245669139756109824,3.2544687,-0.70292455,0
1245733988519550978,0.90067935,-0.88138795,0
1245741828575543296,2.1344867,-0.237928,0
1245758055515447296,1.3010287,-1.3114741,0
1245763075128598529,-2.868019,-1.7468346,1
1245805722601811968,-1.9840926,1.1864837,1
1245808645293522944,2.4140425,-0.527195,0
1245813982373523463,0.17246184,4.3758397,1
1245822180773986305,-2.1230466,1.0379356,1
1245826404249407489,0.17314506,0.09674167,0
1245853889884123138,-2.1635303,1.3400476,1
1245879036619804676,2.5663362,-0.5643225,0
1245888986251493385,1.5561907,-0.65257996,0
1245913460875001856,0.17246184,4.3758397,1
1245972910935687171,0.17246184,4.3758397,1
1246005139078610944,2.2447739,-0.5440085,0
1246011365254291457,5.559023,-0.92337143,0
1246049642208546817,2.8599005,-0.6515194,0
1246053867349061632,1.5822148,-3.9185727,0
1246065069026312198,-2.8901596,-0.3749259,1
1246092251694092288,0.17246184,4.3758397,1
1246095541429309441,-3.3887935,-0.29194558,1
1246301328558694400,0.65774554,-0.1375594,0
1246303812488331267,-2.1754384,1.9592745,1
1246317307451883520,-1.3551226,0.39535573,1
1246326212160602112,-2.9203997,1.2678418,1
1246401386771673090,-0.6172519,-0.034011506,1
1246404430683144192,0.7830461,3.2014754,1
1246529073804972034,-0.928888,-2.8025157,0
1246565189786275840,-3.4894261,-0.10328343,1
1246583579963990016,3.0022526,-0.5115233,0
1246628315756183555,-4.0739956,1.3369993,1
1246652365148688385,-3.888163,0.10719748,1
1246705092436221952,1.3212752,-1.6286875,0
1246734354304380928,-5.7966123,1.4932925,1
1246776675007746048,4.085102,-0.74894965,0
1246783102606807042,0.65774554,-0.1375594,0
1246816479942713344,0.17246184,4.3758397,1
1246825543200276481,-1.3741947,-1.0982314,1
1246850580191907840,-1.0991596,-0.097931966,1
1246909866515431425,-2.3836734,0.845386,1
1246912923248627712,-4.0613747,0.9665478,1
1246959095338266624,-1.0588245,0.24127641,1
1246978661410123776,-3.6381993,1.4729824,1
1247050305273028609,-6.738952,-1.6111885,1
1247107201493172225,-1.9840926,1.1864837,1
1247126165451505664,-1.8652012,0.9741221,1
1247151181258002434,2.410574,-0.58547306,0
1247171005883265025,-0.585933,-1.3939644,0
1247181715661115392,-4.007305,2.62765,1
1247181990786367491,-4.465908,0.22650278,1
1247188089618874370,0.88099796,3.892051,1
1247190562513367041,-0.40764,-0.977491,0
1247207544063434753,-4.2987943,1.9347354,1
1247216249358016513,-1.8355533,1.0133494,1
1247269432570908674,-4.0386186,1.8981987,1
1247334487752663042,-3.111505,2.1433372,1
1247433042412462080,-1.6650419,0.65995175,1
1247444715491844096,-4.1482873,2.3644874,1
1247498946156560386,0.19266923,0.24810651,0
1247522527418646528,-1.4345005,1.455435,1
1247551595962744832,-4.2189894,2.4181592,1
1247593135095545862,0.17246184,4.3758397,1
1247606632009195520,-3.9123607,1.6354618,1
1247652514478112773,-2.618957,1.2211599,1
1247723843424112641,-2.9244049,1.0911068,1
1247770666184495110,2.5379772,-0.5197513,0
1247784429788917762,-3.8256836,1.4397051,1
1247785828849336323,2.8599005,-0.6515194,0
1247812991656980481,-2.7204928,0.0786886,1
1247814259423264773,1.1532655,-0.6392465,0
1247827215439536129,-4.41762,2.1131265,1
1247839498974699520,0.8965177,-2.1399992,0
1247843738908528640,0.17314506,0.09674167,0
1247844484685205511,1.0526857,-0.09676486,0
1247866148177301504,-1.965477,-1.7561077,1
1247886385739993091,0.7916176,-0.247416,0
1247908996188602373,0.17246184,4.3758397,1
1247931895603580934,0.7830461,3.2014754,1
1247933313106554883,-0.41044107,-1.0199085,0
1247938503985463297,1.4707787,-3.6869028,0
1247957457713770496,-5.0849895,1.5968016,1
1247978381402128384,3.4934702,-0.82710147,0
1247979480569843712,2.66616,-0.6883012,0
1247992435143106561,0.6456436,-0.48474807,0
1247992605800951811,-4.952438,0.37073493,1
1248015604054974465,-5.1326523,2.4328623,1
1248022229146730496,-0.77581805,-1.567482,0
1248062618167803904,-4.939079,0.32372957,1
1248063122675511296,-4.3317995,2.0184062,1
1248104547685289984,1.1022253,-0.8640748,0
1248140303778951173,-0.6339294,-1.2359587,0
1248205883852685313,-10.787205,-1.3672384,1
1248218082553847809,-3.7955933,1.4695863,1
1248219250302406658,-3.8255277,0.08878359,1
1248236559456821250,-1.868104,0.96124256,1
1248260351134584834,0.7830461,3.2014754,1
1248268321251876866,-2.331841,1.1997005,1
1248286993663922176,-1.0011275,-0.054647557,1
1248323159159422978,-2.883603,3.2237813,1
1248326784094879744,-4.9304323,1.9470638,1
1248355351415656448,-4.2987943,1.9347354,1
1248416944312770560,-0.82183176,-0.0011387905,1
1248430973257003011,-4.1334376,0.38997552,1
1248591140946939905,0.5932025,-3.2435403,0
1248629633941032963,4.096164,-1.1503806,0
1248737518222278658,-4.9304323,1.9470638,1
1248740895375200256,-3.7205596,0.72724426,1
1248772656435871744,7.9455843,-1.3895912,0
1248832367080484869,-2.9394343,1.7215478,1
1248842158553141250,0.31117603,-1.2181066,0
1248995989102276608,-2.1754384,1.9592745,1
1248996730940448774,-3.4251232,0.08644104,1
1249002283288989698,0.17246184,4.3758397,1
1249107510679699457,-1.2450024,-1.556382,0
1249163014571343872,-0.506277,-0.4868414,0
1249346228921544705,0.38580862,-1.1231309,0
1249364714821283840,-1.3088119,0.3695316,1
1249440520574627841,0.17246184,4.3758397,1
1249457029258698752,1.2172501,-2.149346,0
1249519520319827968,-3.7405355,0.6986964,1
1249568117912555520,0.7967431,-1.0907652,0
1249603068217290753,-4.3574157,0.2352462,1
1249624557788561409,0.9628042,-2.4211612,0
1249654177300701186,2.5700035,-2.5115974,0
1249968038281129989,-4.952438,0.37073493,1
1249976938980085760,1.405752,-0.44126424,0
1250041612622639104,-4.2013364,3.2914016,1
1250047359616192512,0.17246184,4.3758397,1
1250100717651623937,-0.4994275,0.50776017,1
1250105518615670787,2.234243,-0.81680214,0
1250116647576391680,-5.1578665,2.924199,1
1250134482356768769,-4.6047916,0.3720997,1
1250135497118228485,-3.0645077,-0.28039455,1
1250164632968298497,-0.28658968,0.045816623,0
1250180256985755654,0.6888591,-0.61346656,0
1250222908724711426,3.221994,-2.9499915,0
1250243588514099201,-3.8298228,0.53317624,1
1250263057902657540,-4.9304323,1.9470638,1
1250316420283379713,3.0195296,-0.86935496,0
1250331934242123776,2.6322198,-0.47625995,0
1250426448730415104,-3.281133,0.036485225,1
1250443777858310145,0.65774554,-0.1375594,0
1250475930763628545,0.17246184,4.3758397,1
1250487351362686977,0.17246184,4.3758397,1
1250489299398807554,-2.5272312,0.13597691,1
1250506883389181954,0.17246184,4.3758397,1
1250509987878600705,0.7827001,-0.24514715,0
1250513409352716288,-0.79467267,-2.5577962,0
1250562128165076994,-2.3836734,0.845386,1
1250565558963240964,-1.5441991,-1.1658167,1
1250570398971953152,-4.1334376,0.38997552,1
1250572491363409922,3.049199,-0.73581576,0
1250616451377049602,-1.4144247,0.4537205,1
1250665491779198978,0.17246184,4.3758397,1
1250699030344146944,1.0282806,-0.084591374,0
1250771959207657472,0.17246184,4.3758397,1
1250804398315446277,1.3700128,-3.8419986,0
1250811865103347713,-3.9378765,0.089724064,1
1250845909828714496,-4.41762,2.1131265,1
1250876048499228672,-4.8118773,0.07414751,1
1250969880003837952,-2.9438648,1.0753284,1
1251015896396468224,4.888219,-0.89149946,0
1251026932499492866,0.17246184,4.3758397,1
1251057874169552896,0.17246184,4.3758397,1
1251082038121283589,-2.068926,3.0598145,1
1251108896581865474,-5.093068,2.8994677,1
1251109924878327811,5.094299,-1.0958314,0
1251171974593814528,0.17314506,0.09674167,0
1251202910991646727,1.3504407,-0.37556377,0
1251211169332899842,0.49545667,-0.4279568,0
1251231810182426624,0.17246184,4.3758397,1
1251245694096113665,-4.8198986,1.9814036,1
1251268786566524928,-3.8089242,1.7543222,1
1251275164085563394,-4.2987943,1.9347354,1
1251291683183923200,3.8634422,-1.0284985,0
1251357523661033472,-2.8573585,-1.627513,1
1251387950731948032,-3.279471,1.1277703,1
1251394191915089921,-1.8414477,0.99581087,1
1251400694101352448,-4.2987943,1.9347354,1
1251418845870387200,-4.3472548,1.9189452,1
1251423650445590528,-4.2987943,1.9347354,1
1251431996523286529,-5.093068,2.8994677,1
1251531541504761856,2.5087934,-0.62047213,0
1251538175945736193,0.71938443,-1.159397,0
1251604441519841282,-5.283015,0.9627224,1
1251660359766888450,4.299335,-1.8027545,0
1251694332958126080,3.2438862,0.015562766,0
1251762927310430209,-5.093068,2.8994677,1
1251775946497028096,-3.888163,0.10719748,1
1251778389003898881,0.17314506,0.09674167,0
1251789604182581249,-3.9378765,0.089724064,1
1251793566428528641,0.46502155,-2.5364,0
1251841742866993152,-4.6124477,1.4153823,1
1251869471049990145,0.17314506,0.09674167,0
1251881895161401344,-4.41762,2.1131265,1
1251892799714328581,2.5362506,-0.5505782,0
1251909062222020609,-0.50125855,0.09210418,1
1251950832209313792,-1.0251317,-0.6822994,1
1251989186862866433,-4.0822415,0.6164539,1
1252044483128156162,2.9790761,-0.5979326,0
1252125454913417216,-4.2987943,1.9347354,1
1252199829285076993,0.17246184,4.3758397,1
1252227179221417989,-0.019547159,-4.123726,0
1252276833279590425,-1.8355533,1.0133494,1
1252280329278296065,-1.8807185,-2.067697,1
1252313225011449856,1.8920054,-0.8296288,0
1252327855700078592,3.5179281,-0.7570492,0
1252543497539854338,-4.3317995,2.0184062,1
1252607703823847424,-7.22077,-3.523159,1
1252609938834292736,1.5454104,-0.81947875,0
1252616555218649089,-6.248672,1.2536494,1
1252623486905839618,0.9223952,-0.5977479,0
1252624243273142272,-0.5689582,1.4625357,1
1252626743854280704,2.44249,-0.5751311,0
1252642408396918787,-1.4544063,-1.105436,1
1252687743815221248,-4.2987943,1.9347354,1
1252838473771282433,-1.7245469,0.4014862,1
1252894482703368192,3.5737505,-1.0349375,0
1252894526731169792,-0.5689582,1.4625357,1
1252950106699108352,-9.541177,-3.0625448,1
1252954104537718785,1.8975716,-3.5397613,0
1253032107175292928,-4.952438,0.37073493,1
1253086278863773696,0.17246184,4.3758397,1
1253110160324587520,-4.0822415,0.6164539,1
1253166555036372992,-4.2987943,1.9347354,1
1253197010628489217,-4.007305,2.62765,1
1253247300446695424,-0.20383844,-3.2039685,0
1253329805749088264,-2.0685,-1.9698377,1
1253330593921695744,2.4395597,-0.58107656,0
1253333741147058177,-6.310913,2.77261,1
1253362018838433792,-5.093068,2.8994677,1
1253385421712535552,0.17246184,4.3758397,1
1253418451416170503,3.148454,0.26493973,0
1253484460928098304,-4.186581,0.37367982,1
1253516611828568066,0.17246184,4.3758397,1
1253577790516940800,2.4926572,-0.6537487,0
1253601278812438528,-0.80233735,0.38415867,1
1253639518483177472,2.5603104,-0.42115203,0
1253658943441649667,1.0526857,-0.09676486,0
1253670128711086085,2.2416646,-0.9661112,0
1253680085292290049,-4.2986045,1.5154749,1
1253703047114559488,-2.0194585,1.9353884,1
1253760480520187904,-4.146844,3.2726696,1
1253764531526021120,-3.7932522,1.2534264,1
1253764708437561344,-3.5200686,-0.5401651,1
1253769191468855297,0.17246184,4.3758397,1
1253786190731341825,-2.673884,0.8894616,1
1253808517439467520,-0.61573714,-1.2181169,0
1253856082834980871,-1.830454,-0.35368615,1
1253884814710759425,0.17246184,4.3758397,1
1253884894905655296,-1.9840926,1.1864837,1
1253892943544381440,-0.8401642,0.46928665,1
1253939558514692098,0.88099796,3.892051,1
1253960965097426944,-3.8255277,0.08878359,1
1253982074542981121,0.68252283,-3.8184626,0
1254049455495675905,0.17246184,4.3758397,1
1254057724842778624,-2.394068,-0.166028,1
1254057906573582336,1.9747456,-0.36901426,0
1254058965199015936,2.5362506,-0.5505782,0
1254067700193689600,0.88099796,3.892051,1
1254169861904891906,0.17246184,4.3758397,1
1254193379920932864,2.207798,-0.6527898,0
1254238016345747456,0.17246184,4.3758397,1
1254307260458651649,3.886437,-0.9329995,0
1254323116769267712,1.0282806,-0.084591374,0
1254334612223844353,6.3921537,-1.1334938,0
1254384560617304064,-4.3317995,2.0184062,1
1254403386507698176,-2.1754384,1.9592745,1
1254404918083018753,-2.9438648,1.0753284,1
1254431503515336704,-3.693369,1.2973224,1
1254451764314677249,-3.3506193,1.1819332,1
1254495595290603521,2.7503247,-0.63191354,0
1254500051239555073,-1.4910247,0.48053902,1
1254546735784816640,-4.3093805,2.5667818,1
1254590045769662464,-1.9063401,0.71778864,1
1254597680900292608,-2.9244049,1.0911068,1
1254602482774237185,4.0734873,-0.6904401,0
1254602510121070593,6.5437303,-1.1544383,0
1254713527589384193,0.17314506,0.09674167,0
1254742909573890049,-1.8289914,1.1579988,1
1254762984997560320,0.7827001,-0.24514715,0
1254804214309584904,-1.7245469,0.4014862,1
1254815726168309766,-0.79467267,-2.557796,0
1254839463609602049,1.0282806,-0.084591374,0
1254847393473925127,2.2447739,-0.5440085,0
1254876966026653698,1.4036949,-0.15897453,0
1254933940973928449,-2.5476544,0.87354493,1
1254987363173855232,-5.1578665,2.924199,1
1254993147828097025,-0.037159692,-1.9504497,0
1255070459248300037,-1.8467827,0.98246133,1
1255071790407262209,-2.70221,-0.29821968,1
1255098186693259265,0.65774554,-0.1375594,0
1255135965938454532,-3.3504057,0.17979443,1
1255149069363605504,-3.693369,1.2973224,1
1255153972966330368,2.5796633,-0.56268346,0
1255163501292802049,-5.017331,-0.6541793,1
1255207231588569088,-4.2513685,0.89100707,1
1255214290451214337,2.5403378,-0.62336516,0
1255310515045371905,-1.8632708,0.95410585,1
1255336608292909059,0.17246184,4.3758397,1
1255341081513902080,-1.1108983,-0.26668337,1
1255372231326208000,0.7830461,3.2014754,1
1255387035562622979,-1.8355533,1.0133494,1
1255396409865572352,3.432648,-1.6336981,0
1255465800309387271,0.17246184,4.3758397,1
1255466781168336896,0.17314506,0.09674167,0
1255584823642664962,3.7079582,-1.5961124,0
1255585120821686274,-1.3551226,0.39535573,1
1255609501954310150,-4.6708655,1.096856,1
1255642468420210688,-2.068926,3.0598145,1
1255646263325884424,-3.3808877,-0.12946731,1
1255737164534595584,-0.9452061,-2.3522732,0
1255753427369332736,-1.8256578,1.7754532,1
1255781862133415937,0.17246184,4.3758397,1
1255801611726647296,0.17246184,4.3758397,1
1255823714853273600,-3.702577,1.6871986,1
1255848224574763009,-1.9399648,0.93756616,1
1255854383742349312,0.88099796,3.892051,1
1255878919661723649,2.9597642,-0.76370776,0
1255884219211042818,1.1031728,-3.3908165,0
1255885684776275968,-1.559217,-1.5392904,1
1256003057751601153,1.5257388,-2.6080925,0
1256007754939944960,4.0902915,-0.9872837,0
1256008202035924992,-0.12445843,-0.92100346,0
1256024782560088064,-1.8467827,0.98246133,1
1256088677375258625,-1.3351054,-0.67972726,1
1256102507241181190,-1.9766376,0.77101874,1
1256138294414499841,-0.966911,0.50455004,1
1256174857705963520,2.7716036,-1.6840898,0
1256244339291889664,3.1945872,-0.73956734,0
1256337894177935361,-1.7847476,-1.0636319,1
1256350797966848000,0.88099796,3.892051,1
1256440476296794113,-2.1540313,1.7332526,1
1256455803864743936,1.6813166,-1.3898884,0
1256479554425798656,1.6636515,-2.9056377,0
1256508995210080256,2.4222007,-0.41837978,0
1256564961817567241,0.17246184,4.3758397,1
1256574428688900096,-0.65826464,-0.5030332,1
1256595851859726337,-3.9346137,1.1843348,1
1256598668905525248,-0.8845965,-1.1022565,0
1256604171702337539,2.1992564,-0.5639361,0
1256678941059952641,0.17246184,4.3758397,1
1256743825600425985,-1.9840926,1.1864837,1
1256867824552853504,-5.1326523,2.4328623,1
1256994381866897412,-1.5069587,-2.5358126,0
1256995058253017088,1.9206907,-0.5145662,0
1257017450324881409,-3.7374697,-0.8246282,1
1257067990723502083,-4.146844,3.2726696,1
1257170815881228295,0.032330383,-2.6544907,0
1257236374442426369,-4.2189894,2.4181592,1
1257238007398182912,0.88099796,3.892051,1
1257273575050018817,1.7401748,-2.0629478,0
1257298812076462085,3.0050757,-1.1467283,0
1257316456405954564,-1.9840926,1.1864837,1
1257331084477554690,-0.037159692,-1.9504497,0
1257342976952434688,3.1750507,-1.7796115,0
1257346652316319746,-2.454821,-0.31685254,1
1257354957121978368,3.6117334,-3.0950549,0
1257385458310488064,-4.9188757,1.8632388,1
1257429491296731136,-3.8444242,3.7154534,1
1257569094062215169,-0.79467267,-2.5577962,0
1257612174090002432,-2.8379827,0.5265317,1
1257653790250950657,-2.0175736,0.48606834,1
1257687149622763520,-4.0613747,0.9665478,1
1257729177282887685,2.4417107,-1.1145684,0
1257761012704579590,1.9700825,-1.0238093,0
1257808704608460800,-2.8901901,0.8532718,1
1257935241970417665,0.8204332,-0.24594691,0
1257964204650192897,5.3910284,-0.97014093,0
1257981737386139649,-5.1578665,2.924199,1
1257985162572414976,0.88099796,3.892051,1
1258023455787749377,-5.093068,2.8994677,1
1258044148927672320,0.17246184,4.3758397,1
1258050319356919810,1.656393,-0.9011121,0
1258080412363943937,-6.3184013,-3.7617676,1
1258099730447556608,-4.0328937,1.5788112,1
1258110317558673410,3.0313323,-0.56558937,0
1258197244538490880,0.17246184,4.3758397,1
1258208347003604992,3.330592,-0.59253746,0
1258225449924276224,-1.8289914,1.1579988,1
1258255838038249474,-1.868104,0.96124256,1
1258271770231992321,-5.1578665,2.924199,1
1258308535277940736,-1.8414477,0.99581087,1
1258389229366845440,0.44825223,-0.53887475,0
1258403244558049281,-1.8355533,1.0133494,1
1258437406295982080,0.29025626,-0.44377816,0
1258488632014450698,1.3701559,-3.8638763,0
1258501542933483520,-2.2964811,-0.24462585,1
1258523760421941250,-4.146844,3.2726696,1
1258556278231535616,-2.45505,-1.40486,1
1258600773321195526,-5.249905,0.14696534,1
1258643771375456263,0.29025626,-0.44377816,0
1258721758049234945,-1.8355533,1.0133494,1
1258794589458063361,-5.1578665,2.924199,1
1258808917074862082,0.7830461,3.2014754,1
1258848940595781632,-0.8530883,-1.1687493,0
1258868061701988352,-4.666251,0.8664804,1
1258940065419419648,3.2352362,-2.5588243,0
1258983017520828417,-1.8355533,1.0133494,1
1259024613947977728,-1.9519285,0.7227826,1
1259024670709420032,-3.8089242,1.7543222,1
1259112645216657409,-2.2826443,0.9602641,1
1259130000969588737,-6.096773,1.8991555,1
1259137801943052290,-3.7089415,-0.32317322,1
1259140471160401921,-3.9805183,0.6070978,1
1259245653466714119,-4.666251,0.8664804,1
1259260473687433216,-2.394068,-0.166028,1
1259264433274195971,-4.0208893,1.7610551,1
1259276637562007553,1.3870564,-1.0221342,0
1259299988393398272,-4.083294,2.121823,1
1259356188740923392,4.2103615,-1.0999603,0
1259435010248998913,-0.7494071,0.73771197,1
1259439863071338496,5.36654,-0.9349153,0
1259511544058085379,-3.8228629,1.4185354,1
1259556058151829504,-2.7706804,-1.6072457,1
1259613060236541954,-0.037159692,-1.9504497,0
1259629838006132736,-4.47244,1.1217176,1
1259695055629176834,-3.3506193,1.1819332,1
1259748632833785856,3.5898314,-0.8655964,0
1259796969641279488,-4.018928,1.6561401,1
1259818577785307137,3.3410916,-0.8077929,0
1259831933674024961,-1.8355533,1.0133494,1
1259836975462395905,-0.6495796,-0.9476698,0
1259849016533286915,-0.83603996,-1.071405,0
1259858119552897033,-1.9840926,1.1864837,1
1259876191307104262,0.17246184,4.3758397,1
1259880544692776961,-0.84221023,-1.5038439,0
1259909444294541322,-2.394068,-0.166028,1
1259940681872584708,-16.901857,13.560897,1
1260007677817733121,-0.97459775,0.11895695,1
1260009302003257344,-2.0609484,1.2457832,1
1260085789829943296,-3.888163,0.10719748,1
1260195035020214272,-0.026692407,-0.33103043,0
1260280992264335361,-1.4832002,-2.8483393,0
1260281910779133955,-2.1014748,0.6150123,1
1260291453973983232,-2.3224368,0.6173747,1
1260310706093776898,0.60039306,-1.1558968,0
1260337980897554432,3.3350883,-0.6447531,0
