user_id,gcn2d_x,gcn2d_y,cluster
1464949700793184257,0.27152723,5.6379156,0
1464999403584823297,1.2943277,-1.8827846,1
1465074973576474635,-0.26670703,2.7439137,0
1465075570979573766,-0.6590996,3.1510856,0
1465081996531613700,0.9048556,-2.9817753,1
1465113137892442114,1.3701615,-0.53766793,1
1465152671678021638,1.7606189,-2.3132157,1
1465165797165252610,1.8355162,-5.849239,1
1465181909437202433,-0.5152286,5.2947793,0
1465188178013396996,0.7091779,-2.2885175,1
1465212481224200201,1.2150742,-4.8645062,1
1465215278711644162,1.9526615,2.0698478,0
1465262919260778496,1.069739,-0.31355926,1
1465275582632050688,0.9214685,-1.2623168,1
1465291926350045188,-0.41342524,5.087583,0
1465294884969988099,1.8355162,-5.849239,1
1465324068115124234,1.1199825,-0.9102347,1
1465344306252820484,0.3909829,2.322093,0
1465370871661531141,3.8376513,2.4726036,0
1465410637547376658,-1.1831552,4.3124433,0
1465453187570167809,-0.31782484,1.6390393,0
1465478584852754432,-1.2541792,2.4700863,0
1465489931959103488,3.8376513,2.4726036,0
1465506162472796166,1.2902505,-2.6158643,1
1465554233105674240,0.83098817,0.62864786,0
1465561849437425665,3.8376513,2.4726036,0
1465591787234504704,-0.39399862,3.8653934,0
1465633180384382976,0.89963704,-0.9490972,1
1465643029054775300,0.8171847,-3.633247,1
1465647800419782657,0.8943903,-4.0541115,1
1465656083016568836,0.24535763,-2.5896702,1
1465670847134375945,-1.1300334,-0.54153395,1
1465676195543109640,1.069739,-0.31355926,1
1465690589270216710,0.9214685,-1.2623168,1
1465691058595975170,0.8943903,-4.0541115,1
1465701909646360583,1.4886541,-4.6567283,1
1465708629542125602,-2.2003124,6.81562,0
1465754386215407618,0.999619,-4.9324794,1
1465761585985691655,0.8212745,2.1578653,0
1465761898733969413,3.8376513,2.4726036,0
1465802147010854920,3.8376513,2.4726036,0
1465812048655302658,-1.3913506,5.1830764,0
1465815973609488387,3.8376513,2.4726036,0
1465844912063188993,4.0665646,3.0273614,0
1465853819003232260,-0.8541495,2.1732585,0
1465869251311509519,0.40748814,-0.72400796,1
1465966133144657921,0.8506075,-0.9531856,1
1465985280415043584,2.3849607,-2.1023092,1
1466028582048780295,2.8895614,-0.20009395,1
1466038967715909643,-0.92000747,1.2190224,0
1466049425047015425,1.069739,-0.31355926,1
1466155795020750848,-0.92000747,1.2190224,0
1466189938043543555,3.9024458,-0.18075489,1
1466234214253223937,1.2851475,-2.0969653,1
1466281456674611206,0.8943903,-4.0541115,1
1466303739984285698,4.0665646,3.0273614,0
1466331782433972225,4.0665646,3.0273614,0
1466355455215771652,-0.1647961,4.694711,0
1466368662341042176,1.1147933,-1.1218058,1
1466375808000290823,1.183605,-0.64092994,1
1466376530569822210,0.5845953,5.3345466,0
1466380225697267716,3.8376513,2.4726036,0
1466380350746210308,0.18537746,0.21448912,0
1466422958340124700,-1.2349563,1.1151205,0
1466427765951975441,2.1529198,1.5670983,0
1466451805177401351,-0.92000747,1.2190224,0
1466466839966400514,3.8376513,2.4726036,0
1466484534430547976,-0.50045025,3.9800878,0
1466495478338625541,3.8376513,2.4726036,0
1466503752379244545,0.4980609,0.9824151,0
1466532441242361865,-0.121572785,4.405417,0
1466538289347895296,5.7044654,1.7914492,0
1466582364998483973,1.275686,-1.0823613,1
1466602018227642370,0.05107985,0.7979106,0
1466628980506001408,3.8376513,2.4726036,0
1466631971832938501,1.0603813,-5.245727,1
1466644422657921026,1.8355162,-5.849239,1
1466681767683784705,1.2541872,-3.8264291,1
1466687415469416455,2.1110227,-1.6639647,1
1466700762549866498,-0.5033115,3.51439,0
1466703424418893826,-0.07832395,-0.3010067,1
1466703434829209604,0.844611,2.8924446,0
1466703878779510789,0.24406147,0.93433,0
1466750845065007104,-0.14195135,4.3493357,0
1466763638199496705,0.93187165,-1.2880087,1
1466764124315000834,1.0267694,-5.286219,1
1466773304102948866,2.1121297,-1.6875108,1
1466812639149973506,0.54733944,-3.5252724,1
1466817816556937230,1.6306803,-3.7850847,1
1466819643205566464,0.378468,0.6856705,0
1466823154542657536,1.9059892,-1.4772471,1
1466827227593588745,3.8376513,2.4726036,0
1466829015478587403,-0.10898988,2.964805,0
1466835443715129350,0.0073303916,2.3790622,0
1466855134617427973,0.47823942,-0.6459545,1
1466882888838746112,2.4042077,-4.876921,1
1466917458862907401,0.9665581,2.1958108,0
1466939135357337605,3.8376513,2.4726036,0
1466965490098597888,0.9214685,-1.2623168,1
1466978517238050819,1.1147933,-1.1218058,1
1467058192190525441,3.8376513,2.4726036,0
1467068572824326146,1.4686177,-4.388154,1
1467080747479666691,0.699547,2.6824088,0
1467082354032353283,-0.99972975,4.805991,0
1467097962761310214,0.7349366,-0.015174188,0
1467117010802950145,2.8935776,-2.0494442,1
1467133434615058432,-0.53011703,2.2523685,0
1467139976861143041,1.2541872,-3.8264291,1
1467145070050779138,1.4227676,-1.0459231,1
1467167507152658432,1.8355162,-5.849239,1
1467168562229886976,1.4686177,-4.388154,1
1467197586398486533,1.2023126,-2.5826616,1
1467199348509495303,3.8376513,2.4726036,0
1467214843547688968,-0.8172538,3.0376446,0
1467225307941904401,-2.0065217,8.210726,0
1467231801311518723,-0.9197686,5.03373,0
1467301562003468288,4.0665646,3.0273614,0
1467330896407580672,3.8376513,2.4726036,0
1467336840361672704,1.0163965,-5.2853293,1
1467363711455088642,1.8355162,-5.849239,1
1467376351082541056,0.89983916,-4.0437627,1
1467390329569431558,0.93187165,-1.2880087,1
1467411048458186754,1.4227676,-1.0459231,1
1467412278911717378,-0.92000747,1.2190224,0
1467469514052751363,1.042709,-5.2235475,1
1467477320453607424,1.4686177,-4.388154,1
1467477906372939785,3.8376513,2.4726036,0
1467488489134596099,1.2186657,-2.1819375,1
1467531479509094402,-0.69129944,1.7485708,0
1467539899880390662,1.2541872,-3.8264291,1
1467540555143995405,1.4886541,-4.6567283,1
1467556723275796487,-0.05096337,2.6032505,0
1467557877816573952,0.23061463,0.85023874,0
1467619530583257102,0.9959371,-4.942561,1
1467619842618449929,0.023961721,4.0728626,0
1467625061330796547,-0.30924466,2.1267743,0
1467694088321441794,1.8622806,0.404995,0
1467694230453854210,0.24718249,4.6245284,0
1467695376262041605,1.8355162,-5.849239,1
1467710206788268035,0.13290313,-1.8138257,1
1467722126564024322,1.2700804,-2.05855,1
1467747188826533891,1.0307736,-0.39348668,1
1467760007722766337,0.1747189,-0.055224247,0
1467784903756451840,0.89983916,-4.0437627,1
1467788173019283458,0.9214685,-1.2623168,1
1467850539430039561,0.36789644,-4.0532756,1
1467880107989778439,1.6386555,-1.3467633,1
1467891764627390466,-0.43387952,2.2008193,0
1467896279711862785,1.183605,-0.64092994,1
1467904955633840136,0.18537746,0.21448912,0
1467936132327481357,0.8050326,-2.7020137,1
1467942861920428039,-0.64670783,2.3215194,0
1467947347292344320,3.8376513,2.4726036,0
1467980090218889222,1.3388287,-0.33202097,1
1467987107939553280,4.960351,3.6042233,0
1467998226599006210,1.042709,-5.2235475,1
1468008816465915913,1.0950997,3.1390982,0
1468038411089235969,0.11888647,3.0494454,0
1468053654670229504,2.512373,1.5137686,0
1468110842998804480,0.56518155,-2.216983,1
1468165756814704640,-0.19178334,2.7662954,0
1468180592843890689,-0.6399615,5.315947,0
1468186199474851844,1.0843488,-1.1367803,1
1468191638019358721,1.8355162,-5.849239,1
1468257827927908358,3.8376513,2.4726036,0
1468360255503728646,-0.2651173,2.971832,0
1468384470549950464,-0.6399615,5.315947,0
1468398880274403328,0.8000159,-3.657342,1
1468462265594949637,-0.2828554,3.512248,0
1468532306562326530,0.44826075,-1.6914185,1
1468534169844084737,1.0017351,-2.4453504,1
1468545465000300552,4.058493,1.4249822,0
1468614257273352192,0.19857438,0.12692288,0
1468619145071968258,0.5993864,-2.088527,1
1468622868032466946,-0.8303386,10.449398,0
1468632664693690368,1.8358471,-1.9659704,1
1468653394453843977,-0.0575835,3.7890153,0
1468679394881327107,1.4195681,-3.2046528,1
1468700389432340480,0.41383716,-0.25707072,1
1468826400933220352,-0.27088866,5.7467246,0
1468844215878750209,-1.1538169,3.369844,0
1468857613030985735,0.14336482,5.246689,0
1468858593998901250,1.8005388,-0.34899053,1
1468880172199800832,0.88957024,-4.083472,1
1468905098344419328,1.8355162,-5.849239,1
1468912837103919104,3.8376513,2.4726036,0
1468961064666624002,0.40151352,4.90698,0
1468963136870895630,-0.33613694,1.4802234,0
1468963787684208654,-0.82343245,1.3185661,0
1468967727238828036,0.39573887,1.2694042,0
1468984437652135961,0.8641851,-1.7805254,1
1469011197160656899,0.89124876,-4.07809,1
1469013996468592651,0.17152037,0.009459117,0
1469016903985373184,1.0980939,-2.287502,1
1469023303322984455,-0.115056954,2.1878872,0
1469048063583006722,-1.2161857,4.824978,0
1469049424521355270,0.010224003,3.7212543,0
1469054706295181313,1.0342225,-1.5072558,1
1469095932901867524,1.7290852,-6.3008046,1
1469101930370768900,1.2150742,-4.8645062,1
1469111622606016513,1.0088824,-4.9280443,1
1469114011421749251,-0.012052506,4.7134843,0
1469133627648708610,3.8376513,2.4726036,0
1469138823065919488,0.87566864,-0.18277662,1
1469151587042045955,0.93187165,-1.2880087,1
1469201816634101760,0.99609953,-2.417883,1
1469216130887831552,-0.06336358,5.234939,0
1469244337565605890,2.6148763,-8.360132,1
1469254888374910978,-1.1934385,4.2396097,0
1469265675113967619,1.9681134,-3.2298043,1
1469317913190539266,3.8376513,2.4726036,0
1469320068718899202,1.0203896,-4.9195848,1
1469358139761848323,1.0267694,-5.286219,1
1469365204114808834,1.5001938,-4.6863256,1
1469372244740612096,1.045087,-5.2736106,1
1469420765959360515,4.960351,3.6042233,0
1469425596728070150,2.5267348,-2.256278,1
1469490519218827266,0.8641851,-1.7805254,1
1469498612002570246,-2.4325392,6.7457232,0
1469545849495691265,-0.850016,3.936849,0
1469556495679246338,2.8935776,-2.0494442,1
1469587145170034689,-0.3026161,3.902623,0
1469597269204762626,-0.23958983,2.6783311,0
1469675115722031112,4.960351,3.6042233,0
1469684265495707648,1.0603813,-5.245727,1
1469697546817728519,0.25250083,-0.18772535,1
1469776385749274641,3.8376513,2.4726036,0
1469785022462930945,10.19821,-20.456945,1
1469814994330136586,1.5992968,-4.5692806,1
1469839619374080005,0.5284267,4.101359,0
1469855899959189504,-1.6925325,8.026454,0
1469883398005018630,2.554923,-3.8523517,1
1469900574938202116,-0.4950928,2.8930562,0
1469939380454400000,-0.3056525,2.4661326,0
1469969872515911681,-0.29774222,4.526416,0
1469981029121159169,-0.12258256,1.5360997,0
1470003743332569090,3.8376513,2.4726036,0
1470022992390361090,0.25882444,-1.0649946,1
1470037938369146881,1.0088824,-4.9280443,1
1470039381943754754,1.4886541,-4.6567283,1
1470040230241570816,0.6867999,0.6046739,0
1470058847293296644,0.89963704,-0.9490972,1
1470112762466648075,3.8376513,2.4726036,0
1470142059222872077,2.8520544,-2.13884,1
1470147787622912002,-0.23645717,-0.4761006,1
1470148992264667140,1.7126671,-1.3281032,1
1470150526734065666,-0.9136274,1.2441299,0
1470158513829826572,2.1734529,-2.8909173,1
1470166614708342789,0.44826075,-1.6914185,1
1470206881138450433,0.7622363,4.798762,0
1470227764884262921,0.45325154,-4.3956933,1
1470231009681543168,0.8641851,-1.7805254,1
1470250860248711171,3.8376513,2.4726036,0
1470263998654259204,-0.92000747,1.2190224,0
1470268740356882434,1.8065457,-5.876512,1
1470282122501910530,3.8376513,2.4726036,0
1470293383373463554,1.189642,-2.5025518,1
1470352061753663488,0.60794663,-2.0635786,1
1470359253722542085,0.29938298,2.72445,0
1470366670552248324,3.8376513,2.4726036,0
1470367253883342851,0.9214685,-1.2623168,1
1470369865315848195,1.8355162,-5.849239,1
1470403262767632390,0.5292294,-1.3226889,1
1470415393613221888,-0.97981733,3.8754692,0
1470425396072132612,1.5687172,0.11123269,0
1470451862600097801,3.8376513,2.4726036,0
1470468252035911690,-0.20907734,4.7328873,0
1470512269314428930,1.0203896,-4.9195848,1
1470520470537703426,-2.5471327,9.486862,0
1470527480691834883,0.023961721,4.0728626,0
1470557943716265987,-0.8163098,4.9837065,0
1470558588338941964,3.8376513,2.4726036,0
1470577602196905985,4.0665646,3.0273614,0
1470585218801094656,1.0203896,-4.9195848,1
1470713399008907265,1.9762282,-1.447841,1
1470714127278555144,2.058269,-1.5434251,1
1470751198345060355,-0.58103245,7.6024795,0
1470760100117766162,4.058493,1.4249822,0
1470772337268174856,3.8376513,2.4726036,0
1470797300037722114,1.1147933,-1.1218058,1
1470811462851432455,0.99609953,-2.417883,1
1470822038298415106,0.12928481,5.234409,0
1470824038855589894,0.63502157,2.0265856,0
1470840876750434304,3.8376513,2.4726036,0
1470863310497234952,0.4223606,-0.5169879,1
1470886581888516099,1.0843488,-1.1367803,1
1470898776898695168,-0.46300957,3.9799743,0
1470932471122305027,1.0843488,-1.1367803,1
1470943765175181315,3.5807784,-2.8569703,1
1470959362604957700,1.1147933,-1.1218058,1
1470961841291804676,1.0843488,-1.1367803,1
1470969792983044097,1.8355162,-5.849239,1
1470995372893822981,0.99609953,-2.417883,1
1470996353656373253,2.5491033,-2.1697931,1
1471001488113680385,3.8376513,2.4726036,0
1471002048946708482,3.8376513,2.4726036,0
1471017504340279296,1.8355162,-5.849239,1
1471019502296915971,3.8376513,2.4726036,0
1471036529074008064,1.8441057,-5.9033036,1
1471037794714001408,2.4042077,-4.876921,1
1471039218105389060,-0.113184415,2.3993719,0
1471052618642472960,0.25212362,3.1254768,0
1471052712074563585,0.99609953,-2.417883,1
1471059298298085378,1.5749619,-3.2686453,1
1471084293082345472,1.8355162,-5.849239,1
1471093822645948418,1.8355162,-5.849239,1
1471096825415274496,1.4591503,-0.9386463,1
1471106126263422976,1.8355162,-5.849239,1
1471107173669548037,0.9214685,-1.2623168,1
1471111837622030336,0.08892909,1.0444525,0
1471126453052112896,1.8355162,-5.849239,1
1471134424158900233,0.055472914,3.468473,0
1471142470016663554,1.8355162,-5.849239,1
1471143308974080012,3.8376513,2.4726036,0
1471151498998566915,-0.43406427,2.056845,0
1471157459020656646,1.5749619,-3.2686453,1
1471190741133283340,1.4902503,-6.0143147,1
1471195916979916800,3.8376513,2.4726036,0
1471232646294474763,-2.2937524,7.1916003,0
1471233177113042954,-0.9181098,1.2365867,0
1471249848330596360,3.8376513,2.4726036,0
1471251485631696901,0.80703217,2.3110952,0
1471269040173813760,0.24947317,3.7226987,0
1471271765762576387,2.560238,-2.1253836,1
1471274391384498176,1.8355162,-5.849239,1
1471279542757064704,0.8646288,-0.38523737,1
1471296122127728640,1.1199825,-0.9102347,1
1471302721068478467,1.2462178,-6.7986374,1
1471302804773867521,1.1199825,-0.9102347,1
1471309805809967109,0.54733944,-3.5252724,1
1471315918462459908,1.1377214,-0.94086903,1
1471340631439990785,-1.8880043,5.357244,0
1471411357354450944,1.069739,-0.31355926,1
1471448545714573319,1.1199825,-0.9102347,1
1471452949318488064,1.8355162,-5.849239,1
1471475005926035458,-1.6134709,4.9031663,0
1471559517435351042,1.8355162,-5.849239,1
1471574049205723140,-2.0556986,6.270481,0
1471591936217735169,4.0665646,3.0273614,0
1471599597692805131,0.17152037,0.009459117,0
1471616449076727814,1.7290852,-6.3008046,1
1471628704883355658,0.28007874,-0.07261793,0
1471635991752429568,1.8355162,-5.849239,1
1471665852818804739,3.8376513,2.4726036,0
1471685046004187138,0.7867774,-0.28914753,1
1471719892802052101,1.8355162,-5.849239,1
1471735833891774464,3.8376513,2.4726036,0
1471766127051255809,2.268949,-2.0317087,1
1471790194126954499,1.2828257,-0.9226326,1
1471798856904060931,0.9214685,-1.2623168,1
1471802358216548353,-0.04863542,2.7314954,0
1471845601881071619,0.23837808,3.5299604,0
1471847604514295810,3.8376513,2.4726036,0
1471849692191666177,4.960351,3.6042233,0
1471861813469929472,1.7694852,-1.1253172,1
1471876517047189507,3.8376513,2.4726036,0
1471879462371282948,-0.91283023,4.657174,0
1471888675336241153,1.0032903,-1.5545145,1
1471890373412749313,4.0665646,3.0273614,0
1471918920202293249,1.7126671,-1.3281032,1
1471933526933004292,1.8355162,-5.849239,1
1471989960177643522,1.1176643,-0.7155638,1
1472005111031422978,3.8376513,2.4726036,0
1472050265616314379,1.2541872,-3.8264291,1
1472063038807322624,3.9024458,-0.18075489,1
1472115997133914112,2.558508,-6.491222,1
1472186202774196233,3.8376513,2.4726036,0
1472224218507005958,1.7691486,-3.4884958,1
1472232559140646913,0.63978904,-0.5989429,1
1472243058456637442,1.2370567,-0.6444833,1
1472265107405041664,1.042709,-5.2235475,1
1472298211486453772,4.960351,3.6042233,0
1472344307927588867,1.5001938,-4.6863256,1
1472351488152379398,-0.41834232,2.9214354,0
1472365423593238534,1.1930265,-3.5072215,1
1472367486565814278,-0.54211324,1.517112,0
1472369960148254721,0.89963704,-0.9490972,1
1472394133129949186,1.8355162,-5.849239,1
1472398357830115332,1.2373109,2.4485784,0
1472405247557468161,-0.36558586,4.86995,0
1472424663640788992,-0.36712754,1.4363781,0
1472430961086193666,1.8355162,-5.849239,1
1472440138273677317,0.9214685,-1.2623168,1
1472443515451817984,0.76975316,-1.0539998,1
1472455015293984775,-0.039909244,5.80382,0
1472516215834767361,1.8005388,-0.34899053,1
1472535936521371650,-0.47195932,3.972311,0
1472546090251554820,0.99609953,-2.417883,1
1472555166578757632,4.0665646,3.0273614,0
1472596679341740041,1.1147933,-1.1218058,1
1472607582749544455,-0.92000747,1.2190224,0
1472622788624199688,3.8376513,2.4726036,0
1472644551122857985,0.8150388,-2.3845062,1
1472748801857183744,0.41383716,-0.25707072,1
1472752519076249600,0.13650346,5.412441,0
1472810852407406592,2.5260699,-2.7302427,1
1472853181160112129,1.1147933,-1.1218058,1
1472862426282356737,3.8376513,2.4726036,0
1472879710757548032,0.27235597,3.9091387,0
1472879950931927040,3.7016075,-2.7887583,1
1472883001616908291,4.960351,3.6042233,0
1472896417291280390,1.4896212,2.34382,0
1472896683461595138,-0.8992374,1.2119004,0
1472919109641719811,1.8355162,-5.849239,1
1472936162830422016,-0.71734685,0.3939064,0
1472952724895543297,0.80015373,-0.896912,1
1472976660525899782,3.8376513,2.4726036,0
1473109699230900229,1.042709,-5.2235475,1
1473111796533788677,-1.2268112,1.0873768,0
1473116464030703618,-0.62147194,3.8343496,0
1473119403906514945,0.9214685,-1.2623168,1
1473119890705825794,0.95540863,-1.9588939,1
1473123325413109760,-1.156683,2.677096,0
1473132419154952197,1.0975503,-2.1421118,1
1473141283229036545,-0.4526747,1.8107318,0
1473161396368019461,1.8355162,-5.849239,1
1473163252012101632,0.055784885,0.73785466,0
1473190264508452875,4.0665646,3.0273614,0
1473204526580736002,2.0204446,-1.2647022,1
1473210045185757184,1.8355162,-5.849239,1
1473229043562532871,1.8355162,-5.849239,1
1473239273704853505,-0.15939854,1.8863677,0
1473252851841437697,1.0603813,-5.245727,1
1473267716316442627,0.15638259,4.7995024,0
1473287523359092736,1.1199825,-0.9102347,1
1473291494064750599,1.8355162,-5.849239,1
1473302423993151490,0.99609953,-2.417883,1
1473317565120217088,1.8065457,-5.876512,1
1473322555083743240,5.0639973,-3.4148157,1
1473369701766078465,3.8376513,2.4726036,0
1473413379566051328,1.2603581,0.39071062,0
1473413602270846978,-0.40479994,2.2666056,0
1473431148613275649,-1.0470071,5.691115,0
1473438073459511298,1.2145138,-4.875035,1
1473469704308236288,-0.1840188,1.8914703,0
1473485044018601984,0.066520415,9.212038,0
1473489072777744384,2.268949,-2.0317087,1
1473504362903179266,1.487648,-1.0613725,1
1473536885473484807,0.7673625,-1.4208549,1
1473556193742229505,-0.0190862,0.646263,0
1473567252460945408,1.8355162,-5.849239,1
1473575570575437830,-0.9136274,1.2441299,0
1473578593347244034,1.8355162,-5.849239,1
1473582956916580356,-0.0575835,3.7890153,0
1473595376506597379,0.99609953,-2.417883,1
1473600637631746048,1.0017351,-2.4453504,1
1473611945282400259,0.9214685,-1.2623168,1
1473616002474602497,0.17675582,-0.044188045,0
1473617304382496768,-0.80452925,3.7084837,0
1473644047088513026,0.99609953,-2.417883,1
1473646174422724609,0.99609953,-2.417883,1
1473658757825671172,0.5993864,-2.088527,1
1473658825697808386,0.8150388,-2.3845062,1
1473663107516215298,1.8355162,-5.849239,1
1473666197203795971,1.0019577,-2.4900603,1
1473707732637298697,3.8376513,2.4726036,0
1473712991958970371,-0.41745475,2.5218046,0
1473713655954956293,0.99609953,-2.417883,1
1473716323901444104,0.9214685,-1.2623168,1
1473720342334128129,1.8355162,-5.849239,1
1473720888512200706,3.8376513,2.4726036,0
1473779101924216841,-0.0951053,1.9937078,0
1473782080244883456,1.0203896,-4.9195848,1
1473791011860062209,1.1199825,-0.9102347,1
1473815419106791424,3.8376513,2.4726036,0
1473825293609897985,0.99609953,-2.417883,1
1473852971733553154,1.2150742,-4.8645062,1
1473870642151768067,0.99609953,-2.417883,1
1473884685134671873,-0.23525356,3.3778207,0
1473923885754208264,0.53207564,0.9802573,0
1473934889334497290,-1.2161857,4.824978,0
1473947789025554436,1.183605,-0.64092994,1
1473984673500233734,-0.6294544,5.542074,0
1473991472030572544,3.8376513,2.4726036,0
1474001571314909184,0.87240297,-0.9516838,1
1474025154070003715,1.5001938,-4.6863256,1
1474045943838302213,1.0603813,-5.245727,1
1474059754808958985,-0.16793984,3.4658332,0
1474119800049831940,-0.5899437,1.8952268,0
1474174167297708037,0.4265838,-1.1731465,1
1474182603229986817,1.8355162,-5.849239,1
1474183114062635008,1.8355162,-5.849239,1
1474184110167920666,2.058269,-1.5434251,1
1474232462800609283,2.4042077,-4.876921,1
1474238434923495426,1.8355162,-5.849239,1
1474249713973145613,1.8572122,-3.4976697,1
1474257607833522176,0.39054272,2.5783324,0
1474321074162745370,1.487648,-1.0613725,1
1474400170024607777,-0.7694552,-0.51927805,1
1474426787295858714,1.8355162,-5.849239,1
1474438884884844548,1.8355162,-5.849239,1
1474442655148875776,0.34270772,-0.9102042,1
1474500867529195521,1.8355162,-5.849239,1
1474505524691410945,2.8895617,-0.200094,1
1474522233464889344,3.8376513,2.4726036,0
1474550409461215236,0.7483573,-0.24057363,1
1474647019079847940,3.8376513,2.4726036,0
1474659835236913157,-0.4556548,3.989995,0
1474683414179717120,1.8355162,-5.849239,1
1474685200806207488,3.0434575,2.5609,0
1474689144605577219,0.17152037,0.009459117,0
1474694645636501508,-1.0410582,3.8710845,0
1474714558191316994,0.52005523,6.8470006,0
1474739834375786502,1.0603813,-5.245727,1
1474740786428145665,-0.36677456,3.1416004,0
1474764154779037704,3.8376513,2.4726036,0
1474773745390665728,1.1147933,-1.1218058,1
1474784224158924808,0.33712658,1.5440768,0
1474873699874611201,0.89983916,-4.0437627,1
1474893238997864451,0.4223606,-0.5169879,1
1474951063740444674,-0.21214107,3.5788708,0
1474955532767170560,3.8376513,2.4726036,0
1475003422357155842,3.8376513,2.4726036,0
1475003603588898816,-1.2161857,4.824978,0
1475012645098950662,4.960351,3.6042233,0
1475015580147073024,-0.7931149,3.8110223,0
1475022924885020672,0.99609953,-2.417883,1
1475056383741542406,4.0665646,3.0273614,0
1475065181143134208,1.8355162,-5.849239,1
1475094360467378183,-1.3564365,6.505756,0
1475124751970361345,1.8355162,-5.849239,1
1475130801469759494,1.0978951,-1.2765565,1
1475145191514275840,0.5023328,-0.5069835,1
1475198022841556992,2.509687,-1.7690464,1
1475202403334979586,-0.33701286,1.7401001,0
1475243906476380161,2.6373394,-0.30183747,1
1475264520692064257,3.9024458,-0.18075489,1
1475278362243481600,1.2159008,-4.8450227,1
1475329225158578177,1.0342948,-5.2815204,1
1475333935089348611,-0.097293235,2.7343082,0
1475337907112067074,3.8376513,2.4726036,0
1475355681519587330,1.348804,-0.8466383,1
1475359149714071552,1.348804,-0.8466383,1
1475395935735791620,-0.92000747,1.2190224,0
1475411240973340674,1.0843488,-1.1367803,1
1475438757771841538,1.8355162,-5.849239,1
1475451730464804865,-0.029759947,3.002731,0
1475455445657554947,1.8355162,-5.849239,1
1475529749627875335,1.64093,-5.894423,1
1475534759707164679,1.795254,-2.8151598,1
1475565535341469701,4.058493,1.4249822,0
1475583839883907076,4.058493,1.4249822,0
1475595028013613057,0.8000159,-3.657342,1
1475598581491015685,1.2159008,-4.8450227,1
1475660906474270721,1.8355162,-5.849239,1
1475669852509519875,1.7290852,-6.3008046,1
1475730779233603586,0.25250083,-0.18772535,1
1475759293051904006,1.3761,-1.0275824,1
1475765457319866371,1.0088824,-4.9280443,1
1475783035186515972,3.8154135,-2.645203,1
1475786619949096960,-0.4469991,5.4218793,0
1475804274500124676,5.613522,-4.377426,1
1475810004619993092,0.25882444,-1.0649946,1
1475835662301646853,1.9034991,-1.9461519,1
1475842892392501256,0.18388805,-0.02315754,0
1475851145440641033,3.8376513,2.4726036,0
1475871098784804871,-0.38684848,1.730044,0
1475896260892807171,6.162655,-0.5553807,1
1475897631041859587,1.2159008,-4.8450227,1
1475899817637425160,1.2946312,2.8579123,0
1475907265626472453,3.6574655,-2.8159308,1
1475921819811164160,-0.8133943,2.6910603,0
1475927603190157315,0.79021496,-1.6860077,1
1475930264731672579,0.1313093,3.3593414,0
1475941413263192068,1.1930265,-3.5072215,1
1475986602727981063,1.2518727,-2.3725448,1
1476025363738226693,1.8355162,-5.849239,1
1476028428524654599,-0.06056971,4.500117,0
1476069158617894913,1.1147933,-1.1218058,1
1476077059323559937,-1.1333896,5.9116306,0
1476081981721092097,-0.92000747,1.2190224,0
1476090142666362881,4.058493,1.4249822,0
1476096018433417217,4.058493,1.4249822,0
1476136059511578624,1.0978951,-1.2765565,1
1476140359331635206,0.9214685,-1.2623168,1
1476144793470128129,2.4042077,-4.876921,1
1476149306549837831,4.960351,3.6042233,0
1476161129403469826,1.1199825,-0.9102347,1
1476165846057644034,-0.41593614,1.7790073,0
1476190703852171265,3.8376513,2.4726036,0
1476196417647620102,0.34270772,-0.9102042,1
1476197215366524934,3.8376513,2.4726036,0
1476197791881961483,0.070557795,0.3418392,0
1476206988048670722,3.8376513,2.4726036,0
1476216356777476101,0.36789644,-4.0532756,1
1476226274615914499,0.99609953,-2.417883,1
1476251980817383426,4.0665646,3.0273614,0
1476263166388707330,1.2159008,-4.8450227,1
1476271033263046659,-0.12859617,2.4944844,0
1476279524442660865,3.8376513,2.4726036,0
1476282872168390656,1.042709,-5.2235475,1
1476292417053675523,2.485096,-3.96578,1
1476295452052054017,2.9203649,-4.2700205,1
1476304817740001289,1.0603813,-5.245727,1
1476315566264623105,0.098677985,6.2246103,0
1476340481059606531,-0.13321456,9.248552,0
1476344277638828033,0.9888098,-4.955402,1
1476369423799709698,2.0034456,-3.2012787,1
1476377614361190405,-0.56052333,1.7791777,0
1476408727393558528,-0.65889466,3.2342205,0
1476446836676194311,0.054448288,4.8040047,0
1476454099004506114,-0.46667913,-1.3586763,1
1476458560930283521,-0.6809132,2.527402,0
1476485397966323715,1.8355162,-5.849239,1
1476493064810209280,-0.6559305,2.5673525,0
1476495077119873025,-0.8223634,2.7147532,0
1476506095162122243,0.104490094,3.2670045,0
1476509786250235905,-2.5890722,9.751802,0
1476518073347805185,0.89963704,-0.9490972,1
1476521179661971458,-2.7607505,9.955236,0
1476527959930392576,-0.4951115,4.2584357,0
1476555106799792133,2.0402646,-4.113727,1
1476579573458419720,1.7161477,-4.372598,1
1476579604244484099,3.8376513,2.4726036,0
1476581940786614284,1.4123933,-3.2903624,1
1476621398856589312,0.60794663,-2.0635786,1
1476650525412179974,0.85167396,-2.2904263,1
1476655679033249794,0.7398281,4.7133183,0
1476675784626561027,0.8943903,-4.0541115,1
1476684293464334338,1.2150742,-4.8645062,1
1476753213210734594,1.0603813,-5.245727,1
1476755638264815617,-0.1545725,1.691382,0
1476802316757995520,0.89983916,-4.0437627,1
