user_id,gcn2d_x,gcn2d_y,cluster
14971921,-0.460906,-0.16703622,0
14977437,-0.57417035,2.3103588,1
14980820,2.7490814,-0.43470278,0
14984637,0.79634166,-1.67872,0
14990062,0.7766521,1.2769334,1
14993622,0.7163869,1.0066465,1
15009049,-2.5377986,3.309277,1
15012486,0.6101431,-5.3873663,0
15014455,3.1395266,4.6784286,1
15021056,1.4667137,0.36977157,1
15023095,-2.5377986,3.309277,1
15029770,-2.0495083,-5.304628,0
15032862,-1.9985607,1.3336512,1
15033673,0.1869576,2.334751,1
15035209,2.6510928,1.483875,1
15036527,-2.0649915,-4.5842395,0
15037080,0.001586077,-2.2267344,0
15050354,0.94923276,-0.3682508,0
15053754,2.2472534,1.5734035,1
15057569,1.606369,-0.13742137,0
15059986,1.5809199,0.8059546,1
15063486,3.6177573,6.122263,1
15066760,2.0713923,-4.143455,0
15071386,-2.5377986,3.309277,1
15072071,3.2270095,3.6852114,1
15073144,-2.5377986,3.309277,1
15074895,1.0101266,-4.212606,0
15078057,-1.664732,1.4995708,1
15078840,0.37723732,-2.625536,0
15079601,1.2975944,3.0164196,1
15081378,-1.2421125,-5.156938,0
15082486,-2.5377986,3.309277,1
15083402,-0.8439235,2.7177725,1
15084800,-0.76099414,-2.9245813,0
15088481,-4.459189,-9.337321,0
15088746,1.4802645,1.9802829,1
15089566,-0.20003362,-0.54238224,0
15093629,-0.2195118,-4.3714423,0
15097175,0.9793599,1.9480426,1
15102849,2.3792408,1.7900255,1
15109904,-1.6213549,1.0861658,1
15110123,2.156571,0.8768564,1
15110431,1.2245405,-6.273116,0
15113565,0.68308026,1.0117785,1
15116446,2.2756472,2.242098,1
15127353,3.2421288,4.854651,1
15129265,-2.4297912,-7.684148,0
15137718,0.68961483,-3.9439452,0
15138087,0.040809516,-2.6055691,0
15145073,-2.5377986,3.309277,1
15147906,-1.9985607,1.3336512,1
15148545,-0.806282,-2.1497543,0
15150378,-0.019928413,-0.64727145,0
15156820,-0.3116,-0.7490297,0
15157283,-0.8935657,-0.6406387,0
15157885,-0.7984516,-1.1964391,0
15159627,-0.3870603,-2.9658778,0
15164565,0.8996003,1.9030343,1
15173291,-0.16135152,-6.7678895,0
15175577,-1.4424623,-4.174873,0
15176433,-0.74972767,-2.782532,0
15177772,-0.6102741,-4.801629,0
15179219,0.47269604,-2.0223913,0
15182798,-2.5377986,3.309277,1
15183263,1.0510135,-0.50574523,0
15184859,-0.32844964,-1.429371,0
15185462,-2.5377986,3.309277,1
15186022,-2.5377986,3.309277,1
15192589,-0.032593276,-1.2313772,0
15193285,-0.6958621,-3.385314,0
15196540,1.9200357,3.7571151,1
15197773,-0.67944425,-1.7769952,0
15198171,-0.39818075,-1.0802002,0
15200882,-0.8171187,-1.3490069,0
15207668,4.3977237,4.628506,1
15208246,-2.5377986,3.309277,1
15209694,-0.5589549,-1.6225653,0
15212187,-2.5377986,3.309277,1
15221598,-0.43738872,-5.516599,0
15222008,-0.012426007,-4.1140924,0
15224738,2.837136,4.282222,1
15227349,-1.0837153,-4.650854,0
15227791,0.29581162,-3.32801,0
15229944,0.7689203,0.39508802,1
15230452,1.0262096,1.112242,1
15231072,-0.30102906,-2.995166,0
15232635,2.2572587,-2.5360308,0
15235231,0.37367916,0.99387425,1
15238613,-0.3116,-0.7490297,0
15243120,-0.39518586,-2.5233617,0
15248759,-1.017362,-1.5060918,0
15250661,-0.3407615,-4.2048535,0
15251710,1.876303,2.9922006,1
15265255,-2.5377986,3.309277,1
15265442,2.4846795,2.8574893,1
15269829,-0.39931637,-1.4875175,0
15271133,2.1918437,2.4357247,1
15271141,-0.82559353,-0.29700986,0
15281058,-1.9620122,-1.8499278,0
15281574,-0.62762606,-2.5089924,0
15281601,1.0274429,-1.8000408,0
15284700,-0.3116,-0.7490297,0
15286685,0.72921705,-0.81215554,0
15300187,-0.32570997,-1.0425584,0
15300520,0.90076625,-5.4730678,0
15300995,-1.9985607,1.3336512,1
15301029,1.0116042,1.9128182,1
15305044,-2.2617416,-9.200165,0
15309072,0.7200412,-3.1014414,0
15309804,0.61878663,-6.5647235,0
15318737,0.47320527,-3.4438078,0
15321377,-0.41766027,-0.8247941,0
15322814,-0.13466747,-1.2077768,0
15324455,-0.94762546,-3.8869839,0
15324851,1.2985545,-1.1228993,0
15332989,-0.38886178,-1.1451575,0
15334380,-0.40931317,-2.5983634,0
15334579,-2.5377986,3.309277,1
15339901,-1.6213549,1.0861658,1
15342208,0.44128639,-2.0389774,0
15345179,0.87332994,-1.9087769,0
15346219,-0.87020725,-2.726298,0
15355243,0.9991967,-1.2108197,0
15357193,-2.5377986,3.309277,1
15357550,-1.7061619,-2.258465,0
15359311,-0.44372737,-0.79757786,0
15366491,-1.9985607,1.3336512,1
15368940,-0.6656867,-4.545957,0
15370387,-0.41327706,-1.1373194,0
15375209,-1.5846448,-3.895891,0
15379484,-1.6213549,1.0861658,1
15380898,-0.13466747,-1.2077768,0
15383488,2.3099797,1.6935943,1
15384042,-2.5377986,3.309277,1
15391102,1.3977039,-2.3023381,0
15391466,0.6503465,-0.8677276,0
15395753,0.73155373,-2.7473257,0
15396053,0.9315835,-0.9525035,0
15399894,0.5046717,-2.4252007,0
15408476,-0.38499832,-2.9399686,0
15414356,-0.6527933,-6.703994,0
15420528,-0.37622654,-0.755898,0
15423647,1.1405715,2.0213895,1
15428397,-0.6820023,-6.146318,0
15431839,0.39661837,2.2935793,1
15431856,0.81689066,-5.9275956,0
15440437,1.2916692,1.4698846,1
15443743,-0.27296066,-0.8364609,0
15446424,-0.72624856,-0.31133804,0
15446531,0.793798,1.5345484,1
15448383,-1.9580969,-7.0863037,0
15458694,0.26174888,-2.9341145,0
15458765,1.6111414,1.7122116,1
15461733,-1.0173848,-5.9254303,0
15462819,-0.451244,-2.5964794,0
15463610,-0.60801375,-5.2356634,0
15464697,4.4992394,1.8250307,1
15467680,1.3264338,1.3567121,1
15467750,0.16951379,-0.79028493,0
15470051,-2.5377986,3.309277,1
15473538,1.5860908,1.8665371,1
15473639,-0.62329614,-5.1274266,0
15474717,-2.5377986,3.309277,1
15480029,1.4689674,-1.8388937,0
15481158,-0.5637173,-4.80555,0
15483453,-1.664732,1.4995708,1
15484256,-2.5377986,3.309277,1
15484279,0.8767835,-1.7138982,0
15486485,-0.7022106,-2.3389585,0
15490099,-1.7548302,-2.301957,0
15492359,0.8793456,-4.5551305,0
15495778,-2.5377986,3.309277,1
15500138,-1.9994229,-4.533588,0
15500199,0.11980747,-2.3183944,0
15501887,0.3347102,-0.10826037,0
15503926,0.78738517,1.7822363,1
15506669,-0.8846597,-4.1217656,0
15506684,-1.6213549,1.0861658,1
15521789,2.2871103,1.6312585,1
15523288,-0.678619,-0.9682581,0
15526867,2.1197941,1.3074012,1
15527976,-0.70924187,-2.572339,0
15528787,0.17519857,-1.1795102,0
15529670,-5.408089,-6.890514,0
15535189,-2.5377986,3.309277,1
15535860,-0.26464438,0.7842985,1
15537501,0.41734406,0.13119127,0
15538845,1.7721854,3.0005424,1
15542781,-2.5377986,3.309277,1
15543748,1.461542,0.41789433,1
15553222,-2.5377986,3.309277,1
15554922,3.8759744,2.4149678,1
15556847,0.5140268,-2.4376323,0
15557891,-0.098339446,-0.37196717,0
15561456,0.32143116,0.56314135,1
15563891,2.837136,4.282222,1
15567054,-0.55072284,-1.5793962,0
15570996,-0.50418013,-2.2949066,0
15572774,0.26897213,2.4659836,1
15573838,-0.3622691,-0.59078205,0
15577527,-2.5377986,3.309277,1
15579931,0.026734574,-0.5840996,0
15580686,-0.2598228,-0.19025381,0
15582106,-2.5377986,3.309277,1
15588657,0.9734512,3.2227108,1
15592151,-0.10937847,-2.0725577,0
15593696,-2.5377986,3.309277,1
15608442,-0.09248054,-0.66161746,0
15612663,-2.5377986,3.309277,1
15624232,-0.12375622,-3.4376562,0
15628702,-0.46883342,-0.33227053,0
15635056,0.96395147,3.10521,1
15639075,-2.9488013,-2.9802856,0
15640533,-0.1478904,-3.9798582,0
15641725,1.8246984,2.3332973,1
15644221,1.6076816,0.725874,1
15644850,-2.5377986,3.309277,1
15646547,-0.8439235,2.7177725,1
15652138,0.4972008,2.67712,1
15663450,2.2871103,1.6312585,1
15675351,-1.1209396,-3.3250847,0
15679228,-2.5377986,3.309277,1
15679351,1.6338531,1.6789392,1
15680708,0.30449408,-1.0369223,0
15687090,-0.611301,-2.5971484,0
15687977,0.060511913,3.4768832,1
15688445,0.41630578,-0.42588615,0
15689190,1.4017072,1.3222084,1
15690334,2.2997816,1.6593297,1
15691609,1.3762016,-0.11229667,0
15691729,3.326887,2.3921165,1
15692087,2.522636,-5.906038,0
15693169,2.3099797,1.6935943,1
15694182,-2.5377986,3.309277,1
15694286,3.1020842,-5.233049,0
15694414,-0.07909928,-4.404729,0
15694863,-2.5377986,3.309277,1
15696583,2.6613533,3.693021,1
15696707,-0.123672694,1.9147513,1
15712871,1.6389296,2.9048533,1
15714370,-0.7073117,2.174712,1
15720449,0.274525,-0.33516192,0
15727700,0.48933214,-7.241041,0
15728229,-0.8237018,-3.0511818,0
15730096,1.1330903,0.7388147,1
15737554,1.0255258,-6.225056,0
15738935,0.49752206,-0.92529094,0
15738974,0.43823063,-3.161573,0
15740482,-2.5377986,3.309277,1
15742946,-0.028096812,-3.5932493,0
15743478,1.0035751,2.3943427,1
15743925,-0.04784703,-1.3434408,0
15744478,0.6104207,-3.1990457,0
15747950,-2.5377986,3.309277,1
15748493,-0.8439235,2.7177725,1
15749528,0.9476475,-0.701026,0
15750898,1.2521012,2.0513408,1
15753954,0.28376806,-2.6878574,0
15754281,0.2878225,-4.6075044,0
15756963,-0.8849,-1.8268296,0
15758795,1.3148156,1.4446254,1
15761785,-0.35716492,-2.9989269,0
15761882,2.837136,4.282222,1
15762575,-1.1627784,-3.318375,0
15764001,-0.29576665,-3.4865143,0
15764644,1.5385821,0.86910355,1
15767364,1.6111414,1.7122116,1
15768342,1.4335531,0.43347973,1
15770872,0.6104207,-3.1990457,0
15777009,-0.31740227,-0.7575585,0
15791186,-2.6913874,-5.497129,0
15806521,-0.491113,-2.1737473,0
15808218,0.37367916,0.99387425,1
15808647,1.6153523,-10.454138,0
15808660,3.2409954,3.955393,1
15821742,-0.607767,-5.667334,0
15822295,0.22295661,-5.280977,0
15826553,-0.15511242,-0.6363473,0
15828724,-0.79653054,-3.8051198,0
15850297,-0.058173377,-3.1307914,0
15851598,-1.664732,1.4995708,1
15857113,-2.5377986,3.309277,1
15859912,0.37367916,0.99387425,1
15862891,-1.9985607,1.3336512,1
15866793,-0.6254941,-2.5962896,0
15867018,-1.6213549,1.0861658,1
15872418,-2.5377986,3.309277,1
15876845,-1.6213549,1.0861658,1
15886477,1.9316348,1.7376298,1
15889428,-0.051196333,-0.38972872,0
15891995,2.0366342,0.7160183,1
15893666,1.6840193,1.7616833,1
15897885,-2.5377986,3.309277,1
15908119,-0.09248054,-0.66161746,0
15911473,0.26488978,-2.1062381,0
15915182,0.45503822,-2.1557813,0
15919583,0.21896152,-1.681277,0
15922214,0.87454915,-2.7034805,0
15923496,1.4150733,-2.3175008,0
15923563,-0.7073117,2.174712,1
15928664,-0.27081135,1.5536456,1
15932313,1.9205421,0.6738611,1
15933690,0.32001394,-1.8228291,0
15935927,-0.6823194,-4.213918,0
15936527,-2.5377986,3.309277,1
15937025,3.1141617,-2.919156,0
15949042,-0.62816584,-2.0057132,0
15954704,-2.5377986,3.309277,1
15959311,2.837136,4.282222,1
15962021,-0.6368223,-1.3789142,0
15965173,-0.27263755,-2.0144415,0
15965246,1.8676708,0.9429409,1
15965292,-1.1321532,-5.621331,0
15968273,0.34523273,-4.135974,0
15970784,-0.9442367,-2.2471933,0
15971943,0.041793916,-4.366936,0
15977038,1.3663057,-2.037607,0
15978752,-0.38095182,-4.191191,0
15981216,0.98007894,-4.7825093,0
15985291,1.6007867,3.0837362,1
15986586,-2.5377986,3.309277,1
15987283,-1.5063988,0.45462325,0
15987296,-2.5377986,3.309277,1
15992269,0.0069049723,-1.1625159,0
15998753,-0.79916614,-2.967849,0
16000199,-0.85294086,-1.2381471,0
16000792,-1.6213549,1.0861658,1
16002973,-0.27036247,-0.19636855,0
16006592,-1.1068008,-2.3525658,0
16014337,0.9793599,1.9480426,1
16014522,-2.5377986,3.309277,1
16017472,-0.45972335,-4.824659,0
16017753,-2.5377986,3.309277,1
16018420,1.2769387,2.727785,1
16025112,-0.27036247,-0.19636855,0
16025912,-1.9985607,1.3336512,1
16026103,-0.4040715,-2.2048485,0
16026430,1.0063901,-3.0975182,0
16026763,-0.11502215,-1.933593,0
16027352,0.7163869,1.0066465,1
16028241,-0.37850776,-2.599364,0
16029493,-2.5377986,3.309277,1
16029780,0.5071289,-1.0767466,0
16032200,0.41622376,-4.880049,0
16032278,-2.5377986,3.309277,1
16033952,1.155582,3.2986472,1
16042794,-0.05800468,-4.0071225,0
16043037,1.6142306,0.54558814,1
16046979,1.2189664,-0.26879475,0
16047483,1.7215649,2.9769018,1
16049108,2.3660643,0.6496439,1
16049702,1.0142066,-1.3031418,0
16049790,2.2525966,3.7251458,1
16059332,-0.32230234,-1.1809938,0
16073416,-0.2828697,-0.15676045,0
16073596,-0.57319576,-1.3938088,0
16079505,0.7039456,-3.5850332,0
16081927,-0.46120453,0.68252116,1
16083143,-0.34114993,-0.90029347,0
16083576,-1.9985607,1.3336512,1
16085557,-2.5377986,3.309277,1
16088452,1.2565031,1.3706911,1
16088941,-0.2679055,-1.1866024,0
16094885,-0.81444603,-3.4542654,0
16096986,0.5790187,-0.6704755,0
16105705,0.11898892,-7.4181414,0
16106584,1.5165992,3.8697855,1
16110819,-0.9046162,-3.7475226,0
16112599,-2.5377986,3.309277,1
16114443,-0.14881445,-0.42735317,0
16117029,-4.731577,-8.013794,0
16118693,1.1249465,-0.56310725,0
16122204,-1.6213549,1.0861658,1
16123423,0.8496807,2.2949064,1
16123660,2.9347856,3.2153032,1
16128465,-0.75368875,-1.7897373,0
16130350,0.1869576,2.334751,1
16131861,-0.78022915,0.7111274,1
16132719,0.8824645,-1.1007841,0
16132922,2.1842444,1.5211309,1
16141692,-0.2605339,-1.9856428,0
16142073,-0.46895888,2.1077,1
16145086,-1.9985607,1.3336512,1
16145097,-0.6744042,-4.2338076,0
16148151,1.2563167,0.63293546,1
16156174,0.45230272,-2.912947,0
16158472,-0.72384936,-2.0490997,0
16158504,0.17690627,2.3247716,1
16161488,3.5085707,3.7071624,1
16161679,-0.46267408,-0.3567278,0
16165381,1.5809199,0.8059546,1
16174163,-2.5377986,3.309277,1
16174437,1.3039577,-0.27500322,0
16180378,-0.48190832,0.75751,1
16182706,-2.3789737,-2.258641,0
16184358,0.42598373,-1.0596743,0
16186916,-0.67303646,-1.0913323,0
16187637,-2.5377986,3.309277,1
16188929,2.837136,4.282222,1
16193678,-0.45372826,-4.816605,0
16201693,-1.6213549,1.0861658,1
16203788,-0.27085257,-5.2834573,0
16204215,-2.5377986,3.309277,1
16211434,0.096008115,-4.4182043,0
16213116,-1.5730791,-3.5918207,0
16214176,1.7721854,3.0005424,1
16220555,-0.04992935,-3.9932616,0
16221694,-2.5377986,3.309277,1
16225955,2.3099797,1.6935943,1
16227815,2.2997816,1.6593297,1
16228398,-0.07892579,-3.6761017,0
16229491,-2.680932,-8.8818245,0
16244449,-0.68679994,-0.8968793,0
16244891,-0.4697101,-1.1123431,0
16245822,-1.9985607,1.3336512,1
16247751,-0.5284645,-1.3195859,0
16251115,-2.5377986,3.309277,1
16252092,2.837136,4.282222,1
16254500,-2.5377986,3.309277,1
16258797,-2.5377986,3.309277,1
16260425,-0.39309445,-2.0119288,0
16263847,-2.5377986,3.309277,1
16266037,0.5607845,-2.9501417,0
16269068,0.37201926,-1.0866759,0
16272844,0.8289165,-5.621158,0
16275037,-2.5377986,3.309277,1
16285681,-0.95391935,-1.732183,0
16286903,1.1525936,-0.65233713,0
16291163,0.80617785,1.0628278,1
16292468,1.3312498,-0.99647886,0
16297067,3.329254,2.6100564,1
16299754,0.60069007,-0.614737,0
16300314,-1.9985607,1.3336512,1
16302159,1.6111414,1.7122116,1
16304004,-2.05923,-4.0392632,0
16307778,-1.664732,1.4995708,1
16308922,-0.27613518,-4.1421256,0
16311797,-0.28739545,1.6558198,1
16313096,-2.5377986,3.309277,1
16313592,0.98229855,-0.4484138,0
16313902,1.8611453,2.1033893,1
16316116,1.5200206,-0.79978806,0
16316179,1.1249465,-0.56310725,0
16316895,2.1839454,3.1065676,1
16317079,2.837136,4.282222,1
16317584,1.6111414,1.7122116,1
16319086,-2.5377986,3.309277,1
16320885,-1.6213549,1.0861658,1
16322041,1.5809199,0.8059546,1
16324653,2.8264518,1.2616836,1
16326882,0.9336409,-2.68065,0
16328164,-0.8930252,-2.8437188,0
16334281,-0.81059635,-2.976381,0
16334857,-2.5377986,3.309277,1
16336224,-1.3222364,-6.199812,0
16339967,0.48537374,0.0029860036,0
16340092,-0.41294575,-4.206572,0
16341963,0.5397919,0.099636704,0
16343574,-0.7011978,-1.6824256,0
16343974,-2.5377986,3.309277,1
16346300,-1.6213549,1.0861658,1
16347604,1.5890993,2.7987843,1
16352927,0.9793599,1.9480426,1
16358213,0.01508258,-0.06981735,0
16364758,0.63260514,-0.49114135,0
16368708,2.4303453,4.3607135,1
16375083,-0.678619,-0.9682581,0
16377959,-1.2195827,-2.699537,0
16380238,0.0010641937,-3.7292216,0
16381558,-2.5377986,3.309277,1
16384055,2.2997816,1.6593297,1
16394651,-0.5548371,-5.127307,0
16394828,1.712696,0.35417226,1
16400289,-0.8791473,-2.2492173,0
16401934,-0.4178549,-0.77335256,0
16402402,2.2997816,1.6593297,1
16403723,-1.6213549,1.0861658,1
16407750,-0.13466747,-1.2077768,0
16409618,-1.179952,-4.358932,0
16409683,-1.9985607,1.3336512,1
16411611,1.4417818,2.8241117,1
16413674,-0.7073117,2.174712,1
16423869,-0.7472958,-0.9239873,0
16424606,-0.27081135,1.5536456,1
16425419,-2.5377986,3.309277,1
16426959,1.5938704,2.099276,1
16432739,-2.5377986,3.309277,1
16438248,0.5639248,-6.8757863,0
16440110,0.9793599,1.9480426,1
16440677,-0.24834129,-1.0594087,0
16448788,-0.19668587,-0.55051917,0
16449615,-1.1156082,-4.5576415,0
16452890,0.48749816,-2.780595,0
16460001,-0.23194481,-1.3758692,0
16461706,-2.5727441,-2.209203,0
16463356,0.3982537,-1.5215995,0
16465197,0.3306745,-2.0864027,0
16465385,-1.2712221,-2.7889347,0
16466206,1.0257376,-0.40082934,0
16469463,2.4221697,4.015505,1
16470584,-0.5724199,-2.5721579,0
16471280,2.6175642,1.9093287,1
16472802,1.4618123,0.18546344,1
16477812,0.8658947,-0.48775467,0
16477863,1.9805908,-1.1718669,0
16480335,1.7721854,3.0005424,1
16481548,-1.706388,-3.0992455,0
16481668,-0.27709082,-1.8046654,0
16481756,2.644376,2.876211,1
16486330,-2.5377986,3.309277,1
16492558,-0.82559353,-0.29700986,0
16498112,-1.9985607,1.3336512,1
16503453,-2.285457,-4.410961,0
16504032,0.9085491,-5.192859,0
16504654,-1.4382917,-1.8878441,0
16509444,-2.5377986,3.309277,1
16512565,1.7721854,3.0005424,1
16513258,2.837136,4.282222,1
16515297,-0.56686074,-3.6641963,0
16516170,-1.5063988,0.45462325,0
16516557,1.1533998,1.3396044,1
16517339,-1.6692305,-1.769933,0
16521206,0.17690642,2.3247712,1
16525760,-0.68447524,-1.9766651,0
16529101,0.044566106,-3.5734537,0
16531257,2.3099797,1.6935943,1
16533779,-2.5377986,3.309277,1
16533820,1.6058888,2.2298133,1
16534576,-0.27081135,1.5536456,1
16534822,-0.69761366,-5.1095467,0
16539112,2.837136,4.282222,1
16542390,0.750542,5.008077,1
16543454,2.5192463,-1.7215899,0
16544818,-0.9118784,-8.385709,0
16547438,2.837136,4.282222,1
16548466,2.2715833,1.6067108,1
16548855,3.9639847,-0.32382226,1
16550142,-2.5377986,3.309277,1
16552108,0.79351074,-3.501351,0
16558198,2.849124,4.2155967,1
16558796,-2.5377986,3.309277,1
16561457,-1.9985607,1.3336512,1
16567390,-0.4437089,-1.0944908,0
16570580,3.3541977,3.5320046,1
16573213,-0.042995203,-0.39284372,0
16573814,3.1395266,4.6784286,1
16573859,-2.5377986,3.309277,1
16577296,-0.7628802,-3.0382814,0
16577629,-0.433358,-2.2910466,0
16578473,-2.5377986,3.309277,1
16579578,-2.5377986,3.309277,1
16580203,1.9200357,3.7571151,1
16580993,-2.5377986,3.309277,1
16581604,4.2771897,1.8019087,1
16593287,-2.5377986,3.309277,1
16596200,-2.1260424,-7.443722,0
16606569,2.6689045,2.8556082,1
16607913,2.6042001,2.5716298,1
16613738,-1.9985607,1.3336512,1
16615241,-0.3646268,-1.939636,0
16616757,-1.9985607,1.3336512,1
16620002,0.2355164,-4.361688,0
16620586,1.3619899,0.89780045,1
16621072,0.9819035,0.34688145,1
16629431,-4.842847,-10.309373,0
16631049,1.2261317,1.7620392,1
16634394,0.07972261,-0.7064088,0
16634486,2.7624004,1.8350563,1
16636225,1.5890993,2.7987843,1
16636748,-2.5377986,3.309277,1
16641348,0.28229928,-2.4427254,0
16644712,3.6257398,3.1187146,1
16645396,0.5622107,-3.6506288,0
16650306,-1.5376403,-2.83364,0
16654122,-0.4782729,-0.7917035,0
16655227,-0.5352632,-1.976155,0
16656350,2.168876,-1.319387,0
16656505,1.0494542,1.9415736,1
16662356,0.28993574,-1.3157759,0
16662687,-0.071988925,-2.7360997,0
16664681,-2.5694451,-9.237084,0
16665516,-2.5377986,3.309277,1
16669075,3.8235376,1.0365539,1
16675569,-0.4791054,-6.224636,0
16676983,1.5888602,1.1146454,1
16678352,-1.8303729,-2.4580467,0
16678793,1.8691952,1.4878343,1
16679633,-2.5377986,3.309277,1
16683885,0.27353126,-2.7258844,0
16686144,-2.2098167,-3.4483144,0
16687665,-0.40487823,1.6273183,1
16688755,-2.5377986,3.309277,1
16694229,-0.7514152,-1.3997693,0
16699428,-0.3116,-0.7490297,0
16700548,-0.12155304,-0.95294106,0
16702760,1.9350866,3.716633,1
16704290,1.7525723,2.9193804,1
16704596,1.2660416,-1.351184,0
16705739,-2.5377986,3.309277,1
16709757,2.2772348,-0.087157145,1
16710965,1.4017072,1.3222084,1
16712738,-0.028310562,-0.4362508,0
16714262,-0.39574903,-3.8053868,0
16715398,1.8329417,-1.3011566,0
16716425,-0.4389177,-3.4502146,0
16721707,1.625967,0.038981702,1
16723657,-2.5377986,3.309277,1
16724890,0.15837307,-2.4178207,0
16725582,-0.20003362,-0.54238224,0
16726035,-2.5377986,3.309277,1
16729844,-1.6249902,-5.903177,0
16732450,-0.7073117,2.174712,1
16742847,-1.9985607,1.3336512,1
16743886,-1.3962948,-0.9945348,0
16744260,-0.36162397,-1.4815404,0
16744329,-2.5377986,3.309277,1
16744473,0.43044132,-0.4549767,0
16752675,0.47309557,-3.387624,0
16779600,-1.6213549,1.0861658,1
16783462,-0.7789195,-3.5513496,0
16785032,-1.664732,1.4995708,1
16786960,-0.17186718,-2.9820893,0
16788737,0.59807026,-3.091049,0
16807304,0.46639144,0.048160303,0
16813535,-0.15901493,-0.76178455,0
16819762,-0.33105016,-1.690033,0
16820073,0.5149603,-0.18275516,0
16821304,1.9883873,3.034621,1
16823557,1.2035483,-1.9075661,0
16827256,-0.46029517,-0.33088598,0
16829139,-1.7272761,-2.541755,0
16829262,0.6782849,-1.7462182,0
16830159,0.93232745,-1.6343721,0
16833763,-0.45991877,-0.36734644,0
16834659,0.023096358,-6.0755644,0
16840376,-0.46029517,-0.33088598,0
16843450,-0.59498775,-1.7658871,0
16844033,-2.5377986,3.309277,1
16853912,0.11998468,-3.218961,0
16856411,-2.5377986,3.309277,1
16856731,-0.82922614,-3.2794225,0
16871547,4.2557096,6.5760055,1
16871799,-0.34114993,-0.90029347,0
16878156,-0.78942794,-2.5960126,0
16883024,1.7022454,1.3872178,1
16886759,-1.8172278,-2.6185265,0
16887175,1.0059751,-6.579174,0
16887185,-2.5377986,3.309277,1
16888012,-1.0979352,-6.5539756,0
16892863,1.6338531,1.6789392,1
16893491,0.9793599,1.9480426,1
16894445,-0.2598228,-0.19025381,0
16894479,1.2547052,-1.678448,0
16896485,-0.8439235,2.7177725,1
16901117,-0.26211998,-2.0636702,0
16906137,0.25035962,-3.9073522,0
16908562,-2.5377986,3.309277,1
16909343,0.63475394,-0.47790295,0
16923772,-0.59036875,-1.2774462,0
16926063,-0.46895888,2.1077,1
16926572,-0.7033838,-5.6537175,0
16928385,-2.5377986,3.309277,1
16929108,0.1986312,-5.075031,0
16929470,-2.5377986,3.309277,1
