user_id,gcn2d_x,gcn2d_y,cluster
1387813306652581888,-2.838687,-0.8192627,1
1387830152311181317,-5.2786684,-0.56078786,1
1387850932390596608,-3.6928315,0.45911285,1
1387893433424089088,-3.6928315,0.45911285,1
1387997205601128453,-3.8179388,-0.4360753,1
1388036270933250050,1.0740379,-1.5947492,0
1388039545791393793,4.7435465,-1.0410739,0
1388060110585479173,0.06121377,-1.5788487,1
1388075814994993156,-3.6928315,0.45911285,1
1388092636532256769,-2.3595827,-0.46210277,1
1388095566727589891,1.5785322,0.8962137,0
1388103057087422464,-1.8598261,-0.6964434,1
1388159984471474180,-2.3760316,-0.4528697,1
1388198572399730690,0.3870749,-1.4315315,0
1388207823691997186,-2.3595827,-0.46210277,1
1388220313528324097,-5.4524,-0.7824175,1
1388230613237436424,2.799462,0.40298542,0
1388307422842871813,3.3749285,-0.58446944,0
1388397118893686786,-3.6928315,0.45911285,1
1388453968888619009,-1.4159474,0.64904684,1
1388494359247605762,1.0310702,-0.5334325,0
1388636457074634752,-3.3466663,-0.6740301,1
1388665968629452802,-0.23707648,-0.6121519,1
1388676773051867144,0.22161269,-1.2499343,0
1388720713222303745,0.9250958,-1.5811929,0
1388738228258103297,1.1994567,-0.5541727,0
1388777232638697474,0.73685855,0.14205572,0
1388782123646033920,-3.6928315,0.45911285,1
1388803689943642112,1.1866908,0.34314993,0
1388834062077284354,-3.8179388,-0.4360753,1
1388840067339366401,-2.3595827,-0.46210277,1
1388855224224260100,8.60012,1.7306894,0
1388860859913494530,2.1474173,0.68085486,0
1388892634190598151,-3.6928315,0.45911285,1
1388935318309593100,-0.45934346,-1.4099921,1
1388953547916595200,1.5888718,0.26182365,0
1388977529436921860,-5.4109716,-0.6527154,1
1388994582613004289,1.4703214,0.7621214,0
1389055096185520134,-3.8179388,-0.4360753,1
1389060190268362752,-3.6928315,0.45911285,1
1389089402287050752,-0.23523702,-0.9928831,1
1389108639449948162,-0.45934346,-1.4099921,1
1389149936294395906,-1.8598261,-0.6964434,1
1389163964802772997,4.3095284,0.9490845,0
1389202017688723461,-1.0453318,-0.8911058,1
1389217332032020489,3.7954779,1.844674,0
1389239912365441035,1.3196077,-0.91824526,0
1389241184707436545,1.273597,-2.2674687,0
1389248755409383424,-3.3973184,-0.31536442,1
1389292204208922629,-2.4773078,-0.7105938,1
1389294485172015104,3.3954444,0.73054355,0
1389420899061813254,-3.8179388,-0.4360753,1
1389423857916792833,1.4415718,-0.032940965,0
1389433548562604033,-3.6928315,0.45911285,1
1389434883563397120,1.1994567,-0.5541727,0
1389496337599811585,2.4629176,-1.1996405,0
1389519763026677761,2.851895,-0.2642191,0
1389571181943173122,1.0475742,-2.4719524,0
1389612908120887300,-2.229414,-0.79167324,1
1389710546975567872,2.7554982,0.5333332,0
1389768519735300096,2.5621684,1.0812964,0
1389804604116946949,-3.6928315,0.45911285,1
1389811686903799809,2.7584372,0.14516404,0
1389936550109057025,1.1994567,-0.5541727,0
1389942461418532867,1.0311928,-1.9626241,0
1389971079310061573,-3.6928315,0.45911285,1
1389974425685176321,-3.6928315,0.45911285,1
1389979104875749378,-1.1867731,-1.2540454,1
1390008501087395848,2.0446312,0.5003006,0
1390011924675391488,-3.8179388,-0.4360753,1
1390042696107048965,-1.801867,-1.5475801,1
1390052362904117252,-3.6928315,0.45911285,1
1390074152917348357,0.90567416,0.17208974,0
1390107797308723203,3.3162096,-0.6986963,0
1390110443742638081,6.1871014,0.77523947,0
1390113694743334915,-3.8179388,-0.4360753,1
1390160489158639616,-1.0960323,-1.6101266,1
1390163554116923393,-0.7415688,-0.6016689,1
1390167932047552514,4.016127,-0.92489713,0
1390168769297854465,-0.25956365,-4.1708584,1
1390214537752743937,-2.3595827,-0.46210277,1
1390220254710845443,-3.6928315,0.45911285,1
1390229078972583938,-3.904801,-0.7206159,1
1390247660871880706,2.959623,2.1344087,0
1390247887620251648,-0.8190654,-2.3909116,1
1390255136635817994,-5.2304554,-0.59133464,1
1390299305605582852,0.36018065,-1.4637169,0
1390349132527775747,3.3162096,-0.6986963,0
1390370693770973184,2.7278872,1.0196581,0
1390408539273846785,1.3746423,0.7397582,0
1390533297118322689,-3.8664155,-0.5424301,1
1390533893263081472,-3.8354228,-0.48289984,1
1390533994542944257,0.9028421,-2.0228474,0
1390553431442554881,-5.4053297,-2.9176197,1
1390560467203076096,-3.6928315,0.45911285,1
1390582825083183107,1.1413798,0.7172934,0
1390592382278721536,-3.6928315,0.45911285,1
1390608212643225604,1.4860117,0.6301595,0
1390614455327723531,1.0311928,-1.9626241,0
1390614551989686278,0.8426305,-0.3970431,0
1390626414920048640,4.4794097,1.6813985,0
1390651272143978497,1.1719141,-1.129505,0
1390655551223341062,-0.43759838,-0.1448101,1
1390655625147813893,-2.3595827,-0.46210277,1
1390660569871622152,1.4126533,0.40622592,0
1390680715264679938,-1.0929234,-1.3064295,1
1390718724714467334,-2.1353989,0.041507363,1
1390722497667026944,2.1393132,0.36858642,0
1390726821826613248,-1.9290369,-0.7200926,1
1390745653844795395,-3.6928315,0.45911285,1
1390752137076953097,-5.2304554,-0.59133464,1
1390773311362248707,-3.6928315,0.45911285,1
1390788737840271362,-5.2304554,-0.59133464,1
1390828510269345796,4.2040997,0.09256685,0
1390920846340808705,-1.9839292,-0.61034185,1
1390933800440373251,-1.9839292,-0.61034185,1
1390950332952322049,-1.8357311,-0.653507,1
1390969527857401860,2.6568592,1.9573768,0
1390972606057177088,-1.2949319,-2.0200608,1
1390992802654220296,-0.9602185,-1.4633979,1
1391014687857328130,7.2930164,1.5278488,0
1391045539232325634,-0.6643398,5.971591,0
1391065369171873795,-2.734706,-0.42159396,1
1391103814002954244,3.130147,0.39719865,0
1391165711960010752,-5.4109716,-0.6527154,1
1391193879144185859,1.1994567,-0.5541727,0
1391204487356837888,1.1994567,-0.5541727,0
1391244481576374272,0.06121377,-1.5788487,1
1391261041342914561,-3.6928315,0.45911285,1
1391297560669786113,1.3316907,-0.5341746,0
1391298181216931842,2.521497,1.9574511,0
1391299540305600514,0.14021058,-1.5801457,0
1391322406111694855,-3.8179388,-0.4360753,1
1391323933333463042,-5.2304554,-0.59133464,1
1391357601586286594,-3.6928315,0.45911285,1
1391369842586898442,-2.4139674,-0.3537055,1
1391382949719777291,1.1254466,-0.57601863,0
1391399854274871300,1.0932446,2.3883228,0
1391411811291996162,-1.7621114,-1.0442433,1
1391442153696645121,1.0967956,-0.008781464,0
1391450520410157059,0.9028421,-2.0228474,0
1391455179963211779,3.1665196,-1.3404247,0
1391470870053494784,1.4112923,0.5919453,0
1391479546323476485,0.5652793,0.41701612,0
1391503612266823681,1.1994567,-0.5541727,0
1391505577277263875,-3.6928315,0.45911285,1
1391576077391339526,-1.9134107,-0.66784495,1
1391586151400624136,0.43911272,-1.4152663,0
1391620319421505541,1.1994567,-0.5541727,0
1391634370654466048,2.8331325,0.7070449,0
1391677711555366915,1.1254466,-0.57601863,0
1391691890186080257,-1.9290369,-0.7200926,1
1391692164992733185,4.726423,2.4101045,0
1391700741555834881,-1.9134107,-0.66784495,1
1391706664361988098,4.0771894,-0.030192971,0
1391714455390670851,0.49467012,0.08954542,0
1391751502285398019,0.9261003,0.3614417,0
1391775013683007489,1.1014211,-0.56881106,0
1391775357959770112,3.0186255,0.0679313,0
1391776751110426629,1.1994567,-0.5541727,0
1391784253025816583,-3.6928315,0.45911285,1
1391796968431751173,0.9028421,-2.0228474,0
1391805428644859913,-0.748174,-2.301116,1
1391806169514135556,-0.748174,-2.301116,1
1391818148203147267,1.1994567,-0.5541727,0
1391831558382923784,-3.6928315,0.45911285,1
1391849942310957064,1.1994567,-0.5541727,0
1391853343002218500,3.1238837,-0.1811663,0
1391854678485438468,2.8587294,0.84461045,0
1391861585996570627,-1.4884465,-1.1231182,1
1391872925863759876,-3.978601,-0.74091417,1
1391919369559568385,-2.4020586,-0.7949223,1
1391929385826066435,-3.8664155,-0.5424301,1
1391947906404560896,3.4451742,0.87425405,0
1391954192957202432,0.14021058,-1.5801457,0
1391980364483031041,6.063882,1.6248277,0
1391997325434712072,1.1994567,-0.5541727,0
1392025122307907594,3.4402983,0.03927036,0
1392037986771116035,-2.734706,-0.42159396,1
1392039196211175426,0.3870749,-1.4315315,0
1392049596252057602,-1.3368503,-0.5870216,1
1392058501732704263,0.8512986,-0.39636138,0
1392069711685378048,-4.393427,-0.756269,1
1392078209588543489,-0.23707648,-0.6121519,1
1392111202889838594,1.8433474,0.9788651,0
1392123856387674112,-1.8357311,-0.653507,1
1392127914745942019,-1.7706537,-1.0185829,1
1392148137507229700,-1.8598261,-0.6964434,1
1392172309566398465,3.4949188,0.1701116,0
1392177606334849026,3.129323,1.3898406,0
1392188459134115845,5.3396096,-0.6905353,0
1392241299730862080,0.80738556,0.45865902,0
1392255317476626434,1.1014211,-0.56881106,0
1392277896287244289,-1.3307726,-0.08415989,1
1392310284262547462,2.3549154,2.1138868,0
1392385621243535361,-9.156054,-2.1972733,1
1392406295576252416,-3.6928315,0.45911285,1
1392407849423233030,8.251689,2.0078323,0
1392409032544096256,8.251653,2.0078573,0
1392409964220723200,8.251689,2.0078323,0
1392410715869388804,8.251689,2.0078323,0
1392477236238897154,-2.3621426,-0.45955023,1
1392482217423564802,1.0105456,-1.626851,0
1392512162380222468,-3.8179388,-0.4360753,1
1392533726962331652,4.016127,-0.92489713,0
1392553365448675328,0.93045795,1.1682094,0
1392556732518445059,4.0831804,0.5651403,0
1392607811046023170,-3.8179388,-0.4360753,1
1392608144652705794,-3.6928315,0.45911285,1
1392658906501971972,1.1994567,-0.5541727,0
1392685708867891208,-1.8598261,-0.6964434,1
1392798827497721864,1.2342957,-0.65571535,0
1392806395406438404,-0.5468331,-1.394197,1
1392913587518283776,-3.6928315,0.45911285,1
1392959668251774977,-3.8179388,-0.4360753,1
1393018463073882113,-3.6928315,0.45911285,1
1393075694523977728,3.5996113,-0.09897056,0
1393159671825932288,-4.6928444,-0.7610806,1
1393185127497338880,-5.4109716,-0.6527154,1
1393197032291061761,1.0475742,-2.4719524,0
1393227674684903428,2.417791,-0.41277966,0
1393288919790362626,1.909301,1.0833838,0
1393296007442665472,6.75541,2.0931604,0
1393317506702524423,0.39228007,-0.93644124,0
1393336193270550530,-1.368052,-4.054202,1
1393378652985991169,-5.4524,-0.7824175,1
1393399088188727297,-3.8354228,-0.48289984,1
1393426305547448320,-1.3802345,-1.4489868,1
1393477709603381248,0.19951014,-3.037313,1
1393504453416914945,1.7658508,0.54853,0
1393523588607602694,1.1254466,-0.57601863,0
1393528288799203329,1.1735817,-0.55213696,0
1393558748979814401,3.2463999,2.1809108,0
1393583253236367360,5.247383,-0.9314845,0
1393599295987716096,4.1223536,0.7223932,0
1393600441754259464,2.684618,-0.62246215,0
1393667489918300163,-3.6928315,0.45911285,1
1393718672414281728,-0.45934346,-1.4099921,1
1393793775726592003,0.3870749,-1.4315315,0
1393890086069182465,-3.6928315,0.45911285,1
1393923830360457219,-0.34763035,0.99216706,1
1393947760760705024,4.302398,0.22333442,0
1393950426785980418,-0.45934346,-1.4099921,1
1393966961533624320,0.3870749,-1.4315315,0
1394008383993401349,-2.2323532,-1.0788116,1
1394013818410344448,1.8905582,1.8304174,0
1394027876350050310,1.0105456,-1.626851,0
1394058745395748869,-3.8354228,-0.48289984,1
1394075150073532418,5.9278164,0.5500218,0
1394103721320230913,0.19951014,-3.037313,1
1394120348950581257,0.9028421,-2.0228474,0
1394134527568535553,-1.0960323,-1.6101266,1
1394145906052661249,-3.6928315,0.45911285,1
1394175589775458304,-3.6928315,0.45911285,1
1394217663216459776,3.4429498,0.7097903,0
1394258901403529219,-3.8354228,-0.48289984,1
1394286906481991690,-3.6928315,0.45911285,1
1394310865067855875,3.3319836,-0.7092324,0
1394345002424229889,7.9832277,2.306769,0
1394353996681388040,4.4285283,0.70292085,0
1394364122158993411,-0.35761553,-0.64092,1
1394459709378232321,0.03882776,-0.25242028,0
1394485699655647233,-2.279286,-0.5641379,1
1394494023721578498,-3.8179388,-0.4360753,1
1394494617689620482,-2.4139674,-0.3537055,1
1394541644968464384,-4.3298054,-0.8203208,1
1394563941255335936,0.15526742,-4.2731314,1
1394590663405031426,3.49996,-0.10814441,0
1394630923543617536,-4.5961657,-0.4043661,1
1394636377384493059,-4.3941116,-0.62146634,1
1394653983994781705,-2.3496637,-3.6297312,1
1394656148884701185,2.0462594,11.575934,0
1394680198705123329,1.7301683,1.7311229,0
1394714423638601730,0.40628564,0.11806199,0
1394755899667927049,3.553754,-0.5824522,0
1394759320496218112,5.307432,1.1619457,0
1394824952168259588,-3.6928315,0.45911285,1
1394863817297854473,1.0794647,-0.5786981,0
1394913410597285888,-3.6928315,0.45911285,1
1394940649263222784,2.4818907,-1.3325535,0
1394959963576016901,-3.6928315,0.45911285,1
1394975254418763790,6.2486577,1.9060514,0
1394991327599792135,-0.6368105,-1.366695,1
1394992449878122499,-2.2323532,-1.0788116,1
1395001345501958147,1.0794647,-0.5786981,0
1395041343861403662,-0.28520572,-1.2474558,1
1395041987535925251,-5.177251,-0.6709288,1
1395044298408800263,3.3572311,-0.12440653,0
1395047738908319752,-5.177251,-0.6709288,1
1395095658864971780,-3.8354228,-0.48289984,1
1395116037172047872,-0.21325912,-1.8908974,1
1395124041745321985,0.2849567,-1.1924487,0
1395203401940570112,-2.0016594,-0.8397039,1
1395257088566124545,5.378217,0.19082898,0
1395257796627558403,-5.4524,-0.7824175,1
1395269397795704834,-2.279286,-0.5641379,1
1395274585747099649,2.4818907,-1.3325535,0
1395335096228622337,-5.2304554,-0.59133464,1
1395337121980846081,3.5081973,-0.13632667,0
1395387532058128384,2.6813917,1.7451761,0
1395396974526926852,3.674868,0.0047146413,0
1395435826499276802,4.077187,-0.48742878,0
1395437293981224961,0.9781009,1.59039,0
1395455957199634445,-5.4109716,-0.6527154,1
1395476918267428868,4.016127,-0.92489713,0
1395488292804730883,3.7327805,0.9421111,0
1395541810001457152,-0.8190654,-2.3909116,1
1395570107066298368,2.550301,2.7951298,0
1395639143472910339,1.4426025,0.134156,0
1395686719723171840,3.460807,0.39321837,0
1395724028875247622,-2.3595827,-0.46210277,1
1395751131918262280,2.4482663,0.8875246,0
1395758452811735040,4.2263336,1.5791322,0
1395767641604825089,1.3925159,1.9206214,0
1395773946868469765,-0.6159677,0.9569644,1
1395812363715190785,-0.22678258,-2.8503635,1
1395857540269977604,-3.6928315,0.45911285,1
1395857608418816005,1.0907178,0.43831727,0
1395884596655321089,5.2370396,1.096982,0
1395950124891660288,-3.6928315,0.45911285,1
1395959886425378816,1.1254466,-0.57601863,0
1395978063960100864,1.1994567,-0.5541727,0
1395979576153681925,3.9084597,-0.6173428,0
1395990859057811459,1.1254466,-0.57601863,0
1395995651532541953,-2.3578756,-0.46407875,1
1396005258325741573,-2.3578756,-0.46407875,1
1396106728496930818,3.6920824,0.81097037,0
1396132651854147594,1.8841596,1.4405931,0
1396144105508515844,4.9224105,1.4027909,0
1396146068203638785,-5.4109716,-0.6527154,1
1396171298678743040,-2.734706,-0.42159396,1
1396180364599742466,1.6041137,0.2698589,0
1396191976379322368,-0.033672903,-1.2634013,1
1396193752969056259,-0.8279385,0.9079657,1
1396256034205929473,1.1994567,-0.5541727,0
1396297094122586113,-5.4524,-0.7824175,1
1396412308218388488,1.0294778,0.78247744,0
1396427335000334336,-2.3595827,-0.46210277,1
1396466992647835648,-0.8314602,-2.0369587,1
1396470558204829697,-3.6928315,0.45911285,1
1396473477662707720,-2.3595827,-0.46210277,1
1396480248783327245,-1.7621114,-1.0442433,1
1396510603863330816,4.302398,0.22333442,0
1396553769954025479,2.8852274,-1.0592421,0
1396631241189773313,-1.9134107,-0.66784495,1
1396656730520629249,4.064221,0.50796,0
1396702230422511616,4.32546,1.0151808,0
1396724746314727427,-0.2740453,-0.5578944,1
1396731803558236160,3.0138836,1.9282626,0
1396763268018892804,-3.8179388,-0.4360753,1
1396775827837120513,-2.3908625,-0.70799637,1
1396854477488021515,-5.2304554,-0.59133464,1
1396867958626951172,0.067684844,1.8124877,0
1396886240134320129,14.819132,9.216504,0
1396890429530984453,-2.279286,-0.5641379,1
1396910131988901893,0.9028421,-2.0228474,0
1396921909493780490,3.2107162,-0.0989877,0
1396922509895819271,8.242716,1.4432398,0
1396966785480642563,4.9945455,1.0511817,0
1397075687345999872,1.9431075,0.87272847,0
1397079582818246656,3.6578608,-1.5869282,0
1397084001802797056,-2.734706,-0.42159396,1
1397085271108120576,-3.6928315,0.45911285,1
1397120478628646913,-2.3908625,-0.70799637,1
1397173719949357061,2.9794104,0.79022735,0
1397201847111323649,5.102023,-0.3360456,0
1397216862606438412,3.2336512,-1.7272292,0
1397279813467926529,-3.6928315,0.45911285,1
1397354132067930113,0.25815853,0.23714216,0
1397372380952121349,-3.8354228,-0.48289984,1
1397377294990258180,3.8952107,0.6456388,0
1397519666579443712,-2.3595827,-0.46210277,1
1397577274938085376,3.3017325,-0.7302233,0
1397607134049837062,-3.6928315,0.45911285,1
1397620609044131845,3.255776,0.56745917,0
1397647030865080328,4.314877,-0.5833838,0
1397664740399321090,-3.6928315,0.45911285,1
1397669083852820480,-2.3578756,-0.46407875,1
1397672583747850244,-0.22678258,-2.8503635,1
1397847732589580290,-2.3595827,-0.46210277,1
1397856249232855040,-0.15082209,-1.909462,1
1397884823193128961,-3.6928315,0.45911285,1
1397895743055093762,-1.2152884,-1.7137734,1
1397916944397848581,1.1173562,1.808829,0
1397949122691289088,-5.4109716,-0.6527154,1
1397952831991156738,-1.8598261,-0.6964434,1
1397980097156550663,-2.3578756,-0.46407875,1
1397993171485855751,3.4129386,-0.25584644,0
1398003133297614851,-3.2913566,-3.909679,1
1398009948236402696,-3.6928315,0.45911285,1
1398015551696474112,-2.3595827,-0.46210277,1
1398064546946846720,-3.6928315,0.45911285,1
1398068912206528513,-1.4788036,-1.3975638,1
1398082924608733187,-3.6928315,0.45911285,1
1398177856581103617,1.0844054,-0.18780063,0
1398183481616732161,0.72585785,0.45506653,0
1398199348333191171,-1.7621114,-1.0442433,1
1398220312588730370,3.0979948,0.91089624,0
1398234622287351813,1.2084227,-0.71290225,0
1398283458066227201,0.45901966,0.44165564,0
1398304202229694467,-3.8354228,-0.48289984,1
1398314153308307463,0.8614619,-0.39624667,0
1398324754541514755,1.10663,-2.155641,0
1398364115530403842,-0.3488949,-3.123353,1
1398372783822983172,0.87653303,0.21125741,0
1398372946926780418,-0.2068458,-1.5524058,1
1398376705165725700,-3.6928315,0.45911285,1
1398426869444354056,-3.6928315,0.45911285,1
1398431431479623686,-3.7949777,-2.5840948,1
1398448055016435715,-1.3269677,1.0824449,1
1398476944480555013,3.7419395,-0.53956515,0
1398485358946537473,0.23550113,-1.8240328,0
1398502233138876421,-3.8179388,-0.4360753,1
1398545912583106563,1.4348694,0.47324204,0
1398617436178554883,-0.45934346,-1.4099921,1
1398626275040776195,2.1458178,0.61124516,0
1398654257172123649,1.1799855,-2.2924557,0
1398655540096507905,1.2123399,-1.730401,0
1398687146488303616,-0.31364673,-3.7919164,1
1398692452928720980,0.9028421,-2.0228474,0
1398799299350310919,-2.2820358,-0.9945012,1
1398824554789670920,-1.2603346,0.07733007,1
1398866593237508100,6.811397,2.1064045,0
1398951511913205760,-2.3621426,-0.45955023,1
1398971470936776707,5.964027,-0.7181521,0
1398991730175774724,-3.8927093,-0.42336923,1
1398996383479250944,-3.6928315,0.45911285,1
1398998249055326210,3.3669841,-2.3129447,0
1399024084571365384,-1.5585632,-1.1581517,1
1399035361263763461,2.1122417,0.38575038,0
1399072904520818699,-2.4670086,-0.69335234,1
1399095901663211522,-2.3578756,-0.46407875,1
1399111652235124740,-1.8598261,-0.6964434,1
1399194020719448066,2.4818907,-1.3325535,0
1399207765915144194,-3.6928315,0.45911285,1
1399211203189043210,0.63312656,1.0430977,0
1399228291425341440,0.8471485,0.4677924,0
1399231529038004225,2.5748203,2.767386,0
1399232355362119680,-0.7481742,-2.301116,1
1399269512692727811,3.4402983,0.03927036,0
1399336917821366273,1.2052591,-0.5434393,0
1399356292016140288,0.8512986,-0.39636138,0
1399376402131132418,1.0794647,-0.5786981,0
1399403670152880129,1.1994567,-0.5541727,0
1399407268555198464,-0.9602185,-1.4633979,1
1399432346621861889,2.4480648,-1.7194868,0
1399563149804818434,-1.8821659,-1.2745916,1
1399585940281073664,-0.45934346,-1.4099921,1
1399605146418507776,-0.8826102,-0.38147584,1
1399661475367571459,6.104706,1.5442015,0
1399716386771898377,-3.6928315,0.45911285,1
1399740615315787778,2.3357525,-0.97974735,0
1399754526131953668,1.0913383,-1.6168677,0
1399811285014003712,-5.208396,-0.62270147,1
1399814147064307794,-4.7396374,-0.75109106,1
1399819178085916673,-0.24930428,-1.6676772,1
1399860659043643393,-2.0673144,-0.8228522,1
1399878111924195329,-3.6928315,0.45911285,1
1399890773894742017,0.2681879,1.1860111,0
1399898589694873601,8.628039,0.38104635,0
1399932566585499651,0.901965,-2.1348495,0
1399965951014031361,3.49996,-0.10814441,0
1399986237088309248,4.0271344,1.4423226,0
1400038651971653632,0.2417091,-1.1552771,0
1400040228966977538,1.3086833,1.8578849,0
1400047044191006732,-3.8664155,-0.5424301,1
1400048901898399745,-3.6928315,0.45911285,1
1400084947935776778,2.9680326,-2.0657992,0
1400104109190025218,-3.6928315,0.45911285,1
1400139779480731651,6.0860286,-3.4355395,0
1400141575829835786,-2.0770905,-0.7453014,1
1400155155744661511,-6.359083,-1.105343,1
1400188650458161157,4.016127,-0.92489713,0
1400191523937873926,-3.6928315,0.45911285,1
1400222758504648709,-3.8354228,-0.48289984,1
1400238836152606721,-0.45934346,-1.4099921,1
1400246584315629568,0.8426305,-0.3970431,0
1400274988184129538,-3.8664155,-0.5424301,1
1400291392723816449,1.1994567,-0.5541727,0
1400326141509091328,-1.8839366,-0.6014221,1
1400362667374563330,9.458628,2.4352186,0
1400382639886934020,-3.6928315,0.45911285,1
1400398247756107782,0.4946911,1.9497555,0
1400420788973588486,3.329123,-2.748471,0
1400422718957187078,-1.9782573,-0.87802404,1
1400440068704071681,0.9028421,-2.0228474,0
1400448760673538050,0.6591241,0.3924557,0
1400453888847663110,-3.8179388,-0.4360753,1
1400467865329827847,-0.17057551,-2.1294289,1
1400468223254941705,-3.6928315,0.45911285,1
1400494162227580931,4.3967714,0.22199951,0
1400496743196803072,2.55871,-0.013229989,0
1400534492373295104,-5.268928,-0.32438064,1
1400540014631526407,-1.5047681,-0.14386453,1
1400562098690674691,0.7575508,-2.2895427,0
1400569087768641538,-5.4109716,-0.6527154,1
1400614033758343168,-5.4109716,-0.6527154,1
1400630534540304390,0.1045732,-2.2566419,1
1400658540021358595,2.7095137,0.7650361,0
1400765926782296070,-0.28609276,-1.7326599,1
1400770229907636224,-2.6754217,-0.7340743,1
1400783617261916164,-1.8598261,-0.6964434,1
1400793248486936578,3.5081973,-0.13632667,0
1400795794731589634,1.5060154,1.0124843,0
1400800087677276165,-3.8354228,-0.48289984,1
1400812189955629058,-3.6928315,0.45911285,1
1400834739154587649,0.70493275,-2.2018518,0
1400872878753685509,-3.6928315,0.45911285,1
1400875892755288067,1.0475742,-2.4719524,0
1400877262061326337,5.70317,2.2449913,0
1400878996833935368,3.898689,0.09584621,0
1400926624800030724,2.4324648,0.7941738,0
1400966369399787525,4.1995935,1.2028055,0
1401009287330078724,-1.9488385,-0.6984263,1
1401025603311124480,-1.8011627,0.35369632,1
1401043975071436800,-3.8179388,-0.4360753,1
1401082556976492548,-0.45934346,-1.4099921,1
1401119540386304002,-3.8179388,-0.4360753,1
1401122705097695233,2.855052,0.89737874,0
1401134280424656896,-3.8179388,-0.4360753,1
1401139315946659844,-1.997407,-0.7916805,1
1401146268664184832,-0.49936032,-1.4464344,1
1401161962860412937,0.43911272,-1.4152663,0
1401180968011059202,4.016127,-0.92489713,0
1401189071200788482,-1.9782573,-0.87802404,1
1401251521820516354,1.7289228,0.49516305,0
1401279840355897346,-3.8354228,-0.48289984,1
1401304124474462209,-1.9716939,-1.3891592,1
1401305026451050500,4.337496,2.987804,0
1401333320026259456,-4.3941116,-0.62146634,1
1401407157598257161,1.1994567,-0.5541727,0
1401469784949096448,-2.517632,-1.2000982,1
1401474032441122825,-2.734706,-0.42159396,1
1401496992950362114,4.5717807,0.85409385,0
1401503661440786435,5.660463,-0.5140279,0
1401517186980659200,1.8908241,0.41013837,0
1401542058649833475,-2.409852,-0.050944168,1
1401564217573052419,3.9952898,0.60798323,0
1401568654760816645,1.9202687,1.2097448,0
1401574699931299840,-1.868942,-0.8254032,1
1401589157487513603,1.6041137,0.2698589,0
1401594575534309376,1.1162753,0.29170045,0
1401611320554930176,3.3319836,-0.7092324,0
1401614227115327491,-2.3595827,-0.46210277,1
1401717596311851013,1.9180717,2.5481658,0
1401769040020787201,-3.8179388,-0.4360753,1
1401822608262414337,-1.0875976,-2.1168513,1
1401904742364696578,-1.9782573,-0.87802404,1
1401962648128790531,3.3954444,0.73054355,0
1401987365145559048,4.0148115,-0.7038036,0
1402069785869967360,1.0951382,0.8371108,0
1402094578233004033,-3.6928315,0.45911285,1
1402136448200028160,-3.6928315,0.45911285,1
1402141713234239493,3.539263,-0.03301781,0
1402164817692028936,0.23550113,-1.8240328,0
1402170940310577153,-5.4109716,-0.6527154,1
1402205860571627520,0.23550113,-1.8240328,0
1402259417312247820,1.0755315,0.65056765,0
1402320194316509191,-3.6928315,0.45911285,1
1402353316177252355,-3.6928315,0.45911285,1
1402365291691192321,1.3725692,0.5342204,0
1402400065235398656,0.045821767,-1.5602223,1
1402414939533234176,4.057775,1.4805168,0
1402455378369998851,-1.9029573,-4.0319853,1
1402482944783138817,-3.6928315,0.45911285,1
1402571485089198086,3.1960635,0.84825665,0
1402594592327802883,-3.6928315,0.45911285,1
1402599062050795522,-1.9782573,-0.87802404,1
1402611354943492096,-2.3865733,-0.6089074,1
1402647843169574912,-1.714706,-0.68796414,1
1402716762878193667,-1.490114,-1.4393632,1
1402742197473120266,1.5374175,0.14087115,0
1402752035380883457,4.833736,2.229309,0
1402761447822725121,-0.7415688,-0.6016689,1
1402789259921158145,3.6647134,-0.15616523,0
1402791876646772737,1.5650275,1.4180574,0
1402799424267603970,-2.3595827,-0.46210277,1
1402810131398672387,-3.8354228,-0.48289984,1
1402819111063797763,0.19951014,-3.037313,1
1402886059453673475,1.0794647,-0.5786981,0
1402916008352907268,2.1266928,-1.0988735,0
1402929890442285056,2.1316872,0.87072295,0
1402961146110488579,0.36613086,1.0920529,0
1402979106363383814,3.4129386,-0.25584644,0
1402989102165680137,2.9803257,-1.0448142,0
1403020350871400451,4.016127,-0.92489713,0
1403023034001149956,1.2273016,-0.44824678,0
1403059984594837504,-3.6928315,0.45911285,1
1403063962128822272,1.0475742,-2.4719524,0
1403209683851153408,-5.4109716,-0.6527154,1
1403303390273171459,-3.8179388,-0.4360753,1
1403315129152798722,1.1254466,-0.57601863,0
1403334517532684289,1.0175462,-1.8067539,0
1403346344350191622,0.9187036,0.17290615,0
1403350729465663488,-1.4904695,-1.204105,1
1403359463638245376,0.37161398,0.06903393,0
1403384150543851521,-5.2321,-0.53838235,1
1403398285512040451,-3.6928315,0.45911285,1
1403408277581541384,-12.625446,-1.3167323,1
1403415957662437376,4.904146,1.5467714,0
1403431811888435201,-3.6928315,0.45911285,1
1403442254178619395,-3.6928315,0.45911285,1
1403446916051001345,-3.8354228,-0.48289984,1
1403472628640329731,3.2107162,-0.0989877,0
1403539728280997891,4.8749104,-0.5433991,0
1403557221175341057,-5.2304554,-0.59133464,1
1403652645949120516,0.9296343,1.3080097,0
1403654638994345986,2.6568592,1.9573768,0
1403656723538354188,-5.2786684,-0.56078786,1
1403671230381690882,1.2306253,-1.4515374,0
