user_id,gcn2d_x,gcn2d_y,cluster
15027480,3.5732434,1.3073652,0
15029313,-0.7492102,2.0995872,1
15029770,-1.9749177,2.23877,1
15035209,-2.48138,4.7881055,1
15037080,-1.2616994,3.3584478,1
15040988,0.7480118,-0.0744854,0
15043065,-1.3217705,-0.72515,0
15050354,-1.1294932,1.1383768,1
15051829,-0.5157492,1.8334057,1
15058349,-0.85091984,1.9846487,1
15063486,0.7053372,-6.3638787,0
15067051,-0.5635507,1.3036652,1
15074895,-2.3758075,3.1681647,1
15079601,-3.41175,2.3118587,1
15081378,-1.4853853,3.12867,1
15083026,3.5732434,1.3073652,0
15083840,-0.49742728,-2.8908656,0
15084853,-4.613248,1.8891449,1
15088481,-16.423876,39.81947,1
15092914,-0.76254416,-1.5724317,0
15099054,3.5732434,1.3073652,0
15102849,-1.6694959,1.5242726,1
15107126,-0.42774326,1.7274317,1
15110123,-1.463355,0.1493178,1
15110357,-2.5658062,1.5687693,1
15110431,-3.63927,6.9467425,1
15113324,-2.8671777,-1.3170453,1
15124248,-1.0594196,2.7662654,1
15127353,0.6730482,-3.286706,0
15129265,-2.9735067,2.9064028,1
15140389,-1.8102738,1.6434996,1
15146988,3.5732434,1.3073652,0
15147906,3.5732434,1.3073652,0
15151163,-0.25734988,-1.7037079,0
15154933,-0.7106737,2.471417,1
15157283,-0.7069989,-1.3418292,0
15158517,0.5713408,-2.9761872,0
15159627,-1.648718,5.888665,1
15165666,-0.5754845,2.0015125,1
15168956,-0.92830646,2.0582995,1
15173291,-6.069667,4.196684,1
15174190,-1.5963029,2.1939342,1
15177772,-2.3989716,4.4650693,1
15182798,-1.7259915,1.5142384,1
15184859,-0.13837613,-1.0924836,0
15185650,-0.8543268,2.211342,1
15192760,-2.3418972,2.27331,1
15192873,-1.3217705,-0.72515,0
15193285,-1.2304345,4.091352,1
15196540,0.6730482,-3.286706,0
15198171,0.4157548,-3.069786,0
15200154,-0.21075708,1.207081,1
15200882,-0.9870329,2.9509,1
15201203,-1.675642,0.81059647,1
15210328,-4.610344,4.446419,1
15213963,-0.62737614,2.1522367,1
15221598,-4.9354553,-3.2739499,0
15227349,-1.3596189,4.30427,1
15230401,3.5732434,1.3073652,0
15232595,0.68665636,-2.8916776,0
15235231,-0.46169597,1.6747521,1
15237665,-0.7377886,2.058042,1
15241897,-1.1805311,0.87731886,1
15245596,-0.98268807,1.219862,1
15247273,-0.9870977,2.3581913,1
15248759,-1.2282981,3.9564555,1
15256895,0.46087903,-3.5848343,0
15260722,0.55301744,-2.5543532,0
15262593,-2.508732,4.031418,1
15262741,0.57662314,-2.4026704,0
15269108,-1.4931196,1.5089818,1
15269829,-1.3179595,3.7562232,1
15271133,3.5732434,1.3073652,0
15271141,0.006480322,-1.9074482,0
15281058,-1.9151624,-0.096811436,1
15284595,-0.0059729693,1.1830183,1
15290233,-0.93976027,-0.21712321,0
15290628,-1.9874858,-1.0977364,0
15295015,2.5592744,-0.082021266,0
15296595,0.5713408,-2.9761872,0
15300520,-6.1666408,5.1240954,1
15301029,-0.74869794,2.2516127,1
15305044,-3.8090065,11.182116,1
15308679,3.5732434,1.3073652,0
15309804,-1.604931,3.3026469,1
15312962,-2.0122027,1.8981744,1
15320068,-0.78091556,1.6852708,1
15321377,-0.690344,2.115977,1
15322814,-0.80390847,2.5094771,1
15324455,-2.8749077,1.8513418,1
15324851,-4.2151055,4.4308586,1
15326206,-0.9194561,2.0872383,1
15328052,-1.6664277,0.99608374,1
15330022,-1.5320725,2.3198702,1
15332521,0.031358317,-1.4499891,0
15334380,-2.4070199,1.743121,1
15335778,-3.434153,-0.24837963,1
15337266,-0.5157492,1.8334057,1
15342142,3.5732434,1.3073652,0
15342208,1.9565517,0.59981215,0
15345179,1.9565517,0.59981215,0
15346219,3.5732434,1.3073652,0
15346740,3.5732434,1.3073652,0
15348305,1.435193,0.1501461,0
15349717,3.5732434,1.3073652,0
15352157,-0.31657654,-0.16414742,0
15355243,-1.7259915,1.5142384,1
15367365,-1.0486621,2.3345387,1
15368940,-5.7434807,0.30833623,1
15369276,-1.2386167,1.6438279,1
15375209,-4.3189635,4.361604,1
15376778,0.43130118,-3.0804293,0
15387834,-1.9735502,4.0173893,1
15389395,-0.9413163,2.1153195,1
15391102,-0.63156676,1.6337408,1
15395753,-1.2306265,-1.3342773,0
15407637,-1.2748564,2.1485076,1
15410683,3.5732434,1.3073652,0
15413129,-0.75728995,2.1346555,1
15413150,-0.89923507,2.0886059,1
15414356,-1.4876157,4.6785235,1
15418545,-1.0478543,2.1648233,1
15427096,3.5732434,1.3073652,0
15428397,-2.4675395,2.1839752,1
15428612,-0.9188988,1.9505454,1
15430114,2.5592744,-0.082021266,0
15438913,3.5732434,1.3073652,0
15446337,0.6029491,-2.9006517,0
15446531,-2.4962313,-4.058744,0
15447482,-0.8369126,1.8223013,1
15448383,-2.915623,3.2627583,1
15455314,3.8088286,1.6227976,0
15461733,-4.0211353,11.17079,1
15463610,-1.8761611,4.6065664,1
15465409,-2.0094604,2.086112,1
15466058,-2.5067685,3.00288,1
15466126,-2.6978028,-1.094494,1
15467680,-1.5073317,-0.9544425,0
15473639,3.8088286,1.6227976,0
15476036,-0.75513816,1.6489191,1
15476568,-0.065938085,-1.4343671,0
15480029,-1.2632822,2.2934906,1
15481158,-2.6825016,0.33432564,1
15481990,-2.1632924,3.647276,1
15486485,-2.1622238,5.275232,1
15489945,-3.498284,3.5567667,1
15493259,-1.5372714,2.208151,1
15506669,-2.4992163,2.236665,1
15510386,-1.403534,2.7662077,1
15518170,2.3884132,-1.2196597,0
15523288,-1.4119617,4.209704,1
15525413,-1.0381616,2.3216174,1
15527976,0.29942554,-4.1537395,0
15528627,-1.9748964,1.7180061,1
15529591,-2.5743742,0.7371793,1
15529670,-3.5000906,5.6111593,1
15532183,-2.1012385,2.0395303,1
15535860,-0.75725996,0.5559078,1
15536090,-1.0486621,2.3345387,1
15537501,-0.80080414,2.3419676,1
15544401,0.6029491,-2.9006517,0
15545122,-0.98268807,1.219862,1
15545136,0.6730482,-3.286706,0
15556858,1.9565517,0.59981215,0
15558882,3.5732434,1.3073652,0
15562713,-0.9870977,2.3581913,1
15565931,-2.9122317,2.340312,1
15570996,-1.2188789,3.5531573,1
15582106,-2.8487973,-1.2498521,1
15589549,-0.34052873,1.5874599,1
15592151,-2.71787,2.2045858,1
15594194,-0.8511931,-3.1497047,0
15597739,-0.59104455,0.77628887,1
15604291,1.9565517,0.59981215,0
15617781,-2.822838,2.3507237,1
15625996,3.1648672,1.3111249,0
15632713,-2.1501486,1.547022,1
15636342,-1.045057,1.6922514,1
15641725,-2.0199678,3.3566668,1
15644191,-0.065938085,-1.4343671,0
15648085,-1.940477,1.5322481,1
15654288,-0.9709278,2.203959,1
15656004,0.4924879,-2.3443136,0
15662761,-0.57772684,2.0053563,1
15675432,-0.50389975,1.8643593,1
15677734,-3.699913,4.950414,1
15679351,-1.4129716,1.9660007,1
15687090,-2.4397244,3.9295483,1
15687977,1.3321118,-0.14188094,0
15691609,-2.2288203,1.1810976,1
15691729,-0.86920756,2.3451452,1
15693169,-0.9371678,2.325145,1
15694286,-1.3171179,0.7822686,1
15696707,0.019850845,-1.9746094,0
15712871,0.81452304,-3.9613311,0
15713184,3.5732434,1.3073652,0
15713194,-0.98268807,1.219862,1
15715289,0.6561498,-3.2923996,0
15716057,2.4314802,-2.1612594,0
15724647,-0.70398027,0.50144017,1
15724667,-1.2069386,2.6761968,1
15726227,-2.2661943,2.213669,1
15727700,-2.7602804,2.2755718,1
15729105,-1.6664277,0.99608374,1
15730096,0.3624171,-3.3798487,0
15735970,-0.9029603,2.7395136,1
15737554,-4.5044622,5.748348,1
15738974,-2.6954525,3.5774233,1
15740491,2.8079135,-1.5761594,0
15741261,0.14489199,-0.109602496,0
15742946,-1.874975,0.8248803,1
15743525,-2.6530173,2.5724332,1
15754281,-7.0789003,2.9308577,1
15756268,3.5732434,1.3073652,0
15757578,3.8088286,1.6227976,0
15761785,-2.9377587,2.1720116,1
15762354,3.5732434,1.3073652,0
15762575,-3.7597446,3.8170834,1
15762708,-3.9786732,2.0791738,1
15764644,-0.5347989,1.863001,1
15769327,-2.4429567,1.5077295,1
15770872,-2.0268722,0.9906402,1
15783997,3.5732434,1.3073652,0
15790927,-0.2887451,-1.4567212,0
15791186,3.5732434,1.3073652,0
15793787,0.5087697,-1.0498321,0
15795400,3.5732434,1.3073652,0
15798091,0.052282467,-1.8666965,0
15808647,-3.8536046,1.7588313,1
15810854,-0.7950395,2.095262,1
15813140,-2.5717452,0.047713988,1
15821039,-3.8936732,2.3102973,1
15821208,-0.9371678,2.325145,1
15821742,-0.9030172,2.1015172,1
15821824,2.5592744,-0.082021266,0
15822295,-2.1769137,3.123675,1
15823642,1.2609569,1.3116845,0
15828025,0.9476301,-1.0269455,0
15828408,3.5732434,1.3073652,0
15828724,-1.6780204,2.7056382,1
15829705,-0.40116414,1.6097898,1
15838767,0.010041737,0.86172104,1
15847651,-0.7939881,1.7629031,1
15853490,-0.28259054,-0.1127259,0
15862891,-4.7871685,3.4653928,1
15865206,0.6561498,-3.2923996,0
15866004,-0.98399925,2.2049057,1
15876845,-4.6421714,7.416418,1
15878034,-0.80080414,2.3419676,1
15878114,-0.98399925,2.2049057,1
15886477,-0.8091732,0.83652955,1
15891963,-1.5196211,2.264096,1
15891995,-0.98268807,1.219862,1
15897870,2.5592744,-0.082021266,0
15900123,-1.0015467,2.5232995,1
15900261,-1.2874706,-0.13948286,1
15910793,-1.2570227,0.7778795,1
15913157,-2.6666749,1.6495975,1
15915874,0.8616859,-0.5239071,0
15916118,-0.6683523,1.5794991,1
15928551,-1.3770636,-2.233384,0
15929478,3.5732434,1.3073652,0
15932004,3.5732434,1.3073652,0
15932723,-0.4711699,1.8205879,1
15932785,-2.0249403,0.77119565,1
15935927,-3.3457003,5.9356146,1
15936741,-0.638495,-2.829727,0
15940315,-2.4387786,0.104801975,1
15941142,0.6730482,-3.286706,0
15941862,-2.8628247,0.68763846,1
15949042,-1.4153594,2.6823268,1
15950086,-1.6663716,1.209335,1
15951681,-0.29060286,1.4998487,1
15953300,-1.3876523,2.7867565,1
15953625,-2.8862078,2.2636645,1
15954704,-3.0360758,3.130965,1
15958272,0.6860488,-3.9433181,0
15960725,-0.43206424,1.5420793,1
15962021,-0.5948358,1.961771,1
15965292,0.31546974,1.4565109,1
15968273,-1.1943586,2.3410223,1
15973324,0.24083453,-2.3227718,0
15977038,0.21803667,0.692505,0
15979318,-2.082759,2.1186986,1
15985999,-2.3083081,1.5564297,1
15986899,0.3725014,-0.39127296,0
15986949,1.7550721,-5.882714,0
15987283,0.7912205,-0.68716735,0
15987295,-2.4896176,1.3129066,1
15987376,-0.9870977,2.3581913,1
15987761,-1.4129716,1.9660007,1
15992944,-1.6911138,2.8116448,1
15993582,0.45900753,-2.2445185,0
15996534,-1.1804246,2.4721475,1
15998753,-1.3402017,0.35645702,1
16006466,-0.98268807,1.219862,1
16010685,1.013716,-1.7902733,0
16015184,-1.9489955,-0.86015964,1
16016427,-2.1512444,2.9092042,1
16017472,-1.962346,3.4908197,1
16024694,-3.0610583,0.18778722,1
16025112,-6.829845,1.7827992,1
16025912,-2.5595145,5.457575,1
16026103,-1.5700735,2.676165,1
16026319,3.5732434,1.3073652,0
16026381,-0.98767555,2.1340725,1
16028299,0.43130118,-3.0804293,0
16029143,0.13454524,-3.063145,0
16029268,-2.271106,-1.2318908,0
16029780,-4.764742,3.5041618,1
16034244,-2.5652492,2.330689,1
16041234,-5.013323,-0.20831293,1
16042794,-2.8495946,2.6460207,1
16059332,-0.50389975,1.8643593,1
16073185,-0.6232125,2.4500816,1
16073416,3.5732434,1.3073652,0
16073596,-1.2156376,1.2667798,1
16076032,-3.8640277,2.8693097,1
16079505,-2.1637247,2.2720053,1
16081432,-0.98767555,2.1340725,1
16082135,2.5592744,-0.082021266,0
16083143,-1.3040045,2.156888,1
16086838,-1.0239121,2.3050146,1
16086855,3.5732434,1.3073652,0
16086928,-2.2926369,-1.3751731,0
16088941,-1.296368,3.6146162,1
16093478,-3.9687796,2.4792018,1
16094885,-2.035703,6.334805,1
16102241,-3.9447358,0.7171619,1
16106034,-1.683321,0.12676054,1
16106584,0.38885084,-10.784181,0
16109009,-0.50389975,1.8643593,1
16110770,-1.4129716,1.9660007,1
16111284,-1.1571594,1.7572638,1
16112478,-1.0381616,2.3216174,1
16112635,2.5592744,-0.082021266,0
16113206,-0.9876264,1.191132,1
16114443,0.57614106,-3.6043184,0
16116061,-0.29660124,-1.672973,0
16116288,-1.0486621,2.3345387,1
16117029,-7.789695,-7.6718645,0
16131861,-2.211924,0.80700505,1
16132703,0.58308524,-2.5593545,0
16132719,-2.8642318,-0.45616594,1
16132791,3.5732434,1.3073652,0
16135612,-2.2007344,1.5578314,1
16135868,-1.0840378,1.7062448,1
16139955,3.5732434,1.3073652,0
16141692,-1.910801,1.8665756,1
16142457,-1.0182587,2.477564,1
16145097,-2.5192368,2.7595198,1
16145156,3.5732434,1.3073652,0
16145473,-0.6041809,1.8564794,1
16148151,-1.6853937,4.156943,1
16148602,-1.0381616,2.3216174,1
16154929,-0.8525506,2.5528357,1
16158055,3.5732434,1.3073652,0
16161488,-1.401795,1.9647481,1
16164206,-0.92313695,2.3799021,1
16166464,-1.5625548,1.7325634,1
16171625,-0.91650695,2.122644,1
16173081,-2.3625996,3.5146453,1
16174436,-2.8550377,-0.26025596,1
16177536,3.5732434,1.3073652,0
16178740,-1.2185943,3.749129,1
16180378,0.5018397,-2.9636765,0
16181202,0.8658375,-4.5077324,0
16182069,-2.7538815,2.1426203,1
16186916,-1.5434335,0.107014604,1
16187223,-0.7555528,-1.711409,0
16188864,-0.7860766,1.8280178,1
16188929,0.31461066,-4.300267,0
16191793,-2.7218342,1.3617599,1
16193036,-0.98399925,2.2049057,1
16193678,-2.2412064,5.7525654,1
16195103,-0.50690776,1.6905968,1
16198316,1.9565517,0.59981215,0
16201287,-0.82023233,1.8014286,1
16203576,3.1648672,1.3111249,0
16205293,-0.8083978,-1.1091422,0
16208846,-0.57819694,1.9149408,1
16211430,3.5732434,1.3073652,0
16213139,0.11589527,1.3611642,1
16213179,-0.5028709,1.255816,1
16213339,-2.5372312,4.5825763,1
16220555,-3.8446507,7.1220965,1
16221694,1.9565517,0.59981215,0
16225882,-0.08050001,-2.8633018,0
16227675,-2.5848453,0.50054276,1
16228479,0.402431,-5.303036,0
16229199,-1.7286773,2.8221786,1
16229448,-0.9194561,2.0872383,1
16229491,-2.0936666,4.9121237,1
16229679,-2.4158742,4.5089717,1
16245822,-3.5850112,1.0210595,1
16252092,0.80128604,-3.880041,0
16254427,0.45245296,-1.7922163,0
16256826,-1.0486621,2.3345387,1
16263847,-2.1998289,2.029623,1
16266037,-2.0031936,3.5917895,1
16268517,-1.2841486,1.5051185,1
16268624,-1.4186956,1.6934918,1
16269068,-0.6288054,2.3596976,1
16272844,-4.419229,7.7251916,1
16278101,-0.69294256,2.0157564,1
16279337,2.5592744,-0.082021266,0
16280127,-1.401795,1.9647481,1
16280329,-2.786449,-0.9695903,1
16285290,-1.4397064,1.4878227,1
16285681,3.5732434,1.3073652,0
16285690,-0.98268807,1.219862,1
16286903,-2.1903272,2.0989296,1
16293020,0.6640547,0.24274218,0
16301227,-0.51742154,0.019209458,0
16304004,-4.3373194,4.36954,1
16308922,-5.3925443,3.49405,1
16311677,0.42040306,-2.0938733,0
16313405,-1.1012137,2.7022643,1
16316116,-2.5631971,3.287964,1
16325039,-0.95974404,1.9105984,1
16328164,-1.9834503,1.7959483,1
16330235,-2.4379056,-0.5374231,1
16332864,-1.4129716,1.9660007,1
16334139,3.5732434,1.3073652,0
16335102,0.8016005,-3.8818989,0
16336224,-3.2560728,5.701151,1
16343574,-1.6692148,3.702807,1
16343974,-3.927525,1.7768368,1
16347604,-0.44424805,0.67211366,1
16348549,-0.46079084,1.6324017,1
16358213,0.8847496,-0.049820293,0
16358225,-1.8158418,-1.1234728,0
16360761,-0.98399925,2.2049057,1
16362921,-1.3543807,1.0836823,1
16364758,-1.3180999,-0.1580363,1
16374678,-2.637223,2.0651329,1
16374906,3.8088286,1.6227976,0
16375083,-0.8029323,2.4294841,1
16378093,-2.8983877,0.7973026,1
16380238,-1.6811012,2.5526056,1
16394651,3.8088286,1.6227976,0
16395204,0.6029491,-2.9006517,0
16397147,-2.4235053,2.749467,1
16400289,3.5732434,1.3073652,0
16403723,-0.40387446,-1.2774527,0
16409683,-0.17418253,-2.6036713,0
16414078,-0.34052873,1.5874599,1
16418969,3.8088286,1.6227976,0
16424006,3.5732434,1.3073652,0
16425419,3.5732434,1.3073652,0
16426694,3.5732434,1.3073652,0
16432028,-1.0381616,2.3216174,1
16432083,3.5732434,1.3073652,0
16438125,0.73697597,-0.8182148,0
16438248,-4.4874067,-1.5435141,1
16438613,-0.98767555,2.1340725,1
16439224,-1.9229372,2.4430382,1
16440677,3.8088286,1.6227976,0
16448788,3.5732434,1.3073652,0
16451270,3.1648672,1.3111249,0
16454626,-3.1421142,-0.49555123,1
16460001,-0.44942048,1.7492839,1
16463397,-3.5319836,1.3309803,1
16465385,-1.9367319,0.7747201,1
16467567,3.5732434,1.3073652,0
16467600,0.1279595,-0.14415295,0
16469463,0.6429554,-4.6060038,0
16471471,-0.47955173,1.8710071,1
16474781,-0.3730578,1.4050027,1
16481548,-1.8869848,-3.7646143,0
16485393,0.6835189,-3.3167753,0
16500155,-0.9757319,1.8681043,1
16503453,-5.079728,4.4751005,1
16513258,0.44526434,-3.0784965,0
16515297,-2.1334164,-2.6279142,0
16515810,-0.5157492,1.8334057,1
16516421,0.44784883,-2.2312562,0
16517653,3.5732434,1.3073652,0
16519923,-1.3997461,-2.2235348,0
16523905,3.8088286,1.6227976,0
16525760,-1.8343645,3.3070133,1
16528945,-1.0381616,2.3216174,1
16530707,3.5732434,1.3073652,0
16531257,0.64873415,-3.193258,0
16534822,-1.9554851,3.8721235,1
16535694,3.5732434,1.3073652,0
16540363,-1.1195735,1.1723266,1
16540752,3.5732434,1.3073652,0
16543454,-3.7042696,1.996749,1
16544818,-4.221095,8.393251,1
16548466,-2.5051463,-1.0571777,1
16548855,-2.1974404,2.8744247,1
16550142,3.5732434,1.3073652,0
16564324,-3.2270734,0.79502887,1
16564503,-0.98268807,1.219862,1
16570580,-0.7937876,2.3255699,1
16572301,3.5732434,1.3073652,0
16577296,-1.358863,2.3061674,1
16580993,3.8088286,1.6227976,0
16581604,-4.9723234,0.45342365,1
16584561,3.5732434,1.3073652,0
16590262,3.5732434,1.3073652,0
16596200,-3.8546026,7.381758,1
16606569,0.8403364,-3.0472379,0
16611761,-2.4474843,2.7521274,1
16616757,-2.50239,2.8663487,1
16618522,-0.89675707,2.4804432,1
16619763,1.9565517,0.59981215,0
16620002,-1.0334003,2.7409847,1
16621072,-0.80390936,2.3245509,1
16627544,-0.8920987,2.6016495,1
16629889,3.1648672,1.3111249,0
16630271,3.5732434,1.3073652,0
16634486,-1.4641382,3.7550535,1
16638933,-0.98399925,2.2049057,1
16639668,-0.540656,1.9198464,1
16641674,-0.38444126,-0.51543224,0
16645396,-2.3866708,4.035667,1
16648458,-1.1988808,-0.29075134,1
16649251,-2.1028821,-0.30782387,1
16651993,-2.05958,-1.5957409,0
16652458,-1.4202278,2.588201,1
16653159,-0.60988736,-2.8395762,0
16656505,-0.84581715,2.3656373,1
16662356,-1.4397064,1.4878227,1
16664681,-4.4567695,-1.5413436,1
16665375,-1.3537678,3.33872,1
16665516,3.8088286,1.6227976,0
16666502,2.8079135,-1.5761594,0
16669075,-2.2752364,3.0326774,1
16671012,-0.84581715,2.3656373,1
16675569,-2.3018298,5.5236635,1
16678793,-0.98268807,1.219862,1
16681655,-1.0467566,2.482733,1
16683014,-1.2919242,1.2143313,1
16686144,-0.84052306,1.967747,1
16692015,-0.91650695,2.122644,1
16698217,-1.0486621,2.3345387,1
16701412,-1.8080093,2.5319288,1
16702760,-0.97491974,1.5610929,1
16705493,-0.5500263,1.5188147,1
16708360,-1.2183493,2.2708678,1
16709757,-0.6525611,1.8668315,1
16710610,-0.13967559,-1.9122087,0
16710965,-2.8352451,2.1913805,1
16715269,-1.4381047,2.785198,1
16721621,2.8079135,-1.5761594,0
16724890,-0.75846523,1.5527693,1
16725582,-1.3997151,2.508941,1
16734909,-1.1996824,2.1634848,1
16737418,-2.777149,0.6733092,1
16742053,-3.5910122,-0.9618428,1
16744473,-2.8944435,6.722908,1
16747909,-1.83118,3.1043985,1
16753540,3.8088286,1.6227976,0
16753692,-0.62737614,2.1522367,1
16779119,-1.9346972,1.877959,1
16782842,-1.788165,1.842646,1
16783462,3.5732434,1.3073652,0
16785360,-4.8396187,-1.8101566,1
16786960,-3.133653,3.1902745,1
16788737,-1.8705425,3.8321185,1
16788781,-2.0635507,2.6891577,1
16794390,-0.16609667,-1.4654187,0
16794451,3.5732434,1.3073652,0
16795627,0.26347977,-2.181653,0
16804541,-0.5146147,-2.4602625,0
16807050,-0.9870977,2.3581913,1
16808675,3.5732434,1.3073652,0
16809022,3.8088286,1.6227976,0
16813535,-0.5288363,1.7800707,1
16815246,0.5087697,-1.0498321,0
16815644,-2.271728,3.3999863,1
16815869,0.5800149,-2.5063164,0
16817883,-1.2056271,2.6540587,1
16819001,-2.5500782,-1.1383338,1
16820073,-1.8643607,-1.1272172,0
16832632,-2.8625531,8.105886,1
16833763,-3.440839,1.830102,1
16834659,-4.0131044,5.918514,1
16836241,-0.48125273,-0.5292238,0
16854448,-0.777042,2.127887,1
16861429,-1.5868707,2.3639045,1
16872026,-2.5887241,-1.4721683,0
16876354,-2.4965732,2.533293,1
16878156,-1.5839795,0.7956147,1
16880476,-1.1872822,2.725623,1
16880560,-1.4129716,1.9660007,1
16883417,3.1648672,1.3111249,0
16886835,3.5732434,1.3073652,0
16889439,-1.4195317,2.7972207,1
16892567,-3.078718,-0.67007124,1
16898300,0.51845235,-2.9565847,0
16906137,3.1648672,1.3111249,0
16906514,3.5732434,1.3073652,0
16906988,-2.1123917,2.2066958,1
16908562,-0.4629343,0.9838627,1
16912124,-2.935756,-3.6057866,0
16915272,-0.98268807,1.219862,1
16921563,-0.38531387,1.0819681,1
16924603,-1.6884235,1.3244486,1
16926572,-3.2290678,0.31217462,1
16929108,-3.411628,3.1957924,1
16931968,-2.029676,4.8984127,1
16932403,-2.2653577,2.4571705,1
16933512,-0.8318425,1.839072,1
16935292,-3.7153726,4.9860625,1
16949344,3.1648672,1.3111249,0
16958346,-7.351822,22.264227,1
16959031,-1.4642612,2.831445,1
16960526,-2.2490232,2.1045876,1
16967217,-1.8068267,0.5035007,1
16967457,3.5732434,1.3073652,0
16969385,-1.449567,3.4022238,1
16973333,-4.0056143,6.5673733,1
16977393,-1.0377448,1.298725,1
16978869,0.6029491,-2.9006517,0
16981541,-0.8055065,2.1730835,1
16984207,-2.5417225,-0.0070147905,1
16988467,-2.6594634,-1.1076146,1
16996207,-0.17196088,1.5525006,1
16996451,-2.3161747,6.4273458,1
17000168,-0.65968895,1.9487249,1
17001490,-1.0744786,-0.9263263,0
17002410,-2.4225895,0.7006726,1
17002514,3.5732434,1.3073652,0
17006804,-1.6305617,3.744661,1
17010163,-0.53499186,0.2721803,1
17012824,-1.0486621,2.3345387,1
17017636,-0.7814612,-0.2917041,0
17024803,3.5732434,1.3073652,0
17025117,-2.2443435,1.7945713,1
17026589,-3.7627196,4.42523,1
17026781,-2.489208,-1.4057506,0
17027489,-1.0794913,-2.8218946,0
17027594,0.1279595,-0.14415295,0
17027924,-0.9371678,2.325145,1
17031934,-1.4129716,1.9660007,1
17037259,-2.5034854,-0.030032592,1
17042825,-0.49971813,1.8269578,1
17051392,-1.9091917,1.5815836,1
17054817,-3.991855,4.9748664,1
17056537,-0.80234903,1.5016071,1
17057237,0.3934247,-2.1554632,0
17060015,-3.0755863,3.3029568,1
17062028,-0.67167586,2.4267514,1
17066312,-2.4128258,4.601309,1
17068693,-0.95797473,2.738109,1
17070113,-0.5630614,-1.2288446,0
17078878,-1.065224,2.9886014,1
17080465,-3.3434489,1.4774225,1
17085007,-2.7369845,2.2213404,1
17086032,-1.3656946,0.03794089,1
17089636,-2.571332,-0.8884187,1
17092444,-2.5546346,4.050512,1
17096517,-1.3847364,3.2361865,1
17103426,-0.8318425,1.839072,1
17105128,-1.2717258,1.0256635,1
17107553,-1.4280691,2.0345147,1
17108112,-2.1625133,1.2452482,1
17110049,3.5732434,1.3073652,0
17110821,3.5732434,1.3073652,0
17111029,-1.8424376,4.75611,1
17112544,3.1648672,1.3111249,0
17115549,3.5732434,1.3073652,0
17116809,-2.558211,-5.3405123,0
17118815,-0.71064055,2.0409632,1
17124747,-0.9709278,2.203959,1
17125730,-1.7825884,1.1647807,1
17129251,-0.84581715,2.3656373,1
