user_id,gcn2d_x,gcn2d_y,cluster
1348752806015078400,1.0163201,2.8987322,1
1348832015660015622,2.3789182,3.9277885,1
1348832096995913735,0.14191213,1.262765,1
1348838681218572291,1.806572,2.3415246,1
1348842700833918976,-1.3188416,-2.057767,0
1348844450542280704,0.60334474,2.5047247,1
1348845430788874242,1.0919465,0.28056234,1
1348868089782231044,0.9807352,-1.4554628,0
1348871314497548289,1.9664446,3.397223,1
1348884779626758144,1.9036655,3.2591715,1
1348909508349739008,-0.8638911,-1.6086881,0
1348946920308232192,1.3825796,-1.3173357,0
1348951639005097986,2.9585073,-4.348363,0
1348961287548624896,-1.0760404,-2.1495068,0
1348965994388201472,1.1702803,-0.6374236,0
1348976822197903360,1.0163201,2.8987322,1
1348990946923474945,3.9125512,-1.034685,1
1348995655801434114,-1.737691,-5.1538196,0
1349000050408628227,1.2222636,3.478987,1
1349010518011506690,0.98412675,-1.5640911,0
1349054282306359297,1.0163201,2.8987322,1
1349057623144873986,3.1659586,-0.15450639,1
1349061103997784064,1.4330813,-0.15751007,1
1349072190327631872,1.6458399,-4.91164,0
1349105431701024772,2.4204159,4.194012,1
1349129718033903617,1.7230452,2.3150795,1
1349149096909668363,23.683262,37.07254,1
1349149127276421124,0.86328924,1.5131019,1
1349171596804685826,0.8507378,1.8170452,1
1349173562142199812,0.7880558,3.0811806,1
1349235924391981058,1.4330813,-0.15751007,1
1349238220228202496,1.8854346,2.4017906,1
1349244814311583744,0.9114605,-1.8036209,0
1349252334182752257,0.9711751,1.9773357,1
1349266626844061696,0.66171676,-2.3427901,0
1349277098016452610,-1.5297813,-2.357521,0
1349281469923872769,0.4031626,2.1834912,1
1349290426885410817,0.8863648,-1.8685254,0
1349300603181289474,1.9303663,-7.4796357,0
1349346310126661635,2.7513885,-1.1151067,0
1349354838874841090,-0.83326894,-1.3488058,0
1349368003280986113,0.35394484,-0.3851608,0
1349465898181152769,-1.3804424,-1.4107141,0
1349471788045135873,1.9664446,3.397223,1
1349475188493185026,0.07201303,1.3628081,1
1349476357542084608,-0.6400409,-0.90230244,0
1349482825372688386,1.0429454,3.1669645,1
1349498641535401986,-1.3277018,-2.9662442,0
1349522293811240962,-1.2385746,-2.8404157,0
1349556733300015104,1.2793876,3.6588502,1
1349601468706263041,-1.6197747,-2.9891236,0
1349646002769326080,-1.2510008,-1.9900113,0
1349653382944976896,-1.0204799,-0.3927491,0
1349669015346700290,-2.074321,-2.940816,0
1349713790296797184,0.8719919,-2.0895958,0
1349716171533266945,-1.7579465,-2.6894917,0
1349750696120356866,0.50585604,-0.813409,0
1349757790756036609,0.60334474,2.5047247,1
1349761147466113030,-1.101018,-1.2772429,0
1349764243814375424,2.4173176,4.792697,1
1349769998147862529,2.02818,3.5117116,1
1349776095801974784,1.9158051,2.506171,1
1349781488292663296,-0.6251091,-4.4589634,0
1349788107852316678,-0.6251091,-4.4589634,0
1349793746024615940,0.16144623,1.0434016,1
1349795689463771137,2.5327106,-4.799784,0
1349803451136569347,-1.6732218,-2.6039963,0
1349813177471664133,2.0579317,3.9944916,1
1349815880260042753,-0.98127365,-1.4026133,0
1349824160931844097,0.83140266,-0.033908475,1
1349827682025017346,2.0731263,4.253604,1
1349860526973714436,1.4537288,-6.059975,0
1349865186220392448,-0.06991512,-0.5942809,0
1349865573585453061,2.60604,-1.0774282,0
1349880498454212608,1.4330813,-0.15751007,1
1349886015637479429,0.09778149,1.7993553,1
1349889479490691072,2.6024294,-3.0506854,0
1349922979644370949,-0.11948921,-2.899836,0
1349944459300057089,-0.40340018,-3.1753263,0
1349947863040622592,1.4800887,-3.755921,0
1349995773874761728,-1.5009809,-2.0018287,0
1350014733135572993,1.440847,2.0316298,1
1350062236048494593,-0.8899021,-2.3500404,0
1350093405355970560,2.043336,3.503856,1
1350126940565491712,1.392411,-5.2320166,0
1350150750966603777,0.71701837,-0.030322684,1
1350173064114425857,0.16144623,1.0434016,1
1350193780893356033,-0.8217429,-5.1215467,0
1350205896958337036,-1.0480449,-3.070009,0
1350224892805992448,-0.53734213,-0.46219182,0
1350233970382815232,-0.40704474,1.665284,1
1350235024847745024,0.78384084,0.730195,1
1350245156503564289,-1.0204799,-0.3927491,0
1350246307126919171,1.0163201,2.8987322,1
1350268423440277505,1.6014113,2.1511464,1
1350286325690331137,1.392411,-5.2320166,0
1350349928917311488,0.13927709,-1.0068223,0
1350350676879159297,1.0163201,2.8987322,1
1350445428203003906,-1.2844329,-1.677048,0
1350465943911223297,0.9413483,-0.03298547,1
1350469288998551554,1.544178,2.4720006,1
1350487635366604800,2.5929897,-7.6827126,0
1350491668596797440,2.6567917,4.6336017,1
1350497890591006722,1.4330813,-0.15751007,1
1350508518470791176,-1.1764157,-2.119249,0
1350520213134077952,1.0163201,2.8987322,1
1350532414666395649,1.654615,-1.0492009,0
1350552701176868873,0.14191213,1.262765,1
1350557077194878981,0.834109,-0.43425897,0
1350564705115451394,1.9036655,3.2591715,1
1350576975711137792,1.5522566,2.4645114,1
1350587808709279749,-1.2036624,-2.3429136,0
1350589034804912128,-1.4917967,-2.3506804,0
1350679542139035656,1.0431662,3.0907474,1
1350686430582894592,1.9069139,2.534893,1
1350702988810043392,2.32361,3.8467531,1
1350724649043316737,0.16144623,1.0434016,1
1350731676461092865,1.0336727,3.158228,1
1350734572691070976,1.6069026,-0.7659581,0
1350759926344294401,1.59724,2.1580653,1
1350762480016912391,2.0112312,3.4872146,1
1350768823633379336,0.6801341,1.7838892,1
1350780771330506752,1.5620873,2.1589313,1
1350813465422811137,3.0185633,-3.9946785,0
1350858864216956929,1.0163201,2.8987322,1
1350864680533827588,2.0967326,-6.765754,0
1350865008620613633,1.545375,-0.9757406,0
1350868698849038337,1.342906,3.0118706,1
1350914169722331141,1.0801153,-0.64832306,0
1350926660070240259,1.5522566,2.4645114,1
1350967985993904130,-2.4997299,-4.0416093,0
1350970179128356866,1.3389585,-2.047031,0
1351023338697719808,2.036783,3.0136335,1
1351031365035323392,-0.82475764,-0.19837503,0
1351059574334377985,-2.1460555,-3.9483895,0
1351088357422600193,1.1118319,1.5979155,1
1351089252768112642,-1.0355657,-1.6022729,0
1351092096195850245,0.49316368,2.5101447,1
1351095767361056769,1.2222636,3.478987,1
1351116726637895685,1.9036655,3.2591715,1
1351118040092581892,0.865881,1.5617758,1
1351121259891982337,0.8455839,-1.33175,0
1351129283545149457,0.39361668,1.0311174,1
1351137912428126209,0.31747082,-1.2144164,0
1351146311832236033,-0.8413777,-1.632106,0
1351201725030522881,2.8628695,0.35001048,1
1351210762417696771,-0.841607,-1.356227,0
1351210811969179648,0.50585604,-0.813409,0
1351236267707654145,-2.4557476,-3.8843443,0
1351240623580438528,1.914011,3.2518375,1
1351242560983994368,0.40202618,-2.6179385,0
1351243951559229440,-3.8098824,-7.550483,0
1351281908328513537,1.0163201,2.8987322,1
1351301963007336448,0.16144623,1.0434016,1
1351335486699274241,1.0163201,2.8987322,1
1351357158949056514,2.4404082,4.4345098,1
1351421522443960320,-2.901351,-6.6012554,0
1351436889316683778,-1.7115521,-3.4670718,0
1351443896799150080,-0.32183552,-1.2468399,0
1351444189867765761,2.3865666,3.5974047,1
1351520364858261512,1.4800887,-3.755921,0
1351523879244754953,0.329811,-1.2578307,0
1351528629994459142,0.057733506,-0.26975575,0
1351553511406903296,-1.8976402,-3.4748406,0
1351587301831409664,2.9764898,-2.6466918,0
1351620592538161157,0.803687,-1.8243403,0
1351643379092873217,1.6152976,-4.4734287,0
1351645493982605321,2.5269403,-2.2930589,0
1351647951811174404,1.921485,4.449608,1
1351652131942576130,-1.2275708,-2.2819328,0
1351660896527872000,-0.8084975,-6.2227893,0
1351668622838652932,1.2298465,1.4298064,1
1351688528023924736,2.625109,5.0680923,1
1351693467559161856,2.4870362,0.5290431,1
1351708578751496196,2.02818,3.5117116,1
1351712780349566979,1.1941277,1.8126501,1
1351716580720316417,-3.3289444,-5.742458,0
1351747011125551106,1.5706037,2.6190515,1
1351756888711458816,-1.510023,-2.677711,0
1351792859288989696,-1.2592301,-3.8335462,0
1351807529106370563,0.36107528,-0.27362427,0
1351819348348862464,1.0163201,2.8987322,1
1351822838861344768,-0.17937453,0.15377893,1
1351834989965537281,0.18864216,1.6469762,1
1351835602363305985,1.6152976,-4.4734287,0
1351857472894427136,1.5012019,-2.7448063,0
1351861826049470465,1.6399262,3.3806722,1
1351872232679587841,-2.5097933,-4.3205357,0
1351873965980086272,1.544178,2.4720006,1
1351900469006917641,-2.1202872,-5.0094166,0
1351919243198042115,2.9659398,-3.0058146,0
1351926758967152642,-0.7203908,-3.3568623,0
1351927245737242722,0.16561686,1.3377482,1
1351929088185810950,1.2793876,3.6588502,1
1351953176275152896,-0.15397236,0.9795844,1
1351953665091887107,1.5522566,2.4645114,1
1351954028163452929,-0.90619874,-1.3517325,0
1351962750491238400,0.4666253,0.86145926,1
1351966915753881603,1.2765477,2.4518106,1
1351968872421875712,2.0112312,3.4872146,1
1351969053045268480,-5.308762,-8.690698,0
1351986037216653313,1.0163201,2.8987322,1
1351986835245961222,-0.25614905,0.5397696,1
1351995284436312064,2.2365654,-6.926939,0
1352009155507228673,1.0947746,-2.823053,0
1352012895316537345,1.3374416,3.119162,1
1352019963175964679,-1.036699,-1.9862844,0
1352031242414391296,0.119746365,1.8597037,1
1352050439349407745,1.9302099,3.0286138,1
1352054193545072641,1.9147947,2.4772882,1
1352194645334306819,2.102534,4.1037073,1
1352221899481296896,-2.5448759,-5.717838,0
1352238007726735364,1.59724,2.1580653,1
1352254647998812166,0.24163103,-1.0768571,0
1352287997853622273,0.54011685,-2.6671903,0
1352291553012838400,1.0836504,-2.37599,0
1352292443652124674,0.8000314,15.223451,1
1352294879963955205,0.35851157,0.3605819,1
1352296518334595072,2.0112312,3.4872146,1
1352336476781092935,0.16561686,1.3377482,1
1352356204165656577,1.3553007,0.047199007,1
1352373090412597253,1.910917,4.746189,1
1352392345107353603,-0.8382952,-1.4710878,0
1352406561776234496,-0.91276306,-1.3216314,0
1352438797229727744,1.4276507,2.1439035,1
1352454115683684352,0.9420122,-0.4206867,0
1352462113508270083,-1.7165468,-3.463983,0
1352498141807828993,1.5706037,2.6190515,1
1352511217978515456,0.45566314,-1.6974293,0
1352532322705428480,-0.30203402,1.1144131,1
1352581176167456769,0.21949588,0.88711345,1
1352590157556416512,0.8719919,-2.0895958,0
1352596044299833344,-1.1981723,-2.127964,0
1352614420216737793,1.921485,4.449608,1
1352639235069796356,1.8046262,4.202636,1
1352643564677832707,1.921485,4.449608,1
1352647743601143808,0.9114605,-1.8036209,0
1352657051881758737,0.85291165,1.5729585,1
1352659239819481090,0.63337487,-1.7822762,0
1352662955867910145,1.500154,-1.2821776,0
1352677660774825984,-1.1138151,-3.1160197,0
1352691064210153472,-1.324537,-1.9542475,0
1352692602747936772,2.043336,3.503856,1
1352709853748330501,1.0163201,2.8987322,1
1352719484830818304,1.0405071,-1.8429791,0
1352774357924388864,2.9659398,-3.0058146,0
1352797441012232192,1.7230452,2.3150795,1
1352807630515941376,0.8406236,-0.5931,0
1352812431878336513,1.806736,3.5623183,1
1352903585529520128,-0.9428396,-2.2675338,0
1352905268032532482,-0.4777482,-1.0083977,0
1352934055755579395,1.474509,-4.5657325,0
1352971350151819265,2.9747818,-0.63141674,1
1352974476481277954,-1.0522424,-0.7813614,0
1352988768035250176,1.5620873,2.1589313,1
1353005109383487491,-0.72403353,0.2491942,1
1353007287628165126,0.7846863,0.7259055,1
1353014914470690817,0.638183,0.591693,1
1353019569850503168,1.6393168,3.3720145,1
1353023885730590722,1.6557549,3.3861313,1
1353069718073004035,1.0163201,2.8987322,1
1353083602326728710,1.6014113,2.1511464,1
1353126762998206465,0.60334474,2.5047247,1
1353137437481041921,-0.22600129,0.14582285,1
1353174453698629638,1.8979793,-3.7947278,0
1353185299656892416,-1.0053071,-1.7073401,0
1353191933829644288,2.265821,4.261162,1
1353221068769677312,-0.5887494,0.64118016,1
1353221526204641281,0.6154221,1.0962636,1
1353245714005028864,1.392411,-5.2320166,0
1353254706613604352,0.47377005,-0.2943928,0
1353284502433509376,2.02818,3.5117116,1
1353292133260640256,0.35909164,-0.24120258,0
1353307951348543494,-5.209807,-8.729398,0
1353317819245420544,0.92399555,-0.26678097,1
1353322870802436099,1.6322172,-1.3018246,0
1353338839893504001,0.18132074,-0.6815832,0
1353352764169072640,-1.5943229,-2.481606,0
1353357728383692800,1.5706037,2.6190515,1
1353372199093235719,1.8343501,-3.3842115,0
1353395211762880513,-0.24675514,0.10624279,1
1353402773149245443,1.0163201,2.8987322,1
1353405114497699841,-1.3723674,-1.8692228,0
1353412979610558464,0.64491904,0.049394015,1
1353413742541869057,-0.6131029,-4.1003923,0
1353419682523488256,1.0163201,2.8987322,1
1353431880885014528,-0.21004061,-2.4717405,0
1353488866963951616,0.1765972,1.7656305,1
1353494137304039425,-2.036975,-3.5361738,0
1353504540000219136,0.9378228,-0.045090307,1
1353509289604866049,1.544178,2.4720006,1
1353540947850616832,-0.3052668,-2.604711,0
1353597149238333440,-1.8163747,-3.6660733,0
1353608686329974784,1.4800887,-3.755921,0
1353634154945122304,2.0840182,-5.7356415,0
1353647552558579712,1.0613652,-2.593143,0
1353650689071853568,0.7711501,-4.189217,0
1353653771256041472,-2.5897505,-4.3361735,0
1353660271722549249,1.5620873,2.1589313,1
1353663815775383552,1.2136945,-2.0738358,0
1353675112780849152,1.5869069,2.1561418,1
1353700920169820161,2.4170775,2.6223474,1
1353704014786011137,2.4817207,-7.1984987,0
1353721109762420736,-0.7241036,-4.333478,0
1353766902200471552,2.5269403,-2.2930589,0
1353769946556325889,-1.9731239,-4.5274744,0
1353844481846468609,0.027527042,-1.6065419,0
1353884099111432192,0.16561686,1.3377482,1
1353885203878580225,-0.2906625,0.89227015,1
1353891068819894274,1.4330813,-0.15751007,1
1353894100232146944,-2.0319417,-4.315595,0
1353930068582690817,0.07201303,1.3628081,1
1353948784733122562,-0.25614905,0.5397696,1
1353998067360354304,1.0163201,2.8987322,1
1354000579740061696,0.60334474,2.5047247,1
1354004626262142977,1.0163201,2.8987322,1
1354026848502611969,0.8719919,-2.0895958,0
1354047563280707586,-4.058666,-6.730975,0
1354053503329521664,-0.2574599,-1.1963959,0
1354059544348000259,0.65062267,2.5695765,1
1354064101761277952,1.0163201,2.8987322,1
1354068975559303170,3.822498,0.9075105,1
1354174745781166082,1.9302099,3.0286138,1
1354193945375498242,1.4330813,-0.15751007,1
1354223968387964930,0.27021968,0.1854872,1
1354232913945047042,2.1223907,-0.042412434,1
1354238947782774784,1.9036655,3.2591715,1
1354288318670917635,1.0431662,3.0907474,1
1354288657855893505,1.0163201,2.8987322,1
1354301929862606848,2.0731263,4.253604,1
1354349985320599553,1.0163201,2.8987322,1
1354403292923760641,0.9987884,-2.1959708,0
1354458357638320129,-1.2011108,-2.084661,0
1354459849187356676,-2.3258574,-3.521768,0
1354466979940364292,0.8719919,-2.0895958,0
1354489913903898628,1.0163201,2.8987322,1
1354490770925957127,1.921485,4.449608,1
1354500525216116744,1.405215,-1.1453723,0
1354523157063987203,1.4330813,-0.15751007,1
1354534103354388481,-0.5995623,-0.42350358,0
1354551298121740290,2.9545934,0.4787637,1
1354595603121123331,1.0163201,2.8987322,1
1354616202346127365,0.47744608,-0.8615878,0
1354652870637875204,2.677112,2.0266497,1
1354668364107542528,-1.5391594,-3.3569727,0
1354678873032699904,2.0407374,3.5091407,1
1354686888905383938,1.9069139,2.534893,1
1354693384124948480,1.5620873,2.1589313,1
1354718692844699651,1.544178,2.4720006,1
1354750295197294592,-2.7673013,-5.411667,0
1354766838979325954,1.0163201,2.8987322,1
1354793292312031237,1.3120103,0.15204495,1
1354814006611955718,1.0163201,2.8987322,1
1354832837032210437,-1.5422744,-2.7409368,0
1354833262431133696,-2.5552213,-5.4857745,0
1354845368517685248,1.9920661,3.5408592,1
1354880562775908356,-0.029605754,-4.001643,0
1354898851417759744,1.9036655,3.2591715,1
1354904507818323969,1.0109766,-1.9625195,0
1354910068223791105,0.33914286,2.0300176,1
1354919270375940099,-0.354564,-1.1384563,0
1354937427513716736,3.3345664,-1.2220066,0
1354941592163946511,1.0163201,2.8987322,1
1354947122567794689,2.3327591,-3.9441733,0
1354955026381238274,0.4031626,2.1834912,1
1354973586847649793,1.9036655,3.2591715,1
1354973668816769025,1.9036655,3.2591715,1
1355003553681715201,2.5877225,5.110626,1
1355028462327705600,1.8177781,2.9969804,1
1355047873323274241,-2.4970675,-4.6627426,0
1355051414477803521,1.916862,2.463979,1
1355053569343418368,-0.2351774,-1.6170003,0
1355072263238770691,-1.5828817,-2.6125977,0
1355098554608603136,1.0163201,2.8987322,1
1355122220415258625,0.27052015,1.3595995,1
1355124990396432384,0.41861075,-0.10361799,1
1355137500197629955,0.17198779,-0.17930743,0
1355143742223745025,-0.1869946,-1.2264354,0
1355154822715101185,2.137331,-1.891143,0
1355168477422739458,1.9331253,0.1540996,1
1355169515693289472,-1.1677846,-3.8273864,0
1355170968029843459,1.9069139,2.534893,1
1355193802051383296,-4.371864,-6.9588118,0
1355201461819297792,-0.12328721,-0.6746664,0
1355206938167029765,-0.288401,-1.0666957,0
1355225690027806720,1.4261315,2.0930984,1
1355247968178335749,0.12106992,-0.048483897,1
1355266428874731526,4.536529,1.1982982,1
1355282668104146944,0.8719919,-2.0895958,0
1355307556780969984,1.5869069,2.1561418,1
1355336563182379012,2.9585073,-4.348363,0
1355339034235711488,1.2543172,2.790248,1
1355347989821186058,7.740079,13.745654,1
1355356478471856128,0.28066778,-0.85708755,0
1355386434031546370,-0.3716529,-4.968883,0
1355387165430214656,1.9664446,3.397223,1
1355392121432371201,1.3468041,1.3147557,1
1355396855555735561,1.1109709,3.5685506,1
1355405179420467208,-0.91639674,-3.3902369,0
1355407516289609728,0.8719919,-2.0895958,0
1355409595833995264,1.392411,-5.2320166,0
1355430730977996803,1.0163201,2.8987322,1
1355495881710202887,0.80983573,-0.34517068,0
1355511750955827204,0.787588,3.0846977,1
1355522902381232131,0.44676828,-0.3545312,0
1355526591887986692,0.45482045,-2.5533862,0
1355544242811150337,1.5620873,2.1589313,1
1355550463618240514,1.0163201,2.8987322,1
1355569534904754177,3.2843113,3.9866543,1
1355574732826013697,2.9545934,0.4787637,1
1355592291889639424,2.8628695,0.35001048,1
1355610844038623237,1.5778394,2.1592426,1
1355618196154445829,0.26138756,1.3230323,1
1355620822321258496,1.0618472,3.21098,1
1355621844720766984,0.26138756,1.3230323,1
1355629964897492997,-1.4612194,-2.908822,0
1355641811641851907,2.8294518,4.9760466,1
1355654991441092610,1.5620873,2.1589313,1
1355698353569325056,-0.97416675,-1.2485739,0
1355711022984794116,0.23654895,-3.9275088,0
1355719898794627078,1.4261315,2.0930984,1
1355721251180961792,3.55913,-0.1781049,1
1355744421363535872,-0.83936393,-0.15724304,0
1355796253137891330,0.82211006,1.2403293,1
1355807719719112704,1.3161387,2.490016,1
1355809186039300098,1.6086707,2.1238704,1
1355810204160503809,1.8628278,2.6236894,1
1355860119758598149,-1.211457,-2.2321572,0
1355899257195212800,0.07201303,1.3628081,1
1355939304468525058,-1.2531425,-2.0684245,0
1355972031750287360,1.0163201,2.8987322,1
1355982107479220225,1.38083,1.2940928,1
1356010999996932096,0.28608143,1.751105,1
1356033239832358915,2.102534,4.1037073,1
1356052742385643520,1.0163201,2.8987322,1
1356081499662147590,1.3605794,-1.2597985,0
1356084775526703105,-0.94095975,-2.95652,0
1356117930690433024,1.9664446,3.397223,1
1356119800800542721,-0.83936393,-0.15724304,0
1356161218906615811,0.8719919,-2.0895958,0
1356161932080766978,-3.4712675,-5.320138,0
1356186219248578560,1.1844562,-4.2982364,0
1356227332504236040,3.2919667,0.963663,1
1356253596568834049,1.0163201,2.8987322,1
1356255761505128449,3.0812008,-0.15212935,1
1356256867832393733,1.5778394,2.1592426,1
1356273293096071168,1.2582917,-0.9176894,0
1356330038866694144,0.26138756,1.3230323,1
1356333626514960384,1.9069139,2.534893,1
1356334280776052745,0.11912718,-2.1882355,0
1356383420289581056,1.4330813,-0.15751007,1
1356416721574363138,1.878869,-0.35497332,1
1356443907459055616,-0.066082716,-0.44615045,0
1356518676615282688,2.02818,3.5117116,1
1356541062706327555,0.64327556,2.537611,1
1356547029372178432,-1.303623,-2.6848722,0
1356552822859444225,1.0163201,2.8987322,1
1356554413557473282,0.4031626,2.1834912,1
1356584658373206020,0.876498,-1.7003008,0
1356587124896616450,1.6014113,2.1511464,1
1356608889387540480,0.1765972,1.7656305,1
1356651682566975493,-0.288401,-1.0666957,0
1356658607413223424,1.1591814,-1.5260421,0
1356760846978977793,1.2889669,-1.0498465,0
1356763247228125186,3.024617,-1.5144238,0
1356767788325629953,1.6133295,2.1120212,1
1356782857549676544,2.503393,4.7213306,1
1356786368656138241,-0.4208464,-3.7098134,0
1356798719379861506,1.4415363,-4.3972387,0
1356818881063473157,-2.9669418,-6.2388906,0
1356831803785543682,2.7568405,-0.27387047,1
1356869929689960450,1.6152976,-4.4734287,0
1356882924323278849,1.6143788,2.1076853,1
1356884135587901440,2.8628695,0.35001048,1
1356921493150703616,2.0006027,-0.8316909,0
1356958547603513346,4.637018,4.426315,1
1356968048817823746,-2.1741676,-3.799618,0
1357000248250482697,1.0163201,2.8987322,1
1357005589302435852,2.417355,3.6529863,1
1357018848055025668,1.9664446,3.397223,1
1357020487868678153,1.0163201,2.8987322,1
1357022936998309898,1.6086707,2.1238704,1
1357026634100998144,1.0163201,2.8987322,1
1357038285810499586,1.0163201,2.8987322,1
1357048897785393152,0.46235964,-0.78335136,0
1357061886286602240,5.485123,2.1679869,1
1357065069163667462,2.3155417,3.955456,1
1357066144696291329,5.543707,4.064747,1
1357085989202661376,1.6152976,-4.4734287,0
1357116515846389762,-0.40704474,1.665284,1
1357131432804700160,-1.1992446,-3.7954164,0
1357139463307075588,1.9069139,2.534893,1
1357155557443067906,-0.30170536,-0.57208055,0
1357184031465562112,1.9302099,3.0286138,1
1357185458564833283,-1.6732218,-2.6039963,0
1357191659914555392,0.41861075,-0.10361799,1
1357203809106296832,-1.6770198,-4.211919,0
1357207619715309569,-2.3231826,-4.3049164,0
1357221630024458240,0.41861075,-0.10361799,1
1357244882121760769,-1.5446641,-2.4623127,0
1357284899171008512,0.4905386,-5.022897,0
1357285131376078848,-2.255563,-3.7096362,0
1357289132712751105,-0.0882744,-0.3986541,0
1357292370119778304,-0.29430875,1.1356027,1
1357316945994002436,1.0613652,-2.593143,0
1357363424787902464,-1.5028322,-2.3866851,0
1357364349615095815,1.392411,-5.2320166,0
1357380366299000834,1.9036655,3.2591715,1
1357393976525877248,1.544178,2.4720006,1
1357417094304976897,-6.290036,-10.882986,0
1357431517006319617,1.0163201,2.8987322,1
1357444182428811266,-0.8638911,-1.6086881,0
1357446399172952064,-3.412383,-5.7721148,0
1357458540630208512,0.07480668,-1.4110826,0
1357596247490666497,1.6143788,2.1076853,1
1357599479554134018,0.34209594,-1.3995427,0
1357603575690625025,-2.056866,-4.842514,0
1357605020301103104,0.60334474,2.5047247,1
1357635789392330757,-0.9757762,-1.866238,0
1357677209725583363,1.0163201,2.8987322,1
1357685830261895172,1.0660653,1.740333,1
1357691653687971841,2.797208,4.388322,1
1357691864909049857,1.4330813,-0.15751007,1
1357701321697165315,2.0407374,3.5091407,1
1357704237623500802,-2.4617162,-4.7288985,0
1357772814447706113,2.8628695,0.35001048,1
1357785493660962816,-0.50031275,0.2567509,1
1357814726949011457,0.46125925,-5.394219,0
1357873812570705920,0.28608143,1.751105,1
1357879150057455622,1.921485,4.449608,1
1357912929035816960,0.17198779,-0.17930743,0
1357934061273104387,1.0163201,2.8987322,1
1357969929807400960,-1.5669284,-2.5322762,0
1358018266317418496,-1.5855026,-2.8557186,0
1358021792309256192,2.2403142,3.2461166,1
1358023059278471171,1.6053119,2.1433017,1
1358030024499027970,-2.255209,-3.6918077,0
1358033318822879233,-2.1248167,-4.0047035,0
1358056291717971970,1.5620873,2.1589313,1
1358067033737371648,1.5869069,2.1561418,1
1358067930051661824,1.5778394,2.1592426,1
1358074069871169536,0.06977252,-0.9284843,0
1358090017839734784,-0.50031275,0.2567509,1
1358098790364962821,0.27052015,1.3595995,1
1358100353670123520,1.9302099,3.0286138,1
1358104351454101504,0.8931068,-0.20661353,1
1358107900951072779,1.0163201,2.8987322,1
1358153910989553667,-1.3387439,-2.8853002,0
1358186707288428545,1.5753677,4.129575,1
1358189270582853639,1.9302099,3.0286138,1
1358215767506915329,-0.8418259,-1.5447387,0
1358309973575409664,1.6014113,2.1511464,1
1358343340878626816,1.0163201,2.8987322,1
1358366481755512834,-0.64670026,-0.158655,0
1358413203567501312,-2.1091392,-3.72604,0
1358438030147653634,1.5778394,2.1592426,1
1358438996158930944,1.544178,2.4720006,1
1358458046226202624,0.38794103,2.1870167,1
1358475607055626240,3.3313782,4.9880724,1
1358610548603109382,2.023016,3.4746668,1
1358617820712607744,-0.2980507,-0.6546661,0
1358619655733088256,0.27045664,0.6729013,1
1358631298806415362,-1.6640216,-4.3724313,0
1358674833429565440,1.5620873,2.1589313,1
1358688125598498816,-1.1969289,-4.110755,0
1358693543771066372,-0.29430875,1.1356027,1
1358695660225183745,-1.6030707,-3.2029438,0
1358699486978179074,-0.92003846,0.46714815,1
1358752537302585344,-1.258857,-2.0803406,0
1358765421147652097,2.7549546,-0.1223607,1
1358767413219659778,0.3357348,-1.5683213,0
1358792363095777286,0.8719919,-2.0895958,0
1358796940599820290,2.1516833,-1.7981697,0
1358832217271783424,0.64327556,2.537611,1
1358833141625012229,0.27052015,1.3595995,1
1358846292299046915,2.3920763,3.396119,1
1358862388632641541,2.3685918,-4.1560516,0
1358867476709261315,-1.6223657,-4.685946,0
1358868151065280512,0.96872425,-1.9848396,0
1358917277396070401,0.64327556,2.537611,1
1358952840404717568,2.102534,4.1037073,1
1358961670765256705,-1.4587674,-2.66443,0
1358968670999953410,0.29766154,0.25948897,1
1359064717495570437,1.4330813,-0.15751007,1
1359084120651931651,3.722442,-6.123823,0
1359140866808422402,1.0163201,2.8987322,1
1359142893395542017,-1.6074045,-2.7206936,0
1359157771002855424,2.3899457,-0.41524866,1
1359173653838110732,2.8862064,-7.181672,0
1359204416092397569,-1.2067435,-2.007267,0
1359225029381287944,-0.46235576,0.334884,1
1359246035609128960,1.0163201,2.8987322,1
1359311276543934464,1.2222636,3.478987,1
1359313586401595392,1.5620873,2.1589313,1
1359318268347961349,-2.751,-4.9796357,0
1359324191854649345,0.21043257,0.19727702,1
1359332663161745408,2.043336,3.503856,1
1359332668681433089,0.19197579,-0.1996556,0
1359334977301712897,0.06977252,-0.9284843,0
1359389412983853056,-0.8638911,-1.6086881,0
1359391853003554817,1.2222636,3.478987,1
1359406368248111104,1.0163201,2.8987322,1
1359471187663982592,0.61924946,-2.7544081,0
1359479946649960452,-0.0882744,-0.3986541,0
1359485343712636929,-0.7441354,0.49574763,1
1359485550714122241,1.6312414,-4.751888,0
1359544189428637700,1.544178,2.4720006,1
1359560950521683970,-0.3747186,-0.5763842,0
1359575804141789184,3.058794,4.9489694,1
1359580862854144002,0.016725816,-2.02966,0
1359596332093214727,0.7478906,-5.484512,0
1359624834637041672,1.8193271,4.7806287,1
1359632270513078276,0.5604904,-0.79135835,0
1359640094198669312,1.0163201,2.8987322,1
1359640840646373381,-0.8794607,-1.312142,0
1359643981789945860,1.891149,-0.8794934,0
1359645825119453189,-0.18358259,-2.4270217,0
1359647745443700736,0.1765972,1.7656305,1
1359649539486015489,1.3421015,3.9914603,1
1359700774910128128,1.690608,1.5702664,1
1359707393609912320,0.6423297,-1.0277466,0
1359727425513418752,1.6079177,2.133338,1
1359732491389530112,0.016875334,0.44435427,1
