user_id,gcn2d_x,gcn2d_y,cluster
1453530215842336771,1.2636505,3.1455147,1
1453561931072036866,-2.1217165,0.30214453,1
1453591525309493251,8.486591,-2.9852653,0
1453648116427542528,1.5193678,3.8567612,1
1453658867175395328,9.913635,-3.3940878,0
1453663911421648900,6.74949,-2.9108922,0
1453669726199111680,-1.926787,2.7372496,1
1453692268989362178,-2.6557808,0.8560149,1
1453693804230455304,-0.7192615,0.36014172,1
1453705072559501314,-1.926787,2.7372496,1
1453722485841559556,-0.68429387,0.54492736,1
1453724209465548815,1.3983508,-3.252648,0
1453745842926460929,-4.303742,0.97619146,1
1453746357928398853,-4.4034,1.4913614,1
1453749579376115712,-2.0270581,0.8566299,1
1453795240465338370,4.5173063,-1.5631462,0
1453802442781454336,-2.521079,1.5852336,1
1453804824370294787,4.984287,-1.7158998,0
1453821155689836548,-4.3697615,1.1041772,1
1453836464756707328,-1.1371164,1.4098134,1
1453837680530366468,4.4907837,-1.5293716,0
1453861799418376197,-0.47693402,0.3354835,1
1453883643005448199,-3.3168309,1.8539803,1
1453899290582130690,0.5889204,-0.3382259,0
1453916394509115394,3.3561232,-1.2871121,0
1453918527547707392,-3.3168309,1.8539803,1
1453929543878647821,3.1000154,-1.7993197,0
1453931414773141511,2.2113113,-4.8140965,0
1453949200132030467,-2.2304425,0.9740506,1
1453964891748855810,-1.1701223,0.9244029,1
1453968925562048519,-1.3016527,1.1460428,1
1453972909676896260,-0.6396759,-0.31321123,1
1454038943251369986,-4.6922073,1.6669018,1
1454040852838367233,3.1014438,-1.0606611,0
1454052777240322062,0.094679244,0.59165764,1
1454063885611253766,-2.0814517,1.5326002,1
1454077966590304261,1.9042798,-2.28775,0
1454081401708376078,-5.099509,1.7168646,1
1454107395722985472,-0.8202399,0.44183415,1
1454109769346666503,0.43638903,-0.24024183,0
1454114163521896452,1.2636505,3.1455147,1
1454114877799272452,-0.62377834,-0.31358734,1
1454141691368255497,-4.898995,1.7811844,1
1454149960971264011,2.3135667,-0.68213195,0
1454164422834929666,-2.521079,1.5852336,1
1454205517820317696,-0.6835985,0.5350902,1
1454217739522957312,-3.4398384,0.6284671,1
1454221898422763523,-4.5651484,1.3069391,1
1454223845439819780,-4.4034,1.4913614,1
1454267504210046980,2.2482834,-1.2300763,0
1454357285480902661,2.4841962,1.4970521,0
1454359152923394052,2.5938954,-0.7815468,0
1454369661810876420,10.105918,-3.3030744,0
1454376499964891143,-2.1186624,1.5506995,1
1454410691612393473,3.9356923,-1.2259967,0
1454434494665080841,-3.3168309,1.8539803,1
1454462881244778501,-2.549473,-0.14810237,1
1454482682109472770,-4.4034,1.4913614,1
1454488113376419846,-3.3168309,1.8539803,1
1454493677699538947,-5.975988,2.0694745,1
1454498027624878081,4.6351776,-1.4770887,0
1454527128171687938,3.145678,0.07583677,0
1454552097475727363,-0.6396759,-0.31321123,1
1454567538419978242,-1.1243914,1.403624,1
1454567856482492421,-0.68429387,0.54492736,1
1454572553226305573,-0.7366813,0.28387654,1
1454596935583678467,-3.4398384,0.6284671,1
1454601656600076294,-4.955547,1.7202697,1
1454608993456775171,1.2636505,3.1455147,1
1454628436794806275,7.1011744,-2.654597,0
1454654059885981702,-3.3168309,1.8539803,1
1454661517844963329,-0.44399476,2.4433324,1
1454676533960867840,0.6827414,-4.793945,0
1454683324224507908,1.5193678,3.8567612,1
1454749395954454538,-2.1217165,0.30214453,1
1454781258484092928,2.2300951,-2.0696938,0
1454788050572222475,-3.178265,0.86507535,1
1454809377425264641,1.2636505,3.1455147,1
1454820465437036545,3.2695413,-1.1166837,0
1454843141719216133,-0.13916443,3.1077437,1
1454858765560320000,6.423384,-2.3766043,0
1454899504067534858,3.1598463,-1.2027569,0
1454934557208236034,1.5193678,3.8567612,1
1454938419893780480,-3.8420906,0.8448985,1
1454940775406608389,2.4651394,-0.7470307,0
1454961622447964162,-4.4969854,1.6471298,1
1454989621075529730,-4.4034,1.4913614,1
1455022167779790848,-0.68429387,0.54492736,1
1455025828304076803,-4.6922073,1.6669018,1
1455035206528692225,-0.6835154,0.54124135,1
1455077168447430658,2.5734935,-0.75230885,0
1455101432630231047,2.2744339,-1.135314,0
1455125771815723008,-2.328678,0.7033245,1
1455186848721080330,5.619844,-2.0187967,0
1455190814376792067,-0.5134059,2.4455447,1
1455201351483498510,-3.3168309,1.8539803,1
1455205506914603012,1.7778004,-1.6985748,0
1455209940637798402,-3.3168309,1.8539803,1
1455237998187008004,-2.0270581,0.8566299,1
1455245736631848969,-0.78048307,0.60404354,1
1455258004962648064,-2.1751537,-1.6641943,1
1455258142003142660,3.011586,-1.0944282,0
1455261445378215936,-9.419044,0.9893108,1
1455278934975827973,1.8425448,-3.1018226,0
1455286949036630020,2.4170206,-0.8014638,0
1455321511439466499,-0.6835985,0.5350902,1
1455344348623740936,-3.8480897,1.180922,1
1455351119249481731,-4.4034,1.4913614,1
1455384605234655235,4.8902817,-1.6184533,0
1455391179152007173,3.3455105,-1.1518416,0
1455392544653725699,-0.6887293,0.55040014,1
1455417563073024000,-3.3168309,1.8539803,1
1455431223220883459,3.0749092,-1.1234504,0
1455446267639762946,-0.60731626,2.9962008,1
1455470413182476291,-3.3168309,1.8539803,1
1455488946029355008,2.7635357,-0.86901814,0
1455517445024886787,1.4989384,-2.2535503,0
1455548123087085577,-3.3168309,1.8539803,1
1455556063613239300,-4.8971915,1.5413022,1
1455557791809261572,-3.3168309,1.8539803,1
1455560187926941696,-0.5220214,0.6629924,1
1455561544243236864,-3.3168309,1.8539803,1
1455581859111374849,1.3608536,-1.1301048,0
1455595538036969479,4.535028,-1.8324833,0
1455604885668470787,-0.52352476,-0.27666703,1
1455605140652797959,-1.173467,1.418257,1
1455612648301731847,4.2471776,-1.5696955,0
1455620415783686146,1.0250238,-0.44969252,0
1455629109296566276,-1.580624,1.1022419,1
1455660216771563523,-4.769257,1.6823118,1
1455666318926131202,-0.3826266,-0.70541763,1
1455696242915303428,-3.3168309,1.8539803,1
1455706581170106378,-3.178265,0.86507535,1
1455718290395910149,-1.5157744,-0.32263628,1
1455719173271789576,-4.4059796,1.4731684,1
1455746541600268290,-4.047051,1.0703228,1
1455755020662673413,3.848213,-1.3724561,0
1455755488860254210,-0.82500076,0.5065235,1
1455763620294451200,-1.2648752,0.31752142,1
1455764537341317120,4.2337756,-1.5537415,0
1455803139274072066,-1.2978762,1.1297457,1
1455866727947018242,-2.7191346,0.7898213,1
1455883555813347330,-0.6829293,0.5355819,1
1455901226927726600,2.047205,-4.400214,0
1455907327413047299,-0.13916443,3.1077437,1
1455918131508125701,-4.178526,1.6715672,1
1455936892789133315,-0.68294275,0.5378934,1
1455941371802566662,3.4531589,0.099055335,0
1455963738092232704,-2.639339,0.9798301,1
1455964956470300674,-1.3016527,1.1460428,1
1455971275470360580,1.6917367,-1.0451657,0
1455979190768001024,-0.18294887,0.16365723,1
1455985398652542976,-3.3168309,1.8539803,1
1456016207702892545,-3.0608792,0.86031026,1
1456049688210296833,2.9440084,-0.9805601,0
1456057614031273995,-3.3168309,1.8539803,1
1456071267119890437,-2.1186624,1.5506995,1
1456081578249973763,-3.3168309,1.8539803,1
1456113520697700354,-4.6922073,1.6669018,1
1456146558236467205,-4.538331,1.5734916,1
1456151336567771136,-4.538331,1.5734916,1
1456202499992563712,5.2908874,-1.8562171,0
1456228393234493446,6.7917156,-3.254821,0
1456241305378598912,5.0746455,-1.7820264,0
1456264958316974081,2.8384254,-0.67314905,0
1456276329402228744,-2.7201443,0.8039942,1
1456280432136359936,8.619108,-3.1022708,0
1456292855287320581,-1.83929,-1.1270998,1
1456296668622622728,-0.68294275,0.5378934,1
1456304228125839365,-3.3168309,1.8539803,1
1456305187530809369,-2.1186624,1.5506995,1
1456306454307160064,-2.3100867,0.85865414,1
1456309436088205312,1.3652526,-2.5866115,0
1456310013845118981,-2.0814517,1.5326002,1
1456312759012954115,-2.0904548,-0.00059905706,1
1456319403809996801,0.09909627,-0.19957326,1
1456326318317051909,-3.2763581,-0.68422014,1
1456329377634205696,0.5889204,-0.3382259,0
1456330440122712064,-1.6824924,1.0269344,1
1456344865420333057,1.339088,-0.42707446,0
1456370936115081221,-2.0866203,1.530793,1
1456380251139891210,-3.02841,0.7593946,1
1456423506015522819,-0.21663566,-4.4830103,0
1456458950019530752,1.051243,-2.1535347,0
1456472889419464709,0.5054458,-4.078105,0
1456474784036835330,-4.796538,1.690526,1
1456522624419643392,2.532176,-0.911505,0
1456548564939599887,-3.3168309,1.8539803,1
1456555751472775170,-0.55144346,-0.29777843,1
1456556403028529156,-2.6309295,0.78397167,1
1456595171336855552,-4.538331,1.5734916,1
1456607478482096129,-4.6922073,1.6669018,1
1456648768816926721,5.228613,-1.8106854,0
1456658588559085573,-4.898995,1.7811844,1
1456660377727610891,-4.303742,0.97619146,1
1456676204573085698,-0.68429387,0.54492736,1
1456689678061559821,0.103949875,-0.47087273,0
1456724194125918214,-4.955547,1.7202697,1
1456727767597342720,2.6742964,-2.0439973,0
1456729524905906183,-2.1217165,0.30214453,1
1456750762760015873,-4.6922073,1.6669018,1
1456791236782690304,-4.6922073,1.6669018,1
1456821926274342915,1.2636505,3.1455147,1
1456822090708164608,3.7938094,-2.2831974,0
1456826194809270272,0.5624372,0.0030577884,0
1456830635662721026,-4.178526,1.6715672,1
1456832148225200131,-1.7171227,-0.100707024,1
1456869310991794182,-4.6922073,1.6669018,1
1456883273322303490,-2.328678,0.7033245,1
1456981937831219208,-0.98466086,-0.17690052,1
1456998779039715340,-1.3106726,1.9522676,1
1457003310699868172,-2.852069,1.1572223,1
1457024159150608388,-1.1243914,1.403624,1
1457037886583304195,3.6948528,-1.9090745,0
1457101325410443269,9.961839,-3.568942,0
1457118940035944520,-0.68429387,0.54492736,1
1457165434063659010,-1.3106726,1.9522676,1
1457173971657314310,-2.0287135,1.5112319,1
1457184075886694400,2.0674562,-1.7681638,0
1457201730085548036,-2.9442759,0.98488444,1
1457238909402943488,-4.472897,1.5384567,1
1457322205881139204,-3.3168309,1.8539803,1
1457339233132285957,-2.1186624,1.5506995,1
1457370291127164934,-2.1091952,-0.41277075,1
1457371725662986240,-0.477707,-1.461721,0
1457376675784650752,-4.6922073,1.6669018,1
1457383330505179138,-3.3168309,1.8539803,1
1457394712931979266,-4.4059796,1.4731684,1
1457398441219395587,-4.881413,1.6758327,1
1457411513866768392,4.8791366,-1.6596246,0
1457431202235699204,-5.3494887,1.5539476,1
1457439274593226752,-4.3152146,1.6355566,1
1457446948529704967,1.3930892,-4.0396004,0
1457452790813536261,-4.4969854,1.6471298,1
1457466925764816897,-4.303742,0.97619146,1
1457466984627589120,-0.60731626,2.9962008,1
1457504260799750144,-0.68429387,0.54492736,1
1457528918886387713,-2.0866203,1.530793,1
1457533195390308352,1.8052477,-0.8419823,0
1457663133867122688,-3.3168309,1.8539803,1
1457678971080937476,-1.1234254,-2.4931123,0
1457686884327514114,-4.7569633,1.1909783,1
1457705417874812928,0.5889204,-0.3382259,0
1457724635680813060,0.5777702,-4.3868394,0
1457755738131083265,-1.8442737,0.7594144,1
1457755840287592449,0.30404168,0.058187567,1
1457773117137317890,-1.3106726,1.9522676,1
1457778367621734402,-4.303742,0.97619146,1
1457788008640438274,-3.4398384,0.6284671,1
1457813812128751617,2.3821414,0.2710253,0
1457853937332199425,-0.6390258,0.33926505,1
1457915020159950852,3.8073719,-1.3098221,0
1457918726393769985,-0.68429387,0.54492736,1
1457929881174478852,-3.9615543,2.1204383,1
1457937667136507904,-1.3106726,1.9522676,1
1457944267641561091,2.608731,-1.47207,0
1457965864964464642,-4.769257,1.6823118,1
1457968773932093440,-4.796538,1.690526,1
1457969198748082178,-3.9124043,0.9711902,1
1458025542637154307,-0.37894636,-2.1195788,0
1458027146794909698,-3.178265,0.86507535,1
1458032725617635333,-2.1186624,1.5506995,1
1458046636932874241,10.744526,-3.7981102,0
1458055974770462721,-1.926787,2.7372496,1
1458089275602386958,-1.3900851,-0.18832645,1
1458092945899413514,-2.0866203,1.530793,1
1458096751827722253,-0.68878865,0.54990906,1
1458125793452695555,-0.68429387,0.54492736,1
1458148963912232967,-3.3168309,1.8539803,1
1458166500687179778,-3.0170612,0.15676706,1
1458170624975806471,1.0670649,-0.6414737,0
1458182907017764868,-0.68429387,0.54492736,1
1458184260951683081,4.234514,-1.5432515,0
1458199111308546048,-4.4678817,1.3786224,1
1458221258890305536,2.3534966,-0.8802449,0
1458225874726277121,-0.68429387,0.54492736,1
1458240543121567744,2.3439183,-3.0446668,0
1458241481613791232,-4.4059796,1.4731684,1
1458295635463970817,5.0322766,-1.8275845,0
1458327983840763904,-4.538331,1.5734916,1
1458358431455354880,-1.3106726,1.9522676,1
1458363216065597442,2.5359187,-3.1044576,0
1458371534179946498,4.362024,-5.95697,0
1458379165355413504,6.1268682,-2.4799592,0
1458383686152253444,-3.3168309,1.8539803,1
1458386523674525700,-1.3106726,1.9522676,1
1458389916820262919,-4.6922073,1.6669018,1
1458398072942235652,6.3574615,-2.211343,0
1458401614092406785,-4.6922073,1.6669018,1
1458404227676442630,-4.6922073,1.6669018,1
1458408585554063368,-4.6922073,1.6669018,1
1458408626872360964,-2.9905674,1.170666,1
1458417378405068807,-0.9347013,-0.31101024,1
1458427146855084043,-5.099509,1.7168646,1
1458427794413789191,2.834276,-2.4339206,0
1458432033856892935,-3.3168309,1.8539803,1
1458436886641487880,3.206422,-2.0394175,0
1458458056979849217,1.4046537,-3.07113,0
1458459342408060928,-4.796538,1.690526,1
1458460373380739078,-2.9905674,1.170666,1
1458461740308516865,6.4026003,-5.9459405,0
1458469788141989888,-1.6420635,-0.6771961,1
1458485787964678154,-2.010943,1.146269,1
1458492381964156931,3.5917807,-1.1837945,0
1458492836169633792,-0.68878865,0.54990906,1
1458495955716685827,-0.68878865,0.54990906,1
1458522419027644422,6.6967087,1.084445,0
1458528452131311624,-3.3168309,1.8539803,1
1458534833651601411,3.0479858,-1.4785938,0
1458537511198896136,-1.1212267,0.74719244,1
1458556085028388864,-0.6835154,0.54124135,1
1458574454657732610,-3.3168309,1.8539803,1
1458599472762478593,0.6375989,-0.7578568,0
1458621335496757253,-2.6340804,0.42975378,1
1458658522397220864,-5.1591268,1.832816,1
1458666275698536448,-4.881413,1.6758327,1
1458672897434783744,8.403349,-3.1249905,0
1458686450422239235,-0.9969339,0.47614723,1
1458691765926465538,-4.8971915,1.5413022,1
1458742224208998402,-3.3168309,1.8539803,1
1458752231147139079,-1.3016527,1.1460428,1
1458773818508460040,-1.1212267,0.74719244,1
1458831054048014339,-2.9442759,0.98488444,1
1458831674318344195,3.5156054,-0.10140574,0
1458832206743355394,-3.3168309,1.8539803,1
1458843087199997964,-6.399831,2.0029707,1
1458844568829546498,0.07809755,0.38833845,1
1458875196857745408,2.4651394,-0.7470307,0
1458880048791003141,-2.8365593,1.1419849,1
1458883600456183814,-5.1591268,1.832816,1
1458885403985936384,-1.3016527,1.1460428,1
1458891722109370376,-3.3168309,1.8539803,1
1458940518285680640,-2.1225517,1.5487083,1
1458941892482187264,-2.1126518,0.22195837,1
1458943296118611968,0.46206534,-0.3320471,0
1458977981859250181,-1.3106726,1.9522676,1
1459032588891262976,-3.3168309,1.8539803,1
1459048370882895911,3.9569798,-0.9551299,0
1459150995531997204,-3.3168309,1.8539803,1
1459167304730566662,-1.3016527,1.1460428,1
1459181524847194126,-2.3944335,0.2761056,1
1459183405929680899,-0.39492828,-1.7847388,0
1459194143729758209,-1.2648752,0.31752142,1
1459246271542308874,1.6875616,-1.0551026,0
1459246398390640644,-3.3168309,1.8539803,1
1459246968073506823,5.320213,-1.8301632,0
1459272453406879748,-0.056704104,-1.0379616,0
1459300675972698114,-0.27600458,0.28825232,1
1459306902358216709,-3.3168309,1.8539803,1
1459387915398639621,0.5889204,-0.3382259,0
1459397723787075586,1.2636505,3.1455147,1
1459455030214418449,1.3037889,-4.330103,0
1459487648888737792,-4.178526,1.6715672,1
1459503714092597249,-4.6922073,1.6669018,1
1459514014829092868,-0.68429387,0.54492736,1
1459530891877888002,-0.13916443,3.1077437,1
1459533908219817984,-1.1243914,1.403624,1
1459551815465377794,-0.68429387,0.54492736,1
1459600392350699524,-0.720327,1.1366792,1
1459611601833762825,2.4147873,-0.33654788,0
1459631070421258241,-4.4034,1.4913614,1
1459683795703984132,2.283625,-1.2062091,0
1459703747446128646,-0.6835154,0.54124135,1
1459757248167964672,-4.6922073,1.6669018,1
1459759521887313920,5.7182612,-1.9618716,0
1459772457779281924,1.4074265,-0.8958654,0
1459776325745528832,3.4369698,-0.1014581,0
1459804769267044358,0.8297794,-0.65528595,0
1459821601722093569,-0.048827976,-0.58046347,1
1459825151147593730,-4.6515055,1.6377792,1
1459862778441830403,-0.68429387,0.54492736,1
1459866181171613699,-1.0265926,-0.296616,1
1459873018143023105,3.0488713,-0.9568741,0
1459886975402582026,1.2636505,3.1455147,1
1459891760507850756,4.5237794,-1.5757041,0
1459905699803238402,-0.47693402,0.3354835,1
1459924404062744580,-2.0287135,1.5112319,1
1459949289929678854,-0.68429387,0.54492736,1
1459986884642357256,-0.31693566,-0.3823685,1
1460029807815708672,-2.6346111,0.84235257,1
1460065402789064708,-0.68429387,0.54492736,1
1460089265635741705,-3.3168309,1.8539803,1
1460107419577507846,-4.303742,0.97619146,1
1460134468698599426,-1.3016527,1.1460428,1
1460175455877615616,-2.2152371,-0.16493477,1
1460187584114700291,-1.2130845,-1.6355382,1
1460189466153431048,2.335038,-1.0409553,0
1460192100658475010,-5.1591268,1.832816,1
1460196734513078274,2.5308452,-1.6730375,0
1460265631794831362,-1.844083,1.1467353,1
1460266576155123715,-4.769257,1.6823118,1
1460273925020168197,-3.2744126,0.9418084,1
1460312524071608320,3.0986772,-1.7802377,0
1460343477158428674,-1.1212267,0.74719244,1
1460386143489474563,2.5734935,-0.75230885,0
1460389364467388417,-1.173467,1.418257,1
1460390363252801538,-3.9837859,2.3810356,1
1460490614542274563,-4.796538,1.690526,1
1460517411048894466,-2.5921082,0.19832404,1
1460541011273437190,1.5193678,3.8567612,1
1460551354896863236,-3.0771053,1.2906396,1
1460583644582629382,-3.3168309,1.8539803,1
1460599008196718593,-3.9362838,1.0412896,1
1460603583766876162,-0.6835154,0.54124135,1
1460622007075328008,-0.68878865,0.54990906,1
1460629994950905858,0.4198538,-2.8365023,0
1460639132909146113,-5.1591268,1.832816,1
1460642911008215048,-4.472897,1.5384567,1
1460650177736462349,-0.063171595,0.37712783,1
1460657840339791878,-4.4059796,1.4731684,1
1460658158079205378,-2.2246184,0.39801595,1
1460662273207324679,2.5554962,-0.75091106,0
1460673560284909570,-3.1905272,1.3993957,1
1460680507839107082,2.4125628,-0.9764722,0
1460743439369138178,-3.3168309,1.8539803,1
1460753784213315584,-4.4059796,1.4731684,1
1460759580502278147,-0.68429387,0.54492736,1
1460789646061973507,-1.1243914,1.403624,1
1460791202555387905,-1.4764551,-1.1561387,1
1460804543713726465,-1.4307576,1.117106,1
1460851207447224321,-4.2058754,0.97343725,1
1460866513582256130,-3.1206508,-0.4822684,1
1460871874078990339,-3.3168309,1.8539803,1
1460889512632938497,-1.926787,2.7372496,1
1460899984182681601,-1.3106726,1.9522676,1
1460908995565305857,-1.3106726,1.9522676,1
1460941698104705030,-2.0866203,1.530793,1
1460946083316568069,-4.8971915,1.5413022,1
1460956824862081024,-0.68429387,0.54492736,1
1460973405788798979,-0.13916443,3.1077437,1
1460985008370429956,-2.328678,0.7033245,1
1461033819394523141,8.405405,-2.7418573,0
1461059219965112320,-4.6515055,1.6377792,1
1461088295471890434,-3.3168309,1.8539803,1
1461089900451794952,-1.1592546,1.4234774,1
1461132039776833536,-2.3944335,0.2761056,1
1461158655848378371,-4.3152146,1.6355566,1
1461199052578635776,-0.68429387,0.54492736,1
1461209686124818433,-2.4335678,1.1959038,1
1461210226598707201,1.1342454,-1.4324113,0
1461222978872651778,-0.68429387,0.54492736,1
1461333893609578497,1.2636505,3.1455147,1
1461344792068067334,1.2636505,3.1455147,1
1461349973476315149,1.5498813,-0.1989101,0
1461386388247654406,1.2244383,-3.4135144,0
1461399122787778562,0.5812259,-0.36574095,0
1461420518289154055,1.0200565,-0.40702417,0
1461426553947045894,-0.68429387,0.54492736,1
1461432833524834312,-3.3168309,1.8539803,1
1461433922194190344,3.5884342,-1.2584907,0
1461469774223925251,2.954667,-5.9216704,0
1461475277402513412,-4.4678817,1.3786224,1
1461475457593974791,-0.6835985,0.5350902,1
1461515340337221637,-4.4678817,1.3786224,1
1461524965333766144,-4.5651484,1.3069391,1
1461567205867462656,3.252178,-1.1625001,0
1461601760410226691,0.4658911,-1.0609818,0
1461660105351614465,1.8412188,-2.4845996,0
1461675907341373444,0.47059923,-0.3260073,0
1461706407128961036,-9.29336,2.9747367,1
1461772341906714629,-1.1924661,0.76420367,1
1461796101791563785,-2.0866203,1.530793,1
1461813029595754496,2.6273823,-0.80402595,0
1461819645925732356,2.3586192,-0.75433683,0
1461838133302108163,-4.292776,0.9610335,1
1461878489875988485,-3.3168309,1.8539803,1
1461883306383851524,2.0772111,-1.6403944,0
1461944567155019778,-4.538331,1.5734916,1
1461980490114740225,2.3602533,-0.82429117,0
1461994672247607298,-1.3016527,1.1460428,1
1462041332290138115,-3.3168309,1.8539803,1
1462044609173868550,1.3873872,-1.0025463,0
1462055770216755205,-2.0866203,1.530793,1
1462057874050347014,-1.3016527,1.1460428,1
1462064336734756864,4.1485457,-1.1115421,0
1462084826480054273,-1.6416396,-2.674301,1
1462087351358742534,-1.3016527,1.1460428,1
1462089494136430599,-3.3168309,1.8539803,1
1462108758511915010,-4.538331,1.5734916,1
1462114133420085250,4.760191,-1.7928979,0
1462116535779172361,2.9506047,-1.416949,0
1462118534142578695,-0.60731626,2.9962008,1
1462135111676096512,-2.6557808,0.8560149,1
1462135749474668545,-2.0270581,0.8566299,1
1462146461215473666,-4.006374,1.253547,1
1462156587137650704,4.3567214,-3.1153793,0
1462196406752587778,2.8943644,-0.99129605,0
1462198890212515842,2.6981575,-1.0019071,0
1462217356013309952,-4.3062334,1.2294167,1
1462254591387783168,-3.3168309,1.8539803,1
1462285859114397696,0.24487399,-0.5521665,0
1462293277622042624,-2.9442759,0.98488444,1
1462313942600978434,-0.68429387,0.54492736,1
1462341046545752064,-1.2978762,1.1297457,1
1462342408281092097,4.3772235,-1.651729,0
1462342675873484804,-5.099509,1.7168646,1
1462362901256232960,2.3811934,0.15043993,0
1462389196337803265,1.2636505,3.1455147,1
1462444058111098880,-4.013207,1.362628,1
1462452006707023879,-4.769257,1.6823118,1
1462458391675158528,1.6815325,0.79544264,0
1462459964484640772,2.0960603,-0.922732,0
1462472838233919489,2.1566095,-0.6358221,0
1462492689744678918,3.3062973,-2.3133612,0
1462530683377696777,-3.933593,-2.888564,1
1462549680164904965,-2.907784,1.157132,1
1462561464699404290,0.5889204,-0.3382259,0
1462593555717926913,-4.4059796,1.4731684,1
1462629725067567104,-4.3748207,1.583089,1
1462675945710571533,-0.720327,1.1366792,1
1462680572606787584,4.0288324,-2.2086446,0
1462695243321528328,-0.13916443,3.1077437,1
1462755077383499787,-2.1217165,0.30214453,1
1462756412669321227,-1.7417711,-0.07952608,1
1462758054236241921,-3.3168309,1.8539803,1
1462763151124942853,-3.3168309,1.8539803,1
1462786040876261381,-2.8900948,0.9132603,1
1462792941664186375,-2.0866203,1.530793,1
1462804711615213568,1.8384888,-3.7745311,0
1462838988469944330,-2.9706268,0.7156384,1
1462840224690712587,-4.955547,1.7202697,1
1462842415107252241,-0.6887293,0.55040014,1
1462843923165028356,0.28343716,0.04271458,1
1462852766209089543,-0.20839821,-1.4839792,0
1462866467674894337,2.488915,-2.0011196,0
1462897207301005320,3.5018752,-0.7342887,0
1462923644703686661,-1.83929,-1.1270998,1
1462978019308421124,-1.0156922,-0.28852153,1
1463011255141105670,-4.2190995,1.4453067,1
1463020446627078145,-0.68429387,0.54492736,1
1463025698172407814,-1.3016527,1.1460428,1
1463043917272682496,-0.8632759,-2.9146998,0
1463063051901366275,4.3913846,-1.6819146,0
1463063485810503685,3.9095144,-2.1627076,0
1463073434787737605,-0.5123573,-3.3596833,0
1463110892632121347,1.9403572,1.9519477,0
1463160966393303048,1.5193678,3.8567612,1
1463195391969611777,0.1953711,0.0627401,1
1463198349402591232,-1.3013948,-0.11381095,1
1463215437718573056,-3.3168309,1.8539803,1
1463221473225572354,-0.6829293,0.5355819,1
1463241844804964354,7.8459764,-2.6955924,0
1463286284391227398,-4.321756,1.5079466,1
1463307022229725190,-0.6887293,0.55040014,1
1463377567612768257,-1.612449,1.3158785,1
1463379637258514435,2.9434805,-2.1193554,0
1463410416952827908,-4.4059796,1.4731684,1
1463435791409942532,-3.5281925,1.0371082,1
1463446215601778693,0.09909627,-0.19957326,1
1463453818792808452,0.068149395,-0.21467963,1
1463483199477145608,-4.6922073,1.6669018,1
1463488672288890884,2.9958706,-0.8707159,0
1463495890849705990,1.5193678,3.8567612,1
1463505107916517380,3.4368505,-1.3176403,0
1463505798001311748,-4.3062334,1.2294167,1
1463521671038517252,2.8908272,-3.505761,0
1463549860578148352,-8.91323,4.0182247,1
1463554937221042181,-1.0028498,-0.19029297,1
1463586373265461253,-0.68872535,0.54991543,1
1463605761506877441,-0.32907632,2.1075337,1
1463615656302100481,-4.303742,0.97619146,1
1463620511427022849,-0.9969339,0.47614723,1
1463631179555524612,1.6815325,0.79544264,0
1463680575450095619,-4.4034,1.4913614,1
1463681165034991621,1.0155288,-4.203535,0
1463687127745667077,-2.6642823,-0.072974116,1
1463757707106729985,-2.0866203,1.530793,1
1463762001864310800,-1.926787,2.7372496,1
1463778631189151747,-1.311994,-1.0550468,1
1463779211068551168,-1.3016527,1.1460428,1
1463802686499811333,-2.0164628,0.86563885,1
1463805690187685892,-2.4494047,1.1774828,1
1463845456644132871,-7.0885606,2.9984362,1
1463850168936194050,-2.0872912,-0.91237104,1
1463856394059268105,2.615696,-0.74699533,0
1463905767199846402,-0.83426714,-3.6909878,0
1463916881484697606,-2.312172,-0.8328243,1
1463930069152317445,2.417157,-0.65993243,0
1463935808046575616,-3.3168309,1.8539803,1
1463951757126549509,-4.8442874,1.7544298,1
1463969808001732610,1.8117889,-1.1833122,0
1463972906547888139,0.8258394,-0.40777794,0
1463983015261093902,1.2636505,3.1455147,1
1463989674108600352,3.2374392,-1.8136072,0
1464001073203408910,-2.328678,0.7033245,1
1464002962364190727,-2.2246184,0.39801595,1
1464009271146954757,-3.7225542,1.6959466,1
1464033549535776779,2.3599997,-0.7531322,0
1464062727844814852,3.2110033,-0.95881903,0
1464073633740075037,-1.3304673,-1.8346906,1
1464094875805265920,-0.6835154,0.54124135,1
1464111966432210945,-3.5281925,1.0371082,1
1464127568899186688,-3.3168309,1.8539803,1
1464149784768688128,-13.98327,4.7496643,1
1464162762603565061,1.0709981,-0.255285,0
1464211969733505027,-1.1592546,1.4234774,1
1464214264810557445,-0.98104775,1.2514696,1
1464235077873934337,2.467235,-0.750307,0
1464249317384986630,-1.3775473,-0.013092822,1
1464298183337684996,2.5600245,-1.2665701,0
1464308635086082056,-3.0582345,1.2641568,1
1464315409684131840,-0.5134059,2.4455447,1
1464381519502397447,0.9341089,0.6084189,0
1464391837041537032,0.5889204,-0.3382259,0
1464421487923044354,-0.68429387,0.54492736,1
1464424909594112000,-0.68429387,0.54492736,1
1464433209303867395,2.4038897,-0.8236665,0
1464445507682680838,-3.3168309,1.8539803,1
1464467823967805441,-4.178526,1.6715672,1
1464479437802590211,-0.44440123,-2.6505287,0
1464490073651617793,-0.44440123,-2.6505287,0
1464533168489443332,3.6565945,0.3359072,0
1464534575091273728,-0.6835154,0.54124135,1
1464589251228717067,5.1409383,0.6025018,0
