user_id,gcn2d_x,gcn2d_y,cluster
1265510477565739008,1.0655885,1.4591725,0
1265552097711448067,0.23851232,-1.683211,0
1265570441877434371,2.4574916,1.5722466,0
1265628035312611328,2.523761,-1.5861536,0
1265659451622567936,1.6871297,-0.2992452,0
1265663843914510336,-0.17368858,0.3265345,1
1265668242623905794,1.5141052,-1.6225384,0
1265716847078453249,2.2638707,0.3236247,0
1265748177698738177,2.487109,-1.2719545,0
1265810817653575680,-1.941169,2.2888598,1
1265811674520567810,-6.8056064,0.1278079,1
1265894753138167813,2.635455,-2.9513512,0
1265899288581804032,3.6557713,2.4883788,0
1265937834289926145,-3.5229547,-0.04757466,1
1265960279097081866,-0.9536193,0.35750014,1
1266005279415635968,-1.9233081,2.2817454,1
1266031087911866368,2.95155,0.54661417,0
1266044402260197377,4.6921606,-1.3686174,0
1266047331528564736,-2.1007814,0.85475093,1
1266049335390801921,2.6861742,0.44372696,0
1266050719876087815,4.56308,-2.3237486,0
1266054170500493312,-2.476966,2.4755208,1
1266054237798256640,-1.0562851,0.45747253,1
1266069905956376578,1.2702719,0.66580796,0
1266075555125956609,3.6557713,2.4883788,0
1266108220256301056,3.6557713,2.4883788,0
1266122088772853766,2.8967717,-1.7306774,0
1266124121500508166,-3.5490148,-0.24514054,1
1266142915073658882,1.6580616,0.26713908,0
1266187022538092545,1.2623043,-0.54831976,0
1266196531062771718,-2.2192152,-0.22877292,1
1266199363510054914,-1.9342968,0.029873565,1
1266220876623572993,-1.941169,2.2888598,1
1266235300042268675,-1.3488251,0.40439275,1
1266267075300880384,-1.9361264,2.2769349,1
1266267478201524225,2.802204,-0.07716057,0
1266307277264429056,-2.0841339,0.63025314,1
1266336348400578561,4.271127,-1.2180859,0
1266338570333118466,4.3499527,-1.2946008,0
1266341973960675329,1.6871297,-0.2992452,0
1266351066570018816,-0.860869,-1.9519643,1
1266352689514000385,-4.2376432,2.441715,1
1266360428885495808,4.4635167,-0.88990045,0
1266407095030525962,-1.927576,2.279654,1
1266418624790704129,-7.243785,4.135085,1
1266482302118322176,2.8992689,0.5280799,0
1266497847425290240,0.04896878,1.4282261,1
1266509317861040129,-7.258148,1.4955784,1
1266524959272140800,3.3084257,-1.5000669,0
1266540360215302145,-3.7423575,2.5271122,1
1266563068223504389,-3.4038303,1.6971896,1
1266572022169165826,1.0407994,0.5768113,0
1266600569172455424,-1.9297137,2.276754,1
1266654071211130880,2.4915397,-2.2206569,0
1266675567774097409,-1.6474,0.5465606,1
1266688060386836480,-2.495211,-1.7305938,1
1266704024457416704,2.9461234,-1.3190644,0
1266706605891964929,3.2140806,-1.3684505,0
1266724939249283073,-1.9383454,2.2804585,1
1266798108593266689,0.7391008,-1.5187088,0
1266820321698623488,4.3084173,-1.459496,0
1266830715712344065,3.0852902,-1.8588082,0
1266833425064960007,-5.680454,3.5852368,1
1266858476203991040,-3.5117643,1.17296,1
1266869695048749059,-1.1307104,0.92062676,1
1266903574153486338,3.6992576,-1.8815705,0
1266910769284775936,3.4516492,1.3552825,0
1266914386515550209,1.9833884,0.83814716,0
1266914462600171520,1.2924987,-0.5408736,0
1266936690515472384,-2.9461546,-0.9425125,1
1266986919574953986,-2.493376,2.852772,1
1266997523526201345,-2.9604285,3.2521129,1
1267002704431382528,2.4915397,-2.2206569,0
1267003568990502912,-1.7635055,2.2849894,1
1267017007624531969,0.30530915,-3.13545,0
1267044674470109184,-1.941169,2.2888598,1
1267056125352050698,-3.195771,1.5092105,1
1267076089534283776,-2.493169,2.8528128,1
1267098376430145537,-0.48073637,0.37463805,1
1267108451106185220,-4.0944266,0.85227084,1
1267108784297717762,-0.019571017,0.73847115,1
1267112184997445633,3.6557713,2.4883788,0
1267125789709012992,0.04896878,1.4282261,1
1267129742978740224,-1.9383454,2.2804585,1
1267149812908150784,-3.1472409,2.3333673,1
1267152221264699392,-0.92101395,0.596085,1
1267159355390124033,2.4574916,1.5722466,0
1267163636151332866,-1.9418678,-3.273005,1
1267171385643851779,3.2304103,-1.1107818,0
1267212234138308608,-0.6097317,-0.6370092,1
1267230538609430529,1.8087327,-1.0941321,0
1267248768417583106,-1.6179961,0.686877,1
1267266269629132806,-2.364322,2.4819398,1
1267300532319711234,-4.463846,-0.716295,1
1267325816473391104,2.2847593,1.5387509,0
1267337705282842626,-2.0086432,0.39614412,1
1267369837786886144,-2.8730075,2.9773796,1
1267385060308799495,-4.409843,0.039598443,1
1267402842861535232,4.935155,-1.5663282,0
1267409752683937792,-2.3828347,1.2145404,1
1267412073463545856,-0.024280585,-2.6972184,0
1267435380254613507,-1.722455,1.0015924,1
1267441917027123201,-2.0063846,-0.86214167,1
1267445380624441344,-3.302799,3.4906507,1
1267459503131369474,2.523761,-1.5861536,0
1267469085064998912,3.6557713,2.4883788,0
1267474997485977606,-3.0761726,2.2636,1
1267475548277620737,2.5737512,-1.879367,0
1267479824454606849,-1.8177618,-2.4165397,1
1267483691762233344,3.6557713,2.4883788,0
1267493027448336385,0.30687502,0.40558574,0
1267522512935620609,2.3954117,1.5661649,0
1267548152942350336,-2.4747667,1.8710905,1
1267579632221663233,3.6557713,2.4883788,0
1267596780004356097,-0.46216962,0.09801209,1
1267601152327274498,1.0073513,-2.575104,0
1267601688648650761,2.8465097,-2.7142987,0
1267630909836144642,-3.174007,2.2725418,1
1267651286544990208,-2.5378609,0.5332938,1
1267682345231855620,-2.6383808,0.3813837,1
1267702982700724225,0.7332414,0.51972485,0
1267708412004937733,0.52841324,-1.0424091,0
1267730046862544896,3.042056,-4.166592,0
1267734190994358274,1.7422031,-1.8946761,0
1267744530331127810,0.9263068,-1.1857251,0
1267762229203611648,3.6557713,2.4883788,0
1267767045246136320,1.2444544,-1.1890078,0
1267791138699632640,-1.9198353,2.2843468,1
1267801728079949824,0.47670385,-3.640936,0
1267830231773020160,-0.33431375,-0.81309223,1
1267838947226337281,4.361253,-1.1977414,0
1267855406841421824,2.924637,-2.781528,0
1267865851514040320,2.1405332,-2.0000632,0
1267874438776848385,3.6557713,2.4883788,0
1267883942243381251,2.0573008,-2.0186393,0
1267889597184385026,-2.3968453,2.4932673,1
1267951093331484679,-2.4048233,2.504448,1
1267968712499331072,-2.6051817,-1.2418407,1
1268006278565109761,0.6708415,-1.8622028,0
1268013291944771584,3.6557713,2.4883788,0
1268034729141510145,-0.26672688,0.46933615,1
1268081353645588483,-3.1472409,2.3333673,1
1268084876697362432,3.8046954,0.06721036,0
1268087510078574593,-2.3968453,2.4932673,1
1268168315949715463,3.0771387,-0.77057886,0
1268169925165809664,3.6557713,2.4883788,0
1268178790599077888,-3.6367624,1.0159867,1
1268182255815389184,-1.5049076,0.85188395,1
1268182984693297154,3.6557713,2.4883788,0
1268205151866806273,2.2638707,0.3236247,0
1268212999438979073,-1.9842,0.35101187,1
1268262690851401729,-0.7964787,-1.293629,1
1268283905951612928,3.8350976,-1.5320028,0
1268304467058921475,-1.8725278,2.2969084,1
1268352029832994816,1.8683106,-3.0292158,0
1268354386469761025,-2.4048233,2.504448,1
1268358411172937734,-1.941169,2.2888598,1
1268380333323554817,0.5125007,-3.207778,0
1268381096875614208,4.6921606,-1.3686174,0
1268386460060626944,-1.9383454,2.2804585,1
1268391120528125952,-1.5275307,-2.2276394,1
1268451494573023232,1.6576355,-3.1239877,0
1268458329455681537,4.3499527,-1.2946008,0
1268461722387443718,4.3499527,-1.2946008,0
1268487609950535681,2.3406763,-0.73136026,0
1268504447627350017,-2.4900575,2.8548067,1
1268507772775272453,3.6557713,2.4883788,0
1268511009637089286,-1.9383454,2.2804585,1
1268518219888787456,1.9806093,-0.919307,0
1268545023563497472,-3.1472409,2.3333673,1
1268561635410673664,-0.97107023,0.6870552,1
1268581891843649536,-2.4434695,-0.82601935,1
1268593818011684867,0.52841324,-1.0424091,0
1268612634376572928,2.0167828,-1.1109744,0
1268620876242706433,3.6557713,2.4883788,0
1268627584889360384,-2.898463,-0.65940243,1
1268647609163382784,3.6557713,2.4883788,0
1268648989781635074,1.8004451,-1.0409902,0
1268672936270983169,0.04896878,1.4282261,1
1268674595122491394,3.1466916,-2.005308,0
1268679665180237824,-1.9383454,2.2804585,1
1268683686750425090,2.802204,-0.07716057,0
1268700589526933504,0.7332414,0.51972485,0
1268730376962310144,3.2865582,-0.35573128,0
1268752280137789440,3.6557713,2.4883788,0
1268770655983431681,1.0407994,0.5768113,0
1268778745781006336,1.0407994,0.5768113,0
1268794146363453440,3.807462,-0.5627596,0
1268794234817007616,3.6557713,2.4883788,0
1268797578604240896,3.4516492,1.3552825,0
1268802320101306368,4.3499527,-1.2946008,0
1268809121396150277,-0.6520057,0.24072178,1
1268816641741041665,4.421026,-1.1033448,0
1268842054890795008,3.4516492,1.3552825,0
1268846755845681152,3.6557713,2.4883788,0
1268848730754756611,1.4629381,-3.2024617,0
1268891168772931584,-4.313344,1.8782382,1
1268912331985166336,2.906623,-1.8486018,0
1268943950737543170,0.04896878,1.4282261,1
1268957229220233217,-0.26672688,0.46933615,1
1268959136894648323,3.4516492,1.3552825,0
1268965484537409536,1.0595078,-1.3498563,0
1269019368815570947,-0.46216962,0.09801209,1
1269027646152851457,0.3632135,1.2713791,1
1269036154076217344,-2.402652,0.07854368,1
1269056254770507777,-2.4580963,2.764237,1
1269070500082450437,-1.6871421,0.49932146,1
1269073552491384832,-0.96348554,0.61011326,1
1269095030125404165,-1.5493779,-1.9023056,1
1269115860335165440,-0.87426347,-1.1719682,1
1269172554683555841,-1.9478273,-3.5427594,1
1269178345536831489,-2.0153997,1.5690179,1
1269191028373770247,-1.8717742,1.0076169,1
1269205880148549632,-1.8169762,0.7481288,1
1269219528048689152,-2.9604375,3.2520988,1
1269228820785217536,-1.9260843,-0.6146272,1
1269233831455973376,1.2702719,0.66580796,0
1269234508194172936,-2.685881,2.8825836,1
1269254180696358913,-0.6849924,-1.0753628,1
1269263431405670403,-1.941169,2.2888598,1
1269280942922891265,1.4585189,-1.8396922,0
1269307154378502150,-3.874215,0.17041448,1
1269308623282253827,-0.61973447,0.36020693,1
1269320967672627200,2.1636887,-1.2028168,0
1269359130709422080,-3.7811444,1.9182657,1
1269361633371004930,3.0852902,-1.8588082,0
1269386505237286914,2.871609,0.5164384,0
1269398703212642306,-0.97197396,0.61624384,1
1269425100413075456,-3.1472409,2.3333673,1
1269451338263465985,2.4574916,1.5722466,0
1269454047687225344,-3.054038,1.0029628,1
1269506162388426752,-4.1247683,-1.0041188,1
1269558411231924224,1.5836679,-4.2003045,0
1269592933801488391,-1.9297137,2.276754,1
1269613348003471360,-0.36349678,0.23565383,1
1269650425994784768,4.3084173,-1.459496,0
1269656026258735106,3.6557713,2.4883788,0
1269660949776158720,-0.94048846,0.3847413,1
1269663605529513984,-0.48430538,0.6609381,1
1269677228146778118,0.4373229,-0.005854785,0
1269713136174747650,-1.5803492,-0.92550004,1
1269740026662916103,0.8892184,-1.2595006,0
1269745850261147649,-1.6322532,0.6092552,1
1269752950919839744,-5.7018127,2.9049513,1
1269755683609722881,-0.26672688,0.46933615,1
1269765291128619012,-1.1852413,1.6724333,1
1269774757555326982,-1.8867229,0.98274755,1
1269778684040417280,2.8465097,-2.7142987,0
1269850131743965184,3.6557713,2.4883788,0
1269899289574006786,1.1051456,-1.0059161,0
1269911034820780038,-3.9303799,1.6156632,1
1269925073990934531,-1.7335892,-0.047048435,1
1269931748067962880,1.0407994,0.5768113,0
1269932164696637441,2.802204,-0.07716057,0
1269980443102699521,3.6557713,2.4883788,0
1269981605151543298,3.4516492,1.3552825,0
1269994035814502401,1.0595078,-1.3498563,0
1269996515654864896,-3.311275,0.64930856,1
1270001644374089728,1.5594326,0.39433604,0
1270039036531363840,2.95155,0.54661417,0
1270048043954569216,3.441291,-1.0033829,0
1270102942432079878,1.0407994,0.5768113,0
1270110991305629696,-0.31918943,-5.0547013,0
1270116927978049538,2.7474625,-0.059549764,0
1270133776748855304,5.3102307,3.7661698,0
1270216674688589824,-2.305668,0.07226606,1
1270216834646597632,-1.941169,2.2888598,1
1270287503342424064,-2.4426358,-2.7866602,1
1270290816120967170,-1.9383454,2.2804585,1
1270299121853894656,4.0494547,-0.64905953,0
1270303220762415104,-1.8286088,1.3278569,1
1270303637894582272,-6.060482,1.9572378,1
1270308073681420289,-1.3345501,0.98046875,1
1270321253723836416,3.6557713,2.4883788,0
1270324706281914368,-2.4048233,2.504448,1
1270368778644226050,2.6600692,-0.42566738,0
1270370179248197637,-1.1754602,0.5586022,1
1270383518518882305,1.0407994,0.5768113,0
1270383778498777090,-2.2086365,0.6334036,1
1270392569084514307,4.4115543,-0.8854167,0
1270405386298851338,-1.8264482,0.93686795,1
1270413286383611905,0.32119825,0.3863329,0
1270429215716970497,1.2678651,-1.5928077,0
1270429497121296386,-1.8718613,-2.5170183,1
1270432525081554945,-0.9863017,0.56249917,1
1270436833734856704,3.6557713,2.4883788,0
1270518428613390336,-2.4936666,2.852598,1
1270578033959866368,-1.475956,0.42702377,1
1270626874201223170,-1.941169,2.2888598,1
1270673098493300742,0.159484,1.3106399,1
1270673451221757953,-0.28069764,0.373031,1
1270675739088547841,-1.941169,2.2888598,1
1270715885389398022,2.1031277,-0.92444193,0
1270728221479370752,-5.57075,0.8611868,1
1270755221053083649,2.44426,-1.3803054,0
1270762384899088387,3.3551486,-0.95767,0
1270781423377616899,2.328904,-0.108486705,0
1270813749205700608,-3.766722,-0.4560917,1
1270821877506666497,3.4516492,1.3552825,0
1270838096284790786,-2.3121812,1.0012859,1
1270838970549665794,-2.4048233,2.504448,1
1270846398058106882,-3.7889402,1.27152,1
1270872035896496128,-1.0077615,1.579924,1
1270879970278154240,-2.196563,2.1228318,1
1270905768166830080,-2.3968453,2.4932673,1
1270985386584612864,3.8350976,-1.5320028,0
1271001810153746433,-1.4328254,-2.7017307,1
1271055303442759686,4.352249,-1.2568003,0
1271055743848980484,-3.7459111,-9.093639,1
1271078192644788224,3.6557713,2.4883788,0
1271086215001976832,1.2702719,0.66580796,0
1271102386505949184,-1.7464373,-0.57972217,1
1271107007836086274,-1.9383454,2.2804585,1
1271150146085163010,-2.3968453,2.4932673,1
1271157236681900032,4.4635167,-0.88990045,0
1271194567946240002,2.2902725,-2.626092,0
1271220482642259974,-3.1094375,2.0355344,1
1271228031512621056,3.701854,0.051339015,0
1271233960555753474,1.6030369,-1.3658482,0
1271239851673653248,2.4039953,-1.9090213,0
1271270474744426496,1.2725985,0.91342163,0
1271279841040494596,3.8755019,-0.56917894,0
1271336796840816640,-3.5963504,0.7873321,1
1271340387228057600,0.872822,-2.6370034,0
1271342059291652096,1.5380671,-1.5777618,0
1271368790366920704,1.2272948,-3.2262354,0
1271387383867588608,-1.1314511,0.47612858,1
1271415541706547202,4.0678225,-1.9757761,0
1271444551442378752,-1.941169,2.2888598,1
1271453022862708736,-3.3464124,2.0961914,1
1271541485759053831,3.6557713,2.4883788,0
1271541982394023936,0.49593753,0.68584645,0
1271557960033017859,3.6557713,2.4883788,0
1271594359306072064,-0.8631221,-1.0644265,1
1271612376849104897,-2.8328533,-0.082880095,1
1271644742913269760,-0.6481229,-1.1282634,1
1271686484320350209,-1.6182284,1.4312814,1
1271695252340920321,-0.98426867,0.57326865,1
1271742388705337344,1.550162,-4.099712,0
1271751896475283457,-2.378105,2.4845946,1
1271769042802614272,-3.4898467,0.65373105,1
1271783671427592192,-1.5430715,0.41569364,1
1271793845945196545,-1.3305031,-0.51771605,1
1271796114769969152,-4.9251037,-1.3018546,1
1271801923356819456,2.2638707,0.3236247,0
1271836229311647744,1.1051456,-1.0059161,0
1271855851330916353,0.7538709,0.9925654,0
1271860805135241217,-3.1600647,2.3298774,1
1271861432049680386,-2.2841208,0.83834654,1
1271913977308680192,-1.2248499,0.9414504,1
1271939589066969089,1.6970471,-0.058659174,0
1271963310145990656,3.4516492,1.3552825,0
1271980908686401536,0.08398883,-2.8232899,0
1272054891553439745,-1.0802217,-2.0217562,1
1272088436590034944,3.4516492,1.3552825,0
1272097477412478986,3.6557713,2.4883788,0
1272109536158023680,2.739757,-0.34046012,0
1272164363860918272,0.6624212,-2.6530812,0
1272193209687564288,3.324961,-1.1963832,0
1272230094577135617,3.9105303,-1.4931966,0
1272240100026363905,-3.1664813,2.3343678,1
1272256458458116096,4.0344462,-0.9148803,0
1272272292639313921,-2.378105,2.4845946,1
1272308846883725312,3.6992576,-1.8815705,0
1272314253517770752,3.6557713,2.4883788,0
1272330492419989505,0.73397267,-1.5011537,0
1272352341979774976,0.479171,-1.30214,0
1272357538114048000,-1.941169,2.2888598,1
1272377140130922497,-1.9361264,2.2769349,1
1272385840618991616,-1.941169,2.2888598,1
1272419168407543811,4.3499527,-1.2946008,0
1272434570512777219,3.8670878,1.0646616,0
1272472583867453440,3.6557713,2.4883788,0
1272483455473836032,3.6557713,2.4883788,0
1272487199435452417,4.3499527,-1.2946008,0
1272488087319277569,4.3499527,-1.2946008,0
1272543507035627520,-1.7668786,-0.64733976,1
1272590818981941250,-3.4077916,0.45627868,1
1272607872493383680,2.2834907,-2.1042626,0
1272608546656567300,-1.4252057,-3.5617208,1
1272620361016901634,-3.200802,0.598773,1
1272638271588311042,-1.1214936,-0.895393,1
1272655948104916992,2.7618861,-1.7304544,0
1272671774124068864,1.6871297,-0.2992452,0
1272706401220132864,-0.5142142,0.6717044,1
1272718808688582657,2.9461234,-1.3190644,0
1272722200982929409,3.6557713,2.4883788,0
1272736577891045376,3.8046954,0.06721036,0
1272755266925162497,-1.7968721,-1.4554764,1
1272761278008823808,-1.941169,2.2888598,1
1272798025556074497,-0.0583664,0.7262438,1
1272808084218368001,-1.941169,2.2888598,1
1272870797338644480,-1.6407745,0.68902904,1
1272890800305815554,-3.7740595,-2.110077,1
1272928338605076481,2.4574916,1.5722466,0
1272929132175921154,3.6557713,2.4883788,0
1272946435982581760,-3.0542312,-2.472684,1
1272959255159672832,-1.7578106,0.4662059,1
1272962094493659136,4.0494547,-0.64905953,0
1272977288263544832,0.78069663,1.041875,0
1273004561649655808,0.22204858,-1.478463,0
1273034554324942849,-2.3968453,2.4932673,1
1273037903086657553,-1.9383454,2.2804585,1
1273052106056859651,-2.5411663,0.33318383,1
1273091180218036225,2.524575,-1.239883,0
1273106717316911107,-3.80737,1.6593314,1
1273122412318597130,-2.4048233,2.504448,1
1273130933923860481,0.47851786,-0.7614949,0
1273138450192089090,-1.941169,2.2888598,1
1273147189498458113,3.6557713,2.4883788,0
1273164845467172864,-1.2703466,-0.17453328,1
1273182762548244480,3.6557713,2.4883788,0
1273189125580038144,3.6557713,2.4883788,0
1273190067968913413,1.0936902,-1.3817848,0
1273219306231345154,-0.28433263,-1.4085182,0
1273223223354802178,-0.6925469,-1.0576855,1
1273232355784704001,-1.9361264,2.2769349,1
1273255501136986112,1.0595078,-1.3498563,0
1273266053439602690,-1.9383454,2.2804585,1
1273269388347502595,1.0595078,-1.3498563,0
1273283605284950017,-2.378105,2.4845946,1
1273353430149599237,1.0407994,0.5768113,0
1273372713109688321,0.89530593,-0.02773115,0
1273379316718600192,2.0573008,-2.0186393,0
1273383987491323905,0.17036921,-0.85025233,0
1273387305588457472,1.7302855,0.028395735,0
1273393844374077443,-2.4048233,2.504448,1
1273418129364770817,2.8992689,0.5280799,0
1273439220145799169,1.5139542,0.22464229,0
1273441040326782976,0.94123363,-1.1742862,0
1273442013560492032,-1.9361264,2.2769349,1
1273476574495469569,-0.3406193,0.67404234,1
1273498408368537601,-2.4580493,2.764081,1
1273505240050855938,1.616555,-2.0637035,0
1273537985380827137,-0.55564654,0.33940005,1
1273569373240692736,1.0595078,-1.3498563,0
1273571206474674179,-1.9383454,2.2804585,1
1273582255848353792,-1.941169,2.2888598,1
1273621300762689537,-2.1665409,-0.47122753,1
1273639475340554240,2.1526337,-4.30809,0
1273645178432229376,-1.9121034,2.289249,1
1273655406238281728,3.2304103,-1.1107818,0
1273661743693271043,2.4574916,1.5722466,0
1273681290630316033,-0.19523132,-0.46234304,1
1273683620922679296,4.421026,-1.1033448,0
1273694348639690765,2.4574916,1.5722466,0
1273740193120555012,-0.6559523,-3.2499576,0
1273760310000644097,-1.8294909,2.2929115,1
1273789438448074753,-1.113333,0.041724697,1
1273796406126489604,3.4516492,1.3552825,0
1273823868877037568,-2.5434813,2.829695,1
1273827280502927360,-1.9297137,2.276754,1
1273829671839256576,-2.4770436,2.4759765,1
1273834471360393217,-0.8514222,0.84784895,1
1273843101669437445,2.7975342,-0.36183316,0
1273865777733500928,-2.4048233,2.504448,1
1273942649884549120,3.6557713,2.4883788,0
1273960637304115200,-1.9047544,-3.7568636,1
1274000154387939330,-1.495881,0.7040318,1
1274006014019481600,-1.2890874,0.56454426,1
1274021058773807110,0.78069663,1.041875,0
1274022787984896004,-2.4048233,2.504448,1
1274031580198039552,-2.364322,2.4819398,1
1274047171038523394,-2.4048233,2.504448,1
1274048924911894530,1.0840573,-0.02527085,0
1274073579454443535,-1.7461796,0.38391158,1
1274096569684570113,-0.81878775,-3.8464737,0
1274113885344325633,0.159484,1.3106399,1
1274202451785236480,-2.2408473,0.877993,1
1274222054238228480,-3.4282358,0.9919969,1
1274230159718006786,3.9105303,-1.4931966,0
1274259045419855878,4.361253,-1.1977414,0
1274261535297114113,2.9983575,-1.6737932,0
1274265659376111616,-2.3968453,2.4932673,1
1274272640664911872,-0.32418606,-3.2467852,0
1274319274216218625,3.6557713,2.4883788,0
1274328170909429760,0.9263068,-1.1857251,0
1274340040466989058,3.6557713,2.4883788,0
1274342171588648960,0.9899881,-2.819254,0
1274380583938883584,-1.941169,2.2888598,1
1274385134435917824,4.3084173,-1.459496,0
1274445847351173120,-3.0983498,-1.164805,1
1274481272925163522,-1.9198353,2.2843468,1
1274491960019939328,3.4098885,-3.4792452,0
1274499149996703744,1.7291919,-0.87372875,0
1274511783709904898,0.39101872,-0.8064362,0
1274515510202417154,-0.3375328,-2.8617964,0
1274564780028641281,-0.67672056,-0.12091152,1
1274601578633351168,-0.6981329,0.26693308,1
1274615203557044224,-1.9163282,2.2864647,1
1274627229918478336,-2.4531853,2.767109,1
1274672349976113152,-2.4048233,2.504448,1
1274674638350454784,-2.4641402,0.7210099,1
1274679221181468674,3.6557713,2.4883788,0
1274711087246606337,-0.3945887,-4.5346837,0
1274717554750050315,-1.9715173,0.9683201,1
1274751145840226304,-3.8801656,1.5057706,1
1274763701145473025,-3.715381,0.9575983,1
1274793294736896001,1.6473815,-3.678889,0
1274918832780587008,3.6557713,2.4883788,0
1274929703359561729,-1.9383454,2.2804585,1
1275045463117438976,3.3561273,-0.37705922,0
1275070102992384001,2.544277,-2.1484914,0
1275086403853000704,-4.787015,1.2550772,1
1275141408932929538,-0.18300639,0.44700676,1
1275147208288014338,1.2702719,0.66580796,0
1275149221386215425,3.6557713,2.4883788,0
1275149260691050499,-2.3968453,2.4932673,1
1275154540384452614,-2.4048233,2.504448,1
1275155331849629696,1.1949832,-2.9140303,0
1275163712823975937,-2.4048233,2.504448,1
1275169114051555333,3.6557713,2.4883788,0
1275169846121152518,0.0284989,-0.5050597,0
1275198030266929152,1.6001487,0.07288952,0
1275216606562586624,-2.4048233,2.504448,1
1275280138779758594,0.7599767,-4.1627007,0
1275324690161192961,-0.29954025,0.29602098,1
1275363928298708994,-0.55564654,0.33940005,1
1275365566476365824,3.6557713,2.4883788,0
1275365569219432449,-1.3345501,0.98046875,1
1275413086120349696,-0.2996492,1.3190575,1
1275426337096781824,-2.7992904,2.7626526,1
1275440219471282176,-1.941169,2.2888598,1
1275442837115424777,-1.9233081,2.2817454,1
1275445500230148097,2.4574916,1.5722466,0
1275448448498556928,-1.1307104,0.92062676,1
1275529089965797377,3.6557713,2.4883788,0
1275542156673871872,3.4113348,-2.0775416,0
1275772289947185152,-0.58883846,-4.0811453,0
1275783120273342465,1.6901913,-9.4867935,0
1275804313953148929,-2.3968453,2.4932673,1
1275812568540622848,0.39374965,-3.0921917,0
1275824391071260672,-0.8315089,0.52106106,1
1275835021077745667,-0.019571017,0.73847115,1
1275843374935953408,1.7553062,-1.1589364,0
1275858680475521025,3.2510064,-1.7921627,0
1275867029573111813,-0.8623115,0.3293054,1
1275904106633125888,2.1568303,-0.5328082,0
1275922471221256192,-1.8708843,-2.4146733,1
1275982320533676032,4.361253,-1.1977414,0
1275991601437978624,0.023322824,-1.192614,0
1275996423943675904,2.4574916,1.5722466,0
1276023591461621760,3.6557713,2.4883788,0
1276048330586537985,3.6557713,2.4883788,0
1276101613434875905,-2.378105,2.4845946,1
1276113161859432449,2.519578,-6.514463,0
1276122988895756289,2.7975342,-0.36183316,0
1276136758275645442,-2.1414325,2.1137462,1
1276140179825111042,-1.927576,2.279654,1
1276148204241854466,4.3499527,-1.2946008,0
1276155513722585089,2.7474625,-0.059549764,0
1276169164772773888,-1.4875005,2.100509,1
1276177187322945541,-0.08010389,-4.166874,0
1276193269366456326,2.7948172,-0.8340279,0
1276214663513071623,2.1031277,-0.92444193,0
1276236732279803905,3.4516492,1.3552825,0
1276302485590806529,3.1638713,-1.8843079,0
1276326137115729921,1.6871297,-0.2992452,0
1276343098134560769,0.9891629,-3.6017213,0
1276343532702142464,3.1466916,-2.005308,0
1276350943269806081,2.95155,0.54661417,0
1276355937398411267,3.4715343,-1.1847123,0
1276426094242127874,-0.5284547,-0.017381579,1
1276451537640804352,3.6557713,2.4883788,0
1276473712716296192,-1.927576,2.279654,1
1276476487705583616,-1.9383454,2.2804585,1
1276478006521769985,-1.9361264,2.2769349,1
1276483804580864000,-2.0907989,1.9783078,1
1276496962569805824,-2.5291069,-0.9467785,1
1276512528894496768,-1.5430715,0.41569364,1
1276529049381339138,0.7498278,1.0270633,0
1276535247039950849,-1.725276,0.5920987,1
1276566649433440256,2.6578238,-1.2167076,0
1276570102763270144,3.0909445,-1.6462674,0
1276577713784938496,1.2351909,-3.9200387,0
1276579779593060355,-0.33404073,-2.9596229,0
1276614724017360897,-2.328943,2.4913983,1
1276666729922363392,2.866216,-0.752323,0
1276769302377410560,-1.9361264,2.2769349,1
1276790264158474242,3.6557713,2.4883788,0
1276802300498116608,0.08929561,-0.34618038,0
1276826554740293632,1.0882757,-2.4332078,0
1276836532477759488,-1.941169,2.2888598,1
1276842605796524033,-2.364322,2.4819398,1
1276858958247067648,-0.48095798,-3.1246686,0
1276867374461759488,-3.1454346,3.107404,1
1276883161826430976,0.4831526,-3.7214413,0
1276895487413682177,1.8020116,1.7299055,0
1276899844498485248,-1.9361264,2.2769349,1
1276909649799843840,1.0599085,-1.349459,0
1276921512470159362,-1.2142481,0.47342336,1
1276921809082802176,-2.0887976,-0.46301544,1
1276946259635400704,2.906623,-1.8486018,0
1276956160789286913,1.7973003,-1.027137,0
1276984668575928321,0.49593753,0.68584645,0
1277016736328540160,0.32119825,0.3863329,0
1277017224650219520,-1.9383454,2.2804585,1
1277062443865235456,3.482251,-0.666494,0
1277092701050032129,-0.18730342,0.33250383,1
1277120647743762434,3.0255473,-0.0754709,0
1277155792274112512,2.6861742,0.44372696,0
1277237221679120384,-0.30771607,0.42067963,1
1277259446914252800,-0.019571017,0.73847115,1
1277284689510903808,2.7975342,-0.36183316,0
1277285456808468480,0.23652484,-1.8758987,0
1277290054889570306,2.4574916,1.5722466,0
1277307231902543872,-1.8191462,0.7462397,1
1277323307759669248,0.52841324,-1.0424091,0
1277354900981088259,-1.7699084,0.48241284,1
1277403815507922944,-0.038494054,-0.9569526,0
1277419895664398337,-1.9724598,0.7205693,1
1277505947548528641,-1.8827848,2.2954588,1
1277575047624880134,2.4574916,1.5722466,0
1277579514000769026,3.0127542,-1.2085537,0
1277601899403976705,2.6475687,-0.46367872,0
1277614059181895684,-2.4551659,2.765617,1
1277620382623838209,-2.7393324,-2.6991267,1
1277661746786754560,-2.4048233,2.504448,1
