user_id,gcn2d_x,gcn2d_y,cluster
14914045,-1.9480315,-2.3595345,1
14917672,1.8484561,-3.2396743,0
14918956,-1.7846159,0.2921773,1
14924602,-2.9719026,2.4355679,1
14924757,-3.754975,-1.9242667,1
14927129,-2.9719026,2.4355679,1
14927297,-4.767569,-4.474631,1
14932637,-3.7522027,-2.1526532,1
14933304,-2.2137728,0.061143335,1
14944543,-2.2235456,-0.22202124,1
14949866,-4.2881503,-1.6550603,1
14951575,-2.6937158,-0.11158235,1
14956372,-1.9195515,-2.8312137,0
14956411,0.057557967,-1.3943326,0
14957366,-2.6216078,1.3890406,1
14958650,-0.29815206,-3.0821676,0
14962178,0.14657086,-0.5409428,0
14966163,-0.74174863,-1.2863281,0
14966990,-0.018876469,-4.0007706,0
14970326,-2.9719026,2.4355679,1
14971048,-5.523624,-1.2040253,1
14971921,-2.6006033,-0.12105203,1
14977437,-0.03682268,-3.1608315,0
14980820,-2.9138653,-3.4279861,1
14987728,-2.4929967,-2.6390123,1
14989895,0.14657086,-0.5409428,0
14993622,1.7964512,-1.3505968,0
15009049,-2.9719026,2.4355679,1
15010584,-0.5196821,-0.7302384,0
15011693,3.133759,-2.9176698,0
15012486,-3.4629421,-1.4098583,1
15021056,1.4568642,-1.3652432,0
15023095,-0.2592897,-0.39256206,0
15025135,-2.2254243,1.1361816,1
15026000,-2.9719026,2.4355679,1
15029770,-9.76733,-4.406398,1
15031792,-2.9719026,2.4355679,1
15032862,-0.12054508,-2.2433455,0
15033673,-0.5196821,-0.7302384,0
15035209,-0.22978258,-0.79917455,0
15036527,-5.2070923,-4.91792,1
15037080,-4.0241857,-0.75679064,1
15052925,-1.6737012,-3.5406752,0
15053754,0.23170055,-0.39733815,0
15055844,0.41666958,-0.44516724,0
15057569,-1.3165386,-1.6095134,0
15061067,-2.3153887,0.21975951,1
15063486,5.6666393,-5.5943365,0
15066760,-0.6567799,-4.7124963,0
15067051,-3.9259238,-1.6001673,1
15067424,2.9998236,-1.8041596,0
15072071,-0.13847344,-4.727937,0
15073144,2.0552588,-6.1097345,0
15074895,-6.50833,-2.1262498,1
15081378,-6.804421,-1.1082782,1
15082486,-2.9719026,2.4355679,1
15083402,-1.7150011,-4.193744,0
15084800,-1.2756594,-4.8310194,0
15084853,-4.9884267,0.79229295,1
15086912,-2.9719026,2.4355679,1
15088481,-19.412762,0.7441541,1
15088746,2.5011218,-1.1645886,0
15093629,-4.865222,0.14872083,1
15097175,1.5590718,-0.6692555,0
15102849,-3.8075094,-2.9197354,1
15109904,1.2932588,-2.7191062,0
15110123,-5.1143045,-1.3006967,1
15110431,-3.844352,-3.7964258,1
15112060,-3.267739,-1.8514049,1
15116446,2.3116913,-2.5875416,0
15119187,-2.9719026,2.4355679,1
15127179,0.42165035,-0.8226289,0
15127353,1.3115093,-0.5976161,0
15129265,-8.509411,-2.9071965,1
15135354,-0.622518,-0.93392473,0
15137718,0.5721586,-3.9890213,0
15138087,-1.7680944,-3.123763,0
15145073,1.0459956,-4.1903005,0
15147906,-1.1556336,-1.7100091,0
15148545,-3.43364,-0.1734104,1
15150378,-0.2592897,-0.39256206,0
15153212,-0.14465274,-1.8484383,0
15154933,-3.8437095,-0.07941202,1
15157283,-2.556223,0.038305383,1
15159627,-4.366485,-0.14713465,1
15162382,0.7443093,-0.9281847,0
15163577,-2.9719026,2.4355679,1
15164565,2.6424372,-1.8760846,0
15165450,-2.9719026,2.4355679,1
15165493,-3.868408,-3.0036273,1
15173291,-7.867457,-4.275989,1
15175577,-2.495624,-6.2991467,0
15176433,-3.4352405,-1.8148555,1
15177772,-7.0277762,-1.9930794,1
15179219,-0.69812644,-2.4129486,0
15182798,-2.9719026,2.4355679,1
15183263,-0.36968935,-0.40221342,0
15184859,-1.7048469,-0.1746165,1
15186022,-2.9719026,2.4355679,1
15197321,-2.9719026,2.4355679,1
15197773,-2.7092085,0.035095897,1
15198171,-4.1362915,-0.47979805,1
15200882,-3.4732902,-0.26693404,1
15203247,-2.2254243,1.1361816,1
15205718,-2.0234346,-0.09063611,1
15208020,1.9612142,-4.095399,0
15208246,-2.9719026,2.4355679,1
15213963,-2.434164,-0.011244792,1
15221598,-5.9586334,-2.6587121,1
15227349,-8.315929,-0.3687645,1
15227791,-5.9438133,-1.0700749,1
15231072,-3.3441963,-1.0473207,1
15232635,3.1084657,-6.0844593,0
15235231,0.04739062,-0.44395006,0
15240491,-2.030622,0.022812147,1
15243120,-2.0639114,-1.8688738,1
15245653,1.5687331,-5.8774743,0
15248759,-3.508148,-1.1683939,1
15265442,2.6301856,-1.6157112,0
15269829,-4.1046815,-0.20192166,1
15271133,-2.9719026,2.4355679,1
15271141,-2.275848,-0.43194523,1
15281058,-4.628264,-1.8046405,1
15281574,-3.8649106,-1.8277588,1
15281601,2.0290294,-2.4067435,0
15300187,-2.2755797,0.12624896,1
15300520,-4.780008,-2.1563275,1
15301029,1.5872589,-0.6862153,0
15305044,-13.791145,-0.34706274,1
15308015,-2.3213139,-3.5583076,0
15309072,-3.6902368,-2.1838803,1
15309804,-2.0485384,-5.128356,0
15314621,2.1936197,-0.8550435,0
15316957,0.54932433,-1.2079158,0
15321377,-2.2707322,0.16490197,1
15324455,-5.028572,-0.64131564,1
15324851,-1.8620399,-1.5091425,1
15331993,0.7443093,-0.9281847,0
15334380,-0.3608479,-4.1290846,0
15334579,-5.2934823,-1.4724114,1
15339223,0.88391656,-1.5449688,0
15339901,-2.2254243,1.1361816,1
15342208,-2.94513,-4.2600446,1
15345179,-5.5792017,-1.5777403,1
15345483,-2.9719026,2.4355679,1
15354310,-2.8549266,-0.41635144,1
15355243,-4.627178,-0.5865252,1
15357193,1.3261237,-3.841293,0
15368802,0.14657086,-0.5409428,0
15368854,0.60399467,-2.322872,0
15368940,2.0794358,-2.46961,0
15370387,-2.4628484,0.16692103,1
15375209,-7.4134526,-3.325967,1
15376778,0.04954863,-1.0033518,0
15379484,-2.2254243,1.1361816,1
15391102,-1.3434104,-5.8616323,0
15391466,1.9370526,-3.5650632,0
15395753,-2.2254243,1.1361816,1
15399434,-2.9719026,2.4355679,1
15399894,-3.9921665,-2.3089633,1
15410683,-2.9719026,2.4355679,1
15414356,-7.98233,-1.5113356,1
15416371,-2.834106,0.076956615,1
15426668,-5.945154,-3.2863429,1
15428397,-3.0166411,-2.1578677,1
15428601,-2.4583902,0.31001502,1
15431839,1.4305964,-0.75613314,0
15431856,-6.1655564,-2.2902415,1
15438913,0.4754863,-0.40602818,0
15440437,1.0163976,-3.1707506,0
15446424,-4.768086,-1.89447,1
15446531,-2.9719026,2.4355679,1
15448383,-11.391472,-4.676767,1
15450996,4.545686,-2.8591995,0
15458694,-2.6512728,-0.89318043,1
15461733,-5.3171754,-2.1521292,1
15462819,-2.6939569,-0.103204735,1
15463610,-6.889335,-1.403577,1
15464697,8.644209,-7.0530486,0
15465365,-2.1554694,0.15167211,1
15467680,1.75864,-2.841002,0
15467750,-2.9719026,2.4355679,1
15471040,-2.9719026,2.4355679,1
15473538,2.0819442,-0.62233984,0
15473639,-5.9837446,-3.073163,1
15474717,-2.9719026,2.4355679,1
15480029,1.8480223,-2.735736,0
15481158,-3.2019,-3.0155005,1
15483453,-4.9884267,0.79229295,1
15484279,1.8173746,-2.6945028,0
15485250,-4.0950556,-2.5593853,1
15486485,-4.796423,-1.0834463,1
15489945,-4.2958236,-0.48419204,1
15490099,-3.9706054,-2.3845944,1
15492359,0.41332656,-3.0869064,0
15495778,-2.9719026,2.4355679,1
15500138,-4.1367106,-5.425556,1
15500199,-1.0831851,-3.702238,0
15503926,-0.622518,-0.93392473,0
15506669,-5.197809,-3.0068464,1
15506684,2.0916677,-3.8683743,0
15511055,-2.2254243,1.1361816,1
15511737,0.6533905,-2.3471608,0
15513485,-2.2809267,-0.15257233,1
15521789,-1.2671194,-0.6528175,0
15523288,-2.3070934,0.10743612,1
15527976,-5.4607353,-0.7151448,1
15528787,-1.9263148,-0.49846566,1
15529670,-4.158998,-13.445243,0
15535189,-2.9719026,2.4355679,1
15535860,-6.3911395,-2.1118264,1
15537501,0.02377508,-0.61289036,0
15538845,0.49855244,-1.0089685,0
15542781,-2.9719026,2.4355679,1
15543748,-0.22978258,-0.79917455,0
15553222,-2.9719026,2.4355679,1
15554922,4.476033,-2.4745266,0
15557891,-1.5800921,-0.04934335,1
15562655,-2.067464,-2.5307965,1
15563891,0.8116882,-0.47786066,0
15564938,-3.336792,-2.6057951,1
15567054,-2.9565005,0.015935104,1
15570996,-5.7218328,-1.324846,1
15572774,-2.8549418,-1.9514967,1
15577527,-2.9719026,2.4355679,1
15579931,0.7400644,-3.6365023,0
15580686,-0.9049762,-1.3469853,0
15588657,-1.7281028,-2.5813873,0
15592151,-1.1309333,-2.198617,0
15593696,-2.9719026,2.4355679,1
15595001,-2.9719026,2.4355679,1
15600774,0.866151,-0.6864969,0
15611096,-2.5635417,-0.24726205,1
15612663,-2.9719026,2.4355679,1
15623404,-2.93217,-0.4301964,1
15628056,1.3221277,-0.44504088,0
15628702,-2.9382381,-0.42767224,1
15631701,-2.070062,0.15917201,1
15639075,-4.8808503,-1.0316956,1
15640533,-1.4760062,-4.4866085,0
15646547,-2.6216078,1.3890406,1
15647482,-5.2403884,-2.0479736,1
15652138,1.6446139,-1.7103884,0
15653102,1.3221277,-0.44504088,0
15663450,0.27617145,-0.40038526,0
15675351,-5.8634286,-3.9559336,1
15676244,-2.2254243,1.1361816,1
15676492,-2.9719026,2.4355679,1
15679351,0.8166771,-0.64308023,0
15684309,-2.9719026,2.4355679,1
15687090,-3.5311356,-0.84453136,1
15687977,-1.726225,-2.7245288,0
15688445,-0.77316064,-0.17465271,0
15689190,2.133133,-2.46487,0
15690334,0.27617145,-0.40038526,0
15690581,0.18951504,-3.205714,0
15691729,1.2547437,-3.845561,0
15692087,0.4540148,-6.099302,0
15694182,-2.9719026,2.4355679,1
15694286,8.795444,-6.5374713,0
15694414,-3.1126254,-2.0444226,1
15694863,2.3923233,-4.4294586,0
15696583,4.495036,-2.518528,0
15696707,-0.42363268,-1.1240585,0
15712871,1.3115093,-0.5976161,0
15714370,0.36697137,-3.5636415,0
15715289,1.3115093,-0.5976161,0
15720449,2.358952,-1.2710453,0
15720519,-6.3897047,-2.1278253,1
15727700,-4.769629,-5.3670325,1
15728229,-1.636839,-2.9709363,0
15730096,-2.0466206,-0.46797514,1
15733753,-1.3291253,-3.5415666,0
15736190,-2.9719026,2.4355679,1
15737248,-1.0341333,-1.8204195,0
15737554,-3.4460745,-0.8665133,1
15738974,-1.9582559,-5.851672,0
15740482,-2.9719026,2.4355679,1
15742946,-2.9719026,2.4355679,1
15743478,1.2277662,-1.5664427,0
15744478,-1.1350232,-2.1616683,0
15748493,-2.9719026,2.4355679,1
15749528,0.36763036,-2.4618201,0
15750898,0.034388985,-1.4027185,0
15753954,-2.6216078,1.3890406,1
15754281,2.2287943,-5.209755,0
15756963,-2.7754457,-2.696136,1
15758795,1.6260412,-1.0563551,0
15761698,-2.2417269,-3.0342307,1
15761785,-5.7362127,-0.59406334,1
15761882,0.8116882,-0.47786066,0
15762575,-3.744957,-0.5560827,1
15764644,-5.813012,-1.8893428,1
15768342,0.7476229,-1.0522553,0
15770872,3.326579,-2.9074116,0
15775499,-3.972383,-1.6902148,1
15776859,1.3221277,-0.44504088,0
15791186,-4.4803643,-9.825315,0
15806521,-3.3732781,-0.046886746,1
15808218,0.092242755,-0.42753956,0
15808647,5.4185348,-7.8307214,0
15808660,2.770585,-1.3126867,0
15812228,1.6674035,-1.7676533,0
15821742,-4.7532763,-5.5595465,1
15822295,-8.341809,-1.8143752,1
15826553,-2.5173512,0.07714598,1
15828724,-4.881723,-0.5603518,1
15848627,-2.1404507,-1.9920983,1
15850297,0.13668321,-5.047859,0
15851598,-4.9884267,0.79229295,1
15866793,-2.2926178,-1.8296702,1
15867018,-2.9719026,2.4355679,1
15869080,-2.9719026,2.4355679,1
15872418,-2.9719026,2.4355679,1
15876845,-1.0314566,-3.2648506,0
15882702,-2.9719026,2.4355679,1
15886477,3.0425963,-2.3759367,0
15889428,-2.478909,-1.8423941,1
15891995,2.8209844,-2.066453,0
15904923,-2.9719026,2.4355679,1
15908631,-2.5197098,-4.2726774,0
15911473,-4.9512835,-1.6419512,1
15915182,0.8757934,-3.0402274,0
15918923,1.3221277,-0.44504088,0
15919583,2.1570277,-0.9623568,0
15920704,0.8069592,-0.42900473,0
15922214,-2.9917912,-1.5929573,1
15923496,-4.569186,-1.1278223,1
15923563,-1.978499,-2.9311423,0
15926431,-3.893341,-1.7202957,1
15926892,-2.9407516,-0.079184696,1
15928664,-0.5196821,-0.7302384,0
15932313,1.2243215,-1.6686542,0
15933690,1.0531707,-3.1443548,0
15935927,0.36911628,-5.3906164,0
15936527,-2.9719026,2.4355679,1
15937025,4.557185,-6.2128687,0
15949042,-2.6710758,-1.5028586,1
15959311,0.8116882,-0.47786066,0
15962021,-1.9563038,0.051686745,1
15963926,1.1174579,-0.79654735,0
15965173,-3.3066726,-0.119339556,1
15965246,1.8127865,-2.444006,0
15965292,-7.8823886,-2.012843,1
15966519,-0.9849565,-2.463272,0
15968273,-3.771902,-1.604867,1
15970784,-3.0111346,-0.07759333,1
15971748,2.8372755,-4.927661,0
15973801,-2.2491837,-0.013314332,1
15978689,-2.1890132,-4.9138093,0
15981216,0.58127105,-5.7334356,0
15982094,-1.6866535,0.043126214,1
15985291,1.6406182,-0.8556091,0
15986586,-1.2377464,-4.1186805,0
15987283,-2.9719026,2.4355679,1
15992269,-4.1749825,-0.22818238,1
15998753,-6.4825573,-3.168027,1
16000199,-3.4028494,-0.36283532,1
16000792,1.6189578,-4.514866,0
16001397,-2.7963657,-0.19494213,1
16002973,-1.0955756,-1.7119193,0
16006592,-3.0904179,-1.333046,1
16011015,2.8823571,-2.3264925,0
16014337,1.5590718,-0.6692555,0
16017472,-6.2198005,-2.2322586,1
16017753,1.3872464,-2.2041488,0
16017961,-2.2254243,1.1361816,1
16018420,0.375844,-0.3437823,0
16026103,-4.539222,-0.22476704,1
16026430,-0.24833733,-4.0070744,0
16027352,1.7964512,-1.3505968,0
16029493,-0.7206555,-0.17373401,0
16029780,-0.3133353,-3.5120602,0
16032278,-2.9719026,2.4355679,1
16032461,-2.9719026,2.4355679,1
16033952,1.2286308,-0.75818455,0
16040960,-1.2128364,-0.42667365,0
16042794,-8.351008,-1.2889093,1
16043037,-6.5943065,-3.6990483,1
16047483,3.0620642,-1.3578966,0
16049108,1.0868504,-1.1238246,0
16049702,-2.0663517,-2.3257,1
16049790,-0.622518,-0.93392473,0
16059332,-2.6294074,-0.031741906,1
16069119,3.612198,-3.1579156,0
16071190,3.9720263,-3.4450738,0
16073416,-3.793302,0.02460621,1
16073596,-4.1882415,-0.76216257,1
16078203,-2.9719026,2.4355679,1
16079505,-4.1972446,-2.536365,1
16081927,-0.49970257,-1.0720959,0
16083143,1.7766845,-1.4808869,0
16083576,-4.865222,0.14872083,1
16085557,-2.9719026,2.4355679,1
16086928,-4.9884267,0.79229295,1
16088452,-1.1897064,-0.5068538,0
16088941,-5.4369316,-0.97917455,1
16093478,-2.6216078,1.3890406,1
16094885,-6.168119,-1.3475676,1
16102033,-4.2595143,-2.9863353,1
16103311,0.36081028,-0.6021699,0
16104112,0.8012921,-0.43555906,0
16106584,-4.9688616,-0.7233215,1
16110819,-4.031787,0.13059548,1
16114443,0.3752593,-0.8176531,0
16117029,-8.458548,-5.0775566,1
16123423,-2.8549418,-1.9514967,1
16128465,-3.6011133,0.008689222,1
16130350,0.88391656,-1.5449688,0
16131861,-4.627178,-0.5865252,1
16132719,2.2519295,-1.949512,0
16136984,-2.9719026,2.4355679,1
16142073,-0.622518,-0.93392473,0
16145086,-7.611875,-2.526555,1
16145097,-4.085853,-4.222888,1
16145451,-2.9719026,2.4355679,1
16148151,-0.25951925,-0.9547521,0
16156174,-1.3696915,-1.4718108,0
16158504,-2.2254243,1.1361816,1
16161679,-2.5755398,0.11799233,1
16174437,2.8993127,-2.1221871,0
16180378,-1.5724863,-0.74609894,1
16182706,-5.1545486,-1.2480708,1
16184358,-3.171649,-1.145966,1
16186916,-3.0811107,-1.4550991,1
16187637,-0.40506065,-4.264995,0
16188929,1.8756942,-0.69467014,0
16191793,0.07608995,-0.776686,0
16193678,-6.908989,-1.0431163,1
16201287,4.0018673,-2.8536534,0
16201693,-2.2254243,1.1361816,1
16203788,-7.7879353,-1.6906824,1
16209909,1.3221277,-0.44504088,0
16213116,-5.667043,-2.9296408,1
16213179,-2.9719026,2.4355679,1
16219502,1.3196553,-3.318893,0
16220555,-6.183294,-1.7679255,1
16224224,2.3418446,-2.458336,0
16228398,-3.7307312,-11.613083,0
16228883,-3.0458663,-3.4656725,1
16229491,-12.138995,-2.8280296,1
16240725,-5.6810126,-2.92971,1
16244891,-4.6215653,-1.3241196,1
16245822,-2.6216078,1.3890406,1
16247751,-1.4531784,-0.40564466,1
16251115,-2.9719026,2.4355679,1
16252092,0.8116882,-0.47786066,0
16254500,-2.9719026,2.4355679,1
16256826,-2.9719026,2.4355679,1
16258350,-3.485268,-2.546636,1
16258797,-2.9719026,2.4355679,1
16260425,-0.4336365,-3.632521,0
16265229,-1.4244808,-1.5912588,0
16268624,0.5427131,-0.24332403,0
16269068,0.56887865,-1.1649057,0
16272844,-5.8691173,-2.8921108,1
16285290,-4.149551,-1.4062778,1
16285681,-3.730888,0.005800378,1
16286903,-1.6813463,-2.3043666,0
16291163,1.6951394,-1.2734013,0
16292468,2.287451,-3.8066888,0
16297067,-0.71140486,-0.6417882,0
16299754,-2.4454827,0.22921206,1
16304004,-6.2936945,-0.43127427,1
16307778,-4.9884267,0.79229295,1
16308922,0.06432954,-3.826254,0
16311797,-4.539825,-1.3833207,1
16313405,4.1005263,-4.7564163,0
16313592,2.3100183,-2.6443992,0
16316116,-2.0589135,-0.7058388,1
16316179,-1.8414232,-0.9591608,1
16316395,-4.2756076,-1.3598679,1
16316895,7.1225386,-4.477421,0
16317079,0.8116882,-0.47786066,0
16319086,-2.9719026,2.4355679,1
16320885,-2.2254243,1.1361816,1
16324653,-0.49676624,-0.3446739,0
16328164,-3.995885,-2.8290002,1
16334281,-2.0084507,0.0152339125,1
16334857,-2.971696,-2.2715054,1
16336224,-7.2973742,-2.046126,1
16337999,0.36081028,-0.6021699,0
16340092,-2.1283574,-2.7004604,1
16341963,0.866151,-0.6864969,0
16343574,-3.7493777,0.009700936,1
16343974,5.71606,-6.099874,0
16358213,-1.0612979,-1.3224323,0
16362364,1.3221277,-0.44504088,0
16364758,-0.76981187,-0.90729386,0
16368708,3.7727673,-1.981061,0
16369805,4.8001676,-5.1407366,0
16375083,-2.3070934,0.10743612,1
16378486,0.038630564,-0.6523581,0
16380238,-2.2640212,-1.9291525,1
16386816,-1.9575747,-2.7350087,0
16393860,-4.046364,-1.9043632,1
16394651,-4.813232,-2.1871066,1
16400289,-8.189543,-0.61174965,1
16401934,-0.42291886,-2.8760824,0
16402402,0.27617145,-0.40038526,0
16403723,1.5838691,-3.556961,0
16407750,-1.852615,0.07564446,1
16409618,-3.678719,-1.8548207,1
16409683,-2.9719026,2.4355679,1
16411611,2.1129413,-1.5263251,0
16413674,-4.6832666,-2.761833,1
16419173,0.13864665,-0.54587656,0
16423869,-2.4650896,-0.12255639,1
16424606,-1.2161144,-3.485124,0
16425419,-4.9884267,0.79229295,1
16426346,1.5954622,-2.582953,0
16426959,2.2115073,-2.6615815,0
16431116,-0.53003174,-0.44455698,0
16438248,2.0342116,-6.468306,0
16439248,-4.1410975,-1.7698295,1
16440110,1.5590718,-0.6692555,0
16440677,2.380213,-6.2034807,0
16448788,-2.8369522,-0.13181643,1
16449615,-3.9909875,-0.87309486,1
16452890,0.8302289,-2.3834612,0
16460001,-3.632009,-0.10254939,1
16461706,-5.4552884,-1.2232533,1
16463356,-2.9719026,2.4355679,1
16464779,1.3221277,-0.44504088,0
16465197,-3.406667,-0.282097,1
16465385,-4.440415,-5.334892,1
16466206,-0.49676624,-0.3446739,0
16469116,-5.480824,-2.0323153,1
16470584,-3.294232,-1.2416154,1
16471280,1.4530871,-2.5313146,0
16472802,1.5659175,-1.4434261,0
16477863,4.545686,-2.8591995,0
16480335,0.49855244,-1.0089685,0
16481548,-8.960701,-1.0350028,1
16492558,-2.275848,-0.43194523,1
16498112,2.5846643,-4.435319,0
16503453,-9.788891,-5.180867,1
16504032,-2.6198,-5.8428774,0
16504654,-0.5196821,-0.7302384,0
16509444,-2.3092687,-0.053753335,1
16513258,0.8116882,-0.47786066,0
16515297,0.10533918,-3.0043364,0
16516170,-3.5521677,-4.582407,1
16516557,1.0282288,-0.7809527,0
16517339,-2.648464,-4.2369967,1
16525760,-4.27488,-0.20058635,1
16533779,-2.9719026,2.4355679,1
16534822,-4.4340215,-2.3287835,1
16540752,-2.7092085,0.035095897,1
16542390,2.6962934,-2.7323961,0
16543454,2.926787,-6.481888,0
16544818,-12.483092,-1.7811589,1
16547438,0.8116882,-0.47786066,0
16547465,-0.57792103,-0.6684894,0
16547992,-2.9719026,2.4355679,1
16548466,0.27617145,-0.40038526,0
16548484,-4.34199,-0.7861691,1
16548855,2.642168,-6.1174707,0
16549539,-2.2254243,1.1361816,1
16550142,-2.9719026,2.4355679,1
16552108,0.9932803,-2.902409,0
16558198,0.7960046,-0.48609117,0
16558704,-4.627178,-0.5865252,1
16561457,-2.6216078,1.3890406,1
16567390,-1.8699187,0.12149778,1
16570580,0.68252707,-1.3744743,0
16573213,0.4212121,-0.8306423,0
16573814,0.8682267,-0.5700885,0
16577296,-2.2878702,0.13607766,1
16577629,-3.0919473,-0.16802453,1
16578473,-2.9719026,2.4355679,1
16579578,-2.9502478,-0.53510994,1
16580993,-2.9719026,2.4355679,1
16581604,-8.460013,-4.050011,1
16596200,-5.888093,-4.848787,1
16602052,-2.6216078,1.3890406,1
16607913,-1.1281534,-1.9678048,0
16613738,-2.7105482,-2.7703743,1
16616757,-4.865222,0.14872083,1
16620002,2.4910703,-3.102888,0
16621072,-2.1773038,-1.0425873,1
16629431,-4.334871,-13.931357,0
16634394,-2.0164595,-0.6689406,1
16640775,-2.2254243,1.1361816,1
16641348,0.107651554,-0.7161254,0
16641662,-2.2931516,-0.4138974,1
16644712,-2.6216078,1.3890406,1
16645396,-2.869465,-2.796428,1
16650306,-4.7515683,-1.3074874,1
16653159,-3.748189,-0.24023868,1
16654122,-2.070062,0.15917201,1
16655227,-3.056877,-0.022755194,1
16656350,-2.002987,-3.2167897,0
16656505,1.5755631,-0.6941906,0
16661651,1.7684815,-1.0520223,0
16662356,0.30901188,-3.7418873,0
16664681,-3.2102268,-3.6323116,1
16675569,-7.9396043,-1.654325,1
16678352,-5.6753736,-1.8805894,1
16683885,2.6666288,-3.7167346,0
16686144,-5.5283856,-3.5040398,1
16687665,-4.6215653,-1.3241196,1
16688755,-2.2254243,1.1361816,1
16694229,-2.8324418,0.15671591,1
16699428,-1.952969,0.033018794,1
16699451,0.88391656,-1.5449688,0
16702760,2.0388997,-0.65145934,0
16704290,0.4473219,-0.9964579,0
16704454,-0.8934533,-1.8553668,0
16705739,1.0995945,-0.37021625,0
16709757,1.9961632,-1.4733462,0
16710610,-0.42363268,-1.1240585,0
16710965,2.133133,-2.46487,0
16712738,-2.5893865,-0.8958848,1
16714262,-0.38461855,-3.855988,0
16715398,2.3942623,-2.5129132,0
16719104,-2.9719026,2.4355679,1
16721621,1.931903,-5.011118,0
16721707,-0.6498308,-0.7610797,0
16723657,-2.9719026,2.4355679,1
16724890,-0.27072796,-0.7086587,0
16725582,-2.845603,-0.12413045,1
16729844,-3.921907,-3.4782038,1
16737418,-4.9884267,0.79229295,1
16743886,-4.538864,-0.984457,1
16744260,-3.2850244,-0.010390672,1
16744329,-2.9719026,2.4355679,1
16744473,-0.9049762,-1.3469853,0
16751631,-3.9483006,0.020329665,1
16752675,2.2032835,-2.1972196,0
16777464,-4.1939588,-0.1550249,1
16783462,-2.3488617,-2.6020036,1
16785032,-4.9884267,0.79229295,1
16786960,-3.2392797,-4.7573886,1
16788737,-1.1350232,-2.1616683,0
16795628,-3.2147298,-2.0353456,1
16797022,-2.7948332,-0.061883707,1
16806380,-3.2836313,-0.6334509,1
16807304,-1.9371973,-0.39686403,1
16808153,0.27617145,-0.40038526,0
16813535,-2.318149,-0.034007106,1
16817453,-0.5196821,-0.7302384,0
16819762,-3.218113,-0.00972009,1
16820073,0.81664366,-0.730696,0
16823557,-0.62474334,-3.2464848,0
16827256,-2.93217,-0.4301964,1
16829139,-5.205019,-0.81090856,1
16829262,0.81123495,-3.5597372,0
16830159,-1.4774503,-1.2141753,0
16833763,-2.9169612,-0.40879896,1
16834659,-3.2470767,-2.0115814,1
16840376,-2.93217,-0.4301964,1
16843450,-2.7878919,-0.22864702,1
16850725,1.3992503,-0.51359224,0
16854448,-1.992616,-0.23091526,1
16856411,-2.9719026,2.4355679,1
16856731,-2.0716007,-3.5748553,0
16869293,-2.6216078,1.3890406,1
16871547,2.9531958,-1.9519681,0
16871799,0.4040675,-0.5935647,0
16886759,-5.129661,-2.0106442,1
16887175,-3.148097,-4.559773,1
16887185,-2.9719026,2.4355679,1
16888012,-3.592749,-0.018507782,1
