user_id,gcn2d_x,gcn2d_y,cluster
1497616366961971203,-0.7295676,-1.5652349,0
1497616665898590210,0.73686135,0.3356794,1
1497621167724986368,-0.9305469,-1.3915298,0
1497622908264271878,0.18236896,-0.6133709,0
1497639878590443526,-1.1746582,-3.269666,0
1497656539359821826,2.3223593,5.3230915,1
1497657607368187908,0.5436256,14.214788,1
1497658605096644611,0.91368484,2.0343595,1
1497658684834516998,-3.3992019,-2.2367048,0
1497659752867930116,-1.3803207,1.1377361,0
1497663561761693696,-2.1296556,-3.2196853,0
1497672130200326151,-0.87057686,-1.3577155,0
1497674660686688259,1.8255911,4.823878,1
1497686179839463424,-2.7104566,-3.71415,0
1497690926218715139,-1.6890548,-2.175383,0
1497697757401952259,0.9060353,0.11464582,1
1497698171442634760,2.7404125,5.6016517,1
1497698910428704773,-3.766562,-2.448807,0
1497701751465680898,3.5583348,1.3065463,1
1497703630153080835,4.72525,1.2387316,1
1497708537841131526,-2.983994,-1.788904,0
1497708618954596361,-1.4021218,-2.14916,0
1497710257216180224,0.33489293,3.0365767,1
1497717610464612359,-0.27870682,-0.66609645,0
1497722276455886854,4.72525,1.2387316,1
1497729289231679489,0.8004216,0.12992147,1
1497738669196730369,1.2556701,1.738384,1
1497745029955305473,3.0427434,4.816183,1
1497749913806929920,-2.7523713,-1.9248457,0
1497764715883536384,2.0141354,5.124642,1
1497775530808164493,4.72525,1.2387316,1
1497776207001448453,-2.1296556,-3.2196853,0
1497777944663670787,-3.0326838,-0.8432107,0
1497793477119299584,-2.1169019,-3.1980672,0
1497799254525583362,2.3472066,5.1817408,1
1497800472883003392,-2.1296556,-3.2196853,0
1497804691966550016,0.20076387,3.5173988,1
1497806188704333825,-1.2070258,-0.07776716,0
1497810271070732289,-0.9313743,1.073494,0
1497811124917444613,4.72525,1.2387316,1
1497814350282690561,-0.71902084,-1.6029608,0
1497815027268657155,4.72525,1.2387316,1
1497815608163172353,-0.9305469,-1.3915298,0
1497825045015633924,4.72525,1.2387316,1
1497828967939964928,1.7200224,3.7025356,1
1497829889105223684,-1.4021218,-2.14916,0
1497839952654004224,-1.4021218,-2.14916,0
1497840915901456388,-2.1296556,-3.2196853,0
1497842366303989760,-1.4021218,-2.14916,0
1497846762299559942,-0.9305469,-1.3915298,0
1497851012379336705,-1.1599975,-1.357159,0
1497855900283019266,-0.6939455,-1.2854726,0
1497867331237814276,-0.2635285,-0.11485206,0
1497872610578731011,-1.4021218,-2.14916,0
1497873163866484736,1.5872853,0.36398026,1
1497876083689074690,-0.9305469,-1.3915298,0
1497879828099645440,-2.1254325,-3.2102656,0
1497882757862731777,0.9909717,2.0963354,1
1497886331380195328,-2.1254325,-3.2102656,0
1497887900033118210,-2.1296556,-3.2196853,0
1497889893237891073,-1.9893267,-1.0570819,0
1497893074072186883,2.3256366,4.667718,1
1497900028555415557,-1.1915423,-2.0930257,0
1497913118063677440,4.72525,1.2387316,1
1497915784634548229,2.7404125,5.6016517,1
1497922528286998530,-1.4021218,-2.14916,0
1497922992759783431,10.492282,35.380573,1
1497925488483913731,-1.4534358,2.6074893,1
1497927227891142663,-0.9878035,-1.9589077,0
1497932330001911812,3.9259539,0.54227334,1
1497950696444141570,-2.6469097,-0.08788458,0
1497955516756148225,-2.4097135,-2.6488483,0
1497959435410542598,4.72525,1.2387316,1
1497963865551908869,-0.9305469,-1.3915298,0
1497982717572620292,4.72525,1.2387316,1
1497984585203961862,2.7404125,5.6016517,1
1497990041209274369,-2.1296556,-3.2196853,0
1497997110708355072,-1.6265677,-3.5544627,0
1497997760909488129,-0.64976954,-0.9363562,0
1497998792875991042,1.9501009,4.7086806,1
1497999457308516352,-0.9305469,-1.3915298,0
1498009079096164357,-0.94643855,1.4127333,0
1498009559801245702,-0.36347425,-0.71024334,0
1498017218709561344,-1.0529444,-1.9585333,0
1498043196483375104,-1.580899,-2.0233026,0
1498046855422398467,-0.98307407,-1.4174051,0
1498048524813946880,0.31753385,-0.41336966,0
1498052130527068163,0.9326422,-0.8093929,0
1498067091236208641,4.72525,1.2387316,1
1498076886752182281,2.2163916,4.510357,1
1498078062466019328,-2.8142567,-2.5791514,0
1498092210180423684,-0.9501171,2.2311087,1
1498108194333331459,2.2548685,1.7986901,1
1498111432164253696,-1.4021218,-2.14916,0
1498114445553258498,-0.9305469,-1.3915298,0
1498115166449410052,1.6420523,4.743477,1
1498127233457999873,-2.2143676,-3.8962488,0
1498128425080418305,-0.9305469,-1.3915298,0
1498134747440041989,-1.725791,-2.2489676,0
1498134821876662288,3.9259539,0.54227334,1
1498156492369068034,-0.9305469,-1.3915298,0
1498168292133203974,-0.9305469,-1.3915298,0
1498173852362420227,-1.0620804,-2.5337975,0
1498175440791420929,1.389649,4.762586,1
1498180014197510149,-0.9305469,-1.3915298,0
1498180099816173568,-0.9170687,-1.4660054,0
1498185746234044419,0.95056206,1.9842322,1
1498192973724778496,1.7584236,2.894387,1
1498194024376668164,-1.4021218,-2.14916,0
1498195840032452609,1.9188752,4.984118,1
1498207695165267968,2.4106271,4.7071805,1
1498214960278564865,-0.36347425,-0.71024334,0
1498227509250621441,-1.4021218,-2.14916,0
1498229626874875905,-0.60308444,-1.1467838,0
1498247941278306306,0.6905048,1.7888763,1
1498250316391018503,-1.4021218,-2.14916,0
1498252592299839491,0.10268426,-1.3551762,0
1498252659752583168,-5.381885,-8.830554,0
1498255779278639109,-0.9305469,-1.3915298,0
1498256297304625153,-1.4021218,-2.14916,0
1498267514144444421,0.07241978,-1.4086142,0
1498282394885177346,1.1713741,2.9766574,1
1498285715150491649,-0.44118476,-1.7437975,0
1498294291021844484,-0.9305469,-1.3915298,0
1498295872366338050,-1.4021218,-2.14916,0
1498307835746459655,4.72525,1.2387316,1
1498309592442445830,-0.4667744,-0.6924223,0
1498310437959520260,0.9909717,2.0963354,1
1498316954070917123,0.12170161,0.75751656,1
1498325407883567108,0.82956135,0.0875129,1
1498329528837591045,0.15391114,-0.73698515,0
1498332360454344705,2.287171,4.092041,1
1498333854045655043,-0.6874943,-2.435018,0
1498337445959585800,2.7404125,5.6016517,1
1498338092863803393,-0.9305469,-1.3915298,0
1498339129448452103,-2.065627,-1.5617731,0
1498340959234498566,-0.9992127,-1.3181826,0
1498360319567183880,-0.6533529,-1.3666328,0
1498378327551352835,1.647906,1.0892332,1
1498385259083223050,0.98556745,4.269192,1
1498391441902649348,-1.8028884,-1.9242027,0
1498396044199178246,1.0145059,2.1638918,1
1498396799261892620,-1.725791,-2.2489676,0
1498403130417074179,3.5583348,1.3065463,1
1498409521038778369,1.6523312,0.992391,1
1498415953524187146,0.33489293,3.0365767,1
1498420762495098887,-0.64976954,-0.9363562,0
1498421940066865160,-1.4983854,-2.5408106,0
1498444484614541312,-0.58515954,-0.119595714,0
1498447340646113286,-5.631324,-3.7618608,0
1498447446099300358,2.805067,2.1482646,1
1498447931535507464,-1.229728,-1.0895253,0
1498458451101425665,-3.9602122,-2.2500043,0
1498471600664252420,-1.4021218,-2.14916,0
1498473608708034562,0.15391114,-0.73698515,0
1498473988997136387,-2.791174,-1.631563,0
1498479117464920069,-1.2681837,-1.5355597,0
1498483135897485314,-1.4021218,-2.14916,0
1498486752855531520,-2.7789164,-2.2328305,0
1498497232814817280,-1.4021218,-2.14916,0
1498499206582964224,1.3204598,3.4245048,1
1498506625082015745,-0.9305469,-1.3915298,0
1498507469361844224,-0.37001178,0.663662,0
1498531264546045953,-4.392566,-4.545182,0
1498531553361682435,-1.3131797,-3.585143,0
1498535808974082049,4.72525,1.2387316,1
1498557512441688067,-0.5998187,-1.9461133,0
1498574122825424896,-0.9305469,-1.3915298,0
1498597071083151363,-1.4021218,-2.14916,0
1498605975120781313,-2.3219895,-2.7785182,0
1498607796946104321,-2.1296556,-3.2196853,0
1498612954056765440,-2.1169019,-3.1980672,0
1498617274462265344,-2.1254325,-3.2102656,0
1498618089805651968,1.7856936,1.682749,1
1498630690480750598,-2.1169019,-3.1980672,0
1498642826980388870,-0.9305469,-1.3915298,0
1498648888223453188,1.9435179,-0.09780597,1
1498658274102726661,-0.29942828,-1.570735,0
1498661985528934401,-0.9501171,2.2311087,1
1498677162769010688,3.9259539,0.54227334,1
1498684830401314822,-0.9305469,-1.3915298,0
1498687033715220480,1.3612491,3.3934865,1
1498688006676533256,-2.7274866,-2.0612028,0
1498688428514635776,-2.0231879,-5.087696,0
1498702965997281285,-0.5665763,-1.4866035,0
1498704641135161352,-2.4267087,-1.3574352,0
1498710417786425346,0.95056206,1.9842322,1
1498722117122101252,4.72525,1.2387316,1
1498722500389359616,1.9501009,4.7086806,1
1498736997875302404,-1.0455937,-1.4367532,0
1498743310017572874,-1.5568155,-0.48346406,0
1498753245547745290,2.5288239,5.3278117,1
1498765839159500806,0.95056206,1.9842322,1
1498777467389366273,0.15391114,-0.73698515,0
1498802298310598657,-0.808241,-1.2542391,0
1498815830594887683,4.72525,1.2387316,1
1498820580283494400,-0.27870682,-0.66609645,0
1498827686755680261,0.85964215,-0.8246716,0
1498830990386552832,0.18730631,2.395154,1
1498844496947073024,2.7404125,5.6016517,1
1498851208403980288,-0.9305469,-1.3915298,0
1498854921424150531,-0.21238735,-0.31848243,0
1498859725286297605,-3.0383687,-3.0675216,0
1498861178701107209,-1.4021218,-2.14916,0
1498868976667226114,4.72525,1.2387316,1
1498887379574161410,0.772526,2.1346471,1
1498889818377711616,-1.4021218,-2.14916,0
1498907056677396481,-1.4021218,-2.14916,0
1498915669433204739,4.72525,1.2387316,1
1498917548116480002,2.5419767,4.8389935,1
1498928584659922944,-1.4021218,-2.14916,0
1498939761951588360,3.3399987,2.750288,1
1498940432486924288,-1.4021218,-2.14916,0
1498942863992041474,-0.9305469,-1.3915298,0
1498956961353801730,0.057029486,-0.46188962,0
1498960290024722432,0.6524646,4.2387013,1
1498974729675616262,-0.9305469,-1.3915298,0
1498981050336223234,0.6905048,1.7888763,1
1498985846078377985,-1.5271528,-2.479596,0
1498992921189974016,-0.9305469,-1.3915298,0
1499000093672079360,1.5861955,0.62007564,1
1499002543078354945,-0.4664335,2.0359967,1
1499005205228269570,-0.011082591,-0.8505766,0
1499006465377513473,-0.46818024,-0.7281047,0
1499018973358219268,3.9259539,0.54227334,1
1499022833334337538,4.72525,1.2387316,1
1499027605240045569,-0.9992127,-1.3181826,0
1499027704615608322,-4.2593317,-4.780866,0
1499031795995938817,-2.1296556,-3.2196853,0
1499051870345740294,0.18619962,3.2239656,1
1499057891159932931,1.2220023,1.6506028,1
1499066632584454145,-2.981873,0.44641483,0
1499067499639623680,3.9183722,-0.27976644,1
1499070238847082506,-0.86817,3.1201353,1
1499072312116756488,-0.29045725,2.0233128,1
1499073392263286785,-0.34835336,-1.0371224,0
1499073656278102017,-2.1169019,-3.1980672,0
1499074308496556033,2.4374995,-0.20002884,1
1499090047382999041,-2.0364435,-2.8446145,0
1499110406358331392,-1.4021218,-2.14916,0
1499113632268906499,0.07997225,0.63420165,0
1499117826451427329,2.6638966,5.7264886,1
1499119808310251522,0.18430659,-0.5937588,0
1499123793993867272,-1.230561,3.3918786,1
1499142902022344707,4.72525,1.2387316,1
1499144578364059648,-0.36347425,-0.71024334,0
1499144921974198272,-1.9571708,-3.205221,0
1499147580927840257,0.8406735,3.2011504,1
1499162128619479040,-1.1634036,-3.0591118,0
1499166122737750018,-0.14562243,1.7858591,1
1499187021855682560,-1.4021218,-2.14916,0
1499196014540038145,3.5583348,1.3065463,1
1499203069464117248,-0.3792747,0.6726388,0
1499204250387288070,-2.8628209,0.53820276,0
1499204864798339078,-2.065247,-1.3315318,0
1499209180166557696,-0.9305469,-1.3915298,0
1499209433930510336,1.3918651,3.379346,1
1499216402389114883,0.5434743,-0.72841907,0
1499226599476006913,1.1958636,4.0156484,1
1499239252743315458,-0.55705994,-1.5543871,0
1499240671047127042,-1.5158098,-2.7946618,0
1499253114301390852,-1.0306487,1.1072221,0
1499254216916754434,0.8554548,-1.5973357,0
1499255037465354240,4.72525,1.2387316,1
1499259318482661376,4.72525,1.2387316,1
1499266129113452545,1.9501009,4.7086806,1
1499269466286604288,-1.0926472,0.4686483,0
1499271302397534208,2.5419767,4.8389935,1
1499274749104758784,2.1553206,3.9510584,1
1499280937900978179,-2.1883945,-3.4598699,0
1499281428592447489,-0.39178592,3.8413682,1
1499282377717305351,-5.1679053,1.3412776,0
1499297911074865152,2.2644024,4.525043,1
1499303056009474053,-1.3079542,-2.226859,0
1499312782235213829,-0.5793423,0.040348597,0
1499315070207430656,3.2101007,0.05167958,1
1499320114042257409,-2.5862193,-1.151026,0
1499321155802775554,1.8253572,4.2914214,1
1499340884307234816,-3.2382421,-1.4976311,0
1499345177382514688,-1.4021218,-2.14916,0
1499356808678412288,2.1554446,4.9810586,1
1499363865066450948,3.4137502,-0.24428841,1
1499377262323728384,0.033362202,0.519462,0
1499386341842321412,-1.4021218,-2.14916,0
1499389210557661186,2.0122025,5.044252,1
1499407548461764617,-2.1254325,-3.2102656,0
1499434915515219970,4.72525,1.2387316,1
1499438175256817668,-2.0239966,-5.124431,0
1499447504844345348,-0.2875071,-1.2103567,0
1499455085969313792,-2.1254325,-3.2102656,0
1499455972988882949,-2.11899,-1.6921966,0
1499462182890844256,-2.1296556,-3.2196853,0
1499476545177538566,-2.1704898,-6.2834387,0
1499492332995067912,2.7959278,6.397562,1
1499518377865654275,-0.41341206,-1.3967823,0
1499520678646665220,1.827385,3.4990864,1
1499531804977418264,2.3256366,4.667718,1
1499536863278686208,-2.830581,-4.773768,0
1499539592097431554,-2.1859214,-3.70547,0
1499557661431373828,-0.9305469,-1.3915298,0
1499589697294639106,-2.794089,-1.8112522,0
1499591681091514369,0.3314927,-0.19958392,0
1499592352570425345,-1.4021218,-2.14916,0
1499600467990835201,-2.1296556,-3.2196853,0
1499601941717925901,-0.9305469,-1.3915298,0
1499603858821382147,-0.9305469,-1.3915298,0
1499607295831216129,-1.9196584,0.210271,0
1499607958648680450,-1.4021218,-2.14916,0
1499611658678792193,1.7150363,4.13439,1
1499620273037144064,1.1452314,4.121838,1
1499625465253818368,-1.4021218,-2.14916,0
1499626335257645057,-1.4021218,-2.14916,0
1499626845574103042,2.0977716,4.2330165,1
1499631986104696832,-1.4021218,-2.14916,0
1499641754601279488,2.5419767,4.8389935,1
1499649731747663872,-1.4021218,-2.14916,0
1499659004985114631,1.9188752,4.984118,1
1499659007971426304,1.663173,0.0688379,1
1499667303952449537,-0.82187843,-1.8956145,0
1499679262474850304,-1.3794907,-2.1175156,0
1499696244343513088,-0.27499223,-1.112075,0
1499696800693125121,1.9188752,4.984118,1
1499696893177516033,-1.4021218,-2.14916,0
1499697317045227521,0.91668516,0.52253765,1
1499716004569513985,-1.4021218,-2.14916,0
1499720197476794370,-0.9305469,-1.3915298,0
1499721231020568585,2.6486692,6.177605,1
1499724403168661506,1.9188752,4.984118,1
1499728778917990407,0.95056206,1.9842322,1
1499738161794138119,-0.87057686,-1.3577155,0
1499744827667320834,-0.12510823,-1.329666,0
1499745492737327105,0.7442107,2.0322783,1
1499756832964837376,4.72525,1.2387316,1
1499757301976207366,1.9435179,-0.09780597,1
1499758740865576960,-0.9305469,-1.3915298,0
1499760284613120004,-1.8899496,-2.1800542,0
1499762206850043905,4.72525,1.2387316,1
1499763029294075906,-0.75117636,-1.7462907,0
1499767199883534338,-0.8612354,-1.3393326,0
1499790138440044544,-2.1169019,-3.1980672,0
1499800569032372224,2.0977716,4.2330165,1
1499801700785278976,-0.9305469,-1.3915298,0
1499805599827038217,-5.6750197,-2.9290934,0
1499816612312064008,-0.04149741,-0.7349631,0
1499825947788582912,4.72525,1.2387316,1
1499827625795194894,-0.4667744,-0.6924223,0
1499835352701628418,0.6905048,1.7888763,1
1499856544686657536,1.1539407,0.9726172,1
1499858094641524736,4.72525,1.2387316,1
1499860322869719040,-1.4021218,-2.14916,0
1499876959618494464,4.72525,1.2387316,1
1499883939049127937,0.39988914,0.83784556,1
1499894281804431365,-3.2161784,7.7668285,1
1499900921580597248,2.609157,5.754748,1
1499919161929404423,-1.4021218,-2.14916,0
1499928643769929730,1.5009755,0.5643081,1
1499939750291066883,-1.4021218,-2.14916,0
1499940019942748160,2.4666662,6.0344033,1
1499958378491449347,-1.4021218,-2.14916,0
1499959466430717952,1.5890787,1.0889767,1
1499961394225025034,-1.4021218,-2.14916,0
1499967543896776707,-0.9305469,-1.3915298,0
1499968163194490883,2.1667671,1.8684924,1
1499977930931568642,-1.4021218,-2.14916,0
1499982159993802755,-1.4021218,-2.14916,0
1499991091512492036,-1.4021218,-2.14916,0
1499997123021979650,-2.1169019,-3.1980672,0
1499998570899914753,-1.4021218,-2.14916,0
1500012555842256902,-1.4021218,-2.14916,0
1500015714358669313,-1.4021218,-2.14916,0
1500015727931105283,-1.4021218,-2.14916,0
1500016389905850372,-1.4021218,-2.14916,0
1500025555307343877,-1.9580957,-3.2074,0
1500032552656326658,-1.4021218,-2.14916,0
1500035307118465025,-3.8688316,-2.2010446,0
1500041184634449923,1.6822412,4.792469,1
1500045745226874880,-1.4021218,-2.14916,0
1500052354074296323,-0.23911978,-0.9672658,0
1500060999625613312,-1.4021218,-2.14916,0
1500062750718185472,1.9855618,5.6519103,1
1500066677811462147,4.72525,1.2387316,1
1500067253366452227,-1.4021218,-2.14916,0
1500067722184773635,2.4106271,4.7071805,1
1500070354345156616,-4.256028,-2.621203,0
1500073160724684800,2.2864113,4.728144,1
1500077749209288706,4.72525,1.2387316,1
1500079354390671363,-1.4021218,-2.14916,0
1500080207432400903,-1.4021218,-2.14916,0
1500087249974616064,-1.4021218,-2.14916,0
1500092894883074048,1.8799891,3.479586,1
1500104384214147078,2.6486692,6.177605,1
1500109736850894851,-1.4021218,-2.14916,0
1500118889224892418,-2.1169019,-3.1980672,0
1500120312088006660,-1.4021218,-2.14916,0
1500120525645000704,-1.9062409,-1.5560772,0
1500124672717115394,-0.2406507,-1.6915255,0
1500129409487015936,4.72525,1.2387316,1
1500130912247468034,4.72525,1.2387316,1
1500138740290920448,-0.39178592,3.8413682,1
1500154524589502464,0.2748632,2.6695523,1
1500158322816733188,-2.2050912,-0.44600427,0
1500163533543149569,-1.4021218,-2.14916,0
1500167539346845704,2.3472066,5.1817408,1
1500176096049909760,1.9435179,-0.09780597,1
1500179297369313284,-0.74933934,-2.1582482,0
1500190340254420993,-2.1169019,-3.1980672,0
1500190564590960646,3.296939,4.8989477,1
1500196297592217604,1.7856936,1.682749,1
1500201112120479748,4.72525,1.2387316,1
1500225318560350212,3.4947145,1.4118032,1
1500236723602739203,3.9259539,0.54227334,1
1500242599994851329,-1.3825995,-2.2960284,0
1500246523267158020,-1.7500175,0.8165357,0
1500246852008034313,1.7856936,1.682749,1
1500248654317195265,-3.5790324,-1.2914158,0
1500281688634527745,-1.4021218,-2.14916,0
1500302968746389509,-0.9950173,-0.05265811,0
1500332998876893185,-1.7254226,-3.2113125,0
1500336735045099520,-1.5097759,1.8556161,0
1500365666339078146,-0.9170687,-1.4660054,0
1500370433220087811,-1.4021218,-2.14916,0
1500398056470052865,-1.4021218,-2.14916,0
1500406677132038148,-1.4021218,-2.14916,0
1500414061489836033,-1.4021218,-2.14916,0
1500415645594181638,2.4106271,4.7071805,1
1500415824003145732,-1.4021218,-2.14916,0
1500422514962726912,1.714357,1.4256747,1
1500423125154295808,-1.4021218,-2.14916,0
1500425074322534402,0.6905048,1.7888763,1
1500428992800694274,-0.9305469,-1.3915298,0
1500429902818033668,-0.86374736,3.1272955,1
1500436224821002244,2.6486692,6.177605,1
1500436804121821186,-3.1633449,-2.3875904,0
1500440253726744576,-1.4021218,-2.14916,0
1500441105699061764,2.5618365,2.1960309,1
1500442862097506306,-2.1296556,-3.2196853,0
1500446397531066371,-0.9305469,-1.3915298,0
1500446407110819842,2.4175916,4.4391456,1
1500449175561019397,-0.55239373,-1.9592578,0
1500454188706410499,2.069896,1.4377823,1
1500477839488872448,-1.4021218,-2.14916,0
1500481483144036352,0.6905048,1.7888763,1
1500492879994707969,2.4175916,4.4391456,1
1500514076866273285,1.7540752,4.1757855,1
1500515779233652743,-0.31666246,-1.5668594,0
1500520718869663745,2.009321,5.0714965,1
1500523001292406792,2.3256366,4.667718,1
1500523825108291584,2.281847,5.9301143,1
1500524849349132291,2.1101046,2.9066467,1
1500527920040742917,2.1101046,2.9066467,1
1500533430156955648,2.1101046,2.9066467,1
1500534209231867910,-2.2952263,-2.4830906,0
1500536563708706817,0.74709284,0.05838733,0
1500540831924633610,1.9985509,4.738143,1
1500565425410969601,0.95056206,1.9842322,1
1500569910317039623,2.7404125,5.6016517,1
1500571511341658115,-3.4313107,-0.6398821,0
1500577251754078213,-1.4021218,-2.14916,0
1500589110741848076,-1.555529,-1.7822498,0
1500642938614808578,-1.9278982,-3.8138962,0
1500656481397620737,3.2896779,8.442819,1
1500657314097168386,2.1101046,2.9066467,1
1500659681601400833,2.4106271,4.7071805,1
1500661354818068482,1.3055127,0.103008315,1
1500664819229372416,-3.1498642,-1.2795068,0
1500691744429690882,-1.2444086,-2.011399,0
1500696192853839874,-0.7150353,-1.578118,0
1500710252098260993,-0.9170687,-1.4660054,0
1500713597655142400,1.5861955,0.62007564,1
1500713656719667204,2.1101046,2.9066467,1
1500714005673164801,2.1101046,2.9066467,1
1500714477884682246,2.1101046,2.9066467,1
1500722823601565697,15.300583,42.99034,1
1500752462579322882,-2.056259,-4.022625,0
1500756654169763847,-2.1296556,-3.2196853,0
1500765332977471489,2.2540123,4.0180163,1
1500772141855551490,-0.9305469,-1.3915298,0
1500772504100499461,-0.9305469,-1.3915298,0
1500780141940670467,-0.35873172,-0.9316858,0
1500784165767323648,-3.7585778,-3.051638,0
1500793037424926729,-1.7688825,-1.1080626,0
1500796062201782277,-0.36942196,-0.6698057,0
1500801659949416449,-0.15418041,-1.0945678,0
1500804094528831493,-1.9571708,-3.205221,0
1500809149869064203,-0.7125435,-1.9805868,0
1500815035630817287,-0.87057686,-1.3577155,0
1500819446268841985,-0.9305469,-1.3915298,0
1500822707600072704,-0.9305469,-1.3915298,0
1500829645759029257,2.2219024,5.5735736,1
1500832310173872130,7.52637,9.274832,1
1500861539385028608,3.5703292,5.0684743,1
1500867239674843143,-1.1941879,5.937142,1
1500883809163616258,-1.4238911,-2.025817,0
1500888806534352914,-0.87057686,-1.3577155,0
1500895385359118337,-1.8607632,-1.4731218,0
1500903637186400257,1.0145059,2.1638918,1
1500906684189143040,-1.4021218,-2.14916,0
1500914319889948683,2.7404125,5.6016517,1
1500916203388346371,-0.19527861,-1.250793,0
1500929299016294400,-1.1383449,-2.1097832,0
1500941099073880068,0.5302547,-0.12610835,0
1500943161576898562,1.0863008,3.8337016,1
1500969401142624256,-2.8279386,-1.8328266,0
1501005534777982976,-0.5665763,-1.4866035,0
1501010605657890819,-0.7323936,-1.496911,0
1501016120156774401,-0.9305469,-1.3915298,0
1501019338458890244,-0.705696,-1.8457874,0
1501035550391693315,-1.4021218,-2.14916,0
1501041662927290368,-0.74066913,2.5435297,1
1501069992841863169,-1.4021218,-2.14916,0
1501074680861495296,4.72525,1.2387316,1
1501090757008330752,-2.1254325,-3.2102656,0
1501107517031849994,-4.528953,-6.0185947,0
1501108823796375555,4.72525,1.2387316,1
1501110503569256450,3.2101007,0.05167958,1
1501118086526681090,-2.304066,-2.5296109,0
1501120568950595585,1.5861955,0.62007564,1
1501131704462757889,-1.4021218,-2.14916,0
1501135718961545216,4.5590043,0.10754899,1
1501136452465291265,2.3619652,6.014316,1
1501171492549427201,-2.1296556,-3.2196853,0
1501174887834353668,-1.4021218,-2.14916,0
1501177188871294980,4.72525,1.2387316,1
1501182973403668491,4.72525,1.2387316,1
1501194210418077696,-2.5975742,-0.8873614,0
1501198894281207813,2.3505042,6.1951995,1
1501204061328392203,-1.4021218,-2.14916,0
1501205577946570761,-1.4021218,-2.14916,0
1501209860259856387,1.1470585,3.0590074,1
1501214054098034696,4.72525,1.2387316,1
1501215234740080654,2.7957923,6.3913836,1
1501216111945261056,2.0503569,5.849589,1
1501219448422039554,1.6221938,5.1385894,1
1501219682904420361,4.72525,1.2387316,1
1501226307895668740,-0.38462502,1.6339911,1
1501237398763618309,0.5100062,1.5486118,1
1501238345338429449,0.95056206,1.9842322,1
1501239176636682244,-1.9923899,-2.8784823,0
1501245684778823681,2.2864113,4.728144,1
1501251278172794881,-0.8564715,3.1375828,1
1501260312091054082,-0.23489708,-1.1604441,0
1501262882776006658,1.77014,-1.5726283,0
1501274486729060360,0.9035146,3.1967273,1
1501292216307699713,-0.47344032,-0.085209765,0
1501304204136173578,0.5100062,1.5486118,1
1501315220970553351,-1.0873277,-1.635747,0
1501316942560317443,0.3723718,0.5321559,1
1501320234040397825,1.9128661,4.6892056,1
1501320472729952260,1.753319,4.163549,1
1501327340235804675,0.9268904,2.2739015,1
1501331382672388099,-1.4021218,-2.14916,0
1501338598771150849,-5.470282,-1.4710416,0
1501341879522234368,2.7986252,5.3890786,1
1501355355241992198,-0.5788788,-1.2185937,0
1501364445892780033,0.54208004,-0.14763731,0
1501369879198322688,1.890126,2.9762793,1
1501373384369709063,-2.1319838,-1.3161708,0
1501382514522279942,2.4106271,4.7071805,1
1501396312058896386,-2.1296556,-3.2196853,0
1501398283931222019,2.4374995,-0.20002884,1
1501399145285754881,2.0908775,1.8661636,1
1501400278066950146,-0.9305469,-1.3915298,0
1501409938437988355,-3.9561799,-8.009396,0
1501413754713837569,-1.4021218,-2.14916,0
1501422984476577792,-1.1845005,-3.0757985,0
1501433909879328770,2.4253972,6.0471034,1
1501433949733949442,-2.1169019,-3.1980672,0
1501435943257100288,0.19293235,-0.4183936,0
1501444966740074502,1.2831625,1.5712333,1
1501457151285366786,-3.8100412,-0.7615595,0
1501459103713234945,2.2488656,4.376065,1
1501464895019450375,-2.1254325,-3.2102656,0
1501475957177085954,2.4106271,4.7071805,1
1501489432867835908,-0.7791184,-1.7051029,0
1501489434667401217,-0.9305469,-1.3915298,0
1501491108055961601,4.72525,1.2387316,1
1501500152837816320,4.72525,1.2387316,1
1501504711077380099,-0.23894,-0.10158698,0
1501512062966669315,-0.2570107,0.30894777,0
1501519883292614658,-2.001857,-3.0691118,0
1501527071310368774,0.772526,2.1346471,1
1501539558135336960,-1.4021218,-2.14916,0
1501541267091636234,2.0168116,5.042943,1
1501542552222285826,-0.9305469,-1.3915298,0
1501545557029834752,-1.4021218,-2.14916,0
1501550724722745344,1.7856936,1.682749,1
1501559717285400579,-0.50082105,-1.4199109,0
1501572022505455633,1.0864694,3.8199105,1
1501575865360023553,1.8799891,3.479586,1
1501584789933076493,-2.1296556,-3.2196853,0
1501585243375116288,-0.9305469,-1.3915298,0
1501585566319747077,1.10567,-0.9906651,0
1501589491932229638,-1.7957453,-3.022666,0
1501591023201681409,3.9259539,0.54227334,1
1501593408615305217,-1.4021218,-2.14916,0
1501594311628144656,-2.1296556,-3.2196853,0
1501596634743914503,2.1069975,0.84269917,1
1501600593093316621,-0.4420868,3.0815592,1
1501612542774415367,-0.3642456,-1.1979246,0
1501618727946792961,1.6494572,5.1108413,1
1501620387636862979,-3.3751152,-3.7131603,0
1501623639426449419,4.72525,1.2387316,1
1501628029743013888,4.72525,1.2387316,1
1501631025553756164,-0.08308861,-0.8452113,0
1501631467939639300,-3.4252925,-0.51120216,0
1501637396315652099,-1.7822874,1.7691796,0
1501642648066486275,-0.9305469,-1.3915298,0
1501672027660242945,-3.2113304,-5.8070283,0
1501685532530659330,-1.725791,-2.2489676,0
1501698880815124495,-0.47323683,-0.7033292,0
1501704044309483528,-1.4021218,-2.14916,0
1501720152185794561,-3.5737345,-4.122513,0
1501722715836747776,-2.1296556,-3.2196853,0
1501726620150685704,-1.6521897,-2.9811425,0
