user_id,gcn2d_x,gcn2d_y,cluster
1476579573458419720,-1.5386536,0.071906805,0
1476579604244484099,2.8874173,2.2100556,0
1476581940786614284,-3.0634873,3.004366,0
1476608553435631616,0.02135937,-3.7268229,1
1476621398856589312,-0.559002,1.0777342,0
1476650525412179974,-1.5236206,2.0269575,0
1476655679033249794,-0.032437313,-5.1907473,1
1476671726406848513,2.8874173,2.2100556,0
1476675784626561027,-1.5333716,0.34986123,0
1476684293464334338,-0.89800555,-0.75351816,0
1476753213210734594,-2.197268,2.7069738,0
1476755638264815617,0.99799013,-2.3814342,1
1476802316757995520,-1.4962891,0.3280405,0
1476806002787901445,-1.3212314,1.7656983,0
1476809799593562112,-3.4474864,4.3437634,0
1476811424064180230,-1.3928499,1.1369789,0
1476820068164161542,-0.16873313,-0.021188984,0
1476852811677712386,-1.3268095,2.178852,0
1476867055605456933,-3.3628993,-0.45878634,0
1476880342422212610,-1.2995083,-2.0446272,1
1476886795539341371,-1.3212314,1.7656983,0
1476898336653201408,-1.3212314,1.7656983,0
1476900339500519426,-1.1487999,-2.4709454,1
1476904753477009410,2.8874173,2.2100556,0
1476952117461991427,0.86104435,-1.7270164,1
1476961506617016322,-2.742207,4.2694693,0
1476971720183590912,-1.2812912,-0.44677144,0
1476978895136202760,-0.078028776,0.03781524,0
1476993319875997697,-3.1596966,1.0248904,0
1477006773458505738,-0.13395502,-3.5056534,1
1477017260002881539,-0.089009516,-2.2934802,1
1477018284042108930,-1.9734125,0.8584518,0
1477058685721460742,2.5685592,1.0090667,0
1477071867219304449,-1.5427608,-2.4774284,1
1477075363729715201,-3.2771056,-0.986692,0
1477083715499175938,-0.2958601,-0.36667863,0
1477108111852773377,-1.4962891,0.3280405,0
1477121013506842628,-1.8743312,1.9693497,0
1477132905474400258,-3.030918,4.4008274,0
1477140668241776643,-1.3212314,1.7656983,0
1477144233677099011,1.1757966,-5.689767,1
1477148049877045248,-3.259298,-0.30205348,0
1477170596328923138,-1.5333716,0.34986123,0
1477188307964497920,-1.0666095,-0.73348516,0
1477248621389271040,-2.491235,-0.79060584,0
1477251120774979589,-1.1740875,1.8277581,0
1477256330276753410,2.8874173,2.2100556,0
1477267089543114754,-0.17443481,-4.198352,1
1477288487716012032,-0.85049397,-1.2083524,1
1477291740088475658,2.8874173,2.2100556,0
1477301204044509184,-0.7992682,-1.6955597,1
1477301277067395072,-1.8743312,1.9693497,0
1477305207491108864,-1.0350122,2.1981626,0
1477305214046810117,-0.41872084,-0.6219263,0
1477326244760985602,-3.8247714,-0.6629203,0
1477338477977026561,-1.8165439,0.5744581,0
1477357126225829890,-0.112817064,-0.6369312,0
1477367274688425988,0.964679,-1.7360291,1
1477387017486954497,-3.906362,0.19300772,0
1477395630553063425,0.9575614,-2.0945945,1
1477403466805006336,-1.0817116,-1.043674,1
1477418242012594177,0.14822909,-4.383098,1
1477425618233229315,-2.742207,4.2694693,0
1477429990891347970,-2.3534746,2.9056268,0
1477481089794863106,0.33610082,-3.702642,1
1477497283109216256,1.0322505,-2.274757,1
1477498471276027909,-0.98380893,1.0040833,0
1477498795403276288,-2.1141667,1.2917161,0
1477503157831811074,0.4767912,-1.1620909,1
1477503570333237248,-2.742207,4.2694693,0
1477569403160047619,1.909021,-5.665673,1
1477589826899787778,-1.372536,-0.44400346,0
1477600349653454848,0.49987036,-0.8592239,1
1477600793570250756,-2.2857578,3.3201606,0
1477606101055115265,-3.9458237,-1.3952386,0
1477618918151786497,-1.5669839,-0.051735897,0
1477645637843836928,0.4410202,-0.7921966,1
1477648023065104385,-1.3928499,1.1369789,0
1477659409232764931,2.8874173,2.2100556,0
1477666521698684933,-2.5845718,-3.66193,1
1477698277399224320,0.5756156,-8.330369,1
1477706438348845063,3.253643,-8.272223,1
1477717356071763974,-1.4962891,0.3280405,0
1477728916513120256,3.1350317,1.2237872,0
1477731675043946499,-0.81089306,-5.6203375,1
1477735053207691280,2.3333044,-5.7176886,1
1477748487588655117,-1.3964359,-2.2449045,1
1477776318695677954,-1.8589398,-0.94547325,0
1477800312488476677,-0.98380893,1.0040833,0
1477809182317301763,1.186139,-2.9232256,1
1477823811466661890,-1.4724591,2.298432,0
1477854151539245057,-2.8687875,2.6226559,0
1477860122655293440,2.5119903,0.8255426,0
1477877702346436608,-2.8496568,1.255721,0
1477886903043174401,-1.3363408,1.8413358,0
1477897654533193728,-2.2967894,0.21672434,0
1477900202245640199,-2.5041444,2.9532444,0
1477906025374179336,0.40023765,-1.5355992,1
1477909524493180930,-1.4448494,0.27272132,0
1477926995522633733,1.3665488,-2.8404102,1
1477947489772707841,-4.9506397,4.24469,0
1477955868180160512,-1.5098343,2.3301084,0
1477961259723243523,4.1119003,-8.914763,1
1477962601783046149,4.3912845,-9.439721,1
1477973987607326721,-1.3990977,0.06082597,0
1477979021212143616,-1.5669839,-0.051735897,0
1477980063974846464,-1.5669839,-0.051735897,0
1477981192213331970,-1.5669839,-0.051735897,0
1477990208192729089,-1.3619289,2.5876203,0
1478009899674062849,-1.9690355,2.3829677,0
1478020973253193728,-1.3212314,1.7656983,0
1478022117472063489,-4.529873,-0.5822938,0
1478024276275974145,0.749989,-1.4560096,1
1478030332523810816,-1.5669839,-0.051735897,0
1478038652630577159,-1.3268095,2.178852,0
1478057493603495937,1.7347348,-4.0625663,1
1478065596797526017,-0.18577433,-0.31375137,0
1478069038383353856,-2.3665936,2.872288,0
1478069803986427905,-2.9374824,-2.2668085,1
1478092034682540035,1.0979626,-3.2839634,1
1478101105410293762,-2.2857578,3.3201606,0
1478110926578454530,-0.9114831,0.94838715,0
1478115028792655874,-2.742207,4.2694693,0
1478121647337005057,-1.9562539,-2.6467562,1
1478127459136593923,-2.1528053,2.6366563,0
1478131455117041664,-0.4292445,-0.543583,0
1478132026553376768,0.97120017,-2.7737772,1
1478139084023476241,0.82791305,-1.8899329,1
1478140713212727297,-3.4474864,4.3437634,0
1478141578581618692,-0.20713608,-3.1339023,1
1478142837606674433,-2.1141667,1.2917161,0
1478143898547535876,-0.16669703,-3.6234412,1
1478144204790730752,-2.742207,4.2694693,0
1478150042779369474,-1.3053272,0.7047725,0
1478174265597825024,-2.3534746,2.9056268,0
1478187225313538050,-1.3928499,1.1369789,0
1478191817233342465,-2.742207,4.2694693,0
1478192675924938757,-2.019522,1.0307126,0
1478204561890422788,-3.2036023,1.8263428,0
1478207199541293062,0.65818137,-1.5609343,1
1478213019251482627,-2.2857578,3.3201606,0
1478220189598580736,1.7562717,-4.160621,1
1478220679191281664,-2.742207,4.2694693,0
1478241261333012480,-2.2001286,0.13010332,0
1478243633438412800,-2.2001286,0.13010332,0
1478249832372449282,0.97120017,-2.7737772,1
1478249850516828160,0.56352115,-1.4336842,1
1478252475828211712,1.5056633,-3.3975925,1
1478257928268361728,0.79013515,-1.7810428,1
1478262647078285313,-1.6751142,2.2906342,0
1478263286206537731,2.8874173,2.2100556,0
1478271393687080963,0.97120017,-2.7737772,1
1478276886665240577,-2.742207,4.2694693,0
1478286304156606464,-2.2001286,0.13010332,0
1478292775359578115,1.670313,-3.3652258,1
1478305064573816833,2.5119903,0.8255426,0
1478306117583360001,-2.3327353,2.160987,0
1478307830658527232,0.86104435,-1.7270164,1
1478327032773689344,-1.4724591,2.298432,0
1478331516937637891,-1.0758501,-0.39762184,0
1478345161650454528,-3.1937528,-0.0013444752,0
1478354150303809545,2.8874173,2.2100556,0
1478377863971627008,-1.0811155,-0.6968725,0
1478391912403206144,-1.0811155,-0.6968725,0
1478398262604451842,-0.43921572,-2.358981,1
1478399183166099462,-2.3665936,2.872288,0
1478400876981235721,-1.81623,-0.24820322,0
1478401968553046018,2.8874173,2.2100556,0
1478434866505072645,-2.742207,4.2694693,0
1478435837578657793,-4.5989227,-0.8504266,0
1478447959247400966,-2.8511915,-0.4506619,0
1478450225043881984,-1.3212314,1.7656983,0
1478454613808324608,0.4266719,-1.4900461,1
1478458171492552711,1.2500694,-3.1041005,1
1478458337138077698,-1.1488258,-0.4563553,0
1478469445974638593,-1.6331785,0.63148814,0
1478481677164945413,-0.41872084,-0.6219263,0
1478488364944920579,-1.0350122,2.1981626,0
1478503213221531650,0.54231614,-1.1937217,1
1478510368695672832,-4.2018986,3.5624192,0
1478519008806588417,-2.2914286,-0.45279485,0
1478528692422733824,-0.2958601,-0.36667863,0
1478599193308504064,-3.7046764,-0.9011921,0
1478617006857650179,-1.1978784,0.7632471,0
1478618382492905472,-1.0852661,-0.67678285,0
1478641678873366530,1.0063468,-5.170148,1
1478651185963757570,-2.3116322,-3.174159,1
1478652813269823489,-3.5261006,0.32174465,0
1478658020410200066,-1.5098343,2.3301084,0
1478664476597501953,1.098048,-3.629449,1
1478667747856900098,-1.4257641,2.09239,0
1478673047624298496,-1.4494162,-2.1294203,1
1478675363563716608,2.5119903,0.8255426,0
1478675423840112642,-0.46573815,0.23026219,0
1478697583539150850,1.1681974,-3.4910035,1
1478709129074069511,5.7235775,-11.739777,1
1478720995762618374,-1.2009668,1.4077744,0
1478723830525095939,-1.089439,-0.64860207,0
1478724656500600834,0.7018729,-1.527402,1
1478726610459058178,-2.5617423,-0.89720184,0
1478727774944727042,0.18282798,-8.506803,1
1478750596048035843,1.0069321,-3.4329362,1
1478755265575010304,-3.4474864,4.3437634,0
1478790657200508929,2.8874173,2.2100556,0
1478801144029880326,2.8874173,2.2100556,0
1478808232185450506,-0.43806443,0.022609007,0
1478811353074786305,-0.35653782,-3.8451157,1
1478816158606364674,-2.9627795,-3.3527389,1
1478825551968223239,-2.9834626,-3.2927122,1
1478848416050397184,-0.90736574,-0.06971333,0
1478854446247469064,2.8874173,2.2100556,0
1478860494542884864,1.52683,-5.349927,1
1478863266344579073,2.8874173,2.2100556,0
1478880282992336898,-1.0246693,1.4575605,0
1478905389974532098,-0.99601185,-1.0168337,1
1478905411365314562,1.7666106,-3.1631017,1
1478925543714217984,-2.2001286,0.13010332,0
1478938336773304321,-1.5563258,-0.7818078,0
1478956253590310912,-1.81623,-0.24820322,0
1478958819598159873,-1.0758501,-0.39762184,0
1478985948490715136,-1.3212314,1.7656983,0
1479021602301952001,-1.9891002,-0.47315672,0
1479022168474271744,-2.8139076,4.0887513,0
1479038213234720770,-2.742207,4.2694693,0
1479039277371641858,3.1350317,1.2237872,0
1479060588857008130,-3.4474864,4.3437634,0
1479066981110321157,-1.9384065,-0.3997843,0
1479083800202289157,0.42203856,-1.7560579,1
1479096916470239233,-1.3268095,2.178852,0
1479098172165300227,-2.8496568,1.255721,0
1479125635490619397,0.92574555,-1.6921985,1
1479131656984403968,-2.2857578,3.3201606,0
1479138529989238784,-1.4724591,2.298432,0
1479142376165806086,-0.54193676,0.3928616,0
1479148532351307780,-2.2857578,3.3201606,0
1479180309010784260,-3.2454066,-1.3319106,0
1479201165158060036,-1.3863556,-1.4355562,1
1479206771256406016,-0.22677834,-3.226303,1
1479246801311993856,-3.8247714,-0.6629203,0
1479253551217930243,0.53531396,-1.5917584,1
1479290779709239296,-1.2688292,-0.41681364,0
1479301316010987521,-1.0811155,-0.6968725,0
1479302078728183809,-2.2013829,0.8807364,0
1479310975220264962,-1.4854513,3.1112382,0
1479315950386262017,2.8874173,2.2100556,0
1479383804099891200,2.8874173,2.2100556,0
1479388013914656769,-0.16264173,-0.30791074,0
1479401497913929730,0.8037427,-1.6303484,1
1479408986906525697,-3.2604349,-0.8265114,0
1479422343705333760,2.7614114,-4.355959,1
1479422974755147777,2.7678325,-4.3809786,1
1479439394729775105,1.6858032,-4.265809,1
1479453183927889923,-3.4918015,1.6592054,0
1479458997635846145,2.8874173,2.2100556,0
1479469726258528259,-2.130734,0.25345647,0
1479476307377328128,2.5685592,1.0090667,0
1479483583060271106,-1.4962891,0.3280405,0
1479490181883441152,-1.3268095,2.178852,0
1479492453832921089,-1.5669839,-0.051735897,0
1479494900991373314,0.03899809,-5.3953366,1
1479503112712896513,-1.6427172,0.70823,0
1479503282628354059,2.172563,-5.225635,1
1479510775517659138,-4.1542745,4.4723964,0
1479521665436377092,-1.2283591,-3.1310697,1
1479526726795337733,0.4332471,-3.9277742,1
1479558629850296327,1.7475832,-5.0411205,1
1479566094738329601,2.299546,-5.8176613,1
1479578156864577537,0.18234566,-8.4310255,1
1479587109564567562,-3.4474864,4.3437634,0
1479591753388904454,-1.8743312,1.9693497,0
1479595433542537220,-1.0176921,-4.225991,1
1479601739695374340,2.5685592,1.0090667,0
1479637154225479683,-1.8743312,1.9693497,0
1479645577029718019,2.8874173,2.2100556,0
1479651689028210690,-5.228384,-1.0121236,0
1479657079744860161,-1.4724591,2.298432,0
1479662071264550913,2.8874173,2.2100556,0
1479663895228919810,2.8874173,2.2100556,0
1479669265640873985,2.8874173,2.2100556,0
1479675610704220164,-1.4724591,2.298432,0
1479680344521535492,-1.4724591,2.298432,0
1479694465279397888,2.8874173,2.2100556,0
1479695832316219396,-2.742207,4.2694693,0
1479711998409465856,0.79688114,-4.5436487,1
1479714783947493376,-0.41872084,-0.6219263,0
1479715470362116096,-0.8968274,-0.9751738,1
1479716356358479874,-1.2731532,1.8227804,0
1479717009961017346,0.02135937,-3.7268229,1
1479719160678518786,-1.0811155,-0.6968725,0
1479749033887510536,-1.0207311,-1.327175,1
1479769104869326848,-2.1324472,3.7158213,0
1479769960230445058,0.7018729,-1.527402,1
1479781844560273409,-1.1693473,0.35047263,0
1479786692668182532,-1.1637657,-0.004748526,0
1479788825840918532,1.8656317,-3.0052836,1
1479793493291814915,-3.890861,-0.5711558,0
1479801236732145665,-1.0811155,-0.6968725,0
1479853532773683200,-2.4298263,-0.74229616,0
1479856881334059015,-3.0650392,-3.124984,1
1479859525180006401,0.49987036,-0.8592239,1
1479865868968333313,0.61140555,-2.6850455,1
1479886295828557826,2.5685592,1.0090667,0
1479889364666642432,2.5685592,1.0090667,0
1479892319377764358,-2.55132,0.042995166,0
1479900431614722051,-1.4388256,-0.7876273,0
1479916416899985408,-1.9792197,-1.414667,1
1479939871615692806,-0.092500925,-2.565269,1
1479940894027661317,-0.8974583,-0.7369709,0
1479952796665270273,-0.5907006,1.4176373,0
1479958028384452616,-1.0350122,2.1981626,0
1479960183178629120,-0.57897943,0.7553961,0
1479978014884597764,0.53554195,-1.5057038,1
1479981407296442376,-0.115551144,0.03873639,0
1479989952276434944,-1.1965743,1.2058822,0
1479992221256409091,2.8874173,2.2100556,0
1480020437807607810,1.6042231,-4.014516,1
1480047974612975617,-0.062147226,-0.7833025,1
1480049021980975104,-3.030918,4.4008274,0
1480057815859400704,2.8874173,2.2100556,0
1480067773351051266,-1.5098343,2.3301084,0
1480071384600485889,2.5119903,0.8255426,0
1480076454960369664,-0.1665506,0.2886127,0
1480076833311768577,1.0889848,-3.596947,1
1480076983128055810,-1.0811155,-0.6968725,0
1480079438641758212,-1.0852661,-0.67678285,0
1480081046515249152,2.5685592,1.0090667,0
1480089158223679488,-0.4564591,-1.4339988,1
1480111536077221889,-2.0625527,-0.8931655,0
1480117142573834242,0.8973865,-4.398839,1
1480117984924368897,-3.4474864,4.3437634,0
1480123063266168840,1.5311017,-4.4555407,1
1480125474072416256,1.3697762,-3.1222272,1
1480130701420761091,-1.5098343,2.3301084,0
1480136772311003136,-1.1248369,-2.4593434,1
1480159185606258692,-3.7884407,0.8273404,0
1480184342676746246,1.6180537,-3.542395,1
1480186815936094212,2.8874173,2.2100556,0
1480188250304176129,-2.0371294,1.7525101,0
1480200927378296837,-0.4056871,0.95681816,0
1480202705985544196,-2.443392,-0.1783738,0
1480207133291417606,-1.0246693,1.4575605,0
1480224700076900357,-2.6144404,3.8572643,0
1480228020543574017,-1.3212314,1.7656983,0
1480231559097581569,-1.5230757,1.523565,0
1480232376429023236,0.75444764,-1.4451761,1
1480286721703129092,0.38228,-2.6632915,1
1480298435483897857,0.749989,-1.4560096,1
1480303103236718594,2.5119903,0.8255426,0
1480316334479192068,0.27160472,-1.0575851,1
1480319965261615111,-2.0625527,-0.8931655,0
1480335690927857670,2.5685592,1.0090667,0
1480343464558882818,2.5119903,0.8255426,0
1480349853200826369,0.7554644,-5.3287907,1
1480352329891147778,-3.1308634,1.944295,0
1480378250694041608,-2.742207,4.2694693,0
1480383783182290944,-2.742207,4.2694693,0
1480392655586660352,-1.3619289,2.5876203,0
1480398271600234497,-1.4962891,0.3280405,0
1480415557509812225,1.520461,-3.6950817,1
1480418833177497602,-1.1637657,-0.004748526,0
1480468179096797184,1.2050207,-5.4500074,1
1480473425013620740,0.45422357,-1.2654711,1
1480483336686612481,0.83922726,-2.3210845,1
1480484958309433345,-3.655359,-0.23213913,0
1480487409582329856,1.1265905,-1.7294576,1
1480492268821749761,-0.59865993,-3.7722573,1
1480494895148060672,-2.1141667,1.2917161,0
1480495268764213249,-0.898531,-0.7515872,0
1480499023207411716,-1.3212314,1.7656983,0
1480511351583911942,0.63513964,-2.0466256,1
1480529711994261504,-2.2001286,0.13010332,0
1480553564736868352,-1.0625558,-0.46451494,0
1480555152818032643,-2.742207,4.2694693,0
1480567517235924994,-1.0246693,1.4575605,0
1480574159876931595,-4.365799,3.7183175,0
1480581074736529409,0.7930779,-2.1296585,1
1480589564880195584,-1.4257641,2.09239,0
1480597770310402056,2.8874173,2.2100556,0
1480604093357998088,0.23412345,-1.212436,1
1480605339963863046,-6.031485,-1.6083127,0
1480613969542983682,-2.9982793,-2.8351245,1
1480617620827262981,-2.4109025,-2.2786832,1
1480622235006164995,0.7448912,-4.261414,1
1480624707074461696,0.6243409,-2.6631272,1
1480641832182763530,-1.0939609,1.4765502,0
1480643584349163520,2.8874173,2.2100556,0
1480659381771374592,2.1495786,-5.85769,1
1480678550042730498,-2.8496568,1.255721,0
1480679594684342274,0.947432,-3.9109726,1
1480690670708961283,-2.3665936,2.872288,0
1480690690933862403,0.4371942,-2.2108912,1
1480712553156300804,-2.9905062,2.1041913,0
1480720661064597508,-3.4709663,-0.046973947,0
1480744024839499776,-1.0361859,2.6350489,0
1480746034707918850,3.1350317,1.2237872,0
1480753883286843402,-1.3728557,0.96839637,0
1480758203814010880,0.97917217,-2.3273647,1
1480762449095651329,-2.1265473,1.2929083,0
1480762626720374785,-2.3851736,-0.67164266,0
1480777487420469250,0.65818137,-1.5609343,1
1480786042374344707,-2.742207,4.2694693,0
1480792046331777026,-2.8963833,-2.2064645,1
1480798906954829826,-1.4257641,2.09239,0
1480800264231608322,2.5119903,0.8255426,0
1480819318094917634,-1.1147927,-2.5898566,1
1480825337755815936,-4.6988063,-4.119138,1
1480872569758576642,0.6990549,-1.4897443,1
1480892684822794241,-2.0535274,-1.3094383,1
1480901893052256256,0.5567763,-3.1029441,1
1480902539549687808,-1.3212314,1.7656983,0
1480909368073670658,0.2586897,-4.082085,1
1480915715007954948,2.8874173,2.2100556,0
1480936228707094531,-1.5098343,2.3301084,0
1480942055312408584,-1.3928499,1.1369789,0
1480942555798077442,-1.0350122,2.1981626,0
1480944932114386946,-1.2062985,-1.8801501,1
1480957354954919943,-1.3212314,1.7656983,0
1480974613102440449,-1.6331785,0.63148814,0
1480975115764469762,-1.0246693,1.4575605,0
1480976279725907971,1.3133674,-2.3185282,1
1480976807046238210,-1.4289186,0.2632078,0
1480980589935222795,-1.5803125,-0.04786985,0
1480993122456940549,-6.2895665,1.3184555,0
1480997017686089728,0.7448912,-4.261414,1
1481020817668734977,1.1640261,-2.255854,1
1481033090349027329,0.68862027,-1.4376305,1
1481034501333544961,-0.59658664,-2.5324502,1
1481063383512326151,-1.7448069,-2.2645693,1
1481078297425367040,-0.89312696,0.9364882,0
1481099197138948097,-0.2958601,-0.36667863,0
1481103858122510336,-3.6594515,-0.7448886,0
1481135351762612226,-1.0758501,-0.39762184,0
1481145255433060360,-0.9114831,0.94838715,0
1481153358572703747,-2.2001286,0.13010332,0
1481181329140359171,-1.4724591,2.298432,0
1481205089545113602,-0.21213964,-0.09281275,0
1481220302353084416,-2.3693042,-6.377049,1
1481230547720577024,-3.4474864,4.3437634,0
1481236661774086147,-1.3212314,1.7656983,0
1481242895449718788,1.2507025,-3.241546,1
1481247489734889475,-1.4962891,0.3280405,0
1481268119788474368,-2.742207,4.2694693,0
1481271808833863682,-1.6331785,0.63148814,0
1481273915578413060,-0.5255548,-2.8745487,1
1481276481511002115,-1.8743312,1.9693497,0
1481281067051016194,-3.8373137,0.19802347,0
1481304279533117449,0.27160472,-1.0575851,1
1481328545175687170,-3.4928546,3.3922217,0
1481333901771816961,-2.742207,4.2694693,0
1481345975281197057,0.5757744,-1.1920012,1
1481353275224248321,-1.3599614,1.8070182,0
1481354687089631235,0.9775122,-3.3323274,1
1481359686154739712,-0.2958601,-0.36667863,0
1481371977503887365,2.8874173,2.2100556,0
1481378141922676742,-1.3396714,-3.8667378,1
1481387072740937730,-1.5326244,-2.8599803,1
1481389083532447753,-1.3268095,2.178852,0
1481405787398418437,2.8874173,2.2100556,0
1481431819870687235,-1.0666095,-0.73348516,0
1481440488901451777,-1.0666095,-0.73348516,0
1481452908348682240,-2.425194,0.15275739,0
1481457145019531264,0.9084732,-3.9670467,1
1481464197766696965,-3.3517635,-0.38951096,0
1481473452305698825,-2.1324472,3.7158213,0
1481496343072108546,-2.742207,4.2694693,0
1481515614682292224,-2.6144404,3.8572643,0
1481521108553969666,-1.3619289,2.5876203,0
1481522229724725249,-2.2857578,3.3201606,0
1481538742045270016,-3.2604349,-0.8265114,0
1481546462915973120,2.8874173,2.2100556,0
1481566887305949186,-0.7597228,-4.32096,1
1481574736010391554,1.2488977,-2.6360497,1
1481584347681640449,3.029985,-5.412416,1
1481597547856769027,2.5119903,0.8255426,0
1481597588394631175,2.5119903,0.8255426,0
1481607781148995585,-3.3229034,-1.0102882,0
1481612021519069184,-2.425194,0.15275739,0
1481638531562803209,0.57308465,-1.564599,1
1481645345599676422,-1.8165439,0.5744581,0
1481646293411794944,-3.1641262,-0.38810158,0
1481650836224634887,-0.7992682,-1.6955597,1
1481662482271854596,-1.3456537,-2.0477228,1
1481690677138317313,-0.90736574,-0.06971333,0
1481707996044537868,0.9782451,-1.8809794,1
1481748163254165505,1.0185685,-2.648311,1
1481753235958419459,-5.729131,1.6594882,0
1481761309225930752,-0.07283704,-2.6398342,1
1481776249710260225,-1.1280851,-1.0958531,1
1481777520215269383,-1.5098343,2.3301084,0
1481777544777154560,-3.7470074,0.11697955,0
1481780321301508097,0.7934281,-2.84812,1
1481789183219884032,1.0134795,-2.7583635,1
1481792470111371265,0.8292995,-1.6613,1
1481802894512992256,0.06084095,-1.1505895,1
1481833818260602884,-1.0232816,-0.2905523,0
1481851290107924482,2.8874173,2.2100556,0
1481870148562989063,-1.7039618,-3.5032372,1
1481874673034235905,-1.1965743,1.2058822,0
1481876025563049995,-1.0105771,-1.6214652,1
1481881477650341902,-2.8066144,-2.9946012,1
1481908063036919809,1.3012829,-3.0432134,1
1481913789138231297,2.040275,-4.6209736,1
1481920746381262852,1.3236425,-3.1073709,1
1481924636476866560,-1.1978784,0.7632471,0
1481942813088665600,2.5871408,-4.710753,1
1481972820112457728,2.0433106,-5.3335695,1
1481983060975529984,-3.4642277,4.3181314,0
1482002401548804099,0.6549518,-2.56053,1
1482005081646149637,-3.1937528,-0.0013444752,0
1482005251528007683,2.8874173,2.2100556,0
1482013252775292928,-1.2295287,-0.65412503,0
1482022109777997834,-0.59802824,-0.4206392,0
1482022991592632325,0.043532673,-1.5646701,1
1482042266709594114,2.8874173,2.2100556,0
1482047955662159875,-1.1839432,-0.89163333,0
1482051345041473539,-0.18206021,-2.263435,1
1482062738159710209,-2.425194,0.15275739,0
1482090763228004358,2.8874173,2.2100556,0
1482094784999268360,-1.5944083,-0.1445093,0
1482099079765282816,2.8874173,2.2100556,0
1482100492192858112,-0.46573815,0.23026219,0
1482102863484628993,-1.3813059,2.2293742,0
1482114371333632003,2.8874173,2.2100556,0
1482174707742883840,2.8874173,2.2100556,0
1482188114127122432,0.43686104,-3.001308,1
1482202524149075970,-1.5881052,0.45431766,0
1482207492696276997,-1.4446695,0.6377477,0
1482221840017899520,-1.174673,-2.6794255,1
1482223254664327168,0.48247838,-2.1400104,1
1482234372325613572,-1.170054,-1.1787941,1
1482256079446851585,-1.5944083,-0.1445093,0
1482270835239170048,-1.3558121,1.8317196,0
1482312183862394882,-1.1978784,0.7632471,0
1482323757347782665,0.63684505,-2.7911978,1
1482336335184621577,-2.742207,4.2694693,0
1482337978492268545,-3.4560797,0.2724498,0
1482340406922821633,-0.16873313,-0.021188984,0
1482366940861640708,-1.8539665,0.85516447,0
1482381989861011461,-3.4474864,4.3437634,0
1482385418784231426,-1.5065161,-4.1442947,1
1482395736486600712,-1.9515055,0.99086195,0
1482426683370184706,-0.14403938,-1.4867003,1
1482456711482986505,-2.8437634,3.7405133,0
1482459276958642178,1.7139628,-4.156331,1
1482493734025674754,-3.4642277,4.3181314,0
1482516622527107074,-1.1589376,2.2310653,0
1482529905799987201,-2.742207,4.2694693,0
1482538478537945092,-1.4962891,0.3280405,0
1482557020528332801,0.53144705,-2.3068094,1
1482567851173023750,-1.1978784,0.7632471,0
1482583562646097924,-2.0736918,-0.032975074,0
1482592218372358147,-3.8138857,-3.102532,1
1482598318715060225,2.8874173,2.2100556,0
1482605306916274177,-2.3851736,-0.67164266,0
1482622060954529797,2.5685592,1.0090667,0
1482661626746654724,2.0393877,-5.0391736,1
1482674425132892165,-1.4613996,0.2848782,0
1482674518577586179,-1.0793798,-0.7108765,0
1482679358502408193,-1.6331785,0.63148814,0
1482696262826741760,0.27160472,-1.0575851,1
1482707287190175744,0.83922726,-2.3210845,1
1482716620757819394,1.3476356,-3.1250644,1
1482719911520649220,-0.7379604,-1.9098828,1
1482741452136407040,0.84489846,-2.259016,1
1482742656757284865,2.8874173,2.2100556,0
1482746373292572674,-1.398245,0.15013553,0
1482748107632775169,-1.3212314,1.7656983,0
1482766266335211522,-10.602535,0.048601534,0
1482780035476258817,-2.0736918,-0.032975074,0
1482784715690102784,-1.7461672,-1.4822543,1
1482789173115326464,-0.5907006,1.4176373,0
1482798682290503692,-1.7460283,-0.0251326,0
1482806798419914752,1.7123646,-3.7953367,1
1482810579291197443,-2.428122,-3.7303176,1
1482820541123903499,2.8874173,2.2100556,0
1482825811808104459,-1.372536,-0.44400346,0
1482830449558786048,-4.0225887,-0.07169552,0
1482833885247455238,1.7170072,-4.2114663,1
1482836802830422017,0.4266719,-1.4900461,1
1482846368553226241,-0.2927512,-1.7507501,1
1482864890943574018,2.5685592,1.0090667,0
1482878069438545920,-2.0535274,-1.3094383,1
1482885644821090308,2.8874173,2.2100556,0
1482893043615379461,-3.7470074,0.11697955,0
1482900718042624003,2.5685592,1.0090667,0
1482922599470755840,3.1350317,1.2237872,0
1482937322962567170,-1.4724591,2.298432,0
1482949869195399172,-1.4724591,2.298432,0
1482951544358252547,-0.6526268,1.4916662,0
1482968767798063107,-1.3878021,-3.6261396,1
1482971807326310401,-1.0666095,-0.73348516,0
1482972321736724482,-1.0666095,-0.73348516,0
1482996403798515713,-1.5138595,0.32873863,0
1483003774604288000,-0.15573005,-0.005632071,0
1483009562966110208,2.8874173,2.2100556,0
1483010441366609920,0.72106653,-2.640898,1
1483033871952539653,-5.8276777,1.1869159,0
1483040128947953664,2.8874173,2.2100556,0
1483052471895343108,2.8874173,2.2100556,0
1483059123818471427,-3.7372,-0.8370025,0
1483067119860391937,0.6583482,-1.5785768,1
1483069320213458944,-2.742207,4.2694693,0
1483076033540730885,-4.6954713,-0.88080746,0
1483085709787471877,-1.209787,1.732404,0
1483090767312834564,-1.3212314,1.7656983,0
1483098609797447683,-1.5260916,0.33940735,0
1483130013402771461,-1.5098343,2.3301084,0
1483144720411148288,0.754875,-3.0821235,1
1483150131486552064,2.0339825,-5.536192,1
