user_id,gcn2d_x,gcn2d_y,cluster
14757551,-0.99994534,1.9675933,1
14758527,0.07989679,-1.6742839,0
14764149,-0.16035594,-2.555396,0
14765962,-2.1074693,-0.0016437451,1
14779408,-7.5604777,8.019903,1
14780737,-0.90276855,-1.9041921,0
14782635,-1.5169004,2.52304,1
14784740,0.18221991,-0.96606666,0
14786217,-4.7979345,4.279746,1
14788065,-0.18877701,-0.5921388,0
14788631,-0.8654793,1.5612708,1
14789493,-1.1849425,0.189675,1
14795444,-0.57089305,0.8968377,1
14796008,-1.2825785,-2.0070539,0
14799078,-4.474227,5.587343,1
14801539,2.0189946,-3.6519368,0
14803951,-1.4425987,1.0778456,1
14804672,-0.7663197,-1.2254368,0
14808213,-0.74081886,-0.26322708,1
14808226,-5.631528,2.5289474,1
14809484,-1.1264929,1.2900943,1
14810076,3.157287,-3.9219017,0
14810083,-3.5392985,1.130191,1
14811775,3.157287,-3.9219017,0
14816458,-0.7720495,1.7924644,1
14817102,-1.9937708,2.505618,1
14822401,-0.8000711,1.4929333,1
14832465,-0.33602756,0.48140636,1
14834573,-1.9183978,2.3071122,1
14837621,-0.50381935,-1.9937025,0
14838173,0.5859459,-2.3024936,0
14849333,-0.8445748,1.3756442,1
14851837,-0.46530142,0.68193215,1
14855994,-2.571892,6.3441906,1
14856252,-1.1720085,2.2712228,1
14856951,2.0189946,-3.6519368,0
14858160,2.0189946,-3.6519368,0
14859868,-1.0693101,1.1322085,1
14862639,-1.1907399,-0.3153191,1
14862794,-1.4579057,-0.39317638,1
14864773,-0.480562,0.7807914,1
14864828,-1.5615414,1.8088253,1
14865218,-1.9687139,2.3512928,1
14869353,-0.8298937,1.679231,1
14869615,2.0189946,-3.6519368,0
14873229,0.103177525,-0.81451404,0
14874722,-2.8815084,3.585809,1
14879825,-2.5942962,4.007729,1
14881017,-1.6085328,2.251479,1
14881877,-1.0693101,1.1322085,1
14885540,-0.48885587,-0.4293542,0
14886005,-2.600875,0.49938893,1
14888706,2.0189946,-3.6519368,0
14895755,-2.1183422,0.65156704,1
14897840,-2.7381403,1.8549165,1
14902049,-1.0283073,-1.2877302,0
14902298,0.2737901,-1.8756443,0
14908758,-1.4004363,2.047656,1
14911418,-1.0654358,0.77186567,1
14914045,-0.5051215,1.1571842,1
14918956,-1.5918888,2.6062946,1
14919424,0.3450217,-2.0389798,0
14924757,-1.3667432,1.4177161,1
14933370,-0.98897225,1.2265728,1
14935529,-6.060451,0.4805708,1
14940723,-0.371641,-1.9326994,0
14941817,-3.7710285,4.036424,1
14943206,-0.1320731,0.72734445,1
14944543,0.5859459,-2.3024936,0
14957366,2.0189946,-3.6519368,0
14957430,-2.1451113,2.9307234,1
14957908,2.0189946,-3.6519368,0
14966990,0.37637436,-0.9085302,0
14967414,-2.931845,-0.70652694,1
14968581,-1.2001777,-0.2002071,1
14970326,-1.83147,1.8527691,1
14971048,-1.1849425,0.189675,1
14971921,-0.5893118,-0.4318638,0
14980265,2.0189946,-3.6519368,0
14980820,-3.814542,0.34170967,1
14982131,-3.5730312,-0.17126293,1
14982279,2.0189946,-3.6519368,0
14984637,-2.421965,0.05730677,1
14995864,-1.0693101,1.1322085,1
15000848,-5.1177278,0.41348785,1
15003599,2.0189946,-3.6519368,0
15007149,-5.8625693,1.6959461,1
15011317,-4.5113063,0.50180566,1
15012486,-1.8040868,-0.39636573,1
15014596,-1.2607881,1.128872,1
15016036,-1.3315928,-2.3722825,0
15017912,-3.1183732,-0.71941286,1
15021381,-0.33173698,-2.6439893,0
15023095,0.07989679,-1.6742839,0
15024507,0.25688398,-2.9026113,0
15027207,2.0189946,-3.6519368,0
15027480,-1.0693101,1.1322085,1
15033673,2.0189946,-3.6519368,0
15035209,2.0189946,-3.6519368,0
15035484,-3.3998551,0.48064387,1
15036527,-6.3513584,3.0582721,1
15037080,-2.0154686,2.4508939,1
15041281,2.5748992,-3.2348785,0
15041965,-0.97806823,-3.0644674,0
15043065,-4.0590715,1.1737071,1
15045715,-3.8433473,-2.8417463,0
15045724,-0.3517859,0.82063377,1
15046153,-0.51824355,-3.2636995,0
15050802,-0.93917257,0.04190679,1
15054975,-0.8654793,1.5612708,1
15055120,-2.4061992,4.471232,1
15055787,-2.5473764,2.4838963,1
15055844,-0.045707732,-2.3906791,0
15063486,-0.7570708,0.94843644,1
15067051,-1.1951241,1.4650737,1
15069709,-2.5143256,2.9164643,1
15071469,-0.18877701,-0.5921388,0
15072413,2.0189946,-3.6519368,0
15073144,-1.1877291,2.076372,1
15081378,-4.16043,3.315833,1
15083968,-3.6815622,0.7244101,1
15084013,0.31457892,-0.83926845,0
15084643,-1.8224647,-2.225215,0
15084853,3.157287,-3.9219017,0
15085003,-2.2363565,-1.8332566,0
15088481,-6.127937,13.917494,1
15089566,-1.9254904,2.379999,1
15090241,-3.5100348,1.0994136,1
15091490,-3.9681036,0.14485921,1
15096041,-0.49177656,0.81553245,1
15102849,-5.0461144,1.0351105,1
15106767,-0.80527073,-1.7713004,0
15110357,-4.1459055,-0.5716216,1
15110431,-3.5157425,5.226741,1
15112244,-2.2377844,0.89210314,1
15113565,2.0189946,-3.6519368,0
15118142,-1.0693101,1.1322085,1
15121959,-4.2663493,1.1546096,1
15124179,-0.94877607,1.7320827,1
15127353,0.28679854,-1.0552462,0
15127740,-1.0693101,1.1322085,1
15127834,-2.4730303,-2.0200725,0
15129265,-5.399377,7.3183475,1
15129460,-0.25149179,-4.0126767,0
15143621,2.0189946,-3.6519368,0
15144122,-4.1528597,0.74200696,1
15146988,-3.8768437,0.7057671,1
15147301,-2.547722,-0.060028806,1
15147748,-4.2423673,0.30222726,1
15154811,2.0189946,-3.6519368,0
15154933,-2.9400253,3.7992005,1
15155074,2.0189946,-3.6519368,0
15155120,0.31457892,-0.83926845,0
15156488,0.28630716,-4.0066843,0
15157283,-3.6423898,1.7912545,1
15159627,-4.046947,4.987823,1
15165493,-5.0461144,1.0351105,1
15165666,-4.2422647,5.207995,1
15168802,-2.8558645,-0.68720764,1
15170258,-0.556775,0.7114449,1
15173291,-4.713516,2.9659042,1
15174190,-1.6235007,2.608963,1
15174926,-1.0771126,1.8993136,1
15176433,-0.47935116,-1.1972834,0
15177772,-4.130036,4.2674932,1
15181476,-0.9322027,1.5121597,1
15181750,2.0189946,-3.6519368,0
15181977,-4.0590715,1.1737071,1
15182798,-4.0590715,1.1737071,1
15183263,-0.69220686,-1.2159506,0
15184859,-0.26014784,-1.8246311,0
15189336,-1.0693101,1.1322085,1
15198171,-1.1114435,1.2949407,1
15200719,-2.3028886,2.2766688,1
15210328,-2.4081175,2.4128857,1
15211490,2.0189946,-3.6519368,0
15213963,-1.6426911,2.0347884,1
15219122,-0.41824105,-2.5918722,0
15221598,-3.845494,-0.14447206,1
15222008,-8.4321575,5.252721,1
15227349,-2.083453,2.7203903,1
15230401,-0.34890348,-15.302242,0
15232595,-1.3529779,-2.2713225,0
15238613,-1.3417594,1.2443639,1
15240491,0.20474853,-1.8670015,0
15248759,-2.0561907,3.1075194,1
15250661,-3.62412,4.05932,1
15251710,-0.82844853,1.6102427,1
15252224,-5.0672517,0.73615783,1
15257975,-2.1898158,2.0781736,1
15266830,0.7707544,-3.6530304,0
15269829,-2.5011365,3.290742,1
15271141,-0.6959914,-0.60132545,0
15273709,0.16256866,-3.1451416,0
15274752,-0.50627756,1.0975809,1
15279429,2.0189946,-3.6519368,0
15281058,-4.1589284,0.935445,1
15281435,0.31457892,-0.83926845,0
15281794,-0.19584294,-2.4077072,0
15286332,-1.3286786,1.0757458,1
15290541,-6.421143,2.2668312,1
15297786,2.0189946,-3.6519368,0
15300187,2.0189946,-3.6519368,0
15300222,-1.6233407,-3.3200488,0
15300520,-3.0727408,3.5482564,1
15301029,-1.3730268,-1.6133727,0
15305044,-5.707971,7.513322,1
15309072,-6.201145,0.9653132,1
15309804,-4.5484004,-1.2673999,1
15313916,-1.0693101,1.1322085,1
15315465,0.50969297,-4.0362105,0
15322814,-5.674285,1.3044986,1
15324455,-3.8042672,3.6432822,1
15332989,-0.9322027,1.5121597,1
15334380,-2.9171956,2.5725052,1
15334579,2.0189946,-3.6519368,0
15342208,-2.5153544,-1.6271042,1
15342691,-0.56819785,1.1135086,1
15345179,2.0189946,-3.6519368,0
15346219,3.157287,-3.9219017,0
15346718,2.0189946,-3.6519368,0
15355482,-3.899883,1.6448159,1
15360041,-3.103656,2.7299662,1
15367365,-0.6150408,-4.033902,0
15368940,-6.1913915,2.5501673,1
15370302,-0.736305,1.3405881,1
15375209,-4.768068,0.9945641,1
15376200,2.0189946,-3.6519368,0
15379484,-1.1329573,-1.4881977,0
15383572,-3.3701885,0.2579781,1
15388423,-0.62133455,1.2458547,1
15391102,-4.818526,0.51909834,1
15391121,-1.1849425,0.189675,1
15392486,-1.2173007,-0.8156976,1
15395753,-0.4348504,-1.1223332,0
15396053,2.0189946,-3.6519368,0
15404132,-0.87308127,-0.5083402,1
15407637,-3.9486153,0.33429462,1
15411535,-1.2381239,1.0630733,1
15414356,-7.938834,13.558727,1
15414627,-1.0693101,1.1322085,1
15426668,-1.6233407,-3.3200488,0
15428397,-4.034777,0.471074,1
15430114,2.0189946,-3.6519368,0
15431856,2.0189946,-3.6519368,0
15436789,2.0189946,-3.6519368,0
15438913,-5.892633,-1.7907785,1
15438914,-1.1877588,2.01864,1
15440437,-2.7865355,-1.2191296,1
15446531,-4.849639,-1.5260775,1
15447275,-0.4427581,-1.4332249,0
15447975,0.43251297,-1.5155057,0
15448383,-8.460544,2.0337563,1
15450660,2.0189946,-3.6519368,0
15455253,1.4396816,-5.314693,0
15455458,0.6526052,-2.4752111,0
15458694,2.0189946,-3.6519368,0
15458765,0.28236517,-1.1241599,0
15460048,-4.197066,1.4101504,1
15460053,2.0189946,-3.6519368,0
15461733,-7.0837326,10.685972,1
15463610,-3.4820383,5.0239725,1
15464169,2.0189946,-3.6519368,0
15467680,-0.18315929,-3.8947725,0
15471040,-1.1471058,1.2943832,1
15472700,-6.176888,5.1101003,1
15473483,-0.05207271,-3.839714,0
15473639,-6.78312,0.5674871,1
15476568,-0.4046844,-2.6115944,0
15485307,-1.8040457,2.1310253,1
15485527,2.0189946,-3.6519368,0
15486485,-2.5981905,4.2658734,1
15489945,-4.090344,4.613116,1
15492359,-5.6381116,1.080801,1
15492744,-1.0115443,0.015624439,1
15492917,-0.8654793,1.5612708,1
15495802,-2.213122,2.1801426,1
15500138,-2.0190344,2.1291513,1
15500199,-1.2418364,1.843493,1
15506669,-4.084513,0.9493328,1
15507433,-3.892207,0.35016835,1
15511737,2.5748992,-3.2348785,0
15519544,-5.029285,1.0104158,1
15519567,-0.76646644,0.6676782,1
15521350,-0.42132005,0.35902104,1
15521789,-0.48018473,-0.94718933,0
15522405,-2.2804096,1.325451,1
15523288,-0.6795168,1.2925359,1
15524595,-0.7885866,-4.10196,0
15526701,-0.58561623,1.012622,1
15527976,-2.5135396,2.3376975,1
15529670,-3.8501487,4.1897864,1
15535860,-4.970861,0.9850505,1
15537501,0.3450217,-2.0389798,0
15542226,-3.698671,-0.66524106,1
15542781,-4.2299747,2.8269513,1
15547936,2.0189946,-3.6519368,0
15549433,2.0189946,-3.6519368,0
15554922,0.008197718,-0.07070204,0
15557829,-0.46530142,0.68193215,1
15557891,-0.6931166,1.2002693,1
15558882,-5.935492,0.76752716,1
15560385,0.36845562,-2.8850214,0
15569103,-0.6616172,1.0874234,1
15570996,-1.5953604,1.557475,1
15578518,-5.920365,9.242362,1
15582333,-1.1849425,0.189675,1
15591735,-0.35415936,0.8906848,1
15592151,-3.5763137,0.5736435,1
15601717,-1.0693101,1.1322085,1
15601977,2.0189946,-3.6519368,0
15604509,-2.4969842,-0.20207177,1
15604825,2.0189946,-3.6519368,0
15608442,2.0189946,-3.6519368,0
15610163,-3.8825195,1.8535382,1
15615783,-1.1468309,0.56299156,1
15627997,2.0189946,-3.6519368,0
15628702,-0.68860084,0.44406635,1
15630454,-1.0693101,1.1322085,1
15635891,2.0189946,-3.6519368,0
15636610,3.157287,-3.9219017,0
15638074,-2.705579,0.35889518,1
15640533,-5.972106,3.1719708,1
15641725,-0.7194129,1.0014424,1
15646547,-1.0531,0.38017917,1
15647482,-4.2243834,0.65491813,1
15650636,-0.21394347,-2.159163,0
15652540,-1.1849425,0.189675,1
15653874,-0.93464196,-0.10465868,1
15657653,-3.1765616,2.0594997,1
15659814,-0.90276855,-1.9041921,0
15661696,2.0189946,-3.6519368,0
15676492,2.0189946,-3.6519368,0
15682551,-0.7565516,1.54632,1
15687090,-3.8098009,5.2624288,1
15687977,-2.5888524,0.19224219,1
15691729,-3.154363,0.22231814,1
15694286,2.0189946,-3.6519368,0
15694414,-2.7344189,1.0188744,1
15699553,-1.1849425,0.189675,1
15699750,-4.0596023,0.4663009,1
15712871,-0.04681646,-3.3436546,0
15714370,-4.465073,-0.7004361,1
15718122,-1.0693101,1.1322085,1
15720449,-3.9318054,2.364716,1
15726227,-1.7014469,1.8950433,1
15727700,-5.4083157,4.7879224,1
15729844,-6.98031,3.9004683,1
15730096,-0.91828275,-0.28054002,1
15737248,2.0189946,-3.6519368,0
15737554,-1.4932542,0.1094271,1
15738974,-7.789864,4.6463466,1
15742043,-4.796721,0.57102793,1
15743525,-2.8894465,1.724738,1
15744134,-1.5114794,0.47316843,1
15745368,2.0189946,-3.6519368,0
15754281,-5.8287716,4.4216003,1
15760637,-3.4999123,-2.2200162,1
15761785,-0.8169755,1.3565499,1
15762575,-4.4897957,1.2865627,1
15764644,-3.8721063,1.8748819,1
15770843,0.28236517,-1.1241599,0
15777009,-3.438698,4.2203994,1
15777195,-0.5514831,-1.5653398,0
15781594,2.0189946,-3.6519368,0
15783618,-3.8120978,2.4971285,1
15791186,2.0189946,-3.6519368,0
15793787,0.2261415,-2.6684785,0
15794057,3.157287,-3.9219017,0
15794927,-5.514908,8.754764,1
15805426,0.28679854,-1.0552462,0
15808647,-7.064327,5.2232647,1
15808660,-0.033985738,-2.3938117,0
15821742,-5.967017,4.703819,1
15822295,-4.2212234,5.1745334,1
15826553,-0.82966405,-0.12313318,1
15828724,-2.637883,3.1603699,1
15829705,-1.5973744,2.3784757,1
15830412,-1.3231773,-0.80456454,1
15830436,-1.0252821,1.5430868,1
15831289,-0.83364636,1.6095042,1
15837659,-0.32438755,0.9992877,1
15848832,-2.8008628,3.1902719,1
15850682,0.31457892,-0.83926845,0
15859570,-1.7157627,2.649944,1
15862891,-5.4265323,2.93497,1
15865878,2.0189946,-3.6519368,0
15866793,-1.3646747,-0.47482154,1
15868005,-1.1996379,-2.8743646,0
15876845,-5.732346,2.9338863,1
15878034,2.5748992,-3.2348785,0
15886477,-3.1183732,-0.71941286,1
15888215,2.0189946,-3.6519368,0
15891252,-0.8340577,0.48337877,1
15891421,2.0189946,-3.6519368,0
15892547,-2.1779525,0.40840775,1
15896162,-2.8011992,-0.9659082,1
15899278,-3.5019748,2.4841235,1
15899765,-2.3380144,1.3497674,1
15902345,-2.0692232,2.4633417,1
15904923,-2.384376,-2.0008574,0
15911473,-0.38971063,0.79179597,1
15915182,2.0189946,-3.6519368,0
15915874,-1.0693101,1.1322085,1
15917758,2.0189946,-3.6519368,0
15918591,2.0189946,-3.6519368,0
15921716,0.5859459,-2.3024936,0
15922523,0.25086716,-3.6698976,0
15935927,-0.98674595,1.764043,1
15937025,-5.5687284,-0.08399326,1
15940315,-4.0640764,0.43257862,1
15947645,-0.37833267,-1.1551465,0
15949042,-5.0384784,1.0241296,1
15949070,2.0189946,-3.6519368,0
15950707,-0.2259626,-0.156551,0
15954704,2.0189946,-3.6519368,0
15954997,-0.14022712,-2.1261458,0
15962021,-1.4152223,1.8825337,1
15965173,-1.9981717,2.3809853,1
15965246,-1.8173802,-0.72681576,1
15965292,2.0189946,-3.6519368,0
15966771,-3.7068393,-0.8577648,1
15968273,-1.6402282,1.7235821,1
15971748,-2.6485622,-1.3256301,1
15973324,0.42353222,-1.3503836,0
15976832,-3.2677553,-0.15292704,1
15977038,-2.2072518,2.1189106,1
15978689,-4.109464,4.8368754,1
15979545,0.11594882,-3.1927998,0
15981607,2.5748992,-3.2348785,0
15982882,-2.2952724,-2.4047465,0
15985999,-2.9848356,2.0290096,1
15987283,-0.04266438,-2.1449523,0
15988557,-1.0693101,1.1322085,1
15990298,-3.3554342,2.2833052,1
15992269,-1.0693101,1.1322085,1
15993582,0.31919885,-2.1887274,0
15997394,2.0189946,-3.6519368,0
15998753,3.157287,-3.9219017,0
16000199,-2.449478,3.160276,1
16001082,2.5748992,-3.2348785,0
16004319,2.0189946,-3.6519368,0
16005515,-0.8276165,1.4792974,1
16007154,0.3529636,-2.960216,0
16009327,0.43298882,-1.3399856,0
16012783,-4.044722,2.6234763,1
16013966,-0.65188897,1.582071,1
16017472,-4.9725695,1.2951612,1
16017961,2.0189946,-3.6519368,0
16022444,0.42984852,-1.5170536,0
16025112,-5.102111,1.6245943,1
16025912,2.0189946,-3.6519368,0
16026103,-2.646092,3.4681127,1
16026381,-1.0693101,1.1322085,1
16027225,-6.4874187,2.9045548,1
16028233,-1.1849425,0.189675,1
16028241,2.0189946,-3.6519368,0
16028958,2.5748992,-3.2348785,0
16032179,-1.8453025,-1.560748,0
16039237,-4.964761,0.21935591,1
16040896,-0.19805759,-0.067773394,1
16040960,-1.0693101,1.1322085,1
16041234,2.0189946,-3.6519368,0
16041298,-0.059605688,-2.1639645,0
16042794,-3.5997388,0.63034546,1
16043037,-2.5492003,0.8530231,1
16044793,-0.7194129,1.0014424,1
16048538,-1.7715994,1.9628962,1
16049790,-2.9656308,-3.4626193,0
16054602,0.31457892,-0.83926845,0
16059750,-1.2426939,1.0792841,1
16073596,-0.9678217,0.54573685,1
16079505,-1.8632619,0.95327276,1
16079937,-1.0693101,1.1322085,1
16080536,-1.0283073,-1.2877302,0
16081927,0.484973,-2.7541876,0
16083143,0.21646167,-1.9102935,0
16086928,-6.3798366,0.44087598,1
16088452,-0.7167451,1.1852114,1
16088941,-3.144919,0.14318182,1
16091351,-2.9426777,-0.69747907,1
16093478,-7.368188,0.30670315,1
16094885,-7.701767,11.581553,1
16096157,-3.5713103,0.5618624,1
16101256,2.0189946,-3.6519368,0
16102241,-3.4190361,2.448822,1
16103326,2.5748992,-3.2348785,0
16104284,-4.2575727,0.4535756,1
16106584,-0.16333902,-5.075224,0
16110819,-2.1409485,2.463145,1
16114731,2.0189946,-3.6519368,0
16117029,-1.368401,-5.22972,0
16118380,-3.2706318,1.4791105,1
16122204,-1.4998302,1.1448781,1
16128465,-1.5884451,2.3869278,1
16131861,-4.084513,0.9493328,1
16132719,-1.9175518,-0.12229115,1
16133530,0.025119677,-4.3014026,0
16135612,-2.5141785,-0.4921565,1
16145473,-0.45284486,1.3309809,1
16148151,-1.6399761,1.7876658,1
16150409,-1.0693101,1.1322085,1
16153287,0.37637436,-0.9085302,0
16157145,-0.6563074,1.1945273,1
16161488,-2.3534389,-1.8012003,0
16161679,-6.8834653,0.67877215,1
16162461,2.5748992,-3.2348785,0
16165381,-0.97988605,0.040697366,1
16166995,-2.9382253,2.4130735,1
16172587,-1.5289112,1.9324075,1
16183976,-2.253409,2.1292856,1
16186916,-3.2368164,0.059791062,1
16187539,-2.7002552,-0.52973723,1
16187637,-1.7438499,-3.4758043,0
16188864,-1.1849425,0.189675,1
16191793,-5.684669,0.5767959,1
16193333,-0.7194129,1.0014424,1
16193678,-3.8228939,3.1298244,1
16195185,0.32261324,-2.872511,0
16199328,2.0189946,-3.6519368,0
16201287,-2.155551,-2.4672344,0
16203748,2.5748992,-3.2348785,0
16203788,-2.5511162,1.6569909,1
16210113,-0.7612534,-1.9035705,0
16210231,-2.753219,2.13116,1
16210323,-1.6741705,-0.6440542,1
16211556,-0.8654793,1.5612708,1
16213124,-1.9730709,2.939542,1
16213404,-2.8952312,0.8346846,1
16215262,-0.45732835,0.8500542,1
16215765,0.38071164,-1.3648326,0
16218147,-1.0646894,1.1325135,1
16220179,2.0189946,-3.6519368,0
16220555,-4.4104176,4.6232953,1
16223565,-4.0840154,2.1490633,1
16227220,2.5748992,-3.2348785,0
16227815,-0.42132005,0.35902104,1
16227904,-3.31859,-0.2633105,1
16228479,2.0189946,-3.6519368,0
16229491,-7.5985584,5.886701,1
16236493,-4.4804735,0.794313,1
16242452,-1.0504533,1.1245822,1
16244891,-3.8398993,1.6050934,1
16245822,-3.8901355,0.40231496,1
16246688,2.0189946,-3.6519368,0
16252092,0.28679854,-1.0552462,0
16256826,-0.86713016,0.9720691,1
16259594,-2.2881472,-2.311603,0
16263066,-0.61556923,-1.3535477,0
16263847,0.35129663,-4.1760135,0
16264968,-3.1183732,-0.71941286,1
16268517,-2.8555884,-1.0932592,1
16269068,-0.71414995,1.4707919,1
16270167,-1.9370248,0.93703014,1
16272844,-6.5666385,0.8663387,1
16275858,2.0189946,-3.6519368,0
16280329,-3.6141708,0.029680109,1
16282770,2.5748992,-3.2348785,0
16284408,-2.5459049,2.7638826,1
16285681,-4.339335,0.19254737,1
16287569,-1.0115443,0.015624439,1
16290017,2.0189946,-3.6519368,0
16291934,3.157287,-3.9219017,0
16300314,-4.5641646,2.4244938,1
16304004,-8.488295,2.7230768,1
16305558,0.3450217,-2.0389798,0
16308922,-2.7724621,2.2273889,1
16309539,-0.6377737,-3.0227401,0
16312792,2.0189946,-3.6519368,0
16313096,2.0189946,-3.6519368,0
16313405,-1.3234285,1.7817144,1
16313592,2.0189946,-3.6519368,0
16316116,-1.8342017,2.0225143,1
16316391,0.3450217,-2.0389798,0
16317079,0.31919885,-2.1887274,0
16324653,-1.1394991,0.5607596,1
16328164,-3.7489314,1.9701864,1
16335102,0.5151019,-3.2834163,0
16336224,-4.5290327,0.41093248,1
16337999,-1.2796574,-2.360509,0
16341417,-1.0693101,1.1322085,1
16343574,-1.4691808,1.8949053,1
16343974,-5.4207506,-1.2662377,1
16347953,2.0189946,-3.6519368,0
16350292,0.31919885,-2.1887274,0
16350858,-0.19805759,-0.067773394,1
16358213,-0.7194129,1.0014424,1
16358225,-0.87295556,-0.33389556,1
16364613,-1.3624374,-3.4345188,0
16365203,0.103177525,-0.81451404,0
16365921,-2.5086405,-0.068502545,1
16370091,-2.7921674,2.948538,1
16374678,2.0189946,-3.6519368,0
16375083,-0.4143419,0.80898917,1
16379840,-1.0693101,1.1322085,1
16380238,-6.0580106,0.70897764,1
16386816,-0.3471866,-0.45277727,0
16390848,-1.8716356,0.84618324,1
16394651,2.0189946,-3.6519368,0
16394828,-1.0646894,1.1325135,1
16399202,-1.9943297,1.2918162,1
16400289,-1.6621947,2.6358016,1
16403723,-2.7400548,1.8463418,1
16405982,-0.43452576,0.9757131,1
16407746,2.0189946,-3.6519368,0
16407750,-0.46530142,0.68193215,1
16409683,3.157287,-3.9219017,0
16417665,1.0530906,-3.3099906,0
16422863,-3.0841532,-0.6950672,1
16424006,2.0189946,-3.6519368,0
16425419,-1.1849425,0.189675,1
16433098,-1.3065904,-1.0115252,0
16434993,-0.37728235,0.05577785,1
16438248,-5.4435663,2.16082,1
16440110,0.057308346,-1.6854204,0
16440677,-2.8952312,0.8346846,1
16448788,-0.987777,1.8203183,1
16451542,-2.829632,3.6390502,1
16454626,-2.562391,3.5517635,1
16459243,2.0189946,-3.6519368,0
16460682,-1.1849425,0.189675,1
16461309,2.0189946,-3.6519368,0
16461990,-1.1849425,0.189675,1
16463356,0.28236517,-1.1241599,0
16465197,-0.9322027,1.5121597,1
16465385,-1.9013842,1.3358158,1
16469463,0.18726246,-3.893384,0
16470495,-4.627538,0.06225695,1
16472778,-1.286549,-0.38141853,1
16476911,-5.555077,-0.08583684,1
16477728,2.0189946,-3.6519368,0
16477964,2.0189946,-3.6519368,0
16481548,-4.1081815,4.3659883,1
16481756,-1.8224647,-2.225215,0
16481904,0.42353222,-1.3503836,0
16492558,-0.4025505,-0.17513473,1
16494410,2.0189946,-3.6519368,0
16496154,-2.9053814,4.1087346,1
16502238,-4.098812,1.9669136,1
16503453,-4.001698,2.7659218,1
16504032,-1.8812668,2.7808437,1
16515297,-1.7014469,1.8950433,1
16519923,-2.5377877,0.5117004,1
16524616,-0.8794792,-2.4865394,0
16539112,0.26797202,-1.0525782,0
16544818,-3.84726,5.3795094,1
16547386,-2.529759,-1.8823199,0
16547465,-1.0121087,-1.3978277,0
16548466,-4.4541664,1.5283104,1
16548831,-2.9242885,0.37868792,1
16550581,-0.79748905,-3.013445,0
16555039,-1.3117946,1.6446911,1
16556523,-2.614754,-3.3322165,0
16561802,2.0189946,-3.6519368,0
16569497,-2.9571178,-0.7441521,1
16570580,-0.42275664,-1.5285331,0
16570818,-3.8416326,0.07077135,1
16572142,-1.1372676,1.2859968,1
16573814,0.42141834,-1.3469437,0
16573859,-1.4579057,-0.39317638,1
16573991,2.0189946,-3.6519368,0
16574620,0.5364168,-3.7798905,0
16577296,-4.1930785,3.780261,1
16580153,-1.8923446,0.98324573,1
16581604,-8.325491,-2.3277426,1
16583577,-1.8737704,-1.9516364,0
16585187,-0.52801675,0.7997547,1
16593287,2.0189946,-3.6519368,0
16596200,-5.4254556,2.4854202,1
