user_id,gcn2d_x,gcn2d_y,cluster
14862199,0.75013995,-2.3662274,0
14862794,0.39002898,-3.0986278,0
14863500,-2.577308,-2.0510771,0
14865388,1.1043497,-2.627811,0
14866411,-2.577308,-2.0510771,0
14869353,0.19599041,-2.2920814,0
14870204,-2.2676857,0.61157936,0
14873618,6.4999194,-2.0694232,0
14873767,2.0474248,-0.4697833,0
14874722,0.29202905,-1.7118145,0
14879348,-0.26088825,7.715845,1
14885453,-0.028102474,2.9133246,1
14893305,0.64690095,-0.60557187,0
14898864,-2.577308,-2.0510771,0
14902049,0.5375315,1.8164907,1
14902298,-4.571746,1.4354875,1
14908181,0.19061421,2.8932645,1
14908758,0.49132815,-2.5942209,0
14911096,-2.577308,-2.0510771,0
14912051,0.48279202,-0.04173323,0
14914005,0.84127486,-2.1854591,0
14914045,0.61087596,-2.4076679,0
14918956,0.39246842,-4.831052,0
14919424,0.29126635,-1.7256564,0
14920304,0.09864227,-2.6358325,0
14924757,0.77656686,-2.7074568,0
14927297,0.34531388,-3.1106627,0
14933370,-0.06357414,3.743261,1
14935529,-2.7120516,3.7226903,1
14936962,-0.028102474,2.9133246,1
14941817,0.53839314,1.0471367,1
14944543,0.9212964,1.3528559,1
14944911,-3.6655068,-0.8067043,0
14951992,-2.577308,-2.0510771,0
14954612,-0.44821587,-2.2206163,0
14956411,0.28095427,-1.5238482,0
14957430,0.46516195,-1.802478,0
14957449,-1.8380914,-0.364406,0
14966163,-2.577308,-2.0510771,0
14966990,0.18015556,3.6321256,1
14976542,-4.2393126,1.1471691,1
14980820,-4.133645,0.19682643,0
14984637,0.9974869,-2.9362304,0
14987728,0.49308917,-4.118296,0
14989516,-2.577308,-2.0510771,0
15000848,1.8221743,-1.7153672,0
15009111,-2.577308,-2.0510771,0
15011693,3.311833,0.072866514,0
15012486,2.9487827,-1.8170302,0
15021056,1.2838125,0.7457098,1
15022464,0.90669584,-2.2473342,0
15023095,1.481137,0.5345094,1
15027480,-2.577308,-2.0510771,0
15029313,0.54533094,-1.9980489,0
15029770,-2.3600936,-1.3596959,0
15035209,1.8620102,-3.9023247,0
15037080,0.5363351,-2.8166368,0
15040988,1.3687599,7.0849032,1
15043065,-4.478811,1.2590636,1
15058349,0.5567159,2.457156,1
15063486,2.120881,8.331159,1
15069426,-0.50101036,4.091378,1
15069709,0.40834948,-1.2385808,0
15074895,2.1767554,-1.5338358,0
15079601,3.572119,-0.866326,0
15079769,0.18015556,3.6321256,1
15080597,0.7299578,4.0929646,1
15081378,0.25996777,-2.4715505,0
15083840,0.2893663,0.73019785,1
15084853,1.8667103,-3.3569658,0
15088481,15.461768,-16.536451,0
15092914,-2.577308,-2.0510771,0
15100029,2.9069967,-1.0588526,0
15102849,-1.3344543,-0.7318485,0
15107126,0.20405774,-2.3779237,0
15110123,0.6146009,0.076171465,0
15110357,1.8961356,-1.9848284,0
15110431,2.294328,-7.559449,0
15113324,1.5638889,-0.5378028,0
15114186,2.7744858,-0.77428305,0
15126830,-2.577308,-2.0510771,0
15127179,-0.32345352,2.5729108,1
15129265,1.2720941,-2.5832312,0
15135847,0.08420849,-1.7895776,0
15137718,-3.6655068,-0.8067043,0
15147906,-2.577308,-2.0510771,0
15153290,-2.577308,-2.0510771,0
15154933,0.34706622,-2.6945252,0
15159627,0.32213333,-4.2003427,0
15168956,0.09865892,4.171125,1
15170258,0.23592506,-2.0212061,0
15173291,2.9936564,-3.7926235,0
15174190,1.5798401,-1.3708305,0
15177772,0.611527,-4.429581,0
15182370,0.06400425,-1.7896204,0
15182798,-3.1190324,0.38601482,0
15183263,0.88832825,-1.0361303,0
15185650,0.34173667,-1.8800868,0
15189232,-3.028958,-0.64628685,0
15192760,-1.1623186,-1.0161644,0
15192873,-4.2393126,1.1471691,1
15193285,0.5984742,-4.740458,0
15198171,0.09667837,1.1769842,1
15200882,0.18174411,-2.155302,0
15201203,-0.9279457,1.708038,1
15207612,0.20292328,3.5479634,1
15207972,0.17746362,-2.0414827,0
15209694,-0.180954,-0.93941975,0
15210328,1.9637098,-1.6460446,0
15213963,0.38347194,-1.9399599,0
15221598,2.440264,-3.0251653,0
15227349,0.35357144,-3.7411585,0
15228693,0.4650788,-1.7556518,0
15230159,-3.6655068,-0.8067043,0
15235091,0.64690095,-0.60557187,0
15241834,-2.577308,-2.0510771,0
15241897,1.7483644,0.83113664,1
15243008,1.9294462,1.7664479,1
15247273,1.2351066,-0.58170575,0
15248759,0.31105548,-3.1681285,0
15256741,4.3437524,1.7719121,1
15262593,0.49789035,-1.2517077,0
15262741,-0.064167015,2.735812,1
15265921,-3.028958,-0.64628685,0
15269829,0.34092134,-2.1797209,0
15271133,-2.577308,-2.0510771,0
15281058,-4.2393126,1.1471691,1
15290233,-0.6316583,-0.9636486,0
15292827,0.39977196,-1.163592,0
15300520,2.3195605,-4.8690996,0
15301029,0.43268213,-1.9880135,0
15305044,3.4798996,-12.84031,0
15309804,1.3853861,-4.5211306,0
15312962,0.3045826,-2.087139,0
15320330,0.8420037,-2.1414192,0
15322814,0.38215187,-2.3600137,0
15324455,0.29689294,-0.8026288,0
15327996,2.0474248,-0.4697833,0
15329803,-0.72638285,-3.1479619,0
15330829,-2.577308,-2.0510771,0
15332521,0.98605984,2.7248769,1
15334380,-2.611228,-2.2521288,0
15342208,2.5940464,-2.712935,0
15345179,-2.577308,-2.0510771,0
15346740,-2.577308,-2.0510771,0
15349717,-0.00943556,2.0966816,1
15352157,-0.090836726,-1.0511092,0
15355243,-3.9570925,0.57428694,0
15368854,0.39977196,-1.163592,0
15368940,1.2556247,-2.4036908,0
15369276,2.0271657,-3.3879657,0
15372495,-0.6987862,-1.0833455,0
15375209,0.39925462,-3.758922,0
15376778,0.07962895,1.1596434,1
15387834,2.1677554,1.9705455,1
15390613,0.06400425,-1.7896204,0
15395753,0.3388642,0.12940958,0
15404035,0.9045318,3.513858,1
15408476,0.89501494,-1.069749,0
15413129,-0.0318171,1.8693237,1
15413150,0.8664911,2.1820877,1
15418545,-2.577308,-2.0510771,0
15420528,-1.0302291,-0.4243827,0
15426668,-0.16299541,4.915436,1
15428397,0.55578125,-2.2544029,0
15430114,-2.577308,-2.0510771,0
15430588,-2.577308,-2.0510771,0
15433452,0.5480028,-1.2301539,0
15434632,-2.577308,-2.0510771,0
15436789,-3.028958,-0.64628685,0
15438913,1.9360354,-4.5382953,0
15440437,-0.6026837,1.0615947,1
15446337,-0.028102474,2.9133246,1
15446531,-1.994792,-1.647478,0
15447482,0.53953576,1.1383224,1
15448383,0.399251,-3.758943,0
15461733,1.677539,-11.297628,0
15462819,0.2563413,-1.8579005,0
15463610,0.90356815,-4.257553,0
15466058,-2.348415,-1.8221635,0
15466126,-1.0439881,-1.0071157,0
15467680,-0.29347613,1.3788613,1
15471640,-1.9165792,2.753208,1
15472700,-2.577308,-2.0510771,0
15473639,2.3524632,-2.6584795,0
15474531,-2.577308,-2.0510771,0
15476036,0.3598985,-2.0882258,0
15480029,0.40834948,-1.2385808,0
15481158,-0.2540704,-1.3398753,0
15481990,-3.028958,-0.64628685,0
15486485,0.3161542,-1.8689994,0
15488142,0.20180897,-1.9440695,0
15489724,0.6169487,2.6971428,1
15489945,1.184698,-5.4699965,0
15506669,0.6043919,-1.2383552,0
15513485,0.4650788,-1.7556518,0
15517632,0.99211824,4.193673,1
15518170,0.12153881,-2.5601332,0
15523288,0.47027314,-3.5945885,0
15525413,0.3124346,1.7457727,1
15527976,0.06713649,4.1428304,1
15528627,0.5302965,-1.7656966,0
15529591,0.9227223,-1.8231126,0
15529670,0.7907035,0.121869415,0
15530655,-0.16299541,4.915436,1
15532037,0.90141785,3.5050554,1
15532183,2.7670236,-0.53717077,0
15532238,-2.577308,-2.0510771,0
15535860,-0.14408885,2.644565,1
15536090,0.3124346,1.7457727,1
15537501,0.40834948,-1.2385808,0
15544401,-0.028102474,2.9133246,1
15556858,-3.5604675,0.90921104,0
15558630,-1.0938482,0.6359077,0
15558882,-2.577308,-2.0510771,0
15562713,1.2351066,-0.58170575,0
15564423,0.39977196,-1.163592,0
15565931,-2.1241095,-2.3430517,0
15569103,0.29126635,-1.7256564,0
15570996,0.098800085,-1.5009156,0
15577545,1.3422242,0.47443852,0
15579557,0.47127017,-1.8770726,0
15589549,0.46516195,-1.802478,0
15592151,0.93478674,-2.848473,0
15594194,-2.577308,-2.0510771,0
15597739,0.35319725,0.81240165,1
15604291,1.1653464,-1.6163378,0
15608380,-1.9165792,2.753208,1
15609624,-0.83601695,4.495522,1
15613664,0.31313676,-1.696282,0
15617781,-2.6065645,-1.6856834,0
15623404,0.39933065,2.9488478,1
15625612,0.4148911,3.5257332,1
15625996,-3.028958,-0.64628685,0
15627801,1.5875089,3.455386,1
15632713,-1.0399201,1.5205015,1
15635891,-2.577308,-2.0510771,0
15636342,0.8682592,2.1209888,1
15641725,1.2960216,1.5115411,1
15644191,-4.133645,0.19682643,0
15648085,1.079915,-0.32314673,0
15655400,0.025961937,4.9942436,1
15657682,-0.46056476,0.3062973,0
15662761,-2.577308,-2.0510771,0
15666519,0.39977196,-1.163592,0
15677734,2.394657,0.19251378,0
15679351,1.2838125,0.7457098,1
15687090,0.44456443,-2.7908537,0
15687977,-0.32205763,4.8378944,1
15691609,1.2734905,-1.1035932,0
15691729,1.3534975,-0.99706656,0
15693169,1.25096,-0.5658022,0
15696707,0.18015556,3.6321256,1
15703882,0.24166888,1.943321,1
15710120,0.023326712,2.7543628,1
15712871,0.46702838,2.9611576,1
15715289,0.18015556,3.6321256,1
15716057,0.7956046,1.7975172,1
15722993,0.3362303,-1.8528261,0
15724647,-2.577308,-2.0510771,0
15724667,-0.10009201,-2.055464,0
15726227,2.1247797,-0.51865476,0
15727700,-0.27288425,-3.0059154,0
15729105,-0.6308018,0.86256075,1
15729784,2.0474248,-0.4697833,0
15730096,-0.07635729,2.0834222,1
15735970,0.21352778,-2.4149036,0
15737554,2.8792155,-2.5796642,0
15738974,1.2640808,-4.0393977,0
15741261,0.8679359,5.033637,1
15742946,2.0474248,-0.4697833,0
15743525,1.6170176,-0.7522979,0
15754281,2.0102236,-5.7861533,0
15756268,-2.577308,-2.0510771,0
15756963,-2.577308,-2.0510771,0
15757578,-2.577308,-2.0510771,0
15761785,0.7669338,-3.0333197,0
15762354,-2.577308,-2.0510771,0
15762575,-0.27350244,-4.485676,0
15762708,0.96349573,-4.186657,0
15764644,0.95925283,-1.8326019,0
15769327,-1.000704,-0.9537053,0
15777009,0.40834948,-1.2385808,0
15783997,-2.577308,-2.0510771,0
15784867,-2.577308,-2.0510771,0
15790098,-2.577308,-2.0510771,0
15790644,0.18015556,3.6321256,1
15790927,0.8840472,-1.408772,0
15793787,0.04314299,4.421385,1
15798091,-0.22446266,2.254532,1
15808647,1.9186577,-2.9390044,0
15810854,0.78827465,-2.326696,0
15821039,1.0141504,-5.0507975,0
15821208,1.25096,-0.5658022,0
15821742,0.995312,-1.7312099,0
15821824,-4.133645,0.19682643,0
15822295,2.8818126,-3.3920584,0
15828025,0.24595104,-2.5525522,0
15828408,-2.577308,-2.0510771,0
15828724,1.1822168,-3.1983318,0
15829705,0.33006856,-1.8022608,0
15834610,0.39977196,-1.163592,0
15847651,1.0074867,1.6980937,1
15848297,0.39977196,-1.163592,0
15853490,3.311833,0.072866514,0
15862369,-0.16299541,4.915436,1
15862891,1.7202579,-5.0025005,0
15863444,0.39977196,-1.163592,0
15864446,-2.577308,-2.0510771,0
15865206,0.46702838,2.9611576,1
15870498,2.5865953,-0.2643599,0
15876845,0.45584854,-1.7836767,0
15878034,-0.5113443,-0.01786437,0
15878114,0.48279202,-0.04173323,0
15886477,0.7569284,-0.70466554,0
15890403,0.6169487,2.6971428,1
15897870,-2.577308,-2.0510771,0
15910015,-2.577308,-2.0510771,0
15910793,0.19992892,3.5006435,1
15915874,1.2595707,1.0030928,1
15916118,1.0166576,0.0073670945,0
15920704,-2.577308,-2.0510771,0
15929478,-3.7776096,1.4137725,1
15929531,-2.577308,-2.0510771,0
15932785,-1.14528,-1.4417785,0
15935927,1.3687888,-3.932778,0
15936294,-2.577308,-2.0510771,0
15936741,1.4569247,5.404336,1
15940315,1.4328644,-1.7202423,0
15941862,-0.35329226,-1.1302294,0
15949042,0.9638145,-2.25405,0
15953300,0.28171003,-0.9708943,0
15953625,0.037193,-3.2114818,0
15954704,1.3753997,-0.8907697,0
15958272,-0.028102474,2.9133246,1
15962021,0.07266388,-1.7828655,0
15965292,-1.9165792,2.753208,1
15968273,0.3193821,-3.1711175,0
15973324,1.048099,1.6503435,1
15976832,0.40834948,-1.2385808,0
15977038,0.47210994,4.4195538,1
15978752,1.6709485,-1.2363404,0
15982094,0.6220847,2.7458832,1
15986899,0.22197567,3.3586237,1
15987295,-0.73103714,-1.2496287,0
15987376,1.2351066,-0.58170575,0
15987761,1.2838125,0.7457098,1
15992944,0.899063,-1.8297738,0
15996963,-2.577308,-2.0510771,0
15998753,-4.574586,1.5207132,1
16002973,-2.577308,-2.0510771,0
16006998,0.06400425,-1.7896204,0
16012783,-0.7769789,2.2563202,1
16014522,0.109908685,-1.8637875,0
16015184,-4.571746,1.4354875,1
16016427,1.0204904,-3.771483,0
16017472,0.89353263,-3.1996772,0
16023201,-1.563328,-0.6878584,0
16024694,0.31616446,-2.7410622,0
16025112,2.4002855,-6.927509,0
16025912,0.22692835,-2.1060638,0
16026103,0.9116814,-1.8532975,0
16027352,0.89501494,-1.069749,0
16028299,0.1128071,1.3014953,1
16029143,1.3667005,10.112729,1
16029268,2.0149858,-1.7894372,0
16029780,3.8721783,-5.377503,0
16030730,-2.577308,-2.0510771,0
16032461,-1.4636075,0.4791684,0
16032925,-2.577308,-2.0510771,0
16034244,1.4976649,-2.8711336,0
16040896,0.9950954,-0.41430694,0
16041234,2.366409,-4.2847443,0
16041298,0.6169487,2.6971428,1
16042794,-0.020250121,-2.4370847,0
16044793,0.07266388,-1.7828655,0
16046979,1.2838125,0.7457098,1
16049790,2.483619,-1.0736214,0
16049897,1.0167512,-0.6657654,0
16055387,-4.297786,1.2591197,1
16062393,1.1065437,3.1235197,1
16063954,0.50101715,4.7589664,1
16068266,-0.038976084,4.1181536,1
16073185,0.8159065,-2.6882873,0
16073416,-2.577308,-2.0510771,0
16073596,0.6278635,0.5641477,0
16074341,0.27218747,1.0524988,1
16076032,8.844639,1.8250084,1
16082135,0.48729998,-1.9893118,0
16083143,0.89611864,-1.5539361,0
16086838,1.540859,-2.3463385,0
16086855,-2.577308,-2.0510771,0
16086928,-3.9963024,0.33394614,0
16088941,1.2102547,-2.8088074,0
16093478,2.8634076,-1.2690096,0
16094885,0.6890614,-4.9586225,0
16096986,0.64690095,-0.60557187,0
16098222,0.40834948,-1.2385808,0
16102241,1.3068364,-1.3623083,0
16106034,-3.9570925,0.57428694,0
16106484,0.9781862,0.98978084,1
16106584,5.090226,15.3512,1
16110770,1.2838125,0.7457098,1
16112635,-4.478811,1.2590636,1
16114443,0.31215805,0.996331,1
16116061,-0.30834374,1.417826,1
16116288,0.3124346,1.7457727,1
16117029,0.70102406,0.44636095,0
16118693,-0.2331722,0.20062095,0
16121943,0.73280144,-1.1121243,0
16126957,0.41437075,0.3081183,0
16131861,-1.4319992,-0.15397175,0
16132719,0.87661433,-1.8099982,0
16133530,3.162507,0.9886013,1
16135612,2.4027455,0.78086483,1
16135868,0.44097254,-1.7807382,0
16141692,1.680403,-2.0188642,0
16142457,0.36349723,1.4270768,1
16145086,-4.0070457,-0.07041084,0
16145097,-0.8657825,-3.3469281,0
16145473,0.21574767,-1.9568981,0
16148151,-3.6655068,-0.8067043,0
16148602,0.32835805,1.7943505,1
16154929,0.18139614,-1.687374,0
16155472,0.6676612,-2.2086053,0
16158055,1.393842,-1.5942641,0
16159449,-2.577308,-2.0510771,0
16161488,1.8290071,0.5910328,1
16161679,1.223269,-1.1420267,0
16164206,0.33048043,-1.8286066,0
16165381,0.475482,-1.848619,0
16166189,0.29126635,-1.7256564,0
16166459,-1.786959,-2.3540752,0
16166464,0.4452881,-0.50290024,0
16171625,0.8682592,2.1209888,1
16172587,0.39977196,-1.163592,0
16173081,0.11856637,-1.8117119,0
16178740,0.56605446,-2.547375,0
16180378,-0.028201513,1.2905123,1
16181202,0.0504554,4.8927236,1
16182069,1.0019052,-2.1863506,0
16186916,-1.138153,0.3291232,0
16187223,-1.4201698,0.8065839,1
16188864,0.19738495,-1.8459893,0
16188929,0.5242878,3.9927514,1
16191793,2.344754,0.5992382,1
16193036,0.48279202,-0.04173323,0
16193678,0.75774336,-5.335012,0
16194607,0.41663203,0.8391712,1
16195103,0.33742777,-0.9303608,0
16198316,-1.9165792,2.753208,1
16201287,0.53165376,1.117798,1
16203788,0.08406103,-2.3724625,0
16205293,-2.1106856,1.3977112,1
16208846,0.07266388,-1.7828655,0
16213404,-0.61419994,-3.420853,0
16220555,0.79482263,-5.788654,0
16223510,1.4869282,-2.6494267,0
16225882,-0.8857398,5.280178,1
16228479,6.2734184,21.508917,1
16229199,-2.577308,-2.0510771,0
16229491,0.7420437,-4.9025264,0
16229679,-2.577308,-2.0510771,0
16229706,0.7299578,4.0929646,1
16245822,-3.3870802,-1.9986135,0
16252092,0.29825032,4.583417,1
16254427,0.027641954,1.9142545,1
16256826,-0.03591788,3.2073357,1
16263803,-2.577308,-2.0510771,0
16263847,-2.3380678,2.4627855,1
16263945,0.82072365,0.7695084,1
16266037,2.7515106,0.21488826,0
16269068,0.693311,-2.7023594,0
16271356,0.61454946,-0.47766206,0
16272844,1.6039758,-6.01339,0
16272976,0.18015556,3.6321256,1
16273048,0.49803805,-2.0605314,0
16275754,-4.133645,0.19682643,0
16279337,-4.133645,0.19682643,0
16280329,0.7831661,-2.076008,0
16285290,1.3390403,-0.9837105,0
16286903,0.45611903,-1.6363336,0
16293020,0.29099622,2.3242745,1
16301227,2.7026122,1.8842362,1
16304004,0.41277653,-3.7260494,0
16308922,2.3359444,-2.7229264,0
16311677,-0.01379628,1.1802146,1
16313405,2.0401843,-1.3987157,0
16316116,-2.577308,-2.0510771,0
16319761,-2.577308,-2.0510771,0
16324653,1.2910413,-1.7417833,0
16328164,-0.038265433,-1.4477133,0
16330235,1.4895017,-2.3900356,0
16332864,1.2838125,0.7457098,1
16334139,-2.577308,-2.0510771,0
16336224,1.208617,-4.4629383,0
16341963,0.88440216,-0.92354906,0
16342817,1.0019052,-2.1863506,0
16343574,0.16240324,-3.463824,0
16343974,2.057689,-3.2907405,0
16348549,0.6207477,-1.2910596,0
16352927,0.554922,-1.4008219,0
16358213,0.39977196,-1.163592,0
16364758,-0.1827385,-1.7053672,0
16374678,2.6635668,-0.0035216461,0
16374906,3.0546312,-1.8615754,0
16378093,0.3910152,-3.2800443,0
16379840,0.6220847,2.7458832,1
16380122,-4.133645,0.19682643,0
16380238,0.18098028,-2.4285152,0
16390848,1.4321897,4.295606,1
16394651,-2.577308,-2.0510771,0
16395204,-0.028102474,2.9133246,1
16397147,1.1334088,0.36746192,0
16400289,0.74537617,-7.4622455,0
16402402,1.2520547,-0.3851232,0
16403723,0.69724154,-1.0510772,0
16409683,-5.090743,1.6364676,1
16414078,0.46516195,-1.802478,0
16415533,1.3618604,-2.3281114,0
16423797,0.46262375,-1.8125159,0
16424006,-2.577308,-2.0510771,0
16426694,-2.577308,-2.0510771,0
16432028,0.32835805,1.7943505,1
16438125,-2.577308,-2.0510771,0
16438248,0.45814374,-1.5923067,0
16439224,1.2900391,0.7419042,1
16440677,-2.577308,-2.0510771,0
16441295,1.4511678,-1.3956517,0
16448506,0.6169487,2.6971428,1
16448788,-3.028958,-0.64628685,0
16451270,-3.028958,-0.64628685,0
16451542,-0.23179358,-2.2458422,0
16454626,0.820019,-2.3361294,0
16457988,2.160216,1.4865364,1
16460001,0.27923384,-1.5007911,0
16463397,0.26394752,-1.7865413,0
16465385,0.019987395,-1.4723982,0
16466206,0.7214693,-1.6197195,0
16467567,1.6463733,-1.270975,0
16469463,1.6081632,3.2464664,1
16474781,0.34957924,-1.718638,0
16474992,0.8216765,0.79839385,1
16476911,2.891013,1.190981,1
16481548,-0.8070865,4.8761683,1
16485393,0.19937406,3.6303723,1
16492558,0.1128071,1.3014953,1
16500155,0.5799084,-0.33775824,0
16503453,-1.3810492,1.3869029,1
16506769,-1.4201698,0.8065839,1
16511394,-4.133645,0.19682643,0
16513258,0.09667837,1.1769842,1
16515297,-3.9758599,1.0536556,1
16515810,0.730966,-2.004647,0
16523905,0.09396555,4.7313585,1
16525760,0.2758837,-2.646653,0
16528945,0.3124346,1.7457727,1
16531257,2.2638662,-0.20046493,0
16531710,0.29126635,-1.7256564,0
16534822,0.8733103,-2.3302698,0
16535694,-2.577308,-2.0510771,0
16540752,1.034416,3.119589,1
16543454,0.122596316,-3.9658058,0
16544818,2.0081182,-12.294082,0
16547438,0.24166888,1.943321,1
16548412,0.29126635,-1.7256564,0
16548466,0.50678086,-0.8180556,0
16548855,-2.577308,-2.0510771,0
16550142,-2.577308,-2.0510771,0
16557999,-0.22852583,-1.3830099,0
16564324,-1.1622964,-1.5356854,0
16570580,0.3931541,-1.2367872,0
16577296,0.07545615,-1.2028848,0
16577490,0.3931541,-1.2367872,0
16580993,0.19668971,-1.3628312,0
16581604,1.4957821,-3.4537072,0
16584561,-2.577308,-2.0510771,0
16590262,-2.577308,-2.0510771,0
16592565,-2.577308,-2.0510771,0
16596200,1.2469848,-6.127029,0
16611761,-0.5208602,-2.7704918,0
16613738,0.9557853,-2.1032917,0
16616757,-0.15648898,-3.4848104,0
16618522,1.1341116,-0.65424573,0
16619763,1.7448139,0.73554707,1
16620002,1.0739331,0.48255986,0
16621072,1.0272865,-0.7288771,0
16627544,1.10819,-2.249638,0
16634486,1.4776113,-0.79211754,0
16636277,1.4490547,3.8414571,1
16637012,-3.7245786,1.3372668,1
16643419,0.85466766,-1.7972523,0
16645396,0.9116083,-4.6251073,0
16648458,-1.8475008,0.0153672,0
16651993,-1.5834354,-0.9067924,0
16653159,0.4799246,1.916186,1
16656505,0.40834948,-1.2385808,0
16661651,0.64690095,-0.60557187,0
16662356,1.2498337,-1.0104365,0
16664681,0.7111997,-5.2595587,0
16665375,0.3239971,-2.3260849,0
16666502,-3.028958,-0.64628685,0
16669075,2.5336943,-2.8979268,0
16671012,0.3931541,-1.2367872,0
16675448,0.4229289,-0.70828134,0
16675569,0.8291762,-4.9147367,0
16683885,0.46516195,-1.802478,0
16685803,0.39977196,-1.163592,0
16686144,0.7801044,-2.685098,0
16688755,1.7217894,-3.6208513,0
16691603,0.29942444,-1.7086866,0
16692015,0.8682592,2.1209888,1
16702757,1.5378036,0.2735255,0
16702760,1.7970988,0.82786775,1
16705739,0.8189998,-0.4659746,0
16709757,-2.577308,-2.0510771,0
16710610,2.3559744,1.4226989,1
16710965,1.8825927,-2.1479776,0
16715269,1.53579,0.035075422,0
16716425,0.29559013,-1.7626886,0
16721621,-3.884083,0.3796739,0
16724890,0.77630794,-1.0542891,0
16729844,-2.577308,-2.0510771,0
16734909,1.3057933,-2.3434541,0
16738396,2.0728378,2.2046478,1
16742053,2.9341984,-2.6063588,0
16743561,0.7114173,2.4789705,1
16744473,0.4913528,-4.7237883,0
16753540,-3.028958,-0.64628685,0
16753692,0.38347194,-1.9399599,0
16779119,-0.1930749,1.7782127,1
16782842,0.5519669,-1.7812365,0
16783462,-2.577308,-2.0510771,0
16783484,0.13871302,-1.8029662,0
16785360,0.89279586,-1.8748296,0
16786960,0.981504,-3.0788007,0
16788737,0.775655,-0.26915476,0
16794390,0.74060076,2.188585,1
16794451,-2.577308,-2.0510771,0
16795627,0.18015556,3.6321256,1
16795628,-0.16299541,4.915436,1
16799023,1.3743439,-3.8827958,0
16804541,-1.9165792,2.753208,1
16807050,1.2351066,-0.58170575,0
16809022,-3.6655068,-0.8067043,0
16811362,0.39977196,-1.163592,0
16811492,0.6169487,2.6971428,1
16812515,-1.9165792,2.753208,1
16813535,0.18437466,-1.7389375,0
16815246,0.24166888,1.943321,1
16815644,-2.577308,-2.0510771,0
16817883,-2.577308,-2.0510771,0
16820073,-3.2022893,0.30820978,0
16832632,1.4572705,-7.9358063,0
16833763,0.2767902,-2.2581375,0
16834046,-2.577308,-2.0510771,0
16834659,0.2754563,-5.2375865,0
16836241,0.2432803,1.1276731,1
16854142,-2.577308,-2.0510771,0
16854448,-3.028958,-0.64628685,0
16856731,-2.577308,-2.0510771,0
