user_id,gcn2d_x,gcn2d_y,cluster
14858160,-3.758546,-0.3316323,0
14862639,-3.758546,-0.3316323,0
14862794,0.65148586,0.3931963,0
14863500,-3.758546,-0.3316323,0
14864828,-1.337935,2.1471968,0
14868189,1.135994,1.7234057,0
14872568,-2.7008228,3.4226766,0
14873229,-0.059282452,-0.44391114,1
14874722,-0.99065596,2.2855916,0
14879825,-5.2740912,7.7107086,0
14881017,-1.7079827,3.0912569,0
14885540,-3.758546,-0.3316323,0
14886005,0.5059218,1.615821,0
14887636,1.8450209,3.702474,0
14895755,-0.1969606,2.6173878,0
14897840,-3.758546,-0.3316323,0
14902049,0.0017562122,-2.143673,1
14902298,1.2901169,-3.0717065,1
14904769,1.9254116,-0.38087985,1
14908758,-1.0494279,0.89043,0
14911418,-0.042601548,-0.041337132,0
14912440,-0.2082332,-0.80336845,1
14914005,1.0274423,0.5471486,0
14914045,-1.010652,1.8396748,0
14918956,-0.8687999,3.0476148,0
14919424,0.7076026,-2.247082,1
14933370,-1.0695511,0.9375385,0
14935529,-2.256308,-1.3762811,0
14940723,0.6501534,-2.199526,1
14941817,-1.6017336,2.904152,0
14943206,-3.758546,-0.3316323,0
14944543,2.4285455,1.1769351,1
14945465,0.62201905,2.008949,0
14949866,-0.94670683,1.0420836,0
14957366,-3.758546,-0.3316323,0
14957430,-1.8484129,2.7186325,0
14957908,-2.256308,-1.3762811,0
14966990,0.7498286,-1.7333186,1
14967414,-0.9827947,1.615847,0
14968581,-1.0165184,2.04657,0
14974486,0.60221905,2.5105975,0
14979991,-0.40200117,2.9386919,0
14982131,0.63391066,2.0307388,0
14982804,-3.758546,-0.3316323,0
14984637,-0.34711376,1.2535369,0
14986876,-0.40445518,0.5808572,0
14991184,-0.7146418,-0.51446176,0
15000848,0.9669369,1.8635254,0
15003599,-3.758546,-0.3316323,0
15004241,-0.9469588,1.6376278,0
15007149,-2.302515,2.269677,0
15011780,0.6253358,-2.4025798,1
15014596,1.1057858,-2.6661987,1
15017912,0.5848334,0.3007138,0
15018121,0.51626116,0.23532407,0
15018633,0.36592245,2.1438315,0
15022464,0.7010044,0.8502893,0
15024507,-0.19313549,-2.3635886,1
15027207,-3.758546,-0.3316323,0
15027480,-0.81036985,0.57912755,0
15033673,-3.758546,-0.3316323,0
15035209,0.52814865,0.116297305,1
15035484,-0.11422454,2.6219432,0
15036527,-2.9007816,5.3291073,0
15037080,-1.3694755,1.7648956,0
15041281,-0.19390254,0.79704595,0
15043065,-3.758546,-0.3316323,0
15045715,4.4662523,-9.169326,1
15050354,-0.80408645,2.0440466,0
15050802,1.1933571,-0.46332347,1
15055120,-5.4602923,7.7770457,0
15063486,-1.6569952,4.786018,0
15067051,-1.3723489,2.2099612,0
15069709,-0.40445518,0.5808572,0
15072413,-3.758546,-0.3316323,0
15073144,-0.8950888,2.2966938,0
15074895,-3.758546,-0.3316323,0
15079924,-3.758546,-0.3316323,0
15081378,-1.8212188,6.124106,0
15083968,-0.41299844,2.981438,0
15084013,1.6207143,-4.173507,1
15084643,0.19746085,-2.4467137,1
15084800,-1.2142662,0.3703812,0
15084853,-3.758546,-0.3316323,0
15085003,0.9792697,-1.2332989,1
15085192,-0.2548271,-2.1253383,1
15088481,-8.803677,16.85166,0
15090241,0.9179239,2.4073482,0
15091490,0.26103386,2.408181,0
15096041,-1.04462,1.5669631,0
15102849,1.4956878,2.6750243,0
15106767,2.5782318,-0.26241156,1
15107301,1.3728999,-3.1594594,1
15110357,-3.758546,-0.3316323,0
15110431,-1.5611141,1.9406583,0
15113565,-3.758546,-0.3316323,0
15127353,0.58340883,-2.2703745,1
15129117,-0.45807612,-2.075579,1
15129265,-3.1457555,6.3067675,0
15129460,0.09867744,-2.149914,1
15141072,-3.758546,-0.3316323,0
15143621,-3.758546,-0.3316323,0
15146988,1.6062258,2.1941714,0
15147748,-3.758546,-0.3316323,0
15154811,-3.758546,-0.3316323,0
15154933,-1.4616165,2.6733763,0
15155120,1.6207143,-4.173507,1
15156488,-0.16432877,-1.8040253,1
15157283,2.1451204,1.650219,0
15159627,-2.0657442,3.372269,0
15165493,0.29231542,3.4049604,0
15165666,-3.8622231,6.2956114,0
15168790,-0.14498825,3.5384452,0
15168802,-0.7689631,0.42928955,0
15173291,-1.1552025,5.162668,0
15174190,0.1870187,-2.337784,1
15174926,-1.0666444,1.9437561,0
15175897,2.2711897,0.81196636,1
15176433,3.016336,0.40525296,1
15177772,-3.0679808,5.535948,0
15179672,-3.758546,-0.3316323,0
15181901,1.4656178,-4.3013053,1
15181977,-2.7045557,-0.077266864,0
15182798,-2.7045557,-0.077266864,0
15184859,0.66023976,-4.0700912,1
15198171,-0.23545735,0.3939424,0
15200719,0.37205932,2.7523193,0
15209694,-0.24312805,-0.308168,1
15210328,-0.19304287,0.5603344,0
15211490,-3.758546,-0.3316323,0
15212187,-0.38654453,-0.067576684,0
15213963,-2.1975605,2.749962,0
15215381,1.4656178,-4.3013053,1
15219122,0.08790285,-2.3769271,1
15221598,4.4117675,0.42665747,1
15222008,3.3691509,4.129455,0
15227349,-1.4967903,3.3635309,0
15230401,-0.2449133,-9.899898,1
15232595,-0.035895154,-0.08828245,0
15235231,-0.2198204,0.49576446,0
15235784,-0.39339396,-1.3314308,1
15240491,0.6940468,-3.0843678,1
15248759,-1.6251924,3.1991653,0
15250661,-0.9276837,4.519688,0
15251710,0.30222428,0.9412597,0
15252224,-0.35431576,3.4977472,0
15257975,-1.1217688,2.1384473,0
15265362,-0.3815267,0.5666153,0
15266830,0.36456573,-1.9840581,1
15269829,-2.4981973,3.853246,0
15271141,0.15253857,-1.1150895,1
15281058,-1.0004823,1.9903263,0
15281435,1.6207143,-4.173507,1
15281779,1.5361859,0.68902266,1
15281794,-0.010285051,-1.7188892,1
15284595,-0.19390254,0.79704595,0
15286332,0.9609406,-2.4230838,1
15295015,-0.63518965,4.2060323,0
15300183,-3.758546,-0.3316323,0
15300187,0.7884322,-0.08394871,1
15300222,5.8332477,0.5200386,1
15300520,0.27347618,-1.700785,1
15300995,-3.758546,-0.3316323,0
15301029,-0.29941374,-1.7075626,1
15305044,-4.7116675,9.13525,0
15309072,-1.5144652,5.6792197,0
15309804,0.8022876,-2.1882377,1
15315465,1.2745568,-4.9201326,1
15321377,-0.3815267,0.5666153,0
15322814,-2.3695269,3.707531,0
15324455,-3.758546,-0.3316323,0
15324851,-0.4959234,2.0906663,0
15330456,-3.758546,-0.3316323,0
15332989,-0.16285451,-0.32047024,1
15334380,0.96793866,1.5953504,0
15334579,4.056804,2.240629,1
15342691,-1.0266701,1.5362443,0
15345179,-3.758546,-0.3316323,0
15346219,1.4232825,3.8542278,0
15346718,0.30881956,3.0754645,0
15355482,-0.09481032,-1.8536681,1
15357550,-0.98637867,3.579654,0
15360041,0.8118316,-1.4532173,1
15362195,0.06396647,2.3565257,0
15366491,-0.90024656,0.27680045,0
15367365,-3.758546,-0.3316323,0
15368940,0.087667614,2.5762212,0
15370019,-1.9181422,0.53587675,0
15372495,-1.3757555,2.061505,0
15376200,-3.758546,-0.3316323,0
15379484,-0.2149877,2.1623724,0
15383572,-0.29115075,2.4186573,0
15387834,-0.3015255,0.5667674,0
15388423,-0.8541332,1.6187345,0
15390287,1.0168356,-3.20851,1
15391121,-3.758546,-0.3316323,0
15393123,-3.758546,-0.3316323,0
15395753,-0.15687986,-0.4956992,1
15404132,0.08276947,-1.0245333,1
15407637,0.020854104,-2.293801,1
15410683,-3.758546,-0.3316323,0
15411535,1.1044894,-2.5884902,1
15414356,-11.954862,19.873585,0
15426668,5.8332477,0.5200386,1
15428397,-1.35848,4.987956,0
15430114,-2.256308,-1.3762811,0
15431856,-1.4966382,5.835215,0
15436789,-3.758546,-0.3316323,0
15438913,-0.68530464,4.3083453,0
15443256,3.0974903,0.37716746,1
15446531,2.7779472,-0.7662304,1
15447275,0.58490276,1.2533783,0
15447975,1.2475655,-3.4547944,1
15448383,0.72442156,5.226281,0
15450996,-3.758546,-0.3316323,0
15455253,1.5865433,-5.189158,1
15455458,0.41455305,-1.9966549,1
15460053,-3.758546,-0.3316323,0
15461733,-3.1189108,10.402199,0
15463610,-2.135502,5.391069,0
15464169,2.5404825,0.8353794,1
15471459,-3.758546,-0.3316323,0
15472700,0.51626116,0.23532407,0
15473639,1.5547636,2.5594857,0
15476568,0.14706123,-2.3889863,1
15481158,-0.26948333,3.070096,0
15485307,-0.33008415,1.9599613,0
15485527,1.0695823,-0.011612086,1
15486485,-3.84703,6.356083,0
15489945,-2.2915258,3.8124976,0
15492359,0.88402027,2.3940637,0
15495802,-1.2399732,3.9981034,0
15500138,0.12320477,-0.037577562,0
15500199,-1.5096669,2.482198,0
15506669,-1.7452456,1.6561671,0
15509639,1.2475655,-3.4547944,1
15513778,-3.758546,-0.3316323,0
15518720,0.26399714,-0.85328144,1
15520253,-3.758546,-0.3316323,0
15522405,-2.4840732,-0.3261406,0
15523288,-1.5993756,2.4830556,0
15524595,0.7193248,-3.1255121,1
15526701,-1.8310857,2.4116542,0
15527976,0.050188452,1.1023363,0
15529670,0.12117366,3.5480366,0
15535860,-2.5598123,1.0675317,0
15537501,0.6501534,-2.199526,1
15542781,-1.0224633,5.145119,0
15547936,-3.758546,-0.3316323,0
15549433,-3.758546,-0.3316323,0
15554922,-1.1264051,4.975511,0
15557829,-0.2972168,0.12795566,0
15557891,-0.87495464,1.2821112,0
15558882,-2.2950547,0.5778401,0
15560385,0.6544268,-2.755936,1
15561694,-3.042906,4.7577424,0
15564938,-0.053852767,0.48183608,0
15570996,-0.88075113,1.1261005,0
15578518,-8.285923,13.026781,0
15582333,-0.11427222,0.9873286,0
15582799,-0.38454542,-1.9436415,1
15588657,-3.758546,-0.3316323,0
15592151,-1.0558344,4.2246637,0
15601977,-3.758546,-0.3316323,0
15604825,-3.758546,-0.3316323,0
15605707,0.10622023,-1.9649274,1
15610163,0.80557793,1.8435428,0
15617871,-3.758546,-0.3316323,0
15625727,-0.03814838,-1.6400704,1
15628202,2.303015,-1.5021752,1
15635891,0.07238862,1.2039962,0
15636342,-0.038890615,0.48010436,0
15636610,-0.11427222,0.9873286,0
15640533,-0.9258445,5.0413847,0
15646547,-0.21501948,1.8503715,0
15647482,-1.9210728,1.5297121,0
15650636,-0.8751946,-0.49736932,0
15652540,-3.758546,-0.3316323,0
15657653,1.3921238,1.7662584,0
15666343,-0.09481032,-1.8536681,1
15675351,5.253644,0.92240286,1
15680699,-1.6065502,1.4206836,0
15681570,2.1907392,-2.044377,1
15682551,-0.4728269,2.0673807,0
15687090,-3.0421338,8.283549,0
15687977,2.5404825,0.8353794,1
15689439,-2.256308,-1.3762811,0
15694286,-3.758546,-0.3316323,0
15694414,-0.010813915,3.036622,0
15695509,-3.758546,-0.3316323,0
15699553,-2.256308,-1.3762811,0
15699750,-1.4667777,1.4806849,0
15712871,0.62496704,-2.5878935,1
15714370,2.3008194,2.9984417,0
15716057,0.42264035,-1.9571133,1
15720449,3.100903,0.53536385,1
15720519,0.05147773,0.9831331,0
15721134,-0.8794928,1.8561138,0
15727700,-0.76314205,5.2051444,0
15729844,1.8907107,-0.90977263,1
15730096,-0.75656503,1.4743626,0
15732319,-1.3701775,2.9807162,0
15732431,-0.9469588,1.6376278,0
15735970,-0.7986807,1.5925554,0
15737554,-1.7667433,4.981471,0
15738935,1.0273863,1.743409,0
15738974,-1.1573311,3.516582,0
15742043,1.4751202,1.1677438,0
15742946,-0.020052576,1.8458518,0
15743525,0.28773814,3.4600618,0
15744134,0.44057584,-1.5924952,1
15745368,-0.11427222,0.9873286,0
15754281,-2.0755966,7.195851,0
15756963,0.046146505,0.37586784,0
15760637,3.1008534,-1.8616425,1
15761785,-0.8690879,1.3538368,0
15762575,1.9851269,0.7463939,1
15764644,-1.8037244,3.897896,0
15765108,-0.10302384,-1.3466033,1
15775499,-0.66133714,1.410154,0
15777009,-1.7898209,2.3890436,0
15777195,-3.758546,-0.3316323,0
15782134,1.6396062,-0.84322894,1
15783618,0.8910414,1.4814969,0
15793787,0.816156,-2.4430323,1
15794057,-0.11427222,0.9873286,0
15794927,-6.629387,11.552992,0
15796761,0.05181089,0.13067527,0
15805426,0.58340883,-2.2703745,1
15806055,0.9162378,3.067133,0
15808647,1.495421,2.307464,0
15808660,0.25676194,-2.1157272,1
15810854,-1.096364,1.8777332,0
15812228,-0.11427222,0.9873286,0
15815674,-1.8785273,2.7960398,0
15817225,-3.758546,-0.3316323,0
15821039,0.18523258,2.3512185,0
15821742,0.5187916,4.704135,0
15822295,-3.0275881,8.379485,0
15826553,1.0782794,-0.28162172,1
15828724,-1.6715567,1.8578433,0
15829705,-0.92094845,1.4501756,0
15830436,-1.2196451,1.7971606,0
15831289,-0.58485496,2.032126,0
15850682,1.6207143,-4.173507,1
15859570,-2.762564,4.8464723,0
15862891,-2.4221396,8.013782,0
15876845,-1.6232753,5.4667454,0
15878034,1.4405715,-2.4870837,1
15885994,0.34885034,-1.7993381,1
15886477,2.0535207,-0.41872683,1
15888215,-3.758546,-0.3316323,0
15889428,-0.44447148,-1.6275535,1
15891421,-3.758546,-0.3316323,0
15891995,-0.10302384,-1.3466033,1
15896162,3.1006525,-0.36788014,1
15897843,-1.0876048,1.5529221,0
15899765,-1.3255744,2.1194527,0
15900123,-1.2826942,1.696402,0
15902345,0.7626866,-0.04629364,1
15904923,-0.19390254,0.79704595,0
15915874,-0.5159244,-0.16521585,0
15921716,2.5404825,0.8353794,1
15922523,0.63023794,-3.496156,1
15935927,-1.6910585,3.8171692,0
15937025,0.955966,2.5340362,0
15940315,-0.6229713,2.876356,0
15947645,1.162964,-2.907111,1
15949042,-2.6578608,6.8558817,0
15949070,-3.758546,-0.3316323,0
15949696,-0.94123447,2.7516813,0
15950707,-0.37070584,0.56745476,0
15954704,-3.758546,-0.3316323,0
15954997,0.70551497,-1.2899448,1
15958527,0.020966245,3.9139602,0
15962021,-1.3215833,2.2469056,0
15965173,-0.40445518,0.5808572,0
15965292,-3.758546,-0.3316323,0
15966771,-0.062402904,0.037225515,0
15968273,-1.5605017,4.06444,0
15971748,3.3573976,2.226192,0
15973324,0.45287097,-1.575229,1
15976832,-0.43105614,-0.6877269,1
15977038,-1.0709327,4.111409,0
15978689,1.448499,1.429372,0
15981607,0.8785465,2.423231,0
15982882,1.4582564,-2.719035,1
15987283,0.09362689,-3.0995638,1
15987376,-0.19390254,0.79704595,0
15990298,-0.19523786,0.26273897,0
15991258,-0.61050403,2.279204,0
15993582,0.9681642,-3.106864,1
15998753,-1.4162807,0.37122267,0
16000199,-0.053852767,0.48183608,0
16001082,-0.19390254,0.79704595,0
16002032,-1.0052568,1.989447,0
16002973,0.65148586,0.3931963,0
16005515,-1.0747511,1.9953446,0
16007154,1.5258707,-4.3119965,1
16009327,0.3878221,-1.5144329,1
16012783,-0.83776313,2.7540886,0
16017472,-1.6039056,5.924437,0
16017961,-2.0872238,1.4053866,0
16022444,1.6207143,-4.173507,1
16025112,0.51659703,-0.44040588,1
16025912,-2.5851502,2.7344449,0
16026103,-1.0493659,3.918994,0
16027225,1.2484399,2.6717043,0
16028233,-2.256308,-1.3762811,0
16028241,-0.11427222,0.9873286,0
16028958,-3.758546,-0.3316323,0
16032135,0.3059694,-0.84957993,1
16032179,0.606493,-0.7486499,1
16040896,0.052571673,-0.14452441,1
16042794,-1.6755955,5.7984695,0
16049790,1.1206713,-4.6577835,1
16054602,1.6207143,-4.173507,1
16059750,1.1177515,-2.6605065,1
16068574,1.8638775,-3.683828,1
16073416,-3.758546,-0.3316323,0
16073596,-0.41848812,1.2288845,0
16079505,-0.40159133,3.998176,0
16080536,0.0017562122,-2.143673,1
16081927,1.3575488,-4.116369,1
16083143,0.17711218,-1.6813309,1
16085265,-3.758546,-0.3316323,0
16086928,-0.5719043,1.6008496,0
16088452,-0.5036152,1.2653232,0
16088941,-1.329184,2.5957503,0
16093478,0.14244927,2.7199047,0
16094885,-11.7704,19.770071,0
16096157,-0.29124767,2.8928175,0
16096347,1.1984445,-2.901957,1
16102241,0.6526716,0.30845448,0
16103311,-0.83846575,1.4856685,0
16104284,0.049966816,1.9419136,0
16106584,2.803185,-7.878279,1
16110819,1.0835073,0.41015467,1
16114597,-3.758546,-0.3316323,0
16114731,-3.758546,-0.3316323,0
16116368,1.1962111,-2.9035177,1
16117029,0.4139964,-2.9505427,1
16118380,0.14307283,-0.76393235,1
16122204,1.228947,-0.46373373,1
16128465,-1.3507969,2.39839,0
16131861,-3.1002388,1.2106118,0
16132719,-0.39251214,1.5313197,0
16133530,0.3633926,-3.2691739,1
16135612,-0.38834617,3.9048018,0
16144320,0.26399714,-0.85328144,1
16145473,-2.1738935,5.1169167,0
16148151,-0.8611263,1.2347785,0
16151835,0.5849011,2.0450928,0
16153287,0.7498286,-1.7333186,1
16157145,-1.442121,2.1272373,0
16160993,-0.86563635,-1.5106157,1
16161679,-0.27242535,1.5218575,0
16163374,-0.626325,3.5793579,0
16166995,-1.4328672,3.8045394,0
16170100,-3.758546,-0.3316323,0
16172587,-1.0576749,1.5828294,0
16178740,-1.1908997,1.863692,0
16183976,-0.7021123,3.5345504,0
16186916,-0.96689993,0.79791087,0
16187637,0.53240675,-4.390766,1
16191793,0.07218497,2.0433106,0
16193333,-0.9733703,1.6799061,0
16193678,-2.0047677,5.669512,0
16195103,-2.221976,2.0575793,0
16195185,0.8871623,-3.9257681,1
16201287,-0.13423365,-1.7061929,1
16203748,-2.256308,-1.3762811,0
16203788,0.054196894,3.3746703,0
16210231,1.1326594,1.9193372,0
16213124,-2.6880617,4.797069,0
16213404,-1.9893852,0.63355595,0
16214176,1.162964,-2.907111,1
16216872,0.63838565,-2.2399938,1
16220555,-1.4608922,6.4185076,0
16226398,-0.59609807,2.5303872,0
16227220,-0.19390254,0.79704595,0
16227815,-0.4639023,0.75614893,0
16227904,3.348787,1.2981173,1
16228479,3.2419744,0.91896224,1
16229491,-1.6790973,6.4582133,0
16236493,-1.6665419,0.48283792,0
16240725,1.708306,-0.8784652,1
16245822,-0.7984721,4.3680363,0
16246688,-3.758546,-0.3316323,0
16252092,1.5863224,-6.9225287,1
16256826,-2.256308,-1.3762811,0
16263066,1.4264609,-1.1686463,1
16263847,1.2525915,-2.259623,1
16264968,0.5848334,0.3007138,0
16265892,-0.19390254,0.79704595,0
16268517,2.3165984,-4.0661125,1
16269068,-0.064565085,-0.83552784,1
16270167,1.4808396,0.71008337,1
16272844,-1.1665215,7.018125,0
16272976,-0.5508554,1.2641035,0
16275858,-3.758546,-0.3316323,0
16278101,-1.0876048,1.5529221,0
16280329,-0.26312062,2.5192845,0
16282770,-0.19390254,0.79704595,0
16284408,-1.239203,2.1858342,0
16285681,0.051477503,2.554699,0
16287569,1.1933571,-0.46332347,1
16290017,-3.758546,-0.3316323,0
16291934,-0.11427222,0.9873286,0
16300314,1.1374906,2.4238474,0
16302879,-0.90024656,0.27680045,0
16304004,-2.228278,4.6584477,0
16305558,0.6501534,-2.199526,1
16308922,-0.09178959,4.72816,0
16309539,0.15670247,-2.8140323,1
16311797,-3.758546,-0.3316323,0
16313405,-0.7494879,2.435596,0
16313592,-3.758546,-0.3316323,0
16314784,0.36492762,-0.52226955,1
16316116,-0.977667,2.5390337,0
16317079,0.9681642,-3.106864,1
16318973,0.2836799,-1.8583436,1
16324653,-0.10302384,-1.3466033,1
16328164,1.5752155,1.875432,0
16334139,-0.11427222,0.9873286,0
16335102,1.1478533,-4.143471,1
16336224,-2.0815938,4.9569416,0
16337999,-0.15034437,0.66839933,0
16343574,0.04066655,1.1408356,0
16343974,2.0782714,-1.672804,1
16349525,-0.2918751,-1.5864388,1
16350858,0.052571673,-0.14452441,1
16351993,1.0652021,3.2969868,0
16360722,-3.758546,-0.3316323,0
16364613,0.10622023,-1.9649274,1
16364758,0.08085475,-3.4368744,1
16365203,-0.059282452,-0.44391114,1
16365921,1.4368441,-1.3877474,1
16369805,0.6264597,2.1671298,0
16370091,-0.57632047,2.717366,0
16374658,0.6068362,-2.0560484,1
16374678,0.65148586,0.3931963,0
16380238,-1.2387015,2.6256707,0
16383118,-1.226276,4.319887,0
16384055,-0.47428498,0.27620688,0
16390848,2.8564367,-0.660287,1
16394121,-0.09481032,-1.8536681,1
16399202,-0.9300194,4.2124352,0
16400289,-1.9487917,4.2800756,0
16403723,-1.1280781,4.4308453,0
16405982,-0.24289237,0.91939247,0
16407746,-3.758546,-0.3316323,0
16409683,-3.758546,-0.3316323,0
16417665,3.8357239,1.250097,1
16419173,1.2276582,-2.860166,1
16423869,1.6972107,-1.9214257,1
16424006,-0.11427222,0.9873286,0
16425419,-2.9596608,0.6913678,0
16430930,-0.043400027,0.10889155,0
16433098,0.7420261,-1.2227678,1
16434613,0.22713642,-0.8891282,1
16434993,0.70856744,-2.3373911,1
16438248,-0.4418977,3.1466932,0
16440110,-0.17248069,-1.4380422,1
16440677,-2.3330052,-1.0670991,0
16448788,-1.5248953,3.1575432,0
16449615,-0.3491296,2.5355508,0
16454626,-1.3874942,3.43771,0
16456226,1.84925,-5.158062,1
16459243,-3.758546,-0.3316323,0
16460001,-0.6245557,2.3645873,0
16460682,-2.256308,-1.3762811,0
16461309,-3.758546,-0.3316323,0
16461990,-2.256308,-1.3762811,0
16463356,0.07597243,-1.5023499,1
16465385,-1.1453159,1.4362351,0
16467567,-3.758546,-0.3316323,0
16469116,-3.758546,-0.3316323,0
16469463,1.581923,-6.1870813,1
16470495,-1.3093358,2.392123,0
16472778,0.10681116,-0.86816776,1
16476911,1.4994521,3.5495472,0
16481548,-1.0862446,3.3489585,0
16481756,0.17577651,-2.9531848,1
16481904,0.43300766,-1.5781255,1
16492558,0.7498286,-1.7333186,1
16494410,0.24544522,-0.83223325,1
16496154,-2.3496885,5.189556,0
16502238,-1.199599,3.9391468,0
16503453,2.9171753,0.7828809,1
16504032,-1.405152,3.7553833,0
16511394,1.3829587,2.9051182,0
16513258,-0.47746772,-0.2533842,0
16516421,-0.38654453,-0.067576684,0
16519923,-0.85765934,3.2460775,0
16521206,-1.3426309,1.808016,0
16539112,0.58340883,-2.2703745,1
16542565,0.11358101,-2.3188539,1
16544818,-4.0402956,12.208154,0
16547465,0.6214396,1.1361951,0
16548466,-1.4627849,2.9202697,0
16548831,0.6596745,-3.8781283,1
16548855,1.7445506,-0.7049887,1
16550581,-0.23917195,-0.78146607,1
16552108,-0.19390254,0.79704595,0
16555039,-0.67777705,0.5886798,0
16555200,-0.11427222,0.9873286,0
16556523,0.90984803,-1.5474206,1
16558796,0.6919005,2.3561854,0
16569497,1.2737051,-0.37495658,1
16570818,0.3872187,0.9440558,0
16573814,1.8024322,-2.2838142,1
16573859,-0.11427222,0.9873286,0
16574620,-0.3733214,-1.9532579,1
16581604,-1.228078,5.6835055,0
16585187,-1.034639,1.4880527,0
16596200,1.9310579,-3.6429179,1
16608403,-0.6161789,1.4984307,0
16615241,-2.7819643,2.7889602,0
16616757,0.09766076,2.8662899,0
16620002,1.257769,-0.37002525,1
16621072,-0.2694416,-0.21684316,0
16627931,2.5404825,0.8353794,1
16629431,1.3355726,6.514643,0
16638685,-3.758546,-0.3316323,0
16643023,-1.1993519,3.9944718,0
16644712,-0.4735911,3.9390028,0
16645396,-0.9820991,1.623883,0
16656350,-3.758546,-0.3316323,0
16657049,2.835945,-2.275617,1
16662356,-0.93762887,5.488995,0
16662687,1.162316,1.0269874,0
16664309,-0.016416954,-0.95735663,1
16664681,-2.869515,8.502628,0
16665375,-2.9695494,4.664821,0
16672159,-3.758546,-0.3316323,0
16675569,-2.5550296,6.096515,0
16676686,-0.6394249,2.0962794,0
16676983,1.0992172,-4.2939124,1
16681966,0.58340883,-2.2703745,1
16683666,0.30912864,0.16925202,0
16685803,-3.758546,-0.3316323,0
16686144,2.199292,2.023611,0
16688474,-3.758546,-0.3316323,0
16688755,-1.2380065,3.5522513,0
16689426,-3.758546,-0.3316323,0
16700366,-0.25050408,2.923261,0
16705739,-1.7261817,3.678495,0
16708161,0.8689468,2.1204154,0
16708360,-0.6658244,5.7703094,0
16708673,-1.215955,4.5882335,0
16709757,-1.7098563,1.3856496,0
16710610,-0.2152962,-0.90252024,1
16710965,-0.37226143,2.8677807,0
16715269,-3.758546,-0.3316323,0
16715398,-0.50194716,2.980532,0
16716425,0.48165214,0.39058217,0
16721621,-2.3807266,7.634832,0
16724890,1.543409,-2.8471072,1
16725582,0.7076026,-2.247082,1
16726393,-0.35087705,3.26986,0
16729844,-0.4639023,0.75614893,0
16738048,1.6207143,-4.173507,1
16738396,-0.9363688,1.4000239,0
16744260,1.1933571,-0.46332347,1
