user_id,gcn2d_x,gcn2d_y,cluster
1491037789579886592,-1.1861652,1.3165742,0
1491040770329092097,-1.3744736,2.7358265,0
1491041522649026563,0.1022056,1.8408728,0
1491055911942733833,0.12527907,1.8307962,0
1491060368432582663,0.82065743,-1.3505486,1
1491062817356763140,-1.635798,2.2174373,0
1491062928497328134,1.0036427,2.6782327,0
1491065400649740291,-1.3687208,1.4471842,0
1491075253384237057,-0.55068845,2.428964,0
1491078034052550665,0.9743156,0.6595155,0
1491080128905973760,-1.3089879,1.4065124,0
1491083828009578501,-1.9441401,4.12561,0
1491095831252021250,-1.5616294,1.6989963,0
1491099222644506625,-0.27575544,2.5569484,0
1491106636441665541,0.49514028,1.5670658,0
1491111468401831937,-1.8783163,2.0737908,0
1491122591796547588,1.4641644,-3.7169812,1
1491126437281251332,-0.93934137,1.9034935,0
1491127578459054081,-1.0498047,3.025341,0
1491145175787347971,-0.79899645,0.103929356,0
1491146046331834373,-0.10151339,1.1441588,0
1491150976656494594,1.067959,-1.9648895,1
1491160206654513153,-2.6905472,3.3641396,0
1491163936254664704,1.1531391,-2.2127006,1
1491167402419175430,2.1129503,1.2960141,0
1491173015081598976,-0.5090079,0.6158589,0
1491175380694224908,-0.50808054,0.7234802,0
1491187724291915777,1.5125746,-2.604727,1
1491189580854403073,-0.29608524,-0.3486284,0
1491191177009414145,0.43915686,0.84264064,0
1491196654279704578,1.4641644,-3.7169812,1
1491206757208793091,0.9618085,-1.9507196,1
1491207136881389576,1.6804705,-4.1144137,1
1491213936057749506,0.8095526,-1.1614437,1
1491223227842330624,-1.3089879,1.4065124,0
1491227330781536260,1.4649507,-1.4457012,1
1491228385946832898,1.5125746,-2.604727,1
1491230760371580929,1.5827914,-2.7268949,1
1491249019838164992,-0.35437617,-0.097554125,0
1491254194174582784,-1.6012176,2.415202,0
1491261256359198725,-0.8984669,2.2931638,0
1491264608065265668,0.45842844,-0.80484664,1
1491268057163235329,-1.362384,1.4252934,0
1491268490703126530,0.18065068,-0.18398446,0
1491278868455378951,-1.3089879,1.4065124,0
1491292488157601793,1.4689394,-2.6681817,1
1491301014624141316,-0.7345267,0.5897587,0
1491309720027930629,1.4837973,3.318978,0
1491313722140540930,-1.3089879,1.4065124,0
1491317469122015236,-2.0837398,1.7966183,0
1491330073680437248,-0.47461045,0.68468595,0
1491352942732931077,-0.48940971,0.43231878,0
1491357518701989888,1.5051335,1.0290294,0
1491360279103705090,-0.48940971,0.43231878,0
1491365971977969667,0.53537446,1.6435899,0
1491367021417623552,-1.3089879,1.4065124,0
1491375093792059393,1.5692061,-4.4395595,1
1491377843171119107,-1.3935534,0.6215856,0
1491386735661572099,-1.5960839,1.8277555,0
1491388682515156993,-1.3089879,1.4065124,0
1491393984748474368,1.5135852,-2.6081529,1
1491409626608324610,-1.0914559,3.8215022,0
1491410227580657675,0.8917625,-0.14150251,0
1491413137169727488,1.2224889,-3.5058124,1
1491418108967403523,1.204409,1.8850892,0
1491424041949069313,-1.3089879,1.4065124,0
1491424942944051201,0.91713804,2.4286323,0
1491426831240957954,-1.3618292,1.4304745,0
1491438581646303240,-0.5090079,0.6158589,0
1491441410276413445,1.8191911,-4.4177837,1
1491443521953411085,-1.3691728,2.1519594,0
1491443739725910017,0.83272815,-1.2526712,1
1491445502088466437,0.046409257,-1.5127052,1
1491446729232863239,-1.0606599,1.2526586,0
1491454798327336960,-1.3089879,1.4065124,0
1491456015388266498,1.1348115,-1.9178326,1
1491465628586176512,-1.1127958,1.3576488,0
1491477789987389440,-0.79899645,0.103929356,0
1491480625550815233,-0.67918646,2.9103413,0
1491483364867596295,-0.96440476,1.2991732,0
1491484597800120323,0.73655146,0.47397125,0
1491487721600258050,0.73655146,0.47397125,0
1491489019045240838,1.4656106,-2.665255,1
1491489617115287561,1.4641644,-3.7169812,1
1491502927843897352,0.98172617,-2.6441908,1
1491519962766352384,-0.7398095,0.054647703,0
1491527845398646790,-1.5431708,1.746605,0
1491529112896393231,1.2249959,-2.8351364,1
1491531628996444168,1.7507356,-3.4500387,1
1491535544005894147,-0.50808054,0.7234802,0
1491546511905333253,1.1911869,-2.7980542,1
1491550145279782915,0.75336576,-0.8159036,1
1491572025361633291,-0.29318383,1.1726651,0
1491581297302511622,-0.4003097,1.5541143,0
1491586189056520193,-0.53154385,-0.6700281,0
1491596922058121216,-2.083614,1.7962592,0
1491602287692849152,-0.6605037,2.1775575,0
1491607177479417857,0.92752475,-2.118124,1
1491612451590316034,-0.52365506,0.6065144,0
1491623523399258114,-0.48940971,0.43231878,0
1491630660649615362,-1.3089879,1.4065124,0
1491630841474203651,0.1022056,1.8408728,0
1491631856554754048,-1.3089879,1.4065124,0
1491645290859819011,-1.3089879,1.4065124,0
1491650000434069505,1.5135852,-2.6081529,1
1491651156170657792,-0.35437617,-0.097554125,0
1491655111550160896,1.1082945,-1.9604182,1
1491665616243429377,-1.3089879,1.4065124,0
1491670916820238338,-1.3089879,1.4065124,0
1491673992989712385,0.84964526,1.313081,0
1491676139542224898,-1.2309382,1.1239407,0
1491676490143977472,-1.3089879,1.4065124,0
1491678107350097923,-1.398916,0.5126792,0
1491678194600386562,-1.3089879,1.4065124,0
1491681185063645190,-1.3089879,1.4065124,0
1491685564491644931,-2.0046363,2.3746722,0
1491685659634974720,1.4889766,-2.994298,1
1491685755701313536,-1.3178645,2.6065283,0
1491687859484753924,-1.3089879,1.4065124,0
1491689433170472963,-0.94041646,1.270312,0
1491689567354769411,1.4650601,-2.6661716,1
1491695000777805830,1.5051335,1.0290294,0
1491703848167264257,-0.08173039,1.4316728,0
1491703921324306435,-0.9584519,1.2041892,0
1491723146709372928,-3.305057,3.8148441,0
1491728182814273536,-0.15907823,0.8235481,0
1491743576522383361,0.45842844,-0.80484664,1
1491759204612608000,1.5051335,1.0290294,0
1491759800610598920,-1.7687143,1.8540006,0
1491776087684104193,0.872348,1.6844453,0
1491778331435741184,-1.3089879,1.4065124,0
1491781599163486214,0.5984725,-0.5401598,1
1491781867527364614,1.027887,-1.385138,1
1491787800881946627,-1.3510157,1.4451598,0
1491791368611459078,1.5135852,-2.6081529,1
1491791588485263374,0.9743156,0.6595155,0
1491798787450302465,0.60070074,1.3595381,0
1491802426315132943,-2.0837398,1.7966183,0
1491810813635661827,-0.8225334,1.125013,0
1491813206868004865,-0.8157647,1.8047533,0
1491813395531657220,-0.47461045,0.68468595,0
1491817718361825280,0.45842844,-0.80484664,1
1491822061169553413,1.4744332,-2.6004481,1
1491822936176701440,1.2300388,-1.7706542,1
1491825209330081793,1.5051335,1.0290294,0
1491828266176741376,-1.3089879,1.4065124,0
1491832276358946819,-2.7055378,3.4630876,0
1491834224420298754,0.79343635,1.5367947,0
1491834789288198153,1.0331186,-2.500555,1
1491835583366193157,1.5051335,1.0290294,0
1491840921608065034,0.45842844,-0.80484664,1
1491843912629198855,-0.23178227,-0.2259802,0
1491843918006087680,2.008535,-4.3541784,1
1491845253128671234,-1.1011418,0.7593653,0
1491845255255273478,1.0058719,-1.9090409,1
1491847991291957250,-1.3089879,1.4065124,0
1491853720279302146,0.526942,-1.0593683,1
1491854211402842113,-0.45189407,-0.0507305,0
1491854369825902593,-0.4679136,0.31401008,0
1491854486901604352,-0.16742434,-1.0716563,1
1491856751607664653,1.4641644,-3.7169812,1
1491863086525214723,1.5135852,-2.6081529,1
1491874003438510084,-0.17178234,-0.38138813,0
1491875016224526336,1.5135852,-2.6081529,1
1491875695433244673,-0.9261886,1.6077086,0
1491877955420708867,0.9618085,-1.9507196,1
1491881670894665738,1.2884012,-3.1626124,1
1491882761287880716,1.3002447,-1.8607738,1
1491883660005589004,0.3225697,-2.0599935,1
1491885136975216645,1.5051335,1.0290294,0
1491886094341783558,1.4641644,-3.7169812,1
1491886959685472260,1.1204011,-2.3299098,1
1491893455500546050,-0.24152575,-0.11289228,0
1491893738670632965,-0.9117216,1.541442,0
1491897197260165130,1.5051335,1.0290294,0
1491899670565695494,1.6991225,-4.049645,1
1491901326002900999,1.4512817,0.07777194,0
1491903887221080065,1.4656106,-2.665255,1
1491907180622135300,1.2004055,-1.7787112,1
1491908776919650305,-0.040851694,-0.13425274,0
1491910870208712706,-0.38240907,-0.26324004,0
1491911255984115716,-1.2653573,1.0723562,0
1491913273733791754,-0.94041646,1.270312,0
1491913429036290050,-2.026553,4.212992,0
1491916033153638402,2.2615814,-5.616076,1
1491919189233307655,1.1026961,-1.7055969,1
1491920240753745921,-0.058743894,0.13050823,0
1491924205826457619,-0.13295232,-0.38094896,0
1491929527060078594,-0.02320959,-0.3173812,0
1491931506478137348,-0.9640228,1.5086855,0
1491931836645507072,1.4828994,2.7859464,0
1491938923609829380,1.3904856,-3.565376,1
1491945878831058946,-0.2698821,0.46075642,0
1491947952251850752,1.2884012,-3.1626124,1
1491953138886139905,1.0240475,-3.2537165,1
1491966434875949058,0.6608127,-1.225106,1
1491968471906897938,0.9487116,-2.213846,1
1491971886460272640,-0.5023361,0.9896394,0
1491975190716186625,0.45842844,-0.80484664,1
1491979890983202816,1.8510231,-4.8316345,1
1491988797730725890,-1.3089879,1.4065124,0
1491992053500104705,-0.5090079,0.6158589,0
1491994652848779265,1.6812195,-4.1144433,1
1491999700181864449,-1.3089879,1.4065124,0
1492008718346510336,-0.35437617,-0.097554125,0
1492025108159811585,-0.35437617,-0.097554125,0
1492031345467731968,0.53537446,1.6435899,0
1492043573751160833,-0.36032018,0.6306296,0
1492044330260779013,-1.3618292,1.4304745,0
1492044492706226177,-1.3089879,1.4065124,0
1492055062025478147,-1.3089879,1.4065124,0
1492062434240380929,-0.40749753,-0.098254174,0
1492064087936835592,1.566735,-3.2640505,1
1492065679641505792,0.6964816,-0.1019151,0
1492076039404924929,0.92529446,1.4378378,0
1492088951510863872,0.10432612,1.876651,0
1492091512586633218,1.6645128,-3.2549145,1
1492093926303580160,1.5051335,1.0290294,0
1492097611855237142,-0.22666626,-0.34215143,0
1492100880879005697,0.2802334,0.53891885,0
1492107853766832132,0.90177053,-2.5328631,1
1492117147153223681,-0.15167321,0.2511891,0
1492121958166634496,0.8740371,-0.3567257,1
1492122775569326083,-1.3089879,1.4065124,0
1492125898497302531,-2.8806796,5.192024,0
1492127566848737281,1.5135852,-2.6081529,1
1492132689087897600,-0.5090079,0.6158589,0
1492132825176285185,1.4656106,-2.665255,1
1492138127015751680,1.2884012,-3.1626124,1
1492138514045194240,-0.5210372,0.96819955,0
1492143710070767616,-1.3089879,1.4065124,0
1492154307227095054,0.1746557,-1.6382151,1
1492159704189046788,0.92529446,1.4378378,0
1492159718520811522,-0.70725155,-0.2648483,0
1492162177037385734,1.5135852,-2.6081529,1
1492182647992422415,1.5039089,-2.5957112,1
1492186998643122178,1.0365052,-2.7085772,1
1492187581941002244,1.5135852,-2.6081529,1
1492193985321910281,-0.2799985,0.6364018,0
1492194236854378504,1.5051335,1.0290294,0
1492195056429719558,1.566735,-3.2640505,1
1492195941067153408,-0.8772388,2.2310076,0
1492196033463562246,0.10846885,-0.32617253,0
1492196125960458249,1.5135852,-2.6081529,1
1492196857988145153,-1.06876,1.4485772,0
1492197849760677897,-0.70787895,0.82313275,0
1492198914908307459,1.3523084,-2.1751244,1
1492201481788739584,0.4782628,-1.5599341,1
1492204107620179970,-2.0633094,4.5545063,0
1492207780266065920,-1.7539304,3.0987606,0
1492209106932932614,-1.9832661,2.5573864,0
1492215770746605568,-0.39545026,0.66789716,0
1492219166279061506,1.0918683,-1.3422697,1
1492224303034732552,1.5064472,2.333985,0
1492224646778966017,-1.4537774,2.1385846,0
1492236313696768002,1.4637607,-4.003344,1
1492236987851550721,-1.3089879,1.4065124,0
1492237125101707270,-1.0137268,-0.09785992,0
1492247073105723392,1.4401711,-2.3736534,1
1492251871137906690,2.6162357,-6.6374497,1
1492261445844836363,1.2004055,-1.7787112,1
1492264789187252225,1.1547431,-1.7824867,1
1492285936884846593,1.4656106,-2.665255,1
1492288593259339781,-1.446659,2.2970705,0
1492300057458135040,-1.1456891,0.28247085,0
1492303222576459784,0.46188125,2.5441337,0
1492307063388708868,1.5135852,-2.6081529,1
1492316113178611718,1.0325621,-2.6180196,1
1492338077255278599,0.3729028,-0.87216556,1
1492338878082125827,-0.5090079,0.6158589,0
1492342361510137860,0.49514028,1.5670658,0
1492350158016704512,0.9689726,-1.6531415,1
1492350274442182658,-0.35437617,-0.097554125,0
1492350359712387073,-1.3089879,1.4065124,0
1492350887653625857,-1.3089879,1.4065124,0
1492360706783596544,1.2884012,-3.1626124,1
1492364889477632001,0.47471955,2.5133734,0
1492372889391169538,-0.48940971,0.43231878,0
1492388876547084290,1.5051335,1.0290294,0
1492393110911000577,0.18415128,1.9419038,0
1492396966055014400,1.4641644,-3.7169812,1
1492423160377057280,1.5135852,-2.6081529,1
1492427980412690434,-1.88515,2.6236734,0
1492434588685471746,-1.3089879,1.4065124,0
1492435860649820163,1.8241554,-3.878786,1
1492444094974414848,0.8185317,-0.4473508,1
1492458066377420810,-0.35437617,-0.097554125,0
1492468559205007364,0.76264656,1.9539976,0
1492471266909081606,0.6419342,0.38521606,0
1492484037683859458,-1.9007114,2.3306942,0
1492487956187123715,1.4668928,-2.6709452,1
1492490213708476420,-0.17735128,-0.12339251,0
1492490703703879681,0.92665,2.4128456,0
1492494146057261061,1.1820792,-2.2141848,1
1492494656151638021,0.3671116,3.463844,0
1492502338199646211,-1.81719,2.0092638,0
1492504019855630338,-1.0500172,1.2849553,0
1492511567136673795,1.5135852,-2.6081529,1
1492513791212331011,-1.4112246,1.4939266,0
1492514640655687680,-1.3089879,1.4065124,0
1492522716355829760,2.3700645,-2.8154635,1
1492527575066886144,1.3042045,-4.136121,1
1492547564545130504,0.75742596,1.0437293,0
1492563609590841350,-0.97445005,1.643644,0
1492565094915444738,-0.69207454,-0.9314714,1
1492574423290990595,-2.155983,3.1570845,0
1492591737667485697,-0.44267723,1.3154387,0
1492593867757133834,1.4689394,-2.6681817,1
1492594338668302337,1.5051335,1.0290294,0
1492595373227089920,1.0487093,1.0082254,0
1492601532340129792,-1.3462073,1.2835091,0
1492606693196324865,0.033473045,-0.11311693,0
1492607319892443136,-0.7348027,1.3429058,0
1492609616273985536,1.4638575,-2.6707964,1
1492613055653421063,1.4641644,-3.7169812,1
1492613330074230788,0.1951986,-0.8144299,1
1492613703409278977,1.4969972,-3.30303,1
1492618759839825921,1.1926419,-2.8082314,1
1492625596123279360,1.4693098,-2.5871072,1
1492625922284933121,1.7384213,-3.54453,1
1492630325947944960,-1.2074782,1.437037,0
1492633478956912640,0.7977806,-1.1543741,1
1492636224883986432,1.1137841,-3.126516,1
1492640088366399494,1.3306097,-3.989533,1
1492640237016985602,1.5086359,-3.5770683,1
1492641858698330112,-0.29502222,0.36318237,0
1492642628726362113,-2.0837398,1.7966183,0
1492648831812579330,0.7162085,1.4677734,0
1492652426058506244,0.11431846,-0.9612134,1
1492654755495260164,1.3701414,-3.5757706,1
1492657134852620288,1.363527,-3.313629,1
1492661166128119810,0.45842844,-0.80484664,1
1492664348778586114,-0.83426267,0.7610146,0
1492672330207797254,-0.23726235,-0.31014717,0
1492682394998276096,1.899946,-4.3212166,1
1492683116468744195,-0.058743894,0.13050823,0
1492688459189813249,0.69013184,1.2532434,0
1492692246252384259,0.67285436,1.2194816,0
1492693902607978496,-0.7398095,0.054647703,0
1492694411976839168,0.995514,-2.7391677,1
1492700780436287491,-1.3089879,1.4065124,0
1492706839078735872,1.5051335,1.0290294,0
1492707562411597824,1.0279186,-1.7437587,1
1492708010908860417,-0.35437617,-0.097554125,0
1492713466507198470,1.8536211,1.4397969,0
1492725600917749762,1.8297416,-3.5474348,1
1492728766719672320,0.69013184,1.2532434,0
1492729478971334656,1.4166981,-2.4424956,1
1492733902599110656,-1.3089879,1.4065124,0
1492737212995158017,-2.0845635,1.7971451,0
1492740834726678528,-1.5014113,2.2834306,0
1492742806443798529,-1.398916,0.5126792,0
1492745039021330439,1.0331186,-2.500555,1
1492765516569935872,-1.3089879,1.4065124,0
1492768454595678216,-1.362384,1.4252934,0
1492773382789558278,-0.48940971,0.43231878,0
1492774470494433280,1.4656106,-2.665255,1
1492791932585656323,1.9305278,-3.9092166,1
1492801042873946113,-2.0845635,1.7971451,0
1492807944265560064,1.4638575,-2.6707964,1
1492809136807026690,1.4708351,-2.6636858,1
1492820401323491333,1.1472124,-2.3993533,1
1492823012705452032,0.89058095,-0.48258996,1
1492823870696480772,1.2657136,-3.1404,1
1492841023252406276,-1.6127366,1.7667255,0
1492841622400212992,0.69013184,1.2532434,0
1492864561430802433,1.5051335,1.0290294,0
1492868600243363842,0.4888791,-1.6816993,1
1492869079413133312,-0.35437617,-0.097554125,0
1492870616898228230,-1.3935534,0.6215856,0
1492872179591319552,-1.7338704,3.581197,0
1492874039991447552,1.275796,-2.2692575,1
1492876144424939520,-1.3935534,0.6215856,0
1492877615279054850,1.24258,-2.7542603,1
1492878650122854404,2.0191195,-4.2263007,1
1492885011233652736,-0.5536857,0.74957705,0
1492885355909025793,1.4656106,-2.665255,1
1492886275011006469,-0.08632512,1.9084399,0
1492891034082234370,0.90177053,-2.5328631,1
1492891916362743808,-2.6671207,2.967505,0
1492893328702062597,1.6806267,-4.1141257,1
1492894548892127232,-1.3089879,1.4065124,0
1492900231519870980,0.9543274,-1.5854623,1
1492902194495979525,-0.3546242,0.7977624,0
1492912313485168640,-2.2840128,4.1060295,0
1492916861150785536,0.43352312,-0.7504864,1
1492921493726310400,-1.4141308,1.755266,0
1492923233695408135,1.2884012,-3.1626124,1
1492924236075261962,-0.7773447,2.2422159,0
1492929227955576832,-1.2825052,2.889646,0
1492931486005268483,1.6991225,-4.049645,1
1492933932035289095,0.47471955,2.5133734,0
1492936067913109504,-0.7108207,0.51120627,0
1492936343160303619,2.005969,-4.365363,1
1492939105763659781,1.4238032,-3.6247885,1
1492949459726225408,0.45842844,-0.80484664,1
1492956827587428354,-0.95633537,1.1824347,0
1492962068328243210,1.5135852,-2.6081529,1
1492965233220112385,2.114947,-3.6409087,1
1492975292658622465,1.8284137,-4.03647,1
1492976734341406727,0.90093285,-1.8725774,1
1492978846144073729,-0.96440476,1.2991732,0
1492980396384002050,0.7975814,-0.3962935,1
1492985161792765955,0.09404331,1.8509749,0
1492991777883795458,1.5051335,1.0290294,0
1492994494593175556,-1.1765715,1.4866095,0
1493006861385314308,-0.367444,-0.018484065,0
1493010189464834051,-0.94041646,1.270312,0
1493026096496975872,2.3699758,2.5232701,0
1493034262009769987,0.54450893,-1.4329667,1
1493037136068624389,-1.3844734,1.9536762,0
1493038324856016896,0.45842844,-0.80484664,1
1493040671715774465,0.67285436,1.2194816,0
1493040759091523584,-0.7222397,0.2195723,0
1493049571060162565,1.5135852,-2.6081529,1
1493085433068089345,1.0697964,-1.7117351,1
1493094145841573890,-0.2769934,0.8480791,0
1493102613734498304,0.69013184,1.2532434,0
1493113425412902913,-1.3089879,1.4065124,0
1493113979128131588,-2.0837398,1.7966183,0
1493114026557329412,-1.3089879,1.4065124,0
1493114304023130112,-1.3089879,1.4065124,0
1493120809358872576,-1.3089879,1.4065124,0
1493121659389493252,0.76264656,1.9539976,0
1493125154775257090,1.6204861,-2.2174392,1
1493126123408052225,-1.6367878,3.1822782,0
1493137747799908352,0.9077048,-2.7329373,1
1493147684055650304,1.0004544,2.197392,0
1493165346336874499,-1.3089879,1.4065124,0
1493175786966491136,-1.3089879,1.4065124,0
1493177779000692740,-1.4805527,1.9452868,0
1493179106908729344,0.0651074,1.6595206,0
1493182672381747207,0.04691238,1.6910312,0
1493193686355689477,0.06842406,0.0054773362,0
1493199963932835844,-1.2526199,1.5947466,0
1493201668552355840,1.360271,3.0229235,0
1493203838798635010,1.5135852,-2.6081529,1
1493204891874910212,0.67285436,1.2194816,0
1493221227837722624,1.3236967,-4.056554,1
1493224552872255496,0.69013184,1.2532434,0
1493228871159881728,0.99351203,2.4245992,0
1493241922432995332,-0.5090079,0.6158589,0
1493242480363462657,1.5051335,1.0290294,0
1493243053930426372,1.5064472,2.333985,0
1493245625701388292,0.0793902,-0.14385058,0
1493252375410266114,0.55008966,-1.5426226,1
1493261438525517827,-0.33175635,-0.10683643,0
1493264024187719680,1.5125746,-2.604727,1
1493268066855272449,1.8087587,-0.26701874,1
1493269312387362816,1.8585271,-3.9842072,1
1493270067102068743,-0.3205785,0.99853086,0
1493270213416009729,0.360939,1.3373922,0
1493274251385782272,0.8862011,-1.5951383,1
1493283787429580800,1.5135852,-2.6081529,1
1493284187616415745,1.0325621,-2.6180196,1
1493285058643324929,0.22140625,0.93960094,0
1493303634267885570,0.34872434,2.6750736,0
1493303782402310148,1.4656106,-2.665255,1
1493308512633503750,0.57399184,-0.21465321,0
1493327540529733634,1.5051335,1.0290294,0
1493329889134628876,-0.549807,0.853949,0
1493334893538918400,1.4656106,-2.665255,1
1493336006644412420,-0.5633,2.2768064,0
1493350342158921736,2.1217482,0.72013724,0
1493357776617152513,1.4641644,-3.7169812,1
1493359178597171201,-1.2795802,1.3250324,0
1493363339765813249,1.4641644,-3.7169812,1
1493371635319009281,1.4030482,-3.3808713,1
1493371966522339329,1.0070317,-1.6631972,1
1493383349146206214,2.055652,2.6538246,0
1493385267901833218,-1.5793812,1.8506231,0
1493388019184795649,2.1315334,-3.027296,1
1493409278815879171,1.5051335,1.0290294,0
1493409909060567040,-1.362384,1.4252934,0
1493417023816101889,0.53537446,1.6435899,0
1493419158855426048,-0.6605037,2.1775575,0
1493421589634895874,0.59958625,-0.52531326,1
1493422884525641733,0.72275513,1.367946,0
1493435176285659136,-0.35437617,-0.097554125,0
1493435738255282178,-1.2309382,1.1239407,0
1493436234227613697,2.1129503,1.2960141,0
1493436366457229314,1.8875002,-3.3603058,1
1493444824099438599,1.4650601,-2.6661716,1
1493454458973396993,1.8686148,-3.703009,1
1493454978874486785,-0.47461045,0.68468595,0
1493460698793455617,0.9961172,-1.3283274,1
1493462433284820995,0.7092928,-0.81855214,1
1493497252257890304,-1.0349323,1.434226,0
1493507070473158656,1.5039089,-2.5957112,1
1493508230710202374,0.47471955,2.5133734,0
1493510330127097856,1.7921578,1.9742339,0
1493517902116499456,-1.579202,0.6097551,0
1493520305284911105,0.4349722,0.03501806,0
1493529918541426693,-1.3089879,1.4065124,0
1493535733659082758,-0.9211406,1.2526729,0
1493541131711565828,-1.3089879,1.4065124,0
1493542442410205189,-0.7747608,0.99224865,0
1493545625367060481,-1.7696495,4.9937034,0
1493546376667402243,-2.9488926,3.238615,0
1493558549041008641,-0.66579247,0.7844435,0
1493560556196106244,-0.10356363,0.04179844,0
1493608184875003913,1.5051335,1.0290294,0
1493611263498334226,1.5850183,-3.8339446,1
1493611576724967425,-0.35437617,-0.097554125,0
1493615140469673992,1.0111825,-1.6896539,1
1493622482988720132,-1.3935534,0.6215856,0
1493626840161918984,1.4689394,-2.6681817,1
1493633349851754497,1.1782131,-2.2204478,1
1493634811419938823,-1.0698702,2.7963936,0
1493637158082654209,0.049152963,0.85445154,0
1493645397893472260,1.5051335,1.0290294,0
1493651711004594178,-1.5122684,1.1413023,0
1493653799877107717,-0.96356624,2.4734428,0
1493661785479540738,-2.2529182,1.9444102,0
1493661946649976835,1.2884012,-3.1626124,1
1493662561081905159,1.0116554,-1.7368635,1
1493665165488836615,0.087629594,-0.72693825,1
1493668516439855106,1.4641644,-3.7169812,1
1493668707322765323,0.59958625,-0.52531326,1
1493673519774797824,-1.0137268,-0.09785992,0
1493674015050850306,-0.9506144,3.7647882,0
1493677073147183105,0.26271924,-2.1770957,1
1493685569423040517,1.1142603,-1.6447691,1
1493692413025607680,1.4656106,-2.665255,1
1493697065704050688,1.6014498,-3.7672594,1
1493701844069416961,-1.8758018,2.5995178,0
1493712588252889088,0.9658062,0.21010071,0
1493716282683715587,0.9743156,0.6595155,0
1493730163380555776,-0.3121037,-0.6420081,0
1493730770518560774,-1.0227652,-0.87402695,0
1493731554626969601,-0.2707947,0.3359896,0
1493743883498393611,1.4903909,1.2750707,0
1493746233352998914,-0.29229167,0.46189183,0
1493759321234030593,0.7692582,-0.981272,1
1493762929321132043,1.2004055,-1.7787112,1
1493777605262131209,-1.109572,1.2905879,0
1493787437012770817,-0.8220698,0.083029956,0
1493793604707491846,0.5559575,2.231225,0
1493818983937495041,-0.48940971,0.43231878,0
1493826106654437377,0.41083214,-2.0760212,1
1493831401711587328,1.5135852,-2.6081529,1
1493842891503910916,-0.35437617,-0.097554125,0
1493855872057069571,-1.8758662,2.3118732,0
1493862747938951170,0.4195512,3.0635996,0
1493914419641868290,-1.275534,1.5683323,0
1493919814393667587,-1.362384,1.4252934,0
1493923317371191297,1.4774047,-3.6788383,1
1493926757069688832,-1.2882446,1.4623022,0
1493930929068417030,1.8175731,-4.339837,1
1493932297942351873,1.1820792,-2.2141848,1
1493938366844264456,0.18065068,-0.18398446,0
1493940292005015553,-2.0831068,1.7954988,0
1493960316769734657,0.98172617,-2.6441908,1
1493963815251238919,1.2969887,-1.871791,1
1493977074733772813,-0.9806389,1.0238128,0
1493983181942530048,-0.6154773,2.1212,0
1493985372698779650,-1.7033933,2.7025867,0
1493993871147028483,-0.48940971,0.43231878,0
1493995825432870915,1.2727848,-3.5794494,1
1493996080027123713,1.1911869,-2.7980542,1
1493998562132180993,-0.33175635,-0.10683643,0
1493999881136054274,0.3757132,-1.7684603,1
1494006962564079621,1.5135852,-2.6081529,1
1494020525399625736,1.090551,-1.8314993,1
1494025612289261572,1.4411863,-2.6203854,1
1494029812880527361,-0.96440476,1.2991732,0
1494030932797530116,-1.0962636,1.3725922,0
1494034006987452419,-0.96440476,1.2991732,0
1494037874886561796,-0.96440476,1.2991732,0
1494039764663685121,0.06842406,0.0054773362,0
1494040908748230663,1.5051335,1.0290294,0
1494043323283251202,0.30091658,0.7874132,0
1494050871310700550,-1.2071191,1.4838954,0
1494054777000394752,-0.5420816,1.6755233,0
1494055036137009153,1.235682,2.876713,0
1494062983617847296,-0.96440476,1.2991732,0
1494073284446588935,-2.2769554,3.7343285,0
1494074292220223490,1.6932408,-2.949979,1
1494081350063689728,-1.2309382,1.1239407,0
1494085503196352514,-1.469863,1.1475602,0
1494101750206410752,1.5051335,1.0290294,0
1494116332584910858,1.4656106,-2.665255,1
1494124447695052807,1.204409,1.8850892,0
1494125373008723970,-0.7093916,0.95170987,0
1494151360987684868,1.3979322,-3.2133417,1
1494168729235574788,0.9508571,-1.1844778,1
1494170372735864835,-0.47461045,0.68468595,0
1494175065306714113,0.8785774,-0.103232205,0
1494181419190747138,-1.5071914,2.294833,0
1494183768881463300,-1.5122684,1.1413023,0
1494186752751579136,-1.0614196,1.2477542,0
1494197795414175751,0.9885463,1.9735007,0
1494205736439599104,1.2937042,2.999391,0
1494218386057965570,-0.034032788,-0.3496615,0
1494219950940377088,0.9885463,1.9735007,0
1494231826260697088,1.8559643,-3.1332607,1
1494247461304602624,-0.9259621,1.154653,0
1494251670666162177,0.8847674,-0.61364007,1
1494254459307786244,-0.35437617,-0.097554125,0
1494256831606276102,1.5051335,1.0290294,0
1494258302376505344,-0.35437617,-0.097554125,0
1494290643778166794,1.090551,-1.8314993,1
1494293434223538179,0.92529446,1.4378378,0
1494295962499821569,1.353451,3.0379562,0
1494296426490347525,0.68470603,0.6036113,0
1494296813054361602,-0.067404464,2.460946,0
1494298762579259393,0.1022056,1.8408728,0
1494298948688916481,0.45842844,-0.80484664,1
1494302355499765760,-0.5496572,1.9634413,0
1494310467464208387,-1.2515601,1.4862761,0
1494311151555026947,-1.0185535,1.2165066,0
1494324763791355906,-1.0845503,2.9182968,0
1494331826776657928,1.0325621,-2.6180196,1
1494341835598462981,0.6892907,-0.052863862,0
1494342245461360644,1.4319687,-2.3928518,1
1494351492454785030,1.4641644,-3.7169812,1
