user_id,gcn2d_x,gcn2d_y,cluster
1466036627256524812,0.40813074,0.5101007,0
1466038507995021317,0.40813074,0.5101007,0
1466039219516706817,0.40813074,0.5101007,0
1466040473903157249,0.40813074,0.5101007,0
1466048533954400258,-0.12807813,1.2389911,0
1466054437324083211,-2.260927,-0.07690857,0
1466060155347480578,1.1567016,0.16816059,0
1466124812145811462,3.6845775,1.4811671,1
1466128728090714114,-4.2530723,0.5076899,0
1466130296257007620,-1.7758467,-0.31027532,0
1466135874001854467,0.95271903,1.3280791,1
1466140392517214217,-0.38656598,-1.6224183,0
1466169606582816771,0.95498466,0.36223853,0
1466206589803966464,2.2402897,-3.3920496,0
1466219336809517057,1.5675175,-0.08965433,0
1466226386885033994,2.1703331,-0.74107707,0
1466234214253223937,2.2402897,-3.3920496,0
1466247228746612738,3.2405589,2.0496273,1
1466265337293279238,0.82571536,1.1915065,0
1466278757983866882,0.40813074,0.5101007,0
1466281351271751683,0.40813074,0.5101007,0
1466281456674611206,-0.235253,1.204139,0
1466282188723277824,0.40813074,0.5101007,0
1466288681371648003,0.40813074,0.5101007,0
1466296910071930880,2.3244636,2.3318884,1
1466301771152773123,-2.8235605,0.12157201,0
1466307557383979014,-0.025671711,-1.5327076,0
1466311264628584452,-1.2484028,1.1156942,0
1466324988005289992,-4.2900825,0.5151401,0
1466350814356652033,-0.235253,1.204139,0
1466356749036769282,-2.0222607,-0.20319664,0
1466362621725224962,2.5999668,0.45961878,1
1466371555705991170,-0.8380535,-0.75873274,0
1466376446738407425,-3.6402137,1.2853324,0
1466396098793250824,-4.2530723,0.5076899,0
1466399892436393985,-0.47953922,0.30752265,0
1466403606676971524,-0.9331588,0.20446835,0
1466410292351582214,-1.1053786,2.3592677,0
1466411413392351233,-3.3534825,1.0451106,0
1466420172454080515,-3.3534825,1.0451106,0
1466422958340124700,3.418701,0.31042162,1
1466429845118799880,-1.8512428,0.9149619,0
1466437686730932235,-4.2900825,0.5151401,0
1466438919474622468,0.15756562,3.8193955,1
1466440453532925952,0.89552665,1.3336979,0
1466464057578463233,1.4199308,0.20476721,0
1466474226785812481,4.458841,8.56774,1
1466484534430547976,3.7631829,0.2934034,1
1466494356852862977,-0.062933765,2.1365592,0
1466494625426939915,0.21204233,-1.3011472,0
1466495854748086278,2.2787945,2.6136205,1
1466503752379244545,1.2555825,3.7705424,1
1466512378107863043,-1.7522514,-0.8468843,0
1466517605838163978,-0.2613797,1.17375,0
1466533290333114372,-2.9606383,0.43754548,0
1466536840723369985,2.2402897,-3.3920496,0
1466538289347895296,-1.0954094,-4.2983804,0
1466543726751277056,-0.6785182,-0.70444995,0
1466549155040538626,2.6164916,0.4678694,1
1466554222879641602,3.4498484,0.5378946,1
1466599252763815942,-0.3880161,0.6409443,0
1466606925081100289,4.539125,2.5225444,1
1466607835966361603,3.7020748,1.4305681,1
1466612637962231808,-1.4545462,-0.53348213,0
1466617336790618113,1.84776,0.37846673,1
1466621770576777217,2.2402897,-3.3920496,0
1466645356868177921,1.0071921,0.2957319,0
1466646413853753346,1.0071921,0.2957319,0
1466647386592526336,1.0071921,0.2957319,0
1466648523944779780,1.0071921,0.2957319,0
1466649481097940993,1.0071921,0.2957319,0
1466650079448940544,3.0961068,0.29141745,1
1466650441215741952,1.0071921,0.2957319,0
1466651495013953536,1.0071921,0.2957319,0
1466688849996926976,1.9897697,1.1021785,1
1466700762549866498,1.5141256,-0.108527154,0
1466703424418893826,2.8092306,0.671259,1
1466703434829209604,2.2402897,-3.3920496,0
1466703878779510789,0.17513707,-0.7189333,0
1466711613210255367,-1.5136263,1.7744461,0
1466721090571587587,-1.4941247,3.1542456,0
1466738385758863367,1.6011944,-1.0668188,0
1466750845065007104,8.361647,7.241873,1
1466751005035405314,2.2402897,-3.3920496,0
1466758492664913923,0.40813074,0.5101007,0
1466771145215074307,-2.9606383,0.43754548,0
1466777282702307331,0.68156123,1.2259823,0
1466781339923931144,-1.561736,-0.2424044,0
1466784722848296960,2.8482656,0.22894979,1
1466797176265322500,-4.2530723,0.5076899,0
1466803878146551814,-0.63910365,-0.67933637,0
1466817816556937230,-2.8555582,0.5433449,0
1466822736290926607,-1.2313623,-0.8147615,0
1466822809246527489,0.69273084,1.2345351,0
1466835882644758540,-4.2900825,0.5151401,0
1466836100757008399,2.2402897,-3.3920496,0
1466840454905819137,-2.3202002,0.10461717,0
1466858380434149377,-1.2904317,0.12071822,0
1466860813340323843,0.9049329,0.59605545,0
1466862293426192388,2.7810972,3.5544598,1
1466884836258418690,2.2402897,-3.3920496,0
1466889758131560453,-1.2083046,-2.1058326,0
1466900941538353152,1.2937515,0.6117179,0
1466909764311527424,-0.8049023,0.19901839,0
1466918321262059521,1.5386095,2.2529948,1
1466927747494817797,-4.150578,0.54064775,0
1466942144737071104,-2.8726823,0.39332289,0
1466980760087568389,-0.2665679,1.5048758,0
1467009288866463746,-3.3534825,1.0451106,0
1467039581933830144,2.101872,1.5654944,1
1467059650159951874,2.4546268,1.1529223,1
1467079406833192960,0.4139778,-0.23054795,0
1467080747479666691,-1.2781427,3.281975,0
1467082354032353283,2.2402897,-3.3920496,0
1467113781301944327,1.2964437,-0.03689735,0
1467134642868432903,-0.32163528,-1.3173841,0
1467141973601443842,-1.0390196,0.12371707,0
1467148701651058700,-1.7030267,1.8927308,0
1467166969757581319,3.0023398,0.7024809,1
1467169680045449219,-0.92517316,0.24989735,0
1467170000616128519,-2.9606383,0.43754548,0
1467179237563977733,2.2402897,-3.3920496,0
1467197713422991363,-2.1816292,0.5805181,0
1467198217846546433,0.94098026,0.6842718,0
1467225307941904401,5.012087,-0.8486404,1
1467237436782563328,-0.6816556,-1.7140443,0
1467254494119350272,-1.3853496,-0.13651031,0
1467274854202286083,-1.3782364,3.9350464,0
1467279803979943936,4.1016054,0.7398897,1
1467288073557921794,0.63782173,-1.0711778,0
1467291184972582912,-1.1141348,-0.53840226,0
1467300603718164480,-1.3156266,3.1945167,0
1467310096388530179,1.6475695,4.3153963,1
1467312993813688322,-1.9089036,0.8343699,0
1467316242683809794,-0.5138756,1.0961603,0
1467330896407580672,-1.6782984,0.17669407,0
1467332608149254145,3.547794,1.1450583,1
1467333890864033796,-1.0954094,-4.2983804,0
1467335448699752449,-2.9606383,0.43754548,0
1467355986293780484,-1.0036445,0.16272016,0
1467376785981468675,3.354587,0.79705864,1
1467376942412296195,-1.0036445,0.16272016,0
1467380150186565632,-1.0036445,0.16272016,0
1467385394111016963,0.96991265,0.5397094,0
1467394554152194050,0.88875705,0.7097451,0
1467407386948214787,1.0144174,0.24524197,0
1467407790251462657,0.76340145,0.114312224,0
1467426313703149570,2.2402897,-3.3920496,0
1467440749285232642,-1.0390196,0.12371707,0
1467442442135916548,0.96991265,0.5397094,0
1467460814768676865,1.4963474,1.3736368,1
1467470121362857986,-4.2900825,0.5151401,0
1467482634078932993,0.4139778,-0.23054795,0
1467510673462677509,-2.2402296,-0.4146433,0
1467511308740227072,0.4139778,-0.23054795,0
1467526165657264135,2.514879,0.17411524,1
1467531479509094402,2.5108128,2.3136132,1
1467556723275796487,-0.23319033,4.378526,1
1467557491521298435,-1.9931922,1.9949822,0
1467581252576419844,-0.48241836,-0.30053306,0
1467607884951437316,2.816564,0.989064,1
1467623943888674819,-0.7713899,0.07756895,0
1467625061330796547,2.5193892,1.3016206,1
1467694387224137732,0.5758621,-0.68957156,0
1467699082990800898,1.810996,-0.1398209,0
1467706538655690757,0.23392639,0.34845668,0
1467716980505395202,0.40813074,0.5101007,0
1467722400808595456,2.457334,0.042261455,1
1467722549354106887,0.40813074,0.5101007,0
1467722812878172161,0.73291117,-0.9212621,0
1467727151013122052,0.40813074,0.5101007,0
1467730200678977540,0.40813074,0.5101007,0
1467739147330719744,0.95498466,0.36223853,0
1467747876172283905,0.40813074,0.5101007,0
1467752026813526016,0.40813074,0.5101007,0
1467763069958823939,1.0144174,0.24524197,0
1467770658922942469,-1.8739285,0.35881922,0
1467777110647484416,0.37542772,-0.18875964,0
1467778857398784002,-2.2146342,-0.9420668,0
1467818255624507393,-0.36505887,0.3404289,0
1467822357314260992,-0.55993086,-0.4779489,0
1467827138841792518,-1.6360974,1.8932625,0
1467844011616575494,3.6845775,1.4811671,1
1467872785074511873,-0.29818603,1.7073679,0
1467899153774563329,-1.9214797,1.4523618,0
1467899649541357568,2.2402897,-3.3920496,0
1467915646465945610,1.645905,0.34909397,1
1467919129260793857,-1.2083046,-2.1058326,0
1467921505782796290,0.13782887,-3.83328,0
1467927187365892101,-4.2900825,0.5151401,0
1467927289497366539,2.8299444,0.79155165,1
1467928536761520131,3.0815096,0.7100627,1
1467936132327481357,-1.9041595,-0.4586838,0
1467937640716685313,2.06164,0.15642077,1
1467985196758806532,-0.5830648,-0.018815171,0
1467988869874208770,0.23392639,0.34845668,0
1467997698020331521,-4.2530723,0.5076899,0
1467998226599006210,-1.9211863,0.23682356,0
1468008816465915913,3.9854498,1.2136807,1
1468083195170082817,2.018338,5.549868,1
1468083515837526018,-1.0542783,0.26883304,0
1468110842998804480,-1.4036101,-0.42397708,0
1468125518973255683,0.8263133,-0.80567217,0
1468128196071723009,0.9905537,0.24389528,0
1468136707090526214,0.13782887,-3.83328,0
1468171615842148352,3.46752,0.49272302,1
1468173427508977664,2.183187,0.6485129,1
1468215652397850627,3.1169944,4.551352,1
1468218100487454721,-1.8638545,0.35490102,0
1468223858914299912,-0.9331588,0.20446835,0
1468227391814193152,2.925036,0.43003693,1
1468227425741979649,-4.2900825,0.5151401,0
1468245793031266313,2.2402897,-3.3920496,0
1468250977908281348,2.2402897,-3.3920496,0
1468265372927369223,-3.3534825,1.0451106,0
1468270654604595213,-4.2900825,0.5151401,0
1468281879803699207,-1.5274047,0.54120535,0
1468286779858067459,-4.2900825,0.5151401,0
1468288824464015361,1.7476722,5.113107,1
1468289177837916161,-0.6893404,0.034153003,0
1468292758167502850,-2.9606383,0.43754548,0
1468329547909468165,-4.026771,0.18475327,0
1468335836836122627,2.2402897,-3.3920496,0
1468345558515732480,-4.2900825,0.5151401,0
1468360063291379714,-1.0730759,-1.8502779,0
1468361324195422208,-0.70384216,0.25677925,0
1468373115159945219,0.8263133,-0.80567217,0
1468384665417678850,1.5675175,-0.08965433,0
1468387575144529921,2.8341553,0.5122629,1
1468427046464352256,0.9714649,0.30558908,0
1468430286941995010,8.854457,2.0793726,1
1468436361640251392,0.4139778,-0.23054795,0
1468462265594949637,5.3176336,1.2479254,1
1468464703840342020,-1.76671,0.15598638,0
1468486998142844936,3.4660165,0.6964293,1
1468497591121821701,-3.3309944,1.0611069,0
1468498864919703552,2.30078,0.26533073,1
1468499717629915138,-1.7306604,0.076355375,0
1468507540438720517,2.712229,0.59278387,1
1468508555557105670,-2.5501683,0.35819912,0
1468536648950763523,6.6320744,3.0088372,1
1468558679490576395,-1.1736385,2.407739,0
1468558781491851267,0.82571536,1.1915065,0
1468567964953710595,-0.9331588,0.20446835,0
1468573399014600708,-0.5377547,2.5659742,0
1468601909871538179,-4.2900825,0.5151401,0
1468601995502432256,1.5675175,-0.08965433,0
1468611207577886725,-2.8726823,0.39332289,0
1468614257273352192,-0.32766837,-0.032743283,0
1468615785098915840,-1.4646616,-1.0519526,0
1468615848965582848,2.0963502,0.35197508,1
1468620673115373569,-1.5873128,1.5749487,0
1468622868032466946,44.599373,2.8707466,1
1468625285327331335,2.3217564,2.5624557,1
1468626197492174848,2.2402897,-3.3920496,0
1468638104978599936,2.2402897,-3.3920496,0
1468651105458569222,2.2358725,1.645926,1
1468653394453843977,2.2402897,-3.3920496,0
1468660701971496961,-1.0954094,-4.2983804,0
1468676289108217857,-2.60062,-0.22184993,0
1468679394881327107,-1.7592282,-2.5560682,0
1468683250625355779,-2.6569097,-0.35773772,0
1468714955457372166,-1.0749232,-0.439077,0
1468735802310025219,2.672642,2.0408394,1
1468742005941493769,0.96991265,0.5397094,0
1468744197704335367,2.4918032,0.2824576,1
1468746798550376449,1.2871163,3.0677173,1
1468751977387630595,6.730818,2.1209621,1
1468755980947111938,-1.5906112,-0.4252062,0
1468765490034003970,-0.7713899,0.07756895,0
1468808789931352065,1.5403669,5.0182157,1
1468810363311300609,-3.178184,-1.0807091,0
1468810690156584960,1.4721725,5.04394,1
1468811234304659461,-0.9883497,-0.11867267,0
1468816575905943554,1.4885399,-0.15667275,0
1468826400933220352,2.2402897,-3.3920496,0
1468840672027312130,-1.3389983,-1.5515994,0
1468844215878750209,9.538051,1.0172292,1
1468849896694304768,-0.12807813,1.2389911,0
1468864475696549889,-1.0036445,0.16272016,0
1468865649346756610,0.8704991,0.6125578,0
1468866371903578114,0.82571536,1.1915065,0
1468880172199800832,-0.1922965,1.230286,0
1468880522193424384,1.7850816,-0.13941938,0
1468900243324481536,-2.443391,0.3184898,0
1468900710624415746,-0.63910365,-0.67933637,0
1468902759252434944,-0.2613797,1.17375,0
1468910119765352455,-2.67399,0.016192133,0
1468918948871692293,3.3924434,0.6876908,1
1468955607474475023,0.88875705,0.7097451,0
1468967727238828036,1.1028454,0.14655803,0
1468971220766892050,-0.03839988,0.3267855,0
1468972365572816902,2.2402897,-3.3920496,0
1468977650395983881,0.13359109,-4.6740875,0
1468978162856038406,0.32650638,-0.3944249,0
1468979298266759179,2.2707248,0.055315915,1
1468982580007501832,-0.2546978,1.1657132,0
1468989229195620360,3.491832,0.88257307,1
1468994363590127635,-0.12807813,1.2389911,0
1468997225065828355,-0.24575937,2.8182154,0
1469002971501449220,-2.0783734,-0.78658473,0
1469013996468592651,-2.948762,1.4859163,0
1469045309091295235,-1.3415968,0.22522417,0
1469045313209966593,3.0366032,2.657803,1
1469073123433758730,0.23392639,0.34845668,0
1469074808159748101,-2.457703,7.950486,1
1469075971542339587,2.2402897,-3.3920496,0
1469082999396438021,2.3083942,2.592194,1
1469098179068981248,-0.2047023,5.0423036,1
1469099314702073859,-0.23035528,0.3821269,0
1469111622606016513,-1.6117017,2.3468962,0
1469133949599641600,0.9905537,0.24389528,0
1469135517849559049,1.754164,5.703972,1
1469140053662134273,-0.12807813,1.2389911,0
1469140317123354631,2.5146213,0.9690408,1
1469162461689356288,-0.13706572,-0.62592345,0
1469168017116475392,2.2402897,-3.3920496,0
1469173886092677121,-3.3534825,1.0451106,0
1469181242432131086,-2.166896,0.93118364,0
1469199711353638914,-2.2830355,1.3886366,0
1469203980085784578,0.88875705,0.7097451,0
1469244337565605890,0.6927951,1.2180905,0
1469249235765760000,2.9074051,0.6047747,1
1469254475688775681,-1.3000418,-0.11241774,0
1469254888374910978,5.8572626,0.6359073,1
1469262668150325251,-0.55894154,2.9978793,0
1469263715233116162,-0.24575937,2.8182154,0
1469264387512979461,1.6619898,2.4996462,1
1469264727280922632,2.2402897,-3.3920496,0
1469267391095840768,-0.12807813,1.2389911,0
1469277678939295749,0.16500948,-0.45559064,0
1469302583969910784,-1.2491508,0.7868043,0
1469310976327446532,-1.3389983,-1.5515994,0
1469311146285232129,0.82571536,1.1915065,0
1469312951572070401,1.0144174,0.24524197,0
1469320052184862720,3.9250202,0.8158489,1
1469325392825696262,0.3336799,-1.4209583,0
1469331807036325888,-0.9320331,3.1114316,0
1469337797089759235,1.2200198,-0.6372803,0
1469340730862620676,-0.04338898,4.064587,1
1469370723768709127,-2.2455294,0.3084549,0
1469380336350019584,-1.4006546,0.045425896,0
1469383116657725448,-2.9606383,0.43754548,0
1469396683196964869,-0.4927132,0.8802874,0
1469408842731687953,2.2402897,-3.3920496,0
1469467389569949697,-4.2530723,0.5076899,0
1469471230998847488,0.92461705,0.43023878,0
1469476561439109121,2.2402897,-3.3920496,0
1469479580343980034,0.7701492,4.774117,1
1469483213575921664,-0.26656744,1.504876,0
1469502045501550593,2.045933,0.7206177,1
1469533179946180609,-4.2900825,0.5151401,0
1469572032190824448,1.5141256,-0.108527154,0
1469587523064057860,-2.0260937,1.5393617,0
1469597269204762626,3.8531754,0.70953566,1
1469600012753682434,2.5085042,0.53291637,1
1469607403263987714,-1.3389983,-1.5515994,0
1469620500427116545,2.934838,5.3453665,1
1469637861725069312,-3.3309944,1.0611069,0
1469649147695296513,0.9905537,0.24389528,0
1469672244553175040,-4.2900825,0.5151401,0
1469675115722031112,-1.3135564,0.21620594,0
1469683132706086915,-2.0350273,-0.20750207,0
1469684265495707648,0.82571536,1.1915065,0
1469685596511621128,1.0071921,0.2957319,0
1469685788484923393,-2.8235605,0.12157201,0
1469703338237345794,-0.3791649,1.1045421,0
1469706291052437515,-2.0002158,-0.1454168,0
1469718750844764161,-0.034789015,1.6906542,0
1469722927406878723,-3.3309944,1.0611069,0
1469726680272945152,2.9015973,0.9667819,1
1469759168265568257,1.3567991,0.28588396,0
1469771552816132097,6.04221,1.6297333,1
1469773938779693062,-2.9606383,0.43754548,0
1469785022462930945,-1.0137155,-2.5039554,0
1469796236278611970,0.96991265,0.5397094,0
1469798338488848384,-0.25793725,1.1857654,0
1469802957793378306,0.5498053,2.3332465,1
1469821180932608001,-1.2484028,1.1156942,0
1469829386748645378,-1.1069226,-1.9020394,0
1469842045338779648,-0.7809418,-3.0905828,0
1469843196435968002,-1.2990274,-1.3091253,0
1469882456220348416,-1.0316277,2.0093527,0
1469900574938202116,3.1770313,0.2535171,1
1469906363266465792,0.26637244,-0.18493405,0
1469962719235297280,-4.2900825,0.5151401,0
1469967523386953730,-0.250632,0.36473197,0
1469980157872123906,2.2402897,-3.3920496,0
1469994267229638657,4.9988503,0.77426434,1
1470010823754014724,2.435548,0.46523747,1
1470046173272571907,-3.3309944,1.0611069,0
1470049578321911815,-4.2530723,0.5076899,0
1470071744966889479,-1.7522514,-0.8468843,0
1470077267158224899,2.2402897,-3.3920496,0
1470084496162701312,2.2402897,-3.3920496,0
1470087622295015427,-2.9606383,0.43754548,0
1470088467094847498,-1.2848665,-0.8331221,0
1470088954493997067,0.82571536,1.1915065,0
1470092444448419842,0.8068179,0.7678463,0
1470102382990139393,-0.87524563,0.4350567,0
1470146948149784579,-1.6377684,0.24438724,0
1470147787622912002,1.5845358,-0.3226049,0
1470147841297457159,0.37090492,-1.3951116,0
1470154919776772109,-1.8801723,0.07674621,0
1470189417654595590,3.0640075,1.7109909,1
1470199043485667329,2.2402897,-3.3920496,0
1470199556059156481,-1.3348646,1.6502548,0
1470215904159956997,1.9703741,0.50683606,1
1470231009681543168,2.5142791,0.17414653,1
1470238267551322112,5.946105,-1.5305583,1
1470245159875092482,-0.20212688,-0.046943832,0
1470261787933224962,1.7834371,-0.13280162,0
1470273599055413249,3.4453259,2.8548534,1
1470294994762166272,1.4885399,-0.15667275,0
1470297501068496896,-2.260927,-0.07690857,0
1470306673046831108,-0.48241836,-0.30053306,0
1470336734324011011,2.2402897,-3.3920496,0
1470359253722542085,3.0770833,2.4029312,1
1470363759059234818,0.4330282,-1.3562217,0
1470376047459844097,2.9822586,0.73577005,1
1470377641156907011,-3.1932795,1.7463148,0
1470403262767632390,-3.2144794,-0.20541085,0
1470412003403571203,-4.2900825,0.5151401,0
1470412108051451909,0.13782887,-3.83328,0
1470417565847592966,-2.712417,-0.37784225,0
1470430271099256833,3.6845775,1.4811671,1
1470431445948715009,4.094826,-0.6982225,1
1470463869713850374,-0.7651737,0.24295835,0
1470463912617381899,2.2402897,-3.3920496,0
1470469625561468933,2.1733787,5.531278,1
1470471664613957638,-1.2340984,0.28959233,0
1470502784499953674,1.5798461,-0.105083585,0
1470520008002342913,2.4895723,0.73037237,1
1470520470537703426,8.540492,2.2899768,1
1470527275636428801,1.8136227,0.4894892,1
1470527480691834883,-1.8025925,-0.07698331,0
1470539043356258305,1.5366656,-0.9359499,0
1470580109560135686,-0.83423954,0.25577635,0
1470596832325771266,3.0132995,2.6193535,1
1470616618610958337,2.3492837,0.41102698,1
1470619866826743808,2.2402897,-3.3920496,0
1470627138105536516,1.0144174,0.24524197,0
1470628561631334402,4.1690717,1.2361128,1
1470647003285577729,0.48805016,1.0600132,0
1470647732457152514,2.6101182,1.2523525,1
1470650002439479308,0.40968037,1.0798212,0
1470650892001046528,2.8686945,5.5533137,1
1470652925810601993,0.40968037,1.0798212,0
1470668995602763777,1.0144174,0.24524197,0
1470678775364943872,-3.3534825,1.0451106,0
1470681099223265281,-3.3534825,1.0451106,0
1470689257559707651,2.2402897,-3.3920496,0
1470692362972139520,-0.31534037,-1.4573013,0
1470695925718806529,0.40968037,1.0798212,0
1470723446170472448,0.40968037,1.0798212,0
1470723496439214085,0.48805016,1.0600132,0
1470734452116516864,0.40968037,1.0798212,0
1470734707721527296,0.48805016,1.0600132,0
1470735849205604358,0.48805016,1.0600132,0
1470740499069685765,-0.7511718,2.19299,0
1470743905918328833,0.82571536,1.1915065,0
1470747503939100673,0.40968037,1.0798212,0
1470755988047380486,-0.5458083,2.1273935,0
1470756060000501761,0.40968037,1.0798212,0
1470760100117766162,2.8342035,0.39755428,1
1470763099980402688,-0.7701111,-0.2630264,0
1470778014720049157,2.8512404,4.291878,1
1470787594636115975,2.2402897,-3.3920496,0
1470789477106917382,-1.5274047,0.54120535,0
1470791465488076804,-1.7522514,-0.8468843,0
1470792056406560775,-0.94394094,3.0236864,0
1470802796702281735,-4.2530723,0.5076899,0
1470803805868548101,2.307388,2.587657,1
1470809867720011783,-2.5936873,-0.081807695,0
1470821190654644228,0.39731732,-1.1233052,0
1470822038298415106,2.1871903,5.432534,1
1470824038855589894,1.2393167,3.3742175,1
1470853727128985602,2.2402897,-3.3920496,0
1470858436304850956,-1.2083046,-2.1058326,0
1470859915757604871,-2.761422,-0.39177942,0
1470863310497234952,2.9343355,1.5452691,1
1470865030405140489,-0.45671812,0.30384693,0
1470876396805369858,0.47756407,1.084291,0
1470904530317496336,-2.9606383,0.43754548,0
1470905370679857155,-0.5928807,0.2949092,0
1470939656715968512,0.71986324,3.9173021,1
1470944601309528072,2.2402897,-3.3920496,0
1470952203431075841,-2.9606383,0.43754548,0
1470961069136891904,0.40813074,0.5101007,0
1470962508915613697,0.40813074,0.5101007,0
1470984919396470784,0.48805016,1.0600132,0
1471004314667737093,-4.2900825,0.5151401,0
1471011471819620353,1.0144174,0.24524197,0
1471012558077370368,0.58814764,-1.2455435,0
1471015528604913664,3.2136118,0.81994605,1
1471020328121823232,-0.9320331,3.1114316,0
1471023897847889921,-0.9154311,3.1275053,0
1471030712891424769,-3.9630787,1.7041013,0
1471033154634928130,0.40968037,1.0798212,0
1471034910282555394,1.8120342,3.4175112,1
1471039218105389060,2.8277621,0.09016216,1
1471049913362386944,0.48805016,1.0600132,0
1471052618642472960,6.778145,2.5923402,1
1471058432753119234,3.4453259,2.8548534,1
1471063444283555847,-1.1552472,2.301577,0
1471079528294273024,-3.3534825,1.0451106,0
1471079841386565633,-3.3534825,1.0451106,0
1471083812616552451,1.5675175,-0.08965433,0
1471085953011924998,-3.3309944,1.0611069,0
1471109469388034057,-4.2900825,0.5151401,0
1471151498998566915,4.2553124,2.6304145,1
1471156812435099649,-1.3389983,-1.5515994,0
1471162368046604300,0.13782887,-3.83328,0
1471181126228226051,0.13782887,-3.83328,0
1471181462309384197,-4.2900825,0.5151401,0
1471207950765150209,-1.7522514,-0.8468843,0
1471208460125540352,-3.116309,0.7405275,0
1471231461084864516,2.115259,2.4363778,1
1471232646294474763,24.41057,4.7345047,1
1471235539667980298,1.5475652,0.33139315,1
1471276186592555014,-1.3311256,3.2936678,0
1471280244669616130,0.13764063,-0.01631423,0
1471297259224514561,0.14996615,4.2337933,1
1471302721068478467,-2.3566632,0.443644,0
1471303248543842305,2.2402897,-3.3920496,0
1471312258823188482,-4.2900825,0.5151401,0
1471315918462459908,-0.20212688,-0.046943832,0
1471316190647787525,-1.5906112,-0.4252062,0
1471318918593536000,2.191183,-1.4566034,0
1471323019410825220,-2.9119537,0.42313394,0
1471325790079959045,2.2402897,-3.3920496,0
1471340631439990785,3.0315802,3.3602495,1
1471344246963654660,-0.7713899,0.07756895,0
1471344263887826944,-1.9933774,1.275725,0
1471378800755630081,0.96991265,0.5397094,0
1471392483355475969,2.351924,0.53389233,1
1471407293505982464,-1.786391,-0.865357,0
1471414739880189955,-2.76355,-2.019184,0
1471421011832852480,-1.218275,3.1207032,0
1471424857493712904,-0.34936613,2.5418048,0
1471426632300695554,0.48805016,1.0600132,0
1471430826202071045,0.9417117,0.31480026,0
1471433231199346689,2.6164916,0.4678694,1
1471449473553424391,2.766496,0.6285769,1
1471458844479873027,0.37542772,-0.18875964,0
1471462939467071495,-2.0433652,1.0177132,0
1471475005926035458,15.63844,2.3559585,1
1471486310363721732,0.40813074,0.5101007,0
1471486729777397763,0.40813074,0.5101007,0
1471487183399768074,0.40813074,0.5101007,0
1471526312946896897,3.8804128,1.0190996,1
1471530768635629569,2.9385679,0.7833073,1
1471530826571476994,-2.1112566,-1.4181217,0
1471533352595435526,-0.6785182,-0.70444995,0
1471533611581067273,-0.4164979,0.29375604,0
1471534050741559308,-1.061661,0.7188674,0
1471537326845169666,0.40813074,0.5101007,0
1471537701228662784,0.40813074,0.5101007,0
1471538077646475265,0.40813074,0.5101007,0
1471538473190502401,0.40813074,0.5101007,0
1471539031737606155,0.40813074,0.5101007,0
1471539424383094792,0.40813074,0.5101007,0
1471556576985198594,-2.3816745,1.9016341,0
1471574049205723140,18.448452,2.7176845,1
1471593996107628551,0.23392639,0.34845668,0
1471594065191833601,2.2203238,0.50991815,1
1471610065836728323,0.6211311,0.9566281,0
1471645671656673281,-0.32766837,-0.032743283,0
1471684174163628034,0.96991265,0.5397094,0
1471685046004187138,0.37542772,-0.18875964,0
1471690831115468800,2.2402897,-3.3920496,0
1471693658034425856,2.2402897,-3.3920496,0
1471704603829936130,-1.7522514,-0.8468843,0
1471706319828643844,5.808911,1.1275901,1
1471713240631545856,2.0575826,0.3534911,1
1471733485505114113,2.8021817,4.086455,1
1471735238283829248,0.40813074,0.5101007,0
1471735577888190467,0.40813074,0.5101007,0
1471744268645842946,1.0071921,0.2957319,0
1471760995399843843,0.48805016,1.0600132,0
1471785706230108164,-0.04351804,-1.3829168,0
1471826845838495748,0.37090492,-1.3951116,0
1471827354515394565,2.3443773,0.1409069,1
1471833653420331008,2.2358725,1.645926,1
1471859255300923394,-1.0036445,0.16272016,0
1471861789113470976,-0.36505887,0.3404289,0
1471875203550441479,-1.0730759,-1.8502779,0
1471880286799818752,2.2402897,-3.3920496,0
1471888675336241153,0.34382278,1.5926945,0
1471903298236080139,-1.4550769,0.15788284,0
1471919244677898246,0.13359109,-4.6740875,0
1471919960075255814,2.2402897,-3.3920496,0
1471924441101873159,-0.9255679,-0.13788858,0
1471939608464302086,1.3743036,4.5790973,1
1471941521582788610,-1.7145703,1.5310642,0
1471950916341411845,-0.37566137,0.17929319,0
1471967104228286466,-1.6543287,0.0902008,0
1471967995903815683,-0.6785182,-0.70444995,0
1471970799808655366,0.28671804,-2.010629,0
1471989960177643522,-2.9606383,0.43754548,0
1471992464906936321,0.23392639,0.34845668,0
1471996144108584960,-0.48241836,-0.30053306,0
1472018243204173830,3.810393,0.39896542,1
1472031849216049152,2.2402897,-3.3920496,0
1472057342841659395,1.5141256,-0.108527154,0
1472077554253283329,-4.2900825,0.5151401,0
1472084280855576576,2.2402897,-3.3920496,0
1472085630087618561,-3.3309944,1.0611069,0
1472088281797910531,0.39606726,1.1043961,0
1472089354403155969,0.96991265,0.5397094,0
1472095605015015424,0.13782887,-3.83328,0
1472105455195406342,-0.3216891,-1.5338873,0
1472111021834006532,1.0071921,0.2957319,0
1472115166041239557,1.0071921,0.2957319,0
1472130834891096066,0.40813074,0.5101007,0
1472132067815088130,0.40813074,0.5101007,0
1472141660033204226,-1.0954094,-4.2983804,0
1472159163635716098,2.2402897,-3.3920496,0
1472181324144254979,0.47630808,2.4439082,1
