user_id,gcn2d_x,gcn2d_y,cluster
14335498,3.888879,-3.8029633,1
14335586,-5.188231,-4.889658,0
14339524,-1.0023144,0.5936936,0
14341655,-0.83804077,-2.5305657,0
14345113,3.888879,-3.8029633,1
14345368,0.88333344,-1.5467608,0
14345812,-0.46691862,1.6253302,0
14347863,1.0011829,-0.68987197,0
14352556,0.77936506,-1.3162646,0
14356557,-0.37216732,-3.2397609,0
14356778,0.011477088,0.6597191,0
14361155,-1.2920173,2.0378852,0
14367669,-0.81204975,-2.0355935,0
14372597,0.44149104,-2.2856467,0
14374380,-0.6843811,0.8587358,0
14377605,-1.4186758,-2.3607352,0
14379164,3.888879,-3.8029633,1
14379951,4.883451,-4.3782363,1
14383556,-2.3837345,-1.717237,0
14385336,-0.32801986,1.9293904,0
14385676,1.3313025,0.6724006,0
14388935,-2.2277558,-0.0030087912,0
14394538,-0.7868377,1.2220497,0
14395388,-0.76788795,0.11221114,0
14397885,-0.14894824,0.40233544,0
14407633,-1.0023144,0.5936936,0
14408705,-0.11393282,1.1871064,0
14412416,-0.12591809,0.49125367,0
14415941,1.6091064,-1.4286188,1
14418544,-1.442048,-1.2342596,0
14419031,-1.1843323,0.9564849,0
14425599,-0.37216732,-3.2397609,0
14426048,3.888879,-3.8029633,1
14426487,-0.8926838,-4.093695,1
14428661,-0.73077893,0.3095182,0
14434602,-0.6208234,-3.3732777,0
14437914,-2.6897964,4.3672805,0
14438014,-0.5610908,2.0984478,0
14438146,-1.0167886,1.9562159,0
14441753,0.89865804,1.5870492,0
14447206,-0.077076174,0.70139927,0
14450709,-1.4781108,1.5690967,0
14450818,-2.9870462,-0.9266589,0
14452322,-1.4239224,-3.1508818,0
14459362,3.9975958,-4.223333,1
14460320,0.40386254,0.53151613,0
14460433,-0.97875994,-0.2964051,0
14465203,-1.2447077,1.3672194,0
14470284,-0.83051693,2.3804486,0
14475241,-1.1663737,-1.4352447,0
14480376,-1.1737387,0.43597668,0
14485211,0.9018632,1.5717404,0
14486756,2.054262,-2.3914437,1
14495675,-2.3617704,-3.128954,0
14497300,-1.2955852,0.95725805,0
14498661,-0.28400993,-1.2647705,0
14498915,-0.38963413,0.6837761,0
14499478,-0.15619482,0.82860804,0
14499605,0.17515029,-1.6740725,0
14499704,-0.81204975,-2.0355935,0
14499829,0.51922965,2.0869973,0
14505592,0.7018533,1.1352259,0
14506635,-0.85392535,-2.8851776,0
14511951,-0.77795464,0.9173088,0
14517467,3.888879,-3.8029633,1
14518761,1.4481076,0.8567109,0
14519454,-3.001023,-1.9572117,0
14523153,3.946671,-3.2731104,1
14523801,0.9798775,2.9613485,0
14529776,1.0427736,-1.9794967,1
14529929,-0.5142807,1.0140357,0
14530856,1.6594394,-1.8315603,1
14532266,0.01116768,0.89842147,0
14532794,-0.27208087,-1.3463389,0
14533816,-1.7315212,-2.0999608,0
14534066,3.888879,-3.8029633,1
14535500,-1.965804,-2.9107256,0
14544185,0.44149104,-2.2856467,0
14545151,-1.6660153,0.07883529,0
14553015,-0.03315727,1.8409457,0
14555282,1.5299052,-1.7275689,1
14558063,-1.1737387,0.43597668,0
14558692,-1.0837374,-0.3503638,0
14558864,-1.0360639,-0.45514134,0
14559745,-2.6732142,3.886115,0
14562685,3.888879,-3.8029633,1
14563831,0.005391111,-0.16741705,0
14569869,-3.414606,-1.1345093,0
14573456,-0.8200505,0.15947562,0
14575691,-0.9651507,0.7536205,0
14577594,0.4731277,1.250127,0
14580666,-0.83804077,-2.5305657,0
14581109,-0.27208087,-1.3463389,0
14587939,0.69370735,-1.0803131,0
14588121,-1.7505969,0.09229317,0
14589119,2.611407,-1.0289891,1
14591656,3.946671,-3.2731104,1
14595574,-0.39316168,0.02896265,0
14598190,-1.8669866,-3.254167,0
14602051,5.5949063,-7.788639,1
14602682,-1.0023144,0.5936936,0
14603016,-0.44836095,1.1689079,0
14603515,-3.801053,6.1636577,0
14606079,-1.2788414,-0.04550069,0
14606624,-0.83804077,-2.5305657,0
14610186,1.6879121,-2.0810227,1
14610817,3.888879,-3.8029633,1
14614615,-0.43093652,0.77981436,0
14614988,-0.96997964,-2.351655,0
14615214,-1.0821095,2.900318,0
14615871,-0.74862134,1.9540589,0
14617549,2.537399,-0.6066071,1
14624336,1.5299052,-1.7275689,1
14627253,3.3318086,-3.5538814,1
14629262,0.044902686,1.3801472,0
14631487,-0.81204975,-2.0355935,0
14632294,-1.7490577,1.8009245,0
14634449,-0.5303313,1.379458,0
14634720,-0.63665575,-0.28134364,0
14635601,-1.1925069,1.2232082,0
14636243,3.888879,-3.8029633,1
14638577,0.101638,-1.3262527,0
14639871,3.888879,-3.8029633,1
14647570,-1.5043852,4.082206,0
14650012,-1.4547453,1.2935346,0
14655368,-0.21040834,1.1895969,0
14658441,3.888879,-3.8029633,1
14662354,0.7209037,2.0656712,0
14662569,3.888879,-3.8029633,1
14665205,1.7668642,-1.8871446,1
14669951,3.888879,-3.8029633,1
14673491,0.3863815,0.032651104,0
14676835,-0.4244976,3.508349,0
14676895,-0.02822706,0.4071844,0
14676907,-2.9346194,-2.5930233,0
14677919,1.0843989,0.6421836,0
14678264,-0.6252308,1.8175004,0
14680556,-0.7137983,-2.098242,0
14683800,-0.77039313,1.5876839,0
14689161,3.888879,-3.8029633,1
14690176,-1.0360639,-0.45514134,0
14694855,-2.1322103,-1.115092,0
14699388,-0.9276462,0.9879183,0
14700117,-1.2774036,1.9782941,0
14700316,-0.7402849,1.0541801,0
14702119,-0.28400993,-1.2647705,0
14704278,3.888879,-3.8029633,1
14705744,-1.1705056,0.4947597,0
14713787,-3.276839,4.5338244,0
14717197,-0.369023,-1.0193344,0
14721673,-1.1737387,0.43597668,0
14723102,-1.3684973,-2.6555474,0
14723614,-1.7875286,-3.1663308,0
14725704,-0.27208087,-1.3463389,0
14726230,3.5725956,-3.8906775,1
14728168,-0.8200505,0.15947562,0
14728305,-0.47683793,1.0001526,0
14730894,4.1596785,-3.1333501,1
14731477,3.4000957,-3.5779243,1
14736868,-0.15103109,0.89250875,0
14736892,0.011477088,0.6597191,0
14744259,-1.1409073,0.596372,0
14745448,1.5299052,-1.7275689,1
14745988,-0.59388196,0.07486361,0
14746923,1.0470392,0.5557333,0
14747430,-0.68218064,-0.32624778,0
14748746,1.5299052,-1.7275689,1
14749520,0.33696872,0.917291,0
14753993,0.69768405,2.2344546,0
14756888,0.89865804,1.5870492,0
14758527,1.2793447,-3.9372277,1
14761121,3.888879,-3.8029633,1
14762306,4.7911973,-4.2369337,1
14765253,1.1999433,-0.1347243,0
14768116,-1.9636272,0.46234444,0
14770715,0.7570959,-1.3174709,0
14771024,3.5214093,-1.6706243,1
14772862,1.6207703,-1.3900625,1
14779408,-4.791489,4.6042824,0
14780915,-2.2932692,-0.6457189,0
14782229,0.042819943,-1.8066037,0
14784740,0.2823684,-0.56057703,0
14786217,-1.8180728,3.122864,0
14787887,0.7570959,-1.3174709,0
14790314,0.19667459,1.9286909,0
14792079,-2.891517,-1.2023966,0
14793205,0.72785527,-4.4773674,1
14793399,3.8472831,-3.0176888,1
14794913,-1.6655844,-1.3482573,0
14799078,-1.8459038,2.6900845,0
14800270,3.888879,-3.8029633,1
14800620,2.65448,-0.7631117,1
14802352,0.9265077,0.0819142,0
14806144,3.888879,-3.8029633,1
14808213,1.7668642,-1.8871446,1
14808226,0.4751681,2.4281723,0
14810083,-0.37536752,-0.18802497,0
14814141,4.122702,-4.333211,1
14817786,-1.1055917,0.4267439,0
14820509,1.0427736,-1.9794967,1
14822401,-0.68968165,0.73533,0
14830140,-1.8669866,-3.254167,0
14830798,-1.1330861,-1.427259,0
14831147,3.946671,-3.2731104,1
14831512,-0.6280219,0.84239817,0
14833123,0.816648,-0.717317,0
14834573,0.13527991,1.7124586,0
14836055,-0.27208087,-1.3463389,0
14842788,-0.93159914,0.501115,0
14843428,3.0368674,-2.936427,1
14849333,0.9180604,1.5636363,0
14854691,1.5751071,-1.0974838,0
14855919,1.6594394,-1.8315603,1
14855994,-5.444247,0.43066517,0
14856252,-0.65254575,0.61159164,0
14856951,-0.76372325,1.860565,0
14857525,-0.02449833,1.4074783,0
14861004,3.888879,-3.8029633,1
14861710,0.43104604,0.85371995,0
14862794,-0.07330509,1.050135,0
14865388,-0.40551654,0.6951284,0
14868590,1.5299052,-1.7275689,1
14869615,3.888879,-3.8029633,1
14870204,-1.3645066,0.067723334,0
14872161,-0.4022957,-2.3605866,0
14873618,-2.0504436,0.0931984,0
14873767,-0.18363218,0.7671412,0
14874722,-1.1326228,1.1018319,0
14879348,3.4940765,-1.3281287,1
14886641,-0.7584073,2.2720797,0
14902100,-0.4017867,-1.0144515,0
14904769,-2.727401,-3.3046408,0
14908181,3.888879,-3.8029633,1
14908758,-0.7627056,1.8135216,0
14909698,1.5299052,-1.7275689,1
14911418,1.0312186,0.52152634,0
14914045,-0.80157495,0.9136089,0
14917207,-0.83804077,-2.5305657,0
14918956,-2.3162005,2.3817477,0
14920304,0.27645472,0.88427866,0
14927297,3.888879,-3.8029633,1
14931578,-0.8320904,-1.8011491,0
14935529,0.53641665,1.0123969,0
14935825,-1.1096307,-3.0405622,0
14936962,3.0368674,-2.936427,1
14940723,-1.3613311,0.9482938,0
14940980,-1.6767987,-2.0932598,0
14944543,0.0008863261,-3.6900208,1
14944911,0.88333344,-1.5467608,0
14951992,3.888879,-3.8029633,1
14955023,-0.3019801,-0.3829018,0
14955620,3.888879,-3.8029633,1
14956411,-0.25992647,-0.6432663,0
14957449,0.9854523,0.34797946,0
14958233,-0.8926838,-4.093695,1
14958258,-0.27208087,-1.3463389,0
14966990,1.0097635,-0.15986204,0
14968581,-1.7901396,-0.19893962,0
14972048,-0.9430214,0.52487254,0
14973795,-1.4664797,-2.3840365,0
14974187,3.888879,-3.8029633,1
14974486,-0.999022,1.0375565,0
14975697,3.888879,-3.8029633,1
14980820,1.0117673,1.5772226,0
14984637,-1.4445914,-0.2777041,0
14986841,-0.852319,-2.952602,0
14987728,-0.90225947,3.7976952,0
14987807,-0.28400993,-1.2647705,0
14989516,3.888879,-3.8029633,1
14992399,0.7570959,-1.3174709,0
14997156,-0.19410208,-3.4574425,1
15009111,3.888879,-3.8029633,1
15011693,-0.517686,-1.2246137,0
15012352,-2.6787345,-2.697226,0
15012461,3.888879,-3.8029633,1
15012486,-1.7756482,3.0538294,0
15020431,-0.83804077,-2.5305657,0
15021056,0.5257901,-2.4282618,1
15022305,-0.12244623,-1.8849523,0
15023095,-0.13726984,-0.8036005,0
15025739,0.0196245,1.799417,0
15027480,0.88333344,-1.5467608,0
15029604,1.0256398,-4.4708476,1
15029770,-0.51848537,1.2842826,0
15035209,-0.87587047,-0.5464573,0
15037080,-1.7580148,0.7065776,0
15040988,4.426313,-3.9684024,1
15043065,0.5639437,2.6854486,0
15046153,3.888879,-3.8029633,1
15047178,-2.4572542,-2.29356,0
15050802,-1.0348959,-0.19424354,0
15051600,3.888879,-3.8029633,1
15057569,-0.9800267,1.0565873,0
15057943,-4.4637914,-3.1858,0
15058411,-0.37216732,-3.2397609,0
15063486,-2.0780554,-4.6857696,0
15065986,-0.24204904,1.849129,0
15067826,-0.83804077,-2.5305657,0
15069426,4.756365,-3.8268926,1
15069709,0.9018632,1.5717404,0
15072053,1.5299052,-1.7275689,1
15078057,-0.81204975,-2.0355935,0
15079769,3.9194686,-3.188035,1
15080597,1.6594394,-1.8315603,1
15081378,-0.65228367,2.2947612,0
15083840,0.85580385,-0.98414886,0
15084013,-0.8200505,0.15947562,0
15084643,-2.5195253,-2.1976736,0
15084853,2.2234466,-0.83051264,1
15085192,0.83458704,1.469331,0
15088481,-13.883576,7.9929743,0
15089566,-0.16524002,1.6095446,0
15093629,-0.33029717,2.8004105,0
15100029,-0.19763638,1.1962495,0
15102849,0.5979029,2.3227348,0
15103208,-0.83804077,-2.5305657,0
15109611,3.888879,-3.8029633,1
15110123,-1.8497561,-0.71902204,0
15110357,2.0816982,0.6951808,0
15110431,-3.2545648,6.253046,0
15114186,0.60415125,-2.4541135,1
15119514,-1.8150443,1.3535707,0
15121463,-1.4964257,-0.40945026,0
15122257,-0.5085823,-1.728594,0
15124179,-0.43419707,0.6743682,0
15124248,-0.68764657,1.3299797,0
15127179,1.2052609,-0.7225956,0
15127834,0.38873246,-2.6378736,1
15129265,-2.4042597,3.0653322,0
15135354,3.888879,-3.8029633,1
15135847,-0.8440406,0.58273554,0
15137718,-2.2938385,0.8896776,0
15139325,-0.8200505,0.15947562,0
15147301,-0.37425178,1.2706852,0
15150828,-0.19410208,-3.4574425,1
15150904,1.3377887,-3.8128202,1
15154933,-1.1902618,1.6839252,0
15159627,-1.1155319,2.2723465,0
15161791,3.888879,-3.8029633,1
15164565,-0.81204975,-2.0355935,0
15165666,-0.9818534,0.8743567,0
15170258,-0.61577326,2.0269475,0
15170545,3.888879,-3.8029633,1
15173291,1.699394,-0.32514453,0
15174190,-0.02090613,0.53214806,0
15177772,-2.0570583,1.7759658,0
15182370,-0.029785136,-0.22259934,0
15182798,0.37420604,3.3307357,0
15183263,-0.5423895,-2.314836,0
15185650,0.04580823,1.6122761,0
15186797,3.0368674,-2.936427,1
15189232,-3.0763834,-1.8662734,0
15189646,1.0355225,-3.8568084,1
15192701,-0.27208087,-1.3463389,0
15193285,-2.2072546,2.578771,0
15196540,3.9225514,-3.5981011,1
15200882,-0.69248563,0.67636675,0
15203926,-1.0630348,-0.31720376,0
15207194,-0.13740887,-0.05038219,0
15207612,3.8811736,-3.095913,1
15209694,-0.39635795,0.8813542,0
15210328,-1.3623248,-4.6742787,1
15218196,1.7191554,-2.8456602,1
15218842,1.7668642,-1.8871446,1
15221598,-0.19376299,3.206151,0
15223409,4.122702,-4.333211,1
15224085,0.3357385,0.19647871,0
15227349,-1.4886214,1.3620957,0
15229866,3.888879,-3.8029633,1
15230159,0.88333344,-1.5467608,0
15230452,-0.65567243,1.2634283,0
15235091,-1.0551736,-0.6584226,0
15236710,-0.37216732,-3.2397609,0
15240491,3.9194686,-3.188035,1
15243008,3.6471734,-3.6628118,1
15245596,0.25721166,-2.4538069,0
15247690,-1.5291361,0.3520267,0
15248759,-0.9494204,2.1068265,0
15250661,3.888879,-3.8029633,1
15256741,-0.5088306,-4.264933,1
15262593,3.888879,-3.8029633,1
15262741,1.228361,-0.71670127,0
15262912,-0.21453865,-2.781334,0
15264452,3.7950845,-3.924837,1
15265442,1.5299052,-1.7275689,1
15265921,0.7570959,-1.3174709,0
15269829,-1.5674688,1.5907569,0
15271141,3.888879,-3.8029633,1
15275091,0.88333344,-1.5467608,0
15276401,0.77654034,-0.7043363,0
15276984,0.17255287,0.898947,0
15279429,-2.9904761,-1.9897548,0
15281058,-0.0053524193,1.6943939,0
15284700,0.8482258,1.6653934,0
15290233,-1.1409073,0.596372,0
15290628,-1.5053716,-1.8180149,0
15291831,0.5837192,0.39881822,0
15292827,0.8482258,1.6653934,0
15300520,-1.0119559,2.7640123,0
15301029,0.27099812,-0.08136995,0
15302774,0.06788283,2.528996,0
15302812,-1.2769164,0.21486843,0
15304264,-0.81204975,-2.0355935,0
15304900,-1.0038403,-0.5269382,0
15305044,-3.3235393,3.069412,0
15309072,0.3120962,1.5213038,0
15309804,-1.0591998,4.281472,0
15311104,3.888879,-3.8029633,1
15313916,3.888879,-3.8029633,1
15314910,-0.25675747,-3.7809176,1
15320330,-0.6252308,1.8175004,0
15322814,-1.6784889,1.8916312,0
15324455,-0.86754775,0.86476254,0
15324851,-0.40277168,1.6242467,0
15326206,0.8482258,1.6653934,0
15328052,-0.4104074,0.7996729,0
15328767,-0.83804077,-2.5305657,0
15330022,-0.16181295,0.63725555,0
15330829,3.888879,-3.8029633,1
15335778,-1.0630348,-0.31720376,0
15342208,1.186455,0.7041169,0
15349717,1.6660697,-0.65476584,0
15352157,0.059254345,0.060150754,0
15354549,1.5299052,-1.7275689,1
15358710,-0.37307325,-3.290324,0
15362864,0.89370894,1.6204097,0
15366491,-1.520101,-3.4155078,0
15368854,0.89370894,1.6204097,0
15368940,1.7401199,-0.6242814,0
15369276,-1.78286,-4.6288953,0
15369482,-0.83804077,-2.5305657,0
15372495,-0.11393282,1.1871064,0
15375209,-0.76284546,4.6339574,0
15376778,1.0470392,0.5557333,0
15379839,-0.83804077,-2.5305657,0
15381921,0.8482258,1.6653934,0
15383427,-0.71366674,0.8355925,0
15387834,-0.60616493,-0.5167306,0
15389918,3.888879,-3.8029633,1
15390287,-0.8200505,0.15947562,0
15390613,-0.029785136,-0.22259934,0
15391102,1.0258268,1.569776,0
15391466,-0.81204975,-2.0355935,0
15391959,3.9194686,-3.188035,1
15392486,4.264319,-3.185811,1
15393123,-2.4301455,-2.610268,0
15393506,0.44149104,-2.2856467,0
15395753,1.6298985,-1.8864878,1
15397836,0.8482258,1.6653934,0
15404035,-0.12244623,-1.8849523,0
15407637,6.13321,-4.3093686,1
15408476,-1.2769164,0.21486843,0
15410683,-0.37521818,0.5609127,0
15416371,-1.3510424,-1.880045,0
15418545,0.32852215,-2.573617,0
15421002,3.888879,-3.8029633,1
15426668,-2.3980012,-1.7162745,0
15426911,3.888879,-3.8029633,1
15428397,-1.2072992,3.9820263,0
15430114,1.1075951,-4.3591247,1
15430588,-3.4433215,-1.5611038,0
15431839,3.946671,-3.2731104,1
15431856,-0.6778578,0.97406995,0
15432179,3.888879,-3.8029633,1
15433452,0.0012459507,-0.56505567,0
15434632,3.888879,-3.8029633,1
15435790,-2.9444335,-1.9892583,0
15438761,3.888879,-3.8029633,1
15438913,-0.40598515,3.8626595,0
15441546,0.89370894,1.6204097,0
15443743,-0.70753336,1.5383937,0
15444649,-0.28400993,-1.2647705,0
15446424,3.888879,-3.8029633,1
15446531,-0.5915535,-1.0529941,0
15447275,1.6302797,0.38412663,0
15448383,-0.6849656,5.277742,0
15450996,0.78153163,0.6739723,0
15455253,2.7609203,-3.0250504,1
15455314,-1.339732,-1.6477562,0
15456487,1.3090338,-1.2022398,0
15458694,-0.73043627,1.7371129,0
15460048,0.88333344,-1.5467608,0
15461733,-5.2313023,4.5327315,0
15463610,-3.569948,4.128566,0
15466058,1.3616043,-0.16807026,0
15466584,-1.0767281,-3.138987,0
15467680,0.21460962,0.19389364,0
15472207,-0.7149643,0.6625165,0
15472700,3.888879,-3.8029633,1
15473574,3.888879,-3.8029633,1
15473639,-0.97629154,2.7225094,0
15475940,-0.14894824,0.40233544,0
15476036,-0.89244354,1.6205122,0
15476964,-1.3115181,-3.0856588,0
15480029,0.9180604,1.5636363,0
15480477,-0.26452658,-3.659186,1
15485307,0.8482258,1.6653934,0
15487537,-1.1552417,0.546806,0
15488142,-0.9052601,2.0832417,0
15489724,-1.8669866,-3.254167,0
15489945,-2.7951865,3.691364,0
15492359,0.41281453,1.839827,0
15497298,-0.31883645,-2.486404,0
15506669,0.92044055,1.1790671,0
15510241,2.827062,-3.5156708,1
15516802,3.888879,-3.8029633,1
15518170,-0.5551342,1.0278802,0
15522405,-1.4990271,-1.5490336,0
15523288,-0.6538427,0.5197121,0
15527976,2.1824389,-0.84668475,1
15529591,0.88333344,-1.5467608,0
15529670,-2.0502107,2.2999182,0
15532037,-0.021770732,-1.7191262,0
15532238,3.5270045,-4.151221,1
15535860,1.0844603,-0.31603917,0
15536626,1.5299052,-1.7275689,1
15542226,1.9701498,-2.1988776,1
15543748,1.5299052,-1.7275689,1
15554922,0.48625162,2.099788,0
15555761,-0.7527626,-2.6210744,0
15556290,1.3377887,-3.8128202,1
15556847,1.5299052,-1.7275689,1
15557246,-0.015767075,1.1190538,0
15558630,-0.33928785,0.16351302,0
15563891,3.3471773,-4.3644466,1
15564253,-0.5719795,-0.3044501,0
15564423,0.8482258,1.6653934,0
15568357,1.5299052,-1.7275689,1
15569103,-0.83804077,-2.5305657,0
15570996,-0.77285105,1.0849448,0
15573751,-1.0648245,0.33885545,0
15577545,-0.21040834,1.1895969,0
15579557,-1.2955852,0.95725805,0
15580900,0.8505348,-0.23704323,0
15582106,-1.0360639,-0.45514134,0
15592151,0.168492,1.8877356,0
15597739,3.888879,-3.8029633,1
15601906,-0.2568448,0.37364876,0
15608521,0.6191876,0.13795038,0
15610635,-0.07209376,-2.8669662,0
15612061,1.6121403,-2.5515935,1
15613458,-0.21876244,0.56240684,0
15613664,-0.6535762,1.5001545,0
15616636,-0.83804077,-2.5305657,0
15617720,-0.37216732,-3.2397609,0
15623404,3.888879,-3.8029633,1
15623425,-1.0360639,-0.45514134,0
15623453,3.888879,-3.8029633,1
15625612,-0.124135144,-4.945688,1
15630324,0.8482258,1.6653934,0
15632713,-0.469726,0.6848778,0
15635891,3.888879,-3.8029633,1
15636342,-0.12244623,-1.8849523,0
15639075,-0.7527626,-2.6210744,0
15641725,-1.5580109,0.93424,0
15646238,-2.7033348,-0.8870196,0
15646547,-1.6847435,-1.7697444,0
15649616,-1.255032,1.9808384,0
15652540,3.888879,-3.8029633,1
15652824,0.74918044,0.5744003,0
15653874,1.6121196,-1.577508,1
15655400,-2.0940406,-1.8940917,0
15655697,1.5299052,-1.7275689,1
15662761,0.88333344,-1.5467608,0
15675138,-0.9528742,-0.05074376,0
15677734,-0.2565539,-0.19923031,0
15687090,-2.1963003,2.8005245,0
15691729,-1.340162,-0.06095925,0
15694414,0.017364508,1.1974995,0
15696707,2.7140193,-1.9166684,1
15709520,-2.6610124,-1.5045431,0
15710120,0.6356294,1.5316124,0
15710343,0.8482258,1.6653934,0
15713194,1.5299052,-1.7275689,1
15713624,1.0470392,0.5557333,0
15715289,3.9194686,-3.188035,1
15716057,5.179332,-5.5714464,1
15718122,-0.49190798,1.8272624,0
15720519,2.0468824,-0.13921177,0
15726227,-1.8372763,-2.7856464,0
15727700,0.033443492,2.309472,0
15730096,2.4204993,-0.91196215,1
15735970,-0.95814663,1.4145471,0
15736602,0.89370894,1.6204097,0
15737554,0.6044959,-0.09590362,0
15738935,3.888879,-3.8029633,1
15738974,-1.5880996,2.6325722,0
15740911,-1.1914271,0.312481,0
15742946,-0.3019801,-0.3829018,0
15743525,-0.33831385,-0.37997243,0
15744490,-0.02263386,0.7654213,0
15749991,3.154425,-3.629827,1
15750632,3.888879,-3.8029633,1
15751551,-0.14459318,1.6102548,0
15751988,1.1997694,-3.6977668,1
15754281,-1.4274338,4.6330194,0
15755069,-1.6323122,-0.4152862,0
15756963,-1.3444468,-0.057073623,0
15757578,2.7968059,-2.334528,1
15758896,-0.83804077,-2.5305657,0
15761785,-1.1612126,-0.12763697,0
15761882,-0.75357985,0.026592456,0
15762575,0.4648988,0.35298634,0
15762664,-0.45366564,-0.68204445,0
15763743,-2.2302563,-0.927711,0
15763959,3.888879,-3.8029633,1
15764644,-1.2438005,1.7480901,0
15766383,1.5299052,-1.7275689,1
15766390,-0.6525489,0.8858399,0
15777009,-0.35104257,1.6212707,0
15781594,-1.4331889,-3.5899072,0
15784302,-0.34540138,-1.0266206,0
15784867,0.7386823,-6.206501,1
15790098,3.888879,-3.8029633,1
15791186,1.6405374,-2.0361183,1
15793787,3.8972847,-3.4319766,1
15794197,-0.27208087,-1.3463389,0
15796761,-1.6358364,-0.55186623,0
15797356,-0.28562042,-1.7862258,0
15798091,1.9083902,-2.3631005,1
15799056,-1.4331889,-3.5899072,0
15801792,3.888879,-3.8029633,1
15807137,3.888879,-3.8029633,1
15808113,0.074443944,-0.3591288,0
15808647,-1.6596098,3.749567,0
15809727,-1.1163619,-3.241358,0
15810854,-0.5004418,-0.018417895,0
15813397,-0.83804077,-2.5305657,0
15814041,1.5299052,-1.7275689,1
15816717,1.6594394,-1.8315603,1
15821039,0.087462276,2.1839194,0
15822295,-0.67467874,4.0088677,0
15823571,-0.12244623,-1.8849523,0
15823733,-2.1081848,-1.4013592,0
15824013,3.888879,-3.8029633,1
15824486,-0.40369484,0.68640053,0
15824998,3.946671,-3.2731104,1
15825547,3.888879,-3.8029633,1
15826481,-1.052008,1.2066538,0
15826553,0.76700944,-0.31050792,0
15828025,3.888879,-3.8029633,1
15828724,-1.3509812,0.1325508,0
15829705,-1.119898,1.3206446,0
15830716,-0.8504542,1.0461754,0
15834610,0.89370894,1.6204097,0
15837659,-0.4535735,1.182256,0
15847651,0.44149104,-2.2856467,0
15848297,0.8482258,1.6653934,0
15850074,-0.28400993,-1.2647705,0
15851939,0.81637,-4.412143,1
15855616,3.888879,-3.8029633,1
15858340,3.888879,-3.8029633,1
15862891,-1.4317595,5.136442,0
15863444,0.89370894,1.6204097,0
15868793,-0.27208087,-1.3463389,0
15869252,-1.3574468,-3.3164845,0
15869470,4.6453676,-4.747862,1
15871044,-0.19410208,-3.4574425,1
15872418,-1.1393881,1.9783704,0
15876845,1.8680669,-3.816123,1
15878034,-1.4726859,-1.6407387,0
15878837,-0.27208087,-1.3463389,0
15885005,-0.27208087,-1.3463389,0
15886477,-0.84556735,0.55793816,0
15889428,1.5299052,-1.7275689,1
15890403,-1.8669866,-3.254167,0
