user_id,gcn2d_x,gcn2d_y,cluster
14571531,-0.5345834,-0.83477545,0
14573771,-1.3093086,-0.8709766,0
14575130,-1.271471,-1.3402233,0
14579415,-2.8240287,3.4135578,1
14583091,-0.25955644,4.006101,1
14584630,-1.3339192,-0.27858642,0
14584903,-0.39522487,-0.06464134,0
14588121,-5.0853915,-4.4007025,0
14590300,1.8305331,3.641626,1
14590758,-1.7704458,-0.07451658,0
14594510,1.2831966,3.333591,1
14602051,-5.613919,0.7204006,0
14603515,-5.7553596,-6.349329,0
14610604,-1.726618,-1.3308755,0
14615871,-3.623521,-4.216458,0
14616081,-5.613919,0.7204006,0
14617549,-0.7934482,-1.4148573,0
14618896,-1.502808,-2.1116557,0
14621017,-0.55706656,-0.5302836,0
14625318,-0.2503959,-0.61254245,0
14627760,-1.9894708,0.5541862,0
14629262,-1.3934788,-0.804925,0
14629482,-1.5612797,-2.23669,0
14630261,1.8354772,2.8710647,1
14630443,-2.064795,-2.183783,0
14631487,-0.74702597,-0.32072127,0
14631598,0.9362175,5.482308,1
14632294,-3.6556227,-3.9628308,0
14634720,0.0061535644,2.8241022,1
14635444,-2.7836287,-2.148232,0
14635601,-2.3892844,-2.7550619,0
14637308,-0.72387546,-0.86438125,0
14646911,-2.2852125,-2.797742,0
14647570,-3.7678714,-1.7498171,0
14654121,1.5546963,2.0081892,1
14654712,-2.2822187,2.8533888,1
14655499,1.1390264,1.3727497,1
14662097,-4.5268774,-1.09137,0
14662354,-1.0182525,-0.63721913,0
14662569,-2.815543,0.18024543,0
14668245,-0.32209158,0.05203087,0
14676835,-2.3593307,-3.1278367,0
14677919,-1.9080884,-2.3182764,0
14678279,-0.94030976,-1.2869704,0
14683800,-3.4258654,-2.8951526,0
14691032,-1.7704458,-0.07451658,0
14691791,2.0148935,2.2870343,1
14694855,-0.2707102,-0.6210973,0
14695513,-5.613919,0.7204006,0
14695985,-3.870989,-4.232752,0
14697575,-0.7322279,5.565717,1
14700117,-2.7517,-1.1606458,0
14700316,-1.0185643,-0.23485982,0
14702071,-0.12500443,3.558086,1
14703697,-5.613919,0.7204006,0
14703814,2.8514342,3.4822755,1
14704278,-2.8709412,-1.3233317,0
14705744,-1.4997696,-1.8253891,0
14706299,-2.8240287,3.4135578,1
14707190,0.67790484,2.9628353,1
14708747,-5.613919,0.7204006,0
14712659,-3.0665607,-1.8819215,0
14713787,-4.395314,-3.0444398,0
14717442,1.656494,3.9041438,1
14721673,-0.8348745,-0.9815272,0
14721982,-1.9426192,-1.8636433,0
14722349,-5.613919,0.7204006,0
14728168,1.1518416,2.9272313,1
14730894,-5.613919,0.7204006,0
14740721,-4.275906,-4.8770485,0
14741039,3.0593832,2.0400875,1
14744754,-2.1756968,-2.1784177,0
14745988,1.5949806,1.3987771,1
14746298,-0.26726317,4.812609,1
14746923,0.9355222,0.3063887,1
14747430,-0.10423268,-0.27048716,0
14747551,-0.9153633,3.8104014,1
14747899,0.24006255,1.2373364,1
14748002,-2.2822187,2.8533888,1
14749520,-0.82905936,1.3760041,1
14750983,-2.8240287,3.4135578,1
14752312,-5.613919,0.7204006,0
14753992,-0.29025975,-0.7429083,0
14755254,-0.2503959,-0.61254245,0
14756888,-1.0048391,-0.65873796,0
14757551,-0.25146833,-0.18747133,0
14759359,-3.614603,-2.0354576,0
14761121,-5.613919,0.7204006,0
14762306,3.195629,3.4393175,1
14764614,-1.4831519,-1.8103856,0
14768116,0.8869944,0.3792874,1
14774513,1.7509345,0.49533367,1
14779408,-4.951519,-5.5914407,0
14780915,-0.26726317,4.812609,1
14782229,-0.2503959,-0.61254245,0
14782635,-1.3503165,-1.6511565,0
14786217,-6.471842,-7.5023584,0
14787076,-0.7673664,-0.85865206,0
14789493,1.4246238,4.082451,1
14791643,0.41090065,-0.7354546,0
14794913,-1.4850894,1.732672,0
14795444,-1.1418496,-1.2565267,0
14798094,0.95295465,0.75452524,1
14799078,-0.16313158,-0.26323816,0
14800270,-5.290813,-4.394782,0
14801219,-5.613919,0.7204006,0
14801539,-3.6574264,0.13813709,0
14801602,-2.756664,0.68185335,0
14802013,-1.698362,-1.5667981,0
14803951,-1.6254402,-1.9134262,0
14804915,-2.1203659,0.61379087,0
14806144,-0.85573864,-1.1958765,0
14808213,0.4668457,-1.1886817,0
14808226,-3.2573943,-1.5828586,0
14810076,-2.8240287,3.4135578,1
14811485,-2.3820515,-2.2575033,0
14816446,1.4823335,3.2377758,1
14817102,-1.5983154,-1.9827081,0
14828950,-0.6797056,-1.2882109,0
14830229,-0.60065097,-0.39986864,0
14833123,-1.6423193,-2.5057752,0
14834076,-1.3702935,-1.4086443,0
14834573,0.7045395,0.7425629,1
14836055,0.06518572,-0.7680786,0
14836133,1.2968293,2.3646016,1
14837505,-1.0336976,1.6424434,1
14840013,-5.613919,0.7204006,0
14849333,-0.7305327,-1.2615422,0
14850356,1.602137,4.0758977,1
14851523,0.6142846,4.2770634,1
14852707,-0.81749153,-1.073825,0
14853671,-5.613919,0.7204006,0
14855850,-0.5996125,-0.5950065,0
14855994,-3.3568437,-3.0527008,0
14856252,-0.04905432,2.347167,1
14856951,-1.9833796,-2.4528217,0
14858160,-5.613919,0.7204006,0
14861495,0.29430512,-1.6184548,0
14862639,0.8446366,4.327573,1
14862794,-2.2822187,2.8533888,1
14863500,-3.0665607,-1.8819215,0
14864828,-1.0330188,-1.1521784,0
14869353,-0.9362912,-1.1393714,0
14872304,-1.5851841,3.8991203,1
14874722,-1.4225833,-1.7342714,0
14875165,0.5217025,2.8277998,1
14879348,0.3067078,-0.056333594,0
14882935,-5.613919,0.7204006,0
14883821,0.5564482,1.442957,1
14885540,-2.8240287,3.4135578,1
14885620,-5.613919,0.7204006,0
14888706,-3.0665607,-1.8819215,0
14889019,-1.0489122,-1.2572035,0
14889353,-5.613919,0.7204006,0
14893297,0.9063494,0.8255014,1
14902100,-2.1105075,-2.4605122,0
14904769,-0.23944457,1.0983942,1
14908758,-1.3339567,-1.5875726,0
14911418,-0.6087323,-0.38346723,0
14914045,-0.911414,-1.1667141,0
14918956,-2.8283901,-3.862047,0
14924757,-1.1358689,-1.396899,0
14927297,-2.5068107,1.3340756,0
14928734,-5.613919,0.7204006,0
14931578,-1.1147319,-0.26653123,0
14934284,-5.613919,0.7204006,0
14935529,-3.4576511,0.9019961,0
14946895,-5.613919,0.7204006,0
14950206,1.252655,3.620638,1
14951575,-0.7510363,-0.2371435,0
14951663,-3.0665607,-1.8819215,0
14951992,-0.12500443,3.558086,1
14954612,-5.613919,0.7204006,0
14955722,-5.613919,0.7204006,0
14958650,-1.1942904,-1.6345209,0
14966163,-5.613919,0.7204006,0
14975697,-2.0244575,-1.407631,0
14976542,-3.415757,-1.3560433,0
14980247,2.6295207,1.9661919,1
14980820,-2.6739106,-3.0073822,0
14984637,-0.50834167,0.87294227,0
14985683,1.4920748,2.0798724,1
14987143,0.9355222,0.3063887,1
14987728,-4.0229073,-3.396753,0
14987807,0.06518572,-0.7680786,0
14989470,0.7175334,0.5301104,1
14994351,0.41090065,-0.7354546,0
14994676,2.201611,5.774061,1
14996133,-0.23280975,-0.21794462,0
15007071,1.0099226,2.3299475,1
15007149,-1.1041902,-1.4153014,0
15012352,-3.0665607,-1.8819215,0
15012486,-0.35608354,2.3607988,1
15013237,2.0148935,2.2870343,1
15018629,2.039032,2.2400095,1
15018633,-2.9844677,1.1047076,0
15021056,-0.4439799,-1.080912,0
15023095,-0.78432244,-1.1005495,0
15026369,1.5671088,2.96834,1
15027086,-2.958082,-2.1246731,0
15029770,-2.6337566,1.2625891,0
15034707,-5.613919,0.7204006,0
15035209,-0.85976213,-0.87639767,0
15037080,-2.186667,-2.7900405,0
15043065,-3.415757,-1.3560433,0
15045724,-0.8254806,-0.88347137,0
15046794,0.8967252,2.886599,1
15050354,-5.613919,0.7204006,0
15053754,-1.2848424,-1.3071047,0
15055120,-1.9415137,-2.1307633,0
15057943,-2.9284925,-2.20325,0
15063345,-0.9753251,-1.2041903,0
15063486,-1.7104756,0.1655482,0
15066271,-1.9122375,-1.3956696,0
15066760,-1.5484871,-0.741491,0
15066876,-0.7711354,-0.39592072,0
15069709,-0.68365794,-0.8020542,0
15078057,-1.1789976,0.62872154,0
15079924,-2.1113062,-0.91293186,0
15081378,-4.3633995,-0.9962283,0
15083114,-1.366648,-1.711194,0
15084013,-0.30782178,-0.63417965,0
15084800,-0.033109117,-0.34202674,0
15084853,0.023253616,2.7220645,1
15086508,-5.613919,0.7204006,0
15088481,-11.616164,-13.527239,0
15088845,-5.613919,0.7204006,0
15096041,-0.42057458,-0.45699704,0
15099678,1.7430795,2.3572092,1
15100029,0.80723035,3.3889587,1
15102849,-0.48212686,-1.0980933,0
15106273,-2.3428264,-2.1589117,0
15107301,1.2068356,3.2181175,1
15110123,0.06518572,-0.7680786,0
15110431,-5.5523973,-4.836386,0
15117083,-0.8114074,4.3760643,1
15119514,-1.9613034,-0.7583337,0
15124248,-0.7921773,-0.9657216,0
15126830,0.6605534,3.5505013,1
15129265,-3.6338189,-2.0383005,0
15129525,1.2831966,3.333591,1
15130900,-5.613919,0.7204006,0
15135354,-5.613919,0.7204006,0
15139124,-0.2503959,-0.61254245,0
15150378,1.0509694,1.1715459,1
15150583,-0.5345834,-0.83477545,0
15150904,-5.613919,0.7204006,0
15154933,-0.8994317,-1.4193927,0
15156820,-0.25898382,-0.6130349,0
15157283,-0.48889604,-1.0504727,0
15159143,-1.2508756,-1.1888965,0
15159461,-2.2822187,2.8533888,1
15159627,-1.1836439,-1.7781346,0
15165493,-2.2133577,-1.145698,0
15165666,-0.42057458,-0.45699704,0
15166347,0.06518572,-0.7680786,0
15168790,-2.0380008,-2.0995133,0
15169176,-0.6009127,-1.8850876,0
15169183,-2.8074286,-3.5440085,0
15170258,-0.70114696,-0.7641978,0
15170671,2.982659,2.4139228,1
15173291,-1.5850592,-1.9801022,0
15174190,-0.5345834,-0.83477545,0
15176366,-0.38588604,-0.47680894,0
15177772,-1.1366266,-0.9787468,0
15179219,-2.2822187,2.8533888,1
15179579,1.7744367,2.033665,1
15182798,-3.6970124,-3.1447911,0
15183263,-1.0185992,-0.55986845,0
15184859,0.3972037,-0.3010387,0
15186022,-0.2503959,-0.61254245,0
15189336,-0.23944457,1.0983942,1
15192873,-3.415757,-1.3560433,0
15194262,0.8909528,0.79905087,1
15195450,-0.8306103,-0.903324,0
15198171,-0.33953753,-0.7151002,0
15200882,-1.8437647,-1.9824117,0
15201010,-2.2822187,2.8533888,1
15208020,1.5526646,2.8550653,1
15209694,-1.1232761,-2.1914585,0
15210328,-0.8501823,-1.1881258,0
15220152,-0.79443383,-0.89115936,0
15221598,-1.8145505,-1.5247501,0
15227349,-3.0787632,-3.9474194,0
15227791,-5.613919,0.7204006,0
15229944,0.8967252,2.886599,1
15231072,-0.2503959,-0.61254245,0
15232909,-5.613919,0.7204006,0
15233659,-5.613919,0.7204006,0
15235829,-0.78471315,1.503281,1
15240265,1.800634,1.8888186,1
15240491,-0.46195933,-0.9366053,0
15243853,-5.613919,0.7204006,0
15248759,-1.7567428,-2.1921663,0
15256492,1.1907362,0.6232131,1
15257975,-1.2977949,-0.8766807,0
15266871,-2.1487634,-2.2836285,0
15268600,-0.8465097,-0.5445931,0
15269829,-1.8490669,-2.4793699,0
15271141,-0.42823982,-0.97700506,0
15273001,-0.76599,-0.048241097,0
15276401,2.3417783,2.2367835,1
15276555,-1.0876794,-1.0938528,0
15279429,-5.613919,0.7204006,0
15281058,-2.3896494,-1.8289783,0
15281574,-1.7389334,-1.9092652,0
15286685,-0.7394734,3.913221,1
15287435,-5.613919,0.7204006,0
15290233,-0.9053808,1.3351582,1
15290628,1.5546963,2.0081892,1
15293555,-1.6639193,-2.5164084,0
15300520,-1.2662836,0.4802314,0
15301456,-5.613919,0.7204006,0
15302774,-5.613919,0.7204006,0
15305044,-4.296375,-4.00875,0
15306510,-1.6254402,-1.9134262,0
15307415,-5.613919,0.7204006,0
15309072,-2.2625494,-1.7656084,0
15309274,0.011470514,0.40023777,0
15309804,0.18893582,4.1347823,1
15321377,-0.25898382,-0.6130349,0
15324455,-1.9275512,-2.3240106,0
15329803,-1.924369,-1.3937658,0
15334380,-5.613919,0.7204006,0
15342208,0.060180612,-0.31353104,0
15345179,-2.958082,-2.1246731,0
15345483,-0.2503959,-0.61254245,0
15346219,-2.640417,0.89782155,0
15346695,0.33618394,0.3630918,1
15348546,0.47827935,0.3051227,1
15355243,-3.203716,-2.3999188,0
15357200,-5.613919,0.7204006,0
15357521,-3.7964056,-3.3210142,0
15360041,0.21252121,3.0270026,1
15362864,-0.25898382,-0.6130349,0
15367365,2.1025014,2.2862563,1
15368940,-3.7024248,-1.4029099,0
15369276,-0.54041326,4.4779835,1
15372495,-1.1294708,-1.3443987,0
15375209,-3.766784,-3.1442738,0
15383592,0.85855615,4.6704135,1
15384042,-5.613919,0.7204006,0
15387834,-1.7694514,-2.626917,0
15388784,0.92035425,1.8824202,1
15391102,-2.6912742,-3.0354657,0
15392053,-5.613919,0.7204006,0
15395753,2.013421,1.7221011,1
15396715,0.43648526,1.3844043,1
15407637,2.5100412,2.560513,1
15411535,-3.415757,-1.3560433,0
15412070,-0.11507734,1.9680963,1
15414356,-3.2688305,-3.937888,0
15415905,0.08995103,0.96821874,1
15416336,0.5478612,0.3563208,1
15426668,-2.9115677,-0.1711212,0
15430088,0.9097977,3.6208181,1
15430114,-0.3202404,0.054724976,0
15430711,0.33089072,0.005691273,0
15431856,-2.9828272,-0.35939774,0
15433693,-5.613919,0.7204006,0
15434632,-3.4576511,0.9019961,0
15435394,-0.96699417,-1.0646267,0
15438671,-2.4163556,-1.7414218,0
15438913,-2.3109677,2.0257564,0
15440142,0.47827935,0.3051227,1
15441074,-2.8240287,3.4135578,1
15443256,-5.613919,0.7204006,0
15445500,1.2238928,1.182439,1
15446531,2.4750252,3.829009,1
15447275,-2.3039436,0.81203765,0
15448383,-4.5795355,-4.2055764,0
15450996,0.3440702,4.395063,1
15458694,-3.721408,-2.8821306,0
15460048,-3.3420975,-2.8022678,0
15461733,-10.978334,-13.015461,0
15463610,-4.203134,-4.6031404,0
15466058,1.3522445,0.36616996,1
15467680,1.5949806,1.3987771,1
15473639,-2.3962245,-2.710254,0
15479302,2.982659,2.4139228,1
15480029,-0.26635507,-0.61672693,0
15481158,-2.8959694,-2.9650517,0
15481990,-3.5601087,-1.593659,0
15484063,-0.94574463,-0.765718,0
15485461,-2.846491,0.7998551,0
15485532,-3.415757,-1.3560433,0
15489945,-1.3610376,0.08518689,0
15492359,-2.2777426,1.5136899,0
15495510,3.2337031,3.7047114,1
15497533,-2.8150892,-2.2746,0
15500138,-1.2321278,-1.1276556,0
15500199,-0.6963515,-0.76732284,0
15501887,0.9097977,3.6208181,1
15506669,-2.3907254,-0.81234854,0
15506684,-2.5561852,-1.7607338,0
15510786,1.8862041,1.9065708,1
15518286,2.242164,2.5420103,1
15521350,-0.6699045,-1.2844676,0
15521699,-5.613919,0.7204006,0
15521789,0.41090065,-0.7354546,0
15522405,0.5703259,8.024464,1
15523288,-0.8971516,-0.97487277,0
15527976,-0.16424146,-0.6665711,0
15528627,0.38338217,-1.4967946,0
15529591,-2.8355875,-2.2465842,0
15529670,-3.6943588,-3.17966,0
15530719,0.05068549,-0.74723434,0
15532983,-0.19139986,1.0639031,1
15535860,-0.6134745,-1.562723,0
15538056,-0.23556696,2.8784485,1
15542781,-2.3848944,-0.5534681,0
15543626,-5.613919,0.7204006,0
15549932,0.41090065,-0.7354546,0
15554922,-0.91145426,0.19700316,0
15555424,-3.145627,-2.5997908,0
15556847,-3.9595284,-2.2415547,0
15557891,-0.7189853,-0.8127021,0
15565931,-0.5345834,-0.83477545,0
15570996,-0.79443383,-0.89115936,0
15573838,0.41090065,-0.7354546,0
15577108,-5.613919,0.7204006,0
15578518,-2.3097985,-2.2804956,0
15583813,-0.8018247,-0.88455945,0
15584831,-5.613919,0.7204006,0
15585350,-3.415757,-1.3560433,0
15592151,-1.6528363,-1.9273227,0
15615730,1.0509694,1.1715459,1
15630324,-1.7615672,2.1239882,1
15631850,-5.613919,0.7204006,0
15640533,-0.3854282,6.484903,1
15641725,0.06518572,-0.7680786,0
15644362,3.8037567,3.260182,1
15644615,-5.613919,0.7204006,0
15646547,-3.415757,-1.3560433,0
15647353,-5.613919,0.7204006,0
15648085,0.4744887,1.7914579,1
15652540,-5.613919,0.7204006,0
15652824,1.8540757,2.9476247,1
15673997,-2.7548862,1.163162,0
15675351,0.56476223,6.69388,1
15675783,2.982659,2.4139228,1
15676492,-0.8827706,3.0477223,1
15677734,-0.9949024,-0.9334617,0
15679351,0.41090065,-0.7354546,0
15679467,1.9962116,3.5708735,1
15681098,-3.415757,-1.3560433,0
15683532,-0.7673664,-0.85865206,0
15687090,-2.3625262,-2.5399258,0
15687228,-0.2503959,-0.61254245,0
15689354,-1.4630266,-1.557896,0
15691609,1.8282168,1.4282928,1
15691729,0.06518572,-0.7680786,0
15692087,-5.3242326,-4.3749824,0
15693134,-1.4694647,1.0285803,0
15693169,0.06518572,-0.7680786,0
15694863,-0.26910874,0.20184952,0
15696707,-0.045974124,-0.36225405,0
15700997,-2.30156,-0.61699766,0
15707654,0.5086986,-0.64079636,0
15721305,-1.1132342,3.5736651,1
15721427,-0.5345834,-0.83477545,0
15723641,-0.12500443,3.558086,1
15724667,-5.613919,0.7204006,0
15725577,-5.613919,0.7204006,0
15727367,-3.415757,-1.3560433,0
15727562,-1.2993467,0.35436764,0
15727700,-2.1766002,-2.6709213,0
15729844,-0.8350707,1.1998106,0
15730258,2.982659,2.4139228,1
15732431,-0.92649037,-1.0891289,0
15732591,-5.613919,0.7204006,0
15735970,-0.974918,-1.3234621,0
15737248,-3.415757,-1.3560433,0
15737554,-0.7439873,-1.175017,0
15738935,-5.613919,0.7204006,0
15738974,-3.8292909,-1.5895749,0
15741543,0.46890634,0.487988,1
15742043,-5.613919,0.7204006,0
15743206,-5.613919,0.7204006,0
15743525,-2.472114,-2.7698355,0
15745219,-3.415757,-1.3560433,0
15749528,-0.46629533,1.5685368,1
15751083,-0.50834167,0.87294227,0
15752446,1.4708852,1.1557854,1
15754281,-5.317869,-5.6374717,0
15755669,-5.613919,0.7204006,0
15756056,-3.0679402,0.88100666,0
15756963,1.5837888,1.3866203,1
15757219,1.4271823,1.0727495,1
15757578,2.3162644,4.813967,1
15758795,1.3872417,2.3539553,1
15760637,-1.3356491,-0.30484992,0
15761637,-5.613919,0.7204006,0
15762575,2.8824887,2.1481276,1
15763743,-3.2398782,1.126919,0
15766475,-0.5889956,1.8833858,1
15768449,-1.4821118,-0.21243697,0
15768940,-0.097466804,-0.9381388,0
15774048,-0.6172472,-0.04862961,0
15774425,-0.7613602,-0.82813853,0
15775499,0.5348118,0.4955133,1
15777009,-2.065736,-2.8300047,0
15784401,-0.27639762,-0.6371032,0
15792947,-2.2822187,2.8533888,1
15793787,2.0559015,3.7290158,1
15794167,-0.69763565,-0.6807973,0
15794515,0.06518572,-0.7680786,0
15796761,1.0099226,2.3299475,1
15799056,0.67790484,2.9628353,1
15801906,-0.65137833,-0.8467816,0
15808647,-0.31507936,4.420845,1
15810854,3.1786108,3.314341,1
15816811,-0.7189853,-0.8127021,0
15818841,1.5025753,1.8555647,1
15820529,-0.25898382,-0.6130349,0
15822295,-6.2195454,-6.382312,0
15826553,-0.4110085,-0.7185327,0
15828025,-2.8240287,3.4135578,1
15828724,-1.1475923,-1.1724577,0
15829705,-0.931861,-1.2858421,0
15831113,0.80786276,0.5767974,1
15834810,-2.6086655,5.4336495,1
15847651,0.4974276,-0.60037297,0
15848832,-5.613919,0.7204006,0
15850297,-5.613919,0.7204006,0
15853490,-1.6769607,3.3862927,1
15853821,-5.613919,0.7204006,0
15855616,1.8378121,9.689566,1
15856421,0.06518572,-0.7680786,0
15857708,-1.167577,0.43639085,0
15859570,-2.4196677,-2.2182598,0
15862891,-3.0644135,-1.8499616,0
15868005,1.3851734,1.7183136,1
15869252,1.6385072,2.0798988,1
15872418,-2.3907137,-2.7570777,0
15873256,-3.415757,-1.3560433,0
15878034,-2.2822187,2.8533888,1
15885704,0.05068549,-0.74723434,0
15886477,2.4861135,1.4454333,1
15888073,0.83355653,0.882382,1
15891995,0.7598143,-0.33194774,0
15892199,-0.5618656,0.14664178,0
15896024,0.7272905,1.0277812,1
15896162,1.5295045,1.1638058,1
15899971,-2.422222,-1.1925197,0
15900123,1.0258433,1.2288934,1
15910015,-2.3428102,-1.0460571,0
15911473,-0.70972043,-0.7069694,0
15915874,1.5882182,2.0742574,1
15919988,-4.523637,-3.8137908,0
15923496,-3.3688831,-3.127427,0
15928761,1.2561189,1.4565806,1
15932313,-5.613919,0.7204006,0
15933690,-5.613919,0.7204006,0
15935591,-5.613919,0.7204006,0
15935927,-4.694155,-5.5407987,0
15939644,-0.98806363,2.9666653,1
15940315,0.19876982,2.46319,1
15941862,-0.40175158,3.3330045,1
15943336,-0.6760584,3.209786,1
15943447,1.7536685,2.3692179,1
15954704,-2.7305446,-1.0032642,0
15954997,-1.3775659,-0.8286754,0
15956846,0.062259916,3.346791,1
15962021,-1.3324019,-1.7782792,0
15967000,-0.40998742,0.0884472,0
15967775,-1.5798675,-1.5541375,0
15968273,-2.6402519,-2.5960448,0
15971748,1.3189979,3.8938727,1
15974328,-1.6378728,4.533269,1
15976671,0.7069774,0.41280892,1
15976832,-0.2503959,-0.61254245,0
15977038,-3.0872877,-2.385978,0
15978689,-0.26304403,-1.3050237,0
15979318,-0.818085,2.4512935,1
15982882,2.039032,2.2400095,1
15985999,-5.613919,0.7204006,0
15987283,2.3214579,4.095944,1
15987295,-2.9425073,-2.0473661,0
15987296,-2.3820515,-2.2575033,0
15987376,-1.9221431,-1.9252927,0
15988438,-1.0489122,-1.2572035,0
15988557,-0.5483295,-0.84310806,0
15988710,2.110717,4.0972767,1
15990298,1.9159452,3.7183704,1
15992269,-1.23771,-1.7694958,0
15992944,-0.630807,1.9001716,1
15993421,-2.061355,-1.4810331,0
15998753,1.8439356,0.70567185,1
16000199,1.0632762,0.8905762,1
16000318,-2.2822187,2.8533888,1
16002032,-5.613919,0.7204006,0
16004319,-0.90319204,-0.9651689,0
16006592,-5.613919,0.7204006,0
16007460,0.10782043,4.182641,1
16012783,-5.613919,0.7204006,0
16014522,-0.93962693,-1.2747405,0
16016427,0.07067725,-1.0051757,0
16017472,-3.9326458,-3.878473,0
16017753,-5.613919,0.7204006,0
16019435,0.30862117,0.32137072,1
16020526,-2.1385987,-1.7999355,0
16023201,-2.6085205,-2.7070055,0
16025112,-4.6562366,-1.309104,0
16025912,-4.904269,-5.8478017,0
16026103,-0.702011,-0.8487415,0
16028958,-0.9524437,6.692356,1
16029143,0.4182385,7.302475,1
16029268,-2.7830143,-2.0132139,0
16029780,-0.12500443,3.558086,1
16030978,-3.415757,-1.3560433,0
16031277,0.70654,0.76454526,1
16031679,-5.613919,0.7204006,0
16032135,1.2722974,1.2173187,1
16032944,-1.0489122,-1.2572035,0
16033935,3.3657053,2.6107638,1
16037480,-0.7324691,-0.89850074,0
16040896,-2.2822187,2.8533888,1
16042794,-4.0248547,-4.734763,0
16044793,0.97376144,0.9272647,1
16049303,-5.613919,0.7204006,0
16049790,-3.0824206,2.9935932,0
16068574,0.8616885,-1.0564878,0
16069625,-0.2503959,-0.61254245,0
16071190,0.6116048,0.678926,1
16073596,1.463864,1.3040287,1
16074835,-0.9868492,-1.2038727,0
16079505,-4.708348,-3.3989916,0
16081493,0.15824163,0.82510823,1
16081927,-0.1015664,-0.24531262,0
16083143,-0.35037223,1.14482,1
16085265,1.9159452,3.7183704,1
16086838,0.90058786,0.877801,1
16086928,-3.4308214,-3.8924522,0
16088941,-1.3984112,0.20340243,0
16093478,-0.3265222,6.996305,1
16094885,-3.2931974,-4.036949,0
16097257,0.9355222,0.3063887,1
16102033,-5.613919,0.7204006,0
16102241,-0.81140727,4.376065,1
16102363,-3.415757,-1.3560433,0
16103311,-0.2503959,-0.61254245,0
16105705,-4.4815645,-3.6093354,0
16106565,-1.7795817,-2.228942,0
16106584,13.951676,16.264593,1
16110819,-0.5951377,-0.445999,0
16114443,2.1058998,2.652938,1
16114731,-0.17596841,3.8837662,1
16117029,6.729981,5.2342362,1
16118693,-1.4794346,-1.4585313,0
16121943,1.9936341,1.9981035,1
16123660,-0.66497236,-1.275285,0
16126316,-0.2503959,-0.61254245,0
16129880,-2.2822187,2.8533888,1
16131861,-3.3814406,-3.41113,0
16132703,2.3680453,2.5040486,1
16132719,-2.5180185,-1.4748777,0
16134540,-0.23955055,1.0956804,1
16141692,-0.2503959,-0.61254245,0
16142073,-2.2822187,2.8533888,1
16143520,0.10782043,4.182641,1
16145086,-4.020378,-4.6190095,0
16145097,-1.4800384,2.7891939,1
16145156,-1.0431744,0.8056636,0
16145473,-1.5549512,-1.8128179,0
16146306,1.2238928,1.182439,1
16153287,-0.045974124,-0.36225405,0
16153562,-4.988366,-3.8222675,0
