user_id,gcn2d_x,gcn2d_y,cluster
1391929385826066435,1.2504421,-1.8698572,0
1391929562091724807,-1.7614639,-1.925888,1
1391930614153052162,-1.950345,-0.70788264,1
1391934991097946112,4.8744645,1.946742,0
1391935938939420673,-0.3356536,0.27663225,0
1391940283504291841,-1.9725797,-0.6892505,1
1391947906404560896,-3.3641894,-4.130027,1
1391949362972880902,-2.7636952,-0.88857144,1
1391955419241795584,-0.19760668,-0.6537793,0
1391967547868647427,2.0581384,0.8076485,0
1391980364483031041,-5.426665,-3.4755352,1
1391984539623329799,-3.7145762,-0.955738,1
1391989402570694660,-0.119321235,0.41847947,0
1392000540440154114,1.5273879,0.041547276,0
1392005219362480128,-0.2899813,0.34053394,0
1392016434415476736,-0.3525843,0.26456493,0
1392039542065033218,-2.169656,-0.82342386,1
1392045067658047488,-3.044332,-0.6592916,1
1392050424996270081,-1.950345,-0.70788264,1
1392053305396793347,-0.3356536,0.27663225,0
1392058501732704263,-4.3533463,-1.6706234,1
1392065267153489920,3.2032561,1.3982604,0
1392069958612525057,-1.935226,-1.3804398,1
1392073650057142273,-0.36142778,0.24513602,0
1392078043120685058,-0.2899813,0.34053394,0
1392089971553624069,-4.148814,-1.9857982,1
1392096052820332548,-3.173276,-0.11315064,1
1392096704241881088,-4.0464244,-1.1805948,1
1392109363108659201,2.5997071,1.1304673,0
1392111202889838594,-2.678814,-0.58788866,1
1392116122552520708,-2.916377,-2.1579874,1
1392123856387674112,-0.26071778,0.2578416,0
1392137140906176525,-3.4849374,-1.2296311,1
1392142065086181379,-1.7304556,-4.6120276,1
1392144600773455874,-0.3356536,0.27663225,0
1392148137507229700,-0.2899813,0.34053394,0
1392156070802509824,-1.1175798,0.042120896,1
1392159572979163138,-1.2158449,-0.15995386,1
1392170443700854796,-0.3525843,0.26456493,0
1392172584096079877,-0.119321235,0.41847947,0
1392176867252314114,2.4147625,1.4803234,0
1392183261401686016,-4.573403,-1.5095819,1
1392310284262547462,0.73259705,1.7502079,0
1392315877161373698,-4.472896,-1.4676499,1
1392325624832794625,-0.9639196,-2.5911586,1
1392331378436591617,-0.3356536,0.27663225,0
1392340616923676672,-1.7304556,-4.6120276,1
1392353294912081922,-0.2899813,0.34053394,0
1392356093003804675,-3.8770466,-1.1164566,1
1392385621243535361,-1.8835328,-1.3877629,1
1392407849423233030,2.2588186,1.8352448,0
1392408929057968128,-5.7581363,-1.9219958,1
1392409032544096256,2.2571278,1.8367834,0
1392409964220723200,2.2588186,1.8352448,0
1392410715869388804,2.2588186,1.8352448,0
1392411126718210051,-1.7782714,-0.30907825,1
1392412507227054083,-2.169656,-0.82342386,1
1392416808561528835,-0.99224275,1.5209845,0
1392423073131814913,-4.086112,-5.030136,1
1392433746234679298,-0.31094983,-0.85414964,1
1392456226307465216,2.153182,-0.49788663,0
1392487785903259648,-2.0596359,-0.601214,1
1392505036949757957,-1.6332949,-0.400675,1
1392507368970211332,0.9118485,1.1580722,0
1392509881433956355,-3.143038,0.15893546,1
1392512162380222468,0.9118485,1.1580722,0
1392512533605593093,-0.3356536,0.27663225,0
1392513491005841410,-1.0478423,2.251756,0
1392516820494553089,-2.0596359,-0.601214,1
1392518373569753093,-1.7304556,-4.6120276,1
1392519777751556103,-1.2158449,-0.15995386,1
1392553801823948802,0.7679776,0.53118485,0
1392558784925470720,-0.26299158,-0.72448117,0
1392601380985135107,2.1981251,1.1651582,0
1392606174520950786,1.2504421,-1.8698572,0
1392632879767769093,2.2492862,0.9666442,0
1392652380957597696,-1.1774377,0.03481663,1
1392661884730580999,-4.150629,-1.3552438,1
1392672200520523778,3.0943217,0.35393125,0
1392682844414218241,-3.8283577,-0.9329608,1
1392697990788288513,-1.2158449,-0.15995386,1
1392712415821840384,1.8837743,-0.28651014,0
1392718950186700803,-0.3356536,0.27663225,0
1392745620742447105,-0.5152117,0.33886215,0
1392763753909743620,0.9118485,1.1580722,0
1392794367144849408,-0.119321235,0.41847947,0
1392807136606912514,-1.950345,-0.70788264,1
1392812991113015297,-2.6887186,0.28255448,1
1392816292571369477,-0.9891383,1.531052,0
1392834054249074696,-0.46599782,2.7360566,0
1392836764100825095,-1.1917247,0.09398676,1
1392853489567473664,-3.955493,-1.2469648,1
1392858813691162627,1.734618,-0.68767107,0
1392861325399711744,0.10661175,1.7604994,0
1392869143322365953,-1.2158449,-0.15995386,1
1392880928817618948,0.7366178,0.9778777,0
1392883602137001986,1.6178701,0.673103,0
1392884406969421826,-1.1175798,0.042120896,1
1392890800690761729,1.5402377,0.6263476,0
1392927838001459201,4.1169844,0.035278693,0
1392932390541070339,-2.340212,-0.84130865,1
1392959668251774977,0.91157705,1.1525086,0
1392960207123320841,-1.1389884,0.04067553,1
1392960878073597961,0.6665549,-0.90421605,0
1392970389370802177,1.5343698,0.47381315,0
1392989861053825024,-1.1917247,0.09398676,1
1393051830989463559,-2.9365294,-1.0766276,1
1393062681901293573,-3.3641894,-4.130027,1
1393066236506902529,-0.2899813,0.34053394,0
1393108464830799874,0.038795114,0.21964042,0
1393129221761949696,-1.8470677,-1.5962516,1
1393165352549421062,2.6329954,2.4058466,0
1393165630531059714,-0.6247263,-1.5160736,1
1393167214732210177,-3.9011335,-2.506233,1
1393171425133953026,-2.4919012,0.37304023,1
1393184788912115714,-4.3630037,-1.407566,1
1393189910652362753,-3.2209115,-0.711482,1
1393193553140981764,-3.6264262,-1.2799963,1
1393195118048518152,-1.1175798,0.042120896,1
1393201617659326466,-2.0596359,-0.601214,1
1393203508719939588,-1.7304556,-4.6120276,1
1393210464893472772,-1.7304556,-4.6120276,1
1393213713864265731,-1.799438,-0.73823756,1
1393215425861677056,-0.2899813,0.34053394,0
1393218321093435395,-1.7304556,-4.6120276,1
1393227674684903428,0.16477188,-0.1733493,0
1393239530866675722,1.5273879,0.041547276,0
1393258239366631424,0.66522306,3.4013662,0
1393259249736749056,0.038829185,1.3589673,0
1393263089727025152,2.1839209,-0.45311615,0
1393273693372043268,1.2746005,1.7762369,0
1393277229287759879,-2.0677953,-0.65411216,1
1393279222840504323,-3.3641894,-4.130027,1
1393280740448784386,-2.0909138,-0.6498522,1
1393281769181532162,-4.681506,-1.7897016,1
1393290566159511558,-3.2366061,-0.6213139,1
1393295776462344197,2.3554769,2.0092518,0
1393320634374135811,2.7347946,0.7712055,0
1393329615318433794,0.7560363,-0.075754814,0
1393338003213352967,-0.119321235,0.41847947,0
1393359181189681157,1.2504421,-1.8698572,0
1393382905892642816,-1.9417171,-0.68786335,1
1393417823339220992,-4.492019,-1.6781483,1
1393421994436141057,-1.7304556,-4.6120276,1
1393424079634395139,-1.7304556,-4.6120276,1
1393448899159855108,-1.9722822,-0.6713787,1
1393450586574569474,-1.7304556,-4.6120276,1
1393470320242307073,-1.1175798,0.042120896,1
1393481737892777984,0.2739684,-2.9491608,1
1393483518231990272,-3.9011335,-2.506233,1
1393528137699446784,5.6753783,1.7661282,0
1393540466461741068,-4.573403,-1.5095819,1
1393541698110869505,-0.76362556,2.1050928,0
1393542204199632902,-0.3525843,0.26456493,0
1393555612500385793,-4.5872445,-1.5248243,1
1393570143020589058,-3.5504403,-0.8771538,1
1393583253236367360,1.3186364,0.38217062,0
1393585622841913344,1.600682,-0.53536475,0
1393591464576405510,2.9675736,0.2555644,0
1393596056261251075,-1.9785123,-0.5646714,1
1393599295987716096,0.80196106,1.9728302,0
1393646568067145731,-1.6120845,-0.3922158,1
1393654262031429635,-2.6887186,0.28255448,1
1393668557125292032,2.1719427,-1.5293605,0
1393721565712326659,-4.612554,-1.6389228,1
1393731195993743362,-4.0464244,-1.1805948,1
1393786388470927362,-9.285493,-3.7678657,1
1393829481912193025,0.5805177,3.6848228,0
1393842547500281857,-3.4233084,-0.67579466,1
1393861043437326337,-7.353956,-2.0659847,1
1393862432758525954,-0.3525843,0.26456493,0
1393889425453723648,-1.9755884,-1.1970031,1
1393890086069182465,2.4215236,0.9799693,0
1393890791567859714,1.7214086,0.69956964,0
1393899659047968773,-0.8208159,2.3353393,0
1393904935188586497,-1.6332949,-0.400675,1
1393915214043648001,-0.3356536,0.27663225,0
1393919928571334668,-1.9725797,-0.6892505,1
1393934008870871046,-1.2158449,-0.15995386,1
1393934098381508612,-1.9722822,-0.6713787,1
1393938648467349506,-0.6778663,1.5018864,0
1393972623218929665,-1.7304556,-4.6120276,1
1393985906164518912,-4.573403,-1.5095819,1
1393988524454580226,-2.8175945,-0.75530785,1
1394008383993401349,-3.0037944,0.011529983,1
1394013818410344448,-0.7257453,1.8386862,0
1394069355084742660,-1.2158449,-0.15995386,1
1394075150073532418,-1.7304556,-4.6120276,1
1394108083438297090,1.759846,-0.83377874,0
1394114815510163459,1.816416,2.904431,0
1394145165397282816,-1.6120845,-0.3922158,1
1394195188466126855,0.9108868,1.1540087,0
1394223827878563842,-2.0677953,-0.65411216,1
1394247756705796096,-4.0236783,-1.3284793,1
1394258901403529219,-3.385592,-0.62496346,1
1394269103616151554,-3.167922,-1.0549306,1
1394286906481991690,1.5273879,0.041547276,0
1394300820007628801,1.6896372,0.5805333,0
1394303429921566721,-3.5955412,-1.6074942,1
1394310865067855875,0.4866618,1.2307426,0
1394314939020369922,-4.0801854,0.017415794,1
1394316410541666307,-2.0596359,-0.601214,1
1394323522248314880,-0.119321235,0.41847947,0
1394327533638733827,-4.048825,-1.1229848,1
1394340330753908741,-1.7304556,-4.6120276,1
1394345393270366211,-4.4824743,-1.2864708,1
1394361723856072705,-3.8128674,-0.80390114,1
1394384716757831681,-1.5387981,-0.54261553,1
1394444230328651782,1.7847488,0.5152188,0
1394459709378232321,1.3737961,-0.6243828,0
1394461919239565313,-1.6120845,-0.3922158,1
1394494023721578498,0.91157705,1.1525086,0
1394526802626813952,-0.119321235,0.41847947,0
1394530475843018753,-0.3356536,0.27663225,0
1394540060851130371,-1.950345,-0.70788264,1
1394544057100165120,-4.086112,-5.030136,1
1394568695599439875,-0.119321235,0.41847947,0
1394584952470052867,0.9108868,1.1540087,0
1394592164617756679,-1.1917247,0.09398676,1
1394621951910371329,-0.119321235,0.41847947,0
1394636321503813639,-1.2158449,-0.15995386,1
1394645597567819778,0.4717727,3.5722587,0
1394653426143875074,1.5995197,0.10574075,0
1394653983994781705,-3.3352406,4.4919267,0
1394658948855255040,1.6795437,3.8235939,0
1394661839280111616,-1.6120845,-0.3922158,1
1394666756824723459,0.9108868,1.1540087,0
1394668695801139209,1.0597445,0.4010999,0
1394678211359875074,-4.037788,-1.5454332,1
1394679673712365577,-2.0596359,-0.601214,1
1394706452921659392,-0.3356536,0.27663225,0
1394755899667927049,3.2603197,-0.2532655,0
1394759320496218112,10.335571,2.801736,0
1394788705760681990,2.3502252,1.9460055,0
1394861673157042178,-1.7304556,-4.6120276,1
1394888724530536449,0.9108868,1.1540087,0
1394892471427952640,-0.30088633,1.0485855,0
1394892647848894465,-1.5387981,-0.54261553,1
1394893991447994375,0.9118485,1.1580722,0
1394902159158775809,-0.119321235,0.41847947,0
1394940649263222784,-7.484762,1.7821541,1
1394975254418763790,5.3991685,2.4483752,0
1394980284098138115,-2.0909138,-0.6498522,1
1395024173215350787,-2.1149518,-1.9430223,1
1395029908632391685,-3.231592,-0.9975313,1
1395039188370739212,-1.7304556,-4.6120276,1
1395052107049361413,-3.5796747,-1.1443468,1
1395055118664470528,0.9432563,1.2842726,0
1395057306245771270,1.5073969,3.8719895,0
1395084127485894658,1.9764392,-0.056438796,0
1395118187226750979,2.177144,0.391161,0
1395139235045421061,1.600682,-0.53536475,0
1395150282024275975,-1.9477278,2.5629199,0
1395170303534317570,-1.1389884,0.04067553,1
1395177475777433605,-1.1175798,0.042120896,1
1395213652404228098,-0.119321235,0.41847947,0
1395217355274338308,-4.086112,-5.030136,1
1395220657382649864,-1.7304556,-4.6120276,1
1395236321950457858,1.6402646,-1.1138897,0
1395253993971015682,-2.1770022,-0.58864635,1
1395266112070176774,-1.2158449,-0.15995386,1
1395278568528261122,0.30885804,5.2008157,0
1395292412398948358,-1.7304556,-4.6120276,1
1395293493677940739,-2.0677953,-0.65411216,1
1395325974959464451,-1.8299751,-0.46523255,1
1395347096580988930,-2.5355015,-1.152172,1
1395360426024648706,-0.3356536,0.27663225,0
1395361792189140998,-3.0686705,-0.08005676,1
1395377290960379908,1.605067,1.4237238,0
1395386803557998594,-0.94481283,-0.8699335,1
1395387780629508097,-4.1106086,-1.2508777,1
1395389667059634182,-1.7304556,-4.6120276,1
1395396974526926852,0.9409272,0.7054959,0
1395402946582511625,-1.9657916,-0.6899645,1
1395411457454444556,-1.7304556,-4.6120276,1
1395432662563758085,-2.0677953,-0.65411216,1
1395435311413477443,5.815507,0.9220752,0
1395451771191844865,1.6402646,-1.1138897,0
1395460212983701507,-0.119321235,0.41847947,0
1395488292804730883,2.003519,1.2241102,0
1395551360112754690,-3.8848724,-1.2462343,1
1395583296227225604,-2.269722,-0.79228276,1
1395619509948477442,-2.7636952,-0.88857144,1
1395639143472910339,1.7463827,-0.9329989,0
1395652972701433858,2.1963098,2.5126832,0
1395662510930350081,4.161763,1.150761,0
1395686719723171840,2.8493404,0.38357455,0
1395690285661790208,0.91157705,1.1525086,0
1395715130185314311,-2.6400719,-0.8411482,1
1395731505817718786,-0.9974955,-0.89509946,1
1395758452811735040,-2.5448625,0.54685897,1
1395777972011900930,-2.7636952,-0.88857144,1
1395836488076734467,-4.06257,-1.2492071,1
1395874622113988609,-2.0677953,-0.65411216,1
1395882900151668736,-0.9085869,-0.6260529,1
1395902508451745795,-0.17601632,-0.9482785,0
1395904559134875648,-0.119321235,0.41847947,0
1395910401540468736,-3.9011335,-2.506233,1
1395912319079788552,-0.17662194,2.8681,0
1395919296132313090,-3.3974442,-0.8185424,1
1395919681731448833,-1.30056,0.34433144,1
1395933161981464586,-1.3886343,0.43056914,1
1395965829909413889,-0.3356536,0.27663225,0
1395972446767906821,-4.0964236,-1.5293385,1
1395987549257015296,-2.8777719,-0.86324805,1
1395990445604356099,-2.2262778,0.14714882,1
1396038058500296705,1.7309082,-0.7384049,0
1396039979952865284,-3.3641894,-4.130027,1
1396052635107700741,-1.7304556,-4.6120276,1
1396082250316353539,0.91157705,1.1525086,0
1396086347765481476,-1.7563283,1.5837237,0
1396144105508515844,0.8409565,4.4627624,0
1396153042844717056,1.6704679,0.7153824,0
1396154515502505985,-1.7304556,-4.6120276,1
1396173321373368326,0.056955606,0.81492233,0
1396181655388401677,-1.4330256,1.2074919,0
1396184989159464963,-0.07802989,-0.87645775,0
1396206233753849856,-1.7304556,-4.6120276,1
1396209249890537478,0.11381026,1.4242504,0
1396214207754895362,1.8639252,0.5193037,0
1396272483309862913,-0.97451144,-0.10161386,1
1396333094135730179,-4.179712,-1.4872892,1
1396369686200127492,-1.9669569,-0.6736378,1
1396412308218388488,2.525086,1.4408435,0
1396413408585474057,-1.6120845,-0.3922158,1
1396436667729391618,-2.4926202,-1.5675076,1
1396446513224552450,1.759846,-0.83377874,0
1396456336729141258,-0.119321235,0.41847947,0
1396460850467192834,-3.4416955,-1.6303606,1
1396489702589480960,-3.4849374,-1.2296311,1
1396490523855048707,-1.7304556,-4.6120276,1
1396543911334645765,-2.269722,-0.79228276,1
1396568392312791048,1.5466897,0.3744105,0
1396623135676403713,-0.119321235,0.41847947,0
1396631241189773313,-0.27609003,0.27507013,0
1396637406510583810,-3.652501,1.3675448,1
1396656730520629249,-0.019796224,3.1385994,0
1396690569771069440,-5.999727,-2.4609213,1
1396709550007492613,-2.5541182,0.37720904,1
1396711698594103297,0.91157705,1.1525086,0
1396724746314727427,1.8314914,-0.57839525,0
1396731803558236160,0.27832866,2.804867,0
1396749834980311042,1.2528455,0.42692256,0
1396754453584248833,-2.517376,-1.6340101,1
1396755559731367939,0.12307254,-0.75231254,0
1396765975723200514,-2.581083,-0.6400785,1
1396779733501759519,-3.471613,-0.41063544,1
1396806401192775684,-4.5872445,-1.5248243,1
1396829574235836416,-2.0909138,-0.6498522,1
1396850443448295431,-0.3525843,0.26456493,0
1396868426715439104,-0.3525843,0.26456493,0
1396878276765929474,-4.884089,-0.0014229851,1
1396882477847699462,-1.6078498,-0.41019017,1
1396886240134320129,-0.5203011,6.373705,0
1396901359925047305,-3.6218505,-0.37439892,1
1396910131988901893,1.4518015,1.4899672,0
1396921909493780490,0.43119392,2.8725066,0
1396928519683198979,-1.9307594,-0.6366851,1
1396929792004562946,-2.7636952,-0.88857144,1
1396932335954579456,-1.6871719,1.1012627,1
1396950407985999878,-2.5541182,0.37720904,1
1396966785480642563,2.1028824,2.5579302,0
1396988678661189637,-1.2158449,-0.15995386,1
1396992361620594690,-1.7304556,-4.6120276,1
1396994214056038405,-1.7304556,-4.6120276,1
1397012578274971648,-4.0476465,-0.7000285,1
1397012658516160525,-3.2041094,-0.55076164,1
1397022536358010895,-4.355256,2.9387007,1
1397024575427284997,1.759846,-0.83377874,0
1397075687345999872,2.061037,2.2571146,0
1397084380393132032,2.4196792,4.6747327,0
1397085271108120576,1.2498709,5.3608127,0
1397109187642068992,-0.6394171,2.5663326,0
1397112620046454786,2.763106,0.6717066,0
1397189963125559309,2.5737798,0.8814597,0
1397191269210853383,1.6443602,0.3015143,0
1397215830711144458,-3.3641894,-4.130027,1
1397246828408500225,2.1354601,-0.34006962,0
1397251883857633281,-3.606863,-0.9129353,1
1397262923710431232,2.3687732,-1.0998461,0
1397268212522291211,3.3545094,-0.51766557,0
1397271047976755203,-3.3641894,-4.130027,1
1397272132896403459,0.39944452,-0.10991707,0
1397286612942221313,-4.485063,-1.5135621,1
1397291848935350272,-1.7304556,-4.6120276,1
1397302685313949699,1.985542,-0.046714693,0
1397306444257677316,-4.150629,-1.3552438,1
1397329139330342918,1.2504421,-1.8698572,0
1397333978764484612,-1.7304556,-4.6120276,1
1397335501963612162,-1.7709899,-1.5487193,1
1397354132067930113,-1.8225745,-0.7331817,1
1397355318682685443,2.6791873,0.6777713,0
1397356054770376709,-1.8364023,-0.14565624,1
1397379560350437376,-0.69455206,-0.5458448,1
1397388564451655683,-4.086112,-5.030136,1
1397388774280105986,-0.119321235,0.41847947,0
1397439673182523398,-0.60253924,-0.17542596,0
1397462586308763656,1.2276489,0.043429047,0
1397471767623577604,-3.3641894,-4.130027,1
1397476735147405314,-0.119321235,0.41847947,0
1397496810902523909,-1.7304556,-4.6120276,1
1397499903572512768,1.5665047,-0.4591715,0
1397517102324469766,-1.7304556,-4.6120276,1
1397522510862864385,-2.5254016,-0.072721794,1
1397523402261401600,-1.1175798,0.042120896,1
1397545675416645633,1.2368989,-0.4093833,0
1397562121295208454,-1.1175798,0.042120896,1
1397572324266676225,-2.2262254,-1.0953037,1
1397573657778696197,-4.26875,-0.09617542,1
1397577274938085376,0.3312104,1.2327677,0
1397587146941206528,-2.1825798,-0.79744095,1
1397588446604972033,2.2400837,0.10073389,0
1397620705739657223,-2.5169625,-1.58218,1
1397647030865080328,-3.3641894,-4.130027,1
1397651878549282817,1.8905325,2.408235,0
1397659385258647554,2.1671193,-0.73524374,0
1397663684055470082,-0.23670973,-0.17081833,0
1397672583747850244,-3.3641894,-4.130027,1
1397714111085965313,-1.2095568,0.07311333,1
1397725068738826240,6.0111685,1.8282505,0
1397812817558790145,-3.4052618,-0.8266667,1
1397866218648870919,1.321702,1.496397,0
1397885027548008450,-4.1909614,-1.281243,1
1397888285297479683,-1.5964227,1.3506014,0
1397896238276616205,-0.2899813,0.34053394,0
1397903494313648131,2.4215236,0.9799693,0
1397905734264786945,-0.119321235,0.41847947,0
1397908520675074061,-4.5292935,-1.6962411,1
1397915713889718278,-4.062902,-1.6823201,1
1397920165791109132,-1.1917247,0.09398676,1
1397944662581604353,-3.3641894,-4.130027,1
1397952831991156738,-0.29399857,0.2941281,0
1397964215848161280,-2.7205853,-1.3601762,1
1397980097156550663,0.4657234,-0.8176978,0
1398009948236402696,-0.78827244,2.8934476,0
1398032409887756294,-0.3525843,0.26456493,0
1398041449304924161,1.2504421,-1.8698572,0
1398056026478317570,-4.31782,-1.6640376,1
1398101316187086851,1.9303806,0.6546666,0
1398114389618614273,-0.119321235,0.41847947,0
1398129291410526208,1.021693,0.020233708,0
1398183481616732161,2.0585852,2.980033,0
1398202316063346688,3.4378846,0.92540956,0
1398215832648380416,1.7017891,3.1106892,0
1398220312588730370,-4.4235806,-1.4595323,1
1398284015031918593,4.012384,1.6932517,0
1398288465385738242,1.7885699,0.7741707,0
1398289283925123082,-1.7304556,-4.6120276,1
1398294908939554822,-1.6120845,-0.3922158,1
1398305952957288454,-4.3630037,-1.407566,1
1398314153308307463,3.1519482,0.59069294,0
1398322102797705221,4.268444,1.7398416,0
1398328230701154307,0.4657234,-0.8176978,0
1398364115530403842,-3.1644619,-0.48022532,1
1398401020376403971,-1.7304556,-4.6120276,1
1398401703809064965,-3.2116323,-0.5734373,1
1398434791775784960,-1.9307594,-0.6366851,1
1398448055016435715,-1.2882333,1.2563218,0
1398476944480555013,-2.0492327,-1.2561263,1
1398480849603948545,-3.2041094,-0.55076164,1
1398501457121320960,0.20136158,-0.86493546,0
1398502233138876421,0.9118485,1.1580722,0
1398521491319316480,-3.6491222,-0.50743514,1
1398527449542000643,1.6337388,2.8393607,0
1398545912583106563,-0.30088633,1.0485855,0
1398549584595488768,-2.482138,0.7108405,1
1398580914486190081,0.5089631,0.5152995,0
1398597745527586817,-0.119321235,0.41847947,0
1398606305338691584,-1.1917247,0.09398676,1
1398657188286005248,-1.9417171,-0.68786335,1
1398663025788219399,-1.1623008,-0.0429056,1
1398671043120750592,-3.3641894,-4.130027,1
1398734823993360388,-1.7304556,-4.6120276,1
1398846820818636806,-0.119321235,0.41847947,0
1398861702356111362,-0.2899813,0.34053394,0
1398867116468572161,-0.9918851,-0.9090949,1
1398908655559315460,-8.451717,-2.9791396,1
1398919164551696384,-4.074374,-1.1840144,1
1398931017239465984,-2.7636952,-0.88857144,1
1398971470936776707,-3.5539849,-0.8500721,1
1398975612216303617,0.8453267,3.002147,0
1398979920039088140,-3.3641894,-4.130027,1
1398983651791081472,1.1685368,4.2162714,0
1398989706038177793,-0.119321235,0.41847947,0
1399017312410234884,-1.7304556,-4.6120276,1
1399027349195300866,-1.7304556,-4.6120276,1
1399035361263763461,2.199304,0.17859948,0
1399044627743657984,-2.0596359,-0.601214,1
1399067981527797761,2.7738101,2.829628,0
1399090086965387266,0.4657234,-0.8176978,0
1399104865805164551,-2.4867277,-1.1733797,1
1399111652235124740,-0.2899813,0.34053394,0
1399127536781520896,-0.119321235,0.41847947,0
1399148453477847043,-1.2593696,-0.6340781,1
1399158038624231424,-5.5745635,-1.7657474,1
1399208738242785290,-3.818874,-0.9207389,1
1399231529038004225,4.08933,1.0763701,0
1399249438086877195,-1.8363267,-0.47285494,1
1399249451944878081,1.8355405,1.1829804,0
1399264533898792960,-4.086112,-5.030136,1
1399297762504581125,-3.3641894,-4.130027,1
1399302928205172736,0.86093307,-0.08426707,0
1399308927649693699,-0.119321235,0.41847947,0
1399316251504087040,1.0418346,0.014726446,0
1399356292016140288,1.2741396,0.29185417,0
1399402771900768259,-2.3710723,-1.1866583,1
1399421485379309572,2.4388154,-0.17736536,0
1399454941211594752,-4.278052,-1.9330951,1
1399469692448907266,-1.7304556,-4.6120276,1
1399506922655600643,-0.20682965,3.8808684,0
1399576030541586433,-1.2158449,-0.15995386,1
1399605146418507776,2.6176012,1.2371969,0
1399619845398794241,-3.9011335,-2.506233,1
1399630285491298305,-2.1770022,-0.58864635,1
1399631036477100124,-3.3641894,-4.130027,1
1399664967557730304,-0.70727664,-1.5741612,1
1399676377830465537,-1.7304556,-4.6120276,1
1399702587461492736,-3.49453,-1.1173252,1
1399711253057114119,-4.1057096,-1.2439979,1
1399712030819377153,-0.119321235,0.41847947,0
1399715575077621769,-1.2158449,-0.15995386,1
1399746792137256965,-3.8082037,-1.113614,1
1399780762208018436,-1.0327412,2.8691385,0
1399784854015840258,-3.9011335,-2.506233,1
1399801204163624966,-0.26565325,-0.91095865,1
1399802211916554241,-3.818874,-0.9207389,1
1399808871275798528,-0.85172886,-1.3476586,1
1399809052679446528,-6.11428,-2.8138683,1
1399825309806043144,-3.774188,-1.6569289,1
1399851327589695489,0.7731893,0.91668993,0
1399862465261977601,-1.9725797,-0.6892505,1
1399878111924195329,-7.883165,-0.28318793,1
1399889497144238081,-1.7304556,-4.6120276,1
1399889987185807360,0.13230446,-0.3131334,0
1399890773894742017,-1.1340544,-2.2759771,1
1399932566585499651,1.6335429,2.933867,0
1399932917825085440,-1.7304556,-4.6120276,1
1399945859303809027,-0.119321235,0.41847947,0
1399962766128021505,0.20717545,2.9676538,0
1400020506334699520,1.9054737,0.91265184,0
1400038651971653632,-1.7304556,-4.6120276,1
1400045706191253529,-2.0346844,-1.3540202,1
1400068712628064257,-0.119321235,0.41847947,0
1400074720624582660,1.2030686,-0.44774467,0
1400090070560903179,-2.7636952,-0.88857144,1
1400095756338434058,-1.7304556,-4.6120276,1
1400099423401562115,-4.546705,-1.4950438,1
1400119036436942848,-3.2592363,-0.93640894,1
1400131413907755013,-4.542789,-1.4177618,1
1400139779480731651,-13.796196,-1.692402,1
1400154544420569089,2.6499832,1.0171894,0
1400155155744661511,-2.7303019,-1.7927076,1
1400160929761972232,-0.013051794,-2.464527,1
1400266476938960899,1.3550696,3.1776006,0
1400274407046713345,0.46772182,-0.82155055,0
1400287379080896514,-4.538874,-1.4928731,1
1400287498803232779,-1.6582375,-0.8163166,1
1400288098060173315,-2.169656,-0.82342386,1
1400307877454118915,-1.9417171,-0.68786335,1
1400316940481011718,-0.119321235,0.41847947,0
1400321685870432265,1.2746005,1.7762369,0
1400361103083950086,-2.0677953,-0.65411216,1
1400369253484621830,-3.4114962,-1.0644716,1
1400378807446650882,-2.398215,-1.6529509,1
1400398247756107782,2.0266347,0.8801606,0
1400400113357496323,-2.6400719,-0.8411482,1
1400417616963985414,-4.472896,-1.4676499,1
1400419429511417857,-2.169656,-0.82342386,1
1400420788973588486,0.21027635,-1.0202223,0
1400448760673538050,1.7661688,0.7295526,0
1400453888847663110,2.3271513,0.83429176,0
1400458982154641408,-4.1631618,-1.7336646,1
1400474387669831682,-3.3361907,-1.1520342,1
1400496743196803072,0.6242151,-1.0055028,0
1400497096873058306,-0.119321235,0.41847947,0
1400500015110316034,0.91157705,1.1525086,0
1400533414483202051,2.347939,3.0481293,0
1400540014631526407,4.483703,-0.54388744,0
1400547818201354241,-0.50636387,1.7852226,0
1400551473679831045,1.9542222,1.3983289,0
1400570466893549573,-1.1752086,-0.43817803,1
1400571031975206914,-4.278052,-1.9330951,1
1400584561432612870,-1.8457569,-1.2633662,1
1400595612802842627,-1.2158449,-0.15995386,1
1400614447698223107,-0.119321235,0.41847947,0
1400629471649013760,-1.7709899,-1.5487193,1
1400646625941344257,-1.7304556,-4.6120276,1
1400793248486936578,-4.102697,-1.1620926,1
1400817197145075718,-0.32736543,4.0006685,0
1400834606543216644,0.91157705,1.1525086,0
1400862073135927296,-4.2247014,-1.689849,1
1400864001651789832,-1.1175798,0.042120896,1
1400875892755288067,1.1407251,1.1666485,0
1400896197091602432,1.5995197,0.10574075,0
1400901114799796227,3.662135,2.563274,0
1400926624800030724,0.99182826,0.40522984,0
1400957348173201411,-1.8225745,-0.7331817,1
1400966369399787525,3.8205845,2.7674375,0
1400989691491536896,2.6329389,1.0765934,0
1400999479277350914,-4.658794,-1.5547851,1
1401003449312026629,-5.4322386,-1.4624952,1
1401009287330078724,-0.2899813,0.34053394,0
1401015576483577864,-3.0115256,-0.62075365,1
1401025603311124480,-2.2299876,-2.0237129,1
1401043975071436800,0.9118485,1.1580722,0
1401061462840279044,2.1707013,-1.5304049,0
1401073775546937346,-2.0677953,-0.65411216,1
1401110270974566401,1.5213757,2.8738024,0
