user_id,gcn2d_x,gcn2d_y,cluster
1333304228073283585,3.8490503,0.13875619,0
1333321216791343105,-0.015943937,4.48966,1
1333336513992486913,2.4104152,-0.6443017,0
1333421487525670913,-1.6656092,4.1034064,1
1333442290338115592,3.0026379,0.10703824,0
1333450396782694402,3.0384786,0.12606214,0
1333453921889775623,-0.06715493,2.3951674,1
1333457131417157648,2.2665498,-0.6216263,0
1333465557673263104,2.1210415,0.18416566,0
1333513491555250176,2.6370003,0.30086505,0
1333516036562448392,-3.7855124,1.6841997,1
1333521895057219584,2.4104152,-0.6443017,0
1333550037251534852,-1.566885,-0.19731662,1
1333556593682767874,-2.294774,-0.24266692,1
1333693460130516995,1.3895216,3.1134744,0
1333735378176577538,5.164831,0.3419147,0
1333774146807980033,1.033248,0.35996112,0
1333793636018835457,3.5398035,1.563684,0
1333796891264315392,-1.6656092,4.1034064,1
1333828717857157122,-1.6656092,4.1034064,1
1333830140917288960,-1.6656092,4.1034064,1
1333861108617269250,3.7114527,5.5700765,0
1333894090992226305,2.335115,-0.74413955,0
1333900670034878464,-0.38559303,-0.13662899,1
1333958299188752384,5.5919576,-0.12688977,0
1333963208047017984,3.5398035,1.563684,0
1333969328006283264,-4.6126037,1.1871578,1
1333976669510516742,3.5398035,1.563684,0
1333989722507468800,2.069948,0.6063835,0
1334030426202103810,-2.4654655,0.049748253,1
1334052847588085765,-2.6445997,-0.31722,1
1334055538116718593,-2.5940018,1.3227357,1
1334094263005683713,0.017805573,-0.75515264,0
1334182281481777158,2.1000135,2.5569441,0
1334187386360766467,-3.7855124,1.6841997,1
1334188134829936640,2.3594341,0.2139505,0
1334193747907624960,-2.2138925,-0.22225654,1
1334205459004157954,-2.5375822,0.5687622,1
1334212189369102343,-1.6656092,4.1034064,1
1334217794418855940,-0.9856104,-2.2462997,1
1334218979896827906,3.2514906,0.7959992,0
1334263254827274240,1.565791,1.4956737,0
1334270123490897924,1.6433685,2.1486678,0
1334290848360456192,-1.6656092,4.1034064,1
1334320674106695683,2.3695753,2.4253874,0
1334337376215240704,5.164831,0.3419147,0
1334361001160916998,-0.7830015,-0.22624965,1
1334386456526143488,3.5398035,1.563684,0
1334405443083325440,-2.6038587,-0.7007114,1
1334438434379767808,2.2290719,-0.58414954,0
1334438854548475906,1.7931776,3.4883995,0
1334443762827857920,-1.6656092,4.1034064,1
1334451424395145221,3.8755352,0.1670833,0
1334461202248949763,-7.9078336,-0.2777637,1
1334474343988912129,1.7596283,1.5008225,0
1334474864749514753,3.5398035,1.563684,0
1334486054687084544,-3.1881907,0.8474063,1
1334493831484514304,2.6090703,0.42051625,0
1334498043551309824,-1.2272887,-0.5113316,1
1334502651132833792,2.6090703,0.42051625,0
1334503282417524736,2.6090703,0.42051625,0
1334508916957466628,-2.4740212,0.63017124,1
1334517841626767360,5.5237403,1.0207306,0
1334543062308012032,2.1210415,0.18416566,0
1334551348235264000,-1.2583935,0.34812132,1
1334554202798915585,-1.450295,2.6186228,1
1334581339740229633,2.069948,0.6063835,0
1334600780905467904,5.164831,0.3419147,0
1334608524266135555,-1.9796627,-0.41790128,1
1334682373976363011,0.6426235,4.021873,0
1334690430902882304,0.106582925,-0.121063754,0
1334715147252871169,2.2290719,-0.58414954,0
1334718390548590592,1.7931776,3.4883995,0
1334757502387322883,5.9849243,0.70711786,0
1334800940545822727,-1.0260614,-0.16088821,1
1334869895616466944,-1.0260614,-0.16088821,1
1334892626814902273,3.5398035,1.563684,0
1334917442443878400,1.8412718,2.249094,0
1334934095911026688,-1.7745441,-0.33090413,1
1335010857625874433,3.5398035,1.563684,0
1335014505999265793,-2.478883,0.18346266,1
1335063405833555968,-2.8484604,1.1711736,1
1335108793412190208,2.6090703,0.42051625,0
1335133644952768512,-2.3029277,-0.38938296,1
1335135777408372737,-1.6656092,4.1034064,1
1335136703418339328,3.1724265,-0.5142771,0
1335172526670897155,-1.6656092,4.1034064,1
1335195282812903425,2.6919985,0.75129056,0
1335199186313211904,1.4532843,1.1815407,0
1335211765194342404,-3.388454,0.5737333,1
1335409219244355584,-1.6656092,4.1034064,1
1335409923811840001,-1.6656092,4.1034064,1
1335433670019059712,-0.4082492,-0.98714715,1
1335488034553344000,-0.6233927,0.1277448,1
1335508467918938113,6.641072,6.4635477,0
1335520498013282307,1.9923614,-2.196467,0
1335539319042293766,3.0995395,2.0344782,0
1335577387623280641,-4.558192,0.5372574,1
1335590126127235072,3.0787942,2.013731,0
1335596014653173761,1.7931776,3.4883995,0
1335672852813656066,2.1210415,0.18416566,0
1335696913874771968,3.253418,2.3399954,0
1335888871809118208,3.4483247,0.04432652,0
1335889563101827072,2.4914594,2.3185945,0
1335923882927198210,-0.95838434,4.278035,1
1335953843209654272,-1.9745002,-0.25360426,1
1335972506365149184,-0.015943937,4.48966,1
1336001240883482625,-3.0199,-0.2185663,1
1336028416802492427,3.4880307,0.6455053,0
1336047500730503172,0.74521667,-2.7537594,0
1336047627566256129,1.6652585,1.6743813,0
1336054475040108550,2.3503587,-0.58060366,0
1336062359920652290,1.0420977,-0.36019325,0
1336116968974397442,2.4739597,1.0604085,0
1336143917687971840,-0.015943937,4.48966,1
1336146719331950593,-1.6656092,4.1034064,1
1336162153674416128,1.7783756,1.3274071,0
1336174017330487297,4.298612,0.5486045,0
1336186309484769280,-1.6656092,4.1034064,1
1336225865546403840,-1.8846545,-0.35917655,1
1336235503742570497,-3.1903462,-0.5080126,1
1336297018621390850,2.1235886,2.1949923,0
1336302727903797249,0.1681584,3.0150483,1
1336318162195853313,5.164831,0.3419147,0
1336378381907222535,-1.6656092,4.1034064,1
1336393023001776132,5.164831,0.3419147,0
1336399786585440257,-1.6656092,4.1034064,1
1336421685403250690,-2.5094419,2.9084852,1
1336515732213886976,-0.8317947,1.0294946,1
1336639580024393729,0.6745623,2.0235004,0
1336672570964234240,2.6090703,0.42051625,0
1336749210490777600,2.2290719,-0.58414954,0
1336757000202579969,0.026890058,5.464857,1
1336801453944541184,-1.6656092,4.1034064,1
1336812699473354754,3.8824332,0.3067642,0
1336817931091660801,0.69440526,-2.513927,0
1336852817886253057,-0.539044,-1.3791845,1
1336870146242056192,-0.0731436,-0.40880513,0
1336871400666255360,4.6286697,0.2383894,0
1336918869881937920,2.6125395,2.8098278,0
1336964881522642945,-2.826051,-0.6843662,1
1336980267056193536,2.2253828,5.72964,0
1337004752966578179,2.1149845,-0.7104482,0
1337022582776852480,-1.6656092,4.1034064,1
1337028871414280195,-6.3241773,-1.4810746,1
1337029649159745536,0.7411687,4.067255,0
1337040795086499841,-3.8685422,-0.5553083,1
1337040860895207430,-2.1196263,3.3415983,1
1337071026841079814,2.3594341,0.2139505,0
1337090583849037828,-3.3943548,-0.35851115,1
1337091469212069891,-5.3883014,-0.79064476,1
1337119184833155079,1.6433685,2.1486678,0
1337137484229189641,2.4104152,-0.6443017,0
1337169923529986052,1.0500274,0.991666,0
1337187135875670016,3.8755352,0.1670833,0
1337235087642005506,4.7927995,0.25499815,0
1337262515567407105,-1.6656092,4.1034064,1
1337296251113656320,-0.88505405,-0.8812691,1
1337402796589584384,3.5628068,1.2891618,0
1337423356715433984,1.4308248,0.5483989,0
1337430590241562626,-7.1373076,0.21932304,1
1337440789715021829,-0.68922716,-1.0661788,1
1337504937396211712,-0.2706385,-0.32030603,1
1337507356549279746,1.763116,2.3573537,0
1337523674107138049,-0.015943937,4.48966,1
1337531205961601024,-3.7513154,0.7860582,1
1337590511104905218,-1.6656092,4.1034064,1
1337594415142023168,3.0026379,0.10703824,0
1337601417108852737,2.7010756,0.7330726,0
1337619702609108994,2.3503587,-0.58060366,0
1337646832613285888,0.026890058,5.464857,1
1337683484098236416,2.3863778,-0.5893974,0
1337693480202584064,3.8277898,2.3134046,0
1337695718333579264,-2.0044312,2.3453696,1
1337729634096590848,-3.7420995,-0.17375796,1
1337734489842171904,-1.6656092,4.1034064,1
1337780902680809474,1.5768912,4.938829,0
1337783599446286338,-3.3622625,-0.15620765,1
1337816176596905985,0.69159514,-2.2834463,0
1337818496000876544,2.5543237,1.0229099,0
1337842346206109699,2.8048546,2.9566371,0
1337843503464935426,-0.015943937,4.48966,1
1337864486183645185,4.4981713,0.2822115,0
1337875445317033987,1.7931776,3.4883995,0
1337895143639195649,1.7781924,-0.11151155,0
1337915423698849792,0.4308585,0.58564115,0
1337925678528745472,-1.7443442,-2.0149434,1
1337965651521048576,1.506284,3.0940247,0
1338059061166792704,-6.4490266,-1.0198083,1
1338103437116968963,1.700541,-2.8005397,0
1338125807517134850,-1.7745441,-0.33090413,1
1338152700513488897,0.7411687,4.067255,0
1338179684232798214,1.7931776,3.4883995,0
1338182632887218182,0.026890058,5.464857,1
1338183389115985920,-1.6656092,4.1034064,1
1338214793342160898,0.5175737,-0.2155728,0
1338242907262787585,4.742334,1.5141249,0
1338272453500387328,-4.5869226,-0.68780607,1
1338348464762048513,2.6070592,0.017719794,0
1338354330156449793,-7.010612,0.64038736,1
1338355445883277313,2.3863778,-0.5893974,0
1338437634453082117,1.2398047,2.5715623,0
1338458783375368194,4.621017,1.116799,0
1338463867765223426,3.477142,1.6588422,0
1338477451869974528,3.4166844,-0.20425147,0
1338543324383375361,-0.68922716,-1.0661788,1
1338565819320717312,-1.8622545,0.23379892,1
1338590288797986817,-4.2027526,-0.3558017,1
1338591797459759107,1.7931776,3.4883995,0
1338603470904045572,0.56480795,-2.9568553,0
1338604872904675328,-0.87882245,-0.10758387,1
1338659224390406144,4.6286697,0.2383894,0
1338662072050044929,-7.153142,-0.642021,1
1338681044380205057,-1.0260614,-0.16088821,1
1338687138280349696,-0.39462772,-0.5441597,1
1338693530223398918,-1.9048867,2.9201238,1
1338694193821011968,2.6324174,0.26446858,0
1338699701063884800,2.6446016,2.177408,0
1338719184642056192,-2.2490654,-0.26133162,1
1338728173442363392,-0.7338127,0.012212269,1
1338777811868405764,0.5017892,-0.59224397,0
1338817582904827904,0.7411687,4.067255,0
1338839958942081025,-0.46343008,-0.5315198,1
1338885776323600385,3.8755352,0.1670833,0
1338885802592522242,-0.77715194,0.29535577,1
1338900557520519168,2.4344523,-0.6669174,0
1338901316999860224,2.3767552,-0.6803896,0
1338906803137089538,1.4532843,1.1815407,0
1338924146441531392,-0.87882245,-0.10758387,1
1338938846503907333,2.1210415,0.18416566,0
1338943374439698432,1.5431678,2.6489727,0
1338950351915941888,-0.17852676,1.2052399,1
1338984973060206593,2.4069211,2.3365932,0
1339011425151270913,3.9499676,1.7927058,0
1339024818901938176,-1.6656092,4.1034064,1
1339028954569605121,2.4739597,1.0604085,0
1339066678068486144,-0.68922716,-1.0661788,1
1339071362728480771,-0.46343008,-0.5315198,1
1339099105579175936,-2.6050982,-0.35620072,1
1339100544657469440,-0.33308378,0.32784715,1
1339153432469360641,2.2290719,-0.58414954,0
1339157901089312768,0.7411687,4.067255,0
1339166129110065152,3.5356827,2.814886,0
1339183771262853120,0.5687708,0.6424014,0
1339216116984377345,4.298612,0.5486045,0
1339219945356345344,2.4534702,-0.6595134,0
1339220252488577024,2.6037757,-2.2264433,0
1339223283779170306,0.5283146,3.395962,0
1339240571668320256,-3.7855124,1.6841997,1
1339241854554947588,-1.0260614,-0.16088821,1
1339256520316506116,-1.9879777,-0.25262627,1
1339273811301167104,-5.307665,0.55612886,1
1339408501571907584,2.4104152,-0.6443017,0
1339412078419853316,0.106582925,-0.121063754,0
1339430304285659136,-0.015943937,4.48966,1
1339459597635969024,-1.8748505,0.23082758,1
1339547998943113216,-3.239855,0.15361515,1
1339558230360547330,-2.9286802,-0.31642395,1
1339565492655304705,-4.1509748,0.34940934,1
1339591870440038401,-2.2384472,-0.33936515,1
1339613668305219586,3.7004154,0.4061437,0
1339615972186009601,-2.1920922,2.4246602,1
1339619683951992835,2.2290719,-0.58414954,0
1339636596602249217,-1.0455106,-0.17100881,1
1339700003875373056,1.8698258,2.4739013,0
1339758144872964097,4.679306,-0.64552355,0
1339850048021159936,2.8229227,2.4455652,0
1339880086485557249,1.7931776,3.4883995,0
1339893824047509505,-1.0260614,-0.16088821,1
1339944867326255105,-1.6656092,4.1034064,1
1339953616803786753,-1.7982676,2.6910264,1
1340046918810890241,-0.2114938,-3.0368383,0
1340065162829717512,-2.348519,-0.48760396,1
1340093943879512065,5.0428305,5.0638485,0
1340104510547619840,5.164831,0.3419147,0
1340139413712547840,-1.0260614,-0.16088821,1
1340148360460701696,2.4275653,2.403721,0
1340191490824237056,-0.398163,-0.12328424,1
1340201368922058752,-1.0260614,-0.16088821,1
1340217696395403265,2.3049295,-0.69465786,0
1340226868570558464,-3.7525733,-0.40251344,1
1340233333737836544,3.0026379,0.10703824,0
1340279195658825729,1.6433685,2.1486678,0
1340326123864027136,-0.71936893,1.7579404,1
1340339128307765248,-1.6656092,4.1034064,1
1340355806651289600,0.7411687,4.067255,0
1340368312526647298,3.2972424,0.09539463,0
1340368792032075776,-0.015943937,4.48966,1
1340375612406558720,-2.8102562,0.7241132,1
1340459730792312832,-2.4672265,-0.5335803,1
1340471954436837377,3.6620224,4.036418,0
1340517896854904832,-2.374179,-1.0562234,1
1340563529229762560,-1.6656092,4.1034064,1
1340580707807145984,-0.5515291,-0.0941109,1
1340670804866973697,3.2741525,0.44278917,0
1340692296224784384,2.3503587,-0.58060366,0
1340697352852676611,-1.6656092,4.1034064,1
1340737104431763457,-0.76187396,0.41765445,1
1340765926292037632,-0.8040429,0.37558898,1
1340771592998150152,-0.015943937,4.48966,1
1340813115731095554,0.2418314,-0.3124727,0
1340848980725383168,2.4104152,-0.6443017,0
1340968105497952256,-2.621641,0.6311365,1
1340989209830539265,2.1210415,0.18416566,0
1340997154333061121,4.2449546,1.9872057,0
1341029097389121536,0.5885156,0.67975235,0
1341068739039567873,0.96239793,1.1269199,0
1341068840646680582,-1.0425425,-0.17047857,1
1341075013735202822,4.0133815,1.041377,0
1341079419234836480,-1.0260614,-0.16088821,1
1341087587583336451,-3.7855124,1.6841997,1
1341097768610394114,-1.6656092,4.1034064,1
1341101278085177346,-3.1623464,0.107569925,1
1341101944996294658,-3.175788,4.5720096,1
1341111416951107587,2.437398,-1.6551199,0
1341115389795835906,-0.29716128,-0.31681934,1
1341124283666329600,0.7411687,4.067255,0
1341128620673273857,1.0658548,-2.177296,0
1341134028880175109,-0.2778153,2.3890676,1
1341146964684136448,5.0855446,0.034253545,0
1341190050760052736,2.0117753,1.2232172,0
1341206110460473345,3.7655487,0.8843649,0
1341239819767189504,3.8755352,0.1670833,0
1341250040115863552,2.6070592,0.017719794,0
1341271293044400132,-2.4004126,-0.43937683,1
1341335968570351617,-5.9080424,1.125464,1
1341380771156697088,0.8499793,2.3322778,0
1341388299710177280,2.7010756,0.7330726,0
1341396072137109510,-2.1920922,2.4246602,1
1341411764676812801,1.3374705,0.13978517,0
1341426468383981568,2.4104152,-0.6443017,0
1341441627332747266,-2.1920922,2.4246602,1
1341457594913869826,-1.8840826,3.5090122,1
1341459339404578817,-1.6656092,4.1034064,1
1341462823197667329,-1.6656092,4.1034064,1
1341485548582490112,2.4104152,-0.6443017,0
1341520396844224512,-1.02869,-0.1654257,1
1341557922158014464,0.9301984,-0.27052212,0
1341571258232823809,-1.6656092,4.1034064,1
1341581338617516032,0.73776466,-0.99951947,0
1341588214390247425,5.2298713,-0.14614089,0
1341626486260809728,3.0026379,0.10703824,0
1341630923897495553,5.164831,0.3419147,0
1341661214338899969,-1.0260614,-0.16088821,1
1341672562619781122,0.2207062,1.9427366,0
1341683780570910720,1.273972,2.3483129,0
1341698378997133313,1.0820163,-0.92149323,0
1341708007030349826,0.27765176,-0.87647986,0
1341716547719598080,-1.5822804,-0.52084893,1
1341741726621446146,-1.6656092,4.1034064,1
1341746740911861760,-2.1285632,-0.23112744,1
1341799022944800770,-2.7820618,-1.057327,1
1341811184698347522,-2.5181482,-0.9783277,1
1341821104588017670,0.7411687,4.067255,0
1341827734687911939,-1.6656092,4.1034064,1
1341841118040895488,1.4652467,4.6598706,0
1341926149723574272,0.09387645,-0.1304809,0
1341941333955473408,1.5565178,0.3442204,0
1341991775783837696,-1.6656092,4.1034064,1
1342016931608420352,-2.4721615,0.6132995,1
1342018212553232384,-0.30254757,-0.2914891,1
1342153069266538496,3.5398035,1.563684,0
1342189343264403459,-1.0317194,-0.16759126,1
1342190475890057216,2.379811,-0.58249897,0
1342232387892211712,3.1794763,0.5850503,0
1342290071685361664,-2.9481082,-0.72299343,1
1342442798398619655,-1.464403,-0.37992713,1
1342500619140157443,-2.5718331,-0.32388008,1
1342512456023814145,4.9663954,-0.5738845,0
1342528123628351489,3.8755352,0.1670833,0
1342615845428715521,-2.7850456,-0.48875993,1
1342633986011574272,4.6273046,2.5615954,0
1342671544082829314,-0.35132715,-0.5422008,1
1342677403123015680,-1.0260614,-0.16088821,1
1342680692107268098,0.09553951,0.8714157,0
1342687573605494784,-1.6656092,4.1034064,1
1342819633439641602,2.4118793,1.7814003,0
1342849385986551808,2.1210415,0.18416566,0
1342858774034272257,2.2290719,-0.58414954,0
1342858853445058560,-0.50383276,-0.17872386,1
1342892115957714944,2.2290719,-0.58414954,0
1342919737358110720,-0.016304847,1.8347762,1
1342960780505980928,3.2972424,0.09539463,0
1342974602302128129,2.3863778,-0.5893974,0
1343068664069824517,-5.455711,0.62446696,1
1343075310443499523,2.4900336,0.26348367,0
1343079731827191808,0.4851632,0.12167722,0
1343122767621853185,-0.015943937,4.48966,1
1343125013373845505,-2.4421666,-0.38168156,1
1343148028467806209,4.595878,-0.11104196,0
1343157631062585346,-3.726333,0.49415758,1
1343167414285037568,2.1356382,-1.0431211,0
1343251916260782080,2.379811,-0.58249897,0
1343257480378396685,-2.59025,-0.7369682,1
1343257659982671873,0.4851632,0.12167722,0
1343264073903910913,3.6880565,1.2633806,0
1343269334513143808,2.6339195,-2.715804,0
1343290432382353409,-1.0260614,-0.16088821,1
1343338435554250760,2.0610464,0.3907078,0
1343352999943483392,1.6744478,0.15692155,0
1343354071172964355,-1.0260614,-0.16088821,1
1343361762276433920,-3.7855124,1.6841997,1
1343362946852937728,-5.1458116,0.55433846,1
1343392151569199107,0.106582925,-0.121063754,0
1343403295033987072,1.3822539,2.3372002,0
1343453635309568002,1.7916791,1.3166256,0
1343505336884318209,2.4104152,-0.6443017,0
1343505621677715461,-0.75324154,-1.3054364,1
1343507633005875200,2.4534702,-0.6595134,0
1343562574571446279,0.61628824,-0.05780915,0
1343600516756992013,-1.8153483,-0.31969017,1
1343608552066150400,-0.61973953,-1.0912008,1
1343619613154635776,0.63507164,0.5979349,0
1343626746785116160,-0.87882245,-0.10758387,1
1343653818488287233,-1.6656092,4.1034064,1
1343678483164258305,-3.7855124,1.6841997,1
1343688117954473986,-1.6656092,4.1034064,1
1343694237909409794,2.6070592,0.017719794,0
1343696585436372992,-3.0097158,-3.0511136,1
1343696821869301766,0.34953538,1.9333787,0
1343713894393663490,4.359579,0.29826978,0
1343727539802402820,-2.1920922,2.4246602,1
1343782098650484738,-1.9515023,-0.75303197,1
1343870295745069056,3.2741525,0.44278917,0
1343893655422201856,-3.71009,0.6132064,1
1343916687326851072,-0.22516589,1.7058234,1
1343924284951969793,1.794296,-0.62603587,0
1343974675219689472,-1.5028293,0.46930102,1
1343981192706719745,0.24698555,0.12539522,0
1344009981289496578,0.12487504,0.045292698,0
1344077126572650496,2.2290719,-0.58414954,0
1344084740580622338,2.6070592,0.017719794,0
1344103731990650883,2.6090703,0.42051625,0
1344104506489856000,-1.6656092,4.1034064,1
1344111128675196937,2.6070592,0.017719794,0
1344116570641993729,-1.6656092,4.1034064,1
1344121092697255937,-3.8770308,0.62154037,1
1344123206072864770,2.3767552,-0.6803896,0
1344131654613286914,-1.6656092,4.1034064,1
1344140974625337344,0.41524044,0.45158985,0
1344203127742820354,2.1210415,0.18416566,0
1344244384133476352,2.2643478,0.30910304,0
1344281124370051074,2.3863778,-0.5893974,0
1344286930280726529,2.379811,-0.58249897,0
1344315230650847235,2.2290719,-0.58414954,0
1344332139383308288,-1.0260614,-0.16088821,1
1344356576786866176,-0.9428733,3.9921598,1
1344362586956042240,-4.813956,0.7561765,1
1344379665612468224,3.199968,2.8661568,0
1344401139450707970,2.1210415,0.18416566,0
1344502128929366016,-3.6832328,-1.1702836,1
1344503096421060608,-1.8922863,-0.20795518,1
1344506277674807296,-1.6656092,4.1034064,1
1344537696753082369,3.6707282,0.3530406,0
1344540167659466753,-3.7855124,1.6841997,1
1344559643738030080,-2.7238898,-0.22868639,1
1344575509640974336,-0.015943937,4.48966,1
1344585018534977536,-1.6656092,4.1034064,1
1344657491414675459,-1.6656092,4.1034064,1
1344675711433408515,2.2290719,-0.58414954,0
1344697959477346318,-0.26726508,-0.3151613,1
1344717267175661568,2.9009726,-0.008553982,0
1344739336898678785,2.3816922,2.7766464,0
1344741613822767109,1.9124584,1.440186,0
1344766834935959552,2.8358586,2.0232403,0
1344792048570810369,-2.2116323,-0.14983146,1
1344798236167589890,-1.3776827,0.14305325,1
1344845054569979905,4.174315,0.64443815,0
1344855527205920768,2.3049295,-0.69465786,0
1344867125790298112,2.6090703,0.42051625,0
1344911002710601728,-4.8374577,1.7197515,1
1344926357361364995,-2.6024172,-0.004754948,1
1344928998791520257,-0.71993834,-1.316927,1
1344931349824724993,3.230006,0.0040203556,0
1345038099072634880,-1.0710262,-0.25513682,1
1345043965846949889,2.6393614,0.009671137,0
1345056985994178561,-1.0260614,-0.16088821,1
1345076849039331329,-2.6749737,-0.43398792,1
1345092371374075904,-0.23560831,-1.1334705,0
1345105648116260871,-1.4770993,-0.5236003,1
1345116348054032384,2.9009726,-0.008553982,0
1345125899172245507,5.164831,0.3419147,0
1345207054936379394,2.5692604,0.2621382,0
1345232649770598401,2.6070166,0.33235303,0
1345236713883529217,2.6090703,0.42051625,0
1345242588211646464,-0.015943937,4.48966,1
1345300273577672705,2.2290719,-0.58414954,0
1345319606802640896,-1.6656092,4.1034064,1
1345361194970963969,-3.7855124,1.6841997,1
1345389216633671680,3.8824332,0.3067642,0
1345394310099951617,-0.058303438,-0.751411,0
1345402283924844546,0.026890058,5.464857,1
1345421545875771392,0.5044257,-0.26600957,0
1345424202279620611,2.1210415,0.18416566,0
1345434550193717250,-0.68922716,-1.0661788,1
1345487132136263681,2.3503587,-0.58060366,0
1345537777937637377,-0.61973953,-1.0912008,1
1345591147176071168,-1.0260614,-0.16088821,1
1345618132996509696,-3.038979,-0.09506462,1
1345652009618255872,-5.1458116,0.55433846,1
1345682708249399297,0.6683158,0.88945514,0
1345684206710632449,-0.9870799,-0.24810481,1
1345692058279931906,-12.27151,0.8876727,1
1345696972389429249,-4.4178147,-0.73450685,1
1345719203286945793,-0.31836146,-0.99108106,1
1345762515637084160,0.7470734,3.89876,0
1345763946981154819,2.8229227,2.4455652,0
1345781210891608066,3.423508,1.3226628,0
1345786274733555712,-4.342489,-0.00763553,1
1345800300939120647,-2.2299922,-0.50358653,1
1345829739609673729,-0.41309273,-0.5663379,1
1345841178646695938,2.1715372,3.230247,0
1345883634046279681,-2.030365,-0.21201536,1
1345891238491295747,-1.6656092,4.1034064,1
1345894376178814976,2.457978,-0.6615216,0
1345897601456082944,-0.19679396,-1.8612914,0
1345905866118053888,-3.3246977,0.49101365,1
1345967304752963584,2.711521,1.1214947,0
1345973151398694912,1.8699076,3.6377828,0
1346005452702822400,-3.0989707,0.99425775,1
1346022452141309952,-4.4158645,1.5032077,1
1346086212931620866,-2.3291528,-0.5406533,1
1346182315857354757,-2.048022,-0.54956055,1
1346200333089968128,0.73776466,-0.99951947,0
1346204610021765124,2.9409044,0.31215376,0
1346249054204866560,2.2290719,-0.58414954,0
1346277818410303488,2.4344523,-0.6669174,0
1346282509819113474,1.1616551,-0.24735709,0
1346300026377551872,-1.8321443,-0.37544942,1
1346302289296896000,-0.50383276,-0.17872386,1
1346305576003899397,-2.5423467,0.40492058,1
1346308346543042560,0.026890058,5.464857,1
1346310097845309440,-3.562341,-0.050166972,1
1346327862811516929,4.6286697,0.2383894,0
1346357084904820742,4.298612,0.5486045,0
1346418575557464065,3.0026379,0.10703824,0
1346472354826702848,2.2817276,0.16892926,0
1346474692945690625,3.2528915,0.13456339,0
1346486551421669376,4.298612,0.5486045,0
1346490883349368832,-0.81801176,-1.7142956,1
1346491515699408903,0.7235891,0.22010615,0
1346507248659529745,-5.736855,0.6482092,1
1346510729160122369,-0.66309386,-0.16650794,1
1346514819705413638,4.4981713,0.2822115,0
1346528892937515008,1.8648331,-0.63498265,0
1346581960018309121,-1.6656092,4.1034064,1
1346591995549151232,-1.9580741,-0.28566927,1
1346602322428719104,-0.015943937,4.48966,1
1346602713136594944,3.9895089,0.093603045,0
1346622321700835330,-1.1758657,-0.5834288,1
1346727408452427777,-2.0488544,-0.61672467,1
1346741951375187970,-0.19023405,-0.4511582,1
1346792755641548800,1.9923614,-2.196467,0
1346825463604232193,3.0995395,2.0344782,0
1346860636186132480,-1.2433162,-0.20577121,1
1346866751020167169,-0.015943937,4.48966,1
1346883629364998144,-4.8386545,-1.8185812,1
1346884533875077127,1.6534722,2.131326,0
1346889078164381697,-0.015943937,4.48966,1
1346890213273034753,-1.0260614,-0.16088821,1
1346891167481393153,-0.04202329,1.3398271,1
1346904900064706560,-4.8602357,0.24685426,1
1346913285409439745,2.4532037,-0.25612932,0
1346920566062780416,2.125207,-0.7157907,0
1346921180310208513,2.9476402,0.22073074,0
1346933296744124417,-1.6656092,4.1034064,1
1346942464402272257,2.6187532,0.2877885,0
1346951349167001601,-1.8703895,-0.31750906,1
1346956436065042434,-1.0260614,-0.16088821,1
1346968229353299969,-1.0369471,-0.16923662,1
1346983919757848589,1.8045876,2.1490712,0
1346984238814539777,-1.6656092,4.1034064,1
1346984387527766019,2.0117753,1.2232172,0
1347010477172416512,1.4794326,0.15613776,0
1347014770726105088,5.164831,0.3419147,0
1347042520669315073,2.939061,1.9639657,0
1347045838439256065,-1.3342793,-0.49439266,1
1347116069937238017,2.1362936,0.21084815,0
1347120638239014913,-1.0260614,-0.16088821,1
1347177640243900417,-5.1458116,0.55433846,1
1347187403560157185,-2.2899175,-0.27731395,1
1347234398492618752,4.3930364,0.63566154,0
1347244450087579648,-1.6656092,4.1034064,1
1347260394931449857,-0.1844795,-0.623103,1
1347266877001781255,-0.38516694,-0.52468526,1
1347276609208905728,-0.38266847,-0.5576752,1
1347280774106652687,-1.0710262,-0.25513682,1
1347291088990572546,-0.61973953,-1.0912008,1
1347325446086680577,-0.59612566,-1.0872461,1
1347337648055181312,0.2418314,-0.3124727,0
1347354598470602753,2.9224966,0.31573933,0
1347360518189682691,0.97980136,-0.7020522,0
1347366656952029185,2.6162152,-0.22767222,0
1347369663328448512,0.34835574,3.958537,1
1347396338581790723,-6.1886764,0.24156976,1
1347421108446900225,-0.058303438,-0.751411,0
1347444656112484353,2.3594341,0.2139505,0
1347464639727206400,1.4641135,2.5327914,0
1347477545885659139,4.298612,0.5486045,0
1347498295854325761,3.6880565,1.2633806,0
1347515429527277577,-1.3104916,-0.6899733,1
1347548583210336256,2.1149845,-0.7104482,0
1347560272131551233,0.13879849,-0.28664112,0
1347565519533191168,-4.0810504,-0.35571975,1
1347573180848877572,-4.307689,-0.19038928,1
1347577000777588737,-3.0279539,0.20204575,1
1347578130639302656,-0.015943937,4.48966,1
1347601396745576449,2.660595,0.29341143,0
1347616730697367552,-3.7855124,1.6841997,1
1347654502787076096,-2.2313964,-0.26324612,1
1347666075266150401,-0.121148676,-0.18639258,1
1347678844170301440,4.755509,0.12948479,0
1347692701001551874,3.230006,0.0040203556,0
1347707974660153344,2.1210415,0.18416566,0
1347714068224774145,2.4344523,-0.6669174,0
1347715531822940161,4.6286697,0.2383894,0
1347726672343265282,3.8755352,0.1670833,0
