user_id,gcn2d_x,gcn2d_y,cluster
1447865996845273088,-3.4640048,1.0479136,0
1447868505555181579,-2.2751946,0.7292659,0
1447873423120740354,-4.7214527,2.0292387,0
1447894760216154118,0.91995835,-1.215322,1
1447915571421622275,-2.2523835,1.0104296,0
1447920550404366337,-4.467065,2.595071,0
1447924088631136266,0.7895252,-0.6101227,1
1447929841664368646,0.4747623,-2.4456334,1
1447955782348201990,2.295882,-1.6178741,1
1447957409461329928,-3.8405528,2.023298,0
1447998432539459584,-1.0446243,0.12547554,1
1448023664214093829,-4.236192,0.8148846,0
1448059034364428293,1.1960471,-0.67073965,1
1448072055090462733,-0.3849124,-0.94746566,1
1448079355121487880,-2.6544492,0.13600563,0
1448086934039969801,-1.0173192,-0.4381269,1
1448095283905245189,0.22294034,-1.2794433,1
1448108886481907718,-2.414906,4.2353897,0
1448110867309006856,1.3579855,-0.88164866,1
1448113670802837514,-0.17966492,-0.2177691,1
1448119071648722945,-1.9502361,0.56977844,0
1448123602394619907,-2.3436372,1.5162039,0
1448174008415887364,-1.9465369,0.5679381,0
1448185358294736896,-2.414906,4.2353897,0
1448203829997027328,0.8957989,-0.6851449,1
1448248175920361472,-2.841066,3.1179419,0
1448249090169446404,-0.7356886,0.2429922,1
1448254609470881796,-1.9465369,0.5679381,0
1448262108320260096,1.660588,-1.6769216,1
1448290529838440449,0.36364454,0.11317519,1
1448318891067801602,-3.6192029,1.4512893,0
1448339857172877312,-4.127342,2.37196,0
1448344962945495041,-1.8948762,0.9269755,0
1448345758529462275,-3.3697016,2.177977,0
1448347431494569992,-4.674542,2.441908,0
1448360968610779137,-2.2169201,1.0560496,0
1448369132815192064,-1.3375974,0.10977005,0
1448377361263702016,-1.5004761,0.98309374,0
1448387414288912388,1.4581553,-2.4176364,1
1448390051642101768,-4.329354,1.2567542,0
1448390081685954562,-2.414906,4.2353897,0
1448403080215609347,1.2707239,-0.717922,1
1448407013344653315,-2.2523835,1.0104296,0
1448426663189139459,1.1223516,-1.5063707,1
1448457426525589505,-1.4653623,0.3843476,0
1448500687516495877,0.3310086,-0.22708724,1
1448515634304888835,-2.2153497,0.88859266,0
1448519795788468226,-0.72531545,-0.177483,1
1448531900163715081,0.9217744,-0.780196,1
1448547595589074948,-3.3298886,0.09232,0
1448565141046382593,-0.5832342,0.4899684,1
1448580734067871745,-1.7154287,1.2043145,0
1448582950375739393,-0.7356886,0.2429922,1
1448588036787347457,-2.414906,4.2353897,0
1448597492325572615,-1.6211755,0.42395145,0
1448604344975253506,-2.2329543,1.3827816,0
1448669621951868931,-2.414906,4.2353897,0
1448677893031096321,-3.4895322,-0.024194175,0
1448692211051204609,0.8873656,-0.6541323,1
1448705647139115009,-4.4691343,2.541078,0
1448707123878277129,-0.87031114,-0.49538535,1
1448708914216947713,2.3942838,-2.272437,1
1448711111470166017,-4.7214527,2.0292387,0
1448713597027295239,-2.414906,4.2353897,0
1448723727252852740,-1.6974864,-0.21545173,0
1448741204909244425,-1.5932783,0.29356846,0
1448745553530171392,-2.2153497,0.88859266,0
1448748717524332548,-2.414906,4.2353897,0
1448761221033902091,2.0267756,-1.275944,1
1448764302903631878,-3.8376954,0.42873943,0
1448770159469006848,-4.149814,0.009447639,0
1448831167512203266,1.7603867,-0.9480888,1
1448848845807370252,-3.8376954,0.42873943,0
1448876666214834189,-2.2759912,1.4341646,0
1448879014450540545,-2.628514,1.6562998,0
1448889193812353024,-4.206677,0.35949203,0
1448894482120798212,-0.51433253,0.19715452,1
1448896282794278912,-0.73477733,-1.3064947,1
1448899773814087686,0.51886034,-0.35440877,1
1448916577714380800,-0.46968457,-0.48745933,1
1448927310376230914,-5.5988135,2.5025394,0
1448939190100561925,-4.232588,0.31902638,0
1448945155143241755,-1.2763691,-1.0254287,1
1448963381398945808,-4.2172036,-0.92374086,0
1449019012466176007,0.8957989,-0.6851449,1
1449020694289858562,-2.9039977,-0.49000263,0
1449035764927549441,0.22294034,-1.2794433,1
1449049570705555464,-0.40941644,-1.6647007,1
1449053525720379393,-3.3409898,1.4794518,0
1449054615136202752,1.1428546,-0.67091554,1
1449084126741602310,1.4678066,-1.2394259,1
1449085848444493825,1.7286294,-1.2975768,1
1449085978455547904,-2.0772035,1.1468974,0
1449086001574387713,0.50469506,-0.2420182,1
1449086769794670592,0.733747,0.020322641,1
1449087131998171138,-3.0816486,0.303113,0
1449099718475145217,-3.0192888,1.3449274,0
1449100882553999366,-2.2526639,1.0066928,0
1449102500490104832,1.0266978,-0.26426402,1
1449143521756262402,-2.841066,3.1179419,0
1449156829951377411,-2.414906,4.2353897,0
1449167770239873026,-0.5424154,-0.13633227,1
1449178747312037897,-3.668016,2.021528,0
1449180093453152261,-1.9323455,1.0495496,0
1449189011029901403,-2.0772035,1.1468974,0
1449221457200906245,-3.3443854,1.1805874,0
1449222152901865476,3.1330726,-2.1138973,1
1449227138045935623,-1.7525077,0.6236283,0
1449227450018242562,0.83431,-0.6480638,1
1449236706255835137,-4.276642,1.4846245,0
1449286223621763077,0.5557441,0.043694038,1
1449287767251247109,0.99864244,-0.55651224,1
1449302062081138692,0.604572,-0.34399632,1
1449315037605138434,-3.65932,2.051704,0
1449320640066899969,-2.2695167,1.130523,0
1449326513065758721,-2.0473466,1.1774068,0
1449335586750353408,1.6331525,-1.2666023,1
1449343268077047808,-6.8070235,3.0540419,0
1449419800543838208,-2.9763033,0.34644577,0
1449422538317123585,-2.414906,4.2353897,0
1449429842999525377,4.782619,-3.3417366,1
1449432615438725126,-2.2169201,1.0560496,0
1449448922150105092,-0.8228548,0.28773507,1
1449470698964103171,-1.3375974,0.10977005,0
1449512167708012548,-2.414906,4.2353897,0
1449524778742820873,2.930236,-1.8970646,1
1449529881243668480,-2.2523835,1.0104296,0
1449545141228736523,-3.7851908,2.01238,0
1449546245639483401,-2.628514,1.6562998,0
1449583439615651847,-2.841066,3.1179419,0
1449592757044006918,1.4925936,-0.9380926,1
1449597466035298305,-0.3849124,-0.94746566,1
1449647185528643586,-2.8085954,-0.3266321,0
1449684254884044807,-0.7337857,0.43205908,1
1449712109101666305,2.087258,-1.7054498,1
1449749308081770505,-2.4147823,1.5711867,0
1449785861835481102,-3.0816486,0.303113,0
1449786569825689610,-4.314112,2.542454,0
1449790262163787781,-3.7090786,-0.75996065,0
1449793157303050240,-2.3616734,0.43781948,0
1449796374363574277,-4.453836,1.7935508,0
1449805296298123267,-2.0772035,1.1468974,0
1449816749856202752,0.20338868,-2.0535078,1
1449823125647024130,-2.5104558,1.7018083,0
1449835451519430656,0.79745775,-0.6526344,1
1449843121177567234,-3.2741187,-0.25612608,0
1449847050858684416,-2.414906,4.2353897,0
1449901159586619392,-7.2879558,3.1797094,0
1449908810181656579,-2.9251866,-0.5463915,0
1449924268628877313,-1.9323455,1.0495496,0
1449942046676897800,-1.0446243,0.12547554,1
1449958109611544576,-4.142053,-0.80762655,0
1449968741777879045,-3.963851,-0.5523059,0
1449969624150253576,-2.0172684,-1.1422849,1
1449979553238040581,-4.3264756,-0.8340721,0
1449999229120778244,-2.414906,4.2353897,0
1450057921455403009,-5.035502,-2.3327537,0
1450098261151322114,-0.72531545,-0.177483,1
1450106450395738119,-2.414906,4.2353897,0
1450118365461286915,0.7444008,-2.8377607,1
1450121246105030656,-2.841066,3.1179419,0
1450130876751360000,-2.414906,4.2353897,0
1450136306521157641,-2.1759775,0.97568274,0
1450140806233436167,3.6077273,-2.2371874,1
1450150345699647490,-2.9752262,-0.07850083,0
1450160029475213321,-2.414906,4.2353897,0
1450162898123333632,1.3105856,-1.3212925,1
1450168679153475584,-3.469811,0.3765655,0
1450174360346574850,-4.402124,0.24477309,0
1450174922542784521,-1.7353418,-2.487226,1
1450193366252195845,0.73462355,-1.793736,1
1450195207065161728,1.213387,-1.8084269,1
1450204955789467657,-2.612637,-0.36095372,0
1450236430429609988,-3.4379897,2.047258,0
1450259291592667138,-2.575115,1.1952074,0
1450274724974530563,0.16707163,-0.05710281,1
1450278146616422400,1.3614887,-0.88056284,1
1450279137210355717,-2.6056347,1.1820878,0
1450312411081179140,-1.9323455,1.0495496,0
1450330540830195716,1.3628856,-0.9227583,1
1450331675997753344,0.40082595,-1.1452413,1
1450347614617186304,0.034400675,-1.3336498,1
1450347815314472965,-0.082279235,-0.50639373,1
1450348364592205825,-3.014075,-2.0521028,0
1450360722148429826,0.56309587,0.31896222,1
1450361503035506691,-2.2523835,1.0104296,0
1450373064634421248,-1.5004761,0.98309374,0
1450391225371070464,2.6338806,-1.3326874,1
1450407221565837314,-0.8028991,-0.5942954,1
1450410938503368710,-0.36799622,0.22161333,1
1450415363309637635,-2.414906,4.2353897,0
1450447359893254149,-5.94951,1.127242,0
1450463178291388424,-0.8546991,-0.38277006,1
1450466323524431874,-2.612637,-0.36095372,0
1450467120865808387,1.6166952,-0.87810653,1
1450468500288512006,1.0266978,-0.26426402,1
1450493664946442244,-4.135717,-0.661155,0
1450499164131844099,-0.716383,0.79470325,1
1450504601766088704,-1.0173192,-0.4381269,1
1450518399478497280,-2.0473466,1.1774068,0
1450527555035959296,-0.72531545,-0.177483,1
1450532876055891969,0.86514556,-0.5698756,1
1450544756585648143,-0.38788763,-1.4511367,1
1450545295981432835,-2.1019309,0.1741726,0
1450564501305241601,-2.414906,4.2353897,0
1450566079688892424,-2.414906,4.2353897,0
1450583608788504584,-1.5004761,0.98309374,0
1450592384782327811,-2.628514,1.6562998,0
1450595649985056773,-4.184997,-0.8801509,0
1450627983962611715,-2.841066,3.1179419,0
1450628312049532932,-3.9647915,2.2652378,0
1450634039652716552,-2.414906,4.2353897,0
1450666496644898818,-0.78933835,0.26009846,1
1450710631011717121,-4.0462265,2.4931622,0
1450714660878094337,-4.453836,1.7935508,0
1450728752787247108,1.9778523,-1.5320928,1
1450733153870495747,-5.649127,-3.8120492,0
1450750650481094905,-1.8573114,-1.4629443,1
1450754820370014217,0.6120145,-0.037824165,1
1450769631573020673,-3.4534214,1.2681509,0
1450775770373267460,-2.6689823,-0.7652558,0
1450791279667912705,-2.841066,3.1179419,0
1450800075832283137,-3.3631954,-3.0557566,0
1450802883419586560,-3.7819545,1.6836566,0
1450815368856055812,1.0255641,-0.26431197,1
1450832055961411585,-1.9524527,0.5701413,0
1450845858707218441,-2.6544492,0.13600563,0
1450863201084653578,-2.414906,4.2353897,0
1450873528098512897,1.3282504,-1.3248038,1
1450881374534127624,-0.07881867,-0.69290686,1
1450884315362041859,0.57828397,0.0132530155,1
1450886182573858817,-2.3599548,1.4641399,0
1450905472467341318,-4.1688986,-0.39051378,0
1450906789654896641,-3.2814841,0.94148356,0
1450947318405025793,1.0270528,-0.26424968,1
1450957899350560779,0.45286736,-0.30244556,1
1450963759053279232,-2.841066,3.1179419,0
1450989130725294083,-1.8765205,1.1129904,0
1450995236356825089,0.9428925,-0.71967614,1
1450996019542515713,-6.509027,-0.17002957,0
1451023953892462594,-0.22075276,0.12578695,1
1451025410343378945,-3.3697016,2.177977,0
1451027709249802241,0.5779945,-0.80282664,1
1451106820903170048,0.95748115,-0.70323706,1
1451116450731724804,-3.2925823,1.9555905,0
1451116939053572101,0.32220405,-0.22966564,1
1451126189947379714,1.1113615,-0.95189774,1
1451127328398974980,2.07989,-1.346742,1
1451129609039200259,-2.1244352,1.0582087,0
1451142846380220418,-2.414906,4.2353897,0
1451164772934696968,0.9728133,-0.71223223,1
1451173419605712908,1.4008552,-1.2031126,1
1451195774486732802,-0.7494055,-1.217506,1
1451234618859008011,1.647511,-0.9834578,1
1451237464769798152,-0.9970281,-1.115186,1
1451248330764427270,-3.3939533,1.4915756,0
1451262804925812736,-2.0768645,-0.62283057,0
1451280121906749443,-3.6230347,0.48083928,0
1451280682752397317,1.7153187,-0.96913165,1
1451299486114975744,-2.8531592,-0.55929226,0
1451304280443564041,3.4511805,-2.0201244,1
1451317657765089285,-2.3630908,1.0426865,0
1451319159686672384,-9.675677,-4.0528097,0
1451360769120116738,0.45286736,-0.30244556,1
1451393893354799111,1.0139966,-0.578859,1
1451394219759652871,-1.1513551,0.03822424,1
1451428323200880644,-1.1513551,0.03822424,1
1451463619997282305,-4.1307726,2.4867263,0
1451500617529167895,5.307157,-3.388199,1
1451504751674228745,-11.261313,19.550169,0
1451523496740151305,-4.7274494,2.9149756,0
1451531482975989766,-2.2153497,0.88859266,0
1451539855146639368,-0.8690926,0.55970573,1
1451592580727283725,1.6491818,-1.2553608,1
1451595189252812802,0.16008545,-0.24993227,1
1451622851807625221,-2.3995306,1.6141149,0
1451631418711367681,1.8053147,-1.8280306,1
1451644668769341444,-2.7190528,1.5871427,0
1451649161212874754,-2.628514,1.6562998,0
1451704146441261059,-3.330918,3.7360368,0
1451715275603148805,0.9737284,-0.7095793,1
1451719573301088258,-0.37696323,0.13051109,1
1451721384963493892,-2.841066,3.1179419,0
1451728785116581889,-1.5453879,0.31544822,0
1451753384764116994,-2.414906,4.2353897,0
1451765851267297281,-3.6821153,0.91369605,0
1451836927317970955,-2.628514,1.6562998,0
1451846771936743431,-2.9440854,0.79844934,0
1451858235707691012,-2.2526639,1.0066928,0
1451870415358361602,-2.1244352,1.0582087,0
1451872351147237380,-0.7337857,0.43205908,1
1451884901293191172,0.30234352,-0.2054963,1
1451899813176426502,-5.420995,-0.21513693,0
1451906311646375938,-1.631349,1.7454505,0
1451906772269101063,-2.2523835,1.0104296,0
1451907550421655555,-2.414906,4.2353897,0
1451909394866708481,-1.6306491,1.7435802,0
1451909867522854912,-2.2523835,1.0104296,0
1451937218906320904,-1.1513551,0.03822424,1
1451946561940824082,-2.2683918,1.0061321,0
1451957640645562372,-0.8077991,0.7814305,0
1451959709947203586,-3.0027244,1.9409678,0
1451964806383210499,1.4042956,-0.9002308,1
1451965752806817796,-4.892489,3.1296144,0
1451975265798823937,-3.3582299,-0.62940794,0
1451976149597245449,-2.4405546,0.040176447,0
1451997209688428548,-4.1833754,1.5429577,0
1452008232315142144,2.90295,-1.6218988,1
1452037376604360710,-4.773332,0.7353294,0
1452041971808100352,-2.841066,3.1179419,0
1452066733913673729,0.36364454,0.11317519,1
1452071504565387266,1.5465262,-2.4341955,1
1452077382777643009,-2.2523835,1.0104296,0
1452079944239128576,-4.184997,-0.8801509,0
1452103337890000900,1.9579315,-1.6008772,1
1452165517243043840,-4.259255,2.5468311,0
1452166850628968449,-4.7214527,2.0292387,0
1452199026900799489,-2.5843627,0.6625904,0
1452205045911638022,-1.9524527,0.5701413,0
1452208077642637317,-4.142053,-0.80762655,0
1452209082845253639,-4.142053,-0.80762655,0
1452216953905504257,-4.142053,-0.80762655,0
1452218069607141383,-2.414906,4.2353897,0
1452235908724502535,2.5236237,-1.5788822,1
1452243773535227921,-4.4108686,0.92629397,0
1452247928299524106,-4.467065,2.595071,0
1452271729364111373,-1.1513551,0.03822424,1
1452274125548834822,-0.7356886,0.2429922,1
1452309185845211149,1.182864,-0.8318086,1
1452315694691930123,-2.0473466,1.1774068,0
1452320718549553173,0.86514556,-0.5698756,1
1452325382812807179,-2.115008,-0.042986315,0
1452327360200683523,0.22294034,-1.2794433,1
1452336666971189248,-1.8368192,-0.25443557,0
1452337916701777928,5.6660786,-3.621476,1
1452355456114966528,1.4289852,-0.8951666,1
1452359642911227914,-2.612637,-0.36095372,0
1452425380548300810,-2.2169201,1.0560496,0
1452443598637580288,1.3266125,-0.92479515,1
1452471307954753538,1.3989569,-0.943146,1
1452500183271366659,2.5540628,-1.6476803,1
1452530579564646406,1.380167,-0.9319196,1
1452564552143540232,-2.046732,-1.6607203,1
1452567389682421769,0.6120145,-0.037824165,1
1452568036876165124,1.1245713,-0.7098497,1
1452578760444846081,-2.0473466,1.1774068,0
1452580931726987265,1.0182315,-0.66053545,1
1452585093764157442,0.86989707,-0.931898,1
1452585824243970055,-2.2153864,1.1055639,0
1452591131535953926,-1.6184309,0.40864027,0
1452592252354760704,-0.2600484,-0.94849133,1
1452594808040591361,-4.3803573,1.7064486,0
1452598376390926338,1.1428546,-0.67091554,1
1452609195107311618,-1.9601203,1.0590084,0
1452638453485686785,-2.5801973,-1.9798603,1
1452649623609397250,-4.646463,2.9523528,0
1452668315902611463,0.12125869,-1.3458419,1
1452668625425293314,-0.885652,-1.2190179,1
1452690820285575170,-3.2595212,-0.24515688,0
1452715800301907974,-0.516236,-0.23093137,1
1452716906335584257,-2.414906,4.2353897,0
1452728439946059783,0.20370562,0.039937202,1
1452748523586326539,-3.0349648,-0.43057576,0
1452750731241476098,-2.8477132,1.0630155,0
1452756792799158274,-4.2004967,2.4280424,0
1452759013389705219,0.45286736,-0.30244556,1
1452760304161525765,-4.944917,2.9534335,0
1452764666942394370,-2.414906,4.2353897,0
1452780628345344003,-0.87374645,0.85605675,0
1452784268061679619,-2.841066,3.1179419,0
1452800606498922511,-1.7449176,1.1010892,0
1452806308843835393,-4.65506,1.1394225,0
1452851532454584325,0.55652076,0.040718976,1
1452856025137119232,-4.5523615,2.1215155,0
1452880710759374848,-2.2248232,-0.6838638,0
1452891529769586688,1.4313847,-0.91001713,1
1452904539791659010,1.2525642,-0.8060492,1
1452916683832795137,-2.6741061,0.14675967,0
1452917911996096513,-2.2759912,1.4341646,0
1452918261406896130,1.2870362,-1.5065581,1
1452921846026973185,-1.8668767,1.3126346,0
1452932475894697985,-0.5762442,-0.089081906,1
1452951231010263046,-1.5932783,0.29356846,0
1452956005415915520,-3.4496205,2.0536458,0
1452961396916842496,1.8262134,-0.9869902,1
1452974898763091969,-3.0975654,1.6412363,0
1452979350245101568,-1.5517318,1.043236,0
1452985844558610438,0.8957989,-0.6851449,1
1452989359033049095,1.8185966,-1.1361914,1
1453001977424711690,-3.9535086,0.9167405,0
1453015040177627143,-2.414906,4.2353897,0
1453019462064562176,-1.2264199,-2.207518,1
1453025867077017625,-1.8607662,0.99034405,0
1453033532000022530,0.08540596,-0.46372387,1
1453033769544339461,-0.8394457,0.861022,0
1453065270231187461,-2.414906,4.2353897,0
1453066338549784579,-1.5004761,0.98309374,0
1453078211668107266,-1.9229689,-1.5081978,1
1453100204341800961,1.4619551,-1.3699527,1
1453104250683265025,-2.645738,1.5620126,0
1453104420632338435,-3.374695,-1.2528785,0
1453111791664316417,-2.414906,4.2353897,0
1453119888030056452,0.86514556,-0.5698756,1
1453155411620765696,-2.628427,1.7031642,0
1453157507845836802,1.1252294,-0.57127905,1
1453181547821948928,-2.2523835,1.0104296,0
1453186627887579140,-3.4379897,2.047258,0
1453211490924646402,0.44398525,-1.2707331,1
1453232675809005572,-1.248803,0.5818571,0
1453244537640558608,1.335221,-0.97872317,1
1453260685530603528,-2.414906,4.2353897,0
1453261881821515777,-2.0473466,1.1774068,0
1453294247684284417,1.8356953,-1.0405608,1
1453295680575922177,-2.8104818,-0.7873909,0
1453315713674854400,0.98799825,-0.69677466,1
1453316872225447938,1.2827892,-0.6501265,1
1453320035435532288,-2.1909404,1.2837951,0
1453337590246035473,-1.9435992,-0.88016486,0
1453337672747917318,-1.1513551,0.03822424,1
1453349593425453058,-2.4240282,1.1116132,0
1453353686210654209,-2.414906,4.2353897,0
1453380879741558788,2.131827,-1.8600657,1
1453392503865020417,-2.414906,4.2353897,0
1453408157393371139,-2.2523835,1.0104296,0
1453412980578783238,-1.0343268,-2.123775,1
1453413408804593674,-0.5424154,-0.13633227,1
1453431915156017156,-4.211388,-0.04439969,0
1453439434595045378,1.5019085,-1.3838692,1
1453456550685724675,1.0771368,-1.4582763,1
1453465707199434754,0.025108043,-0.17943332,1
1453539439959896069,-3.3697016,2.177977,0
1453552633495662594,0.64694136,-1.4201669,1
1453561931072036866,-0.90884924,-1.4528635,1
1453564617687552002,-2.414906,4.2353897,0
1453610638882783233,-2.7376208,1.7024549,0
1453618171332612097,1.4961598,-1.242023,1
1453653681434472450,-0.84032965,-0.5684937,1
1453663911421648900,-4.653706,-1.2932293,0
1453687414594093058,1.1816416,-0.6870228,1
1453690718933766146,-0.27737632,-0.22921474,1
1453713985694543872,1.0086873,-0.6782426,1
1453719815160430601,-2.2465196,-0.70044804,0
1453724209465548815,-0.39644483,-0.6838354,1
1453726315492700160,-3.5788586,-0.98799324,0
1453744112134414338,1.3730927,-1.0558108,1
1453756536765964307,-4.6316695,2.6830082,0
1453762347055476738,1.911991,-1.3289069,1
1453776233683034112,-1.6184309,0.40864027,0
1453783311470432264,-2.414906,4.2353897,0
1453794435138007045,1.3835554,-0.903208,1
1453795048500301824,-3.918172,-0.037954416,0
1453807691823001602,-0.79861814,0.46175453,1
1453816138287226888,1.6725626,-1.0429908,1
1453819675452784646,-2.414906,4.2353897,0
1453825771039039489,-2.7218044,-0.9562166,0
1453828390071451657,-2.8351886,1.8694036,0
1453835438049873930,-2.1615863,-1.043698,0
1453842065746538505,-2.2153497,0.88859266,0
1453846927032922120,1.0266978,-0.26426402,1
1453853478737129504,-3.4887278,2.2636423,0
1453854642836844554,-1.6088175,1.2090262,0
1453858650230034433,-4.0578966,-0.936803,0
1453861548787580928,-0.72531545,-0.177483,1
1453863753829736457,-3.8376954,0.42873943,0
1453871732780118031,0.6209279,0.06661562,1
1453904359385882625,-2.0772035,1.1468974,0
1453923688399523841,-1.5453879,0.31544822,0
1453929543878647821,3.9650068,-2.0642073,1
1453947926875500544,1.5267875,-0.99505997,1
1453964891748855810,-4.184997,-0.8801509,0
1453980131937058829,-1.9465369,0.5679381,0
1454001025426227205,-2.015425,0.19131333,0
1454002990117908483,-1.6306491,1.7435802,0
1454003291919163394,-3.8376954,0.42873943,0
1454014397303570437,-3.896008,-0.78527915,0
1454026183226560512,1.1990944,-0.7642281,1
1454046807256752129,-2.015425,0.19131333,0
1454066838229426182,-2.2153497,0.88859266,0
1454068936224518154,-2.54548,1.5820769,0
1454072592403288071,-2.519634,1.5895491,0
1454077622191861763,-2.015425,0.19131333,0
1454149960971264011,1.3938246,-0.8573614,1
1454155629057101825,-1.3750451,0.07959222,0
1454157007468961795,-0.26052245,-0.9158121,1
1454167930887884807,-2.414906,4.2353897,0
1454192733564948489,1.1818753,-0.5498101,1
1454200618155868162,-1.8547662,1.2876366,0
1454219009780506624,-2.2169201,1.0560496,0
1454236575810965507,-2.597873,0.7533904,0
1454261353762467840,-4.7214527,2.0292387,0
1454272190832988162,-2.414906,4.2353897,0
1454274908721082371,-4.215326,-0.9811426,0
1454295316224569352,-4.0295534,1.4151895,0
1454298388443373572,0.9255554,-0.6377685,1
1454369968296976388,-4.4471827,2.371914,0
1454375835100532736,-2.4240282,1.1116132,0
1454407945412775943,-2.841066,3.1179419,0
1454413034651258886,-2.2523835,1.0104296,0
1454413704276152321,-3.7819545,1.6836566,0
1454427573421760516,-3.6835544,2.1901371,0
1454430445991612418,-4.2172036,-0.92374086,0
1454445810528096257,-2.4240282,1.1116132,0
1454449274805112835,-3.4086463,1.2235875,0
1454451359005151236,-4.7214527,2.0292387,0
1454461889195528194,-0.91842294,0.9315412,0
1454482682109472770,-5.297177,2.9894576,0
1454484701431873537,-2.7403808,-0.3273066,0
1454494780931575814,-3.3443854,1.1805874,0
1454498056213188613,-2.3658376,1.4563504,0
1454505870595928069,-2.414906,4.2353897,0
1454513309525422089,-2.1632195,1.3604474,0
1454546485304041476,-1.9502361,0.56977844,0
1454595678546579457,0.8957989,-0.6851449,1
1454608993456775171,1.2460318,-0.74047506,1
1454609088873209868,-2.439542,0.06697661,0
1454625615462617095,0.36364454,0.11317519,1
1454628436794806275,-0.19882801,-1.9888718,1
1454640782279905286,-2.0343335,-0.356701,0
1454647304011620353,-1.9323455,1.0495496,0
1454683324224507908,3.2762806,-2.0167577,1
1454692296759390213,-1.7989012,1.2418356,0
1454704704856858632,-1.8607662,0.99034405,0
1454710096181800968,1.0182315,-0.66053545,1
1454755958198992900,-0.24703875,-0.1881191,1
1454761959182802944,1.7522674,-1.6789806,1
1454769019265765379,-0.8228548,0.28773507,1
1454775495405432851,0.9570799,-0.6539302,1
1454778374031818755,1.659637,-1.0155596,1
1454786180256518144,-2.2526639,1.0066928,0
1454788050572222475,-0.5424154,-0.13633227,1
1454791156995219464,-2.414906,4.2353897,0
1454797100458332162,-3.6861675,0.9911524,0
1454798619177992197,-1.8607662,0.99034405,0
1454820465437036545,1.2515272,-1.4627854,1
1454825469463957508,-2.414906,4.2353897,0
1454830532102000645,-3.7382214,0.24335873,0
1454844804345520130,1.1550837,-0.72203153,1
1454858765560320000,-0.0019760316,-2.2856529,1
1454883247440023554,-1.6176142,1.3117446,0
1454890596284387330,-2.115008,-0.042986315,0
1454908525830975489,0.9180674,-0.6618839,1
1454923105516675078,-2.339265,1.0607727,0
1454936628280037384,0.4585639,-0.30816278,1
1454940775406608389,1.1392025,-0.868985,1
1454954742438719488,1.0139966,-0.578859,1
1454963393819865096,-2.414906,4.2353897,0
1454966146126389248,2.8800511,-1.7381415,1
1454989621075529730,-1.5004761,0.98309374,0
1455021099423576067,-4.215326,-0.9811426,0
1455042948484190208,-3.8376954,0.42873943,0
1455047116456271874,-2.1632195,1.3604474,0
1455056890925174788,-0.4709259,-2.0489864,1
1455061389014233088,-1.4653623,0.3843476,0
1455068271896514564,0.8111782,-0.6429684,1
1455100348457230339,-3.8413012,-1.2662022,0
1455120072624779265,0.969172,-1.0029305,1
1455125771815723008,-5.108589,1.7869861,0
1455136263074365441,-4.7214527,2.0292387,0
1455136687001112579,-2.9039977,-0.49000263,0
1455145457244590080,-1.3022538,1.1597173,0
1455164594062696451,-4.0360737,2.1436017,0
1455171544385216517,-2.0473466,1.1774068,0
1455172743180210184,-2.414906,4.2353897,0
1455201568035426305,-1.9601203,1.0590084,0
1455204868445011968,-1.1513551,0.03822424,1
1455220383448113152,0.6087302,-0.9320351,1
1455220912890986498,1.3499849,-0.70007783,1
1455256698600361985,1.08869,-0.8673866,1
1455264075450093570,-2.2523835,1.0104296,0
1455267986667868173,1.3420296,-0.8511442,1
1455268115319644163,0.6913334,-0.83126044,1
1455286949036630020,0.34150475,0.15301503,1
1455344348623740936,1.2428473,-1.3582597,1
1455366909310877696,-1.7521372,-0.49481824,0
1455376667669458948,-1.1513551,0.03822424,1
1455378636396105731,-2.2047083,1.4330175,0
1455384605234655235,2.4653256,-1.8941936,1
1455385557241155587,1.1252294,-0.57127905,1
1455430869355794432,-3.5463536,1.9959633,0
1455444041563185155,-2.414906,4.2353897,0
1455446267639762946,-0.19179057,-2.019412,1
1455452546789695490,-2.414906,4.2353897,0
1455464988403920900,-1.5253086,1.013441,0
1455483142253465600,-2.2523835,1.0104296,0
1455518619035701250,-4.8908334,2.5807502,0
1455528697684013066,3.1363673,-2.7737095,1
1455531527358591001,4.185367,-2.8274972,1
1455536252254556161,-0.7356886,0.2429922,1
1455540716109762561,-4.443751,2.0201414,0
1455541862606032911,-3.8376954,0.42873943,0
1455554156383641601,-3.770373,1.4336171,0
1455555718657069062,-2.414906,4.2353897,0
1455575319373615106,-4.4108686,0.92629397,0
1455582561997107208,-0.7356886,0.2429922,1
1455599953988968456,1.479342,-0.8625509,1
1455604885668470787,0.55205166,0.04477143,1
1455616974130585603,-4.7214527,2.0292387,0
1455624812487921667,-2.9518287,0.3033577,0
1455627786349989888,-2.2226102,1.5046978,0
1455711187878887427,-1.9465369,0.5679381,0
1455730549390204928,-4.301124,0.63962936,0
1455755488860254210,-0.7337857,0.43205908,1
1455757167219204101,-2.414906,4.2353897,0
1455758556242710533,-2.1759775,0.97568274,0
1455761207621656578,-2.015425,0.19131333,0
1455771469087133697,-2.1632195,1.3604474,0
1455781948488654848,-2.414906,4.2353897,0
1455795519746461696,-1.4653623,0.3843476,0
1455803139274072066,-2.1244352,1.0582087,0
1455816305622220800,2.387478,-1.6676736,1
1455822395944566784,-2.737078,0.47847942,0
1455830742160838656,1.196883,-0.8404738,1
1455839072417583104,-2.414906,4.2353897,0
