user_id,gcn2d_x,gcn2d_y,cluster
1341557922158014464,-0.8916912,0.96792006,1
1341588214390247425,0.05872344,-0.64734125,0
1341594095354077186,-2.2054102,6.376574,1
1341630923897495553,1.0748103,2.5222707,1
1341708007030349826,-0.5893723,-3.3078184,0
1341741726621446146,-5.033246,1.4487748,1
1341748158242668544,-1.8171853,5.78409,1
1341788871978303496,-3.6797826,4.6448894,1
1341811184698347522,0.45584032,5.633574,1
1341826102248017921,-3.6797826,4.6448894,1
1341864688594915329,-3.6797826,4.6448894,1
1341874237305327616,1.0060618,1.2566811,0
1341883995215208448,-0.345752,-2.4548233,0
1341899592028315653,0.6752213,-2.1176727,0
1341932537006977026,-1.5745255,3.552158,1
1341991775783837696,-5.033246,1.4487748,1
1341992876176240641,-2.1062796,4.339309,1
1342007287834005506,2.837094,1.2479382,0
1342016931608420352,0.6408768,-2.294514,0
1342129335956856832,-0.85353976,2.9428997,1
1342190475890057216,0.26310948,1.7917467,1
1342212480836231173,-0.59253335,3.50603,1
1342307478588051456,0.73510027,-2.783282,0
1342313784568934401,2.8161762,1.2563735,0
1342382830228099072,2.8288765,1.2515105,0
1342615845428715521,-0.5223041,-1.5691874,0
1342671544082829314,0.69152343,0.85326755,0
1342692719844601857,-0.7367629,-1.8439718,0
1342823660810350593,0.27908373,4.199639,1
1342858853445058560,-1.0390164,4.727834,1
1342872924760379393,1.730301,0.29706043,0
1342946518672809984,-0.52866423,-2.0624988,0
1342974602302128129,0.26310948,1.7917467,1
1343006331335180288,-1.3514755,4.485321,1
1343068664069824517,-0.041751716,-3.6524794,0
1343075774396575746,-1.5020596,4.891271,1
1343113027139284992,-0.89952195,-0.9655918,0
1343148028467806209,-0.42784992,3.687949,1
1343171635390509057,1.7416354,0.29685536,0
1343211037672161281,1.7528175,0.30354536,0
1343216011370246148,-1.4095544,-2.8695152,0
1343244181146394626,-0.46569267,5.0741916,1
1343256990869409792,-2.1062796,4.339309,1
1343257480378396685,-0.345639,-2.4744418,0
1343260227874025472,-1.0349935,5.433008,1
1343264073903910913,-0.38716814,5.2385864,1
1343343875537076224,0.0038676963,-0.18592449,0
1343352999943483392,2.301009,-0.93469536,0
1343429481604788225,1.206675,8.226928,1
1343456944439234560,-0.46251142,4.9936433,1
1343505336884318209,2.0750675,0.39664233,0
1343585070133735427,-0.8206321,-2.6808043,0
1343595495919382534,-5.033246,1.4487748,1
1343608552066150400,-0.9366523,-0.6737194,0
1343615241058316288,-3.6797826,4.6448894,1
1343619613154635776,-0.41464373,2.128101,1
1343626746785116160,-0.9439387,-2.4125178,0
1343637962274164736,-5.033246,1.4487748,1
1343640191341363212,-1.097535,5.456918,1
1343641376949297153,-1.1523088,-0.6749209,0
1343678911369117697,-1.5020596,4.891271,1
1343688368899678212,1.891745,0.2605694,0
1343688734915633152,-0.6610554,-2.364992,0
1343713900735315968,-1.2679195,-1.660894,0
1343788580322357248,0.26310948,1.7917467,1
1343794692798914560,-5.033246,1.4487748,1
1343806869547020289,-1.2675129,-0.78273815,0
1343835659677573122,1.7476842,0.30000982,0
1343881162184388610,-2.9439967,5.978779,1
1343916687326851072,-0.3589391,5.3687005,1
1343924284951969793,0.5110467,1.2734412,0
1343974675219689472,-1.2453041,-3.2562618,0
1344022912441982984,-1.237724,-1.1046082,0
1344038328711204865,0.03733481,2.1096108,1
1344040378303963137,0.03733481,2.1096108,1
1344074571020906498,-0.85404235,-0.57877886,0
1344077126572650496,0.27173978,1.7545658,1
1344119717372416001,1.733622,0.29623777,0
1344123206072864770,1.7372013,0.2960535,0
1344180624924553216,1.733622,0.29623777,0
1344201611925729281,-1.8493816,-3.4520853,0
1344225722731151360,0.16471364,-2.749713,0
1344264684136873984,0.6445509,0.6127555,0
1344274613145108485,0.030501964,3.2641387,1
1344283075249901569,-1.5756558,5.8473167,1
1344332139383308288,-0.74890304,-2.4732602,0
1344371306674978821,0.24159227,3.1631577,1
1344380369857093639,0.33650744,4.0928435,1
1344457841621524486,1.7528175,0.30354536,0
1344502928183238662,-1.4556214,3.0635023,1
1344540167659466753,-1.1589519,2.034187,1
1344559643738030080,-0.815513,-2.5795963,0
1344560411559997441,2.837094,1.2479382,0
1344591297974296577,0.99814725,1.3102037,0
1344623670283517953,0.27173978,1.7545658,1
1344706992397557761,-0.7918874,4.2074046,1
1344742438242574342,-5.033246,1.4487748,1
1344743354802741249,1.7528175,0.30354536,0
1344766834935959552,-0.4595143,2.195037,1
1344798236167589890,0.61954606,0.95479834,0
1344855527205920768,1.7231935,0.3016756,0
1344861944617041920,-0.79679555,4.208427,1
1344911002710601728,-1.7364739,-3.9528663,0
1344921007954411520,-5.033246,1.4487748,1
1344928998791520257,-1.4095544,-2.8695152,0
1344931349824724993,-1.0793124,-1.2434378,0
1344950976051081217,-1.5752182,5.8261046,1
1344989059018461185,-1.0266024,-3.0204308,0
1345008485470232577,2.837094,1.2479382,0
1345020446425702401,-1.0992326,0.06958343,0
1345038099072634880,-5.033246,1.4487748,1
1345062483485024257,-0.43816334,-2.94023,0
1345116348054032384,-0.64369226,3.238436,1
1345171965649281029,-1.2578915,5.2877183,1
1345174105440493570,2.6098115,-0.06770304,0
1345188549965049858,0.11861755,5.551955,1
1345237562521055233,2.301009,-0.93469536,0
1345242588211646464,0.7896335,-2.1586633,0
1345261127203135488,-5.033246,1.4487748,1
1345282335957254145,-0.05489445,2.5296206,1
1345340193176485888,1.0609205,-1.3266631,0
1345341403807813634,-1.6356522,4.790378,1
1345382892332048386,0.061024606,3.201241,1
1345432937173544963,1.7416354,0.29685536,0
1345487796102950914,-0.7918874,4.2074046,1
1345521844015788032,0.009184835,4.3187165,1
1345537777937637377,0.26439098,-0.19179337,0
1345618132996509696,-1.3152531,-3.4360933,0
1345692058279931906,-0.47953528,2.622965,1
1345734308636475393,2.0266223,0.45444706,0
1345741040758624256,2.8288765,1.2515105,0
1345825326950187015,-3.6797826,4.6448894,1
1345839384105390080,0.0038676963,-0.18592449,0
1345851405261807616,2.837094,1.2479382,0
1345879249320816645,-0.46569267,5.0741916,1
1345883634046279681,0.1740066,0.36294436,0
1345892992800980993,-1.097535,5.456918,1
1345894376178814976,1.7372013,0.2960535,0
1345915053472509953,-0.2605939,4.292969,1
1345933404974452737,-0.9079254,5.084941,1
1345938319004246023,0.15699719,-3.6005766,0
1345991880186724352,-5.033246,1.4487748,1
1346008319480254466,-0.6641971,4.5043044,1
1346150219138920449,0.0016517596,-0.19607742,0
1346168143408840704,-1.5447165,0.3645265,0
1346204610021765124,1.7270774,-0.6560261,0
1346249054204866560,0.27173978,1.7545658,1
1346277818410303488,1.7416354,0.29685536,0
1346282509819113474,-1.2287991,1.5663923,1
1346300026377551872,-0.4944152,-2.0808618,0
1346302289296896000,-1.6291353,5.817839,1
1346408006569758720,-1.0390164,4.727834,1
1346439034390777857,2.0267856,0.45397085,0
1346507248659529745,-0.73015475,0.035708375,0
1346514819705413638,-0.19213866,-1.9174343,0
1346528892937515008,0.48856354,1.4118853,0
1346542288894365696,0.0038676963,-0.18592449,0
1346548053759561728,-0.6049527,-2.0699599,0
1346557240455651328,-1.5752182,5.8261046,1
1346577584612548608,2.837094,1.2479382,0
1346618752134164481,0.38982782,2.8981507,1
1346641142478118912,1.7476842,0.30000982,0
1346824858827595783,1.7528175,0.30354536,0
1346844357647745026,1.7528175,0.30354536,0
1346847727536238595,0.78020483,-1.7984487,0
1346856167113433088,1.6202374,-1.5215869,0
1346860636186132480,-1.2675129,-0.78273815,0
1346866751020167169,-3.6797826,4.6448894,1
1346883629364998144,-1.5563731,-4.799819,0
1346883945682632707,-4.495824,5.630612,1
1346889078164381697,-3.6797826,4.6448894,1
1346908056123289603,-1.2287991,1.5663923,1
1346919831409451015,-5.033246,1.4487748,1
1346920566062780416,2.349889,-0.84800446,0
1346956436065042434,-0.7382523,0.061714575,0
1346960252420435970,-2.9439967,5.978779,1
1346969624064176129,-5.033246,1.4487748,1
1346997401081450496,-1.2412804,2.4989207,1
1347041397090742275,-1.0969499,-3.6983235,0
1347051717523857408,-1.4149622,-1.7632561,0
1347059801616830465,-0.5539733,5.3006015,1
1347176995407286278,-0.9227864,-3.1631424,0
1347184523835023360,2.837094,1.2479382,0
1347222849430331392,1.7528175,0.30354536,0
1347224912646320128,-1.5447983,5.5568147,1
1347246271707443201,-1.0219126,-0.39418948,0
1347260394931449857,-0.6921702,0.0053148703,0
1347283483027263489,-1.2578915,5.2877183,1
1347285292349321217,1.891745,0.2605694,0
1347297611389292544,-0.9673276,3.425948,1
1347348406784708617,-0.64994085,5.2577686,1
1347366656952029185,0.20916052,5.02591,1
1347374315130347520,-1.1122359,0.11820836,0
1347389673224642561,1.7476842,0.30000982,0
1347396338581790723,-0.35126415,-2.2479117,0
1347476100020981766,-0.7228475,3.4865763,1
1347498295854325761,-0.47176737,4.9107623,1
1347498409511559171,-0.9792701,5.8263464,1
1347548583210336256,2.4039621,0.4529718,0
1347565519533191168,-0.4934587,-1.5923548,0
1347572884894593024,-0.21159308,1.2625475,1
1347586492185665540,-0.5801242,4.619906,1
1347587531894894599,2.2416732,-2.7386026,0
1347611295915388933,0.0038676963,-0.18592449,0
1347647669410390020,-5.033246,1.4487748,1
1347681567330725893,-5.033246,1.4487748,1
1347692701001551874,-1.385693,-0.4389769,0
1347714068224774145,2.0310457,0.457394,0
1347722948166225920,0.27173978,1.7545658,1
1347726672343265282,-1.4776707,6.366133,1
1347730118697918464,-1.4095544,-2.8695152,0
1347734516790489088,1.8111149,0.2407819,0
1347751705555972101,-1.3402476,-2.8943288,0
1347781705394868224,-1.022537,4.703824,1
1347793449915965440,0.08165262,-0.3171752,0
1347802922944380930,1.7528175,0.30354536,0
1347826079826759683,2.0284464,0.45577762,0
1347863401435951104,-1.237724,-1.1046082,0
1347873997547991040,2.837094,1.2479382,0
1347883075900944386,-0.48257604,-1.461171,0
1347890985129238531,-0.7689514,4.165882,1
1347892685814771712,2.837094,1.2479382,0
1347919343280123904,2.3647838,-0.81254065,0
1347924816800739328,-0.5924362,-2.7861257,0
1347942802504568832,-1.2578915,5.2877183,1
1347944050519756801,-1.2443409,4.2040105,1
1347957323206184961,-0.54851705,3.4639919,1
1347979547740925958,-0.6591635,-2.4673495,0
1348060251350839296,-1.3871797,5.8324018,1
1348083918063497217,2.837094,1.2479382,0
1348089698087010308,-1.5455054,0.27227846,0
1348130434736136193,-0.2186058,3.0914009,1
1348136479101505537,-0.01069227,-1.7909844,0
1348185025703981057,-0.34081486,4.506025,1
1348201564259966977,-0.77728283,-2.5671494,0
1348212251275087874,0.9320261,3.3359752,1
1348226256698015744,-1.6109477,5.529653,1
1348229051056459780,-0.7918874,4.2074046,1
1348239825095315457,-2.1062796,4.339309,1
1348252392278646784,-0.54992706,5.055931,1
1348398403525480456,-1.5752182,5.8261046,1
1348409003320123393,-1.1416473,-1.988511,0
1348410889536466947,-1.750193,1.7569579,1
1348466196438388738,-2.0496693,3.1593676,1
1348475069899497475,-3.6797826,4.6448894,1
1348494489577541633,-4.495824,5.630612,1
1348510868200308738,-1.0664386,2.2830515,1
1348519232913379331,-0.31946987,4.048098,1
1348522693851709442,-5.033246,1.4487748,1
1348558309708636166,-0.17099354,3.0329401,1
1348558873636921349,-0.41237035,0.028280279,0
1348560432458461191,1.7416354,0.29685536,0
1348584364758757379,-1.1122359,0.11820836,0
1348589542983528448,-5.033246,1.4487748,1
1348620104653803521,1.0026973,1.33418,0
1348639403497951236,-5.033246,1.4487748,1
1348651157397274630,1.7476842,0.30000982,0
1348670155870461952,-1.567037,-0.53710425,0
1348670908169379840,1.6202374,-1.5215869,0
1348672208311345153,-0.55458456,3.3589742,1
1348678081993527299,-5.033246,1.4487748,1
1348683180572860416,-1.8813056,-3.325137,0
1348713796022513666,2.837094,1.2479382,0
1348722750966407168,-1.6003532,-1.6686074,0
1348737613683945476,-4.495824,5.630612,1
1348739397722759168,-1.0648583,-2.7444081,0
1348740550489473024,0.9798801,4.343868,1
1348745567191621633,0.27632523,-2.3870327,0
1348746965652303875,-0.47446346,-0.23701751,0
1348752806015078400,-0.0037031292,-0.18253888,0
1348774475060441090,-1.5049187,-3.4493115,0
1348826030732046339,-1.0390164,4.727834,1
1348832015660015622,-1.4418087,6.225982,1
1348840498564222976,-1.4767884,-2.7355168,0
1348842700833918976,-1.0341628,-2.1171262,0
1348907134084280321,1.7416354,0.29685536,0
1348921762663206915,-1.4095544,-2.8695152,0
1348961287548624896,-0.45278952,-2.116172,0
1348962874337669120,0.25275168,1.0371674,0
1348965994388201472,-1.4418087,6.225982,1
1348973277859950592,-1.3228225,-0.15892576,0
1348977897659224068,1.7476842,0.30000982,0
1349000258672619522,0.5710614,4.002397,1
1349010518011506690,-1.026724,5.8151994,1
1349057623144873986,-0.08462122,-4.4764647,0
1349060945029435392,1.7266859,-1.3277882,0
1349073579619573760,-0.7378415,0.6132441,0
1349084013533736964,0.9064081,1.4269239,0
1349086557479702528,-1.8171853,5.78409,1
1349110409215795204,-0.07211062,-2.8412626,0
1349135780980133888,-1.2578915,5.2877183,1
1349136991078785025,-0.96961844,4.1601114,1
1349149096909668363,-0.341999,-9.011313,0
1349204554785591296,-0.9010406,-3.2132282,0
1349252701331324928,-0.46947852,2.336894,1
1349346310126661635,-2.6704392,15.326385,1
1349376977241845761,-4.495824,5.630612,1
1349411857229033472,-1.1416473,-1.988511,0
1349423731354062851,-1.8318795,6.532724,1
1349431786720280581,-0.54114676,0.22642742,0
1349433915392589825,0.19000147,-2.8568845,0
1349434959757365248,-1.5447983,5.5568147,1
1349436915938979841,-1.8171853,5.78409,1
1349483631140601858,-1.3871797,5.8324018,1
1349498641535401986,-1.1317273,-2.3968031,0
1349544700814843907,1.7476842,0.30000982,0
1349601468706263041,-0.076537624,1.3125607,1
1349699493726449667,-0.82492995,-2.912595,0
1349756588639223808,2.446476,0.338713,0
1349761147466113030,-0.7273605,-2.7015083,0
1349781488292663296,0.8751013,-1.954579,0
1349788107852316678,0.8751013,-1.954579,0
1349803451136569347,-0.7603421,-2.5625093,0
1349824160931844097,0.6447682,-2.254094,0
1349835436601053189,-0.5596614,-0.79216576,0
1349857315512602625,-0.19262658,-0.005116956,0
1349865573585453061,-0.5279708,-2.2976477,0
1349876330150711297,0.7778857,-2.6765573,0
1349889479490691072,-4.495824,5.630612,1
1349897674619826178,2.837094,1.2479382,0
1349917638030315525,0.7778857,-2.6765573,0
1349947863040622592,-1.4377334,4.214651,1
1349950919996182534,1.7416354,0.29685536,0
1349995773874761728,-1.016968,-3.010358,0
1350005665310285824,1.7528175,0.30354536,0
1350014733135572993,0.6582316,-2.4602773,0
1350022941254316033,-0.7849302,5.1943297,1
1350045720980512768,-0.82492995,-2.912595,0
1350050747849707522,-0.51812494,-1.7961069,0
1350062236048494593,-0.4654313,-0.22961317,0
1350120051735728130,-5.033246,1.4487748,1
1350150750966603777,-0.13559376,-0.7638209,0
1350198570574635009,2.837094,1.2479382,0
1350205896958337036,-1.4095544,-2.8695152,0
1350223513655926785,-5.033246,1.4487748,1
1350224892805992448,-0.32158545,-2.4759378,0
1350226106108977153,-5.033246,1.4487748,1
1350227164101308416,0.58328414,-0.39640325,0
1350234378220105728,-1.4739839,5.4452868,1
1350242739041034240,-1.4377334,4.214651,1
1350268423440277505,1.7231935,0.3016756,0
1350269614375186432,-0.54838073,-2.3056037,0
1350292709001613317,-0.6641971,4.5043044,1
1350324812514811904,2.837094,1.2479382,0
1350334951841955842,0.0038676963,-0.18592449,0
1350349928917311488,-0.37330663,-1.4306679,0
1350408213271891969,2.837094,1.2479382,0
1350409941509570562,-5.033246,1.4487748,1
1350431817535545346,0.46564808,3.7161477,1
1350435658301665283,1.3966967,-0.20480464,0
1350440083766333442,-1.0663649,-2.560665,0
1350445428203003906,-0.52866423,-2.0624988,0
1350463967391580160,-1.562517,4.9811525,1
1350479796917166082,0.0038676963,-0.18592449,0
1350491668596797440,-1.5425261,5.8866076,1
1350508518470791176,-1.4059948,-1.4549667,0
1350587808709279749,-1.7308394,-4.401003,0
1350589136726536198,-1.2729598,-2.7767818,0
1350630948354871298,-1.0861284,-2.2195725,0
1350669235668717571,2.837094,1.2479382,0
1350684597412003840,1.665049,-0.5991149,0
1350685161793310722,-1.0473486,-3.0316556,0
1350759926344294401,1.725537,0.29975045,0
1350780771330506752,1.7476842,0.30000982,0
1350792049373503490,-5.033246,1.4487748,1
1350799410372833282,1.7372013,0.2960535,0
1350817324954234880,1.757928,0.1135698,0
1350847853300600832,-1.0390164,4.727834,1
1350848043143360512,0.3160741,0.72309667,0
1350864202488041473,-1.3836671,5.0471992,1
1350912645386424320,3.2860096,-0.13142414,0
1350914169722331141,-1.3583002,7.231908,1
1350942138389962756,-1.2031268,5.7256494,1
1350967985993904130,0.101756595,-0.65072703,0
1351033415412441088,-1.2355596,-0.7550022,0
1351033937351553025,1.676156,-5.6638703,0
1351059574334377985,-0.021861413,-1.4953544,0
1351088357422600193,2.3240268,-0.90018773,0
1351122375736254464,-5.033246,1.4487748,1
1351138835669901320,-0.83518344,0.6041206,0
1351152566923616256,1.7661911,0.118940555,0
1351157364213350400,-0.9673276,3.425948,1
1351168398462509058,1.7528175,0.30354536,0
1351201725030522881,-0.6868298,-4.176612,0
1351236267707654145,-2.486736,-4.0702825,0
1351237409132965896,-1.6227293,-3.944752,0
1351243951559229440,-1.7797788,-5.946654,0
1351245732381159427,-0.9673276,3.425948,1
1351253039546564608,-4.495824,5.630612,1
1351257782079651860,0.99756557,1.7952963,1
1351263789740675073,-1.717744,6.822559,1
1351339532986142720,2.377888,-0.7820741,0
1351369101655085058,0.31973177,0.7679739,0
1351390062202679302,1.7476842,0.30000982,0
1351421522443960320,-1.0239269,-3.3368192,0
1351436889316683778,-1.1472219,-4.413489,0
1351444189867765761,2.4538639,0.46100095,0
1351500918563491841,1.730301,0.29706043,0
1351503695159173122,2.8288765,1.2515105,0
1351533256701841408,2.837094,1.2479382,0
1351543095226200071,-0.8192895,0.3807261,0
1351553511406903296,-0.66835403,-2.6834314,0
1351569436579299328,-1.362966,5.467774,1
1351595273408151554,-0.9321463,-2.9148,0
1351614668813512709,1.6202374,-1.5215869,0
1351660896527872000,0.8751013,-1.954579,0
1351668622838652932,-1.5115861,-3.3409183,0
1351716580720316417,-2.2282531,-7.4724426,0
1351740348087767042,2.0073113,0.22257297,0
1351784376766398464,1.7528175,0.30354536,0
1351822838861344768,-0.6650801,-2.408725,0
1351824810909839360,-5.033246,1.4487748,1
1351853564092706823,2.837094,1.2479382,0
1351870100543041540,-1.5020596,4.891271,1
1351872232679587841,-1.3162695,-2.9004116,0
1351900469006917641,-0.1027352,-3.8736928,0
1351926758967152642,0.32529545,2.5399156,1
1351934738857037825,-0.15802538,-2.7809832,0
1351944544905003013,-5.033246,1.4487748,1
1351953391526826074,-1.5447165,0.3645265,0
1351953974291795968,-2.1374757,3.2631428,1
1351969053045268480,-1.8316424,-6.4761505,0
1351986312719577091,0.34425122,3.8543544,1
1352043997133484037,-1.5020596,4.891271,1
1352062046263603202,-1.2578915,5.2877183,1
1352086179861073921,-1.2578915,5.2877183,1
1352151057300742144,1.6202374,-1.5215869,0
1352160440571338752,0.12350423,-1.9924133,0
1352166196897050627,0.27234232,1.2788545,0
1352177330089811970,0.093172625,-0.29858023,0
1352221899481296896,-5.033246,1.4487748,1
1352238007726735364,1.730301,0.29706043,0
1352268440472580097,-0.19186775,-3.2938318,0
1352292238793994241,1.7661911,0.118940555,0
1352292443652124674,-1.7431278,19.815529,1
1352293009866555394,0.9017433,1.2599126,0
1352294879963955205,-1.2257909,-2.2826192,0
1352298105585209345,-1.8156396,-5.118111,0
1352315104424062978,-0.4012322,4.518662,1
1352356204165656577,0.8245241,-0.16806702,0
1352392345107353603,-0.0037031292,-0.18253888,0
1352429255360057347,-1.2287991,1.5663923,1
1352444318171205632,-0.24684802,0.93129075,0
1352471973511753734,-1.7824818,-3.7513742,0
1352576759330295810,-1.2578915,5.2877183,1
1352578539447455746,-5.033246,1.4487748,1
1352581176167456769,-1.0971208,-2.909708,0
1352589524426256384,-0.7918874,4.2074046,1
1352614229812121602,-0.9439387,-2.4125178,0
1352614420216737793,-1.4149622,-1.7632561,0
1352619965518647298,-3.6797826,4.6448894,1
1352644899695284225,2.0750675,0.39664233,0
1352677660774825984,-0.345639,-2.4744418,0
1352692602747936772,-1.4413222,5.5128484,1
1352699133379883008,-1.1523088,-0.6749209,0
1352702910426189824,0.26884586,-3.332815,0
1352709853748330501,-1.4095544,-2.8695152,0
1352774357924388864,-0.027437944,4.7534237,1
1352934437802008576,1.7528175,0.30354536,0
1353005109383487491,-1.1124825,-1.9435743,0
1353019569850503168,-1.5425261,5.8866076,1
1353057251217477634,-3.6797826,4.6448894,1
1353083602326728710,1.7306551,0.29714352,0
1353106750598217729,-1.0763446,-1.2332383,0
1353107489126944768,1.7476842,0.30000982,0
1353145667988844544,-0.58928716,-3.4427032,0
1353156040657956864,-1.0349935,5.433008,1
1353181503337848832,-0.79679555,4.208427,1
1353190003438882816,-0.7689514,4.165882,1
1353191933829644288,-1.4578155,5.545305,1
1353194382745165830,0.4611777,0.9817295,0
1353271926488236032,-5.033246,1.4487748,1
1353286033115328514,-0.58088136,-2.5221088,0
1353294883793096705,-1.4377334,4.214651,1
1353307951348543494,-0.3157146,-4.4786754,0
1353346777844355082,1.7476842,0.30000982,0
1353353033929924608,0.50975335,4.474967,1
1353367152720564225,-5.033246,1.4487748,1
1353387943272935425,-0.4944152,-2.0808618,0
1353397852228075520,-5.033246,1.4487748,1
1353405114497699841,-0.52333343,-2.3672116,0
1353405889689116675,2.8386989,1.2499167,0
1353454872515887104,1.6202374,-1.5215869,0
1353498163168985088,1.0495933,3.302399,1
1353567203933741067,-0.56944436,-2.4659991,0
1353574435211472897,-1.6291353,5.817839,1
1353574918869327877,-2.9439967,5.978779,1
1353579523850211331,1.7661911,0.118940555,0
1353608686329974784,-1.4377334,4.214651,1
1353624462650986499,0.7449274,-2.1693175,0
1353647042879492097,-0.05000793,0.9280454,0
1353650689071853568,-0.474278,4.049657,1
1353660271722549249,1.725537,0.29975045,0
1353662752062136321,2.8386989,1.2499167,0
1353721109762420736,-1.3924088,4.260661,1
1353747267790901248,2.837094,1.2479382,0
1353759641566646274,0.66220117,3.9168956,1
1353766902200471552,-5.033246,1.4487748,1
1353781081732866049,-0.46165764,2.9917915,1
1353818138429808640,2.8386989,1.2499167,0
1353832926245384193,-5.033246,1.4487748,1
1353854966885199873,-1.4485714,4.325463,1
1353884099111432192,-1.3143576,4.9571643,1
1353948784733122562,-1.2202085,-0.34498158,0
1354032307565457412,2.321874,0.5033835,0
1354042925273944066,-1.0700895,-2.8919299,0
1354082871703707653,0.1423878,3.5658123,1
1354157563114364929,-3.6797826,4.6448894,1
1354188793478311937,-0.6378602,6.6206474,1
1354192406263066625,0.073578924,-2.3482058,0
1354199914960605185,0.87508535,3.4170232,1
1354226434143870980,-0.39478818,3.1161816,1
1354255964250271748,-5.033246,1.4487748,1
1354265246211268614,-0.9929162,-2.5985887,0
1354305246500106240,1.7528175,0.30354536,0
1354343380692709376,-0.31210127,-2.390041,0
1354352474367254531,-5.033246,1.4487748,1
1354427500697427969,-1.2675129,-0.78273815,0
1354439356035911708,-5.033246,1.4487748,1
1354445234063728640,1.7528175,0.30354536,0
1354447771064037379,-0.7603421,-2.5625093,0
1354459849187356676,-0.74460447,-3.089763,0
1354465960321814529,1.0026973,1.33418,0
1354490770925957127,-0.7849302,5.1943297,1
1354500525216116744,0.79377455,-0.88738024,0
1354525155238801413,-2.406727,-6.0678916,0
1354548632641363976,-1.0793124,-1.2434378,0
1354566861241905155,0.23935966,-2.2379963,0
1354652870637875204,0.30752856,3.0498369,1
1354663194720137216,-1.3177971,5.746097,1
1354668364107542528,-0.48309895,1.1660829,1
1354689571464900614,-5.033246,1.4487748,1
1354710003979059200,-1.2977434,2.828101,1
1354735603217289216,2.0072901,0.22313927,0
1354750295197294592,-1.5943562,-2.1005774,0
1354791179687063556,-1.3002869,5.854462,1
1354816491229593600,-0.54138225,5.243337,1
1354829290492227586,0.5789901,4.4555116,1
1354832837032210437,-0.51692545,-2.062797,0
1354833262431133696,-2.921656,-7.980564,0
1354838388784975883,0.27173978,1.7545658,1
1354855530305613824,1.077422,4.0704503,1
1354874006399299587,-0.4590461,4.9158835,1
1354903358881062917,2.3787425,-0.19304508,0
1354904375886536706,-1.5634227,-2.7268426,0
1354938253997031427,-1.4149622,-1.7632561,0
1354938935399636995,-2.9439967,5.978779,1
1354973668816769025,2.3240268,-0.90018773,0
1355003426866929664,-0.62643903,-1.0731598,0
1355047873323274241,-1.5698673,-4.9174104,0
1355051414477803521,0.27173978,1.7545658,1
1355053569343418368,-3.6797826,4.6448894,1
1355071182760939526,2.0752895,0.39702094,0
1355072263238770691,-0.62924826,-2.695327,0
1355079480516210688,0.03733481,2.1096108,1
1355088692159901696,0.02693056,-0.70712304,0
1355137500197629955,2.349889,-0.84800446,0
1355163819081920512,-5.033246,1.4487748,1
1355168322988466178,0.38137808,-3.0772324,0
1355169515693289472,-0.35920474,3.166166,1
1355174186524794885,2.0265474,0.45420474,0
1355187571576496129,-5.033246,1.4487748,1
1355193802051383296,0.8788619,-2.7789488,0
1355201461819297792,-0.48898757,-2.1190414,0
1355206938167029765,-0.0037031292,-0.18253888,0
1355266428874731526,-0.847048,-2.0988724,0
1355308623057072129,-0.42592502,0.8129473,0
1355343004949766145,1.7528175,0.30354536,0
1355375312629071872,-0.4026266,-0.26707366,0
1355389693467058177,-1.5447983,5.5568147,1
1355458657614520322,-0.52333343,-2.3672116,0
1355482969062797318,1.7416354,0.29685536,0
1355513690834014208,2.8386989,1.2499167,0
1355525099793883139,-0.72984016,-2.7717812,0
1355544242811150337,1.7231935,0.3016756,0
1355563919226458114,1.7528175,0.30354536,0
1355598312376774656,-5.033246,1.4487748,1
1355603606800650243,-1.0776049,2.8372033,1
1355617330944897027,-0.60484517,-2.1545627,0
1355650045996130309,-1.6595577,6.1721573,1
1355654991441092610,1.7528175,0.30354536,0
1355739635079639041,-1.8171853,5.78409,1
1355809186039300098,2.0771523,0.3984029,0
1355810204160503809,1.7416354,0.29685536,0
1355841265791807488,-0.7918874,4.2074046,1
1355850991879524355,1.6202374,-1.5215869,0
1355864046579412992,1.7306551,0.29714352,0
1355886008907259904,-1.1081982,5.5272923,1
1355887477265850372,-1.4095544,-2.8695152,0
1355889946393931776,2.0046647,0.27848205,0
1355908762603724805,-0.7918874,4.2074046,1
1355939304468525058,-0.6579312,-1.9416872,0
1355982107479220225,-1.3925698,-0.37836042,0
1356010999996932096,-0.79679555,4.208427,1
1356082066362933252,-1.6865094,6.093516,1
1356112610295312384,2.837094,1.2479382,0
1356125189201793026,0.050812926,-0.880038,0
1356125669340573697,-0.9673276,3.425948,1
1356138864017084417,-5.033246,1.4487748,1
1356161218906615811,-5.033246,1.4487748,1
1356161932080766978,-0.74226654,5.648124,1
1356186219248578560,-1.8813056,-3.325137,0
1356204810551386117,1.6540308,-1.4698539,0
1356244393020284930,0.5710614,4.002397,1
1356256867832393733,1.7416354,0.29685536,0
1356279504679948288,-0.4590461,4.9158835,1
1356284048818126851,2.8386989,1.2499167,0
1356323764754124803,-1.0349935,5.433008,1
1356383420289581056,-2.1374757,3.2631428,1
1356428752461443073,-5.033246,1.4487748,1
1356432328566820866,1.6202374,-1.5215869,0
1356466902445346816,-1.4326757,5.392758,1
1356480856160751617,0.27173978,1.7545658,1
1356509169671667713,-0.45278952,-2.116172,0
1356530496423878656,-5.033246,1.4487748,1
1356552822859444225,-0.7378415,0.6132441,0
1356578773143965703,-5.033246,1.4487748,1
1356587124896616450,2.0273693,0.45513704,0
