user_id,gcn2d_x,gcn2d_y,cluster
1409788177443786758,3.2389145,-0.7685576,1
1409806668200873984,-5.3750024,4.55304,0
1409810175947685888,-5.7555137,-1.5989649,0
1409831805495152642,2.7053554,-1.7788718,1
1409922771577053185,-2.3265512,-2.898883,0
1409933303499661314,-2.0189126,1.4000889,0
1409935215686946817,0.86595273,0.1480689,1
1409963648437481477,-3.6230934,-1.3265339,0
1409972514319708169,0.5497966,0.13559903,1
1409993951629746181,2.6811812,0.17552727,1
1410033706127986698,-0.7271364,-3.6523025,1
1410040511050747909,-2.082929,1.3872637,0
1410061993264943108,3.149278,-3.4739127,1
1410081287939846152,2.6811812,0.17552727,1
1410153530929946624,4.168164,-0.5189435,1
1410177207339819010,-3.5674093,1.6838845,0
1410224360539971589,0.07931455,2.1727607,0
1410225032354172932,2.672815,0.016945248,1
1410239215309307904,-0.036093958,0.62834835,0
1410247612423409670,2.307395,-2.5509884,1
1410262026153168897,3.243718,-0.6212969,1
1410266813875822596,0.40138358,-2.6966193,1
1410271283267268613,0.1491266,-0.31931365,1
1410299291755810826,2.307395,-2.5509884,1
1410353779170549764,-1.7766099,1.4009105,0
1410421074785886213,1.5129437,-2.8987076,1
1410427014012604417,1.9729375,-0.1383899,1
1410441982997053447,2.307395,-2.5509884,1
1410482393685790724,2.0135956,-1.2043017,1
1410490110190276612,-1.09066,-1.1740332,0
1410516963361656839,-1.217551,1.1313888,0
1410549924710715394,-0.57870877,2.7557776,0
1410553439604543494,-4.7505574,3.6371903,0
1410560025550942210,-1.9453715,1.4908212,0
1410570887615508483,2.7302907,-1.5668174,1
1410585002648256514,-3.0676472,-2.1905787,0
1410586984247029761,2.0135956,-1.2043017,1
1410614804599885834,3.025153,-2.7107296,1
1410629571070742528,2.0135956,-1.2043017,1
1410632739569561600,2.2240164,-2.6748202,1
1410642223004225540,-1.8278826,-2.876881,1
1410648446281785346,2.7176902,0.18130088,1
1410650412890341377,-5.324827,-4.2560987,0
1410665767545233409,-1.7338959,2.1061919,0
1410677941185490948,-1.3802738,-2.5833323,1
1410686863443173377,1.6087227,0.8087084,1
1410719666784374784,-1.2967871,2.0628936,0
1410733045490106368,-3.0696285,-1.2390175,0
1410748721403412484,-1.2791779,0.8615727,0
1410748726935650316,-1.8409659,1.4045337,0
1410770606761680899,-1.9513656,1.7093266,0
1410786371782864897,1.7353773,-1.1437863,1
1410791296646582274,2.7981474,-1.5348338,1
1410799336066142209,2.7981474,-1.5348338,1
1410809574769139713,2.307395,-2.5509884,1
1410817914823790592,-2.6450284,-5.528554,1
1410901378965270535,3.2389145,-0.7685576,1
1410908241580552197,1.6352535,-2.2415962,1
1410921455135514626,-0.6416522,1.5565344,0
1410927674911084544,-0.22520617,1.40468,0
1410952800998133763,-1.0399196,-2.1922896,1
1410989402633891844,0.74940705,-2.0131361,1
1411008047023943682,-0.52277553,-0.2215794,0
1411038149661188096,2.307395,-2.5509884,1
1411052140328624129,0.7070145,-0.8853316,1
1411064395392823300,1.2275758,-1.0852932,1
1411071599080448002,-3.6980278,-2.752519,0
1411102197778157571,0.45604962,-2.9780576,1
1411131631235067909,-0.11137395,1.047839,0
1411149216601182209,-2.0269425,1.2087004,0
1411160353740832768,-3.1112368,-0.5907293,0
1411206685021151240,1.4914733,-1.4608887,1
1411241517986025475,-1.458897,1.7171243,0
1411251493714419715,1.5843782,-2.4898474,1
1411257751276298241,2.2240164,-2.6748202,1
1411285883731562497,-2.5440297,1.8360842,0
1411321707487498249,-1.6165859,0.99481964,0
1411336404446158850,1.2482237,-2.1052783,1
1411349184385470467,2.307395,-2.5509884,1
1411355440860975106,2.235864,-2.695935,1
1411382713722966016,2.307395,-2.5509884,1
1411393556753883141,2.5336597,0.1594939,1
1411445850837065731,1.5747157,-1.0900195,1
1411462495802335232,-2.1457694,-0.52732277,0
1411554137343287300,2.6811812,0.17552727,1
1411568927864332288,-0.24791488,-1.4424714,1
1411620293605425155,2.0135956,-1.2043017,1
1411629712581873668,1.6718503,-0.30265543,1
1411656947825250311,-1.5228474,-3.0586627,1
1411661006569459717,2.7416918,-3.1986382,1
1411673310081990657,1.7630376,-2.1159914,1
1411711638953099267,0.8621609,1.6349946,0
1411713325377916929,2.307395,-2.5509884,1
1411716583248961541,-1.5359701,1.2423271,0
1411766263219621894,0.06418072,1.0225677,0
1411797540543025153,2.6451705,-0.80591834,1
1411811050559844353,0.05113603,-5.0210567,1
1411832810399145987,2.132156,-0.2184138,1
1411905559423553537,2.1974342,-0.4790029,1
1411948266149851141,2.7053554,-1.7788718,1
1411952184825028610,2.0135956,-1.2043017,1
1412000124839079936,-1.8191139,-0.82152987,0
1412003056271560712,2.7053554,-1.7788718,1
1412007300420845568,-4.8794565,3.1966736,0
1412010330822266882,1.4365486,-1.4042652,1
1412016521635930112,0.8977078,1.6138169,0
1412039308731727873,-2.451133,-2.1598365,0
1412071512274706433,2.2240164,-2.6748202,1
1412099221029724165,2.8615265,-3.2855856,1
1412123231851528194,-1.9739897,-3.460364,1
1412125415993397251,0.18294194,1.6025807,0
1412167447818358813,2.672815,0.016945248,1
1412199491499958274,2.1974342,-0.4790029,1
1412208152624369665,-1.780836,2.5708253,0
1412223089291763714,-1.808174,1.4583354,0
1412252094019559428,1.8107327,-1.609388,1
1412326878082338822,-2.4430838,1.7623941,0
1412366077305233409,2.307395,-2.5509884,1
1412384886846103553,0.40138358,-2.6966193,1
1412385190610194432,-1.6550809,-3.4959173,1
1412402520903798789,0.92024946,-0.7568961,1
1412414245711532033,0.8621609,1.6349946,0
1412414403761299457,-4.25534,2.5805843,0
1412419200396759053,2.0951698,-1.5388688,1
1412449431165734912,2.2118883,-0.5571037,1
1412449983039741963,1.7379183,0.89358735,1
1412471625040248832,1.6742576,0.25922835,1
1412516918670528514,2.4067028,-0.17243528,1
1412546425485885442,1.6519886,0.07159603,1
1412580171186647042,0.05113603,-5.0210567,1
1412586771951587329,-0.8689642,-0.9571055,0
1412627072736894979,1.8728589,0.11107472,1
1412629048275226625,2.7486937,-3.2121603,1
1412634190751797248,-1.5612668,1.2997085,0
1412663147983343620,2.1974342,-0.4790029,1
1412671207422504962,2.017346,-1.7384361,1
1412686452589137923,1.8342558,0.18431315,1
1412691854550724612,-1.8278826,-2.876881,1
1412701271363031041,1.2864661,0.5332749,1
1412716965068746755,2.5503302,-1.8450693,1
1412729729921294336,1.7087209,0.9130615,1
1412740227802841088,2.307395,-2.5509884,1
1412749582530846725,-2.720335,-1.1951586,0
1412791389272805381,-0.00350856,-0.93565106,1
1412794209111887878,4.168164,-0.5189435,1
1412797432803512327,2.307395,-2.5509884,1
1412801734502670336,-2.0550604,-2.662527,0
1412817165384753157,2.307395,-2.5509884,1
1412825394869379074,2.1974342,-0.4790029,1
1412840223659245568,0.5751941,0.14251348,1
1412840791400194061,1.9168562,-1.7809225,1
1412847088002609154,1.9173361,-2.0857165,1
1412878760228003844,0.059101455,-2.649799,1
1412888410092494851,3.1478722,-2.1744099,1
1412901614021718019,-1.2614243,0.12494352,0
1412906743315767297,2.436492,-0.19097966,1
1412923080431783937,-1.8185495,1.712475,0
1412927023287255040,-1.315565,-3.232525,1
1412943334025297920,0.28366336,-2.9640388,1
1412945553822916609,1.4519969,0.12845746,1
1412948153028907013,10.047174,0.4585918,1
1412972072049991681,2.307395,-2.5509884,1
1412972627287678976,2.8615265,-3.2855856,1
1412986865058123779,2.4655726,-1.7587694,1
1412998619444092932,-3.3244543,-1.0564593,0
1413036244985024513,2.7128763,0.18743086,1
1413048444655177729,-0.15934408,3.231384,0
1413076969189777409,0.13021833,-3.0866563,1
1413123191137001475,-2.1483777,-2.4030678,0
1413141047434117124,-1.816058,1.2759998,0
1413142264440778766,4.7969103,-5.1301904,1
1413142410809417731,0.86994183,-1.0872077,1
1413146729667465220,2.235864,-2.695935,1
1413198963839279108,2.6013625,-0.84554243,1
1413199585019711490,2.7416918,-3.1986382,1
1413201508624224258,0.60547864,-3.4136055,1
1413204061659217921,2.8615265,-3.2855856,1
1413216955121680385,-0.05962098,-4.6106277,1
1413255741570490370,-4.158413,2.0616653,0
1413269578780758025,-1.8583784,-4.702002,1
1413273760744886272,0.86595273,0.1480689,1
1413275840733908993,1.5747157,-1.0900195,1
1413324115184918528,-1.7008611,1.7153754,0
1413326758535786497,2.307395,-2.5509884,1
1413331880645124100,-1.7008611,1.7153754,0
1413335307425091586,-5.1098313,3.1528132,0
1413353032310427651,-2.1244724,1.7537793,0
1413391510771404802,0.09625204,1.401038,0
1413434807514632198,0.9982371,-2.629977,1
1413471727552663554,-4.6935744,3.3340998,0
1413486474402562054,1.5747157,-1.0900195,1
1413526849070710795,0.7383779,-1.9099089,1
1413526915466547203,2.7416918,-3.1986382,1
1413532374848221192,1.6713957,-1.0892284,1
1413544193625137159,2.307395,-2.5509884,1
1413551820161486850,2.7416918,-3.1986382,1
1413570506490580993,1.6107961,-0.5026466,1
1413576621085184005,-1.5643466,1.893592,0
1413605454949670914,-1.9566199,2.003155,0
1413608382620078081,-2.4251635,-1.5269004,0
1413619598709039104,2.307395,-2.5509884,1
1413650686697345027,-1.8278826,-2.876881,1
1413733203563614212,0.68087626,-0.90524256,1
1413733920860897286,1.6383096,0.3165412,1
1413735550410887168,0.85738295,-2.6611733,1
1413744877855117314,2.784979,-0.57028866,1
1413753859650981888,-2.029157,1.6423986,0
1413754930792337412,-0.092438094,-0.4079746,1
1413759188434513921,-1.8278826,-2.876881,1
1413795285386469384,2.6171107,-0.8280691,1
1413839619964116994,1.9852155,-1.8225416,1
1413891733595828225,2.1974342,-0.4790029,1
1413936026888949764,0.27859166,0.22031122,0
1413960486266224640,-0.8316854,-2.4978817,1
1413991913405960195,0.13021833,-3.0866563,1
1414039075342798850,-3.8567736,1.2914361,0
1414059848489046022,2.7981474,-1.5348338,1
1414061223566524419,-0.20216797,-2.4998105,1
1414106128980475905,2.0135956,-1.2043017,1
1414109803291496452,-8.733326,7.0201664,0
1414115245509922820,2.6013625,-0.84554243,1
1414171078117650433,2.7981474,-1.5348338,1
1414185600622682114,3.9035244,1.1946468,1
1414189258777186306,0.6787094,-0.8565674,1
1414193396537651202,2.8154562,-0.55282986,1
1414211388625494018,2.4655726,-1.7587694,1
1414212503018475520,1.7284473,-0.47745836,1
1414233403369549825,2.307395,-2.5509884,1
1414246510309494784,2.235864,-2.695935,1
1414257577064419332,0.2866814,0.4312314,0
1414258587996770305,0.26027533,0.16859506,0
1414264431949791236,2.376069,-0.8063229,1
1414285801937047560,-4.565711,3.6428773,0
1414289496686817280,-4.08028,3.2191296,0
1414314336248426497,1.8998061,1.6088041,1
1414407167772270600,2.6013625,-0.84554243,1
1414409968858517504,0.052893646,-0.2707246,1
1414411932958822405,-1.6691705,1.4576101,0
1414422807249887235,0.3664918,-3.0762503,1
1414429021086093313,8.724267,-20.00307,1
1414454569623453702,2.6811812,0.17552727,1
1414501597715984389,2.2240164,-2.6748202,1
1414522131937906694,2.3452358,-1.1316273,1
1414559009991020549,-2.3924322,1.7870569,0
1414572598327844874,2.2240164,-2.6748202,1
1414581785544073216,2.307395,-2.5509884,1
1414583958264766467,-2.343337,1.9098297,0
1414589697888763910,0.7709515,0.18285292,1
1414597589681463300,2.1974342,-0.4790029,1
1414600597550997505,2.6603925,-0.30509463,1
1414635379307683842,-1.8833381,1.5892326,0
1414641591722168330,3.243718,-0.6212969,1
1414646569383743493,-1.587783,2.11332,0
1414680943399358473,1.5241697,-2.1260262,1
1414683561857359876,0.32424757,-0.5604522,1
1414690914564395010,-0.3590753,-3.288306,1
1414704912261394435,2.1974342,-0.4790029,1
1414720672769712128,-2.7462692,-0.7882305,0
1414735167239897091,2.235864,-2.695935,1
1414738262535688192,0.86595273,0.1480689,1
1414747041612419075,0.35270807,-2.7781057,1
1414769755341348866,1.4519969,0.12845746,1
1414778603171155968,1.7284473,-0.47745836,1
1414779464827949058,2.8615265,-3.2855856,1
1414786058202537985,2.1974342,-0.4790029,1
1414842734402174976,0.86595273,0.1480689,1
1414850534922592260,0.74940705,-2.0131361,1
1414899928116072452,3.2381604,-0.5843807,1
1414935336690532353,2.7053554,-1.7788718,1
1414946305617563656,-3.248597,-4.748502,1
1414953976706048003,2.577929,-0.28228572,1
1414968198814965765,2.307395,-2.5509884,1
1414987451009953792,2.2227619,-2.650377,1
1415020001241845760,0.91849375,1.6225718,0
1415035727805550601,-1.403332,1.1417074,0
1415042262258573312,2.2118883,-0.5571037,1
1415045104767627264,2.6811812,0.17552727,1
1415051151788085249,0.09294478,0.3086747,0
1415112464375717944,2.7416918,-3.1986382,1
1415139966783344640,0.6273376,-0.37512946,1
1415156740732047366,0.031102646,-0.10414075,0
1415189837246722053,2.235864,-2.695935,1
1415204754574266369,-1.6512775,1.5309752,0
1415214044005511170,2.307395,-2.5509884,1
1415228139324780544,2.21399,-2.0382116,1
1415289288988651521,-1.8278826,-2.876881,1
1415295679434530818,2.307395,-2.5509884,1
1415305189481984003,4.168164,-0.5189435,1
1415306360053387275,-0.51398885,0.6695845,0
1415316173420433408,-2.80601,3.0507226,0
1415317344461668360,-1.3300748,-1.0155267,0
1415332271192563715,-1.8278826,-2.876881,1
1415351084026146820,0.71752286,-0.90261155,1
1415371837035384836,0.86595273,0.1480689,1
1415397165564776448,2.7416918,-3.1986382,1
1415399534201610246,0.7584545,0.69260657,1
1415401620087640071,2.307395,-2.5509884,1
1415407581107933191,1.6718503,-0.30265543,1
1415414564154269696,2.7416918,-3.1986382,1
1415474407909249028,-1.8278826,-2.876881,1
1415480795435786240,2.0135956,-1.2043017,1
1415495600129417217,-2.1592433,-2.4123542,0
1415512561638854657,-1.5979271,1.2410537,0
1415520706406744065,-1.8122865,1.3874253,0
1415523917066752000,2.235864,-2.695935,1
1415561183973740545,-1.4988939,-3.064411,1
1415568543970627584,1.0108243,-0.7458426,1
1415598832482672640,-1.4778968,1.5784272,0
1415601107993337859,0.98159355,-3.5620747,1
1415603997730246656,-1.8278826,-2.876881,1
1415643163977527300,-2.2521274,-3.489239,1
1415646970669006852,2.6757762,-0.14452207,1
1415679601712324608,-1.2689968,1.1317375,0
1415688302531792899,2.1974342,-0.4790029,1
1415692877670223883,2.6757762,-0.14452207,1
1415696422670852103,2.7416918,-3.1986382,1
1415729358761775105,1.064007,-1.2662833,1
1415746394871189504,5.0824676,-5.445221,1
1415779933494906880,2.7416918,-3.1986382,1
1415805874342350850,-1.8740958,-3.218845,1
1415826544505798657,1.780531,-0.90100646,1
1415890957979975681,1.3722087,0.36553276,1
1415925051304513536,2.7128763,0.18743086,1
1415938473027047424,2.1951811,-0.5115538,1
1415945866628800512,2.7416918,-3.1986382,1
1415969344220057607,-1.7253389,0.9281264,0
1415991826402750471,-1.217551,1.1313888,0
1415994209430085638,2.7416918,-3.1986382,1
1416001401109434370,1.517198,-2.1209707,1
1416003951384842245,0.9982371,-2.629977,1
1416035240737341444,1.2930845,-1.0933158,1
1416041183218913281,2.307395,-2.5509884,1
1416043643396366339,-1.4820429,1.3785026,0
1416048669946691589,1.6970133,0.020857139,1
1416051872322834433,2.235864,-2.695935,1
1416070672590192643,-4.8365335,3.229231,0
1416071387295408128,2.7416918,-3.1986382,1
1416109353350975491,2.2118883,-0.5571037,1
1416237789545340931,2.9569602,-0.27829385,1
1416239131785523200,1.1896067,-2.5459533,1
1416239401709936641,2.0135956,-1.2043017,1
1416269447808040963,2.6013427,-0.09393587,1
1416295242693844993,1.3475565,-1.7976977,1
1416359152620814338,-1.8278826,-2.876881,1
1416359521795166210,-6.0655847,4.5561333,0
1416373926242906114,2.0135956,-1.2043017,1
1416390758425190401,-3.178924,-3.4576375,0
1416428915875192836,2.235864,-2.695935,1
1416450982674944003,1.388066,1.2556297,1
1416453858566578185,-1.3006687,1.029208,0
1416469876013768704,0.21034656,-2.3359275,1
1416475429032972291,-7.4301043,-3.0631719,0
1416510903248461829,2.7416918,-3.1986382,1
1416530840893358084,2.3361957,-1.6233305,1
1416541770607849473,-2.7494752,0.71830416,0
1416567936291020804,-2.7660558,1.7034497,0
1416583655032385536,2.1522052,-0.64264363,1
1416620167941984258,1.5747157,-1.0900195,1
1416650001753600003,-2.9047964,-0.8774545,0
1416678409908928513,3.3950715,-4.299327,1
1416680619027755010,-1.7464727,1.8966956,0
1416692705661423616,0.13021833,-3.0866563,1
1416696479549431810,-3.4723802,-3.0536942,0
1416710717743505416,1.6383096,0.3165412,1
1416735886067200000,0.780913,0.64980125,1
1416773532441186304,2.235864,-2.695935,1
1416801476140179458,2.672815,0.016945248,1
1416823328397008903,2.0670598,-1.3756335,1
1416825478283812864,1.3230182,1.3059798,1
1416830180253999110,-3.3356752,2.4905217,0
1416843351400271873,2.5336597,0.1594939,1
1416962170911293445,3.243718,-0.6212969,1
1416962955917152258,2.307395,-2.5509884,1
1416990197817004033,2.7123697,-1.154471,1
1417012135289401344,1.6540557,-2.781032,1
1417016269371371525,-3.0986593,-1.7820877,0
1417018178434211841,1.3289013,1.892505,0
1417018879713316865,-1.6775407,1.3850578,0
1417041645611126786,2.307395,-2.5509884,1
1417082006064746497,2.307395,-2.5509884,1
1417109500071485442,0.68144435,1.8361218,0
1417118340036775936,-1.5186338,1.3419348,0
1417149984080814084,1.6383096,0.3165412,1
1417165501009043475,-1.8088058,3.389364,0
1417166838199320578,1.6206644,-1.2474444,1
1417212579445882888,4.168164,-0.5189435,1
1417216531793068039,-4.298298,1.189037,0
1417236433878884352,4.168164,-0.5189435,1
1417237999805476866,-1.2859415,1.2088737,0
1417240094789050374,1.4365486,-1.4042652,1
1417291166224207872,-3.2468195,-1.4975646,0
1417344853684408342,2.4655726,-1.7587694,1
1417356789528498178,-1.9117762,1.6528162,0
1417367343949246466,2.7176902,0.18130088,1
1417393600019718145,-2.7448647,-1.7138925,0
1417471797470146567,-2.2521274,-3.489239,1
1417477141932003330,-1.2506285,1.1095988,0
1417490034194796544,2.307395,-2.5509884,1
1417490842730782728,0.68087626,-0.90524256,1
1417529442658881539,1.7249614,-3.014724,1
1417574569578205186,1.6534423,-1.994881,1
1417646223368986626,2.307395,-2.5509884,1
1417646861100351489,-3.9647791,4.049419,0
1417653534556782594,-2.0522015,1.5824579,0
1417772466416521218,-2.274707,-2.2811358,0
1417777060983021569,2.307395,-2.5509884,1
1417783537047068673,-1.8278826,-2.876881,1
1417803741483474948,2.7416918,-3.1986382,1
1417810926372331520,2.7416918,-3.1986382,1
1417813820932767748,-1.4820429,1.3785026,0
1417854638775324675,2.307395,-2.5509884,1
1417876605066694665,-2.5892806,1.6831487,0
1417895107915702272,-6.8098865,0.57058877,0
1417895286882504704,0.6280685,-3.7484262,1
1417903794076143616,-2.8108497,2.130323,0
1417912574285393924,-0.19218701,-4.664419,1
1418013443634831360,2.2652307,-3.053727,1
1418039885705875458,-1.8267466,1.6587938,0
1418080002986369024,4.168164,-0.5189435,1
1418093864586407941,2.2240164,-2.6748202,1
1418120580545474560,3.0692,12.405068,0
1418155955351552002,-1.9253641,1.5018575,0
1418203143108661254,0.60427785,-0.5499149,1
1418211881337069575,-0.7839103,0.55639803,0
1418213717469106178,-0.7592141,-3.202483,1
1418214399609769988,2.9569602,-0.27829385,1
1418231246337888259,-0.5942415,0.80239046,0
1418238731891318786,0.74940705,-2.0131361,1
1418241021679390726,1.4365486,-1.4042652,1
1418291425507086336,-1.8740958,-3.218845,1
1418296914412412929,-2.9669454,-2.574407,0
1418309744939266048,-0.13722976,1.4853231,0
1418335753625538560,-2.3265512,-2.898883,0
1418338171918569473,2.8615265,-3.2855856,1
1418351411406983169,2.7416918,-3.1986382,1
1418381832123387905,-2.157524,1.6892395,0
1418390756104892420,2.7416918,-3.1986382,1
1418412570797649920,1.1473528,-1.3555524,1
1418413729725648899,-1.3722519,1.2686034,0
1418452922074124290,-1.958563,-1.5694684,0
1418458398350135301,0.8815636,-0.70956135,1
1418526411837648896,2.7486937,-3.2121603,1
1418528526081331200,-5.7278376,3.1877031,0
1418534394910830595,-2.2747588,3.213553,0
1418535365887987712,-3.614761,-3.094476,0
1418535599267475461,2.784979,-0.57028866,1
1418598634275414023,-5.728839,-1.8095522,0
1418602018021777414,-0.26349184,-3.1373985,1
1418617970553729033,0.24628302,-3.4256213,1
1418656673875496961,0.86595273,0.1480689,1
1418688476694958082,2.784979,-0.57028866,1
1418690485741305858,1.6906108,0.27202517,1
1418696134873190405,-1.0285826,1.9485269,0
1418710593499025411,-2.4493597,-0.52573675,0
1418746994470920193,2.132156,-0.2184138,1
1418757444109541376,1.480844,-1.2753619,1
1418774328120942592,2.7416918,-3.1986382,1
1418787348997939205,-1.645516,-3.5977361,1
1418807128756740097,2.0135956,-1.2043017,1
1418812277566881794,2.0135956,-1.2043017,1
1418812543854854144,-2.0738122,1.4107722,0
1418816527588110336,-1.2689968,1.1317375,0
1418841815554351107,2.7416918,-3.1986382,1
1418881588671221769,25.459791,14.818515,1
1418891999776845824,-1.7533678,1.5669432,0
1418911407194742798,-0.23411746,1.5670801,0
1418990397460779010,-1.4203979,1.0714248,0
1418994395278360579,2.5057862,-3.1867177,1
1418995728089812999,-1.786042,0.65800035,0
1419002982738313227,0.070203,-3.0407968,1
1419009007688224768,-0.06959274,-3.1403136,1
1419055177290575873,1.5747157,-1.0900195,1
1419111502187941891,-2.4624784,1.7396827,0
1419124890523815936,1.4519969,0.12845746,1
1419129588748152833,-4.0390515,2.826042,0
1419140104384360451,-1.5397266,1.9731172,0
1419148724677189634,2.235864,-2.695935,1
1419172050845913090,0.86595273,0.1480689,1
1419183377664679936,1.0870682,-0.37361512,1
1419265634672676868,0.6273376,-0.37512946,1
1419267743572914176,1.6195906,-1.925841,1
1419292792417886208,-1.6511518,1.1686031,0
1419300199797694468,-0.5114764,0.5350158,0
1419303460319662091,-2.3839786,1.9319624,0
1419335744619913218,-0.72383577,1.8280823,0
1419345780511494144,2.307395,-2.5509884,1
1419361770536325122,0.09294478,0.3086747,0
1419366767772712962,1.7373773,-1.6452428,1
1419371375781875714,1.7811939,-3.1658518,1
1419374937597435904,2.7176902,0.18130088,1
1419423972509298692,1.5559297,-0.55408216,1
1419443545740566534,-0.63148236,0.66027313,0
1419459243133050883,2.8615265,-3.2855856,1
1419464496582590465,-1.5525464,1.2807446,0
1419522311976148992,1.5100478,-1.4962721,1
1419524473426911235,2.9748254,-0.4900718,1
1419527204006809601,-1.7418829,1.3770777,0
1419546875452137504,2.7123697,-1.154471,1
1419571124481011712,-1.3042297,-1.3201004,0
1419590465184276482,-2.2521274,-3.489239,1
1419598365080399876,2.307395,-2.5509884,1
1419609269888974853,3.5743396,-3.9149115,1
1419638634433716224,0.43063474,-0.9933361,1
1419651466638278659,2.6013427,-0.09393587,1
1419683952525287424,2.4974148,-0.38807788,1
1419696713430933512,2.0135956,-1.2043017,1
1419718537904590851,0.09294478,0.3086747,0
1419718658193072129,2.307395,-2.5509884,1
1419731363817721857,2.7486937,-3.2121603,1
1419743787933384710,-0.39633837,-0.06684931,0
1419758758012538882,2.307395,-2.5509884,1
1419760168947130378,-1.2859415,1.2088737,0
1419802568096616454,-0.987693,-7.6430197,1
1419814010057216000,-1.5110791,1.2484082,0
1419862933178241024,2.9748254,-0.4900718,1
1419879674692341761,2.6811812,0.17552727,1
1419887878977380356,2.6757762,-0.14452207,1
1419920189487976450,2.6811812,0.17552727,1
1419943303550836738,0.56916535,-0.806152,1
1419949760124014593,2.7416918,-3.1986382,1
1419958350343663617,-0.34508735,-3.1825225,1
1419992457895313409,0.16858704,-3.4437175,1
1420015966084341767,-1.9492124,1.566609,0
1420036394781745152,0.25416407,1.2425075,0
1420054730714271756,-0.60993534,1.3945445,0
1420059031310376966,0.053404734,-5.2902637,1
1420065215585136642,2.307395,-2.5509884,1
1420069077226229761,-1.2884685,1.0609881,0
1420093405519093761,1.6383096,0.3165412,1
1420100127356764166,-0.43005288,-2.350901,1
1420124232458121219,3.6215003,-2.3917542,1
1420126628496257029,4.168164,-0.5189435,1
1420145631318921218,3.3080037,-3.2277334,1
1420173071835668483,0.7426275,-2.8258607,1
1420190406206103552,-2.804687,1.9406337,0
1420201251044614145,0.60167,-0.5277218,1
1420262200707485696,2.672815,0.016945248,1
1420300619424964609,3.1926477,-1.099481,1
1420307554291396610,2.6021287,2.38154,1
1420358192798724098,2.307395,-2.5509884,1
1420361791415087114,-1.1307987,0.9115145,0
1420383947624644614,0.91849375,1.6225718,0
1420394060876029953,-4.5595217,1.769812,0
1420401530440765448,2.8615265,-3.2855856,1
1420404128115724291,-2.891943,2.1881945,0
1420427784577449985,-1.5076045,-1.284337,0
1420432459229978636,1.831731,-3.523165,1
1420433709992448001,-2.8552287,1.8780534,0
1420483447697678340,1.480844,-1.2753619,1
1420489867360981000,0.18509589,-3.4993641,1
1420500778784018436,1.6906108,0.27202517,1
1420530125192536067,-1.91098,1.6368152,0
1420536022379626502,-0.40389514,-4.246273,1
1420548664024461314,-2.740181,1.9652911,0
1420554591440080902,1.0231,-0.49993917,1
1420587713531551748,0.86994183,-1.0872077,1
1420611012487639042,1.7958922,-2.2460508,1
1420621171234676737,2.767319,-3.2199652,1
1420647047699394560,2.235864,-2.695935,1
1420661147737362439,-0.38859394,0.80654204,0
1420668446409334786,1.8191539,-0.985501,1
1420681551365369861,0.06794498,-3.06024,1
1420692555893723138,2.376069,-0.8063229,1
1420700521397202951,1.4914733,-1.4608887,1
1420720880452243457,3.7521036,-4.3312316,1
1420748467631124497,-0.5196416,1.6629571,0
1420788400471355402,-3.7645357,2.8366606,0
1420806670486282246,-1.4696367,2.1349862,0
1420808365966569473,-2.2166977,1.6910778,0
1420813091990908931,2.7416918,-3.1986382,1
1420849476718239751,2.1951811,-0.5115538,1
1420873041828003840,2.7416918,-3.1986382,1
1420887417813299200,1.5559297,-0.55408216,1
1420889966037532675,-2.6521847,2.194244,0
1420902253104353294,2.2118883,-0.5571037,1
1420915509747503108,1.0055989,-3.441703,1
1420959407886774272,0.9129154,-1.1173227,1
1420978542461038592,2.2118883,-0.5571037,1
1421010626302947330,2.856742,-1.1229737,1
1421021357085704193,-1.6673084,-3.4769733,1
1421057629330173954,1.1790843,-3.2855287,1
1421079775062290436,-1.8740958,-3.218845,1
1421084575355351042,1.4365486,-1.4042652,1
1421089249072500740,2.307395,-2.5509884,1
1421089269674913793,0.86595273,0.1480689,1
1421133919978541058,2.1974342,-0.4790029,1
1421144451540406275,-0.47475603,1.6351143,0
1421150965550526467,-1.8278826,-2.876881,1
1421167375957831682,-0.30418488,-1.1735348,1
1421175089991671814,0.3981708,0.40714225,0
1421200770213367809,-1.6511518,1.1686031,0
1421204239058079748,2.4655726,-1.7587694,1
1421220785864204289,1.8665324,-2.6018145,1
1421261552422895618,1.263052,1.5159285,0
1421267530690162691,-3.1462722,2.3778055,0
1421268248629170176,1.3956286,-1.5642381,1
1421279339631439874,-1.7379146,1.4547398,0
1421328409842503681,1.6720437,-0.34975916,1
1421341587649540097,-5.452866,-0.72547525,0
1421362734499762176,0.12625039,0.29795048,0
1421363066315317248,2.9748254,-0.4900718,1
1421364930188562432,0.2912264,-1.0118866,1
1421388297717182466,2.9748254,-0.4900718,1
1421406463788990465,-2.6067283,1.8558043,0
1421417927769829382,-15.170776,13.031052,0
1421433762324389889,2.6811812,0.17552727,1
1421464640920424450,3.4524744,-3.9909124,1
1421531202037686272,2.2495296,-0.7482409,1
1421536689118498825,2.1951811,-0.5115538,1
1421545838451601409,1.4914733,-1.4608887,1
1421552190142009348,2.307395,-2.5509884,1
1421577064126337025,-2.1891732,1.5842744,0
1421639786276671492,-1.1307987,0.9115145,0
1421664599439466505,-2.1134405,1.1496469,0
1421699125599346690,2.0135956,-1.2043017,1
1421747964964265985,2.672815,0.016945248,1
1421798241860005889,-1.8724295,-4.236797,1
