user_id,gcn2d_x,gcn2d_y,cluster
3281655612,0.4610692,-3.579533,1
3281720809,0.71617436,-2.6088676,1
3281801468,0.35119465,-2.4349174,1
3281814096,-0.8384259,-2.4765007,1
3282033720,-2.3859332,-5.073534,1
3282247526,0.4610692,-3.579533,1
3282387096,0.7322972,-3.4930317,1
3282695784,2.1114085,-0.65459317,1
3282976644,0.64070326,-1.0910597,1
3283783098,2.1114085,-0.65459317,1
3284211674,-0.5984297,-2.7975368,1
3284864844,-0.2741371,2.700068,0
3285416256,0.4610692,-3.579533,1
3285867056,-0.19387126,2.0818124,0
3286184664,0.4610692,-3.579533,1
3286798189,0.03640554,1.130447,0
3286922574,-1.7805778,-2.0497642,1
3287081306,0.4610692,-3.579533,1
3287207047,0.4610692,-3.579533,1
3287225689,0.7813856,-1.9151171,1
3287271048,0.15595554,0.52600455,0
3287311345,0.4610692,-3.579533,1
3288075858,-3.052608,13.551087,0
3288394404,-0.36296713,1.5672096,0
3288415670,0.4610692,-3.579533,1
3288502945,0.4610692,-3.579533,1
3288505844,0.4610692,-3.579533,1
3288550215,2.1114085,-0.65459317,1
3288579595,0.4610692,-3.579533,1
3288644707,0.4610692,-3.579533,1
3289189894,0.03640554,1.130447,0
3289221243,2.1114085,-0.65459317,1
3289222161,0.032446027,1.1370391,0
3289391299,2.1114085,-0.65459317,1
3289816264,2.1114085,-0.65459317,1
3289905221,2.1114085,-0.65459317,1
3289926736,2.1114085,-0.65459317,1
3290076495,0.66050303,-1.0265536,1
3290100373,-0.50198865,-0.75484866,1
3290557291,0.30955896,-3.7182267,1
3290597133,-0.4997374,1.812915,0
3290638726,-0.036089886,1.5152822,0
3291313156,-0.6481981,1.9851832,0
3291337947,1.5664183,2.2055876,0
3291385466,0.15595554,0.52600455,0
3291391713,-0.9164756,-2.756505,1
3291410230,-0.65647745,1.3299806,0
3291666441,-1.8606315,2.1930118,0
3292175793,-1.244479,0.035551213,0
3292296356,0.032446027,1.1370391,0
3292525295,2.4623988,0.08711948,1
3292543289,2.1114085,-0.65459317,1
3292977364,-1.1422777,0.76639736,0
3293002253,0.59089667,-2.0111556,1
3293245147,3.1175418,-0.94020814,1
3293671031,-0.06806883,-0.21577686,0
3293740174,0.7003862,-2.7552724,1
3293776053,-0.36932054,1.8848065,0
3293810776,2.1114085,-0.65459317,1
3293870243,-1.288774,1.8601673,0
3293902622,4.927375,2.3492174,0
3293919695,-2.0066917,-3.2977085,1
3293974612,2.1114085,-0.65459317,1
3294022425,2.1114085,-0.65459317,1
3294023410,-0.96484506,-1.6498327,1
3294044417,0.032446027,1.1370391,0
3294108701,-0.326507,0.8622436,0
3294216868,1.4490328,1.0533031,0
3294342070,0.3596548,-4.225256,1
3294805986,-1.150796,-2.6432877,1
3294980818,-1.5955522,2.3901398,0
3295297014,2.1114085,-0.65459317,1
3295404234,-1.4965411,1.0248442,0
3295423333,0.5352266,-3.315962,1
3295512715,1.9325962,-2.3665476,1
3295540698,-0.31543577,1.3408809,0
3295574960,-2.5345504,-2.9715743,1
3295593122,-0.68155456,-1.1416516,1
3295693046,0.64070326,-1.0910597,1
3296142256,-1.2361361,0.65755564,0
3296160681,2.2933967,0.46457544,0
3296248509,0.025302695,1.1631217,0
3296650001,0.72127867,-4.6032777,1
3296826558,3.0609262,0.45850378,1
3297025186,-1.8432826,-1.3541323,1
3297217592,-2.8672364,-1.5627362,1
3297652398,0.4610692,-3.579533,1
3297784513,-0.2787127,0.724366,0
3297800286,0.86738896,-4.3319883,1
3297819574,-2.3859332,-5.073534,1
3297942469,-0.1640369,1.4842014,0
3297981109,0.19276723,-1.3761661,1
3298033526,0.0780775,0.65267885,0
3298340918,-0.2402266,-2.2508986,1
3298375412,-1.3966862,-2.3783157,1
3298887367,0.8161628,-4.280834,1
3299443325,1.9325962,-2.3665476,1
3299469609,-0.26706436,1.3387626,0
3299568669,0.15595554,0.52600455,0
3299578305,0.3141749,0.88084376,0
3299587693,0.07247129,0.57262754,0
3299710953,1.9325962,-2.3665476,1
3299713201,0.8161628,-4.280834,1
3299727449,-2.2925787,0.9588709,0
3299757884,1.2934515,-1.4535596,1
3299822995,0.96546865,-0.59387225,1
3299834202,2.4990008,2.4049468,0
3299928650,2.1114085,-0.65459317,1
3299957854,-0.37904784,1.5275052,0
3300044475,0.03640554,1.130447,0
3300047599,2.1114085,-0.65459317,1
3300204362,0.4610692,-3.579533,1
3300328358,4.667693,0.17630222,1
3300448772,0.4610692,-3.579533,1
3300453568,-1.0728074,4.0908613,0
3300560073,2.1114085,-0.65459317,1
3300621555,4.9568987,-0.9360288,1
3300678755,2.1114085,-0.65459317,1
3300720066,-0.2838358,-5.1297874,1
3300930603,2.1114085,-0.65459317,1
3301022419,-0.35959473,2.0112228,0
3301042497,-1.5932468,-1.6732897,1
3301119193,-0.3091239,0.830944,0
3301119540,-0.31899157,0.9603867,0
3301310145,-0.38889253,-0.3125112,0
3301365368,0.64070326,-1.0910597,1
3301439822,-0.3282775,2.9847279,0
3301450451,-0.7218205,-2.4808881,1
3301781681,-0.2402266,-2.2508986,1
3301854931,0.64070326,-1.0910597,1
3301926908,-0.13352458,2.2082705,0
3302145508,0.41209704,-1.5380385,1
3302179861,0.4610692,-3.579533,1
3302198653,-0.66240954,5.0697837,0
3302249222,-0.3958142,1.4522735,0
3302256527,-0.2842607,2.6576295,0
3302273730,0.4610692,-3.579533,1
3302323208,-0.24459904,1.8002301,0
3302374017,-0.88225794,1.3808645,0
3302629824,0.32231858,-0.86559695,1
3302638578,2.1114085,-0.65459317,1
3302654178,-2.99139,-0.763311,0
3302758070,-0.64601207,5.064271,0
3302775858,1.0923074,-3.4176447,1
3303237892,-0.26510713,1.5836935,0
3303301109,0.13140307,1.0790436,0
3303451740,-1.6851877,-2.6674142,1
3303557711,0.03640554,1.130447,0
3303592042,0.02636719,-0.014158672,0
3304199845,-0.423726,1.4531653,0
3304248185,-0.42350617,2.903646,0
3304320810,-0.2624738,0.31996894,0
3304559911,2.1114085,-0.65459317,1
3304652792,0.91388726,-4.2059107,1
3304855596,0.4610692,-3.579533,1
3304877576,-0.60561264,2.4665074,0
3304942723,-0.104244985,-1.6031203,1
3304980522,-0.6943292,3.2833114,0
3304992251,-0.42438647,3.5991201,0
3305061733,0.4610692,-3.579533,1
3305064342,-1.2709702,-3.4818523,1
3305249062,2.3681874,-2.839602,1
3305253308,0.26965857,-1.5094277,1
3305383914,2.1114085,-0.65459317,1
3305456875,3.4586048,2.1284332,0
3305559364,5.811003,-1.0922627,1
3305603686,-0.281199,1.5025733,0
3305661126,0.4610692,-3.579533,1
3305767423,-0.15702558,1.9131342,0
3305981926,-1.5602188,4.260579,0
3306173819,2.1114085,-0.65459317,1
3306554419,3.6049058,1.7521881,0
3306588708,0.4610692,-3.579533,1
3306650467,-0.30969763,-2.7956986,1
3306688947,-0.48688588,-4.6517825,1
3306706939,0.4610692,-3.579533,1
3306711211,0.4610692,-3.579533,1
3306930701,0.23786597,1.3465208,0
3306970379,0.64416945,2.7027144,0
3307060124,-2.2423923,-1.0428512,1
3307112784,-0.4108157,-4.646139,1
3307267886,0.14979325,1.4434571,0
3307869009,-0.033343848,1.0463035,0
3308008773,-0.37904784,1.5275052,0
3308072916,-0.29797295,0.8418256,0
3308166147,2.6855214,0.067070335,1
3308203746,1.6965322,-0.9698066,1
3308229562,1.677072,1.6104238,0
3308483750,-0.9678736,5.902327,0
3308646348,0.4610692,-3.579533,1
3308730712,-1.0728903,-1.0228752,1
3308753413,2.1114085,-0.65459317,1
3308781515,-1.1296867,2.0898445,0
3308856841,-0.5242846,-2.3974175,1
3308920474,0.4546954,4.7826595,0
3309013458,2.1114085,-0.65459317,1
3309059290,-0.44222632,-4.0604167,1
3309103381,-1.8312874,-1.9707799,1
3309219404,-1.8631622,-0.651151,0
3309317009,0.022756757,0.022873158,0
3309350937,-0.5335651,1.6255679,0
3309420328,2.1114085,-0.65459317,1
3309433862,2.1114085,-0.65459317,1
3309500229,2.6855214,0.067070335,1
3309576164,-0.41354796,2.8552399,0
3309727802,-0.17469706,2.3574939,0
3309904952,1.7447181,1.8861618,0
3309908860,-2.1220055,-2.443771,1
3309927951,-0.040535588,0.855093,0
3309978520,-0.3984783,-3.2987723,1
3310056226,-0.4254935,1.6762204,0
3310207299,0.45367894,-1.1210835,1
3310380300,0.64070326,-1.0910597,1
3310627573,-0.30321118,2.84676,0
3310721342,2.1114085,-0.65459317,1
3310726420,-1.4058683,-1.0341303,1
3310729620,0.030396672,1.1437259,0
3310944995,-1.0612552,2.3452322,0
3311289831,-0.121846355,-1.574147,1
3311311226,0.20539138,-0.62552047,1
3311568969,-0.47259822,1.6402721,0
3311722398,-1.442524,-0.86398953,1
3311775448,3.1175418,-0.94020814,1
3312011425,2.6855214,0.067070335,1
3312193094,-0.23236793,3.2003207,0
3312206029,0.4610692,-3.579533,1
3312303336,0.64070326,-1.0910597,1
3312612475,0.64070326,-1.0910597,1
3312737725,2.1114085,-0.65459317,1
3312738828,-0.6160923,5.400297,0
3312762027,-0.23133008,0.6555752,0
3312920628,2.6855214,0.067070335,1
3312988256,0.64070326,-1.0910597,1
3313002353,-1.6560694,1.7506087,0
3313031358,-0.42821488,2.7989876,0
3313062525,-0.5620583,2.5207396,0
3313086001,0.64070326,-1.0910597,1
3313093830,0.64070326,-1.0910597,1
3313621057,0.7016555,-2.3944788,1
3313760755,0.29358372,0.79450995,0
3313761505,-0.08827212,0.3971003,0
3313985975,-1.9019498,15.343524,0
3314131307,-1.818448,-3.0154872,1
3314284870,0.83758485,-4.0012197,1
3314289248,-2.5273771,-0.14009044,0
3314303766,-0.937142,-1.2199087,1
3314456519,-0.08605447,-0.51913285,1
3314473562,0.0823942,-2.0480351,1
3314529976,-0.29797295,0.8418256,0
3314705688,0.64070326,-1.0910597,1
3314940803,0.03640554,1.130447,0
3315189829,-0.5036468,1.8263401,0
3315467629,0.5352266,-3.315962,1
3315557073,3.1175418,-0.94020814,1
3315643758,-0.59255654,1.718911,0
3315885140,0.64070326,-1.0910597,1
3315939449,-0.7651887,4.6540437,0
3316103419,-0.39690453,1.2494676,0
3316127509,0.14911017,-0.027049711,0
3316164883,0.64070326,-1.0910597,1
3316346737,-2.2622082,-2.0207086,1
3316401482,0.029026812,0.6006729,0
3316635461,-0.7582965,2.2898831,0
3316994164,0.19741909,0.64988685,0
3317011604,0.027942507,1.1571553,0
3317123244,0.54421556,-1.2487826,1
3317155638,-0.16627544,2.761104,0
3317603108,-0.20560272,-0.8267314,1
3317792807,-2.754761,-0.7999841,0
3317817508,2.1114085,-0.65459317,1
3317940558,4.42103,0.18830241,1
3317949731,-0.3664507,0.82064366,0
3318106141,-0.74661106,0.030298745,0
3318406370,2.1114085,-0.65459317,1
3318672358,-0.31390372,1.5638564,0
3318717852,3.0434272,-1.4345233,1
3319558501,-0.19331902,0.97912526,0
3319725108,0.2884649,-1.9284807,1
3319794739,0.2781172,0.88021445,0
3319956996,-0.474126,-2.3876936,1
3320042010,2.1114085,-0.65459317,1
3320046564,0.4610692,-3.579533,1
3320601891,1.2019386,-2.7245607,1
3320685486,-0.12807448,1.5849917,0
3320948578,2.1114085,-0.65459317,1
3321570935,-0.19105144,1.6049049,0
3321756874,0.03640554,1.130447,0
3321816234,-1.9684713,-1.4081403,1
3321901515,-0.43549323,2.1350927,0
3322336511,1.9325962,-2.3665476,1
3322585682,0.03640554,1.130447,0
3322601280,1.5878294,2.5478983,0
3322710101,0.086884215,0.85835534,0
3322939666,-1.0594434,3.2788756,0
3323174614,-2.1115425,-2.2461329,1
3323309554,0.15953566,1.2116005,0
3323767361,0.04536602,4.3160634,0
3324540853,1.2171354,-2.7536101,1
3325643171,2.6855214,0.067070335,1
3325671359,0.9388337,-0.61406183,1
3326359645,1.8548987,-0.06908445,1
3326385661,-0.34507528,2.3853607,0
3326716301,-0.012642065,0.37057447,0
3326799625,-0.43011907,2.1152701,0
3327569855,0.15595554,0.52600455,0
3327795048,0.19276723,-1.3761661,1
3327930949,-0.08827212,0.3971003,0
3327931005,-3.1912208,0.725423,0
3327980577,-0.37643665,0.7809063,0
3328012178,2.1114085,-0.65459317,1
3328261513,0.4610692,-3.579533,1
3328555298,1.9325962,-2.3665476,1
3328855127,2.1114085,-0.65459317,1
3328863506,-2.1980445,2.1431284,0
3331359401,0.8997121,-2.715534,1
3331402594,4.4964666,0.63833266,1
3331556963,0.19180454,-5.373195,1
3332178339,1.9325962,-2.3665476,1
3332320012,0.35119465,-2.4349174,1
3333086243,0.79243666,0.24954778,0
3333204005,-2.1481802,-0.4846003,0
3333795492,-0.8626473,3.7262683,0
3333799744,-1.8316504,-1.0736504,1
3334614563,0.27106756,-3.9369178,1
3334842705,0.08655068,-2.0315127,1
3334877878,0.0667714,-1.9392262,1
3335298479,-0.09749342,-0.7143133,1
3335560755,0.03640554,1.130447,0
3335731978,3.0609262,0.45850378,1
3336337786,-1.3213149,-0.06334694,0
3336632344,1.7009146,0.635752,0
3336672946,1.2270069,0.78495425,0
3336927771,2.1114085,-0.65459317,1
3337131620,-2.8975494,-2.3398867,1
3337262777,0.03640554,1.130447,0
3337281532,0.4076478,-0.5799197,1
3337913081,0.23742734,2.9001813,0
3337957215,-1.0369387,0.41448906,0
3338462699,0.64070326,-1.0910597,1
3339709060,-0.6801044,-0.47033215,0
3339755067,0.96129894,-3.6657658,1
3339819012,2.048579,0.43313587,0
3339836991,2.1114085,-0.65459317,1
3340548826,0.015535144,-3.2230635,1
3340908196,-1.1422777,0.76639736,0
3341560245,1.7670122,1.2609019,0
3341560641,3.4586048,2.1284332,0
3341564511,-0.74144953,-0.47372663,0
3341753009,0.15595554,0.52600455,0
3341920937,0.64070326,-1.0910597,1
3343276078,0.030396672,1.1437259,0
3343709397,-0.44746128,-0.15261804,0
3344466065,0.8997121,-2.715534,1
3344564308,2.1114085,-0.65459317,1
3344656276,0.18772678,-0.20239328,0
3344660715,-0.24542029,1.326295,0
3344672613,2.1114085,-0.65459317,1
3344683449,-0.19533506,-0.38281965,1
3344763432,0.5624312,-1.0397205,1
3345121312,-0.5894065,2.4149196,0
3345309172,0.31792814,0.5208884,0
3345507556,0.15595554,0.52600455,0
3345579826,-2.4225705,-3.094654,1
3345761897,2.1114085,-0.65459317,1
3346147934,-2.7309978,-1.5031495,1
3346318169,2.1114085,-0.65459317,1
3346385867,-1.9629791,-1.365207,1
3346529644,-1.673638,2.4965863,0
3346649715,-1.6683176,1.9178869,0
3346653101,-2.4869869,-1.1733198,1
3346705445,0.03640554,1.130447,0
3346911635,0.14219259,0.5332982,0
3346944544,-1.1302036,8.026251,0
3347290137,-0.16454668,2.2207823,0
3347591194,0.09974208,-0.21708971,0
3347616551,-0.28409755,-0.1894556,0
3347656415,-1.1795659,0.48476934,0
3347758272,-1.1911411,0.3365384,0
3349063817,0.91388726,-4.2059107,1
3349300152,-0.027844878,2.0367956,0
3349406358,0.7813856,-1.9151171,1
3349607200,0.83758485,-4.0012197,1
3350331400,0.91388726,-4.2059107,1
3350488301,0.961681,-0.57208157,1
3350493279,-0.57299846,1.9555185,0
3350646635,0.09974208,-0.21708971,0
3350753499,-0.3664507,0.82064366,0
3350788870,-0.36513355,-1.6152403,1
3351223889,0.022756757,0.022873158,0
3351688691,-0.70032275,0.50302345,0
3351734597,-0.26761577,1.3225577,0
3352309859,2.1114085,-0.65459317,1
3352466116,1.0214531,2.7981079,0
3352886781,-1.444145,6.1150603,0
3353113967,0.03640554,1.130447,0
3353155443,0.7771934,-0.6085599,1
3353182497,2.1114085,-0.65459317,1
3353289994,1.8397067,0.9005677,0
3354099425,0.46587703,-2.2620711,1
3354203835,-0.34610873,2.9328444,0
3354214695,0.5335064,0.44367892,0
3355086304,0.14219259,0.5332982,0
3356013700,0.5647845,-3.3165646,1
3356234909,0.15595554,0.52600455,0
3357202623,0.047531046,-0.26744264,0
3357427702,-0.23708065,3.3139467,0
3357831773,-0.50673884,1.2336829,0
3358916579,0.85789096,-4.2047048,1
3359104623,-0.83015656,1.8005176,0
3359174171,0.35119465,-2.4349174,1
3360623877,-0.31160542,2.0272908,0
3361507454,-1.4939722,0.034439392,0
3361712009,2.3681874,-2.839602,1
3361847374,0.35119465,-2.4349174,1
3362768893,0.99361736,-3.7068257,1
3362792968,-1.0776113,1.3324049,0
3362824845,-0.9310761,0.7383594,0
3363147485,2.6855214,0.067070335,1
3363786411,-1.0172157,2.2306824,0
3364185674,-0.12078521,2.0776255,0
3364289621,-0.100672774,1.2237108,0
3364337897,2.1114085,-0.65459317,1
3364467483,-0.53640467,2.7714765,0
3364500155,2.1114085,-0.65459317,1
3365540759,2.1114085,-0.65459317,1
3365605937,0.15595554,0.52600455,0
3365636475,-3.075981,-1.1495769,0
3365784490,-0.21810125,0.11883535,0
3365791023,2.1114085,-0.65459317,1
3366061413,2.1114085,-0.65459317,1
3366159981,-0.2807194,0.73617774,0
3366272621,-0.9506335,-0.6968393,1
3366505247,0.03640554,1.130447,0
3366570561,-0.040528186,-0.5212383,1
3366886858,0.03640554,1.130447,0
3367349775,4.3023086,4.94088,0
3367368374,0.7768797,0.232779,0
3367521179,-0.6599194,2.285491,0
3367664285,2.1114085,-0.65459317,1
3367692794,0.60681045,1.8404808,0
3367888154,-0.4115113,1.561994,0
3368017289,2.1893032,5.2471485,0
3368051596,0.03640554,1.130447,0
3368153421,-0.060247738,0.48313898,0
3368444026,-1.957392,-2.1254048,1
3369355913,2.4486167,1.7263108,0
3370135227,2.1114085,-0.65459317,1
3371756111,-0.33363494,-3.087578,1
3371768031,2.1114085,-0.65459317,1
3371829033,0.6015841,-2.0939898,1
3372088552,2.1114085,-0.65459317,1
3372133420,-0.3454076,-0.345632,0
3372178876,-2.553546,-2.2727528,1
3372219389,-0.37044093,1.7415158,0
3372389277,1.9325962,-2.3665476,1
3372841694,0.6840731,-0.39515504,1
3373337001,-0.3041019,1.6135161,0
3373526068,-1.5506715,-3.0736794,1
3373969528,-0.2998195,1.5102912,0
3374006044,0.022756757,0.022873158,0
3374538418,2.1114085,-0.65459317,1
3375072193,0.086465165,-2.2163906,1
3375733799,-0.5423206,-2.9154668,1
3376392995,4.956899,-0.93602914,1
3376833253,3.1467383,1.6435947,0
3376897745,2.1114085,-0.65459317,1
3377000397,-0.15241826,-0.019862032,0
3377180045,3.144949,1.6156085,0
3377446522,1.9325962,-2.3665476,1
3377454681,-0.7264941,4.105656,0
3377489224,2.1114085,-0.65459317,1
3377640677,-0.89834,0.1530844,0
3377707787,0.03640554,1.130447,0
3378201016,-0.37904784,1.5275052,0
3378279069,-1.8519514,-0.5603638,0
3379521640,1.7176839,-1.8136849,1
3379575891,0.032446027,1.1370391,0
3379962305,0.4610692,-3.579533,1
3380174410,0.15595554,0.52600455,0
3380282686,2.1114085,-0.65459317,1
3380565737,2.1114085,-0.65459317,1
3380642332,1.9325962,-2.3665476,1
3380663459,0.15595554,0.52600455,0
3380664591,-1.2484943,2.3715436,0
3380690464,2.1114085,-0.65459317,1
3380761420,-0.02651173,0.9196312,0
3380832838,0.2036856,0.13744584,0
3380999405,0.84962237,-0.4968031,1
3381823457,-0.48114437,1.6327629,0
3382008621,0.5970162,-2.1517682,1
3382404333,2.144899,0.18126896,1
3382792273,0.7053001,-3.4096217,1
3383116294,0.9653834,-2.207367,1
3383412995,0.028383879,-2.313401,1
3383690518,-0.17764595,1.4802101,0
3383788840,-2.4078856,-2.2567444,1
3383939151,0.7962883,-2.511716,1
3383983353,-0.24542029,1.326295,0
3384044691,0.4610692,-3.579533,1
3385497202,0.03640554,1.130447,0
3385525762,-0.065991685,-0.8658108,1
3385616975,-0.07051671,-2.759694,1
3385729313,4.373477,-1.9701407,1
3385777514,-0.30070266,1.4990845,0
3386116115,-1.1006724,0.5292457,0
3386240295,-2.740766,3.092277,0
3386291783,2.1114085,-0.65459317,1
3386294224,-0.12377617,2.0918975,0
3386705833,0.032446027,1.1370391,0
3386932954,0.4610692,-3.579533,1
3387065069,0.4610692,-3.579533,1
3387098549,-0.13499029,2.691764,0
3387138891,2.1114085,-0.65459317,1
3387164319,-0.31537732,1.9094532,0
3387357611,0.90066147,-4.331569,1
3387381939,2.4325938,2.0460958,0
3387682273,0.9388521,-3.7691987,1
3387727233,-1.542815,2.553194,0
3387787187,0.8378847,2.0063345,0
3387870297,-0.23589064,-0.6713852,1
3388074669,-0.93925494,-1.1300843,1
3388342929,1.290014,-0.89104474,1
3388535392,1.0255953,0.7130864,0
3388724417,-1.2622677,-0.3911096,0
3389292279,0.5352266,-3.315962,1
3389386415,3.1175418,-0.94020814,1
3390061349,-0.30917823,-2.4334035,1
3390819808,-0.06391827,-0.32343066,1
3390960802,-1.3364806,-5.5820327,1
3391014484,2.1114085,-0.65459317,1
3391923797,-0.5242846,-2.3974175,1
3391936557,0.11860882,1.2584307,0
3392056038,-0.17397392,0.55005103,0
3392155444,-0.43393263,1.6201997,0
3393013192,1.8257325,0.5277038,0
3393934997,0.910717,0.44615167,0
3394048214,2.3681874,-2.839602,1
3394775175,-1.098745,-1.6665119,1
3394898979,-0.043691732,0.6851312,0
3395130700,2.1114085,-0.65459317,1
3395257192,1.3195024,-1.0158223,1
3395553028,-0.114649326,2.030767,0
3395637394,-1.2185222,0.8860771,0
3396116080,-1.2059622,4.3908615,0
3396326980,0.04293317,1.3817834,0
3396454306,0.16467072,-0.7344462,1
3396511774,0.07247129,0.57262754,0
3396581255,0.03640554,1.130447,0
3396782818,0.46587703,-2.2620711,1
3396828819,2.1114085,-0.65459317,1
3396854926,2.1114085,-0.65459317,1
3397565279,-0.69781077,5.10378,0
3398334732,2.1114085,-0.65459317,1
3398475078,-0.32049516,-1.2897773,1
3398538549,-1.0000653,2.4417574,0
3398569306,2.1114085,-0.65459317,1
3398621632,-2.0390108,-3.3646348,1
3400282468,-0.1123293,-1.5223486,1
3400323767,-0.74127364,2.2972028,0
3400550772,-0.50603336,2.2348151,0
3400804276,0.91360754,-3.993238,1
3401100975,0.15595554,0.52600455,0
3401406609,2.6855214,0.067070335,1
3401483000,0.7322972,-3.4930317,1
3401497234,0.3250201,0.7776428,0
3401609464,-1.9408267,-0.89703584,0
3401937436,4.373477,-1.9701407,1
3401967448,0.058390446,2.1322174,0
3402062343,2.1114085,-0.65459317,1
3402472528,0.17890438,0.6106593,0
3402520873,0.5538774,-3.0011463,1
3402941374,1.3496219,1.4672427,0
3402949349,0.9388521,-3.7691987,1
3403127757,0.5352266,-3.315962,1
3403205261,0.5276716,-3.0929098,1
3403495893,0.55004644,-3.434584,1
3403551789,-3.3010232,-3.3186889,1
3403949627,-0.31543577,1.3408809,0
3404006805,-0.31543577,1.3408809,0
3404046291,0.032446027,1.1370391,0
3404170799,0.32484466,1.3946176,0
3404182336,-0.22670817,1.4881922,0
3404262261,0.50232995,-1.6875602,1
3404915627,-0.6679442,2.5276203,0
3405438099,-1.459747,-1.4877315,1
3405538935,-0.3091239,0.830944,0
3405626367,4.0835094,0.2120869,1
3406221425,1.1701709,2.1448877,0
3406405169,-0.28244805,1.2735724,0
3406899346,-1.7587646,0.38771367,0
3407179563,-0.49825197,2.0634408,0
3407362643,3.0434272,-1.4345233,1
3407887185,-0.34673893,-2.2224889,1
3408166564,2.6855214,0.067070335,1
3408360471,0.93464655,-2.461341,1
3408741905,0.96296835,4.3337913,0
3408756183,-0.2538393,0.5589848,0
3408849359,-0.3091239,0.830944,0
3409474593,0.8184831,-2.7064257,1
3410910132,0.92221826,-3.8017774,1
3412163734,0.94409513,-2.1261733,1
3413190252,-0.5839658,3.106374,0
3413221420,-0.845035,2.7755048,0
3413900051,0.6310313,-3.762401,1
3414760385,6.2604303,-0.86929977,1
3415114994,-0.23006983,1.1282579,0
3416104641,-0.49273613,1.889355,0
3416173552,-0.6876947,0.16536826,0
3417585843,-2.4786546,-2.876542,1
3418183211,0.15595554,0.52600455,0
3418588623,0.16955702,0.22297908,0
3418743364,2.6855214,0.067070335,1
3419251203,-0.38382146,2.1752143,0
3420085095,0.46891218,-1.0270756,1
3420240633,2.1114085,-0.65459317,1
3420253049,0.35119465,-2.4349174,1
3420391431,-0.17013669,1.7538717,0
3420649265,-1.1958113,-1.7920761,1
3420834983,-0.2088576,1.6377852,0
3421236911,-0.24767534,1.1613926,0
3421737672,0.7322972,-3.4930317,1
3422646395,-0.28261086,1.5012112,0
3422745946,-0.36191776,1.4739397,0
3422995534,-0.74016166,2.8530092,0
3423682414,-0.4442333,1.6454871,0
3423735975,-1.9968197,-0.43762657,0
3423985307,-0.043691732,0.6851312,0
3424070074,-1.3047285,1.5534298,0
3424129696,1.6850432,0.4625193,0
3424205500,-1.8798988,-1.6258161,1
3425036032,0.2036856,0.13744584,0
3425367297,-0.14647557,1.3990669,0
3425832861,-0.43046528,1.5428772,0
3425982624,0.03640554,1.130447,0
3426151623,0.7118977,-0.41833296,1
3426333339,-1.4601159,-2.0352116,1
3426702838,-0.83845377,-1.3992705,1
3427306570,-0.37904784,1.5275052,0
3427654487,-0.8624919,-0.8102346,1
3428446343,2.6855214,0.067070335,1
3428657009,3.1175418,-0.94020814,1
3428823219,0.0667714,-1.9392262,1
3428906843,-0.84591496,-0.3882509,0
3430196351,0.00044933552,1.3857124,0
3430616477,-0.019130474,0.47961232,0
3431322417,-0.2998195,1.5102912,0
3431710900,-1.8309989,-4.3367176,1
3432354971,-0.29346016,2.0026088,0
3432520972,-2.1700451,0.5081318,0
3432596578,-0.7153075,3.0073283,0
3432914193,4.9348235,-0.5267491,1
3433704993,0.99361736,-3.7068257,1
3433888666,-0.17397392,0.55005103,0
3433990396,-1.2965655,-0.4618018,0
3434064513,0.41209704,-1.5380385,1
3434227571,2.3681874,-2.839602,1
3434663054,0.41209704,-1.5380385,1
3434857138,-0.43073723,-1.4172716,1
3435192275,-2.6687655,1.9196677,0
3435548872,3.357991,3.6256986,0
3435563374,-2.1954243,-1.3523875,1
3436306156,0.15595554,0.52600455,0
3436761485,-0.437648,-2.0713687,1
3436981949,-0.3664507,0.82064366,0
3437108873,0.022756757,0.022873158,0
3437466135,-0.03276668,0.49696928,0
3437530084,0.43968192,-6.916277,1
3437543555,-0.4707757,1.2751768,0
3437656101,0.5352266,-3.315962,1
3437680611,2.1114085,-0.65459317,1
3437753651,0.961681,-0.57208157,1
3438206674,1.9325962,-2.3665476,1
3438407649,0.03640554,1.130447,0
3438921311,0.6642877,-0.47828373,1
3439073703,-0.44509095,3.251019,0
3439213258,0.54661363,-1.6418902,1
3439215503,0.4115242,1.6884023,0
3439482670,0.022756757,0.022873158,0
3442626672,-0.19500838,2.507464,0
3444869952,1.5370488,1.7807926,0
3446796753,0.15595554,0.52600455,0
3448662142,0.51618415,1.9302793,0
3448940593,1.0936836,-2.7851076,1
3450609793,0.032446027,1.1370391,0
3451081877,-1.6662621,-4.4905496,1
3456780373,0.030396672,1.1437259,0
3458027476,-0.99601114,-2.515227,1
3458195901,-0.22797804,-1.5720905,1
3458675715,4.956899,-0.93602914,1
3459266774,0.64070326,-1.0910597,1
3461909656,2.3681874,-2.839602,1
3462419953,-0.02307372,0.7278103,0
3463679714,-0.1418484,1.8188198,0
3465812174,-0.29419157,1.2148646,0
3465835046,-0.23411389,1.2960042,0
3466243697,2.1114085,-0.65459317,1
3470164529,2.1114085,-0.65459317,1
3471021627,0.03640554,1.130447,0
3472378697,-0.7282844,2.4055915,0
3475798037,-0.80301845,-3.3710783,1
3478327696,-0.57579637,3.9167483,0
3478676834,2.1114085,-0.65459317,1
3479409558,0.022756757,0.022873158,0
3479486593,0.30955896,-3.7182267,1
3485057352,-0.38470438,2.9783196,0
3486290056,0.91901755,-0.15328634,1
3494224394,2.6855214,0.067070335,1
3497243362,0.032446027,1.1370391,0
