user_id,gcn2d_x,gcn2d_y,cluster
16229491,-0.186456,7.377802,1
16245822,2.7166924,-4.1023574,0
16247751,2.674009,2.2729263,1
16251115,5.6443524,0.28579006,1
16252092,-2.0618906,-4.176871,0
16254500,5.6443524,0.28579006,1
16258797,5.6443524,0.28579006,1
16260425,-2.6855648,-1.4394007,0
16269068,-0.20414518,-1.3264651,0
16272844,2.4905536,3.4658518,1
16285681,2.2593632,2.90058,1
16286903,1.840976,2.089117,1
16291163,-0.48703086,-2.0787063,0
16292468,2.600014,2.1919918,1
16299754,1.6225245,1.6291547,1
16304004,4.8019023,5.774052,1
16307778,5.730534,3.2728999,1
16308922,2.4383242,3.8660772,1
16311797,4.0296516,3.36059,1
16313592,-4.9991446,-5.830587,0
16316116,0.27092895,2.6873791,1
16316179,1.8942235,2.1786945,1
16316895,-7.147289,-5.119984,0
16317079,-2.0618906,-4.176871,0
16319086,5.6443524,0.28579006,1
16320885,2.2863178,-3.3607407,0
16324653,1.8887322,1.2625481,1
16328164,4.0296516,3.36059,1
16334281,3.4874394,4.0285134,1
16334857,5.6443524,0.28579006,1
16336224,4.793899,6.3439302,1
16340092,2.632974,3.3364995,1
16341963,1.6940888,0.8134972,1
16343574,2.591612,3.0445805,1
16364758,2.2020116,0.6770546,1
16368708,-2.0957892,-3.0903792,0
16375083,1.573546,1.336863,1
16380238,-1.1550978,2.5343049,1
16394651,3.333645,4.4145994,1
16401934,1.3339324,2.2747152,1
16403723,5.6443524,0.28579006,1
16407750,2.4866672,2.1722307,1
16409683,5.6443524,0.28579006,1
16411611,-0.4140058,-1.6786792,0
16423869,-0.6435205,0.41306785,0
16424606,-1.2608202,-3.8307,0
16425419,5.6443524,0.28579006,1
16426959,-3.2866793,-0.88110936,0
16438248,1.4448966,4.771598,1
16440110,-0.038941186,-0.98930943,0
16440677,2.4888594,2.3958063,1
16448788,0.5738719,0.24723598,0
16452890,1.1298814,2.1687508,1
16460001,1.6695015,1.5180818,1
16461706,5.646462,4.939233,1
16463356,5.6443524,0.28579006,1
16465385,5.147314,5.033153,1
16466206,1.8887322,1.2625481,1
16470584,1.1551828,2.3919747,1
16471280,-1.4763988,-0.059050247,0
16472802,-0.40005177,-0.11910905,0
16477863,-4.5389695,-1.8839018,0
16480335,-1.016132,-2.4989836,0
16481548,1.446503,2.9918132,1
16498112,2.7166924,-4.1023574,0
16503453,-0.5858106,4.505461,1
16504032,1.7294084,5.826834,1
16504654,-1.2608202,-3.8307,0
16513258,-2.0618906,-4.176871,0
16515297,-1.1464617,3.7215104,1
16516170,4.720673,3.6356697,1
16516557,1.4980253,-0.42427176,1
16517339,4.61935,4.011403,1
16525760,2.2745242,1.9521065,1
16533779,5.6443524,0.28579006,1
16534822,0.38213053,3.5656948,1
16542390,-5.1797423,-6.271726,0
16543454,-3.7610219,1.2082919,0
16544818,7.1956015,8.62241,1
16547438,-2.0618906,-4.176871,0
16548855,-5.3932076,0.0528514,0
16552108,-4.7062817,0.19585565,0
16558198,-2.0815706,-4.175942,0
16561457,2.7166924,-4.1023574,0
16567390,2.5876195,2.1967487,1
16570580,-2.5336835,-1.2996444,0
16573213,2.4998758,0.56032264,1
16577629,1.3269372,1.8909009,1
16578473,5.6443524,0.28579006,1
16579578,5.6443524,0.28579006,1
16580993,5.6443524,0.28579006,1
16581604,3.0874836,6.5273814,1
16596200,2.7491508,8.077362,1
16607913,0.18206315,-1.3151776,0
16613738,2.7166924,-4.1023574,0
16616757,2.7166924,-4.1023574,0
16621072,-0.71317333,-0.0712791,0
16629431,-5.2815676,9.601482,1
16634394,2.3613238,3.1598806,1
16641348,2.7707283,2.2715518,1
16644712,2.7166924,-4.1023574,0
16645396,4.6593714,5.230843,1
16650306,3.2017546,3.6214147,1
16654122,1.4577384,1.2257862,1
16655227,3.1439235,3.2144473,1
16656350,3.389763,3.316792,1
16656505,-0.05182925,-1.033859,0
16662356,-1.6931796,1.4883976,0
16664681,7.442633,7.5538344,1
16675569,4.7400827,6.584961,1
16678352,5.6187315,4.9941506,1
16686144,6.184945,5.9438934,1
16687665,4.2059274,3.4658387,1
16694229,2.5339854,2.7742853,1
16699428,1.9981887,1.4073763,1
16702760,-0.36756113,-2.489182,0
16704290,-1.016132,-2.4989836,0
16705739,5.6443524,0.28579006,1
16709757,-1.5871797,-2.4229162,0
16710965,-3.170896,-1.810125,0
16712738,1.1691687,0.5739277,1
16714262,-2.8977854,2.2171903,0
16715398,-0.7460381,-0.84900683,0
16721707,2.3919067,1.236541,1
16723657,5.6443524,0.28579006,1
16724890,2.9149172,2.3132572,1
16729844,3.8827627,5.0151277,1
16743886,4.972665,4.1326127,1
16744260,1.6387299,1.7398962,1
16744329,5.6443524,0.28579006,1
16744473,-2.4421048,-2.9321136,0
16752675,-0.33912942,0.47864866,0
16783462,-4.5417023,-0.66488105,0
16785032,5.730534,3.2728999,1
16786960,4.4540095,2.7051897,1
16807304,0.90267074,0.98298776,1
16813535,1.1378659,0.7756694,1
16819762,1.6148634,2.1991215,1
16820073,1.780928,0.44683078,1
16823557,2.0588467,2.690668,1
16827256,-0.53204733,-1.370746,0
16829139,1.671665,3.722707,1
16829262,-4.857579,-1.7693331,0
16830159,0.2897022,1.9494796,1
16833763,-0.53991544,-1.3438891,0
16834659,2.6197503,3.8341057,1
16840376,-0.53204733,-1.370746,0
16843450,3.720937,3.5263696,1
16856411,5.6443524,0.28579006,1
16856731,-1.3349051,2.7889338,1
16871547,-1.5729346,-3.9042997,0
16871799,2.3393912,1.2452357,1
16886759,1.0554012,1.1604635,1
16887175,5.4636807,6.0965014,1
16887185,5.6443524,0.28579006,1
16888012,2.644067,3.493992,1
16893491,-0.038941186,-0.98930943,0
16894445,-2.4421048,-2.9321136,0
16894479,2.7134764,2.1989396,1
16896485,5.362195,3.1685846,1
16901117,3.6464212,3.942892,1
16906137,-3.3310556,1.4134922,0
16908562,5.6443524,0.28579006,1
16909343,-1.0886145,0.57063764,0
16926063,-1.8767523,-5.364534,0
16926572,4.6052465,5.2280836,1
16928385,5.6443524,0.28579006,1
16929108,3.2637799,5.1460223,1
16929470,5.6443524,0.28579006,1
16931968,-1.6516018,-3.2662945,0
16933019,2.7166924,-4.1023574,0
16935292,-1.9264923,3.8637943,1
16937138,5.6443524,0.28579006,1
16947568,5.6443524,0.28579006,1
16949344,1.6808147,1.815834,1
16957784,1.4501629,2.0396976,1
16958346,16.677086,14.634947,1
16964098,1.1219163,-0.5767206,0
16967457,4.360301,4.7388163,1
16970219,1.8415749,1.5922518,1
16973333,10.834616,4.9601254,1
16974764,1.3698652,1.278534,1
16984207,-2.0559416,-0.92007804,0
16988038,7.182272,8.129794,1
16996148,5.6443524,0.28579006,1
16996451,-3.422189,-0.6509477,0
17001490,1.5074407,1.093907,1
17004618,3.4813359,2.8715472,1
17007351,2.2367911,2.0823724,1
17012707,5.6443524,0.28579006,1
17026589,2.3595812,2.5087624,1
17027924,2.4890196,1.0978645,1
17033321,5.730534,3.2728999,1
17042825,2.300143,1.7780972,1
17043460,2.5184898,3.1748714,1
17046534,0.20318933,-1.1431546,0
17051392,2.0759463,1.4866475,1
17057237,0.8499001,0.25707006,1
17060015,5.336229,6.0877447,1
17062028,5.6443524,0.28579006,1
17066312,5.730534,3.2728999,1
17066992,1.5282139,2.56207,1
17068146,5.6443524,0.28579006,1
17068693,-3.4461749,0.8149017,0
17072739,5.6443524,0.28579006,1
17074051,-2.3407662,2.9894323,0
17080465,0.6933954,1.520361,1
17087273,5.6443524,0.28579006,1
17089636,1.341146,0.9333012,1
17094323,5.6443524,0.28579006,1
17108219,3.1015806,3.0240755,1
17110049,-0.869442,1.9912286,1
17111029,-1.0199001,0.7276505,0
17119980,-0.53889096,-2.8512697,0
17125730,4.720673,3.6356697,1
17129251,-1.8023223,-0.31628913,0
17134268,5.730534,3.2728999,1
17138582,0.18517448,2.3697855,1
17147465,-1.8307405,-2.3295434,0
17157813,5.6443524,0.28579006,1
17159220,2.4525948,2.563738,1
17174155,4.584728,7.6320524,1
17175294,-1.6718333,1.7902596,0
17178342,0.8253453,1.5984876,1
17184615,2.6484034,1.670469,1
17184930,-0.37602895,-1.557255,0
17194257,3.2629585,2.9305058,1
17220934,0.5905267,1.7534271,1
17238060,6.0457053,5.112166,1
17239968,0.7988158,0.60582495,1
17240376,0.63290566,-0.38436043,0
17245022,-0.5662358,-1.4167342,0
17248121,6.0182533,7.101246,1
17259482,-4.5226808,0.6282835,0
17268481,2.4866672,2.1722307,1
17275139,1.9630724,3.9322228,1
17281218,2.3919067,1.236541,1
17284137,5.6443524,0.28579006,1
17290000,-1.0057807,1.3757634,0
17290286,0.67487013,0.23496869,0
17291709,1.465484,1.5179687,1
17296689,1.5628922,3.1633825,1
17296792,4.4243217,4.4266386,1
17297523,2.2212327,0.6468163,1
17322361,1.386648,-0.5088838,0
17331660,2.8925474,2.6986895,1
17351932,0.16390024,-0.8074802,0
17354805,5.6443524,0.28579006,1
17370932,-3.65073,-1.157718,0
17377142,-0.038941186,-0.98930943,0
17378581,-0.5178267,1.5996524,1
17384585,-0.97374535,-0.037277155,0
17392898,-0.44935986,-3.49442,0
17394019,1.4493153,1.0877565,1
17394793,-0.21532618,1.7294896,1
17396405,-2.4421048,-2.9321136,0
17410863,2.7166924,-4.1023574,0
17421911,5.6443524,0.28579006,1
17433545,1.8887322,1.2625481,1
17439724,-1.4011222,-3.3738203,0
17442320,-2.8687057,-3.0938907,0
17443185,-2.0618906,-4.176871,0
17447650,5.572424,4.7339363,1
17448343,-2.0618906,-4.176871,0
17448914,1.4577384,1.2257862,1
17449331,-1.2901366,1.843915,0
17451742,2.7166924,-4.1023574,0
17452154,-6.131034,-6.3186936,0
17456691,-1.8032284,-2.162035,0
17463923,9.063775,10.07814,1
17468708,1.3972441,1.2467779,1
17469289,5.6443524,0.28579006,1
17469492,3.2827601,2.8441768,1
17471979,5.6596603,-3.9714403,1
17479269,2.5434358,3.6836262,1
17482476,1.6086357,2.6501834,1
17487771,2.681187,2.484233,1
17490050,1.4902803,2.4720817,1
17490974,4.2933145,4.584731,1
17491729,0.32875872,-0.35953906,0
17497747,4.720673,3.6356697,1
17502416,4.673084,4.911773,1
17505840,5.730534,3.2728999,1
17514317,0.941173,0.9428031,1
17514354,2.556309,3.0790787,1
17514535,-2.0618906,-4.176871,0
17515254,-3.0693188,3.5454984,0
17518488,3.899524,3.5429053,1
17524394,4.697006,4.181174,1
17525171,-0.7634294,1.880792,1
17526123,3.1182563,3.6340027,1
17534649,1.9760689,3.9488335,1
17542635,0.63290566,-0.38436043,0
17543518,-1.2608202,-3.8307,0
17548459,4.454037,4.1539903,1
17553050,-3.9729583,-1.4305506,0
17553251,1.5068226,1.3926312,1
17560195,5.6443524,0.28579006,1
17566234,0.7988158,0.60582495,1
17566655,2.2863178,-3.3607407,0
17572632,5.6443524,0.28579006,1
17583030,5.6443524,0.28579006,1
17587358,1.5795789,2.5512419,1
17592113,-1.2608202,-3.8307,0
17593071,1.780928,0.44683078,1
17594192,4.9498982,4.0853477,1
17595705,1.2939625,0.60382146,1
17595816,-1.3030384,-2.6631818,0
17596020,-5.294034,-1.6695719,0
17596622,1.3775984,3.9835212,1
17596811,-1.8767523,-5.364534,0
17602747,5.6443524,0.28579006,1
17605364,5.6443524,0.28579006,1
17611642,2.2863178,-3.3607407,0
17614360,1.573546,1.336863,1
17645466,-0.8928769,4.6427355,1
17650854,3.1786628,4.082484,1
17656042,5.6443524,0.28579006,1
17656406,-1.2608202,-3.8307,0
17659340,-0.9803056,0.31561112,0
17662250,3.079761,3.306464,1
17663345,0.7110458,1.3313391,1
17663776,5.6443524,0.28579006,1
17664401,0.8674212,1.9109745,1
17667546,-0.038941186,-0.98930943,0
17669882,0.75385654,2.1970334,1
17670329,5.6443524,0.28579006,1
17684933,-5.2682824,1.8614724,0
17686385,1.9100151,1.4541702,1
17686959,-0.013836159,1.4278376,1
17698197,0.38832,1.4865428,1
17698525,3.179331,3.4919076,1
17699397,-0.5412593,-1.2896433,0
17717287,-1.3190022,-4.058812,0
17717827,1.8913865,2.0669985,1
17732419,6.511125,5.752581,1
17751422,-1.7964407,-2.573736,0
17751750,-5.243351,-0.93369824,0
17762558,5.6443524,0.28579006,1
17765323,-0.7262685,1.5562276,0
17768442,2.747248,3.6801658,1
17775014,5.6443524,0.28579006,1
17776744,5.6443524,0.28579006,1
17781165,-5.7504983,-0.024186837,0
17781442,5.6443524,0.28579006,1
17781739,5.6443524,0.28579006,1
17787164,-1.8767523,-5.364534,0
17789578,0.030669257,1.7467058,1
17791451,-1.7878308,-0.90249753,0
17793117,2.5425396,0.627196,1
17793878,10.768685,11.610906,1
17798911,0.32875872,-0.35953906,0
17804813,2.1379352,3.3643303,1
17807149,1.9236411,2.4247851,1
17816762,1.2914283,1.2677999,1
17818771,2.0759463,1.4866475,1
17822011,-2.6515465,1.2634712,0
17836882,1.6486188,1.4403062,1
17840670,-2.0618906,-4.176871,0
17850268,6.019911,5.2629886,1
17852719,4.4963384,4.393474,1
17860358,2.2863178,-3.3607407,0
17867666,2.3393912,1.2452357,1
17869689,-4.4182196,0.19092494,0
17870903,-3.1233618,-1.4275328,0
17877441,0.5642307,0.26837716,0
17877850,1.1889234,2.7235289,1
17895820,0.48327246,1.9475337,1
17896573,-2.0618906,-4.176871,0
17899109,2.1172984,2.7790258,1
17900758,4.4540095,2.7051897,1
17905715,2.9001153,2.6117465,1
17915108,3.8412006,3.9834669,1
17922410,4.4756927,2.6168118,1
17934532,2.752876,3.8393972,1
17940566,0.67487013,0.23496869,0
17942686,5.6443524,0.28579006,1
17946539,-0.87493783,1.7136939,0
17947003,2.7617712,4.0364456,1
17947359,-0.9045169,0.759134,0
17973354,-2.8720298,1.9941187,0
17990173,5.6443524,0.28579006,1
17992114,-1.8913655,-0.8973664,0
17995040,-1.016132,-2.4989836,0
17996546,-0.92084193,-0.61168456,0
17998609,3.3434243,4.801622,1
18006752,5.6443524,0.28579006,1
18017198,4.1029143,3.4146051,1
18018640,-2.6855648,-1.4394007,0
18026912,-4.77742,-0.035303272,0
18027864,-0.98812973,-1.1803348,0
18029310,-1.8380914,-3.592401,0
18036441,-2.8315387,4.9189706,1
18038429,2.2863178,-3.3607407,0
18043682,-4.887185,-0.19416189,0
18056707,3.1681788,6.3212724,1
18058085,2.5137668,3.2919168,1
18061669,3.4388177,3.9728694,1
18067718,1.5074407,1.093907,1
18068926,2.7469394,3.3463283,1
18079519,5.6443524,0.28579006,1
18080108,2.9828696,4.062908,1
18083676,5.730534,3.2728999,1
18086847,-1.6725736,-2.842678,0
18089606,-9.796457,-5.7917852,0
18113993,5.6443524,0.28579006,1
18114275,0.60937524,1.7063785,1
18118732,1.4159887,1.2673011,1
18122339,-0.9029703,3.1746325,1
18123078,0.15326563,-0.8108599,0
18123868,0.87015665,0.24026702,1
18158343,-0.5875473,-0.7408763,0
18169110,4.8228235,4.1377215,1
18176147,-1.119897,-3.503048,0
18197901,-6.7622747,-2.4736824,0
18199034,2.2863178,-3.3607407,0
18204604,2.5047977,2.4288712,1
18206185,-2.0815706,-4.175942,0
18209334,7.3002367,6.3589215,1
18211084,0.914192,-1.1958555,0
18215046,1.4202416,1.9874516,1
18216250,5.6443524,0.28579006,1
18217038,0.16390024,-0.8074802,0
18228165,2.5828588,2.8905501,1
18240187,2.7166924,-4.1023574,0
18246204,2.5084653,2.2195523,1
18250813,2.9001284,3.7026024,1
18250847,5.6443524,0.28579006,1
18265229,-4.4000616,-1.1768434,0
18266688,-6.3735237,-6.262839,0
18279169,2.322492,2.15678,1
18295924,-1.8767523,-5.364534,0
18296260,-3.469619,-2.869225,0
18302410,-1.6931796,1.4883976,0
18309355,1.2044704,0.58257383,1
18313629,-2.008522,-2.4795828,0
18318773,0.7400593,-1.767036,0
18325504,-1.2751474,-3.5764847,0
18328969,-2.9618964,-3.616231,0
18331975,5.6443524,0.28579006,1
18336149,5.6443524,0.28579006,1
18343200,5.6443524,0.28579006,1
18353698,-3.8658192,-2.9331002,0
18375327,1.2303993,3.5496795,1
18377763,2.1355777,1.7246838,1
18378334,4.720673,3.6356697,1
18379750,2.9104173,3.7083294,1
18381837,-0.35195252,-0.17947014,0
18384297,0.5909044,0.23100328,0
18385910,-0.76164174,-1.7642205,0
18386391,-0.17636749,1.1343209,1
18389947,0.87015665,0.24026702,1
18391051,3.380172,3.1739554,1
18397585,5.6443524,0.28579006,1
18398165,-2.0618906,-4.176871,0
18400047,0.6196362,0.14360368,0
18408045,1.6993526,4.3817883,1
18414159,2.3124683,2.1254156,1
18417371,1.780928,0.44683078,1
18427283,5.6443524,0.28579006,1
18440635,3.1607199,3.0599263,1
18451858,0.16390024,-0.8074802,0
18464266,-5.072052,-3.5850806,0
18465455,1.8358471,1.9882913,1
18469669,5.6443524,0.28579006,1
18474950,5.228485,5.93235,1
18477428,2.2863178,-3.3607407,0
18481086,-1.8254719,-3.6074114,0
18493710,-2.756676,-3.5591185,0
18494161,1.516743,3.5633173,1
18503642,3.3895109,3.076591,1
18510860,3.5174496,4.155284,1
18511041,-0.103145525,1.5971577,1
18521652,1.5680158,1.9113975,1
18525497,0.0022706394,-1.8784528,0
18536997,-0.20700818,4.816193,1
18542819,5.6443524,0.28579006,1
18562122,2.7166924,-4.1023574,0
18593435,0.60314435,1.1830597,1
18594598,3.6132896,3.6088629,1
18602626,-0.669512,-0.7534298,0
18602971,1.8800648,3.1086898,1
18603414,1.300212,3.3274033,1
18604202,3.9371903,3.7987132,1
18605029,5.6443524,0.28579006,1
18609221,-2.1039093,4.602878,1
18615681,1.9233705,1.3902481,1
18637420,5.6443524,0.28579006,1
18638090,4.963343,4.681026,1
18640094,-7.3651037,-3.174519,0
18643437,-7.7922144,-8.939775,0
18646906,0.8247939,4.397871,1
18650137,0.5909044,0.23100328,0
18652307,3.5432756,4.001082,1
18655567,5.6443524,0.28579006,1
18656101,5.6443524,0.28579006,1
18660475,-3.730321,0.17112453,0
18671275,2.7707283,2.2715518,1
18673125,3.6447556,4.0164456,1
18684323,5.6443524,0.28579006,1
18684778,-0.5265804,-1.2595391,0
18685679,0.7343118,2.3466666,1
18691746,5.730534,3.2728999,1
18696996,2.9152093,4.1053934,1
18704352,1.3817616,1.4796245,1
18713552,6.118834,8.380482,1
18725623,5.6443524,0.28579006,1
18725633,2.7166924,-4.1023574,0
18725815,-3.0508778,-1.9504561,0
18728203,2.2863178,-3.3607407,0
18731221,5.6443524,0.28579006,1
18758897,-1.8254719,-3.6074114,0
18764018,4.987481,6.819139,1
18765257,5.6443524,0.28579006,1
18777887,5.6443524,0.28579006,1
18786099,-0.39784598,-2.6290224,0
18795726,-5.1391535,2.8395164,0
18809806,0.20318933,-1.1431546,0
18809812,-4.1202807,2.0806565,0
18810387,-0.5838333,-1.5638354,0
18824442,-2.6192045,-2.1509027,0
18828362,-1.016132,-2.4989836,0
18839785,4.8761616,4.034142,1
18842500,5.6443524,0.28579006,1
18844088,3.237315,3.2824914,1
18851348,-2.6192045,-2.1509027,0
18852633,-5.4388146,-1.6613116,0
18856867,-3.6950338,-1.7675099,0
18865355,1.1086636,0.708642,1
18868892,-3.8831062,-2.3924413,0
18870078,-2.3524258,-3.322776,0
18892635,-2.0618906,-4.176871,0
18893390,-2.0618906,-4.176871,0
18901634,2.7090414,2.9359012,1
18904582,4.3846693,4.006887,1
18909919,1.9319369,3.0924854,1
18923250,-2.3676345,-1.1692556,0
18926099,3.5153167,4.3676834,1
18929690,-5.4388146,-1.6613116,0
18948541,5.730534,3.2728999,1
18948916,-2.4421048,-2.9321136,0
18950944,-0.40005177,-0.11910905,0
18953121,5.6443524,0.28579006,1
18964036,-0.49362436,-2.0656362,0
18966232,5.6443524,0.28579006,1
18980055,6.3010535,5.622491,1
18981482,4.2336054,3.773811,1
18990471,-1.8767523,-5.364534,0
18993076,4.1887827,3.6659331,1
18997112,2.2863178,-3.3607407,0
18998096,0.6259266,1.8569679,1
18999683,5.6443524,0.28579006,1
19000019,5.6443524,0.28579006,1
19004646,5.6443524,0.28579006,1
19006397,1.2939625,0.60382146,1
19006707,5.6443524,0.28579006,1
19009614,3.4813359,2.8715472,1
19019692,0.6431103,0.15580231,0
19019840,1.8588228,1.3542969,1
19026735,1.9116222,1.8214493,1
19038799,2.8703754,4.1160536,1
19040451,5.101097,4.707503,1
19041288,-4.837294,-1.0556754,0
19042993,3.0304728,3.5980883,1
19050000,2.652988,2.6956177,1
19054059,5.6443524,0.28579006,1
19055698,0.5480657,1.4382128,1
19062237,-1.7548321,-0.41259497,0
19064891,5.6443524,0.28579006,1
19065004,-4.5241985,-2.4321396,0
19066345,-8.85656,-2.849236,0
19070844,2.4814138,2.0275164,1
19071174,5.6443524,0.28579006,1
19071682,3.0047557,7.4208264,1
19073744,1.3003051,0.3397738,1
19081097,-1.4157598,2.6609094,1
19082579,5.572424,4.7339363,1
19084896,-1.1480248,-0.2974951,0
19088288,0.08003269,1.0395445,1
19090916,5.6443524,0.28579006,1
19091000,0.17761327,-1.5623646,0
19094338,2.1859493,2.1840556,1
19110077,1.859235,1.9973888,1
19130934,1.1927706,1.0947639,1
19139413,-5.171296,-1.5558116,0
19148711,5.6443524,0.28579006,1
19151000,2.2863178,-3.3607407,0
19161516,5.6443524,0.28579006,1
19170412,5.6443524,0.28579006,1
19170880,0.9155184,3.5218234,1
19178148,3.5116184,3.0324106,1
19179395,5.6443524,0.28579006,1
19184655,-0.9402863,0.27881515,0
19189179,2.0759463,1.4866475,1
19201818,5.730534,3.2728999,1
19205801,1.818535,1.5432111,1
19217369,2.7166924,-4.1023574,0
19218421,1.9981887,1.4073763,1
19219803,0.7623501,0.580789,1
19226303,5.6443524,0.28579006,1
19233462,1.3307884,1.4256344,1
19241553,1.1086636,0.708642,1
19255050,-5.724679,-1.8927342,0
19261258,5.6443524,0.28579006,1
19270616,0.07709423,-2.8175354,0
19278030,5.6443524,0.28579006,1
19278786,-2.6298048,-2.1699097,0
19282280,0.7565682,2.6454017,1
19283575,1.6334127,2.9578302,1
19284888,-5.2190366,-2.6067505,0
19287037,-5.5505633,0.4574092,0
19287584,-0.018788174,3.5092258,1
19288190,-1.1172833,3.3900876,1
19288807,3.260598,5.266931,1
19290448,5.6443524,0.28579006,1
19290986,-0.9564499,-2.9290571,0
19292160,-2.756676,-3.5591185,0
19292807,-1.1302738,1.5081621,0
19301032,5.6443524,0.28579006,1
19307591,0.14906782,-0.16311209,0
19307889,3.1315136,2.9332674,1
19318314,5.6443524,0.28579006,1
19333275,5.730534,3.2728999,1
19348870,4.720673,3.6356697,1
19358830,2.019474,3.7285419,1
19359780,-4.4704537,-2.1883242,0
19363186,-1.6725736,-2.842678,0
19367215,3.1846278,2.6197104,1
19372538,5.6443524,0.28579006,1
19373416,1.2498946,0.8440195,1
19377148,5.6443524,0.28579006,1
19377913,5.6443524,0.28579006,1
19386622,4.751042,6.934452,1
19393046,-2.1735647,0.25550437,0
19393766,1.4450971,0.9262452,1
19395129,-8.208384,-0.75418276,0
19396413,-4.8132286,0.9202256,0
19397942,2.2863178,-3.3607407,0
19401084,2.7166924,-4.1023574,0
19402238,3.6522548,5.4023366,1
19403628,-0.85259104,0.9488117,0
19404166,5.6443524,0.28579006,1
19419315,2.0759463,1.4866475,1
19422708,5.0364943,5.278047,1
19435213,-1.2059448,1.8585079,0
19439316,-0.42531133,0.26225674,0
19457805,2.2863178,-3.3607407,0
19477159,0.5909044,0.23100328,0
19478009,2.6386566,3.297689,1
19479975,0.71134377,-1.7595001,0
19489239,4.1643715,4.9698453,1
19491908,1.2210451,2.9400065,1
19498723,4.0690145,5.0789037,1
19509858,0.66267174,-0.36397928,0
19512787,2.1868827,1.7334682,1
19521983,0.160104,0.8615184,1
19535657,2.1868827,1.7334682,1
19539716,10.243409,9.831489,1
19546277,5.6443524,0.28579006,1
19553409,1.1188259,1.9791266,1
19554241,2.093106,0.54457724,1
19561169,2.1438308,3.0142252,1
19563264,3.8794224,4.168294,1
19576899,1.3673621,2.4322517,1
