user_id,gcn2d_x,gcn2d_y,cluster
1420445101210300422,-2.6729963,-1.8691008,0
1420489867360981000,-3.901386,-3.188104,0
1420500778784018436,-1.1568748,-1.4358554,0
1420529744311988233,-1.5046656,3.1299374,1
1420581054977544198,2.60217,1.9138331,1
1420603601626488832,-0.065387174,-1.0131986,0
1420616439396921346,2.1245787,2.4349353,1
1420629198272557058,1.5842532,0.4311824,1
1420650677177442312,1.2802515,0.255678,1
1420676372297502724,1.477137,-0.7262415,1
1420698310814302211,1.2843871,0.26730207,1
1420706921284308995,1.5842532,0.4311824,1
1420751959921807363,1.6520244,2.7838876,1
1420781954874494977,1.0336195,-0.8742113,1
1420799312909545474,2.1137924,1.8711352,1
1420807159290503171,2.9499888,1.4528172,1
1420813691247812608,5.861688,2.0035322,1
1420822919635144708,-1.5046656,3.1299374,1
1420854154789072907,1.537127,-1.3016973,1
1420863242054864898,-6.5694294,-3.89323,0
1420926935287406592,3.2778025,0.6113598,1
1420932994072711170,1.275834,0.24647515,1
1420981093931520003,1.4285154,-0.7886464,1
1420982040820809732,1.5755802,0.41746837,1
1421002753870942208,1.477137,-0.7262415,1
1421021357085704193,-3.0138502,-2.5338905,0
1421038570366660608,-3.841246,-2.4066174,0
1421072923406778370,-4.5572824,-2.934786,0
1421084575355351042,-0.21320991,-3.311989,0
1421088967093538817,2.953196,0.437219,1
1421093803239251973,1.0206871,2.1283507,1
1421111233890033664,1.895482,0.071401395,1
1421115110790254602,-2.3747835,-1.9296057,0
1421115677058945029,-0.7419759,0.73309475,1
1421128831012769795,-1.2337297,-1.1786367,0
1421132930609565696,1.6087912,-1.2891796,1
1421135436072751104,1.4153376,0.5541404,1
1421150937985417218,-1.5046656,3.1299374,1
1421157269715234818,0.8600903,0.015603293,1
1421184955409911810,4.4330072,1.472246,1
1421220785864204289,-3.9206915,-2.9666107,0
1421244958770556930,1.2764488,0.24875015,1
1421341587649540097,3.9477186,1.2208678,1
1421362932324130818,1.2252179,-0.118682705,1
1421417927769829382,10.1833515,2.8971717,1
1421424871507206146,1.8721672,0.25714508,1
1421431048404144135,1.2776884,0.25190163,1
1421433762324389889,1.2874074,0.27276456,1
1421449326950174721,-1.2337297,-1.1786367,0
1421450132273258500,-1.2337297,-1.1786367,0
1421454118774665224,2.0277286,1.1218464,1
1421469309931450368,1.2855136,0.27029124,1
1421490395939213321,-1.5046656,3.1299374,1
1421492343249809409,-3.22281,1.5690806,0
1421493682717429760,2.1258934,2.331593,1
1421496755787550727,-2.3747835,-1.9296057,0
1421501101052887041,1.2764488,0.24875015,1
1421506993517318150,1.2874074,0.27276456,1
1421511261070798859,-2.6535754,1.2629035,0
1421583097225744386,-1.8071164,-1.8139015,0
1421590028816248832,-0.37898433,-0.9272424,0
1421664599439466505,-2.5461967,-1.7235367,0
1421676252839256075,-0.8836197,-0.4479315,0
1421680192263659531,-0.1726102,-1.9180306,0
1421720930456272898,-0.4092849,-1.1174769,0
1421729476946403329,-4.36549,-2.215334,0
1421775272286773251,-0.2556054,-1.0440718,0
1421792932185575424,1.2855136,0.27029124,1
1421810410919915523,-5.266774,-3.42313,0
1421811888057327620,1.895482,0.071401395,1
1421838559980494851,4.4330072,1.472246,1
1421852226440634370,-1.5046656,3.1299374,1
1421858081475022852,0.9804707,-1.5727971,1
1421866632427675648,2.0987856,0.7561502,1
1421880141249081344,1.2874074,0.27276456,1
1421884468055392257,-0.6870749,-2.8868735,0
1421885321441120261,1.2855136,0.27029124,1
1421918602878390278,-2.3747835,-1.9296057,0
1421934228736970764,1.5933748,0.44055697,1
1422011374662791170,0.29849792,1.7766997,1
1422106922551939075,-1.2337297,-1.1786367,0
1422108226594566144,-1.2337297,-1.1786367,0
1422124225024778246,-1.2337297,-1.1786367,0
1422158041022025728,1.895482,0.071401395,1
1422162294876766217,1.4489478,-0.7866353,1
1422169309418115075,1.5933748,0.44055697,1
1422179106171494402,-2.4658518,-1.82229,0
1422206457152425994,2.899516,1.1094404,1
1422221795185229832,1.5842532,0.4311824,1
1422222076472184837,-3.6369333,-3.3900626,0
1422229579108806656,1.0206871,2.1283507,1
1422237713147699211,-0.37538785,-2.296972,0
1422238469691252744,2.8779883,0.89587617,1
1422258620583059461,-1.1416388,1.4422202,1
1422260973780484102,-2.8048515,-1.8302875,0
1422315853190602752,0.81415594,1.6493075,1
1422397450266890240,-3.5013967,-2.026378,0
1422419987512320001,-1.5046656,3.1299374,1
1422430889871478784,5.2777815,1.9383473,1
1422452310945509377,1.7842335,0.714588,1
1422527440551878673,3.3280168,0.64206165,1
1422562969825783811,3.6204638,0.4302449,1
1422579491117928448,-1.5046656,3.1299374,1
1422610159617155072,3.0225868,1.106512,1
1422652597618499585,1.0799505,-1.2031451,1
1422664117207412736,-1.5046656,3.1299374,1
1422677018932506626,1.4703269,-1.7771864,1
1422686929452105728,2.0277286,1.1218464,1
1422687582983540736,-3.22281,1.5690806,0
1422720658040139783,-3.4794257,-2.1402223,0
1422732068463812610,-3.0740142,-2.204281,0
1422856274203578372,-1.5046656,3.1299374,1
1422867402824437762,-0.4092849,-1.1174769,0
1422869367163953154,-8.727012,-5.6333985,0
1422884552813461504,1.5933748,0.44055697,1
1422890515989684231,2.7527885,1.0226626,1
1422944647035375618,3.6588044,0.47384748,1
1422983616229949441,-2.3747835,-1.9296057,0
1422984635273842692,4.071595,2.0912235,1
1423053440373112837,-1.4371818,0.62960714,0
1423072694766030854,1.1569029,0.05126356,1
1423085095137722369,0.9401988,-0.3947603,1
1423111154197479425,-3.22281,1.5690806,0
1423127004510138368,2.0728543,2.8540442,1
1423175553767514114,-0.2803369,-0.50154114,1
1423238831478689794,-0.4092849,-1.1174769,0
1423247970162466820,-0.39523476,-0.96789205,0
1423254768181465089,-4.5572824,-2.934786,0
1423263359361814533,1.5788804,0.42376602,1
1423267027716878337,5.022649,2.1782374,1
1423274052555198465,-2.7038062,-1.6462884,0
1423283093515821060,13.299614,2.592037,1
1423284906700902412,-1.5046656,3.1299374,1
1423305943077425155,-4.722287,-2.8016012,0
1423306482670395397,1.2843871,0.26730207,1
1423307354091687940,-3.3809772,-1.2608836,0
1423328505635430402,3.5464387,0.6481215,1
1423329912589537287,-3.3972433,-2.1735423,0
1423356215279583234,4.690593,2.0976105,1
1423373344083267586,-0.1726102,-1.9180306,0
1423399380179111944,-0.37538785,-2.296972,0
1423407406634045441,-3.3955364,-2.754947,0
1423409340959150084,-1.5046656,3.1299374,1
1423450268511784961,-3.6480465,-2.276056,0
1423477933402849282,1.3021737,-0.5383098,1
1423598268265631746,-2.6841216,-1.8997976,0
1423625051002245122,-3.0074658,-2.082443,0
1423631809363931140,1.2874074,0.27276456,1
1423633596594769927,3.1580677,0.6694289,1
1423645762341285889,-0.4092849,-1.1174769,0
1423659932033982469,-4.5572824,-2.934786,0
1423662165416988675,2.953196,0.437219,1
1423665507471872001,-2.4658518,-1.82229,0
1423670952261472256,2.8328075,-0.9252345,1
1423677478887772163,1.5532329,0.15813832,1
1423724605743714305,-3.3955364,-2.754947,0
1423730556454506502,-2.6535754,1.2629035,0
1423765045343887360,-2.6535754,1.2629035,0
1423777042789711877,-0.8783278,-0.45203605,0
1423865337687072769,1.5526997,-0.5682886,1
1423866331045191685,1.5842532,0.4311824,1
1423892452499279872,1.4390162,-0.92982095,1
1423913369250189316,-1.5046656,3.1299374,1
1423921420497690632,2.8405428,0.019902263,1
1423942258722844674,0.8601924,2.0223858,1
1423985202569822212,-1.1917461,-1.4548063,0
1424004767328636931,3.6588044,0.47384748,1
1424015033483337729,2.0882382,0.6019222,1
1424046643834458115,-6.3420305,-4.083546,0
1424062295785844738,-1.5046656,3.1299374,1
1424077922181304326,1.0206871,2.1283507,1
1424081819272716293,1.9459008,1.2934096,1
1424092899285913603,-1.5046656,3.1299374,1
1424103374451007491,-0.8783278,-0.45203605,0
1424111725289299975,-4.2592897,-2.669441,0
1424177340905578505,1.4285154,-0.7886464,1
1424187479066693635,1.3887328,0.6377991,1
1424208186215739392,-3.4794257,-2.1402223,0
1424339576550608901,2.8779883,0.89587617,1
1424365022533218307,0.5921908,-1.0670485,1
1424372499131760646,-1.5046656,3.1299374,1
1424402871047622656,3.074551,2.5789688,1
1424410060000743425,2.199894,0.9281993,1
1424416152705544193,-2.6535754,1.2629035,0
1424431326573125633,0.5921908,-1.0670485,1
1424441839516594177,1.5842532,0.4311824,1
1424450051640676355,0.83752894,0.087242566,1
1424465953715335177,-3.22281,1.5690806,0
1424478534467158017,4.690593,2.0976105,1
1424533722372706307,1.5933748,0.44055697,1
1424555255547654148,3.6204638,0.4302449,1
1424564803234942977,2.3721719,2.4446456,1
1424592294208933888,-0.02401592,-2.6118977,0
1424597554646425600,-3.4177585,-1.511412,0
1424634156496027656,-0.6016908,1.440915,1
1424665551494909953,-2.6729963,-1.8691008,0
1424702486582075397,2.953196,0.437219,1
1424739519534927883,3.3614464,1.928014,1
1424747553011101701,-0.4092849,-1.1174769,0
1424778054224781312,-0.9438137,-2.3983319,0
1424788344672636932,1.2855136,0.27029124,1
1424789108317048837,-0.5684564,-0.59983844,0
1424797446845173778,3.1186905,0.75709516,1
1424821374628114435,2.4803252,0.4836734,1
1424893630620254212,-1.5046656,3.1299374,1
1424894371602653184,4.4807024,1.5269856,1
1424901769423953924,3.687452,0.7844712,1
1424906508064624648,-3.7161965,-2.3326008,0
1424957894869479425,1.0206871,2.1283507,1
1425085582099861506,1.895482,0.071401395,1
1425101738957283339,4.4157696,1.4372203,1
1425103527513313280,1.1343894,-0.430798,1
1425108972021895181,3.9832573,1.186517,1
1425138800372731905,-3.1871347,-2.1231744,0
1425150813450784769,1.5842532,0.4311824,1
1425156152078307329,0.9804707,-1.5727971,1
1425197326646366215,1.3292749,0.4794879,1
1425211643357581315,-12.235479,-6.3743505,0
1425223564693843970,-3.5660312,-2.1770575,0
1425234627678019589,-1.5599262,-1.2906618,0
1425316147486892037,1.2833246,0.2631141,1
1425371849567969281,-0.5690988,-0.84964865,0
1425382272035815427,-4.7039704,-3.1015031,0
1425405260797943811,1.5933748,0.44055697,1
1425458162509910020,-1.2337297,-1.1786367,0
1425459645078978570,1.758643,-1.3263958,1
1425487033309581314,2.2950315,2.1871772,1
1425490449133801475,1.2874074,0.27276456,1
1425499879602798593,-4.4675927,-2.7778032,0
1425508367791845381,1.0066353,-0.2327485,1
1425508764489289734,3.2437258,1.9643662,1
1425513034219409411,1.0410367,0.434142,1
1425518997831880705,2.5228848,0.13566,1
1425556129812156418,-1.5046656,3.1299374,1
1425556475368312837,1.5933748,0.44055697,1
1425566173756895236,1.1950088,-1.0495814,1
1425628186482679813,1.2874074,0.27276456,1
1425629367850487812,-4.5572824,-2.934786,0
1425647312538423299,1.6582221,2.6858106,1
1425678727900450821,-0.67326707,-0.36891088,0
1425686996303835137,1.7784878,1.067913,1
1425704066668064776,-4.5572824,-2.934786,0
1425706194371502080,0.30359367,-1.2557479,1
1425752347628556299,1.2820948,0.25863355,1
1425798108886142980,1.4218255,-0.75947845,1
1425809019688550405,-0.42201495,-0.9549425,0
1425823697718243333,-3.22281,1.5690806,0
1425827864369266818,9.569661,-4.5015287,1
1425833279496753155,1.5181564,-2.3226562,1
1425853880768901129,1.1188751,0.012156252,1
1425874125327933444,5.025223,1.934409,1
1425879578321604612,-2.3601801,-2.061826,0
1425884146690297858,1.2874074,0.27276456,1
1425900037356228614,-3.6072388,-2.1789477,0
1425904523244195842,-3.9206915,-2.9666107,0
1425907382589300740,1.5595495,-1.1094087,1
1425916906175934467,-1.5046656,3.1299374,1
1425929493206683655,1.1950088,-1.0495814,1
1425939253456949252,5.4666266,1.6497247,1
1425951800742514696,5.4250894,2.522053,1
1425973659152355329,14.867798,-7.922403,1
1425987476250824707,-1.5046656,3.1299374,1
1425994844959215628,1.275834,0.24647515,1
1426007779781844992,-4.1237736,-3.1894171,0
1426009996127440901,0.68786424,-0.9986797,1
1426019930630098945,2.9734557,1.4624028,1
1426057174963261453,1.2776884,0.25190163,1
1426079313590296576,1.895482,0.071401395,1
1426087071274323972,1.2874074,0.27276456,1
1426111572523552768,1.2997544,-0.09571579,1
1426192814245826561,-1.5046656,3.1299374,1
1426207488743989249,2.5321863,0.7493113,1
1426228821733244930,3.6588044,0.47384748,1
1426258124680335360,-0.5337053,-1.0306408,0
1426302867758006275,-1.5046656,3.1299374,1
1426329729318150144,1.7283496,-0.9819851,1
1426354115127521280,-0.4312269,-2.4047344,0
1426383067791466496,1.6304364,0.53071463,1
1426386585101078528,1.8763276,0.10899993,1
1426400233047699457,1.5933748,0.44055697,1
1426409188188585984,0.68786424,-0.9986797,1
1426446394471194627,2.8405428,0.019902263,1
1426523529969868801,-1.5046656,3.1299374,1
1426543527287304192,-1.5046656,3.1299374,1
1426552967314825221,1.895482,0.071401395,1
1426555329337298945,-2.7974992,-2.3175666,0
1426565429112229891,4.4807024,1.5269856,1
1426624382370254850,5.245889,1.5878046,1
1426635792621916168,0.9401988,-0.3947603,1
1426638582853378049,0.92686695,0.98175555,1
1426649188222308355,-0.962806,-1.0712492,0
1426657992150339593,-1.5046656,3.1299374,1
1426658372141518848,2.5451992,1.6098061,1
1426686952145711104,1.2681662,1.088912,1
1426718338273644550,-1.3583452,-0.0485637,0
1426726000721682436,1.2615291,1.580926,1
1426807419074580481,3.564831,0.40921614,1
1426837273379844096,-4.9065366,-1.9451818,0
1426842713291321346,1.5933748,0.44055697,1
1426885595150708736,-4.5017405,-2.9324112,0
1426898232190267396,-3.7161965,-2.3326008,0
1426911882816917506,1.7534639,1.4552217,1
1426920097415847939,2.5321863,0.7493113,1
1426933754417745923,1.895482,0.071401395,1
1426966621613137920,1.5933748,0.44055697,1
1426992399755223047,1.117003,-0.2047231,1
1427001833466310664,3.1726987,0.6505948,1
1427015461351342080,2.5321863,0.7493113,1
1427020653962670082,0.9401988,-0.3947603,1
1427063924084576259,1.8529559,0.61481243,1
1427068501135609857,3.3871803,0.7181446,1
1427077588300746754,3.1755776,0.61671513,1
1427092552864440321,-0.065387174,-1.0131986,0
1427139115724595200,1.1653922,0.17252496,1
1427153215573745664,3.4249368,3.8597193,1
1427161684792184833,1.569604,0.4078954,1
1427189311489802242,-2.0288754,-0.4862438,0
1427219596554084359,1.2874074,0.27276456,1
1427244584535478272,2.4340372,2.2017894,1
1427259527926321161,4.4807024,1.5269856,1
1427260149228466292,1.895482,0.071401395,1
1427267318380302346,1.5532329,0.15813832,1
1427283628757823488,1.9124409,-1.0468384,1
1427291954921017348,-1.5046656,3.1299374,1
1427302105409368065,1.3811166,0.10314115,1
1427317778214686722,-2.1478028,-1.6285915,0
1427318515036573702,3.6588044,0.47384748,1
1427320507792171034,-3.0663865,-3.4322727,0
1427323941132111877,0.6145037,-1.5721283,1
1427326429654618118,2.9721029,1.745325,1
1427326571715629064,0.9296562,-0.8914451,1
1427330037456515080,-3.901386,-3.188104,0
1427343032580558853,0.78837645,-1.2812443,1
1427348155687964678,-1.9822646,-0.43204466,0
1427361863830949908,-4.928828,-2.0068414,0
1427364890277294085,2.4245846,0.2109285,1
1427369939329974273,1.2874074,0.27276456,1
1427371108148420610,-4.5017405,-2.9324112,0
1427406288443543554,-0.03996782,-2.0866644,0
1427412605396791299,1.5788804,0.42376602,1
1427421135495327744,1.494229,1.1137269,1
1427421399866658820,2.5321863,0.7493113,1
1427433413888253953,1.5160135,-0.2710394,1
1427445748371578880,-4.5017405,-2.9324112,0
1427446861720297513,2.1657686,2.1280544,1
1427485013759696905,-3.4794257,-2.1402223,0
1427526543493017600,-3.942725,-2.0635893,0
1427542533622665216,-4.2592897,-2.669441,0
1427543885559975936,1.337666,-0.8619747,1
1427552346570174475,3.391007,1.3661357,1
1427569149992005637,-1.5046656,3.1299374,1
1427574151389274137,3.6588044,0.47384748,1
1427579239755239431,1.5189341,2.5985692,1
1427601064010846208,-0.5974487,-2.1748042,0
1427606876322111496,-2.9713535,-1.7215811,0
1427610062177046542,1.5604221,2.6817675,1
1427624240128401412,-3.9206915,-2.9666107,0
1427642159612694531,-0.7918219,-1.5679636,0
1427646735405486082,1.2874074,0.27276456,1
1427657945907617793,1.5842532,0.4311824,1
1427658470011150342,-2.6535754,1.2629035,0
1427695949539725312,-1.520297,-1.7529758,0
1427711318102929408,-4.1237736,-3.1894171,0
1427718044806221829,-1.8071164,-1.8139015,0
1427723963514474504,-6.3420305,-4.083546,0
1427726606810890241,-2.2186675,-2.4528053,0
1427730911530037249,0.33408815,0.020815078,1
1427742165871046665,-1.5046656,3.1299374,1
1427746278063185930,-3.901386,-3.188104,0
1427748955270512642,2.1485229,0.55860144,1
1427761280492785665,-0.4249758,-2.33443,0
1427772113830641665,-0.8783278,-0.45203605,0
1427797561545564165,4.3730226,-2.940593,1
1427805784163852291,-1.5046656,3.1299374,1
1427866237103747074,-1.5046656,3.1299374,1
1427869442348830721,1.0341921,-0.6083452,1
1427876816631468039,1.5933748,0.44055697,1
1427912649174568960,-1.5046656,3.1299374,1
1427937237732311047,-2.0177515,-1.9333632,0
1427953263668826114,1.5933748,0.44055697,1
1427959621612969988,1.3160514,-0.43868837,1
1427963862989647872,0.80550396,-1.2608807,1
1427973689035792385,1.2874074,0.27276456,1
1427985464351469568,2.059663,-0.48408607,1
1427991624391569418,1.2913915,1.3290324,1
1427992920100163588,1.9124409,-1.0468384,1
1427999465466564617,-1.5046656,3.1299374,1
1428005631844175878,-3.3955364,-2.754947,0
1428011357992112141,1.2855136,0.27029124,1
1428016509352300548,2.8321643,1.8978683,1
1428029558670909452,1.8844981,1.7854075,1
1428031132126388323,-3.6689887,-2.4378653,0
1428046352664207364,2.3126802,-1.5164187,1
1428063430825627650,0.6145037,-1.5721283,1
1428064163151089670,1.8762692,0.10983439,1
1428128482970808324,4.824589,1.6693039,1
1428165228668211200,1.2855136,0.27029124,1
1428178520132423681,2.1628494,2.0843682,1
1428191069678686208,1.3811166,0.10314115,1
1428237665132965893,1.895482,0.071401395,1
1428317620080611328,-1.2309662,-1.8309331,0
1428323800735752197,-2.0177515,-1.9333632,0
1428357830076076039,4.690593,2.0976105,1
1428384425503559682,-2.8507032,-1.8864574,0
1428407830214742032,-0.90419966,-1.7117764,0
1428412975988105224,-2.1478028,-1.6285915,0
1428429457333882881,-5.855296,-3.3302262,0
1428435837306482691,-1.5046656,3.1299374,1
1428438126683377669,-1.5046656,3.1299374,1
1428441340073947136,1.0539418,-1.0719315,1
1428489088349442056,-4.5572824,-2.934786,0
1428501740828119048,-0.23872815,-3.3348005,0
1428506096944156677,1.2843871,0.26730207,1
1428514508813832193,-3.0074658,-2.082443,0
1428525006774935562,1.5933748,0.44055697,1
1428531753744945157,1.9896762,0.13373865,1
1428583587268284419,1.2874074,0.27276456,1
1428587416944742401,1.2760072,0.24726254,1
1428600146023968771,1.4268603,-0.8098985,1
1428609652921491458,1.0206871,2.1283507,1
1428629282075598848,4.4807024,1.5269856,1
1428630166318714882,-0.4092849,-1.1174769,0
1428667120137744384,1.9488404,2.018563,1
1428682043525894146,-0.43501586,-2.3530138,0
1428691664986591236,-1.5046656,3.1299374,1
1428700374421016581,1.2843871,0.26730207,1
1428754508385906694,1.895482,0.071401395,1
1428777881572974601,-0.5974487,-2.1748042,0
1428781928908394497,-1.313908,-1.8194805,0
1428785454384664578,0.6145037,-1.5721283,1
1428786363541991429,-0.4312269,-2.4047344,0
1428793328229916674,1.5841094,-0.77825665,1
1428809001400143873,1.4404572,0.47701627,1
1428818031673847810,-1.5046656,3.1299374,1
1428832661599047680,-3.6522384,-2.2436244,0
1428898569528823809,5.8506017,1.3858848,1
1428957313377837061,-2.7772086,-1.6384275,0
1429014745055518721,-2.8507032,-1.8864574,0
1429045817575411716,0.7882166,-1.4954164,1
1429050416466169861,1.5755802,0.41746837,1
1429055133313232900,1.7516052,0.8425372,1
1429058522600280065,1.8761744,0.1103995,1
1429069563614826500,-2.1478028,-1.6285915,0
1429072044801642497,4.8981657,1.8691125,1
1429077550085545987,1.2776884,0.25190163,1
1429138023715803142,1.5933748,0.44055697,1
1429149771931942913,-0.43501586,-2.3530138,0
1429169408530866176,0.8099767,-1.2658954,1
1429178236001476609,-2.5942674,-1.749178,0
1429199892497543174,1.1332284,0.017430205,1
1429305516614848512,1.2773998,0.24548662,1
1429315803413827584,0.68786424,-0.9986797,1
1429352647329464324,2.5844924,-0.025525298,1
1429392679935299584,2.953196,0.437219,1
1429402191132086280,4.3572826,0.9668978,1
1429404766325649412,-3.878728,-3.0283725,0
1429405447925153795,-1.1568748,-1.4358554,0
1429433586462167055,0.97750396,-0.79786617,1
1429434006257369098,-3.3113666,-2.0519793,0
1429438387241553925,0.93349993,-1.57248,1
1429468397914378249,2.5229874,0.13558865,1
1429469609648738307,1.2855136,0.27029124,1
1429473025175392259,1.2874074,0.27276456,1
1429477424220180486,1.5532329,0.15813832,1
1429484952777756675,1.2802515,0.255678,1
1429485955652542464,6.8707714,2.2245386,1
1429494892774846469,1.2820948,0.25863355,1
1429497108441223169,-0.43788046,-0.9589966,0
1429497769354428426,1.2874074,0.27276456,1
1429500517131210758,1.5933748,0.44055697,1
1429514676648480781,-3.7844377,-13.918324,0
1429518812760535043,1.8769823,0.10514984,1
1429526501574184963,-3.1342437,-2.0646105,0
1429545158937305088,-1.522421,-1.7537559,0
1429553377504075779,-1.5046656,3.1299374,1
1429580780183822338,3.2778025,0.6113598,1
1429581610769211395,-2.5461967,-1.7235367,0
1429597320773967875,1.5842532,0.4311824,1
1429633457022504969,0.054903172,-0.0661303,1
1429639750210621447,1.2874074,0.27276456,1
1429762091771125763,4.9956484,2.2152598,1
1429767786037841921,1.2874074,0.27276456,1
1429786845085245452,1.2855136,0.27029124,1
1429826845919358976,1.5933748,0.44055697,1
1429827694242373636,-1.2337297,-1.1786367,0
1429860996164685828,1.6180313,0.62929976,1
1429866500626726916,-0.99317575,-0.5993015,0
1429875765152206850,-0.4249758,-2.33443,0
1429895612242214917,2.4416926,0.44074002,1
1429919057281699841,-0.5667003,-1.2116075,0
1429924903743012867,-0.010258214,-0.9120007,1
1429986598943330308,0.6145037,-1.5721283,1
1430039204042403847,-1.2337297,-1.1786367,0
1430039792054464513,-1.2337297,-1.1786367,0
1430040392750145539,-1.2337297,-1.1786367,0
1430090905277640704,2.7705839,1.0507252,1
1430115943477358632,2.0655382,-0.9957116,1
1430133193404043282,-3.1871347,-2.1231744,0
1430135265193041923,-3.3751373,-2.1429415,0
1430138301936291857,-0.6093141,-2.963967,0
1430142841079074816,-0.05909098,1.6377239,1
1430151357265334278,-1.5046656,3.1299374,1
1430161080244916248,-2.7581553,-1.6773366,0
1430167235797168131,-2.6535754,1.2629035,0
1430174965643497495,-4.5017405,-2.9324112,0
1430180889556918281,2.2037196,1.7015209,1
1430183923330469888,-1.5046656,3.1299374,1
1430191572340158469,2.1804082,1.0970929,1
1430205257401790477,-1.2337297,-1.1786367,0
1430236361399865350,-4.3695364,-2.5995739,0
1430260512688902150,0.020245057,-2.1175113,0
1430260842218631172,-0.02401592,-2.6118977,0
1430271774080569354,1.4406346,-0.85382205,1
1430312879765393411,2.4987907,-0.16601479,1
1430319317401415688,3.6204638,0.4302449,1
1430355340546039809,1.953762,-0.3959347,1
1430363784355278850,-0.41793162,-2.4052446,0
1430425840160972809,1.2843871,0.26730207,1
1430432116739874816,3.0497608,-1.0677559,1
1430434222796328961,-3.3955364,-2.754947,0
1430506074415710208,3.2294116,0.86939776,1
1430539526913421312,-2.4658518,-1.82229,0
1430557364273356800,1.2874074,0.27276456,1
1430566938879664128,-2.1478028,-1.6285915,0
1430567916764807173,1.5532329,0.15813832,1
1430580754740830216,0.15775926,-1.1969743,1
1430582884167929858,1.2833246,0.2631141,1
1430584415122452480,1.895482,0.071401395,1
1430585880494809090,1.988669,0.1368658,1
1430587442042638339,-3.522082,-2.2911348,0
1430587446455009281,-3.579702,-2.2792451,0
1430599158432468995,-3.5287516,-2.8605912,0
1430611630363226121,-5.9765863,-3.873563,0
1430613551660642306,-2.6535754,1.2629035,0
1430625210672287750,-3.5575113,-2.374243,0
1430646932523962371,3.2474966,0.54296345,1
1430653724574289922,-1.5046656,3.1299374,1
1430658489744044042,1.5345261,1.8524747,1
1430662946120687624,-3.1871347,-2.1231744,0
1430672276815556611,-0.03996782,-2.0866644,0
1430681874494476289,1.2874074,0.27276456,1
1430695553130635272,1.8762989,0.10944883,1
1430720764362117122,1.2855136,0.27029124,1
1430745206698110978,1.2874074,0.27276456,1
1430749296530530310,-2.7608223,-2.2142146,0
1430775400167133184,1.895482,0.071401395,1
1430782074995236865,-0.5974487,-2.1748042,0
1430784657902252033,1.6153574,1.0404594,1
1430815008099864577,2.764513,-0.932523,1
1430816301451137025,-1.5363532,-1.3001359,0
1430819219923423232,3.0608778,-1.1082026,1
1430830563565387778,2.2529035,2.0410354,1
1430858877675839488,-3.3113666,-2.0519793,0
1430868994161094656,3.1736417,0.7031743,1
1430886669826228230,-0.5974487,-2.1748042,0
1430901175532933131,-2.266251,-1.4275331,0
1430920070503489541,2.2108622,1.7467616,1
1430946624918929414,0.6145037,-1.5721283,1
1430949085222215688,-1.0356166,0.14549059,0
1430976727610658817,1.2776884,0.25190163,1
1430993069713805312,0.7056124,-1.869406,1
1431015482652463105,1.988669,0.1368658,1
1431031561009389573,1.2855136,0.27029124,1
1431038408173006850,1.2764488,0.24875015,1
1431047119805186051,1.6304364,0.53071463,1
1431049499393150979,2.7322235,4.556931,1
1431063002111877121,1.2788258,0.25358534,1
1431065187730305026,4.239903,2.0110784,1
1431071174901989381,1.696019,-0.42666778,1
1431090616717348865,3.890713,0.92637336,1
1431104530817552385,0.68786424,-0.9986797,1
1431119804107132930,4.690593,2.0976105,1
1431144186741280771,1.275834,0.24647515,1
1431149377368756225,2.4945266,2.2940447,1
1431171184343740417,1.607328,1.6342251,1
1431180780043177984,1.990435,-0.9678021,1
1431186392265068555,0.68786424,-0.9986797,1
1431210701427781639,4.3248343,1.3227471,1
1431211714809409537,0.03500901,-1.5413544,0
1431216112503566336,0.7882166,-1.4954164,1
1431217118230548480,1.2855136,0.27029124,1
1431220727001214981,2.4549403,-0.046964422,1
1431224328033423366,1.2874074,0.27276456,1
1431236682007912451,1.7887375,-0.9504291,1
1431256607824941060,0.7882166,-1.4954164,1
1431258644428075008,-0.68940216,-2.3538697,0
1431280478456324105,-1.5046656,3.1299374,1
1431282724829020161,1.9508277,1.0417923,1
1431284351413768202,-1.5046656,3.1299374,1
1431292333593485315,1.5532329,0.15813832,1
1431323267034349568,1.5788804,0.42376602,1
1431345026945146880,2.6024382,-1.8676083,1
1431360122190802949,-4.097343,-1.877325,0
1431363826210025472,2.953196,0.437219,1
1431364515359248385,1.2769166,0.25028673,1
1431379205317607425,1.5933748,0.44055697,1
1431381970764828674,2.7228227,-0.510965,1
1431388777369460737,-2.4658518,-1.82229,0
1431402717902159875,4.4807024,1.5269856,1
1431417022689198086,1.7753854,1.7687691,1
1431423199896551426,1.2874074,0.27276456,1
1431471164359000065,1.2843871,0.26730207,1
1431499185304526848,2.2162814,-0.98527586,1
1431501961921286147,-0.08329852,-2.2027597,0
1431510591709933571,1.988669,0.1368658,1
1431553119817646081,1.5842532,0.4311824,1
1431563523784646660,-1.5046656,3.1299374,1
1431610304836800516,-10.5298815,-6.8463035,0
1431621672545636355,-3.252907,-2.6990447,0
1431623654522118151,-0.5974487,-2.1748042,0
1431627643707789316,-2.6535754,1.2629035,0
1431629823525462025,4.690593,2.0976105,1
1431632625685254145,0.5921908,-1.0670485,1
1431633699536318464,1.5755802,0.41746837,1
1431640905690361857,1.5535309,0.21859884,1
1431648658336911362,-0.9508718,0.85281575,1
1431676128960434178,-1.6534295,-0.71085864,0
1431685738542735360,-1.5647304,-0.8491643,0
