user_id,original_author,nb_retweeted
1343974675219689472,24919888,2
1343974675219689472,295793915,2
1343974675219689472,757253931672014848,2
1344009206513496064,193653724,2
1344017181810548744,1517948848576077824,12
1344047686039834624,18080108,2
1344069223836893184,592413865,2
1344279181992058881,1166141047891746816,2
1344284082822209536,1264992884316610562,2
1344297836649668611,1323730225067339784,2
1344305701330423809,1311562116487208960,2
1344348672671232002,622344846,2
1344455891307868161,21150492,2
1344455891307868161,1366565625401909249,2
1344485312832045057,1264992884316610562,2
1344547485927100418,1260881050005315586,2
1344562199612727296,49636886,3
1344603057317883905,1264992884316610562,3
1344606178861432832,767037443015004160,2
1344606938387111936,123504748,2
1344617871989735431,707231479047315456,2
1344625105385775105,21150492,2
1344625105385775105,980516212059856901,2
1344704100345262081,4012161,2
1344707269393571840,16117029,2
1344707269393571840,18643437,2
1344707269393571840,21150492,12
1344707269393571840,123504748,2
1344707269393571840,1366565625401909249,2
1344710812934537216,1043185714437992449,2
1344712581332815872,270132611,2
1344714094214049792,84352985,3
1344750042813370370,1491854727709036544,2
1344756706690166786,19017675,2
1344756706690166786,123504748,3
1344756706690166786,707231479047315456,3
1344756706690166786,755135678422327296,2
1344769819380473856,49636886,3
1344813752235880448,166134301,3
1344813752235880448,1537225604554031104,3
1344859679877332995,1277094849779396608,2
1344871316940177410,952959692803858433,2
1344932497847705600,1264992884316610562,2
1344939669050560512,709294370155933697,4
1344957271453949952,339040963,2
1344989772570386434,339040963,7
1344989772570386434,1060687285,2
1344997062300094464,14159148,2
1344997062300094464,25227444,3
1344997062300094464,40001204,2
1344997062300094464,276713213,2
1344997062300094464,811229675758505984,4
1344997062300094464,1146329871418843136,2
1345051391321108480,19657809,2
1345064367222632449,18856867,2
1345064367222632449,1277729352,2
1345064367222632449,1082790600292925440,3
1345064367222632449,1349136991078785025,2
1345097175538266112,45861760,2
1345104035351846913,1349149096909668363,3
1345135173768269832,1355721251180961792,2
1345179929286115328,1323730225067339784,3
1345179929286115328,1349149096909668363,5
1345180852955836423,1390873594230546437,2
1345180852955836423,1521568120929927169,2
1345180852955836423,1556733730861027331,2
1345202549964603394,123504748,2
1345202565324091392,1535664583225901057,2
1345203273880510469,436791564,4
1345206179983622144,1448108886481907718,2
1345247272573915137,1043185714437992449,2
1345248788277911552,1366565625401909249,2
1345255735396020225,339040963,5
1345269919454289920,2819841203,2
1345273484784488448,1309067207574458371,2
1345306681895497729,755135678422327296,2
1345319606802640896,3401375327,2
1345319606802640896,1005124126342811650,2
1345319606802640896,1563675614036783104,2
1345329511605415936,41786801,3
1345346115835723776,123504748,3
1345367348568600576,1113800573231542272,2
1345368560336441345,954623259642707968,2
1345374833723330560,1264992884316610562,2
1345396982626484230,1264992884316610562,2
1345421545875771392,30417026,2
1345421545875771392,67611162,2
1345449753383989256,112177253,2
1345451298917920768,589419748,2
1345476036671238144,973225500524077059,5
1345494270623551489,123504748,8
1345494270623551489,1193823126309818368,2
1345511581887594496,787740786993442816,2
1345517872219648009,95092020,2
1345534790813024256,4889714145,2
1345573464569040896,4764560996,5
1345573464569040896,871891205344215040,2
1345573464569040896,1386571328912830467,2
1345618132996509696,189868631,2
1345618132996509696,811229675758505984,3
1345618132996509696,1349149096909668363,7
1345633337700827138,455937214,2
1345633337700827138,707231479047315456,2
1345674390260887552,973225500524077059,2
1345698139240591362,1347167923593502723,2
1345778166707712005,4845954221,2
1345778166707712005,1345728505024311297,2
1345778166707712005,1360153621946642435,2
1345778166707712005,1489300590509309959,2
1345778166707712005,1586442348216700928,2
1345816700718080003,1392956425,2
1345834376219783172,318653354,2
1345836945033875456,1264992884316610562,2
1345876511426048001,1323730225067339784,2
1345967304752963584,20675681,2
1345967304752963584,123504748,2
1345967304752963584,755135678422327296,5
1345967304752963584,1042263277835677701,2
1345967864914784256,1577624251196227587,2
1345990649691197447,1400139779480731651,3
1346033203564457989,1586685192747507712,7
1346040096651235330,1503820092,2
1346054185859485697,3156891483,9
1346067429131235329,1174707580461096962,2
1346067858544091137,2493306794,3
1346079353193508864,1476149306549837831,2
1346079353193508864,1479206223421612034,2
1346114816730083330,17200085,2
1346155187472367617,1371092802365448194,2
1346168279153463297,1349149096909668363,2
1346205517539143681,455937214,2
1346213598234869760,18856867,2
1346216753030967299,14101605,3
1346216753030967299,1025967921472786432,4
1346226806613897216,1362909415045799937,3
1346240734995705857,4012161,2
1346280366299033600,1020785379127930880,2
1346280366299033600,1355721251180961792,2
1346287419486662656,1264992884316610562,3
1346303174844452864,1573987552826097664,2
1346314933013626881,95092020,2
1346331640524509184,1323730225067339784,3
1346331640524509184,1349149096909668363,3
1346390336537579520,2570698803,2
1346390336537579520,761832225918844928,3
1346390336537579520,1198461969633808384,2
1346390336537579520,1232563800857071617,2
1346390336537579520,1325409326983499776,3
1346390336537579520,1358517789254971398,3
1346390336537579520,1440860332600164355,3
1346390336537579520,1505096030903316482,2
1346422395670679553,1264992884316610562,2
1346475628820791298,339040963,8
1346475628820791298,1060687285,2
1346475628820791298,941223858291597312,2
1346491515699408903,123504748,2
1346492377448398849,1428113385057574920,2
1346503316495187971,707231479047315456,2
1346507208918523910,1264992884316610562,2
1346510729160122369,755135678422327296,2
1346520671015358471,1652541,9
1346525241871224832,19063323,2
1346525241871224832,49636886,2
1346541287701438466,709294370155933697,2
1346574410170290177,956250134786002944,2
1346645883220332544,1349149096909668363,2
1346713275757514753,38383067,2
1346760321713713152,123504748,2
1346779435257757699,1197316188,2
1346779435257757699,1295680992062177281,2
1346841715504795648,1450174922542784521,2
1346847727536238595,908182447,2
1346847727536238595,2155207283,5
1346847727536238595,1193077441914429446,4
1346860636186132480,24733117,2
1346860636186132480,701725963,4
1346860636186132480,2184934963,11
1346860636186132480,3245069205,2
1346860636186132480,1349149096909668363,2
1346883629364998144,20329672,3
1346883629364998144,36959762,2
1346883629364998144,2151390708,2
1346883629364998144,1144133884428390400,2
1346883629364998144,1156996686755049472,2
1346893233628987392,18080108,4
1346893233628987392,32913997,2
1346893233628987392,95092020,2
1346893233628987392,123504748,4
1346898557920534529,19731128,4
1346907988599181314,1430211561491206147,2
1346922984733290497,1573987552826097664,2
1346968229353299969,1349149096909668363,2
1346978192528125961,20068053,2
1346978192528125961,41822611,2
1346978192528125961,3245069205,2
1346978192528125961,1509663624637390853,2
1346999231265951744,1174707580461096962,3
1346999231265951744,1573987552826097664,2
1347002190683115520,1323730225067339784,2
1347003742470758401,954623259642707968,4
1347040278834794520,1349149096909668363,2
1347177232293367810,4894998057,2
1347222452338876417,1213227521392558080,2
1347231223521947656,455937214,2
1347239762424303616,882759681667588096,2
1347246286681092099,1323730225067339784,2
1347260394931449857,21150492,4
1347260394931449857,95869752,2
1347260394931449857,123504748,4
1347260394931449857,707231479047315456,2
1347260394931449857,708083649078501376,5
1347260394931449857,958192618940252160,2
1347260394931449857,1193823126309818368,36
1347260394931449857,1324336290159071232,8
1347266877001781255,1020785379127930880,2
1347266877001781255,1248016276078972931,2
1347266877001781255,1334087830033870849,2
1347266877001781255,1402262566081019905,2
1347266877001781255,1440685865529839629,3
1347276609208905728,18809812,2
1347276609208905728,21150492,3
1347276609208905728,98583506,9
1347276609208905728,123504748,2
1347276609208905728,1324336290159071232,2
1347309244673089536,707231479047315456,3
1347337648055181312,28381177,2
1347371214738661378,1264992884316610562,2
1347505141163859969,1264992884316610562,2
1347506779362615297,1487122807867781126,2
1347515429527277577,2218635276,2
1347515429527277577,1393332559145160704,2
1347530582927028226,980516212059856901,2
1347536105772605440,1038150281794646017,2
1347566875585163264,11348282,2
1347572884894593024,175122491,2
1347603004741054470,34082620,2
1347611295915388933,1349149096909668363,2
1347617745823821826,455937214,2
1347625049990328321,2184934963,3
1347689364067930113,1349149096909668363,3
1347690340241657857,1349149096909668363,3
1347693424086978560,1436690858707980294,2
1347702421422747649,1349149096909668363,2
1347717271347748865,1349149096909668363,3
1347717276338958336,15305044,10
1347717276338958336,34317032,2
1347717276338958336,611278121,2
1347726672343265282,18643437,7
1347726672343265282,18809812,2
1347726672343265282,19017675,2
1347726672343265282,707231479047315456,3
1347726672343265282,1043185714437992449,2
1347726672343265282,1344356576786866176,2
1347734639524327424,1264992884316610562,2
1347734747292835847,1499860649232551942,2
1347734747292835847,1504944627522195460,2
1347734747292835847,1521329369796558848,3
1347734747292835847,1591251990671245312,3
1347765215836991489,4012161,2
1347765215836991489,5392522,2
1347765215836991489,28785486,2
1347765215836991489,29442313,2
1347765215836991489,3187207969,4
1347765215836991489,1323730225067339784,2
1347765215836991489,1349149096909668363,2
1347765215836991489,1354833262431133696,7
1347774046449004546,1264992884316610562,2
1347824998153654273,123504748,4
1347824998153654273,755135678422327296,2
1347843864082714627,1459193804918071303,3
1347851939820806145,1264992884316610562,7
1347858620898226178,1560341081576939524,2
1347875168543272961,755135678422327296,2
1347893006083485699,762560402815381504,2
1347919343280123904,123504748,3
1347919343280123904,707231479047315456,3
1347919343280123904,1552067520575799298,2
1347922471702376450,1323730225067339784,3
1347922471702376450,1349149096909668363,4
1347973268158951424,1349149096909668363,3
1347981817916366853,4100827096,2
1347992211560878081,177101260,3
1348047826392121349,1078771401497161728,3
1348060850846904320,1408082217750994950,2
1348080202706874368,3065576725,2
1348082455077642246,590094131,2
1348089698087010308,1192549822865297409,2
1348089698087010308,1349149096909668363,2
1348096008052359168,18080108,2
1348096008052359168,21150492,2
1348096008052359168,755135678422327296,3
1348096008052359168,1018425398869282817,2
1348096008052359168,1193823126309818368,5
1348096008052359168,1245497034565615616,2
1348102803743408129,95092020,2
1348147778921377792,1193823126309818368,2
1348208003783270401,123504748,2
1348229327079559169,1079443074,2
1348233225483792384,946454203756662784,2
1348239825095315457,1375741152251502593,2
1348280309603700736,1313496680004812806,2
1348296487558590464,849106484,2
1348316115026505730,1471232646294474763,2
1348322375104913411,123504748,2
1348326722320654341,1324336290159071232,3
1348331552770465792,95092020,2
1348345447065268224,1113800573231542272,2
1348389482735669248,878284831,2
1348393306338676736,1043185714437992449,2
1348408265512607744,382163249,2
1348410889536466947,34082620,3
1348410889536466947,755135678422327296,2
1348410889536466947,924541717944131584,2
1348410889536466947,1043185714437992449,4
1348418871871459328,4012983256,2
1348418871871459328,1193823126309818368,2
1348435665785073666,707231479047315456,2
1348435665785073666,879548970082721792,2
1348462897094017024,445635976,2
1348469595821129733,1264992884316610562,2
1348507218283548672,1216793092134723586,2
1348540918643761152,931407961452359686,3
1348543765867233280,1038150281794646017,2
1348543765867233280,1174707580461096962,3
1348558309708636166,105207637,2
1348558309708636166,1056850669,4
1348558309708636166,1112714156887543808,4
1348558309708636166,1349149096909668363,2
1348590357336887296,1442787592676597761,2
1348595971400355840,18809812,2
1348625376982016001,34082620,3
1348625376982016001,1026576700610621441,3
1348625376982016001,1463253206197317638,2
1348625376982016001,1552752708985266176,3
1348626552162959360,3259726148,2
1348648996210962438,1344356576786866176,2
1348655939612762113,707231479047315456,2
1348657036184211460,707231479047315456,2
1348674622598877190,1277729352,2
1348675253019365376,49636886,3
1348683180572860416,1323730225067339784,3
1348683180572860416,1376989227125243906,3
1348686002609651715,339040963,7
1348686002609651715,1060687285,2
1348686002609651715,1194559248,4
1348686002609651715,866323305103577088,2
1348686002609651715,990458463187881989,3
1348686002609651715,1389627843328479235,2
1348686002609651715,1413188144934137857,2
1348686002609651715,1467134642868432903,2
1348697887115534338,123504748,3
1348707786562134024,18809812,2
1348715226955280384,1278338101497167876,2
1348722650974195712,4691437897,2
1348722650974195712,707231479047315456,2
1348722650974195712,1063839405977337856,2
1348722650974195712,1346438210080141312,2
1348724127071277057,95092020,6
1348731945971290114,9624742,2
1348763970795139076,19017675,2
1348764119290290176,90518890,2
1348793877717790722,980516212059856901,2
1348832015660015622,34082620,2
1348832015660015622,45861760,2
1348837467642687491,980516212059856901,2
1348842700833918976,18195997,2
1348842700833918976,29442313,2
1348842700833918976,883330244,3
1348842700833918976,2184934963,12
1348842700833918976,3245069205,17
1348842700833918976,956250134786002944,7
1348842700833918976,1234894951575519237,6
1348842700833918976,1329248459191410688,2
1348842700833918976,1351969053045268480,2
1348848701377167360,1367248925233573888,2
1348850879277879298,1349149096909668363,2
1348871370848018433,131763362,2
1348871370848018433,339040963,4
1348871370848018433,448669571,2
1348871370848018433,1404090651520782339,3
1348915672273702913,39002335,2
1348919283024355328,980516212059856901,2
1348942566826377216,787664849245499392,2
1348964970629894149,801203059359678464,4
1348964970629894149,1324742403492892673,5
1348995655801434114,1182663999332278272,2
1349019844352630787,707231479047315456,2
1349019844352630787,841123369114357760,2
1349023940744601600,3404705159,2
1349023940744601600,924541717944131584,2
1349034544381390850,89742111,2
1349034544381390850,95869752,3
1349034544381390850,123504748,4
1349034544381390850,856590732907433985,2
1349034544381390850,980516212059856901,2
1349041443499868172,761832225918844928,2
1349051274210254851,622344846,2
1349061103997784064,19657809,3
1349061103997784064,904408999,2
1349068660829257728,123504748,2
1349089594336227328,755135678422327296,2
1349089690914316288,1349149096909668363,2
1349128328943382530,707231479047315456,2
1349169991724093440,75742264,2
1349173562142199812,123504748,3
1349173562142199812,289247700,3
1349173562142199812,455937214,2
1349186366056271872,1349149096909668363,2
1349223498267328513,19657809,2
1349318861787705344,213057317,2
1349347362095964161,95092020,2
1349347362095964161,221710101,2
1349347362095964161,755135678422327296,2
1349407004633276422,1327124589395271681,2
1349410782446948353,29442313,2
1349410835685404674,456865788,2
1349412465591934977,1430835721556926464,4
1349422988194680833,339040963,5
1349425144415051776,707231479047315456,2
1349426141786902530,1163419459500924928,3
1349465898181152769,15088481,2
1349465898181152769,2184934963,2
1349498849262354439,1427777713960628232,2
1349518522809004033,707231479047315456,2
1349518522809004033,1551015498636070912,2
1349520508971323392,1349149096909668363,2
1349557329935519744,1323730225067339784,4
1349585020034269186,22573600,2
1349589717189337088,1264992884316610562,3
1349589717189337088,1430835721556926464,2
1349617551999971328,339040963,7
1349617551999971328,941223858291597312,2
1349619774662217730,1149262857474699267,3
1349705020183232512,1454212028298526720,2
1349734241957863426,339040963,3
1349769512334336001,123504748,4
1349841541515386882,801203059359678464,2
1349845725832736771,455937214,2
1349845725832736771,1324336290159071232,4
1349865573585453061,32950484,2
1349865573585453061,96794219,2
1349865573585453061,211582387,2
1349865573585453061,2184934963,10
1349865573585453061,1234894951575519237,4
1349865573585453061,1452337916701777928,2
1349866319143989254,288778779,3
1349866319143989254,785287422,4
1349866319143989254,4657717427,4
1349866319143989254,878668911729881088,4
1349874040861847552,18809812,2
1349875721162928128,1499472999602442258,2
1349894994560167938,3315182226,2
1349928919332511744,45861760,2
1349938074436968449,1323730225067339784,2
1349949681997021184,1082790600292925440,3
1349950129306890240,318653354,2
1349972316483149825,123504748,2
1350014733135572993,18080108,2
1350014733135572993,1090739797386117121,3
1350035152152489985,123504748,7
1350062236048494593,1471232646294474763,6
1350062236048494593,1478092034682540035,2
1350072189572284416,1465532041714446339,4
1350072451330400256,4823705386,2
1350095011212218369,19017675,2
1350095011212218369,755135678422327296,3
1350095011212218369,1195329078758391808,2
1350137724041261061,37365807,3
1350167302289973249,755135678422327296,3
1350193780893356033,111125168,3
1350193780893356033,334866472,2
1350193780893356033,1349149096909668363,2
1350205757925412864,1264992884316610562,2
1350206546995785729,755135678422327296,2
1350206546995785729,1476323517046140931,2
1350229215724056578,1018425398869282817,2
1350235640399613968,707231479047315456,3
1350241085264601089,1344356576786866176,2
1350260589701042176,1264992884316610562,3
1350261747999936514,1587522565739843585,4
1350280561256931328,1427305279495057413,4
1350325329248747522,1430835721556926464,2
1350385550633574402,1311562116487208960,2
1350442087209181184,2233558869,4
1350442087209181184,3034626027,3
1350442087209181184,741643681703337984,4
1350442087209181184,967400066825662464,3
1350442087209181184,1054806887877799936,7
1350442087209181184,1088458906177662976,2
1350442087209181184,1147051662567251968,8
1350442087209181184,1213422855578214400,5
1350442087209181184,1373969703308251136,2
1350442087209181184,1472569731806859271,6
1350442087209181184,1553133246950608899,4
1350445428203003906,15088481,2
1350445428203003906,40001204,2
1350446913611509762,339040963,2
1350462229045514243,25310399,5
1350463967391580160,18809812,2
1350492857782525952,1503820092,2
1350492936220323840,1434516525348646913,2
1350532414666395649,257872480,2
1350555971907710976,4353037300,4
1350557077194878981,4769536303,4
1350557077194878981,1537225604554031104,3
1350557077194878981,1547316068158513152,2
1350557077194878981,1587522565739843585,3
1350565377470824448,454804757,2
1350576975711137792,82489457,2
1350576975711137792,878284831,2
1350576975711137792,1323730225067339784,6
1350576975711137792,1349149096909668363,5
1350589136726536198,18809812,3
1350589136726536198,1346438210080141312,2
1350590593999650816,1390873594230546437,2
1350590593999650816,1439713131706585100,2
1350590593999650816,1489680944848154625,2
1350590593999650816,1521955933605171200,3
1350590593999650816,1556733730861027331,3
1350590593999650816,1577590323982860289,2
1350610475470487552,1323730225067339784,3
1350610475470487552,1349149096909668363,3
1350622293353852928,123504748,2
1350673306769358848,95092020,3
1350702988810043392,67611162,2
1350702988810043392,1467080747479666691,2
1350724649043316737,18809812,2
1350748356847480837,973225500524077059,2
1350778578737246208,339040963,3
1350778578737246208,1404090651520782339,3
1350816298637414403,1038150281794646017,3
1350827957305053184,1193823126309818368,2
1350883978190974977,1060687285,2
1350898081068326912,1595697528435089409,2
1350914169722331141,980516212059856901,2
1350926660070240259,1349149096909668363,4
1350937558260322306,1313496680004812806,3
1350948640945283072,340337889,2
1350953261671587840,21150492,2
1350967985993904130,487118986,5
1351005498015940610,123504748,2
1351005498015940610,1018425398869282817,2
1351040365260890115,339040963,3
1351044835810177028,707231479047315456,2
1351059574334377985,87775422,4
1351088357422600193,18856867,2
1351088357422600193,21150492,13
1351088357422600193,123504748,2
1351092097860952065,123504748,2
1351093591742017537,455937214,2
1351096079169843205,455937214,2
1351101273005830145,1652541,2
1351104657058312196,1264992884316610562,2
1351116726637895685,455937214,2
1351118040092581892,707231479047315456,2
1351152863263805440,339040963,2
1351182627324260354,1383305150031294471,2
1351182627324260354,1575803041978408960,2
1351226126132256770,95092020,2
1351226925142958083,3065576725,2
1351257782079651860,123504748,2
1351257782079651860,1063839405977337856,2
1351265529143586816,1323730225067339784,2
1351265529143586816,1349149096909668363,3
1351281690656731137,123504748,3
1351302086986784769,18809812,2
1351302086986784769,123504748,5
1351302086986784769,755135678422327296,3
1351302086986784769,762560402815381504,2
1351302086986784769,1550207950026833921,2
1351381771124944896,339040963,4
1351381771124944896,1060687285,2
1351425824646434816,26036200,2
1351425824646434816,123504748,3
1351425824646434816,1334087830033870849,2
1351425824646434816,1477731675043946499,2
1351436889316683778,1083811169520046082,3
1351461432152399872,1264992884316610562,2
1351475345581604869,95092020,3
1351477991029686273,1313496680004812806,2
1351516786714284033,105207637,2
1351523403015008256,1430694295737036802,2
1351525209195466755,1574277426330316800,2
1351547687280254976,153723463,2
1351548951107784708,15088481,4
1351552227324915721,707231479047315456,3
1351556026751979520,533439231,2
1351558225477382145,151472659,2
1351598967302324226,456865788,2
1351602673569714177,21037096,2
1351622489466679297,123504748,2
1351625952493768707,707231479047315456,4
1351632417803657216,18643437,2
1351635026383937543,1428113385057574920,2
1351659741668405249,1731554581,2
1351672762432172038,1270133776748855304,3
1351672762432172038,1349149096909668363,2
1351682774353244160,14293310,2
1351682774353244160,34713362,3
1351780014069465093,455937214,2
1351781125056835584,3188447983,3
1351792859288989696,55323056,2
1351795030697111553,131763362,2
1351795030697111553,157611507,2
1351795030697111553,339040963,8
1351795030697111553,1292275813,2
1351795030697111553,733226306058506240,3
1351795030697111553,990458463187881989,3
1351795030697111553,1474258445134094361,2
1351795030697111553,1546800570186489856,7
1351799537535496192,1182663999332278272,3
1351810452825640960,845218206750949376,2
1351810452825640960,1347721083726696450,2
1351810452825640960,1397705601493323777,2
1351822838861344768,18080108,3
1351822838861344768,21150492,2
1351822838861344768,123504748,4
1351822838861344768,755135678422327296,2
1351836538565521408,755135678422327296,2
1351837073884397568,327824450,7
1351869766554804224,4782762742,2
1351872232679587841,811229675758505984,3
1351872232679587841,1498985846078377985,3
1351900469006917641,4719757718,4
1351908451123924996,1479519647145807872,2
1351954150733410304,1349149096909668363,3
1351954711952371713,15088481,2
1351954711952371713,2184934963,2
1351966192051826692,1323730225067339784,3
1351966192051826692,1349149096909668363,2
1351966915753881603,95092020,3
1351966915753881603,1043185714437992449,2
1351978591060451328,840959684894892032,2
1351980481043165191,13964152,4
1351980481043165191,18080108,8
1351980481043165191,21150492,2
1351980481043165191,95092020,2
1351980481043165191,95869752,2
1351980481043165191,98583506,3
1351980481043165191,123504748,4
1351980481043165191,595793103,2
1351980481043165191,1903372854,2
1351980481043165191,2784228956,4
1351980481043165191,2926136996,3
1351980481043165191,755135678422327296,3
1351980481043165191,801203059359678464,2
1351980481043165191,967171996667834370,4
1351980481043165191,1046547848542793730,2
1351980481043165191,1171095411307753472,2
1351980481043165191,1193823126309818368,9
1351980481043165191,1195329078758391808,4
1351980481043165191,1324336290159071232,3
1351986835245961222,701725963,3
1352012818061680650,1043185714437992449,2
1352019802404040706,2976976116,2
1352019802404040706,4769536303,4
1352037610479353863,1113800573231542272,3
1352037610479353863,1264992884316610562,2
1352038880405557248,707231479047315456,2
1352050439349407745,1029096279685648385,2
1352100919853395969,18856867,2
1352138686608109568,339040963,4
1352183233908097029,1323730225067339784,2
1352183233908097029,1349149096909668363,2
1352191844659179524,801203059359678464,2
1352236405691445248,123504748,2
1352251124036857861,123504748,6
1352251124036857861,755135678422327296,3
1352253301023240198,1038150281794646017,2
1352254691380441091,781639819600490500,2
1352286813885505536,1508099267742912520,2
1352286813885505536,1531254517416837120,2
1352286813885505536,1549895372423761921,2
1352286813885505536,1556733730861027331,4
1352286813885505536,1569983503323828225,2
1352286813885505536,1571027201671192576,2
1352286813885505536,1577590323982860289,3
1352295280285245443,1255081327633797121,2
1352296518334595072,45861760,2
1352300524981415937,1195329078758391808,2
1352305762148749319,1285043132053299200,2
1352306088159322112,1376540786175664129,2
1352353283822804992,1264992884316610562,2
1352356204165656577,16581604,3
1352356243113914370,1349149096909668363,2
1352374582229880833,21150492,2
1352392009479315459,2835886194,2
1352394925711749124,149346219,4
1352438797229727744,18266688,2
1352438797229727744,95092020,4
1352438797229727744,457984599,2
1352438797229727744,722528529716383744,2
1352442498032037888,95869752,2
1352451861656305670,1389176834055618561,2
1352462113508270083,39002335,3
1352462113508270083,123504748,5
1352462113508270083,707231479047315456,2
1352462113508270083,1193823126309818368,2
1352462113508270083,1368480185704611840,2
1352474226314235905,19657809,2
1352479427972587522,1490954074962874369,2
1352498141807828993,67611162,2
1352520021759561734,1592622996836868096,2
1352534906283417600,113062227,2
1352581176167456769,18809812,4
1352581176167456769,98583506,7
1352581176167456769,123504748,6
1352581176167456769,1411219694,2
1352581176167456769,707231479047315456,3
1352581176167456769,719820444526841861,2
1352581176167456769,755135678422327296,9
1352581176167456769,1063839405977337856,2
1352581176167456769,1245497034565615616,2
1352581176167456769,1330565616936345601,2
1352581176167456769,1366565625401909249,2
1352581176167456769,1550207950026833921,2
1352586708701896706,339040963,2
1352614420216737793,707231479047315456,2
1352625577879068674,339040963,5
1352629122707632130,1344356576786866176,2
1352649272605421569,1113800573231542272,2
1352677660774825984,34317032,2
1352677660774825984,40001204,2
1352677660774825984,1310276082,2
1352677660774825984,933440778394841088,2
1352677660774825984,1137819994157453318,2
1352677660774825984,1205917987666038784,2
1352677660774825984,1404797639040843784,2
1352677660774825984,1414109803291496452,2
1352692674042724360,1599605827484192768,3
1352724142370349056,28657802,2
1352748817431592965,1264992884316610562,3
1352777629527465984,1264992884316610562,2
1352786674535677952,1193823126309818368,2
1352796192401457153,824472044913983488,2
1352797441012232192,1043185714437992449,4
1352801886403842049,1006532922722213888,2
1352803299481817088,1514722949747642373,2
1352812431878336513,29442313,2
1352837256999018496,954623259642707968,2
1352893548887207936,34908371,2
1352915319153586177,1313496680004812806,2
1352931573360959491,18643437,2
1352931573360959491,18809812,3
1352931573360959491,95092020,2
1352931573360959491,95869752,3
1352931573360959491,123504748,8
1352931573360959491,707231479047315456,2
1352931573360959491,755135678422327296,3
1352931573360959491,801203059359678464,2
1352931573360959491,900837232537460737,2
1352931573360959491,924541717944131584,2
1352941375218741248,339040963,2
1352971486760488960,1366565625401909249,2
1352987744310591489,18643437,3
1352987744310591489,328801479,2
1352987744310591489,1137886028,3
1352987744310591489,818510860456968192,3
1352998924819152898,95092020,2
1353002919528951808,3241582734,3
1353007287628165126,123504748,10
1353009199991709701,333935142,2
1353009199991709701,1522471178,2
1353042759058251778,18080108,15
1353042759058251778,21150492,2
1353042759058251778,23608974,3
1353042759058251778,95869752,2
1353042759058251778,123504748,2
1353042759058251778,455937214,2
1353042759058251778,1193823126309818368,6
1353042759058251778,1307316299467567106,2
1353045431387910145,1349149096909668363,2
1353051189168885761,1854369001,3
1353060776626462736,826261914,2
1353063001230692354,707231479047315456,2
1353065416772317186,885943207242158081,2
1353077151856123904,242555999,2
1353082247860125703,928159477525725186,3
1353082247860125703,952959692803858433,2
1353208236149678083,1264992884316610562,2
1353211284058210304,14050550,2
1353216902131314694,1156850474047459328,2
1353271926488236032,755135678422327296,3
1353271926488236032,990720508550373376,2
1353289876796563456,123504748,7
1353295508178141185,1598023097600380943,3
1353372199093235719,1267236543338385409,2
1353382185819058176,123504748,2
1353403110748692481,866323305103577088,2
1353412979610558464,9624742,5
1353412979610558464,1323730225067339784,6
1353412979610558464,1349149096909668363,6
1353412979610558464,1350150750966603777,4
1353424208655736833,14101605,2
1353432236037607424,1430835721556926464,2
1353447553405231107,1396181655388401677,2
1353449773521641472,1305364486665236481,2
1353494362588639232,1043185714437992449,3
1353499805654413312,123504748,2
1353499805654413312,707231479047315456,3
1353499805654413312,1195329078758391808,2
1353501845981966336,95869752,2
1353529410591223808,11348282,2
1353571479326175233,1204930164389556224,2
1353600841727549440,5120691,2
1353633126745075712,339040963,2
1353650689071853568,20068053,3
1353650689071853568,1021773258,2
1353650689071853568,2666790169,3
1353703600552353793,242555999,2
1353703600552353793,4439752995,2
1353703600552353793,1199626939679379456,2
1353743957121929218,707231479047315456,3
1353759641566646274,597517815,2
1353771896328826882,24290265,4
1353828837616975873,1903372854,2
1353854966885199873,18809812,2
1353862385086328834,707231479047315456,2
1353872252823953408,48702842,2
1353876691748343811,18643437,2
1353876691748343811,123504748,14
1353876691748343811,1195329078758391808,2
1353889702374305793,1323730225067339784,2
1353897396980359169,1515090684818206720,7
1353913507784368130,95092020,3
1353916737750765570,123504748,2
1353930068582690817,594886554,2
1353930068582690817,1082790600292925440,3
1353930068582690817,1213227521392558080,2
1353982039305949184,952953453558620163,3
1353982039305949184,1064859613672148993,2
1353982039305949184,1082047050328535047,3
1353982039305949184,1084201628037730305,4
1353982039305949184,1101124025496018949,2
1353982039305949184,1406590750117203973,2
1353982039305949184,1505096030903316482,2
1353990300331552768,595903268,4
1354011151659638785,32950484,2
1354011151659638785,2184934963,3
1354011151659638785,3245069205,4
1354032847171018752,707231479047315456,2
1354047076783378433,25053299,2
1354053514306220032,1430835721556926464,2
1354056541780004864,95092020,2
1354064654117576704,1294745113,2
1354106191727702016,618162545,2
1354108695576244224,123504748,2
1354113190590771200,455937214,2
1354123647091412998,276997688,2
1354123647091412998,2650150450,2
1354123647091412998,979502135082651648,2
1354158214422568962,1236588367267102720,2
1354185231226441728,1514722949747642373,2
1354187643471470594,2748130901,2
1354193391731539971,707231479047315456,2
1354225514337206273,707231479047315456,2
1354226550082850821,707231479047315456,2
1354229260857171970,1344356576786866176,2
1354238947782774784,21150492,2
1354238947782774784,94784682,2
1354265246211268614,1062109956160270336,2
1354310341216268295,1323103400955957248,2
1354352474367254531,18465455,2
1354352474367254531,1065001942311612416,2
1354365020524535808,1418246097495945217,2
1354451124766576651,545081356,2
1354454422726840328,1192549822865297409,2
