user_id,original_author,nb_retweeted
1277454985035255809,1208160128060379136,2
1277454985035255809,1468622868032466946,2
1277464068387819521,742988562652663809,4
1277464068387819521,1299614396394606592,2
1277524732687126528,1160263164078022656,2
1277576227071488001,2258819340,2
1277584082054991873,742988562652663809,2
1277613394867019776,1445947615959519235,3
1277613682156060674,1225109988126883841,2
1277614059181895684,742988562652663809,3
1277614059181895684,1418881588671221769,4
1277618348910497799,67611162,4
1277646782269456384,956250134786002944,3
1277649473599045636,14260960,5
1277649473599045636,2561429863,2
1277694475381456898,1273672507351011330,2
1277715645430468608,738752276836306944,2
1277715645430468608,1403861754808049666,2
1277720329973051393,191074329,2
1277727553202110467,3459051,12
1277727553202110467,14559745,2
1277727553202110467,15461733,2
1277727553202110467,15464697,3
1277727553202110467,16958346,14
1277727553202110467,17471979,2
1277727553202110467,19539716,4
1277727553202110467,20582958,4
1277727553202110467,20790580,4
1277727553202110467,21786618,3
1277727553202110467,32671625,3
1277727553202110467,34317032,4
1277727553202110467,89711639,3
1277727553202110467,198584761,2
1277727553202110467,259873788,2
1277727553202110467,373373336,2
1277727553202110467,384923143,5
1277727553202110467,526871737,3
1277727553202110467,595446999,2
1277727553202110467,608310777,6
1277727553202110467,1639748756,2
1277727553202110467,2184934963,4
1277727553202110467,2881236430,2
1277727553202110467,818276294328582145,6
1277727553202110467,881615056437297152,3
1277727553202110467,912278708349698048,2
1277727553202110467,956250134786002944,14
1277727553202110467,965004924370079744,3
1277727553202110467,1006419421244678144,4
1277727553202110467,1090715513586679813,2
1277727553202110467,1271229734324666368,2
1277727553202110467,1501409938437988355,7
1277740760192946177,1205475656655687680,3
1277743108101300224,23666107,2
1277743108101300224,92932981,2
1277750250023858177,1270133776748855304,3
1277752283464208384,742988562652663809,2
1277755313597435906,742988562652663809,3
1277771831672528896,38885578,2
1277774121623937025,742988562652663809,2
1277785735647629315,1430835721556926464,2
1277878776878133248,4909522369,2
1277882243977850885,742988562652663809,3
1277962848346320902,742988562652663809,2
1277968648838082566,67611162,3
1277983806088085508,801203059359678464,2
1277987920742215687,818331493,2
1278000829811888131,1188974332481064960,5
1278028081605693440,214708464,2
1278058507665735680,14499829,3
1278089975364550662,5120691,2
1278108716932481025,14855994,2
1278120490134052865,87818409,2
1278123535911845894,2097571,3
1278123535911845894,4541535439,2
1278143561406398464,2341271209,2
1278143561406398464,2666790169,2
1278171546297778180,313054802,2
1278175178070134785,1430835721556926464,3
1278283753182433280,801203059359678464,2
1278302566057684993,904408999,2
1278302566057684993,881615056437297152,2
1278302566057684993,1066521202519416833,2
1278302566057684993,1308877368627519489,4
1278328441637502976,742988562652663809,2
1278335004779712512,15876845,2
1278335004779712512,2813049204,11
1278335004779712512,1122858502874124288,9
1278335107799977989,464012781,2
1278343758933712896,11348282,2
1278382632427048962,881615056437297152,2
1278399972216582147,242555999,2
1278410639925407744,1355721251180961792,3
1278416200511320064,43280157,2
1278442604829564935,149197471,3
1278442604829564935,356334842,2
1278442604829564935,1083407707028238342,5
1278444180574961664,1270133776748855304,2
1278479539946033161,375707743,3
1278490683255541761,3459051,4
1278610676366401537,2382611311,3
1278625346892509184,1451317657765089285,3
1278627039352950784,1131713733489823744,3
1278634308459212800,14499829,2
1278637292907708416,1967889907,2
1278642859936083968,1064160736560197632,2
1278671825728389123,1482346408598335488,2
1278687198653542401,1038150281794646017,2
1278692698116042752,1388853468790673408,2
1278693930658336776,35117516,2
1278709962408108036,21947445,2
1278712277345034240,23865085,2
1278712277345034240,38885578,2
1278712277345034240,179986211,2
1278712277345034240,255340030,3
1278712277345034240,618625439,2
1278712277345034240,2915954031,3
1278712277345034240,1033020012737388545,2
1278736557470441472,67611162,2
1278736557470441472,1191799251757604867,2
1278758006247784449,742988562652663809,3
1278796517923606528,16958346,2
1278834629185691648,711611919577165824,2
1278879962595045377,242827267,2
1278966309510959104,1480961598,2
1278971537186590720,1230443937996906496,2
1278971537186590720,1341335968570351617,2
1278971537186590720,1500722823601565697,2
1278978808356446209,1364845405,2
1278991780633956353,1418881588671221769,3
1279013310382215169,1428707692609146881,2
1279020148884516866,464012781,2
1279033771870826497,1379603188811186180,2
1279036220543242241,1431051896131919873,2
1279067329834315779,742988562652663809,7
1279067329834315779,973770115442446338,3
1279074220153008128,986828524936990721,2
1279137538104426496,2474749586,2
1279169623523577858,14260960,4
1279177696426295296,226891781,2
1279185866183720960,1330732566517673986,2
1279214834035290112,2474749586,2
1279239250836324352,11695472,2
1279243486592749568,52750235,2
1279243486592749568,363180823,6
1279243486592749568,1078191404,5
1279243486592749568,2856889254,3
1279243486592749568,3856305322,2
1279243486592749568,743418411242426368,2
1279243486592749568,782013094042144770,2
1279243486592749568,827614215900917760,4
1279243486592749568,1228805862363455489,2
1279243486592749568,1497208608362319872,4
1279250905238433792,261001666,5
1279250905238433792,618625439,2
1279250905238433792,2292804986,2
1279274995429060614,1424821374628114435,2
1279303862495535105,878119205291180032,2
1279332363479265281,67611162,4
1279339278972137472,11348282,2
1279339968628850688,16958346,2
1279354706146533376,911509428276547584,2
1279355929364848641,67611162,3
1279390611531915265,701725963,2
1279420185443618818,67611162,3
1279503316834082816,1418881588671221769,2
1279637295901990912,1480788022446624768,3
1279684030879854596,67611162,2
1279687909277233152,1488549545080500227,2
1279706541633998848,1149331219718594560,2
1279738638859894784,19649135,2
1279742820220370944,213463441,2
1279771943730917376,870648949983637505,2
1279804554255593473,1330136016527765506,2
1279843415342100481,1006212553788313607,2
1279846491650060288,1364845405,2
1279857630350135298,1430835721556926464,7
1279857630350135298,1451317657765089285,2
1279878431463931904,4848301,2
1279878431463931904,2245822809,2
1279885375356506112,73299652,2
1279906545690607616,912278708349698048,2
1279910844932009996,16380238,2
1279924453292388352,871507405506400256,2
1279946247399288833,3459051,4
1279946247399288833,17793878,2
1279946247399288833,27045167,2
1279946247399288833,32950484,2
1279946247399288833,211953429,2
1279946247399288833,242555999,2
1279946247399288833,466823263,2
1279946247399288833,1200722335,6
1279946247399288833,1621762014,2
1279946247399288833,2184934963,9
1279946247399288833,3140662712,3
1279946247399288833,931407961452359686,34
1279946247399288833,937972724563173376,2
1279946247399288833,956250134786002944,15
1279946247399288833,1006419421244678144,2
1279946247399288833,1019974187975430144,2
1279946247399288833,1061457074071179264,5
1279946247399288833,1213510392464302081,5
1279946247399288833,1414109803291496452,2
1279946247399288833,1421417927769829382,3
1279946247399288833,1424821374628114435,2
1279946247399288833,1460312524071608320,2
1280005925684645888,632817143,4
1280097596095242245,1430835721556926464,2
1280103462181748737,3005897708,2
1280112795762266113,1430835721556926464,2
1280171679520620544,35255375,2
1280223775481626631,1350150750966603777,2
1280262837215117314,123231225,8
1280344558249766912,14499829,2
1280344558249766912,27830610,2
1280344558249766912,811229675758505984,2
1280346605678235651,997785837952618496,2
1280401365240553472,842159934267506688,2
1280413642433785856,67611162,2
1280435071715950593,842159934267506688,2
1280437822382620672,1606048885,2
1280454331410440192,363180823,2
1280454331410440192,1270133776748855304,2
1280455948113309697,464012781,2
1280461152581857280,1418881588671221769,3
1280493906816380928,21947445,2
1280493906816380928,98583506,25
1280493906816380928,112684779,2
1280493906816380928,123504748,2
1280493906816380928,241534687,2
1280493906816380928,405605548,2
1280497968634834954,881615056437297152,2
1280504832210735106,23865085,2
1280504832210735106,73299652,3
1280504832210735106,123504748,4
1280504832210735106,1836415555,2
1280504832210735106,2291354802,2
1280504832210735106,2915954031,2
1280504832210735106,3664109892,2
1280504832210735106,882723243379093506,2
1280504832210735106,950558867099824128,2
1280516011696041984,343282722,4
1280550973107318788,2612869794,2
1280657713131855872,997281206516383745,2
1280688299028275200,424134957,3
1280688299028275200,742988562652663809,2
1280688299028275200,881615056437297152,2
1280688299028275200,1167826204910673921,2
1280689958538231808,1351969053045268480,3
1280695555631415296,3107322079,2
1280719730924544001,242555999,2
1280719730924544001,1270133776748855304,2
1280769255479193600,799617770,2
1280773907172057088,67611162,3
1280820226687467521,830331048223469568,3
1280831862022209536,318324616,8
1280831862022209536,371662532,4
1280831862022209536,911093941,7
1280831862022209536,1040328727,7
1280831862022209536,1589302393,16
1280831862022209536,754261062992658433,8
1280831862022209536,786171493105426432,2
1280831862022209536,819853925184638976,13
1280831862022209536,924643095781789699,7
1280831862022209536,1010765377792561152,7
1280831862022209536,1027586208774402048,2
1280831862022209536,1058208679487512576,7
1280831862022209536,1062560635324678145,10
1280831862022209536,1120626605876023296,3
1280831862022209536,1125785543256809472,8
1280831862022209536,1142342656384753665,8
1280831862022209536,1161221444640002048,12
1280831862022209536,1161941738048634880,4
1280831862022209536,1234355362628853762,5
1280831862022209536,1283760496324337664,3
1280831862022209536,1356194612705177600,7
1280831862022209536,1405781367850508288,9
1280880999572729857,2184934963,2
1280880999572729857,1270133776748855304,2
1280911632567164928,1285909049943289856,7
1280915254298337281,707231479047315456,2
1280935835789975553,15968273,3
1280935835789975553,291831562,5
1280935835789975553,467513287,3
1280935835789975553,1017816919980769280,3
1280935835789975553,1273173749492219905,7
1280935835789975553,1309393753459879937,2
1280938227537494016,21875834,2
1280948162421800963,4320228856,2
1281001584948846593,1379027865078005766,2
1281046057351184384,33295708,2
1281065913907806208,1491072575530680321,4
1281096497757470723,1482346408598335488,2
1281108900037693445,1430835721556926464,2
1281108900037693445,1451317657765089285,2
1281119585710768128,390677061,2
1281127235756257283,742988562652663809,2
1281137520156135425,67611162,3
1281160113244405760,1485243788071415808,2
1281243333290004480,15462819,2
1281253136322097154,842159934267506688,2
1281253609988997120,738752276836306944,2
1281269069467930625,23865085,2
1281269368626851849,748628668507885568,2
1281298459363102728,1932163650,2
1281303045087911936,1398971470936776707,2
1281303045087911936,1487793657759473665,3
1281303947857113088,759251,2
1281303947857113088,15738974,2
1281303947857113088,85289376,2
1281303947857113088,538456752,4
1281303947857113088,1370049534831824901,2
1281303947857113088,1469049424521355270,2
1281313536824639488,1251740115803574272,2
1281347225810022407,14499829,3
1281347225810022407,189868631,3
1281347225810022407,467376261,2
1281347225810022407,544389588,5
1281347225810022407,1407918306,2
1281347225810022407,2412739760,2
1281347225810022407,2599562040,5
1281347225810022407,2858793010,2
1281347225810022407,1041603776996507648,4
1281381546893742080,842159934267506688,2
1281384165250867201,17175213,2
1281394245870292992,608310777,2
1281432890576908289,1237612672373248000,3
1281468831102189568,1482346408598335488,2
1281540660038778883,1366251064614248460,2
1281582264762105861,2995450875,2
1281593653304139776,1430835721556926464,3
1281613374120497153,179973018,2
1281629705326583808,16933019,3
1281629705326583808,19055698,2
1281629705326583808,19539716,3
1281629705326583808,19918353,2
1281629705326583808,32540685,3
1281629705326583808,36959762,2
1281629705326583808,75742264,2
1281629705326583808,231649709,2
1281629705326583808,260478229,2
1281629705326583808,420100653,2
1281629705326583808,917421961,2
1281629705326583808,2184934963,4
1281629705326583808,2562240601,3
1281629705326583808,4241699353,5
1281629705326583808,823759210919952386,2
1281629705326583808,1045360120987701248,5
1281629705326583808,1308877368627519489,2
1281685009368260608,3681795254,2
1281715175171727361,1029477257776177152,2
1281729279424962560,1430835721556926464,2
1281909784275451905,707231479047315456,2
1281922185716695040,19169664,3
1281922185716695040,21525682,2
1281922185716695040,23865085,3
1281922185716695040,73299652,5
1281922185716695040,801203059359678464,2
1281925556464873473,11348282,2
1281946762253459456,464012781,2
1281952143168200704,23865085,3
1281952143168200704,73299652,2
1281952143168200704,242827267,3
1281952143168200704,255340030,2
1281975113521303553,1231877652715208705,5
1282001887017996288,1388853468790673408,3
1282024840640237568,67611162,3
1282040650612068352,32950484,3
1282040650612068352,198584761,2
1282040650612068352,956250134786002944,2
1282076054748717056,1424051485961228295,4
1282104575609024512,1291243382128304133,2
1282192363222228995,1482346408598335488,2
1282221139935350784,1153045459,2
1282239796241412096,1193809006197784576,2
1282257472905007105,1499363865066450948,2
1282277923274121216,19649135,2
1282290435071725568,270137039,2
1282295430156558343,80802900,2
1282295430156558343,234694571,2
1282315014372651008,424134957,2
1282325796024020996,34113439,3
1282325796024020996,1370049534831824901,3
1282328060235149312,742988562652663809,2
1282355522478510086,3054219378,3
1282355522478510086,977980236506849280,3
1282355522478510086,1218883993124425730,2
1282422353125937154,27900790,2
1282497766388674560,27911608,2
1282497766388674560,45918803,10
1282497766388674560,170254080,2
1282497766388674560,1726074810,4
1282567211140501504,1482346408598335488,2
1282581507232501760,25960714,3
1282583779136036866,1300171703805337601,2
1282588228491423744,1038150281794646017,2
1282591507829215234,1341101944996294658,2
1282621138518999040,1260799507735834627,2
1282656170776371200,801203059359678464,2
1282676058857238533,3459051,2
1282717483875602432,1488549545080500227,2
1282719366165954560,842159934267506688,2
1282738369991258113,66369181,2
1282769392124788742,1355721251180961792,2
1282777607105400833,1055894724245155841,2
1282816110014783488,1438346288588734467,2
1282836579535302656,1418881588671221769,3
1282851442118688768,1438346288588734467,2
1282864049471074305,1430835721556926464,4
1282901656321970176,16102033,2
1282906219162804225,34101741,2
1282925019761455106,1463377567612768257,2
1282926340669308929,1038150281794646017,2
1282936167487373312,32950484,3
1282936167487373312,1066521202519416833,2
1282936167487373312,1147865396709593088,2
1282936167487373312,1311983152643137537,2
1282936167487373312,1394759320496218112,3
1282936167487373312,1421417927769829382,27
1282936673261596679,1164936047920201728,2
1282989821116522498,1060205672984465408,2
1282989821116522498,1355150683167744005,2
1283030647389511683,67611162,2
1283115020839268354,18809812,3
1283115020839268354,755135678422327296,2
1283118310268207106,2911144905,2
1283118310268207106,3337913081,2
1283129098588450816,1234889244159533057,2
1283141373735112704,19652551,2
1283141373735112704,22005625,3
1283141373735112704,183428684,2
1283141373735112704,526871737,2
1283210833334603777,43469833,6
1283210833334603777,242555999,6
1283210833334603777,320141656,4
1283231467682684928,116564871,2
1283244985463132160,3005897708,6
1283317241895743488,1533387092,3
1283317241895743488,2704294333,2
1283402850702200832,2666790169,5
1283433731559059458,23865085,3
1283433731559059458,40316065,2
1283433731559059458,2915954031,2
1283516826618671105,1388853468790673408,2
1283540598427983872,3459051,12
1283540598427983872,15461733,2
1283540598427983872,16229491,2
1283540598427983872,16958346,3
1283540598427983872,17463923,2
1283540598427983872,23128315,2
1283540598427983872,192942213,2
1283540598427983872,205770556,2
1283540598427983872,229016226,2
1283540598427983872,272285827,3
1283540598427983872,344395626,42
1283540598427983872,552985513,2
1283540598427983872,608310777,6
1283540598427983872,904408999,2
1283540598427983872,1707421520,4
1283540598427983872,2609500814,3
1283540598427983872,762377565688307712,4
1283540598427983872,881615056437297152,6
1283540598427983872,996423161053876224,2
1283540598427983872,1006419421244678144,6
1283540598427983872,1134059457191776257,3
1283540598427983872,1203501231282565120,2
1283540598427983872,1308877368627519489,4
1283540598427983872,1312678591440838657,2
1283540598427983872,1436728338094100480,2
1283546114189176833,1417578045372657664,2
1283552180805554186,1482346408598335488,2
1283560839073718272,2184934963,2
1283628670771318785,1606048885,3
1283660226462285824,986828524936990721,2
1283677277797089281,98583506,3
1283699232340422657,1312678591440838657,2
1283701033118531586,1149964346614661120,3
1283754555260403713,1179344216293441536,2
1283754606858772481,237244779,2
1283760496324337664,371662532,3
1283760496324337664,924643095781789699,2
1283760496324337664,1125785543256809472,4
1283760496324337664,1142342656384753665,2
1283760496324337664,1161221444640002048,5
1283760496324337664,1161941738048634880,5
1283793216190533633,1388853468790673408,3
1283832171954831363,1355721251180961792,2
1283839559323844609,2474749586,20
1283839559323844609,791617266353790977,3
1283839559323844609,1103364247986335745,3
1283883824225689600,3459051,3
1283883824225689600,19539716,2
1283883824225689600,479724576,5
1283883824225689600,2184934963,2
1283883824225689600,956250134786002944,3
1283883824225689600,1106857022543286272,2
1283883824225689600,1348842700833918976,5
1283883824225689600,1369996615428108291,2
1283883824225689600,1414109803291496452,5
1283883824225689600,1421417927769829382,3
1283883824225689600,1501355355241992198,2
1283914832119574530,1488549545080500227,3
1283930636701425664,1503351792683393036,2
1283961213471338496,242827267,5
1284003854606974977,68911475,2
1284008168046174208,2184934963,2
1284008168046174208,1006419421244678144,2
1284008168046174208,1007707906064732160,2
1284008168046174208,1024229482666840069,2
1284008168046174208,1045360120987701248,2
1284086812034519040,1177612714840952832,2
1284149722639331329,598956290,2
1284149722639331329,1926360631,8
1284200678055833600,527809574,2
1284200678055833600,2184934963,5
1284232046404145154,954623259642707968,2
1284232046404145154,1418881588671221769,3
1284270319507664896,464012781,2
1284330065438715904,1418881588671221769,5
1284334134186442752,1163992520252153857,2
1284335766777278465,96213352,2
1284339796836483072,922766265198006272,2
1284351744151941120,742988562652663809,2
1284407353270558721,755135678422327296,2
1284410648206569473,67611162,2
1284428613832577025,1430835721556926464,2
1284472690091470849,1949705845,2
1284499923967369216,242555999,3
1284499923967369216,1370049534831824901,2
1284631427351482368,126397246,3
1284651751329558528,33537967,2
1284651751329558528,1370049534831824901,2
1284662098862264320,15305044,4
1284680221711458304,742988562652663809,3
1284764821099958273,954623259642707968,2
1284766296186519552,27045167,4
1284766296186519552,237244779,4
1284766296186519552,292203151,5
1284766296186519552,326665662,4
1284766296186519552,904408999,14
1284766296186519552,2184934963,9
1284766296186519552,2515480634,8
1284766296186519552,937972724563173376,3
1284766296186519552,1006419421244678144,10
1284766296186519552,1147865396709593088,2
1284766296186519552,1160263164078022656,3
1284766296186519552,1183279797654511616,3
1284766296186519552,1213510392464302081,8
1284766296186519552,1366386558903975937,5
1284766296186519552,1414109803291496452,6
1284766296186519552,1421417927769829382,16
1284769033686941698,49541179,2
1284784177796149249,1299614396394606592,2
1284799922991181824,1490544250920001537,2
1284834084473241601,1063839405977337856,2
1284861866632593409,1488549545080500227,2
1284870503652622337,1388853468790673408,2
1284950441780969472,1932163650,2
1284993692978368512,905153319253004288,3
1284993692978368512,1313482693208924167,2
1284993692978368512,1414429021086093313,2
1285114295756496896,1247281795722366978,2
1285139666212200449,2482805998,2
1285189424804855815,164929952,2
1285205783702122497,522593098,2
1285205783702122497,1618691779,2
1285205783702122497,1122858502874124288,2
1285205783702122497,1169901198180139008,2
1285207204451188737,1392956425,2
1285219272759754752,1307242577234595841,3
1285220738245566464,1388853468790673408,2
1285267963176611840,1250509987878600705,3
1285276684837482497,1503351792683393036,2
1285296765072281600,47285504,5
1285297792739446784,83311780,2
1285297792739446784,1488549545080500227,2
1285313118084767746,24733117,3
1285344304194637824,1066521202519416833,3
1285344304194637824,1203501231282565120,2
1285421141083840515,20580887,2
1285535450111733760,742988562652663809,3
1285564339462774786,1085454350925942784,2
1285564339462774786,1287822500135677952,2
1285566861757702144,464012781,2
1285629953086808066,875629885,2
1285651461708406784,17765323,3
1285658688305295360,1503351792683393036,2
1285689254002262021,464012781,2
1285745887117864960,242555999,3
1285800275320598528,357606935,2
1285808743247011840,67611162,2
1285828240011980800,1606048885,3
1285839885857746946,742988562652663809,2
1285859440072294400,1430835721556926464,2
1285893004440612870,1314167350434828288,2
1285898599298224129,1122858502874124288,3
1285913965202075648,1503351792683393036,2
1285925729885192193,742988562652663809,2
1285943331382534145,40860228,2
1285943331382534145,857690408,2
1285946019113361409,1288115863,2
1285985628027588608,927909832002277376,2
1285985628027588608,1090346259892838400,3
1285986893616865280,17471979,2
1286000758882787329,2248691238,4
1286000758882787329,913152429927038976,2
1286000758882787329,966050884886155264,2
1286000758882787329,1355166823306702848,2
1286009879610548224,742113997374119937,4
1286009879610548224,957384842718560257,2
1286011323822874629,67109130,2
1286050231696662528,123504748,5
1286059140192796672,38885578,3
1286059140192796672,123504748,9
1286059140192796672,2926136996,2
1286059140192796672,3246325157,2
1286104606766850049,67611162,2
1286105625466814464,1469090834461392900,2
1286148083781378051,1430835721556926464,2
1286166714871250944,1438954682328789000,2
1286204089232166912,20820771,2
1286204089232166912,1191799251757604867,2
1286208568845312006,1315792952715874306,2
1286230702414090240,1341101944996294658,2
1286260413194174465,755135678422327296,2
1286272759304204288,1428407830214742032,7
1286303995825356806,2396424968,2
1286308577850744832,1451317657765089285,2
1286350694723854336,23865085,2
1286350694723854336,40316065,2
1286350694723854336,232519990,2
1286350694723854336,242827267,5
1286350694723854336,255340030,2
1286350694723854336,261001666,4
1286350694723854336,2292804986,2
1286350694723854336,929859631119323137,2
1286350694723854336,1082730144794587137,2
1286385735487164416,17137628,2
1286387599230136320,34317032,2
1286387599230136320,123231225,4
1286387599230136320,152759570,2
1286387599230136320,389679137,3
1286387599230136320,1070382685644713984,2
1286387599230136320,1111680971609423874,2
1286416065883303936,22573600,2
1286443392742731776,41024501,2
1286443392742731776,1225823402201473024,3
1286452993458675715,1451317657765089285,2
1286579607509098496,11695472,2
1286635551685095429,1491072575530680321,2
1286728583658995718,1364845405,2
1286729082760290306,1202615177360871425,6
1286863631959732225,1270282272353079296,2
1286867545249677312,24733117,2
1286867545249677312,1270133776748855304,2
1286894220494610432,2258819340,3
1286957493512527872,5360012,2
1286957493512527872,16958346,2
1286957493512527872,21786618,2
1286957493512527872,80802900,2
1286957493512527872,234694571,2
1286957493512527872,380956211,2
1286957493512527872,522593098,2
1286957493512527872,2184934963,13
1286957493512527872,881615056437297152,2
1286957493512527872,1471232646294474763,3
1286959751591469057,16973333,3
1286959751591469057,22912596,2
1286959751591469057,2812768561,2
1286959751591469057,1453757447986896897,3
1286975372349837313,1418881588671221769,3
1287020774612709378,2184934963,2
1287028696088342530,842159934267506688,2
1287037864199491585,833402240241065984,2
1287057599007830021,2258819340,2
1287104039617024000,1350150750966603777,2
1287112403864322049,1488549545080500227,2
1287115120280309762,123504748,2
1287119430389047297,1388853468790673408,2
1287166866952085504,215736272,2
1287186958524002304,21312961,2
1287208518198734848,2474749586,3
1287234851498795009,742988562652663809,2
1287235153652326400,67611162,4
1287241514439995396,4472963914,2
1287241514439995396,742988562652663809,6
1287241514439995396,1132704261794668544,2
1287253359066374145,1503351792683393036,2
1287262768467337217,464012781,2
1287289352255500290,67611162,2
1287304768872787968,1234282542984876032,2
1287310707919212544,464012781,2
1287412528931147777,742988562652663809,3
1287412528931147777,1132704261794668544,2
1287435194316677121,7587032,6
1287435194316677121,14499829,4
1287435194316677121,27830610,4
1287435194316677121,27860681,4
1287435194316677121,30848629,3
1287435194316677121,66369181,3
1287435194316677121,75069067,2
1287435194316677121,189868631,2
1287435194316677121,343961846,4
1287435194316677121,1400726064,5
1287435194316677121,2599562040,2
1287435194316677121,3794682452,5
1287435194316677121,811229675758505984,2
1287435194316677121,1350150750966603777,4
1287435413963993088,67611162,3
1287435413963993088,1191799251757604867,5
1287441156142444544,1164936047920201728,2
1287450787463872512,18948541,3
1287461693560430598,855483824351924224,2
1287473619388502016,57749532,2
1287480794370514944,3836598142,3
1287511732613570560,255340030,2
1287549879829639169,1430835721556926464,2
1287563614635925506,830711834848043008,2
1287566513474592768,143135158,2
1287566513474592768,1260007677817733121,2
1287614286269833217,14159148,2
1287614286269833217,17673635,2
1287650784386015232,39719681,2
1287691931624132608,956250134786002944,3
1287713525461168128,904408999,2
1287746858505236481,464012781,2
1287757885208920070,92499902,2
1287812064375975942,27860681,6
1287822500135677952,744642850302869508,3
1287829222510088192,242555999,2
1287831723867136000,42856767,2
1287831723867136000,44170913,2
1287831723867136000,2943739141,2
1287831723867136000,4216062853,2
1287831723867136000,1429798266762252298,2
1287847001518874624,543799267,2
1287913571809189889,128310422,5
1287918248688783362,742988562652663809,3
1287921783241244673,1430835721556926464,2
1287950908303781891,1430835721556926464,2
1287979348432101376,1086113267972419584,2
1288005192001048576,1503351792683393036,2
1288033667541921793,1343840862954946560,2
1288038093640142850,4856830258,2
1288053575571005446,464012781,2
1288061265147904001,990388376539840513,2
1288085936098570241,1435461,5
1288085936098570241,14159148,2
1288095662656102401,14499829,2
1288183935965499392,3844854304,2
1288187364406263808,242827267,4
1288200048145321989,21947445,2
1288238346330759168,242827267,4
1288238346330759168,1082730144794587137,2
1288270955211444224,29221344,2
1288271437594329089,1155912313192493057,2
1288282160965619713,496000129,2
1288288674249969666,14260960,2
1288300188222631936,1149790176694157323,2
1288337145690640385,901399134418030592,2
1288362315289473024,742988562652663809,5
1288394512478408705,1422084171762180098,2
1288398359418396672,1481980151856771074,2
1288400465164566528,842159934267506688,2
1288418308199534593,1149089310328668165,2
1288427434551865344,1240713434406227970,2
1288439581893898240,89742111,2
1288453287830646784,1408406798,2
1288464081456779264,67611162,2
1288546049431404545,3459051,5
1288546049431404545,16145473,2
1288546049431404545,16958346,10
1288546049431404545,17793878,4
1288546049431404545,22972898,4
1288546049431404545,38146999,6
1288546049431404545,40001204,3
1288546049431404545,115099953,2
1288546049431404545,192942213,3
1288546049431404545,223416400,2
1288546049431404545,260928758,3
1288546049431404545,326665662,2
1288546049431404545,856148305,3
1288546049431404545,2480116561,2
1288546049431404545,931407961452359686,2
1288546049431404545,1195025771368239106,4
1288567556480143360,113721008,2
1288580979565699074,1430835721556926464,2
1288603346337759233,956250134786002944,2
1288703501250437121,464012781,2
1288712893869862912,1418881588671221769,4
1288738449189732352,23484619,2
1288738449189732352,1136239124,2
1288738449189732352,2786979397,2
1288738449189732352,983198268631875585,2
1288738449189732352,1427100033548226563,2
1288745467459796993,893568606,2
1288745467459796993,1833919200,3
1288787448193933312,1285909049943289856,7
1288799209844551685,1430835721556926464,4
1288816975943213056,114797389,2
1288850381062070273,4874932107,3
1288850381062070273,1306564541212291072,2
1288867479918456834,2813049204,2
1288958156345872384,126397246,3
1288959097761669120,95869752,5
1289016457947471872,701725963,2
1289036818256625664,15088481,2
1289120304107667456,742988562652663809,5
1289120304107667456,954623259642707968,2
1289131909721751554,1307242577234595841,3
1289231218177867777,1344356576786866176,2
1289236903720562689,1351530955865878528,2
1289237120880705537,133880286,2
1289249104753762305,5120691,2
1289269420423098374,14260960,4
1289308649744039938,464012781,2
1289310766210772992,242555999,5
1289373384820887552,67611162,2
1289381869201641473,47870267,2
1289407073751453698,11348282,2
1289407073751453698,14159148,5
1289407073751453698,14260960,13
1289407073751453698,14713787,5
1289407073751453698,19611483,2
1289407073751453698,133880286,2
1289429079813500928,464012781,2
1289508321586683905,742988562652663809,2
1289538979465814019,1408406798,2
1289542960023920640,1408406798,4
1289554731749318657,17471979,3
1289563392957505536,67611162,2
1289567632786518017,17248121,3
1289568169808613378,958192618940252160,2
1289622860143656964,16958346,2
1289622860143656964,766072848268091392,4
1289628266752430081,842159934267506688,2
1289670211080257538,720742178365009922,2
1289676860993888257,46678624,2
1289705315940872194,973085250766041088,4
1289705315940872194,1231250205204525056,3
1289705315940872194,1351944544905003013,2
1289710541695602688,3581784381,2
1289741436959825921,1447138928570421256,2
1289746621140353029,3711001,2
1289746621140353029,14721982,2
1289746621140353029,60779696,2
1289746621140353029,79402753,5
1289746621140353029,82279998,2
1289746621140353029,94079202,3
1289746621140353029,198296897,3
1289746621140353029,410572471,3
1289746621140353029,430019058,2
1289746621140353029,602403521,3
1289746621140353029,611278121,3
1289746621140353029,799617770,3
1289746621140353029,3246790436,3
1289746621140353029,1382912376597479427,2
1289746621140353029,1460733874724487168,2
1289746621140353029,1468622868032466946,4
1289751921520123908,742988562652663809,2
1289782129153327105,881615056437297152,2
1289791778099548161,133880286,2
1289830266395979778,1438346288588734467,2
1289845400753573888,1271189444545175558,2
1289861318921486339,1482346408598335488,2
1289873874834862081,16958346,2
1289929412385931264,1240713434406227970,2
1289947373427286017,3459051,2
1289947373427286017,1006419421244678144,2
1289996104855982080,198179597,2
1289997419292135424,912278708349698048,2
1289997419292135424,1308877368627519489,4
1290015130445586434,1493286286811086853,2
1290016762864508929,887384096946651138,2
1290030623202119680,1341101944996294658,2
1290038028224921601,19899980,2
1290042641875255297,3388074669,2
1290049560929284097,1240713434406227970,2
1290109896172552192,954623259642707968,2
1290109896172552192,1418881588671221769,2
1290175782912892928,595446999,7
1290175782912892928,1418167173046947842,5
1290211313541668865,205645656,3
1290211313541668865,3844854304,5
1290211313541668865,1111680971609423874,5
