user_id,original_author,nb_retweeted
1358617820712607744,121597316,2
1358617820712607744,887634460321173504,3
1358617820712607744,956250134786002944,6
1358617820712607744,1270133776748855304,2
1358688125598498816,1118152491860934656,2
1358695660225183745,1353597149238333440,2
1358752537302585344,1019974187975430144,2
1358752537302585344,1067109570231889921,2
1358756741261889542,1425973659152355329,2
1358767413219659778,1209408065155600384,3
1358792363095777286,900827474640199682,2
1358814537336582145,25053299,2
1358846292299046915,848276549308739584,2
1358867476709261315,17524394,4
1358867476709261315,19074480,2
1358867476709261315,1252520990,10
1358961670765256705,94079202,2
1358961670765256705,799617770,2
1358961670765256705,1412646787,2
1358961670765256705,1892683062,2
1358968670999953410,21150492,11
1358968670999953410,28381177,4
1358968670999953410,95869752,2
1359007744670511104,14159148,3
1359059059794673664,756743142200709120,2
1359120841737437187,1379448415029968896,2
1359141045540372482,1183784947817029634,2
1359142893395542017,344395626,2
1359188988473593856,1201670995435646976,2
1359213096741535749,1468967727238828036,2
1359221123523690502,1443973128649072644,3
1359225029381287944,1362194024183046145,4
1359237029804920836,2315698776,2
1359246035609128960,43572699,16
1359313586401595392,1418881588671221769,2
1359332668681433089,123504748,7
1359334977301712897,747394850736185344,4
1359389412983853056,2097571,2
1359389412983853056,3459051,2
1359413275255922696,1234555958782722048,2
1359471187663982592,284002280,3
1359485343712636929,2813049204,5
1359485550714122241,355666246,2
1359521259600695301,1484957287584305152,2
1359544189428637700,1349149096909668363,2
1359560950521683970,29442313,2
1359560950521683970,867234871,3
1359560950521683970,956250134786002944,5
1359560950521683970,1066521202519416833,3
1359575804141789184,67611162,3
1359575804141789184,138352478,2
1359619499176177664,806807617213374464,2
1359624834637041672,826261914,3
1359643981789945860,4891507173,4
1359645825119453189,14588121,2
1359645825119453189,1074459911126433793,2
1359652918555779076,18111280,2
1359691422576898057,1274158087948165121,2
1359700774910128128,1349149096909668363,5
1359700774910128128,1355168477422739458,2
1359707393609912320,1398431431479623686,2
1359767921195507712,1361914237,2
1359801302725914626,14491785,2
1359898881253777408,811229675758505984,2
1359921881944649732,956250134786002944,3
1359931129596424203,958192618940252160,2
1359936960568115204,2666790169,2
1359936960568115204,1133463477656457216,4
1359936960568115204,1270133776748855304,9
1359955044498481152,402888514,2
1360015564001992705,1201670995435646976,2
1360023747571314688,1941995300,2
1360031692967219203,65260792,4
1360031692967219203,1222073233538609152,2
1360044519522144259,1354833262431133696,2
1360088844066910208,18061669,4
1360088844066910208,1017500185356853248,3
1360093212950601728,810726799256809473,6
1360099716244131841,817089118178054145,2
1360125159848435713,1349149096909668363,4
1360134248871514114,1368587278818361344,3
1360172930257281024,83311780,3
1360182143813566468,321437001,2
1360182143813566468,3938560878,2
1360182143813566468,1374000774318018561,2
1360182143813566468,1427238201752702977,2
1360183469784109057,133880286,2
1360188466676588547,756743142200709120,2
1360203212490485760,126296958,2
1360204198818832384,8775672,3
1360215306287857668,1349149096909668363,2
1360216313017364482,975200486,2
1360236017849139205,1418881588671221769,2
1360251355378688001,1360717676725764096,2
1360260063345192968,1418881588671221769,5
1360280505321668610,705627517319643137,2
1360291588283498496,272454390,2
1360301169306836992,1349149096909668363,3
1360337342238703621,1251151953918218240,2
1360345646826483717,16266037,2
1360345646826483717,18259219,2
1360345646826483717,1201944151,2
1360347766136795137,33515703,3
1360347766136795137,1270133776748855304,3
1360347766136795137,1349149096909668363,3
1360365845378076673,14855994,4
1360365845378076673,2826804048,2
1360369159717142534,25053299,2
1360377382209810433,1264210324917563393,2
1360394808242491392,1234555958782722048,2
1360421803747930112,1006419421244678144,2
1360471743983280130,2270905347,2
1360475085023309830,1464651820068917254,2
1360476578061316097,1418881588671221769,2
1360482063258972161,1425973659152355329,4
1360518976179081218,94079202,2
1360566133493886985,44170913,2
1360618095761641479,1264457224509812736,2
1360631013215526915,1349149096909668363,5
1360641008481030144,298225776,2
1360647808752050177,158057494,3
1360662249547923460,1461076983664812034,2
1360665545989894148,2174574218,2
1360682206906245121,2315698776,2
1360689838564003844,939091,3
1360689838564003844,15110431,4
1360689838564003844,1349149096909668363,6
1360689838564003844,1350150750966603777,2
1360690336625008644,1187334816540364800,2
1360728459119624194,87818409,2
1360740441864294402,900827474640199682,2
1360740441864294402,1373815028554498048,2
1360779926207488001,14159148,6
1360779926207488001,27830610,3
1360779926207488001,1856588299,2
1360793390300946439,2315698776,2
1360805115318460423,1350649024966238209,2
1360807884469112832,25053299,3
1360807884469112832,501801749,5
1360818178859827201,1453840838023319554,2
1360830731954642949,958192618940252160,2
1360837722781310976,939091,2
1360837722781310976,183767243,3
1360837722781310976,226874391,5
1360837722781310976,408338751,2
1360837722781310976,1349149096909668363,11
1360837722781310976,1350150750966603777,5
1360876828450242563,58436094,2
1360879511596752901,1213227521392558080,2
1360891477392457730,2351862445,3
1360976360106127363,742756581121642496,2
1360976360106127363,1418881588671221769,4
1360985783499444228,3032700227,2
1360986606996365317,1458055974770462721,2
1360994383173140485,3459051,2
1360994383173140485,15088481,2
1360994383173140485,16958346,5
1360994383173140485,17463923,2
1360994383173140485,75742264,3
1360994383173140485,2184934963,3
1360994383173140485,716576919328841728,2
1360994383173140485,783719151684685824,2
1360994383173140485,1203501231282565120,2
1360994383173140485,1370404690194731016,2
1361076629838041090,2315698776,2
1361091540169289728,1362194024183046145,3
1361129393209413633,1418881588671221769,2
1361133918389436416,1349149096909668363,3
1361139629857132551,16228398,2
1361142865728954370,85659105,3
1361165756113821697,567289542,2
1361252583147528192,3091150576,2
1361286864855060483,1001408503,4
1361293106667270146,34713362,2
1361295223746269187,592730371,3
1361302841026035712,1292391386344562689,2
1361302841026035712,1433841168224342021,2
1361318286298910722,112047805,2
1361320417701617664,1349149096909668363,2
1361347708779253761,1435133929472749569,4
1361349013027639298,1367531,2
1361349013027639298,111400999,2
1361349013027639298,274523970,2
1361349013027639298,958192618940252160,2
1361363988051726336,701725963,2
1361372200368963584,1425973659152355329,2
1361378518488203264,1474291908683968514,2
1361389469346246656,20582958,3
1361389689324924930,1541649198,3
1361428927990882304,41582030,2
1361428927990882304,845553265,2
1361428927990882304,1203501231282565120,4
1361447772008960002,1361142865728954370,2
1361479387745558534,1201670995435646976,2
1361519280777527296,541766485,3
1361520398525865987,37742873,2
1361520398525865987,755414445350850560,2
1361520398525865987,1229837593975517184,2
1361567100695834628,1856588299,2
1361653211594170370,9624742,2
1361654561967124480,975735690498596864,2
1361675897099735040,1303780378134679561,2
1361709432942583809,14260960,2
1361709432942583809,1349149096909668363,7
1361778190880964609,1446269761403379715,4
1361804785003954183,255340030,2
1361837138061443072,975200486,2
1361853597756116993,792091207140716544,2
1361883410424352770,2315698776,2
1361892987798650880,1361385109736329216,2
1361927901189337090,13700452,3
1361953517276000256,1006419421244678144,2
1361962611034574851,1167826204910673921,2
1361984998094503938,1418881588671221769,6
1362015166704087042,1418509444523122688,12
1362015166704087042,1436569312937103360,14
1362015166704087042,1437001355697197058,4
1362015166704087042,1444972940517416965,6
1362015166704087042,1450513536304697344,14
1362015166704087042,1451590142720884736,6
1362015166704087042,1452359916769980418,5
1362015166704087042,1453658867175395328,3
1362015166704087042,1454369661810876420,3
1362015166704087042,1461033819394523141,6
1362015166704087042,1476493064810209280,4
1362015166704087042,1476509786250235905,3
1362015166704087042,1476521179661971458,2
1362015166704087042,1477735053207691280,3
1362025705534590976,2794120441,2
1362049880571719690,1475264520692064257,2
1362075040414588932,975200486,2
1362089156097105920,783719151684685824,2
1362089757094854657,5392522,2
1362089757094854657,242555999,2
1362098682276044801,1201953403099893760,2
1362103305715900416,148529707,2
1362117062575931393,855483824351924224,2
1362118283890204674,444378105,2
1362150926371287041,87983041,2
1362150926371287041,824333698728333312,2
1362156869007990786,1201953403099893760,2
1362187966353825793,92932981,2
1362187966353825793,3288075858,2
1362239175660036100,1336757000202579969,2
1362274391896195074,799617770,2
1362286633689702404,1436224747843457031,2
1362333603858952195,1484451774,2
1362349482566946818,23745134,3
1362349482566946818,40710088,3
1362349482566946818,1428104798,2
1362349482566946818,2689921398,2
1362349482566946818,826680137877950464,2
1362349482566946818,951401962511196160,2
1362349482566946818,1257273575050018817,2
1362377441390383108,1418881588671221769,2
1362417770948780032,15461733,3
1362417770948780032,17463923,2
1362417770948780032,70736359,2
1362417770948780032,211953429,4
1362417770948780032,223416400,3
1362417770948780032,344395626,3
1362417770948780032,401775393,2
1362417770948780032,611278121,2
1362417770948780032,811229675758505984,2
1362417770948780032,956250134786002944,3
1362417770948780032,1134059457191776257,2
1362417770948780032,1239644065160986636,2
1362419104619978754,1201953403099893760,2
1362421808914382851,260685403,2
1362425247824109576,67611162,3
1362425298050945031,17463923,2
1362425298050945031,84679163,2
1362425298050945031,310996905,2
1362425298050945031,314125926,7
1362425298050945031,2371463298,4
1362425298050945031,2583806562,2
1362425298050945031,703162128669102080,4
1362425298050945031,905766925371711488,2
1362447067440951302,16958346,3
1362447067440951302,20517132,4
1362447067440951302,142864417,2
1362447067440951302,213367093,2
1362447067440951302,917397799972605953,2
1362447067440951302,952636350158819328,2
1362447067440951302,1001383698909028352,2
1362447067440951302,1106799830138044417,2
1362447067440951302,1106857022543286272,2
1362447067440951302,1320250946916651015,2
1362447067440951302,1329492481248014336,82
1362447067440951302,1349149096909668363,4
1362470473662033920,3229691118,3
1362515140143423489,1252607703823847424,3
1362515140143423489,1388676773051867144,2
1362528853260926979,2315698776,2
1362588085247238150,2826804048,2
1362588085247238150,965004924370079744,2
1362637407321878529,2315698776,2
1362670439361875970,67611162,3
1362730835091152896,1259940681872584708,2
1362748327071080450,2929021423,2
1362784845940711425,1475264520692064257,6
1362796781659066369,67611162,2
1362818025481637888,21394379,2
1362818025481637888,36665547,3
1362818025481637888,267399199,2
1362818025481637888,624797494,2
1362819781821407240,14588121,2
1362835985155899400,17471979,6
1362878223948918786,2315698776,2
1362881355403694086,323986629,2
1362890673091977220,1027184180,2
1362911757237424129,1349149096909668363,2
1362944414276931585,48702842,2
1362956078250668039,579433260,3
1362961398008057860,16973333,2
1362961398008057860,28785486,2
1362978834690187265,16832632,2
1362978834690187265,25960714,2
1362978834690187265,238575113,2
1362979041918267393,235257382,2
1363068459614146561,917510713131888642,3
1363123082316173312,1263789597563195394,2
1363130692465483782,1457947690877087744,3
1363286081697959941,1145435205152452608,2
1363291188179181570,123231225,2
1363291188179181570,1071591397340442624,2
1363291188179181570,1171435454090174464,2
1363333521411104771,1425973659152355329,6
1363376020963749888,67611162,3
1363405547966500864,1486743091415592962,2
1363422549519052801,2826804048,2
1363430902215286785,25053299,2
1363515061222924289,1349149096909668363,3
1363544496445796353,33474655,95
1363544496445796353,121027249,15
1363544496445796353,4809044939,2
1363544496445796353,1447120668529659905,3
1363563716080513026,2315698776,2
1363602116208648198,112047805,2
1363627829422927875,363180823,2
1363629562064744449,1191682125222858752,2
1363636840931147784,855483824351924224,2
1363643163718524933,1108565574,2
1363649877637435395,3459051,2
1363649877637435395,19539716,2
1363649877637435395,2826804048,2
1363703586551566343,1212968650304446464,2
1363721546263629826,31439308,2
1363734131557900289,196533325,4
1363799121862164486,67611162,2
1363799669726453763,1362733244127576082,3
1363818344378486784,1292391386344562689,2
1363848047751495680,1417065753367437316,2
1363881047486836740,1122858502874124288,2
1363891755578499072,25053299,3
1363891755578499072,29998941,2
1363947661976604674,813286,2
1363986241461493761,975200486,2
1364046001472868352,1858064197,2
1364049008549711872,1167826204910673921,2
1364064894547451904,1418515114009919493,2
1364075856780398598,27049579,2
1364092917053235202,1012216687456743424,2
1364099366303145994,602239838,2
1364130692075028483,75673231,2
1364130692075028483,1403861754808049666,3
1364195590968639498,1007045756,2
1364199310544556032,1362733244127576082,3
1364210779789099018,1422084171762180098,2
1364217118057590785,67611162,3
1364255945405067271,815144095538561026,2
1364290101774270465,1486044520684924932,2
1364306026049261577,1425973659152355329,2
1364308985432711170,1425973659152355329,2
1364360919078297612,1418881588671221769,3
1364412373885411328,242555999,2
1364420125030506497,1112753935087886338,3
1364434607773376518,970207298,3
1364443919031930881,939091,2
1364443919031930881,29442313,2
1364466806749069313,65260792,3
1364469675870932993,1390553431442554881,2
1364479881447411712,818278134,2
1364492154375143424,25053299,2
1364492154375143424,1435133929472749569,2
1364497572509880322,291831562,4
1364497572509880322,1403861754808049666,7
1364514763456344069,811229675758505984,2
1364578513324417032,18089606,2
1364597614105137152,602239838,2
1364615517655298053,1333774146807980033,3
1364627406741401600,1349149096909668363,2
1364633465463930883,98583506,4
1364641290667896832,102030594,2
1364643700316524550,2966338708,2
1364648373542785029,5120691,2
1364657305984327684,1425973659152355329,4
1364675022871273479,2365887990,2
1364677810514722817,1362194024183046145,7
1364690140984139781,1349149096909668363,2
1364737510488739842,18089606,2
1364770609947938816,1391455179963211779,2
1364798920573014017,1432907983743328256,2
1364879484013473793,1334443762827857920,2
1364887280813367297,1179892477714718721,3
1364894722918146049,123231225,7
1364901870620262400,41167959,3
1364918566508658688,1234555958782722048,2
1364919245369348106,1234555958782722048,2
1364924658756194312,1418881588671221769,2
1364927375964844037,1856588299,2
1364929572702097412,1856588299,2
1364983436604227584,1367551942591930368,2
1364983436604227584,1371925211679969280,4
1364990910833057795,110396781,2
1365023677146755072,1418881588671221769,2
1365036131209805826,824333698728333312,3
1365050587230969869,20329672,2
1365050587230969869,1320250946916651015,2
1365051928221265923,95092020,2
1365076642536828928,17296792,2
1365108151658373120,1323363033318592514,2
1365145748464168961,1398431431479623686,3
1365155177372639233,1363016089928523778,5
1365161753227706368,1425973659152355329,4
1365197459530506242,1259940681872584708,2
1365213335629651971,1856588299,2
1365240483920887808,1396136589852610560,2
1365247100653629442,2315698776,2
1365274858238734338,958192618940252160,2
1365301439107506176,67611162,2
1365316163274760202,16958346,3
1365316163274760202,384923143,3
1365317495838498816,2184934963,2
1365333741892116483,1418881588671221769,4
1365334885448241156,19649135,2
1365345229268606977,1322929992087543808,2
1365358909884628998,2315698776,2
1365365716959055873,2315698776,2
1365383858720546820,1292189151127916547,2
1365457051451682820,958192618940252160,3
1365457051451682820,1201670995435646976,2
1365472012022341634,1387004382101729280,2
1365500440817725441,807095,2
1365554394448596992,1455867670436454400,2
1365584337043738624,1332316373977092098,2
1365589784287055874,1418881588671221769,4
1365602498938101762,1349149096909668363,2
1365627877442674693,2184934963,7
1365627877442674693,931407961452359686,4
1365627877442674693,1106262646272069633,2
1365627877442674693,1122858502874124288,2
1365627877442674693,1456280432136359936,2
1365636663129501697,1222628943863459843,2
1365652484304166912,67611162,2
1365670833272672266,3459051,3
1365670833272672266,24457744,2
1365808151589773312,1410247612423409670,2
1365837244339269637,1201670995435646976,2
1365842558736359424,95092020,2
1365846644206444545,21651982,2
1365846644206444545,1414429021086093313,2
1365871806008029186,958192618940252160,2
1365926342999465984,581798418,2
1365942988992434177,3931875255,2
1365944733110050816,1304106699008086018,2
1365978490919653377,1455186848721080330,2
1366038231507034116,724140721570193408,2
1366054033891487745,15529670,4
1366054033891487745,818278134,2
1366054033891487745,1581185226,2
1366054033891487745,1083035336056492032,2
1366055594730262529,67611162,2
1366058626226548739,1732767704,2
1366059733937979392,2315698776,2
1366110449276706822,1349149096909668363,5
1366147816788090883,28657802,3
1366147816788090883,101598769,2
1366164057938616321,1349149096909668363,2
1366168968889794564,592730371,5
1366174366325694470,1222628943863459843,2
1366199060009426945,1418881588671221769,4
1366215951302209541,1201670995435646976,2
1366245438349737984,44170913,6
1366245438349737984,799617770,2
1366245502686162945,1281883652880773120,2
1366245642570371079,1012216687456743424,2
1366249347608768513,67611162,2
1366251064614248460,44170913,2
1366251064614248460,799617770,2
1366251064614248460,1412036527,2
1366307775136079872,56124097,3
1366307775136079872,1367551942591930368,2
1366307775136079872,1418166051922132996,3
1366307775136079872,1473747214828720129,2
1366436042648080385,1417117057783586823,2
1366465007375032325,1301125179016458240,2
1366475520079257610,857704350,2
1366495333803569152,1345940180,3
1366495333803569152,956250134786002944,3
1366495792391839745,123504748,2
1366495792391839745,1349112799339769856,2
1366509022527041538,2407538750,2
1366509022527041538,2991516460,2
1366514051463995397,823813710,4
1366576982452965378,87775422,2
1366631860650930182,1483231920343650306,2
1366691835393941506,25053299,2
1366706535758516226,759251,2
1366706535758516226,1652541,12
1366706535758516226,2097571,2
1366706535758516226,3459051,3
1366706535758516226,14159148,5
1366706535758516226,14361155,4
1366706535758516226,16958346,4
1366706535758516226,17137628,2
1366706535758516226,17463923,3
1366706535758516226,19539716,8
1366706535758516226,20582958,4
1366706535758516226,28785486,2
1366706535758516226,33933259,3
1366706535758516226,34317032,3
1366706535758516226,38146999,10
1366706535758516226,44170913,2
1366706535758516226,133880286,2
1366706535758516226,237244779,2
1366706535758516226,326665662,4
1366706535758516226,410313078,2
1366706535758516226,456226323,2
1366706535758516226,525751762,2
1366706535758516226,543468506,2
1366706535758516226,904408999,3
1366706535758516226,1200722335,2
1366706535758516226,2184934963,3
1366706535758516226,2881236430,2
1366706535758516226,4886881481,3
1366706535758516226,716576919328841728,4
1366706535758516226,811229675758505984,6
1366706535758516226,832004993670643712,2
1366706535758516226,917510713131888642,2
1366706535758516226,931407961452359686,4
1366706535758516226,971599142081519616,2
1366706535758516226,1019974187975430144,3
1366706535758516226,1030824102070808582,3
1366706535758516226,1045311759660257280,3
1366706535758516226,1134059457191776257,2
1366706535758516226,1167120000286523392,2
1366706535758516226,1170216594414243840,2
1366706535758516226,1203501231282565120,11
1366706535758516226,1207312264161832960,3
1366706535758516226,1214456673605165056,5
1366706535758516226,1320250946916651015,2
1366706535758516226,1345696972389429249,3
1366706535758516226,1370404690194731016,5
1366706535758516226,1404797639040843784,5
1366706535758516226,1414109803291496452,6
1366706535758516226,1421417927769829382,4
1366706535758516226,1435541684306300931,2
1366706535758516226,1443299781179281423,2
1366706535758516226,1471475005926035458,4
1366706535758516226,1471574049205723140,3
1366709546786250758,87775422,2
1366739907000033282,364830542,3
1366764445893066753,25053299,2
1366785983564365824,2315698776,3
1366807524637372422,1349149096909668363,4
1366821959229726730,1362194024183046145,5
1366855181351198728,1201670995435646976,2
1366861231232086023,1475264520692064257,2
1366911700562305026,1349149096909668363,2
1366943874820759553,1349149096909668363,2
1366962345180823553,1349149096909668363,2
1366981072517431296,34317032,2
1366981072517431296,211953429,2
1366985553112014851,456865788,2
1366988686181556225,883051079839174656,2
1367003087638913027,67611162,3
1367007521920094208,2859998721,2
1367012413896294404,19626893,2
1367013297174716417,810526422532026368,2
1367017882270408704,88072441,2
1367019453225992192,94079202,2
1367019453225992192,1892683062,2
1367027098347442181,67611162,2
1367030593549078533,49616273,2
1367033758155636736,1418881588671221769,7
1367045361768951817,2300961577,2
1367070442989707264,277889424,2
1367077051505680384,1012216687456743424,2
1367091439084179456,1418881588671221769,6
1367092646288584708,3711001,3
1367092646288584708,238575113,2
1367092646288584708,255369151,2
1367092646288584708,581798418,2
1367092646288584708,799617770,2
1367092646288584708,1208160128060379136,2
1367126379414880258,1349149096909668363,2
1367160872209158147,1302988357929238529,2
1367166557491769359,2184934963,2
1367166557491769359,3140662712,2
1367235129064701959,89742111,3
1367235129064701959,1412196388796960776,2
1367235129064701959,1428996840041615361,2
1367271170089897985,2315698776,2
1367293746182815749,1475264520692064257,2
1367335571480281107,15088481,2
1367335571480281107,331703548,2
1367342739881291780,2615581908,2
1367364971986784259,1292391386344562689,2
1367403632803643392,810526422532026368,2
1367415300317192193,1292391386344562689,2
1367447945000329218,16832632,2
1367447945000329218,4303485095,2
1367474333585580034,17177897,2
1367486922935963652,592730371,2
1367490820492951553,1318753929543315460,2
1367521569107419139,3931875255,2
1367534858495401985,123842046,2
1367541296546668545,1425973659152355329,3
1367547476140584963,1332270068202344449,5
1367547476140584963,1444957591130578950,2
1367547476140584963,1446575449728077826,4
1367547476140584963,1446633866442252289,2
1367547476140584963,1448047924097609728,3
1367547476140584963,1454369661810876420,8
1367547476140584963,1456202499992563712,2
1367547476140584963,1459759521887313920,4
1367547476140584963,1461203039604326402,6
1367547476140584963,1465410637547376658,3
1367547476140584963,1476521179661971458,2
1367551942591930368,1371925211679969280,4
1367551942591930368,1394345002424229889,3
1367551942591930368,1419336490363105281,2
1367551942591930368,1423947261508296710,2
1367551942591930368,1427791898740199431,2
1367551942591930368,1458672897434783744,2
1367553953836187648,123504748,2
1367559627802632197,15554922,2
1367578643975852032,1006419421244678144,2
1367658175713972228,420308365,2
1367659127153913857,1399898589694873601,2
1367661185437466630,2315698776,2
1367684652790657024,44810839,2
1367713852884873218,148529707,2
1367713852884873218,1203501231282565120,2
1367772761339260929,1234555958782722048,2
1367790338493014016,309613216,2
1367852066744528900,95092020,2
1367871161451884549,95092020,2
1367915246829068288,24919888,2
1367929077580111879,1487221746906406912,2
1368016003750240260,1019974187975430144,2
1368016003750240260,1066521202519416833,4
1368026279019175936,14050550,2
1368026279019175936,16958346,4
1368026279019175936,2184934963,6
1368026279019175936,1370404690194731016,2
1368026279019175936,1425951800742514696,3
1368027483564634244,193009670,2
1368035227969318914,1349149096909668363,2
1368053692973215748,1264457224509812736,2
1368058520868773890,95092020,2
1368072318816198656,1108565574,2
1368080967533961218,67611162,2
1368085631272816641,25960714,3
1368085631272816641,159021888,4
1368124894760820737,1475264520692064257,2
1368151478632808450,29442313,3
1368151912344788993,67611162,3
1368161022566166528,14159148,2
1368161022566166528,1006419421244678144,2
1368163485922824197,25053299,2
1368208130841014275,1418881588671221769,7
1368235399953313797,1270133776748855304,2
1368272752709427200,1006419421244678144,2
1368291692776853504,1418881588671221769,6
1368317248008577027,95092020,2
1368321380555530243,962255435766968322,5
1368348389025415172,25053299,3
1368348389025415172,29998941,2
1368374301594947587,4012983256,2
1368392148077318147,67611162,2
1368392148077318147,1191799251757604867,2
1368394685790752771,260478229,3
1368422614725767169,48459553,2
1368422614725767169,2315698776,2
1368437453338644485,31310158,3
1368437453338644485,1083407707028238342,4
1368479047311785986,1418881588671221769,2
1368480185704611840,25805685,2
1368568687599390722,1418881588671221769,2
1368597176318889988,1470916675054837762,3
1368641606241431555,226595853,2
1368654880248918020,1433841168224342021,2
1368701303879303168,1370185295874949122,2
1368763852280655873,1352292443652124674,5
1368850803897733120,67611162,2
1368930947274510342,1355721251180961792,2
1368935859001712645,14050550,3
1368941703080607745,3240494322,4
1369003159855767557,1247223374717296647,2
1369018962680418310,95092020,2
1369043518660939777,4698439494,3
1369050552579989505,3229691118,2
1369054266149629952,158057494,3
1369054266149629952,404644493,2
1369088070503460867,945998026392424448,3
1369091507924307969,148529707,2
1369092274341167106,855483824351924224,2
1369092274341167106,1183451662058479621,2
1369122379478278151,747394850736185344,2
1369132647948161024,28536264,2
1369172120144465922,67611162,2
1369172120144465922,1191799251757604867,2
1369177416061493250,2597794454,2
1369180761262198786,1164936047920201728,4
1369186881431162881,606350742,3
1369205526446407686,1219222929743007744,2
1369207250254929926,87775422,6
1369207250254929926,303862998,3
1369207250254929926,1115874631,4
1369209214132875269,18089606,2
1369209214132875269,982098893348323328,2
1369209214132875269,1183503749660205056,3
1369209214132875269,1425827864369266818,3
1369218959203987463,1418881588671221769,11
1369249624700030982,34713362,3
1369262428480024581,19539716,5
1369264858072555520,2826804048,2
1369278542165372933,1418881588671221769,2
1369279570516512775,1455186848721080330,2
1369282402732957701,2174567323,21
1369283007777935364,1372673024147742727,2
1369302639222067201,71860801,2
1369320681347768320,2315698776,2
1369354103797805056,3459051,4
1369375945833017347,1311415215918141440,2
1369428689306402822,1349149096909668363,5
1369453324831911936,2315698776,2
1369502419923722240,1418881588671221769,3
1369509664820502530,756743142200709120,2
1369525026769096709,67611162,2
1369525026769096709,102030594,3
1369550038200893440,8775672,3
1369551448472580098,1418881588671221769,4
1369553298416492544,67611162,2
1369572768879046662,67611162,3
1369582219434594305,1316158478642294785,2
1369655796565434373,1201953403099893760,2
1369655796565434373,1344356576786866176,2
1369666304819535884,939091,2
1369666304819535884,1349149096909668363,6
1369666304819535884,1350150750966603777,2
1369667533637382145,833402240241065984,2
1369683609012035584,939091,2
1369683609012035584,1349149096909668363,5
1369696708461006850,1333861108617269250,2
1369703781873684493,1355721251180961792,2
1369734373340311552,1012216687456743424,2
1369778611041890306,295756836,2
1369788158863310852,1418881588671221769,2
1369816077019021312,1475264520692064257,2
1369903449987452931,102030594,4
1369968528745455617,4853933505,7
1369971921887125504,789719287917342720,2
1369993596468887552,18089606,2
1369993596468887552,592730371,2
1369993596468887552,975200486,2
1369993596468887552,2315698776,3
1369993596468887552,1201953403099893760,2
1369993596468887552,1355721251180961792,2
1369996615428108291,192942213,2
1370019956675416066,67611162,2
1370019956675416066,1191799251757604867,5
1370037741799403521,67611162,2
1370037839925276675,792091207140716544,2
1370045290078638080,1425973659152355329,2
1370072578832932869,1331038717088329728,2
1370084728058040321,756743142200709120,2
1370093145875226631,592730371,2
1370104420336234497,1474291908683968514,4
1370115205305360385,38146999,2
1370130813585661952,67611162,2
1370132813857452033,18089606,2
1370185295874949122,1368701303879303168,3
1370214093265670144,1222628943863459843,2
1370232607225622529,592730371,2
1370248711507427330,1403785571655426049,2
1370262295633297411,1271830076124835840,3
1370273719432540165,1418120580545474560,3
1370292121178099715,138749160,2
1370296004659003394,1239644065160986636,2
1370306404008009728,1425827864369266818,2
1370373819626614786,8510242,2
1370393213241004040,2927436758,2
1370468115402866691,4698439494,2
1370520934575173635,939091,2
1370520934575173635,62343633,2
1370563937637388301,1101350341185101825,2
1370566313282658306,725627632629387264,3
1370569808635260938,426028646,2
1370581614263103495,1468622868032466946,2
1370581614263103495,1488358775895445507,2
1370614374570749957,1418881588671221769,9
1370648909521973248,1418881588671221769,4
1370655890165096450,1348845430788874242,2
1370665516654809093,211953429,3
1370684555946991626,15808647,2
1370684555946991626,16026430,2
1370684738512379911,1416947942766776320,4
1370729142463913985,18080108,2
1370729142463913985,18089606,2
1370769198054539268,21335528,2
1370779040949415937,166134301,2
1370828181490503684,760782254956285952,2
1370833401347903489,1455209940637798402,2
1370937343809622022,1227236300555718659,2
1370949334397767680,25053299,2
1370964233651912704,1349149096909668363,2
1370981302229377030,1418881588671221769,5
1370997630470254593,102030594,2
1371057710234406913,102030594,2
1371074915189751811,954623259642707968,2
1371096494183493632,1480885689768108034,3
1371143996744081419,14260960,2
1371152762331922436,15088481,3
1371152762331922436,34888595,2
1371152762331922436,80802900,2
1371152762331922436,950477244,2
1371152762331922436,2184934963,2
1371152762331922436,1189438597734244352,2
1371152762331922436,1214456673605165056,2
1371152762331922436,1369996615428108291,2
1371152762331922436,1409806668200873984,2
1371152762331922436,1471475005926035458,2
1371152762331922436,1471574049205723140,3
1371154399293214722,1357066144696291329,4
1371169339446063104,270132611,2
1371169339446063104,1252520990,2
1371169339446063104,1167826204910673921,2
1371174673069834246,2826804048,2
1371177747964395523,1303797127651393547,2
1371188485772750850,1053768884732547072,2
1371231803156008960,848531798,2
1371276216993452032,16228398,2
1371276216993452032,1487473263978905600,2
1371301452778401796,2597794454,2
1371356077862780930,3288075858,2
1371356077862780930,1435023354872745985,2
1371363442104352769,1457505672107597824,2
1371381360754110465,24457744,2
1371383501518372867,123504748,2
1371423787288252417,838769252932988929,2
1371434312067919876,968445856323162113,2
1371449623265513476,1652541,2
1371450081447178242,2315698776,2
1371474663247859715,1002173674521350144,2
1371495181308981248,1418881588671221769,2
1371511638411542530,1083867437605494786,2
1371511930825871361,1321469921117831168,2
1371536188612485121,1312387913393545217,2
1371549359083548674,95092020,2
1371551264430030860,811229675758505984,2
1371562175639207938,4635426264,2
1371612659259351041,123231225,3
1371634727938002951,1006419421244678144,2
1371745531530149889,196533325,3
1371765402125041666,24671422,2
1371770772075728896,975735690498596864,2
1371822235082752000,242555999,4
1371822235082752000,1323730225067339784,2
1371822235082752000,1349149096909668363,4
1371822235082752000,1350150750966603777,2
1371856837956366336,67611162,2
