user_id,original_author,nb_retweeted
1549752246002487296,123504748,3
1549761170122625024,1264992884316610562,2
1549770847254093830,1537173838869372928,2
1549773668237987840,339040963,2
1549775213096738817,1537173838869372928,2
1549776608340447234,707231479047315456,3
1549776608340447234,1366565625401909249,2
1549781683582517249,707231479047315456,2
1549782488205115393,133880286,2
1549783045900709888,267595237,2
1549783045900709888,1394656148884701185,3
1549783045900709888,1591251990671245312,4
1549785473429692417,1270133776748855304,4
1549785473429692417,1352287997853622273,2
1549786661978271744,2184934963,7
1549786661978271744,1299932010035572736,2
1549787596670353408,1537173838869372928,2
1549811153802518528,123504748,2
1549821347538272265,33933259,2
1549821347538272265,860260679739211776,2
1549822773379334144,1591251990671245312,4
1549828894798368770,1464233909101731843,2
1549836734992613404,1420528587229302786,2
1549837365614481408,95092020,4
1549837825364766720,1264992884316610562,2
1549841753829670919,95092020,3
1549846166027866112,339972750,2
1549850169356713991,707231479047315456,3
1549851764865859587,123504748,10
1549851764865859587,707231479047315456,2
1549851764865859587,1366565625401909249,2
1549851764865859587,1529693971273895936,2
1549863166816837632,707231479047315456,2
1549871890398953475,707231479047315456,3
1549877444294967299,1494439857116127234,2
1549879702705274883,267595237,2
1549881155050143744,1465532041714446339,2
1549889734788390913,3239942659,2
1549891980418744321,707231479047315456,2
1549893687697707011,1264992884316610562,2
1549895372423761921,1246195619334676481,2
1549895372423761921,1356865819926556676,2
1549895372423761921,1387463236912623619,2
1549895372423761921,1434836287941382148,2
1549895372423761921,1473417708536541192,2
1549895372423761921,1495491308265381893,2
1549895372423761921,1505245293092159498,2
1549895372423761921,1563575342555873281,2
1549895372423761921,1574097706561191937,2
1549895372423761921,1579100428440145923,2
1549895372423761921,1585650789145612293,2
1549923436385804288,1430835721556926464,2
1549953249238728705,123504748,2
1549956490248613889,1324336290159071232,4
1549967297900855297,177101260,2
1549993739111649281,2602959463,2
1550000698498043904,1264992884316610562,3
1550003611224006658,1592622996836868096,2
1550015958034808832,552739663,2
1550015958034808832,3260357396,2
1550020733052788736,2602959463,3
1550026468721184768,2602959463,3
1550028755728748544,2602959463,3
1550032828909649921,2972164989,2
1550034838232502272,2602959463,3
1550035712665276416,2602959463,2
1550037118885302272,2602959463,2
1550037777882185728,2602959463,2
1550044091618041862,123504748,6
1550044972753514496,18839785,6
1550044972753514496,2736988902,2
1550048413437153281,919008127793500160,2
1550050539228254208,2602959463,3
1550050905411698689,8510242,4
1550050905411698689,52772661,6
1550057285392535552,2602959463,3
1550057399230267392,707231479047315456,4
1550058296714731521,101595798,4
1550058494610780160,2602959463,3
1550058850467737601,2602959463,2
1550060265781137409,2602959463,3
1550061529676271616,2602959463,3
1550062373540491265,2602959463,2
1550064547343437825,2602959463,3
1550068686937268224,2602959463,3
1550070732146634753,1292668136630579200,2
1550074623257108480,1349149096909668363,2
1550076315444715521,2602959463,3
1550077155862020098,2602959463,3
1550078463490822147,2602959463,3
1550078969000521728,2602959463,3
1550079366990016512,2602959463,2
1550080339459969024,2602959463,3
1550082685489786883,2602959463,3
1550084392852148224,2602959463,2
1550084682976735233,2602959463,2
1550084892049825802,2602959463,2
1550085917393981440,2602959463,3
1550087391762841603,1432606080153137153,2
1550090840134930436,2602959463,2
1550092058987098112,2602959463,2
1550092219121557504,223416400,2
1550092608776585218,1264992884316610562,2
1550093795991044096,2602959463,2
1550094628950769665,2602959463,3
1550096921900883968,2602959463,2
1550097847072067584,2602959463,3
1550100566889574401,2602959463,3
1550101562718126080,1355166823306702848,2
1550104393424699393,2602959463,2
1550104880999718914,123504748,2
1550105718057242624,2602959463,3
1550106244769546241,2602959463,3
1550106797222273026,2602959463,3
1550110209317560322,2602959463,2
1550110815738441728,2602959463,3
1550111109146746881,1356865819926556676,2
1550111109146746881,1390873594230546437,2
1550111109146746881,1483875795043037192,2
1550111109146746881,1493010189464834051,2
1550111109146746881,1494062983617847296,4
1550111109146746881,1494308511525720069,2
1550111109146746881,1505245293092159498,2
1550111109146746881,1532138060179247105,2
1550111109146746881,1552714383444381696,2
1550111109146746881,1553191289918717952,3
1550111109146746881,1563575342555873281,2
1550111304802635778,344395626,4
1550111304802635778,2184934963,3
1550113507038744579,123504748,2
1550118129564495872,711760467383877632,4
1550118300289343490,2602959463,3
1550118852880527360,707231479047315456,7
1550118852880527360,879548970082721792,2
1550118852880527360,1552067520575799298,4
1550125040531677186,98583506,3
1550128606600626176,2602959463,2
1550128730101600257,1593968826365857792,3
1550130245511962624,11695472,2
1550132896735719424,89711639,2
1550133859932467201,1537173838869372928,2
1550142852323229698,707231479047315456,2
1550146407415574528,2602959463,2
1550149641823469570,1537173838869372928,2
1550154733264191488,2602959463,2
1550160317279338502,1537173838869372928,2
1550162220541255683,1537173838869372928,2
1550164332457213952,1537173838869372928,2
1550167109254189058,123504748,5
1550167109254189058,708083649078501376,2
1550167109254189058,1324336290159071232,2
1550170794482974720,708531498450812928,2
1550170794482974720,1504944627522195460,2
1550170794482974720,1557864522555203590,5
1550170794482974720,1587522565739843585,2
1550170794482974720,1591251990671245312,4
1550185823731159040,1347365630601617410,2
1550190435213221888,1322977585316454401,2
1550190435213221888,1489536232547917827,2
1550205633932189696,1255081327633797121,2
1550222341027807232,954623259642707968,3
1550271380557553666,18643437,4
1550271380557553666,20675681,2
1550271380557553666,34082620,2
1550271380557553666,78523300,3
1550271380557553666,95092020,2
1550271380557553666,123504748,8
1550271380557553666,221710101,2
1550271380557553666,707231479047315456,7
1550271380557553666,755135678422327296,4
1550271380557553666,900669223122472960,2
1550271380557553666,1112724144427139072,2
1550271380557553666,1213227521392558080,3
1550271380557553666,1355721251180961792,2
1550271380557553666,1366565625401909249,2
1550271380557553666,1504944627522195460,2
1550271380557553666,1552067520575799298,4
1550271380557553666,1557864522555203590,3
1550307145744523264,2602959463,3
1550312024672186370,2602959463,2
1550320894349680641,1552067520575799298,2
1550336416814575617,2602959463,2
1550337776654114816,18856867,2
1550339815291654144,2602959463,2
1550344974486876162,2602959463,3
1550347902991491072,2602959463,3
1550351681057357824,2602959463,3
1550354145227710464,2602959463,3
1550354548459737088,2602959463,3
1550358965380231168,419035160,2
1550359767662886917,2602959463,2
1550361517261959168,2602959463,3
1550365872002199552,2602959463,2
1550370773856321541,2602959463,3
1550374549023510528,2602959463,3
1550376825385525248,2602959463,2
1550379078619844609,2602959463,3
1550383148877242368,2602959463,3
1550386018293059585,123504748,3
1550398004732968960,2602959463,3
1550408642230460417,1537173838869372928,2
1550411623260725251,1652541,2
1550411726872510465,1537173838869372928,2
1550419162648162304,2602959463,3
1550427629865631745,1537173838869372928,2
1550436787327184896,2602959463,3
1550456400081715200,1264992884316610562,2
1550460081338077184,2602959463,2
1550460466006470656,2602959463,2
1550469102698782720,1264992884316610562,2
1550476542249414657,2602959463,3
1550482918212083718,542962969,2
1550482918212083718,1344356576786866176,2
1550482918212083718,1355721251180961792,3
1550482918212083718,1430211561491206147,4
1550482918212083718,1446932149148344320,2
1550482918212083718,1498697025994432518,2
1550482918212083718,1518656568258138112,2
1550487066680741890,707231479047315456,2
1550487066680741890,755135678422327296,2
1550495402822176845,1588582401969618945,2
1550501832300150787,1324336290159071232,2
1550503927350562816,1430835721556926464,3
1550509830191849472,1537173838869372928,2
1550515183675707393,1537173838869372928,2
1550519864485347329,1446932149148344320,2
1550523397582594048,18809812,2
1550530160746700800,1264992884316610562,2
1550532164667580418,123504748,3
1550532164667580418,221710101,2
1550535403563896835,1537173838869372928,2
1550537933786079238,1537173838869372928,2
1550541961635020800,1537173838869372928,2
1550579355851571206,1572158194201526273,3
1550584627127001088,1060314470,2
1550584627127001088,4386016575,3
1550594031398359049,68706665,2
1550594031398359049,948391038242164737,3
1550594031398359049,1493994606568030215,2
1550594031398359049,1526762337591386119,2
1550594031398359049,1548059402761949185,3
1550594031398359049,1587522565739843585,2
1550594919861043202,123504748,2
1550598750711824385,94628304,2
1550600435895046147,1264992884316610562,2
1550606207781687297,1430835721556926464,2
1550610522126573570,73299652,2
1550628231371530245,17471979,2
1550635318071955457,2602959463,2
1550640976464674818,1575949299984252933,2
1550653588652834817,18080108,2
1550690130540871680,1264992884316610562,4
1550690763268169728,2972164989,2
1550719221251833856,707231479047315456,2
1550722358691844099,2972164989,2
1550729552779169798,2602959463,3
1550751346164318208,2602959463,2
1550753658773843968,2602959463,3
1550765077774614528,18809812,4
1550765077774614528,707231479047315456,3
1550765077774614528,755135678422327296,3
1550765077774614528,1444569066157584387,2
1550767877258723328,1537173838869372928,2
1550768416319238144,2602959463,3
1550776003311845376,2972164989,2
1550788791211786242,2791988124,2
1550793160347222016,2972164989,2
1550796700796817411,1537173838869372928,2
1550801319002193921,21419504,2
1550801319002193921,32520240,3
1550801319002193921,95431448,2
1550801319002193921,107045613,6
1550801319002193921,496503680,2
1550801319002193921,845142229274443776,2
1550801319002193921,1217612020419301376,3
1550802155027718146,1270133776748855304,2
1550802155027718146,1349149096909668363,2
1550804224719699970,948543049977737216,2
1550805354631634944,1537173838869372928,2
1550805836816982018,2602959463,3
1550811882881105921,2602959463,3
1550822364002549760,1366303848374140928,2
1550824327410372608,90552683,3
1550824327410372608,707231479047315456,2
1550824703333376000,339040963,2
1550827295811706882,1366565625401909249,3
1550830263709896704,2602959463,2
1550840351770185728,2602959463,3
1550858204720123904,702133265549889536,2
1550874005426831360,2602959463,2
1550874038343307264,1043185714437992449,2
1550883092868771840,1264992884316610562,2
1550883444883947520,1537173838869372928,2
1550890147620823040,1537173838869372928,2
1550891679858696193,1537173838869372928,2
1550896395292475392,1537173838869372928,2
1550897585149603840,2602959463,3
1550901740517703680,17471979,2
1550906509663408128,1587522565739843585,4
1550917403219005440,1462415587292893192,2
1550936993785434120,707231479047315456,3
1550954142494908416,21150492,2
1550954142494908416,32913997,2
1550954142494908416,90552683,2
1550954142494908416,95092020,5
1550954142494908416,123504748,13
1550954142494908416,2474749586,4
1550954142494908416,708083649078501376,19
1550954142494908416,755135678422327296,2
1550954142494908416,1324336290159071232,9
1550965847426211840,758204591435493376,3
1550969526916751361,1026576700610621441,2
1550997236078841856,899495818784362496,2
1551002046777724928,1366565625401909249,2
1551015498636070912,34082620,3
1551015498636070912,1430211561491206147,6
1551064280409460737,1542990598046621699,3
1551082712337104896,2853120986,2
1551086318532415493,1264992884316610562,2
1551086930485563392,285690437,2
1551088956858478592,1652541,2
1551089196474896384,2602959463,3
1551103820994088960,2972164989,2
1551112685227364352,2602959463,3
1551129676349059072,2602959463,3
1551130024010518533,1537173838869372928,2
1551130898577428480,1537173838869372928,2
1551133311996764161,1537173838869372928,2
1551133574308724737,2602959463,3
1551141112273936385,1537173838869372928,2
1551145605430476801,1537173838869372928,2
1551152432788414471,707231479047315456,3
1551154961341329413,2602959463,2
1551166749680099328,2602959463,3
1551174104555917314,1514460914304569344,2
1551175465721016320,2972164989,2
1551178914491355136,260928758,3
1551182885893607424,1180181301095215104,2
1551193505808121856,123504748,2
1551196918696628224,1264992884316610562,2
1551221602829885442,468646961,3
1551223331197972481,2972164989,2
1551236132473552898,2195859633,3
1551239591272878082,1537173838869372928,2
1551244079526285313,1537173838869372928,2
1551254372671229952,1548059402761949185,2
1551257890203254784,1537173838869372928,2
1551265264704126976,1430835721556926464,2
1551267945308819456,18643437,3
1551267945308819456,123504748,6
1551267945308819456,707231479047315456,3
1551267945308819456,1324336290159071232,6
1551268969021161473,1537173838869372928,2
1551270695916773376,1537173838869372928,2
1551274375755833344,1537173838869372928,2
1551282165622755328,1537173838869372928,2
1551288368197246984,707231479047315456,3
1551290715799523329,1537173838869372928,2
1551296948258349058,123109597,8
1551329467519361030,754759479518953475,2
1551356796488617985,1324336290159071232,2
1551370375149236225,180153573,4
1551419688785149952,131763362,2
1551422217401278464,2972164989,2
1551427969457229824,2602959463,3
1551429298677903361,2602959463,3
1551442158364020736,2602959463,3
1551448729839800320,2602959463,2
1551449089933422594,2602959463,3
1551454074653970432,2602959463,3
1551469594757410817,2602959463,3
1551470840113311744,2602959463,2
1551475958430957573,872498463648481282,2
1551479159092039680,2602959463,2
1551482843338924032,2602959463,3
1551487530884808704,1583152048412950529,3
1551503802452279297,2335469979,2
1551503802452279297,732321032514768897,2
1551523351843192834,20275274,2
1551523351843192834,166134301,2
1551523351843192834,784912838225723392,2
1551523351843192834,905153319253004288,8
1551523351843192834,1493999881136054274,2
1551523351843192834,1548059402761949185,2
1551523351843192834,1548363064805732352,2
1551523351843192834,1588553426052550657,2
1551526540563083264,2972164989,2
1551528715368087552,2602959463,3
1551529639671205888,123504748,2
1551537423343095808,123504748,2
1551537423343095808,707231479047315456,2
1551540544618110976,2602959463,2
1551541758777085953,1063839405977337856,2
1551552460124262404,707231479047315456,2
1551564630950088704,1171793868,2
1551564630950088704,1026576700610621441,3
1551602673174155264,707231479047315456,2
1551602673174155264,1498697025994432518,2
1551603396918284288,1264992884316610562,2
1551608984058175489,36959762,2
1551646123835752448,1537173838869372928,2
1551652776777633793,1591251990671245312,2
1551654760943599618,1264992884316610562,3
1551664541120880640,1355721251180961792,2
1551665501025230848,1264992884316610562,2
1551677963019616258,2170986966,2
1551686267175424000,123504748,14
1551686267175424000,221710101,4
1551686267175424000,707231479047315456,8
1551686267175424000,755135678422327296,2
1551686267175424000,1489536232547917827,2
1551695968004816896,707231479047315456,4
1551700405704441858,1459811634390700033,2
1551700405704441858,1521955933605171200,2
1551700405704441858,1564718259827515394,2
1551708014750494720,707231479047315456,3
1551710133507575808,27911608,2
1551711115981344773,123504748,9
1551711115981344773,707231479047315456,2
1551727311225081858,1390873594230546437,2
1551727311225081858,1552714383444381696,2
1551737250211323909,1264992884316610562,3
1551741305910345728,4691437897,2
1551744464808337408,1344356576786866176,2
1551744464808337408,1355721251180961792,2
1551745602513383424,1490041951369973771,2
1551759926036406273,1575949299984252933,2
1551775432223195137,848276549308739584,2
1551789902265974785,1592437276914556929,2
1551790369834258432,1509504318973612038,2
1551790369834258432,1539539590843109376,2
1551790369834258432,1542461970254897152,2
1551790369834258432,1545239657507655680,2
1551790369834258432,1554351691864195072,2
1551790369834258432,1561633837603590146,3
1551794435352104961,90552683,2
1551811743512657920,2602959463,3
1551824661754720256,119049214,2
1551836029094699008,707231479047315456,2
1551838796358078464,18266688,2
1551858988484009984,1537173838869372928,2
1551862824216842240,2184934963,3
1551868816006582272,2845994058,2
1551879340933120001,78523300,2
1551879340933120001,123504748,7
1551879340933120001,707231479047315456,2
1551879340933120001,1213227521392558080,2
1551888203719872514,1203081935561666561,36
1551909569579823104,1264992884316610562,2
1551909569579823104,1430835721556926464,2
1551915469271023617,2602959463,3
1551916765902360577,1500589513046773764,2
1551924672563974145,1537173838869372928,2
1551928960346357766,14260960,2
1551929808652828673,1537173838869372928,2
1551933678795821058,2602959463,2
1551933756965064704,2281139816,5
1551941630135095296,1537173838869372928,3
1551952530946641923,1652541,2
1551973671832469505,2602959463,3
1551982216091238402,1264992884316610562,2
1551990403821441024,1430985797252026372,2
1551990403821441024,1459513854325669889,2
1552004194370035712,1098091506886471680,2
1552008102689603585,1355721251180961792,3
1552027170310180865,1537173838869372928,2
1552029050004176896,1537173838869372928,2
1552031482583171073,1537173838869372928,2
1552034675413106689,1366565625401909249,2
1552044888916631552,95869752,2
1552054653897953281,456865788,2
1552064977476919297,448669571,3
1552064977476919297,3113778663,2
1552064977476919297,997003166813184002,2
1552064977476919297,1081275509047283712,2
1552064977476919297,1131490810770403329,5
1552084659890262017,803694179079458816,2
1552086459380891654,707231479047315456,2
1552096629183852544,1264992884316610562,2
1552096629183852544,1430835721556926464,2
1552111388449189889,2893530846,2
1552117374232367104,2893530846,3
1552135451007455232,1393778718032764928,2
1552138545740992512,1043185714437992449,2
1552138545740992512,1344356576786866176,2
1552138545740992512,1453033532000022530,2
1552158128434806784,2215571029,2
1552165681855995904,2602959463,2
1552174669632917506,2602959463,3
1552195126231015425,1537173838869372928,2
1552198112227348480,1537173838869372928,2
1552199417582821377,1537173838869372928,2
1552199719484547073,123504748,3
1552201130498838528,1537173838869372928,2
1552213057530732546,1537173838869372928,2
1552219947295965186,2972164989,2
1552226155096199168,123504748,3
1552239312195817474,10850192,2
1552239312195817474,13298072,24
1552239312195817474,44196397,19
1552239312195817474,1333467482,11
1552250677430198272,1430835721556926464,3
1552253291941298176,830640445520801796,2
1552253291941298176,1034124324544888833,3
1552255390179639301,2972164989,2
1552261462793396225,2972164989,2
1552262747555254273,1374843772748632069,71
1552262747555254273,1517948848576077824,259
1552273542405885956,755135678422327296,2
1552275946018902018,14465607,2
1552275946018902018,90552683,2
1552275946018902018,299018600,3
1552275946018902018,707231479047315456,2
1552275946018902018,781639819600490500,3
1552275946018902018,816683274076614656,2
1552275946018902018,899495818784362496,2
1552275946018902018,1344356576786866176,2
1552275946018902018,1355721251180961792,3
1552275946018902018,1430211561491206147,3
1552275946018902018,1446932149148344320,2
1552275946018902018,1493999881136054274,2
1552275946018902018,1548059402761949185,2
1552275946018902018,1552067520575799298,2
1552279266775412737,2893530846,4
1552289748936441856,15088481,3
1552292057988960257,89742111,2
1552300883144282112,4005111863,2
1552307922566356993,1366565625401909249,2
1552313546117111808,89711639,2
1552333251565350912,2893530846,2
1552335563919081472,119049214,3
1552337541222715393,17670329,2
1552337541222715393,355989081,3
1552343731222654976,34082620,2
1552350325557760000,755135678422327296,2
1552360527795572736,1554351691864195072,2
1552366300659335168,755135678422327296,2
1552366300659335168,900669223122472960,2
1552367263130324992,952959692803858433,2
1552374145152741376,25071910,3
1552398872894324736,2474749586,2
1552398872894324736,2853461537,2
1552398872894324736,1112724144427139072,2
1552404009624879104,1487122807867781126,2
1552408926116888577,1366565625401909249,2
1552421930921349120,707231479047315456,2
1552421930921349120,1355721251180961792,2
1552433346222772224,1264992884316610562,2
1552449549704351744,1264992884316610562,4
1552483079490621441,1059121108018839553,2
1552483791356440576,2893530846,2
1552500460526919682,707231479047315456,3
1552504284507385856,2235731509,2
1552504838671695873,1431206166642642945,2
1552510997629325314,1391140648565321731,2
1552514722288701442,1264992884316610562,2
1552517757144469504,707231479047315456,2
1552533945970921473,1570462846139641858,2
1552543018946740226,2602959463,3
1552553972229361664,1251852347568869377,2
1552556253762633728,764787163552550913,2
1552556253762633728,1473917004524359682,2
1552563165367455744,1293089390093205504,2
1552573188466524162,833918110017150976,5
1552592132560408576,954623259642707968,2
1552603228759478272,1264992884316610562,2
1552614537504952321,1193823126309818368,2
1552647745734905856,1473417708536541192,2
1552647745734905856,1483875795043037192,2
1552647745734905856,1494062983617847296,3
1552647745734905856,1513080587824902144,2
1552647745734905856,1561265743366324224,2
1552651400437309441,1498985846078377985,2
1552669098747875328,1366565625401909249,2
1552700748764430337,90552683,2
1552700748764430337,1366565625401909249,2
1552710706293870593,2184934963,4
1552710706293870593,3245069205,2
1552714383444381696,1473417708536541192,2
1552714383444381696,1490613234096869377,2
1552714383444381696,1490766267304796167,2
1552714383444381696,1495491308265381893,2
1552714383444381696,1506295572893941766,2
1552714383444381696,1580550064786866176,2
1552714383444381696,1589316628227006471,2
1552714994734796801,19163207,3
1552714994734796801,304778819,2
1552714994734796801,1271963926742183936,3
1552719389287501825,1482317256583438344,3
1552731185322889217,2231308272,2
1552736062987976704,4012161,2
1552736062987976704,15088481,6
1552736062987976704,20329672,2
1552736062987976704,61781260,2
1552736062987976704,80802900,2
1552736062987976704,117777690,2
1552736062987976704,368240745,2
1552736062987976704,406842374,2
1552736062987976704,2151390708,2
1552736062987976704,2184934963,3
1552736062987976704,2830048777,2
1552736062987976704,3245069205,4
1552736062987976704,1006419421244678144,2
1552736062987976704,1045360120987701248,2
1552736062987976704,1471232646294474763,2
1552738825230753793,2474749586,2
1552751202122735617,32950484,2
1552752708985266176,1493999881136054274,2
1552752708985266176,1548363064805732352,2
1552752708985266176,1587522565739843585,3
1552769893980073986,1892683062,3
1552777656370081794,1436439681776902148,2
1552783848500609024,78523300,2
1552787071449780224,707231479047315456,3
1552787256657809409,707231479047315456,2
1552787256657809409,1355721251180961792,2
1552787256657809409,1446932149148344320,3
1552787256657809409,1524176909755510785,3
1552789157428215809,123504748,2
1552818812809973761,123504748,2
1552818812809973761,707231479047315456,3
1552818812809973761,1043185714437992449,2
1552818812809973761,1112724144427139072,2
1552818812809973761,1355721251180961792,3
1552824383760056320,1264992884316610562,2
1552835140623253504,1532233675928408065,2
1552837031184588800,801080366,3
1552901472899432448,90552683,2
1552901472899432448,707231479047315456,2
1552902597320769536,1503374796146491394,2
1552955845486469121,1391140648565321731,2
1552961191076458496,707231479047315456,2
1553022461607874563,91583544,3
1553022461607874563,954695903348183041,5
1553022461607874563,1043185714437992449,3
1553022461607874563,1344356576786866176,3
1553022461607874563,1355721251180961792,4
1553022461607874563,1374454705393258498,2
1553027988383416320,1264992884316610562,2
1553043086632173570,18809812,3
1553043086632173570,20675681,2
1553043086632173570,1392956425,2
1553043086632173570,755135678422327296,3
1553043086632173570,1315259056014209025,2
1553043086632173570,1402262566081019905,3
1553077085555798016,37365807,3
1553080782851293186,801203059359678464,2
1553081705002573824,221710101,2
1553100649180577794,260478229,3
1553100649180577794,3245069205,3
1553101362099064835,21150492,2
1553101362099064835,792091207140716544,2
1553106238703128577,339040963,2
1553106238703128577,458492916,3
1553106317803343873,1313496680004812806,2
1553108487642677251,18643437,2
1553115130635980801,704689807105064960,2
1553118492123176961,1366565625401909249,2
1553125815390392320,850438405230080000,2
1553128050015051778,1503374796146491394,2
1553128614186856448,2972164989,2
1553133246950608899,741643681703337984,13
1553133246950608899,967400066825662464,7
1553133246950608899,1054806887877799936,4
1553133246950608899,1147051662567251968,8
1553133246950608899,1213422855578214400,16
1553133246950608899,1350442087209181184,5
1553133246950608899,1373969703308251136,12
1553133246950608899,1472569731806859271,15
1553142569315475458,1264992884316610562,2
1553155380133478403,1366565625401909249,2
1553155669896970241,174268150,2
1553169756999524354,875629885,3
1553169756999524354,905043271235362816,3
1553191289918717952,1490613234096869377,2
1553191289918717952,1493010189464834051,2
1553191289918717952,1505158707629469698,2
1553191289918717952,1505245293092159498,2
1553191289918717952,1552714383444381696,2
1553191289918717952,1569983503323828225,2
1553191289918717952,1578992693576966148,2
1553197070697336835,2184934963,3
1553203247623864321,2972164989,2
1553240414723145728,2972164989,2
1553251776811483136,1264992884316610562,2
1553262774322696192,1264992884316610562,2
1553287872815308800,1264992884316610562,2
1553315497055322113,19407053,2
1553343790727024640,1567825334786981893,2
1553364323661234177,1584967244764807168,2
1553390772875051011,707231479047315456,3
1553390772875051011,1366565625401909249,2
1553390772875051011,1430211561491206147,5
1553395171605106688,1487122807867781126,2
1553395517207502853,803694179079458816,2
1553436563379462144,3233816443,3
1553436563379462144,1100487913165471745,2
1553436563379462144,1334887446325170179,3
1553436563379462144,1543491055416479744,3
1553462431288119297,295653288,3
1553465755701858304,853711446,2
1553465755701858304,1117583238,2
1553467376200568832,62666453,4
1553477453695401990,15088481,2
1553477453695401990,1446201833870008323,3
1553493408878149632,703239222,4
1553493408878149632,946065337,2
1553494155996893185,5031151,3
1553494155996893185,15822295,5
1553494155996893185,17138634,4
1553494155996893185,17793878,2
1553494155996893185,18713552,25
1553494155996893185,19940791,4
1553494155996893185,23754018,3
1553494155996893185,34113439,5
1553494155996893185,57759275,2
1553494155996893185,259873788,4
1553494155996893185,266732731,5
1553494155996893185,293403781,2
1553494155996893185,903621360,3
1553494155996893185,1635735186,2
1553494155996893185,1880725393,3
1553494155996893185,2151671676,2
1553494155996893185,3668057603,2
1553494155996893185,822153638307098624,2
1553494155996893185,1006419421244678144,2
1553494155996893185,1067934353987121152,2
1553494155996893185,1266509317861040129,2
1553494155996893185,1377351912815800320,2
1553494155996893185,1519001245335367681,3
1553496493922861056,123504748,2
1553525092331597824,15088481,2
1553532973307219968,852269288,2
1553550523672006657,1026576700610621441,2
1553551165308092418,123504748,5
1553551165308092418,762470063261704192,2
1553571967051042816,1251852347568869377,2
1553577455033544704,18080108,7
1553577455033544704,801203059359678464,2
1553580968329580545,95092020,2
1553598901063671813,20675681,2
1553598901063671813,123504748,4
1553598901063671813,221710101,3
1553598901063671813,707231479047315456,3
1553598901063671813,755135678422327296,3
1553613943826006016,95092020,2
1553617109284171776,2853120986,2
1553626397867917314,18809812,2
1553626397867917314,20675681,2
1553626397867917314,95092020,2
1553626397867917314,95869752,3
1553626397867917314,123504748,3
1553626397867917314,707231479047315456,2
1553626397867917314,900669223122472960,2
1553626397867917314,1366565625401909249,2
1553636147787694080,3233816443,5
1553636147787694080,1334887446325170179,2
1553636147787694080,1543491055416479744,2
1553644949236842496,1390873594230546437,2
1553648842402316289,88697946,2
1553667995658067968,19017675,2
1553700156549259264,1561680761367003142,2
1553747495833853953,32913997,2
1553749626976702465,34374472,2
1553749626976702465,368240745,2
1553752007676416000,2853120986,2
1553786734873554944,2972164989,2
1553786867467792385,1430835721556926464,2
1553800344403976192,1475934836774764545,2
1553845502222880768,1171095411307753472,2
1553854351390670853,707231479047315456,3
1553860033011761152,177101260,2
1553876653406814211,166134301,2
1553876653406814211,1431032561963208705,2
1553876653406814211,1493999881136054274,2
1553892432009388033,707231479047315456,2
1553916948035018753,1390873594230546437,2
1553916948035018753,1425565008239472644,2
1553916948035018753,1552714383444381696,2
1553916948035018753,1578992693576966148,2
1553921310304223232,1390873594230546437,2
1553921310304223232,1425565008239472644,2
1553921310304223232,1458361386380275713,2
1553921310304223232,1483875795043037192,2
1553921310304223232,1494308511525720069,2
1553921310304223232,1494724123301494792,2
1553921310304223232,1552714383444381696,2
1553921310304223232,1563575342555873281,2
1553921310304223232,1578992693576966148,2
1553921310304223232,1579100428440145923,2
1553939866454564864,73299652,2
1553944545670246401,707231479047315456,2
1553973973116891136,954623259642707968,2
1553977411670540288,1264992884316610562,3
1553997008721117185,709553012193288193,2
1554014483802009600,105207637,2
1554015623264468992,1505245293092159498,2
1554022278928670721,703070436536532992,2
1554029400051818498,914738730740715521,3
1554052248916832256,1264992884316610562,2
1554077830081720322,78523300,2
1554077830081720322,1501566196386353161,2
1554089354603151361,20675681,2
1554089354603151361,221710101,5
1554092896751845377,49636886,2
1554093370020188160,803694179079458816,2
1554095108533825536,905153319253004288,2
1554096788289855490,2260491445,3
1554096788289855490,2434121118,2
1554101799782871040,53245871,2
1554107137835646976,1264992884316610562,2
1554108826865270790,1542949553510309889,2
1554113351487307776,49636886,2
1554122730542211074,2184934963,3
1554123267153199106,1430835721556926464,2
1554160319190016002,18080108,25
1554160319190016002,21150492,3
1554160319190016002,28381177,2
1554160319190016002,123504748,13
1554160319190016002,831170912,2
1554160319190016002,3765572533,2
1554160319190016002,4012983256,3
1554160319190016002,707231479047315456,2
1554160319190016002,1069697383829651456,2
1554160319190016002,1334087830033870849,3
1554163062726426629,1355166823306702848,2
1554163599836323843,123504748,10
1554163599836323843,707231479047315456,2
1554164836191420416,39125788,2
1554169404010774528,123504748,5
1554169404010774528,256057148,2
1554169404010774528,707231479047315456,2
1554175424741027841,95092020,4
1554181935391391744,1226156106,3
1554188771096240130,123504748,6
1554188771096240130,707231479047315456,2
1554191659612737555,108711629,2
1554213674860118016,1493010189464834051,2
1554240900410245121,707231479047315456,4
1554240900410245121,1430211561491206147,4
1554243706626215939,1432606080153137153,6
1554263070096199681,54345566,2
1554263070096199681,184802821,3
1554263070096199681,3299923123,2
1554263070096199681,1026576700610621441,5
1554263126748434432,123504748,3
1554263126748434432,221710101,2
1554300824527839232,1518634137648869381,2
1554320951738863617,969146936786866177,2
1554329692475248641,1264992884316610562,2
1554351691864195072,1545239657507655680,3
1554351691864195072,1554831259108421633,2
1554352880781598720,1430211561491206147,2
1554364986494959616,2791988124,2
1554367415458349058,288639982,2
1554367415458349058,2418776184,2
1554367415458349058,783708557170601985,2
1554367415458349058,1182317232933740544,4
