user_id,original_author,nb_retweeted
1272483455473836032,33300955,2
1272487199435452417,1897514666,2
1272488087319277569,1897514666,2
1272543507035627520,1375596793891676169,2
1272590818981941250,2977083957,3
1272607872493383680,1179263009304141825,2
1272620361016901634,62306952,2
1272638271588311042,854339684557705216,2
1272638271588311042,1227236300555718659,2
1272671774124068864,1195828669937270785,2
1272671774124068864,1451595189252812802,4
1272706401220132864,342863309,2
1272706401220132864,1270133776748855304,4
1272736577891045376,1240713434406227970,2
1272755266925162497,16334857,2
1272755266925162497,29442313,23
1272761278008823808,742756581121642496,2
1272761278008823808,1418881588671221769,3
1272765703750397953,2474749586,2
1272781306871627777,123504748,2
1272870797338644480,783719151684685824,2
1272893786604146691,397347661,2
1272925253916938242,1130050370955296768,2
1272928338605076481,1425973659152355329,8
1272951540341370882,19706851,2
1272959255159672832,123504748,2
1272959255159672832,239386936,3
1272962094493659136,602239838,2
1273004561649655808,1230177455496806400,3
1273037903086657553,1418881588671221769,3
1273052106056859651,1378933676935766016,2
1273106717316911107,105563123,2
1273190067968913413,326735989,2
1273201923492020224,826261914,2
1273217715826765825,1469589184373526537,4
1273219306231345154,1391692164992733185,2
1273219306231345154,1453663911421648900,6
1273223223354802178,1271055743848980484,9
1273232355784704001,1418881588671221769,4
1273255501136986112,1267730046862544896,3
1273255501136986112,1399032479080583173,2
1273266053439602690,1418881588671221769,6
1273269388347502595,1267730046862544896,3
1273269388347502595,1399032479080583173,2
1273372713109688321,242555999,3
1273383987491323905,1468354531201331207,4
1273418129364770817,1398431431479623686,2
1273421527602442240,969311383052476416,2
1273439220145799169,95869752,10
1273441040326782976,1267730046862544896,2
1273442013560492032,1418881588671221769,4
1273476574495469569,1314418472399462400,2
1273498408368537601,1423283093515821060,2
1273537985380827137,1425827864369266818,3
1273569373240692736,1267730046862544896,3
1273569373240692736,1399032479080583173,2
1273571206474674179,1418881588671221769,2
1273593882446573570,1018425398869282817,2
1273645178432229376,1418881588671221769,13
1273681290630316033,1143955866829242368,2
1273705837173764099,2358617670,2
1273709706100584456,1191164144726269952,2
1273760310000644097,742756581121642496,3
1273760310000644097,1317545864274022401,2
1273760310000644097,1418881588671221769,21
1273772354158592000,2474749586,2
1273823868877037568,1160788270797561858,2
1273823868877037568,1418881588671221769,7
1273827280502927360,1418881588671221769,13
1273829671839256576,360820561,2
1273829671839256576,742756581121642496,2
1273829671839256576,1418881588671221769,19
1273834471360393217,1652541,3
1273834471360393217,701725963,5
1273865777733500928,25053299,2
1273948474015453185,95092020,2
1274000154387939330,1203501231282565120,3
1274008106083770368,2282667775,2
1274021058773807110,2826804048,2
1274031580198039552,25053299,2
1274047171038523394,25053299,2
1274048924911894530,20878297,2
1274073579454443535,170254080,2
1274096569684570113,68524735,2
1274188066479984641,1418881588671221769,2
1274202451785236480,16503453,2
1274222054238228480,886398296146706432,2
1274261535297114113,375777758,2
1274319274216218625,1279459946724306944,2
1274328170909429760,1267730046862544896,3
1274380583938883584,1418881588671221769,2
1274385134435917824,878284831,2
1274456634404810755,177101260,2
1274481272925163522,1418881588671221769,7
1274511783709904898,751283435382067202,2
1274601578633351168,24919888,2
1274615203557044224,1418881588671221769,12
1274627229918478336,742756581121642496,3
1274627229918478336,1418881588671221769,26
1274627229918478336,1423283093515821060,5
1274672349976113152,25053299,2
1274711087246606337,2400631,2
1274717554750050315,91478624,2
1274717554750050315,449600949,3
1274717554750050315,701725963,2
1274751145840226304,1090739797386117121,2
1274793294736896001,93984265,2
1274929703359561729,742756581121642496,2
1274929703359561729,1418881588671221769,3
1275018927018438662,24705126,2
1275029040366223371,1257985162572414976,2
1275070102992384001,568143078,2
1275118020084580358,320332027,2
1275118020084580358,826261914,2
1275136642202898433,14616081,2
1275139762521878532,1426837273379844096,2
1275141408932929538,1329492481248014336,5
1275149260691050499,25053299,2
1275155331849629696,2826804048,2
1275155331849629696,1082428918924070913,5
1275169846121152518,312696314,2
1275169846121152518,1082428918924070913,3
1275169846121152518,1245497034565615616,2
1275169846121152518,1260291453973983232,2
1275169846121152518,1314418472399462400,2
1275194721669808128,2302531476,2
1275280138779758594,118787224,2
1275324690161192961,34713362,2
1275363928298708994,123504748,2
1275363928298708994,1425827864369266818,2
1275365569219432449,18080108,3
1275365569219432449,19539716,3
1275379224174460928,1436224747843457031,2
1275413086120349696,742988562652663809,2
1275426337096781824,742756581121642496,3
1275426337096781824,1418881588671221769,4
1275435888365928449,899607463728730112,2
1275440219471282176,1418881588671221769,3
1275442837115424777,1418881588671221769,7
1275448448498556928,3459051,2
1275490238362722306,88295399,2
1275521821119414272,2474749586,2
1275542156673871872,232869373,2
1275542156673871872,956250134786002944,2
1275783120273342465,16452890,3
1275783120273342465,591459541,2
1275783120273342465,2434355688,2
1275783120273342465,2974526806,2
1275783120273342465,866320016651767811,2
1275783120273342465,1062768545501716481,2
1275783120273342465,1063102806360551431,2
1275783120273342465,1288058558844735488,2
1275783120273342465,1442494216907616265,2
1275784680814587904,1466538289347895296,13
1275802998963343360,3459051,4
1275804313953148929,25053299,2
1275824391071260672,1234894951575519237,2
1275835021077745667,811229675758505984,2
1275843374935953408,1159757715650035712,3
1275851853914411011,28138103,2
1275858680475521025,1120499773172273153,2
1275978419893919744,701725963,2
1275980808977821697,791440926707253248,2
1275991601437978624,997850973266587648,3
1276093672656908289,32950484,2
1276101613434875905,25053299,2
1276139637912846336,993669826735362049,2
1276140179825111042,1418881588671221769,7
1276148204241854466,1897514666,2
1276155513722585089,84035041,2
1276169164772773888,2826804048,2
1276169164772773888,1006419421244678144,2
1276206917409538054,133880286,2
1276242500148068352,1314418472399462400,2
1276289852481261569,342863309,3
1276302485590806529,1145435205152452608,2
1276302485590806529,1466703434829209604,6
1276302485590806529,1478309797426606080,5
1276343098134560769,936238338356404224,3
1276343532702142464,350822109,2
1276355937398411267,298833391,2
1276435085705670656,14780915,2
1276473712716296192,1418881588671221769,5
1276476487705583616,1418881588671221769,3
1276478006521769985,1418881588671221769,2
1276483804580864000,1160788270797561858,2
1276496962569805824,16887175,2
1276529049381339138,2826804048,2
1276529463669354498,742756581121642496,3
1276529463669354498,1418881588671221769,8
1276535247039950849,178156240,2
1276570102763270144,14852707,2
1276579779593060355,15646547,2
1276614724017360897,25053299,6
1276666729922363392,3550130533,3
1276742151737663490,192942213,2
1276769302377410560,1418881588671221769,4
1276802300498116608,720242106611073025,2
1276836532477759488,1418881588671221769,3
1276842605796524033,25053299,2
1276858958247067648,185684821,2
1276867374461759488,39958022,2
1276867374461759488,1349149096909668363,2
1276895487413682177,58011611,2
1276895487413682177,1265364337612296192,204
1276899844498485248,1418881588671221769,5
1276906206653829120,1469589184373526537,2
1276909649799843840,1267730046862544896,2
1276909649799843840,1399032479080583173,2
1276921512470159362,2184934963,6
1276921512470159362,1320250946916651015,2
1276921809082802176,151930383,2
1276956160789286913,31047836,2
1276984668575928321,1270133776748855304,2
1277016736328540160,2474749586,2
1277017224650219520,742756581121642496,2
1277017224650219520,1418881588671221769,3
1277092701050032129,799617770,2
1277155792274112512,133880286,11
1277199967929712643,1006419421244678144,2
1277203800646987788,2802060049,2
1277259446914252800,811229675758505984,2
1277285456808468480,281877818,4
1277307231902543872,290180065,2
1277314869486915589,1266563068223504389,2
1277323307759669248,1346960252420435970,2
1277398783144296448,48111864,2
1277419895664398337,259873788,2
1277505947548528641,1418881588671221769,20
1277507370675867648,945998026392424448,2
1277553212153716737,2610073769,3
1277582291217285120,1215345967,2
1277601899403976705,1435670041412898825,6
1277614059181895684,742756581121642496,2
1277614059181895684,1418881588671221769,14
1277614059181895684,1423283093515821060,2
1277620382623838209,380346763,2
1277677701990678530,2474749586,3
1277710725461315584,3459051,2
1277715645430468608,75673231,4
1277715645430468608,737142202481016832,4
1277715645430468608,1155470031225884675,2
1277715645430468608,1206293446408978437,4
1277715645430468608,1403861754808049666,18
1277715645430468608,1413614842104012801,2
1277718771793346561,232869373,2
1277718771793346561,627071068,2
1277724613091491841,1418881588671221769,3
1277727553202110467,3459051,18
1277727553202110467,5360012,3
1277727553202110467,14559745,2
1277727553202110467,14855994,7
1277727553202110467,16958346,17
1277727553202110467,17463923,2
1277727553202110467,17793878,2
1277727553202110467,19539716,2
1277727553202110467,19706851,5
1277727553202110467,20582958,8
1277727553202110467,21786618,2
1277727553202110467,24457744,2
1277727553202110467,34317032,5
1277727553202110467,34713362,2
1277727553202110467,75742264,2
1277727553202110467,121597316,9
1277727553202110467,211953429,3
1277727553202110467,227682918,2
1277727553202110467,246560945,3
1277727553202110467,384923143,10
1277727553202110467,701725963,3
1277727553202110467,950477244,16
1277727553202110467,2881236430,2
1277727553202110467,716576919328841728,3
1277727553202110467,754023782419992576,2
1277727553202110467,783719151684685824,2
1277727553202110467,883159967162707969,6
1277727553202110467,956250134786002944,13
1277727553202110467,1006419421244678144,3
1277727553202110467,1008688766062661632,3
1277727553202110467,1053768884732547072,5
1277727553202110467,1134059457191776257,5
1277727553202110467,1154105453317677056,2
1277727553202110467,1219316331788374016,2
1277727553202110467,1302322237983334401,2
1277727553202110467,1370404690194731016,4
1277727553202110467,1478774584300261384,2
1277757319594508289,3550130533,2
1277789555723124736,742756581121642496,2
1277838401446842368,22166017,2
1277838401446842368,1130046320184446976,2
1277924478094209025,1418881588671221769,8
1277940229135953921,83311780,2
1277945440177131521,342863309,2
1277983904805183488,19706851,2
1277987920742215687,84350127,2
1277988520947146752,1418881588671221769,2
1278000829811888131,57047586,2
1278006367807250434,7848352,3
1278006367807250434,17870903,3
1278006367807250434,112476445,2
1278006367807250434,171598736,2
1278006367807250434,2978837542,2
1278006367807250434,1370049534831824901,3
1278060775077109761,81741855,2
1278069654351679494,2826804048,2
1278110548098461697,38683025,2
1278110548098461697,2710197559,2
1278128251802513408,16313405,2
1278130843039522816,950477244,2
1278147953891389440,1237612672373248000,2
1278150669363445765,1049540011979202565,2
1278150669363445765,1352292443652124674,5
1278288975803805696,813286,3
1278288975803805696,242555999,2
1278302566057684993,246980471,2
1278302566057684993,904408999,8
1278302566057684993,2184934963,2
1278302566057684993,3005897708,2
1278309230194221056,2942872475,2
1278335004779712512,15876845,4
1278335004779712512,2813049204,11
1278335004779712512,864030687120281602,2
1278335969629003777,835608547,2
1278335969629003777,734703626099232768,2
1278341651652579329,4691437897,2
1278377022423695365,16341357,2
1278379389961605121,1062438308402335750,2
1278406166515679234,4012161,2
1278458870093033477,15463610,4
1278458870093033477,329628561,2
1278490683255541761,19706851,2
1278602735789752321,1159757715650035712,4
1278603036881899521,207809313,3
1278603036881899521,1897514666,2
1278625346892509184,1466703434829209604,3
1278625904902668295,1392431874782474240,2
1278631131773054977,295756836,2
1278651085759094784,1069971323324170240,2
1278712228166893578,3011277641,3
1278712277345034240,255340030,2
1278712277345034240,261001666,2
1278712277345034240,2915954031,2
1278726905882046464,1240713434406227970,3
1278796911110209536,255471924,2
1278796911110209536,2403928567,6
1278797307786518528,95092020,2
1278797307786518528,826261914,2
1278797307786518528,707231479047315456,2
1278854636787470338,1006419421244678144,2
1278862379263148032,594749537,2
1278896131598979073,25053299,2
1278932920585949185,1418881588671221769,2
1278941539742257153,232869373,2
1278991780633956353,1418881588671221769,4
1279002154469142529,1425973659152355329,2
1279024493004902405,38704343,4
1279037754534395911,1219345958305177601,2
1279042274932994048,19055698,2
1279058476178817024,95869752,3
1279067329834315779,742756581121642496,3
1279083300792020992,29442313,2
1279129907168239616,19706851,3
1279137538104426496,2474749586,8
1279168827834712065,1065735892374077441,2
1279214834035290112,10292132,2
1279214834035290112,2474749586,6
1279239250836324352,25053299,2
1279261317552123904,1472701195496136704,3
1279327183526170627,123504748,2
1279361309239320576,95092020,2
1279414501226557444,127483019,2
1279438301846474752,8963722,2
1279438687038607360,3794094749,2
1279452170274799617,133880286,2
1279503316834082816,742756581121642496,2
1279503316834082816,1317545864274022401,2
1279503316834082816,1418881588671221769,16
1279503316834082816,1423283093515821060,2
1279538250722562048,882759681667588096,2
1279542205854736385,1400139779480731651,2
1279573590178959360,742756581121642496,2
1279573590178959360,1418881588671221769,5
1279605491270733824,602403521,2
1279605491270733824,1892683062,2
1279622531628990465,1317545864274022401,2
1279622531628990465,1418881588671221769,10
1279646890561138688,2892809359,2
1279650896729657346,926309671773683712,2
1279708030263799808,1425973659152355329,7
1279721070258540546,1425973659152355329,2
1279738638859894784,93888820,2
1279738638859894784,1006419421244678144,3
1279754930610409473,1425973659152355329,2
1279843415342100481,247552110,4
1279846491650060288,84035041,2
1279846491650060288,2355243272,2
1279847740562788352,1051053836,2
1279878431463931904,1270133776748855304,2
1279912195992608768,1234894951575519237,2
1279924453292388352,16958346,5
1279924453292388352,871507405506400256,2
1279926244990164994,1267409752683937792,2
1279946247399288833,3459051,17
1279946247399288833,14050550,2
1279946247399288833,15088481,2
1279946247399288833,16958346,12
1279946247399288833,19539716,2
1279946247399288833,20582958,5
1279946247399288833,211953429,5
1279946247399288833,247552110,2
1279946247399288833,329628561,2
1279946247399288833,344395626,2
1279946247399288833,384923143,6
1279946247399288833,950477244,3
1279946247399288833,1612782462,3
1279946247399288833,2184934963,18
1279946247399288833,4494160287,2
1279946247399288833,816298918468259841,2
1279946247399288833,956250134786002944,6
1279946247399288833,1006419421244678144,4
1279946247399288833,1019974187975430144,2
1279946247399288833,1053768884732547072,4
1279946247399288833,1066521202519416833,5
1279946247399288833,1203501231282565120,12
1279946247399288833,1351436889316683778,2
1279946247399288833,1421417927769829382,7
1279975350961795074,81741855,2
1279982973790666752,16958346,4
1279996696575893504,938786421661368320,2
1280059937339715584,1257985162572414976,3
1280103462181748737,20582958,2
1280103462181748737,1219222929743007744,2
1280131985214562306,82288415,2
1280161149233893376,532108433,2
1280182479769554945,133880286,4
1280185456462827525,891002836103954432,2
1280197550243557383,14852707,2
1280223775481626631,16958346,2
1280223775481626631,532108433,2
1280223775481626631,1182037503731228672,2
1280228727729926144,15342208,4
1280231725579341824,1478309797426606080,2
1280257841492824065,1403785571655426049,4
1280262837215117314,34317032,2
1280262837215117314,123231225,7
1280288585867055106,1145435205152452608,4
1280314644813549569,1425973659152355329,2
1280327563517329408,28785486,3
1280328082662944768,1690782446,2
1280333991074095105,1189270497910874113,2
1280386915221401600,339418611,2
1280426221046763521,80802900,2
1280461152581857280,742756581121642496,3
1280461152581857280,1418881588671221769,20
1280478731874848769,1412048616789663751,2
1280493906816380928,98583506,4
1280493906816380928,123504748,4
1280493906816380928,707231479047315456,2
1280496808595197952,380956211,2
1280505809068228614,1307527208844570624,2
1280508635563675653,950447567992688641,5
1280516011696041984,46364942,2
1280517931256778752,449600949,2
1280530739235360769,997850973266587648,7
1280553077125320705,1082428918924070913,3
1280556596783747072,48702842,3
1280615523609448448,1240713434406227970,2
1280689958538231808,16908562,2
1280689958538231808,290180065,2
1280689958538231808,1351969053045268480,5
1280689958538231808,1378641153550118914,5
1280697783683624960,1398431431479623686,3
1280705794116370433,1475899819394805765,2
1280711730323021824,141576773,9
1280746967509766144,562088671,2
1280753973893496833,1006419421244678144,2
1280785289103970304,1357773854945509376,2
1280827048379011073,958289768584024065,2
1280827910761222144,1464651820068917254,2
1280901257561923584,742756581121642496,2
1280935835789975553,291831562,2
1280935835789975553,565705557,3
1280935835789975553,799200604040163328,2
1280935835789975553,1025638818068590592,2
1280938227537494016,25053299,4
1280945943173640195,2833194926,4
1281009042866012160,242555999,2
1281080063266414593,1464651820068917254,2
1281107728711258113,1349149096909668363,2
1281125308570038278,1418881588671221769,3
1281207941627031552,1254221522,2
1281246797722267648,1466703434829209604,3
1281246797722267648,1478309797426606080,2
1281251462941720577,123504748,6
1281269368626851849,748628668507885568,2
1281303045087911936,1466703434829209604,2
1281303947857113088,17870903,5
1281303947857113088,342863309,2
1281303947857113088,2826804048,2
1281303947857113088,1370049534831824901,2
1281347225810022407,14499829,2
1281347225810022407,189868631,5
1281348138754666496,5360012,2
1281428726409043968,14159148,2
1281487525564096514,1145435205152452608,2
1281507839710658560,1418881588671221769,3
1281560592495579137,20329672,3
1281562464036036615,158512580,3
1281579217243840512,1229402252403789824,2
1281618984773709825,358545917,2
1281622850483507203,1074388449686380544,2
1281629705326583808,597076862,2
1281629705326583808,1346859277,2
1281629705326583808,1412646787,3
1281629705326583808,2184934963,2
1281629705326583808,2433046586,2
1281629705326583808,1164999673444278272,2
1281647816234827779,1130046320184446976,2
1281648637957857280,17638722,2
1281654677948506121,2575666549,2
1281707162406752257,861474256386875392,2
1281803910542290947,25053299,2
1281811025805717504,1418881588671221769,5
1281817871492853760,1370049534831824901,2
1281884138073550848,2977083957,4
1281935003635589120,963386941252210688,2
1281977224908820480,123504748,2
1282040650612068352,16973333,3
1282040650612068352,32950484,2
1282040650612068352,198584761,2
1282040650612068352,1006419421244678144,2
1282062098571329537,3420085095,2
1282109673097834498,755470587334684672,2
1282133558652547075,746308958760083456,2
1282158413867184133,75742264,3
1282208068877651969,1271487628156821509,2
1282218690088333312,72928307,2
1282218690088333312,109974163,2
1282269414252044288,1313439974218444802,3
1282271904057954304,1606048885,3
1282325602771427328,707231479047315456,2
1282325796024020996,89330439,5
1282355522478510086,977980236506849280,5
1282355522478510086,1218883993124425730,7
1282364895552512000,815733290955112448,5
1282370016411779074,14700316,2
1282403297220005891,2732591676,12
1282421367586140162,1081945529112821762,2
1282440495818579975,32913997,2
1282440495818579975,95869752,5
1282440495818579975,123504748,2
1282440495818579975,2474749586,2
1282440495818579975,1425827864369266818,2
1282464320442564608,32950484,2
1282497766388674560,837358277042257921,2
1282497766388674560,1164999673444278272,3
1282513643612057601,1418881588671221769,2
1282526833926262789,17870903,2
1282583779136036866,25081451,4
1282591507829215234,1371092802365448194,2
1282601517648760832,25053299,2
1282606834914926592,3751450582,2
1282616976343552000,14855994,3
1282616976343552000,2189460066,3
1282616976343552000,982325943371890688,2
1282651022679109632,1437714163015503881,3
1282676058857238533,3459051,3
1282676058857238533,2184934963,2
1282747323760750593,1006419421244678144,2
1282809333185744896,123504748,3
1282836579535302656,1418881588671221769,28
1282933885337313280,1453663911421648900,5
1282936167487373312,32950484,2
1282936167487373312,1421417927769829382,10
1282937140784107520,878284831,2
1282954097642086400,36329597,2
1282967097635508224,815231773915234304,3
1282993282797068288,1418881588671221769,2
1283001752040534016,3459051,2
1283012598049406976,1357195799629680640,4
1283022669642969088,107465713,2
1283089445684686850,39253242,2
1283093396916248577,956250134786002944,2
1283106536697495553,14159148,2
1283115020839268354,18809812,3
1283115020839268354,4691437897,2
1283118310268207106,4719757718,3
1283141373735112704,21480666,2
1283141373735112704,40001204,2
1283141373735112704,69568558,2
1283141373735112704,146096523,2
1283141373735112704,183428684,2
1283141373735112704,3817211188,3
1283168917096206336,826261914,3
1283170273282359298,95869752,8
1283210833334603777,239839775,2
1283210833334603777,2329066872,2
1283217126929707009,1129029661,3
1283244985463132160,3059990472,2
1283247984164184069,133880286,2
1283248555214462981,4691437897,2
1283251551817986048,1260881050005315586,2
1283275376555364354,18766459,2
1283317241895743488,18856867,2
1283317241895743488,40129171,2
1283366003100004354,1250571348419772421,2
1283385509750771712,1418881588671221769,2
1283402850702200832,1275149221386215425,2
1283436157829775360,145203607,2
1283448104226885632,21614780,2
1283502143362576384,2474749586,2
1283524277438943239,19636948,4
1283540598427983872,3459051,4
1283540598427983872,133880286,3
1283540598427983872,344395626,46
1283540598427983872,420100653,2
1283540598427983872,904408999,3
1283540598427983872,2184934963,4
1283540598427983872,716576919328841728,2
1283540598427983872,958289768584024065,2
1283540598427983872,1006419421244678144,8
1283540598427983872,1066521202519416833,2
1283540598427983872,1134059457191776257,5
1283540598427983872,1370404690194731016,2
1283540598427983872,1478774584300261384,2
1283545789059354624,186009251,4
1283597642291974144,19170880,5
1283597642291974144,19636948,3
1283628670771318785,1606048885,2
1283630398677766144,198179597,2
1283630398677766144,1082428918924070913,3
1283671661397458945,746689086,2
1283671888707768320,1606048885,2
1283677277797089281,123504748,2
1283681484994273282,1386979419479228425,2
1283683871087706113,30159141,2
1283683871087706113,48702842,2
1283683871087706113,216565947,8
1283683871087706113,2882807331,2
1283683871087706113,1210715854113034240,2
1283690428638703616,1240713434406227970,3
1283699232340422657,1006419421244678144,2
1283706217936887808,1323077403145605121,2
1283740519206715398,133880286,2
1283796182485987329,246980471,2
1283814522923429889,2729817142,3
1283832748940185600,971420922723880960,2
1283832748940185600,1312044354207391751,2
1283832748940185600,1462131018845069314,2
1283839559323844609,95869752,7
1283839559323844609,493678717,2
1283839559323844609,2474749586,6
1283848893663514629,25053299,3
1283883824225689600,1348842700833918976,2
1283893008459587584,1189270497910874113,2
1283948048977219584,1081222837459996672,2
1283965825590984704,58508576,2
1283965825590984704,101695222,2
1283965825590984704,760674570458140673,5
1283965825590984704,1403861754808049666,5
1284008168046174208,79749258,2
1284008168046174208,883636277534277632,2
1284008168046174208,950094367078993920,2
1284008168046174208,958289768584024065,2
1284008168046174208,1008688766062661632,2
1284135289888227328,25053299,2
1284200678055833600,1183947482,6
1284232046404145154,1418881588671221769,19
1284330065438715904,742756581121642496,3
1284330065438715904,1160788270797561858,2
1284330065438715904,1317545864274022401,4
1284330065438715904,1418881588671221769,31
1284330065438715904,1423283093515821060,3
1284334134186442752,1163992520252153857,2
1284335238592598023,4837793293,2
1284375748380372993,1480587493938544641,5
1284429076128817152,22481472,2
1284474827735097345,1418881588671221769,22
1284484375891984390,1418881588671221769,8
1284505932613906432,742756581121642496,2
1284505932613906432,1418881588671221769,3
1284535855307259906,3747691152,4
1284540530622205952,1606048885,2
1284541897244123136,133880286,2
1284574802334953472,1081222837459996672,2
1284583691793072129,742988562652663809,2
1284651751329558528,73754019,2
1284651751329558528,342863309,2
1284651751329558528,878284831,2
1284651751329558528,710216499420635136,2
1284651751329558528,1349149096909668363,2
1284651751329558528,1370049534831824901,6
1284662053219774467,1425973659152355329,4
1284662098862264320,19706851,2
1284662098862264320,1349149096909668363,2
1284662098862264320,1370404690194731016,3
1284689227414994945,1349149096909668363,2
1284757949554937857,1427139115724595200,3
1284766296186519552,1006419421244678144,6
1284858973452070912,2892809359,2
1284939412506324994,1425973659152355329,4
1284986178396016640,1349149096909668363,2
1285009872120090625,36711678,2
1285033611457159173,2474749586,2
1285202404804186112,1400139779480731651,2
1285205783702122497,1019974187975430144,2
1285205783702122497,1085250074161102848,2
1285205783702122497,1087449681058324480,2
1285205783702122497,1416359521795166210,2
1285214780526141441,826293545061404672,2
1285235781418782720,705060452,2
1285256028813221891,20556356,2
1285273363389255680,1450750205826146306,17
1285297792739446784,1307527208844570624,3
1285297792739446784,1420751959921807363,2
1285309855587282945,14179819,2
1285313118084767746,24733117,2
1285344304194637824,1006419421244678144,2
1285347649990692865,326665662,2
1285364609105514496,1467693582656045059,2
1285428083701321729,1176252342146088961,2
1285475205301690368,89792222,3
1285475205301690368,260478229,4
1285475205301690368,390842981,2
1285475205301690368,2184934963,4
1285475205301690368,956250134786002944,5
1285475205301690368,1117873623849676801,2
1285517522414866434,1307527208844570624,2
1285687851514986498,1370049534831824901,2
1285745887117864960,1349149096909668363,2
1285751489458106369,1260881050005315586,2
1285799720632426502,2976976116,2
1285799720632426502,1246565189786275840,2
1285828240011980800,1606048885,2
1285873726609915904,1349149096909668363,2
1285898599298224129,780455585221316608,2
1285943331382534145,47055665,2
1285951730430078982,1370404690194731016,3
1285976033380962304,1341965603968483333,2
1285976389607358466,123504748,2
1285997314658705409,358545917,2
1286000758882787329,25053299,4
1286008466063216641,151998296,2
1286059140192796672,123504748,5
1286099907481411587,1418881588671221769,7
1286144158244249600,1163992520252153857,2
1286201797296586752,1418881588671221769,3
1286204089232166912,15720519,3
1286204296044797953,133880286,2
1286216838729220096,1431610304836800516,2
1286283770786729985,247552110,2
1286284234668142592,207809313,3
1286348143471276033,1264922120,2
1286363886288023552,39530187,2
1286387599230136320,123231225,4
1286387599230136320,384923143,2
1286402314480361476,25053299,2
1286402700436013057,1467576507493236748,2
1286421800289816576,25053299,2
1286444492816515075,27557391,3
1286460507713658881,1402019334193561606,2
1286490717985087488,123231225,2
1286496873864400903,14855994,2
1286598322736599040,318417034,2
1286625059386396672,734703626099232768,2
1286653478991953921,25053299,2
1286685910948548609,25053299,2
1286707907430686720,1369786121383710722,3
1286715624660451332,1418881588671221769,26
1286715624660451332,1423283093515821060,3
1286729082760290306,222505634,4
1286729082760290306,1228084878719234048,2
1286736672504401929,1257985162572414976,2
1286771964582002692,1399735690946957314,2
1286785041469550592,1237612672373248000,2
1286817144269873152,1219452321387745280,2
1286819800258207751,211589486,2
1286864533672415233,1425973659152355329,5
1286865686904606720,1398431431479623686,2
1286957493512527872,3459051,7
1286957493512527872,16958346,3
1286957493512527872,32950484,2
1286957493512527872,810709142,2
1286957493512527872,2184934963,14
1286975372349837313,742756581121642496,3
1286975372349837313,1418881588671221769,6
1286991750515396609,1260881050005315586,2
1287009271100710914,1469589184373526537,2
1287020774612709378,3459051,3
1287037864199491585,833402240241065984,3
1287037864199491585,994298599528808448,3
1287041575604957184,21874827,2
1287041575604957184,363180823,2
1287041575604957184,3602064317,2
1287041575604957184,1270133776748855304,39
1287041575604957184,1385621981828165632,4
1287084690961244162,126397246,2
1287104039617024000,130557513,2
1287176360314564608,1069648147155230720,2
1287186958524002304,987236107669655552,2
1287200220682620928,811229675758505984,2
1287241514439995396,1418881588671221769,4
1287248115318194176,1418881588671221769,2
1287261649527701505,742756581121642496,3
1287261649527701505,1418881588671221769,8
1287378752519847941,207809313,2
1287435194316677121,20646711,7
1287435194316677121,157981564,4
1287462344151298048,1466538289347895296,2
1287473619388502016,1422869367163953154,2
1287487612777791489,2355243272,2
1287502143000391681,159955958,2
1287584749209477121,105585136,2
1287614286269833217,14159148,3
1287614286269833217,2892809359,2
1287700876300353537,1140925537747197953,4
1287716759353491456,1267730046862544896,3
1287807817064341506,33537967,2
1287821340158955521,1555089559,2
1287842582689718273,958192618940252160,2
1287896660090159104,1336852817886253057,2
1287953508315148290,1606048885,2
1287970106736345088,1474291908683968514,2
1287971409939976192,18831926,2
1287991509267165184,1259122116,2
1288058558844735488,1372641625,2
1288058558844735488,2184934963,2
1288058558844735488,1467385420942127105,2
1288085936098570241,14159148,21
1288085936098570241,14293310,35
1288085936098570241,14361155,2
1288085936098570241,17060015,5
1288085936098570241,17248121,4
1288085936098570241,21436960,2
1288085936098570241,24919888,4
1288085936098570241,34554134,3
1288085936098570241,34713362,3
1288085936098570241,177101260,4
1288085936098570241,410605574,7
1288085936098570241,511402689,2
1288085936098570241,2395146296,3
1288114132235857924,1897514666,2
1288145542875435009,456865788,2
1288145542875435009,901352038344294400,2
1288145542875435009,1270133776748855304,2
1288145542875435009,1436092383024738317,2
1288146433300807680,701725963,2
1288161986396725248,133880286,3
1288195436520583168,912951056019181568,5
1288196293186256901,127483019,2
1288196293186256901,723590002437939200,2
1288196293186256901,1038343094247346176,3
1288207927732572161,1215062950681227264,2
1288253671864762373,1466703434829209604,2
1288369620865257472,95869752,2
1288394029537796096,1260792878537687040,2
1288445315410886656,591459541,2
1288453287830646784,1408406798,7
1288453287830646784,2887798966,23
1288453287830646784,897726186612248576,6
1288468453737656322,207809313,3
1288546049431404545,38146999,3
1288546049431404545,157981564,2
1288546049431404545,260928758,2
1288546049431404545,978604706,2
1288546049431404545,1052585341364969472,2
1288546049431404545,1195025771368239106,4
1288556434591035396,95092020,2
1288642372268470272,1418881588671221769,2
1288712893869862912,1418881588671221769,17
1288730178579922945,1282461280838680576,2
1288738449189732352,247552110,4
1288738449189732352,434790644,2
1288738449189732352,4018156731,2
1288738449189732352,997850973266587648,3
1288738449189732352,1007313271010062342,2
1288739209293910020,375777758,2
1288745467459796993,893568606,5
1288745467459796993,3751450582,3
1288808505239977986,742756581121642496,4
1288808505239977986,1418881588671221769,8
