user_id,original_author,nb_retweeted
1418095612331847680,2608740770,2
1418095612331847680,4216062853,2
1418095612331847680,1016943828052336640,2
1418116092774387712,1132832803,2
1418116092774387712,1238370241169616897,3
1418203143108661254,123504748,2
1418203143108661254,855483824351924224,2
1418211881337069575,16114731,2
1418214399609769988,1240713434406227970,2
1418247334916411400,917510713131888642,2
1418264747724709892,212922754,2
1418275454935609348,1334974867783954434,3
1418351411406983169,1355347989821186058,2
1418351411406983169,1414429021086093313,2
1418381832123387905,23293734,2
1418381832123387905,79402753,2
1418381832123387905,255369151,2
1418381832123387905,304856790,2
1418381832123387905,2608740770,3
1418381832123387905,1208160128060379136,2
1418381832123387905,1238370241169616897,2
1418381832123387905,1468622868032466946,2
1418401442482724865,1434867852520017923,2
1418413729725648899,123504748,2
1418427499474677760,1349149096909668363,2
1418452922074124290,14097647,2
1418458398350135301,721058708223078400,3
1418518649959174152,1494223953682132994,2
1418528526081331200,3459051,2
1418528526081331200,8973062,2
1418528526081331200,15084853,2
1418528526081331200,16973333,17
1418528526081331200,19652551,2
1418528526081331200,21315916,2
1418528526081331200,21480666,5
1418528526081331200,23949317,2
1418528526081331200,27045167,2
1418528526081331200,28785486,2
1418528526081331200,41564966,4
1418528526081331200,91334232,2
1418528526081331200,106582203,2
1418528526081331200,168209639,3
1418528526081331200,173473905,2
1418528526081331200,211582387,4
1418528526081331200,242759237,2
1418528526081331200,249837718,2
1418528526081331200,270850017,2
1418528526081331200,305023825,2
1418528526081331200,337629298,4
1418528526081331200,455867577,4
1418528526081331200,923574392,3
1418528526081331200,1334549684,2
1418528526081331200,1638368941,2
1418528526081331200,1871853932,2
1418528526081331200,1949705845,2
1418528526081331200,2837952244,2
1418528526081331200,3386240295,3
1418528526081331200,4833396790,2
1418528526081331200,937972724563173376,4
1418528526081331200,956250134786002944,3
1418528526081331200,1189565312951373825,2
1418528526081331200,1220064262560866306,2
1418534394910830595,839330800462024705,4
1418534394910830595,1249886478299090944,12
1418535365887987712,18510860,2
1418535365887987712,24733117,3
1418535365887987712,711591998193532928,2
1418535365887987712,878119205291180032,2
1418546053775708172,1418167173046947842,5
1418553508735840266,1238679530769772545,3
1418560992905203717,242555999,3
1418562667279695877,1490600099646427140,2
1418566499657265161,1498416355611189248,2
1418572609168580616,1235941225410244610,2
1418580272526680076,2600474432,2
1418617970553729033,1492613330074230788,2
1418673589298110469,1430287230594166792,2
1418674785341505538,73299652,2
1418688476694958082,1386268640559853570,2
1418696134873190405,89587925,2
1418732032650141705,24469899,2
1418733938302980101,1414109803291496452,2
1418733938302980101,1421417927769829382,5
1418742573473026049,1308877368627519489,2
1418803126266523648,1422162820154552321,2
1418812543854854144,904408999,3
1418812543854854144,2184934963,7
1418812543854854144,766072848268091392,2
1418812543854854144,881615056437297152,3
1418850495695839239,20580887,2
1418850495695839239,41218263,2
1418850495695839239,160856325,2
1418850495695839239,1238370241169616897,2
1418858109217427462,608310777,7
1418868708055867400,1270282272353079296,2
1418910350154649608,1331038717088329728,2
1418931265009373184,742988562652663809,5
1418942777795166218,15461733,3
1418956452568387602,1349149096909668363,2
1419073723840311302,23865085,2
1419073723840311302,123504748,2
1419073723840311302,151432737,2
1419073723840311302,855483824351924224,2
1419073723840311302,1175566295741321216,2
1419073723840311302,1433560725562159110,2
1419095078732136449,1194788607778705411,2
1419118662049583104,141627220,3
1419129588748152833,37611293,2
1419129588748152833,1089151295397621760,5
1419129588748152833,1326889278664658951,4
1419129588748152833,1468622868032466946,6
1419140104384360451,3094649957,4
1419140104384360451,3100015590,2
1419148724677189634,67611162,4
1419163899102777345,1452140550514110469,2
1419169187532992512,1505640052818268161,3
1419189437079060483,2904009019,2
1419191524676440069,1498416355611189248,2
1419225694702211072,2258819340,3
1419225694702211072,1025195576038551552,3
1419244360533676039,141627220,2
1419254986542784516,1452414453991968769,2
1419256211573198850,1291945442,2
1419285241554882563,1418881588671221769,3
1419291401192357888,69337928,5
1419292792417886208,956250134786002944,7
1419300199797694468,73299652,2
1419300199797694468,95869752,2
1419300199797694468,1291945442,2
1419300199797694468,1504675731913199639,3
1419307283117314050,842159934267506688,2
1419307306479722504,1418881588671221769,2
1419319183880323073,1507408894313652333,2
1419348314181578754,363180823,2
1419366975000616960,1175771858903285760,2
1419374937597435904,1418881588671221769,6
1419381549204578304,131763362,2
1419393504023703555,23865085,3
1419483124195528705,956250134786002944,2
1419509785020440579,1330461936257957888,2
1419512390530441229,1349149096909668363,2
1419579392242507776,338736117,4
1419588531584966656,1341335968570351617,2
1419605898880823299,1434867852520017923,2
1419609269888974853,1486714425373446144,2
1419617346948239362,38625677,2
1419633729740283906,939093493888065536,2
1419677690425085954,1215462115592560640,2
1419683952525287424,24787367,2
1419686068954173443,1164936047920201728,4
1419687922517823490,17463923,2
1419687922517823490,133880286,2
1419691381480562689,1489166542956740609,2
1419802568096616454,3182371068,2
1419802568096616454,4769536303,3
1419802568096616454,822444348977463296,2
1419802568096616454,1246565189786275840,2
1419802568096616454,1295578593834291200,2
1419802568096616454,1414429021086093313,4
1419802568096616454,1473132419154952197,2
1419805004840546309,16016427,3
1419806635912949760,762756251960893440,2
1419810703213432835,242555999,2
1419813068658282497,89587925,2
1419813128200544258,1270282272353079296,2
1419814010057216000,1189799454506799104,2
1419814010057216000,1238370241169616897,4
1419861032307023874,1438346288588734467,2
1419869033457864706,1418881588671221769,2
1419876032090304522,1418881588671221769,2
1419879674692341761,1418881588671221769,2
1419903129672290308,878284831,2
1419907583213662216,1349149096909668363,2
1419920189487976450,1418881588671221769,3
1419920672411750404,875629885,3
1419961653672779787,15088481,2
1419998048562909204,2184934963,3
1419998048562909204,956250134786002944,2
1419998048562909204,1147865396709593088,2
1420015966084341767,18809812,2
1420015966084341767,2784228956,3
1420019614201810960,2600474432,2
1420029552353480704,720242106611073025,2
1420041272430051334,813286,2
1420054730714271756,23865085,2
1420085759986610178,1349149096909668363,2
1420097588481626115,16664681,2
1420144246909063168,317955911,2
1420145631318921218,18089606,2
1420151649528688640,1492613330074230788,2
1420177546759458819,752100387402973184,3
1420235077699649538,1457229114486763520,3
1420293771766288391,2904009019,4
1420296350852395011,50393960,3
1420351100004159489,759251,2
1420366961654079489,1341335968570351617,2
1420368893026127879,598921658,2
1420383258638917632,16016427,2
1420404128115724291,2184934963,12
1420414471265193984,1349149096909668363,2
1420474399900241928,93970387,2
1420481811403186177,731055107530444800,2
1420483447697678340,1492613330074230788,2
1420488591747256321,1337804396,2
1420489867360981000,1246565189786275840,2
1420489867360981000,1492613330074230788,2
1420490016799612928,23293734,2
1420530125192536067,2905607280,3
1420544743520579584,855483824351924224,2
1420548664024461314,150856088,2
1420548664024461314,1089151295397621760,4
1420548664024461314,1468622868032466946,4
1420565885450788867,1296998215754031107,2
1420576733284212736,128372940,2
1420607134794911747,111128175,2
1420635296765411333,23293734,2
1420683532318347264,1388148914,2
1420683532318347264,2904009019,2
1420683532318347264,1031991523162828800,2
1420683532318347264,1222987219528384513,2
1420683532318347264,1378933676935766016,2
1420711554270511107,707231479047315456,2
1420720880452243457,886907401567440896,2
1420720880452243457,1399890773894742017,2
1420723975294910464,1349149096909668363,2
1420732546497748996,1508536870632050689,3
1420748467631124497,1497657607368187908,5
1420767445506166787,807095,2
1420773457944481797,720242106611073025,2
1420788400471355402,213578554,2
1420793252618244105,1438346288588734467,3
1420807159290503171,2184934963,2
1420808365966569473,14927297,3
1420813091990908931,801203059359678464,2
1420817363050639365,1482346408598335488,2
1420821417126359042,1438346288588734467,3
1420866496327077892,1438346288588734467,2
1420872640739352576,1349149096909668363,3
1420915509747503108,16503453,2
1420929847149350920,742988562652663809,2
1420930849785135104,1479152401135566850,2
1420969874961178625,44196397,3
1421002753870942208,1438346288588734467,4
1421021357085704193,2507144761,2
1421035475947692038,123504748,3
1421051274733051904,1498416355611189248,2
1421062930506862600,1430835721556926464,2
1421077520028291074,1514137031835889668,2
1421091243816333316,76348185,3
1421119387335946243,1179344216293441536,2
1421131101922332672,2915954031,2
1421131101922332672,855483824351924224,2
1421132856269492224,1260799507735834627,2
1421135285853638667,1475787505484005376,4
1421157338673725445,608310777,6
1421164516004532226,242555999,2
1421169624297603073,123504748,2
1421175089991671814,157981564,2
1421175089991671814,1146329871418843136,4
1421229628216074240,125486974,3
1421261552422895618,1349400469261709313,2
1421261552422895618,1381643343634051079,5
1421267530690162691,104758530,2
1421328409842503681,2228878592,2
1421359368193327106,131763362,3
1421362675880169475,842159934267506688,2
1421410341007679488,881615056437297152,2
1421417927769829382,1393853368632811520,2
1421431048404144135,1418881588671221769,2
1421433762324389889,1418881588671221769,3
1421452797669560321,43194755,3
1421510775718379520,782452546472333312,2
1421535859510185988,842159934267506688,3
1421536863781801985,20545835,2
1421543553885294599,1464341140115795972,2
1421553749227712514,742988562652663809,2
1421565411842273288,1152525364780048385,3
1421565411842273288,1304154096182669312,2
1421565411842273288,1321812228534919168,5
1421565411842273288,1375725104164974594,2
1421565411842273288,1425517472166387713,4
1421571700903366659,344058613,2
1421699698637692932,1355347989821186058,2
1421710388161171463,23293734,2
1421715615350464513,1503837633516126209,2
1421753087207755777,909496676813074433,2
1421767993936302080,1086597501015207937,2
1421767993936302080,1430985797252026372,2
1421767993936302080,1453456550685724675,2
1421773493213954050,842159934267506688,2
1421821214209679362,67611162,2
1421830424565669895,1349149096909668363,6
1421838541563252741,1110916006476738561,2
1421838559980494851,1056274317862993920,3
1421854914511130627,15461733,2
1421854914511130627,1470109203905667073,3
1421860033936216065,123504748,2
1421865373268385802,1218883993124425730,2
1421866169309429763,813286,2
1421866169309429763,939091,11
1421866169309429763,30354991,3
1421866169309429763,1339835893,2
1421866169309429763,1349149096909668363,11
1421868131354439684,742988562652663809,3
1421872530835398660,1417173148064096262,2
1421874950521032704,720242106611073025,2
1421883215552290816,720242106611073025,2
1421885321441120261,742988562652663809,2
1421885321441120261,1418881588671221769,3
1421896903789322249,708830184,2
1421918602878390278,958192618940252160,8
1421981031176024064,226194552,3
1421990603278061569,742988562652663809,6
1421992593433538569,15088481,2
1421992593433538569,344395626,2
1421992593433538569,2184934963,5
1421992593433538569,1308877368627519489,2
1422000485402296326,20545835,2
1422009824426881025,1238679530769772545,2
1422010190958788608,160856325,2
1422021127438626820,1341101944996294658,2
1422041632208084992,720242106611073025,2
1422044766821261314,742988562652663809,2
1422068767559925760,1497922992759783431,2
1422074362526683137,1003570524436516864,2
1422106443436544004,1413741845864075265,3
1422148214522744835,842159934267506688,3
1422161613608558593,1238370241169616897,2
1422168085151186950,1434867852520017923,2
1422179405309173760,720242106611073025,2
1422205534208499713,23865085,3
1422217609471201280,2184934963,2
1422217609471201280,956250134786002944,4
1422222076472184837,166134301,2
1422222076472184837,3182371068,2
1422222076472184837,1492591737667485697,2
1422231111959138304,323623472,2
1422241860693725187,1240713434406227970,2
1422254202466705422,1238679530769772545,2
1422260973780484102,96906231,3
1422260973780484102,1271252786085273601,2
1422260973780484102,1441062041100357632,11
1422281751708246017,1387851181192409088,2
1422358469034844162,166134301,2
1422358469034844162,4769536303,2
1422358469034844162,1246565189786275840,2
1422358469034844162,1473132419154952197,2
1422371380260085761,1434867852520017923,2
1422376975004487680,242555999,3
1422386437618606087,38231370,2
1422397426346995723,23865085,3
1422407367757545480,18089606,2
1422430889871478784,3308920474,6
1422430889871478784,881615056437297152,3
1422430889871478784,956250134786002944,2
1422430889871478784,1019974187975430144,4
1422430889871478784,1501409938437988355,3
1422452310945509377,2184934963,3
1422452310945509377,1101867372221288448,2
1422461366984609793,2467791,2
1422483704023162881,1097826404345892864,2
1422515222036717573,1238679530769772545,2
1422562969825783811,18809812,2
1422562969825783811,98583506,2
1422577197571739649,1422454297833349122,2
1422598069053534220,158769098,2
1422601570689208333,1349149096909668363,2
1422638831329808392,881615056437297152,2
1422657066397691905,487922319,2
1422680355664957450,23865085,3
1422724069925945350,14749520,2
1422738733447606272,4553061,2
1422752826627813377,914738730740715521,2
1422752826627813377,1400139779480731651,2
1422764251349864455,1419925669144895490,3
1422773320198598656,742988562652663809,2
1422776843350986754,1447138928570421256,3
1422783939668811777,3005897708,3
1422784091955421184,742988562652663809,2
1422801991034572809,1247874247529082880,3
1422806734272405506,36924745,4
1422809470606868481,1238679530769772545,3
1422813056959086592,1397085271108120576,8
1422814399539068928,707231479047315456,2
1422835937726189568,1238679530769772545,2
1422845687595556868,21055261,2
1422847228360626177,1504494535875100677,2
1422849982978158596,1238679530769772545,2
1422873244873289730,1415812927534161924,2
1422876336234766347,842159934267506688,2
1422888531358208008,204283845,3
1422919589508288513,742988562652663809,2
1422919589508288513,1132704261794668544,2
1422919589508288513,1418881588671221769,3
1422930562558283782,811229675758505984,3
1422930562558283782,1323730225067339784,2
1422930562558283782,1331524313942515715,2
1422936562539671559,2480168240,2
1422945164847419398,1917731,2
1422956224459329537,67611162,2
1422962916098256899,1307242577234595841,2
1422984635273842692,759251,6
1422984635273842692,807095,2
1422984635273842692,16117029,2
1422984635273842692,28785486,8
1422984635273842692,51241574,2
1422984635273842692,86141342,2
1423001361612951554,1013561301560320001,3
1423017964006166529,1065677660880338944,3
1423023349849116677,1516882699570585602,2
1423028021016023042,3459051,2
1423028021016023042,15088481,2
1423028021016023042,16958346,5
1423028021016023042,65670632,2
1423028021016023042,81741855,2
1423028021016023042,89711639,2
1423028021016023042,2184934963,2
1423028021016023042,2347049341,4
1423057907868971016,24733117,2
1423065232294006785,2184934963,6
1423065232294006785,956250134786002944,2
1423088438832685066,242555999,2
1423118779995856896,1349149096909668363,2
1423120520417988609,67611162,2
1423159146325499905,782452546472333312,2
1423168667131420675,881615056437297152,2
1423169924462174211,18809812,2
1423187271268843522,956250134786002944,2
1423197955100606465,164929952,3
1423209041505968128,1238679530769772545,3
1423209896942743556,813286,2
1423233156820324356,1238679530769772545,2
1423235237799157760,20402945,3
1423248929685082117,4178371273,2
1423266246850531334,742988562652663809,2
1423272380093239300,141627220,2
1423289355842379791,1238679530769772545,2
1423305279823777795,881615056437297152,2
1423306482670395397,1418881588671221769,4
1423317037410050055,1414429021086093313,2
1423325245503594499,956250134786002944,29
1423328592495267841,16973333,3
1423328592495267841,21996576,2
1423331536288555016,522593098,2
1423332186820730881,1487788501651554304,2
1423339756092411904,956250134786002944,2
1423385392078901252,826261914,2
1423400205811077121,1349149096909668363,2
1423424167093940227,317955911,2
1423450268511784961,281877818,2
1423450779873013760,1395052107049361413,3
1423458301988200453,18089606,2
1423466969999675397,1417822470883581954,2
1423492509515149315,67611162,4
1423523015954866179,881615056437297152,2
1423563004646281218,720242106611073025,2
1423575522857000960,32913997,2
1423583356306952197,19658826,2
1423594912994316290,363481121,2
1423612246484156424,1260799507735834627,2
1423620090126344192,848255386582953985,3
1423622412470390791,2151390708,2
1423633596594769927,2184934963,5
1423633596594769927,881615056437297152,2
1423633596594769927,956250134786002944,2
1423633596594769927,1424821374628114435,2
1423647929915650048,878284831,3
1423671551740764161,1351380167126609922,2
1423679233289711617,1177612714840952832,2
1423689782962528256,881615056437297152,2
1423708874205499395,1509167492681420805,2
1423720340975349762,1349149096909668363,2
1423730556454506502,2565360157,2
1423743468891820032,1414429021086093313,2
1423750011666436097,1438346288588734467,2
1423751825958785037,1452690820285575170,2
1423765852856463368,16616757,4
1423765852856463368,40001204,2
1423765852856463368,74903828,2
1423771863910522882,1238679530769772545,2
1423788939777818625,1492613330074230788,2
1423808590251429893,789009671256506369,2
1423814484779405316,742988562652663809,2
1423887665045377028,842159934267506688,2
1423908628352978947,15461733,2
1423919084752809986,883762360527101953,2
1423921420497690632,33612317,2
1423921420497690632,275361193,2
1423944926778245126,1255234882239901699,2
1423944926778245126,1438823035201630210,3
1423949814203486214,67611162,2
1423957391633125379,150223273,2
1423957391633125379,3288075858,2
1423957391633125379,1326889278664658951,2
1423957391633125379,1468622868032466946,4
1423974973132181507,88074587,2
1423985202569822212,18809812,2
1424033977061429250,47465882,2
1424046643834458115,1443373959932780547,2
1424058260475170817,1508536870632050689,2
1424071138465009671,1349149096909668363,2
1424128534805614593,775175696645623808,2
1424171075743612930,1482346408598335488,2
1424248543892680706,14087331,2
1424248543892680706,67611162,7
1424248543892680706,1251096367545511937,2
1424248543892680706,1492891916362743808,2
1424248543892680706,1505769823611101185,5
1424274511000752128,379641307,2
1424274511000752128,3195954749,2
1424311810874806273,2977083957,2
1424313100316995588,2318119938,2
1424320343586447361,1238679530769772545,3
1424324824873127943,363481121,2
1424325480166006789,1222894323152195586,2
1424325480166006789,1234418984298188805,2
1424325480166006789,1253534354032087041,2
1424325480166006789,1417236433878884352,3
1424335523921813505,4178371273,2
1424339124664770569,1295797572682964992,2
1424339576550608901,4178371273,2
1424343336484229122,1268280560599867392,4
1424373684614074369,1394940649263222784,2
1424401002300542981,1265090871365697544,2
1424402871047622656,18809812,2
1424402871047622656,241534687,2
1424402871047622656,459390022,2
1424402871047622656,1063839405977337856,5
1424410060000743425,1339166129110065152,2
1424436343682310148,16114443,2
1424436343682310148,1492613330074230788,2
1424472195024056324,1505640052818268161,3
1424473611671330822,956250134786002944,2
1424486237289816064,1381612737726451716,2
1424493445192818689,1447429397821079552,2
1424498564282163203,1447429397821079552,3
1424501058617987076,1447429397821079552,4
1424555255547654148,39002335,3
1424555255547654148,123504748,3
1424564803234942977,1652541,2
1424564803234942977,15081378,2
1424564803234942977,16016427,2
1424564803234942977,95418595,2
1424564803234942977,2367517483,3
1424564803234942977,809500736455344128,2
1424584348796428289,1369744466010112006,2
1424629835477917700,1418881588671221769,3
1424634156496027656,231033118,2
1424634156496027656,1056850669,4
1424634156496027656,1100927498,3
1424634156496027656,1112714156887543808,7
1424658405696831496,1212467165976125440,2
1424677637750878218,177101260,2
1424677814029099020,67611162,2
1424724513531457541,1440902806504808457,2
1424726030422528005,1396604399905030154,2
1424731651158933516,1482346408598335488,2
1424750575703363584,2600474432,2
1424772482049863680,813286,2
1424772482049863680,82489457,2
1424772482049863680,148529707,3
1424772482049863680,803694179079458816,2
1424772482049863680,1323730225067339784,2
1424772482049863680,1349149096909668363,4
1424772482049863680,1350150750966603777,3
1424772482049863680,1370049534831824901,2
1424778054224781312,16106584,2
1424778054224781312,17626317,2
1424778054224781312,32913997,4
1424778054224781312,36638077,2
1424778054224781312,1656017204,2
1424778054224781312,1492613330074230788,2
1424796524723294215,92759522,2
1424797987356626980,1453715019539968004,2
1424803863433924616,89587925,3
1424805939014742028,397347661,2
1424813577110622225,3134474736,2
1424821374628114435,1045311759660257280,6
1424895506682191875,820440736336228352,2
1424901769423953924,109027600,2
1424948748396924930,1212467165976125440,2
1424950182198710276,1330461936257957888,2
1424957491163504644,1426040401266298880,2
1424971044750692354,1530530365,3
1424971044750692354,1296998215754031107,2
1424979370708512768,16958346,2
1424998021125705731,1124090383657361408,2
1425009609270517764,3664109892,2
1425009609270517764,882723243379093506,2
1425037308231929872,1503837633516126209,2
1425041167004143620,1408406798,2
1425087849372790790,5943622,2
1425101738957283339,1170216594414243840,2
1425108972021895181,1122858502874124288,2
1425108972021895181,1179416455600889864,2
1425121220018819073,18230846,2
1425143338559287298,2172854583,2
1425143338559287298,1394505711342825472,3
1425143338559287298,1452800606498922511,2
1425153895504941059,750632869572251648,2
1425154520841998342,720242106611073025,2
1425156152078307329,1352292443652124674,2
1425200208334438402,2184934963,4
1425200208334438402,889962752323850240,2
1425205092312096773,166134301,2
1425223564693843970,1414429021086093313,2
1425223564693843970,1432096972819681282,2
1425243246788108294,1475787505484005376,2
1425295919314997260,1370049534831824901,2
1425306875717771264,1475787505484005376,2
1425333145990311940,1090739797386117121,6
1425350360206610434,2995450875,3
1425356512545808391,16958346,3
1425359125425397772,4884299633,2
1425376680051314693,141627220,3
1425376680051314693,1260881050005315586,2
1425390482176188421,1430835721556926464,2
1425393162370101250,811229675758505984,2
1425402086305370116,37034483,2
1425404722219864064,1270282272353079296,2
1425420163718041604,32913997,2
1425422955933171718,1238679530769772545,2
1425456250070867968,870735757966807040,3
1425458150833115147,15441074,2
1425458850321379332,1109834323140714496,2
1425469818543738888,1349149096909668363,2
1425487033309581314,192871090,3
1425487033309581314,956250134786002944,2
1425487033309581314,1045360120987701248,2
1425508641893847042,1124090383657361408,2
1425517472166387713,1152525364780048385,3
1425517472166387713,1321812228534919168,4
1425517472166387713,1375725104164974594,2
1425518848149622785,1360297187926753284,2
1425542928022310915,1394653983994781705,10
1425567410556444676,177564016,2
1425567410556444676,375852740,2
1425567410556444676,707231479047315456,2
1425580827593879553,16958346,2
1425580827593879553,19539716,3
1425580827593879553,2184934963,3
1425580827593879553,881615056437297152,2
1425580827593879553,956250134786002944,2
1425580827593879553,1488795500237275141,2
1425604571712294912,44170913,3
1425604571712294912,171699484,2
1425604571712294912,246501884,2
1425604571712294912,571488084,2
1425628360500121601,1416228801202200576,2
1425631584892329984,1242253930928750595,2
1425643899876380680,1089151295397621760,2
1425643899876380680,1468622868032466946,6
1425651920782434314,19169664,2
1425651920782434314,1178862134110765056,2
1425664594798735360,2474749586,2
1425664594798735360,1213227521392558080,2
1425691944366137346,344395626,4
1425719553816875008,1498416355611189248,2
1425720449632071682,788524,2
1425730088029544450,707231479047315456,2
1425753248825233409,234694571,2
1425763392095236097,131763362,5
1425764506937053190,83311780,2
1425764869106585600,1102618800023891970,3
1425771954598866951,1089151295397621760,4
1425771954598866951,1326889278664658951,2
1425771954598866951,1509139756394946561,2
1425823660477091858,826369877929709568,2
1425823660477091858,1170216594414243840,3
1425827864369266818,18080108,5
1425827864369266818,1334827299020156928,2
1425830059001081860,881615056437297152,5
1425830195500437516,742988562652663809,4
1425843376063016962,1164937093656862720,2
1425843719094165506,1476385654032449536,2
1425853880768901129,242555999,2
1425853880768901129,1630896181,2
1425862840875847683,1238679530769772545,2
1425896110443405319,1169562583449444353,2
1425908472139354119,855483824351924224,3
1425914563615207426,1430835721556926464,2
1425929493206683655,1395135202985381889,2
1425929493206683655,1453456550685724675,2
1425939253456949252,23865085,5
1425939253456949252,24700876,2
1425939253456949252,73299652,2
1425939253456949252,123504748,13
1425939253456949252,255340030,5
1425939253456949252,2915954031,3
1425939253456949252,3246325157,2
1425939253456949252,1082730144794587137,2
1425951800742514696,15088481,2
1425951800742514696,956250134786002944,2
1425961549139689476,4861340054,7
1425962112149426178,1146329871418843136,2
1425976014568673287,2977083957,2
1425994844959215628,1418881588671221769,2
1426007779781844992,72064926,2
1426007779781844992,4769536303,5
1426007779781844992,822444348977463296,3
1426007779781844992,1246565189786275840,2
1426007779781844992,1399890773894742017,3
1426007779781844992,1414429021086093313,3
1426007779781844992,1473132419154952197,2
1426019806403174408,67611162,2
1426046580507824129,25960714,2
1426046580507824129,1892683062,3
1426092908785012737,742988562652663809,2
1426100202910404609,1418881588671221769,2
1426101974538375170,742988562652663809,2
1426115607058124807,1657332290,2
1426124691555688449,1349149096909668363,2
1426146022103785473,1479152401135566850,2
1426147345398341632,901009676011159552,2
1426167281151733764,881615056437297152,2
1426187332894482434,1021875830794924034,2
1426190812619018244,724140721570193408,2
1426205856891351043,1016679763807784961,2
1426213202291998726,89587925,2
1426221637398040578,92499902,2
1426279552968429568,37046582,2
1426302867758006275,80811754,7
1426325695358291968,783302032413302786,2
1426325695358291968,1227236300555718659,2
1426329650712678404,292756958,2
1426329729318150144,1172310127468105729,3
1426359932618645506,742988562652663809,2
1426360281970757635,141627220,3
1426362933462937605,36722950,2
1426380556678336513,32887168,3
1426386585101078528,742988562652663809,2
1426386585101078528,1418881588671221769,3
1426412540142178304,807095,3
1426453797426053120,855483824351924224,2
1426489273830760451,1118178141363683329,2
1426508155047989248,720242106611073025,2
1426536570367004680,1060573081935249409,2
1426545142429753347,22573600,2
1426545142429753347,1240407498,2
1426545142429753347,870629200348274688,2
1426545142429753347,1189799454506799104,2
1426545142429753347,1238370241169616897,2
1426550017200820233,1497657607368187908,2
1426550017200820233,1501409938437988355,2
1426565429112229891,34317032,3
1426565429112229891,75742264,3
1426565429112229891,456865788,2
1426565429112229891,2184934963,8
1426565429112229891,2562240601,2
1426565429112229891,881615056437297152,2
1426565429112229891,956250134786002944,3
1426565429112229891,1161056355324743681,2
1426565429112229891,1203501231282565120,3
1426565429112229891,1421417927769829382,3
1426567157983420423,1349149096909668363,2
1426588944452489220,1255234882239901699,8
1426588944452489220,1438823035201630210,3
1426599180798242818,1063839405977337856,2
1426624382370254850,14159148,2
1426624382370254850,133880286,2
1426624382370254850,1421417927769829382,3
1426627201504407554,927604589909733376,3
1426639495064129544,908897874,5
1426673038276407303,1075638869662580738,2
1426686233208659971,1423123200,6
1426695165423489025,2678450809,3
1426695165423489025,1191903109410279425,2
1426722017861160960,1291243382128304133,3
1426736608791863298,1438346288588734467,2
1426742279138537474,742988562652663809,3
1426760351425650690,1349149096909668363,2
1426768293650526217,1069186208431923205,4
1426802148327763969,1424821374628114435,2
1426831863910342663,1421417927769829382,2
1426900777210191879,24919888,2
1426903245499293699,73299652,2
1426903245499293699,123504748,7
1426903245499293699,1492613330074230788,2
1426909073048424457,1187391378793172992,2
1426913530507235332,1270282272353079296,2
1426920097415847939,2865983754,2
1426930678898200576,1270282272353079296,2
1426968795005038598,881615056437297152,3
1426970436093546499,532537089,2
1426971622800564227,1392956425,2
1426984280282984449,16029143,2
1426995527959334913,928151473489190915,2
1426995602181689344,1238370241169616897,2
1427001833466310664,989678743,2
1427001833466310664,2184934963,11
1427001833466310664,881615056437297152,4
1427001833466310664,956250134786002944,7
1427047804220837890,38349184,4
1427047804220837890,1255781862133415937,2
1427058345266003968,27995424,2
1427080187863212033,1238679530769772545,2
1427096959630774277,261001666,2
1427096959630774277,2926136996,2
1427104658774904836,1238370241169616897,2
1427104658774904836,1468622868032466946,3
1427107365669703680,18089606,3
1427113908217815041,23865085,2
1427133557680447488,1238679530769772545,3
1427142093273583619,1238679530769772545,3
1427154256881086466,1119701554221551616,2
1427172510643019783,1238679530769772545,3
1427173893689823232,23865085,2
1427180732363919363,1025195576038551552,2
1427199696259338240,1496812321682776068,2
1427201311112564741,289958588,2
1427245411375398912,878284831,3
1427245411375398912,1349149096909668363,3
1427248386214752258,1103321154620579840,2
1427256478600212482,131763362,2
1427256478600212482,1366303848374140928,2
1427259527926321161,956250134786002944,2
1427286745838768135,73299652,2
1427297829605740547,45862515,2
1427302642263470082,270132611,2
1427312366354587648,1265441587607322626,2
1427319763106242564,1349149096909668363,2
1427320264069627908,28381177,2
1427320507792171034,18034061,2
1427320507792171034,27995424,2
1427320507792171034,32201297,2
1427320507792171034,34082620,2
1427320507792171034,976901094,2
1427320507792171034,792091207140716544,2
1427320507792171034,792096589191852033,2
1427320507792171034,1213227521392558080,2
1427320507792171034,1352043997133484037,2
1427322570077052935,1189728422525915137,2
1427322570077052935,1231088010114019328,5
1427322690378027013,111128175,2
1427326196514238467,14260960,2
1427326429654618118,40710088,2
1427326429654618118,46934577,2
1427326429654618118,101081754,3
1427326429654618118,223416400,2
1427326429654618118,460232961,3
1427326429654618118,2231927636,2
1427326429654618118,2821132277,2
1427326429654618118,3346529644,3
1427326429654618118,3386240295,2
1427327748666703873,34082620,2
1427328816691785728,956250134786002944,2
1427333954223308805,1464341140115795972,2
1427337730099490821,34317032,2
1427337730099490821,881615056437297152,7
1427342441175261192,956250134786002944,2
1427344207862124581,1453964891748855810,3
1427344207862124581,1463377567612768257,13
1427345817736728581,20545835,2
1427347850195787785,2184934963,2
1427353441106595842,813286,2
1427355508088901642,1349149096909668363,3
1427357856106369033,14437914,3
1427366684118114315,18809812,2
1427381127828754433,742143,2
1427381127828754433,14260960,2
1427381127828754433,38400130,2
1427390492531036188,487922319,2
1427398230602485769,18601259,2
1427398230602485769,148529707,2
1427398230602485769,211953429,2
1427398230602485769,2172596028,2
1427398230602485769,2725669979,2
