user_id,original_author,nb_retweeted
1448399858310725638,4691437897,2
1448403080215609347,123504748,8
1448403080215609347,1378933676935766016,4
1448403080215609347,1425827864369266818,2
1448408034066288641,157981564,2
1448413205538148357,66369181,2
1448417492574031877,95092020,2
1448427580776984578,25053299,7
1448429405047566342,1413827583180001281,3
1448443909785329666,123231225,3
1448443909785329666,1318728336923787264,3
1448447141987373058,25053299,9
1448460274659258374,1367531,2
1448474741241647104,280300789,2
1448525574859677698,1418881588671221769,2
1448527730778251268,1362521502743203845,2
1448541443597897728,25053299,2
1448544792116281351,1418881588671221769,2
1448544792116281351,1423283093515821060,4
1448550064205537282,809224945,2
1448568598327279621,1418881588671221769,2
1448588036787347457,84617373,2
1448591917076332548,25053299,3
1448606348736794627,1400139779480731651,2
1448607648245485570,1271055743848980484,2
1448623509874302977,1206216140,2
1448629749970968577,1392385621243535361,2
1448646820498862083,1464651820068917254,2
1448669621951868931,740964447943020544,2
1448676536328994831,1418881588671221769,4
1448683967440318464,1425211643357581315,2
1448685993423409156,2184934963,2
1448692211051204609,1148663750624460800,2
1448725272480534535,250188760,2
1448726603857481741,17471979,2
1448731076919271431,1015739534,2
1448731076919271431,868557552036065290,2
1448731076919271431,1133660444386844672,2
1448731076919271431,1437001355697197058,3
1448731076919271431,1444962670277496832,3
1448731076919271431,1447452554091245575,16
1448731076919271431,1458026813599494144,2
1448731076919271431,1459759521887313920,2
1448731076919271431,1476521179661971458,3
1448732492115046400,3459051,2
1448774676927373316,83311780,2
1448792202822492163,807095,2
1448792202822492163,5988062,2
1448792202822492163,14293310,3
1448792202822492163,91478624,2
1448818208920670220,15754281,3
1448838048842752000,1134894192180809729,2
1448842956446699522,1240713434406227970,5
1448845037178064897,25053299,6
1448872394018357252,25053299,9
1448879014450540545,23022687,2
1448894872652378119,606246595,3
1448895939708526597,1464651820068917254,2
1448911667887149057,1418881588671221769,3
1448914051434573827,1164940374374330368,2
1448916577714380800,878284831,2
1448916577714380800,1081222837459996672,3
1448916577714380800,1270133776748855304,2
1448916577714380800,1458148963912232967,7
1448921071898431490,543628476,2
1448930463268102145,1474291908683968514,2
1448945155143241755,20589511,3
1448945155143241755,726372601,2
1448945155143241755,1040334402235060224,2
1448950105059598336,291831562,2
1448950105059598336,555031989,7
1448950105059598336,705539763349164032,8
1448950105059598336,760674570458140673,8
1448950105059598336,913374738071932933,2
1448950105059598336,974144123480494080,3
1448950105059598336,1153629348219559936,2
1448950105059598336,1343113027139284992,2
1448950105059598336,1403861754808049666,6
1448955719089332242,1320306597554458629,2
1448991167098626049,1422869367163953154,2
1448994232446894088,1006419421244678144,2
1448994232446894088,1030824102070808582,2
1448994232446894088,1133016751799771138,2
1448994232446894088,1134059457191776257,2
1448994232446894088,1214456673605165056,2
1448994232446894088,1471574049205723140,3
1449017195657367561,1418881588671221769,2
1449019635035213825,25053299,6
1449035260545675264,1478309797426606080,3
1449045369061580807,140252240,2
1449059941197795335,1425973659152355329,5
1449079076661219333,1402713691368398849,2
1449084027739287556,1400139779480731651,3
1449085848444493825,1652541,2
1449085848444493825,17394793,2
1449085848444493825,17471979,5
1449085848444493825,19402238,3
1449085848444493825,3192600414,7
1449085848444493825,1336852817886253057,2
1449088713720483846,25053299,5
1449102500490104832,1429514676648480781,2
1449102500490104832,1447138928570421256,4
1449120918937165827,64063677,2
1449120918937165827,1246565189786275840,2
1449130016344875010,1336852817886253057,4
1449144716554080256,1431381970764828674,4
1449144828239835138,1418881588671221769,8
1449144865061699589,83311780,2
1449152666827956233,1095447770104766464,2
1449172921998585860,3850427354,2
1449179893514768388,83311780,2
1449222152901865476,16958346,5
1449222152901865476,17793878,3
1449222152901865476,28657802,3
1449222152901865476,242555999,3
1449222152901865476,456865788,2
1449222152901865476,545107258,2
1449222152901865476,1370004282049781760,4
1449227138045935623,123504748,2
1449244169390678018,166463963,2
1449247108737892354,48702842,2
1449266969350483969,1090670831905189890,2
1449281290952339457,1450744473667866634,2
1449286223621763077,1429514676648480781,3
1449290663938297860,602239838,2
1449308820052738054,1006419421244678144,2
1449326513065758721,112684779,2
1449351609679499274,344395626,3
1449351609679499274,2238117590,4
1449351609679499274,710844287341170688,3
1449351609679499274,956250134786002944,2
1449406084096135172,1238708516568924160,2
1449410233818918914,1081885726743113730,2
1449419324586790912,602239838,2
1449424429209976832,1314418472399462400,2
1449427091380973574,1043185714437992449,2
1449448085252284418,123504748,2
1449459796596322307,1418881588671221769,2
1449550883428073475,1437850821765607436,2
1449592757044006918,16958346,2
1449592757044006918,1133016751799771138,2
1449592757044006918,1134059457191776257,6
1449592757044006918,1456280432136359936,2
1449592757044006918,1471475005926035458,3
1449592757044006918,1471574049205723140,2
1449605667350724610,254515782,2
1449640353032663047,25053299,2
1449645812019912708,1418881588671221769,3
1449650780638629893,1418881588671221769,15
1449662198318465033,1392912180048064514,2
1449662198318465033,1464651820068917254,2
1449664916353335297,1133660444386844672,10
1449664916353335297,1444962670277496832,3
1449664916353335297,1445059456652300298,4
1449664916353335297,1453795240465338370,2
1449684254884044807,50393960,3
1449685576265854976,25053299,2
1449687562168143872,602239838,3
1449735161579556871,1398431431479623686,5
1449740791794913290,25053299,2
1449741364514549765,25053299,2
1449743617644507140,1437714163015503881,4
1449757050540462083,25053299,3
1449757301276037121,1472743986896977925,3
1449761492434243589,25053299,2
1449774551525593092,1418881588671221769,2
1449816749856202752,746966864,3
1449816749856202752,4188849495,2
1449816749856202752,739519787928309760,2
1449816749856202752,955245895188209664,2
1449816749856202752,1022294745647800320,2
1449816749856202752,1384739969265115136,3
1449816749856202752,1447309179979509762,3
1449816749856202752,1451313758400286720,4
1449816749856202752,1451671923902095362,3
1449816749856202752,1455505160143245316,5
1449816749856202752,1455600090341646336,2
1449816749856202752,1455612648301731847,2
1449816749856202752,1455764537341317120,5
1449816749856202752,1458184260951683081,5
1449816749856202752,1467225307941904401,6
1449816749856202752,1477144233677099011,6
1449816791149006848,550250082,2
1449819199275155461,158512580,3
1449824256318132231,1392385621243535361,4
1449838129196720133,112684779,2
1449862951561740295,1392458029,2
1449872373965070337,384923143,2
1449872373965070337,783719151684685824,2
1449881791406477315,408338751,2
1449894313266188289,1418881588671221769,2
1449898056468635651,2826804048,2
1449908810181656579,105871249,10
1449908810181656579,815671763002593292,3
1449914800612384774,956215555748483077,2
1449961989262954497,2836421,2
1449961989262954497,33537967,2
1449961989262954497,970207298,2
1449961989262954497,815733290955112448,11
1449963782256558085,1418881588671221769,3
1449978414849355776,602239838,3
1449984014606082049,1015739534,3
1449984014606082049,868557552036065290,4
1449984014606082049,1133660444386844672,6
1449984014606082049,1332270068202344449,2
1449984014606082049,1405592190579974151,2
1449984014606082049,1408573145070460928,2
1449984014606082049,1437001355697197058,3
1449984014606082049,1444574249293856769,2
1449984014606082049,1444957591130578950,2
1449984014606082049,1444962670277496832,6
1449984014606082049,1445059456652300298,11
1449984014606082049,1446529408353935362,9
1449984014606082049,1446575449728077826,6
1449984014606082049,1446575989908283406,6
1449984014606082049,1447452554091245575,9
1449984014606082049,1448047924097609728,2
1449984014606082049,1450197343727460359,3
1449984014606082049,1450750205826146306,21
1449984014606082049,1452000358293807107,2
1449984014606082049,1453658867175395328,2
1449984014606082049,1454498027624878081,3
1449984014606082049,1456362782857867265,2
1449984014606082049,1456379551152488448,3
1449984014606082049,1458026813599494144,3
1449984014606082049,1459519356354899975,2
1449984014606082049,1463541607374868482,2
1449984014606082049,1465032733307117577,6
1449984014606082049,1465410637547376658,2
1449984014606082049,1476521179661971458,7
1449984014606082049,1478057493603495937,5
1449984014606082049,1480272861210284049,2
1450018398964895748,1418881588671221769,5
1450029411185709057,1133660444386844672,5
1450029411185709057,1437001355697197058,3
1450029411185709057,1443339484121030657,3
1450029411185709057,1444962670277496832,2
1450029411185709057,1445059456652300298,6
1450029411185709057,1446529408353935362,3
1450029411185709057,1446575449728077826,2
1450029411185709057,1447452554091245575,4
1450029411185709057,1452397283354550273,3
1450029411185709057,1453658867175395328,2
1450029411185709057,1454498027624878081,4
1450029411185709057,1456362782857867265,3
1450029411185709057,1459759521887313920,6
1450029411185709057,1465032733307117577,2
1450029411185709057,1476521179661971458,4
1450050329190420480,1446463268101316621,2
1450063436721926151,46485713,2
1450079597542854660,1240713434406227970,5
1450092339913953282,1363853983459155968,2
1450096545081147393,1418881588671221769,7
1450100995380363265,1363853983459155968,2
1450108647284019208,1349149096909668363,2
1450110934459068416,25053299,3
1450117583022088192,44728980,4
1450117583022088192,472122299,3
1450118365461286915,40942546,2
1450135149480271872,25053299,4
1450148434049179648,27067896,2
1450151471559766018,58431280,4
1450151471559766018,618218233,3
1450151471559766018,1359581713198960647,2
1450154214932496387,568143078,2
1450162898123333632,14159148,18
1450162898123333632,14361155,2
1450162898123333632,38146999,7
1450162898123333632,811229675758505984,3
1450163070798598150,44179265,2
1450171664440958979,342599843,2
1450174922542784521,877583017878802432,3
1450200385399005186,357584312,2
1450209429828390913,1373009168853037059,2
1450221048440442886,25053299,3
1450254902836404225,1438325152152911877,2
1450257532765736963,274123666,2
1450266310194118662,132496568,2
1450274982513291265,1351033937351553025,3
1450284733825490952,1082428918924070913,2
1450285824118075394,1082428918924070913,2
1450289522382573568,25053299,3
1450322433974489090,25053299,2
1450322433974489090,1897514666,2
1450322967951396868,1897514666,2
1450323568001126407,1897514666,2
1450323705075154951,1897514666,2
1450323717247025156,1897514666,2
1450331356127383555,1441103143886995472,2
1450350130004037638,1464651820068917254,2
1450355698865516548,413802355,2
1450360722148429826,1006419421244678144,3
1450393572130254856,1444520977178800129,2
1450393572130254856,1464651820068917254,3
1450423843865038849,1464651820068917254,3
1450424041303511042,1464651820068917254,4
1450443946140704773,1464651820068917254,2
1450452649023787026,3459051,2
1450465193834713098,1335192227979595777,2
1450468500288512006,1429514676648480781,2
1450468500288512006,1447138928570421256,2
1450488592485081089,1240713434406227970,4
1450490047166353409,951475310,2
1450498736505823236,1484726279609806848,3
1450504417942327305,759251,4
1450506498346528772,1418881588671221769,9
1450506498346528772,1423283093515821060,2
1450513536304697344,1362353496725606408,2
1450513536304697344,1437001355697197058,7
1450532404821729288,25053299,2
1450580351231971328,1450578345259937792,3
1450630396144586756,1418881588671221769,2
1450652165928849411,25053299,2
1450658086113316866,39958022,2
1450658086113316866,1090315298,2
1450658086113316866,1131490810770403329,2
1450688107678822404,1418881588671221769,4
1450717754290548739,16958346,2
1450723396967440385,1418881588671221769,3
1450727566264782849,48702842,2
1450728752787247108,3283828050,2
1450728752787247108,1384606098594873350,2
1450728752787247108,1486765747690999808,2
1450732763766685699,1258080412363943937,2
1450744010495041541,244787462,2
1450744010495041541,492492626,2
1450744010495041541,1193633291506724864,2
1450752220870365186,1433841168224342021,4
1450754820370014217,123504748,2
1450754820370014217,1090739797386117121,2
1450754820370014217,1097310393557573632,2
1450768349089173505,1133660444386844672,2
1450768349089173505,1446529408353935362,3
1450768349089173505,1448047924097609728,4
1450768349089173505,1450197343727460359,2
1450768349089173505,1452397283354550273,5
1450768349089173505,1453658867175395328,2
1450768349089173505,1454369661810876420,2
1450768349089173505,1454498027624878081,2
1450768349089173505,1455488946029355008,2
1450768349089173505,1456362782857867265,3
1450768349089173505,1459759521887313920,5
1450768349089173505,1461033819394523141,2
1450768349089173505,1476521179661971458,4
1450768349089173505,1482002379155329027,2
1450769991964532739,1418881588671221769,9
1450775166842253314,1464651820068917254,2
1450775249574891520,732147934993760256,3
1450775249574891520,1097310393557573632,2
1450775249574891520,1429514676648480781,4
1450775249574891520,1434097606792208389,3
1450789981702787072,1343429481604788225,2
1450789981702787072,1436349152850497536,2
1450799360174870531,3002881217,2
1450802883419586560,719255436306817025,2
1450804767358345223,25053299,2
1450811007400546305,1330596689619660800,2
1450811389094744077,1437001355697197058,2
1450811389094744077,1444962670277496832,2
1450811389094744077,1445059456652300298,2
1450811389094744077,1447452554091245575,2
1450815368856055812,732147934993760256,2
1450815368856055812,1429514676648480781,2
1450818181610840065,1398431431479623686,8
1450821868710252545,16958346,2
1450822325067206663,1474291908683968514,2
1450832271473324033,1015739534,2
1450832271473324033,1332270068202344449,2
1450832271473324033,1444962670277496832,3
1450832271473324033,1445059456652300298,7
1450832271473324033,1446529408353935362,6
1450832271473324033,1446575449728077826,2
1450832271473324033,1446575989908283406,5
1450832271473324033,1447452554091245575,4
1450832271473324033,1453658867175395328,2
1450832271473324033,1454498027624878081,21
1450832271473324033,1456362782857867265,3
1450832271473324033,1459759521887313920,4
1450832271473324033,1465032733307117577,4
1450832271473324033,1476521179661971458,4
1450844157413507076,25053299,2
1450846806116499460,3459051,2
1450846806116499460,16438248,5
1450846806116499460,16958346,13
1450846806116499460,24457744,2
1450846806116499460,1370404690194731016,4
1450847910728323076,824472044913983488,2
1450851037678612483,1407346886948831247,2
1450869841645158403,25053299,2
1450870077536956422,1418881588671221769,2
1450892967208755208,746966864,2
1450892967208755208,739519787928309760,2
1450892967208755208,955245895188209664,2
1450892967208755208,1451313758400286720,2
1450892967208755208,1451671923902095362,4
1450892967208755208,1455764537341317120,2
1450892967208755208,1458184260951683081,3
1450904370451660802,1392385621243535361,2
1450908551346536458,1450578345259937792,3
1450916805300555779,1306293452624322560,2
1450933492649500676,309705905,2
1450947318405025793,1429514676648480781,6
1450947318405025793,1447138928570421256,2
1450999322695376898,24431556,2
1451023953892462594,3459051,4
1451023953892462594,24457744,3
1451023953892462594,242555999,2
1451023953892462594,815733290955112448,2
1451023953892462594,1349149096909668363,2
1451040159525478401,1429514676648480781,4
1451065002564063239,1418881588671221769,10
1451073064876142594,1160788270797561858,2
1451073064876142594,1418881588671221769,17
1451073064876142594,1423283093515821060,3
1451074541032067076,1425211643357581315,2
1451088516851638275,133880286,2
1451093621776601092,25053299,3
1451095821445914629,367703310,2
1451105184009105410,15808647,2
1451112733743616011,1476521179661971458,2
1451116939053572101,1006419421244678144,2
1451117979844988928,1464651820068917254,2
1451122507310944256,1461966338478559238,2
1451125336159113224,1425211643357581315,2
1451142294636204038,1034756123432247296,2
1451156672974577665,19498723,3
1451156672974577665,384923143,3
1451158623707598854,2864289041,2
1451158692724871169,425871040,2
1451172682590867460,1063027500765216768,2
1451176542411935747,1051053836,2
1451177357616766978,107102609,2
1451193454487228417,1370404690194731016,4
1451203853328732160,1398431431479623686,3
1451216141636931584,1418881588671221769,2
1451217400725061636,1461987082310672385,2
1451234618859008011,16958346,2
1451234618859008011,956250134786002944,2
1451234618859008011,1006419421244678144,2
1451236030284279813,1455505160143245316,2
1451239650790559751,1236588367267102720,2
1451242573490700296,25053299,2
1451249987564843013,952636350158819328,21
1451249987564843013,1414109803291496452,19
1451249987564843013,1421417927769829382,2
1451250274220363783,240631273,2
1451280121906749443,1237612672373248000,2
1451303758822981649,1063447732587831296,2
1451303758822981649,1425973659152355329,2
1451313758400286720,401293653,2
1451313758400286720,1022294745647800320,2
1451313758400286720,1447309179979509762,2
1451313758400286720,1450892967208755208,2
1451313758400286720,1451671923902095362,4
1451313758400286720,1455612648301731847,4
1451313758400286720,1458094338337017862,2
1451313758400286720,1477144233677099011,3
1451314583893942276,1405886551796727811,2
1451360769120116738,58796915,2
1451362240368627715,1336852817886253057,2
1451394219759652871,25053299,2
1451416316426997781,1098600080645459970,3
1451436086694014978,1606048885,2
1451436777265192968,1418881588671221769,4
1451441682168360967,1484915157151072259,2
1451459992691769346,1418120580545474560,2
1451465607719751680,1418881588671221769,7
1451466926128078850,17662250,3
1451466926128078850,800285348261556224,4
1451466926128078850,1370404690194731016,2
1451487840286674961,25053299,2
1451491326248161286,1097599812,2
1451518079914102790,8775672,2
1451523772540805121,1043185714437992449,2
1451547592718831622,1418881588671221769,2
1451562388449333256,16438248,3
1451562388449333256,19722699,2
1451576975798071297,1159503271188287489,2
1451578535085285377,1015739534,4
1451578535085285377,1133660444386844672,5
1451578535085285377,1332270068202344449,10
1451578535085285377,1362015166704087042,3
1451578535085285377,1362353496725606408,3
1451578535085285377,1437001355697197058,2
1451578535085285377,1437162119892439049,2
1451578535085285377,1441831367956844547,2
1451578535085285377,1444957591130578950,5
1451578535085285377,1444962670277496832,4
1451578535085285377,1445059456652300298,11
1451578535085285377,1446529408353935362,8
1451578535085285377,1446575449728077826,11
1451578535085285377,1446575989908283406,2
1451578535085285377,1447452554091245575,41
1451578535085285377,1448047924097609728,9
1451578535085285377,1451995579006033930,2
1451578535085285377,1453658867175395328,11
1451578535085285377,1454359152923394052,6
1451578535085285377,1454498027624878081,9
1451578535085285377,1455488946029355008,2
1451578535085285377,1456202499992563712,4
1451578535085285377,1459759521887313920,3
1451578535085285377,1465032733307117577,3
1451578535085285377,1465410637547376658,5
1451578535085285377,1477735053207691280,4
1451578535085285377,1478057493603495937,6
1451620805226508290,2290070666,2
1451659843786444800,1006419421244678144,4
1451671923902095362,401293653,2
1451671923902095362,739519787928309760,2
1451671923902095362,955245895188209664,2
1451671923902095362,1447309179979509762,2
1451671923902095362,1450892967208755208,2
1451671923902095362,1458184260951683081,2
1451671923902095362,1477144233677099011,2
1451713890216300548,1163552259399147520,4
1451713890216300548,1425973659152355329,15
1451722035001012224,133880286,2
1451722035001012224,1349149096909668363,3
1451743486890414080,2244134066,4
1451750471962529794,1361385109736329216,2
1451772794224656384,1398431431479623686,3
1451781401590730753,2355243272,2
1451787373986074628,1081945529112821762,3
1451791705712119808,1082428918924070913,2
1451795715097759746,1140925537747197953,2
1451843042147651585,1418881588671221769,4
1451844392247955458,25053299,2
1451863080195919874,1387598879193845760,2
1451866607735640071,1251852347568869377,2
1451874406662246406,25053299,2
1451888601076154368,1392385621243535361,2
1451905625684779008,1468354531201331207,7
1451910517744754702,602239838,5
1451938256149520388,103942252,2
1451938256149520388,242555999,3
1451949099675275278,326665662,3
1451951823850393600,1425211643357581315,3
1451959328957624328,1081222837459996672,3
1451961994865696775,344395626,2
1451964358486024196,1450750205826146306,3
1451965752806817796,20878297,2
1451965752806817796,123504748,2
1451965752806817796,1314418472399462400,2
1451995579006033930,1015739534,4
1451995579006033930,1332270068202344449,6
1451995579006033930,1362015166704087042,2
1451995579006033930,1405592190579974151,3
1451995579006033930,1408573145070460928,2
1451995579006033930,1437001355697197058,3
1451995579006033930,1437162119892439049,2
1451995579006033930,1444957591130578950,6
1451995579006033930,1444962670277496832,5
1451995579006033930,1445059456652300298,10
1451995579006033930,1446529408353935362,11
1451995579006033930,1446575449728077826,11
1451995579006033930,1446575989908283406,5
1451995579006033930,1447452554091245575,6
1451995579006033930,1448047924097609728,9
1451995579006033930,1452000358293807107,3
1451995579006033930,1452232476550594561,5
1451995579006033930,1453658867175395328,3
1451995579006033930,1453804824370294787,2
1451995579006033930,1453837680530366468,2
1451995579006033930,1454498027624878081,2
1451995579006033930,1456362782857867265,2
1451995579006033930,1458026813599494144,4
1451995579006033930,1461033819394523141,2
1451995579006033930,1463541607374868482,2
1451995579006033930,1465032733307117577,7
1451995579006033930,1473617304382496768,5
1451995579006033930,1473764166099947527,2
1451995579006033930,1476490838939246593,2
1451995579006033930,1477735053207691280,2
1452003624398299144,1876367312,2
1452003624398299144,1006419421244678144,2
1452015484035993600,606246595,2
1452017353777156110,1015739534,2
1452017353777156110,1444962670277496832,2
1452031999770779649,25053299,2
1452042486600273921,1392385621243535361,2
1452049230508412933,1418881588671221769,9
1452049415737249798,25053299,3
1452059826889105409,1418881588671221769,3
1452081370751111171,25053299,2
1452090095838826496,25053299,3
1452095770090348550,1464651820068917254,2
1452103318248083456,1486547269,2
1452115244340416514,25053299,2
1452119396097220613,1349149096909668363,2
1452139628320919555,823879294011211778,2
1452139648864620546,3006276813,2
1452148355165995008,25053299,2
1452152836381347846,1240713434406227970,3
1452158149037789188,1414109803291496452,2
1452164726717177858,1447839479121670146,2
1452173093795876871,1333357887830315009,2
1452193193827708932,25053299,2
1452198210563448832,1437001355697197058,2
1452198210563448832,1473617304382496768,2
1452199026900799489,1245497034565615616,2
1452221468696326151,1476490838939246593,2
1452229169081954309,1464651820068917254,2
1452232476550594561,1015739534,3
1452232476550594561,1133660444386844672,5
1452232476550594561,1362353496725606408,12
1452232476550594561,1405592190579974151,2
1452232476550594561,1408573145070460928,2
1452232476550594561,1437001355697197058,5
1452232476550594561,1444957591130578950,3
1452232476550594561,1444962670277496832,2
1452232476550594561,1445059456652300298,6
1452232476550594561,1446529408353935362,7
1452232476550594561,1446575449728077826,4
1452232476550594561,1447452554091245575,7
1452232476550594561,1452397283354550273,2
1452232476550594561,1454369661810876420,2
1452232476550594561,1459759521887313920,4
1452232476550594561,1463541607374868482,3
1452232476550594561,1465032733307117577,4
1452232476550594561,1473617304382496768,3
1452232476550594561,1476521179661971458,5
1452235966094188559,1418881588671221769,2
1452237319109550084,1475588490951897093,2
1452246467096285193,622344846,2
1452246467096285193,1198348089117073409,2
1452250653020012544,25053299,2
1452283136050663430,1464651820068917254,2
1452293998568255507,3634108280,2
1452298674806132752,127483019,2
1452320718549553173,1006419421244678144,6
1452327281976922117,64063677,2
1452327281976922117,1414429021086093313,3
1452330548362465286,1437001355697197058,3
1452330548362465286,1463541607374868482,2
1452337916701777928,14855994,3
1452337916701777928,23124458,5
1452337916701777928,32950484,2
1452337916701777928,67056272,2
1452337916701777928,211953429,2
1452337916701777928,223264842,3
1452337916701777928,344395626,2
1452337916701777928,2184934963,7
1452337916701777928,2270905347,2
1452337916701777928,898272197407584257,3
1452337916701777928,1006419421244678144,3
1452337916701777928,1019974187975430144,4
1452337916701777928,1066521202519416833,6
1452337916701777928,1107665142504919040,4
1452337916701777928,1478774584300261384,3
1452342185433518080,1464651820068917254,2
1452347786855337989,1307527208844570624,2
1452358837353201668,1398431431479623686,3
1452359916769980418,1476521179661971458,4
1452368356011507712,123231225,2
1452377215740493827,1446463268101316621,2
1452398405691584518,425871040,2
1452420999127969792,1234894951575519237,2
1452447709332336642,72579376,2
1452471307954753538,2776754639,2
1452478494244360192,25053299,3
1452490286060355587,1425211643357581315,2
1452500183271366659,346943151,2
1452500183271366659,495650403,2
1452500183271366659,746689086,3
1452500183271366659,1083607528850636801,2
1452500183271366659,1089151295397621760,2
1452500183271366659,1443781851047366663,3
1452525065938034692,1203501231282565120,2
1452542444931739650,1472743986896977925,2
1452558604146339843,1392385621243535361,3
1452580000348004353,1464651820068917254,2
1452582569619247108,1160788270797561858,2
1452582569619247108,1423283093515821060,4
1452601314404352006,1470792575577690112,2
1452609448875335689,1447839479121670146,3
1452610608357072905,1404482011394363398,2
1452626114539442177,397347661,2
1452630657201578012,1422869367163953154,2
1452631129316634629,25053299,2
1452633531436306435,1153682741780598785,2
1452649623609397250,18080108,12
1452649623609397250,28381177,2
1452649623609397250,32913997,6
1452649623609397250,71869296,3
1452649623609397250,89165845,4
1452649623609397250,89742111,4
1452649623609397250,123504748,12
1452649623609397250,128633483,5
1452649623609397250,154041734,3
1452649623609397250,2784228956,2
1452649623609397250,2985623008,2
1452649623609397250,708083649078501376,3
1452649623609397250,1081945529112821762,6
1452649623609397250,1090739797386117121,11
1452649623609397250,1183503749660205056,15
1452649623609397250,1425827864369266818,3
1452650084957671431,1081945529112821762,2
1452651008031539200,95092020,2
1452655089445847051,1464651820068917254,4
1452666049275518985,25053299,2
1452668315902611463,2498988926,2
1452668315902611463,1450892967208755208,2
1452668315902611463,1451313758400286720,2
1452668315902611463,1451671923902095362,2
1452668315902611463,1458184260951683081,3
1452688665084317700,1376238296091783168,2
1452697833560166405,1418881588671221769,3
1452701982578282499,25053299,2
1452705164926898176,1376540786175664129,2
1452720863183347712,952636350158819328,13
1452720863183347712,1421417927769829382,9
1452730366331027457,1335192227979595777,3
1452735267098476545,1015739534,9
1452735267098476545,868557552036065290,4
1452735267098476545,1133660444386844672,6
1452735267098476545,1323494127728644096,2
1452735267098476545,1332270068202344449,8
1452735267098476545,1362015166704087042,4
1452735267098476545,1362353496725606408,4
1452735267098476545,1378939960317726720,2
1452735267098476545,1390608212643225604,3
1452735267098476545,1405592190579974151,3
1452735267098476545,1430815008099864577,2
1452735267098476545,1437001355697197058,8
1452735267098476545,1437162119892439049,2
1452735267098476545,1438573682746707972,2
1452735267098476545,1441831367956844547,2
1452735267098476545,1443339484121030657,8
1452735267098476545,1444088810560700418,2
1452735267098476545,1444957591130578950,10
1452735267098476545,1444962670277496832,11
1452735267098476545,1445059456652300298,18
1452735267098476545,1445881375047839744,2
1452735267098476545,1446529408353935362,24
1452735267098476545,1446575449728077826,16
1452735267098476545,1446575989908283406,11
1452735267098476545,1446633866442252289,2
1452735267098476545,1447452554091245575,47
1452735267098476545,1448047924097609728,9
1452735267098476545,1450750205826146306,15
1452735267098476545,1451995579006033930,2
1452735267098476545,1452017353777156110,2
1452735267098476545,1452232476550594561,3
1452735267098476545,1452397283354550273,14
1452735267098476545,1453658867175395328,15
1452735267098476545,1453795240465338370,5
1452735267098476545,1453804824370294787,4
1452735267098476545,1453837680530366468,4
1452735267098476545,1454359152923394052,2
1452735267098476545,1454369661810876420,10
1452735267098476545,1454498027624878081,8
1452735267098476545,1455488946029355008,4
1452735267098476545,1456202499992563712,3
1452735267098476545,1456362782857867265,3
1452735267098476545,1456379551152488448,3
1452735267098476545,1458026813599494144,3
1452735267098476545,1459759521887313920,17
1452735267098476545,1461033819394523141,2
1452735267098476545,1462403918680322053,2
1452735267098476545,1463541607374868482,4
1452735267098476545,1465018878791192576,10
1452735267098476545,1465032733307117577,7
1452735267098476545,1465410637547376658,5
1452735267098476545,1473617304382496768,11
1452735267098476545,1476490838939246593,5
1452735267098476545,1476521179661971458,14
1452735267098476545,1477735053207691280,3
1452735267098476545,1478057493603495937,2
1452735267098476545,1482002379155329027,2
1452756792799158274,1043185714437992449,2
1452760304161525765,135352862,2
1452767663713828873,878284831,2
1452833076975865857,3229691118,3
1452850115299840009,25053299,2
1452851532454584325,3094247374,2
1452851532454584325,1429514676648480781,3
1452855228735254532,1273147189498458113,2
1452856025137119232,95092020,2
1452880710759374848,375777758,2
1452882468374147072,1418881588671221769,5
1452905893817954306,1015739534,2
1452917665069154307,1422869367163953154,2
1452921846026973185,1425827864369266818,2
1452972440900886533,25053299,2
1452989359033049095,2826804048,2
1452989359033049095,1006419421244678144,2
1452991369258078208,1475264520692064257,2
1453001977424711690,2826804048,2
1453019462064562176,1400139779480731651,3
1453019462064562176,1444321562816090118,2
1453019462064562176,1455720839194808320,2
1453043849480359942,1423942258722844674,2
1453043849480359942,1427579239755239431,2
1453047855371931654,38885578,2
1453051651242094593,1444340212323299329,2
1453078636341473287,1478309797426606080,2
1453086830270861314,421299640,2
1453099353434959874,1066521202519416833,3
1453100204341800961,596790010,2
1453115378146680832,112684779,2
1453119888030056452,883636277534277632,2
1453119888030056452,1006419421244678144,3
1453119888030056452,1320250946916651015,3
1453124691711963139,1418881588671221769,9
1453140378652233745,1144226714,4
1453155411620765696,16106584,2
1453155411620765696,18080108,16
1453155411620765696,21150492,15
1453155411620765696,26036200,4
1453155411620765696,32913997,3
1453155411620765696,40316065,2
1453155411620765696,71869296,4
1453155411620765696,89165845,4
1453155411620765696,95869752,10
1453155411620765696,123504748,16
1453155411620765696,255340030,3
1453155411620765696,358545917,2
1453155411620765696,493678717,2
1453155411620765696,536930449,2
1453155411620765696,1017165714,2
1453155411620765696,1392956425,6
1453155411620765696,1647573157,2
1453155411620765696,2289423523,2
1453155411620765696,2474749586,11
1453155411620765696,2926136996,8
1453155411620765696,2985623008,3
1453155411620765696,922145728960512000,2
1453155411620765696,1060632416434434049,2
1453155411620765696,1066526801394978817,3
1453155411620765696,1081945529112821762,11
1453155411620765696,1090739797386117121,7
1453155411620765696,1314418472399462400,2
1453155411620765696,1425827864369266818,3
1453157507845836802,2184934963,4
1453158224534847489,1082428918924070913,2
1453161989782454272,25053299,2
1453166801450319877,14159148,18
