user_id,original_author,nb_retweeted
1601201807472091136,1349149096909668363,2
1601203183887519745,1043185714437992449,3
1601204067170414594,1264992884316610562,2
1601212164408221697,21150492,2
1601212164408221697,123504748,5
1601212164408221697,1537225604554031104,2
1601215291320832001,95092020,2
1601218573690716165,123504748,6
1601218832001024001,133880286,3
1601222094058147845,95092020,2
1601223753886752768,2730264319,2
1601223753886752768,1530638279195996165,2
1601225199571161088,18266688,3
1601225984535330822,2513401422,2
1601227358995972103,455937214,2
1601229085744807939,1043185714437992449,2
1601231463902760965,1552752708985266176,2
1601234306621243393,21150492,2
1601234520656723968,123504748,3
1601237399740227584,21150492,2
1601245751056670721,801203059359678464,3
1601246026668687364,1043185714437992449,2
1601255300539027457,271273436,2
1601261392450969601,18266688,2
1601261809083858944,16117029,5
1601261809083858944,18080108,2
1601261809083858944,123504748,7
1601261809083858944,149346219,3
1601261809083858944,1193823126309818368,2
1601261809083858944,1195329078758391808,4
1601263505339990021,15088481,3
1601263505339990021,41822611,10
1601263505339990021,1200722335,2
1601263505339990021,2184934963,9
1601263505339990021,3245069205,4
1601263505339990021,710844287341170688,3
1601263505339990021,931407961452359686,16
1601263505339990021,956250134786002944,4
1601263505339990021,1234894951575519237,2
1601263505339990021,1350487635366604800,2
1601263505339990021,1452337916701777928,2
1601263505339990021,1519736925837479937,2
1601263605013307393,123504748,2
1601272866045149185,1006419421244678144,2
1601273265212858368,1043185714437992449,2
1601278973303980036,31693924,5
1601278973303980036,1398289380196954113,6
1601284410338312192,317720525,2
1601284410338312192,2726233301,3
1601284410338312192,949594334021799936,2
1601284410338312192,1034174080872796160,2
1601284410338312192,1085233138480148480,2
1601284410338312192,1098281145484132352,2
1601284410338312192,1313216846317973504,2
1601284410338312192,1325340262399434752,3
1601284410338312192,1475815714795794441,2
1601284410338312192,1489916577789235203,2
1601284410338312192,1604986306257362945,2
1601289718322253824,1520003570409562116,2
1601291526449119232,1038150281794646017,2
1601293695323721728,95869752,3
1601294846320418824,18643437,3
1601295148440117248,1038150281794646017,2
1601302044916056064,1043185714437992449,3
1601302377172189184,1465532041714446339,2
1601303816900583426,946454203756662784,3
1601311037663444992,1349149096909668363,2
1601313905682235392,833395851594702849,6
1601315475572523012,1043185714437992449,3
1601318852012478465,1020785379127930880,3
1601318852012478465,1043185714437992449,2
1601319875166683136,123504748,3
1601324176668856320,1043185714437992449,2
1601324914044174337,1043185714437992449,3
1601327575678205952,21150492,2
1601328061621981184,45861760,2
1601328061621981184,2474749586,2
1601331622615420931,1043185714437992449,2
1601331769885790209,921025101814030336,2
1601332788938031105,18080108,2
1601332788938031105,21150492,2
1601338403584241664,833395851594702849,19
1601346841018339330,1430835721556926464,2
1601348680061157377,8775672,5
1601349571812024321,833395851594702849,3
1601353449156870145,1323730225067339784,2
1601354667271032833,1206104455428444160,2
1601355249041956864,833395851594702849,3
1601355452150910978,18643437,2
1601355452150910978,101447362,2
1601355452150910978,123504748,3
1601355452150910978,707231479047315456,2
1601355452150910978,755135678422327296,2
1601355452150910978,1020785379127930880,2
1601355930301513728,111988112,10
1601356458393837568,123504748,2
1601359278044057600,1499408778294218753,2
1601359420906258432,387209768,2
1601360175214075911,1561924727610167299,2
1601363144764493824,18266688,2
1601369773300146177,833395851594702849,4
1601381723878612993,738779772,2
1601381723878612993,1323730225067339784,2
1601381723878612993,1349149096909668363,2
1601385399473299456,18266688,2
1601385399473299456,95092020,3
1601385399473299456,2422634642,3
1601385399473299456,1109532876310302721,2
1601386136764555264,95092020,2
1601388421469069312,8775672,2
1601393576759513091,123504748,4
1601393576759513091,2694549961,2
1601394322372526080,707231479047315456,2
1601416879758786562,36924745,2
1601416879758786562,2184934963,4
1601422589938786304,1402238438988996614,2
1601424616701894657,1323730225067339784,7
1601424616701894657,1349149096909668363,13
1601431914619047942,1479730057979572224,3
1601443817634541568,14159148,2
1601458117727887367,1329492481248014336,4
1601460323558498304,21150492,6
1601460323558498304,98583506,2
1601460323558498304,123504748,6
1601460323558498304,1020785379127930880,2
1601460323558498304,1029096279685648385,2
1601460323558498304,1193823126309818368,2
1601460323558498304,1415395560954208259,3
1601460323558498304,1462527064934916096,2
1601460323558498304,1468649663339368448,2
1601469283447574528,931407961452359686,2
1601474748915277824,3338702053,2
1601475620571160576,318653354,2
1601479064069734401,1259940681872584708,2
1601482797142581248,1311562116487208960,2
1601491645438038016,1349149096909668363,2
1601494428635791360,1514489409668001796,10
1601500711358963712,1259940681872584708,2
1601518012741259264,1264992884316610562,2
1601521503039889410,15431856,2
1601523296302141443,1430835721556926464,2
1601523506029764609,18266688,2
1601523506029764609,1207762627180421121,2
1601533638931275777,18809812,3
1601533638931275777,801203059359678464,2
1601535864412192770,1043185714437992449,3
1601536924933623813,18089606,2
1601536924933623813,1430211561491206147,4
1601541124476342272,75742264,3
1601541124476342272,2184934963,5
1601541124476342272,3140662712,2
1601541124476342272,931407961452359686,2
1601541124476342272,956250134786002944,3
1601562400892788736,123504748,2
1601562607051317249,1349149096909668363,3
1601566169907052546,1082790600292925440,3
1601571482576076801,1043185714437992449,2
1601576719936266244,21150492,2
1601576719936266244,123504748,2
1601585229722013697,707231479047315456,2
1601585246251921408,1174707580461096962,2
1601597618261577729,1043185714437992449,2
1601598407860228098,158769098,2
1601599252685275137,95092020,2
1601599252685275137,1043185714437992449,2
1601599399443955712,244022016,2
1601616292678606851,339040963,2
1601616947195662341,1113800573231542272,2
1601625288424792065,1552752708985266176,2
1601625288424792065,1587522565739843585,3
1601625288424792065,1602132922781138946,2
1601631055513112578,1518719475415015425,2
1601633420123246592,339040963,2
1601638409784672258,1119908569263030273,2
1601645434098810881,701725963,2
1601660136321421312,34042766,2
1601661978707382272,15828025,2
1601663653295853570,1349149096909668363,8
1601665066364854272,24733117,2
1601665066364854272,2184934963,3
1601665427129700353,23034673,2
1601665427129700353,31613386,2
1601665427129700353,270132611,2
1601665427129700353,1006419421244678144,2
1601665427129700353,1349149096909668363,2
1601668173622702080,801203059359678464,2
1601675718789775362,1193823126309818368,2
1601675718789775362,1512094403887829002,2
1601678130594422787,339040963,2
1601679324414967812,1512094403887829002,2
1601682866802462720,25531732,2
1601682866802462720,380399735,2
1601689001387335681,1349149096909668363,2
1601689547108229123,91583544,2
1601690234613387270,21150492,4
1601704210244009986,1264992884316610562,2
1601704425965461504,21150492,3
1601710980471263232,25073877,2
1601723221774041090,1391455179963211779,2
1601730841415192576,123504748,2
1601733566416781313,123504748,2
1601733862547128321,973225500524077059,2
1601734272468910080,82489457,3
1601734272468910080,1349149096909668363,4
1601735853474201602,8775672,2
1601741730256064512,1043185714437992449,2
1601742269043941376,1349149096909668363,2
1601744351398432769,4136642352,2
1601744351398432769,1355721251180961792,2
1601744351398432769,1537225604554031104,2
1601744351398432769,1547763786559266816,2
1601750279799640064,10774652,2
1601750279799640064,18266688,2
1601750279799640064,123504748,2
1601750279799640064,4769536303,2
1601750279799640064,722528529716383744,2
1601750279799640064,1020785379127930880,3
1601750279799640064,1043185714437992449,6
1601750279799640064,1112724144427139072,2
1601750279799640064,1430211561491206147,2
1601750279799640064,1487250561317572609,2
1601750279799640064,1496593723974721548,2
1601750279799640064,1551736994442760192,4
1601750279799640064,1552067520575799298,2
1601752721366941697,1483538069500407817,2
1601754196092633090,1043185714437992449,2
1601754548649037825,1483538069500407817,2
1601756916815843330,17180761,2
1601756916815843330,270132611,2
1601756916815843330,1349149096909668363,2
1601763209354309634,1323730225067339784,2
1601763209354309634,1349149096909668363,6
1601763209354309634,1356958547603513346,2
1601765911639236608,1349149096909668363,2
1601768615422095361,801203059359678464,2
1601768986760384512,16523905,2
1601772760094605312,1599195199497986052,2
1601790520547762182,1349149096909668363,2
1601794695528448000,787740786993442816,2
1601800618662072321,95092020,2
1601822275933814784,18080108,4
1601823538180403200,601922436,2
1601824028993277952,1193823126309818368,6
1601851897601728513,14159148,2
1601869027156033536,1542624550491504640,2
1601872352144392193,1323730225067339784,2
1601898959848497152,18643437,2
1601904032720855046,1481788290667888643,2
1601905573297004545,707231479047315456,2
1601914453938868227,1043185714437992449,3
1601915329667649537,1043185714437992449,2
1601916126291759105,980516212059856901,2
1601921443096248321,1453964891748855810,2
1601927627513683972,151930383,2
1601927627513683972,4100827096,2
1601930409138442242,980516212059856901,2
1601931935097540608,1043185714437992449,4
1601931935097540608,1112724144427139072,2
1601934877619888128,21150492,2
1601937681025474560,1376540786175664129,2
1601941331852808192,3150940290,2
1601947220412170240,1349149096909668363,3
1601949160655159300,801203059359678464,2
1601954101809455104,1349149096909668363,2
1601956101557309440,18643437,3
1601958392913879045,123504748,2
1601958392913879045,1248016276078972931,2
1601960373539610625,339040963,2
1601960692378177540,339040963,2
1601961179668094976,339040963,2
1601961311817957376,339040963,2
1601961666089865217,339040963,2
1601962145457262593,339040963,2
1601962524772999169,339040963,2
1601962780361338880,339040963,2
1601962822908395520,339040963,2
1601963101385097218,339040963,2
1601963356209963008,339040963,2
1601963960978509824,339040963,2
1601963961104171009,339040963,2
1601966634096377856,21150492,2
1601970741301370880,1113800573231542272,2
1601976112392900610,221710101,3
1601976458968240131,4502695341,2
1601980919958720513,18643437,4
1601981290047279108,8775672,2
1601981393772630017,1432606080153137153,4
1601989191683932160,339040963,2
1601989541979574272,339040963,2
1601989668656087040,339040963,2
1601989882712399872,339040963,2
1601990575376531458,339040963,2
1601992608687038466,1567164436334497798,3
1601994707738931201,19211550,2
1601995569454620678,468646961,3
1601996640226873344,1059121108018839553,2
1601999873313673221,1043185714437992449,2
1602000995218640897,21150492,2
1602005971458572288,1043185714437992449,2
1602006893685243905,707231479047315456,2
1602007104084221952,1547763786559266816,3
1602007651063402496,1367531,2
1602007651063402496,7587032,2
1602008821517402112,980516212059856901,2
1602008821517402112,1263844340213964803,2
1602010464149725184,1043185714437992449,2
1602010540913692672,21150492,2
1602021389208281096,1355721251180961792,2
1602026989891846144,1025967921472786432,4
1602031684685283328,1376540786175664129,2
1602036268992532481,21150492,2
1602043213338275840,1652541,4
1602043213338275840,15012486,2
1602043213338275840,380648579,3
1602043569346428930,1399602010824052738,3
1602049935091851265,18643437,4
1602060986579824640,21150492,3
1602060986579824640,123504748,2
1602060986579824640,1193823126309818368,2
1602061712106180608,818603798625222656,2
1602064457433161728,123504748,6
1602064457433161728,455937214,2
1602068702555508742,21150492,2
1602072202110812161,123504748,2
1602078024425422848,1555303810557419520,2
1602078925676494850,16523905,2
1602078925676494850,18266688,3
1602078925676494850,21150492,2
1602078925676494850,39308549,2
1602078925676494850,95092020,3
1602078925676494850,1324336290159071232,2
1602078925676494850,1552795969959636992,2
1602086237652803585,15529670,4
1602090807519068160,123504748,3
1602090807519068160,801203059359678464,3
1602090807519068160,1193823126309818368,2
1602101796226351109,16117029,4
1602103192724070402,24471951,2
1602103520244555777,1264992884316610562,4
1602106426599555074,123504748,2
1602115054626799616,1264992884316610562,2
1602118669584289792,21150492,3
1602118669584289792,1018425398869282817,3
1602122103096049665,88072441,5
1602128478127939585,857244014755536897,2
1602133473778696194,755135678422327296,2
1602133977963413504,1367531,2
1602133977963413504,1323730225067339784,3
1602136254417539072,1556387896700981248,4
1602146442717503489,125128723,2
1602146827066908674,21150492,2
1602147105958944768,51665784,2
1602160103666634752,21150492,8
1602160103666634752,1193823126309818368,4
1602160103666634752,1552795969959636992,2
1602162156581314561,1056158183511613440,2
1602162156581314561,1478154886785101824,2
1602185357914738695,33933259,2
1602195783318929408,21150492,5
1602195783318929408,1193823126309818368,6
1602206627758841858,95869752,2
1602247619807350786,1307309363929976835,2
1602251142305570817,1402238438988996614,3
1602256763990032384,1043185714437992449,2
1602265479153754115,21150492,2
1602265479153754115,1193823126309818368,2
1602274052038864896,1018008423223316480,2
1602274695843549185,755135678422327296,2
1602278086652792832,21150492,2
1602278738229530625,1276886002431229953,2
1602278738229530625,1501881353348218889,2
1602282487467606017,2993338554,2
1602282487467606017,1284368130748424193,3
1602282487467606017,1300754723868471296,2
1602282487467606017,1422846793402945539,2
1602282487467606017,1571570952395259904,3
1602282487467606017,1572641987702018059,2
1602282487467606017,1598548105233850369,3
1602295606994948096,1465532041714446339,3
1602297617857368065,39308549,2
1602297617857368065,95092020,3
1602297617857368065,1043185714437992449,2
1602299447324680194,1367531,2
1602299447324680194,1323730225067339784,4
1602299447324680194,1349149096909668363,3
1602299708495597569,123504748,2
1602308984807067648,1552795969959636992,2
1602309796530724865,1193823126309818368,4
1602314816093245447,1542990598046621699,3
1602319270641287168,1349149096909668363,3
1602320942230900736,95092020,5
1602320942230900736,123504748,3
1602320942230900736,602771526,2
1602320942230900736,801203059359678464,3
1602320942230900736,1193823126309818368,2
1602320942230900736,1219637069120565248,2
1602320942230900736,1327684758143381510,2
1602320942230900736,1340778787588345857,2
1602320942230900736,1445947615959519235,2
1602322132465512448,2915954031,2
1602324818732486656,41330603,2
1602327373801672705,95092020,4
1602327662097272840,1043185714437992449,2
1602328926965071873,1193823126309818368,2
1602328926965071873,1512094403887829002,2
1602330118978146305,1264992884316610562,2
1602334755374174210,1174707580461096962,2
1602335209785098240,1043185714437992449,2
1602336005159272448,753709234831917056,3
1602339063956226050,18266688,2
1602339063956226050,123504748,12
1602339063956226050,2474749586,3
1602339063956226050,707231479047315456,2
1602339063956226050,801203059359678464,2
1602339063956226050,1069697383829651456,2
1602341919488630844,21150492,2
1602341919488630844,123504748,2
1602341919488630844,810055220,2
1602341919488630844,707231479047315456,2
1602341919488630844,1043185714437992449,2
1602341919488630844,1552795969959636992,2
1602343856821108736,123504748,2
1602346850996039680,755135678422327296,2
1602348950580862977,1038150281794646017,2
1602349972325912576,1332253481587990530,2
1602352476627374237,123504748,2
1602370740845789199,1173454835930357761,2
1602376242447073280,1323730225067339784,2
1602376696648310792,1394680198705123329,2
1602390515311312913,2184934963,2
1602394579482837021,123504748,2
1602394579482837021,1175566295741321216,2
1602400834104561666,11348282,2
1602406898904535048,1349149096909668363,2
1602415092624199680,18856867,3
1602415092624199680,837048318865862666,2
1602415092624199680,1247223374717296647,2
1602415092624199680,1478772131202752516,2
1602417476477849608,21150492,2
1602417738999336962,11348282,2
1602418248011628544,1367531,2
1602421324865015809,34317032,5
1602431738436894720,328801479,2
1602441254368845825,1020785379127930880,2
1602441254368845825,1043185714437992449,2
1602444742792454146,123504748,2
1602462788080881667,707231479047315456,2
1602463599779364865,762470063261704192,3
1602463599779364865,801203059359678464,3
1602465575720333312,21150492,2
1602468140453093378,34568673,8
1602476215767547904,1043185714437992449,2
1602479522678738944,1349149096909668363,3
1602483444726071297,1205917987666038784,2
1602489586940256256,123504748,2
1602498778090676225,589419748,2
1602504652574150656,1104060854872481792,2
1602505516432883712,1349149096909668363,2
1602507935770288128,1006419421244678144,3
1602516750263803906,1323730225067339784,2
1602516883730845698,1367531,2
1602518663126458370,1043185714437992449,3
1602519233006424064,21150492,2
1602545312765288449,21150492,3
1602545312765288449,1193823126309818368,2
1602561867100344320,1006419421244678144,3
1602565127362019329,87615156,2
1602572079576092678,455937214,2
1602572588693299201,15220806,2
1602572588693299201,16117029,2
1602572588693299201,22035690,2
1602572588693299201,28221645,3
1602572588693299201,1446255144,5
1602572588693299201,1536572605502787584,5
1602575858413314050,8775672,2
1602575858413314050,1349149096909668363,3
1602581479208505344,21150492,2
1602581479208505344,123504748,2
1602588476029161472,1264992884316610562,2
1602608792734240769,1043185714437992449,2
1602611094987620355,707231479047315456,2
1602615026271100929,1233835289967300609,2
1602622334715793409,16988038,2
1602627927161667590,1264992884316610562,2
1602631391740567552,227340644,3
1602631391740567552,317720525,2
1602631391740567552,2726233301,2
1602631391740567552,910057516503109633,2
1602631391740567552,1034174080872796160,2
1602631391740567552,1085233138480148480,2
1602631391740567552,1098281145484132352,2
1602631391740567552,1313216846317973504,2
1602631391740567552,1318955342957563905,2
1602631391740567552,1394910502338408452,2
1602631391740567552,1477020785508335617,2
1602631391740567552,1518509089688592384,2
1602631391740567552,1518972388439957504,2
1602631391740567552,1525499358224982016,2
1602631391740567552,1568381707627233281,2
1602631391740567552,1602404209827188747,2
1602631391740567552,1604986306257362945,2
1602637868920606720,1349149096909668363,3
1602645348232712193,874003566284992514,4
1602645566831345667,226891781,2
1602646280051867649,8775672,2
1602646783145824256,1264992884316610562,2
1602650037871415298,20402945,2
1602650037871415298,1004488621930381312,2
1602650929689284608,1601085910719700993,2
1602661195009298432,20402945,2
1602671157362266112,1043185714437992449,2
1602675140436828161,707231479047315456,2
1602675140436828161,1195329078758391808,4
1602676638533259265,801203059359678464,2
1602676860265107457,333935142,2
1602681249113440256,11348282,3
1602681279333408770,591459541,2
1602682710924853251,759251,2
1602682838259798017,21150492,6
1602682838259798017,39844876,2
1602682838259798017,2525149488,2
1602682838259798017,1195329078758391808,2
1602683624104534017,11348282,2
1602690654278139905,1947301,2
1602692877523484674,123504748,2
1602694930463440897,123504748,3
1602698232613818371,21150492,2
1602698232613818371,1193823126309818368,6
1602698232613818371,1307316299467567106,2
1602698232613818371,1324336290159071232,9
1602704974991032322,1043185714437992449,3
1602704974991032322,1512094403887829002,2
1602705129488130054,455937214,2
1602705129488130054,1193823126309818368,2
1602708661570359296,123504748,5
1602709027204603906,931407961452359686,2
1602709830065586178,21150492,2
1602709830065586178,856590732907433985,2
1602710634264756226,1323730225067339784,2
1602710634264756226,1349149096909668363,2
1602715514618482688,221710101,2
1602715652657127424,65679261,2
1602715652657127424,870259532,2
1602718475952295936,1432606080153137153,4
1602724738622685186,1043185714437992449,2
1602733090559893505,123504748,3
1602733090559893505,601535938,2
1602733090559893505,707231479047315456,2
1602733090559893505,875856268056969216,2
1602735940035698688,1264992884316610562,2
1602739064838541313,1541030615394521091,3
1602744070895722496,18643437,2
1602744070895722496,123504748,2
1602756448974520320,1264992884316610562,2
1602762477875372036,343326011,2
1602771160256618496,608194095,2
1602778542139490304,21150492,7
1602778542139490304,123504748,2
1602787940584792067,801203059359678464,2
1602796610232074240,1309067207574458371,2
1602808325632139267,707231479047315456,2
1602811557146025984,455937214,2
1602812333570547722,1043185714437992449,2
1602812768213770240,1323730225067339784,2
1602814392948740097,21150492,2
1602825143771963395,91425768,2
1602825196599230465,23508439,2
1602833310522126336,1579021611319140352,2
1602838373848141824,123504748,3
1602838373848141824,707231479047315456,3
1602838986191413248,1402925484099440640,3
1602850718557298694,1446255144,2
1602852228917665792,8775672,5
1602852387277914114,1043185714437992449,2
1602854255647371264,707231479047315456,2
1602859864820449281,123504748,3
1602866834084069378,15145073,3
1602866834084069378,589417617,4
1602894242225213440,1276886002431229953,2
1602894242225213440,1301195317153378304,2
1602894242225213440,1501881353348218889,2
1602895790778642432,1584122372470104064,2
1602921234592776193,21150492,2
1602921234592776193,1324336290159071232,2
1602927957365776384,3300393483,2
1602931764707479559,1264992884316610562,2
1602954081072545793,1426206742908739589,2
1602954081072545793,1556733730861027331,2
1602954081072545793,1576164792791965697,2
1602961825095622656,917510713131888642,2
1602961958503858177,1430211561491206147,2
1602972135411970048,1323730225067339784,2
1602982632924618755,380338729,2
1602983494350692353,5474222,2
1602983494350692353,21150492,2
1602984908263129090,339040963,3
1602993912993353728,11348282,2
1603001870506774532,1038150281794646017,2
1603002249327910915,801203059359678464,2
1603010231084011520,1264992884316610562,2
1603011227403296769,133880286,30
1603016043693211648,54399803,2
1603017259718529025,1344614226430717954,2
1603017259718529025,1369642808022339590,2
1603027301431640068,8775672,2
1603028367648821249,1043185714437992449,3
1603031118168596480,1323730225067339784,2
1603031118168596480,1349149096909668363,3
1603040845845897221,1270133776748855304,2
1603040845845897221,1323730225067339784,2
1603049014374588416,801203059359678464,2
1603051941784948737,1344614226430717954,2
1603051941784948737,1360153621946642435,3
1603052151324000256,1519692789537067008,2
1603052208005971971,1255163501292802049,2
1603052716435054595,95869752,2
1603052716435054595,1043185714437992449,2
1603063319966916610,123504748,2
1603078695429804033,801203059359678464,2
1603079464551948288,1379709623826010112,2
1603081487494029314,1000230050736701441,2
1603093217783779329,123504748,5
1603093217783779329,598132221,2
1603093217783779329,2694549961,2
1603093217783779329,801203059359678464,2
1603093217783779329,824472044913983488,2
1603093217783779329,899495818784362496,2
1603095922061332483,3013693201,6
1603097677075316736,1264992884316610562,2
1603098906719670273,1349149096909668363,2
1603103822959738882,1043185714437992449,2
1603108246281232386,1514722949747642373,3
1603114412881182722,123504748,5
1603119551943741440,988573326376427520,2
1603123980805804033,39844876,2
1603125600343838720,1344669958614130689,3
1603134064898314241,3315182226,2
1603134554495225864,801203059359678464,2
1603135004019671041,18643437,2
1603135004019671041,21947445,2
1603135004019671041,39002335,2
1603135004019671041,123504748,3
1603135004019671041,249185887,4
1603135004019671041,801203059359678464,2
1603138127438176256,21150492,2
1603149366826479616,125128723,2
1603149366826479616,1043185714437992449,3
1603149366826479616,1400978147198345220,2
1603149692275146754,1043185714437992449,2
1603157408804900864,2474749586,2
1603162121054949376,1021461090671030272,2
1603168502461988864,1038150281794646017,2
1603172369148911616,1264992884316610562,3
1603173115089096704,21150492,2
1603187635996053504,801203059359678464,2
1603197221431922689,16958346,3
1603200205976911872,123504748,2
1603201813078867968,1472940347949035520,2
1603215637966295041,21150492,4
1603215637966295041,54399803,2
1603215637966295041,1193823126309818368,13
1603215637966295041,1209909932528676869,2
1603251420534538246,1264992884316610562,2
1603254615515881477,1264992884316610562,2
1603263202749337600,1038150281794646017,2
1603264936716783616,1403003454465863686,2
1603273204717395968,1043185714437992449,2
1603290263249559553,1349149096909668363,4
1603292119770071040,123504748,2
1603297479306674176,1264992884316610562,2
1603303041603698690,97054224,2
1603303041603698690,980516212059856901,2
1603312252022579200,1432606080153137153,29
1603334270503817216,1257942752,2
1603374895559237633,21150492,2
1603376060925624320,1038150281794646017,2
1603399978893860864,738779772,2
1603400168329592833,1379709623826010112,2
1603409066067464194,1603432539334807552,2
1603409442795569157,1432606080153137153,3
1603437048320466945,455937214,2
1603443725727940623,1505781728018939905,2
1603444762673090561,1323730225067339784,2
1603469800243662872,1349149096909668363,2
1603478807415066624,1264992884316610562,4
1603480958782562308,1593968826365857792,2
1603486511005306880,1264992884316610562,2
1603499057422409743,1038150281794646017,2
1603506625268129793,123504748,2
1603506656339427330,1551736994442760192,2
1603518043644108828,123504748,2
1603531857101934592,21150492,3
1603535393118470144,1043185714437992449,2
1603564372512673793,1264992884316610562,2
1603566096824647681,801203059359678464,2
1603566096824647681,1043185714437992449,2
1603591914577711105,801203059359678464,2
1603595246860111872,21150492,2
1603595246860111872,39002335,4
1603595246860111872,71869296,2
1603595246860111872,123504748,6
1603595246860111872,888912668,2
1603595246860111872,1392956425,2
1603595246860111872,762470063261704192,3
1603595246860111872,1009022579900702721,5
1603595246860111872,1043185714437992449,2
1603595246860111872,1193823126309818368,9
1603595246860111872,1344669958614130689,2
1603595246860111872,1482716620757819394,6
1603595246860111872,1490642780779315200,5
1603598476725882880,125128723,2
1603603088711073793,1264992884316610562,2
1603604271051984896,1090739797386117121,8
1603611308355899392,123504748,3
1603615735280205824,123504748,3
1603615959796809731,115099953,2
1603635978874265602,52772661,2
1603655426721054720,818510860456968192,2
1603659733445099521,133880286,2
1603681526041915394,15088481,3
1603686354856075264,4100827096,2
1603711724841861122,1323730225067339784,3
1603711724841861122,1349149096909668363,4
1603717126228959232,1323730225067339784,3
1603726586854899712,1038150281794646017,2
1603732254689312775,1603432539334807552,2
1603732541017554945,1367531,5
1603732541017554945,20402945,5
1603732541017554945,131763362,13
1603732541017554945,1146329871418843136,3
1603733782133096453,1043185714437992449,4
1603736019941183488,123504748,2
1603737627965915139,1430835721556926464,2
1603738796193091584,1264992884316610562,2
1603740985678303236,227340644,2
1603743822353403906,1264992884316610562,2
1603749097982369793,1264992884316610562,2
1603750367031951360,1038150281794646017,3
1603750972593147905,212357742,2
1603751146635399168,49636886,2
1603759171232354304,380216754,2
1603768620844204033,589417617,2
1603782787793883136,970939705629069312,2
1603823261363625985,4012161,3
1603823261363625985,40001204,2
1603823261363625985,972378346074947584,2
1603823261363625985,1006419421244678144,2
1603825721834889217,1264992884316610562,2
1603831171917414401,1038150281794646017,2
1603842784154247168,1608501624325947392,2
1603845790539350016,21150492,13
1603845790539350016,123504748,15
1603845790539350016,1392956425,2
1603845790539350016,797937323707076608,2
1603845790539350016,970089330491449344,2
1603845790539350016,1168975630920245249,2
1603845790539350016,1175566295741321216,4
1603845790539350016,1195329078758391808,3
1603845790539350016,1378716626854440961,3
1603850504177651714,3315182226,2
1603874122349568018,21150492,2
1603874122349568018,95869752,2
1603880292846034945,1355721251180961792,2
1603880292846034945,1433206393092325376,2
1603883577325883396,781639819600490500,2
1603883577325883396,1043185714437992449,2
1603895531876515840,21150492,3
1603896034006024193,21150492,3
1603896630746513408,801203059359678464,2
1603897875020267521,801203059359678464,2
1603909595025514497,1519031300379889666,2
1603927564787281921,552739663,2
1603932305273274369,8775672,4
1603937722539937792,1349149096909668363,2
1603943304369799170,123504748,2
1603944223589294080,63420653,4
1603946184519081984,1006419421244678144,3
1603954984747401216,1349149096909668363,2
1603965131574358018,123504748,3
1603974131824852995,1043185714437992449,3
1603983565708201984,1349149096909668363,2
1603985603003031553,1603982646987603969,2
1603998095813087233,95092020,5
1603998095813087233,1324336290159071232,3
1604014646373109761,863755312033021952,2
1604029068101681156,123504748,3
1604033973616869376,38411368,2
1604055776951164929,18643437,2
1604055776951164929,856590732907433985,2
1604073400992993282,2477998951,2
1604080209728344064,14361155,2
1604089784640700418,958192618940252160,4
1604097405259026434,8775672,2
1604103678180343808,980516212059856901,2
1604108186432278528,1510780961281409025,2
1604118759370653703,18643437,2
1604118759370653703,707231479047315456,2
1604122251380625409,1468083195170082817,4
1604124027529924608,801203059359678464,3
1604153696312590337,1603449570503032832,2
1604154362489868288,19649135,2
1604168884617101312,1425451035976519684,2
1604173758922690562,1344614226430717954,2
1604185745677230081,1203501231282565120,2
1604187578789347328,45861760,2
1604196622132736000,455937214,2
1604207876389707780,1429514676648480781,4
1604209517067177984,1193823126309818368,2
1604216121560793088,74720323,2
1604222277242994689,1043185714437992449,2
1604227695944024067,1264992884316610562,2
1604235444908183554,801203059359678464,2
1604246173161852929,21150492,10
1604246173161852929,95092020,3
1604246173161852929,801203059359678464,2
1604256550268420098,1224185690713460736,2
1604268247427211264,123109597,2
1604272054534115328,455882215,2
1604283074992275459,75742264,2
1604289936038842368,1349149096909668363,2
1604294971971887104,30402175,2
1604295483375357953,95869752,2
1604315445758251008,1349149096909668363,2
1604321677504126976,1367531,2
1604325352838512642,1276886002431229953,2
1604336490175004673,946754355377586176,2
1604339385281007616,1038150281794646017,2
1604339451521646593,1264992884316610562,2
1604343899190804481,707231479047315456,2
1604350078533132291,1034174080872796160,2
1604350078533132291,1325340262399434752,2
1604350078533132291,1525499358224982016,2
1604353018220224514,1264992884316610562,2
1604382446237192195,1083048004158926865,2
1604385698056146944,787740786993442816,2
1604386370084020226,1083048004158926865,2
1604398734452092929,1276886002431229953,2
1604398734452092929,1501881353348218889,2
1604406503103922176,339040963,4
1604411300767043586,1083048004158926865,3
1604433458062827520,1432606080153137153,16
1604444086974423040,8775672,4
1604450221958000640,1264992884316610562,2
1604454006755147776,1349149096909668363,4
1604457150394167296,1264992884316610562,2
1604457476686024704,339040963,2
1604462673248280577,552985513,3
1604465796654239745,1430835721556926464,2
1604480032730218497,123504748,6
1604480032730218497,801203059359678464,2
1604492689126428672,468646961,2
1604492689126428672,1399344880044834819,4
1604500165783703552,1264992884316610562,2
1604501070142652417,1264992884316610562,2
1604508174802984961,1009560837734846464,2
1604508174802984961,1043185714437992449,2
1604519721650511872,801203059359678464,2
1604536548501880840,1264992884316610562,2
1604536817117790210,791068613134483456,2
1604553262237372416,223416400,2
1604566241674465282,38146999,2
1604566241674465282,931407961452359686,12
1604566567982882818,21150492,12
