user_id,original_author,nb_retweeted
1336870146242056192,123504748,4
1336870146242056192,440768984,2
1336870146242056192,1388148914,2
1336870146242056192,1400399562758524935,2
1336870146242056192,1401010461080842245,6
1336870146242056192,1470293383373463554,2
1336908879314087936,1385478276,2
1336964881522642945,16094885,2
1336964881522642945,22573600,5
1336964881522642945,25960714,2
1336964881522642945,44170913,5
1336964881522642945,94079202,6
1336964881522642945,611278121,4
1336964881522642945,799617770,4
1336964881522642945,1361914237,2
1336964881522642945,1892683062,18
1336964881522642945,2235731509,2
1336964881522642945,1089151295397621760,6
1336964881522642945,1326889278664658951,5
1336983802590101504,135890983,4
1336998212817756160,1351919243198042115,3
1337004752966578179,1418881588671221769,9
1337028871414280195,8510242,8
1337028871414280195,42550468,3
1337028871414280195,48774028,3
1337028871414280195,93888820,2
1337028871414280195,180919104,3
1337028871414280195,384923143,2
1337028871414280195,963157886,3
1337028871414280195,978604706,2
1337028871414280195,1887279936,3
1337028871414280195,3005897708,3
1337028871414280195,4386016575,5
1337028871414280195,709986828066144257,2
1337028871414280195,766072848268091392,6
1337028871414280195,1336852817886253057,12
1337028871414280195,1410770606761680899,4
1337040795086499841,1081596228,2
1337040795086499841,1379921448,3
1337040795086499841,1164936047920201728,10
1337040860895207430,15455253,2
1337091469212069891,881615056437297152,2
1337091469212069891,1019974187975430144,2
1337091469212069891,1308877368627519489,2
1337137484229189641,1418881588671221769,2
1337163975704932354,321954654,2
1337184287032930310,1171095411307753472,2
1337239678160941056,592730371,2
1337247565406879746,1469785022462930945,2
1337296251113656320,380648579,2
1337305533066268672,1375347645116379136,2
1337323880164323328,1486044520684924932,3
1337345526598160384,1430835721556926464,3
1337393154807324675,1120538854371418112,2
1337402796589584384,3171093349,2
1337430590241562626,1286056318143430656,3
1337430590241562626,1287690862642827264,2
1337430590241562626,1403861754808049666,8
1337443412220342272,956296561289453568,2
1337497975183077381,2474749586,2
1337498145811415042,1059123595312619520,3
1337507757818253316,930174438,2
1337531205961601024,2985623008,2
1337571643925913600,1240713434406227970,2
1337590511104905218,1344104506489856000,2
1337594415142023168,1488549545080500227,3
1337601417108852737,4515396408,2
1337606162271916032,956250134786002944,2
1337619702609108994,1425973659152355329,5
1337664806317395968,321954654,2
1337664806317395968,927604589909733376,3
1337669596589875202,1482592218372358147,2
1337669596589875202,1497922992759783431,2
1337693480202584064,311003007,2
1337778219961909249,1418881588671221769,3
1337783599446286338,14855994,2
1337783599446286338,19605981,3
1337816176596905985,113062227,5
1337816176596905985,219081096,3
1337842346206109699,18089606,2
1337842346206109699,2474749586,2
1337842346206109699,1493526306696298498,3
1337871466579169280,1213227521392558080,2
1337895143639195649,1222539520308105223,2
1337895958336692229,16973333,2
1337950091680821249,1425973659152355329,2
1337991487821234177,1418881588671221769,3
1338051546320257024,3018960919,2
1338059061166792704,3459051,4
1338059061166792704,16958346,6
1338059061166792704,27740227,2
1338059061166792704,32950484,5
1338059061166792704,2184934963,11
1338059061166792704,881615056437297152,3
1338059061166792704,956250134786002944,11
1338059061166792704,1006419421244678144,3
1338059061166792704,1147865396709593088,2
1338059061166792704,1370404690194731016,2
1338097448145850369,98583506,2
1338103437116968963,1438104846033461249,5
1338132829423562758,989518697894117376,2
1338152080670773248,1430835721556926464,2
1338182632887218182,32288714,3
1338196453060206593,1475243906476380161,2
1338213234034307084,1110232422816321538,2
1338217957546098694,22737278,2
1338272453500387328,44170913,18
1338272453500387328,104051410,3
1338272453500387328,150856088,2
1338272453500387328,171036400,2
1338272453500387328,260062202,2
1338272453500387328,307755781,2
1338272453500387328,420100653,3
1338272453500387328,611278121,2
1338272453500387328,799617770,2
1338272453500387328,1412646787,4
1338272453500387328,1639512492,3
1338272453500387328,1892683062,10
1338272453500387328,2970985171,2
1338272453500387328,3288075858,3
1338272453500387328,1089151295397621760,4
1338272453500387328,1238370241169616897,2
1338272453500387328,1326889278664658951,3
1338272453500387328,1441643750078386177,2
1338272453500387328,1468622868032466946,2
1338279394599727104,321954654,2
1338348464762048513,1728743684,2
1338354330156449793,822792065188827136,2
1338354330156449793,872491100317122564,6
1338354330156449793,1376947725535744004,3
1338354330156449793,1458885075643383817,2
1338355445883277313,1425973659152355329,3
1338408482425417728,735813393584689154,2
1338437634453082117,40789325,3
1338437634453082117,329867707,2
1338458783375368194,46148540,2
1338463867765223426,3373265206,2
1338471811068071936,1430835721556926464,4
1338477451869974528,1418881588671221769,7
1338479531343142915,838103212590714880,2
1338479999892910082,1418881588671221769,3
1338591429518569474,34371118,2
1338591797459759107,1475896260892807171,6
1338595703015104512,18469669,2
1338687138280349696,25882911,2
1338687138280349696,123504748,3
1338687138280349696,1009022579900702721,2
1338694193821011968,1488043382559625217,2
1338699701063884800,1268280560599867392,2
1338719184642056192,956250134786002944,2
1338744045674221569,1240713434406227970,2
1338775710379298816,391901721,2
1338777811868405764,1063839405977337856,2
1338812164979691521,75742264,2
1338817582904827904,1114448960683499520,4
1338863293541171202,14159148,2
1338863293541171202,811229675758505984,2
1338885776323600385,707231479047315456,2
1338885802592522242,75898964,3
1338885802592522242,1082427779583541248,2
1338885802592522242,1229837593975517184,3
1338900557520519168,742756581121642496,2
1338900557520519168,1418881588671221769,5
1338901316999860224,1418881588671221769,3
1338923980745412608,38885578,2
1338924146441531392,811229675758505984,2
1338984973060206593,15937025,2
1339005622910521346,997519418492993537,2
1339011425151270913,523248016,2
1339016098151272448,1430835721556926464,4
1339046237056630785,1383199121520136192,2
1339066678068486144,1270133776748855304,2
1339071362728480771,123504748,2
1339099105579175936,16958346,2
1339100544657469440,19658826,3
1339106076524888069,1330461936257957888,2
1339132714293755905,20654613,2
1339157901089312768,1114448960683499520,3
1339178426343673856,1418881588671221769,2
1339240571668320256,1230896892751556609,3
1339256520316506116,1320250946916651015,4
1339280414746144768,1330461936257957888,4
1339374813148798976,1351954028163452929,2
1339398645280436226,1330461936257957888,2
1339408501571907584,1418881588671221769,3
1339420099221082116,2502967792,2
1339428634042503169,40942546,2
1339492691315462144,2937254332,2
1339533374193471490,54885400,2
1339547998943113216,1246103939990380545,2
1339591870440038401,832004993670643712,2
1339617566780743681,87205530,2
1339645249216507905,908576143975919616,2
1339665384723673088,1469785022462930945,2
1339695569636384774,869161426816036869,2
1339746394505142273,1264258351938109441,3
1339758144872964097,21651982,2
1339758144872964097,735794046396977153,2
1339758144872964097,781639819600490500,3
1339802158380818434,608310777,4
1339850048021159936,3368017289,3
1339870578698686466,355989081,2
1339880086485557249,1475896260892807171,6
1339893824047509505,1349149096909668363,2
1340046918810890241,197189131,2
1340046918810890241,760556524179562496,4
1340148360460701696,116363549,3
1340163419408748545,19658826,2
1340216003070976001,102732884,2
1340216217190150144,1151224336491175938,2
1340217696395403265,1418881588671221769,7
1340223120460959744,1469320052184862720,2
1340226868570558464,30354991,3
1340226868570558464,42206905,2
1340233333737836544,1488549545080500227,3
1340339128307765248,4330569813,2
1340355806651289600,106514923,2
1340368950207668227,4769536303,4
1340448519023259648,711750460932141056,2
1340459730792312832,3459051,2
1340459730792312832,16973333,2
1340517896854904832,543799267,3
1340542030368419840,1399878111924195329,5
1340542030368419840,1489219820826546179,2
1340554863168552960,989518697894117376,2
1340580707807145984,98583506,3
1340712273799761922,908576143975919616,2
1340737104431763457,1030456817082617857,2
1340737104431763457,1065999766977503232,15
1340737104431763457,1105897598337122306,2
1340765926292037632,123504748,6
1340765926292037632,2904009019,2
1340765926292037632,1401010461080842245,7
1340848980725383168,1418881588671221769,2
1340850792698298373,1418881588671221769,2
1340895967743266816,1425973659152355329,2
1340958496855007233,338736117,2
1340989209830539265,911930410589966336,2
1341029097389121536,1400139779480731651,3
1341075013735202822,1367531,2
1341075013735202822,48459553,2
1341075013735202822,321954654,2
1341076803662823426,473633388,2
1341101278085177346,14647570,2
1341109408470867972,16958346,2
1341115389795835906,95869752,2
1341123204904071169,927604589909733376,3
1341134028880175109,2318119938,2
1341146964684136448,117338050,2
1341146964684136448,707231479047315456,2
1341146964684136448,781639819600490500,2
1341190050760052736,1494067517572141066,3
1341206110460473345,39002335,2
1341206110460473345,592730371,2
1341206110460473345,1309776361049919491,3
1341233976434782210,60779696,2
1341233976434782210,1118336716425719811,2
1341250040115863552,1728743684,2
1341271293044400132,1454683324224507908,2
1341358329227075585,83311780,2
1341380771156697088,724140721570193408,2
1341388299710177280,4515396408,2
1341426468383981568,1418881588671221769,3
1341457594913869826,839209710926561284,2
1341459339404578817,558769636,2
1341459339404578817,1079061579973439488,2
1341461237406838785,94125752,2
1341533650958102528,1492641858698330112,2
1341543605882638336,233018450,2
1341557922158014464,29442313,2
1341574118735372288,881615056437297152,2
1341581338617516032,1276034808720826369,3
1341605100851142657,608310777,2
1341622491135950849,558739638,2
1341626486260809728,17471979,2
1341626486260809728,1488549545080500227,2
1341672562619781122,929920670405971969,2
1341705419262021632,1259940681872584708,3
1341708007030349826,1160263164078022656,2
1341708007030349826,1179892477714718721,2
1341716802854895617,1329570304868442113,2
1341780520951230473,1400139779480731651,2
1341820938862481408,110326494,2
1341841118040895488,1282691566457552896,3
1341893836642152450,1240713434406227970,2
1341903441258377216,1237989379336880128,2
1341929627195854849,3313002353,2
1341941333955473408,2490890594,2
1341958885385535489,781639819600490500,2
1342012349150982144,1259940681872584708,3
1342016931608420352,2597794454,7
1342018212553232384,2784228956,2
1342018212553232384,1063839405977337856,2
1342045898910486528,130668639,3
1342067231857889281,48702842,2
1342116298348642304,1333742522695258113,2
1342180808979697664,321954654,2
1342232387892211712,781639819600490500,8
1342232387892211712,1452678057467154436,3
1342295492626038784,1330461936257957888,2
1342351912566308864,1240713434406227970,2
1342396884074299392,1486044520684924932,2
1342442798398619655,1323730225067339784,2
1342512456023814145,34367582,2
1342512456023814145,781639819600490500,3
1342512456023814145,806347865073315844,2
1342512456023814145,1046102582643642373,2
1342512456023814145,1252607703823847424,3
1342633986011574272,1079871123783700480,2
1342641245802401793,1373375646651588611,3
1342671544082829314,123504748,6
1342764678120796164,355989081,2
1342849385986551808,911930410589966336,2
1342858774034272257,1425973659152355329,3
1342883795696033793,11347122,2
1342883795696033793,38349184,3
1342892115957714944,1425973659152355329,2
1342924352220786710,4276638334,2
1342935986293137411,1203485067906932736,2
1342963278410993664,150856088,2
1342963278410993664,1382912376597479427,2
1342974602302128129,1425973659152355329,3
1343021207965327362,781639819600490500,2
1343028180869791744,87818409,2
1343033911450857473,1183140123497652224,2
1343046856813645824,1407803571421200397,4
1343061533291470848,1238812802585780224,2
1343068664069824517,371902119,8
1343075310443499523,1461919042919223299,2
1343075774396575746,18089606,3
1343075774396575746,592730371,2
1343079731827191808,594886554,2
1343080907255721984,4769536303,2
1343122767621853185,941486546,2
1343148028467806209,18856867,2
1343148028467806209,592730371,2
1343148028467806209,594886554,8
1343148028467806209,2474749586,3
1343167414285037568,21651982,2
1343217470887370752,742756581121642496,2
1343251916260782080,1425973659152355329,3
1343257659982671873,79807227,4
1343257659982671873,594886554,2
1343264073903910913,1006909855796514817,2
1343290432382353409,19500405,2
1343338435554250760,110396781,3
1343338435554250760,1407803571421200397,4
1343338597311774720,707231479047315456,2
1343352999943483392,535643852,2
1343361970389573632,321954654,4
1343361970389573632,1349795689463771137,2
1343410921314504705,150856088,2
1343410921314504705,3246790436,2
1343453635309568002,1259940681872584708,4
1343484436709429248,1387755827423940609,2
1343505621677715461,1270133776748855304,2
1343507633005875200,1418881588671221769,4
1343526204087955457,1026576700610621441,2
1343562352348688384,908576143975919616,2
1343585070133735427,2915954031,3
1343585070133735427,964591724503777280,2
1343600516756992013,3459051,2
1343606875359641600,1491854442542641155,2
1343619613154635776,356592761,2
1343619613154635776,806347865073315844,6
1343624406099243008,1430835721556926464,2
1343633701452861440,1493526306696298498,3
1343641376949297153,532108433,3
1343641376949297153,818212956,2
1343641376949297153,1488549545080500227,3
1343641376949297153,1497922992759783431,2
1343689500824842240,592730371,2
1343694237909409794,1728743684,2
1343696585436372992,3665534661,2
1343696585436372992,1045360120987701248,3
1343696585436372992,1270133776748855304,19
1343696821869301766,929920670405971969,3
1343713894393663490,850507814023942144,2
1343782098650484738,16958346,3
1343782098650484738,1270133776748855304,3
1343916687326851072,1403539728280997891,2
1343916687326851072,1488549545080500227,3
1343924284951969793,1425973659152355329,11
1343949457935785990,1048012125141196806,2
1343974675219689472,16544818,3
1343974675219689472,16958346,2
1343974675219689472,34713362,2
1343974675219689472,91478624,2
1343974675219689472,791812078730223616,2
1344009206513496064,43092107,2
1344009206513496064,943036661633560576,2
1344009981289496578,1360351357815951360,2
1344047686039834624,28381177,4
1344064760132853761,43753976,2
1344084740580622338,1728743684,2
1344103731990650883,1250301353890443264,2
1344111128675196937,1728743684,2
1344116570641993729,517295013,4
1344121092697255937,1443715088628662278,2
1344123206072864770,1418881588671221769,10
1344131654613286914,1270729749715812357,2
1344140974625337344,1179655644208611329,2
1344140974625337344,1276034808720826369,4
1344151968533475329,1252950106699108352,2
1344203127742820354,911930410589966336,2
1344262394311180288,1726074810,2
1344286930280726529,1425973659152355329,2
1344290464376229888,468646961,2
1344304881138483200,43572699,3
1344322709384212486,225265639,2
1344323026045841413,1425973659152355329,2
1344332139383308288,1354833262431133696,2
1344362586956042240,4824306846,2
1344362586956042240,1097877636066496513,2
1344401139450707970,911930410589966336,2
1344495657365680130,254235974,2
1344559643738030080,33933259,2
1344656818945937409,51241574,2
1344664855337447424,954064132931801088,2
1344667395273621504,2677806044,2
1344706992397557761,1240713434406227970,2
1344712581332815872,357606935,2
1344717267175661568,14855994,2
1344739336898678785,1358146357,2
1344739464568922112,3023272478,3
1344743904730615812,3459051,2
1344743904730615812,27045167,2
1344756706690166786,855483824351924224,3
1344792186500603904,1464905547329650689,2
1344798236167589890,1652541,3
1344798236167589890,51241574,6
1344798909198163968,927604589909733376,2
1344855527205920768,1418881588671221769,7
1344861944617041920,1240713434406227970,4
1344867125790298112,1250301353890443264,2
1344911002710601728,104277809,2
1344911002710601728,2584106365,2
1344911002710601728,1215462115592560640,4
1344928998791520257,15542781,2
1344928998791520257,3435192275,3
1344931349824724993,14855994,2
1344968781827878912,1468967727238828036,2
1345027224743903235,1268280560599867392,2
1345057663030329345,901376740802650113,2
1345076849039331329,242555999,3
1345090075776921601,1183140123497652224,3
1345092371374075904,493678717,3
1345116348054032384,330361451,3
1345116348054032384,479724576,5
1345116348054032384,930174438,3
1345123344706916352,39800314,2
1345170605952286720,1125325338005819395,2
1345207054936379394,1461919042919223299,3
1345232649770598401,1484915157151072259,2
1345236713883529217,1250301353890443264,2
1345276559960068097,1330461936257957888,2
1345310237725761544,106455486,2
1345341911628918786,80802900,2
1345378181377892357,1429514676648480781,2
1345398631403315212,51241574,2
1345421545875771392,1043097056187953152,3
1345424202279620611,911930410589966336,2
1345487796102950914,1240713434406227970,2
1345501864469688320,98583506,3
1345511049756217344,68128023,2
1345511049756217344,92932981,2
1345511049756217344,135890983,4
1345511049756217344,2615581908,2
1345511049756217344,1089151295397621760,3
1345578713958662144,1132832803,2
1345578713958662144,711750460932141056,2
1345578713958662144,1208160128060379136,5
1345588687179042818,529540495,2
1345618132996509696,189868631,2
1345618132996509696,391901721,6
1345618132996509696,867351037,3
1345618132996509696,811229675758505984,4
1345682708249399297,16025112,2
1345692058279931906,15036527,3
1345692058279931906,284959188,6
1345692058279931906,4913320595,21
1345692058279931906,783325176196915201,2
1345729384695685122,18469669,2
1345735045382721536,1418881588671221769,3
1345763946981154819,3368017289,5
1345800300939120647,384923143,2
1345800300939120647,2184934963,2
1345821572255379458,625221746,2
1345821572255379458,1441422885759815680,2
1345841178646695938,842432472,2
1345879255989821441,17469289,2
1345894376178814976,1418881588671221769,6
1345967304752963584,855483824351924224,2
1345973151398694912,602239838,2
1346071654670209025,3066095291,2
1346112888474394625,1379094098187939845,2
1346121128746639360,1919994211,2
1346185333650694144,402792488,2
1346188853577732100,402792488,2
1346200333089968128,1276034808720826369,3
1346204610021765124,135187648,2
1346204610021765124,466341559,9
1346216753030967299,1025967921472786432,5
1346249054204866560,1425973659152355329,2
1346277818410303488,1418881588671221769,2
1346282509819113474,242555999,2
1346300026377551872,211953429,2
1346305576003899397,3377180045,2
1346314542943334400,277889424,2
1346317368637603841,188007231,2
1346330337031446528,1418881588671221769,2
1346349732994686976,1519216640,2
1346383442037112832,1468967727238828036,2
1346418575557464065,1488549545080500227,2
1346472354826702848,19644592,2
1346478830618255363,321954654,2
1346478830618255363,2891210047,2
1346483146489958401,1400398818315751425,3
1346483612733091850,1430835721556926464,2
1346507248659529745,963992961523560448,14
1346510729160122369,98583506,2
1346514819705413638,16664681,3
1346528892937515008,1425973659152355329,8
1346542288894365696,2502967792,2
1346542288894365696,1133463477656457216,3
1346548053759561728,1370404690194731016,3
1346602713136594944,781639819600490500,2
1346622321700835330,95869752,2
1346622321700835330,1081945529112821762,4
1346641142478118912,742756581121642496,2
1346645315634384896,15110431,2
1346779437979693057,28393541,2
1346779437979693057,1222182373867032576,2
1346779437979693057,1330461936257957888,2
1346804094409830404,1046102582643642373,2
1346829610563084289,1492613330074230788,2
1346842025178484736,1430835721556926464,2
1346866751020167169,1353647552558579712,2
1346878209472790529,402792488,2
1346883629364998144,79749258,5
1346883629364998144,174979306,2
1346883629364998144,760182187,2
1346883629364998144,1365460075,3
1346883629364998144,2554010443,4
1346883629364998144,1065337223292354561,2
1346888603297665025,956250134786002944,2
1346889078164381697,1353647552558579712,2
1346891167481393153,806347865073315844,3
1346891167481393153,824472044913983488,2
1346891167481393153,1350041080251736064,2
1346892673718878208,1430835721556926464,3
1346899232515629065,402792488,2
1346902865131016200,14855994,2
1346904900064706560,2793142971,2
1346920566062780416,123504748,4
1346926889017909250,402792488,2
1346928029977686017,4864910775,4
1346933296744124417,4925645571,3
1346949625152991234,1322566375823470592,2
1346951349167001601,32950484,2
1346977045058781188,3015023398,3
1346977045058781188,1194498894811430913,3
1346977658068897803,1391455179963211779,2
1346984387527766019,1494067517572141066,3
1346996321195073536,592730371,2
1347010477172416512,1213227521392558080,2
1347019708810215425,68128023,2
1347019708810215425,150856088,3
1347019708810215425,1089151295397621760,3
1347032585134866437,1488549545080500227,2
1347032585134866437,1497922992759783431,2
1347045939350007809,321954654,2
1347139400971517953,3752158342,2
1347148291952291842,1376540786175664129,20
1347150185613434881,822825713615175680,2
1347173552009564160,1330461936257957888,2
1347187403560157185,14879825,2
1347187403560157185,1892683062,9
1347188093984583681,832616065259614209,2
1347191664738258952,420100653,2
1347193239275786250,1203501231282565120,3
1347222452338876417,18089606,2
1347222452338876417,1213227521392558080,2
1347242541566070786,2853461537,2
1347253508261642240,1330461936257957888,2
1347259037994270720,1375347645116379136,2
1347260394931449857,32913997,3
1347260394931449857,95869752,6
1347260394931449857,123504748,10
1347260394931449857,1896473412,3
1347260394931449857,1081945529112821762,4
1347266877001781255,18809812,2
1347266877001781255,380875509,2
1347266877001781255,1264922120,2
1347271300214042627,402792488,2
1347276609208905728,123504748,4
1347276609208905728,1264922120,2
1347285292349321217,742756581121642496,2
1347291088990572546,1270133776748855304,4
1347314194597765121,205085943,2
1347337648055181312,26036200,2
1347337648055181312,321954654,2
1347360518189682691,1174434084749099008,2
1347366656952029185,48596281,2
1347396338581790723,1286056318143430656,2
1347396338581790723,1403861754808049666,7
1347421108446900225,21150492,2
1347421108446900225,1213227521392558080,5
1347459710769790978,1430835721556926464,2
1347461355557806081,2184934963,2
1347522875268411398,1367531,2
1347522875268411398,806347865073315844,2
1347548583210336256,1418881588671221769,11
1347565519533191168,3459051,10
1347578658362449921,1072453863393894400,3
1347586492185665540,474933196,2
1347616730697367552,1085826909307469825,2
1347625837307289605,2435509679,2
1347654502787076096,1307410420240613376,2
1347665259876601859,1430835721556926464,2
1347678586338217992,1430835721556926464,2
1347681775217221638,1430835721556926464,2
1347692701001551874,14855994,4
1347707974660153344,911930410589966336,2
1347714068224774145,1418881588671221769,4
1347719805919522819,930174438,11
1347726672343265282,592730371,2
1347732168701784065,1430835721556926464,2
1347734516790489088,1418881588671221769,6
1347751705555972101,14260960,3
1347755534217146369,15230401,3
1347755633492152320,34367582,2
1347755633492152320,321954654,2
1347760701520146440,166134301,2
1347760701520146440,1491893455500546050,2
1347760701520146440,1491924205826457619,2
1347760701520146440,1492613330074230788,5
1347760929581244428,243097849,2
1347780787504963584,44170913,2
1347787371882835970,1268855420489093120,4
1347789791513903106,25960714,2
1347789791513903106,44170913,2
1347789791513903106,60779696,2
1347789791513903106,1108565574,2
1347789791513903106,2283049465,2
1347789791513903106,1426046580507824129,2
1347817916868292608,466341559,3
1347826079826759683,1418881588671221769,2
1347854082120294400,253998571,2
1347911851351404544,54885400,4
1347911851351404544,66369181,2
1347911851351404544,3900069101,2
1347911851351404544,1083407707028238342,2
1347918954426114050,17781165,2
1347919343280123904,21651982,2
1347919343280123904,123504748,5
1347919343280123904,468646961,2
1347919343280123904,707231479047315456,2
1347942802504568832,813286,2
1347942802504568832,51241574,2
1347952445985497088,255340030,2
1347964571504566283,1063839405977337856,2
1347968539588780033,1370082550455095301,3
1347986729127567363,608310777,10
1347990827222650883,1552107926,4
1348034457375297543,1488549545080500227,2
1348038758839406592,166134301,2
1348038758839406592,1046102582643642373,2
1348082421414051841,707231479047315456,2
1348089698087010308,14437914,2
1348089698087010308,19711765,4
1348089698087010308,35773039,2
1348100328281919489,1222182373867032576,2
1348201624150429696,977177869066670080,2
1348207937525714944,1418881588671221769,3
1348229051056459780,1240713434406227970,3
1348248260302012416,1497657607368187908,2
1348257424415850497,781639819600490500,2
1348296487558590464,3257792945,2
1348308441803141120,1348961287548624896,2
1348391121546838016,1046102582643642373,2
1348391121546838016,1307594086321475584,3
1348391121546838016,1469785022462930945,11
1348391121546838016,1491893455500546050,2
1348391121546838016,1492641858698330112,2
1348393306338676736,958192618940252160,2
1348408193060245506,596725119,3
1348408265512607744,993137216309383169,2
1348409003320123393,2347049341,2
1348410889536466947,2474749586,2
1348410889536466947,927604589909733376,3
1348462897094017024,1330461936257957888,2
1348466196438388738,592730371,2
1348466196438388738,1043185714437992449,2
1348505842253852672,123109597,2
1348507218283548672,592730371,2
1348543765867233280,83311780,2
1348558309708636166,391901721,4
1348558309708636166,711760467383877632,6
1348558873636921349,3150162012,2
1348558873636921349,3698340141,2
1348558873636921349,725357096900898816,2
1348558873636921349,1271877311533649922,3
1348558873636921349,1289327550041382912,2
1348558873636921349,1451025951597400068,2
1348560432458461191,1418881588671221769,2
1348571546642567172,799617770,2
1348595520499974148,1149218984346230784,2
1348621046132469763,1488549545080500227,2
1348625679013711874,911930410589966336,2
1348646543209889793,836801391377141760,3
1348665334585303044,54885400,2
1348670155870461952,240462058,3
1348670155870461952,325385270,3
1348674714223452163,2151387333,3
1348675636836052993,1170728502825500673,4
1348678081993527299,17880989,2
1348692091220725765,468646961,2
1348716165829423104,1046102582643642373,3
1348716165829423104,1307594086321475584,2
1348716165829423104,1469785022462930945,9
1348716165829423104,1491901652625883148,3
1348716165829423104,1492613330074230788,5
1348716165829423104,1492641858698330112,2
1348731614419890178,18089606,2
1348746965652303875,1167826204910673921,2
1348746965652303875,1471232646294474763,3
1348752806015078400,2699401644,2
1348754582424449025,1376680087932837891,3
1348773498655813632,34367582,2
1348832015660015622,18089606,3
1348832015660015622,321954654,2
1348832015660015622,592730371,2
1348832015660015622,879548970082721792,3
1348832015660015622,1213227521392558080,2
1348832096995913735,159955958,2
1348837106295177218,326665662,2
1348838681218572291,21651982,2
1348838681218572291,781639819600490500,4
1348838681218572291,958192618940252160,2
1348842700833918976,3459051,2
1348842700833918976,881615056437297152,2
1348842700833918976,956250134786002944,7
1348844450542280704,1461919042919223299,2
1348868089782231044,116141566,4
1348891711544684547,710090365555109888,2
1348909508349739008,2184934963,2
1348921044195815424,1160599200284860416,2
1348946920308232192,1473984673500233734,10
1348949489512452104,1330461936257957888,3
1348951639005097986,1115874631,2
1348961287548624896,760213922095964161,2
1348961287548624896,1066521202519416833,2
1348961287548624896,1304008846852132866,2
1348965994388201472,2976976116,3
1348965994388201472,4769536303,6
1348965994388201472,1307594086321475584,3
1348965994388201472,1469785022462930945,8
1348965994388201472,1491901652625883148,3
1348965994388201472,1492578926660620297,3
1348976822197903360,3234075496,3
1348986446716276736,22971125,2
1348995655801434114,18061669,4
1348995655801434114,31439308,2
1348995655801434114,493175789,2
1349000050408628227,911930410589966336,2
1349010518011506690,21777306,2
1349010518011506690,166134301,2
1349010518011506690,2976976116,2
1349010518011506690,4769536303,2
1349010518011506690,1046102582643642373,3
1349010518011506690,1307594086321475584,3
1349010518011506690,1349346310126661635,3
1349010518011506690,1431032561963208705,2
1349010518011506690,1469785022462930945,11
1349010518011506690,1491893455500546050,2
1349010518011506690,1491924205826457619,2
1349010518011506690,1492613330074230788,2
1349019844352630787,28381177,2
1349054282306359297,619855057,2
1349060945029435392,468646961,3
1349060945029435392,1006419421244678144,3
1349061103997784064,506216849,2
1349105431701024772,321954654,2
1349105431701024772,707231479047315456,2
1349129718033903617,1043185714437992449,2
1349171596804685826,792091207140716544,4
1349173562142199812,18469669,2
1349173562142199812,1245497034565615616,2
1349218589375688704,2952649782,3
1349218589375688704,3025453876,2
1349235924391981058,280406148,3
1349238220228202496,1425973659152355329,13
1349252334182752257,95092020,2
1349281469923872769,1250301353890443264,2
1349290956676333569,3351790911,2
1349346310126661635,18643437,2
1349346310126661635,43753976,3
1349346310126661635,4769536303,2
1349346310126661635,730526974003838976,2
1349346310126661635,887018548358373377,2
1349346310126661635,1046102582643642373,2
1349346310126661635,1252607703823847424,5
1349346310126661635,1307594086321475584,2
1349346310126661635,1388361090460000256,2
1349346310126661635,1469785022462930945,9
1349346310126661635,1491893455500546050,2
1349346310126661635,1492613330074230788,5
1349354838874841090,3459051,4
1349355674816409601,468646961,2
1349358194796195840,2926136996,2
1349368003280986113,1370049534831824901,2
1349384055876304897,1416475429032972291,2
1349410782446948353,2958003283,2
1349427325708816385,1330461936257957888,2
1349441911971606534,34367582,2
1349448953436250112,402792488,2
1349451472199684097,402792488,2
1349465898181152769,5988062,2
1349465898181152769,16973333,5
1349475188493185026,594886554,2
1349476357542084608,232519990,3
1349480693903085571,466341559,2
1349482825372688386,4914384040,2
1349522293811240962,1044241,2
1349544186673045504,1043185714437992449,2
1349601468706263041,338736117,2
1349653382944976896,1652541,2
1349705020183232512,1418881588671221769,2
1349750696120356866,1440071066576056327,2
1349757790756036609,1461919042919223299,2
1349761147466113030,100605030,2
1349764243814375424,2853461537,3
1349766807876464642,908576143975919616,2
1349769998147862529,1488549545080500227,2
1349776095801974784,1425973659152355329,3
1349781488292663296,1351660896527872000,9
1349788107852316678,1351660896527872000,9
1349793746024615940,18809812,2
1349795689463771137,1655820770,2
1349803451136569347,1344951,3
1349813177471664133,83311780,2
1349813177471664133,199190073,4
1349813177471664133,1482592218372358147,2
1349813177471664133,1497922992759783431,3
1349815880260042753,44170913,2
1349826646996561924,592730371,3
1349827682025017346,1201670995435646976,2
1349839677805703175,239098915,2
1349865573585453061,3239430639,2
1349871897039650816,321954654,2
1349886015637479429,1497657607368187908,3
1349922979644370949,1164940374374330368,3
1349937035767808003,1073704146774024192,2
1349944459300057089,1280943834,4
1349947863040622592,980145571,6
1349950919996182534,742756581121642496,2
1350011060531703811,1452678057467154436,2
1350011060531703811,1493526306696298498,2
1350014733135572993,123504748,7
1350062236048494593,881615056437297152,2
1350062236048494593,1167826204910673921,7
1350062236048494593,1394759320496218112,3
1350062236048494593,1471232646294474763,12
1350093405355970560,1488549545080500227,4
1350126940565491712,1349300603181289474,2
1350173023798661121,115887279,2
1350193780893356033,1448387414288912388,2
1350205896958337036,473633388,4
1350205896958337036,747172207,4
1350205896958337036,819224053919739904,3
1350205896958337036,1225109988126883841,6
1350224892805992448,39800314,2
