user_id,original_author,nb_retweeted
902596925123330054,1471574049205723140,3
902596925123330054,1483293923875381253,2
902596925123330054,1507721236876513283,2
902596925123330054,1521092738820808705,2
902606851107282944,242555999,2
902686285999075329,1349149096909668363,2
902695947725021185,242555999,2
902695947725021185,1349149096909668363,2
902719255959015429,123504748,2
902719255959015429,1392956425,2
902745848932597761,1151816554734084096,2
902754643612192768,18839785,2
902760105623658496,5392522,2
902760105623658496,16378486,3
902760105623658496,18510860,2
902760105623658496,20508720,2
902760105623658496,814179031956488192,2
902760105623658496,1349149096909668363,2
902799798264242176,18839785,2
902821538054987776,928548557128392704,2
902821538054987776,1237056317019295745,2
902821538054987776,1509242396151881728,2
902825906468560896,1408406798,2
902921719609868288,956250134786002944,2
902922018143649792,18839785,3
903038134325272580,193009670,2
903068801515716608,18839785,3
903068801515716608,53075131,2
903068801515716608,2686834802,2
903089180808499200,14293310,2
903089180808499200,242555999,2
903135138476724224,18839785,2
903135138476724224,391901721,2
903160855168040960,1330461936257957888,2
903171812904677376,783302032413302786,2
903211061909655553,1330461936257957888,2
903258122713788418,1412948153028907013,4
903296575698501633,738007812572385280,4
903388383514312705,1045807726318706688,2
903403768259207168,1270133776748855304,2
903535771721793536,1261737942,2
903537851677106177,67611162,4
903552665002565632,1430835721556926464,3
903569187041312771,1215462115592560640,2
903578192346091522,1330461936257957888,2
903629026035728385,1349149096909668363,3
903632498248187904,1318537581185896448,2
903653433160343552,375852740,2
903681926493478912,18839785,3
903682074070024192,2184934963,2
903682988046680064,813286,2
903749549507870721,1367531,2
903749549507870721,18089606,5
903749549507870721,34082620,3
903778681897799681,958192618940252160,2
903780215389900808,1430835721556926464,2
903819696746532864,16832632,2
903819696746532864,254515782,2
903822128155262976,16834659,3
903874878868262912,1349149096909668363,2
903907034524815360,3288075858,2
903967209290166272,1212467165976125440,2
903978863465684992,1467080747479666691,3
903985683060187137,1073024197,2
904012810320920576,1467080747479666691,2
904051960256512001,1467080747479666691,2
904076982887088128,255526992,2
904130920722169856,128372940,2
904198497783738368,1440349269664301064,2
904219877702905856,123504748,2
904219877702905856,1009022579900702721,2
904224563906662400,801203059359678464,2
904265085828317184,1330461936257957888,2
904351586100621315,1430458586862219270,4
904366863919890432,18839785,2
904379149921517568,140252240,3
904379149921517568,956250134786002944,3
904409355440635904,801203059359678464,2
904417876093714432,803694179079458816,2
904417876093714432,827637158555033600,2
904417876093714432,1349149096909668363,2
904468702027853824,1326889278664658951,3
904474517963239426,1466028582048780295,2
904625011670921216,18839785,2
904671781243543552,1379367732383154177,3
904671781243543552,1447258601916178436,3
904701960871346177,200244473,2
904724501589622784,19767193,2
904735363570298881,59025555,2
904782823164346368,975200486,2
904853996401242112,1349149096909668363,2
904983531553775616,1063839405977337856,2
905003391570595841,147533425,6
905020089044307969,18839785,3
905059618048667648,1215462115592560640,2
905084425062555648,20596281,2
905125585424457728,855483824351924224,3
905153319253004288,868282544973692930,2
905247746659102721,32431468,2
905326755610845184,741337202,3
905332554030616580,418590070,2
905348929096622080,67611162,3
905418450511822854,2800116648,2
905438886024933376,855483824351924224,3
905477617775771654,73378337,2
905503739175370757,570261432,3
905542771968233473,801203059359678464,2
905596317350678528,115574101,2
905614283316137984,1457745193197780993,2
905625930495909888,34317032,2
905790888000987137,1175566295741321216,3
905842124645683200,14855994,2
905868665324752896,956250134786002944,2
905872091823706112,1342886277234843648,2
905885465257136132,16958346,2
905958793925844996,956250134786002944,2
906004743016894465,90438475,2
906014320818962432,702056734886481920,6
906029035825709056,956250134786002944,2
906033220508016642,1349149096909668363,2
906103618452865025,18839785,2
906154752110682113,707231479047315456,2
906154752110682113,1491618420458242054,2
906154752110682113,1492613330074230788,2
906171290951680000,1130039606403977216,3
906206390833876992,801203059359678464,3
906208958255390722,1061457074071179264,2
906213110431735808,55584120,2
906213110431735808,65382842,2
906227482700812288,140252240,3
906227993885851648,1330461936257957888,2
906233949340319744,78909374,2
906330163977248768,25700362,3
906350151412850688,3773756549,4
906354224933433345,1073047860260814848,3
906375476301590529,3459051,8
906375476301590529,7009202,2
906375476301590529,16958346,2
906375476301590529,44170913,2
906375476301590529,90213179,2
906375476301590529,133880286,2
906375476301590529,223651944,2
906375476301590529,282866169,2
906375476301590529,393084858,2
906375476301590529,1892683062,5
906375476301590529,1972987489,2
906375476301590529,3222848808,3
906375476301590529,704861022482362369,2
906375476301590529,1247113961205420034,5
906375476301590529,1359140866808422402,3
906422379320049664,1880725393,9
906422379320049664,2184934963,2
906422379320049664,2918212191,2
906422379320049664,881615056437297152,2
906422379320049664,956250134786002944,4
906422379320049664,1147865396709593088,2
906472228518334470,1061599502,2
906541205046956033,384953560,2
906541230506606593,1007313271010062342,2
906553809694023680,1349149096909668363,2
906600841091604480,801203059359678464,2
906746589741334529,2184934963,2
906898641331265536,2570548526,4
906906893339197440,212922754,2
906975669778829312,813286,2
907026662595846145,1081287427937968128,2
907036222442360833,815733290955112448,2
907144258976731136,1349149096909668363,2
907242591745462273,1060840875713011712,2
907249253092876289,1484872327,2
907256371405623297,58821552,2
907302868645953537,956250134786002944,2
907311051657629697,211953429,6
907311051657629697,917421961,3
907311051657629697,956250134786002944,4
907318074856005632,123504748,4
907318074856005632,255340030,2
907318074856005632,801203059359678464,2
907365745515999233,801203059359678464,3
907365745515999233,1175566295741321216,2
907378465833455616,2215571029,2
907472185832493056,2926136996,3
907506221019750400,1372641625,4
907542793073111040,143039548,2
907555018496077824,18839785,2
907646706895937536,255340030,2
907646706895937536,2926136996,4
907646706895937536,1433560725562159110,2
907650566368534533,15426668,2
907682079701327872,32950484,3
907682079701327872,956250134786002944,3
907820996794732544,18839785,2
907893396727058432,191478785,2
907901178591055872,1678367941,2
907945637282549760,1237728069567250433,2
907956112619577345,1291945442,2
907960492152500225,618162545,2
907971832413908993,1349149096909668363,3
907973393571618817,73299652,2
908000923192102912,307298757,2
908066173425766402,89742111,4
908103993070469120,878284831,2
908159499835338752,242555999,2
908159499835338752,993137216309383169,2
908205965333299200,801203059359678464,2
908219951630000128,50560529,2
908219951630000128,956250134786002944,2
908326492718764034,18839785,3
908498634425090049,1492613330074230788,2
908516163637846016,1892683062,4
908576143975919616,952959692803858433,2
908607235189813248,1308877368627519489,2
908607235189813248,1394759320496218112,2
908613041419280384,632817143,2
908613041419280384,1388148914,2
908613041419280384,1851471050,2
908613041419280384,2204806447,2
908613041419280384,2904009019,6
908613041419280384,1068060486795583489,3
908613041419280384,1222987219528384513,5
908613041419280384,1227440031356379143,2
908613041419280384,1347721083726696450,2
908613041419280384,1371442628504395782,2
908613041419280384,1513839463545577473,2
908615070661451776,1874840533,2
908615070661451776,819919227893284864,2
908619335316459520,801203059359678464,2
908679946310180864,260798471,2
908702473983946763,18839785,3
908709246384164864,20582958,2
908709246384164864,21190085,2
908777329576554501,800285348261556224,3
908777329576554501,1097428190480531457,2
908777329576554501,1148442735734677504,2
908777329576554501,1149218984346230784,2
908777329576554501,1424821374628114435,2
908777329576554501,1429384373963534337,2
908777329576554501,1471574049205723140,3
908795104323923970,1007313271010062342,2
908807031544438784,25960714,2
908809041840939009,1451747368295088132,2
908866472822267904,1349149096909668363,2
908967239503810561,123504748,2
908970088518291456,1412948153028907013,2
908974798906241024,1318537581185896448,2
909055787514961920,67611162,2
909061329838903297,1498342616,2
909096687674814465,128372940,2
909096687674814465,801203059359678464,2
909108530036092928,1354149046902906880,2
909124961658392578,397347661,2
909146576052002816,1514137031835889668,2
909150838060453888,801203059359678464,2
909182727601111040,631465223,2
909200134839390209,62666453,2
909225065559900166,956250134786002944,2
909249493375356929,1291945442,2
909282404778381313,17850268,2
909405673049415681,801203059359678464,2
909485697765056512,34082620,2
909520108116172802,43138316,3
909625417413296128,813286,2
909625417413296128,1349149096909668363,2
909670875481468928,1038150281794646017,2
909727868531306498,25960714,2
909727868531306498,1892683062,3
909774972477898752,217030924,2
909790766381375488,476080244,4
909790766381375488,1105866930244722689,2
909856297478221824,801203059359678464,2
909951312606851072,18839785,3
909972352154423297,46648807,2
910004101240446976,242555999,2
910028279914020864,267622639,2
910074729867902976,1227236300555718659,2
910082978650443776,1058306755506176000,2
910142532214050817,18080108,2
910191201780977664,1007313271010062342,2
910227179455336449,131763362,2
910273080156672001,380648579,2
910336658691776512,159955958,3
910353868709666816,18839785,2
910387990987280384,18839785,2
910402537156521984,307826219,2
910427505995210757,15974328,2
910456558739324929,1038150281794646017,2
910457329383960576,1418881588671221769,2
910492484882587648,557763857,2
910572234166751235,69231187,2
910572234166751235,70985635,3
910580740160499712,1349149096909668363,3
910588508280168449,23970102,2
910668099778519040,1330461936257957888,2
910705292345622528,2904009019,4
910767907377889281,39530187,2
910767907377889281,1401610352920465409,2
910814511338217472,1475787505484005376,2
910864750757666818,993137216309383169,3
910871594024632321,255340030,5
910946313704837120,18839785,2
910972746187894784,84281104,2
911124978715807746,4892051319,2
911183788763426816,801203059359678464,2
911228284977008642,1147865396709593088,2
911260556824367104,14855994,2
911330607250120704,1915033663,2
911411588669751301,18469669,4
911411588669751301,32913997,8
911411588669751301,820252180796100608,2
911451334909370375,330574021,2
911492196645212160,358545917,2
911547659537674240,1418881588671221769,2
911568843440574465,67611162,2
911605802376540160,1007313271010062342,2
911704476771221504,44196397,2
911720044056387584,607750727,2
911720044056387584,1326889278664658951,2
911740022281383936,801203059359678464,2
911765792630255616,317955911,2
911809860261511168,859444603,2
911926266063966208,139823781,2
911926266063966208,878284831,2
911926266063966208,1655155986,15
911926266063966208,956250134786002944,3
911926266063966208,1147865396709593088,2
911926266063966208,1349149096909668363,2
911949147003002881,18839785,3
911949868343607296,141033886,3
911949868343607296,3207261286,2
911980707358101504,801203059359678464,2
911980707358101504,855483824351924224,7
911980707358101504,1427326571715629064,2
911993375796146176,801203059359678464,2
912058065972813824,1349149096909668363,2
912187569961611264,2184934963,2
912211757363367936,18839785,2
912211757363367936,2613904818,3
912267745256861696,1408406798,3
912278708349698048,112475924,2
912278708349698048,637196658,3
912278708349698048,2297072474,2
912278708349698048,1197337122350481412,3
912278708349698048,1516216842708267008,5
912321332649570304,956250134786002944,2
912366617828392965,108102397,2
912401143724220419,573442111,2
912410409570840576,3021235211,3
912413538907541506,91478624,2
912444515381678080,95869752,2
912445434899054592,2474749586,2
912574472858820608,401775393,5
912574472858820608,881615056437297152,2
912595982247964673,956250134786002944,2
912606471006720001,1967889907,2
912693462163644416,32913997,5
912693462163644416,123504748,4
912693462163644416,255340030,3
912693462163644416,3581784381,3
912693462163644416,3664109892,2
912707712143839232,17349381,2
912709587689652224,1252520990,2
912746399749562368,75742264,2
912748419898380288,2522344603,2
912761080572776454,16933019,3
912761080572776454,601922436,2
912761080572776454,2562240601,2
912836560797581312,1215462115592560640,3
912883655608983553,1408406798,3
912910141258895361,1475787505484005376,2
912916099683045376,1215462115592560640,2
912916099683045376,1330461936257957888,2
912948764565954560,1467080747479666691,2
912954037196247041,18089606,2
912967672404389889,1439920781295702016,2
913019547807916033,1418881588671221769,2
913078276524068869,956250134786002944,4
913113624498946048,159955958,2
913144222475317248,1426168813268131845,2
913166120248578048,74506358,2
913184439609577472,14855994,4
913202681992359936,1430835721556926464,2
913206821707550721,35203319,2
913272363420127233,5988062,2
913288893746819072,238702363,2
913309105661472768,1240713434406227970,3
913331778240368641,89742111,3
913331778240368641,98583506,11
913331778240368641,123504748,3
913331778240368641,1903372854,3
913331778240368641,2784228956,3
913331778240368641,801203059359678464,2
913331778240368641,1081945529112821762,2
913391463089754112,801203059359678464,2
913392551041912832,1228726806540378114,2
913427889156231168,482067530,2
913518286700027904,1089151295397621760,2
913550504998957056,1291945442,2
913557733638574080,34082620,2
913654872855252992,719161466729857024,3
913690691359924226,92263845,2
913692795554033664,3005897708,2
913714530961838080,174268150,2
913714530961838080,745278902470328320,2
913714530961838080,1374847184596783104,2
913795551560388608,1291945442,2
913810099868766208,951567794109341696,2
913858607250370566,1369043518660939777,2
913866099866734592,956250134786002944,4
913891413527429121,2184934963,3
913891413527429121,881615056437297152,3
913891413527429121,965004924370079744,2
913891656784662530,956250134786002944,10
913900172245110784,956250134786002944,3
913909499823616000,38146999,2
914084078424662016,1861295802,2
914139311859163136,18839785,3
914141617757544448,770315008173629441,2
914153052478885893,956250134786002944,2
914212129930178562,31100329,2
914212129930178562,326665662,9
914212129930178562,380648579,3
914212129930178562,701725963,5
914212129930178562,950477244,3
914212129930178562,1143488464454918144,3
914212129930178562,1414109803291496452,2
914235293632475137,888277914701123584,2
914235293632475137,1172310127468105729,2
914249614848548864,16832632,2
914249614848548864,4216062853,2
914249614848548864,919008127793500160,2
914249614848548864,1089151295397621760,2
914249614848548864,1238370241169616897,2
914309565935632384,159955958,2
914309565935632384,956250134786002944,2
914336026126151680,701725963,2
914346938887049216,179459971,3
914355249053233152,16832632,2
914370214283796482,1267848084891017216,2
914425917820293120,1038150281794646017,2
914458160332763138,126397246,2
914587977531129856,1019974187975430144,2
914587977531129856,1424821374628114435,2
914596399513079808,9890492,4
914596399513079808,963957314,2
914668145801142272,24469899,3
914678698481201152,1147865396709593088,2
914689556292743168,1370404690194731016,3
914689556292743168,1424821374628114435,2
914689556292743168,1492106748240568323,4
914706438315839490,66917778,2
914734717529866240,553330880,2
914749369030602752,1132832803,2
914749369030602752,2849003702,2
914749369030602752,870629200348274688,2
914749369030602752,1468622868032466946,3
914815283264671744,94125752,2
914852191206244352,118897635,2
914942330762940416,16221835,2
914960091144744960,1045311759660257280,2
915047158264541186,317955911,2
915047158264541186,1485683005326868480,2
915050583811330048,1308877368627519489,2
915118847258177536,18839785,2
915123048579297281,73299652,2
915135972894842880,1418881588671221769,2
915191147730960384,1349149096909668363,2
915205826939199488,18839785,2
915207206663884801,18839785,2
915260026121539585,41627437,3
915263653045313537,956250134786002944,2
915374014725472256,1414109803291496452,3
915453711056556042,181448435,2
915466799159894016,801203059359678464,2
915498142996590592,123504748,6
915505558937063424,885131602677858305,2
915613600588451840,956250134786002944,3
915674404096434176,44196397,2
915675834333253632,1216336101906046976,2
915721401683677184,1318537581185896448,2
915735345366491136,2184934963,2
915735345366491136,956250134786002944,6
915743388300926977,1319314044378140673,2
915746959859736576,2184934963,3
915746959859736576,956250134786002944,2
915785074817212417,18080108,14
915785074817212417,21150492,11
915785074817212417,26036200,5
915785074817212417,32913997,2
915785074817212417,38885578,10
915785074817212417,123504748,20
915785074817212417,255340030,6
915785074817212417,426838321,2
915785074817212417,809310522,2
915785074817212417,922145728960512000,6
915785074817212417,993197738081898497,2
915785074817212417,1060632416434434049,2
915785074817212417,1082730144794587137,2
915807101493972992,159955958,3
915822121720283136,1038150281794646017,4
915975496365694976,1874840533,5
915983620161937408,1492613330074230788,2
915998092821905408,956250134786002944,2
916055017550778368,1479567826595766272,2
916070678855634945,758331604368494592,2
916125105591406593,1414429021086093313,2
916297944906821634,16664681,2
916297944906821634,28785486,2
916330427060674561,34082620,3
916352163026210816,878284831,2
916374218576617472,807095,4
916374218576617472,14269008,9
916374218576617472,14855994,5
916374218576617472,176246433,3
916374218576617472,255554825,5
916374316027043840,18839785,3
916446072918237186,878284831,2
916590497975676929,48719826,4
916590497975676929,856217237971193857,2
916621020739420160,1455320590286417920,4
916668690145382400,1409806668200873984,3
916680865681375232,855483824351924224,2
916721869017047040,1344951,2
916721869017047040,15461733,2
916721869017047040,17134268,4
916721869017047040,38576013,3
916721869017047040,112807276,2
916721869017047040,119829799,3
916721869017047040,1194666706779738113,3
916736790765195264,16316895,2
916746011938344960,24469899,2
916768720009220096,1038150281794646017,2
916778612568752128,1006419421244678144,2
916822120105238528,18640094,2
916822120105238528,21150492,7
916822120105238528,123504748,2
916822120105238528,1183503749660205056,3
916955405837770752,1330461936257957888,2
917084680435982336,1146329871418843136,2
917260076607352832,51241574,3
917275153037451265,1171386692646907910,4
917360353708822529,194120187,2
917397799972605953,956250134786002944,3
917397799972605953,1097428190480531457,5
917416223541022720,1150253889020710912,2
917549534749720576,728802824,2
917549534749720576,1449880381,3
917549534749720576,1184260769896120320,2
917560140076912641,14550673,3
917560140076912641,330502724,2
917560140076912641,975360358092361728,3
917560140076912641,1200567379517825024,2
917610757965070337,54322957,3
917641296566681600,801203059359678464,2
917697298020421633,1231280157782048769,3
917727114224336896,1038150281794646017,2
917729486203949056,1391776140,2
917733548353757184,18839785,2
917760159082078208,1291945442,2
917805406247899136,123504748,10
917818198245953536,707231479047315456,2
917830031400767488,958192618940252160,3
917835521145102336,1089576702576156678,2
917840882279202816,2926136996,2
917870909016461312,956250134786002944,2
917924250094391296,1580752195,2
917957535914586112,14260960,2
918022268990709760,143039548,2
918129914326454272,956250134786002944,2
918132326822961160,956250134786002944,2
918207351940726784,553330880,2
918207351940726784,750632869572251648,2
918216017792430080,881615056437297152,2
918244668709769216,20796969,2
918278460933632000,956250134786002944,2
918297426674573313,1219579814,2
918451477995073536,1330461936257957888,2
918513088055398401,878284831,2
918523998916538368,2184934963,6
918556143705837569,1263604554110832645,2
918558378892414976,18839785,3
918604178930352128,32804484,2
918733847579283456,19500405,2
918733847579283456,192871090,2
918733847579283456,2794120441,2
918742475082264576,1159039146071068672,3
918781224839032832,18839785,2
918808274765471744,388521369,3
918813768418775040,88006261,4
918813768418775040,855483824351924224,2
918813768418775040,1301125179016458240,2
918827929626447872,92034115,2
918865486468628480,18839785,3
918912528461258753,92759522,2
918959125786017793,127727270,2
918987789642891264,242555999,2
918987789642891264,1349149096909668363,2
919002971211526145,211953429,2
919002971211526145,344395626,5
919039733308604416,18839785,2
919111884804116485,16187240,2
919167344240242688,1330461936257957888,2
919175367121764353,1486903095485698049,2
919231967077511168,47285504,5
919231967077511168,133880286,4
919244437410197504,20796969,2
919290230384889856,2097571,4
919290230384889856,5988062,2
919290230384889856,16973333,2
919290230384889856,91478624,6
919362324431015937,801203059359678464,2
919365578640408581,1514137031835889668,2
919382843570003968,18089606,2
919548186590621696,14260960,2
919548186590621696,140252240,2
919569653512396803,1019040802020847616,3
919630309288583168,91478624,4
919641290903576576,1492917995068395522,2
919674020504760320,807095,2
919674020504760320,148217883,3
919742893274947589,14293310,2
919776324222197760,211953429,2
919776324222197760,272893555,2
919776324222197760,956250134786002944,2
919798449607909376,956250134786002944,3
919919100654100481,15088481,2
919944903928438784,801203059359678464,2
920033668122288128,150856088,3
920033668122288128,1089151295397621760,4
920033668122288128,1468622868032466946,3
920066542733180929,632817143,4
920066542733180929,2904009019,3
920077869564358656,1430835721556926464,2
920110718891859969,83311780,2
920123943859601410,18839785,3
920131552268443648,1488909584739799042,2
920134096956936192,455684839,2
920134096956936192,1349149096909668363,5
920226905726451712,1285909049943289856,2
920270694151176192,14700117,2
920270694151176192,240184267,2
920270694151176192,243236419,3
920285664037482497,801203059359678464,2
920296953665204224,27049579,2
920296953665204224,1655155986,2
920296953665204224,1019974187975430144,2
920307650402775041,40316065,2
920307650402775041,123504748,3
920307650402775041,801203059359678464,2
920378158020530176,1494786960950538241,2
920420595996733440,1291945442,2
920427794802372609,14855994,4
920427794802372609,22140392,4
920427794802372609,32950484,6
920427794802372609,188793260,3
920427794802372609,198584761,2
920427794802372609,565903875,2
920427794802372609,637196658,2
920427794802372609,2184934963,8
920427794802372609,3140662712,3
920427794802372609,881615056437297152,2
920427794802372609,956250134786002944,3
920427794802372609,1066521202519416833,4
920427794802372609,1097428190480531457,2
920427794802372609,1147865396709593088,2
920427794802372609,1219316331788374016,2
920427794802372609,1234894951575519237,2
920427794802372609,1308877368627519489,2
920427794802372609,1424821374628114435,3
920427794802372609,1471232646294474763,2
920429980449955841,878284831,2
920436714535116800,4769536303,2
920436714535116800,1492613330074230788,2
920480263896834049,871110728,2
920539604624781312,1353597149238333440,2
920549486363009024,3188447983,2
920598670701219840,18839785,3
920641141493526529,1330461936257957888,2
920793315506757632,2562800055,2
920803383753162754,1475787505484005376,2
920856644443029504,2926136996,2
920867617023414272,2908107542,2
920925324795400193,1271229734324666368,3
920996485684006912,1467080747479666691,3
921023698190024704,956250134786002944,3
921070133606535168,22737278,2
921070133606535168,101087471,2
921247911899414528,15027480,2
921252671809495040,18839785,3
921269304661647360,20580887,2
921269304661647360,23293734,2
921269304661647360,1892683062,3
921269304661647360,1238370241169616897,3
921269304661647360,1435023354872745985,3
921269304661647360,1468622868032466946,2
921347171923963904,956250134786002944,3
921428956494094339,759490818755457024,2
921437530809135105,1002163748176527360,2
921440272411537409,1318537581185896448,2
921459858003566593,34082620,4
921459858003566593,801203059359678464,2
921459858003566593,1492613330074230788,2
921464207312289793,1417322074117484544,2
921500167915823105,956250134786002944,4
921518294149955584,2161450206,3
921546184019333121,1350150750966603777,2
921553360632799234,882723243379093506,2
921647399071768576,18839785,2
921701463352524800,18839785,3
921714192662401024,1240713434406227970,2
921748543211233281,728916455677415425,2
921756880011190279,801203059359678464,2
921756880011190279,1097037050128318464,2
921803875224494080,896731633704947712,2
921806382961184768,211953429,2
921828666992144384,801203059359678464,2
921848231939620864,855483824351924224,2
921907170349686784,801203059359678464,2
921947460863344642,956250134786002944,7
921995711855566850,2207129125,2
921995711855566850,2260491445,2
922032257455374336,1468622868032466946,2
922041382780387329,1330461936257957888,2
922065709093588992,956250134786002944,8
922065709093588992,1045311759660257280,2
922113069676888066,1475787505484005376,2
922118217115602945,1412948153028907013,3
922177285225979905,123504748,2
922177285225979905,922145728960512000,2
922184228380598272,1438346288588734467,2
922198559742726144,1438346288588734467,4
922208843421143041,1004022175,2
922249838330126337,813286,2
922256256013709313,543594430,2
922302445979500546,733707282,2
922302445979500546,3299928650,2
922361848703328257,1089151295397621760,3
922380415641546752,800285348261556224,3
922407318997921792,759490818755457024,2
922443155030413312,424134957,2
922535246255591424,1114543311052771329,2
922559157521342464,801203059359678464,2
922572286418399234,1467080747479666691,4
922602816463499265,16106584,2
922602816463499265,707231479047315456,2
922602816463499265,1038150281794646017,2
922648557601083392,317955911,2
922648557601083392,1256308051533090818,3
922685477127323648,255526992,2
922714947477315584,18839785,2
922759050458152964,2490890594,2
922759378893119488,18839785,2
922762863592185858,424134957,2
922842344231260167,370343276,4
922842344231260167,1260007677817733121,3
922882763136688128,21522338,3
922893980660064256,59560250,2
922903834287935489,1492613330074230788,2
922906975763140608,532537089,2
922936527877001216,123504748,2
923057508314501121,984981540,3
923086073525186560,3248936731,2
923097242784976896,71869296,2
923097242784976896,2860628621,7
923097242784976896,1089405460929806336,3
923368131766177792,801203059359678464,2
923613564543340544,362642209,3
923655037162635264,956250134786002944,2
923684132680536064,1078191404,2
923684132680536064,2184934963,2
923684132680536064,1133463477656457216,4
923684132680536064,1164236689793060864,2
923684132680536064,1167120000286523392,4
923684132680536064,1491832276358946819,3
923807628240723968,343961846,3
923814318289780736,18839785,2
923861470114222080,1418881588671221769,5
923868059680481280,211371719,2
923868059680481280,762470063261704192,2
923896335421419520,842159934267506688,2
923899271103111169,193009670,3
923925149736456192,28162211,2
923931218273501184,18809812,2
923942883304067072,80802900,2
923959620141449216,1183503749660205056,2
924014226317885440,1468622868032466946,3
924038023167307777,17471979,4
924057834878271490,242555999,2
924153433141133312,1408406798,2
924199174131847168,594886554,3
924199174131847168,3499821328,2
924290773570465792,1031627486948470789,2
924423885075881984,40316065,2
924458224778137600,16016427,2
924511802364272642,1408406798,3
924543889393848320,1418881588671221769,2
924544001285373952,969437425,4
924564526279864322,803874788347412481,2
924611180621991936,2467791,2
924611180621991936,16213404,2
924611180621991936,904408999,2
924632542153646080,1277473700346904582,2
924647132413419520,466353924,4
924699780655337473,76745282,2
924754792458670080,956250134786002944,2
924756949761060864,1171095411307753472,2
924767367061794816,1496701320597843974,2
924769367329595392,903796685540864002,2
924860481109557248,1238370241169616897,2
924899940584906753,801203059359678464,2
924910824363307010,131763362,2
924932021947858946,1261310582600409090,3
924980395636023297,16973333,2
924998004997734403,18839785,2
925037324991324160,177564016,2
925081194114572292,303734241,2
925111455430606848,1006419421244678144,2
925142690953445376,321954654,2
925221444618825728,1408406798,4
925258964555653120,1507225852723212292,2
925263184604229633,18839785,2
925303317894283265,3624251004,2
925333607308320769,956250134786002944,2
925408498761940992,2718501,2
925507278853218304,1038150281794646017,2
925514314366119936,773920394310975489,2
925571666620579841,1045311759660257280,2
925601849448677376,1408406798,2
925663808210817024,24457744,3
925787970111660032,16958346,3
925798062789820416,5360012,3
925823126176280576,801203059359678464,2
925850513761030149,2476843155,2
925893885959618560,1124090383657361408,2
925910049704222720,16834659,3
925910049704222720,439069615,2
925910049704222720,481707036,2
925910049704222720,632817143,5
925910049704222720,1684997203,2
925910049704222720,1851471050,2
925910049704222720,2904009019,4
925910049704222720,1222987219528384513,3
925910049704222720,1338693530223398918,2
925910132856369152,1240713434406227970,2
925963769804554240,1408406798,3
925965364160352256,110698631,5
926010865324871680,1696780987,2
926020748631789568,175774314,2
926041365456207878,16544818,4
926041365456207878,85760252,2
926041365456207878,2480168240,2
926041365456207878,3308260667,2
926054168753709056,34082620,2
926076080489947143,16318973,2
926197208403279873,1073047860260814848,3
926197208403279873,1349149096909668363,2
926210250352594945,159955958,2
926228236534661120,1204390161892757504,3
926265339524075520,317955911,2
926309671773683712,1160263164078022656,2
926329596483719168,1109532876310302721,2
926372491085225984,17354805,2
926372491085225984,1132832803,2
926372491085225984,1238370241169616897,4
926384022653165568,84679163,2
926384170678538240,801203059359678464,2
926387325193437184,18839785,3
926476159465947136,16958346,2
926476159465947136,931407961452359686,2
926476159465947136,956250134786002944,2
926476159465947136,1203501231282565120,4
926476159465947136,1421417927769829382,2
926500466212487168,1475787505484005376,2
926557113782063105,956250134786002944,2
926557350315532288,15522405,2
926570730623512576,195271137,3
926610341274030081,1213254905349038080,2
926694863927623681,1326889278664658951,2
926704781334163456,68911475,5
926745485326426112,84679163,4
926811657359077376,19657809,2
926850291361832961,317955911,2
926859582302928896,1349149096909668363,2
926865340176486402,1349149096909668363,2
926888242468806656,956250134786002944,2
927155057447129089,946065337,3
927292112630173697,60928769,2
927292112630173697,407657538,3
927292112630173697,750632869572251648,2
927313577752412160,1468622868032466946,2
927318433653456896,255340030,2
927492788354035712,176312000,2
927587055554695169,3822839061,2
927669643233447936,1430835721556926464,2
927687867232550913,1505640052818268161,3
927734181504978944,956250134786002944,3
927736589345636352,1330461936257957888,3
927750484794003456,40955185,2
927750484794003456,498700046,2
927750484794003456,917587687,2
927750484794003456,933983551,10
927750484794003456,2777172341,2
927750484794003456,768534090454884352,4
927750484794003456,888277914701123584,10
927750484794003456,932158190032179200,3
927750484794003456,1002600349478412291,3
927750484794003456,1172310127468105729,6
927750484794003456,1188050557904273413,3
927750484794003456,1296957020952760321,6
927750484794003456,1308078413983420417,3
927764453734715392,1291945442,3
927937904210452481,1491854211402842113,2
927956340051288065,1330461936257957888,2
928001884119543809,16935292,2
928001884119543809,38146999,2
928054018731053056,36065127,2
928054018731053056,1511195796166819843,3
928095560783093762,1349149096909668363,3
928112759895552000,1408406798,3
928120365162774529,1408406798,2
928135293915426816,18839785,3
928159477525725186,952959692803858433,2
928198040061710336,1060496463795511297,7
928219361235443712,1418881588671221769,3
928343869183238144,18839785,2
928349534677295105,801203059359678464,2
928357023573512192,270636336,2
928357023573512192,1239592297362268163,2
928427389440417792,3459051,3
928451444633563136,73299652,2
928453092949020673,18839785,3
928453092949020673,391901721,2
928453092949020673,2686834802,2
928635217958658049,1219923423662628865,2
928642465762021376,792096589191852033,2
928661384950374403,2184934963,5
928712572471336960,15063486,3
928712572471336960,956250134786002944,5
928723765147643904,4389343096,3
928769342438768640,1006419421244678144,2
928769342438768640,1312451281068290049,2
928785736073187329,1038150281794646017,4
928868706352091136,1503929747763466240,2
928877073455706112,18839785,2
928894031349903361,2557377037,2
929053112362512384,18839785,2
929064606898761729,1349149096909668363,2
929089044939714562,1240713434406227970,3
