user_id,original_author,nb_retweeted
1308947185460023296,1414720672769712128,3
1308964087741767680,1418881588671221769,2
1309047688944644098,1440071066576056327,2
1309105330203373570,707231479047315456,2
1309105330203373570,1257985162572414976,2
1309183332261871618,954623259642707968,2
1309198123609157634,1418881588671221769,3
1309214050388242433,1400683694197678089,2
1309220177330888704,1197975109912449026,2
1309308596983799813,1461919042919223299,3
1309314003659878402,1367531,2
1309488436055736323,25053299,2
1309519551634182144,1209408065155600384,3
1309568608255827968,1201953403099893760,2
1309646195585941505,2863996955,2
1309727772810461185,1446255144,2
1309729968113332227,1484915157151072259,2
1309732470896508928,954623259642707968,2
1309773995256897543,1418881588671221769,2
1309882840457400320,1237056317019295745,2
1309889379998019586,14855994,2
1309977278135246849,919008127793500160,2
1309977278135246849,1495530599008075778,2
1310050304239562752,1488549545080500227,2
1310196965293076483,911930410589966336,2
1310220081318621185,1191799251757604867,2
1310289087702630447,1489985783264067588,2
1310449270789726208,1207312264161832960,2
1310581479446110208,1406547611948130306,2
1310587605197697025,14700117,3
1310587605197697025,19397942,2
1310587605197697025,2220067358,3
1310703237163610115,29442313,2
1310707558152167424,1191799251757604867,2
1310721913094729730,1425973659152355329,2
1310741627137339392,21232505,3
1310741627137339392,50778320,2
1310741627137339392,3294980818,3
1310741627137339392,3316708940,2
1310752032517652481,110396781,2
1310790966782156800,1250301353890443264,2
1310798090236882944,1270133776748855304,2
1310800362861768705,1728743684,2
1310815791302938624,67611162,2
1310819028521361409,2863996955,2
1310822900300013568,1418881588671221769,7
1310836644946145286,1470558588338941964,3
1310872794830221313,1250301353890443264,2
1310982818206547968,39308549,3
1310982818206547968,45190383,3
1310982818206547968,523248016,2
1310987806936715264,1425973659152355329,2
1311033021504598018,45828498,2
1311052566101241856,1418881588671221769,3
1311075491160485890,242555999,2
1311103943561289729,1418881588671221769,3
1311145810667745281,16106584,2
1311145810667745281,18089606,4
1311145810667745281,149346219,3
1311145810667745281,469194846,4
1311145810667745281,932461730,2
1311145810667745281,975200486,2
1311145810667745281,1053423650139828225,2
1311145810667745281,1213227521392558080,4
1311160927832608771,1454654059885981702,2
1311266194557669376,243013409,2
1311293205976174593,242555999,2
1311294032014909440,1268280560599867392,2
1311326608792272901,1425973659152355329,2
1311343431986405379,1418881588671221769,10
1311347175406940160,804190284057870336,2
1311372145495334912,55329156,2
1311377194589904897,1425973659152355329,2
1311481142214889472,47285504,2
1311483150812487680,1292391386344562689,4
1311559588399976448,1425973659152355329,3
1311593551256379392,1408406798,2
1311601577241657345,1418881588671221769,4
1311626960976707584,3459051,2
1311626960976707584,19539716,2
1311679110939373573,816291044325261312,2
1311747667978940416,4515396408,2
1311772528042442753,1306966963,4
1311772528042442753,976191291699556352,2
1311868638001913861,580584352,2
1311900969018494976,811229675758505984,2
1311904892076781568,631908927,2
1311904892076781568,1607423107,3
1311904892076781568,959437473469284353,3
1311904892076781568,1099593799335071746,2
1311904892076781568,1422215282731327489,4
1311916770148581376,1019974187975430144,2
1311932723846508544,7587032,2
1311983152643137537,521903527,3
1311983152643137537,917421961,2
1311983152643137537,1639748756,2
1312009849476050944,1728743684,2
1312103272455573506,1201953403099893760,2
1312109502720872448,1040146057093627904,2
1312133147027542016,1068971678603055107,2
1312133147027542016,1130133655639269376,3
1312181990213459968,989462077,2
1312317029240766464,1476506095162122243,2
1312367578388541440,963079845751214080,2
1312369470871146496,95869752,3
1312597900854165504,869161426816036869,2
1312683755035783169,1413174334722650117,2
1312759274704171008,911930410589966336,2
1312776484050792449,1484915157151072259,2
1312780573140750336,29442313,2
1312780573140750336,45828498,2
1312780573140750336,1357066144696291329,2
1312780573140750336,1479127693077721092,2
1312852892362010624,1475012645098950662,2
1312856044801069059,1369327423557414913,2
1312856504844853249,911930410589966336,2
1312872219958300675,781639819600490500,2
1312876333568077827,1418881588671221769,3
1312914725290663936,238575113,2
1312971266102456320,1043097056187953152,3
1313010155475267585,1425973659152355329,4
1313046267224760321,1368849320,2
1313087856315969537,105060568,3
1313152288874168322,1292391386344562689,3
1313159237946806278,1146058067244486656,2
1313203709913051136,1383389258442887173,2
1313210138396745728,1728743684,2
1313303348259454976,1276034808720826369,4
1313328500686815233,959437473469284353,3
1313328500686815233,1421427146283577345,2
1313422050749538305,1394940649263222784,8
1313457963101757440,2937254332,2
1313486980282490883,1250301353890443264,2
1313503210875891714,1381603153,2
1313552961201602565,148529707,3
1313552961201602565,1323730225067339784,2
1313565770744557568,18259219,2
1313571391027978241,21575948,3
1313634602607538178,781639819600490500,3
1313665169097064448,29442313,4
1313689270599680000,1456416509509709824,2
1313699145392287745,4886881481,2
1313719243112738816,1418881588671221769,2
1313724024720035841,1461919042919223299,2
1313853620241207296,594886554,2
1313865011274698752,42371615,2
1313868235599740929,41109216,2
1313873912636362752,1112583419777683458,2
1313874025358086144,4515396408,2
1313874942107283456,1378903708071825412,2
1313883064955789316,1349149096909668363,2
1313908775766626305,1354833262431133696,2
1313942378948952065,148529707,2
1313961512621481984,2365887990,2
1313967606051885057,878284831,2
1314017763476664320,707231479047315456,2
1314118730801131520,17765323,2
1314171423250841605,563600054,2
1314196326901579781,707231479047315456,2
1314298412767031296,390465110,3
1314317236287475715,781639819600490500,7
1314564521336475649,594886554,2
1314660479030226945,939091,2
1314686691437928456,1492578926660620297,2
1314696817506910209,1425973659152355329,2
1314797704539598855,32671625,3
1314870679154700290,978604706,2
1314951878849961984,29442313,2
1315031641773883392,366171300,2
1315031641773883392,3148281878,7
1315088550568755200,34713362,2
1315088550568755200,144274618,2
1315088550568755200,783719151684685824,6
1315090628548743169,975200486,2
1315100477252665347,958192618940252160,2
1315199180030316546,1179655644208611329,2
1315199180030316546,1276034808720826369,2
1315199180030316546,1441756435918901252,2
1315202319328436224,1358146357,3
1315238438787047424,1264922120,2
1315262901704372224,1488549545080500227,3
1315400918385467397,24919888,2
1315404200617168898,2184934963,3
1315424724755808259,567417029,2
1315438769957470208,1382288222,2
1315438769957470208,781639819600490500,2
1315460301886828544,1352292443652124674,3
1315527853010759680,100200600,2
1315527853010759680,2714405216,2
1315530480398163969,2184934963,3
1315551732974317570,332053370,3
1315551732974317570,339579212,2
1315564980813561857,1429514676648480781,2
1315606635717578752,98583506,3
1315729324960608258,1349149096909668363,2
1315747982663446529,1087723402226487297,2
1315823916389036032,14927297,2
1315830231593226240,6844342,2
1315856581787967489,29442313,2
1315857295947960322,1417477410841366538,2
1315891140374138881,1234944422267088899,2
1315967877401522176,36924745,2
1315970255705997312,1196524402000703495,3
1316031270254641153,1227236300555718659,2
1316050533866758144,878284831,2
1316068725972500480,801179207204241408,3
1316095676812414976,389067673,2
1316113926946459648,580584352,2
1316113926946459648,964278261021749249,2
1316158478642294785,216767555,2
1316158478642294785,3602064317,2
1316158478642294785,1020827055724814336,2
1316158478642294785,1270133776748855304,30
1316204777404063745,1418881588671221769,3
1316211073872257031,1463549860578148352,3
1316211748379095040,1418881588671221769,7
1316214552019701760,1484915157151072259,2
1316293290300526593,501801749,2
1316308520174678016,52261883,2
1316308520174678016,741025932,8
1316355981023031302,1264922120,4
1316415867396206594,22975123,2
1316415867396206594,1349149096909668363,2
1316421361078763523,1487221746906406912,3
1316425828549394436,2184934963,3
1316425828549394436,1107665142504919040,2
1316441990775541761,1484915157151072259,2
1316477833959669769,4927450223,2
1316489095082848258,707231479047315456,2
1316654999678726144,1418881588671221769,2
1316716262140129281,2284280579,2
1316725525763756032,975200486,2
1316733112911646724,150016842,2
1316797127209750530,504447213,3
1316815159231426561,3037066730,4
1316829718964994050,80802900,2
1316850130868482056,1418881588671221769,2
1316878730489282562,35039490,2
1316931352596459520,4720332110,2
1316994364435058688,16958346,4
1316994364435058688,211953429,3
1316994364435058688,2184934963,5
1316994364435058688,710844287341170688,2
1316994364435058688,1203501231282565120,2
1316994364435058688,1369996615428108291,2
1316994364435058688,1421417927769829382,3
1317028300657745921,1170745110226767875,2
1317147086744285184,1425973659152355329,2
1317147802993070083,19644592,2
1317176801345589248,18089606,2
1317224510660161537,14855994,2
1317282584141987841,707231479047315456,3
1317366642347700224,23922797,2
1317380040829652992,14159148,2
1317380040829652992,33933259,2
1317380040829652992,1011967081,2
1317458648784805888,1488043382559625217,2
1317461961538502656,19649135,3
1317473295747473408,1425973659152355329,2
1317496569000755200,18809812,5
1317496569000755200,108882900,2
1317496569000755200,2784228956,7
1317529030233591808,110972558,2
1317542570843688960,3459051,7
1317542570843688960,14050550,2
1317542570843688960,75742264,2
1317542570843688960,2184934963,2
1317573559674425345,1250301353890443264,2
1317580765522202624,1160263164078022656,14
1317580765522202624,1435541684306300931,3
1317580765522202624,1478709129074069511,18
1317625832492441600,1252607703823847424,3
1317641785213177857,119758732,2
1317665443059032064,29442313,2
1317668043753967616,242555999,4
1317668043753967616,771152516,2
1317668043753967616,824333698728333312,2
1317754202014167041,27045167,2
1317754202014167041,763880936,2
1317754202014167041,2184934963,3
1317754202014167041,3235309712,2
1317754202014167041,1170216594414243840,2
1317754202014167041,1454683324224507908,2
1317812761833951245,16973333,2
1317998036132352000,22628924,2
1318088661716496387,1484915157151072259,2
1318151243051663363,580584352,2
1318227729104302084,1408406798,2
1318234224097292289,1293449003716055040,6
1318240844017672192,42568295,2
1318429401562963968,60725351,2
1318429401562963968,107663128,2
1318429401562963968,282598886,2
1318429401562963968,286079802,2
1318429401562963968,442238362,2
1318429401562963968,2602482930,2
1318429401562963968,1341128620673273857,8
1318429401562963968,1464949700793184257,2
1318475062329081856,1059692462321623041,2
1318523172833042433,1418881588671221769,4
1318527569231290368,95869752,3
1318531793742684160,783719151684685824,2
1318610074634432515,545088857,2
1318638431405309952,917348783968550918,2
1318692426211598339,1460866513582256130,2
1318756291666350080,1408406798,2
1318759644286705664,123504748,3
1318871683546017798,747394850736185344,2
1318972653437358080,1425973659152355329,5
1318981006490304512,622795720,2
1319029931834249217,1473322555083743240,5
1319037874008936450,56495963,3
1319463725301116928,1418881588671221769,6
1319537842100592641,1353634154945122304,2
1319576663760400384,50393960,2
1319755981564293120,933517924014288896,2
1319868028406755333,1425973659152355329,2
1319980307764768769,1425973659152355329,2
1320015154189402112,79749258,2
1320015154189402112,288259199,2
1320015154189402112,760213922095964161,2
1320015154189402112,881615056437297152,2
1320036090015830016,1491911040107524096,2
1320121142686871552,975200486,2
1320126983775252482,1461919042919223299,2
1320130021755817984,1425973659152355329,2
1320165342329462785,3711001,2
1320250946916651015,259674242,2
1320381280345874433,1302644339697422338,2
1320395577348284417,4970411,2
1320412055816503296,47285504,4
1320412055816503296,66162716,2
1320499922223927302,4691437897,2
1320525483977703424,242555999,2
1320529414267035649,1425973659152355329,3
1320741064412680192,14855994,3
1320741064412680192,16935292,2
1320741064412680192,19658826,3
1320741064412680192,29442313,2
1320741064412680192,170254080,2
1320741064412680192,479724576,2
1320774886176878594,1349149096909668363,2
1320871346390249473,814179031956488192,2
1320885802788966406,781639819600490500,3
1320947499843133440,1131490810770403329,4
1320969685022560256,1122813468279627776,2
1321045139507335173,873325862,3
1321045139507335173,1535707219,2
1321076943027142658,4837793293,2
1321076943027142658,1191982693971615744,3
1321109640910938112,1482005251528007683,2
1321117523476185091,1213227521392558080,3
1321204725623230464,28382694,2
1321204725623230464,1607423107,3
1321204725623230464,1052806363628232704,2
1321217184459272193,4494160287,2
1321262413530935297,878284831,2
1321320824771665921,859444603,2
1321350841761099777,954623259642707968,2
1321355883238940672,1280943834,8
1321357723729100800,14855994,2
1321361257639890945,1260640084510027777,2
1321395520015839233,3091150576,2
1321398909776908288,1494067517572141066,2
1321463519716478976,813286,2
1321480001787625477,1263875511731683333,2
1321498453848006656,102448827,3
1321612980849618944,1494067517572141066,2
1321645606293639168,552129667,2
1321692450306490368,939091,2
1321743384852267008,879444460303790080,2
1321759564061028352,2615581908,3
1321827494341734401,1043097056187953152,2
1321883651039207425,7847192,6
1321883651039207425,38475395,2
1321883651039207425,87080308,2
1321883651039207425,255554825,2
1321883651039207425,420100653,3
1321896390096756738,19658826,3
1321896390096756738,23962323,2
1321960665851088896,854339684557705216,2
1321987821557620737,1418881588671221769,2
1322016081465217024,1270133776748855304,2
1322017736671678464,1191799251757604867,2
1322019940048666626,484468243,3
1322019940048666626,762470063261704192,2
1322019940048666626,1009022579900702721,3
1322051555281887233,1227236300555718659,2
1322065876896473089,1728743684,2
1322087680541298688,1728743684,2
1322130307399798784,110396781,2
1322135767066451969,1418881588671221769,2
1322137038028738561,1728743684,2
1322219733949829122,1134059457191776257,2
1322279232798601217,1425973659152355329,3
1322306408294080513,29442313,2
1322368879398735872,119758732,2
1322444585054932992,911930410589966336,2
1322497214929915907,36065127,2
1322497214929915907,904408999,6
1322512856265363456,19658826,3
1322520300781625344,580584352,2
1322531412776415232,1418881588671221769,2
1322552909754748931,804190284057870336,2
1322653804844654592,2985623008,4
1322745928743223296,1418881588671221769,7
1322797278881435649,1418881588671221769,7
1322817837426094080,1250301353890443264,2
1322830711456370689,1418881588671221769,4
1322895816495898626,1425973659152355329,2
1322940951602581504,29442313,2
1322940951602581504,1391776140,2
1322940951602581504,1134059457191776257,4
1322940951602581504,1214456673605165056,2
1322940951602581504,1370404690194731016,2
1322977203345305615,1349149096909668363,3
1322977203345305615,1355168477422739458,2
1323043381816172544,188144329,3
1323069825590063104,123504748,2
1323072494266273793,1250301353890443264,2
1323079836852629504,1408406798,2
1323085629639544832,1425973659152355329,2
1323090359581200385,29442313,2
1323115152238088195,1391692164992733185,2
1323188987956097025,91975975,2
1323203942352900096,1009396190725791744,3
1323231386157912064,1298649715215683585,2
1323268917540777984,344395626,4
1323293786710048778,1418881588671221769,5
1323326880381128706,1227236300555718659,2
1323391356127965184,1461919042919223299,2
1323537962722684930,1463665762137161730,2
1323540026832097280,1491869713470824450,7
1323560282250080258,1231288602912489472,2
1323662854113923072,906638953,2
1323689966745067520,51473040,2
1323711113108869125,1019974187975430144,2
1323712207616643072,2329066872,2
1323774695217504258,18809812,2
1323775016513736705,19658826,2
1323828313622827008,781639819600490500,5
1323909161965428736,2730264319,2
1323914272636743682,1446566891154120704,2
1323969692059475970,1425973659152355329,2
1324081601278521344,2892681119,2
1324096458925264896,1349149096909668363,2
1324102048112062465,939091,2
1324235863363112966,1425973659152355329,2
1324272813491003392,762470062837993472,2
1324275053215711232,2542937718,3
1324298007496454145,1293068957532921857,2
1324346485081858053,4145617575,2
1324360453074595841,2996801,2
1324361363599273984,707231479047315456,2
1324421729142345728,1043185714437992449,2
1324436659929292800,14159148,2
1324597700612874241,1425973659152355329,2
1324607102900297729,32913997,3
1324607102900297729,707231479047315456,2
1324665325451800577,1076805718127333376,2
1324677634849087489,975200486,2
1324690316037918724,1079830948475256833,2
1324719413904498688,1042980471280263176,2
1324751928228798464,1415603997730246656,2
1324766676055777280,2542937718,3
1324786256451043329,1418881588671221769,3
1324788746076725248,781639819600490500,2
1324793905683042304,854339684557705216,2
1324815816718721025,4503898222,2
1324825084561940480,44513878,3
1324863576494940161,1418881588671221769,7
1324877416582492160,358545917,2
1324925760692396032,95869752,3
1324925760692396032,2853461537,2
1324997773624664064,1488043382559625217,2
1325023824446849024,2467791,11
1325023824446849024,14662354,6
1325064212830322689,242555999,2
1325109361748938753,1265248749837783042,2
1325109716700307456,19658826,3
1325109716700307456,421299640,10
1325109716700307456,1088387714737676288,2
1325120136358064130,1494067517572141066,3
1325139681760014337,968859341620170752,3
1325139681760014337,1323730225067339784,2
1325184013531717634,1488549545080500227,2
1325190615328456708,20654613,2
1325190615328456708,781639819600490500,14
1325191066052489217,1258443342997860353,2
1325207434567282689,4012161,2
1325381789859328000,242555999,2
1325385677018722305,931407961452359686,2
1325418804235673601,20517132,8
1325418804235673601,794676482916368384,2
1325418804235673601,1349149096909668363,2
1325498722726371328,1418881588671221769,3
1325513493206999040,50393960,2
1325527970434441225,3377180045,2
1325534975928619008,1292391386344562689,4
1325584042541117440,1349149096909668363,2
1325586682410749952,15935927,2
1325609480759939072,1488549545080500227,2
1325642088671830018,260478229,2
1325677737529368577,1728743684,2
1325760929745743878,7587032,2
1325772553424662529,283509531,2
1325772553424662529,482133423,2
1325831870349774853,1693288640,2
1325868895769686023,4012161,2
1325883742771171330,15646547,2
1326125501027594240,1302472304,2
1326259402148548609,89742111,2
1326259402148548609,2784228956,2
1326339336980279300,594886554,2
1326339336980279300,1466468752854290439,2
1326418166080278528,1418881588671221769,5
1326455656761667584,1493375059225944071,2
1326590967869296641,59447755,2
1326605069761044480,455659158,2
1326605302347624449,2730264319,2
1326605302347624449,781639819600490500,2
1326747658715877376,17765323,2
1326815303838310400,1461919042919223299,2
1326896923245211650,1231923684664840194,2
1326927908703772689,266560101,2
1326929753039798272,1418881588671221769,5
1326994379119058944,16832632,2
1327044319589535744,1349149096909668363,2
1327266139269902337,881615056437297152,2
1327300404288368640,3401937436,2
1327349993708118017,499057471,3
1327357840370118664,707231479047315456,2
1327357902424666112,133584406,2
1327407799912046592,1227799690579718144,3
1327411605202677760,535643852,2
1327442450957303809,16958346,2
1327536731101552641,32007916,2
1327595558727421952,3301926908,2
1327638776710098948,963079845751214080,2
1327695937192550400,1494229136805670915,2
1327695937192550400,1494229772154642435,3
1327767223855951873,29442313,2
1327771604001034241,1044241,3
1327858409241194497,1136246351698767872,2
1327898299139989504,123504748,2
1327907089025523713,792091207140716544,2
1327935633445199874,112475924,3
1327935633445199874,166670385,2
1327952345519566848,881615056437297152,2
1327998892529500161,954623259642707968,2
1327998892529500161,1418881588671221769,10
1328016416457408512,1494067517572141066,2
1328048733637013505,781639819600490500,6
1328059041294249984,911930410589966336,2
1328069407164215303,259674242,2
1328069407164215303,440030717,2
1328069407164215303,591459541,2
1328069407164215303,2615599681,2
1328084655724228609,1379184287728160771,2
1328084655724228609,1429514676648480781,2
1328159370455216128,22628924,5
1328194506882105345,1270133776748855304,2
1328320687392559104,1403785571655426049,2
1328339150093881344,1500129642,2
1328342600873435138,158298533,2
1328342600873435138,1187053036146974722,3
1328342600873435138,1213354173153996800,3
1328342600873435138,1403415957662437376,16
1328342600873435138,1431282724829020161,2
1328342600873435138,1433885896688930818,2
1328342600873435138,1437949684920684546,4
1328342600873435138,1486664717687005187,2
1328342600873435138,1489985783264067588,4
1328373683396759554,804190284057870336,2
1328373683396759554,954623259642707968,2
1328373683396759554,1418881588671221769,3
1328431848213516288,18061669,2
1328490884384444416,1418881588671221769,6
1328551937483030528,1431180780043177984,2
1328671824444411904,975200486,2
1328702725350182913,1201953403099893760,2
1328762802518028288,781639819600490500,3
1328763442618982400,29442313,2
1328763442618982400,242555999,2
1328854752801730563,19658826,2
1328907865709449218,1453051651242094593,2
1328935369274961921,911930410589966336,2
1329006472399712257,1418881588671221769,3
1329104515312836612,2184934963,2
1329143282396319744,1425973659152355329,4
1329171695173832706,781639819600490500,3
1329171695173832706,850507814023942144,2
1329171695173832706,1349149096909668363,2
1329190524897558530,14159148,3
1329190524897558530,33933259,2
1329314534155198471,799617770,2
1329325327319896066,29442313,2
1329327146125430784,2465074129,8
1329327146125430784,1065999766977503232,12
1329336814709030912,1728743684,2
1329413666396012550,1728743684,2
1329478294060797952,1398900834776272897,2
1329564321546858497,865238917208997888,2
1329566710748172288,1349149096909668363,2
1329566710748172288,1352292443652124674,3
1329590133264326656,334957991,2
1329590133264326656,2184934963,2
1329718948678365185,49616273,2
1329718948678365185,303862998,2
1329718948678365185,344395626,2
1329718948678365185,956250134786002944,3
1329731916996567041,580584352,2
1329731916996567041,954623259642707968,2
1329731916996567041,1326200386030465025,2
1329754445706526720,1418881588671221769,5
1329779289223360513,2184934963,5
1329779289223360513,3140662712,2
1329779289223360513,881615056437297152,2
1329779289223360513,1147865396709593088,2
1329779289223360513,1370404690194731016,5
1329801862309097477,359341918,2
1329811438886678529,50393960,2
1329834838157897731,878284831,2
1329853067542597635,1488549545080500227,2
1330021373855469571,1425973659152355329,2
1330181303862501395,50587554,2
1330255669111435266,707231479047315456,2
1330523478370369537,15804695,2
1330523478370369537,1570023050,2
1330533483735867395,1374317368361447434,2
1330552940554121218,1464589251228717067,5
1330666263933235200,1374000774318018561,2
1330676789937647616,1396637406510583810,2
1330684833937252352,1418881588671221769,2
1330728765731844101,1425973659152355329,4
1330814282221686784,1652541,2
1330837440400035840,1417477410841366538,2
1330864711995334657,1652541,3
1330864711995334657,16536844,6
1330864711995334657,1374621067923185666,4
1330885477956808706,38475395,2
1330965710512807939,14855994,2
1330965710512807939,881615056437297152,2
1330989798320992259,592730371,2
1330990382352633856,1063839405977337856,2
1331037722086158338,3756115935,2
1331131912828694530,1264922120,2
1331161468159537154,1276034808720826369,4
1331164670716227584,1428996840041615361,2
1331232643330023429,707231479047315456,2
1331257277622276096,908576143975919616,2
1331262721640312833,1387859690,2
1331281809666166785,2740242358,2
1331294059944693766,2184934963,2
1331391038557130761,1496548710309765120,2
1331398540858249218,1351660896527872000,6
1331428233418592256,1425973659152355329,3
1331434287774613508,2882171558,2
1331436325812146180,958192618940252160,2
1331558352330121217,27619548,3
1331611799053955073,19705196,2
1331611799053955073,53435986,6
1331611799053955073,112475924,5
1331611799053955073,122724683,2
1331611799053955073,166670385,3
1331611799053955073,366533843,2
1331611799053955073,1575952254,2
1331611799053955073,3309433862,2
1331611799053955073,827276130944053248,2
1331611799053955073,1296838699775385602,2
1331660897463521287,104227735,2
1331896067932254208,21150492,5
1331896067932254208,26036200,3
1331899403381186561,1435944464346910725,2
1332000321946718214,102157523,2
1332000321946718214,192942213,3
1332041244634124288,1425973659152355329,13
1332059338731565059,18809812,2
1332068145113288707,954623259642707968,2
1332162069198557185,1425973659152355329,8
1332165884530475008,1418881588671221769,2
1332251973446340608,2901317886,2
1332251973446340608,1118690075611729921,2
1332251973446340608,1327026536248012800,2
1332329303107842048,1491924205826457619,2
1332410763852607488,1270133776748855304,2
1332450024890855424,1418881588671221769,3
1332453464169979915,823759210919952386,2
1332458240504901632,1487473263978905600,2
1332468471368724481,171614474,2
1332468471368724481,1292391386344562689,2
1332555587305934851,1418881588671221769,2
1332573718183247872,102030594,2
1332573718183247872,1012216687456743424,2
1332595905275572227,14159148,8
1332595905275572227,38146999,3
1332595905275572227,1349149096909668363,2
1332713539337904131,963079845751214080,2
1332729217201676288,1435427247394115585,2
1332733656943767559,3052862442,2
1332737886253424641,975200486,2
1332749179240804352,1494067517572141066,2
1332897643496783872,1488043382559625217,2
1332929846977073152,1250301353890443264,2
1332991729214033921,1189841394480959488,2
1333033324705501184,1484915157151072259,2
1333056060660215809,911930410589966336,2
1333074513626427392,1250301353890443264,2
1333076860910129153,15821742,2
1333198260580868102,901352038344294400,7
1333223527248486400,1250301353890443264,2
1333304228073283585,1213227521392558080,2
1333421487525670913,1277987920742215687,2
1333442290338115592,1488549545080500227,2
1333453921889775623,52772661,2
1333457131417157648,1425973659152355329,2
1333465557673263104,911930410589966336,2
1333516036562448392,1228695700638195712,3
1333550037251534852,807095,2
1333693460130516995,1854003002,2
1333793636018835457,1451195774486732802,2
1333828717857157122,1192193065538195456,2
1333900670034878464,1400139779480731651,2
1333900670034878464,1442423792978960398,2
1333958299188752384,707231479047315456,3
1333963208047017984,1451195774486732802,2
1333969328006283264,2768501,2
1333969328006283264,1560164168,2
1333976669510516742,1451195774486732802,2
1334030426202103810,16935292,2
1334052847588085765,34888595,2
1334055538116718593,3288137295,2
1334094263005683713,21150492,3
1334182281481777158,2207129125,2
1334188134829936640,1012216687456743424,2
1334263254827274240,50425887,2
1334263254827274240,98583506,7
1334263254827274240,1176541306954424322,2
1334270123490897924,1398431431479623686,2
1334386456526143488,1451195774486732802,2
1334451424395145221,707231479047315456,2
1334474864749514753,1451195774486732802,2
1334486054687084544,1119575968748847108,2
1334486054687084544,1292840557992181762,6
1334493831484514304,1250301353890443264,2
1334498043551309824,1191799251757604867,5
1334498043551309824,1414109803291496452,2
1334502651132833792,1250301353890443264,2
1334503282417524736,1250301353890443264,2
1334508916957466628,2597794454,2
1334517841626767360,580584352,2
1334543062308012032,911930410589966336,2
1334554202798915585,1319157219628216322,2
1334608524266135555,2270905347,2
1334715147252871169,1425973659152355329,2
1334718390548590592,1260245539779743747,2
1334757502387322883,580584352,2
1334757502387322883,1418881588671221769,7
1334892626814902273,1451195774486732802,2
1334917442443878400,622795720,2
1335010857625874433,1451195774486732802,2
1335014505999265793,17471979,2
1335014505999265793,19658826,7
1335108793412190208,1250301353890443264,2
1335135777408372737,60923822,2
1335136703418339328,975200486,2
1335136703418339328,792091207140716544,2
1335172526670897155,1251814960218300420,2
1335433670019059712,38885578,2
1335433670019059712,232519990,2
1335433670019059712,3194464862,2
1335488034553344000,45828498,2
1335590126127235072,1227236300555718659,2
1335590126127235072,1473116464030703618,2
1335672852813656066,911930410589966336,2
1335696913874771968,1473116464030703618,2
1335888871809118208,1728743684,2
1335888871809118208,1461919042919223299,2
1335889563101827072,327228212,2
1336001240883482625,997539896884637696,2
1336028416802492427,243013409,2
1336047500730503172,808230910135046144,2
1336054475040108550,1425973659152355329,3
1336062359920652290,813286,2
1336116968974397442,10850192,2
1336143917687971840,1427332289793511428,2
1336174017330487297,580584352,2
1336186309484769280,1169024439935275008,2
1336225865546403840,1089151295397621760,2
1336235503742570497,15129265,2
1336297018621390850,1164940374374330368,2
1336378381907222535,1302889985381675008,2
1336515732213886976,4764560996,2
1336672570964234240,1250301353890443264,2
1336749210490777600,1425973659152355329,2
1336801453944541184,1427388172653191168,2
1336817931091660801,809500736455344128,2
1336870146242056192,707231479047315456,2
1336871400666255360,975200486,2
1336964881522642945,1892683062,4
1336964881522642945,1089151295397621760,2
1337004752966578179,1418881588671221769,10
1337028871414280195,8510242,2
1337028871414280195,42550468,2
1337028871414280195,48774028,2
1337028871414280195,180919104,2
1337028871414280195,344395626,2
1337028871414280195,769251162,2
1337028871414280195,978604706,2
1337028871414280195,1887279936,2
1337028871414280195,3140662712,3
1337028871414280195,4386016575,3
1337028871414280195,709986828066144257,2
1337028871414280195,766072848268091392,7
1337028871414280195,816592081200279552,2
1337028871414280195,1336852817886253057,6
1337028871414280195,1410770606761680899,5
1337029649159745536,1231634797530796032,2
1337040860895207430,20211954,2
1337091469212069891,14603515,2
1337091469212069891,378643551,2
1337091469212069891,521903527,3
1337091469212069891,1019974187975430144,2
1337091469212069891,1227611320339619840,2
1337091469212069891,1308877368627519489,2
1337137484229189641,1418881588671221769,2
1337187135875670016,707231479047315456,2
1337235087642005506,975200486,3
1337262515567407105,7768622,2
1337296251113656320,380648579,2
1337402796589584384,3171093349,2
1337423356715433984,1466703434829209604,2
1337430590241562626,1403861754808049666,11
1337531205961601024,609287853,2
1337590511104905218,1344104506489856000,2
1337594415142023168,1488549545080500227,2
1337601417108852737,4515396408,2
1337619702609108994,1425973659152355329,2
1337683484098236416,1425973659152355329,2
1337693480202584064,311003007,2
1337783599446286338,19605981,2
1337816176596905985,219081096,2
1337818496000876544,359188534,2
1337842346206109699,2577053906,2
1337843503464935426,1485038716825571336,2
1337864486183645185,878284831,2
1337895143639195649,18089606,2
1337925678528745472,748362288,2
1337925678528745472,1343696585436372992,2
1338059061166792704,3459051,2
1338059061166792704,16958346,5
1338059061166792704,32950484,3
1338059061166792704,2184934963,7
1338059061166792704,760213922095964161,4
1338059061166792704,1019974187975430144,2
1338059061166792704,1147865396709593088,2
1338059061166792704,1208072844032258048,2
1338059061166792704,1370404690194731016,2
1338103437116968963,1438104846033461249,3
1338125807517134850,1019974187975430144,2
1338179684232798214,1481293873926348800,2
1338183389115985920,119420465,2
1338214793342160898,1352292443652124674,2
1338272453500387328,44170913,2
1338272453500387328,176312000,3
1338272453500387328,420100653,2
1338272453500387328,1230733532474949633,2
1338348464762048513,1728743684,2
1338354330156449793,872491100317122564,5
1338355445883277313,1425973659152355329,2
