user_id,original_author,nb_retweeted
1500854842625261569,14159148,2
1500857175027163139,1063839405977337856,3
1500859179543764992,1348403789636792320,2
1500904811637653507,49855677,2
1500916203388346371,1467080747479666691,2
1500921495605768193,1496497455059382276,2
1500928093430632452,1043185714437992449,2
1500936599865024515,1493983181942530048,3
1500941099073880068,855483824351924224,3
1500966923533787138,1152776066,2
1500978175874109440,905153319253004288,3
1500978175874109440,1460273925020168197,2
1500978175874109440,1491901652625883148,2
1500985315342929920,1493385267901833218,2
1501032307045588992,34082620,3
1501036915453222920,612785170,2
1501041662927290368,1447138928570421256,2
1501041853398925317,1429514676648480781,6
1501041853398925317,1447138928570421256,2
1501072323776249864,1430835721556926464,2
1501089682779951105,1408406798,2
1501089682779951105,2887798966,2
1501090757008330752,1467080747479666691,2
1501106858341421058,2348783658,2
1501107517031849994,5988062,2
1501107517031849994,22140392,3
1501107517031849994,32950484,2
1501107517031849994,780899815,3
1501107517031849994,2184934963,7
1501107517031849994,2477489533,2
1501107517031849994,1066521202519416833,5
1501107517031849994,1353161840705024001,2
1501107517031849994,1369996615428108291,2
1501107517031849994,1421417927769829382,5
1501107517031849994,1452337916701777928,5
1501115864300818434,855483824351924224,2
1501118086526681090,1324609324925280262,2
1501129301663625216,23566973,2
1501144264545566725,916900567485530114,3
1501151066372595713,123504748,2
1501174413663903749,1063839405977337856,2
1501174413663903749,1307379910319771650,2
1501176269567926283,1392956425,2
1501189403624058880,739714573310275584,2
1501190455228186628,4145617575,4
1501195395925430275,1520051691273560072,2
1501198839696478211,1242089406233706497,2
1501198839696478211,1361536583468539906,2
1501203196659838985,2848249121,2
1501215097594970115,1409151803942268928,2
1501229647568199682,1244731526832586753,2
1501233778626203650,1055361848697069568,2
1501241920978358275,598849557,2
1501245114664067074,1239563735875887104,2
1501245114664067074,1308706229913559041,2
1501251278172794881,1429514676648480781,10
1501251278172794881,1447138928570421256,3
1501259214924046336,38349184,2
1501306433517891585,1468103131737247748,4
1501316942560317443,103652294,2
1501326509998489603,380399735,2
1501331483264307203,64643056,2
1501338598771150849,5120691,2
1501338598771150849,15954704,2
1501338598771150849,17267769,2
1501338598771150849,20402945,2
1501338598771150849,21972670,2
1501346231137841156,1520476492148486144,3
1501384839475253254,1409151803942268928,3
1501385110838468609,1325143760339042304,2
1501391454392000520,1090715513586679813,2
1501416099216510979,39743812,2
1501418420814098432,1467080747479666691,2
1501419634238832642,3313603076,2
1501419634238832642,1311622751216562176,2
1501420669896396801,1153045459,2
1501429575544459269,1429514676648480781,2
1501433909879328770,34082620,2
1501433909879328770,455764741,2
1501433949733949442,1467080747479666691,3
1501434098740604928,437523529,2
1501437638762369026,1399506922655600643,2
1501489100750155778,1500534603857022977,2
1501513289121075203,1339796151688683520,2
1501519883292614658,19539716,2
1501519883292614658,20329672,2
1501519883292614658,133880286,2
1501519883292614658,1361142865728954370,2
1501519883292614658,1421417927769829382,5
1501538279048548354,18080108,4
1501549756530970627,1451504751674228745,4
1501569482967375876,1496497455059382276,2
1501579997537976321,1371389369274146818,2
1501579997537976321,1451504751674228745,2
1501581139261247498,242555999,2
1501581900267147268,1371389369274146818,2
1501581900267147268,1451504751674228745,2
1501582959991734279,19472876,4
1501582959991734279,50393960,11
1501584377548984323,1451504751674228745,2
1501586298611453954,1371389369274146818,2
1501586298611453954,1451504751674228745,3
1501588193837137924,1451504751674228745,3
1501589314198716417,1153045459,3
1501589675919626240,1371389369274146818,2
1501589675919626240,1451504751674228745,2
1501591023201681409,1335199667571679232,2
1501594311628144656,1467080747479666691,2
1501600593093316621,1429514676648480781,7
1501600593093316621,1447138928570421256,2
1501606492830670857,3327931005,2
1501606492830670857,1467080747479666691,2
1501609124202782726,702688843934277632,2
1501615573352198146,1606048885,2
1501615920292110339,1652541,2
1501615920292110339,5988062,2
1501615920292110339,254515782,2
1501626369708634120,1467080747479666691,2
1501642170394161153,123504748,2
1501642170394161153,1063839405977337856,2
1501642170394161153,1425827864369266818,2
1501659272517541889,19472876,2
1501659272517541889,97054224,2
1501672027660242945,20580887,2
1501672027660242945,254515782,4
1501672027660242945,529147678,2
1501672027660242945,602403521,6
1501672027660242945,1412646787,7
1501672027660242945,961191994935590912,2
1501672027660242945,1208160128060379136,3
1501679752843001856,42402506,3
1501703961081827333,1349795689463771137,2
1501726620150685704,254515782,3
1501726620150685704,588732151,2
1501726620150685704,1045311759660257280,2
1501733769731928065,39002335,3
1501733769731928065,1518736228023095296,3
1501736558029799425,123504748,2
1501747973662912512,252592692,3
1501754122365767682,437523529,2
1501780460548071425,1512947578450718720,2
1501786925161926657,1407632253870514178,2
1501803545531670528,2184934963,2
1501811924312690694,2887798966,2
1501817378597969925,72513224,2
1501829458654904321,1036233530601164800,2
1501836139514241027,1498940264551006208,2
1501855910477635584,188847758,3
1501874559557185538,2887798966,2
1501899380462436356,1481374407461326860,2
1501899380462436356,1498663030284070916,2
1501906834525159425,1451504751674228745,2
1501909776455778304,1451504751674228745,2
1501910927964315649,1451504751674228745,2
1501914501557342211,1475804274500124676,2
1501931458625417221,39002335,4
1501931458625417221,1043185714437992449,2
1501931458625417221,1355721251180961792,2
1501931458625417221,1425827864369266818,3
1501931458625417221,1493125154775257090,3
1501931458625417221,1497211579263242242,2
1501941131776389137,283416465,2
1501951934047014912,1525559407420899328,2
1501953645583077384,3459051,3
1501953645583077384,15088481,5
1501953645583077384,16093478,2
1501953645583077384,16958346,5
1501953645583077384,38146999,4
1501953645583077384,75742264,3
1501953645583077384,237244779,4
1501953645583077384,401775393,2
1501953645583077384,2184934963,20
1501953645583077384,2776754639,3
1501953645583077384,3140662712,3
1501953645583077384,766072848268091392,5
1501953645583077384,800285348261556224,9
1501953645583077384,931407961452359686,3
1501953645583077384,1124022135335325696,5
1501953645583077384,1369996615428108291,2
1501953645583077384,1421417927769829382,2
1501953645583077384,1459437876236759041,2
1501956520392552460,506498124,2
1501978999949611023,1493983181942530048,3
1501981694638931972,19472876,2
1502003923980324869,1451704146441261059,2
1502008867714068480,123504748,2
1502009917053431822,34082620,3
1502009917053431822,1213227521392558080,2
1502018511002083334,574796131,2
1502018511002083334,1439713131706585100,2
1502018511002083334,1493385267901833218,2
1502020140418084866,711760467383877632,2
1502020140418084866,1467080747479666691,4
1502024426484903941,37063081,2
1502024822100049927,1184494207551057922,2
1502026610798731273,1220084336378175488,4
1502029325725483020,1220084336378175488,4
1502032458774159365,1220084336378175488,4
1502032458774159365,1442616636322848771,2
1502034249574236163,1220084336378175488,4
1502036846058037253,1957568797,2
1502038725290770439,1493983181942530048,2
1502042959130152967,164554364,2
1502052591068405764,16343974,2
1502052591068405764,123504748,3
1502070373038370821,3245069205,2
1502070373038370821,1124022135335325696,2
1502070373038370821,1308877368627519489,2
1502073683988389889,1493983181942530048,3
1502096625161814016,24209167,2
1502107200776331264,19472876,2
1502107200776331264,3018960919,2
1502107200776331264,3664109892,3
1502116331424038952,1520476492148486144,2
1502123718281248768,574796131,2
1502123718281248768,1439713131706585100,2
1502123718281248768,1493385267901833218,3
1502123718281248768,1493983181942530048,3
1502123718281248768,1496048670806007812,2
1502123718281248768,1523789319235936259,3
1502124803180068872,1475837393836154889,2
1502153602650947591,278009938,2
1502162327197859845,598849557,3
1502162327197859845,1299723813421305857,2
1502164856019234817,345890485,2
1502165428449136644,1430835721556926464,2
1502167506638700547,922145728960512000,2
1502190605241307139,437523529,2
1502196393955368968,1520755059638009856,2
1502205696493899776,770754126330400768,2
1502208321767772161,1467080747479666691,2
1502221548396367879,2887798966,2
1502227887193313284,1490753928627109897,2
1502237981695897602,8197942,2
1502237981695897602,254515782,2
1502237981695897602,529147678,2
1502253549283155974,1351636230862110720,2
1502265260803338240,259602009,2
1502265260803338240,996207487,2
1502265260803338240,3690146477,2
1502265260803338240,721568500599373824,5
1502290033461673985,34082620,2
1502290033461673985,1171793868,2
1502290033461673985,1349795689463771137,2
1502291436787875840,27778150,2
1502297232036581384,1430835721556926464,2
1502303490223206401,1430835721556926464,3
1502322060068110343,967376356182020096,2
1502324248358137856,2555654275,2
1502326873791021056,14662354,2
1502326873791021056,20253024,2
1502326873791021056,455764741,2
1502326873791021056,3005733012,3
1502336896441200641,1208750294856818688,2
1502338880456044559,1493385267901833218,2
1502355080644808709,1430835721556926464,2
1502372190670393349,392296458,3
1502388740748201989,34233415,2
1502388740748201989,1448248175920361472,2
1502396524399104004,1493983181942530048,3
1502397069625020417,24209167,2
1502404606072135684,1096205507348623360,2
1502418969550102529,6134882,2
1502418969550102529,25049056,2
1502418969550102529,811229675758505984,3
1502431655029444613,1339796151688683520,2
1502434276293361671,598849557,2
1502453483684958210,1336616210767642627,3
1502465131821039623,2887798966,2
1502481327148322822,14260960,2
1502481327148322822,254515782,4
1502488074181300226,1493983181942530048,2
1502493270764531717,19472876,2
1502503872992096256,479724576,2
1502507863700238339,19472876,2
1502507863700238339,255340030,6
1502592660917612547,598849557,2
1502593444220485633,15088481,2
1502593444220485633,17463923,3
1502593444220485633,17471979,3
1502593444220485633,20582958,5
1502593444220485633,31978980,2
1502593444220485633,211953429,2
1502593444220485633,2184934963,12
1502593444220485633,2562240601,2
1502593444220485633,2776754639,2
1502593444220485633,3140662712,2
1502593444220485633,825214283873136640,2
1502593444220485633,931407961452359686,3
1502593444220485633,1024229482666840069,3
1502593444220485633,1030824102070808582,2
1502593444220485633,1087723402226487297,2
1502593444220485633,1124022135335325696,2
1502593444220485633,1134059457191776257,2
1502593444220485633,1183279797654511616,3
1502593444220485633,1214496380313653249,2
1502593444220485633,1293652983129964545,2
1502593444220485633,1305775283115405312,2
1502593444220485633,1310449270789726208,2
1502593444220485633,1461716693437214722,2
1502593444220485633,1483293923875381253,4
1502616650914299908,1467080747479666691,3
1502647892233752580,1371389369274146818,2
1502647892233752580,1451504751674228745,4
1502653663642198019,1371389369274146818,2
1502653663642198019,1451504751674228745,3
1502654359733104640,21786618,2
1502654359733104640,956250134786002944,6
1502658345131556864,1467080747479666691,3
1502661334139383809,1505640052818268161,3
1502664958269706248,730739755,5
1502664958269706248,2916696853,2
1502666381032292354,1467080747479666691,3
1502667149524934659,1371389369274146818,2
1502667149524934659,1451504751674228745,4
1502668091016159243,1371389369274146818,2
1502668091016159243,1451504751674228745,3
1502669112673456132,1467080747479666691,6
1502673095772938240,1371389369274146818,2
1502673095772938240,1451504751674228745,4
1502687768278966272,786309892990574592,2
1502688668569374722,28582680,2
1502718392167542794,1144133884428390400,2
1502735198030553088,1493983181942530048,3
1502745355846393860,1493983181942530048,3
1502760130970112000,1430835721556926464,5
1502760698253914112,92759522,3
1502760698253914112,259602009,2
1502760698253914112,611777769,2
1502778506014445570,437523529,2
1502797774617776130,917397799972605953,2
1502797774617776130,1006419421244678144,2
1502824272770830336,339040963,2
1502825613593391117,267622639,2
1502836842114166784,97054224,2
1502836842114166784,316747927,2
1502836842114166784,1480605339963863046,3
1502840017898868736,1311622751216562176,2
1502909347772481543,50393960,2
1502928521551052801,1451504751674228745,7
1502934777220907013,1451504751674228745,7
1502994086260740102,1291945442,2
1502999525023260680,437523529,2
1503006252317949954,1451504751674228745,2
1503011190439612420,1420307554291396610,2
1503026519148535810,1439713131706585100,2
1503026519148535810,1493385267901833218,3
1503026519148535810,1493983181942530048,3
1503026519148535810,1500686261727764484,2
1503026519148535810,1523789319235936259,2
1503027319551963140,1451504751674228745,3
1503042000114827274,742598981491019777,2
1503069613046829056,1308877368627519489,3
1503071314331914243,1339796151688683520,2
1503083289791315979,1043185714437992449,2
1503085890217906178,1467080747479666691,6
1503114775026302978,1493983181942530048,3
1503139495834759168,123504748,4
1503139495834759168,255340030,2
1503139495834759168,2560257757,2
1503139495834759168,3194464862,3
1503164134342471683,1369996615428108291,2
1503188920112197633,2314087860,2
1503193022254792709,32950484,4
1503193022254792709,267622639,2
1503193022254792709,710844287341170688,3
1503193022254792709,957520707792990210,4
1503193022254792709,1045360120987701248,2
1503193565110980608,1466028582048780295,4
1503207483392811010,1922386764,2
1503216063806377986,1495591405250613254,3
1503251199897726978,40955185,2
1503251199897726978,436791564,2
1503251199897726978,1241170935178133504,3
1503251199897726978,1362819781821407240,3
1503251199897726978,1404797639040843784,3
1503251199897726978,1443275526236479492,2
1503251199897726978,1477646154905145347,2
1503251199897726978,1480487409582329856,7
1503259208866996226,1525835048133459968,3
1503276623075762181,1520476492148486144,2
1503289191052247042,97054224,3
1503315372279275522,1420124232458121219,2
1503315372279275522,1478262103366635522,2
1503316507148926978,98583506,2
1503316507148926978,123504748,2
1503324762453737475,22166017,2
1503324762453737475,704133724443574276,2
1503324762453737475,1249886478299090944,2
1503328826968915975,800326464818159616,2
1503332034000965635,1493983181942530048,3
1503349131561086976,19472876,3
1503349131561086976,34082620,2
1503349131561086976,263547117,2
1503349131561086976,1355721251180961792,3
1503397807419445261,1038150281794646017,5
1503409337871515656,1493385267901833218,2
1503409337871515656,1493983181942530048,3
1503410230604017671,21263260,4
1503410230604017671,1490829685,2
1503410230604017671,2369365718,2
1503410230604017671,1377975479332966403,2
1503422241287163906,1429514676648480781,5
1503473603718885378,73066647,3
1503479126308831238,1173968795553161216,2
1503516632118960134,1482592218372358147,2
1503516632118960134,1530879941331406848,4
1503521504096567306,14293310,5
1503645352821469188,437523529,2
1503650120142708741,1467080747479666691,2
1503652026051403777,254515782,2
1503652026051403777,1176828863449579520,2
1503660370363305985,1398288465385738242,2
1503683562268430336,1311622751216562176,2
1503684939287457796,1380528481499512836,2
1503687546789777412,1380528481499512836,2
1503707607076204545,1408406798,2
1503707607076204545,2887798966,2
1503728906867965955,1467080747479666691,2
1503738297897701389,1268280560599867392,6
1503739306309226498,1058344182610300930,2
1503742913225887744,1512171517748162560,2
1503743940108996609,908157168926441472,3
1503743940108996609,1038150281794646017,5
1503743940108996609,1420059031310376966,2
1503743940108996609,1482592218372358147,3
1503743940108996609,1523353485084749825,6
1503743940108996609,1530879941331406848,3
1503795131379499019,201784819,2
1503812913869508617,855483824351924224,2
1503812913869508617,1264950281181200388,2
1503817406103396363,4843124721,2
1503817406103396363,1067467573439225857,8
1503817406103396363,1220084336378175488,3
1503817406103396363,1298222510220218368,2
1503817406103396363,1351906831644438535,3
1503817406103396363,1376155236348399622,13
1503817406103396363,1381569913572167682,2
1503817406103396363,1430287230594166792,5
1503817406103396363,1442616636322848771,5
1503817406103396363,1478830837152030721,5
1503817406103396363,1486012908031168513,4
1503817406103396363,1515389718007103496,3
1503817707640492034,1430835721556926464,2
1503874017509392391,1523353485084749825,2
1503878318680117256,708767013804445696,2
1503879025806430211,598849557,2
1503879025806430211,1299723813421305857,2
1503883110693449731,322765040,2
1503901693834108935,211953429,2
1503901693834108935,2184934963,2
1503906224160624640,87775422,2
1503918716853141505,164554364,3
1503942982059249670,1496497455059382276,2
1503983397286584320,1252722861002813440,2
1504065882464608259,598849557,2
1504070167642324994,339040963,2
1504082572564963328,811229675758505984,3
1504086567224283141,1484099666434306054,2
1504089149099360258,1391455179963211779,2
1504099346630987780,1289202854046179330,4
1504101797652463617,113062227,2
1504101797652463617,2751501216,2
1504101797652463617,1045360120987701248,6
1504101797652463617,1335850483852976131,2
1504109688094437385,807095,2
1504109688094437385,1652541,6
1504109688094437385,5392522,2
1504109688094437385,14159148,2
1504109688094437385,15012486,3
1504109688094437385,51241574,3
1504109688094437385,87818409,2
1504119645984415760,701725963,2
1504125636964663298,1337821062982209536,2
1504125636964663298,1430497892314218502,2
1504136412979150849,314479335,2
1504140758533738502,1498663030284070916,2
1504145235869380610,9695312,2
1504145253871280133,19472876,2
1504145253871280133,2915954031,2
1504157782790053889,18089606,2
1504157782790053889,34082620,2
1504157840071544838,1309487681743720448,2
1504164805455667200,34082620,2
1504182118036951045,1493385267901833218,2
1504190784341520386,17865542,2
1504190784341520386,19179395,2
1504190784341520386,2217874898,2
1504210001740525570,341714417,2
1504210001740525570,811229675758505984,2
1504210001740525570,881615056437297152,2
1504210001740525570,1019974187975430144,2
1504210001740525570,1045311759660257280,2
1504210001740525570,1305775283115405312,2
1504210532412399621,917397799972605953,2
1504212931466215425,24209167,2
1504212931466215425,739844197935644672,2
1504213382441811970,260478229,2
1504244776408952836,855483824351924224,3
1504258813876219910,1500874769935355911,2
1504278625054457862,1313128625680592896,2
1504284467636015104,529147678,2
1504284914497122305,1252722861002813440,2
1504302912066969603,598849557,2
1504312687311798276,1299723813421305857,2
1504330641743261699,2570548526,5
1504342077315989507,385843634,2
1504342077315989507,1467080747479666691,4
1504399868542038019,1467080747479666691,2
1504414192253632512,2887798966,2
1504434015931146243,1043185714437992449,3
1504434927479267330,1339796151688683520,2
1504434927479267330,1525835048133459968,2
1504449522306592769,1043185714437992449,2
1504451509462855685,707231479047315456,2
1504451636286169090,1013377714210787329,2
1504452961602265089,2839591813,2
1504465457998450688,1063839405977337856,2
1504465457998450688,1361785376747122691,2
1504467755277463553,34082620,4
1504505694837522432,24209167,2
1504505694837522432,2876041031,2
1504505694837522432,1270133776748855304,4
1504535924511809542,14855994,2
1504551646608728064,1382344949467783168,3
1504577470778863616,1366909209023971328,2
1504580706772701187,1478483473,2
1504585504582299651,254515782,3
1504600788357758981,1652541,2
1504600788357758981,23922797,2
1504636755659698181,437523529,2
1504636755659698181,1480186815936094212,2
1504639437782671361,1467080747479666691,4
1504642724552658945,17793878,2
1504642724552658945,24209167,2
1504654036930285570,437523529,2
1504665955883958276,1282723895141859335,2
1504667534343442433,2887798966,2
1504687773403721728,760812051371593728,2
1504687773403721728,1339796151688683520,3
1504687773403721728,1514137031835889668,2
1504688189688098817,1206277000316387329,2
1504695008355663885,212162328,2
1504721509021016079,1282723895141859335,4
1504731053231009792,2887798966,2
1504738381250859010,1467080747479666691,6
1504760355511324707,728409566338146304,2
1504764368273108995,311003007,2
1504766143051046913,1482317256583438344,6
1504775213594071040,1191989032592560128,2
1504775542494670848,1467080747479666691,6
1504783767482732545,1467080747479666691,3
1504787520642592770,2887798966,2
1504810377598676994,1429514676648480781,2
1504829026782822404,38146999,2
1504855757514104843,58200384,7
1504859292251295744,19472876,2
1504859292251295744,23608974,2
1504859292251295744,47870267,2
1504859292251295744,123504748,2
1504859292251295744,242827267,2
1504859292251295744,255340030,7
1504859292251295744,2915954031,4
1504859292251295744,2926136996,3
1504859292251295744,839330013841244160,2
1504859292251295744,922145728960512000,2
1504859292251295744,1505640052818268161,2
1504865788943077410,20642645,2
1504882406221877250,68706665,3
1504882406221877250,4769536303,4
1504882406221877250,1447742440291504128,2
1504890390687612928,21944090,2
1504891619182530560,908576143975919616,3
1504891655505297410,803694179079458816,2
1504898839693594625,826261914,2
1504926857178800132,1430835721556926464,2
1504936062073794566,1460273925020168197,2
1504936062073794566,1506887575587463169,5
1504944627522195460,4769536303,4
1504944627522195460,1447742440291504128,2
1504944627522195460,1460332794622758919,2
1504944627522195460,1491854486901604352,2
1504951917738348544,1043185714437992449,5
1504952737208799233,1274642496,2
1504952737208799233,1467080747479666691,6
1504974920794714117,1430835721556926464,2
1504976614085611523,2184934963,2
1504976614085611523,1474830897979482123,2
1504984116848119817,21150492,2
1504984116848119817,123504748,6
1504988542400970757,19472876,2
1504988542400970757,123504748,2
1504988542400970757,1273228289600032768,2
1504996130068877314,1467080747479666691,2
1504996324265111558,252779965,2
1505009758989860865,20582958,2
1505009758989860865,590788952,2
1505009758989860865,845207282,2
1505009758989860865,2184934963,2
1505009758989860865,931407961452359686,5
1505009758989860865,1234894951575519237,2
1505024907381334017,9695312,3
1505046517232680961,1326779720470585345,2
1505047212329353221,38146999,2
1505086390484283396,339040963,2
1505096250097487873,1430835721556926464,2
1505102287647440900,1467080747479666691,3
1505113226086064129,1467080747479666691,4
1505114180558688256,1339796151688683520,3
1505134113921118209,339040963,3
1505145145905229827,1310449270789726208,2
1505155052389949440,1482317256583438344,5
1505161753348423682,1478483473,2
1505161753348423682,1493983181942530048,3
1505161753348423682,1497124692217446400,2
1505178762379464711,1422084171762180098,3
1505179878877978624,50393960,2
1505183595912220675,437523529,2
1505184273636110337,1024982200012267520,2
1505189857018388482,450083100,2
1505189857018388482,3071768815,2
1505189857018388482,1467080747479666691,3
1505197116108738565,1467080747479666691,4
1505200770366509056,17463923,2
1505200770366509056,552985513,2
1505201555754336262,1467080747479666691,6
1505206250136829958,1374764747690807304,2
1505208334965776385,1043185714437992449,2
1505231525117374466,20675681,2
1505231525117374466,855483824351924224,2
1505234577748541453,1493385267901833218,2
1505234577748541453,1493983181942530048,2
1505234577748541453,1505939967779950593,2
1505235813243703299,1430835721556926464,2
1505242883401695238,183594399,2
1505252929288167429,50393960,2
1505258064659636224,48377252,2
1505258064659636224,130036197,2
1505258064659636224,592126833,3
1505258064659636224,2335654825,2
1505258064659636224,902331528167829504,8
1505258183958605824,1467080747479666691,2
1505258668077596673,1089146913880977408,3
1505277651484876803,1493385267901833218,2
1505277651484876803,1523789319235936259,2
1505283367914377219,322765040,2
1505299108805836803,19472876,2
1505316092608139264,855483824351924224,3
1505360152878522370,1467080747479666691,6
1505388633163202561,1330461936257957888,2
1505395179276054528,1467080747479666691,6
1505396144146640897,39002335,2
1505396144146640897,1124611939517120513,2
1505396144146640897,1387054363948982275,2
1505404143749455875,2358643203,2
1505408323612733442,1467080747479666691,3
1505420163667087362,17463923,2
1505420163667087362,2881236430,2
1505420163667087362,1234894951575519237,2
1505427204247023616,14833123,2
1505427204247023616,923086073525186560,2
1505427204247023616,1467080747479666691,4
1505427204247023616,1505202322561187840,2
1505428937547337732,1514114307864236033,2
1505433522194227200,1359315697,2
1505433522194227200,1467080747479666691,3
1505440034790334470,40204534,2
1505449479469932546,1408406798,2
1505449479469932546,2887798966,2
1505466403205251074,1485514412912148483,2
1505472347318505476,1467080747479666691,2
1505479603820789761,1409151803942268928,2
1505498762927489030,1467080747479666691,2
1505503754862407681,123504748,3
1505504425225469961,1430835721556926464,2
1505507719016779782,1397022536358010895,2
1505521012414492678,1361435468,2
1505532038572482560,1408406798,2
1505532038572482560,2887798966,2
1505553838333640709,385843634,2
1505553838333640709,830351563,5
1505553838333640709,1467080747479666691,7
1505553838333640709,1488002691930664960,2
1505561997567574017,1501409938437988355,4
1505567151373004802,3108351,2
1505567151373004802,480418245,2
1505581374325288961,3367334171,2
1505581496450625544,21150492,2
1505584094217875459,1467080747479666691,2
1505584116489768962,1214217742418497537,3
1505584956780982274,1467080747479666691,3
1505589324011692032,1312044354207391751,2
1505595327570915331,102030594,2
1505595926869856257,1467080747479666691,2
1505601096865116161,2786053933,2
1505606208324968453,1467080747479666691,2
1505640052818268161,255340030,3
1505674825984970754,1521034203919384576,2
1505699452631531524,1303170085402546181,12
1505705480668258306,1043185714437992449,2
1505705480668258306,1414429021086093313,2
1505706480896712704,1467080747479666691,3
1505727436373172224,23608974,2
1505727436373172224,3664109892,2
1505727436373172224,1505640052818268161,2
1505769823611101185,1467080747479666691,2
1505777320094834692,16973333,3
1505777320094834692,132577409,3
1505778301586972680,1251096367545511937,2
1505794133369180164,388521369,2
1505800927696941063,1239563735875887104,2
1505800927696941063,1308706229913559041,2
1505807869391695872,1205038181415976961,2
1505807869391695872,1206277000316387329,2
1505819132373213187,1419638634433716224,2
1505820595598077955,314479335,3
1505820595598077955,1060687285,2
1505828452301254659,277889424,2
1505831392806342656,1467080747479666691,6
1505842939800522757,1430835721556926464,2
1505845474812915712,1467080747479666691,3
1505864885468827648,598849557,2
1505873338400268292,1927132692,2
1505881318705573896,15088481,2
1505892240035823617,1221399252,2
1505898251349749762,26036200,2
1505898251349749762,2857031384,4
1505898251349749762,747662788051468288,2
1505898251349749762,1090739797386117121,2
1505903683304890371,1451504751674228745,2
1505906175233212418,1451504751674228745,2
1505908576941916162,18080108,5
1505908576941916162,1090739797386117121,4
1505912735816507392,30354991,2
1505914013993029634,1259862054,2
1505914309016231945,3377180045,2
1505914309016231945,1239875289913659392,3
1505914309016231945,1497125941587234816,2
1505914421532573704,1511411671931056129,3
1505921353198809101,19472876,3
1505921353198809101,97054224,2
1505921353198809101,123504748,3
1505921353198809101,855483824351924224,2
1505921353198809101,1425827864369266818,2
1505921353198809101,1432459957186666496,2
1505923683260702721,1467080747479666691,6
1505936184748703745,1467080747479666691,2
1505942048112791552,311851267,2
1505942048112791552,1365652484304166912,2
1505942048112791552,1495837222561533959,2
1505943448343531523,853768943965806596,2
1505943448343531523,1227799690579718144,2
1505943448343531523,1366565625401909249,2
1505952461592436736,1482317256583438344,6
1505962117891227651,1467080747479666691,2
1505967576404283394,20878297,2
1505995955505614854,170688082,2
1505999511746977796,1030134017574821889,2
1506002658062127105,19472876,2
1506002658062127105,123504748,3
1506028466923360276,783719151684685824,2
1506041139236855810,1391455179963211779,2
1506054103197171719,1183503749660205056,3
1506078300946370561,1061420826,2
1506078300946370561,1432673391035621384,3
1506078727532589062,1505202322561187840,2
1506083441783279622,499154896,3
1506083441783279622,937704163,2
1506083441783279622,1329874107022929922,2
1506137406466138121,1481374407461326860,2
1506137406466138121,1498663030284070916,2
1506154971930116097,1493546376667402243,2
1506174524915859457,989620905641885696,2
1506184782962896900,1467080747479666691,5
1506191665966424067,28582680,2
1506197288506560516,1236588367267102720,2
1506215461184483331,1254408459530858496,2
1506215551416340482,1430835721556926464,4
1506235195053199360,12588712,4
1506235195053199360,2184934963,2
1506235195053199360,806961338899689472,2
1506235195053199360,933440778394841088,2
1506235195053199360,1066521202519416833,3
1506236868349808642,2605128002,2
1506239794900262914,1430497892314218502,2
1506248202315522053,1430835721556926464,2
1506270776743407620,1006419421244678144,2
1506275375004979204,5680622,2
1506286011219070978,1467080747479666691,3
1506295572893941766,1493983181942530048,2
1506298474815496201,1273302210206523392,2
1506306149179613198,863755312033021952,2
1506316963168997383,1652541,2
1506329456998338566,1067467573439225857,16
1506329456998338566,1376155236348399622,12
1506329456998338566,1381569913572167682,2
1506329456998338566,1430287230594166792,7
1506329456998338566,1442616636322848771,10
1506329456998338566,1456003520725925895,2
1506329456998338566,1478830837152030721,12
1506329456998338566,1486012908031168513,8
1506329456998338566,1503528046124482563,5
1506329456998338566,1515389718007103496,5
1506331258439311362,1376155236348399622,4
1506343542746087428,1505873338400268292,2
1506346660586299393,19472876,2
1506346660586299393,825027635163959296,3
1506346660586299393,950558867099824128,2
1506346660586299393,1042263277835677701,2
1506346660586299393,1097037050128318464,2
1506350647096004613,34082620,3
1506350647096004613,97054224,2
1506350647096004613,707231479047315456,2
1506351568286887948,1484922276261015555,2
1506367545074462723,4769536303,2
1506367686355427336,1420124232458121219,2
1506370455162171393,855483824351924224,2
1506389680899637248,24209167,2
1506389680899637248,164554364,2
1506389680899637248,1370049534831824901,2
1506398679950925832,1493983181942530048,3
1506429489319841793,1392956425,2
1506439197317509120,1428430197309677568,2
1506449313014370310,910431960425787392,2
1506470564868751360,50393960,2
1506497650354700299,1489896161008033797,2
1506505267214942208,1467080747479666691,3
1506534218414923776,20878297,4
1506534218414923776,3018960919,2
1506534218414923776,1063839405977337856,3
1506539726483832832,8719302,2
1506539726483832832,14079041,2
1506549310804348931,1467080747479666691,3
1506578692100829188,807095,2
1506578692100829188,24209167,3
1506578692100829188,26775504,2
1506594276636987392,598849557,3
1506610011086024710,707231479047315456,2
1506610011086024710,855483824351924224,5
1506616109969072129,28582680,2
1506622943878684681,1917731,2
1506622943878684681,7587032,3
1506625712370843649,1467080747479666691,2
1506625712370843649,1517145906982043649,2
1506648545960599555,24733117,2
1506648545960599555,242555999,2
1506660527199514627,339040963,2
1506663937340805122,2238344179,2
1506669047815065602,18266688,2
1506670136790589445,855483824351924224,2
1506672093265596423,855483824351924224,2
1506672093265596423,1063839405977337856,3
1506672093265596423,1355721251180961792,2
1506676860679241728,116234100,2
1506677096352997383,241534687,2
1506697028084002817,1270133776748855304,2
1506735059323297793,18089606,6
