user_id,original_author,nb_retweeted
1308801656599924736,1090715513586679813,2
1308809493657067523,1213875713679343617,2
1308825799013871616,2921773240,2
1308829592514367495,16958346,6
1308837161412816896,281877818,2
1308845580270088198,1215462115592560640,2
1308867508313579521,738080573365702657,2
1308888303756808192,442266630,2
1308915486097195008,123504748,2
1308924461010350082,263547117,2
1308924461010350082,1344356576786866176,4
1308947185460023296,317955911,2
1308951303054176257,896484703179374592,2
1308983761669943296,1467080747479666691,4
1309005062161694722,1447030346470592512,2
1309011580349276163,14933370,4
1309011580349276163,46671396,3
1309011580349276163,99957108,2
1309011580349276163,1172819124,2
1309035477924745240,55580447,2
1309047376242409472,956250134786002944,4
1309047376242409472,1370404690194731016,3
1309115592260157441,1331961282543583233,2
1309124100133191690,14740721,2
1309124100133191690,799617770,2
1309124100133191690,1240407498,2
1309160116575444992,89165845,2
1309160116575444992,1183503749660205056,2
1309169727470739460,956250134786002944,2
1309187773354606592,17793878,2
1309190243673931779,3248936731,2
1309190243673931779,1467080747479666691,2
1309201614616625152,1387851181192409088,3
1309203458931732482,2878166813,3
1309298969361567744,919965874311782400,3
1309313723430064128,1466195160782544900,2
1309315237947019266,22784458,2
1309337385625288705,1468622868032466946,2
1309353530080206848,2427057066,2
1309369213027454977,1606048885,3
1309431891867525120,1507225852723212292,2
1309448286596730880,80803819,2
1309488955147001856,1058030222,2
1309488955147001856,1107292395002044420,2
1309497749969174529,1038150281794646017,2
1309501204171337728,1291945442,2
1309505310206439430,759251,4
1309505310206439430,1367531,2
1309505310206439430,25049056,2
1309505310206439430,34713362,2
1309505310206439430,50393960,2
1309505310206439430,91478624,2
1309505310206439430,343961846,2
1309505310206439430,783719151684685824,5
1309505310206439430,1146329871418843136,2
1309568608255827968,801203059359678464,2
1309637038208151553,1043185714437992449,2
1309645283245142017,242555999,2
1309645283245142017,738080573365702657,2
1309665376968597504,1349149096909668363,2
1309669811488776193,18997933,2
1309683463889412096,3140662712,4
1309779395783962624,391901721,2
1309793661601939456,16958346,4
1309794334741377024,1606048885,3
1309811119490510855,956250134786002944,4
1309853754611699713,280811825,2
1309854716508209152,637196658,2
1309854716508209152,881615056437297152,2
1309865844726329344,801203059359678464,2
1309896765546602496,738080573365702657,2
1309944715480117248,52338305,2
1309975225816117248,1175566295741321216,2
1309977278135246849,41090406,4
1309977278135246849,2479226604,2
1309977278135246849,881615056437297152,2
1309977278135246849,919008127793500160,2
1309992979780833281,1191982693971615744,2
1310009129872756737,1424175302,2
1310156987863310336,801203059359678464,2
1310172668511940609,18839785,2
1310215326152433666,1090715513586679813,2
1310216440255934464,807095,4
1310229478749147137,1306859735853928448,2
1310246266497007622,738080573365702657,2
1310246482805690369,801203059359678464,2
1310277697776607232,855483824351924224,2
1310315791766740994,1175566295741321216,3
1310323980612653063,1291945442,2
1310363375654678528,272893555,2
1310367301825429508,738080573365702657,2
1310430244969488386,1471574049205723140,2
1310438128637759488,338827367,3
1310438128637759488,1291945442,2
1310438128637759488,801203059359678464,4
1310441639928713217,1468622868032466946,3
1310446115179827201,1416475429032972291,2
1310461517943500800,1430835721556926464,2
1310471210463969281,25128020,3
1310471210463969281,1505567036734603265,4
1310478172127854592,223416400,2
1310482434966740992,51241574,2
1310482434966740992,317980134,2
1310482434966740992,3272338908,2
1310553585504133120,956250134786002944,2
1310565298920136705,707231479047315456,4
1310581479446110208,970394997660045314,2
1310587605197697025,14700117,3
1310587605197697025,185043343,2
1310587605197697025,1524736062,2
1310625092192407557,801203059359678464,2
1310643250525433862,956250134786002944,2
1310667162915274752,789719287917342720,2
1310672559411736582,1433841168224342021,2
1310692637557489665,811229675758505984,2
1310701386015834113,1291945442,2
1310701386015834113,2474749586,5
1310719908544573440,2904009019,2
1310741627137339392,15305044,3
1310741627137339392,34317032,2
1310741627137339392,112475924,2
1310741627137339392,867234871,3
1310741627137339392,1639748756,2
1310741627137339392,933440778394841088,2
1310741627137339392,1106857022543286272,2
1310800488598827008,2438067822,2
1310808039759306752,1468622868032466946,2
1310822900300013568,1418881588671221769,4
1310866732077084675,1467080747479666691,3
1310881432273780736,18839785,2
1310896804771307520,153801695,2
1310960858508537858,801203059359678464,2
1310982818206547968,10774652,2
1310982818206547968,19553409,4
1310982818206547968,25202268,2
1310982818206547968,334715818,2
1310982818206547968,457984599,2
1311017298216595463,738080573365702657,2
1311033021504598018,242555999,2
1311033021504598018,738080573365702657,2
1311033021504598018,1349149096909668363,2
1311035322474598401,3686293577,3
1311076937419444224,1463377567612768257,2
1311104403143905280,385439249,2
1311114475576217600,16016427,2
1311125708605972493,738080573365702657,2
1311145810667745281,17626317,6
1311145810667745281,18089606,4
1311145810667745281,34082620,2
1311145810667745281,149346219,3
1311145810667745281,2474749586,2
1311145810667745281,823277120944242689,2
1311145810667745281,1213227521392558080,2
1311170176616783872,15822295,3
1311170176616783872,2300691618,2
1311179458724978688,16106584,2
1311183942037327872,14050550,3
1311183942037327872,329628561,2
1311183942037327872,456230845,2
1311183942037327872,456864723,2
1311183942037327872,602403521,2
1311209826568089601,14050550,2
1311209826568089601,956250134786002944,6
1311239864558342145,44196397,2
1311239864558342145,801203059359678464,5
1311242510052671489,797593573,2
1311242510052671489,1284750741706440704,2
1311262991678083073,517361186,2
1311266194557669376,16106584,2
1311279249395916801,1238679530769772545,3
1311284032710336518,738080573365702657,2
1311293205976174593,24733117,6
1311293205976174593,242555999,2
1311293205976174593,738080573365702657,2
1311300699519676416,1349149096909668363,2
1311328577250406401,762742984911839232,3
1311333442257379331,128372940,2
1311337818518556672,1468735802310025219,2
1311342596858368000,14050550,2
1311343431986405379,1418881588671221769,4
1311376696340287493,255340030,4
1311376696340287493,2926136996,3
1311376696340287493,3664109892,2
1311376696340287493,1175566295741321216,3
1311376696340287493,1250570398971953152,2
1311376696340287493,1505640052818268161,2
1311383615637463042,801203059359678464,2
1311389215352029188,1349149096909668363,2
1311404278377074689,1009470449967861762,2
1311469922581708801,801203059359678464,2
1311481230093737984,1418881588671221769,2
1311529702830596101,1418881588671221769,2
1311569389901160448,1285909049943289856,2
1311615104459431938,801203059359678464,2
1311703788982591488,738080573365702657,2
1311736890438148097,1339153157776142337,2
1311739042086625280,1357890052810895360,3
1311755070598414339,1492613330074230788,2
1311757420868272128,37957647,2
1311762062482210819,2184934963,2
1311772528042442753,80684103,4
1311772528042442753,885131602677858305,4
1311772528042442753,956250134786002944,62
1311772528042442753,976191291699556352,2
1311772528042442753,1240233117543211008,2
1311772528042442753,1488927539313659917,2
1311822735417372673,1239936788682194945,2
1311844721094844417,803694179079458816,2
1311874588117139458,563778551,2
1311890338454224896,360930955,2
1311913511476322305,19767193,6
1311974952417992705,1330461936257957888,2
1311983152643137537,22140392,2
1311983152643137537,101081754,2
1311983152643137537,1618691779,2
1311983152643137537,1655155986,2
1311983152643137537,1169901198180139008,2
1311983152643137537,1179416455600889864,2
1311983978350407681,738080573365702657,2
1312010776111124481,2184934963,3
1312012726131187712,37689619,2
1312044354207391751,1447030346470592512,2
1312068884921495552,437315671,3
1312088402515365892,1412948153028907013,2
1312103272455573506,16106584,2
1312105632724549634,95869752,3
1312108720516628481,1369635375182974979,2
1312119384169734149,1430835721556926464,2
1312131687262887941,18809812,2
1312156468192382976,611318385,3
1312172850254614528,2730264319,2
1312310589532917760,1458742224208998402,2
1312319499497078784,170280910,2
1312367251744526338,801203059359678464,3
1312408307575922688,855483824351924224,4
1312418614113304577,16016427,2
1312451937179107328,22140392,3
1312451937179107328,161057733,2
1312451937179107328,260478229,5
1312451937179107328,1475784884,5
1312451937179107328,881615056437297152,3
1312451937179107328,1148702707378769921,2
1312451937179107328,1215462115592560640,5
1312483254088462339,1291945442,2
1312489373745676289,801203059359678464,2
1312491792198184960,242555999,3
1312570853117235200,40316065,2
1312570853117235200,73299652,3
1312570853117235200,466145821,2
1312604686516510720,1043185714437992449,2
1312635174769754114,1533387092,2
1312639416817516544,818893114979061761,2
1312669851970920448,205193523,2
1312669851970920448,982294921,2
1312678591440838657,1508738674665660419,2
1312717860351901697,801203059359678464,2
1312727209098928129,7424642,6
1312730334757351424,956250134786002944,2
1312843326438207488,555851927,2
1312869396130525185,1458522419027644422,2
1312873310586310658,956250134786002944,2
1312891546409275397,1492613330074230788,2
1312971266102456320,19190337,2
1312971266102456320,1467080747479666691,11
1312974398463205377,631465223,2
1312999233335721986,1043185714437992449,2
1313000858028658688,2686834802,2
1313040838830645249,1238370241169616897,2
1313046267224760321,1412646787,2
1313046267224760321,1336983802590101504,2
1313059988433260544,1043185714437992449,2
1313134461337432065,18839785,3
1313168005145092096,18839785,3
1313170419332116480,738080573365702657,2
1313189585116160000,22784458,2
1313264325847547905,140252240,2
1313295628328341504,1467080747479666691,5
1313326893068775425,2184934963,3
1313326893068775425,956250134786002944,2
1313331192209403906,19190337,2
1313331192209403906,1467080747479666691,6
1313357746931073024,1238370241169616897,3
1313421199653904385,1069551854198108160,2
1313427555374886912,1238370241169616897,2
1313482693208924167,905153319253004288,4
1313482693208924167,1414429021086093313,2
1313488800715333635,893514811723665409,2
1313514706179686401,956250134786002944,2
1313552961201602565,148529707,2
1313583179014590475,1356786368656138241,2
1313658729091530753,1171793868,2
1313658729091530753,1291945442,2
1313664344144609280,16016427,2
1313664344144609280,317955911,2
1313664457223090178,738080573365702657,2
1313732418705133568,15088481,3
1313794327080923136,102030594,2
1313799616706613248,242618658,3
1313829597675429888,16016427,5
1313829597675429888,249314086,2
1313829597675429888,1270133776748855304,2
1313857917490270211,1022084053036670976,2
1313864684429336576,738080573365702657,2
1313873912636362752,855483824351924224,4
1313942378948952065,242555999,3
1313942378948952065,1349149096909668363,2
1313961512621481984,317980134,2
1313961512621481984,956250134786002944,4
1313983618151329800,956250134786002944,3
1314005082388783105,801203059359678464,2
1314015384010399745,801203059359678464,2
1314038836197052421,738080573365702657,2
1314044174963007488,1418881588671221769,2
1314054107993272321,1338693530223398918,2
1314077411185553409,346304908,2
1314105049774137344,1238679530769772545,2
1314183694794608646,20545835,2
1314183694794608646,855483824351924224,3
1314183694794608646,1043185714437992449,3
1314188258834739201,1418881588671221769,2
1314192585607598082,939063449656680448,2
1314194852029042690,1234894951575519237,2
1314233980309430272,83311780,2
1314255071475949568,1096051650056220673,2
1314255708502843394,2184934963,4
1314277301756940288,801203059359678464,2
1314298412767031296,437525465,2
1314306637511811072,1412646787,2
1314306637511811072,4216062853,2
1314306637511811072,1238370241169616897,2
1314317236287475715,1492613330074230788,2
1314317236287475715,1501675005880451075,2
1314355623811637248,117777690,2
1314355623811637248,1019974187975430144,2
1314375800121028608,975200486,2
1314416020849790976,290180065,2
1314424126581420033,738080573365702657,2
1314462768372670464,796604419,2
1314462768372670464,901352038344294400,5
1314462768372670464,956250134786002944,2
1314473241071607809,1467080747479666691,2
1314483801846771712,150856088,3
1314483801846771712,2490890594,3
1314483801846771712,1238370241169616897,2
1314549072443760640,1313432199530569728,2
1314569427187200000,738080573365702657,2
1314576342940364801,1045311759660257280,2
1314611719218573312,18089606,2
1314611719218573312,1291945442,2
1314620540620091392,140803376,2
1314621666446774278,25628146,4
1314639998336065541,1464341140115795972,2
1314664474503249920,1187659504541949952,3
1314666986878595072,123504748,14
1314666986878595072,3664109892,2
1314666986878595072,855483824351924224,2
1314666986878595072,1219637069120565248,2
1314666986878595072,1245497034565615616,3
1314666986878595072,1349795689463771137,3
1314677523171680257,738080573365702657,2
1314680064932483072,993137216309383169,2
1314684751622488064,24733117,4
1314686691437928456,1348716165829423104,2
1314695673867120643,738080573365702657,2
1314815903981207553,1892683062,2
1314868714391527424,1269484327005380608,2
1314873979971141632,199324867,2
1314895540426072065,956250134786002944,2
1314978645635629056,801203059359678464,2
1314981770194952192,18839785,2
1315000739425472512,738080573365702657,2
1315001792158027776,18839785,2
1315016786392350723,956250134786002944,5
1315026032219619328,1349149096909668363,3
1315031641773883392,366171300,3
1315031641773883392,3148281878,13
1315062587789279234,19767193,2
1315088550568755200,41847726,3
1315088550568755200,51241574,2
1315088550568755200,783719151684685824,17
1315126719007789057,1045311759660257280,2
1315208797988716544,20253024,2
1315274160772386817,391901721,2
1315309629753225224,801203059359678464,2
1315309629753225224,855483824351924224,2
1315323725752021002,117777690,3
1315341153940770817,1318537581185896448,2
1315361448554528769,280135735,2
1315368225824223232,1461035918547112104,2
1315400918385467397,11348282,2
1315400918385467397,15431856,3
1315400918385467397,15461733,3
1315400918385467397,19802879,4
1315400918385467397,24919888,4
1315400918385467397,67059584,2
1315410496057757697,1453813845214908418,2
1315426930909425671,133880286,2
1315441970878111744,3160381099,2
1315539565281771521,1430835721556926464,2
1315540212156571648,1468622868032466946,3
1315551732974317570,332053370,2
1315553952268656640,1238370241169616897,2
1315612773070655488,338736117,3
1315659225645883393,801203059359678464,2
1315660186221125632,1240713434406227970,2
1315704670174826496,2184934963,2
1315704670174826496,2791424236,3
1315729324960608258,1349149096909668363,3
1315740470983745536,326665662,2
1315795343670489089,1488140411080265736,2
1315800526093602817,1318753929543315460,2
1315809206361038848,1430835721556926464,2
1315857862141247488,18839785,2
1315862205670227968,1240713434406227970,3
1315871489871114240,2821132277,2
1315935744440008704,131763362,2
1315994287482400769,956250134786002944,2
1316000403268476928,1098222951298748417,3
1316015672132919298,193841773,2
1316033933969063939,1167202523330969601,4
1316060153326825473,100751034,2
1316060153326825473,777244020410032129,3
1316060153326825473,937963107456036865,2
1316092750614462471,81741855,2
1316098448714727427,801203059359678464,2
1316133335031140353,3113665054,3
1316133335031140353,1145708690231701504,2
1316133335031140353,1371917797396189188,2
1316135674676940801,1288517548124692480,2
1316158478642294785,4765169125,2
1316158478642294785,828038191974346752,2
1316158478642294785,1175573460334055424,4
1316158478642294785,1270133776748855304,9
1316158478642294785,1292476725977387010,5
1316158478642294785,1320503314753056770,5
1316204777404063745,1418881588671221769,2
1316293290300526593,501801749,5
1316299110421536770,2856889254,2
1316308520174678016,2843025354,2
1316308520174678016,1089151295397621760,2
1316308520174678016,1326889278664658951,2
1316334044263530497,447496357,4
1316348316276281346,1103321154620579840,2
1316358671874416640,18839785,2
1316366711797485571,29442313,3
1316378619887996928,101695222,3
1316406258220457987,738080573365702657,2
1316425828549394436,2184934963,4
1316430331352764416,14260960,2
1316450232373309440,1231088010114019328,2
1316468994350743558,956250134786002944,3
1316473516653453313,1349149096909668363,2
1316473758153158660,2730264319,2
1316477833959669769,932244721900154881,2
1316478387955802114,922145728960512000,4
1316489622558519298,378643551,2
1316492805066424322,1418881588671221769,2
1316497695083835393,1090715513586679813,2
1316563238373351435,1301847712783048705,3
1316565953400848384,226194552,2
1316624028476428289,41218263,2
1316624028476428289,1468622868032466946,4
1316650152749404166,59061398,2
1316654999678726144,1418881588671221769,4
1316660162694971394,265902729,2
1316675124767064065,956250134786002944,3
1316715522302517248,85795383,2
1316715522302517248,403796945,2
1316717618200563712,14159148,2
1316745409977491457,956250134786002944,2
1316767659711627269,1163992520252153857,2
1316784281042268160,321003806,4
1316797929865318400,19711765,2
1316805788631879681,1447742440291504128,2
1316829718964994050,20589511,2
1316830346240024576,16106584,2
1316871490005049344,1430835721556926464,2
1316881984593879040,1468622868032466946,3
1316883574902149120,110396781,2
1316894912269504518,1430694295737036802,2
1316901677744652290,164160602,2
1316901677744652290,1109585840559144961,2
1316939714549612544,1211557180119216129,2
1316946708014780418,1215462115592560640,2
1316994364435058688,1480487409582329856,6
1317011597387202561,18839785,2
1317030056573677568,18809812,2
1317040750094356481,498753368,2
1317044128950210560,956250134786002944,2
1317044740123095040,1397022536358010895,2
1317054711829303297,1315578763590197249,2
1317057757841924098,1418881588671221769,2
1317065369912176640,1468622868032466946,2
1317098012171173890,98583506,2
1317119491516604419,18809812,3
1317119491516604419,2784228956,2
1317153128462966785,18839785,2
1317162522529640448,147533425,4
1317200803732520960,1430835721556926464,3
1317203608559996929,956250134786002944,2
1317213150022807552,1491854211402842113,2
1317237283679031297,1349149096909668363,2
1317268900225175552,1349149096909668363,3
1317282584141987841,801203059359678464,2
1317287287269462016,801203059359678464,2
1317313033413087233,1516404312909312006,2
1317370937017204738,18839785,2
1317380040829652992,228718292,2
1317380040829652992,1374565094,2
1317380040829652992,811229675758505984,2
1317445126856298496,1430835721556926464,2
1317461961538502656,4970411,2
1317472595902648320,801203059359678464,2
1317491695034904576,157682201,5
1317496569000755200,18809812,7
1317496569000755200,71869296,5
1317496569000755200,2784228956,13
1317508825826643968,281877818,2
1317542570843688960,3459051,4
1317542570843688960,33933259,2
1317542570843688960,75742264,2
1317542570843688960,2184934963,5
1317542570843688960,2527904352,3
1317553669395591168,52772661,2
1317554803376070656,17410863,2
1317574423004602368,27049579,2
1317574423004602368,2270905347,3
1317574423004602368,956250134786002944,5
1317580765522202624,1160263164078022656,14
1317580765522202624,1435541684306300931,2
1317580765522202624,1478709129074069511,16
1317591559920111620,19767193,5
1317591559920111620,325385270,2
1317625832492441600,1348434454918930438,2
1317665443059032064,2184934963,2
1317665443059032064,956250134786002944,3
1317668043753967616,1507338108,2
1317668043753967616,1087717031724625920,2
1317724918470103042,1374693248191582209,2
1317743791353319425,50393960,4
1317743791353319425,2365887990,3
1317748628111413248,1471475005926035458,2
1317754202014167041,179459971,2
1317754202014167041,223416400,2
1317760635191529472,1356295483,2
1317765200506834944,1213875713679343617,2
1317814803595919364,1349149096909668363,2
1317837002981560320,18839785,2
1317837002981560320,391901721,3
1317843426143096832,1370404690194731016,2
1317861962273914880,956250134786002944,4
1317874665793101825,1124022135335325696,2
1317963474862002176,128372940,2
1317969418312450050,801203059359678464,2
1318039392997449730,1189799454506799104,2
1318050244546973701,19402238,3
1318056946679808000,317955911,2
1318069322514714624,1416228801202200576,2
1318106307195383808,18839785,2
1318106307195383808,1409687894,3
1318147953098280963,881615056437297152,3
1318147953098280963,956250134786002944,2
1318147953098280963,1089151295397621760,2
1318147953098280963,1468622868032466946,2
1318158008296374274,1063839405977337856,3
1318171119652806658,2821132277,2
1318194354117242882,133880286,2
1318196961254715394,19553409,2
1318224393676283907,18839785,2
1318224393676283907,34197952,2
1318268103868870656,801203059359678464,2
1318273514487635973,1291945442,2
1318366522541264896,1349149096909668363,2
1318370013422694404,956250134786002944,2
1318389121241538561,1433841168224342021,2
1318397152456962048,1467080747479666691,3
1318424630407892992,2377465592,2
1318469252156813313,1467080747479666691,3
1318478863152930816,1069551854198108160,2
1318514034321149953,18839785,3
1318523172833042433,1418881588671221769,2
1318536198017617921,16958346,3
1318563140636975104,807095,2
1318563140636975104,3459051,2
1318563140636975104,16958346,2
1318592030789042178,801203059359678464,3
1318594631446134784,2474749586,3
1318616582994726913,123504748,2
1318625361387835394,460232961,3
1318625361387835394,1083009575685668864,2
1318629100131700744,452080450,2
1318652820233519104,1391455179963211779,2
1318653906226978821,1183503749660205056,3
1318667875314323456,1001024218149146624,2
1318686352096043008,1430835721556926464,2
1318692426211598339,54242627,2
1318692426211598339,1460866513582256130,2
1318721483577860096,1416228801202200576,2
1318753819929489414,58867956,2
1318811081880469504,1227440031356379143,2
1318812639036805120,18839785,2
1318816934255841280,1349149096909668363,2
1318825141451649025,1606048885,3
1318839516963115011,18839785,2
1318869086332284928,1275744559830425600,2
1318890908578762753,1341101944996294658,2
1318932068139560961,1467080747479666691,5
1318938888463929345,41476394,2
1318938888463929345,250716442,4
1318942066517344258,117777690,2
1318953209373839362,738080573365702657,2
1318958426744082432,2876041031,2
1318958426744082432,738080573365702657,2
1319005046713925632,1330461936257957888,2
1319074539561734145,1349149096909668363,3
1319090479628255232,801203059359678464,2
1319137595511558144,145142517,2
1319179386818445313,18839785,2
1319194732866789376,956250134786002944,2
1319273788022767617,1269484327005380608,2
1319285513392566273,1227726680078176256,2
1319285513392566273,1368976030527070215,2
1319304525317087232,1488239963795767299,2
1319339135677640705,1514137031835889668,5
1319349952796151813,1908588788,2
1319398896456601600,18080108,3
1319398896456601600,2407993940,2
1319413853214494720,1238370241169616897,2
1319414348494868480,1301847712783048705,2
1319418888862433280,164353733,2
1319418888862433280,738080573365702657,2
1319463725301116928,1418881588671221769,5
1319474736808775681,1398009948236402696,2
1319518992550199297,17647512,3
1319534032632283138,50393960,2
1319559529277902850,1421417927769829382,2
1319559529277902850,1514137031835889668,2
1319559529277902850,1523353485084749825,2
1319598148780634112,1418881588671221769,2
1319610613312581634,39002335,2
1319610613312581634,1263491240336769026,2
1319621546693005313,493678717,2
1319638940471623682,39344961,2
1319638940471623682,2407993940,3
1319674657172226050,1291945442,2
1319683401839005698,1075707932417949696,2
1319694521333067777,19553409,2
1319723255918460934,1241554302465912835,3
1319737254319955970,1361142865728954370,2
1319834770596048896,237909374,2
1319834770596048896,1437714163015503881,2
1319853327430156288,34082620,2
1319857911498108930,956250134786002944,2
1319857911498108930,1496812321682776068,5
1319936668493844482,326665662,2
1319982701521346560,759251,2
1319985384495837185,1330461936257957888,2
1320002332143341568,945574325645590528,2
1320002332143341568,1027449242187489281,2
1320009054769610754,956250134786002944,3
1320015154189402112,956250134786002944,2
1320028691276173314,1486764157336788999,2
1320031017294508033,117777690,4
1320061722254860292,956250134786002944,2
1320107177114152961,391901721,3
1320113537935679491,131763362,4
1320165342329462785,799617770,2
1320175679690952704,801203059359678464,3
1320198754608107520,1502804933678034950,2
1320212763382145024,1213875713679343617,2
1320313399633416192,956250134786002944,3
1320331014124695552,54322957,3
1320331289967259648,330826792,2
1320356642517471232,18839785,2
1320356845014421511,1406002566522019840,2
1320386916353773568,1109532876310302721,2
1320415854001938432,65642947,2
1320441495518928897,47285504,2
1320493045394116611,14260960,2
1320499922223927302,811229675758505984,2
1320563434040090625,2427057066,2
1320566699821658113,747394850736185344,2
1320653466864218112,25960714,3
1320653466864218112,41218263,3
1320653466864218112,254515782,2
1320664696886751234,66917778,3
1320664696886751234,150856088,2
1320694295364599809,437399013,3
1320699085444116482,1507225852723212292,2
1320724563693576193,1143488464454918144,2
1320736459419254786,1430835721556926464,2
1320741064412680192,170280910,3
1320741064412680192,956250134786002944,3
1320768260137193474,1488527342511263753,2
1320781853679255552,242555999,3
1320781853679255552,738080573365702657,2
1320781853679255552,1349149096909668363,2
1320820726694354945,1147865396709593088,2
1320827651095814146,1484542509401399298,2
1320832147091976192,1326889278664658951,2
1320846960958623745,13298072,2
1320871346390249473,1078363027911704577,2
1320871346390249473,1349149096909668363,4
1320885802788966406,1414429021086093313,2
1320922456811589641,908576143975919616,2
1320954452250079233,2479226604,3
1320954452250079233,956250134786002944,3
1320960119006502912,1414429021086093313,3
1320965105387929600,15088481,2
1320965105387929600,260478229,2
1320982956970635264,1238679530769772545,2
1320988416029450246,3790538593,3
1321067745421582339,84279963,4
1321082802943729664,1024229482666840069,2
1321082802943729664,1234560440455303168,2
1321082802943729664,1424821374628114435,2
1321083716723187714,1022795172671905792,2
1321107847535624192,701725963,2
1321120372507451393,956250134786002944,2
1321132721335422981,2438876897,2
1321179458678804483,18469669,2
1321230629959274500,1215462115592560640,3
1321258816072085504,41362122,2
1321306031872528387,3235000392,14
1321320824771665921,859444603,2
1321330825653227521,19190337,2
1321330825653227521,887606425479856128,2
1321330825653227521,1467080747479666691,3
1321356171991785472,95869752,4
1321398370104004608,22784458,2
1321445065923850240,18839785,2
1321458003065921537,881615056437297152,2
1321498453848006656,14260960,2
1321498453848006656,102448827,4
1321499536855126016,1291945442,2
1321507185059352578,738080573365702657,2
1321514041634889732,52772661,2
1321517719091507200,1467080747479666691,2
1321528763713159168,759251,2
1321528763713159168,14603515,2
1321545953158045697,1361977773414379520,2
1321599451304177669,317955911,2
1321604826547978240,21786618,2
1321662988302970883,1467080747479666691,4
1321662988302970883,1485268907535523840,13
1321700740742713345,16958346,2
1321719442041114624,321003806,3
1321743384852267008,879444460303790080,2
1321759564061028352,33216799,2
1321759564061028352,1238370241169616897,6
1321759564061028352,1468622868032466946,2
1321772038827245570,1511396083095805954,2
1321798789594755074,242555999,2
1321802549939310593,956250134786002944,2
1321812228534919168,113721008,10
1321812228534919168,1304154096182669312,2
1321812228534919168,1425517472166387713,2
1321820698764025856,1434298769063952388,2
1321822487408074753,73299652,9
1321822487408074753,125128723,2
1321822487408074753,1171793868,3
1321822487408074753,801203059359678464,3
1321822487408074753,855483824351924224,10
1321822487408074753,1043185714437992449,3
1321827494341734401,1467080747479666691,8
1321827494341734401,1491266628914450433,3
1321827494341734401,1505202322561187840,3
1321833067032514560,1441062041100357632,2
1321865513287393280,1171793868,2
1321865513287393280,1414429021086093313,2
1321879018682032129,18839785,2
1321883651039207425,17645466,2
1321883651039207425,22255654,2
1321883651039207425,420100653,2
1321883651039207425,1655155986,4
1321883651039207425,2347049341,2
1321883651039207425,3542407155,2
1321883651039207425,837920045401452544,2
1321883651039207425,920943710254313472,2
1321896390096756738,788524,2
1321896390096756738,807095,3
1321896390096756738,13766492,2
1321896390096756738,18017198,2
1321896390096756738,19658826,2
1321896390096756738,46671396,2
1321923993436262401,1093741515430596608,2
1321940594059431936,18839785,2
1321962492294254592,1349149096909668363,2
1321975819606978560,1132832803,2
1322007885975441409,20580887,2
1322059411221860352,1430694295737036802,2
1322059666742865921,1178158320370081793,3
1322070168223318016,801203059359678464,2
1322145727821348864,866699866919104512,2
1322188424439341056,1396181655388401677,2
1322195585189990401,8736882,2
1322199263237976065,114840005,2
1322236505495007232,16543454,2
1322246135185068035,801203059359678464,2
1322420271018487808,956250134786002944,3
1322430602667204608,18839785,3
1322430602667204608,441636351,2
1322444164450066432,1132832803,2
1322444164450066432,2490890594,2
1322444164450066432,1189799454506799104,2
1322444164450066432,1326889278664658951,2
1322449579971768320,1507225852723212292,2
1322455998095937539,5988062,2
1322456073148641280,1149218984346230784,2
1322494349205250054,4719757718,4
1322497214929915907,904408999,6
1322565727354818561,863223126,2
1322572774238507014,1043185714437992449,2
1322577627144548354,1462404464300769287,2
1322591836284792832,18809812,3
1322591836284792832,855483824351924224,2
1322612397560004614,443599918,2
1322621275555192833,801203059359678464,2
1322684991130595333,1396012419143507970,5
1322698714150961158,1330461936257957888,2
1322723346098868224,358545917,2
1322723346098868224,2730264319,2
1322723346098868224,801203059359678464,2
1322730799116906497,738080573365702657,2
1322783280320536576,1240713434406227970,2
1322813265206890496,1438346288588734467,2
1322830711456370689,1418881588671221769,3
1322850504569884672,3459051,5
1322850504569884672,15088481,3
1322850504569884672,34317032,4
1322850504569884672,2184934963,33
1322850504569884672,2562240601,2
1322850504569884672,881615056437297152,5
1322850504569884672,956250134786002944,6
1322850504569884672,1045311759660257280,3
1322850504569884672,1147865396709593088,3
1322850504569884672,1169901198180139008,2
1322850504569884672,1370404690194731016,4
1322875419255697409,18809812,2
1322902582113660929,956250134786002944,2
1322910342230560768,18809812,2
1322910342230560768,801203059359678464,2
1322924348504711185,98583506,2
1322940866592268288,1418881588671221769,3
1322940951602581504,3459051,8
1322940951602581504,14260960,4
1322940951602581504,15088481,4
1322940951602581504,16958346,11
1322940951602581504,17793878,2
1322940951602581504,19539716,2
1322940951602581504,29442313,2
1322940951602581504,34317032,2
1322940951602581504,183622298,2
1322940951602581504,1391776140,2
1322940951602581504,2184934963,14
1322940951602581504,2562240601,2
1322940951602581504,881615056437297152,4
1322940951602581504,956250134786002944,2
1322940951602581504,1045311759660257280,4
1322940951602581504,1071817859414806528,3
1322940951602581504,1124022135335325696,2
1322940951602581504,1147865396709593088,2
1322940951602581504,1203501231282565120,3
1322940951602581504,1370404690194731016,6
1322940951602581504,1429384373963534337,2
1322940951602581504,1471475005926035458,2
1322940951602581504,1471574049205723140,3
1322943195186188289,2474749586,2
1322963793933193216,15012486,2
1322977203345305615,1349149096909668363,3
1322977203345305615,1359700774910128128,2
1322977203345305615,1426168813268131845,2
1322994253849595904,1491901652625883148,3
1323043381816172544,254515782,2
1323052333220143104,1000369692278738944,2
