user_id,original_author,nb_retweeted
17448914,211953429,3
17448914,1234894951575519237,3
17449331,55376380,4
17449331,245031486,3
17449331,299273962,3
17449331,593837736,2
17449331,1323730225067339784,3
17449331,1349149096909668363,3
17449331,1350150750966603777,4
17461963,1452337916701777928,2
17464780,34713362,2
17468179,15764644,2
17468708,18080108,3
17468708,975200486,3
17472479,801080366,3
17474481,221710101,2
17474481,755135678422327296,2
17479606,70004180,2
17488833,252212762,2
17490272,346304908,2
17494466,21150492,2
17507973,1366565625401909249,2
17508660,81671664,2
17510410,801080366,2
17514317,1018425398869282817,6
17518040,1446581888345198592,2
17523132,18643437,2
17527144,1213227521392558080,2
17529795,2474749586,2
17535178,78143293,2
17535691,2245822809,2
17535744,123504748,16
17535744,221710101,8
17535744,315959118,2
17535744,707231479047315456,5
17535744,1324336290159071232,8
17548736,18809812,2
17553251,1234894951575519237,2
17553251,1452337916701777928,2
17561940,91583544,2
17561940,789376521152634880,2
17563580,18080108,2
17566129,533439231,2
17566234,1323730225067339784,2
17574272,1210869916871483392,8
17584736,94777829,2
17593071,34713362,2
17595816,166134301,2
17595816,2976976116,2
17595816,4769536303,2
17595816,708531498450812928,2
17595816,1499860649232551942,2
17595816,1537225604554031104,3
17595816,1547763786559266816,2
17595816,1557864522555203590,7
17595816,1591251990671245312,2
17599845,419498220,2
17602541,3236325757,2
17630756,801080366,2
17635756,3245069205,2
17635756,1517965704225566721,2
17641403,15764644,2
17641403,242555999,2
17641403,803694179079458816,2
17647615,1005435280948715525,2
17651152,123504748,4
17651152,707231479047315456,2
17653621,40942546,2
17653621,1323730225067339784,2
17653621,1349149096909668363,2
17663345,489827847,2
17663345,1015266554412519426,2
17668544,263483174,2
17668544,3222848808,2
17670732,86622558,2
17670732,132231788,2
17678750,1349149096909668363,3
17679069,3143786303,4
17686419,3514817897,2
17693831,123504748,2
17693831,707231479047315456,5
17695016,216016310,2
17696528,1366565625401909249,2
17698525,602403521,3
17698525,801080366,2
17698525,2184934963,2
17698525,2615581908,3
17698956,1338520027239043082,2
17699397,123504748,7
17701402,36959762,2
17702466,4012161,2
17704833,707231479047315456,3
17707364,66823893,2
17709860,270132611,2
17712826,1366565625401909249,2
17713026,95092020,2
17713026,123504748,4
17713026,198928424,2
17713026,2263235551,2
17713026,707231479047315456,4
17713026,797937323707076608,2
17713026,922145728960512000,2
17713026,1195329078758391808,3
17713026,1355216628737339395,3
17716267,803694179079458816,2
17716267,1323730225067339784,2
17725157,123504748,4
17731532,1919891664,2
17731532,766788866988707840,2
17735910,18080108,2
17736721,18195997,2
17738862,18809812,2
17738862,71869296,5
17738862,123504748,19
17742054,1131490810770403329,2
17747554,801080366,2
17751750,597517815,2
17751750,775175696645623808,2
17752852,353956946,4
17755895,47472885,2
17755895,113062227,2
17762224,38407430,3
17763030,22737278,3
17773298,95869752,2
17778734,21150492,2
17778734,1193823126309818368,2
17786656,1334087830033870849,2
17787312,170254080,2
17793117,707231479047315456,2
17793878,408081090,2
17794234,1399194020719448066,2
17797654,123504748,3
17797654,707231479047315456,2
17797654,1324336290159071232,3
17797654,1366565625401909249,2
17801618,5360012,2
17805816,319268829,2
17812653,1366565625401909249,2
17816762,710844287341170688,2
17816762,1045360120987701248,2
17818707,18643437,2
17818707,123504748,4
17818707,2474749586,3
17818771,34317032,2
17828872,95092020,2
17836131,368292391,3
17836131,1030824102070808582,5
17836131,1234894951575519237,2
17836135,80021045,2
17836555,18643437,3
17836555,18809812,2
17836555,1903372854,3
17843634,1356958547603513346,2
17849926,1146329871418843136,3
17850268,1424901769423953924,8
17851616,1349149096909668363,2
17852307,801080366,3
17853674,20675681,2
17855968,533439231,2
17858686,1603781724,2
17859339,21786618,2
17859417,3232924232,2
17860358,1450174360346574850,2
17862261,21150492,4
17870903,1088972974764552192,3
17896573,18080108,3
17896573,21150492,5
17896573,123504748,8
17903209,707231479047315456,2
17904241,2794913876,2
17904311,123504748,2
17905715,185817496,2
17907878,827562434219094020,2
17907878,877495409740050432,5
17907878,1369780856051671043,2
17914639,34317032,2
17920930,778283850065739777,2
17931282,707231479047315456,2
17943680,2187906247,3
17944147,801080366,2
17967986,18809812,2
17967986,21150492,7
17967986,28381177,3
17967986,37046582,2
17967986,1324336290159071232,3
17969699,1046760529023455233,2
17976247,21150492,3
17988005,61781260,2
17992114,3245069205,4
17992114,956250134786002944,2
17992636,242555999,2
17996546,13410,4
17996546,18856867,11
17996546,94784682,2
17996546,1366565625401909249,2
18004144,4927450223,2
18006752,801080366,3
18011125,1193823126309818368,3
18023287,2467791,2
18025562,123504748,12
18027864,707231479047315456,3
18028551,135999351,2
18028551,938307933917581312,2
18029055,710199858968272896,2
18029643,21150492,2
18029643,958192618940252160,2
18035221,1193823126309818368,3
18036771,242555999,2
18048053,1135952817317916673,2
18050075,24894086,2
18056707,46710447,2
18056707,259032444,2
18067886,39520162,2
18080108,21150492,17
18080108,24782816,2
18080108,28381177,4
18080108,39002335,3
18080108,62666453,2
18080108,95092020,6
18080108,123504748,7
18080108,154041734,4
18080108,295949271,2
18080108,315959118,2
18080108,975200486,4
18080108,1392956425,2
18080108,2474749586,3
18080108,2784228956,2
18080108,3262801500,11
18080108,3422156357,2
18080108,707231479047315456,4
18080108,708083649078501376,3
18080108,762560402815381504,2
18080108,801203059359678464,2
18080108,1060632416434434049,13
18080108,1179503827055038464,2
18080108,1193823126309818368,21
18080108,1324336290159071232,18
18080108,1430211561491206147,2
18080108,1444569066157584387,3
18080108,1484838218948296710,3
18080108,1490642780779315200,7
18080108,1508769983546814466,2
18081913,22259628,5
18081913,106888713,2
18084838,34713362,2
18095249,1193823126309818368,2
18098616,16504112,2
18099795,61781260,3
18101172,21150492,4
18101172,2474749586,3
18110269,707231479047315456,2
18114111,611278121,4
18119843,1430211561491206147,3
18122032,123504748,3
18122583,14377605,2
18122583,1323730225067339784,2
18123078,95869752,2
18123521,100315441,2
18134596,1349149096909668363,2
18156817,55323056,2
18165715,102187929,2
18165715,518900540,2
18169110,17850268,3
18171434,16908110,2
18182743,15165493,6
18182743,24919888,4
18182743,32520240,2
18182743,1466848709476556811,3
18184205,378703672,2
18185607,15808647,2
18185607,87711816,2
18191342,95092020,3
18191342,123504748,4
18191342,1452667107360059395,2
18199034,1068831,3
18199034,2890961,5
18199034,15431856,2
18199034,15754281,3
18199034,95023423,7
18199340,15088481,2
18204604,21150492,25
18204604,71869296,6
18204604,707231479047315456,2
18206185,707231479047315456,2
18206185,898551404528369664,3
18206185,1242110566841417731,2
18208368,3431710900,3
18209516,11348282,2
18209516,21150492,3
18209516,95092020,10
18209516,95869752,5
18209516,123504748,3
18209516,755135678422327296,2
18219345,51241574,2
18228424,21885756,2
18236781,18643437,3
18246204,2184934963,7
18246204,766072848268091392,2
18246204,956250134786002944,3
18249099,2474749586,3
18251062,123504748,11
18252547,18080108,4
18252547,24782816,3
18252547,123504748,13
18252547,221710101,4
18252547,1193823126309818368,4
18252547,1324336290159071232,5
18252547,1412196388796960776,2
18256926,72579376,3
18256926,936238338356404224,2
18261310,801080366,2
18269496,707231479047315456,4
18269496,781639819600490500,2
18269496,1020785379127930880,2
18277224,2187906247,2
18277224,882759681667588096,2
18279623,39125788,2
18282643,1043185714437992449,2
18283203,36959762,2
18290951,482164458,2
18291412,3459051,2
18291412,75742264,2
18291412,380399735,2
18302410,242555999,2
18305747,21150492,3
18305747,123504748,2
18305747,1193823126309818368,2
18314330,707231479047315456,3
18316830,839330013841244160,2
18318662,23846339,5
18325504,15446531,3
18330751,4012161,2
18332562,1105837602920378368,2
18346590,611278121,2
18346882,805511952076259329,2
18355887,18080108,2
18355887,1193823126309818368,2
18361332,2474749586,2
18364362,123504748,5
18368355,3245069205,3
18370818,95869752,2
18375327,34929056,4
18377763,344395626,3
18378334,3341560641,7
18380518,21150492,4
18380518,123504748,6
18380518,1324336290159071232,2
18381837,82489457,4
18381837,1071285767576657920,2
18383105,707231479047315456,3
18386309,735396612969779202,2
18386792,21150492,10
18386792,1366565625401909249,2
18399995,1494528299518803976,2
18399995,1518983082585513986,2
18400047,123504748,6
18411516,801080366,2
18414159,2184934963,2
18414159,3245069205,2
18417371,1652541,2
18417371,7215512,2
18437252,1324336290159071232,2
18437367,533439231,2
18440701,48794882,2
18448748,2184934963,2
18448748,931407961452359686,8
18455744,1400457686634819602,9
18457393,1349149096909668363,2
18460100,1344356576786866176,2
18462462,21150492,2
18465866,707231479047315456,3
18466714,956250134786002944,2
18471312,521903527,3
18474270,801080366,2
18474950,15305044,3
18474950,17354805,4
18474950,27049579,2
18474950,32950484,7
18474950,34317032,2
18474950,43792125,3
18474950,49223858,2
18474950,170946378,2
18474950,181912222,2
18474950,211582387,2
18474950,241731661,7
18474950,260478229,2
18474950,322180487,8
18474950,344395626,12
18474950,420100653,3
18474950,521903527,2
18474950,611278121,8
18474950,1093298252,2
18474950,1288758828,4
18474950,1520571438,2
18474950,1534066765,2
18474950,1892683062,10
18474950,2184934963,6
18474950,2477489533,2
18474950,2666969059,2
18474950,3140662712,8
18474950,814844446051274754,2
18474950,901352038344294400,4
18474950,931407961452359686,9
18474950,956250134786002944,5
18474950,1045360120987701248,8
18474950,1066521202519416833,3
18474950,1170643681923207173,2
18474950,1179416455600889864,5
18474950,1219316331788374016,5
18474950,1239644065160986636,3
18474950,1240233117543211008,2
18474950,1267300532319711234,3
18474950,1274888245508268032,2
18474950,1308877368627519489,2
18474950,1311983152643137537,5
18474950,1351969053045268480,2
18474950,1452337916701777928,3
18474950,1488795500237275141,2
18480977,1106842124,2
18483390,17228672,2
18484282,801080366,5
18493710,1349149096909668363,2
18501682,390842981,4
18501983,55329156,2
18505880,1324336290159071232,2
18522327,15426668,2
18526792,1647573157,2
18530932,701725963,2
18533317,801203059359678464,2
18536997,329628561,2
18536997,2839591813,2
18536997,1199371533900222465,2
18540174,528674835,4
18541658,398346107,3
18542990,1349149096909668363,2
18554720,15426668,2
18561362,18643437,4
18564887,1967889907,2
18564887,3352886781,2
18566336,123504748,2
18582743,15088481,2
18585025,1234894951575519237,3
18594598,524636167,3
18594598,1459341516,2
18594598,2882699721,2
18594598,901352038344294400,2
18594598,956250134786002944,2
18602971,780899815,3
18606460,18643437,2
18606460,18809812,2
18606460,123504748,5
18606460,568143078,2
18606460,707231479047315456,6
18615681,31957479,2
18615681,799617770,2
18630671,801080366,2
18644313,1349149096909668363,2
18663834,4012983256,2
18664465,1193823126309818368,3
18672870,36959762,2
18673064,56603141,2
18673125,18080108,2
18673125,117142709,2
18673125,1089405460929806336,10
18673125,1090739797386117121,5
18673125,1193823126309818368,3
18683641,1264992884316610562,4
18689409,29958529,3
18690078,1480939772633878538,2
18692638,123504748,2
18695134,1363974283156946948,2
18704352,34317032,3
18704352,341046775,2
18704352,384923143,2
18704352,3140662712,3
18707397,21150492,2
18709555,123504748,2
18716543,123504748,4
18725633,17006157,2
18727629,568143078,2
18727629,3390728889,2
18729943,21150492,2
18738661,95023423,3
18741944,593837736,2
18742114,801080366,3
18746552,91583544,2
18746552,879548970082721792,2
18758506,801080366,2
18760498,707231479047315456,2
18764018,17808151,3
18764018,25960714,2
18764018,3062054052,2
18770966,1403785571655426049,2
18786099,47107118,2
18786099,95869752,2
18786099,2474749586,3
18796362,1533838031022706690,3
18799249,851393903550922752,5
18810387,18080108,2
18814441,707231479047315456,2
18816140,20068053,2
18818535,707231479047315456,2
18820808,1323730225067339784,2
18827150,2755310156,2
18833237,21150492,5
18833237,123504748,2
18833950,123504748,2
18833950,2474749586,2
18834001,4012161,2
18838259,1349149096909668363,2
18839482,4012161,2
18842574,94784682,2
18843894,299273962,2
18844088,14647570,2
18844088,1289327550041382912,5
18846717,1182663999332278272,2
18855334,30290257,2
18861203,50560529,2
18865355,15305044,2
18865355,16933019,2
18865355,36959762,3
18865355,368240745,3
18871467,24733117,2
18873795,750632869572251648,2
18882803,310746442,2
18887640,2474749586,2
18892022,3765572533,2
18893390,1652541,2
18895192,1131907481771417605,2
18916747,801080366,3
18923250,41822611,5
18923250,1452337916701777928,2
18924074,1272373990569291776,2
18932416,20132853,3
18945736,18302204,2
18948955,15088481,2
18950681,1570127563619733504,2
18950944,716813053,2
18956073,49552909,2
18957880,803694179079458816,2
18962418,34844978,4
18962418,707231479047315456,2
18962418,1393639143939391502,2
18972724,849293340,2
18981482,8736882,2
18993076,15088481,2
18993076,956250134786002944,2
19003196,2666969059,3
19004536,1324336290159071232,2
19012467,1349149096909668363,2
19016477,3071162052,2
19017604,21150492,2
19017604,95869752,2
19017855,38483313,4
19019840,1731554581,2
19020689,905153319253004288,2
19021749,4012161,3
19021749,15088481,2
19025138,755135678422327296,2
19027531,95869752,2
19029839,1183158347266064384,4
19031793,801080366,2
19034924,1045360120987701248,2
19037616,15764644,2
19037616,803694179079458816,2
19037616,1323730225067339784,2
19042993,3245069205,2
19051026,19050314,2
19053099,51241574,3
19053280,707231479047315456,2
19060353,355989081,2
19062237,1404087277,2
19062237,2277445532,2
19062237,919008127793500160,2
19070844,15088481,2
19070844,2184934963,3
19070844,1203501231282565120,4
19070844,1369996615428108291,2
19070844,1471232646294474763,3
19070961,18195997,2
19071682,8510242,2
19075661,123504748,2
19075661,707231479047315456,2
19077019,801080366,3
19077091,5360012,2
19077679,956250134786002944,2
19078387,2230799314,2
19081350,16593287,2
19088288,457743272,2
19088288,886398296146706432,2
19088288,1349149096909668363,2
19088760,95092020,2
19092774,1519419738899759105,2
19104804,742143,2
19104804,14569869,2
19110077,18080108,6
19110077,18809812,3
19110077,21150492,2
19110077,26036200,4
19110077,89742111,3
19110077,98583506,2
19110077,123504748,2
19110077,221710101,3
19110077,2784228956,3
19110077,708083649078501376,2
19110077,1018425398869282817,2
19110077,1089405460929806336,4
19110077,1324336290159071232,2
19129696,82689705,2
19135608,15088481,2
19142385,95869752,2
19142385,2474749586,3
19150368,3245069205,2
19154381,1349149096909668363,2
19156148,707231479047315456,2
19156148,1552067520575799298,2
19160779,95092020,2
19162339,123504748,2
19163207,1307211557961596929,49
19172986,95092020,2
19175771,131763362,2
19177321,583816919,2
19178148,87711816,2
19178148,233953901,2
19178148,257383019,2
19178148,871681970,2
19178148,2243515897,2
19178148,2474749586,2
19178148,829444533767266304,2
19178148,1011171720508649472,2
19178148,1080477969116737537,2
19185166,123504748,2
19205968,846037320667217921,2
19207102,1020785379127930880,2
19207102,1494513441234636815,2
19209366,1193823126309818368,2
19212015,2887322650,2
19218421,141681707,2
19231093,18583722,2
19231093,1178431829969383426,2
19234787,1349149096909668363,2
19244765,18266688,2
19248863,48057499,2
19250500,1323730225067339784,4
19250500,1349149096909668363,5
19255889,801080366,2
19265931,17838571,2
19273421,2474749586,2
