user_id,original_author,nb_retweeted
1518760607503245315,479568408,2
1518760743138521093,18089606,2
1518760991303127041,1043185714437992449,2
1518762333933342721,18465455,2
1518762333933342721,89165845,2
1518762333933342721,123504748,3
1518762333933342721,775493327244267520,2
1518762333933342721,968018166159822849,6
1518762333933342721,1090739797386117121,27
1518762333933342721,1492444094974414848,4
1518762861631139840,123504748,2
1518763911352393730,1063839405977337856,4
1518765935192154114,1406138101362274304,2
1518766429658619904,707231479047315456,5
1518768191589081088,922145728960512000,2
1518768633765322754,18080108,2
1518768633765322754,71869296,2
1518768633765322754,1392956425,2
1518768633765322754,1090739797386117121,3
1518768653663145984,34082620,2
1518768949252526086,3664109892,3
1518771165233397760,1043185714437992449,2
1518772189658599424,18643437,2
1518773063952879620,97054224,2
1518773063952879620,1043185714437992449,2
1518773081535361025,1043185714437992449,2
1518774628059033601,16076032,2
1518774628059033601,18266688,3
1518774628059033601,245567280,2
1518774628059033601,781639819600490500,2
1518774628059033601,1043185714437992449,5
1518774911921238016,1021461090671030272,2
1518774947992117248,1043185714437992449,2
1518775021631684608,1355721251180961792,2
1518775093031280641,1251900966770794498,2
1518775538214531072,97054224,2
1518775790334140416,18584875,2
1518776475062702085,781639819600490500,2
1518777734305964032,19472876,2
1518777734305964032,3664109892,3
1518777734305964032,1063839405977337856,3
1518777734305964032,1349795689463771137,2
1518777734305964032,1493436366457229314,2
1518779415756427265,18584875,2
1518780625808990209,21150492,2
1518780625808990209,1043185714437992449,2
1518780625808990209,1316523898989617153,2
1518783618658754560,1043185714437992449,2
1518783711567028224,16834659,4
1518783711567028224,20675681,4
1518783711567028224,39002335,2
1518783711567028224,123504748,6
1518783711567028224,240599552,2
1518783711567028224,417047832,2
1518783711567028224,636864314,2
1518783711567028224,1388148914,2
1518783711567028224,2911791824,2
1518783711567028224,855483824351924224,2
1518783711567028224,1189835244209233920,2
1518783711567028224,1264445305111506944,6
1518783711567028224,1432459957186666496,2
1518783711567028224,1488966025257312262,3
1518783711567028224,1494406941040574464,3
1518783711567028224,1508019293891760131,2
1518783711567028224,1517306589748903937,12
1518783711567028224,1519208488156954625,2
1518785819393372160,19472876,2
1518785819393372160,34082620,2
1518786387708977152,781639819600490500,2
1518786387708977152,1355721251180961792,2
1518787002820292608,20675681,2
1518788566150647809,18856867,2
1518793327520272385,19472876,2
1518795896221097984,16834659,2
1518795896221097984,1347721083726696450,2
1518802996502704128,123504748,2
1518803802664718337,97054224,2
1518806122093756418,37190937,2
1518806227865661441,18089606,2
1518806227865661441,1059584005551673344,2
1518811409248923648,88006261,3
1518811409248923648,123504748,13
1518811409248923648,801203059359678464,2
1518814144123654144,707231479047315456,3
1518814211622596614,20654613,2
1518814211622596614,39002335,5
1518814211622596614,123504748,23
1518814211622596614,134646048,5
1518814211622596614,329350786,2
1518814211622596614,1388148914,2
1518814211622596614,954932857138331653,2
1518814211622596614,962913386307633153,2
1518814211622596614,1009022579900702721,2
1518814211622596614,1031991523162828800,2
1518814211622596614,1338693530223398918,2
1518814211622596614,1347721083726696450,2
1518814211622596614,1469597269204762626,4
1518823264025423872,19472876,2
1518823264025423872,34082620,4
1518823264025423872,321954654,5
1518823264025423872,781639819600490500,2
1518823264025423872,1043185714437992449,3
1518823264025423872,1355721251180961792,3
1518827803705184256,1349136991078785025,2
1518831228345995264,3664109892,2
1518832835368468480,34082620,2
1518832835368468480,722528529716383744,2
1518833536073035776,707231479047315456,4
1518840454053253122,20675681,4
1518840454053253122,1273228289600032768,3
1518840454053253122,1495063297233944584,2
1518846510443937792,355989081,2
1518846615813083137,707231479047315456,2
1518846615813083137,801203059359678464,2
1518846615813083137,855483824351924224,2
1518846615813083137,1043185714437992449,2
1518846615813083137,1480605339963863046,3
1518852270200619009,1063839405977337856,2
1518852809558536193,74672763,2
1518852809558536193,1355721251180961792,2
1518852931981828097,25089686,2
1518853219774234624,327824450,2
1518858258118811649,20675681,2
1518861745804218372,1021461090671030272,2
1518864314228166656,19472876,2
1518864314228166656,594886554,3
1518866932170174464,18080108,2
1518872904041213952,21150492,2
1518872909733068800,1443201347902263299,2
1518873237043646464,1467080747479666691,3
1518874256435597312,1415924490651897858,2
1518878910032850944,707231479047315456,2
1518879358299131905,34082620,2
1518881038679916549,841013311772717056,2
1518882969842245635,1639407146,2
1518883017493782529,781639819600490500,2
1518887524760006656,1459846014706368512,3
1518887524760006656,1502344689038594052,2
1518889783258406912,34082620,2
1518889783258406912,1043185714437992449,4
1518893017557778433,3582554773,2
1518893017557778433,857244014755536897,2
1518893017557778433,1451504751674228745,7
1518900331794640897,19472876,2
1518900331794640897,123504748,3
1518900331794640897,1392956425,4
1518901852603293698,95869752,2
1518901904138506240,263547117,2
1518903299579445248,97054224,2
1518906714103365633,1339166129110065152,2
1518910542408265730,1355721251180961792,2
1518910932377812993,97054224,3
1518912479501377539,1392956425,5
1518923996875702276,21150492,5
1518924890648322048,97054224,2
1518924890648322048,1043185714437992449,2
1518926544021897217,20675681,2
1518926544021897217,34367582,2
1518926544021897217,958192618940252160,2
1518926544021897217,1043185714437992449,2
1518926681855213568,1355721251180961792,2
1518929421683634178,18266688,2
1518929421683634178,707231479047315456,2
1518932818239401984,34082620,2
1518933534559383555,25235151,2
1518933534559383555,1043185714437992449,2
1518934554760957952,1432765147920044034,2
1518934758688018434,1355721251180961792,2
1518935737646948352,34082620,2
1518935737646948352,781639819600490500,2
1518935737646948352,855483824351924224,2
1518935737646948352,1043185714437992449,2
1518937894240587781,18584875,2
1518937894240587781,1043185714437992449,3
1518938315810033666,123504748,2
1518940986289930247,1043185714437992449,2
1518941124425134082,18089606,3
1518941124425134082,1378532333930774529,2
1518942072232939520,1430835721556926464,4
1518943405484777473,20675681,2
1518943431011229702,1063839405977337856,3
1518944217837490176,1043185714437992449,2
1518944217837490176,1355721251180961792,2
1518945826952863744,1355721251180961792,2
1518945826952863744,1518913948732559362,2
1518947050993471489,707231479047315456,2
1518947050993471489,1043185714437992449,2
1518947072971526145,20545835,3
1518947104483422208,149346219,2
1518947551768195076,97054224,2
1518947551768195076,471510085,2
1518947551768195076,1355216628737339395,3
1518949650878939140,1341335968570351617,7
1518949737881387009,34082620,2
1518950657339924482,34082620,2
1518950657339924482,1043185714437992449,2
1518950913989349377,7702542,2
1518957224085028869,50393960,2
1518957843554127874,1090739797386117121,3
1518958568971591681,722528529716383744,2
1518958568971591681,1043185714437992449,3
1518958715369492480,1043185714437992449,4
1518958724722925569,1043185714437992449,2
1518959288722542592,1043185714437992449,2
1518959288722542592,1063839405977337856,3
1518960595479019522,1046102582643642373,2
1518960595479019522,1460332794622758919,2
1518960595479019522,1504944627522195460,2
1518961703601463297,1355721251180961792,2
1518963119233634305,1355721251180961792,2
1518964229415440384,1043185714437992449,2
1518964349041356800,18089606,2
1518964349041356800,21651982,2
1518964349041356800,34082620,3
1518964349041356800,393469195,2
1518964349041356800,781639819600490500,2
1518964349041356800,1043185714437992449,4
1518964349041356800,1355721251180961792,3
1518964661009502209,1043185714437992449,2
1518965104431280129,1433206393092325376,2
1518965511329128449,34082620,2
1518965834760454144,1525835048133459968,2
1518966522433216512,781639819600490500,2
1518967259703652352,1043185714437992449,2
1518968972389101569,314479335,2
1518969484362625029,19472876,2
1518969718920654848,964786866078863360,2
1518970597199413249,18080108,2
1518970597199413249,21150492,3
1518971501134852099,1043185714437992449,2
1518976671998746624,1043185714437992449,2
1518977622998409216,1063839405977337856,2
1518978573033422848,19472876,2
1518978573033422848,97054224,2
1518979889973522432,1043185714437992449,3
1518980128889610241,1043185714437992449,3
1518980128889610241,1433206393092325376,2
1518982575569707009,19472876,2
1518982575569707009,1447742440291504128,2
1518983491752534019,1355721251180961792,2
1518986510678249473,898551404528369664,2
1518986510678249473,1043185714437992449,3
1518986510678249473,1355721251180961792,2
1518987275559866368,16228479,2
1518987275559866368,19472876,2
1518988593288556545,707231479047315456,2
1518989630300950530,322462348,2
1518989630300950530,1063839405977337856,5
1518989630300950530,1250487351362686977,2
1518991187130130432,97054224,2
1518991455972474883,246809376,3
1518991455972474883,722528529716383744,2
1518991455972474883,1433206393092325376,3
1518991940741697536,18266688,2
1518992607036473344,20675681,3
1518994322527559683,1043185714437992449,2
1518997413662445568,314479335,2
1518999607837085696,20675681,3
1519002455069102081,1043185714437992449,2
1519002739409362947,97054224,2
1519003018930368515,34082620,2
1519003342378315777,18089606,2
1519003342378315777,19843636,3
1519003369003569157,34082620,3
1519003369003569157,393469195,2
1519008213697548288,1043185714437992449,2
1519009806660644866,707231479047315456,2
1519011427587080192,149346219,2
1519012655788220416,7702542,2
1519012655788220416,3530136020,2
1519012655788220416,1043185714437992449,3
1519014575571673090,21150492,7
1519014620337483776,1447742440291504128,2
1519014953419685890,722528529716383744,2
1519015052212383745,1063839405977337856,2
1519015691378208768,20675681,2
1519015691378208768,34082620,2
1519016126067318784,97054224,4
1519017178120572928,23962971,2
1519021022942576643,19472876,2
1519021093360742401,1066521202519416833,2
1519021093360742401,1518622878337544192,3
1519021132778672128,23929212,2
1519022363697991682,97054224,2
1519024451400175617,314479335,2
1519024813561368576,18584875,2
1519024813561368576,21150492,9
1519024813561368576,393469195,2
1519030644331925506,2899862569,2
1519031168053698566,19472876,3
1519031168053698566,20878297,2
1519031168053698566,242827267,2
1519031168053698566,3664109892,3
1519031168053698566,1063839405977337856,2
1519032305037234179,123504748,3
1519032305037234179,1425827864369266818,2
1519034975936462848,123504748,6
1519036723719720962,1043185714437992449,2
1519036723719720962,1433206393092325376,2
1519038183975104515,1043185714437992449,2
1519039995704655874,1043185714437992449,3
1519042501918740481,437523529,2
1519043313889910792,242555999,6
1519043313889910792,739844197935644672,2
1519043313889910792,803694179079458816,2
1519044682487058435,922145728960512000,2
1519045815641202688,1043185714437992449,2
1519046387287044097,707231479047315456,2
1519046387287044097,1355721251180961792,2
1519046601246916609,781639819600490500,2
1519047375477608448,1043185714437992449,3
1519047418339241984,20675681,2
1519047460731109379,19472876,2
1519047460731109379,1063839405977337856,2
1519047466066190339,123504748,2
1519048628849029124,20329672,2
1519050277181181954,18080108,12
1519050277181181954,1090739797386117121,4
1519051411979476993,1352292443652124674,3
1519051895502946304,1043185714437992449,2
1519052282804928513,23660505,3
1519052282804928513,39002335,2
1519053369242959873,95869752,2
1519053934744289280,34082620,2
1519054315998044163,1043185714437992449,2
1519054600971722752,20878297,2
1519054600971722752,41702018,2
1519054600971722752,1004694289,2
1519054600971722752,3194464862,2
1519055224182353922,18089606,2
1519056406091083777,2327400218,2
1519056406091083777,1043185714437992449,2
1519058747477598208,97054224,2
1519060822466703362,20675681,2
1519060822466703362,23608974,2
1519060822466703362,1355216628737339395,4
1519065543227199491,722528529716383744,2
1519065543227199491,781639819600490500,2
1519067813989683200,781639819600490500,2
1519067813989683200,1433206393092325376,2
1519069798017163272,97054224,2
1519069995094970368,707231479047315456,2
1519070698831896576,1021461090671030272,2
1519070898837508097,20675681,3
1519071904744804354,1090715513586679813,2
1519072616882982912,123504748,6
1519072679676026880,123504748,2
1519073260075376640,1082730144794587137,2
1519073814960914432,20878297,2
1519073814960914432,1518816709490130945,2
1519075497493381122,1043185714437992449,2
1519076083571777541,19472876,3
1519076498736664578,20675681,2
1519078781603954689,133880286,2
1519079707739770881,18266688,2
1519079707739770881,20545835,2
1519080258351382529,1428901672835686401,2
1519080385719660544,1043185714437992449,2
1519081692295688192,1043185714437992449,2
1519085581745152000,781639819600490500,2
1519087977112162307,321954654,2
1519088645428420609,34082620,4
1519088645428420609,1043185714437992449,2
1519091382866092036,1376155236348399622,4
1519094315733032962,20878297,2
1519099206610432002,1043185714437992449,2
1519100509445103616,1269012021246377986,2
1519102786218217472,34082620,2
1519108119057498112,19472876,2
1519110252544864256,1491901652625883148,2
1519110252544864256,1518981327571144707,2
1519110360212688898,1043185714437992449,2
1519110600437399552,123504748,3
1519110738622791687,18584875,2
1519110738622791687,34082620,2
1519110738622791687,1043185714437992449,4
1519110817408380933,1432459957186666496,2
1519111799701966855,97054224,2
1519112101452681217,38885578,2
1519112101452681217,1219637069120565248,2
1519114356927070214,1043185714437992449,3
1519117259553316864,18266688,2
1519117259553316864,1063839405977337856,2
1519118953209081856,20675681,2
1519122449434128384,126966274,2
1519122557533704192,3664109892,2
1519124619227242497,1043185714437992449,2
1519126181588594688,2915954031,2
1519127257876291584,123504748,2
1519127512693063680,18584875,2
1519133980028776449,905153319253004288,4
1519133980028776449,1492672330207797254,2
1519136392525520896,1347721083726696450,2
1519139781787234304,1043185714437992449,2
1519146957243129856,1043185714437992449,2
1519148603968688128,722528529716383744,2
1519148603968688128,1043185714437992449,2
1519148821506310145,1483667370946093056,2
1519149591052046336,905153319253004288,7
1519150164904095744,44196397,2
1519150990653546497,1043185714437992449,3
1519154381932933121,1043185714437992449,2
1519154632274345984,97054224,2
1519154632274345984,1514519151020494848,2
1519154900122226688,1043185714437992449,2
1519155022680018944,19449537,2
1519156808853581824,1063839405977337856,2
1519159155608670208,781639819600490500,2
1519162548599201792,1043185714437992449,2
1519166172704485376,1063839405977337856,2
1519169086860660736,1492672330207797254,2
1519169449303048192,16834659,2
1519169449303048192,3000964616,3
1519169449303048192,1347721083726696450,3
1519169449303048192,1489896161008033797,3
1519173491228086274,7702542,2
1519173491228086274,1449979553238040581,3
1519179379338891264,1043185714437992449,3
1519183444537868288,1897514666,2
1519184493998977024,855483824351924224,3
1519192919495774208,1311622751216562176,2
1519195322127376385,18089606,2
1519196959210278912,1408406798,2
1519196959210278912,2887798966,2
1519198485421113344,211907186,2
1519198922010365953,393469195,2
1519200833275305984,2887798966,2
1519202490142572548,19472876,3
1519202490142572548,21150492,11
1519202490142572548,28381177,4
1519202490142572548,32913997,2
1519202490142572548,2784228956,2
1519202490142572548,3018960919,2
1519206156513820674,2899862569,2
1519206336428486656,707231479047315456,3
1519212187683897350,1043185714437992449,2
1519212302163083265,707231479047315456,2
1519212302163083265,781639819600490500,2
1519220150876180480,707231479047315456,2
1519231698604544000,707231479047315456,2
1519235369119662081,18643437,2
1519244597989421057,18809812,2
1519244597989421057,19472876,3
1519246837277810688,1251091444133060608,2
1519247357103067137,38349184,2
1519256949476503552,755135678422327296,2
1519262439795212290,1043185714437992449,3
1519262439795212290,1396992361620594690,2
1519265039198441474,855483824351924224,2
1519265808090034177,296612629,2
1519266384110309378,3459051,4
1519266384110309378,828243871,2
1519266384110309378,2184934963,4
1519266384110309378,973119374579126272,3
1519266384110309378,1256132118129913856,4
1519266384110309378,1470320435761979398,2
1519267566379806722,20675681,2
1519277013596459009,1270133776748855304,2
1519279311978647552,1082730144794587137,2
1519285759622193154,245567280,2
1519288857145094144,14159148,2
1519289144735895553,722528529716383744,2
1519291617236205568,981669197133615104,2
1519295901759590401,976095601627508737,2
1519296793909116930,1043185714437992449,2
1519298652715499520,1043185714437992449,2
1519299643879870464,34367582,2
1519299643879870464,1043185714437992449,2
1519301005762043904,1043185714437992449,2
1519304772427386880,1355721251180961792,2
1519306516821680129,707231479047315456,2
1519309847166169089,1021461090671030272,2
1519318908829720578,95869752,2
1519322578527129600,1043185714437992449,2
1519325028474568709,1043185714437992449,2
1519325967617085441,1519368657951883267,2
1519328091348566016,2602959463,2
1519329475422531585,855483824351924224,2
1519332397820661760,18089606,2
1519335648016179201,96906231,2
1519337562082619392,1433206393092325376,2
1519338989072887808,1043185714437992449,2
1519342189444272128,908691708052779008,2
1519342217227161602,18266688,2
1519342217227161602,21150492,2
1519343197582938115,34082620,2
1519343197582938115,801203059359678464,2
1519344780647538690,1183158347266064384,2
1519348070638620674,1043185714437992449,2
1519350445503885312,1063839405977337856,2
1519355887357505544,34082620,2
1519358013416644608,781639819600490500,2
1519359895132250112,96906231,2
1519366256926863363,123504748,2
1519366846956261377,1433206393092325376,3
1519367440911765506,18089606,2
1519367440911765506,393469195,2
1519367440911765506,479568408,2
1519368273288171520,1518981327571144707,2
1519374181279969286,1433206393092325376,2
1519374405515706368,535643852,2
1519375932687101952,34082620,2
1519376589728985089,18584875,2
1519376589728985089,34082620,2
1519377980291792896,801203059359678464,2
1519379055006695426,1043185714437992449,2
1519379709737324545,81043742,4
1519381600018092032,19472876,2
1519381731953893377,34082620,2
1519384090927157251,1259862054,2
1519384327154458624,34082620,2
1519388556694679552,1043185714437992449,3
1519391179305099264,20172153,2
1519391179305099264,1063839405977337856,2
1519391179305099264,1264950281181200388,2
1519391179305099264,1273228289600032768,3
1519391372108697605,1521034203919384576,2
1519395617801666560,1443201347902263299,2
1519396779422273536,1355721251180961792,2
1519400654904647681,19472876,2
1519400654904647681,855483824351924224,2
1519400654904647681,1043185714437992449,2
1519402050240479234,1043185714437992449,4
1519402050240479234,1433206393092325376,2
1519403416027643909,393469195,2
1519403663021817857,1355721251180961792,2
1519404766647840768,1349011637257318401,2
1519404766647840768,1355721251180961792,3
1519404766647840768,1399042410051686401,2
1519407846080790529,34082620,2
1519407846080790529,115774717,2
1519407846080790529,1043185714437992449,5
1519410186569535499,128372940,2
1519414988552773633,87954771,2
1519418073807306758,18266688,2
1519418073807306758,1043185714437992449,4
1519419051075899394,1063839405977337856,3
1519420304807927808,34082620,2
1519422246804144128,14855994,2
1519422370762612736,707231479047315456,2
1519422370762612736,1433206393092325376,2
1519432663387488258,393469195,2
1519432849627095041,3192256674,2
1519433211218178048,1043185714437992449,2
1519434290823667713,20675681,2
1519435030346584067,18089606,2
1519435885825175555,97054224,2
1519436029618446337,722528529716383744,2
1519436150716329984,1043185714437992449,2
1519439796912857089,44637313,2
1519444819428274177,1432459957186666496,2
1519445736114601989,34082620,2
1519446637017538561,1355721251180961792,2
1519448507349876736,781639819600490500,2
1519450763126513665,11348282,2
1519451060842033152,466864852,2
1519451268770578436,1043185714437992449,2
1519470999908933632,19472876,3
1519471768347586561,16106584,2
1519476277392154624,18584875,2
1519476867056775173,1043185714437992449,2
1519480356809760769,255340030,2
1519480356809760769,1355216628737339395,2
1519484424374607876,48459553,2
1519484424374607876,1043185714437992449,3
1519485970114125824,19472876,2
1519489485087592454,34082620,2
1519489485087592454,1043185714437992449,2
1519489485087592454,1355721251180961792,2
1519490475945828354,1387851181192409088,2
1519491585293103104,1355721251180961792,2
1519491604700139520,34082620,2
1519492485604593664,318371426,2
1519496264705929216,21150492,13
1519496264705929216,32913997,2
1519496264705929216,123504748,3
1519501429462945793,1461108937898573827,2
1519506094103609351,75742264,2
1519506094103609351,2184934963,2
1519506094103609351,1186693129522548736,2
1519506094103609351,1317542570843688960,2
1519506224898879491,34082620,2
1519506224898879491,1043185714437992449,3
1519507760987136001,841013311772717056,3
1519518461604425728,34082620,2
1519519013789126658,720242106611073025,2
1519520201129152512,1264950281181200388,2
1519520480994074625,19472876,2
1519520480994074625,2245925911,2
1519522726343544832,1652541,37
1519522726343544832,15110431,70
1519522726343544832,393469195,3
1519522726343544832,479568408,2
1519525336718839808,123504748,3
1519530306419957762,1412196388796960776,4
1519545732893745153,855483824351924224,2
1519545732893745153,1063839405977337856,2
1519545732893745153,1427326571715629064,2
1519545732893745153,1488966025257312262,2
1519548867313737728,1043185714437992449,2
1519548867313737728,1430497892314218502,2
1519549422572613636,1468844215878750209,3
1519555917641142272,1063839405977337856,2
1519556640025980929,21150492,6
1519557882596913153,160509668,2
1519557882596913153,296612629,2
1519557882596913153,355989081,2
1519557882596913153,1244137812,2
1519565763018960896,19472876,2
1519566781928689664,1063839405977337856,2
1519570183291035649,781639819600490500,2
1519570183291035649,1021461090671030272,3
1519570183291035649,1043185714437992449,4
1519584974193950720,939091,4
1519586178844008448,4723008448,3
1519586178844008448,1261370547516198917,3
1519588881792126977,17670329,3
1519588881792126977,355989081,2
1519588881792126977,852579395315171328,2
1519607833477922816,549817044,7
1519609247100997632,1451504751674228745,5
1519609373265379330,1430835721556926464,2
1519610445526564865,466353924,2
1519612958917246976,123504748,2
1519619205133266944,123504748,3
1519627413625393152,1043185714437992449,2
1519629334410973184,242169113,2
1519629820098924544,2865078826,2
1519629820098924544,1021461090671030272,2
1519636099248930819,19472876,2
1519636122778877954,1043185714437992449,2
1519651302753505281,18584875,2
1519651302753505281,97054224,2
1519651302753505281,2417586104,3
1519651302753505281,1021461090671030272,4
1519651924622073864,707231479047315456,2
1519661337747591169,1043185714437992449,2
1519662494310088704,123504748,2
1519666567650365440,1043185714437992449,2
1519669078151110663,255340030,2
1519673505381552130,20675681,2
1519673528085221376,20675681,2
1519685420342255617,437523529,2
1519688044089012224,939091,4
1519688044089012224,1349149096909668363,2
1519692656204517377,19472876,2
1519692789537067008,772109388064690176,3
1519692789537067008,1281591405224300545,4
1519692789537067008,1309133209649778688,5
1519692789537067008,1405080659031474177,2
1519693033779826690,1451504751674228745,5
1519701888458964994,1460803870238593027,2
1519705433442766848,1043185714437992449,2
1519706826840829953,1451504751674228745,5
1519707422742380544,1451504751674228745,5
1519708050549923840,1451504751674228745,5
1519711673636069377,19472876,2
1519716414659219463,2207129125,6
1519716414659219463,3367334171,2
1519716414659219463,970994516357472257,2
1519727132083212289,1043185714437992449,2
1519728098366963714,34082620,2
1519730565553037313,21150492,2
1519736384822591494,1043185714437992449,2
1519737143777796096,1490753928627109897,2
1519737682640785408,1081416070718722049,2
1519740718721474562,1355721251180961792,2
1519742917815922688,1491843499255377921,2
1519742917815922688,1494528299518803976,2
1519749529435791360,123504748,11
1519749529435791360,863755312033021952,2
1519749529435791360,922145728960512000,2
1519749529435791360,1063839405977337856,2
1519749529435791360,1165707784962433024,2
1519755425331257344,2776754639,2
1519756226359353351,19472876,2
1519761247176114176,1043185714437992449,4
1519761247176114176,1336852817886253057,2
1519768068490252289,242169113,2
1519769192760856577,1043185714437992449,2
1519769520604332032,19472876,2
1519773999487537152,296612629,2
1519783256014696453,1021461090671030272,3
1519785389061459969,1355721251180961792,3
1519788585758642177,1043185714437992449,2
1519793064260251648,1043185714437992449,2
1519798092320722945,1063839405977337856,2
1519801853566926849,1483667370946093056,2
1519802159436644352,20675681,2
1519802244303966208,97054224,2
1519802263597989888,1043185714437992449,2
1519802297282441217,34082620,2
1519806015826501632,1043185714437992449,2
1519813258555052032,1521034203919384576,8
1519817697839796227,1430497892314218502,2
1519820369326129160,1355721251180961792,2
1519826723960930305,1339796151688683520,2
1519827568442150912,1521034203919384576,2
1519834541610999810,26036200,2
1519836138726477827,242555999,4
1519836140429189120,707231479047315456,2
1519839222701740034,137395584,2
1519843610027380736,18584875,2
1519843610027380736,34082620,2
1519843610027380736,48459553,2
1519844012978765824,39002335,3
1519844282911260675,3091150576,2
1519847733296775168,1043185714437992449,2
1519849565762899968,1244716235641716746,2
1519849565762899968,1355721251180961792,2
1519849925416144896,123504748,2
1519851997477941249,1043185714437992449,2
1519861843539685376,933233562223915010,2
1519865287205695493,958192618940252160,3
1519866039449931776,1043185714437992449,2
1519874860234772481,1043185714437992449,2
1519884571587842048,437523529,2
1519897506347646976,242169113,2
1519899532066058241,1451504751674228745,5
1519900732350025728,855483824351924224,3
1519917092799090688,1451504751674228745,2
1519928196560744448,636864314,2
1519928196560744448,3000964616,2
1519928196560744448,1193667945894830080,2
1519928196560744448,1347721083726696450,2
1519936912223793152,1525408003507204096,2
1519960607348465666,3091150576,3
1519968305058299904,24919888,4
1520000986856640512,499154896,2
1520005137682640896,1043185714437992449,2
1520005190946115585,95869752,4
1520005190946115585,801203059359678464,2
1520006252700569600,1043185714437992449,2
1520006647934033922,2365887990,2
1520006647934033922,1351954028163452929,2
1520022447864659970,1467080747479666691,2
1520029146318921729,1467080747479666691,3
1520033133630205952,242169113,2
1520033133630205952,1525408003507204096,3
1520045355551031296,1409151803942268928,2
1520049061386022912,26487169,2
1520065067382820865,1043185714437992449,3
1520066454888103937,19472876,2
1520066454888103937,20878297,2
1520067049636044801,972772323366338560,2
1520071794874810368,102030594,4
1520071794874810368,355989081,2
1520071794874810368,3313603076,2
1520071794874810368,1311622751216562176,2
1520078629211975680,123504748,10
1520080333231828992,95869752,2
1520080333231828992,123504748,6
1520080989829091328,34082620,2
1520086664802041857,20675681,2
1520086664802041857,1063839405977337856,4
1520086937893482497,91478624,2
1520086937893482497,803694179079458816,4
1520086937893482497,1349149096909668363,2
1520093371917869056,801203059359678464,2
1520095876089217024,19658826,2
1520099523783241731,1043185714437992449,2
1520108449044082689,1043185714437992449,3
1520108600080936960,28582680,2
1520113833301495809,1043185714437992449,3
1520113897138704386,7702542,3
1520113897138704386,18266688,3
1520121526036713472,1021461090671030272,4
1520121526036713472,1043185714437992449,3
1520126189049892866,1009560837734846464,3
1520126189049892866,1524890440952172545,2
1520127988679028737,1496878018966732802,4
1520131077184053251,34082620,2
1520131077184053251,908691708052779008,2
1520132402172993536,147994804,2
1520136175960350722,437523529,2
1520145874080477189,123504748,2
1520148145921044480,1341335968570351617,2
1520159371388411909,1512075028044541958,2
1520159371388411909,1528383382610227201,2
1520160958718558208,20675681,2
1520160958718558208,255340030,2
1520160958718558208,2926136996,2
1520160958718558208,707231479047315456,2
1520160958718558208,1063839405977337856,2
1520160958718558208,1082730144794587137,2
1520162588688060417,1355721251180961792,2
1520163020563001344,14260960,2
1520178823744086017,1361785376747122691,2
1520184643533910019,1043185714437992449,2
1520192281474748416,1043185714437992449,2
1520193009194840065,1433206393092325376,2
1520193009194840065,1518762333933342721,2
1520200704446636034,1043185714437992449,3
1520205082100477959,18089606,6
1520205082100477959,3256876080,2
1520205082100477959,1043185714437992449,2
1520216739946156032,437523529,2
1520223155163332609,759251,3
1520223155163332609,14677919,5
1520223155163332609,42183750,2
1520223155163332609,50393960,5
1520223155163332609,91478624,7
1520223155163332609,1408980926,4
1520223155163332609,803694179079458816,3
1520223155163332609,1146329871418843136,2
1520237899203375106,16958346,2
1520237899203375106,32950484,2
1520237899203375106,38146999,2
1520237899203375106,783719151684685824,2
1520237899203375106,881615056437297152,2
1520237899203375106,956250134786002944,2
1520237899203375106,1019974187975430144,2
1520238343153278976,39002335,2
1520243251554529282,1430497892314218502,2
1520250016199331840,437523529,2
1520260764572938240,18584875,3
1520260764572938240,1043185714437992449,2
1520262482568175618,15461733,3
1520262482568175618,254515782,2
1520262482568175618,1220282883228753921,2
1520262482568175618,1369996615428108291,2
1520262482568175618,1480487409582329856,2
1520277277938008064,24919888,8
1520287365851406336,1488966025257312262,2
1520287662862610432,636864314,2
1520297096242659328,1525408003507204096,2
1520317768016531456,1043185714437992449,2
1520318080081182720,1427882848321671171,3
1520322745887870976,8510242,9
1520322745887870976,14677919,2
1520322745887870976,15110431,6
1520322745887870976,16973333,4
1520322745887870976,1020407855042531328,2
1520326131248992258,71869296,2
1520327113848639489,855483824351924224,2
1520327113848639489,1063839405977337856,2
1520344867024654337,1355721251180961792,2
1520351874427146240,25098482,4
1520358908019281920,1043185714437992449,2
1520371500603383809,487118986,4
1520371500603383809,1115874631,2
1520371500603383809,1184747055773667328,2
1520371549102129152,14855994,2
1520371549102129152,1327259187164934144,2
1520371549102129152,1399356292016140288,3
1520377989388992513,97054224,2
1520383092481048577,1324475622723358721,2
1520384237332942848,586138753,3
1520384237332942848,1471064418,2
1520384237332942848,1347721083726696450,2
1520384237332942848,1469597269204762626,3
1520384237332942848,1489896161008033797,2
1520388570900430849,16958346,2
1520388570900430849,19472876,2
1520402707265298432,755135678422327296,3
1520408650535378945,15088481,3
1520409984537923591,123504748,6
1520413219927515137,21150492,2
1520417339669241858,1897514666,2
1520418528939061248,1897514666,2
1520432575952859136,1430835721556926464,2
1520434567345233920,1316523898989617153,2
1520435311163150336,1355721251180961792,2
1520438209204862983,475070464,2
1520438289450381312,437523529,2
1520442010884268033,437523529,2
1520463691359129604,1355721251180961792,2
1520465227183276034,905153319253004288,8
1520472504875245574,4912167220,2
1520498481672118274,35818542,2
1520525578918674433,1063839405977337856,6
