user_id,original_author,nb_retweeted
1186240071252492292,1349149096909668363,6
1186302098935173120,1425973659152355329,2
1186436773104238594,326665662,2
1186477332808294400,855483824351924224,2
1186551232179032064,1418881588671221769,3
1186606168648622080,14266598,2
1186643617487695874,95869752,2
1186649472270589952,42640131,3
1186677436173316101,968018166159822849,2
1186696813664821249,1425973659152355329,3
1186716045094117378,25053299,3
1186716045094117378,1006419421244678144,58
1186716045094117378,1053768884732547072,3
1186758680148094982,3602064317,2
1186766363030781952,811229675758505984,2
1186825307355013123,242555999,2
1186838418136809473,1353156040657956864,2
1186906698235219968,103834078,2
1186931730441220097,1425973659152355329,3
1186939798625423365,2987156301,2
1186978311496437760,1349149096909668363,3
1186995167007399936,1176384191740514304,2
1187080928138530817,1411065127630262277,2
1187089551455641600,1466703434829209604,2
1187204545367048192,2315698776,2
1187213964792303618,1361234721930289153,2
1187218803479982080,259873788,4
1187245227259695104,21874827,2
1187245227259695104,1270133776748855304,4
1187336211909828608,95092020,2
1187336211909828608,1264922120,2
1187336211909828608,1082428918924070913,2
1187384102351200256,831159630172680195,2
1187406057536012288,1176384191740514304,2
1187413831666065409,1239027841,2
1187413831666065409,1919994211,3
1187413831666065409,1298636596783321088,2
1187476366788136963,1457947690877087744,2
1187476366788136963,1482766266335211522,2
1187579029739560960,1170357682802429955,3
1187604096817287168,18856867,2
1187792735098593282,95092020,6
1187800086237106176,7587032,2
1187856947216711680,1282351418893115394,2
1187891446998683648,20001303,2
1187891446998683648,883960508541542400,2
1187992847141593089,67611162,2
1188007080994594818,1392385621243535361,2
1188014715974209536,724140721570193408,2
1188091977470038016,397347661,2
1188093767544274945,67611162,2
1188129356905897985,2752775016,2
1188136954296262657,754023782419992576,2
1188138777887285248,1349149096909668363,2
1188216890629468165,1376856557670039556,3
1188270685883392001,1329171068196622337,2
1188332139634417664,1425973659152355329,2
1188365851637891072,410605574,2
1188428911564247041,2315698776,2
1188456990701477889,1352292443652124674,2
1188469277608873985,18089606,2
1188469277608873985,2315698776,2
1188497140655513601,29998941,5
1188497140655513601,3994598477,2
1188537891695165440,67611162,2
1188626679964618752,2184934963,2
1188633054572695552,363180823,2
1188633054572695552,888481889887059968,4
1188633054572695552,1128723394629971969,2
1188633054572695552,1243560408025198593,2
1188633054572695552,1467205492246077441,2
1188678856875491330,1243560408025198593,2
1188702594065027073,83311780,2
1188709015188115456,1425973659152355329,3
1188738173553143808,759251,2
1188829810782392320,17471979,3
1188923709156933633,2365887990,2
1188991110518988800,14260960,3
1189017748585799686,1341101944996294658,2
1189053223039983616,1073904237988458496,3
1189057314411692033,1398431431479623686,2
1189183637817712640,25053299,9
1189191312454512642,183428684,2
1189191312454512642,1105855221341831174,2
1189203597990469633,314125926,4
1189219905360617472,978521906,2
1189219905360617472,1468008816465915913,2
1189231750494470144,1652541,2
1189238300785004544,25053299,2
1189265101720825856,25053299,5
1189281993206484999,24733117,3
1189296595071750144,344395626,2
1189407950449848320,38146999,4
1189407950449848320,543468506,2
1189411668859768832,1349149096909668363,3
1189433066827198464,1473984673500233734,6
1189438597734244352,1024229482666840069,3
1189438597734244352,1045311759660257280,4
1189438597734244352,1134059457191776257,2
1189440493958025216,20583993,2
1189542419131457536,101598769,2
1189566095591694336,25053299,2
1189668673549586432,1398431431479623686,3
1189690060200763393,41699268,2
1189690060200763393,170607354,2
1189690060200763393,171742223,5
1189756879490015232,490583889,2
1189874007199191040,1606048885,3
1189877149987229696,956250134786002944,4
1189879231150460929,1349149096909668363,3
1189905602928996357,242555999,2
1189905602928996357,1349149096909668363,5
1189905602928996357,1376933882499538948,2
1189940871770333191,1065999766977503232,2
1189974347294920704,1425973659152355329,4
1190014675473199104,1392385621243535361,2
1190022748879425538,813424358,2
1190080777888960513,1379538772883353603,3
1190210382809272320,1418881588671221769,7
1190260827250712576,970207298,3
1190263658879827968,1473322555083743240,3
1190403696917544960,2365887990,2
1190437895578017792,594749537,2
1190470611941724160,1260410221379362822,2
1190557199065440256,1392385621243535361,2
1190593943634726913,941554182036905984,2
1190622488314761216,1162671232040493056,4
1190630087814795264,2926136996,2
1190673374940401664,25053299,3
1190673374940401664,277889424,2
1190673374940401664,744236169374932996,2
1190684002979581952,1057271694124072960,2
1190695121622306823,816592081200279552,2
1190721817801039875,2315698776,3
1190754004843843585,1418881588671221769,2
1190788004434067456,768160820,2
1190803541344083968,153847014,2
1190803541344083968,1028267232898568192,2
1190808557479968768,798973032362606600,3
1190808557479968768,1349149096909668363,3
1190908038439325696,1418881588671221769,4
1190938722138763264,1039637748,2
1190942770556526592,525681117,2
1190996659666210818,1392385621243535361,2
1191068149942124544,67611162,2
1191107619655766021,1258443342997860353,2
1191157806180777984,34713362,2
1191157806180777984,1350150750966603777,2
1191181219087572993,939091,2
1191181219087572993,1078749802765139968,3
1191181219087572993,1349149096909668363,6
1191200270212055040,1181557699,2
1191200915593629696,1915033663,2
1191240124173963264,1418881588671221769,2
1191332072285065217,815144095538561026,4
1191339646841708544,97498704,2
1191432531582676992,16958346,2
1191432531582676992,1203501231282565120,2
1191680628661637121,885487044243238912,2
1191753762974683136,95869752,3
1191782603831095304,130406156,2
1191791348380254209,344395626,2
1191874797938053121,1201670995435646976,2
1191905611669295105,3368017289,2
1191966251184246784,1352292443652124674,3
1191969099624128512,1403861754808049666,2
1191990838902935553,486711396,4
1192038683031089152,1355347989821186058,2
1192038721752834048,95869752,2
1192096671620096002,95092020,4
1192111940400664576,1418881588671221769,6
1192142544425099269,759251,2
1192142544425099269,17471979,3
1192142544425099269,20682514,2
1192361277982756864,570695646,2
1192369754385895424,839462886334414848,2
1192397207099465730,1418881588671221769,2
1192423288359636992,159021888,2
1192458458819284992,1136758703380619264,2
1192464669325381632,207809313,4
1192536953515843584,270132611,2
1192571090406690817,95092020,2
1192572307178479618,15529670,2
1192572307178479618,16958346,2
1192572307178479618,1019974187975430144,2
1192615947934109696,14855994,3
1192615947934109696,956250134786002944,2
1192626814700511232,1892683062,2
1192692341397544960,3310056226,2
1192761496771670017,29442313,2
1192840021088227329,19918353,3
1192840021088227329,34317032,2
1192840021088227329,112807276,2
1192840021088227329,246560945,2
1192840021088227329,255797635,3
1192840021088227329,390842981,3
1192840021088227329,2788464770,2
1192894362386124801,2315698776,2
1192962942226046976,1349149096909668363,4
1192995862810701825,1349149096909668363,2
1193011689962106881,4914384040,2
1193011689962106881,848276549308739584,3
1193051446561787910,25053299,2
1193052135807733760,2448774054,2
1193232175925284864,1404797639040843784,2
1193253894232690691,2189823830,2
1193263189024104448,1349149096909668363,4
1193270962474639362,2563493834,2
1193287659344584709,798973032362606600,2
1193337091851243521,58928690,3
1193337091851243521,426028646,2
1193337091851243521,1349149096909668363,4
1193337964149006336,1475264520692064257,2
1193360570080059393,4553061,2
1193360570080059393,3288075858,3
1193520380998307842,28381177,2
1193520380998307842,1443396729857101825,2
1193583347588579329,123504748,2
1193627400329924610,91185505,2
1193633291506724864,14779408,2
1193633291506724864,16308922,3
1193633291506724864,45564482,5
1193633291506724864,637196658,2
1193633291506724864,4841330603,2
1193643389016690691,37982492,2
1193644735325442049,613981407,2
1193649187834871808,15110431,2
1193649187834871808,19767193,5
1193649187834871808,60783724,5
1193649187834871808,1006419421244678144,2
1193649187834871808,1140367707407343616,3
1193736102030561280,18080108,2
1193900394252062721,124804445,3
1193925969037451271,1217210375516626944,2
1193925969037451271,1448387414288912388,2
1193945654227283969,1647573157,3
1193990755037134850,1349149096909668363,2
1194013244286914560,241731661,2
1194016193193091072,1349149096909668363,2
1194040926987051009,1484957287584305152,2
1194066228358320128,44179265,2
1194094421337419776,426028646,2
1194115886849941504,1225823402201473024,5
1194130635893297152,261392345,3
1194138692421476352,1134059457191776257,2
1194142233232101376,82489457,2
1194229339409309696,101081754,2
1194229339409309696,401775393,2
1194229339409309696,2184934963,2
1194229339409309696,710844287341170688,2
1194229339409309696,842679437263028226,2
1194229339409309696,1006419421244678144,2
1194229339409309696,1203501231282565120,2
1194257453875003392,1438211872055042061,2
1194273301377568769,710844287341170688,20
1194273301377568769,1006419421244678144,2
1194273301377568769,1066521202519416833,2
1194307971246780421,783719151684685824,2
1194371293887582209,1398431431479623686,3
1194379030864117760,1090739797386117121,4
1194405895913889793,1425973659152355329,7
1194450614752882689,21369740,2
1194474884870660096,2826804048,2
1194514763386179589,1392385621243535361,2
1194516133455351810,159021888,2
1194516133455351810,799617770,2
1194516133455351810,2609500814,3
1194516133455351810,956250134786002944,2
1194587567624093696,25053299,2
1194614416073003010,75742264,4
1194614416073003010,260478229,5
1194614416073003010,344395626,2
1194641790026092546,1480364833849716736,3
1194653672220844037,615187139,2
1194657264013135874,21335528,5
1194657264013135874,1354038852,2
1194657264013135874,884705502910873605,2
1194665265994158082,3254598686,2
1194670403672821760,380956211,2
1194675188497100800,272019676,2
1194675188497100800,326665662,3
1194675188497100800,1203060069858004992,2
1194681430565171202,21406834,3
1194711655751524355,1245497034565615616,3
1194720234017558528,8510242,2
1194720234017558528,16988038,2
1194725678547165189,1197354741249933317,2
1194742138585501696,2315698776,2
1194744802446913536,91185505,2
1194744802446913536,95092020,2
1194760538963816449,592730371,2
1194789871421992962,1213227521392558080,2
1194801500498931712,1130046320184446976,2
1194801500498931712,1349149096909668363,2
1194813217647800320,97498704,2
1194836008505954304,123231225,2
1194836008505954304,1171435454090174464,10
1194857601038770176,14159148,3
1194857601038770176,164263382,3
1194857601038770176,701725963,4
1194857601038770176,1349149096909668363,2
1194873014342471680,1418881588671221769,3
1194877130775023616,1130039606403977216,3
1194889058188742656,1066521202519416833,2
1194889058188742656,1111309747125395462,2
1194939334278995971,123504748,5
1194958638332301312,1060632416434434049,2
1194967326229069825,1349149096909668363,3
1194978426207080449,1461037088644775946,2
1194989541008052226,123504748,3
1195005104291643392,16229491,2
1195009360004562944,398826308,2
1195087290755952645,2315698776,2
1195091244260765698,958192618940252160,2
1195118503684165633,16958346,2
1195118503684165633,159146922,2
1195118503684165633,788673869427204096,2
1195136746524012544,3254598686,2
1195136746524012544,1353156040657956864,2
1195136746524012544,1394656148884701185,3
1195156152243441665,3367349775,3
1195208547660959746,1375126707552796679,3
1195253798727372800,1240713434406227970,2
1195315325195214848,3254598686,2
1195315325195214848,1338385013478481921,2
1195315325195214848,1391045539232325634,2
1195315325195214848,1455227450321932290,2
1195315325195214848,1480357718691131396,2
1195371849821118466,1349149096909668363,2
1195420672182370306,15305044,2
1195430957635047424,592730371,2
1195460271562575872,2926136996,2
1195472222443302912,242555999,2
1195489956652879875,2244134066,2
1195504871170039812,730603182896746496,2
1195526102464319488,18089606,2
1195532289368903681,2315698776,2
1195612173558525953,2382286849,2
1195676810333360128,1158066676233121794,2
1195676810333360128,1414559009991020549,2
1195762061713854464,1349149096909668363,3
1195809117790756864,1349149096909668363,3
1195821201500696578,956250134786002944,2
1195842355842166789,1354833262431133696,2
1195886645226151936,380956211,2
1195918272698421248,295756836,2
1196021762724642817,3408513395,2
1196044539200507905,227421107,2
1196134551157760000,1479578156864577537,2
1196151609400733696,1275169846121152518,2
1196151951785771008,40316065,2
1196242678175928321,1349149096909668363,6
1196258572897837056,930174438,3
1196350057055809536,32913997,2
1196400642929115139,1122858502874124288,3
1196441547031687168,1233456811296149505,3
1196453728427098112,918830116314271749,2
1196467504840884224,1349149096909668363,3
1196480903192682496,743816030200397824,2
1196487772917391363,1116213423266648064,2
1196492451189383168,90982474,2
1196492451189383168,895390722290991104,2
1196575903553331200,16629431,3
1196575903553331200,938188672020729863,2
1196589438102622209,1425973659152355329,2
1196590977932091392,92932981,2
1196590977932091392,198296897,2
1196590977932091392,747885404,2
1196590977932091392,3352886781,2
1196590977932091392,1370404690194731016,2
1196750676140806145,1153682741780598785,2
1196751662100176896,1080074378904289280,2
1196793423216435200,1349149096909668363,2
1196829888432525313,2369117648,2
1196831493953380354,1145793366405369858,2
1196831493953380354,1242766307612930050,3
1196887478600421376,1259940681872584708,2
1196909515012214791,8715542,2
1196953104370978816,22439643,2
1197044000269598721,3046415977,3
1197113529331048448,1349149096909668363,3
1197122241261187073,1652541,2
1197243258616852480,759251,4
1197243258616852480,15431856,2
1197243258616852480,21436960,9
1197243258616852480,277889424,7
1197243258616852480,326665662,4
1197243258616852480,1231406720,4
1197243258616852480,3039574858,4
1197243258616852480,744236169374932996,7
1197243258616852480,1006419421244678144,4
1197243258616852480,1179892477714718721,20
1197249791400521735,1425973659152355329,19
1197317638818541569,95869752,2
1197337122350481412,912278708349698048,3
1197347931503964161,1349149096909668363,2
1197472679672070146,7847192,4
1197492376035569664,1425973659152355329,2
1197515524395196416,123504748,2
1197515524395196416,471510085,2
1197515524395196416,1082428918924070913,2
1197564487034753024,7587032,2
1197574548369158147,14260960,2
1197621918444048384,958192618940252160,2
1197670425100197888,23533955,3
1197716189759365120,242555999,2
1197778045488099328,1418881588671221769,3
1197894770988851200,785090532,2
1197894770988851200,1349149096909668363,2
1197894770988851200,1350150750966603777,3
1197894770988851200,1426726000721682436,2
1197908575739355137,1127686884984016896,2
1197913167294275585,839616816360140800,2
1197916914342862848,49445813,2
1197935437001744384,67611162,2
1197935509760303104,14075928,2
1197939660166717442,384923143,2
1197974377687588864,950477244,3
1197975109912449026,1170216594414243840,2
1197993205544960002,384923143,2
1198056032032972805,2365887990,3
1198066710718353408,1398431431479623686,7
1198178235948969984,5045421,2
1198178235948969984,82729770,3
1198178235948969984,526871737,2
1198178235948969984,1943695962,2
1198232359520362497,819803779713286144,2
1198232359520362497,1252624243273142272,4
1198284353215901696,903576592173150209,2
1198291756225384449,1270133776748855304,9
1198311017664720899,2826804048,2
1198319539479601154,1270133776748855304,2
1198343913217482753,1006419421244678144,2
1198365228615880704,939091,2
1198490678730330113,95092020,2
1198569294054879233,1425973659152355329,2
1198617706771075072,67611162,2
1198652925792276480,3459051,2
1198652925792276480,38146999,2
1198652925792276480,260478229,3
1198652925792276480,2184934963,4
1198652925792276480,783719151684685824,6
1198655065835409413,20589511,2
1198658332073938944,25053299,4
1198684098237206535,1019974187975430144,2
1198727477415170048,1880725393,2
1198845129101938689,1392385621243535361,2
1198873824474750977,592730371,2
1198900781895880705,1425973659152355329,2
1198901408365514752,964545231986315264,2
1199017694999273473,1078191404,2
1199051445984800769,491870129,2
1199101727703744512,1060027756619202562,2
1199101727703744512,1170216594414243840,2
1199165849749245952,1349149096909668363,2
1199264104126373889,67611162,3
1199283587738210305,2844988335,4
1199371533900222465,188847758,2
1199375299030462465,211953429,2
1199375299030462465,766072848268091392,4
1199458157233262592,1418881588671221769,6
1199498039662006272,25053299,2
1199548917073010688,207809313,2
1199646349198802944,1349149096909668363,2
1199707159879200768,3058673411,2
1199711496155983873,1474291908683968514,4
1199715725855903744,1425973659152355329,2
1199726691951747077,147648698,2
1199793175407333377,98583506,2
1199793175407333377,2715070556,2
1199825388177739776,44170913,17
1199852955949785088,2315698776,2
1199906027556073473,67611162,2
1199923131730792449,2149128326,2
1199925091800428545,25053299,3
1199937653463846912,14159148,2
1199961840916353024,1332222188192141314,2
1199991091681906689,24865928,2
1199993985768534016,110396781,2
1200057029194375169,16504032,2
1200087248261152770,1425973659152355329,2
1200105501700186112,1349149096909668363,2
1200126946174263297,1482885644821090308,2
1200172724401950722,1215871426584027136,2
1200326345680539649,224245536,2
1200326345680539649,1018425398869282817,4
1200326345680539649,1089405460929806336,4
1200326345680539649,1102910439015370752,8
1200326345680539649,1434273592389345280,5
1200341858154696704,192946179,3
1200347068096753665,57319680,2
1200355400479952896,1312044354207391751,2
1200404532070506497,1418881588671221769,7
1200429863259320321,98583506,3
1200458344353468416,1077019129,2
1200466013483077633,1293652983129964545,3
1200510508689973253,288778779,2
1200535070022332416,2289423523,2
1200719088344940544,2270905347,6
1200719088344940544,956250134786002944,6
1200719088344940544,1459246968073506823,2
1200741467859431424,2365887990,2
1200755985566044160,123504748,8
1200805195908706305,15088481,2
1200805195908706305,211953429,8
1200939875064791046,1349149096909668363,2
1200978891499659265,75742264,2
1201049441324675072,32913997,2
1201093059716493312,1321847830252838912,2
1201111131122626560,1418881588671221769,3
1201124223038771200,621573,2
1201124223038771200,17248121,5
1201124223038771200,20513956,4
1201124223038771200,58613026,25
1201124223038771200,80684103,2
1201124223038771200,134555743,2
1201124223038771200,496049389,3
1201124223038771200,2407538750,2
1201125119772381185,178156240,2
1201128502902308864,1146329871418843136,2
1201128502902308864,1349149096909668363,2
1201141494884659200,193841773,2
1201157096835710976,25053299,2
1201157096835710976,1435133929472749569,3
1201268564465987585,1340278583051337729,2
1201277870816907264,15207668,2
1201481970087350277,1005518870428508160,2
1201503191243935744,2433046586,2
1201503191243935744,956215555748483077,4
1201509635674427393,1418881588671221769,2
1201579925527920640,1446463268101316621,2
1201598378574065666,412425734,3
1201599207645351937,182356093,2
1201639264741511168,602403521,2
1201674965650673666,1264457224509812736,2
1201678071838830592,355797893,2
1201824270353129472,1045311759660257280,2
1201824270353129472,1471475005926035458,2
1201965268987240448,892826509622353920,2
1201994122732675073,809003807212503040,2
1201999745813749760,913690691359924226,3
1201999745813749760,1367147718242664459,3
1202074847297163264,3459051,8
1202074847297163264,14266598,2
1202074847297163264,16958346,17
1202074847297163264,25960714,2
1202074847297163264,44170913,2
1202074847297163264,1892683062,2
1202074847297163264,3310056226,2
1202074847297163264,1070139264157896706,3
1202074847297163264,1089151295397621760,2
1202197705973469184,1183503749660205056,2
1202234679107174400,132166061,4
1202270089795510272,1349149096909668363,3
1202270267667623936,1398431431479623686,2
1202360047428407297,2770288777,2
1202372781398282242,95092020,2
1202372781398282242,592730371,2
1202377968418467840,1069874259563036672,2
1202408978061377536,2315698776,2
1202434654588096512,1270133776748855304,2
1202470784490446848,710844287341170688,9
1202497866226384898,33608041,2
1202530708566269952,40262799,2
1202543449850798080,549181612,2
1202551645470638080,742143,2
1202568024659841024,1283900598,2
1202603063233728517,73754019,2
1202603063233728517,2385660031,2
1202607768156418048,742143,2
1202607768156418048,2467791,2
1202613303081603072,958192618940252160,2
1202639229655883777,43104062,2
1202639229655883777,134196350,2
1202659384402169856,1442992391565291527,2
1202675689205485574,241909899,3
1202691255051964423,270132611,2
1202725047208681472,48774028,2
1202750367089319936,1418881588671221769,3
1202890745130078208,1425973659152355329,2
1202934605877325826,16973333,2
1202937764141879296,14855994,15
1202937764141879296,37982492,4
1202937764141879296,1302322237983334401,3
1202989840687460352,1001390960,2
1203030987594248192,1418881588671221769,5
1203035335162134528,1425973659152355329,5
1203039302730555394,1370269173436317697,3
1203114268259844096,1361385109736329216,2
1203151521904394241,849765930129281024,3
1203152672683184130,1196974159294877696,2
1203203222594174978,837920045401452544,2
1203421601796153347,2315698776,2
1203422797797744640,4848301,2
1203483459123056647,1470142089786761237,2
1203508530659115008,598764653,2
1203513809421455361,1394656148884701185,4
1203513809421455361,1455227450321932290,2
1203518264262967296,2991516460,2
1203584848683839488,1191682125222858752,3
1203620894536585216,712915056778944517,2
1203643451780161536,3342262043,2
1203650301938618374,112684779,2
1203650301938618374,175724046,3
1203650301938618374,1303797127651393547,2
1203687612957020160,138749160,2
1203715886617710594,112684779,2
1203756106494857216,732768811,2
1203756106494857216,755956502091796480,5
1203756106494857216,1327477352608133120,3
1203756106494857216,1417247488726155268,2
1203805811459448835,3459051,2
1203805811459448835,16958346,2
1203805811459448835,17596622,2
1203805811459448835,19649135,2
1203805811459448835,65339733,3
1203830365057617920,18856867,2
1203902750414622720,1279834037977219076,2
1204029087871844352,1330646161464696834,2
1204030298284941312,1222628943863459843,2
1204036111946993664,1349149096909668363,2
1204059727023529985,1349149096909668363,2
1204065627025096704,29998941,3
1204065627025096704,3994598477,3
1204104221064196097,1418881588671221769,2
1204128767251230720,75673231,6
1204128767251230720,1403861754808049666,11
1204157220398731266,19711765,2
1204157220398731266,24733117,2
1204157220398731266,25053299,2
1204258371907440641,965004924370079744,2
1204346324910530560,1341338970798452737,2
1204402835221360640,2374745089,2
1204402835221360640,1292986983392976908,2
1204441662765830144,29465136,2
1204534734509899776,573782041,2
1204577624854597632,67611162,3
1204577624854597632,1467080747479666691,3
1204696992837849088,1338355714662805504,4
1204703730047827968,523248016,2
1204752790620295168,1418881588671221769,4
1204800840948736001,16613738,2
1204859532683468801,2184934963,2
1204959027911909382,21335528,2
1205038181415976961,67611162,2
1205127404919889921,154678128,2
1205202374765232130,2184934963,2
1205202374765232130,952636350158819328,2
1205202374765232130,1008688766062661632,2
1205202374765232130,1087723402226487297,2
1205202374765232130,1160263164078022656,2
1205224404667510784,1201670995435646976,2
1205270476827824128,50393960,6
1205270476827824128,1349149096909668363,5
1205289904139165698,1252894968,2
1205289904139165698,2184934963,8
1205289904139165698,1133463477656457216,2
1205289904139165698,1270133776748855304,7
1205317545948934144,606246595,2
1205355341485133824,16958346,3
1205355341485133824,384923143,2
1205355341485133824,1349149096909668363,2
1205369732968239104,29442313,2
1205369732968239104,956250134786002944,3
1205385501881946113,1479578156864577537,3
1205398176477265920,1233467603521130497,2
1205449950361817088,1392385621243535361,2
1205453375417937926,724140721570193408,2
1205466239776243712,1270133776748855304,5
1205478636314345472,1201670995435646976,2
1205500298699034624,716576919328841728,2
1205519494166151168,3459051,10
1205519494166151168,15088481,2
1205519494166151168,357452342,2
1205519494166151168,401775393,5
1205523826030862336,2530009657,2
1205566235682967552,25053299,2
1205566573269770240,17793878,4
1205566573269770240,242555999,3
1205566573269770240,2155641480,2
1205586828499271681,1201670995435646976,2
1205591266777534465,48377252,5
1205599835832901632,1418881588671221769,6
1205628137616351232,60649803,2
1205710707699961857,1361385109736329216,3
1205752732075921410,1218883993124425730,5
1205777209169829888,885487044243238912,2
1205788450655481858,1647573157,2
1205814204734824448,380956211,2
1205842090321731584,50393960,2
1205916918965776385,1418881588671221769,7
1205951018288242688,2365887990,2
1206048191822663680,1270133776748855304,2
1206084708305518592,748210002352017409,3
1206108223146614784,20253024,2
1206112422286655488,1392385621243535361,2
1206215289182048256,1155916068134772736,2
1206226420860669954,255526992,2
1206277000316387329,67611162,2
1206278963322068994,526871737,2
1206280701202620417,14603515,2
1206280701202620417,15461733,2
1206280701202620417,16229491,2
1206280701202620417,23124458,2
1206280701202620417,211953429,8
1206280701202620417,344395626,37
1206280701202620417,963157886,2
1206280701202620417,1598322511,3
1206280701202620417,2184934963,2
1206280701202620417,2238117590,2
1206280701202620417,3005897708,2
1206280701202620417,710844287341170688,32
1206280701202620417,716576919328841728,2
1206280701202620417,1045360120987701248,3
1206280701202620417,1054869818862723078,3
1206317495734300672,522593098,2
1206333356138323968,785290818982555648,2
1206383379979100162,2289423523,2
1206412871174893568,16544818,2
1206412871174893568,38146999,2
1206494383392133125,16688755,2
1206541010408333313,1209408065155600384,28
1206584695577890825,255340030,2
1206593395394789377,20973388,2
1206619431872454656,23369246,3
1206640933204152322,15414356,2
1206662680095920129,1349149096909668363,2
1206667468141408256,123504748,4
1206684864809852929,123231225,2
1206687153075429376,1452396924775108610,20
1206690742841692160,1082428918924070913,3
1206741076138049539,3931875255,2
1206762552257957888,67611162,2
1206762552257957888,1136342729154150400,2
1206782226110853120,67641964,2
1206790661682286593,1222628943863459843,2
1206845088791322624,67611162,3
1206948532495753217,1067237019544444928,2
1206981243218341888,1341101944996294658,2
1207015620912398336,1437061250266062855,2
1207015620912398336,1462052947316064258,2
1207020540214444032,1426726000721682436,3
1207024088553705472,2730539382,2
1207024088553705472,1091199108654628864,2
1207147289531174912,1349149096909668363,2
1207190229385220097,926309671773683712,2
1207199898799611904,1425973659152355329,3
1207203244356669442,543799267,3
1207203244356669442,2953770081,2
1207205457569308672,25053299,3
1207292855905071104,1486664717687005187,5
1207312264161832960,37655765,2
1207332489569751040,19977532,2
1207332489569751040,1444650182767902724,2
1207387089391763456,986343875588624385,2
1207394173063585792,3367349775,2
1207400068510371840,1349149096909668363,2
1207483439538036736,1201670995435646976,2
1207484264314372096,1412176736486256641,2
1207517102900469761,1349149096909668363,6
1207595656832929798,611278121,2
1207595656832929798,800414768024518656,2
1207662024001347585,1418881588671221769,2
1207672964776419328,242555999,3
1207672964776419328,1349149096909668363,2
1207686175957360642,95092020,3
1207686175957360642,1425827864369266818,4
1207692794896273414,916241339821510656,2
1207739782325030912,38630618,2
1207747779541504000,3254598686,2
1207765965443747840,879691115640705024,2
1207786144487759872,2612869794,3
1207821956688437248,1333969328006283264,3
1207869511803777024,1217207858435186689,3
1207966577649487873,3311286493,3
1207966577649487873,1024229482666840069,2
1207966577649487873,1087723402226487297,3
1207966577649487873,1134059457191776257,2
1207966577649487873,1471475005926035458,3
1207966577649487873,1471574049205723140,2
1207967512559837190,1400139779480731651,2
1207975143055613952,911378982,2
1207992267799224321,25053299,2
1208014363250085888,1076614050488840192,2
1208051272517128192,1157504071,2
1208072844032258048,14159148,2
1208072844032258048,25081451,2
1208072844032258048,232461939,5
1208072844032258048,2187350806,2
1208072844032258048,2518143973,4
1208072844032258048,4912167220,4
1208072844032258048,1006419421244678144,2
1208072844032258048,1024229482666840069,3
1208072844032258048,1134059457191776257,12
1208072844032258048,1214456673605165056,11
1208072844032258048,1266418624790704129,2
1208072844032258048,1471574049205723140,6
1208110884213706753,1329874107022929922,2
1208157951489277952,242555999,2
1208169392355319808,1270133776748855304,3
1208169392355319808,1349149096909668363,3
1208169392355319808,1467205492246077441,2
1208173173319045120,138749160,2
1208215451819376640,1349149096909668363,2
1208239633617870858,1160263164078022656,2
1208303392042496000,1006419421244678144,2
1208328478820642816,49163436,2
1208328478820642816,108263069,3
1208328478820642816,781296848,2
1208328478820642816,846241296,2
1208328478820642816,826680137877950464,2
1208359113656295425,2187350806,2
1208487270694686725,1422084171762180098,2
1208536883065577472,40316065,2
1208536883065577472,2934346219,2
1208536883065577472,855483824351924224,2
1208692426468024320,27667187,2
1208756411439575047,1418881588671221769,2
1208760727399550977,40001204,3
1208801574757253121,58436094,2
1208819873792634880,738707750570602496,2
1208819873792634880,1461469774223925251,2
1208830977172279297,901376740802650113,2
1208979847508193280,3733426764,2
1208991241137844225,1652541,2
1209021684604440578,112684779,3
1209047969418358784,1362194024183046145,2
1209065182229487617,783719151684685824,2
1209067741161885696,1455227450321932290,2
1209076962280558594,1349149096909668363,2
1209149477996711936,4914384040,2
1209168683412516864,148245413,2
1209170426099904514,2184934963,2
1209254328483172352,1425973659152355329,2
1209333507945684993,1349149096909668363,5
1209403852816048130,24457744,2
1209454534218543104,759251,2
1209469566662926336,811229675758505984,2
1209469566662926336,1349149096909668363,2
1209513630007513088,783719151684685824,2
1209513630007513088,1446235637384949761,2
1209596638274215937,1181557699,4
1209660382954041344,4914384040,2
1209761591861927936,1425973659152355329,3
1209782808958230530,1361385109736329216,2
1209794747239301120,2578185314,2
1209948377699495937,958192618940252160,2
1209951911824240640,1349149096909668363,2
1209967419504156672,15464697,2
1209967419504156672,1349149096909668363,2
1210116766417985537,1182037503731228672,3
1210201622552428544,25053299,2
1210209899751366657,1349149096909668363,2
1210224373765795840,25053299,8
1210233261429067777,270132611,2
1210249574398361600,612473,2
1210249574398361600,7587032,2
1210259077521166337,14603515,2
1210294344000794624,1370404690194731016,5
1210316885595586561,1398431431479623686,2
1210345637990084608,1201670995435646976,2
1210345957558276098,831159630172680195,5
1210345957558276098,1425867981112893448,2
1210361528651829249,237244779,2
1210396289197920261,1019974187975430144,2
1210414129443299330,1361914237,2
1210468698378702849,3931875255,2
1210498529325539328,159021888,3
1210559325174784000,1652541,2
1210607140827742209,15063486,2
1210625372099895298,1265364337612296192,2
1210626973573120000,1130046320184446976,2
1210634434434752513,1652541,3
1210678643992793089,909737182528786432,3
1210748236090281984,18856867,2
1210784240914198528,92932981,2
1210850195614781440,14050550,4
1210896185587683328,3459051,2
1210935764915064832,16548855,3
1210961121298878465,1425973659152355329,5
