user_id,original_author,nb_retweeted
16270167,15157283,2
16272844,14260960,4
16272844,16708161,2
16272844,16708360,2
16272844,17463923,2
16272844,19657809,3
16272844,36375825,2
16272844,102448827,4
16272844,104532480,3
16272844,124190867,2
16272844,140252240,7
16272844,190012537,2
16272844,212621119,2
16272844,240786249,2
16272844,276713213,7
16272844,480418245,5
16272844,494134556,2
16272844,911471588,2
16272844,1911471896,5
16272844,2221883407,2
16272844,2414812230,3
16272844,2515925815,2
16272844,2579359027,3
16272844,3066095291,3
16272844,811229675758505984,3
16272844,925441731331543040,3
16272844,1354525155238801413,5
16272844,1390362381788737539,4
16275858,3406501643,2
16282770,36048614,2
16284408,937972724563173376,2
16284408,956250134786002944,2
16284408,1382106859239309314,2
16285681,854460936484118528,2
16287569,1270133776748855304,2
16305558,51241574,2
16309539,819185162479144960,2
16313592,18656101,2
16316116,170254080,2
16316391,51241574,2
16317079,592730371,2
16324653,1129029661,3
16328164,224862258,2
16328164,1329435670683799559,4
16335102,18089606,2
16335102,2853461537,2
16337999,51241574,2
16337999,384438102,2
16341417,956250134786002944,2
16343574,59386332,4
16343574,2562240601,3
16343974,1149218984346230784,3
16350292,592730371,2
16350858,32913997,2
16358213,21786618,2
16358225,1044241,2
16364613,997519418492993537,2
16365203,17137628,2
16365921,113753398,2
16370091,1338885802592522242,2
16375083,21055261,2
16379840,956250134786002944,2
16386816,2926136996,3
16390848,198584761,2
16390848,967810396483674112,5
16394828,956250134786002944,3
16399202,21786618,3
16399202,232427887,2
16399202,1425187513371709444,3
16403723,903255629850128386,3
16405982,261001666,2
16407750,937972724563173376,2
16422863,1964734532,2
16433098,21060557,2
16433098,38842466,3
16440110,22737278,3
16440677,46485713,4
16448788,1365460075,2
16454626,17410863,3
16454626,543799267,2
16461309,15003599,2
16461990,183548902,3
16463356,242555999,2
16465197,1006419421244678144,2
16469463,15455253,3
16469463,20729667,2
16469463,321954654,3
16469463,927604589909733376,2
16469463,1015829495616434176,2
16469463,1213227521392558080,5
16470495,249724351,6
16472778,18997933,2
16477728,710865956,2
16481548,14505592,5
16481548,123504748,2
16481548,944909653,2
16481548,949281140,3
16481548,2474749586,4
16481548,1376967923877744642,2
16481756,112047805,2
16481904,18089606,3
16492558,21150492,2
16492558,95869752,2
16496154,8197942,3
16496154,346304908,2
16496154,1093298252,2
16496154,1368849320,3
16496154,1542665564,7
16496154,772692799967723520,2
16502238,14606079,2
16502238,886398296146706432,2
16503453,34858992,2
16503453,116234100,3
16503453,3602064317,3
16503453,1080666845282213890,2
16503453,1224131065381642246,2
16503453,1292476725977387010,2
16503453,1390346597012328451,4
16503453,1456007426008813584,2
16504032,805134350,2
16515297,14779408,2
16519923,2729061,2
16524616,33924731,3
16539112,1043185714437992449,3
16544818,143219398,2
16547386,542962969,2
16547465,1370049534831824901,2
16548466,1349149096909668363,2
16548831,1351954028163452929,3
16550581,2347049341,2
16555039,2184934963,2
16555039,937972724563173376,2
16561802,202340457,2
16569497,15446531,3
16570580,34713362,2
16570818,438381992,2
16572142,123504748,2
16573814,67611162,2
16573991,128331549,2
16574620,1222182373867032576,2
16577296,95411363,2
16585187,1089151295397621760,2
16614313,879548970082721792,2
16615241,401775393,4
16620002,14260960,4
16620002,276713213,2
16620002,2579359027,2
16621072,14647570,2
16621072,956250134786002944,12
16627931,1397541216,2
16638041,956250134786002944,2
16639706,14779408,2
16644712,355823359,2
16645396,7215512,3
16645396,22737278,5
16645396,415773647,2
16654242,242555999,2
16656350,48794882,2
16657049,14109984,2
16661651,956250134786002944,3
16662687,75898964,11
16664309,14855994,2
16664681,19074004,2
16664681,390842981,4
16665375,44170913,11
16665375,160856325,2
16665375,519388948,2
16665375,2881494871,2
16665375,1208160128060379136,2
16666748,455133334,2
16672644,956250134786002944,3
16676686,12089642,2
16676686,116871537,2
16676983,927604589909733376,3
16681966,1043185714437992449,2
16686144,333440362,2
16709757,930174438,2
16709757,3975345614,2
16710610,393469195,2
16710965,8715542,2
16712738,75742264,2
16718883,86998751,2
16720009,198584761,2
16721621,174727611,2
16721707,6134882,2
16724890,51241574,10
16725582,14050550,2
16725582,51241574,3
16725582,2184934963,2
16725582,1270133776748855304,2
16729844,811229675758505984,2
16734909,1400677203138924545,2
16738048,927604589909733376,2
16738396,2184934963,3
16744260,3459051,3
16744260,1270133776748855304,3
16747909,390465110,2
16753692,1445150237538938889,2
16777464,1326889278664658951,3
16780531,229046403,2
16783462,65670632,2
16783462,438776203,2
16783484,113062227,7
16786966,373373336,2
16788737,21786618,2
16788737,87502184,2
16794226,94079202,2
16794226,420100653,3
16795628,15426668,2
16798573,701725963,2
16798973,1413576621085184005,2
16807304,1270133776748855304,2
16808153,138168339,2
16813535,14296273,4
16813535,14855994,2
16813535,16958346,3
16813535,19539716,2
16813535,21786618,3
16813535,24457744,2
16813535,30003452,2
16813535,247552110,3
16813535,956250134786002944,2
16813535,1338885802592522242,2
16815246,34367582,2
16817462,839330800462024705,2
16819001,17128658,2
16823557,87205530,2
16823557,1328270801410404353,3
16826153,198584761,2
16827256,123504748,2
16829139,1131976024344989696,2
16832734,608310777,2
16833763,25056022,2
16833763,123504748,7
16833763,440768984,2
16833763,583549042,2
16833763,1478898992,3
16833763,1304718225658109953,2
16833763,1387054363948982275,2
16837080,198584761,2
16840376,123504748,3
16840376,775175696645623808,2
16841186,34367582,2
16844855,1471232646294474763,2
16852687,344395626,4
16854448,15461733,2
16854448,904408999,2
16854448,960830688,2
16854448,1452337916701777928,2
16861429,2245822809,3
16862160,1255953606802620416,2
16871547,18089606,2
16871547,31047836,2
16871547,321954654,3
16871547,468646961,2
16871547,958192618940252160,2
16872026,40937524,2
16872627,927604589909733376,3
16883524,1445150237538938889,2
16884489,956250134786002944,2
16886759,2224112012,5
16886995,1006419421244678144,2
16892567,1110881843828666370,2
16896548,108314824,2
16906988,59061398,2
16909343,121544946,2
16915972,956250134786002944,7
16916446,22998311,2
16925337,1028932141718151169,2
16933019,15305044,2
16947568,695718710909263873,2
16959031,2218281115,2
16962885,1210318573052166145,2
16964630,20079975,2
16967457,872491100317122564,3
16969385,211582387,2
16969385,956250134786002944,2
16973333,368317521,9
16973333,1919700120,4
16973333,862693704854908929,7
16973333,1028079125238636544,2
16977592,24668419,2
16984207,177153741,2
16984207,601148365,2
16984207,961641688828645376,2
16987536,2479226604,2
16990802,22662550,2
16992076,24733117,2
16995002,16117029,2
16996451,525893577,3
16996451,1132832803,3
16996451,2479226604,2
16996451,1210379403332423680,2
16996451,1426046580507824129,2
16997512,18469669,2
17001435,78208471,3
17001490,41287144,2
17001490,88836132,2
17001490,384923143,2
17001490,2562240601,2
17012750,1083472286089396224,2
17022638,15489945,2
17026589,291905975,2
17026589,1407803571421200397,2
17034178,34803787,3
17037044,1330461936257957888,2
17040874,3785382917,2
17042825,2184934963,7
17042825,956250134786002944,2
17042825,1167826204910673921,2
17042825,1234894951575519237,2
17050680,211953429,5
17050680,950477244,2
17050680,956250134786002944,3
17050680,1066521202519416833,3
17050680,1234894951575519237,4
17050815,18080108,3
17050815,21614780,3
17057237,2926136996,7
17057237,927604589909733376,2
17059892,17264476,2
17059892,110326494,2
17062028,3459051,7
17066312,111126229,2
17078878,15414356,2
17078878,21055261,2
17085007,14223960,2
17085007,62575859,6
17101318,18997933,2
17111029,51002583,2
17111029,420100653,2
17111029,525893577,2
17111029,2184934963,2
17111029,956250134786002944,15
17111029,1089151295397621760,3
17116264,45650544,2
17116264,48418321,3
17136847,868211735974432769,2
17136847,956250134786002944,2
17137628,1585589059,2
17138487,927604589909733376,2
17158205,4220247941,2
17159220,401775393,2
17168775,927604589909733376,3
17173763,420100653,3
17174155,1219222929743007744,3
17175139,96015193,2
17176837,608310777,2
17181227,1427610526234853381,2
17183476,44170913,3
17184930,19500405,2
17185854,88935290,2
17185915,15578518,2
17194257,1056920143,5
17200833,2355243272,2
17201795,17128658,2
17202851,2467791,2
17204460,14260960,2
17209005,881615056437297152,2
17214719,243821406,2
17215041,4520142379,2
17220390,51241574,2
17221430,17138582,2
17222692,15088481,2
17224082,119106683,3
17235069,120019718,2
17244412,904408999,2
17248150,16958346,2
17257857,2184934963,2
17257857,956250134786002944,3
17258301,456865788,4
17259482,827470618295676930,2
17267116,608310777,4
17267769,19658826,2
17268481,14050550,2
17268481,211953429,2
17268481,344395626,2
17270650,468646961,2
17271007,198584761,2
17271007,1006419421244678144,2
17286994,19544055,3
17290000,1456007426008813584,3
17308256,956250134786002944,2
17314616,366629301,2
17340249,30901453,2
17340249,1476340481059606531,8
17341335,1043185714437992449,2
17353325,20138772,5
17353325,467130216,2
17353325,1634512056,2
17353325,879237882753335297,2
17355195,160856325,2
17355195,1208160128060379136,2
17366250,1043185714437992449,3
17372783,1270133776748855304,2
17376429,910623276778405888,2
17378581,817825066993860608,2
17382639,542962969,2
17390949,3148281878,2
17391072,2647493808,2
17391507,22971125,2
17394019,904408999,2
17394019,970207298,2
17394019,1407803571421200397,2
17394737,225265639,2
17394737,232427887,2
17396161,902966850421571584,2
17396405,14779408,6
17396405,956250134786002944,7
17398654,956250134786002944,2
17404970,34888595,2
17404970,198584761,2
17404970,1471232646294474763,2
17407196,194871638,2
17413572,2347049341,2
17415485,273541694,2
17419393,956250134786002944,4
17424987,879548970082721792,2
17429043,956250134786002944,2
17430552,22737278,2
17430917,15699553,3
17433545,225265639,2
17434665,927604589909733376,2
17439724,123504748,7
17440806,135890983,2
17448914,14855994,2
17448914,963157886,2
17449331,7864222,3
17449331,15368940,5
17449331,22998311,2
17449331,59865242,4
17449331,237845487,2
17449331,299273962,2
17449331,325385270,3
17449331,3023272478,3
17449331,3276831270,2
17454755,956250134786002944,3
17468179,242555999,2
17468708,18089606,2
17468708,21150492,4
17468708,2853461537,2
17468708,1213227521392558080,3
17470020,224464606,2
17472479,1336551811,2
17477199,25960714,2
17477199,525893577,3
17479269,76456274,2
17479269,2970279814,2
17479606,20580887,2
17479606,49223858,2
17479606,989830747,2
17479606,1426046580507824129,3
17483196,15414356,2
17483196,44170913,2
17490272,94079202,2
17490272,2479226604,2
17490272,1089151295397621760,2
17490272,1426046580507824129,2
17497424,1941995300,2
17497747,25828822,12
17535178,2935494928,2
17553050,2355264493,2
17553251,32950484,2
17553251,198584761,2
17553251,2184934963,4
17553251,956250134786002944,6
17553251,1066521202519416833,4
17555349,2881236430,2
17563199,1156074160327659520,2
17569440,608310777,4
17584736,2562240601,2
17592113,38253336,2
17593514,940003578105745409,2
17595816,4769536303,6
17596607,1006419421244678144,2
17599339,927604589909733376,2
17607488,344395626,2
17607681,237845487,2
17611642,2850190202,2
17611642,1077097567496720386,2
17612586,927604589909733376,3
17638168,4249824673,3
17645466,1655155986,4
17650718,80802900,3
17653562,2184934963,2
17653562,956250134786002944,8
17656886,48596281,2
17664756,19200902,2
17665080,608310777,2
17666727,20581978,4
17666727,125486974,2
17681648,989830747,2
17682476,30644410,2
17682476,1483231920343650306,2
17686155,198584761,2
17686959,1203072347948892160,2
17689314,211953429,2
17689314,260478229,3
17689679,413448611,2
17694306,21150492,4
17695133,198584761,2
17698525,15414356,5
17698525,16094885,2
17698525,16832632,3
17698525,29387813,2
17698525,44170913,3
17698525,79402753,2
17698525,94079202,2
17698525,125486974,2
17698525,171699484,2
17698525,285431964,2
17698525,420100653,2
17698525,446764989,2
17698525,525893577,3
17698525,581798418,2
17698525,602403521,3
17698525,904408999,2
17698525,1132832803,3
17698525,2184934963,3
17698525,2479226604,2
17698525,2490890594,3
17698525,2795435178,2
17698525,3288075858,5
17698525,1208160128060379136,2
17698525,1426046580507824129,3
17699397,123504748,10
17709531,6107422,2
17709531,19658826,2
17709531,22166017,4
17709531,2383859918,2
17709531,712293243954839556,2
17709531,1445880242707570691,6
17713026,190817371,2
17713026,2915954031,3
17713026,2926136996,2
17713026,3194464862,2
17713026,922145728960512000,2
17718867,52312891,3
17721033,386184878,2
17726179,4012161,2
17726179,80802900,2
17734801,155814794,2
17751429,17988622,2
17751493,956250134786002944,2
17751750,1647573157,2
17751827,1414684496,3
17752852,353956946,2
17755316,859888681930416128,2
17758625,52405146,2
17758625,1440191162480951308,2
17763082,1363918699430776833,2
17768442,11620892,2
17771429,123504748,2
17773298,1392956425,3
17797381,1781551,2
17797381,22737278,2
17797381,26165922,2
17797654,321954654,2
17799778,4560407538,2
17801618,18108582,3
17801618,422355017,2
17806145,135890983,2
17806145,1885246238,2
17808814,21086501,2
17816762,710844287341170688,2
17816762,1045360120987701248,3
17818771,33053991,2
17821827,938109749857529862,2
17836131,3478327696,2
17836131,1006419421244678144,2
17836131,1170216594414243840,2
17839976,82689705,2
17846441,266816841,2
17850263,190817371,2
17850263,242827267,2
17850268,1424901769423953924,4
17851876,3266213636,3
17853906,14855994,2
17859339,21786618,2
17859339,956250134786002944,2
17860358,121544946,2
17860358,260478229,2
17860358,1732829419,2
17864993,1467080747479666691,3
17866449,61781260,2
17868868,2868235870,2
17869400,66804351,2
17870903,1088972974764552192,2
17874762,956250134786002944,4
17879228,16817883,2
17882292,956250134786002944,4
17883152,1137902198459969539,2
17883152,1453033769544339461,3
17885573,956250134786002944,5
17890403,927604589909733376,2
17895969,17851702,2
17896573,18080108,3
17899712,3297160441,3
17900911,1006419421244678144,2
17902047,3337757950,2
17902642,110396781,2
17908311,31957479,2
17908607,1289327550041382912,3
17915108,3459051,3
17915108,11620892,4
17915108,608310777,2
17915108,956250134786002944,4
17917786,95869752,2
17923419,45676731,2
17940566,198584761,2
17941210,26036200,3
17941210,95869752,6
17967737,270373224,2
17967986,18080108,5
17967986,21150492,6
17967986,2784228956,2
17973354,1107830682,2
17975333,958192618940252160,2
17976030,3091599753,3
17984820,47257935,3
17984820,989830747,2
17992114,956250134786002944,6
17996546,18856867,3
17996546,94784682,2
17996546,570324105,2
17996546,4247374520,2
17996546,927604589909733376,3
18011125,277104778,2
18014327,1383199121520136192,3
18017407,135593203,2
18021210,292984054,2
18023287,2467791,2
18023287,16958346,2
18027532,80802900,2
18027864,592730371,2
18028509,243821406,2
18029643,321954654,2
18033993,1892683062,2
18041254,123504748,2
18044462,956250134786002944,3
18056707,59025555,2
18058085,242555999,3
18079648,1232635422548922368,2
18080108,18469669,5
18080108,21150492,10
18080108,28381177,2
18080108,32913997,3
18080108,95869752,3
18080108,321954654,3
18080108,499154896,2
18080108,1017165714,2
18080108,2914293280,2
18080108,879548970082721792,2
18080108,973683478075199488,3
18080108,993197738081898497,2
18080108,1425827864369266818,2
18086309,242555999,2
18086847,1213227521392558080,2
18089347,956250134786002944,2
18089606,23485514,2
18095278,2187906247,2
18097883,937972724563173376,2
18101172,20729667,2
18108582,61633260,3
18108896,802716923246964736,2
18114111,45905382,2
18114111,3024521000,2
18114111,1017165192973565952,2
18114111,1440191162480951308,3
18114111,1498531264546045953,4
18114111,1499607295831216129,2
18119039,3680996956,2
18122339,242555999,2
18123868,2926136996,2
