user_id,original_author,nb_retweeted
1445428041744883719,1376155236348399622,5
1445428041744883719,1418598634275414023,2
1445430297563119618,1491854211402842113,2
1445435041547538438,17793878,3
1445435041547538438,98704135,2
1445437990940004352,855483824351924224,4
1445450501353472005,1442423792978960398,2
1445473653706006533,5988062,3
1445487004880310278,801203059359678464,2
1445493740164976645,1516404312909312006,2
1445499480808116234,855483824351924224,2
1445514565505093640,1105735643135537152,2
1445553782402674699,598849557,3
1445555042207944706,14159148,2
1445559176780926981,1213227521392558080,2
1445567973888958469,14159148,6
1445567973888958469,16958346,2
1445567973888958469,211953429,4
1445567973888958469,904408999,13
1445567973888958469,2184934963,3
1445567973888958469,1370404690194731016,2
1445567973888958469,1421417927769829382,15
1445567973888958469,1445112030428499968,6
1445597033285390344,1523353485084749825,2
1445602778600984585,1043185714437992449,2
1445605745462972423,123504748,8
1445625690959728647,632817143,3
1445625690959728647,3250407883,2
1445640450086354946,211953429,2
1445704973556203520,920943710254313472,2
1445704973556203520,956250134786002944,2
1445704973556203520,1308877368627519489,2
1445707520945713155,98583506,2
1445735395266727947,1299723813421305857,2
1445737513142738954,34238944,2
1445737513142738954,112475924,2
1445737513142738954,1370049534831824901,2
1445737845465829377,1467080747479666691,2
1445761779515023366,491988965,2
1445770748400861198,738080573365702657,2
1445782874687483904,1522724494132932608,2
1445814992113057793,1060264448,2
1445826414914072586,1356819175520407554,2
1445867446095781888,91478624,7
1445880242707570691,20582958,10
1445880242707570691,46934577,3
1445880242707570691,113062227,2
1445880242707570691,179459971,7
1445880242707570691,223416400,3
1445880242707570691,2184934963,2
1445880242707570691,2354233526,4
1445880242707570691,4018156731,2
1445880242707570691,1124022135335325696,4
1445880242707570691,1143488464454918144,2
1445880242707570691,1369996615428108291,2
1445880242707570691,1421417927769829382,2
1445882724665888770,32950484,2
1445882724665888770,1414109803291496452,2
1445917329318162436,40316065,2
1445917329318162436,255340030,2
1445918246687830017,123504748,2
1445918246687830017,1090739797386117121,2
1445924608465522693,1418881588671221769,2
1445946889417887747,1418881588671221769,2
1445967943217545223,1498416355611189248,4
1445986032160280578,1202048835020886016,2
1445986454346207235,14862794,2
1445994879553716224,20582958,2
1446007948883349506,38612007,2
1446008916802932736,801203059359678464,3
1446019893392969728,621957908,2
1446019893392969728,840589942384447488,3
1446019893392969728,877037636719845377,5
1446019893392969728,1461667233755635724,2
1446019893392969728,1513093077367283721,6
1446026952658227202,1341101944996294658,3
1446034803036508160,840589942384447488,3
1446046658635177984,16269068,2
1446069659934068738,1306892616164876299,2
1446094441530281985,23880536,2
1446130639300743174,1264950281181200388,2
1446142694250717192,1051053836,2
1446146763166044161,2184934963,22
1446146763166044161,1234894951575519237,7
1446164934564458500,121573949,2
1446164934564458500,131763362,5
1446164934564458500,339040963,2
1446173873414696963,124010116,3
1446173873414696963,1514137031835889668,2
1446179536174002178,344395626,2
1446189264690110464,127917675,3
1446194511152046080,11347122,2
1446194511152046080,2876041031,2
1446194511152046080,1073047860260814848,2
1446204996781895681,928691337200676864,2
1446205126046269441,1283630398677766144,2
1446234519305084930,92759522,4
1446247447534006303,18839785,2
1446280305812250627,1318537581185896448,2
1446280946370498561,18144581,2
1446280946370498561,81155662,2
1446297711544872988,1238247576526176256,2
1446305710980182030,811229675758505984,2
1446308265026105368,28582680,2
1446319829548417026,618693499,4
1446443489189892096,1511124612217720843,2
1446444295624536070,128372940,2
1446447108949778433,15876845,2
1446454731543437313,15027480,2
1446458439195144193,426838321,2
1446458439195144193,855483824351924224,2
1446460269111115778,18839785,2
1446460269111115778,887606425479856128,2
1446500012947611684,1493983181942530048,3
1446522814727692320,24733117,2
1446522814727692320,2184934963,2
1446522902912843777,855483824351924224,7
1446522902912843777,1430497892314218502,2
1446528475909611525,1400139779480731651,3
1446592973815308288,2474749586,2
1446603906918674435,1080666845282213890,2
1446603906918674435,1487178250300256261,2
1446606964071571460,123504748,2
1446608828129284100,1399540023834386433,2
1446619455849746436,123504748,2
1446633879146729474,920943710254313472,2
1446637306958553091,1386979419479228425,3
1446649510151794688,28582680,2
1446693798055014403,1371389369274146818,3
1446703294210985984,1371389369274146818,3
1446709529257787397,611278121,2
1446718382099742725,1422084171762180098,3
1446726041268101122,801203059359678464,2
1446757542923837441,339040963,2
1446775447933489158,1153045459,3
1446808318245150723,1467080747479666691,3
1446825106240520196,1371389369274146818,2
1446843127440887812,466145821,2
1446851630901628937,92759522,7
1446858256928940038,1207638939277955072,2
1446859580219211785,1467080747479666691,8
1446864138710310919,1371389369274146818,3
1446878849237716992,15461733,2
1446895125141999616,598849557,4
1446895125141999616,1299723813421305857,2
1446899779481612290,1493545625367060481,3
1446927078297939969,738080573365702657,2
1446938825213812737,738080573365702657,2
1446946963476209665,738080573365702657,2
1446961053129076737,254515782,4
1446961053129076737,1060338999611420672,2
1446961053129076737,1238370241169616897,2
1446978703846739973,1446561360620490759,2
1446986088816340999,1418881588671221769,2
1446994632898867200,1021838823968395265,9
1447004702202236936,1467080747479666691,3
1447008513436405767,855483824351924224,6
1447040037569265670,598849557,3
1447052389391994883,2461150503,2
1447068731616620545,1393584356162158593,2
1447068731616620545,1400225557401374723,2
1447086189295517700,2600474432,2
1447168178380054533,1324815454549008384,2
1447184414027313152,326665662,3
1447184414027313152,1514137031835889668,2
1447208916983721996,1042244021521768448,2
1447215753929887747,133880286,2
1447215753929887747,738080573365702657,2
1447230647014150148,1652541,2
1447233287060180993,801203059359678464,2
1447245527658156032,2836421,2
1447245527658156032,8839632,5
1447245527658156032,14173315,5
1447308321585868800,1213227521392558080,2
1447312068156198917,928691337200676864,2
1447321916314988544,14159148,4
1447321916314988544,164263382,5
1447330659681243140,1418881588671221769,4
1447331626879442947,1051053836,2
1447345496096485383,3472378697,2
1447360366846038018,1043185714437992449,2
1447388625012936705,1514137031835889668,2
1447403355618304003,738080573365702657,2
1447421858337497089,840589942384447488,4
1447432647525867523,18839785,2
1447438543660462082,1499090047382999041,3
1447441660032421891,450083100,2
1447441660032421891,1467080747479666691,3
1447460953201721344,98583506,2
1447460953201721344,1444569066157584387,3
1447473165618274304,711884680572698624,2
1447489000768299012,1467080747479666691,3
1447497587637080065,596893898,2
1447517132800020487,46959037,3
1447517132800020487,58867956,3
1447517132800020487,82345106,3
1447517132800020487,257313877,2
1447517132800020487,3304651528,2
1447517132800020487,805886229350850560,2
1447517132800020487,900712459283070977,7
1447521660765196289,46678624,2
1447534148025913348,22784458,2
1447551151965097988,1410247612423409670,2
1447557855825960970,14260960,3
1447561342911668226,19649135,3
1447561342911668226,38146999,2
1447590441935794176,28582680,2
1447608384849596421,1043185714437992449,2
1447612822532329474,1429514676648480781,2
1447635232513937409,855483824351924224,3
1447635232513937409,1117933912024649728,2
1447656852272005121,2876041031,3
1447656852272005121,704707652383670272,2
1447656852272005121,738080573365702657,2
1447657124344049673,813286,2
1447657124344049673,803694179079458816,2
1447667367501340672,16117029,2
1447687756294017024,1341101944996294658,2
1447687756294017024,1503165746049921028,4
1447690795516108806,801203059359678464,2
1447724911863091202,254515782,3
1447742440291504128,2990342093,2
1447742440291504128,4769536303,4
1447758263886307329,4848047984,2
1447758263886307329,1467080747479666691,13
1447758263886307329,1470620706425606146,3
1447816133302648837,1514137031835889668,4
1447818973777645571,1430835721556926464,2
1447841501418082307,893568606,2
1447843398795218947,881615056437297152,2
1447844469894680579,1430835721556926464,2
1447848873913896963,908576143975919616,2
1447888940179066887,801203059359678464,2
1447894760216154118,272893555,2
1447915571421622275,1430835721556926464,2
1447924088631136266,15461733,2
1447924088631136266,881615056437297152,2
1447927311366504448,34317032,2
1447927311366504448,1324061122803236864,2
1447933160856162317,21495286,2
1447936013549068291,4145617575,2
1447944313376280586,1430835721556926464,2
1447955782348201990,77234984,2
1447998432539459584,856024098333491203,2
1448014508467752960,1240713434406227970,2
1448023664214093829,905153319253004288,3
1448023664214093829,1348434454918930438,2
1448023664214093829,1348716165829423104,2
1448023664214093829,1491854486901604352,2
1448031998266814464,1430835721556926464,2
1448037650850582529,801203059359678464,2
1448042299880050691,801203059359678464,3
1448059034364428293,701725963,4
1448072055090462733,1482592218372358147,2
1448072055090462733,1523353485084749825,2
1448079355121487880,1520476492148486144,2
1448086912426721281,738080573365702657,2
1448086934039969801,1493983181942530048,3
1448095283905245189,1431997112150106118,2
1448108886481907718,803410987172921344,2
1448110867309006856,16958346,2
1448110867309006856,19539716,2
1448113670802837514,16403723,3
1448113670802837514,22737278,2
1448113670802837514,26953478,2
1448113670802837514,44513878,2
1448113670802837514,1639748756,2
1448113670802837514,827637158555033600,2
1448117814318047245,1430835721556926464,2
1448119071648722945,598849557,4
1448119071648722945,1299723813421305857,2
1448121837209235463,738080573365702657,2
1448123602394619907,1264950281181200388,2
1448174008415887364,1299723813421305857,2
1448185022981320706,3153659075,3
1448231635787210758,1467080747479666691,2
1448236918542532610,598849557,2
1448249090169446404,598849557,2
1448254609470881796,598849557,3
1448254609470881796,1299723813421305857,2
1448263094396989446,738080573365702657,2
1448271886975000580,1507225852723212292,2
1448272934049624074,1430835721556926464,2
1448279041073635332,192871090,2
1448289005016080389,801203059359678464,3
1448313967961681921,1036569298343346176,5
1448318676424347656,738080573365702657,2
1448338665508417542,1924267292,5
1448338665508417542,3005897708,2
1448338665508417542,903796685540864002,2
1448342194012758019,801203059359678464,2
1448342316003905536,1418881588671221769,3
1448358070103560192,16935292,2
1448358070103560192,449600949,4
1448361308605325314,21059255,2
1448369132815192064,437523529,2
1448369132815192064,1458522419027644422,2
1448382891499601921,1523353485084749825,2
1448387414288912388,17526123,2
1448387414288912388,111125168,2
1448387414288912388,3740906892,2
1448403080215609347,123504748,7
1448403080215609347,811826520,2
1448403080215609347,2930413242,2
1448403080215609347,1338693530223398918,4
1448404281992822785,1301847712783048705,2
1448413205538148357,66369181,2
1448417492574031877,801203059359678464,2
1448457426525589505,1299723813421305857,2
1448464970694336512,881615056437297152,4
1448504665994248201,1506625712370843649,2
1448515389466419209,1507225852723212292,2
1448522189355962373,48881982,2
1448550064205537282,1213960012755656704,2
1448565141046382593,1265517373387411456,8
1448582950375739393,84281104,3
1448582950375739393,598849557,3
1448588036787347457,84617373,2
1448597492325572615,1394653983994781705,6
1448635132852809730,23581211,2
1448660433884225548,34003766,2
1448707123878277129,1292476725977387010,2
1448719875375976460,828440635917160448,2
1448761221033902091,92759522,3
1448761221033902091,140252240,3
1448761221033902091,611777769,4
1448766556020817921,1213227521392558080,2
1448800205403426826,1313963533311397888,2
1448842956446699522,1240713434406227970,3
1448861403809345544,958192618940252160,2
1448881003586412550,2427057066,3
1448881003586412550,1467080747479666691,2
1448896282794278912,811229675758505984,2
1448916577714380800,18713552,3
1448927310376230914,1060687285,2
1448991510632882184,1465908747805544448,2
1449018460013539334,2474749586,2
1449024971359993858,1507225852723212292,2
1449029364331515912,253167239,2
1449029364331515912,466578596,2
1449035260545675264,1430835721556926464,2
1449035764927549441,1431997112150106118,2
1449084126741602310,19711765,3
1449085848444493825,17471979,3
1449085848444493825,17596622,2
1449085848444493825,32887168,4
1449085848444493825,57625403,2
1449085848444493825,76348185,2
1449085848444493825,1336852817886253057,2
1449085848444493825,1401555891476963346,2
1449086001574387713,1124022135335325696,4
1449087131998171138,1447742440291504128,5
1449100882553999366,1430835721556926464,5
1449102500490104832,1429514676648480781,5
1449130016344875010,590161939,3
1449135746971881472,738080573365702657,2
1449156829951377411,123504748,2
1449156829951377411,3117812391,2
1449178747312037897,801203059359678464,2
1449178972403736590,1234253548616962048,2
1449180093453152261,1043185714437992449,2
1449191789143941132,738080573365702657,2
1449198108643143681,1006419421244678144,2
1449222152901865476,16544818,4
1449222152901865476,16958346,7
1449222152901865476,17793878,3
1449222152901865476,19539716,6
1449222152901865476,22196902,2
1449222152901865476,43175123,4
1449222152901865476,50393960,5
1449222152901865476,51241574,2
1449222152901865476,83311780,2
1449222152901865476,132302234,2
1449222152901865476,259873788,4
1449222152901865476,779049289,2
1449222152901865476,2184934963,2
1449222152901865476,793585473956425728,5
1449222152901865476,837358277042257921,3
1449222152901865476,971807815701446656,2
1449222152901865476,1456542734261440514,3
1449227138045935623,123504748,12
1449227450018242562,1238370241169616897,2
1449286223621763077,1429514676648480781,4
1449292910294441985,914738730740715521,2
1449315037605138434,1467080747479666691,6
1449320640066899969,1467080747479666691,8
1449330730308227082,996363391676465153,2
1449338235382026244,986532812718256128,2
1449343268077047808,131763362,3
1449343268077047808,339040963,3
1449343268077047808,1060687285,2
1449378395716943877,13298072,2
1449411751829770240,1248219166156431362,2
1449412402131480580,119384544,4
1449419800543838208,1212134129912827905,2
1449419800543838208,1318549133066723328,3
1449422538317123585,1504753133616091164,2
1449445116867792901,738080573365702657,2
1449448922150105092,598849557,4
1449458449482338304,1507225852723212292,2
1449517506876542977,1477305214046810117,2
1449524778742820873,1243202315940761602,2
1449545141228736523,18839785,2
1449545141228736523,67611162,5
1449545141228736523,2427057066,3
1449545141228736523,1189136011936141312,7
1449545141228736523,1467080747479666691,8
1449578914439962627,54322957,3
1449583439615651847,2959925726,2
1449592757044006918,1225711681,3
1449592757044006918,766072848268091392,2
1449592757044006918,1124022135335325696,3
1449592757044006918,1521092738820808705,2
1449597466035298305,1482592218372358147,2
1449628992466612227,15769327,2
1449661282064297984,1430835721556926464,2
1449667078206603264,1038150281794646017,3
1449684254884044807,50393960,2
1449684254884044807,119049214,5
1449706340587171840,1446446550167822345,2
1449712109101666305,16958346,5
1449712109101666305,17463923,2
1449717779112742918,890159370620747776,2
1449772983984087046,1507225852723212292,3
1449785861835481102,905153319253004288,2
1449790262163787781,1342115061637246977,2
1449793157303050240,1016073106186571776,8
1449816749856202752,506452852,11
1449816749856202752,1385703804990115844,2
1449816749856202752,1431997112150106118,8
1449816749856202752,1454628436794806275,3
1449816749856202752,1477144233677099011,14
1449816749856202752,1484099666434306054,7
1449816749856202752,1487896430954045442,3
1449816749856202752,1493634811419938823,3
1449816749856202752,1504086567224283141,6
1449821177594081280,19402238,2
1449840276562907136,1043185714437992449,2
1449840713898811404,2347049341,2
1449872373965070337,14050550,3
1449888723483561984,1523353485084749825,3
1449901159586619392,131763362,4
1449901159586619392,339040963,3
1449901159586619392,1060687285,2
1449908810181656579,105871249,8
1449920230323470338,1467080747479666691,4
1449942046676897800,856024098333491203,2
1449947304258113536,1378186716792639491,2
1449972504492118017,1051053836,2
1449987232698298368,292615553,2
1449999229120778244,16385622,2
1450000406688387077,1133510366422392833,2
1450045850487451655,855483824351924224,4
1450051421898952705,223416400,3
1450057921455403009,2440622990,2
1450079597542854660,1240713434406227970,2
1450098261151322114,19184457,2
1450098261151322114,28582680,2
1450118365461286915,1523353485084749825,2
1450140806233436167,14361155,2
1450140806233436167,19649135,3
1450140806233436167,38146999,4
1450140806233436167,40001204,4
1450140806233436167,44083464,2
1450140806233436167,62780688,3
1450140806233436167,87420324,2
1450140806233436167,140137815,3
1450140806233436167,326665662,2
1450140806233436167,3435192275,3
1450141591063056385,1467080747479666691,6
1450147093956419587,18061669,2
1450148434049179648,54515483,2
1450162898123333632,14159148,14
1450162898123333632,811229675758505984,3
1450180714675245065,2170986966,3
1450195474942763011,1430672692647186437,2
1450195994121965568,1387223586830786564,2
1450195994121965568,1435021478290984960,5
1450204955789467657,322765040,2
1450242670064984066,801203059359678464,2
1450250520220872710,3260096383,2
1450259116983681029,2893530846,2
1450274165143990272,1479107252963340299,2
1450274724974530563,39002335,2
1450278146616422400,565903875,2
1450312411081179140,1043185714437992449,3
1450330540830195716,31957479,2
1450330540830195716,1412646787,2
1450330936093126660,1318291757772263429,15
1450331675997753344,1308706229913559041,2
1450347614617186304,3044715749,2
1450360722148429826,80811754,3
1450361503035506691,1430835721556926464,2
1450382503823433729,17793878,2
1450382503823433729,3119620271,2
1450382503823433729,1176824898729250816,2
1450388949311000582,857244014755536897,2
1450390993350561792,1436690858707980294,3
1450409864438628353,1385629513397284869,2
1450424997923758082,260478229,2
1450466323524431874,322765040,2
1450468500288512006,1429514676648480781,3
1450504601766088704,1493983181942530048,3
1450527555035959296,28582680,2
1450553260453076996,397347661,2
1450595649985056773,1342216976467427329,2
1450627027317440515,133880286,2
1450628312049532932,1043185714437992449,2
1450666496644898818,598849557,3
1450692377077698562,982098893348323328,2
1450692377077698562,1031991523162828800,3
1450710631011717121,855483824351924224,2
1450728752787247108,1503251199897726978,19
1450750650481094905,120108379,2
1450752220870365186,1433841168224342021,3
1450754775423782918,1475787505484005376,2
1450754820370014217,1429514676648480781,2
1450755175291912197,1267924451045195776,2
1450764516363423746,18839785,2
1450775770373267460,1089146913880977408,3
1450789870687768579,145142517,2
1450791279667912705,191784915,2
1450803911451766788,2955819476,2
1450832055961411585,598849557,4
1450832055961411585,1299723813421305857,2
1450838031901016069,755135678422327296,2
1450838031901016069,855483824351924224,2
1450845858707218441,1520476492148486144,2
1450873528098512897,1099199839,2
1450884315362041859,1429514676648480781,2
1450886182573858817,32913997,2
1450905472467341318,1397627798,3
1450906789654896641,18839785,2
1450947318405025793,1429514676648480781,4
1450963759053279232,21151773,2
1450992689646690308,1523353485084749825,3
1450995236356825089,44170913,6
1450995236356825089,1468622868032466946,4
1451023953892462594,24733117,3
1451023953892462594,41223126,2
1451023953892462594,1292476725977387010,2
1451027709249802241,1365652484304166912,3
1451069714390605824,18839785,2
1451084829651521540,16544818,2
1451126189947379714,24733117,3
1451126189947379714,1421417927769829382,4
1451127328398974980,23293734,2
1451127328398974980,38612007,2
1451127328398974980,50560529,3
1451127328398974980,254515782,3
1451127328398974980,799617770,2
1451127328398974980,1382912376597479427,2
1451127328398974980,1468622868032466946,2
1451127328398974980,1484325760433541123,2
1451129609039200259,1467080747479666691,4
1451142846380220418,1508377996717326337,2
1451173419605712908,414946220,2
1451193454487228417,970860635369205761,3
1451193454487228417,1217062496802091008,3
1451195774486732802,75742264,2
1451195774486732802,92773212,2
1451195774486732802,1332938946620268546,2
1451222178729447425,207690854,3
1451248330764427270,242827267,2
1451280682752397317,32950484,2
1451280682752397317,2184934963,2
1451280682752397317,1421417927769829382,2
1451302738722111501,2184934963,2
1451302738722111501,912278708349698048,2
1451302738722111501,956250134786002944,7
1451304280443564041,436006103,5
1451304280443564041,2562240601,2
1451314583893942276,1498009079096164357,3
1451317657765089285,1430835721556926464,8
1451326666937090052,1051053836,2
1451352316171358219,1467080747479666691,3
1451366068803575813,801203059359678464,2
1451375469220311074,2776040782,2
1451393893354799111,611278121,2
1451420301145694210,1652541,4
1451420301145694210,22166017,2
1451420301145694210,36327407,2
1451454367719202821,801203059359678464,2
1451478873724555281,229016226,2
1451483130041274368,18839785,2
1451483541930487809,928691337200676864,2
1451500617529167895,3459051,3
1451500617529167895,14050550,2
1451500617529167895,20068053,5
1451500617529167895,27688281,22
1451500617529167895,44196397,8
1451500617529167895,344395626,2
1451500617529167895,543468506,2
1451500617529167895,2184934963,2
1451500617529167895,1006419421244678144,14
1451500617529167895,1045311759660257280,4
1451500617529167895,1045360120987701248,2
1451500617529167895,1119575968748847108,2
1451500617529167895,1124022135335325696,6
1451500617529167895,1148442735734677504,2
1451500617529167895,1170216594414243840,4
1451500617529167895,1293652983129964545,2
1451500617529167895,1308877368627519489,10
1451500617529167895,1317125122042388485,2
1451500617529167895,1424821374628114435,2
1451500617529167895,1429384373963534337,2
1451500617529167895,1449429842999525377,2
1451500617529167895,1501620387636862979,2
1451500617529167895,1511119109785849857,2
1451500617529167895,1520472504875245574,2
1451595483411980288,1013118530835759104,3
1451613252018868228,992879023503085574,2
1451658284398747649,1282723895141859335,2
1451684596232376325,1430835721556926464,2
1451702882328268805,801203059359678464,2
1451715275603148805,1299932010035572736,3
1451716395356594178,95869752,2
1451719573301088258,22737278,2
1451721384963493892,19711765,2
1451721384963493892,845743333,2
1451765851267297281,18839785,2
1451843042147651585,1418881588671221769,3
1451846771936743431,702056734886481920,2
1451849633525903361,813286,2
1451875511748083720,1447642010261721089,4
1451891097223958530,801203059359678464,2
1451906311646375938,1371389369274146818,3
1451909394866708481,1371389369274146818,3
1451909867522854912,1430835721556926464,2
1451953223959339016,1438346288588734467,2
1451957640645562372,89165845,5
1451957640645562372,747662788051468288,2
1451964806383210499,904408999,4
1451964806383210499,1275365566476365824,2
1451964806383210499,1421417927769829382,8
1451965752806817796,54322957,2
1451965752806817796,123504748,2
1451965752806817796,466145821,2
1451965752806817796,855483824351924224,3
1451965752806817796,1396992361620594690,3
1451965752806817796,1440099899345825793,3
1451974352220602379,1043185714437992449,2
1451975265798823937,1036233530601164800,2
1451976149597245449,44196397,2
1451977858298130435,855483824351924224,2
1451982455397707777,1430476085624442885,2
1452000545498075143,1043185714437992449,2
1452004962729271306,777615950,2
1452004962729271306,1089151295397621760,2
1452004962729271306,1483231920343650306,2
1452037030322622465,801203059359678464,3
1452037376604360710,1348434454918930438,2
1452037376604360710,1460273925020168197,2
1452037376604360710,1521843101798567941,2
1452041971808100352,1492510878323081216,2
1452066733913673729,17471979,2
1452096639095775235,598849557,2
1452103337890000900,92759522,2
1452103337890000900,140252240,2
1452103337890000900,259602009,2
1452152836381347846,1240713434406227970,3
1452205045911638022,598849557,4
1452205045911638022,1299723813421305857,2
1452213936296808456,801203059359678464,2
1452235908724502535,17354805,2
1452235908724502535,27382158,2
1452235908724502535,38612007,2
1452235908724502535,216537100,3
1452235908724502535,495650403,2
1452235908724502535,611278121,2
1452235908724502535,746689086,4
1452235908724502535,799617770,4
1452235908724502535,822818071,2
1452235908724502535,2490890594,2
1452235908724502535,1089151295397621760,4
1452235908724502535,1226446453100310528,2
1452235908724502535,1238370241169616897,3
1452235908724502535,1326889278664658951,6
1452235908724502535,1382912376597479427,3
1452235908724502535,1468622868032466946,13
1452235908724502535,1482977256528318466,2
1452235908724502535,1483231920343650306,3
1452243773535227921,908576143975919616,2
1452258340600520704,1213227521392558080,2
1452265871926247427,18839785,2
1452299682886074373,881615056437297152,2
1452309185845211149,17793878,2
1452325382812807179,4145617575,3
1452327360200683523,1431997112150106118,2
1452336666971189248,1051053836,2
1452337916701777928,192871090,3
1452337916701777928,401775393,2
1452337916701777928,2184934963,6
1452337916701777928,881615056437297152,3
1452337916701777928,1045360120987701248,3
1452337916701777928,1066521202519416833,5
1452337916701777928,1147865396709593088,2
1452337916701777928,1167826204910673921,4
1452337916701777928,1234894951575519237,3
1452344700480917514,766166816922173440,2
1452355456114966528,43092107,2
1452355456114966528,223416400,2
1452355456114966528,447895686,2
1452359642911227914,322765040,2
1452368356011507712,938195541611110400,2
1452418703094697984,1430835721556926464,2
1452443598637580288,25960714,2
1452443598637580288,254515782,2
1452443598637580288,1238370241169616897,2
1452447709332336642,1377388225371734016,3
1452452835904266241,2474749586,4
1452471307954753538,2776754639,2
1452500183271366659,799617770,2
1452500183271366659,1089151295397621760,10
1452500183271366659,1468622868032466946,2
1452512601812914179,1428267809025445889,2
1452530165922164736,914738730740715521,2
1452535333556424704,1507225852723212292,2
1452554365739278337,1467080747479666691,2
1452571790425800709,44170913,2
1452571790425800709,1961778140,2
1452576847674232832,18839785,3
1452578760444846081,801203059359678464,2
1452580931726987265,211953429,2
1452585824243970055,1467080747479666691,10
1452592252354760704,1482592218372358147,2
1452592252354760704,1514137031835889668,3
1452592252354760704,1523353485084749825,2
1452594808040591361,339040963,2
1452600332412981252,89165845,2
1452609561572036612,4970411,4
1452635135803674630,1405501541763584002,2
1452636546952273920,738080573365702657,2
1452649623609397250,18080108,15
1452649623609397250,18465455,4
1452649623609397250,21150492,5
1452649623609397250,28381177,5
1452649623609397250,32913997,3
1452649623609397250,89165845,4
1452649623609397250,89742111,2
1452649623609397250,123504748,12
1452649623609397250,128633483,5
1452649623609397250,2985623008,4
1452649623609397250,747662788051468288,2
1452649623609397250,993197738081898497,5
1452649623609397250,1060632416434434049,2
1452649623609397250,1090739797386117121,28
1452649623609397250,1183503749660205056,37
1452649623609397250,1482716620757819394,2
1452655825575624704,738080573365702657,2
1452668315902611463,506452852,3
1452668315902611463,1431997112150106118,4
1452668315902611463,1484099666434306054,2
1452668315902611463,1504086567224283141,4
1452697833560166405,1418881588671221769,2
1452715800301907974,1023003882144890880,3
1452715800301907974,1401959069951332354,8
1452716906335584257,3164592880,2
1452729442124681222,55329156,2
1452750731241476098,1020827055724814336,2
1452750731241476098,1270133776748855304,2
1452756792799158274,1043185714437992449,2
1452760304161525765,18089606,2
1452760304161525765,975200486,2
1452761181207285773,801203059359678464,4
1452765279503601665,80811754,2
1452803548710899719,15461733,3
1452804025573859330,18469669,2
1452851532454584325,1429514676648480781,2
1452856025137119232,1505640052818268161,2
1452880710759374848,18839785,2
1452887043869011969,1424256406551764992,2
1452891529769586688,16958346,2
1452891529769586688,1414109803291496452,3
1452917911996096513,855483824351924224,2
1452921846026973185,1389498121,2
1452931829325991937,91478624,2
1452944717532991491,598849557,2
1452956005415915520,2474749586,3
1452956005415915520,2915954031,3
1452956005415915520,801203059359678464,2
1452960266191319057,3153659075,2
1452961396916842496,20647444,2
1452964253464502275,2242321034,2
1452985844558610438,811229675758505984,3
1452989359033049095,1006419421244678144,2
1452989359033049095,1066521202519416833,2
1453019462064562176,1400139779480731651,4
1453019462064562176,1409678561993056256,2
1453019462064562176,1444321562816090118,7
1453019462064562176,1445450501353472005,2
1453019462064562176,1447099611953328134,3
1453036746992611342,1467080747479666691,2
1453052416983633925,2474749586,2
1453065270231187461,202216517,2
1453073330668556295,41687647,2
1453088680562892801,32913997,2
1453100204341800961,8510242,2
1453104250683265025,801203059359678464,2
1453119888030056452,1045311759660257280,2
1453149885314650116,1279207125701390337,2
1453155411620765696,18465455,2
1453155411620765696,26036200,2
1453155411620765696,32913997,3
1453155411620765696,54322957,3
1453155411620765696,123504748,6
1453155411620765696,1392956425,4
1453155411620765696,801203059359678464,2
1453155411620765696,1183503749660205056,3
1453157507845836802,2184934963,2
1453244537640558608,2479226604,2
1453244537640558608,1468622868032466946,3
1453248079654703107,958445629205876736,2
1453294247684284417,36924745,3
1453337590246035473,1378746643521150981,2
1453370549850316801,738080573365702657,2
1453387283013505030,1428989415410393093,2
1453392503865020417,3094212078,2
1453403651305705478,1418881588671221769,2
1453430679069466626,738080573365702657,2
1453431915156017156,1415351084026146820,2
1453552633495662594,90459172,2
1453552633495662594,971017534559399937,2
1453553279431057413,260478229,2
1453570456531968001,738080573365702657,2
1453618171332612097,1466474226785812481,3
1453638060042764289,3037892906,2
1453644911077576705,1507225852723212292,2
1453653681434472450,1493983181942530048,2
1453656962277810179,1394653983994781705,2
1453659920797102091,1418881588671221769,2
1453668348156256256,1240713434406227970,3
1453687414594093058,1652541,2
1453690718933766146,3308920474,2
1453711921501261830,1514137031835889668,2
1453713985694543872,229016226,2
1453719815160430601,1493385267901833218,2
1453744112134414338,14159148,2
1453762347055476738,137246769,3
1453774782340730882,801203059359678464,2
1453776233683034112,1394653983994781705,3
1453776233683034112,1459281559719137280,2
1453783430756511746,801203059359678464,2
1453785524972527629,16958346,3
1453794469652819969,1038150281794646017,2
1453796772216819721,1514137031835889668,2
1453802442781454336,275380312,2
1453804579003449347,855483824351924224,2
1453819675452784646,1516367312869367812,2
1453825771039039489,17131500,2
1453828390071451657,241534687,2
1453846398433038344,244006195,3
1453846927032922120,1429514676648480781,4
1453863753829736457,1465347542321934337,2
1453864136387940360,19500405,2
1453913508798558214,818287042895474689,2
1453953996549333001,126397246,3
1453961204980850697,1267848084891017216,2
1453964891748855810,1318485509186887680,2
1453980131937058829,598849557,2
1453980131937058829,1299723813421305857,2
1453980441493475328,18839785,2
1454002990117908483,1371389369274146818,3
1454003291919163394,338827367,3
1454008850433155078,83311780,2
1454063885611253766,1418881588671221769,2
1454068936224518154,801203059359678464,2
1454072592403288071,1606048885,2
1454077513240481801,2600474432,2
