user_id,original_author,nb_retweeted
1487025698141315072,2474749586,5
1487027711352754177,1326993519651786752,2
1487028458911903744,1430497892314218502,2
1487028811904466944,3459051,3
1487028811904466944,15088481,4
1487028811904466944,38146999,2
1487028811904466944,211953429,2
1487028811904466944,1200722335,2
1487028811904466944,1097428190480531457,2
1487028811904466944,1097758129918492673,3
1487028811904466944,1189438597734244352,3
1487030690973728769,2284280579,2
1487030690973728769,4018156731,2
1487032532004659201,855483824351924224,2
1487034019288125440,48351615,2
1487034926503452672,32913997,2
1487034926503452672,242827267,2
1487034926503452672,1195329078758391808,3
1487036702501875715,3380282686,2
1487036702501875715,952919517994344448,2
1487038507277242370,855483824351924224,4
1487039518167519235,15088481,2
1487039518167519235,32950484,5
1487039518167519235,75742264,2
1487039518167519235,86401456,3
1487039518167519235,96015193,2
1487039518167519235,189203835,3
1487039518167519235,211953429,4
1487039518167519235,312814202,7
1487039518167519235,377240272,2
1487039518167519235,701725963,2
1487039518167519235,813477602,2
1487039518167519235,1451686290,2
1487039518167519235,2184934963,2
1487039518167519235,2905541008,3
1487039518167519235,3245069205,4
1487039518167519235,881615056437297152,5
1487039518167519235,956250134786002944,3
1487039518167519235,996423161053876224,2
1487039518167519235,1030824102070808582,2
1487039518167519235,1045360120987701248,4
1487039518167519235,1066521202519416833,4
1487039518167519235,1081671504088174592,3
1487039518167519235,1109092282299494400,2
1487039518167519235,1122858502874124288,3
1487039518167519235,1147942708272672773,3
1487039518167519235,1152178724835667969,3
1487039518167519235,1166652661543964672,2
1487039518167519235,1203501231282565120,3
1487039518167519235,1300185780640391168,4
1487039518167519235,1311983152643137537,7
1487039518167519235,1320250946916651015,4
1487039518167519235,1380218698422706186,3
1487039518167519235,1409806668200873984,3
1487039518167519235,1450174360346574850,3
1487039518167519235,1452337916701777928,8
1487039518167519235,1471232646294474763,15
1487039518167519235,1511317773309431808,3
1487043339362836483,811229675758505984,2
1487052822822727680,377326008,2
1487052822822727680,975200486,2
1487056401977466884,14377605,5
1487056401977466884,814179031956488192,3
1487056401977466884,1349149096909668363,3
1487061693016559616,707231479047315456,6
1487064508757544970,1379921448,3
1487072185114152964,81741855,2
1487072185114152964,740989553960452096,2
1487072185114152964,1349149096909668363,2
1487075773139849217,755135678422327296,4
1487081028502142982,2305289359,2
1487082504238641158,135209585,2
1487087792710733828,3308920474,3
1487089104143720450,15212187,2
1487090506886746115,707231479047315456,2
1487103569803288580,2489830678,4
1487106270108733446,73299652,2
1487115136175247360,707231479047315456,2
1487115136175247360,1187835922118787073,2
1487116789112664066,878284831,2
1487138753248468994,1498653441840799748,2
1487145664446402564,1349149096909668363,2
1487158708622839814,707231479047315456,2
1487166235129237505,73299652,2
1487168558589259780,707231479047315456,2
1487172021222092801,1059879763974766593,2
1487172021222092801,1320715998798950413,2
1487172021222092801,1541933568770936835,3
1487175094745149442,1414109803291496452,2
1487175209748774912,1433123720709685249,2
1487178111057731590,16834659,2
1487178111057731590,754718787237281792,2
1487180656287391747,34236531,2
1487180656287391747,123504748,3
1487181602174083075,16834659,2
1487188368115048454,950558867099824128,2
1487192783341375489,881615056437297152,5
1487196939380793353,48472244,2
1487196939380793353,97334925,2
1487198973312049152,15212187,2
1487198973312049152,1187835922118787073,2
1487206713719771139,24209167,2
1487207457847918595,1343240216157425664,2
1487209957112098820,18602971,2
1487209957112098820,21414576,2
1487209957112098820,780899815,5
1487209957112098820,904408999,2
1487209957112098820,1414109803291496452,3
1487209957112098820,1541493458543775747,4
1487231289497370624,123504748,3
1487232936218820611,24733117,3
1487234776696242180,878284831,2
1487249468198203393,16106584,2
1487249468198203393,707231479047315456,2
1487264938041167877,255340030,2
1487281294279069698,2628697110,2
1487286701605400576,1455209940637798402,2
1487298326391570434,471741741,2
1487306626054852609,123504748,5
1487308673873747971,2833818668,2
1487328017651474432,15088481,2
1487328017651474432,260478229,2
1487330925289611266,441389311,2
1487346080362733574,2184743364,2
1487346080362733574,1078694874097037312,2
1487346080362733574,1334359960705228802,2
1487361182172426240,1006419421244678144,2
1487362829032521729,701725963,2
1487374615882215427,123504748,3
1487375454755598337,49636886,2
1487383187810660352,1438320316296704001,2
1487387167055925252,123504748,2
1487387312711372801,232578837,3
1487401287146778625,420366322,2
1487401287146778625,1277653859301801984,2
1487401287146778625,1455903807389458436,2
1487404762270408710,1183503749660205056,2
1487404762270408710,1378933676935766016,2
1487409974338850821,901352038344294400,3
1487428890788249600,1349149096909668363,2
1487430991501303809,166134301,2
1487430991501303809,3812437692,2
1487430991501303809,1355721251180961792,2
1487430991501303809,1550983107427258368,3
1487430991501303809,1565471830793756673,2
1487434560115728384,737380238263345152,2
1487440342492205061,1403801692085305344,2
1487443269294473217,707231479047315456,2
1487443269294473217,1552407495255199745,3
1487449290901528578,73299652,2
1487449328243204097,1170959546245734403,2
1487450589424676868,15088481,2
1487462852961128451,2474749586,2
1487473791391391749,1429514676648480781,2
1487473791391391749,1447138928570421256,3
1487493318066020361,1496878018966732802,2
1487500121524875264,1484547220326293506,5
1487505143125864448,3459051,2
1487505143125864448,15088481,3
1487505143125864448,32950484,5
1487505143125864448,192942213,2
1487505143125864448,211953429,8
1487505143125864448,344395626,8
1487505143125864448,2184934963,5
1487505143125864448,762377565688307712,2
1487510720627585028,1551234873847070720,2
1487517655485538311,14377605,2
1487555146926206976,880188974,2
1487556859905073160,18080108,3
1487566851907411970,20675681,2
1487573621711138817,101005636,2
1487573621711138817,908364968579518465,2
1487580092708524034,123504748,3
1487580092708524034,3018960919,2
1487580092708524034,3664109892,2
1487580092708524034,707231479047315456,6
1487580092708524034,1219637069120565248,2
1487580092708524034,1453726315492700160,2
1487598228161843204,819185162479144960,2
1487636249833844736,123504748,2
1487643214790402051,95790405,2
1487652436504641540,1164936047920201728,2
1487658016870649856,1351716580720316417,2
1487662743658405895,95869752,2
1487664625965355013,32913997,2
1487664625965355013,123504748,3
1487664625965355013,1480201029383692288,2
1487698238224613379,4970411,3
1487698238224613379,380648579,4
1487706657182212101,450083100,2
1487723405684006912,878284831,2
1487726018148585474,17670329,2
1487744784768942081,1430497892314218502,2
1487769900152242181,1529562333751689217,2
1487773747646021632,932112668542099456,3
1487775598470742017,1349149096909668363,2
1487800162705723393,1430497892314218502,2
1487804318652809220,285690437,2
1487804318652809220,333935142,3
1487804318652809220,364830542,5
1487812716635070468,272694865,2
1487812716635070468,2926136996,2
1487830609351352322,707231479047315456,2
1487844354051952644,1541933568770936835,2
1487851900045348872,7587032,2
1487851900045348872,20973388,2
1487851900045348872,892125759963312128,2
1487853109531623429,201237617,4
1487853109531623429,303766873,3
1487853109531623429,1541933568770936835,3
1487855673694064640,1419366767772712962,2
1487857509503275016,1264992884316610562,2
1487857781935910917,15392486,2
1487863286267891714,933440778394841088,2
1487869036490805251,123504748,11
1487869036490805251,707231479047315456,2
1487872873188450306,18080108,2
1487874236928729088,1033651085817176065,2
1487886729264746497,242827267,2
1487890565588873216,1349149096909668363,3
1487921249196154888,3459051,4
1487921249196154888,7215512,3
1487921249196154888,14050550,3
1487921249196154888,14266598,2
1487921249196154888,14293310,2
1487921249196154888,16105705,2
1487921249196154888,16619904,2
1487921249196154888,29221344,2
1487921249196154888,48075643,2
1487921249196154888,120181944,2
1487921249196154888,330797853,4
1487921249196154888,920270694151176192,2
1487921249196154888,1006419421244678144,2
1487921249196154888,1370404690194731016,8
1487925407085379585,1559385816396615680,2
1487928153683251206,1264992884316610562,2
1487946588714504194,123504748,2
1487953860631040001,261430373,2
1487962705071722498,904408999,3
1487966209349980160,14377605,2
1487966209349980160,392987060,3
1487966209349980160,745745887499018240,6
1487979501019557889,21150492,3
1487979501019557889,707231479047315456,3
1487988338967654405,707231479047315456,2
1487991844281536513,242827267,2
1487995290808463360,1349149096909668363,2
1488033501660073990,123504748,2
1488037217625067521,123504748,4
1488059521289310214,707231479047315456,2
1488080681247080448,17670329,2
1488091558813569025,25985333,2
1488091558813569025,53037279,3
1488091558813569025,285690437,2
1488091558813569025,333935142,3
1488091558813569025,343326011,5
1488091558813569025,364830542,5
1488100572909772800,855483824351924224,3
1488101538061242370,20675681,2
1488103879061483522,3459051,6
1488103879061483522,15088481,11
1488103879061483522,16958346,2
1488103879061483522,17534649,2
1488103879061483522,20582958,5
1488103879061483522,22166017,9
1488103879061483522,28657802,2
1488103879061483522,32950484,5
1488103879061483522,75742264,3
1488103879061483522,76849994,2
1488103879061483522,80802900,2
1488103879061483522,83560519,12
1488103879061483522,85760252,13
1488103879061483522,86919584,4
1488103879061483522,125592597,2
1488103879061483522,133880286,2
1488103879061483522,144764000,3
1488103879061483522,176757005,2
1488103879061483522,211953429,3
1488103879061483522,223416400,38
1488103879061483522,260478229,7
1488103879061483522,314530259,2
1488103879061483522,322180487,13
1488103879061483522,324626778,2
1488103879061483522,375895295,2
1488103879061483522,384923143,5
1488103879061483522,387270097,2
1488103879061483522,436006103,2
1488103879061483522,498700046,10
1488103879061483522,526871737,5
1488103879061483522,556875827,10
1488103879061483522,737533760,3
1488103879061483522,929989772,2
1488103879061483522,1372641625,14
1488103879061483522,1494592956,2
1488103879061483522,1589120437,2
1488103879061483522,2184934963,9
1488103879061483522,2187350806,5
1488103879061483522,2339890328,3
1488103879061483522,2562240601,21
1488103879061483522,2978608072,2
1488103879061483522,3032659861,4
1488103879061483522,704133724443574276,6
1488103879061483522,709986828066144257,9
1488103879061483522,727316106843574272,2
1488103879061483522,766072848268091392,4
1488103879061483522,791812078730223616,2
1488103879061483522,811229675758505984,6
1488103879061483522,826369877929709568,14
1488103879061483522,839812476401233920,2
1488103879061483522,860266566352609281,2
1488103879061483522,881615056437297152,2
1488103879061483522,901352038344294400,3
1488103879061483522,902210218506952704,2
1488103879061483522,931407961452359686,2
1488103879061483522,956250134786002944,5
1488103879061483522,993716910008094720,2
1488103879061483522,1030824102070808582,3
1488103879061483522,1045360120987701248,2
1488103879061483522,1066521202519416833,2
1488103879061483522,1067109570231889921,5
1488103879061483522,1109451200724914181,3
1488103879061483522,1124022135335325696,7
1488103879061483522,1131490810770403329,2
1488103879061483522,1166652661543964672,9
1488103879061483522,1177026604985286658,2
1488103879061483522,1195025771368239106,2
1488103879061483522,1197975109912449026,20
1488103879061483522,1199371533900222465,2
1488103879061483522,1201095989249167360,3
1488103879061483522,1203501231282565120,57
1488103879061483522,1240233117543211008,2
1488103879061483522,1245758055515447296,2
1488103879061483522,1296957020952760321,4
1488103879061483522,1300796116489900032,2
1488103879061483522,1308743261440352257,4
1488103879061483522,1320250946916651015,2
1488103879061483522,1351969053045268480,2
1488103879061483522,1375452127246626818,2
1488103879061483522,1398322102797705221,3
1488103879061483522,1401251521820516354,3
1488103879061483522,1426565429112229891,2
1488103879061483522,1432984668467458049,5
1488103879061483522,1452337916701777928,8
1488103879061483522,1454683324224507908,2
1488103879061483522,1461716693437214722,3
1488103879061483522,1464062727844814852,2
1488103879061483522,1471574049205723140,2
1488103879061483522,1498985846078377985,5
1488103879061483522,1504348498820415488,2
1488103879061483522,1519231718980562945,7
1488103879061483522,1525719469791686656,6
1488103879061483522,1526804112599183360,3
1488103879061483522,1566775584797212674,2
1488103879061483522,1574613305318117378,5
1488107901189332992,20675681,2
1488107901189332992,123504748,4
1488107901189332992,707231479047315456,8
1488107901189332992,855483824351924224,2
1488117493222813696,1105356255437172737,2
1488123852962115591,1253105191089401856,2
1488126268642152452,80802900,3
1488132928517332994,106595971,2
1488132928517332994,1391455179963211779,2
1488132928517332994,1430835721556926464,2
1488132928517332994,1461674598357893120,2
1488132928517332994,1498880521476231170,2
1488132928517332994,1502350918985080837,2
1488132928517332994,1519419738899759105,3
1488147985921978368,1328721051019341836,2
1488155873247739911,1021497992094867457,2
1488168498811613201,123504748,3
1488168553681408004,20790580,3
1488168553681408004,21786618,2
1488168553681408004,1006419421244678144,2
1488168553681408004,1081671504088174592,2
1488168553681408004,1362819781821407240,2
1488171725195939843,123504748,3
1488178103964864512,1504944627522195460,2
1488186562022105088,21947445,2
1488186562022105088,73299652,2
1488186562022105088,123504748,2
1488186562022105088,707231479047315456,5
1488186562022105088,855483824351924224,4
1488193614916243459,707231479047315456,2
1488195132046331905,123504748,2
1488198310297063429,16278177,2
1488198310297063429,18080108,3
1488198310297063429,18809812,2
1488198310297063429,73299652,2
1488198310297063429,97054224,2
1488198310297063429,123504748,12
1488198310297063429,242827267,2
1488198310297063429,707231479047315456,3
1488198310297063429,755135678422327296,2
1488198310297063429,1069697383829651456,2
1488198310297063429,1171095411307753472,2
1488198310297063429,1195329078758391808,4
1488198310297063429,1453726315492700160,3
1488201733599858695,6107422,2
1488201733599858695,19906615,4
1488201733599858695,1006419421244678144,3
1488201733599858695,1036574230207504385,2
1488201733599858695,1317125122042388485,2
1488209718275461120,123504748,11
1488209718275461120,707231479047315456,5
1488209718275461120,755135678422327296,5
1488209718275461120,1552407495255199745,5
1488212969615806464,32913997,6
1488212969615806464,40316065,3
1488212969615806464,95869752,2
1488212969615806464,3194464862,3
1488212969615806464,707231479047315456,6
1488212969615806464,1195329078758391808,2
1488212969615806464,1384579353217019906,2
1488219957104197636,592730371,2
1488221402209701889,19169664,3
1488221402209701889,123504748,2
1488221402209701889,855483824351924224,5
1488224156080644100,1432606080153137153,2
1488224166734188551,1460896154883956741,2
1488224509656240133,123504748,2
1488230256888664073,123504748,4
1488246712183529472,123504748,8
1488254501416960001,20675681,2
1488254501416960001,161797179,2
1488254501416960001,823766058909761536,2
1488254501416960001,1552407495255199745,2
1488256118962929667,123504748,2
1488259776567988226,592730371,3
1488263107009040392,1316699268254638086,2
1488270640926937104,123504748,4
1488270640926937104,855483824351924224,2
1488287314140975109,255340030,2
1488287314140975109,1195329078758391808,3
1488290738760728577,123504748,3
1488290893786488832,198584761,2
1488290893786488832,901352038344294400,2
1488300014833123334,152698574,2
1488300977405022209,123504748,2
1488302303992033290,15212187,2
1488302303992033290,18266688,2
1488309374892363779,1440150256360910848,2
1488313386114899984,1349149096909668363,2
1488326672784912385,1195329078758391808,2
1488335792116477952,123504748,2
1488348453528760325,123504748,14
1488348453528760325,3664109892,2
1488348453528760325,707231479047315456,2
1488348453528760325,922145728960512000,2
1488348453528760325,1195329078758391808,4
1488348453528760325,1381719151249604611,2
1488349848160067588,66369181,2
1488354366964834305,6107422,2
1488354366964834305,63082578,4
1488354366964834305,379641307,3
1488360337355284483,781875573467521024,2
1488369710475341826,18266688,2
1488369710475341826,73299652,3
1488369710475341826,123504748,11
1488369710475341826,242827267,2
1488369710475341826,2474749586,10
1488369710475341826,707231479047315456,2
1488388036605976583,1432606080153137153,9
1488388339955044352,134758540,2
1488392634334801922,1511341395226812418,2
1488392634334801922,1522492866790055936,2
1488394619494797313,364830542,2
1488426720852127744,950558867099824128,2
1488433438960996354,67611162,2
1488489918619869186,1284638361689489408,2
1488489918619869186,1479860096305799177,2
1488489918619869186,1529562333751689217,2
1488489918619869186,1541933568770936835,3
1488494614583685122,1380043688592732161,2
1488508893550501892,15088481,2
1488508893550501892,86401456,2
1488514199634518021,21303235,2
1488515143071940608,1306476840463355904,2
1488516985889697806,1171095411307753472,7
1488530698541621253,17138582,2
1488560738281324545,1399942575457390596,2
1488565261083070464,27830610,2
1488565885077962756,755135678422327296,2
1488566282043723778,1349149096909668363,2
1488568890942799877,197601766,2
1488568890942799877,1320318229936590849,2
1488571056231264263,4012161,2
1488571056231264263,17632266,2
1488571056231264263,78600745,3
1488571056231264263,138108708,2
1488571056231264263,526871737,2
1488571056231264263,2184934963,6
1488571056231264263,898132212628979712,2
1488585980466577416,1529562333751689217,2
1488604384778928139,2241014576,3
1488609646768181249,21150492,2
1488609646768181249,123504748,3
1488613804451770370,781639819600490500,4
1488615517044809735,741259764492042240,2
1488619097038663680,37852298,6
1488619097038663680,855483824351924224,2
1488619150201270280,2396424968,3
1488637812979154946,3149273265,2
1488656993523236866,3184723542,2
1488658814438195200,214583605,2
1488658814438195200,1016260688,4
1488658814438195200,855483824351924224,2
1488658814438195200,864241030744473600,2
1488658814438195200,909879719734251521,2
1488658814438195200,1518741963826249728,2
1488665206834315265,81741855,2
1488674113732452352,73299652,2
1488674113732452352,123504748,2
1488674113732452352,810611350309310464,2
1488684727431311362,975200486,2
1488684727431311362,1267984619368075270,2
1488705367945195522,1316284310249324544,2
1488715719915483136,1400453888847663110,3
1488731248486858754,19169664,2
1488731248486858754,855483824351924224,2
1488747126750281731,14260960,2
1488747126750281731,19657809,3
1488747126750281731,32950484,2
1488752052062851076,1417499071388979203,2
1488752132895305728,73299652,2
1488766340244463619,811229675758505984,4
1488772445557432320,1351708064404172801,2
1488795500237275141,4012161,2
1488795500237275141,15088481,7
1488795500237275141,18075355,3
1488795500237275141,20582958,2
1488795500237275141,32950484,9
1488795500237275141,41167959,2
1488795500237275141,80802900,2
1488795500237275141,904408999,5
1488795500237275141,2184934963,2
1488795500237275141,2270905347,2
1488795500237275141,3140662712,3
1488795500237275141,3245069205,3
1488795500237275141,811229675758505984,5
1488795500237275141,881615056437297152,9
1488795500237275141,931407961452359686,3
1488795500237275141,952636350158819328,2
1488795500237275141,956250134786002944,4
1488795500237275141,1006419421244678144,2
1488795500237275141,1179416455600889864,3
1488795500237275141,1234894951575519237,4
1488795500237275141,1320250946916651015,2
1488795500237275141,1471232646294474763,2
1488800781692280832,1465532041714446339,2
1488811565742583812,471741741,2
1488833518885036039,123504748,2
1488843101682769923,14377605,2
1488843101682769923,1349149096909668363,2
1488880499087265794,355989081,2
1488914004286349315,1349149096909668363,2
1488921587780923395,123504748,10
1488921587780923395,707231479047315456,3
1488921587780923395,1480605339963863046,2
1488923042751336455,214583605,2
1488930594599759875,4201079801,2
1488942484226932741,1438913169796239364,2
1488942484226932741,1490041951369973771,2
1488960455426990082,53925116,2
1488960455426990082,761749562499342338,2
1488967009429774337,2184934963,5
1488967009429774337,881615056437297152,3
1488967009429774337,931407961452359686,2
1488967009429774337,952636350158819328,2
1488967009429774337,1452337916701777928,2
1488972501287907344,1400139779480731651,2
1488972717617385472,552985513,5
1488976182502641666,1264992884316610562,2
1488990517648109568,24209167,2
1488992183411777536,81741855,2
1488992183411777536,878284831,2
1488993863733760001,855483824351924224,2
1488998760239800325,1547716840821891081,2
1489001995583123458,878284831,2
1489003284077576194,123504748,9
1489007046733225990,755135678422327296,4
1489010529263890437,392987060,2
1489013206324551680,197601766,2
1489013206324551680,201237617,2
1489029358517899276,855483824351924224,2
1489030540648878081,14269008,2
1489030540648878081,543799267,2
1489030540648878081,977204844,2
1489034017055850497,123504748,4
1489042169063264257,1480068057447821313,2
1489042169063264257,1552407495255199745,5
1489054596278464514,73299652,2
1489054596278464514,123504748,5
1489054596278464514,1430497892314218502,2
1489054596278464514,1501708259769659396,2
1489068104902660099,1355721251180961792,2
1489071920431521794,1109532876310302721,2
1489076181051711492,16106584,2
1489078165121249286,1466703434829209604,2
1489088529724735489,254515782,2
1489088529724735489,1087209480184463362,2
1489092391546114049,1491252584224632834,2
1489092803875381248,1349149096909668363,2
1489111925359218689,707231479047315456,3
1489111925359218689,1187835922118787073,2
1489158753190436867,1252899171348217856,2
1489162673338077184,18809812,2
1489163038150299652,1518622878337544192,3
1489163727257669641,123504748,4
1489163727257669641,707231479047315456,2
1489190490805530625,811229675758505984,3
1489192213301051398,5360012,2
1489192213301051398,133880286,4
1489192213301051398,189376144,2
1489192213301051398,811229675758505984,3
1489192213301051398,1006419421244678144,2
1489192213301051398,1079104563280527364,2
1489197115653951488,16106584,2
1489211915566034944,1360120688175112193,5
1489215724488953856,707231479047315456,2
1489216814529667073,1541416837824380928,2
1489220288504303616,1264992884316610562,2
1489224542992363520,1497873693845905412,2
1489224542992363520,1505202322561187840,2
1489225935983452161,123504748,4
1489248530791546880,1497873693845905412,2
1489248530791546880,1505202322561187840,2
1489248530791546880,1520762242966654976,3
1489258541382733828,1430497892314218502,2
1489281969733128206,1402925484099440640,2
1489285664977788930,21150492,2
1489289301242355717,624413,3
1489289301242355717,759251,2
1489289301242355717,807095,5
1489289301242355717,1367531,2
1489289301242355717,1652541,5
1489289301242355717,2467791,4
1489289301242355717,14293310,4
1489289301242355717,14377605,7
1489289301242355717,15744490,2
1489289301242355717,16664681,2
1489289301242355717,20402945,4
1489289301242355717,21875757,2
1489289301242355717,24209167,2
1489289301242355717,34713362,6
1489289301242355717,64723403,3
1489289301242355717,91478624,3
1489289301242355717,155925012,2
1489289301242355717,454313925,2
1489289301242355717,564111558,2
1489289301242355717,1713118033,2
1489289301242355717,1349149096909668363,2
1489289301242355717,1376540786175664129,3
1489333276116463619,4769536303,2
1489333902732783618,707231479047315456,2
1489343664836861952,807095,2
1489349321795452930,2162942852,2
1489361177180356610,18266688,2
1489361177180356610,18584875,2
1489361177180356610,55329156,2
1489361177180356610,4081106480,2
1489361177180356610,707231479047315456,2
1489361177180356610,1163992520252153857,2
1489362675889065985,123504748,2
1489362675889065985,310323256,2
1489362675889065985,2547328153,5
1489362675889065985,707231479047315456,3
1489362675889065985,950558867099824128,2
1489362675889065985,1171095411307753472,2
1489362675889065985,1480605339963863046,2
1489363181231169539,1552067520575799298,2
1489363327474151426,102600381,3
1489374433311604740,1264992884316610562,2
1489391295344881664,885160004705058816,2
1489391295344881664,1306476840463355904,2
1489398383429230593,18458934,2
1489398383429230593,2474749586,3
1489398383429230593,707231479047315456,6
1489398383429230593,1355721251180961792,2
1489398383429230593,1432778258655981568,2
1489403107704463369,1430211561491206147,2
1489404239155585025,1355721251180961792,2
1489411259502108677,739866916613988352,2
1489411297972310019,1349149096909668363,2
1489461518118838275,32913997,2
1489462740573904897,1264992884316610562,2
1489466252179685376,17670329,2
1489468084901621762,908364968579518465,2
1489477111882694660,1498880521476231170,2
1489490321683615752,16278177,2
1489490321683615752,833093272100704256,3
1489561071849512962,14700117,2
1489561071849512962,1476149306549837831,2
1489561071849512962,1552407495255199745,6
1489592053017231365,1505191534504853504,2
1489598232246239234,2794535639,2
1489601490171797510,707231479047315456,2
1489601640852336643,18266688,2
1489601640852336643,90480218,2
1489601640852336643,95869752,2
1489601640852336643,592730371,2
1489601640852336643,2474749586,5
1489610649911111682,908364968579518465,2
1489612863106957319,1349149096909668363,2
1489622022133100545,1337714535302651906,3
1489625736566747136,855483824351924224,3
1489625736566747136,1018425398869282817,2
1489626466354548737,3581784381,2
1489639860424130564,1264992884316610562,2
1489641328199806977,2474749586,2
1489646338522419202,1219658497534701572,6
1489646787673706496,73299652,2
1489663672884645901,97054224,2
1489664904109907969,20545835,2
1489678128327045122,1349149096909668363,2
1489683006059069441,1285523337066811392,3
1489687151088447490,1096929066769276928,2
1489687151088447490,1183018859504308225,2
1489693619015626769,52414487,2
1489695971906752512,1498880521476231170,2
1489700884997099529,123504748,4
1489701852354682880,15212187,2
1489701852354682880,896466491587080194,2
1489717683260174338,1053131119623847936,2
1489720066706915333,98583506,2
1489725191655772164,382754110,2
1489725191655772164,1527897770824196096,2
1489726472055050244,1387366965703061506,2
1489729358340235265,1858882886,2
1489732551480598529,300449911,2
1489732551480598529,1173607963233280000,2
1489759514056224771,166134301,2
1489759514056224771,4769536303,2
1489759514056224771,1527223403920232448,3
1489759514056224771,1531757324309864454,2
1489768980780765188,123504748,2
1489785157192065024,123504748,2
1489789520438509568,14377605,3
1489789520438509568,24209167,2
1489789520438509568,81741855,2
1489789520438509568,878284831,3
1489789520438509568,1011970623470489601,2
1489789520438509568,1084468387491790848,2
1489789520438509568,1349149096909668363,3
1489792909851471874,1476340481059606531,2
1489818889941032960,2740108585,3
1489818889941032960,1355225690027806720,3
1489895761185812481,95461379,2
1489895761185812481,933440778394841088,2
1489895761185812481,1391140648565321731,3
1489896161008033797,20654613,2
1489922266364203011,123504748,3
1489930626274758659,66780587,2
1489930626274758659,783244555722391552,2
1489930626274758659,937972724563173376,2
1489930626274758659,1410098441313832965,2
1489937604749443074,333935142,2
1489948669809938432,15392486,2
1489957729279963140,797937323707076608,2
1489957729279963140,1195329078758391808,3
1489957729279963140,1430211561491206147,2
1489963807619399681,3023796269,2
1489963807619399681,3345309172,2
1489963807619399681,712353187035004928,4
1489967116736516101,878284831,2
1489972960173740041,878284831,2
1489972960173740041,1270133776748855304,2
1489977785003261952,18080108,2
1489977785003261952,2474749586,2
1489980304211251200,855483824351924224,2
1489984206616895496,1478090341945327621,2
1489986645130678280,707231479047315456,2
1490000948168638467,19059966,2
1490000948168638467,707231479047315456,4
1490005718560395275,1272177723260141574,2
1490016584470913024,1314043654390996993,2
1490019442159505411,1264992884316610562,3
1490041951369973771,618625439,2
1490041951369973771,707231479047315456,2
1490049710102614018,878284831,2
1490060374338539520,123504748,3
1490060374338539520,1552407495255199745,4
1490062565606494208,830908366377611266,2
1490062714886148102,201237617,2
1490084205111304192,855483824351924224,3
1490084205111304192,922145728960512000,2
1490096190402097153,242827267,2
1490096727822684161,1397379716835860480,2
1490104405273759744,1429502438520901633,2
1490108514445840390,878284831,3
1490108514445840390,1298372735383605249,2
1490116674649038852,855483824351924224,2
1490129714932903937,73299652,2
1490129714932903937,1355721251180961792,2
1490150440104869889,279503430,2
1490150440104869889,1527897770824196096,2
1490159189737578501,1495716084330078217,2
1490162415958253571,73299652,2
1490162415958253571,707231479047315456,3
1490162415958253571,1195329078758391808,2
1490164022548652033,123504748,4
1490164022548652033,1187806180908777473,2
1490167998770040834,1391455179963211779,2
1490172458665709572,4136642352,2
1490172458665709572,707231479047315456,6
1490172458665709572,1187835922118787073,2
1490175003534442499,1403473183169298433,2
1490175003534442499,1417927392178282498,2
1490203087474020354,707231479047315456,7
1490206638736912386,19657809,2
1490206638736912386,480418245,2
1490239023348338690,1497873693845905412,2
1490244387330084868,17670329,2
1490245326539825152,34367582,2
1490245803113422853,197601766,2
1490260900124704769,1410098441313832965,2
1490268172100030464,123504748,2
1490270059197079555,16278177,2
1490270059197079555,1195329078758391808,3
1490275791430631425,1264992884316610562,2
1490280157541810177,123504748,2
1490295291349766149,3315017925,2
1490299300676579332,1234894951575519237,2
1490310588261617665,1124022135335325696,2
1490323825602482176,707231479047315456,2
1490341194718720004,707231479047315456,2
1490341194718720004,879548970082721792,4
1490375205893648393,1320318229936590849,2
1490375205893648393,1529562333751689217,2
1490378977122394121,27000730,2
1490388494262448129,143940726,2
1490388494262448129,1355721251180961792,4
1490388729046863873,255340030,2
1490388729046863873,707231479047315456,3
1490388729046863873,855483824351924224,3
1490388729046863873,863755312033021952,2
1490404240996462593,123504748,3
1490426288837783554,123504748,4
1490435889939447809,904408999,2
1490451046229028865,878284831,2
1490455392404615179,16278177,2
1490455392404615179,242827267,2
1490463299439321089,2489830678,2
1490463299439321089,3315017925,2
1490467736497049606,123504748,6
1490467736497049606,707231479047315456,2
1490467736497049606,755135678422327296,2
1490467736497049606,1430497892314218502,3
1490517396226027524,1519419738899759105,2
1490521716212252676,242827267,2
1490521716212252676,2915954031,2
1490521716212252676,1195329078758391808,2
1490527848892878848,455937214,2
1490553894518214660,123504748,5
1490557434204758017,49636886,2
1490557434204758017,138737657,2
1490557434204758017,1403774240168448003,2
1490561274874241024,735095544,2
1490565377738391552,4305051193,2
1490590549115498496,123504748,2
1490597982894387201,1349149096909668363,2
1490599625119649796,1402192935056195586,6
1490639180543983619,1306476840463355904,2
1490665825371672580,1126328744363343872,2
1490677714990387205,931407961452359686,2
1490694636528181253,1113604237890449408,2
1490695832974278669,1417499071388979203,2
1490710860511137793,123504748,2
1490710860511137793,1552407495255199745,2
1490718030099202049,67611162,2
1490719206559698944,1552407495255199745,2
1490727989847461888,3315017925,2
1490728463556296715,1392956425,2
1490738317721317379,20675681,2
1490738317721317379,707231479047315456,2
1490753628507758593,1006419421244678144,2
1490758371137536000,929510366459068416,2
1490760639702347781,94543804,2
1490763645915119617,2474749586,3
