user_id,original_author,nb_retweeted
1432976928177229826,1009022579900702721,2
1432984668467458049,51457810,3
1432984668467458049,826369877929709568,3
1432984668467458049,1006419421244678144,2
1432984668467458049,1170216594414243840,3
1432992729160564738,842159934267506688,2
1432994111892697090,32950484,3
1432994111892697090,2184934963,4
1432994111892697090,881615056437297152,2
1432994111892697090,956250134786002944,6
1433031798418821121,4887494541,2
1433045148158414861,40316065,3
1433045148158414861,73299652,2
1433045148158414861,1232756300263522304,2
1433053695428681733,1063839405977337856,2
1433070280042180609,1418881588671221769,4
1433081197983268865,2258819340,3
1433084391585206281,1381650505374568448,2
1433092546813640704,3331558253,2
1433094332769349644,73299652,2
1433094332769349644,1175566295741321216,2
1433097541420081157,1418881588671221769,5
1433114200218419210,109524559,2
1433121328408760325,73299652,2
1433123720709685249,1043069201534119937,2
1433210846637801472,18080108,10
1433228657343008769,1257985162572414976,2
1433249149273608195,134646048,2
1433251632557568002,1348379911,2
1433274212211302404,1130046320184446976,2
1433334758214230022,1418881588671221769,7
1433351892436865025,1073380009958608896,7
1433359285963132928,1341335968570351617,3
1433363464903266307,742988562652663809,3
1433374850979176451,242555999,4
1433374850979176451,1655155986,5
1433374850979176451,2184934963,3
1433374850979176451,2270905347,3
1433374850979176451,3140662712,2
1433374850979176451,956250134786002944,6
1433397644462673935,810526422532026368,4
1433400600922755087,939091,5
1433400600922755087,1349149096909668363,4
1433412107081498625,1429514676648480781,3
1433412107081498625,1447138928570421256,6
1433420519768944641,384923143,2
1433427100057235457,842159934267506688,2
1433464285053833218,1429514676648480781,3
1433464285053833218,1447138928570421256,5
1433465849763942400,1418120580545474560,4
1433475563964993542,23865085,2
1433478603744886792,1240713434406227970,2
1433486610121691145,2355243272,2
1433489769644888064,1188570678196350981,2
1433505537396727816,428885306,2
1433521811073998853,361132970,2
1433560725562159110,23865085,2
1433561384848015361,253593444,2
1433568453927997446,755135678422327296,2
1433568530184630275,822811330054946816,3
1433605610608734213,73299652,2
1433606638280323072,449600949,2
1433606638280323072,956250134786002944,2
1433619316734267393,1408406798,5
1433641816641867794,4472963914,2
1433641816641867794,742988562652663809,4
1433641816641867794,1418881588671221769,2
1433653745552961561,137319302,2
1433653745552961561,267399199,4
1433654111979724800,96642023,2
1433663929473925128,464012781,2
1433664222915964930,1006419421244678144,2
1433664726274166785,67611162,2
1433674127768915972,1270282272353079296,2
1433678871656902711,3368017289,3
1433681674005463046,403844879,2
1433710624672993280,126397246,2
1433746572316053504,1479152401135566850,2
1433796843385749510,1247874247529082880,3
1433805160208338945,1440699513354686465,2
1433810935249051649,2184934963,2
1433817765178011654,1495818248520192003,2
1433819330890780673,1429648236,2
1433841080114548736,2915954031,2
1433868395993342001,77777372,2
1433870624762601480,2561429863,2
1433872022745067522,3459051,2
1433872022745067522,15088481,3
1433872022745067522,22212517,2
1433872022745067522,27045167,3
1433872022745067522,192942213,2
1433872022745067522,344395626,3
1433872022745067522,384923143,2
1433872022745067522,2184934963,3
1433872022745067522,2776754639,3
1433872022745067522,952636350158819328,2
1433872022745067522,956250134786002944,5
1433872022745067522,1019974187975430144,3
1433872022745067522,1081287427937968128,2
1433872022745067522,1203501231282565120,2
1433872022745067522,1308877368627519489,3
1433872022745067522,1369996615428108291,3
1433872022745067522,1421417927769829382,6
1433872022745067522,1424821374628114435,3
1433875751800029186,3300582568,2
1433880516063862787,20582958,3
1433911635710812160,27860681,2
1433913557280649217,956250134786002944,2
1433919278173073410,1430835721556926464,3
1433922677681451008,2184934963,2
1433945946644230149,1477383483991506953,4
1433951070594600962,1438346288588734467,2
1433952796756295686,2915954031,3
1433975880024350724,1459041900606877701,2
1433986896053432320,150856088,2
1433986896053432320,1089151295397621760,2
1434021394069733379,17073913,2
1434035867966840838,465698190,2
1434047993074888707,49541179,3
1434055883332411394,21947445,3
1434055883332411394,241534687,2
1434066057552179203,98583506,3
1434091137958965255,464012781,2
1434093210746306562,67611162,4
1434093210746306562,1235942167345942528,2
1434093210746306562,1252629301482196992,2
1434093210746306562,1287289352255500290,2
1434139007412277256,15763743,2
1434139007412277256,4903867919,2
1434139007412277256,880001756947722240,2
1434139007412277256,1236022719378083840,4
1434145813534552067,1429514676648480781,2
1434145813534552067,1447138928570421256,5
1434147614484844551,1183947482,2
1434147614484844551,2184934963,3
1434147614484844551,956250134786002944,8
1434151255618711557,1240713434406227970,2
1434164911462965249,1475787505484005376,2
1434188341163937800,842159934267506688,2
1434192439770632192,67611162,4
1434200511104831490,626260747,2
1434210255567790083,1429514676648480781,2
1434210255567790083,1447138928570421256,5
1434277143979036674,123504748,2
1434279328586649600,1451317657765089285,2
1434285254815072260,1418881588671221769,5
1434285254815072260,1491723360530997249,2
1434298769063952388,1321820698764025856,2
1434328694210772999,1475787505484005376,2
1434347076247228420,755024353708892160,2
1434362801997455361,14437914,2
1434372753973342218,67611162,2
1434378812624678916,870735757966807040,2
1434412505300832261,742988562652663809,4
1434423528766513152,514521528,2
1434423528766513152,2813049204,2
1434439341556879364,1341335968570351617,4
1434463853484593155,1483243489865441287,2
1434471009101307906,67611162,3
1434494066549346305,1326236892522799105,2
1434494066549346305,1487492203618639874,2
1434530045318483968,2876041031,3
1434530045318483968,824720523904978944,2
1434550130875711488,1038150281794646017,2
1434562246521274379,1500722823601565697,2
1434567543948300290,23865085,3
1434567543948300290,38885578,3
1434567543948300290,242827267,3
1434567543948300290,255340030,5
1434567543948300290,2926136996,4
1434567543948300290,3194464862,2
1434568008991604738,1606048885,3
1434576304712597512,1291243382128304133,2
1434614208264642563,1429514676648480781,3
1434614208264642563,1431211714809409537,3
1434614208264642563,1447138928570421256,4
1434642184821739524,1341335968570351617,3
1434644368091136002,254119833,2
1434702400263131136,106284796,2
1434709966313574403,742988562652663809,3
1434720897781301248,1475787505484005376,3
1434773366557364227,1400139779480731651,2
1434777224062717959,1408406798,2
1434794110464843777,1418881588671221769,2
1434806960860188672,1408406798,2
1434810443873366018,855483824351924224,2
1434832391667912705,464012781,2
1434841507794665475,1447517132800020487,2
1434845281493913604,1438346288588734467,3
1434853882224463873,1475787505484005376,5
1434855617592582149,1510564101046816771,5
1434866547693133827,71529987,3
1434867852520017923,1330136424994254856,2
1434896346599862272,742988562652663809,2
1434909675938582530,931407961452359686,3
1434918877968826368,2258819340,3
1434919817832648710,1418881588671221769,2
1434942806901075973,1486171930516340741,2
1434943953229565962,490624228,2
1434943953229565962,2915954031,3
1434943953229565962,1115676458041536512,2
1434943953229565962,1171095411307753472,2
1434946748707913732,242555999,2
1434953459095285760,1318291757772263429,30
1434960689345540096,1264922120,3
1434963783982723080,32950484,4
1434963783982723080,344395626,2
1434963783982723080,565903875,2
1434963783982723080,2184934963,12
1434963783982723080,2270905347,5
1434963783982723080,3140662712,2
1434963783982723080,766072848268091392,3
1434963783982723080,881615056437297152,3
1434963783982723080,952636350158819328,2
1434963783982723080,956250134786002944,7
1434963783982723080,1045360120987701248,2
1434963783982723080,1167826204910673921,2
1434963783982723080,1416359521795166210,3
1434967519241113605,1429514676648480781,3
1434967519241113605,1447138928570421256,4
1434976144856584193,1354689571464900614,2
1434992570963308548,1422084171762180098,2
1435061347281108992,854711478724808704,2
1435081193129578496,1466474226785812481,4
1435088195813711873,1466474226785812481,2
1435094194490593281,742988562652663809,2
1435098502971990018,1341335968570351617,4
1435125972999700481,464012781,2
1435135634369351680,1447138928570421256,2
1435139941458010118,1388148914,2
1435139941458010118,1222987219528384513,2
1435150605488640003,832496986494484481,2
1435164530515058690,956250134786002944,3
1435187633538404355,1238679530769772545,2
1435192688815394821,894384300744888320,2
1435194309389819905,1374565094,6
1435210512686518274,1447138928570421256,2
1435218525006729216,98583506,2
1435218525006729216,1063839405977337856,2
1435228077047656451,3350493279,3
1435266409144242176,73299652,3
1435266409144242176,94021685,3
1435266409144242176,2474749586,2
1435266409144242176,855483824351924224,4
1435266409144242176,1175566295741321216,2
1435298788449689607,956250134786002944,5
1435306786685440006,1430835721556926464,5
1435319393580322817,2258819340,2
1435323659577606147,1429514676648480781,3
1435323659577606147,1447138928570421256,2
1435349468283641859,1257426421116547073,2
1435350431727763463,24127811,2
1435396015872516099,50393960,3
1435464051790864385,1429514676648480781,3
1435464051790864385,1447138928570421256,3
1435466946657591298,23865085,3
1435466946657591298,73299652,2
1435467517292515335,541766485,2
1435467517292515335,742988562652663809,2
1435475470074531840,1238679530769772545,3
1435499253951049728,1429514676648480781,2
1435499253951049728,1447138928570421256,2
1435501555159994369,416275394,3
1435508142679289856,1498416355611189248,2
1435513085910032386,14260960,4
1435516673046417410,1701809516,2
1435522500377518080,855483824351924224,2
1435541684306300931,1160263164078022656,9
1435541684306300931,1478709129074069511,5
1435553820382269441,98583506,4
1435572803906985985,5988062,2
1435591601410224129,1308877368627519489,4
1435606334645288964,464012781,2
1435630664766955531,1500105878405537792,2
1435631776030859266,1238679530769772545,3
1435641468253736965,1445987971258322945,2
1435650459948224515,14499829,2
1435657410887274505,14697575,2
1435669344701321223,394138197,2
1435690473264398342,842159934267506688,2
1435701789463130121,1429514676648480781,3
1435701789463130121,1447138928570421256,4
1435708044654956546,464012781,2
1435739304593031169,18089606,2
1435762177617575940,1045360120987701248,3
1435771761623064578,1926075181,2
1435819575547863041,1418881588671221769,2
1435847000809881602,17867050,2
1435847000809881602,3107322079,2
1435847000809881602,1089151295397621760,2
1435912548667297796,2184934963,3
1435912548667297796,901352038344294400,5
1435918829150892035,1430835721556926464,2
1435922353200918528,44170913,5
1435922353200918528,1412646787,2
1435922353200918528,2615581908,2
1435922353200918528,3288075858,2
1435934255859712005,1270282272353079296,2
1435937381685866498,82467928,2
1435940578865340420,917510713131888642,2
1435944464346910725,1441401767032287236,3
1435956567690694658,23137860,2
1435960313312989202,1498416355611189248,2
1435997253940899842,943036661633560576,2
1436011992205103105,1429514676648480781,3
1436011992205103105,1447138928570421256,3
1436015214256791552,842159934267506688,2
1436025792673222660,842159934267506688,2
1436051633746563074,1238679530769772545,2
1436065304120119297,433750359,2
1436068874202537985,755135678422327296,2
1436075851226001410,970207298,2
1436092433809526784,798973032362606600,2
1436099438435610625,855483824351924224,2
1436140150921183267,22573600,2
1436140150921183267,1089151295397621760,2
1436140150921183267,1208160128060379136,2
1436140150921183267,1262567085961474050,2
1436140150921183267,1375637492922130432,2
1436150097256005635,16958346,12
1436150097256005635,170254080,2
1436150097256005635,259873788,6
1436159279875047437,158769098,3
1436160975892201489,1038150281794646017,3
1436176274272182272,742988562652663809,3
1436184447955705864,1386268640559853570,2
1436190487191253007,1499363865066450948,2
1436195690309472256,920270694151176192,2
1436205221957431296,1488549545080500227,2
1436205573221994500,1418881588671221769,4
1436217054919417856,50393960,2
1436239205290631168,131763362,2
1436249928011898889,67611162,3
1436254666778550277,1291243382128304133,2
1436255560282689541,79402753,2
1436255560282689541,1238370241169616897,2
1436260892564500507,50393960,7
1436276734651863045,262178588,3
1436278140129533956,3711001,2
1436278140129533956,18492527,2
1436278140129533956,206979151,2
1436278140129533956,938035304,2
1436278140129533956,2277445532,2
1436278140129533956,1189799454506799104,2
1436281122502103049,19409996,2
1436287745907904531,1424821374628114435,2
1436315271543676930,16544818,3
1436315271543676930,133880286,4
1436315271543676930,1350150750966603777,2
1436324818723368967,1238679530769772545,4
1436331768907501575,1420239502279249928,2
1436396508929134595,23865085,2
1436401669122580484,464012781,2
1436412976077156355,222162171,2
1436417468491132931,464012781,2
1436420583928078340,242827267,2
1436420583928078340,927909832002277376,2
1436424459955679233,810590628727914496,2
1436439012651143168,242555999,2
1436442537087045633,464012781,2
1436444415422251010,1164937093656862720,2
1436448639077912576,33295708,2
1436448639077912576,242827267,2
1436448639077912576,1008103433822351360,2
1436448639077912576,1175566295741321216,3
1436448639077912576,1191017748484116480,2
1436448639077912576,1260391636271599619,3
1436448639077912576,1459149037907628034,2
1436453622603292702,1245621845388177409,3
1436472612121501702,464012781,2
1436480240017149965,742988562652663809,2
1436488879784267778,1474114815459315714,22
1436490993990135808,30354991,2
1436492649473708070,98583506,2
1436492649473708070,855483824351924224,2
1436519091871916032,1493279020292706305,2
1436553602319859717,464012781,2
1436570414210191361,742988562652663809,6
1436570414210191361,1132704261794668544,3
1436573106131320835,1439218612317921282,2
1436581044640043008,15129265,2
1436581044640043008,44170913,4
1436581044640043008,150856088,2
1436581044640043008,1016943828052336640,2
1436582118998491136,464012781,2
1436583320679174150,464012781,2
1436583524719480832,30631766,2
1436615612118159365,464012781,2
1436624218209193991,464012781,2
1436625544943005699,464012781,2
1436670330953773062,855483824351924224,2
1436670905720221697,1336851548249464832,4
1436684849360904194,1407613108722487296,2
1436693333594701828,742988562652663809,5
1436693333594701828,1418881588671221769,5
1436693333594701828,1491723360530997249,2
1436707256356253703,904408999,3
1436709144967454723,2184934963,2
1436715881577521154,21406834,3
1436715881577521154,69343363,2
1436715881577521154,148529707,2
1436715881577521154,1732694659,3
1436715881577521154,1880725393,2
1436715881577521154,1915033663,2
1436728338094100480,1006419421244678144,2
1436728338094100480,1170216594414243840,2
1436748922433650689,1475787505484005376,2
1436796217179222020,1503414643271901186,2
1436815486545641475,1258110317558673410,4
1436837102512062465,1358594890720923649,2
1436842482700935174,73299652,2
1436853488458235905,464012781,2
1436870623913988097,242827267,2
1436873696476549123,1246730643255500806,2
1436876758293250050,1447642010261721089,3
1436886742485721089,19621110,2
1436901220745154563,1262905541422088198,2
1436905511887138819,1366777791983706112,3
1436924639419195393,1400139779480731651,12
1436942011416735746,1238679530769772545,3
1436950716011057157,4780099620,5
1437025518411337736,1324815043117023233,2
1437026296802865160,1507408894313652333,2
1437033239793868801,707231479047315456,2
1437033239793868801,1063839405977337856,3
1437034114956369920,842159934267506688,2
1437037588179681300,464012781,2
1437046476002119685,33933259,2
1437050626601635850,18089606,4
1437050626601635850,93059852,2
1437061250266062855,21359942,9
1437061250266062855,137114194,16
1437061250266062855,284619290,15
1437061250266062855,1069963224815157248,7
1437061250266062855,1114965979895877633,8
1437061250266062855,1418585780931350528,3
1437061250266062855,1447324749588279302,10
1437065959282339846,842159934267506688,2
1437065959282339846,1247874247529082880,2
1437082155423870979,1240713434406227970,3
1437121958857089029,241534687,2
1437121958857089029,855483824351924224,2
1437121958857089029,1365413294413131780,2
1437135287507951622,16958346,2
1437138250112634882,1030447595368468480,2
1437141985404624899,1352292443652124674,3
1437162058747990017,1473322555083743240,2
1437171068939034627,102439579,2
1437171068939034627,1908515251,4
1437171068939034627,1293635265962094594,3
1437171068939034627,1351243951559229440,4
1437179856685518853,131763362,3
1437181362717474819,17408008,3
1437181362717474819,101595595,2
1437238168164634627,16409683,2
1437239790068396035,1238679530769772545,2
1437255548995457025,1457672730002690051,2
1437275732682629122,1434974553386758148,2
1437285521986707463,1482346408598335488,2
1437301423381774345,67611162,2
1437313023291674627,15088481,2
1437313023291674627,16958346,9
1437313023291674627,19402238,3
1437313023291674627,2184934963,2
1437326626400784385,1285909049943289856,8
1437374327138123776,1260799507735834627,2
1437389010121465857,18948541,3
1437389794007400457,1397022536358010895,6
1437392280105545731,1238679530769772545,2
1437398804446253056,1428259122,2
1437414614178811904,18408045,2
1437430191073243144,357606935,2
1437434871069167617,4472963914,2
1437434871069167617,954623259642707968,2
1437434871069167617,1418881588671221769,6
1437455780740046859,133880286,2
1437457532184772612,1073380009958608896,2
1437465332541710338,1351380167126609922,2
1437477943584899076,1021578305231679489,2
1437496374937874433,742988562652663809,2
1437514088460943363,73299652,2
1437524109051654146,742988562652663809,2
1437524109051654146,1418881588671221769,3
1437536051350818816,3188088152,2
1437569454800441344,1187465769778442240,2
1437571046333374465,742988562652663809,3
1437573510981820418,464012781,2
1437612476837859332,10915142,4
1437612476837859332,46101140,2
1437615579251286023,742988562652663809,2
1437617163586531328,46238620,3
1437628116084559875,464012781,2
1437634563702919171,1429514676648480781,3
1437634563702919171,1447138928570421256,3
1437640505668612105,16958346,2
1437640505668612105,2184934963,4
1437640505668612105,956250134786002944,6
1437640505668612105,1081287427937968128,3
1437640505668612105,1122858502874124288,2
1437640505668612105,1203501231282565120,3
1437640505668612105,1369996615428108291,2
1437658667780911104,855483824351924224,2
1437682758088736768,464012781,2
1437686070875856896,1498416355611189248,2
1437700407799779330,123504748,9
1437705261486125059,1448917136978726919,2
1437726935656841220,956250134786002944,6
1437728609909706753,1345043875,2
1437728609909706753,1489897441738600455,2
1437728609909706753,1489920170856488963,3
1437728609909706753,1489921520185102338,2
1437728609909706753,1489926871345156102,2
1437735447220871169,123504748,2
1437776883060551683,18809812,2
1437776883060551683,21947445,3
1437776883060551683,330717019,3
1437776883060551683,1264922120,6
1437776883060551683,2784228956,3
1437776883060551683,755135678422327296,6
1437776883060551683,772111029379751936,2
1437776883060551683,847119779936813057,2
1437776883060551683,855483824351924224,3
1437776883060551683,1160200336151326720,3
1437776883060551683,1402013085259477000,3
1437784679495708688,1481980151856771074,2
1437784730750144520,855483824351924224,2
1437797067489906693,1238679530769772545,2
1437802612984791056,1212467165976125440,2
1437805681734733836,1341335968570351617,2
1437847620563738629,24198455,2
1437872566127955979,274121823,2
1437880340224385028,1202474263049052160,2
1437915435358322688,956250134786002944,3
1437915989044174848,1439016999556837376,2
1437947306918121472,842159934267506688,2
1437970889862094848,1479152401135566850,2
1437990132515106829,464012781,2
1437993797825224705,282617380,2
1437999999858593794,1238679530769772545,2
1438000695681056771,1438346288588734467,2
1438039055527145474,1408406798,2
1438071025531379716,177101260,2
1438072015177486336,1419925669144895490,2
1438078985452208132,986828524936990721,3
1438078985452208132,1320560690558427136,2
1438085670736576512,1240713434406227970,2
1438088711804055552,1418881588671221769,4
1438105759741452289,67611162,2
1438106491580518407,2784228956,3
1438106491580518407,1183192509578502144,2
1438111126420697092,922766265198006272,2
1438116411918913541,811229675758505984,2
1438116411918913541,1171818456301236225,2
1438143915429822464,73299652,2
1438195206885715969,23865085,3
1438263592915279873,242555999,2
1438279478166310917,179957954,2
1438284354992721927,2474749586,4
1438339440766689284,1476385654032449536,5
1438350207310196749,18089606,2
1438378770910441477,464012781,2
1438389446240579587,1429514676648480781,3
1438389446240579587,1447138928570421256,4
1438399837788069894,1447138928570421256,5
1438402044432302080,1455209940637798402,2
1438406562234703875,875629885,3
1438407183884902403,1408406798,2
1438429444834799617,759251,2
1438429444834799617,28785486,2
1438429444834799617,380648579,2
1438446929843740677,1429514676648480781,2
1438446929843740677,1447138928570421256,3
1438463228061777923,1606048885,3
1438468825616457728,1429514676648480781,2
1438468825616457728,1447138928570421256,5
1438490216763961345,123504748,2
1438493737194119170,1238679530769772545,3
1438502765857148932,1238679530769772545,2
1438506602173067264,1356325999,2
1438508108393771016,68723910,2
1438518862870237203,67611162,3
1438548039069847558,14559745,3
1438548039069847558,202313343,3
1438548039069847558,3100015590,4
1438572592235892758,2561429863,2
1438580700563771395,976598653,2
1438608030703267840,8973062,3
1438629035332964359,16958346,3
1438629035332964359,25960714,2
1438629035332964359,799617770,2
1438629035332964359,3107322079,2
1438629992620085249,14293310,2
1438629992620085249,17471979,2
1438631371971313669,27900790,2
1438645918622830598,34936539,3
1438645918622830598,47285504,2
1438645918622830598,58610772,3
1438645918622830598,103404584,2
1438645918622830598,184090947,4
1438645918622830598,701725963,2
1438645918622830598,993927830,2
1438645918622830598,1322965681,8
1438645918622830598,1395882900151668736,3
1438661348645298181,18080108,3
1438661348645298181,21150492,2
1438661348645298181,71869296,2
1438661348645298181,747662788051468288,2
1438664605887352832,358545917,2
1438671418019962882,1475787505484005376,3
1438721275245969409,742988562652663809,2
1438730526580371456,67611162,4
1438742925542842368,875629885,3
1438778950579363846,60495723,2
1438778950579363846,172589155,3
1438778950579363846,211582387,4
1438778950579363846,1203450500,2
1438778950579363846,2609500814,5
1438796305065775104,710844287341170688,9
1438796305065775104,901352038344294400,5
1438796305065775104,956250134786002944,2
1438796305065775104,1066521202519416833,3
1438796305065775104,1170216594414243840,2
1438796305065775104,1376722999332777992,2
1438796305065775104,1424821374628114435,2
1438803364918308864,240180498,4
1438817195476258817,189868631,2
1438819837409734662,170688082,2
1438823035201630210,1255234882239901699,2
1438855769332469763,38885578,2
1438868921214332939,4874932107,2
1438883863036456961,40316065,2
1438897721633611782,1330732566517673986,2
1438897721633611782,1366860631094292480,2
1438901430169919492,21947445,2
1438901430169919492,855483824351924224,2
1438901430169919492,1494797103264002048,2
1438902244817063937,123504748,2
1438917657978302464,2184934963,2
1438918292832391174,95092020,2
1438923120769970176,1447138928570421256,2
1438959729183764483,1447138928570421256,3
1438960267560374274,1187053036146974722,2
1438968528191856642,742988562652663809,2
1438972981590388738,1438346288588734467,2
1439003846811000834,242555999,3
1439019970437001220,32871086,2
1439059395212578817,1475787505484005376,2
1439095669222936576,1494786960950538241,2
1439107962543374336,464012781,2
1439113166798180357,1038150281794646017,2
1439140932918517764,742988562652663809,3
1439179889379217411,1438346288588734467,2
1439194017971986433,18809812,2
1439203644394512398,424134957,2
1439209222273523714,1606048885,3
1439218612317921282,1436573106131320835,4
1439250102435020800,2926136996,2
1439250102435020800,1069697383829651456,2
1439250102435020800,1511466649701945344,2
1439270267428159488,76849994,2
1439285294784679938,464012781,2
1439319711725105158,2184934963,7
1439324069007142916,1385703804990115844,2
1439334551612952577,27045167,2
1439334551612952577,154266844,4
1439334551612952577,608310777,2
1439334551612952577,933983551,3
1439334551612952577,2184934963,4
1439334551612952577,3322939666,2
1439334551612952577,4887494541,2
1439334551612952577,1006419421244678144,2
1439334551612952577,1006812736729337856,2
1439334551612952577,1097428190480531457,2
1439334551612952577,1172310127468105729,2
1439334551612952577,1308078413983420417,2
1439334551612952577,1377538237690953729,2
1439334551612952577,1421417927769829382,3
1439334551612952577,1459437876236759041,3
1439397110034493442,464012781,2
1439397615792115714,464012781,2
1439399146624983042,742988562652663809,2
1439450551834615811,1301847712783048705,2
1439560895361863684,14499829,2
1439635473639649283,1491442725207564300,2
1439663127969271819,24733117,2
1439710117373648896,1429514676648480781,2
1439710117373648896,1447138928570421256,3
1439736894942818304,855483824351924224,2
1439738220602961920,2915954031,2
1439739419502596097,742988562652663809,2
1439743383874928641,1342886277234843648,2
1439758879911448582,48419856,2
1439763966432002055,798973032362606600,2
1439813602916044810,1470646632257851394,4
1439826374017970176,464012781,2
1439864758182690820,1504559704395038737,2
1439883355441414146,2224361876,2
1439901047573602306,7270292,2
1439930554380521477,1418881588671221769,5
1439930554380521477,1491723360530997249,2
1439940877342986241,8439372,2
1439958482606702593,1463377567612768257,4
1439970698697469953,23865085,2
1439970698697469953,2926136996,2
1439974409981337609,1475787505484005376,2
1439989590736134149,1429514676648480781,3
1439989590736134149,1447138928570421256,5
1440000677179273220,1240713434406227970,2
1440017850693992452,3141691807,2
1440023015115350018,1429514676648480781,3
1440023015115350018,1447138928570421256,3
1440029853521039374,16958346,6
1440029853521039374,27045167,2
1440029853521039374,34317032,2
1440029853521039374,75742264,3
1440029853521039374,83560519,2
1440029853521039374,1200722335,2
1440029853521039374,2184934963,12
1440029853521039374,956250134786002944,4
1440029853521039374,1097428190480531457,3
1440029853521039374,1186693129522548736,2
1440029853521039374,1370404690194731016,2
1440029853521039374,1421417927769829382,2
1440029853521039374,1424821374628114435,2
1440048239432978437,123006717,2
1440062458752765966,842159934267506688,2
1440092702767398912,1892683062,2
1440092702767398912,1089151295397621760,3
1440107103192948737,23865085,2
1440143115763863559,464012781,2
1440150611106820102,1238679530769772545,5
1440151347962073094,1387851181192409088,2
1440166213041082372,15862891,2
1440166213041082372,19658826,4
1440166213041082372,4682100312,2
1440167057455124482,1429514676648480781,3
1440167057455124482,1447138928570421256,3
1440196721636638723,1429514676648480781,6
1440196721636638723,1447138928570421256,2
1440235087543472129,123504748,14
1440238101645783040,1475787505484005376,2
1440248648130961411,755135678422327296,2
1440253037038108677,1442811080724520962,2
1440258143963934725,1429514676648480781,3
1440258143963934725,1447138928570421256,5
1440259919190446098,2207129125,2
1440267629529210889,1429514676648480781,2
1440267629529210889,1447138928570421256,5
1440282663009484805,842159934267506688,2
1440302197745467402,755135678422327296,2
1440302197745467402,801203059359678464,2
1440308929045557249,89587925,2
1440312319586680846,1451317657765089285,2
1440314501023236109,1322542259191963649,2
1440340545948119048,141627220,3
1440341601314697218,19563294,2
1440342077934432259,1438104846033461249,5
1440345880545038349,1129029661,3
1440363351087804425,85469815,2
1440363351087804425,142791254,2
1440377458277060614,1430835721556926464,2
1440392570161434624,67611162,3
1440405686278492161,2557377037,2
1440409503313260552,14499829,3
1440427059084333056,16016427,2
1440452500297961476,49639262,2
1440452500297961476,709860687,2
1440452500297961476,2561429863,3
1440452500297961476,2870954584,2
1440452500297961476,1151883911271763969,2
1440456641346883595,1089151295397621760,3
1440498139908108291,68911475,3
1440498139908108291,1857851366,2
1440509126216347656,242827267,2
1440515077224894474,1430835721556926464,3
1440526589150650372,464012781,2
1440530445590876175,241534687,2
1440572679975620618,1388853468790673408,3
1440591409732411400,742988562652663809,2
1440659749284958225,2436655256,3
1440669596843798539,67611162,4
1440673907447525380,1134734713418108928,4
1440685865529839629,21150492,6
1440685865529839629,21947445,2
1440685865529839629,855483824351924224,2
1440685865529839629,1062417602604097541,2
1440685865529839629,1063839405977337856,3
1440699332752146437,19657809,2
1440699332752146437,1062258979,2
1440704921725067264,1418881588671221769,5
1440724701593018368,67611162,2
1440724701593018368,1492891916362743808,2
1440726853300342786,20545835,2
1440734561244045319,1477383483991506953,2
1440740787050860547,1429514676648480781,2
1440793058740555778,1085454350925942784,2
1440798137702969347,11695472,2
1440803916522819584,32913997,2
1440804596402647041,602403521,2
1440810812180893696,1127391888523300865,2
1440828246132596736,253340075,2
1440841402477277194,40316065,2
1440841402477277194,73299652,2
1440841402477277194,123504748,15
1440841402477277194,490624228,2
1440841402477277194,855483824351924224,3
1440841402477277194,1069697383829651456,2
1440841402477277194,1082730144794587137,2
1440858680149221380,241534687,2
1440899547404791810,1327490536056311808,2
1440903363508408325,16832632,2
1440903730396811264,1408406798,2
1440915107446407170,123504748,2
1440942080486871048,67611162,2
1440959039400292355,960487636040404994,4
1440968186434891777,1341335968570351617,3
1440968186434891777,1500722823601565697,4
1440968586739212288,50393960,5
1440978735562301446,1451747368295088132,2
1440981078399799310,67611162,2
1441005047257739267,742988562652663809,2
1441013780268281863,73299652,2
1441017513110818816,982070497,2
1441018549775048707,242555999,2
1441034797195964416,1021875830794924034,2
1441034807581069317,1429514676648480781,2
1441034807581069317,1431211714809409537,2
1441034807581069317,1431652499941900297,4
1441034807581069317,1440234842499649545,2
1441048455724503040,807095,21
1441048455724503040,36947388,2
1441048455724503040,586032653,2
1441059736498094081,12588712,2
1441062041100357632,1235586524546203654,2
1441072827369603082,986828524936990721,2
1441112553476616193,82467928,2
1441114266149343233,1668945133,2
1441115961587765262,506392979,2
1441159404238163969,1429514676648480781,2
1441163706784645125,15919988,2
1441164656018530319,83311780,2
1441170416261734407,958192618940252160,2
1441181995682332673,22573600,2
1441181995682332673,1089151295397621760,2
1441181995682332673,1189799454506799104,3
1441181995682332673,1238370241169616897,2
1441199895428300805,64643056,2
1441202749379514371,242827267,2
1441221622216548352,1496291008778280973,6
1441230652473364486,23865085,2
1441280317260636165,742988562652663809,3
1441298775889248262,881615056437297152,2
1441300807589138444,23293734,2
1441300807589138444,799617770,2
1441300807589138444,982704186797080578,2
1441303681790480397,1475787505484005376,3
1441305133086691337,355989081,2
1441309591678042116,1453291125503139849,2
1441310799432093703,956250134786002944,3
1441342870498123786,1455170394227421184,2
1441348501326106635,742988562652663809,2
1441351058433863690,67611162,4
1441404164869742596,24733117,2
1441410017635160064,1044241,3
1441410017635160064,1253939558514692098,3
1441428380981805056,823755116,2
1441438662319738881,403844879,2
1441450123263832071,3010775305,2
1441452751813320706,1447138928570421256,3
1441459525328965635,1429514676648480781,2
