user_id,original_author,nb_retweeted
1457559112472940544,1503351792683393036,2
1457571923483758598,1238679530769772545,5
1457602562325192704,1232136978302427136,2
1457603459482624003,17463923,2
1457614116114374656,15463610,2
1457618462201745408,1419925669144895490,2
1457625246572318727,1164936047920201728,3
1457634984282312706,1055894724245155841,3
1457649038027857923,1341335968570351617,2
1457668510004375554,1503351792683393036,2
1457686884327514114,66472414,2
1457686884327514114,67100260,3
1457686884327514114,125767077,2
1457686884327514114,267813068,4
1457686884327514114,2288071658,2
1457686884327514114,2370216410,2
1457686884327514114,2375650320,2
1457686884327514114,3084010024,2
1457686884327514114,3124183632,2
1457686884327514114,1289327550041382912,2
1457686884327514114,1292235489202728960,2
1457686884327514114,1337488843889635431,2
1457686884327514114,1422270051596525571,2
1457702774754447361,410076442,2
1457703959263547401,1238679530769772545,5
1457722555729653761,415863226,2
1457788008640438274,1430835721556926464,2
1457853937332199425,1344356576786866176,2
1457881928426659842,1238679530769772545,4
1457929881174478852,582941136,3
1457929881174478852,1238679530769772545,5
1457929881174478852,1467080747479666691,2
1457940744270856197,1238679530769772545,4
1457944267641561091,17793878,2
1457987533900369926,1503351792683393036,2
1457997366573748224,67611162,2
1458006320624201731,1503351792683393036,2
1458027146794909698,1078575709097025536,2
1458046636932874241,506452852,5
1458046636932874241,2842924594,4
1458046636932874241,955245895188209664,2
1458046636932874241,1455612648301731847,2
1458046636932874241,1469855899959189504,5
1458046636932874241,1477144233677099011,6
1458046636932874241,1479778165191057417,2
1458046636932874241,1493634811419938823,3
1458067811339624448,1469114011421749251,2
1458076152434929664,133880286,3
1458093592761749507,1447517132800020487,2
1458096751827722253,1270133776748855304,4
1458096751827722253,1447933160856162317,3
1458126134659346437,44601026,2
1458165034291433479,2892681119,2
1458166500687179778,499154896,2
1458170624975806471,71280219,2
1458194957613867015,1252899393000308736,2
1458217107104182276,1379332784121073672,3
1458217365162938368,940663799870312448,2
1458221258890305536,21637349,2
1458221258890305536,28969084,2
1458271006854811648,1503351792683393036,2
1458297988875370496,2597794454,3
1458316130137763846,1238679530769772545,5
1458317052544913415,1503351792683393036,2
1458360444452626434,1238679530769772545,5
1458363216065597442,1089146913880977408,5
1458408547725709313,1306564541212291072,4
1458417378405068807,95869752,5
1458422077246083081,14260960,8
1458432015502561286,1392601885199282179,2
1458432341680873473,1503351792683393036,2
1458436886641487880,198584761,2
1458436886641487880,1075342633189421057,6
1458459342408060928,1408406798,2
1458479660988203016,1503351792683393036,2
1458485787964678154,341190477,2
1458492381964156931,2184934963,2
1458492381964156931,1425951800742514696,2
1458534833651601411,18080108,8
1458534833651601411,98583506,3
1458534833651601411,123504748,3
1458534833651601411,906933410,2
1458534833651601411,1017165714,3
1458572521503031296,525893577,2
1458574873018568705,73066647,3
1458578498340069384,1503351792683393036,2
1458607279633219584,1503351792683393036,2
1458628500089409538,2524641350,2
1458684314875404294,1238679530769772545,4
1458734367631724549,1408406798,2
1458740304580808711,3246790436,2
1458804539088420865,1503351792683393036,2
1458811748618850308,18089606,2
1458812306348036100,57044523,2
1458827065185157156,198584761,2
1458831054048014339,1503351792683393036,2
1458832206743355394,1102501817718587392,2
1458837400281563141,1386979419479228425,2
1458844568829546498,21875834,2
1458856688442871821,1306249921398534147,2
1458871375217758219,21651982,2
1458871375217758219,1355721251180961792,2
1458874280712802308,1219452321387745280,2
1458893304905572365,18266688,2
1458897848624422922,19500405,2
1458897848624422922,21875834,2
1458925070613573632,14260960,2
1458941401463509010,831732041519620096,2
1458943296118611968,807095,7
1458943296118611968,9609632,2
1458943296118611968,14173315,2
1458957442323157004,19500405,2
1458957442323157004,190154112,2
1458966352530898944,2360235764,2
1458973202571423749,1240713434406227970,2
1458981746624450569,3288075858,2
1459022701545230337,1467080747479666691,2
1459024638198042626,34082620,2
1459043040836788224,21525682,2
1459076994625413121,198584761,2
1459077433634787328,1445947615959519235,2
1459104519015571473,1471232646294474763,3
1459105758554038280,1079853966681346048,3
1459110584448733187,1503351792683393036,2
1459128223044878347,1503351792683393036,2
1459139375355285507,1430835721556926464,2
1459148725582970880,1502936862331183110,2
1459149874935574528,1341335968570351617,3
1459167304730566662,67611162,2
1459167304730566662,1467080747479666691,3
1459183405929680899,11348282,2
1459183405929680899,1275744559830425600,4
1459183405929680899,1488549545080500227,2
1459195810420121604,90360929,2
1459228352355749891,1503351792683393036,2
1459246968073506823,344395626,2
1459288195275923458,2355243272,2
1459314888497676288,1467287352255021058,2
1459331756029399040,123504748,2
1459342657352785924,123504748,2
1459377481014677509,23137860,2
1459377481014677509,1389029261839843338,4
1459396156736172039,40316065,3
1459403241637122050,1238679530769772545,5
1459405922082516993,903953910,2
1459406480348565507,1238679530769772545,5
1459437396114567176,67611162,2
1459437396114567176,1191799251757604867,3
1459452238573670404,1503351792683393036,2
1459454305925091333,75246346,2
1459462521367191555,14361155,4
1459462521367191555,21303235,3
1459462521367191555,1004681701644091392,2
1459493997018333193,14361155,2
1459493997018333193,21303235,2
1459503838075969539,368188742,2
1459503850667266049,368188742,2
1459503950609059840,2597794454,2
1459504850438430720,368188742,2
1459505545413640201,368188742,2
1459505675353030659,1238679530769772545,2
1459505849420890117,368188742,2
1459514972996780045,368188742,2
1459523740526653445,26792275,2
1459523990536417280,925441731331543040,5
1459540732998520835,881731466,2
1459567575130513410,1180868937208090629,2
1459567575130513410,1372332840986107904,2
1459568028241170432,1470615991063224321,2
1459578671551991811,19396413,3
1459585836161323011,44601026,3
1459633342878748672,44196397,2
1459634161795440645,1442470731502161935,2
1459634780438503429,1418881588671221769,2
1459640847348256773,766166816922173440,2
1459647624773050374,368188742,2
1459648654118109187,368188742,3
1459648755985223689,368188742,2
1459649355208663042,368188742,2
1459681634886864898,18089606,3
1459683795703984132,44021804,3
1459683795703984132,288540422,2
1459683795703984132,525893577,2
1459683795703984132,1089151295397621760,2
1459683795703984132,1426046580507824129,3
1459686043641384960,368188742,2
1459698156992708609,242555999,2
1459758795672854534,2597794454,2
1459758934273626120,1503351792683393036,2
1459777092686516224,67611162,2
1459777575031562242,1055894724245155841,2
1459787582934454273,1240713434406227970,3
1459800848016424970,1503351792683393036,2
1459836589685755907,1382337056412733443,2
1459846688005255168,1238679530769772545,4
1459858156851453955,4145617575,4
1459861739592429574,1038150281794646017,2
1459862778441830403,14159148,2
1459862778441830403,2409488466,2
1459862778441830403,956250134786002944,8
1459862778441830403,1066521202519416833,2
1459887182315937793,1461469774223925251,2
1459893837976018952,1081945529112821762,2
1459918459333136389,368188742,2
1459918459370938378,368188742,2
1459918484649955329,368188742,2
1459919199338389506,368188742,2
1459919199879499779,368188742,2
1459919225175347213,368188742,2
1459919238483873797,368188742,3
1459924157613977604,824472044913983488,2
1459924404062744580,1418881588671221769,2
1459936811703275521,1493545625367060481,2
1459960970160267266,783719151684685824,2
1459995445577588737,123504748,2
1459995445577588737,1183503749660205056,2
1459999408087576585,1460332794622758919,2
1460004455332696065,192942213,2
1460007471997542401,1210318573052166145,2
1460022722264719360,781639819600490500,2
1460033752168550415,1486133972346314752,2
1460038963071176704,75742264,2
1460044180877713413,956250134786002944,2
1460051868025901057,1464869295666515971,2
1460055321603284996,1491072575530680321,3
1460061547884167168,23137860,2
1460063607601995776,707231479047315456,2
1460073428455546885,1409582319594311684,3
1460074523907211265,16653155,2
1460079871145635843,1238679530769772545,5
1460096851885977609,1238679530769772545,2
1460175455877615616,19658826,2
1460175455877615616,20060293,3
1460175455877615616,24919888,2
1460189466153431048,21150492,3
1460189466153431048,32913997,2
1460189466153431048,123504748,7
1460255175214575621,477564457,8
1460265631794831362,1060264448,2
1460266375277076485,278145569,2
1460280150709313538,475894146,2
1460298474784804865,1341335968570351617,2
1460312654048739329,956250134786002944,3
1460332794622758919,182522683,2
1460332794622758919,262101644,2
1460332794622758919,1410033706127986698,2
1460350132675883014,1144666648546304002,3
1460382714968743936,242827267,2
1460382714968743936,255340030,2
1460382714968743936,475894146,2
1460386143489474563,98583506,2
1460408969504210946,14260960,2
1460463976756645895,1238679530769772545,4
1460485643792908291,1238679530769772545,2
1460490614542274563,1408406798,2
1460497582417874944,1238679530769772545,2
1460517411048894466,2207129125,2
1460527062263861255,1453619538017259521,2
1460575783496216583,1069450230528012288,2
1460585401920278529,1503351792683393036,2
1460589652813832195,1503351792683393036,2
1460613958788919301,1439574809143398402,3
1460614979560824847,738752276836306944,2
1460615219504312325,1503351792683393036,2
1460618528797511683,1417393600019718145,3
1460620715103715338,3187207969,2
1460649292771696647,1097599812,3
1460650177736462349,133880286,2
1460650206844837893,2711080051,2
1460650206844837893,1421417927769829382,2
1460694314175152133,1462180577948450824,2
1460702372947189766,11348282,2
1460709540056416262,133880286,2
1460712304803303428,95869752,2
1460712304803303428,1090739797386117121,2
1460721343909879812,1479924148122140678,2
1460741410966102023,204421613,2
1460768173389758466,19500405,2
1460781863010967555,1499022833334337538,2
1460791202555387905,14216661,2
1460791202555387905,33295708,2
1460791202555387905,96906231,2
1460791202555387905,255340030,2
1460791202555387905,466145821,2
1460791202555387905,2261896579,2
1460791202555387905,882723243379093506,2
1460791202555387905,1213227521392558080,2
1460791202555387905,1438913169796239364,2
1460791202555387905,1480605339963863046,2
1460809288474001409,4243691,3
1460809288474001409,1066521202519416833,2
1460813375701721089,3459051,2
1460813375701721089,611278121,2
1460813375701721089,956250134786002944,4
1460828193598758914,1503351792683393036,2
1460848945710583809,1238679530769772545,5
1460857220678111232,698417834032926720,2
1460888306883964932,1015167926813458432,4
1460897135759560708,811229675758505984,3
1460946083316568069,1238679530769772545,5
1460963299416227851,864035378835181568,2
1460973405788798979,1488787611070046209,6
1460985008370429956,18089606,2
1460994218453659654,1503351792683393036,2
1461012144300957697,1213227521392558080,2
1461014606080577540,1355721251180961792,2
1461032031706517505,855483824351924224,3
1461047321387421698,1004946711637159937,2
1461048831961878535,1493545625367060481,2
1461049823981932547,1430835721556926464,3
1461069854220468229,16544818,2
1461087092864262144,17793878,2
1461087092864262144,109180685,2
1461087092864262144,2184934963,6
1461105567657869320,14260960,4
1461105567657869320,1069665257243713541,2
1461136679637557252,1439963512235716612,2
1461158255628103680,1647573157,2
1461158255628103680,1200616796295847936,2
1461203204465639425,956250134786002944,4
1461227234270736385,1503351792683393036,3
1461304840454172678,1499022833334337538,2
1461330192157265923,854182476876361729,2
1461349973476315149,98583506,2
1461351032861065227,1492306415117078534,5
1461400777298227202,966162152573693952,2
1461404666000936962,1503351792683393036,2
1461406191595175946,1344356576786866176,2
1461420518289154055,75742264,26
1461420518289154055,814179031956488192,3
1461420518289154055,815733290955112448,2
1461420518289154055,826369877929709568,4
1461420518289154055,1006419421244678144,3
1461420518289154055,1170216594414243840,4
1461435318574493712,728344273620344832,2
1461437018307584002,15461733,3
1461437018307584002,15463610,2
1461437018307584002,16544818,2
1461437018307584002,17463923,2
1461437018307584002,19918353,2
1461437018307584002,344395626,4
1461464173666308096,18809812,2
1461473132968091658,242827267,2
1461495185540587523,123504748,2
1461508473036972032,61783235,2
1461533837712773122,1006419421244678144,3
1461564799947444224,1503351792683393036,2
1461568470957510656,44170913,2
1461574723536441346,1503351792683393036,2
1461601760410226691,37655765,2
1461626263572033537,1278355421804351489,2
1461632013723586565,1503351792683393036,2
1461642747702497283,1238679530769772545,3
1461660105351614465,867351037,4
1461675907341373444,123504748,5
1461694237066547203,1488549545080500227,2
1461727144095092736,1251357523661033472,2
1461759172236742662,14260960,3
1461759172236742662,2245822809,2
1461759172236742662,2561429863,2
1461772341906714629,242555999,3
1461805343697211395,27860681,2
1461823106624811017,372952679,2
1461826921206059020,22046686,2
1461826921206059020,30189793,2
1461826921206059020,54885400,3
1461826921206059020,66369181,3
1461826921206059020,343961846,3
1461826921206059020,3900069101,3
1461826921206059020,743061267892555777,6
1461826921206059020,1207020540214444032,2
1461850059646058500,192942213,2
1461866528765362182,1289327550041382912,2
1461874214605148160,1043185714437992449,2
1461874214605148160,1355721251180961792,2
1461880396300255234,1491213936057749506,2
1461919565055725569,19396413,2
1461987025687515142,525893577,2
1461998543087063040,110396781,2
1462055325327147018,368188742,2
1462055376862470151,368188742,2
1462055770216755205,1418881588671221769,3
1462056095715926020,368188742,2
1462056741764571146,368188742,2
1462057538153852934,368188742,2
1462057550120108036,368188742,2
1462057550988386306,368188742,2
1462057874050347014,67611162,2
1462058247179976710,368188742,2
1462059874058125319,368188742,2
1462060512729083915,368188742,2
1462060575651942406,368188742,2
1462064336734756864,1450391225371070464,3
1462064816726679552,368188742,2
1462065693470310401,67611162,2
1462065693470310401,2279242698,3
1462074885669330950,1503351792683393036,2
1462077196109959168,1400139779480731651,2
1462083501700878337,368188742,2
1462084212777910272,3018960919,2
1462086354813308939,34082620,2
1462087351358742534,1191799251757604867,3
1462090355394838533,1238679530769772545,5
1462104217951211521,1238679530769772545,5
1462108758511915010,21875834,2
1462114133420085250,3459051,20
1462114133420085250,5360012,2
1462114133420085250,15088481,4
1462114133420085250,16958346,17
1462114133420085250,17463923,2
1462114133420085250,17471979,2
1462114133420085250,17793878,2
1462114133420085250,19539716,2
1462114133420085250,20582958,2
1462114133420085250,24457744,2
1462114133420085250,38146999,3
1462114133420085250,70736359,2
1462114133420085250,192942213,2
1462114133420085250,344395626,10
1462114133420085250,2184934963,3
1462114133420085250,791812078730223616,2
1462114133420085250,956250134786002944,5
1462114133420085250,1006419421244678144,3
1462114133420085250,1019974187975430144,4
1462114133420085250,1053768884732547072,3
1462114133420085250,1066521202519416833,3
1462114133420085250,1170216594414243840,6
1462114133420085250,1195025771368239106,2
1462114133420085250,1234894951575519237,2
1462114133420085250,1312678591440838657,2
1462114133420085250,1369996615428108291,2
1462114133420085250,1471475005926035458,2
1462115076157157393,1344356576786866176,2
1462116535779172361,75742264,2
1462116535779172361,142864417,7
1462119270821687303,759490818755457024,3
1462120640882823172,1493545625367060481,2
1462132577775489028,1503351792683393036,2
1462140193880915978,4018156731,2
1462146461215473666,1460332794622758919,2
1462149630683226114,198584761,2
1462156587137650704,17089636,2
1462156587137650704,17248121,8
1462156587137650704,19402238,11
1462156587137650704,19658826,9
1462162644698386439,1407803571421200397,2
1462168183838842885,1331215753324978182,2
1462177635480621060,1488549545080500227,2
1462192916445728770,1487766071398604806,2
1462239789500018688,1370049534831824901,2
1462247934569897990,1355721251180961792,2
1462259917058936839,1414429021086093313,2
1462266498970537989,299273962,3
1462268289367691269,1238679530769772545,5
1462274370844327937,95092020,2
1462274370844327937,801203059359678464,2
1462292708488192000,17670329,2
1462300975272587265,25960714,2
1462300975272587265,44170913,19
1462300975272587265,3246790436,2
1462300975272587265,1460733874724487168,2
1462307443048783872,1400021052739055616,3
1462317423948972034,180719473,2
1462317423948972034,1474035466555035654,2
1462320948216958976,1238679530769772545,3
1462328217973366784,1238679530769772545,5
1462331830460293120,1473229490226483200,3
1462339057531244544,48702842,2
1462342408281092097,443225587,2
1462342408281092097,581798418,2
1462342408281092097,1116612139,2
1462342408281092097,3288075858,2
1462342408281092097,1118336716425719811,2
1462342408281092097,1183485474880360448,2
1462387988126523402,67611162,2
1462387988126523402,1467080747479666691,3
1462398776413507589,1007125549083340800,2
1462400949406867463,1429514676648480781,3
1462414661580730369,1293321006212292608,4
1462414661580730369,1355721251180961792,2
1462423899723993095,1341335968570351617,2
1462427718092574720,2926136996,2
1462444058111098880,266816841,2
1462444058111098880,1043185714437992449,2
1462444058111098880,1213227521392558080,2
1462445845694107657,368188742,2
1462446554908966916,368188742,2
1462446579554693123,368188742,2
1462449853267529730,1430835721556926464,2
1462471038176878592,21525682,3
1462471038176878592,38885578,3
1462471038176878592,47870267,2
1462471038176878592,242827267,3
1462471038176878592,255340030,4
1462471038176878592,261001666,2
1462471038176878592,2915954031,2
1462471038176878592,2926136996,6
1462471038176878592,882723243379093506,2
1462471038176878592,922145728960512000,5
1462471038176878592,1171095411307753472,4
1462472838233919489,931407961452359686,2
1462472838233919489,956250134786002944,6
1462472838233919489,1006419421244678144,2
1462472838233919489,1148442735734677504,3
1462474013620404224,1153045459,3
1462474649338454017,1238679530769772545,2
1462476236207259650,1503351792683393036,2
1462478369010954242,1038150281794646017,2
1462486472905445381,823759210919952386,2
1462530683377696777,15222008,5
1462530683377696777,61253865,2
1462530683377696777,78410434,2
1462530683377696777,123810266,2
1462530683377696777,312609523,2
1462530683377696777,442238362,7
1462530683377696777,1397494652,2
1462530683377696777,2290516356,2
1462530683377696777,2915724905,2
1462530683377696777,1270790301314158592,2
1462561464699404290,123504748,5
1462561464699404290,707231479047315456,2
1462564774970114051,380956211,2
1462568112385970176,1060338999611420672,3
1462583011824730115,1506586462237732864,2
1462599912185421829,817200996732571648,2
1462629202587316226,1503351792683393036,2
1462629754637406213,19402238,2
1462638876460294148,1464418838519627776,3
1462647021886709770,785876233,2
1462673263239131137,67611162,2
1462680572606787584,1514537366,3
1462680572606787584,832332705459224576,4
1462680572606787584,968041876740886528,3
1462680572606787584,1176835778808336384,2
1462680572606787584,1293652983129964545,9
1462682555581407236,1420059031310376966,2
1462682555581407236,1497922992759783431,2
1462701070975582210,1238679530769772545,2
1462715681007353858,1503351792683393036,2
1462753732727390221,1430835721556926464,2
1462758054236241921,17463923,2
1462771579696390154,368188742,2
1462772215246688256,368188742,2
1462772993172684808,368188742,2
1462778826778456064,29363230,2
1462789524023652358,63806770,2
1462824525687631876,1341335968570351617,3
1462825028244971525,1503351792683393036,2
1462839543569211392,1341335968570351617,2
1462843923165028356,1362194024183046145,6
1462853272100687879,819714425099685888,2
1462861730824921091,955245895188209664,2
1462868676600901632,3435548872,2
1462925240216920064,34082620,3
1462930430290657284,179986211,3
1462932094619815937,3005897708,3
1462975396949938178,1493286286811086853,2
1463022105281417218,14260960,5
1463025698172407814,67611162,2
1463029719478071300,893568606,2
1463034148226883586,67611162,2
1463034148226883586,1467080747479666691,4
1463039272655618050,1238679530769772545,5
1463044162744295428,1405501541763584002,2
1463076734538969094,1434806890039365633,2
1463093018290913281,1238679530769772545,2
1463096538662518784,1503351792683393036,2
1463104191841193984,1503351792683393036,2
1463110095844171779,1238679530769772545,3
1463120606241697797,73066647,3
1463120606241697797,139391198,2
1463120606241697797,2549878470,2
1463146957866635267,1503351792683393036,2
1463162159009984512,1238679530769772545,4
1463164087597031424,956250134786002944,4
1463167148000301056,385926583,2
1463185554128846851,1244607227270479872,2
1463188600426692618,57636902,4
1463195651336859648,198584761,2
1463211097297760258,594886554,2
1463214787614158856,1322566375823470592,2
1463217306155245571,1360968026523373568,2
1463217782380580864,43849753,2
1463237369981591556,2926136996,2
1463244501959409668,1503351792683393036,2
1463285994757705728,922145728960512000,2
1463285994757705728,968018166159822849,2
1463377567612768257,1427344207862124581,2
1463379870927314948,1503351792683393036,2
1463400213695983620,1238679530769772545,5
1463403734147350530,1341335968570351617,2
1463434362544967686,1503351792683393036,2
1463450802312208386,1341335968570351617,3
1463495890849705990,1478771566838231049,2
1463504590490333190,1240713434406227970,3
1463505563665395713,1397022536358010895,7
1463538649627123713,1467542945985355793,6
1463549564758147072,1009135067153616896,2
1463577389884133384,198584761,2
1463577389884133384,588600665,2
1463588950057046024,343952969,2
1463596343352598539,343952969,2
1463630349787828224,525893577,2
1463633134843539458,2926136996,2
1463654656308092930,956250134786002944,2
1463671278745837568,1270133776748855304,2
1463692922851786757,2704681687,2
1463692922851786757,1043185714437992449,2
1463730043373461512,2207129125,2
1463736200192315395,1344356576786866176,2
1463738936170201091,1491072575530680321,3
1463742675820163073,1415153018819993605,2
1463751780672557056,1434806890039365633,2
1463777063874154499,1503351792683393036,2
1463778631189151747,2919314966,4
1463778805441609731,1341335968570351617,3
1463802686499811333,3459051,5
1463802686499811333,4553061,3
1463802686499811333,19539716,2
1463802686499811333,25960714,5
1463802686499811333,33216799,2
1463802686499811333,2235731509,2
1463802686499811333,1089151295397621760,4
1463831814108233749,1273434660370956288,2
1463831814108233749,1452743304211222528,3
1463839691380125697,123504748,4
1463859082356408320,95092020,2
1463861617305792517,1331933095810002946,2
1463877850054873091,1238679530769772545,5
1463882982591139842,1473229490226483200,3
1463883579058966529,855483824351924224,2
1463884333022801928,1238679530769772545,5
1463886263128313860,16343974,2
1463904796776312841,198584761,2
1463930069152317445,34317032,2
1463930069152317445,1266563068223504389,2
1463930069152317445,1421417927769829382,3
1463947129299161088,1481980151856771074,2
1463969808001732610,1270133776748855304,3
1463976423769714691,1474060555203727369,4
1463976423769714691,1494917895251316742,3
1464001293245042691,1491394683645448195,2
1464002026820542467,2184934963,2
1464002026820542467,1369996615428108291,2
1464002026820542467,1421341587649540097,2
1464003222297661440,1503351792683393036,2
1464017301066424320,2396424968,5
1464017301066424320,1420059031310376966,2
1464017301066424320,1488549545080500227,2
1464018841336385536,2479226604,3
1464018841336385536,1089151295397621760,2
1464018841336385536,1326889278664658951,3
1464044831827759104,1397912966243098627,2
1464092982483767298,1503351792683393036,2
1464112691027525633,1238679530769772545,2
1464128178486665217,14050550,3
1464134208516136960,1438211872055042061,4
1464137822084997120,1238679530769772545,5
1464142860182249535,1238679530769772545,4
1464144094805073920,1238679530769772545,4
1464147171255717893,44196397,2
1464150989297135616,1238679530769772545,5
1464151090149171202,1341335968570351617,3
1464152545992101890,1238679530769772545,3
1464158830707806208,1238679530769772545,5
1464168204532699172,1238679530769772545,5
1464177024415809545,1437714163015503881,5
1464186627887185952,1388199235343077382,2
1464187096579538944,1430835721556926464,3
1464217147232690182,1341335968570351617,4
1464235077873934337,16958346,3
1464235077873934337,17463923,2
1464235077873934337,20582958,3
1464235077873934337,38146999,3
1464240141954863107,95092020,3
1464244606250500101,1400139779480731651,4
1464245405642809355,1073917864392957952,2
1464246401773285376,1238679530769772545,5
1464249317384986630,40316065,2
1464249317384986630,123504748,3
1464249317384986630,423610335,4
1464249317384986630,2926136996,6
1464250354925715486,1726074810,2
1464261965648433166,1344356576786866176,2
1464270752828514314,1503351792683393036,2
1464273863601459201,1281108366,2
1464298183337684996,2184934963,2
1464298183337684996,956250134786002944,2
1464298183337684996,1421417927769829382,2
1464301029994946562,1503351792683393036,2
1464318792293621762,123504748,3
1464334488306073609,16133530,2
1464334857740464138,133880286,2
1464343601354260486,1464265739196854272,2
1464348557373321218,1430835721556926464,3
1464351010089062403,21651982,2
1464351010089062403,1355721251180961792,3
1464360923599360001,1473229490226483200,8
1464406794751680519,1344356576786866176,2
1464478673424330756,44196397,2
1464483019234811911,44196397,2
1464510099653808128,1427541086361120772,2
1464531241068380162,1451317657765089285,2
1464538128245530628,968859341620170752,2
1464568975988334595,1238679530769772545,2
1464580094316453902,1293321006212292608,3
1464581711396810753,1301847712783048705,2
1464593778111623175,1238679530769772545,5
1464623696639836166,1344356576786866176,2
1464637670588563463,1270133776748855304,2
1464640039636410370,1430497892314218502,3
1464643055311544320,38885578,2
1464649216286937091,1240713434406227970,3
1464669271401840641,1065326313555275777,2
1464685612930322439,1503351792683393036,2
1464718770166022154,1350150750966603777,2
1464729412914536452,66369181,2
1464729412914536452,3900069101,2
1464783174442143747,1503351792683393036,2
1464792955898810372,1094591924642603008,2
1464827806660141061,1418881588671221769,2
1464840986048225284,815144095538561026,3
1464846299656822788,1341335968570351617,3
1464867661414690822,1238679530769772545,2
1464890954062741506,16958346,8
1464898402928697344,4331552307,7
1464898402928697344,809259359150555138,18
1464900150719959040,1418881588671221769,2
1464912991296524295,1503351792683393036,2
1464994764357611528,18818473,2
1464994764357611528,4819616115,2
1465006397989474304,1073917864392957952,2
1465010399305244676,1006419421244678144,2
1465023025074655233,421299640,2
1465073567842902022,3018960919,2
1465074973576474635,412425734,2
1465075570979573766,83311780,2
1465075570979573766,140252240,2
1465075570979573766,904408999,3
1465075570979573766,976626354,2
1465075570979573766,1006419421244678144,2
1465075570979573766,1030824102070808582,2
1465075570979573766,1421417927769829382,2
1465084222536917001,826261914,3
1465084222536917001,2474749586,13
1465090478500630533,956250134786002944,3
1465113395955339264,807095,2
1465130961574805511,23137860,2
1465149854229934083,368188742,2
1465157112552570886,1503351792683393036,2
1465167911543185414,368188742,2
1465176072773791750,368188742,2
1465179363893121026,368188742,2
1465185426499530758,368188742,2
1465188478807785474,368188742,2
1465191456801394693,368188742,2
1465200781817114632,1238679530769772545,4
1465207610441801729,368188742,2
1465207849064165380,368188742,2
1465208175330611204,368188742,2
1465210344750518276,368188742,2
1465217466544451585,1493545625367060481,3
1465233335261679617,368188742,2
1465236683918491651,368188742,2
1465238789203374081,1473229490226483200,2
1465249194562580481,368188742,2
1465253274781581319,1503351792683393036,2
1465261151118311424,17137628,2
1465261151118311424,19649135,3
1465262919260778496,1341335968570351617,3
1465278170387603459,1055894724245155841,2
1465283221395066880,1165707784962433024,2
1465290620289835010,1055894724245155841,3
1465291926350045188,1450391225371070464,7
1465312652549361667,1341335968570351617,2
1465316509245329413,1499022833334337538,2
1465321454669496324,1503351792683393036,2
1465321828193292289,21651982,3
1465341607360831489,1494917895251316742,2
1465350033356865541,14159148,3
1465350033356865541,17137628,5
1465366119523315716,133880286,2
1465366724178501640,1470098314712469505,2
1465388049085480961,1102501817718587392,2
1465399445252722695,16935292,5
1465399445252722695,766072848268091392,2
1465419396403261440,1430835721556926464,2
1465440668772409353,2184934963,6
1465440668772409353,1234894951575519237,2
1465447930446462980,344395626,2
1465453187570167809,123504748,4
1465453187570167809,1183503749660205056,2
1465478584852754432,198584761,2
1465478584852754432,951707624,3
1465478584852754432,1161899775505174529,2
1465478584852754432,1471232646294474763,2
1465498367673475072,14260960,2
1465498367673475072,956250134786002944,6
1465506162472796166,1412196388796960776,2
1465536627606917123,1503351792683393036,2
1465536801225932800,1503351792683393036,2
1465591787234504704,1089146913880977408,4
1465611775584387076,2788765192,2
1465611775584387076,982118233598672897,2
1465611775584387076,1248687885840191494,2
1465628242254176256,477564457,3
1465648799339061256,1503351792683393036,2
1465656083016568836,83311780,2
1465656083016568836,1488549545080500227,2
1465670847134375945,21150492,2
1465670847134375945,123504748,17
1465670847134375945,968018166159822849,2
1465670847134375945,1183503749660205056,7
1465671351134527489,1493545625367060481,3
1465674735539339270,2184934963,2
1465676127947485190,1355721251180961792,2
1465676195543109640,1341335968570351617,3
1465679270802386945,1231198332590030848,2
1465679967182680070,956250134786002944,2
1465679967182680070,1336664381883551746,5
1465679967182680070,1362194024183046145,6
1465696741592756238,32913997,3
1465708629542125602,211953429,4
1465708629542125602,2184934963,13
1465708629542125602,956250134786002944,4
1465708629542125602,1030824102070808582,2
1465708629542125602,1369996615428108291,5
1465708629542125602,1370404690194731016,3
1465708629542125602,1414109803291496452,2
1465708629542125602,1452337916701777928,3
1465764889901731842,198584761,2
1465797907962122241,1388199235343077382,2
1465843066863075330,1043185714437992449,2
1465853819003232260,3459051,5
1465853819003232260,16958346,3
1465874458820943882,188103539,2
1465876600361267204,21651982,2
1465904078555389953,94079202,2
1465919644187901952,67611162,2
1465966085086318593,286036879,2
1465966133144657921,1431211714809409537,2
1465976334023331842,1278012069976080390,2
1465995789293940739,1437932846237294593,3
1465997723941982210,870629200348274688,2
1466028582048780295,1042143423195688960,2
1466029131850784768,11695472,2
1466049425047015425,1252899393000308736,2
1466049425047015425,1341335968570351617,3
1466052468228374534,1055894724245155841,2
1466063292045090821,1503351792683393036,2
1466067429952471053,1235377601331507200,2
1466088042175860736,3396854926,2
1466124812145811462,88814737,2
1466155795020750848,1503351792683393036,2
1466206589803966464,20060293,3
1466206589803966464,58864379,2
1466206589803966464,128310422,3
1466224956765876228,1341101944996294658,3
1466226386885033994,1322016081465217024,2
1466226386885033994,1456007426008813584,2
1466235325831778304,1319351470697959430,2
1466241364404826114,1140230609781919745,3
1466255579010134018,21786618,2
1466271491155103748,1274910655049416705,2
1466272858557005826,61781260,2
1466283514265890823,1268849220645249030,3
1466307557383979014,1153001685259886592,2
