user_id,original_author,nb_retweeted
1427675859469676547,15088481,3
1427675859469676547,70736359,2
1427675859469676547,3005897708,2
1427675859469676547,811229675758505984,2
1427675859469676547,956250134786002944,2
1427680980152823828,1412196388796960776,3
1427682573472382976,380268462,4
1427685198129401856,123504748,2
1427686526981267456,17995040,2
1427687323794382854,26239840,2
1427690301246873603,123504748,2
1427691055743442947,1070083706822438912,2
1427692245822681098,813286,3
1427692245822681098,242555999,2
1427692245822681098,455684839,2
1427697522739486723,1063839405977337856,3
1427699633640329224,961134787,2
1427712969182437377,881615056437297152,2
1427723963514474504,26239840,6
1427724573248827402,961134787,2
1427759811551059968,723200033634439173,3
1427790885555560460,902839045356744704,2
1427799312814075907,1510305156491001859,2
1427801824149442560,2227646515,2
1427804370515623936,813286,3
1427807241122443265,1505415852501639171,2
1427816456792727555,956250134786002944,2
1427833237087338499,123504748,2
1427846421911273474,1467080747479666691,2
1427862205509246977,26239840,3
1427869679213760512,707231479047315456,2
1427870081770479619,707231479047315456,3
1427881805277917193,1467080747479666691,2
1427888040018542593,230761964,3
1427895216846016512,4035053313,2
1427899331005329408,26239840,4
1427910955795578884,1288717332,2
1427928163540250624,123504748,2
1427957780099616774,707231479047315456,4
1427960763612729345,956250134786002944,2
1427982785499865098,15522405,2
1427985464351469568,2184934963,3
1427986444086177793,746753324,2
1427991624391569418,95431448,4
1427995329505366022,902839045356744704,2
1428013531798982662,1430835721556926464,3
1428029558670909452,1091993551678918657,3
1428031132126388323,1447742440291504128,2
1428031167438131201,1293905231135342592,2
1428031705550626817,18839785,2
1428035345472426001,707231479047315456,2
1428037929730023428,801203059359678464,3
1428047075997007880,1497613063465410566,2
1428048449195360262,34082620,3
1428056185639424001,707231479047315456,2
1428059898412208128,1341335968570351617,5
1428062041550462978,744260935527735296,2
1428062041550462978,1153391118773604352,2
1428063430825627650,1183140123497652224,3
1428065601486954498,1290635110149169152,2
1428067132022181890,801203059359678464,3
1428076377631301636,878284831,4
1428081616753156099,707231479047315456,2
1428099123387981824,17995040,2
1428100604103073794,707231479047315456,2
1428115208354942978,707231479047315456,3
1428128938455232516,1355721251180961792,2
1428131334652928002,91882544,3
1428131334652928002,745600340,3
1428159682493902848,1430835721556926464,3
1428166821505474560,813286,2
1428168752818888704,39958022,6
1428168752818888704,307826219,2
1428229493098000388,123504748,2
1428230407980523523,91882544,2
1428249178942021632,1412196388796960776,3
1428251406000078852,1510305156491001859,2
1428256437952827395,32950484,2
1428272871294574593,80802900,2
1428272871294574593,811229675758505984,2
1428287054434156553,793090347211653120,2
1428303904719187969,123504748,2
1428326810278711296,2587240482,2
1428347863503802374,1462303290448773124,2
1428355479852371981,755135678422327296,2
1428357659028168712,1235093794573266945,2
1428357830076076039,813286,3
1428357830076076039,1330457336,3
1428378545848475648,123504748,5
1428378861759307776,1133338398,3
1428378861759307776,1297900186057023488,2
1428378861759307776,1404380154433093632,2
1428382440280702979,896173129705431040,2
1428387348098818048,592730371,2
1428390349085552647,1221927642850611203,5
1428391498954027010,707231479047315456,4
1428396132372205573,707231479047315456,2
1428409047892598786,123504748,2
1428413948584472576,2474749586,2
1428418582363451398,946344888,8
1428421093484908554,807095,2
1428423089734496264,961134787,2
1428435563821084681,26020906,2
1428436464732344325,755135678422327296,2
1428441340073947136,1429514676648480781,4
1428441517849563138,123504748,2
1428446197249871872,139283160,2
1428461027985813511,1329248459191410688,2
1428475238312857600,91882544,3
1428475238312857600,499154896,2
1428496582178078723,123504748,3
1428497715080609801,961134787,2
1428504615377510401,878284831,2
1428508329022660610,123504748,2
1428536163242061827,707231479047315456,2
1428552922867044352,2791988124,2
1428572147467706371,26239840,2
1428629423650136067,487118986,3
1428637124425773063,1467080747479666691,2
1428646418072305664,1485149692652847107,2
1428658377966592000,22573600,2
1428662150671650830,123504748,2
1428678608336326656,961134787,2
1428690316643602443,862701166068719616,2
1428690316643602443,900632613467045889,3
1428690316643602443,1520762242966654976,25
1428690316643602443,1522484373450334209,3
1428693516666818573,902839045356744704,2
1428701552055922690,253637278,2
1428701552055922690,707231479047315456,3
1428701552055922690,1344356576786866176,2
1428701552055922690,1517417467529805826,4
1428717536619778058,17995040,3
1428722763427102725,707231479047315456,3
1428736648481701888,18839785,2
1428742459106922507,1510305156491001859,2
1428752432247549954,961134787,2
1428754369739169802,1131490810770403329,3
1428754785042255872,18839785,2
1428775404307836930,73024459,2
1428775404307836930,956250134786002944,15
1428777881572974601,1429514676648480781,4
1428777968478916609,707231479047315456,2
1428782961797652481,2474749586,2
1428785454384664578,17995040,4
1428785454384664578,91882544,2
1428787764556931078,755135678422327296,2
1428802345375191040,902839045356744704,2
1428818031673847810,248742334,2
1428831587873996800,91882544,2
1428850296860545025,34082620,2
1428906154860576768,807095,2
1428906154860576768,8197942,2
1428919433251201036,592730371,2
1428930983722569730,132385468,4
1428932567869362182,1212394617020137474,2
1428945843097198594,523248016,4
1428964254791598083,707231479047315456,2
1428966063375482880,27860681,2
1428966063375482880,1146329871418843136,4
1428978975053910016,961134787,2
1428993218658582531,1510305156491001859,2
1429003198023421957,123504748,2
1429007286052208640,123504748,4
1429007286052208640,241534687,3
1429007286052208640,961134787,2
1429007286052208640,707231479047315456,2
1429007286052208640,755135678422327296,3
1429007393166295041,1408406798,2
1429011896582111232,39958022,2
1429011896582111232,307826219,2
1429011896582111232,1012216687456743424,2
1429014745055518721,123504748,2
1429016849497296901,1409508086230908933,2
1429023213040844801,1339166129110065152,3
1429036081781956610,902839045356744704,2
1429044301808472064,1510305156491001859,2
1429063386214506501,39958022,2
1429072044801642497,878284831,2
1429076339374665729,1308706229913559041,2
1429076339374665729,1341335968570351617,5
1429078521721221126,902839045356744704,2
1429098821561294849,1482317256583438344,15
1429123512208297989,902839045356744704,2
1429125192127819788,1122858502874124288,2
1429146469664186454,707231479047315456,2
1429156022157983752,707231479047315456,3
1429170385526968325,807095,3
1429191141975539715,123504748,2
1429193106898006020,826261914,2
1429193106898006020,707231479047315456,7
1429193106898006020,1009560837734846464,2
1429193106898006020,1160540812268244992,3
1429193106898006020,1414429021086093313,2
1429193106898006020,1430211561491206147,2
1429199892497543174,813286,3
1429199892497543174,18839785,2
1429199892497543174,67611162,2
1429199892497543174,711760467383877632,3
1429227531891318791,2270905347,2
1429237536669552645,813286,3
1429246622366633991,26239840,2
1429258546273677317,902839045356744704,2
1429262719962816513,878284831,2
1429278634464976897,1369576148540157954,3
1429325560111452163,80811754,3
1429328623329239046,707231479047315456,7
1429328623329239046,801203059359678464,2
1429355662119784449,254515782,2
1429355662119784449,1146329871418843136,3
1429355938775924740,18839785,2
1429372549205569541,568143078,2
1429372549205569541,2784228956,6
1429372549205569541,4691437897,3
1429372549205569541,1063839405977337856,3
1429374249979023360,977090154958647297,2
1429375562116702212,961134787,2
1429384373963534337,1134059457191776257,4
1429386369433018372,1287572035879796738,2
1429402191132086280,123504748,2
1429405364894650371,2320745983,2
1429405714024443905,1369576148540157954,5
1429416982764527618,813286,3
1429420444180901890,1430835721556926464,2
1429421468878839808,1157015823481036800,2
1429444386564317185,350822109,2
1429461590634553345,1420307554291396610,2
1429471396225241090,878284831,2
1429480883975753736,1442423792978960398,3
1429502438520901633,242827267,2
1429510786079236096,747579979,3
1429538446943694848,961134787,3
1429538446943694848,707231479047315456,5
1429554047762063364,1467080747479666691,3
1429557665060036616,707231479047315456,5
1429566527523758082,88215673,2
1429576237962383363,961134787,2
1429625656900558851,1430835721556926464,3
1429636058250190853,248801998,2
1429639094641045505,138203134,2
1429646040735490052,1455209940637798402,2
1429651538943881219,1430835721556926464,3
1429700477860466690,1467080747479666691,2
1429709725449420801,1430835721556926464,3
1429728335723077632,902839045356744704,2
1429738855377342466,1341335968570351617,3
1429760858456920069,1455209940637798402,2
1429798750441050115,1510305156491001859,2
1429803170956447745,1470557943716265987,2
1429808862706769921,1911937320,2
1429808862706769921,1369576148540157954,2
1429820272182497281,16228479,4
1429820272182497281,21150492,4
1429820272182497281,123504748,2
1429820272182497281,2474749586,3
1429823218358099972,584550267,2
1429827694242373636,1897514666,2
1429831886923190278,39958022,3
1429837309269225472,961134787,2
1429840624363180032,878284831,2
1429843139154509829,1510305156491001859,2
1429858138501570564,1341335968570351617,3
1429875013256101888,18809812,2
1429875013256101888,21150492,5
1429875013256101888,26036200,3
1429875013256101888,32913997,3
1429875013256101888,95869752,2
1429875013256101888,123504748,10
1429875013256101888,757537572,3
1429875013256101888,4691437897,2
1429875013256101888,1081945529112821762,4
1429875013256101888,1303917331920363520,4
1429889715075964935,91882544,2
1429892812225617923,39279393,2
1429908946848993282,1344356576786866176,3
1429938235082424324,707231479047315456,3
1429939092423327744,149198262,2
1429991124521955334,242555999,2
1429995812151566344,1430835721556926464,2
1429997437666709504,16228479,7
1430021302040072195,26649527,2
1430022357729513487,1897514666,2
1430040392750145539,1897514666,2
1430041541377241111,707231479047315456,2
1430049549800796161,123504748,2
1430053249579724828,2981076317,2
1430053249579724828,1141438096317329414,2
1430090905277640704,32950484,2
1430101413963603981,123504748,3
1430117200048893979,807095,2
1430118945827270694,1043185714437992449,2
1430118945827270694,1430211561491206147,3
1430126188609953797,1430835721556926464,2
1430139516392779780,51241574,2
1430142841079074816,277889424,2
1430157266821468160,1032219263522811904,2
1430167615087992847,91882544,2
1430174965643497495,1171793868,3
1430180623893815306,813286,3
1430180889556918281,18839785,2
1430186139579785216,961134787,2
1430196272028286978,15506669,2
1430202618572386304,123504748,3
1430211561491206147,18089606,2
1430211561491206147,34082620,2
1430211561491206147,1519722122305675264,4
1430215787025928195,874003566284992514,2
1430215787025928195,916654427708231680,5
1430215787025928195,1248118360837107718,3
1430215787025928195,1341335968570351617,2
1430215787025928195,1404798668591484935,2
1430215787025928195,1489212048403832835,5
1430215787025928195,1530104238335991808,2
1430225525918871553,17236048,2
1430231495528968198,1153391118773604352,2
1430249577203081216,4145617575,5
1430251429604864000,35247675,2
1430251429604864000,91882544,3
1430251429604864000,707231479047315456,9
1430278104082169860,722528529716383744,2
1430319317401415688,123504748,2
1430319317401415688,707231479047315456,4
1430325128332783617,707231479047315456,3
1430338907779084288,242827267,2
1430349702046785539,902839045356744704,2
1430365405684641798,230761964,3
1430366996856717313,1430211561491206147,2
1430374384221425670,1505115476803952642,2
1430407385739415552,1451317657765089285,2
1430430043717529600,902839045356744704,2
1430433762261692419,1451317657765089285,2
1430451744006365186,1208850988943183873,2
1430455294086193157,14260960,2
1430479321819385860,350822109,2
1430479321819385860,592730371,2
1430492822109528070,1524814330331643904,2
1430494569620181000,961134787,2
1430495136904060929,26020906,2
1430511586607734786,2598999181,2
1430530277869244418,16228479,4
1430532148897931271,707231479047315456,7
1430532810268454920,123504748,5
1430532810268454920,707231479047315456,2
1430532810268454920,1354134859053232128,2
1430533019098619905,707231479047315456,2
1430564051059298308,1430835721556926464,2
1430580498053664771,755135678422327296,2
1430580498053664771,1453401632012742661,3
1430598780869611526,123504748,3
1430599158432468995,43753976,2
1430599158432468995,1339384819428577284,2
1430614943641055233,1451317657765089285,2
1430623193656696840,722528529716383744,2
1430625230255497216,277889424,2
1430633944257482753,21150492,2
1430635403577540609,15088481,2
1430635403577540609,780899815,3
1430635403577540609,2184934963,4
1430636979830628359,1206293446408978437,2
1430650549507080202,979594890836312065,2
1430651850970259458,26239840,2
1430657671103930372,707231479047315456,2
1430667482994458642,707231479047315456,2
1430679030228004865,241534687,2
1430679030228004865,961134787,2
1430679030228004865,707231479047315456,2
1430681436143640580,768843456,6
1430683481001054210,878284831,2
1430687564122443789,1430835721556926464,2
1430723668020121603,2791988124,2
1430723668020121603,950558867099824128,3
1430725171569061891,123504748,2
1430726080382570499,123504748,4
1430729165632851976,21414576,3
1430759527792594947,1045311759660257280,2
1430767048230162432,34713362,2
1430782074995236865,1429514676648480781,3
1430782074995236865,1447138928570421256,2
1430784657902252033,961134787,4
1430784796133842945,1372924126566912005,2
1430784954422677504,875629885,4
1430786386026811393,1372924126566912005,2
1430788129175314432,1372924126566912005,2
1430789040849268739,1372924126566912005,2
1430790911949213696,1372924126566912005,2
1430798501361983489,1429514676648480781,2
1430805019058651137,892744983211630596,2
1430811389916971010,1372924126566912005,2
1430829384802312195,902839045356744704,2
1430830563565387778,275163917,2
1430830563565387778,1111680971609423874,3
1430834223905222656,3127302684,4
1430834223905222656,1491083828009578501,5
1430835721556926464,1451317657765089285,12
1430850624678105093,1430835721556926464,2
1430868994161094656,1045360120987701248,2
1430882614181646340,1429514676648480781,2
1430882614181646340,1447138928570421256,2
1430900528855146497,878284831,2
1430915806745939971,230761964,2
1430927565368217607,813286,3
1430937592728473600,1510305156491001859,2
1430938251511013380,707231479047315456,3
1430938251511013380,722528529716383744,2
1430938905205956625,1355721251180961792,2
1430940861441863683,707231479047315456,2
1430946289169190914,961134787,2
1430976950567247873,707231479047315456,2
1430977881891557377,955843252942450688,2
1430977881891557377,1308706229913559041,7
1430977881891557377,1341335968570351617,3
1430978278429450242,707231479047315456,3
1430978892001472515,123504748,6
1430979679977041920,73299652,2
1430989548876705793,15088481,2
1430993499114151936,18089606,2
1430993499114151936,242827267,2
1430993499114151936,961134787,2
1431001624911269888,22240612,3
1431018253975887873,878284831,3
1431024662717165571,707231479047315456,2
1431027653285490692,825757017683943424,2
1431033588699574272,878284831,4
1431063513443799043,1278313560893018112,2
1431065187730305026,618625439,2
1431065187730305026,1433560725562159110,2
1431077756863922180,32950484,2
1431077756863922180,38146999,7
1431077756863922180,545107258,2
1431077756863922180,904408999,2
1431077756863922180,2184934963,15
1431077756863922180,1134059457191776257,2
1431077756863922180,1164999673444278272,2
1431077756863922180,1203501231282565120,2
1431077756863922180,1227726680078176256,2
1431077756863922180,1439807078705500161,2
1431101273076424704,902839045356744704,2
1431108281171419139,1482438287818211329,2
1431110475262005249,230761964,5
1431112371653722112,14293310,2
1431112371653722112,16664681,2
1431112371653722112,380648579,3
1431148189466251270,97054224,2
1431149377368756225,972651,3
1431149377368756225,1344951,7
1431149377368756225,32372834,3
1431149377368756225,275686563,3
1431171184343740417,17662250,2
1431202577224437769,755135678422327296,2
1431210701427781639,34317032,2
1431211714809409537,1429514676648480781,2
1431211714809409537,1447138928570421256,2
1431228706287128587,126966274,2
1431234738019356678,1429514676648480781,2
1431236682007912451,1429514676648480781,3
1431236682007912451,1447138928570421256,2
1431256607824941060,1429514676648480781,3
1431256607824941060,1447138928570421256,2
1431256607824941060,1486970577915101186,4
1431281073351057408,83795099,2
1431287401880621060,878284831,2
1431298397625937920,123504748,2
1431304692038987776,878284831,2
1431307173196230658,14260960,4
1431312384510074881,1517417467529805826,2
1431328491799253004,1429514676648480781,2
1431328491799253004,1447138928570421256,2
1431333358529826820,1277230661380775939,2
1431333358529826820,1440402539082444802,3
1431333358529826820,1487433476190220290,2
1431333358529826820,1505161753348423682,2
1431336345394466819,67611162,2
1431336345394466819,1467080747479666691,2
1431337753392910338,1063839405977337856,2
1431345026945146880,1429514676648480781,2
1431345026945146880,1447138928570421256,2
1431345026945146880,1486970577915101186,2
1431363826210025472,707231479047315456,2
1431363826210025472,755135678422327296,2
1431364471344312322,123504748,2
1431386068411199490,594886554,2
1431395845136605187,123504748,3
1431397010670817285,1911937320,2
1431402717902159875,813286,3
1431410948900786234,17471979,2
1431417022689198086,32871086,2
1431417022689198086,380648579,3
1431433989684871170,801203059359678464,3
1431437417311993859,24733117,3
1431437417311993859,55060090,2
1431437417311993859,317410841,2
1431437417311993859,878284831,2
1431462594577981442,123504748,2
1431462594577981442,707231479047315456,2
1431488636038656005,807095,2
1431507266281164801,93295809,2
1431511968318377984,813286,2
1431511968318377984,15988658,2
1431538776854126594,1372924126566912005,2
1431540680107626496,1372924126566912005,2
1431542277248278529,1372924126566912005,2
1431575695298281472,131763362,3
1431579304563986435,1972519165,2
1431616908684574722,878284831,2
1431620586309103619,707231479047315456,2
1431620586309103619,1355721251180961792,2
1431623684888825861,961134787,2
1431625039720370182,80611812,2
1431661233233612806,38146999,2
1431674008479674376,807095,2
1431676128960434178,21733692,2
1431676128960434178,28817015,2
1431679413620445187,844521322294206464,3
1431695267582119936,26239840,2
1431702465120964608,123504748,2
1431702465120964608,707231479047315456,2
1431702465120964608,745442040780062720,2
1431702465120964608,1519810681054375936,2
1431707823231193089,1517417467529805826,2
1431709563808534535,123504748,2
1431729555182600197,34556109,3
1431750218094190593,18080108,2
1431750218094190593,21150492,3
1431750218094190593,32913997,2
1431750218094190593,34082620,2
1431750218094190593,594886554,2
1431750218094190593,2474749586,2
1431754234068938754,878284831,3
1431826316127621121,16228479,2
1431836399729213440,123504748,3
1431836399729213440,242827267,3
1431836399729213440,466145821,2
1431836399729213440,707231479047315456,2
1431836399729213440,751578677859811328,2
1431857798074097666,25700362,3
1431857798074097666,2396424968,2
1431859511124504579,1341335968570351617,4
1431860170158661632,707231479047315456,2
1431865024067342336,707231479047315456,3
1431883951459741697,1429514676648480781,3
1431883951459741697,1447138928570421256,2
1431901229727236101,1447138928570421256,2
1431903339671916545,1429514676648480781,2
1431903339671916545,1447138928570421256,2
1431904968152322051,77850465,2
1431921640162664453,18839785,2
1431935296610836481,1510305156491001859,2
1431965196524740609,961134787,2
1431974530004758529,1407043629290463232,2
1431976171902750725,1355721251180961792,2
1431985926088052736,1417393600019718145,2
1432014698283769856,1447138928570421256,2
1432022209950887943,755135678422327296,2
1432022946302865409,14260960,2
1432029212601376776,811229675758505984,2
1432034425563500555,1430835721556926464,2
1432038949321682944,242555999,3
1432044048496267266,1538984218356854784,2
1432060814568173576,1090739797386117121,2
1432064812129955859,15088481,3
1432064812129955859,37489889,7
1432064812129955859,237244779,3
1432064812129955859,264200572,3
1432064812129955859,456865788,3
1432064812129955859,1874840533,14
1432064812129955859,2527904352,4
1432064812129955859,2843451077,13
1432064812129955859,800285348261556224,2
1432064812129955859,810726799256809473,2
1432064812129955859,1098688354630230016,8
1432064812129955859,1220282883228753921,3
1432095217952436224,707231479047315456,2
1432107266765905923,138203134,2
1432111924297146370,707231479047315456,2
1432111924297146370,1521988427016642560,2
1432125559429943303,2474749586,3
1432125559429943303,3420085095,2
1432127248111439873,16596200,2
1432127853504520193,1418120580545474560,5
1432172530018754562,722528529716383744,2
1432172530018754562,1043185714437992449,2
1432178631434928136,1460597184336998406,2
1432236577644765193,91882544,2
1432237234598600706,1063839405977337856,3
1432260061955452929,1468622868032466946,2
1432279996454817793,878284831,2
1432310239609585666,150068591,2
1432310239609585666,209535365,2
1432310239609585666,420100653,3
1432310239609585666,1016532597432725506,2
1432339601906044930,390465110,2
1432348073108328451,1528418906737725440,2
1432348788513968129,91882544,2
1432373669326557185,58280632,2
1432380590515494913,1450071838961381376,2
1432386754871394306,39958022,4
1432401228357533702,11347122,2
1432404564267962371,26020906,2
1432428859094446082,707231479047315456,2
1432429388361048075,2820741398,2
1432442850176798723,1537225604554031104,2
1432446167934279686,21414576,3
1432452828694450176,2184934963,2
1432452828694450176,3245069205,2
1432452828694450176,956250134786002944,5
1432453636760686596,1369576148540157954,5
1432456194396930048,91478624,2
1432459154879254530,39958022,2
1432459745697337347,250202064,2
1432476660138455046,499154896,2
1432476660138455046,707231479047315456,3
1432488437312102401,707231479047315456,2
1432503521694322688,1484293441458622467,2
1432512960006664193,707231479047315456,2
1432513735701123072,1455209940637798402,2
1432519291556057089,880433033253355520,2
1432520785302859779,1539947315749916672,3
1432536059317948421,1043185714437992449,2
1432546112188133379,2474749586,3
1432546112188133379,1324742403492892673,6
1432552672930906118,18080108,3
1432552672930906118,123504748,10
1432574069782634497,22166017,4
1432595397441200134,230761964,3
1432597289927729152,707231479047315456,2
1432642136260841480,4081106480,2
1432730502776119302,21651982,4
1432731347202846723,880433033253355520,2
1432733662278307841,21150492,3
1432733662278307841,32913997,2
1432733662278307841,91882544,2
1432733662278307841,123504748,6
1432733662278307841,707231479047315456,7
1432733662278307841,1539947315749916672,2
1432737528155553793,1430835721556926464,2
1432742380042604554,242555999,3
1432747114732441601,230761964,7
1432750778939150340,2474749586,2
1432750778939150340,1213227521392558080,3
1432769984539893760,27675991,3
1432769984539893760,389597590,2
1432769984539893760,739844197935644672,2
1432769984539893760,1270133776748855304,4
1432770416356040712,1277230661380775939,2
1432770416356040712,1440402539082444802,6
1432770416356040712,1481030195054317573,2
1432770416356040712,1487433476190220290,2
1432770416356040712,1490426391392829445,2
1432770416356040712,1491160206654513153,2
1432770416356040712,1502123718281248768,2
1432770416356040712,1503409337871515656,2
1432770416356040712,1505161753348423682,2
1432770416356040712,1511096475035570184,2
1432770416356040712,1523071997277876224,2
1432773435340492801,91882544,2
1432775774684073995,242555999,2
1432775774684073995,455684839,2
1432779401469431808,813286,3
1432790912569012225,902839045356744704,2
1432803222293557253,777163243,3
1432839346764275712,3971883682,3
1432848426744619011,956250134786002944,2
1432851127566049284,707231479047315456,2
1432857551541088261,1430835721556926464,2
1432858493019582467,380648579,2
1432858493019582467,1146329871418843136,4
1432905650179239940,707231479047315456,3
1432919429831020552,11347122,3
1432919429831020552,23281108,2
1432919429831020552,25019955,2
1432919429831020552,27675991,3
1432919429831020552,3140662712,2
1432919429831020552,739844197935644672,2
1432919429831020552,945337809774227457,2
1432934116580802562,255340030,3
1432934116580802562,961134787,3
1432934116580802562,707231479047315456,2
1432956476641980416,16106584,2
1432970833857818627,1384205194594975752,2
1432976928177229826,123504748,2
1432983451628675075,707231479047315456,2
1432989184013242373,1194280294976753670,4
1432994111892697090,32950484,3
1432994111892697090,93888820,2
1432994111892697090,211953429,3
1432994111892697090,2184934963,3
1432994111892697090,2270905347,2
1432994111892697090,3245069205,2
1432994111892697090,956250134786002944,4
1432994111892697090,957520707792990210,2
1432994111892697090,1234894951575519237,3
1432994111892697090,1320250946916651015,2
1432994111892697090,1443275526236479492,2
1432994111892697090,1517965704225566721,2
1433012435322081286,248735463,2
1433012619942584326,123504748,2
1433024770526744584,2320745983,2
1433024770526744584,2570000082,2
1433024770526744584,1327583193512497158,2
1433045148158414861,16834659,2
1433045148158414861,64643056,2
1433045148158414861,73299652,2
1433045148158414861,123504748,2
1433045148158414861,242827267,2
1433045148158414861,961134787,3
1433045148158414861,707231479047315456,3
1433045148158414861,950558867099824128,3
1433045148158414861,1182477633336107008,2
1433045148158414861,1299044400455184386,2
1433045148158414861,1355216628737339395,2
1433045148158414861,1517417467529805826,3
1433050444901670917,2184934963,2
1433062747290300422,939091,13
1433062747290300422,803694179079458816,15
1433062747290300422,1349149096909668363,18
1433067001833037825,813286,3
1433067001833037825,864487498935787520,2
1433075622654382080,243775607,2
1433075622654382080,1216751449889177611,2
1433084187498721286,1430835721556926464,2
1433087551804301319,1491003424971935744,2
1433101200564658180,33787936,2
1433108617931239424,123504748,3
1433108617931239424,1212394617020137474,2
1433123720709685249,32950484,3
1433123720709685249,2184934963,3
1433123720709685249,956250134786002944,3
1433123720709685249,1179416455600889864,2
1433128985639198727,878284831,6
1433139306378383361,807095,2
1433139306378383361,21414576,2
1433139306378383361,130617778,3
1433144576018198530,1393228953406427139,3
1433166270300577794,2820741398,2
1433170630770368516,956250134786002944,4
1433180883993776130,707231479047315456,2
1433186490197106689,4091551984,2
1433202741317406721,1495097512948269058,2
1433210846637801472,21150492,2
1433210846637801472,123504748,2
1433217645164257282,242827267,2
1433220731215699973,91882544,2
1433220731215699973,707231479047315456,2
1433220731215699973,1414429021086093313,2
1433249149273608195,2474749586,2
1433260952116289541,701814706114338816,3
1433269015351156738,1479427409363357696,3
1433270191044145158,2474749586,2
1433274212211302404,38349184,3
1433274212211302404,380268462,2
1433274212211302404,1525694971,5
1433274212211302404,1352292443652124674,2
1433290006991343616,1246440482760085504,2
1433291773904830465,1422869367163953154,8
1433312730778374151,93295809,2
1433323979071131650,762470063261704192,2
1433324294206013443,6134882,2
1433329008792543233,755135678422327296,2
1433351892436865025,3025777607,2
1433357602713448448,707231479047315456,2
1433359285963132928,1341335968570351617,3
1433362400280027137,755135678422327296,2
1433362672754597888,1063839405977337856,2
1433375529399304193,1541145115779006464,2
1433389318794584064,123504748,4
1433396158290747394,14050550,2
1433396158290747394,17248121,3
1433396158290747394,57443437,2
1433396158290747394,783719151684685824,3
1433397644462673935,1146329871418843136,2
1433400600922755087,939091,8
1433400600922755087,803694179079458816,14
1433400600922755087,1349149096909668363,14
1433412107081498625,1429514676648480781,4
1433412107081498625,1447138928570421256,2
1433420519768944641,15088481,2
1433420519768944641,16958346,2
1433420519768944641,956250134786002944,2
1433420519768944641,1134059457191776257,2
1433440620874371075,813286,2
1433458968785915909,1012216687456743424,2
1433465849763942400,1418120580545474560,6
1433468067141623815,1452800606498922511,2
1433477509148856323,878284831,2
1433481533688590339,123504748,13
1433496673557360642,1352807630515941376,2
1433496941325783044,18839785,2
1433508317108785198,1307198562371952640,2
1433509396429029378,1463003972533243909,2
1433518541395791889,707231479047315456,2
1433524287785234437,707231479047315456,3
1433526843198607363,153944899,3
1433552020087074856,749644270483566593,2
1433559421288779777,722528529716383744,2
1433560725562159110,123504748,2
1433561384848015361,426353995,2
1433571263021256712,16106584,2
1433588493914034180,14260960,3
1433601055078510626,2474749586,2
1433602171606650880,16228479,2
1433603878503608323,1306520493575622657,2
1433625982800257024,139823781,3
1433653745552961561,1397455513546280962,2
1433654111979724800,123504748,2
1433656225082740743,15088481,4
1433656225082740743,17463923,3
1433656225082740743,58613026,2
1433656225082740743,1129862072706228224,2
1433664135409983490,18839785,2
1433715211454849024,95869752,2
1433720971056189445,902839045356744704,2
1433741670948868096,436429668,2
1433745827743232000,20654613,4
1433745827743232000,123504748,4
1433745827743232000,1388148914,2
1433756997212585986,14437914,2
1433756997212585986,28745526,2
1433756997212585986,242555999,3
1433767004549308479,1460597184336998406,2
1433776820416094212,707231479047315456,2
1433776820416094212,755135678422327296,2
1433810935249051649,15088481,2
1433818777511251970,255797635,5
1433846496558923780,1467080747479666691,2
1433859247197106178,255340030,2
1433859477535592449,123504748,2
1433861113385418757,813286,2
1433871662605275139,707231479047315456,8
1433871662605275139,1043185714437992449,2
1433872022745067522,15088481,2
1433872022745067522,24919888,3
1433872022745067522,38146999,2
1433872022745067522,344395626,2
1433893497761894429,801203059359678464,3
1433902353707675650,1401555891476963346,2
1433914102959779845,34888595,2
1433914102959779845,36924726,2
1433914102959779845,70736359,2
1433914102959779845,80802900,2
1433914102959779845,3245069205,4
1433914102959779845,881615056437297152,2
1433914102959779845,1066521202519416833,4
1433914102959779845,1471232646294474763,2
1433922677681451008,18536997,3
1433931880563359745,2977083957,6
1433952796756295686,123504748,3
1433963266175164416,961134787,2
1433964834060603392,961134787,2
1433971233570410496,32950484,2
1433972157843841028,116363549,2
1433976461191520257,123504748,2
1433996450778652672,5392522,2
1434001304481943554,878284831,2
1434017703522496513,27667187,2
1434026270136934402,961134787,2
1434047993074888707,811229675758505984,2
1434047993074888707,956250134786002944,5
1434055546844422145,3992601857,2
1434055883332411394,241534687,2
1434066057552179203,1393818324119793667,2
1434077708783341568,120582308,2
1434093210746306562,67611162,2
1434093210746306562,1467080747479666691,3
1434146594543312901,123504748,2
1434147614484844551,904408999,2
1434147614484844551,1045360120987701248,2
1434154340772564997,1467080747479666691,2
1434155164475265031,15088481,2
1434170563333865476,255340030,3
1434170563333865476,961134787,4
1434175348309172232,4898091,2
1434178551436259330,1517417467529805826,2
1434184665020174336,21021891,2
1434188833898352641,864347902029709314,2
1434210255567790083,1429514676648480781,3
1434213238976229377,1447138928570421256,2
1434222712952602624,4769536303,2
1434222712952602624,1399890773894742017,2
1434222712952602624,1414429021086093313,2
1434225169170640905,32950484,2
1434225169170640905,811229675758505984,2
1434225169170640905,1019974187975430144,4
1434237938460733443,123504748,27
1434275712765136898,3267456386,3
1434277143979036674,123504748,4
1434277143979036674,707231479047315456,2
