user_id,original_author,nb_retweeted
19673205,1418629136336162816,7
19673205,1453762927396212741,3
19676102,23813407,2
19676102,77234984,2
19678902,309087942,2
19682066,158512580,3
19685123,19660443,2
19706254,7847192,2
19708258,84035041,2
19708421,133880286,2
19711765,1565921382,2
19720954,75742264,2
19744034,762756251960893440,3
19765236,1379984627323047936,2
19765308,246980471,2
19766628,21147300,2
19784213,342863309,3
19785912,34903365,3
19790740,950477244,2
19796860,2354207610,3
19804050,2474749586,2
19809034,71869296,4
19819827,20583561,2
19819827,95869752,2
19824548,17870903,2
19840926,589123768,2
19852608,9275052,3
19855646,255340030,2
19863904,707231479047315456,2
19874736,2795777609,3
19879777,133880286,2
19897932,1892683062,2
19898543,325048593,2
19898543,553330880,4
19915797,20582958,2
19938400,158512580,3
19941720,1006419421244678144,2
19945621,1468354531201331207,2
19961212,111349115,2
19984009,16958346,2
19984009,123231225,2
20016443,71869296,2
20052710,2375449098,2
20053718,32950484,2
20063547,2184934963,2
20096795,1394975254418763790,6
20097362,425280688,2
20138965,15177772,2
20138965,848906492,3
20138965,2238117590,5
20138965,710844287341170688,35
20138965,957520707792990210,2
20138965,1019974187975430144,2
20138965,1045360120987701248,5
20151189,818902892652466176,3
20161790,1129029661,2
20172321,11178672,2
20172321,378643551,2
20181975,2355243272,2
20194311,701725963,2
20194311,1006419421244678144,2
20194311,1370269173436317697,2
20194311,1377873539466862592,2
20200014,1270133776748855304,2
20207012,707231479047315456,2
20220512,1892683062,2
20220913,84035041,2
20226637,4894458671,3
20227046,181233011,3
20228071,26036200,2
20228664,284002280,3
20228664,2982353332,2
20232176,123504748,2
20235082,101081754,2
20235082,917421961,2
20238770,1161156626671423488,2
20252263,2184934963,2
20256635,95869752,2
20268210,19539716,3
20272379,2467791,2
20272379,384923143,2
20283294,19706851,2
20286666,2306941334,2
20287306,1270133776748855304,4
20295438,344395626,2
20295438,611278121,2
20295438,2270905347,3
20295438,710844287341170688,2
20295438,1045360120987701248,7
20300533,14602140,2
20329672,1385123521303654400,2
20329672,1409806668200873984,2
20356005,75742264,2
20357805,133880286,3
20377194,4012161,2
20377194,14683800,4
20377194,17765323,2
20377194,71310291,2
20377194,1006419421244678144,2
20377194,1082295361736187904,2
20377364,384923143,2
20380049,89711639,7
20389473,13139632,2
20394792,1314418472399462400,2
20402945,366629301,2
20403923,14124059,2
20411464,342863309,2
20419797,14124059,2
20419797,79749258,2
20446536,543799267,3
20453624,38349184,4
20464146,2978837542,2
20482530,2474749586,4
20488455,24733117,2
20507016,26036200,2
20513550,2471009922,5
20513956,17248121,8
20517159,112807276,6
20517159,142718529,3
20533909,16117029,2
20543456,133880286,2
20582040,16933019,2
20589511,36959762,2
20593434,47316108,2
20600991,589123768,2
20624058,84035041,2
20624058,85357015,2
20627309,75742264,2
20629893,2851470723,2
20631881,1183158347266064384,2
20631993,1006419421244678144,3
20636063,23813407,2
20652615,20517132,3
20654307,2736331149,2
20667647,84035041,2
20668369,19906615,2
20675363,421299640,3
20696129,84035041,2
20715638,18856867,4
20719079,133880286,2
20719587,606325697,2
20730673,211953429,2
20734875,77234984,2
20735597,175449241,2
20735597,312710257,2
20739133,859959921634365440,2
20754491,24528762,2
20758263,2355243272,2
20762892,454308913,2
20779157,4720332110,2
20781142,366761896,2
20794746,84035041,2
20794746,846037320667217921,2
20796457,7587032,6
20796457,21114741,2
20796457,1203501231282565120,20
20796969,402592986,2
20810237,1006419421244678144,2
20841895,1127902479616806913,2
20841895,1282109149011234820,4
20842825,1447517132800020487,2
20851985,276713213,2
20859562,19706851,2
20862168,13017192,2
20862590,1270133776748855304,4
20878297,358545917,2
20879935,75742264,2
20890584,601981724,2
20901474,342863309,2
20911289,1314418472399462400,2
20913705,901352038344294400,2
20925010,1403539728280997891,4
20926397,298597381,2
20926397,1006419421244678144,2
20930065,2474749586,2
20932538,601715758,2
20941733,1354833262431133696,2
20944311,15305044,4
20944311,49223858,2
20944311,246980471,2
20944311,611278121,3
20944311,4425872714,2
20946303,159955958,2
20955573,2717255598,2
20958080,2355243272,2
20960086,1720286610,4
20964739,2155641480,2
20972375,192942213,2
20972375,1006419421244678144,2
20986021,2474749586,2
20989465,418506934,2
20989465,1257985162572414976,2
20995210,121597316,3
20998647,34903365,2
20998647,986956174301032449,4
21010119,367703310,2
21015322,1066812489147604993,5
21015322,1166343658599149571,4
21020534,1006419421244678144,2
21035788,896861650946596864,2
21079338,283882468,2
21079338,4913320595,9
21082920,1121046458772402177,3
21085702,158512580,2
21095378,21707108,2
21110041,612839930,12
21120006,1078749802765139968,2
21132830,742321348664557568,2
21147553,1185531782952816640,2
21176045,16958346,2
21176045,342863309,2
21198045,19706851,2
21200461,247552110,2
21205088,284619290,2
21208427,15461733,2
21208427,276713213,2
21210506,84035041,2
21224486,14124059,2
21232914,358545917,2
21233136,28608761,4
21242252,14852707,2
21258217,23370094,3
21265939,14124059,2
21265939,21216066,3
21265939,2355243272,2
21265939,1008688766062661632,4
21265939,1134059457191776257,2
21265939,1208072844032258048,2
21277898,1200043633,2
21286400,1161156626671423488,2
21313645,450896622,2
21322076,1168562625501904896,2
21327597,1245497034565615616,2
21329130,2355243272,2
21331480,732910845378891776,9
21334006,779609,2
21335778,9275052,8
21343120,930174438,2
21345227,2474749586,9
21346868,344395626,14
21351781,959034499,2
21352952,607867793,2
21359942,284619290,6
21359942,508155995,2
21359942,3434356745,2
21359942,1453762927396212741,2
21382697,19706851,2
21385090,1400139779480731651,2
21402395,829377907726438403,4
21402395,1019974187975430144,2
21419504,115536854,5
21419504,278173042,2
21424748,792182745942233089,14
21435658,499359329,2
21442060,3407247983,2
21442654,242555999,3
21457771,342863309,2
21458110,17870903,3
21458110,1289327550041382912,2
21480702,1218687933391298560,2
21497752,2155641480,2
21508112,128900117,2
21509684,130557513,2
21516575,2355243272,2
21524871,2355243272,2
21528045,375669196,2
21539404,1006419421244678144,2
21539598,16958346,3
21595411,2355243272,2
21603495,21150492,17
21603495,26036200,2
21603495,69557688,2
21603495,1392956425,4
21603495,1060632416434434049,2
21603495,1081945529112821762,2
21603527,188103539,2
21632185,956250134786002944,3
21637092,464250898,2
21645847,2184934963,4
21651982,1656017204,2
21658447,1006419421244678144,2
21676618,372577100,2
21684013,252249233,2
21704370,21917716,2
21704949,1088078788578152450,2
21712198,402888514,2
21732631,48702842,2
21735149,246980471,2
21742168,1019974187975430144,2
21742949,15063486,2
21742949,390842981,2
21756057,123504748,2
21766435,824337522889211905,2
21769727,260962681,2
21770520,81856213,2
21772402,1414429021086093313,2
21777306,1341965603968483333,2
21777306,1399735690946957314,2
21782072,133880286,2
21782956,61768651,4
21786314,123504748,2
21791254,19706851,2
21793431,2474749586,2
21814056,797215995014352901,2
21814739,123504748,2
21816217,14321959,2
21826264,12794362,2
21834736,21614780,2
21834736,826261914,6
21840553,1404499661856067597,2
21882601,16958346,2
21882601,260478229,2
21918519,15461733,3
21946088,121597316,6
21948091,21147300,3
21948091,757668188,2
21948091,1468622868032466946,2
21952044,1270133776748855304,5
21956594,1436485614841462784,2
21956594,1457878295379337223,2
21961520,751475447897227264,2
21984045,3092541736,2
22004290,84035041,2
22006769,84035041,2
22022865,1976134171,2
22041292,384923143,2
22051630,3077031958,2
22057696,1392956425,2
22068010,84035041,2
22082801,15937025,4
22085981,6473562,2
22099513,90380313,2
22116705,1006419421244678144,2
22122985,2474749586,2
22134779,2278819154,2
22149904,807095,2
22161797,96015193,2
22161797,3138204655,2
22166017,30321661,2
22166737,65946380,2
22167577,811514954159443968,2
22176387,456865788,2
22176520,611278121,2
22183486,3091599753,2
22183486,1097929630747709440,3
22187718,142864417,2
22187718,882759681667588096,2
22201953,1433805160208338945,2
22205952,325510738,2
22222414,14364337,2
22222414,385799764,2
22223780,21147300,2
22224951,21147300,2
22225878,246980471,2
22230837,17471979,2
22230837,317187060,2
22230837,1361142865728954370,2
22232322,19706851,5
22236252,1006419421244678144,2
22237401,89742111,2
22245757,123504748,4
22271650,18686907,2
22274086,33537967,2
22277961,742296106130939904,2
22281685,123504748,2
22281977,522544405,2
22285286,1731554581,2
22288097,2224271,2
22288097,15808647,3
22288097,19178857,2
22288097,50778320,3
22295360,2474749586,12
22311924,358545917,2
22311924,826261914,5
22311924,1082428918924070913,2
22315496,807095,2
22336063,65260792,3
22337786,19055698,3
22371560,242555999,2
22377188,589417617,3
22385904,189658688,2
22390561,13201312,2
22390561,14159148,5
22390561,25053299,2
22390561,133880286,4
22390561,1006419421244678144,3
22390561,1149753717564088322,2
22404508,84035041,2
22404508,198584761,2
22410812,6595432,2
22414296,1351969053045268480,2
22423255,324703658,2
22471250,89742111,2
22495024,956250134786002944,2
22501769,2922743164,2
22505527,2184934963,2
22509847,526871737,2
22515143,19706851,4
22518618,75742264,2
22519808,10340482,4
22525089,937704163,3
22526181,30197464,2
22562961,19377913,8
22577886,937704163,3
22596164,2474749586,3
22602812,47055665,2
22603571,14124059,2
22603571,21216066,4
22607317,112475924,2
22616123,807095,3
22616123,28785486,3
22619589,2184934963,2
22619589,901352038344294400,2
22630219,864030687120281602,2
22633731,1214325573717131264,2
22640136,123504748,3
22659500,18022037,2
22672173,492492626,2
22673791,4043106914,2
22679503,367489108,2
22681885,1161156626671423488,2
22686866,84035041,2
22687348,539128451,2
22707024,901352038344294400,2
22709719,14753993,3
22735093,458077039,2
22744846,1240343121210175488,2
22749433,1132284140,2
22753072,229016226,2
22756830,475340857,2
22789029,98583506,3
22789029,1386786095724118018,2
22803105,16629431,2
22803269,1130046320184446976,3
22803269,1270133776748855304,3
22804172,451869617,2
22815781,123504748,3
22816668,2474749586,3
22819266,299273962,2
22819388,2474749586,2
22828162,1314418472399462400,2
22828435,2218218192,2
22831232,1078191404,2
22833814,14855994,2
22836360,61109321,2
22840755,164585253,2
22844639,342863309,2
22846853,1193633291506724864,3
22855729,1326889278664658951,2
22857317,357606935,2
22922231,242555999,3
22934332,242555999,2
22937335,59514202,3
22949837,71869296,2
22949837,2289423523,2
22969493,380956211,3
22972898,14159148,2
22972898,2480116561,2
22982169,1407065618906435598,2
23021044,730887792641904640,2
23026561,15461733,3
23026561,16973333,2
23031136,402888514,2
23036183,125753608,2
23068542,786268382995767297,9
23093547,739844197935644672,3
23120154,482929299,2
23126609,16313096,2
23128315,105207999,2
23128315,1702134540,3
23129379,23128066,2
23176632,3124524385,2
23196671,14855994,3
23203347,1976134171,2
23205793,123504748,3
23211914,1375977096,5
23217846,344395626,7
23231925,95092020,2
23231925,123504748,3
23231925,1392956425,2
23231925,1081945529112821762,3
23245225,402888514,2
23258486,41084386,2
23259325,826261914,2
23260238,133880286,4
23260732,950477244,3
23261190,596893898,4
23276169,997850973266587648,2
23284066,15837659,2
23284066,17006157,3
23326252,382893972,5
23345913,873100464543248384,2
23350279,159955958,2
23350577,1238949674989416449,2
23360859,1652541,2
23390685,711587930171637760,2
23395631,1378393232376139777,3
23447418,151804158,5
23456152,57319680,2
23462729,3084168765,2
23469093,578734691,2
23476423,84035041,2
23482251,123504748,3
23484619,2284877388,2
23499008,1370049534831824901,2
23504456,198928424,2
23505270,1006419421244678144,3
23510621,32643442,2
23518071,133880286,2
23544897,11695472,2
23549152,242555999,2
23551268,2474749586,13
23567314,18766459,2
23574910,2474749586,2
23579460,277889424,2
23581145,49223858,2
23602600,778945732376166400,2
23604785,1289327550041382912,2
23608974,123504748,3
23611584,216403766,3
23630171,1006419421244678144,2
23637934,19055698,2
23637934,54886635,3
23637934,904408999,4
23637934,2663451943,2
23657309,956250134786002944,2
23659017,191208074,16
23659017,2575379629,2
23686162,2397606757,3
23720432,2355243272,2
23763190,46621270,2
23763190,853711965541105664,2
23763190,1130046320184446976,6
23773847,15305044,2
23795051,1111502678650060801,2
23816985,20172983,2
23823808,29442313,2
23857964,1234894951575519237,2
23859023,16017472,2
23868734,33537967,2
23868734,1366928207849484291,2
23901932,762377565688307712,2
23903376,41618221,3
23903376,204620133,2
23907461,2490890594,2
23951614,246980471,2
23972313,373974495,2
23981681,4242267805,2
23989927,1887133560,2
23991189,1006419421244678144,2
23993399,123504748,3
23993399,2474749586,2
23993399,2915954031,4
23993399,2926136996,5
23993399,922145728960512000,3
23993399,1314418472399462400,2
24001912,2184934963,3
24016690,22737278,2
24021806,1078749802765139968,2
24034152,86401456,3
24034152,284619290,3
24053743,15088481,2
24053743,805628292531425280,2
24076261,87983041,2
24080811,19706851,2
24120054,23925066,2
24130648,159955958,2
24134004,2155641480,5
24138307,15305044,2
24200257,3459051,3
24200257,7215512,2
24200257,14050550,2
24200257,16958346,2
24200257,22166017,2
24200257,54180834,2
24200257,344395626,2
24200257,378643551,2
24200257,384923143,2
24200257,590788952,4
24200257,950477244,4
24200257,2184934963,3
24200257,719466262737350656,2
24200257,800285348261556224,2
24200257,1066521202519416833,4
24203847,2474749586,2
24212580,1403785571655426049,2
24219014,29442313,2
24224015,425871040,2
24224268,185809250,3
24265209,342863309,2
24290529,121597316,8
24313801,14804040,2
24319793,133880286,2
24348281,233681581,2
24348660,16935292,2
24352438,811229675758505984,2
24356212,1041764525891092480,4
24356672,34317032,2
24362663,85469815,2
24384427,246667561,2
24389692,12993222,3
24394380,1270133776748855304,2
24417059,807095,2
24433444,2890961,2
24439373,1152087008128524289,4
24444891,3218229703,2
