user_id,original_author,nb_retweeted
16000199,1470746697680760833,3
16002032,223416400,2
16004319,14855994,2
16008114,5880462,2
16008717,479724576,2
16010795,1387366965703061506,2
16015106,1517388035666501632,2
16017195,14321959,2
16025112,209866157,2
16026103,811229675758505984,2
16027225,40087520,2
16027225,334548719,3
16027225,526479176,2
16033193,32950484,2
16038135,1240233117543211008,2
16038135,1452337916701777928,2
16040896,95869752,2
16063954,62666453,3
16063954,707231479047315456,2
16067525,14377605,2
16073545,878284831,2
16073596,16117029,2
16073596,95869752,2
16073596,493678717,5
16073596,499696436,3
16073596,2474749586,4
16081493,149346219,3
16082135,1006419421244678144,2
16083143,1652541,2
16086964,1044241,2
16088941,14269008,2
16088941,17829133,3
16088941,27371671,2
16088941,260478229,3
16088941,543799267,3
16088941,1486714309,3
16088941,2358882852,2
16088941,3047925973,2
16088941,1471232646294474763,2
16096347,2474749586,3
16102241,480196886,2
16103311,16958346,2
16106484,5474222,2
16106484,14222524,2
16106484,1324742403492892673,3
16110819,19658826,2
16114357,2325558763,2
16115441,1262785938889027592,2
16116288,2794535639,2
16117029,493678717,3
16118380,392987060,2
16120131,15088481,3
16120131,32950484,2
16120131,2184934963,2
16123660,1349149096909668363,2
16132703,95869752,2
16132703,975200486,2
16132719,15368940,4
16132719,596893898,2
16145097,162118290,3
16145156,1265996456600776704,2
16152086,1084468387491790848,2
16152086,1349149096909668363,2
16153287,32913997,2
16165381,908364968579518465,5
16173081,37552089,2
16173081,943906396180905984,2
16176198,1349149096909668363,2
16177985,1488627105042599939,2
16180378,16278177,3
16180378,37852298,3
16180378,255340030,2
16180378,1384579353217019906,2
16181202,18809812,3
16181202,21150492,3
16181202,98583506,5
16181202,123504748,2
16181202,755135678422327296,2
16186916,43572699,14
16187929,1501951934047014912,2
16190478,18856867,2
16190478,149346219,2
16193333,1084468387491790848,2
16195103,15088481,4
16195103,27049579,3
16195103,543799267,2
16195103,2184934963,5
16201287,3223426134,2
16205293,956250134786002944,4
16208668,46279562,3
16211198,1260007677817733121,2
16213179,16973333,6
16213179,203123011,3
16213430,2383882980,2
16215201,2810623552,3
16219502,1405949898604703744,2
16220555,211953429,2
16220555,543799267,2
16220555,2754052301,2
16222574,581782217,2
16223043,591211894,2
16224540,14855994,2
16225882,253874736,2
16227815,14377605,2
16229491,59025555,2
16229491,64786050,2
16229491,762377565688307712,3
16232484,123504748,2
16241148,2533185035,4
16244050,455256867,5
16244891,20790580,3
16244891,3305981926,2
16252092,78523300,2
16252092,1043185714437992449,2
16254427,123504748,5
16256826,8431652,2
16263803,824383316996468737,2
16263803,878119205291180032,2
16263803,1304069797861302278,2
16263847,4273793595,2
16267432,1092096524358537217,2
16268517,975200486,2
16268517,1508769983546814466,3
16268624,110396781,3
16269068,138749160,4
16270167,1466783923,2
16272844,14260960,4
16272844,16397147,4
16272844,19657809,6
16272844,40121934,2
16272844,65061044,2
16272844,104532480,3
16272844,112815157,2
16272844,140252240,8
16272844,157152601,4
16272844,164418122,8
16272844,190012537,4
16272844,204891696,3
16272844,276713213,6
16272844,480418245,2
16272844,631988630,2
16272844,1707636642,2
16272844,2515925815,2
16272844,2925922793,8
16272844,3066095291,2
16272844,811229675758505984,5
16272844,1498985846078377985,5
16280127,15464697,2
16280329,1032563522515939328,2
16282770,905332554030616580,2
16284408,1006419421244678144,2
16285290,38349184,2
16297742,1168903477,2
16311677,232519990,2
16316395,3327720838,2
16323102,20325951,2
16324653,970207298,2
16324653,1079104563280527364,2
16329112,14377605,3
16332285,956250134786002944,2
16332341,811229675758505984,2
16334139,145306695,2
16336618,12588712,3
16343514,1419366767772712962,2
16343574,2562240601,2
16343974,1149218984346230784,2
16344185,2383882980,2
16344233,2803368067,2
16350858,32913997,2
16350858,123504748,2
16358213,14855994,2
16358213,587875070,2
16358213,1053131119623847936,2
16364136,15088481,2
16364758,1092096524358537217,2
16368167,1356958547603513346,3
16370676,16563015,2
16375083,49223858,2
16377959,14834340,2
16382539,2926136996,2
16384055,24733117,2
16384055,449600949,2
16386816,2926136996,3
16390665,19918353,2
16390848,967810396483674112,3
16399202,16135612,2
16411611,707231479047315456,4
16422344,34113439,2
16428036,1060632416434434049,2
16430372,1053131119623847936,3
16431735,1269761943759286272,3
16439224,1349149096909668363,2
16440797,706929172606640128,2
16448788,15088481,2
16448788,1108871209377247232,3
16449591,27943005,4
16454626,1548039230944735233,7
16456398,14377605,2
16457594,803694179079458816,2
16458383,251950200,2
16458715,123504748,4
16460001,1045360120987701248,3
16461990,1006419421244678144,3
16461990,1009353081774108672,2
16463639,250024481,2
16463639,1337289956407054336,2
16467789,260478229,2
16471280,14377605,2
16471569,889427078,2
16474781,1214649625904373760,2
16475267,1083472286089396224,2
16475467,15088481,2
16480213,2184934963,2
16480213,1234894951575519237,3
16492529,17174155,2
16500155,15088481,2
16502238,886398296146706432,2
16502238,1349149096909668363,2
16503453,396044297,7
16503453,748362288,4
16503453,874006150399877120,2
16503453,1086792042406121472,3
16503453,1127391888523300865,7
16503453,1160263164078022656,2
16503453,1161269334188183553,2
16503453,1175573460334055424,2
16503453,1270133776748855304,2
16503453,1316158478642294785,2
16503453,1322016081465217024,3
16503453,1352292443652124674,2
16506769,76348185,2
16512565,707231479047315456,2
16519923,1092096524358537217,2
16525760,211953429,3
16525760,2184934963,2
16525760,1167826204910673921,2
16529101,18501682,2
16534822,22005625,2
16534822,260478229,3
16540363,1349149096909668363,2
16540752,480196886,2
16540752,543799267,3
16540752,3458195901,2
16548466,1349149096909668363,2
16551206,1511432948893077506,3
16558198,18080108,2
16563573,209814743,2
16564503,1349149096909668363,2
16568200,27943005,3
16570580,34713362,2
16570847,25044686,2
16570847,1582261805337845760,2
16572459,260478229,2
16574976,16193763,2
16575548,707231479047315456,2
16577296,52755452,2
16577490,32950484,4
16577490,2184934963,9
16577490,956250134786002944,5
16579578,36288082,2
16582054,32950484,4
16582054,3245069205,2
16595229,1182709305650417665,2
16596200,818278134,2
16596200,3009121256,2
16599086,810585618031984640,2
16604813,1006419421244678144,2
16620586,1174519211768655872,2
16621072,14050550,9
16621072,15088481,2
16621072,436006103,8
16621072,956250134786002944,3
16626327,1553482304265359366,2
16629889,1350507458,2
16634486,1349149096909668363,2
16637012,3246275864,5
16640513,1306476840463355904,2
16641674,95869752,2
16645234,1491213936057749506,3
16645396,7215512,2
16645396,12089642,2
16645396,14746298,2
16645396,16313405,2
16645396,21786618,2
16645396,158470209,2
16661651,14855994,4
16662356,343722397,2
16664309,32950484,2
16664681,390842981,2
16665375,269815420,3
16665375,420100653,2
16665375,2479226604,2
16668042,14260960,3
16670146,1387366965703061506,2
16671012,15088481,6
16671012,32950484,4
16671012,2184934963,6
16671012,1066521202519416833,2
16677523,1355721251180961792,2
16678793,16315143,2
16690194,1518027433336737792,2
16692057,123504748,2
16703627,123504748,4
16704290,123504748,4
16704290,707231479047315456,2
16704454,1318643210638577672,2
16709710,2164613934,2
16715269,1683622159,2
16716805,123504748,2
16724143,2383882980,2
16724143,755135678422327296,3
16724890,51241574,3
16724890,4196031009,3
16732283,123504748,7
16732283,755135678422327296,3
16732283,801203059359678464,2
16732283,855483824351924224,2
16732283,1195329078758391808,2
16732283,1471259425788805122,3
16735298,1618691779,2
16744329,455256867,3
16751075,21150492,2
16753540,1084523178444099584,2
16753692,47595040,2
16753692,420100653,2
16754286,1370004282049781760,2
16782082,12588712,2
16786966,93714983,2
16788737,1450174360346574850,4
16794226,49223858,2
16794226,420100653,2
16795628,15426668,2
16797043,731222423471857666,2
16807050,15110431,3
16807050,803694179079458816,2
16807050,1370049534831824901,2
16807304,886398296146706432,2
16808153,164554364,2
16815246,707231479047315456,2
16818331,18089606,2
16822891,6433472,2
16823557,1328270801410404353,2
16827256,123504748,4
16828819,2192253985,2
16831522,358887139,2
16833763,20654613,3
16833763,113558614,2
16833763,2658994370,2
16833763,845218206750949376,2
16833763,1031991523162828800,3
16833763,1237258822965575680,3
16833763,1344669958614130689,2
16836241,20675681,2
16836241,95869752,7
16843450,1378437235884822533,2
16852687,260478229,2
16854448,3245069205,2
16854448,1471232646294474763,2
16856731,282513130,2
16866617,1481038039375822849,2
16871799,1270133776748855304,3
16879947,164554364,2
16880988,1462846875330039814,2
16884489,956250134786002944,2
16892863,1084468387491790848,2
16896081,17998052,2
16898300,707231479047315456,3
16898300,958192618940252160,2
16901213,27943005,3
16902463,19626893,2
16902463,4127797618,2
16904972,95086990,2
16905463,1349149096909668363,2
16905638,997682274,2
16908343,34082810,2
16908343,3315017925,3
16909343,14377605,3
16909343,14834340,2
16909343,15464697,2
16909343,396044297,3
16910182,1471232646294474763,2
16912919,2474749586,2
16916575,1419366767772712962,2
16922462,4012161,2
16922486,1167826204910673921,2
16932048,811229675758505984,2
16936483,1517965704225566721,2
16936712,1683622159,2
16944165,35428399,2
16947806,1355721251180961792,3
16949344,21150961,2
16949344,110397757,3
16951795,34713362,3
16958143,385326089,2
16959031,878284831,2
16959031,1066521202519416833,2
16959031,1084468387491790848,2
16959031,1349149096909668363,2
16959031,1480332916706226182,2
16967457,98380890,2
16967457,145998173,2
16969385,59490293,2
16971643,1320250946916651015,2
16973333,614341902,5
16973333,862693704854908929,7
16973333,1334461202248949763,2
16974422,92263845,9
16974422,164263382,2
16974764,1892683062,2
16981541,737701283860217856,2
16984207,1628552390,2
16988038,16117029,2
16993837,707231479047315456,2
17000346,14377605,2
17001435,9624742,2
17001435,809841734058393600,2
17001490,20751449,2
17001490,2527904352,2
17001490,2562240601,2
17001490,989013553473454081,2
17001490,1207638939277955072,2
17008185,340841083,2
17012707,15081378,2
17013467,1355721251180961792,2
17016008,1306476840463355904,2
17021758,401775393,2
17027924,27943005,3
17032145,18080108,2
17032145,707231479047315456,2
17033321,2261261,2
17037017,14377605,3
17043760,123504748,7
17049669,16114731,2
17050680,32950484,4
17050680,211953429,3
17050680,1066521202519416833,2
17050680,1234894951575519237,3
17051392,2800166665,4
17051392,1006419421244678144,2
17051392,1092096524358537217,2
17056537,1349149096909668363,2
17057237,255340030,3
17057237,2926136996,4
17059892,17264476,3
17059892,260478229,2
17068693,15088481,2
17068693,260478229,2
17068693,424583710,2
17068693,1655155986,2
17068693,1045360120987701248,2
17068693,1219316331788374016,3
17068693,1234894951575519237,2
17068693,1580969665819512832,2
17074187,1011671925473665024,2
17074734,707231479047315456,2
17074734,1187835922118787073,2
17080465,15738974,4
17080465,68205618,2
17080465,128900117,2
17083503,14377605,3
17083503,1349149096909668363,2
17085007,14223960,2
17085007,62575859,2
17085007,260478229,3
17091862,1378647168,3
17094747,1344951,2
17101659,15088481,2
17107705,707231479047315456,3
17110049,1252324904,2
17110049,4765169125,2
17110251,1423337194664742918,2
17111029,49223858,3
17111029,115574101,2
17111029,956250134786002944,8
17111029,1234894951575519237,3
17111029,1578226085585899523,2
17114056,15110431,2
17114215,919965874311782400,2
17126255,163605857,2
17130422,3042607684,2
17134730,21150492,8
17134730,123504748,3
17135484,36924726,2
17135953,34713362,2
17136847,1002970147,2
17145862,363005534,2
17152502,2187350806,2
17159220,401775393,2
17159604,95869752,3
17160392,166426325,2
17163957,384923143,4
17166387,14377605,3
17166387,1349149096909668363,2
17168775,16106584,2
17173451,707231479047315456,2
17173532,260478229,2
17174155,30907874,2
17174155,31373289,2
17174155,33184439,2
17174155,48306854,3
17174155,51473040,2
17174155,96316561,3
17174155,164418122,3
17174155,197835683,2
17174155,281656618,2
17174155,510129400,2
17174155,516590972,5
17174155,556795771,2
17174155,563789743,2
17174155,831434202,3
17174155,1020915620,2
17174155,1670601139,5
17174155,2382305647,3
17174155,2457429986,7
17174155,2761984624,4
17174155,2800304942,5
17174155,2885416341,2
17174155,3929514799,2
17174155,4123369708,2
17174155,798518975164518400,2
17174155,814419241327849472,2
17174155,889482382071431169,2
17174155,993487449736253440,2
17174155,1033002455586533377,6
17174155,1266759820637540357,2
17174155,1296599778181013506,2
17174155,1347236897018556417,2
17174155,1364527131561197571,2
17174155,1376090642254716928,2
17174155,1492125898497302531,3
17175294,15500138,2
17175294,15529670,2
17175294,80802900,2
17177897,724557996542537728,2
17181388,1448368746041647108,2
17184615,793661894,2
17184615,2284280579,2
17184615,811229675758505984,3
17184930,933440778394841088,2
17184930,1092096524358537217,3
17184930,1501951934047014912,2
17189898,896466491587080194,2
17200085,123504748,5
17200085,707231479047315456,3
17200085,1524176909755510785,3
17201795,95790405,2
17201795,172261647,2
17201795,443273166,2
17201795,962572215538524165,3
17202571,707231479047315456,6
17210613,16973333,3
17210613,1092096524358537217,3
17211604,1101161509,3
17218623,2184934963,3
17218623,1350487635366604800,2
17219435,2835931010,2
17227307,20000316,2
17257857,36959762,2
17258301,456865788,2
17258401,49636886,2
17264476,14780915,2
17265123,992096101,2
17265123,739844197935644672,2
17266198,14377605,4
17269349,1266509317861040129,3
17271903,15088481,2
17271903,344395626,2
17271903,2184934963,9
17271903,766072848268091392,4
17271903,1234894951575519237,2
17280115,3148281878,2
17283700,4104157707,4
17289779,20944153,2
17292356,123504748,2
17292374,3182371068,2
17297199,975200486,2
17298589,18831926,4
17308256,1275365566476365824,2
17312455,15088481,2
17316439,1019974187975430144,2
17317092,1087898689987723264,2
17325379,1531757324309864454,2
17337699,4285168878,2
17339646,16313405,3
17345038,17116809,2
17346972,20582958,4
17347829,2184934963,2
17353325,20138772,3
17353325,2479226604,2
17353701,886398296146706432,2
17363288,32950484,2
17363744,346400805,2
17378009,1897004329,2
17378581,457743272,2
17388557,425104169,2
17389318,811229675758505984,2
17390990,21147300,2
17391764,888750679,2
17394019,1092096524358537217,3
17394737,68524735,2
17398716,740989553960452096,2
17398967,166426325,2
17400044,18080108,2
17400264,21150492,10
17400264,95869752,2
17400264,707231479047315456,2
17402257,3952661,2
17411724,11178672,2
17413827,82489457,2
17418405,15305044,2
17418405,1152178724835667969,2
17418405,1219316331788374016,2
17424987,2474749586,2
17433545,970207298,2
17437733,281877818,2
17440806,32950484,3
17441389,908364968579518465,2
17443185,836573844357906432,2
17443185,909879719734251521,2
17444647,1047887297528705024,2
17444647,1160263164078022656,2
17448914,1045360120987701248,2
17449331,7864222,5
17449331,15464697,2
17449331,30354991,2
17449331,55376380,3
17449331,59865242,2
17449331,245031486,6
17449331,299273962,4
17449331,402888514,3
17449331,620197006,2
17449331,3171093349,6
17449331,1349149096909668363,2
17449331,1350150750966603777,3
17449331,1380265270137257987,2
17451042,1355721251180961792,2
17452882,1053131119623847936,2
17461963,2184934963,6
17461963,3245069205,2
17461963,1035895180849766400,4
17468179,82489457,2
17468708,18080108,3
17468708,21150492,2
17471073,19802879,2
17471073,352515718,2
17474481,221710101,2
17474756,291770715,2
17483196,2943739141,2
17494466,21150492,5
17497022,16106584,3
17497022,55329156,2
17502989,16106584,2
17502989,707231479047315456,2
17511916,2343558175,2
17514317,1018425398869282817,2
17514441,707231479047315456,4
17523060,27860681,2
17527088,67290711,2
17535744,707231479047315456,5
17535744,1245497034565615616,2
17537020,886398296146706432,2
17537020,1349149096909668363,2
17540376,31252613,2
17542635,14377605,2
