user_id,original_author,nb_retweeted
1370243212456030210,592730371,2
1370243212456030210,975200486,2
1370273719432540165,1418120580545474560,2
1370333225831124992,67611162,2
1370347618744692736,155814794,2
1370377024158633987,2926136996,3
1370405199257370626,67611162,2
1370408964622548992,1274893153317904389,2
1370514215044325376,2592497046,2
1370520934575173635,62343633,2
1370581614263103495,95306199,5
1370581614263103495,260062202,2
1370581614263103495,1326889278664658951,3
1370581614263103495,1483231920343650306,3
1370586445522604035,16958346,2
1370592749456592899,1350864680533827588,2
1370610037085851650,1213227521392558080,3
1370614374570749957,1418881588671221769,5
1370648909521973248,1418881588671221769,2
1370665516654809093,211953429,5
1370679116798775296,384923143,2
1370681318007209988,3711001,2
1370759917640896518,15414356,2
1370759917640896518,2479226604,2
1370764148649299975,1240713434406227970,4
1370779040949415937,2976976116,2
1370807670626787329,927604589909733376,3
1370856512445353985,1404419628126904324,2
1370931493263007744,1245497034565615616,2
1370981302229377030,1418881588671221769,3
1370995378447863810,466341559,3
1371024626113986561,2920356349,2
1371038340519243776,1043185714437992449,2
1371057710234406913,1012216687456743424,2
1371068129971998721,37926315,2
1371068129971998721,44315286,3
1371068129971998721,92654013,2
1371068129971998721,251530859,3
1371068129971998721,936929935,2
1371068129971998721,936557520986001410,8
1371079702228520960,1418881588671221769,2
1371106758027055117,1127518830903865344,4
1371140393572708353,3042386607,2
1371148062589030400,592730371,2
1371152762331922436,626117403,2
1371152762331922436,1030550697157242881,3
1371153750283464709,707231479047315456,2
1371164343824314369,17463923,2
1371169339446063104,790624550,2
1371170300411441153,33276161,2
1371206128026193922,927604589909733376,2
1371243567046406146,1418881588671221769,3
1371259121270362114,813286,2
1371293993213042691,43753976,2
1371298362079604736,1558598946,2
1371298362079604736,831732041519620096,2
1371300916670832643,1418120580545474560,2
1371308558394986503,394207994,2
1371335345820688386,871063637510594560,2
1371356077862780930,36074231,2
1371356077862780930,150856088,2
1371356077862780930,1468961041,2
1371356077862780930,2490890594,2
1371356077862780930,3246790436,3
1371356077862780930,1426046580507824129,2
1371359142737285121,608310777,2
1371381360754110465,24457744,2
1371383501518372867,123504748,4
1371383501518372867,1647573157,2
1371423356709441539,1136408917,2
1371433421721858050,15088481,2
1371440273193058306,1397904974676434950,2
1371442329685483521,958192618940252160,2
1371442628504395782,123504748,4
1371442628504395782,2460748716,2
1371529335576924161,211953429,2
1371529335576924161,253998571,2
1371529335576924161,344395626,2
1371529335576924161,783719151684685824,2
1371551211351121920,1286056318143430656,4
1371562760002211842,2474749586,3
1371591649013288960,560165933,2
1371600752926355456,44170913,2
1371600752926355456,1132832803,2
1371600752926355456,1183485474880360448,2
1371600752926355456,1490826460365348864,3
1371612659259351041,123231225,2
1371615800939872256,22573600,2
1371615800939872256,1089151295397621760,2
1371634727938002951,1006419421244678144,2
1371640124430118915,1418881588671221769,2
1371694542995480576,895384153134440449,2
1371694542995480576,925006951926390784,3
1371694542995480576,1471866873272627201,4
1371733460621070339,1430835721556926464,2
1371752231641436164,20646711,2
1371769117586432005,1264922120,3
1371790644193107969,135890983,2
1371793813757386752,1494917895251316742,3
1371799874166009857,1291004352287694848,2
1371802376886099975,1375347645116379136,2
1371836574024003590,1606048885,2
1371855298441453569,54885400,2
1371858457226309641,14260960,2
1371871104034172983,366486392,2
1371875849750810624,21651982,2
1371878912792395777,468646961,2
1371893685596610562,1497922992759783431,3
1371910371041292290,1367911238,3
1371954476211388417,1425973659152355329,4
1371985169591234566,6107422,2
1372091496254541824,6531902,2
1372100786126155778,1455209940637798402,2
1372108229577039874,70659535,2
1372108229577039874,410572471,2
1372108229577039874,1108565574,3
1372108229577039874,2881494871,2
1372108229577039874,4847042475,2
1372108229577039874,1102693805499670528,2
1372108229577039874,1110869510406340608,2
1372118429495406592,58506090,2
1372119901410717698,25960714,2
1372149360507650053,74652973,2
1372175008261357569,1394601341817966592,3
1372180058547294209,1288183935965499392,2
1372211946422943750,98583506,4
1372256508428361730,1019974187975430144,5
1372301138062680065,908576143975919616,2
1372360784492171267,1488549545080500227,2
1372428877511987201,1341335968570351617,3
1372473827779837952,46488463,2
1372477092600942598,98583506,2
1372487031306162179,38146999,2
1372493650555379714,15110431,2
1372493650555379714,39800314,3
1372493650555379714,51241574,2
1372503493274071051,4735782186,2
1372517959084732418,927604589909733376,2
1372575218120552450,87775422,2
1372587453266096138,67611162,2
1372592637039890440,21147300,2
1372604286434172928,1426726000721682436,4
1372608046531231745,1483452402913226754,2
1372608677140598785,67611162,2
1372627848385728518,17829133,2
1372627848385728518,1261036521752158209,2
1372636346796318722,246980471,2
1372641163497373700,768518088866365440,2
1372671299022155784,1065999766977503232,2
1372671776422002688,1476506095162122243,3
1372673024147742727,321954654,2
1372673310778130433,344395626,6
1372673310778130433,2184934963,2
1372673310778130433,710844287341170688,4
1372702955976163328,20660296,2
1372741945215291394,4091551984,2
1372784066949308419,1375347645116379136,2
1372838297655906306,1247050305273028609,2
1372838791489142785,175724046,2
1372916875898798083,355337110,2
1372961237605228545,15529670,2
1372966401812598790,1435461,2
1373007748997201927,1215462115592560640,2
1373041347293155332,1892683062,2
1373041347293155332,1193119287814213632,2
1373056282748403714,2638435042,2
1373088212487266307,1467080747479666691,2
1373089098974498818,97009391,2
1373109479269539844,67611162,2
1373126862549975045,611121924,2
1373129340645384197,1418881588671221769,3
1373154267901558787,4735782186,2
1373232423954186242,67611162,2
1373234766997200901,67611162,2
1373236762961604610,1606048885,2
1373253454479646722,13139632,2
1373253454479646722,378359329,2
1373253454479646722,1639748756,2
1373253454479646722,956250134786002944,2
1373270760081522689,102732884,4
1373270760081522689,1041960907918602240,2
1373278870099668993,15455253,3
1373278870099668993,592730371,2
1373295665334341633,31047836,2
1373362470438461440,1430835721556926464,3
1373382746320478213,27049579,5
1373412621924372481,21651982,2
1373443574847651842,126397246,4
1373443875956690947,8639012,2
1373443875956690947,3294776412,2
1373453485803507717,1258080412363943937,2
1373485898902409221,592730371,2
1373511737547255808,67611162,2
1373530219273875457,43792125,2
1373530219273875457,260062202,2
1373530219273875457,1892683062,2
1373537185362808832,703642694,2
1373537185362808832,1565318269,3
1373537185362808832,1161941738048634880,6
1373544765157965826,4145617575,2
1373583888627363841,67611162,2
1373593850799820812,67611162,2
1373596682806517762,1400139779480731651,4
1373596682806517762,1447099611953328134,2
1373599446156472327,1467080747479666691,2
1373600875357298689,2636846432,2
1373647643545583624,1270133776748855304,2
1373671326683078657,102030594,3
1373693893053669383,15455253,2
1373693893053669383,34367582,2
1373693893053669383,393469195,2
1373693893053669383,499154896,2
1373693893053669383,792096589191852033,2
1373693893053669383,1213227521392558080,2
1373694255055708164,1308706229913559041,3
1373694255055708164,1500722823601565697,2
1373722697109286913,3459051,2
1373722697109286913,5360012,2
1373722697109286913,16958346,5
1373722697109286913,17463923,3
1373722697109286913,17793878,2
1373722697109286913,40243659,2
1373722697109286913,270504708,2
1373722697109286913,3054459982,2
1373722697109286913,3971883682,2
1373722697109286913,1369996615428108291,2
1373722697109286913,1370404690194731016,2
1373752447542382592,321954654,2
1373862067434713088,1330461936257957888,2
1373889222130593794,67611162,2
1373889222130593794,1467080747479666691,2
1373889222130593794,1486689853756493830,3
1373990598542299137,740989553960452096,2
1374008987331526660,1474035466555035654,3
1374017510115135490,1418881588671221769,8
1374033987233013765,458320640,2
1374100869403316232,60610724,2
1374110538242924545,1399878111924195329,2
1374158455276249089,2734574376,2
1374173999408672771,1418881588671221769,4
1374206086325108737,1488549545080500227,2
1374240049232027652,1003214545391845377,2
1374267581780099073,1240713434406227970,3
1374274516780785665,1399878111924195329,2
1374289180705107968,24733117,3
1374290939569598464,155814794,2
1374353690895605765,1240713434406227970,3
1374377009103523848,429227921,2
1374380624824266767,1418881588671221769,3
1374463792487170052,390465110,2
1374463792487170052,1067113302990315520,2
1374492482356924423,22089185,2
1374492482356924423,58487657,2
1374492482356924423,1346718077392543745,3
1374502416045862918,3004949822,2
1374531183187492866,81965017,2
1374531183187492866,216379128,2
1374587075865899015,817824970944356352,2
1374607733450666000,1491854442542641155,2
1374612673678118913,67611162,2
1374628168586260481,67611162,2
1374628185304920064,67611162,2
1374636733682229248,1437833816991805442,2
1374653329062600704,18408045,2
1374654003506647044,67611162,2
1374671849167101956,2937632239,2
1374675478640881666,67611162,2
1374678470320553989,123504748,3
1374678470320553989,1401010461080842245,4
1374707403254419459,67611162,2
1374772583535632386,608310777,4
1374777501361319937,2573296339,2
1374821598004383756,1341335968570351617,2
1374822803267063808,781639819600490500,2
1374827492461142018,19396413,4
1374837540079960069,20810335,2
1374837540079960069,53435986,5
1374837540079960069,77254498,2
1374837540079960069,823586959868264449,2
1374837540079960069,1053357166583836672,3
1374880655532785666,1430835721556926464,6
1374923775213404163,1418881588671221769,5
1374976793329901579,1418881588671221769,5
1375007887748046848,67611162,2
1375007887748046848,1467080747479666691,2
1375015350048198659,379828453,2
1375069505018191875,1418881588671221769,2
1375103129100804102,14858160,2
1375108792204034048,16973333,2
1375108792204034048,2230539338,2
1375108792204034048,1358868151065280512,2
1375120047681777669,1362194024183046145,3
1375134019436703744,67611162,2
1375158699765850112,592730371,4
1375158699765850112,975200486,2
1375232152409944067,1430835721556926464,4
1375258131891163143,1472802940935028737,2
1375274890522058754,16094885,2
1375274890522058754,41218263,2
1375274890522058754,260062202,2
1375274890522058754,2490890594,2
1375294507084701702,48702842,2
1375294507084701702,67611162,2
1375301252058292225,1418881588671221769,5
1375304527532859397,1484325760433541123,2
1375322464608165889,1418881588671221769,2
1375336973049626626,1418881588671221769,4
1375339667181203456,2801587471,2
1375357424182435842,853143375289225216,2
1375363191845265408,1240713434406227970,2
1375365964615667712,1418881588671221769,2
1375382852217438209,67611162,2
1375394425992478720,391901721,2
1375414199799619589,1418881588671221769,6
1375448801301893125,3010775305,2
1375452127246626818,17463923,8
1375452127246626818,1731554581,2
1375452127246626818,4351567343,2
1375452127246626818,1195025771368239106,4
1375452256145965059,986532812718256128,2
1375464591493193739,1473444613394350081,2
1375464591493193739,1494917895251316742,3
1375473388961992704,1418881588671221769,6
1375493093336621056,1418881588671221769,3
1375496610755534850,1606048885,2
1375519903269150723,341769788,2
1375519903269150723,824472044913983488,2
1375519903269150723,1428829038362116099,2
1375551018721812486,115557718,2
1375599084766167044,901376740802650113,2
1375599084766167044,936744509257469957,2
1375599307378790401,1418881588671221769,4
1375637492922130432,44170913,4
1375637492922130432,94079202,2
1375637492922130432,611278121,2
1375637492922130432,1447832490,2
1375638669952880645,1418881588671221769,2
1375644938734465025,25960714,2
1375644938734465025,55117013,2
1375644938734465025,171036400,2
1375644938734465025,344395626,17
1375644938734465025,420100653,14
1375644938734465025,611278121,3
1375644938734465025,1093298252,4
1375644938734465025,2881494871,2
1375644938734465025,3397565279,2
1375644938734465025,710844287341170688,4
1375644938734465025,1125325338005819395,3
1375644938734465025,1234894951575519237,2
1375725104164974594,14050550,2
1375725104164974594,25081451,10
1375725104164974594,27740227,5
1375725104164974594,32950484,2
1375725104164974594,87080308,2
1375725104164974594,113721008,2
1375725104164974594,167494170,4
1375725104164974594,384923143,15
1375725104164974594,401775393,2
1375725104164974594,456865788,2
1375725104164974594,902507928,3
1375725104164974594,964107452,2
1375725104164974594,1327843160,5
1375725104164974594,1605865171,3
1375725104164974594,2184934963,2
1375725104164974594,2187350806,5
1375725104164974594,3313985975,13
1375725104164974594,709986828066144257,2
1375725104164974594,791812078730223616,2
1375725104164974594,836004302246158336,2
1375725104164974594,881615056437297152,6
1375725104164974594,1006419421244678144,3
1375725104164974594,1030824102070808582,2
1375725104164974594,1109451200724914181,2
1375725104164974594,1164999673444278272,2
1375725104164974594,1170216594414243840,5
1375725104164974594,1317754202014167041,2
1375725104164974594,1421417927769829382,2
1375725104164974594,1449429842999525377,2
1375725104164974594,1470520470537703426,3
1375725104164974594,1482833885247455238,3
1375886729568129024,391901721,2
1375959569373990916,1283630398677766144,2
1375962517143494657,18469669,2
1375965374773133313,1218883993124425730,9
1375967859273166852,32913997,4
1375967905012097033,44170913,2
1375967905012097033,446764989,2
1375967905012097033,799617770,4
1375967905012097033,2490890594,2
1375967905012097033,893862047103950848,2
1375991165233680386,1330461936257957888,2
1375996974894346243,178077994,2
1376088198623846400,1245497034565615616,3
1376109813910794245,2550018541,2
1376143878974107649,14635601,2
1376143878974107649,79402753,2
1376143878974107649,1468961041,2
1376143878974107649,1189799454506799104,2
1376143878974107649,1494527661208911872,2
1376148437951987713,1341335968570351617,2
1376148437951987713,1500722823601565697,2
1376178217980153856,1497922992759783431,2
1376185384296661000,1491854442542641155,2
1376197618049675271,1270133776748855304,3
1376218482858201090,908576143975919616,2
1376239653808963587,4148621113,2
1376308352045572097,1494067517572141066,2
1376323787952558081,1892683062,2
1376405345665347585,919008127793500160,2
1376405345665347585,1435483288945135617,3
1376612216720531457,1421417927769829382,3
1376612216720531457,1457411513866768392,3
1376704363767463941,1486044520684924932,2
1376708435778154499,321954654,2
1376722999332777992,1006419421244678144,3
1376745616856862728,60779696,2
1376745616856862728,1089151295397621760,2
1376776984341049351,1486044520684924932,2
1376845644862681088,16094885,2
1376845936027181061,4179344993,2
1376864726202810375,258269139,2
1376864726202810375,2284280579,2
1376864726202810375,3397565279,2
1376864726202810375,917549534749720576,6
1376902150064852993,211953429,2
1376911669734092803,810726799256809473,2
1376919018074947585,1430835721556926464,4
1376935314288087040,932603823658491904,2
1376935334068424705,1425973659152355329,2
1376935978280103939,811229675758505984,2
1376947901675487237,928028506730254336,2
1376952594116001792,43451952,2
1376988410636771329,55113432,2
1376988410636771329,68128023,2
1376988410636771329,79402753,2
1376988410636771329,94079202,2
1376988410636771329,204273771,2
1376988410636771329,592834521,2
1376988410636771329,602403521,2
1376988410636771329,1132832803,2
1376988410636771329,1892683062,2
1376988410636771329,2490890594,2
1376988410636771329,806977457567846400,2
1376996877779009537,47285504,2
1377002733400518659,958192618940252160,3
1377010103572819968,2558252576,2
1377019872354435073,14260960,2
1377021384744927239,1223186176535859200,2
1377025579019464705,1089151295397621760,2
1377112560843988995,1170216594414243840,5
1377122230719508480,1430835721556926464,4
1377129700351352835,1400139779480731651,3
1377152635392851976,1418881588671221769,5
1377162960456491015,67611162,2
1377168418491625475,67611162,2
1377168754044411912,67611162,2
1377168754044411912,1163397063259742209,2
1377189093650673665,1430835721556926464,3
1377201252669349888,1404251363295469570,2
1377238214797328384,24733117,2
1377254439774527491,1128577013349064704,2
1377299877202382854,1497657607368187908,2
1377353459045781510,958192618940252160,3
1377386579782729729,98583506,3
1377386579782729729,1245497034565615616,2
1377397131942580225,15561694,2
1377397131942580225,198296897,2
1377397131942580225,1156520853519028225,2
1377409667232579589,324855667,2
1377409833826197505,1417393600019718145,3
1377449348234059778,1163992520252153857,2
1377456896995647488,927604589909733376,3
1377476946934734849,67611162,2
1377524974592745474,1418881588671221769,5
1377538237690953729,344395626,4
1377538237690953729,1234894951575519237,2
1377542171591643137,66313864,3
1377556394350632963,466341559,2
1377564203762917377,1486689853756493830,2
1377577309033627660,144090338,2
1377675146438324224,1213227521392558080,2
1377755524343554051,18469669,2
1377755524343554051,1407788576633466882,2
1377761386340696064,1652541,5
1377761386340696064,19539716,2
1377761386340696064,1354525155238801413,2
1377761386340696064,1497657607368187908,2
1377766552926355457,23008423,2
1377783898504069120,1430835721556926464,2
1377802095366000643,18080108,2
1377802095366000643,37852298,2
1377802095366000643,2926136996,2
1377808549967986689,956250134786002944,2
1377853411601702912,67611162,2
1377873539466862592,97722136,2
1377877991779368960,1341335968570351617,2
1377931976359956480,343961846,4
1377954903272812545,1043185714437992449,2
1377975479332966403,2422733499,3
1378001793553076367,989518697894117376,2
1378005425430409221,385162111,2
1378006725610061826,15036527,4
1378006725610061826,4913320595,4
1378012845984477184,776470906604355585,3
1378040058821931011,2507434453,2
1378062217761918978,1043185714437992449,2
1378102967367127040,155814794,2
1378105516455571459,57636902,4
1378105516455571459,131282783,2
1378126091366322184,1425973659152355329,2
1378137218200571904,1222182373867032576,2
1378146495178944513,522965186,2
1378149795341156354,1166808892615135233,2
1378184346738253830,2184934963,2
1378184346738253830,1006419421244678144,3
1378198274574852096,1482766266335211522,2
1378198274574852096,1493286286811086853,2
1378239146968424450,586045975,2
1378278751524519936,1425973659152355329,3
1378329623503761410,832710030818373632,2
1378343114809749509,1422869367163953154,2
1378393243138809862,592730371,2
1378398307089793032,1162926151410601988,6
1378409855577391109,956688016118026240,2
1378437235884822533,1354459849187356676,2
1378466349190643715,2853461537,2
1378514660895248385,15309072,4
1378514660895248385,1268280560599867392,2
1378527819978965027,32913997,2
1378532333930774529,1188626122700984320,2
1378548491551715329,166134301,2
1378548491551715329,2976976116,2
1378548491551715329,4769536303,6
1378548491551715329,1469785022462930945,9
1378548491551715329,1492578926660620297,2
1378583390094430209,1467080747479666691,2
1378605363419697154,67611162,2
1378668812581498880,1486044520684924932,2
1378687582075289600,6107422,5
1378691042577383431,32950484,3
1378706439930265601,1006419421244678144,3
1378710405070094339,1240713434406227970,6
1378739842264207367,14260960,3
1378743361574633478,1425973659152355329,2
1378748861712326657,2692291396,2
1378799386042494980,18469669,3
1378809793209589761,1006419421244678144,2
1378815424092106758,443529647,3
1378837514035716096,21146559,2
1378837514035716096,781639819600490500,2
1378853987563106306,908576143975919616,2
1378855162761072643,1040334402235060224,2
1378863269042126850,3459051,4
1378863269042126850,14050550,4
1378863269042126850,15088481,4
1378863269042126850,16958346,15
1378863269042126850,19539716,6
1378863269042126850,32950484,2
1378863269042126850,34113439,5
1378863269042126850,34317032,2
1378863269042126850,43092107,2
1378863269042126850,259873788,2
1378863269042126850,344395626,2
1378863269042126850,595446999,5
1378863269042126850,2184934963,3
1378863269042126850,2187350806,2
1378863269042126850,2802993745,3
1378863269042126850,3140662712,4
1378863269042126850,881615056437297152,6
1378863269042126850,912278708349698048,2
1378863269042126850,956250134786002944,16
1378863269042126850,1006419421244678144,3
1378863269042126850,1019974187975430144,6
1378863269042126850,1032144685995679744,6
1378863269042126850,1053768884732547072,3
1378863269042126850,1067109570231889921,2
1378863269042126850,1071817859414806528,5
1378863269042126850,1088232459844702215,2
1378863269042126850,1090715513586679813,2
1378863269042126850,1164236689793060864,2
1378863269042126850,1166343658599149571,2
1378863269042126850,1203501231282565120,9
1378863269042126850,1250316420283379713,2
1378863269042126850,1300239325376978944,4
1378863269042126850,1406069765127512069,3
1378863269042126850,1439807078705500161,2
1378863269042126850,1461716693437214722,2
1378912242314317828,582941136,3
1378939960317726720,1476521179661971458,4
1379031945594740736,2771389791,2
1379039822669606919,1392865673940983809,2
1379056678050660355,1422869367163953154,3
1379109985016156167,972049536024752128,2
1379114391971504132,126397246,5
1379156396323840001,38885578,3
1379184287728160771,1429514676648480781,3
1379186894114758656,38842466,6
1379209622062460929,1606048885,2
1379274658923560960,2915954031,2
1379312291808735232,1430835721556926464,2
1379323607965265926,3711001,2
1379323607965265926,135890983,2
1379326817354530820,1364845405,4
1379369603264962565,3459051,2
1379369603264962565,1491854442542641155,3
1379374073105555460,2507144761,4
1379380371456983044,978606266040938496,2
1379391844606431233,1006419421244678144,2
1379405658072604672,33933259,2
1379413294159589379,1295380140,2
1379424884716015620,935142655213703168,2
1379432368964988931,14647570,2
1379486103707746306,4832286439,2
1379487588600401920,1120229042307731456,3
1379493304337829893,1379332784121073672,3
1379517287917477888,958192618940252160,3
1379517287917477888,1428829038362116099,2
1379537853642858496,4179344993,2
1379557596743405573,20729667,4
1379557596743405573,499696436,2
1379557596743405573,1304718225658109953,4
1379557596743405573,1378532333930774529,2
1379557596743405573,1401010461080842245,2
1379603188811186180,832710030818373632,2
1379630193388756992,1240713434406227970,6
1379638107062984704,123504748,2
1379732449186430979,18089606,2
1379732449186430979,72579376,2
1379732449186430979,321954654,3
1379732449186430979,883855148136763392,2
1379765761363730436,1348845430788874242,2
1379767551819972609,927604589909733376,2
1379768923206352904,134890715,2
1379778160020062210,2474749586,4
1379828884342996998,901376740802650113,2
1379838087086411787,2184934963,2
1379858853173596162,2717255598,2
1379906748841136130,2255796692,2
1379927637200539649,27911608,2
1379954132203765768,255340030,4
1380007122642071552,1425973659152355329,3
1380019857811333121,956250134786002944,2
1380081922026696705,854182476876361729,2
1380085795336380417,81371986,2
1380085795336380417,1386640622732382210,2
1380134258925256704,908576143975919616,3
1380171832536481792,923579885569929216,3
1380218698422706186,933440778394841088,2
1380243980118413317,1418881588671221769,8
1380257327346028547,23725909,2
1380281041475284992,1029096279685648385,2
1380287714877177857,739193071674347520,2
1380326882747551749,1418881588671221769,3
1380338659648434176,601749488,3
1380338659648434176,1070139264157896706,2
1380352270794129411,1430835721556926464,3
1380357822882271232,1425973659152355329,2
1380410766902190083,15414356,3
1380410766902190083,16094885,2
1380410766902190083,17354805,2
1380410766902190083,94079202,3
1380410766902190083,346304908,2
1380410766902190083,602403521,3
1380410766902190083,611278121,2
1380410766902190083,1468961041,2
1380410766902190083,1892683062,4
1380410766902190083,2479226604,2
1380410766902190083,1118336716425719811,2
1380410766902190083,1426046580507824129,2
1380429565529493504,15414356,2
1380429565529493504,799617770,3
1380429565529493504,2490890594,2
1380431790410584064,1430835721556926464,2
1380468649060802560,1606048885,2
1380505886754533376,881615056437297152,2
1380505886754533376,956250134786002944,3
1380512209554403328,1491854442542641155,2
1380518205546897409,1472604712461828096,2
1380544847027662850,123504748,6
1380549015985590276,16973333,2
1380554634578776065,367132858,2
1380559243082825729,96900937,2
1380564533857591298,1085289907130642432,2
1380571083628290053,1182582472774692864,2
1380615901507059720,321954654,2
1380662616046116867,138749160,2
1380667056547237892,67611162,2
1380755362882617348,97417460,3
1380820317375897603,1412419226174959621,2
1380848500682878979,3773756549,2
1380877867580583946,22737278,2
1380882351543218177,1497657607368187908,2
1380913628501606403,975200486,2
1380914179276566531,1484162364367081475,2
1380919342888443904,1488549545080500227,3
1380940234444189696,1497922992759783431,3
1380972629780217858,927604589909733376,2
1380982879979761669,1425973659152355329,6
1381017694544277506,123504748,2
1381017694544277506,2926136996,2
1381017760277393416,1322566375823470592,5
1381074948781842441,933440778394841088,2
1381077902242893827,1860553124,2
1381136568291745792,14159148,2
1381136568291745792,33933259,2
1381158538228162562,321954654,2
1381214332114010114,1176059647301574659,2
1381219423449583616,261392345,2
1381272818134917123,1144336826133442560,2
1381293369561903112,38475395,2
1381309297267777545,15165493,2
1381309297267777545,15461733,4
1381309297267777545,24919888,2
1381309297267777545,3900069101,2
1381412730377232387,927604589909733376,3
1381589249045188608,1376540786175664129,45
1381594954468794373,1379332784121073672,2
1381633563385339907,1079443074,4
1381633563385339907,871130696579899392,3
1381633563385339907,871405994374549505,2
1381633563385339907,1006419421244678144,2
1381633563385339907,1478709129074069511,3
1381641429970214913,1006419421244678144,2
1381655161811132421,140137815,2
1381655161811132421,177214413,2
1381671402621841410,123231225,2
1381694449533689857,1494797103264002048,2
1381698936751054849,89310985,2
1381701461759946752,1082295361736187904,2
1381705437502918664,84362211,2
1381705437502918664,284002280,4
1381705437502918664,344395626,2
1381705437502918664,2184934963,2
1381705437502918664,2909713709,3
1381705437502918664,3308920474,6
1381705437502918664,956250134786002944,5
1381705437502918664,1022497797776580608,3
1381705437502918664,1066521202519416833,2
1381705437502918664,1147865396709593088,2
1381705437502918664,1167826204910673921,2
1381705437502918664,1234894951575519237,2
1381705437502918664,1421417927769829382,2
1381705437502918664,1452337916701777928,2
1381721980479533059,1240713434406227970,2
1381730446325678083,1498887880609079296,2
1381748088373710848,390465110,2
1381748088373710848,2903614908,2
1381844597794607105,1263967568013991936,3
1381872665816801283,3346529644,2
1381898538699923456,123504748,4
1381911577276768256,39800314,3
1381936264698466307,1006419421244678144,2
1381939351488057348,20654613,2
1381982526881865728,16958346,2
1381982526881865728,37655765,4
1381982526881865728,832004993670643712,2
1381982526881865728,895322623206465536,2
1381982526881865728,917397799972605953,3
1381982526881865728,1006419421244678144,2
1381982526881865728,1019974187975430144,2
1381982526881865728,1320250946916651015,2
1381982526881865728,1491666196969795587,2
1382000722821197826,48149896,2
1382000722821197826,158495061,2
1382002858539638786,3773756549,2
1382032371915100162,1497644391640543237,2
1382032616824651777,1286056318143430656,3
1382041517024542721,1213227521392558080,2
1382064352694566914,493175789,2
1382069138324078592,2714405216,3
1382163744067751937,17463923,2
1382192228521545729,1089151295397621760,2
1382214752143806466,1488549545080500227,2
1382232931192643584,1240713434406227970,2
1382252853314482179,1491854442542641155,4
1382265096164888583,1491854442542641155,3
1382266625240485889,1019974187975430144,2
1382266625240485889,1127518830903865344,3
1382266625240485889,1425874125327933444,3
1382300179915751426,993137216309383169,2
1382300523949297670,16958346,2
1382328946868502530,3459051,2
1382328946868502530,16958346,6
1382328946868502530,19539716,2
1382328946868502530,20582958,2
1382328946868502530,2184934963,16
1382328946868502530,710844287341170688,2
1382328946868502530,951753767183093760,2
1382328946868502530,1006419421244678144,2
1382328946868502530,1019974187975430144,2
1382328946868502530,1030824102070808582,2
1382328946868502530,1169562583449444353,2
1382328946868502530,1203501231282565120,2
1382328946868502530,1270133776748855304,2
1382328946868502530,1404797639040843784,2
1382328946868502530,1421417927769829382,5
1382328946868502530,1445880242707570691,3
1382337573264183298,1213850928643620866,2
1382390056502050822,1140475790338994176,2
1382430271132344321,1399878111924195329,2
1382431445063495688,1203039302730555394,2
1382431445063495688,1370269173436317697,3
1382446517039071235,1240713434406227970,3
1382450013612224517,211953429,2
1382457257837875205,807095,2
1382457257837875205,1652541,2
1382457257837875205,15110431,8
1382457257837875205,15305044,2
1382457257837875205,16664681,2
1382457257837875205,26792275,2
1382457257837875205,34713362,3
1382457257837875205,69620713,2
1382457257837875205,76967543,2
1382457257837875205,82689705,3
1382457257837875205,144274618,3
1382457257837875205,195419597,2
1382457257837875205,223416400,2
1382457257837875205,242555999,4
1382457257837875205,318055047,2
1382457257837875205,420100653,3
1382457257837875205,588261604,4
1382457257837875205,3740906892,2
1382457257837875205,783719151684685824,5
1382457257837875205,815733290955112448,2
1382490947267743751,1430835721556926464,2
1382531480732061697,636671555,4
1382554952543866884,972049536024752128,2
1382595570703818755,48459553,2
1382595570703818755,1072453863393894400,2
1382597163591606273,1151224336491175938,2
1382597163591606273,1391692164992733185,3
1382597163591606273,1453663911421648900,2
1382600080453214209,1172385756,2
1382618408030765058,479953114,2
1382676595652096004,3459051,2
1382686830206844928,177101260,2
1382700903619309572,34888595,3
1382700903619309572,1006419421244678144,3
1382700903619309572,1019974187975430144,3
1382700903619309572,1167826204910673921,3
1382700903619309572,1320250946916651015,3
1382706965965631494,15088481,3
1382706965965631494,1066390115872837633,2
1382710111613853696,24913022,2
1382717716046430212,18080108,2
1382773996861722625,112047805,2
1382804248019226630,1492613330074230788,2
1382822564528013314,1430835721556926464,3
1382860402426585092,1497922992759783431,3
1382928538454552579,1330461936257957888,2
1383021434692374530,1470772337268174856,2
1383032813767823360,3459051,3
1383032813767823360,16958346,3
1383032813767823360,20582958,2
1383032813767823360,1053768884732547072,2
1383032813767823360,1170216594414243840,3
1383079237817602049,80802900,2
1383096176338038784,1467080747479666691,2
1383097502447067139,15110431,2
1383130371815055362,1112583419777683458,2
1383166082001821696,20062994,2
1383180779249893379,21786618,2
1383197702075215875,44170913,5
1383197702075215875,290180065,6
1383197702075215875,783719151684685824,2
1383404685189545985,1073917864392957952,2
1383410330592694282,1019974187975430144,3
1383456948578766848,123504748,2
1383526776412860417,123504748,14
1383526776412860417,2853461537,3
1383540364900851721,253998571,2
1383544616515883010,611121924,2
1383656513089146882,1430835721556926464,2
1383659108557934597,1418881588671221769,7
1383708196389326856,1418881588671221769,5
1383711895501217793,1455209940637798402,2
1383713188844163072,1181120636699254784,2
1383737098469928960,1387332881656082433,2
1383812395542274055,19500405,2
1383812395542274055,245271690,2
1383823540835651584,1488549545080500227,2
