user_id,original_author,nb_retweeted
1363397176643235841,1430835721556926464,4
1363407679025160195,123504748,2
1363414947305291777,438370063,3
1363434719417892869,438370063,2
1363454660913332227,1371092802365448194,4
1363468483812589570,438370063,2
1363499339872624647,438370063,2
1363501445971140609,3409678863,2
1363502821870608387,707231479047315456,3
1363515061222924289,309705905,2
1363531884941213696,3632043313,2
1363535962815528967,438370063,2
1363544496445796353,33474655,40
1363544496445796353,378123727,3
1363548273416503300,438370063,3
1363559658170896387,48702842,2
1363562386121179139,1073712045109985281,2
1363571959179579394,1062798669567741953,2
1363572680595677184,438370063,3
1363576340356636672,438370063,2
1363590046763335684,956250134786002944,3
1363595634855596034,438370063,2
1363598680809480194,102732884,2
1363598680809480194,3041571195,2
1363600266021453829,438370063,2
1363602524322816004,956250134786002944,3
1363605263278825473,2762302285,2
1363611296726454276,438370063,2
1363627829422927875,3602064317,2
1363636840931147784,20675681,2
1363643163718524933,1361914237,2
1363645793320636417,438370063,3
1363645793320636417,1073712045109985281,2
1363649877637435395,524956178,2
1363649877637435395,881615056437297152,2
1363667127404740609,438370063,2
1363671345649827840,438370063,3
1363677024729071619,438370063,3
1363682447695765510,1349149096909668363,2
1363697195980120065,29097819,2
1363704199251255297,2224079705,7
1363713611085074433,438370063,2
1363714404559196160,438370063,3
1363719454287294466,1531804008964362242,2
1363729097826820097,1401861298233647106,2
1363735161804791808,707231479047315456,4
1363735161804791808,1355216628737339395,2
1363739578906120192,438370063,2
1363741232300658691,1971135410,2
1363781014640877570,26020906,2
1363830763746025473,3131144855,2
1363836127333863425,1012216687456743424,2
1363840460477919234,438370063,2
1363872418087976964,438370063,3
1363892931745239046,707231479047315456,2
1363898976789880833,916061204501684224,2
1363898976789880833,944456775188828160,2
1363898976789880833,1052272489773105155,3
1363898976789880833,1079781374448553984,5
1363898976789880833,1147861940317884421,2
1363898976789880833,1251207642384605186,7
1363898976789880833,1309589726219952128,3
1363898976789880833,1399799471085608965,2
1363908985125036036,438370063,2
1363914178424152065,438370063,3
1363918699430776833,1519900601827704832,2
1363929814873219073,75742264,27
1363939462477197315,438370063,3
1363940126666145796,390127278,2
1363962554712690688,26036200,2
1363962554712690688,1193667945894830080,6
1363971755140907009,2224079705,3
1364002875328892939,1073712045109985281,2
1364004528010498048,438370063,2
1364041820834066432,438370063,3
1364051550025314306,1430835721556926464,2
1364089482937532420,20675681,2
1364092155011104770,870629200348274688,2
1364092917053235202,1012216687456743424,2
1364102549930864642,1153045459,3
1364122477882990593,123504748,7
1364122477882990593,707231479047315456,2
1364123181959831553,20675681,2
1364164379235778560,707231479047315456,2
1364164622165504006,37365807,2
1364176158799978499,2224079705,2
1364217118057590785,1467080747479666691,2
1364231618789924870,1682157414,2
1364241386489323522,916061204501684224,3
1364241386489323522,1346126845192925185,2
1364255945405067271,815144095538561026,2
1364257721667756035,1192249121232605184,3
1364261230735593472,905153319253004288,2
1364273790943830016,931407961452359686,2
1364308985432711170,972611390757310464,2
1364316988529606665,1236588367267102720,3
1364321602788339716,1073712045109985281,2
1364374545407250433,565321638,2
1364374545407250433,760812051371593728,2
1364374610922323972,28817015,2
1364434607773376518,921759169,2
1364526714915815430,1317544855,2
1364549049299447812,722528529716383744,2
1364549049299447812,1300247557734424576,2
1364549049299447812,1355721251180961792,2
1364556217666920456,438370063,2
1364558063701684229,1496321911218917383,2
1364566276362932224,105031348,2
1364596511468904454,824472044913983488,2
1364600467595100162,438370063,2
1364621071849320456,1386080262941990920,2
1364633465463930883,1274816890691637249,2
1364635658342461440,1251026932499492866,2
1364635658342461440,1300185780640391168,6
1364640646666067976,25098482,2
1364650184001601538,18089606,2
1364668239041675273,438370063,3
1364737447318405122,20675681,2
1364737510488739842,18089606,2
1364758810015928321,1124022135335325696,2
1364778267518132225,438370063,3
1364862502740234250,338736117,4
1364869640283947011,14697575,2
1364901870620262400,41167959,3
1364939763485188096,438370063,2
1364959811843014670,1405501541763584002,3
1364963015670583312,956250134786002944,2
1364979675571838978,50393960,2
1364983538148376576,707231479047315456,8
1364991206313365504,438370063,3
1364992380798050307,1012216687456743424,2
1365002086346354688,123504748,4
1365012892400168961,26239840,3
1365012892400168961,755135678422327296,2
1365041869269401601,707231479047315456,4
1365050587230969869,20329672,2
1365050587230969869,1069348364075044866,4
1365050587230969869,1409806668200873984,2
1365130536407232518,49842790,2
1365222526310301703,1145694003213557760,3
1365222526310301703,1452599656714756101,2
1365233408096555008,1400139779480731651,2
1365238933400002564,255040592,2
1365247100653629442,20675681,2
1365247100653629442,123504748,3
1365247100653629442,2224079705,2
1365247100653629442,707231479047315456,2
1365247100653629442,988433413303603201,2
1365282963911401476,303862998,8
1365285482486259720,881159017644654592,3
1365285482486259720,1398284015031918593,2
1365290254295584770,1350150750966603777,2
1365317467321421828,15463610,2
1365328434596098051,707231479047315456,2
1365376271761424385,36169080,2
1365394511250210820,25235151,2
1365394686869929990,707231479047315456,2
1365418080017465346,956250134786002944,5
1365431337302204418,707231479047315456,2
1365436478717784065,438370063,3
1365436478717784065,1073712045109985281,2
1365438479451131904,1378478943632756740,2
1365457051451682820,266816841,5
1365457051451682820,707231479047315456,9
1365457051451682820,1355721251180961792,4
1365467672062779392,2207129125,2
1365497689002008579,707231479047315456,2
1365543877516488707,1467080747479666691,4
1365591269884444672,2224079705,2
1365593403061395457,14260960,2
1365593403061395457,30848629,2
1365627877442674693,2184934963,4
1365627877442674693,931407961452359686,5
1365627877442674693,956250134786002944,3
1365627877442674693,1429384373963534337,2
1365627877442674693,1483293923875381253,3
1365627877442674693,1525742812628766721,2
1365638466890059783,18809812,4
1365638466890059783,26036200,2
1365638466890059783,89742111,2
1365638522246414338,879548970082721792,2
1365643373000982529,266816841,2
1365688753327656965,2224079705,5
1365691382967529481,37046582,2
1365695605700325378,701814706114338816,3
1365711374618419208,438370063,3
1365725713882488833,438370063,2
1365735555745669128,2184934963,4
1365735555745669128,1399849358271647747,2
1365746727815442434,1430835721556926464,2
1365826496879882240,722528529716383744,2
1365828766874804224,95869752,4
1365834221860909056,438370063,2
1365846644206444545,707231479047315456,3
1365846644206444545,722528529716383744,2
1365846644206444545,781639819600490500,2
1365846644206444545,1355721251180961792,3
1365919554854146049,928691337200676864,4
1365919554854146049,1493545625367060481,18
1365931768126320643,126966274,4
1366054033891487745,3794031137,2
1366054033891487745,1501409938437988355,3
1366059048035049476,133379712,2
1366074772782727172,956250134786002944,3
1366093582013063168,48702842,2
1366105195726348288,1430835721556926464,3
1366110449276706822,1349149096909668363,2
1366111568648409089,1063839405977337856,2
1366165653569298434,110396781,2
1366168968889794564,59850640,2
1366168968889794564,321954654,2
1366172059676663808,438370063,2
1366193792873762817,870629200348274688,2
1366200472705536002,594886554,2
1366202704435945472,438370063,2
1366209829140893697,855483824351924224,2
1366215951302209541,3192836357,2
1366215951302209541,905153319253004288,2
1366239194704707584,1213227521392558080,2
1366245642570371079,1012216687456743424,2
1366280049461141506,48702842,2
1366290118156242945,16832632,2
1366290118156242945,25960714,2
1366290118156242945,50560529,2
1366290118156242945,160856325,2
1366290118156242945,254515782,2
1366290118156242945,529147678,2
1366290118156242945,870629200348274688,4
1366296155085099014,1486063140366589952,3
1366313989119102976,30297714,2
1366313989119102976,259276779,2
1366317953151610880,762742984911839232,2
1366327852375805955,956250134786002944,8
1366343271551799300,429837348,2
1366361575519641604,14260960,2
1366371072015130625,147994804,2
1366386772314259459,1183698123719200768,4
1366426631703773185,923113340548784128,2
1366438175808385024,3319475194,2
1366438835744309248,5226191,5
1366445331282464769,1517857491949920257,2
1366467479363551236,1430694295737036802,2
1366478447342714884,979594890836312065,2
1366484683991572480,438370063,3
1366486061053001736,1430835721556926464,2
1366495333803569152,1345940180,2
1366495792391839745,20654613,2
1366495792391839745,23660505,4
1366495792391839745,123504748,2
1366495792391839745,982098893348323328,2
1366495792391839745,1347721083726696450,3
1366506018432286724,878284831,2
1366509022527041538,1004887231104872450,2
1366579829315956737,1021875830794924034,3
1366603499778138114,2467791,2
1366603499778138114,956250134786002944,2
1366610635606421506,95869752,2
1366706535758516226,742143,2
1366706535758516226,759251,4
1366706535758516226,807095,3
1366706535758516226,1652541,17
1366706535758516226,2097571,4
1366706535758516226,2467791,6
1366706535758516226,3108351,4
1366706535758516226,3459051,18
1366706535758516226,5360012,2
1366706535758516226,5988062,9
1366706535758516226,14173315,2
1366706535758516226,14293310,9
1366706535758516226,14559745,3
1366706535758516226,15461733,2
1366706535758516226,15754281,2
1366706535758516226,16958346,15
1366706535758516226,17463923,9
1366706535758516226,20582958,6
1366706535758516226,21786618,2
1366706535758516226,28785486,2
1366706535758516226,34317032,9
1366706535758516226,38146999,13
1366706535758516226,51241574,3
1366706535758516226,62780688,3
1366706535758516226,70736359,3
1366706535758516226,89711639,2
1366706535758516226,133880286,3
1366706535758516226,223416400,2
1366706535758516226,246560945,2
1366706535758516226,317541735,2
1366706535758516226,322180487,2
1366706535758516226,373373336,4
1366706535758516226,384923143,9
1366706535758516226,552985513,2
1366706535758516226,596893898,2
1366706535758516226,810709142,7
1366706535758516226,856148305,3
1366706535758516226,978604706,6
1366706535758516226,1451686290,3
1366706535758516226,2776754639,2
1366706535758516226,2881236430,3
1366706535758516226,3140662712,3
1366706535758516226,3313985975,3
1366706535758516226,3377180045,2
1366706535758516226,3822839061,2
1366706535758516226,791812078730223616,7
1366706535758516226,811229675758505984,2
1366706535758516226,917697298020421633,2
1366706535758516226,931407961452359686,7
1366706535758516226,952636350158819328,2
1366706535758516226,1006419421244678144,4
1366706535758516226,1027944794088239104,2
1366706535758516226,1053768884732547072,2
1366706535758516226,1097758129918492673,2
1366706535758516226,1134059457191776257,2
1366706535758516226,1167120000286523392,2
1366706535758516226,1179382288200732672,2
1366706535758516226,1189438597734244352,2
1366706535758516226,1300185780640391168,2
1366706535758516226,1320250946916651015,2
1366706535758516226,1369996615428108291,3
1366706535758516226,1404797639040843784,2
1366706535758516226,1420433709992448001,2
1366706535758516226,1483293923875381253,2
1366709248944709638,164263382,2
1366709248944709638,178978113,2
1366719971116666883,1276073033023868929,2
1366724028346626051,807095,2
1366750521969762307,1248580163669024768,3
1366768364660662276,1512363746768920580,2
1366781983884537863,20675681,3
1366781983884537863,123504748,2
1366781983884537863,755135678422327296,2
1366781983884537863,1264950281181200388,2
1366786564882325506,3066095291,2
1366845525912346636,243585063,2
1366845525912346636,1405891283613327366,2
1366845525912346636,1430822990619500547,2
1366845525912346636,1473797793798139920,2
1366850583731273739,707231479047315456,2
1366891661305987076,20675681,2
1366891661305987076,707231479047315456,3
1366920243814227969,2224079705,7
1366937984071856131,801203059359678464,2
1366983989093801986,87775422,2
1366983989093801986,1183698123719200768,3
1366985553112014851,86401456,2
1366985553112014851,904408999,3
1366985553112014851,1185531782952816640,2
1366999853423759361,1153045459,3
1367030593549078533,49616273,2
1367030593549078533,487118986,7
1367030593549078533,1183698123719200768,3
1367070442989707264,978604706,2
1367081593676984329,20675681,4
1367081593676984329,1063839405977337856,3
1367081593676984329,1264950281181200388,2
1367092646288584708,896166389332848640,2
1367111066715443202,1371389369274146818,3
1367155241972469766,1447527511064207369,2
1367166557491769359,956250134786002944,2
1367178835649851393,707231479047315456,2
1367181711914766343,16958346,2
1367184376174362629,438370063,2
1367184376174362629,1073712045109985281,2
1367188355717369856,1471232646294474763,2
1367199832918675456,3370931002,2
1367235129064701959,20172153,2
1367235129064701959,89742111,4
1367235129064701959,755135678422327296,2
1367235129064701959,997281206516383745,6
1367235129064701959,1109532876310302721,6
1367235129064701959,1181830619652907008,4
1367235129064701959,1264950281181200388,3
1367235129064701959,1412196388796960776,3
1367242454387339269,14260960,11
1367242454387339269,1349149096909668363,2
1367263301353304064,1063839405977337856,3
1367271170089897985,707231479047315456,3
1367277128392323074,1217339452248543232,5
1367342739881291780,870629200348274688,3
1367385506439307264,3582554773,2
1367403632803643392,19626893,2
1367410222264942592,1252217303858585601,2
1367524145307791361,1109021105145167873,2
1367531658791047175,707231479047315456,3
1367537781766033415,707231479047315456,2
1367546204880572417,707231479047315456,4
1367546204880572417,1060579035170959360,2
1367546267560267781,4769536303,3
1367557375545266187,1004605801,2
1367557375545266187,864822785436246016,2
1367578643975852032,1263967568013991936,5
1367596444002189313,870648949983637505,2
1367608670918426627,4136642352,2
1367621311023906816,87775422,2
1367661185437466630,1213227521392558080,2
1367713595232903169,26239840,2
1367713595232903169,707231479047315456,12
1367713595232903169,855483824351924224,3
1367713595232903169,1245497034565615616,3
1367713595232903169,1526757545167228931,3
1367723891171336193,87775422,5
1367723891171336193,303862998,4
1367723891171336193,487118986,2
1367729331187965954,944456775188828160,4
1367729331187965954,1052272489773105155,4
1367779971477901314,123504748,2
1367831887922798592,123504748,2
1367834848908505094,16228479,3
1367834848908505094,707231479047315456,7
1367834848908505094,1043185714437992449,2
1367834848908505094,1519839127843262465,2
1367853098736234497,131763362,2
1367862390830755841,891077171673931776,2
1367895973536669697,438370063,3
1367901225727975424,2355243272,2
1367914897900732420,58436094,2
1367922250981273605,438370063,2
1367927327083085824,2260491445,2
1368015000892153860,39958022,2
1368015000892153860,1012216687456743424,2
1368015000892153860,1286954193312526339,3
1368015000892153860,1491065462846672896,2
1368016003750240260,75742264,2
1368016003750240260,811229675758505984,2
1368016003750240260,1019974187975430144,2
1368016003750240260,1066521202519416833,3
1368026279019175936,211953429,6
1368026279019175936,2184934963,3
1368026279019175936,1234894951575519237,2
1368030919685242880,1043185714437992449,2
1368035236844625921,16117029,2
1368073594207694848,878284831,2
1368085631272816641,21147300,2
1368085631272816641,25960714,3
1368113962315833349,1341335968570351617,2
1368121193417555969,707231479047315456,3
1368151912344788993,1467080747479666691,2
1368172983777456139,101447362,2
1368172983777456139,123504748,2
1368182873690312707,1360461034377654272,2
1368188092826402817,123504748,4
1368208969454530564,775175696645623808,3
1368208969454530564,1041044330092195840,2
1368214066347532292,1538984218356854784,2
1368253175904358403,707231479047315456,2
1368317248008577027,707231479047315456,4
1368326564593758217,4769536303,2
1368327500510556160,248801998,2
1368333981456941061,1063839405977337856,3
1368341969290854402,438370063,3
1368392148077318147,1328967418803314689,2
1368399209146109957,2224079705,2
1368422614725767169,18089606,3
1368422614725767169,1043185714437992449,2
1368422614725767169,1355721251180961792,3
1368528435669331974,811229675758505984,2
1368529098029563904,3992601857,2
1368534110176706562,1229307874083516416,2
1368544244709945347,1300247557734424576,2
1368546278779588608,963079845751214080,2
1368560533268553728,707231479047315456,2
1368567935896150018,1430835721556926464,2
1368594588785549315,42568295,2
1368594805866041355,438370063,3
1368610270143217666,1446228702015143939,2
1368612018744401925,922958814260924416,2
1368641606241431555,16688755,2
1368641606241431555,22872308,2
1368646879894904837,870629200348274688,2
1368714394478112770,160856325,2
1368714712532287494,707231479047315456,2
1368777406538997760,17789578,2
1368781872130445313,179986211,2
1368790398123008000,707231479047315456,4
1368813207674974212,438370063,2
1368817211440197635,66917778,2
1368817211440197635,799617770,2
1368817211440197635,2184934963,2
1368817211440197635,1468430286941995010,2
1368840435641253888,3632043313,3
1368851113324277762,15088481,2
1368885437557784576,1371389369274146818,3
1368902640181145600,978604706,2
1368902640181145600,883290218719318016,2
1368905646746271744,1242489259518496772,3
1368908239736164356,1124022135335325696,2
1368909042547105795,102732884,3
1368930947274510342,707231479047315456,3
1368954243063951361,722528529716383744,2
1368976030527070215,14180138,2
1368992887128657923,1063839405977337856,2
1369000605088382978,1430835721556926464,4
1369014911481831429,2224079705,5
1369015124158263297,2940711190,2
1369018962680418310,1469829386748645378,2
1369030886864388097,26239840,2
1369030886864388097,707231479047315456,3
1369043518660939777,1485130548842479619,2
1369043706322554882,1381284010652012546,2
1369063850792816642,707231479047315456,4
1369063850792816642,1355721251180961792,2
1369092274341167106,20675681,2
1369092274341167106,123504748,3
1369092274341167106,2987620279,2
1369092274341167106,707231479047315456,7
1369092274341167106,855483824351924224,2
1369092274341167106,1063839405977337856,2
1369092274341167106,1264950281181200388,2
1369093249088974850,1073712045109985281,2
1369115485833326595,14260960,2
1369119290708918272,1430835721556926464,2
1369120885345550345,832957875290984449,2
1369160114637246464,66618330,2
1369164784256552962,1354595603121123331,2
1369169778019950592,2224079705,6
1369177416061493250,1897514666,2
1369180761262198786,1485149692652847107,3
1369182647344267266,487118986,6
1369207250254929926,87775422,15
1369207250254929926,338736117,6
1369207250254929926,487118986,10
1369207250254929926,1115874631,6
1369209214132875269,18080108,2
1369209214132875269,2474749586,2
1369209214132875269,1307316299467567106,2
1369223215650865154,42568295,2
1369249624700030982,1652541,2
1369249624700030982,9624742,2
1369249624700030982,16973333,2
1369249624700030982,34713362,3
1369249624700030982,51241574,2
1369249624700030982,152311372,3
1369249624700030982,623298279,2
1369249624700030982,711760467383877632,2
1369265844845477890,266816841,6
1369271595857027072,1430835721556926464,2
1369273241932468227,1467080747479666691,2
1369282402732957701,2174567323,22
1369295120340840455,3459051,2
1369300408871583744,26239840,2
1369300408871583744,1021461090671030272,2
1369314049012490241,524686117,3
1369338429356531715,343267635,2
1369346167121850368,1427850217454456838,2
1369373813998247937,14855994,2
1369385038664658954,14079041,2
1369391459774980102,707231479047315456,3
1369420132573974534,707231479047315456,2
1369422122683088897,123504748,5
1369427018870362118,707231479047315456,2
1369433218865332241,13433152,2
1369478155447238661,1378478943632756740,2
1369485408904568837,20675681,3
1369485408904568837,707231479047315456,2
1369485408904568837,1490753928627109897,2
1369503391697620996,2838643372,2
1369512043670237185,355989081,3
1369525026769096709,355989081,2
1369525026769096709,582941136,2
1369525026769096709,1467080747479666691,2
1369528337106800642,114387116,2
1369553661693599744,355989081,3
1369553661693599744,982623741967417344,2
1369553661693599744,1012216687456743424,7
1369553661693599744,1251852347568869377,4
1369553661693599744,1279251571323224066,4
1369553661693599744,1311622751216562176,5
1369553661693599744,1438425655247466497,2
1369553661693599744,1438427790118830086,2
1369553661693599744,1467080747479666691,4
1369553661693599744,1483427456048824320,4
1369642552425467905,3459051,2
1369642552425467905,355989081,2
1369652744890372096,164554364,2
1369655796565434373,91583544,2
1369686362807541762,1430835721556926464,2
1369689073737076740,1300247557734424576,3
1369699896731766785,25235151,2
1369734373340311552,982623741967417344,2
1369734373340311552,1012216687456743424,2
1369893476842737666,438370063,2
1369903449987452931,1467080747479666691,2
1369912352133373955,870629200348274688,2
1369912352133373955,1016532597432725506,3
1369912352133373955,1119872518494416897,2
1369919566252498946,85469815,3
1369937345869471745,1213510392464302081,2
1369943999549636615,2686834802,2
1369968528745455617,170254080,4
1369968528745455617,956250134786002944,6
1369968528745455617,1500186258928279555,3
1369978170456367106,707231479047315456,2
1369990920402178049,141901567,2
1370001122501464072,438370063,3
1370004282049781760,12044602,2
1370026340548771841,2562240601,2
1370026340548771841,1179416455600889864,2
1370043980294012935,133880286,3
1370046545903689729,707231479047315456,15
1370046545903689729,1349149096909668363,2
1370076231878725633,1467080747479666691,2
1370082458822148097,707231479047315456,2
1370082614535593987,2224079705,2
1370093030636580865,707231479047315456,2
1370101296355713026,189868631,2
1370108988059131908,1430835721556926464,2
1370139113991630848,292592566,2
1370139113991630848,3375837107,3
1370139113991630848,1043607494365458432,2
1370139113991630848,1237028859956137984,2
1370144261509947398,1415546221893140481,2
1370145146629726213,1242110566841417731,2
1370156048951164928,123504748,5
1370184670864871430,1272539793457426432,2
1370198600660094977,20675681,2
1370198600660094977,123504748,10
1370198600660094977,242827267,3
1370198600660094977,3246325157,2
1370207429896601600,878284831,2
1370214624809914370,4769536303,2
1370246118701944832,1300247557734424576,3
1370286156655554565,20675681,2
1370296627995439107,1430835721556926464,2
1370310442074144770,1430835721556926464,2
1370317296766382082,1398481667350798338,2
1370335056460460035,1063839405977337856,3
1370336840348094465,39958022,2
1370353626330370053,20675681,3
1370353626330370053,707231479047315456,4
1370353626330370053,923113340548784128,3
1370360494075211778,3582554773,2
1370372066931732484,20820771,2
1370372066931732484,355989081,4
1370372066931732484,1251083774,2
1370372066931732484,1012216687456743424,8
1370372066931732484,1467080747479666691,3
1370372066931732484,1505202322561187840,2
1370377024158633987,232519990,2
1370377024158633987,242827267,4
1370377024158633987,788558465304240128,3
1370377024158633987,1432459957186666496,5
1370377024158633987,1494132605998010369,2
1370412669300215814,50393960,2
1370424848896249859,40426297,2
1370431174661709824,1481691613504192515,2
1370435398019784704,52009141,3
1370445570876260355,31446251,2
1370478593822883846,1195114965398687744,3
1370478593822883846,1400499978905260041,2
1370478593822883846,1516021896374099968,2
1370478593822883846,1535630736442662912,2
1370500552052858880,2224079705,2
1370510143201361921,321954654,2
1370514215044325376,1242110566841417731,2
1370535768247083010,870629200348274688,2
1370549557042454534,2827299613,2
1370568253529976838,1405501541763584002,2
1370580777486983175,707231479047315456,2
1370679156694913026,1356127415039369216,2
1370689663363641346,707231479047315456,6
1370698876890537984,1284145819,8
1370698876890537984,944456775188828160,2
1370698876890537984,1191357010597601280,3
1370698876890537984,1195114965398687744,3
1370698876890537984,1240194372223803392,3
1370698876890537984,1346126845192925185,4
1370698876890537984,1371067171539976192,5
1370698876890537984,1374370628137013251,2
1370698876890537984,1395071203514142720,3
1370727774747561986,2776754639,2
1370727774747561986,3140662712,2
1370727774747561986,811229675758505984,2
1370740561846673409,1392266989373112323,2
1370753384077262855,963079845751214080,2
1370765282608783367,1510305156491001859,2
1370818318731448329,972611390757310464,2
1370959206929506308,956250134786002944,4
1370972818851033091,2365887990,2
1370982632197066752,878284831,2
1370988423553544195,965004924370079744,2
1371038340519243776,923113340548784128,2
1371050521755271169,1484180088111316992,3
1371050521755271169,1494050871310700550,2
1371050686385885187,972611390757310464,2
1371052992351371265,707231479047315456,5
1371068129971998721,936557520986001410,3
1371105450209337356,1051053836,2
1371106758027055117,1249886478299090944,3
1371109575391375360,50046726,2
1371121883492577283,707231479047315456,2
1371135797538123777,1434093210746306562,2
1371167780368740353,438370063,3
1371169339446063104,34383891,2
1371170300411441153,14298769,2
1371170300411441153,4091551984,2
1371177747964395523,707231479047315456,4
1371187771142987777,707231479047315456,6
1371188258353332224,15088481,2
1371217572264353795,972611390757310464,4
1371225924516114435,1430835721556926464,2
1371245504311521283,26020906,2
1371259948240355333,266867464,2
1371259948240355333,923113340548784128,2
1371261711773237249,438370063,2
1371296417361227776,707231479047315456,2
1371296417361227776,722528529716383744,2
1371298362079604736,2987620279,2
1371298362079604736,1453726315492700160,2
1371298362079604736,1480605339963863046,2
1371300399504883712,1430835721556926464,2
1371301452778401796,1897514666,2
1371306284541222916,438370063,3
1371306284541222916,1073712045109985281,2
1371338015071563780,886398296146706432,2
1371375215821819910,707231479047315456,6
1371379524525563906,869664096471220224,2
1371381360754110465,10340482,2
1371381360754110465,17793878,2
1371381360754110465,19539716,2
1371383501518372867,123504748,2
1371384533753372672,1467080747479666691,2
1371442628504395782,123504748,5
1371442628504395782,1469597269204762626,2
1371449623265513476,355989081,2
1371452322090455042,21150492,2
1371470490775257088,707231479047315456,2
1371474663247859715,1421341587649540097,2
1371481634290069505,17471979,2
1371499882297561096,1313798818098565120,2
1371502848870031360,1509938817754558465,4
1371521495047008256,707231479047315456,2
1371527897534623744,242564883,2
1371527897534623744,480196886,2
1371529335576924161,211953429,7
1371529335576924161,811229675758505984,2
1371529335576924161,956250134786002944,2
1371533617923522562,707231479047315456,2
1371551211351121920,42034114,2
1371553098439794690,2207129125,2
1371563541283606536,14332297,2
1371566437228236811,95092020,2
1371588567739273217,1028380425163558912,2
1371602151726743555,807049065200500737,2
1371602376520519681,707231479047315456,2
1371625184910700546,19658826,2
1371634727938002951,1006419421244678144,3
1371634727938002951,1253361001711439872,3
1371647646604042246,1430835721556926464,2
1371755858468728843,1246854683597119488,2
1371795451217907714,17248121,2
1371795451217907714,102448827,2
1371803743277170694,211371719,2
1371817515521732614,954999334491381761,2
1371819883759955972,1330461936257957888,2
1371820112584540161,956250134786002944,3
1371849651457044485,1299478375715672065,2
1371858457226309641,14260960,7
1371875758495309826,1430835721556926464,4
1371893685596610562,1494895725540298753,2
1371896877478785024,123504748,4
1371896877478785024,707231479047315456,2
1371935416043986945,707231479047315456,2
1371944224850120708,707231479047315456,2
1371945603006074880,963079845751214080,2
1371967178946211843,16958346,2
1371976884356059141,16378093,5
1371976884356059141,1056358947161038849,4
1372052633314226179,39958022,2
1372099743602503681,972611390757310464,3
1372109327369142275,123504748,3
1372109327369142275,707231479047315456,2
1372109327369142275,1090739797386117121,4
1372115126401310721,875629885,3
1372115126401310721,884397469,3
1372115126401310721,905043271235362816,5
1372115126401310721,963315018157748224,2
1372115126401310721,1318156087258918912,4
1372116956455833601,875629885,4
1372116956455833601,905043271235362816,5
1372118295181148160,1520832291995471872,2
1372132990848016385,2467791,3
1372132990848016385,19658826,2
1372132990848016385,20402945,2
1372132990848016385,34713362,6
1372132990848016385,711760467383877632,2
1372135907529211905,707231479047315456,2
1372160485693472771,1463149032545554440,4
1372160485693472771,1524814330331643904,2
1372168571015553025,1266749845735440386,2
1372202121647550464,811229675758505984,2
1372211946422943750,98583506,3
1372211946422943750,707231479047315456,2
1372224920193761283,1430835721556926464,2
1372278044203876353,914738730740715521,3
1372322364063633411,438370063,3
1372338752954204161,781639819600490500,2
1372368390455754754,1430835721556926464,2
1372380484928430084,18080108,3
1372467264155488259,1425827864369266818,2
1372484084451180548,26036200,2
1372516070788116480,3794031137,2
1372516602948710403,972611390757310464,3
1372546491898806272,1430835721556926464,2
1372575060209369088,438370063,2
1372575060209369088,1073712045109985281,2
1372592136282079233,707231479047315456,2
1372608677140598785,1295011292386738178,2
1372620102370222081,707231479047315456,3
1372621182424514570,26239840,2
1372623069668388865,857285823246610435,2
1372659163088613381,34317032,2
1372662048484691981,707231479047315456,4
1372665720891437069,84679163,3
1372673310778130433,1652541,2
1372673310778130433,344395626,2
1372673310778130433,710844287341170688,15
1372741945215291394,2421067430,2
1372741945215291394,4091551984,3
1372757878017196042,1479199834557059077,2
1372800757259378691,707231479047315456,2
1372821264730099724,1127902479616806913,2
1372821264730099724,1265996456600776704,2
1372829227297472512,189868631,2
1372837287290040321,1451158391972188160,2
1372838791489142785,175724046,2
1372841476267388933,18809812,2
1372852004037533700,980530568881418240,4
1372911890595147781,1427159916054138881,2
1372936615639670784,141901567,2
1373030187441459200,438370063,2
1373037580464365573,20517132,4
1373037580464365573,1413148687497273355,2
1373041347293155332,611278121,2
1373047182547283969,1227236300555718659,2
1373047182547283969,1494786960950538241,2
1373047182547283969,1515090684818206720,3
1373085281763622917,21768766,2
1373093271812067331,1349949461108289536,2
1373105516541472773,1455209940637798402,2
1373145742257352707,707231479047315456,2
1373160050903158785,979594890836312065,4
1373177424532307968,487118986,2
1373180685515558912,1056850669,3
1373232423954186242,1467080747479666691,2
1373248925025570819,707231479047315456,2
1373248925025570819,755759240338411520,2
1373253454479646722,881615056437297152,3
1373253454479646722,964535737461936131,3
1373270760081522689,102732884,2
1373276546467823625,707231479047315456,2
1373289371143577602,3101588527,2
1373295665334341633,831984379253624833,2
1373315947562475524,722528529716383744,2
1373325640536064002,438370063,2
1373326744980180992,2239221307,3
1373361783235284993,2881236430,2
1373400441799720962,1421782848151998483,2
1373425249136611329,1430835721556926464,2
1373443574847651842,126397246,2
1373443875956690947,3883416257,2
1373521268696227854,160509668,3
1373521268696227854,3582554773,2
1373521268696227854,857244014755536897,4
1373521268696227854,1451504751674228745,7
1373544765157965826,1313798818098565120,5
1373548530703368194,1227236300555718659,2
1373550728434843648,38146999,2
1373550728434843648,347649730,2
1373562048978767874,1430835721556926464,2
1373581955925561344,1183698123719200768,3
1373584039479709703,16106584,2
1373584710870433792,4502504778,2
1373587162399076362,1415924490651897858,2
1373592567879593984,1153475544517926913,2
1373593897771884544,1060687285,2
1373596682806517762,1400139779480731651,4
1373604976056922115,1124022135335325696,2
1373607004929933314,20675681,3
