user_id,original_author,nb_retweeted
16481548,4681765104,2
16481548,1089405460929806336,3
16481548,1148614192116719616,2
16481548,1295570165065592833,2
16481548,1347717033559957507,2
16481548,1528665694904016896,4
16485393,123504748,3
16485393,707231479047315456,2
16492558,123504748,2
16500155,32671625,4
16503453,61225261,4
16503453,116234100,4
16503453,396044297,2
16503453,3856305322,2
16503453,708895273997631488,3
16503453,799279985898962944,2
16503453,1266235300042268675,5
16503453,1270133776748855304,3
16503453,1292476725977387010,3
16503453,1316158478642294785,2
16503453,1353769946556325889,3
16506769,17116809,2
16511394,1322129574,3
16513258,123504748,3
16515297,37063081,5
16515810,811229675758505984,2
16525760,211953429,4
16525760,344395626,2
16528945,164554364,2
16531257,138168339,2
16531710,260478229,2
16534822,75314483,2
16534822,211582387,2
16540752,2606294533,2
16547438,1355721251180961792,2
16548412,260478229,2
16548466,950687846469390336,2
16548466,1349149096909668363,2
16570580,956250134786002944,4
16577296,95411363,4
16577490,956250134786002944,4
16580993,62547887,2
16584561,16424006,2
16590262,213575812,2
16611761,813424358,2
16618522,15088481,3
16619763,868410068152266753,2
16620002,14260960,5
16621072,14050550,2
16621072,15088481,2
16621072,110396781,2
16621072,956250134786002944,5
16634486,803694179079458816,4
16634486,1349149096909668363,2
16637012,379934923,2
16643419,57501485,2
16645396,621573,2
16645396,7215512,2
16645396,14352556,2
16645396,20582958,2
16645396,22737278,3
16645396,34113439,2
16645396,378643551,2
16645396,2335654825,2
16648458,23965121,2
16651993,260840899,9
16653159,56497037,6
16653159,855483824351924224,2
16656505,956250134786002944,3
16661651,79749258,2
16662356,38349184,3
16664681,390842981,2
16665375,58974496,2
16665375,4216062853,2
16671012,956250134786002944,4
16675448,24919888,2
16683885,15305044,2
16685803,956250134786002944,2
16686144,15305044,2
16691603,20582958,2
16692015,5880462,2
16705739,701725963,2
16710610,1378532333930774529,2
16710965,27049466,2
16715269,242555999,5
16715269,803694179079458816,2
16716425,390842981,2
16724890,51241574,15
16734909,1427153215573745664,2
16738396,1318643210638577672,2
16753540,1264277436453154816,2
16753692,420100653,2
16779119,956250134786002944,3
16779119,1388475090950623232,4
16782842,1115874631,2
16783462,26118743,2
16783484,840233028,2
16788737,5880462,2
16788737,783719151684685824,2
16794390,1430835721556926464,3
16794451,2785767790,2
16795627,707231479047315456,2
16795628,206028618,2
16804541,2999494464,2
16807050,803694179079458816,2
16811362,956250134786002944,2
16811492,2355243272,2
16812515,467821536,2
16813535,2562240601,2
16815246,1355721251180961792,2
16820073,16086928,3
16833763,20654613,5
16833763,20675681,3
16833763,23660505,10
16833763,39002335,5
16833763,96642023,6
16833763,123504748,8
16833763,440768984,2
16833763,586138753,2
16833763,777812617,3
16833763,1273701966,2
16833763,1431997220,2
16833763,2282967830,2
16833763,2658994370,3
16833763,2904009019,2
16833763,2911791824,2
16833763,2922382356,2
16833763,3000964616,2
16833763,707231479047315456,2
16833763,727102811880611841,2
16833763,916900567485530114,6
16833763,941409604017070080,2
16833763,982098893348323328,6
16833763,1009643164355842048,2
16833763,1031991523162828800,5
16833763,1107163014132686848,2
16833763,1167627496197541888,2
16833763,1172400317104709632,2
16833763,1237258822965575680,2
16833763,1264445305111506944,2
16833763,1273521126337961985,2
16833763,1338693530223398918,3
16833763,1347721083726696450,4
16833763,1412196388796960776,2
16833763,1413494601806008326,4
16833763,1441611548711997444,2
16833763,1464138795713011712,2
16833763,1479714267259568128,2
16833763,1492198914908307459,2
16833763,1493125154775257090,2
16836241,95869752,5
16854448,87502184,2
16856946,956250134786002944,2
16861429,956250134786002944,4
16871799,16973333,2
16872026,40937524,2
16876354,3198001863,2
16880476,14173792,3
16880476,254515782,2
16880476,529147678,2
16880560,242555999,2
16892567,1110881843828666370,2
16902039,16228479,3
16902463,19626893,2
16906988,59061398,2
16906988,2413616720,2
16921563,2207129125,2
16924603,893568606,3
16931968,925054314363670529,3
16933512,1396012419143507970,2
16943956,2479226604,2
16947806,1355721251180961792,2
16959031,242555999,7
16960526,1107520014213537792,2
16964098,15088481,2
16967217,3187217112,2
16967457,145998173,2
16969385,8973062,2
16969385,19527964,2
16973333,368317521,5
16973333,614341902,2
16973333,862693704854908929,6
16977393,2365887990,2
16978869,20675681,2
16984207,788524,2
16984207,24919888,3
16984207,65670632,5
16996451,2479226604,2
16996451,870629200348274688,3
17000168,807095,4
17002410,1544629472,2
17012173,1130046320184446976,2
17025117,1013377714210787329,3
17026781,1888044565,3
17027489,16117029,3
17027489,40604613,2
17027489,594886554,4
17027489,3499821328,2
17027924,803694179079458816,3
17031085,707231479047315456,2
17031934,242555999,2
17037259,20491960,2
17037259,127993163,2
17042825,1234894951575519237,2
17056537,956250134786002944,2
17057237,2926136996,4
17062693,18080108,2
17062725,17062771,2
17068693,260478229,2
17080465,50665309,2
17085007,810424,2
17085007,14223960,2
17085007,51241574,2
17085007,57047586,2
17085007,62575859,5
17085007,87818409,2
17095872,2413616720,2
17096517,1388602583741304840,2
17102821,16228479,2
17103426,1396012419143507970,2
17105128,25531164,4
17108112,760812051371593728,2
17110049,1474274960,2
17110821,278764617,2
17111029,41090406,2
17111029,150068591,2
17111029,420100653,3
17111029,799617770,2
17111029,2562240601,4
17111029,870629200348274688,3
17111029,956250134786002944,9
17111029,1332993792480309248,3
17124747,14855994,3
17129251,956250134786002944,2
17133750,456864723,3
17134730,123504748,2
17136847,24733117,2
17136847,465608635,2
17145512,561149720,2
17150874,1011331705586835458,2
17160470,16544818,2
17163957,384923143,2
17165559,1450174360346574850,2
17171111,78995028,3
17174155,978604706,4
17174446,17116809,3
17175294,80802900,2
17177897,159146922,2
17182121,1957568797,2
17182614,956250134786002944,2
17184615,91056925,2
17184615,974554009,4
17187236,19109461,2
17196714,956250134786002944,2
17197378,17670329,2
17197378,20610385,2
17197378,57288354,3
17197378,4716591865,3
17197378,891030893459943424,2
17197378,1249401217706385415,2
17199745,2355243272,2
17201709,2355243272,2
17202571,1043185714437992449,2
17202851,807095,5
17204460,14260960,2
17208934,211582387,2
17211344,956250134786002944,8
17224769,1290865715461804032,3
17247981,17116809,6
17250787,18266688,2
17257857,1234894951575519237,2
17258301,456865788,2
17258403,2666969059,2
17262828,710844287341170688,2
17268481,79749258,2
17268481,766072848268091392,2
17271903,2467791,2
17271903,15088481,6
17271903,211953429,2
17271903,2184934963,5
17275139,1370049534831824901,2
17280041,1352292443652124674,9
17283700,4104157707,3
17289112,488860875,2
17301429,293241580,2
17302067,164554364,4
17307386,49155241,2
17307386,2577080718,2
17307793,394080602,2
17312455,87060818,2
17312455,551152504,2
17329789,2365887990,2
17337094,1031991523162828800,2
17340249,417966375,2
17340249,1431857798074097666,3
17340249,1476340481059606531,5
17348209,1392956425,2
17349768,14260960,3
17351932,95869752,3
17351932,1347721083726696450,2
17353325,254515782,2
17353325,420100653,2
17355195,2479226604,2
17355195,3288075858,2
17355195,870629200348274688,2
17366250,1043185714437992449,2
17369110,121858259,2
17370140,956250134786002944,4
17372204,997232294,2
17378581,1130046320184446976,2
17386718,16228479,3
17389318,14260960,6
17394019,956250134786002944,6
17394019,1160971316155113472,3
17394307,75742264,2
17396405,14779408,3
17396405,151460651,3
17396405,2297072474,2
17400264,21150492,6
17401234,16973333,2
17402676,1346438210080141312,2
17404389,956250134786002944,3
17404970,1052200456255143936,2
17410863,51636356,2
17415663,14855994,3
17429862,972611390757310464,2
17443185,17454769,2
17448914,211953429,2
17449331,14298769,2
17449331,15368940,3
17449331,20790580,3
17449331,22429979,3
17449331,29201047,4
17449331,130557513,2
17449331,151175266,2
17449331,250188760,2
17449331,299273962,4
17449331,380268462,2
17449331,1349149096909668363,2
17450961,925761459606474757,2
17450961,1257426421116547073,3
17455999,14855994,2
17468179,242555999,5
17468708,18080108,3
17472479,262372771,2
17472479,984605262999732225,2
17479606,66917778,3
17479606,89903229,2
17483196,1361914237,2
17490272,160856325,2
17490272,2479226604,2
17494466,2369369000,2
17497747,19625943,2
17497747,25828822,11
17501884,590161939,2
17504561,707231479047315456,2
17508949,707231479047315456,2
17514441,707231479047315456,3
17514471,28626088,3
17518488,3140662712,2
17521748,970207298,2
17527144,393469195,2
17527144,1494528299518803976,2
17528019,717834797696028673,2
17537020,956250134786002944,2
17537020,1270133776748855304,2
17541769,707231479047315456,2
17545231,1457411513866768392,2
17548465,319088086,2
17550855,2355243272,2
17553081,149346219,2
17555349,811229675758505984,2
17561362,438370063,2
17561940,393514439,2
17561940,707231479047315456,7
17569982,1352292443652124674,9
17578194,2184934963,2
17581819,513770394,2
17582393,3817401,2
17584736,2562240601,2
17593071,34713362,2
17595816,74672763,2
17595816,905153319253004288,6
17599655,44375564,2
17599655,389045768,3
17602601,1310624174,2
17602850,956250134786002944,2
17607307,1090715513586679813,2
17607488,138203134,2
17607488,260478229,2
17609843,1480332916706226182,2
17611642,891030893459943424,2
17625780,18197901,2
17637983,825134635030036480,2
17641403,242555999,4
17641403,803694179079458816,2
17641403,1370049534831824901,2
17642448,128180355,2
17645466,871657411525963776,2
17657741,27581219,2
17663345,285679560,3
17664188,68643602,2
17664401,2752775016,2
17666727,20581978,3
17667546,1386080262941990920,2
17668544,254515782,2
17668544,3222848808,2
17673017,15305044,2
17676551,344395626,2
17686385,79749258,2
17686385,1179416455600889864,2
17686419,14298769,2
17686419,36169080,3
17686419,3514817897,2
17686959,1480332916706226182,3
17694306,26036200,2
17694306,826261914,2
17696079,242555999,4
17698197,123231225,2
17698197,714540346617761792,4
17698197,1410050566638735364,2
17698525,16832632,2
17698525,20581978,2
17698525,21055261,2
17698525,43792125,2
17698525,50560529,2
17698525,171699484,5
17698525,254515782,2
17698525,611278121,3
17698525,1132832803,2
17698525,2479226604,3
17698525,3288075858,5
17698525,870629200348274688,3
17698525,881615056437297152,3
17699397,123504748,14
17700323,707231479047315456,3
17701397,1396012419143507970,5
17702137,79749258,2
17702926,1124022135335325696,2
17704833,707231479047315456,2
17713026,2915954031,2
17716267,803694179079458816,2
17717091,781639819600490500,2
17717091,1355721251180961792,3
17717091,1433206393092325376,3
17717091,1483260398409236481,2
17721737,254515782,2
17722542,150881077,2
17726179,80802900,3
17726669,751510293746839552,2
17735910,18080108,2
17738862,71869296,2
17739050,2803875488,2
17741275,1415816643586904065,2
17741346,12588712,2
17747554,2598999181,2
17751422,1043185714437992449,2
17751750,50393960,2
17752852,353956946,6
17762224,38407430,2
17762224,217478823,2
17762224,534222221,2
17762224,1454928248484376577,2
17771429,123504748,3
17773298,95869752,5
17778734,120750710,3
17778782,75742264,2
17790418,21150492,2
17790700,1352292443652124674,2
17791451,20675681,2
17791451,707231479047315456,7
17791840,1354459849187356676,2
17793878,758688429018259457,2
17801618,295794320,2
17807149,55569926,2
17807318,1585509187,2
17808665,63082578,2
17812913,1090715513586679813,2
17813614,409389074,2
17816762,766072848268091392,2
17816762,1045360120987701248,2
17818771,5880462,2
17818771,956250134786002944,3
17829133,27371671,2
17846426,32671625,2
17847111,1368952565635891205,2
17849926,1146329871418843136,2
17850268,1424901769423953924,4
17851685,1519839127843262465,2
17859339,5880462,2
17859339,268429621,2
17860119,707231479047315456,3
17860358,260478229,2
17862067,112475924,3
17864516,858718512,3
17868868,375834829,2
17871188,50778320,2
17878433,807095,2
17883152,4681765104,4
17883152,1355106400914055171,2
17885573,23273872,2
17885573,938379164050104320,4
17885573,1268280560599867392,2
17888709,807095,2
17888709,75742264,2
17888754,2224079705,3
17893273,984808496,2
17896573,18080108,3
17896573,89742111,2
17896573,2224079705,4
17899712,320893232,5
17903397,2991293100,3
17903589,3664109892,2
17911218,242555999,2
17911218,739844197935644672,2
17915108,3459051,2
17915108,708675878167973889,2
17915108,1302322237983334401,2
17923419,1043185714437992449,2
17929402,2184934963,2
17936956,17410863,2
17941160,34317032,6
17945305,2355243272,2
17950835,378643551,2
17965523,479577970,2
17967986,21150492,5
17967986,28381177,2
17969151,485166864,2
17970489,707231479047315456,2
17977746,3140662712,2
17977746,956250134786002944,2
17982838,707231479047315456,2
17983085,242555999,2
17983085,299273962,2
17992114,3245069205,2
17992114,3308920474,2
17992114,881615056437297152,2
17992114,956250134786002944,4
17992114,1439081204704157705,2
17994289,380346763,3
17996546,18856867,4
18003598,707231479047315456,2
18006143,242555999,2
18010499,14260960,3
18018546,811229675758505984,2
18035221,123504748,5
18035221,958192618940252160,4
18038026,1432459957186666496,2
18040291,904408999,3
18044156,16973333,2
18049298,806253116182188032,2
18049298,879786562225131520,2
18058085,242555999,2
18058085,803694179079458816,2
18058085,1349149096909668363,2
18074632,24919888,2
18080108,14602051,3
18080108,18643437,2
18080108,20675681,3
18080108,21150492,19
18080108,26036200,2
18080108,28381177,8
18080108,32913997,2
18080108,95869752,2
18080108,97054224,2
18080108,98583506,2
18080108,123504748,7
18080108,240599552,2
18080108,321954654,3
18080108,2224079705,3
18080108,3059831366,2
18080108,707231479047315456,4
18080108,775493327244267520,3
18080108,993197738081898497,2
18080108,1060632416434434049,5
18080108,1063839405977337856,3
18080108,1081945529112821762,3
18080108,1090739797386117121,8
18080108,1093514734765309953,2
18080108,1213227521392558080,3
18080108,1264950281181200388,3
18080108,1425827864369266818,5
18080108,1427326571715629064,3
18085545,1509938817754558465,2
18086847,1242110566841417731,2
18086993,35117516,2
18098616,2224079705,2
18101172,826261914,2
18101172,707231479047315456,2
18104204,14779408,2
18111280,17116809,2
18114111,3024521000,2
18114111,956250134786002944,3
18114111,1488103879061483522,2
18114982,2347049341,2
18114982,956250134786002944,4
18118071,878284831,2
18119568,257142675,3
18119843,2474749586,2
18141826,241909899,3
18143008,2224079705,2
18144255,138882249,2
18155390,886398296146706432,2
18155390,1130046320184446976,2
18158343,33295708,2
18162662,956250134786002944,2
18164272,47526275,2
18169110,21150492,3
18170310,16032925,2
18176147,964535737461936131,3
18179219,18080108,2
18179219,26036200,2
18183541,1481905166530269187,2
18186882,807095,2
18186882,2477489533,2
18195001,54945432,2
18199340,24733117,2
18199736,1200180935691571206,3
18204106,1385173240755195904,2
18204604,21150492,56
18204604,455764741,2
18204604,457984599,2
18206185,898551404528369664,2
18206185,1414429021086093313,2
18208368,491444272,2
18211084,1370269173436317697,2
18211290,5474222,4
18211290,2224079705,2
18211290,755135678422327296,2
18213743,412673491,3
18228708,116502194,3
18229019,18514834,2
18229019,213778541,2
18229019,1484318442379382784,2
18246204,14180138,3
18246204,16958346,2
18246204,18536997,2
18246204,2184934963,10
18246204,956250134786002944,2
18246204,1310449270789726208,2
18246949,143514132,2
18249485,956250134786002944,2
18250847,21512383,3
18250847,4091551984,2
18254102,14855994,3
18254102,479724576,2
18256926,21614780,2
18256926,2224079705,7
18261310,18328969,2
18261310,3140662712,2
18261765,3100015590,2
18271050,15305044,3
