user_id,original_author,nb_retweeted
1481789183219884032,1122858502874124288,3
1481789183219884032,1134059457191776257,2
1481789183219884032,1203501231282565120,21
1481789183219884032,1234894951575519237,3
1481789183219884032,1302322237983334401,2
1481789183219884032,1478092034682540035,2
1481803265771970562,602403521,2
1481856965949399047,16675569,3
1481869677035163648,898917341051965441,5
1481873566727606272,1430835721556926464,2
1481874943302254593,449600949,2
1481876025563049995,254515782,5
1481876025563049995,526163867,2
1481876025563049995,2615581908,2
1481908063036919809,14740721,2
1481908063036919809,23293734,3
1481908063036919809,25960714,2
1481908063036919809,150856088,3
1481908063036919809,254515782,5
1481908063036919809,1132832803,2
1481908063036919809,2490890594,2
1481908063036919809,1089151295397621760,6
1481908063036919809,1284750741706440704,2
1481908063036919809,1468622868032466946,2
1481911381008195585,1430835721556926464,2
1481915679104466945,529147678,2
1481917763631599616,1013518487359086593,2
1481931455022440448,755135678422327296,4
1481984495247323138,145142517,2
1481984495247323138,2204485534,3
1481984495247323138,890159370620747776,7
1481984495247323138,1248563312347869184,2
1481984495247323138,1260792878537687040,6
1481984495247323138,1269484327005380608,2
1481984495247323138,1270453686330732544,5
1481984495247323138,1343256990869409792,4
1481992108047482881,1259862054,3
1482001905391972356,1043185714437992449,2
1482013252775292928,1043185714437992449,2
1482047955662159875,1523353485084749825,2
1482051345041473539,1327615597140713474,2
1482051345041473539,1514137031835889668,2
1482051345041473539,1523353485084749825,4
1482058187117314051,19553409,2
1482098106216943616,1192715129110089729,2
1482099975286931466,2849876151,2
1482111116423491587,7215512,2
1482111116423491587,16958346,3
1482113919737294849,18809812,2
1482113919737294849,855483824351924224,2
1482154145943539714,1339796151688683520,2
1482174582698418176,1415849833768755202,2
1482188114127122432,1120256621773377537,2
1482192691110711296,1283630398677766144,3
1482193625702633473,139328853,2
1482193625702633473,183063452,2
1482193625702633473,254515782,4
1482193625702633473,255452116,2
1482193625702633473,2490890594,2
1482193625702633473,1468622868032466946,4
1482197140352819200,2184934963,2
1482202524149075970,92759522,2
1482258738296016898,18839785,2
1482267001469149185,1467080747479666691,2
1482269324337647617,14260960,2
1482269324337647617,38612007,3
1482269324337647617,254515782,7
1482269324337647617,1468622868032466946,2
1482270835239170048,1474318222874714113,2
1482272710814097408,857244014755536897,2
1482275799449354245,1063839405977337856,2
1482306309072502784,16581604,3
1482306309072502784,1882636998,2
1482310834546417670,707231479047315456,2
1482314775107616774,1430835721556926464,2
1482320765487828998,801203059359678464,3
1482322158441283584,857244014755536897,2
1482322184710557696,1459375322898604038,2
1482336159393251328,14159148,4
1482336159393251328,164263382,2
1482336159393251328,811229675758505984,2
1482336159393251328,887606425479856128,3
1482340406922821633,20878297,2
1482353334199943168,1371389369274146818,2
1482354549503324162,1371389369274146818,2
1482357629758283780,1371389369274146818,2
1482383888777453580,1067467573439225857,5
1482383888777453580,1376155236348399622,5
1482383888777453580,1478830837152030721,3
1482393711258791936,1347938982999560193,2
1482393736521064448,44170913,2
1482393736521064448,799617770,2
1482423939796250629,25067168,2
1482423939796250629,43078165,3
1482426683370184706,229016226,2
1482481777444851714,44196397,2
1482505327530885121,1466474226785812481,2
1482516622527107074,19472876,2
1482516622527107074,123504748,2
1482523365298655234,1430835721556926464,2
1482534874959335426,2335400244,2
1482552100555051012,266816841,2
1482567614299844612,1486740897496813577,3
1482579443453505536,4886881481,3
1482583562646097924,17670329,3
1482592218372358147,1523353485084749825,3
1482592594362347525,1430835721556926464,2
1482606757042171904,1062798669567741953,2
1482630320101146626,1430835721556926464,2
1482638539133431814,1467080747479666691,4
1482652129848606727,1467080747479666691,2
1482672281617068033,857244014755536897,2
1482679358502408193,1429514676648480781,2
1482680594454749187,818893114979061761,2
1482706628566786051,1514137031835889668,3
1482706628566786051,1523353485084749825,3
1482716620757819394,1090739797386117121,3
1482719438382243845,1330746962883309568,2
1482741452136407040,1344672139312562176,2
1482741452136407040,1458864096095477761,2
1482747948643778568,956250134786002944,2
1482756011098259458,755135678422327296,2
1482762993725317121,19638751,2
1482774200905613320,1429514676648480781,6
1482774200905613320,1447138928570421256,2
1482775011081560065,1469656638848217094,2
1482780788349456395,1430835721556926464,2
1482789173115326464,19539716,2
1482789173115326464,20582958,2
1482789173115326464,211953429,3
1482789173115326464,384923143,3
1482789173115326464,931407961452359686,2
1482789173115326464,1203501231282565120,2
1482798682290503692,18131703,2
1482812991003365377,126397246,2
1482842527778902016,759251,2
1482855691979210755,1243587170683596801,2
1482887650927427593,16544818,2
1482913578516688905,19163207,2
1482944280259821568,907472185832493056,2
1482947366583996424,1291606326360014850,2
1482950346658164736,857244014755536897,2
1482961909595131908,1371389369274146818,2
1482964581895258113,1371389369274146818,2
1482965598598746115,1153045459,2
1482965713484587010,1371389369274146818,2
1482971807326310401,1418120580545474560,3
1482972321736724482,1418120580545474560,3
1482980738073083909,1043185714437992449,2
1483001211309604875,1018635055227269121,3
1483010441366609920,31957479,2
1483010441366609920,1361914237,3
1483013258172723203,391901721,6
1483036792614174724,1430835721556926464,2
1483054219288805386,123504748,2
1483054219288805386,272123815,2
1483061099322875908,855483824351924224,2
1483061099322875908,1043185714437992449,3
1483067119860391937,126498058,2
1483067119860391937,2184934963,3
1483067119860391937,956250134786002944,2
1483067119860391937,1419638634433716224,2
1483067119860391937,1483293923875381253,2
1483067462061113345,73299652,2
1483067462061113345,855483824351924224,2
1483114124452192261,1430835721556926464,3
1483150235232874503,1874840533,2
1483153760981508105,1430835721556926464,3
1483163096545841155,18856867,2
1483170807438364673,34082620,2
1483199623703539719,1355721251180961792,2
1483230025151356928,266816841,2
1483260398409236481,1043185714437992449,2
1483260398409236481,1519722122305675264,2
1483274436044365827,50393960,2
1483293923875381253,1225711681,8
1483293923875381253,1006419421244678144,2
1483293923875381253,1134059457191776257,2
1483293923875381253,1167069763450933248,2
1483293923875381253,1179382288200732672,4
1483293923875381253,1230961991206002688,3
1483293923875381253,1429384373963534337,2
1483293923875381253,1461601760410226691,4
1483293923875381253,1471475005926035458,2
1483293923875381253,1498531553361682435,2
1483293923875381253,1523043208808251395,2
1483326296083943424,1161646308,2
1483351765458296835,622316398,2
1483376964534734851,3454135093,3
1483376964534734851,840589942384447488,3
1483385482604314632,93154144,3
1483408446246596608,1395135202985381889,2
1483416744874188800,1144133884428390400,2
1483459965587181577,1270133776748855304,2
1483459965587181577,1417895107915702272,2
1483474873347411976,1043185714437992449,3
1483498181937799169,39015033,2
1483498181937799169,229016226,2
1483498181937799169,2184934963,2
1483498181937799169,2365887990,2
1483498181937799169,1073047860260814848,2
1483498181937799169,1215462115592560640,2
1483498181937799169,1235377601331507200,2
1483500511596892164,1493385267901833218,2
1483500511596892164,1493855872057069571,2
1483500511596892164,1493983181942530048,3
1483507773430276096,2184934963,2
1483507773430276096,1447138928570421256,2
1483514963280941058,501801749,6
1483518004759564293,1429514676648480781,2
1483519985490223114,1194292002013229056,2
1483526666051858446,1493983181942530048,2
1483548202427195396,1291606326360014850,2
1483558872417816581,152759570,2
1483559396915482630,1301847712783048705,3
1483559560489041921,1505640052818268161,2
1483560433785229319,17793878,2
1483573911665184777,75742264,9
1483573911665184777,177101260,2
1483581542928629762,1043185714437992449,2
1483582192609796099,1493983181942530048,3
1483593443620401156,2365887990,2
1483627298687488000,1301847712783048705,2
1483628096079212544,1301847712783048705,2
1483629221050212355,270918265,2
1483680111857700869,1430835721556926464,2
1483707403099062273,1439713131706585100,2
1483712693781790721,1574250654,2
1483712693781790721,1412196388796960776,2
1483717407768289280,19472876,2
1483737175942643714,1466474226785812481,8
1483737736247152641,1466474226785812481,8
1483738303979737088,1466474226785812481,4
1483739447309275137,1466474226785812481,4
1483741209025990656,1466474226785812481,3
1483754684770836487,1506197288506560516,2
1483757897251278852,3345327940,2
1483773382135066625,487922319,3
1483778100924227590,986557147638108160,2
1483784776771411971,1096205507348623360,2
1483797521096916994,1268280560599867392,2
1483804374908424198,14159148,2
1483804374908424198,40001204,2
1483804374908424198,811229675758505984,2
1483818248810422295,1421835080813666306,2
1483818317076910092,1331919762381824000,3
1483818317076910092,1385629513397284869,2
1483822415150915585,1043185714437992449,3
1483822428660944898,183246304,3
1483822564208222215,1320258634715222017,2
1483831292429238274,314479335,2
1483831292429238274,339040963,2
1483831672944705542,855483824351924224,2
1483833046730256391,1511124612217720843,2
1483850415485890560,818893114979061761,2
1483868985779175430,1152148892580007936,2
1483869366244548623,4145617575,2
1483876528047939585,1043185714437992449,2
1483889286818799624,16581604,2
1483906916552257536,2826804048,2
1483916758608195585,3084168765,2
1483932134586961925,1090715513586679813,2
1483932134586961925,1446581888345198592,2
1483976707145371648,1430835721556926464,2
1483987848022085635,1856588299,2
1483987980855484419,1505640052818268161,2
1484064226297942021,242555999,2
1484066586436993027,1500465369693454338,4
1484081546290151427,19472876,2
1484089031625482240,39719681,2
1484089031625482240,44315238,3
1484089031625482240,96139543,2
1484089031625482240,156322365,2
1484089031625482240,715575655,2
1484089031625482240,857629710,2
1484089031625482240,1073553409,3
1484089031625482240,2409488466,2
1484089031625482240,3377180045,3
1484089031625482240,3888632241,2
1484089031625482240,4154504463,3
1484089031625482240,4894804899,2
1484089031625482240,1105471968038567936,2
1484089031625482240,1158460119123922945,7
1484089031625482240,1208004089302409216,2
1484089031625482240,1366376605535395847,2
1484089031625482240,1370404690194731016,2
1484102228986236928,1339796151688683520,2
1484105415193411588,1493983181942530048,3
1484109471073042434,136530666,2
1484109471073042434,2853120986,2
1484140090326614016,981807234,2
1484164779921100802,1519119283275636738,2
1484164933243654144,857244014755536897,2
1484166460532727809,2182132717,2
1484166460532727809,1434093210746306562,5
1484166460532727809,1491465628586176512,3
1484166460532727809,1505772774266060800,2
1484174380435271690,3454135093,3
1484174380435271690,840589942384447488,4
1484177919593234439,855483824351924224,2
1484179326127853573,339040963,2
1484183439821524995,183246304,3
1484183439821524995,747720019,2
1484183439821524995,1331919762381824000,2
1484183740376969223,811229675758505984,2
1484210551668592648,1500465369693454338,4
1484213965878091780,574796131,2
1484221645212553219,855483824351924224,2
1484233238541443076,1493983181942530048,2
1484233238541443076,1523789319235936259,2
1484262639563902979,1484099666434306054,2
1484266298519531527,1430835721556926464,3
1484309498458443776,1484325760433541123,2
1484332836647993351,1183062937487007744,2
1484351085729169408,1504670261534429184,2
1484355023744417793,254515782,4
1484355023744417793,4216062853,2
1484358370119225346,1043185714437992449,2
1484361228549984257,1299723813421305857,2
1484376236461752321,3459051,2
1484385949136355329,857244014755536897,2
1484386861766221824,15249166,2
1484390456360202243,857244014755536897,2
1484391373872955392,1415859722,2
1484391652504469505,857244014755536897,2
1484392195276767233,857244014755536897,2
1484395357501276163,621649066,2
1484395357501276163,724140721570193408,2
1484395357501276163,881615056437297152,3
1484395357501276163,1019974187975430144,2
1484395357501276163,1025044690083573760,2
1484398249675223042,44170913,2
1484398249675223042,2184934963,2
1484404478648676352,1252722861002813440,2
1484416249052667904,1371389369274146818,2
1484426436580724736,739844197935644672,2
1484436378805219334,1467080747479666691,4
1484467690525757448,1051053836,2
1484471319806701571,14293310,5
1484480460025745409,956250134786002944,5
1484480460025745409,1334461202248949763,2
1484480460025745409,1409620168851001354,2
1484483212617433091,73066647,2
1484490418469445634,1453663911421648900,3
1484530796413460481,598849557,2
1484530796413460481,1299723813421305857,2
1484537789379235845,393469195,2
1484554556910493696,1699729616,2
1484560442869436416,1339796151688683520,2
1484641594506727431,17248121,4
1484641594506727431,19658826,2
1484641966231064578,25227444,2
1484641966231064578,126240387,3
1484641966231064578,140252240,3
1484641966231064578,212621119,4
1484673238835896322,755135678422327296,2
1484673238835896322,1245497034565615616,3
1484681649853980673,34082620,2
1484681649853980673,1227799690579718144,2
1484701262562136073,87775422,3
1484703236892336132,14861222,2
1484704684929871872,598849557,4
1484713725131169794,17463923,2
1484725373896204290,2786053933,2
1484763438253744129,857244014755536897,3
1484802736717955072,973971855689187328,2
1484809749288067076,1467080747479666691,2
1484820696442486788,1606048885,2
1484828897628033024,391901721,5
1484828897628033024,887606425479856128,3
1484829297538113541,598849557,2
1484837304175067141,1315578938018590720,3
1484838218948296710,18809812,2
1484846028121677831,192871090,2
1484846028121677831,2184934963,2
1484846028121677831,1066521202519416833,2
1484850751574839296,211582387,2
1484851204576489475,1043185714437992449,3
1484879326591991813,1430835721556926464,2
1484884299644125184,95869752,2
1484887686045474816,1212467165976125440,2
1484910409329033218,956250134786002944,2
1484922131050016771,385843634,2
1484922131050016771,450083100,3
1484922131050016771,1467080747479666691,5
1484925790324203522,19472876,2
1484925790324203522,1063839405977337856,2
1484931388868820992,1467080747479666691,4
1484933781417246720,1467080747479666691,5
1484933986933968897,1467080747479666691,2
1484936199525789700,1467080747479666691,11
1484937051611234304,1467080747479666691,6
1484939495216926722,1467080747479666691,9
1484939959861747717,1467080747479666691,7
1484944263687585793,1467080747479666691,3
1484944627639930882,1467080747479666691,3
1484946719905562625,2365887990,2
1484947791818670080,1467080747479666691,2
1484972235324461058,260478229,2
1484977330514714630,1312044354207391751,2
1484980843042979843,34082620,2
1484980843042979843,722528529716383744,2
1484980843042979843,1043185714437992449,3
1484980843042979843,1355721251180961792,2
1484991689240498187,1391719742369501184,2
1485044980783906820,1467080747479666691,5
1485051690416222208,1467080747479666691,5
1485072318351446016,16958346,2
1485072318351446016,20582958,2
1485075893936885760,1467080747479666691,2
1485094376284262403,1467080747479666691,2
1485094376284262403,1485887868602294279,2
1485095729622548482,1467080747479666691,6
1485102834849058818,1467080747479666691,9
1485106580593188864,1467080747479666691,8
1485107744432861184,1467080747479666691,5
1485111074479575044,1467080747479666691,4
1485117376949788674,1467080747479666691,3
1485117543925022727,1467080747479666691,2
1485120224454393857,1467080747479666691,6
1485129214538162179,1467080747479666691,2
1485129278853627906,1467080747479666691,3
1485137019936604161,450083100,2
1485137019936604161,1467080747479666691,7
1485148312286027778,1371389369274146818,2
1485149692652847107,1164936047920201728,2
1485153445577474048,1467080747479666691,2
1485156769592901634,1459375322898604038,2
1485157193758380032,1371389369274146818,2
1485158419526938624,1371389369274146818,2
1485159087532695555,1371389369274146818,2
1485160552611532801,1371389369274146818,2
1485163806376759304,1467080747479666691,8
1485172586028093440,22763833,5
1485172586028093440,34713362,2
1485172586028093440,179459971,5
1485172586028093440,2184934963,6
1485177597491576838,1467080747479666691,2
1485188292593459203,1467080747479666691,2
1485192629570895873,1467080747479666691,4
1485201641691557890,1467080747479666691,6
1485214682407649280,1467080747479666691,2
1485223860077473793,1493983181942530048,3
1485228575049621506,2432351294,2
1485228906324332547,1467080747479666691,8
1485232609852796928,1242510945500487686,2
1485234107705663491,1080196918351970305,2
1485236189435072520,1467080747479666691,9
1485237644422307843,34082620,2
1485239903546142722,1467080747479666691,2
1485249795249815558,64764487,2
1485250444225961992,16958346,2
1485250444225961992,384923143,2
1485250444225961992,2184934963,3
1485250444225961992,3014058188,2
1485253404079398917,2184934963,2
1485255244179296258,18809812,3
1485258810591571968,1431632754811105286,2
1485269368632135684,3252726813,3
1485269885307715586,15460048,2
1485271794105864194,1430835721556926464,2
1485273519152050183,1467080747479666691,9
1485275994114113536,242827267,2
1485275994114113536,3194464862,5
1485277132938956809,1467080747479666691,4
1485280114279874563,1467080747479666691,10
1485291817239482368,1467080747479666691,2
1485291963331055622,1240713434406227970,2
1485302361417711618,1467080747479666691,3
1485311756968804365,1344791528011567104,2
1485336087706882050,19472876,2
1485354031925104641,177101260,3
1485379467573084161,245300418,2
1485386644345733121,1671392522,2
1485386644345733121,819185162479144960,2
1485388309362790405,24733117,3
1485388309362790405,38477209,4
1485388309362790405,242555999,2
1485388309362790405,1352642953,3
1485388309362790405,2826804048,2
1485388309362790405,868673067223887872,2
1485388309362790405,1090715513586679813,2
1485388309362790405,1270133776748855304,4
1485416995256344576,4529446212,3
1485423219880476672,384923143,2
1485437712190836736,857244014755536897,2
1485483609146347522,855483824351924224,2
1485488749408849922,1418120580545474560,5
1485517602508189696,18809812,3
1485520747242086400,487118986,4
1485531068455596036,1467080747479666691,2
1485541539019657217,776809602482601985,2
1485552865838268421,3313603076,2
1485552865838268421,1210424417014206464,2
1485552865838268421,1467080747479666691,3
1485552865838268421,1491065462846672896,2
1485553696675368964,1467080747479666691,2
1485555081974263810,1467080747479666691,6
1485558306836217856,759096251602333696,2
1485585272641568779,1467080747479666691,9
1485586004673462272,1467080747479666691,2
1485587742666940418,1301847712783048705,4
1485590914005635077,1467080747479666691,9
1485615811372802049,28582680,2
1485628047197757443,349249475,2
1485636084428124165,1513093077367283721,5
1485642439943942145,1467080747479666691,3
1485642570705346567,123504748,3
1485658668259770370,209003110,2
1485666773651369990,1134759883,2
1485673948817805316,123504748,2
1485677524273221634,243297589,2
1485677524273221634,1026615821404176384,3
1485677524273221634,1445130882130477059,5
1485679523639214084,117777690,4
1485679523639214084,1469320052184862720,2
1485679567570358274,1493983181942530048,3
1485683005326868480,1042809109463146498,2
1485711703333654530,1502018511002083334,2
1485740176169226244,1043185714437992449,2
1485743171904872449,1420124232458121219,2
1485753383948537859,1043185714437992449,3
1485762197728862208,2365887990,2
1485855473115230208,1467080747479666691,2
1485859876341694464,1467080747479666691,2
1485863736787480576,1251096367545511937,2
1485865709225889798,18493366,2
1485870538451206150,1504318888204730371,2
1485880328690409472,32913997,3
1485880328690409472,40316065,2
1485888855819841536,1467080747479666691,2
1485892771135344643,1520755059638009856,3
1485916028983189510,58748236,2
1485916028983189510,93154144,2
1485916028983189510,1467080747479666691,2
1485919268894314497,1467080747479666691,4
1485921213189074944,1467080747479666691,3
1485927032752119808,251251929,2
1485937152571899904,1259862054,3
1485940670196232195,1482592218372358147,2
1485940670196232195,1514137031835889668,3
1485942323456446464,574796131,2
1485942323456446464,1493385267901833218,2
1485942323456446464,1493983181942530048,3
1485972295768227845,19472876,2
1485974743132033024,855483824351924224,2
1485977262193516546,28582680,2
1485977262193516546,1051053836,2
1485989542046081024,1467080747479666691,4
1486000131933863942,1467080747479666691,8
1486008803791613953,3459051,2
1486008803791613953,16958346,6
1486008850834763784,4769536303,2
1486013884813172745,1527399037925736448,2
1486017184904142854,322765040,2
1486020281827491845,1467080747479666691,5
1486029739945238529,78540202,2
1486042441908113408,1361435468,2
1486056795051335682,1043185714437992449,2
1486073163318546432,1043185714437992449,2
1486074028695732235,7702542,2
1486074028695732235,41194235,3
1486074028695732235,48459553,2
1486074028695732235,73299652,2
1486074028695732235,261430373,2
1486074062078021636,815568956886949888,2
1486074280886505473,15021918,2
1486103887207559169,1430835721556926464,2
1486111395846541314,499154896,2
1486119970429935620,1475264520692064257,4
1486121983943262208,1073047860260814848,2
1486141065002635264,1051053836,2
1486145942961242113,1043185714437992449,2
1486159718422749186,5360012,2
1486159718422749186,1476626276224057345,2
1486166867035279360,738080573365702657,2
1486174473283899395,708830184,2
1486247957901058051,543807321,2
1486251996185530372,487118986,2
1486260038637338625,1430835721556926464,2
1486263346441900032,1467080747479666691,2
1486267215422935044,3308920474,39
1486270394684387331,1467080747479666691,7
1486275595533225984,6531902,4
1486275595533225984,117810351,2
1486275595533225984,211953429,2
1486275595533225984,2184934963,4
1486277209858121730,1467080747479666691,4
1486280431855337473,1467080747479666691,3
1486290476483452929,87775422,2
1486294215130820609,1467179406183391234,2
1486333200444145675,5988062,2
1486334827754360832,755135678422327296,2
1486334827754360832,855483824351924224,2
1486341238513094660,255797635,2
1486354806943977472,18075355,2
1486354806943977472,956250134786002944,5
1486354806943977472,1409620168851001354,2
1486360675341717504,1026118423489667072,2
1486378132563185671,755135678422327296,2
1486379923648520195,1393604501672759303,2
1486388978580398086,1367531,2
1486388978580398086,7702542,2
1486388978580398086,1227799690579718144,3
1486392877710290954,17839398,2
1486392877710290954,620253665,2
1486395497854160901,579433260,2
1486402002175369230,1430835721556926464,2
1486416343045918729,1469320052184862720,2
1486429428246884357,2184934963,2
1486430854406709249,2821132277,2
1486458334148505604,1430835721556926464,2
1486476567718989829,2474749586,2
1486483022266486784,1305775283115405312,2
1486489140451491843,904408999,2
1486493364870475776,855483824351924224,3
1486498230338613249,14260960,2
1486498230338613249,254515782,4
1486498230338613249,529147678,2
1486537099876569091,1467080747479666691,10
1486539719966171136,855483824351924224,2
1486548421796368389,19472876,2
1486548421796368389,961134787,2
1486548421796368389,707231479047315456,5
1486548421796368389,1438913169796239364,2
1486585250020945921,385843634,3
1486585250020945921,1467080747479666691,9
1486597972775350273,1493983181942530048,2
1486617830623780866,2154728483,2
1486620714899689475,1516404312909312006,2
1486637735280525315,1080634790,2
1486643451454234627,755135678422327296,2
1486661999266127886,1467080747479666691,3
1486664769931149318,1252722861002813440,2
1486664987317841926,1150044159060975616,3
1486664987317841926,1428047068388642826,2
1486664987317841926,1428347056406499331,2
1486664987317841926,1457375557675532289,3
1486664987317841926,1458914752172896263,2
1486664987317841926,1478830837152030721,4
1486664987317841926,1503528046124482563,3
1486667263214338048,1493983181942530048,3
1486677894306811906,1242472282087239682,4
1486677894306811906,1467080747479666691,8
1486700410689572870,1467080747479666691,3
1486711769477234698,1467080747479666691,2
1486714165716652034,437523529,2
1486718213794656258,385843634,3
1486718213794656258,1467080747479666691,3
1486721073110405123,21150492,2
1486725291489652744,855483824351924224,2
1486725941350965251,4970411,2
1486728113329348619,75742264,2
1486730868022398995,1467080747479666691,3
1486737358246481920,598849557,2
1486737530133397505,1420307554291396610,6
1486788263096590339,1496878018966732802,3
1486794375279661057,1367531,2
1486795549596692482,1430835721556926464,3
1486799477050589189,1394759320496218112,2
1486812877419859969,211953429,2
1486816993776844804,855483824351924224,2
1486825643497058304,1504670261534429184,4
1486835856535003143,1259862054,2
1486854084594483201,32950484,3
1486858579592286211,1043185714437992449,3
1486860676308303873,1251096367545511937,2
1486884948824911873,1252722861002813440,2
1486887641811406852,74775250,2
1486893779290365954,1467080747479666691,8
1486899766852132864,1412196388796960776,2
1486910036181807111,1467080747479666691,4
1486949464866983936,1373523244385333251,2
1486958403637645314,87775422,2
1486958403637645314,487118986,3
1486958403637645314,1115874631,3
1486965984921800707,3310873081,2
1486966620656439300,1063839405977337856,2
1486967522461110273,120075100,3
1486967522461110273,1256132118129913856,2
1486967931007348736,1208750294856818688,2
1486970949144621057,1109532876310302721,2
1486973787212034049,60075391,2
1486973787212034049,1467080747479666691,3
1486982552720183299,1036233530601164800,2
1486998023725068292,1256007754939944960,2
1487004303261061121,39002335,3
1487004303261061121,241695879,2
1487004303261061121,762470063261704192,2
1487004303261061121,1425827864369266818,2
1487010831435026438,1467080747479666691,9
1487012130046025728,34713362,2
1487012130046025728,87818409,2
1487012130046025728,2969760609,2
1487013113094303744,450083100,3
1487013113094303744,1467080747479666691,7
1487019030162595842,598849557,4
1487027049323806724,755135678422327296,2
1487027633682784260,1467080747479666691,7
1487028527690092556,80802900,3
1487028527690092556,2184934963,2
1487028861426540546,1467080747479666691,3
1487029195473842176,1467080747479666691,5
1487033096926994440,385843634,2
1487033096926994440,1467080747479666691,6
1487037976714616833,20675681,2
1487037976714616833,1389498121,2
1487038451329298434,1467080747479666691,2
1487038507277242370,1063839405977337856,2
1487038507277242370,1505640052818268161,3
1487039518167519235,3459051,2
1487039518167519235,15876845,2
1487039518167519235,18075355,2
1487039518167519235,19918353,3
1487039518167519235,27049579,3
1487039518167519235,32950484,5
1487039518167519235,78533960,2
1487039518167519235,211582387,2
1487039518167519235,211953429,2
1487039518167519235,223416400,2
1487039518167519235,260478229,2
1487039518167519235,2184934963,4
1487039518167519235,2562240601,3
1487039518167519235,3308920474,4
1487039518167519235,3665198176,2
1487039518167519235,4275050655,2
1487039518167519235,702118293386166272,2
1487039518167519235,811229675758505984,2
1487039518167519235,881615056437297152,2
1487039518167519235,926309671773683712,2
1487039518167519235,956250134786002944,6
1487039518167519235,991298183312617472,5
1487039518167519235,1019974187975430144,3
1487039518167519235,1045360120987701248,2
1487039518167519235,1066521202519416833,3
1487039518167519235,1120709998055706624,2
1487039518167519235,1147865396709593088,3
1487039518167519235,1449325373431459844,2
1487039518167519235,1502324248358137856,2
1487042484765028353,1467080747479666691,8
1487043339362836483,14260960,2
1487043339362836483,21972670,3
1487043339362836483,94079202,3
1487043339362836483,160856325,3
1487043339362836483,254515782,2
1487043339362836483,529147678,2
1487043339362836483,602403521,2
1487043339362836483,799617770,2
1487043339362836483,2324991210,2
1487043339362836483,2615581908,3
1487043339362836483,1089151295397621760,2
1487043339362836483,1132928426988277761,2
1487043339362836483,1147865396709593088,2
1487043339362836483,1326889278664658951,3
1487050943699038210,1389498121,2
1487054418977689602,42846533,2
1487054418977689602,2251024092,2
1487056401977466884,242555999,6
1487065270476804100,14298769,2
1487070236276891649,964594263932588032,2
1487072185114152964,4473582389,2
1487087792710733828,3308920474,39
1487091661687640079,525131716,5
1487102169987825666,34082620,2
1487107420035948544,1450208828146999301,2
1487108283580268554,1043185714437992449,3
1487113799316430860,1957568797,2
1487142968477716482,3222910297,2
1487160501817778179,21786618,2
1487161624804966403,855483824351924224,2
1487181602174083075,134646048,2
1487181602174083075,791836313167106048,2
1487181602174083075,1366495792391839745,2
1487185553816788999,259602009,2
1487192783341375489,881615056437297152,2
1487196939380793353,579433260,2
1487241519648051202,855483824351924224,2
1487249468198203393,1491901652625883148,2
1487265351054278657,3459051,3
1487265351054278657,15088481,3
1487265351054278657,904408999,5
1487265351054278657,2184934963,22
1487265351054278657,2562240601,2
1487265351054278657,3140662712,2
1487265351054278657,760565206053425154,2
1487265351054278657,871365868701315072,2
1487265351054278657,1147865396709593088,2
1487265351054278657,1282093203018133508,2
1487265351054278657,1369996615428108291,2
1487273984009801729,1467080747479666691,3
1487284276676763652,2562060824,2
1487285697316724736,1467080747479666691,2
1487296927649890305,1467080747479666691,6
1487300887286792192,3913615152,4
1487308673873747971,1463032969484926980,2
1487319170476036097,1467080747479666691,5
1487343592712679427,1430835721556926464,2
1487348116332367873,1483867206467440640,3
1487355789694373893,1367422867839721474,2
1487355789694373893,1399540023834386433,3
1487355789694373893,1468715406504300545,2
1487355789694373893,1495625777605488642,2
1487376463376846850,1467080747479666691,3
1487387167055925252,95869752,2
1487387167055925252,123504748,12
1487387299759497217,1391455179963211779,2
1487387299759497217,1430835721556926464,2
1487395452282884103,1467080747479666691,3
1487401278125010944,1467080747479666691,8
1487402618338955265,1509533323206754306,2
1487407148187455490,3665198176,2
1487408070527311873,34082620,2
1487428890788249600,242555999,2
1487430991501303809,1368519662846283776,3
1487430991501303809,1414429021086093313,2
1487432013040607237,391901721,3
1487433476190220290,1493385267901833218,2
1487434560115728384,480196886,2
1487434560115728384,1330461936257957888,2
1487443269294473217,19472876,2
1487445145263955969,956250134786002944,2
1487447497635254279,955721595854774272,3
1487447497635254279,1175634675286470656,2
1487463309226184707,1467080747479666691,2
1487473791391391749,1429514676648480781,10
1487473791391391749,1447138928570421256,2
1487484126965993475,1312058894416515074,2
1487494339844620296,123504748,3
1487494339844620296,1017165714,2
1487505143125864448,3459051,3
1487505143125864448,16958346,6
1487505143125864448,17463923,3
1487505143125864448,20582958,5
1487505143125864448,32950484,4
1487505143125864448,211953429,19
1487505143125864448,344395626,13
1487505143125864448,384923143,3
1487505143125864448,2184934963,5
1487505143125864448,957520707792990210,2
1487505143125864448,1134059457191776257,2
1487505143125864448,1195025771368239106,2
1487505143125864448,1234894951575519237,2
1487547924087283714,97054224,2
1487567996763660289,123504748,2
1487573621711138817,3431710900,2
1487576634631012353,1269484327005380608,2
1487585552786460674,15110431,2
1487589241848696833,123504748,2
1487598042975023106,1000915467698139136,3
1487603474674061312,34082620,2
1487603474674061312,1043185714437992449,3
1487633795603841025,1315578938018590720,3
1487658016870649856,14603515,2
1487658016870649856,1341065688706904064,3
1487666270765940738,1467080747479666691,2
1487666364483780610,314479335,2
1487706657182212101,1467080747479666691,5
1487715302058209280,24792805,2
