user_id,original_author,nb_retweeted
1382717716046430212,18080108,2
1382717716046430212,123504748,2
1382717716046430212,1090739797386117121,3
1382729325389176844,707231479047315456,2
1382742858051026956,707231479047315456,4
1382756953231872000,21021891,2
1382756953231872000,218975278,2
1382773996861722625,48459553,2
1382774513851453443,956250134786002944,2
1382775009458933763,372261212,2
1382794135866912772,855483824351924224,2
1382839661811351553,1551476983,2
1382881661277270022,707231479047315456,2
1382888580255715329,339040963,2
1382923646860103684,1227236300555718659,2
1383000502137421828,1430835721556926464,2
1383073930475315203,2987620279,2
1383090078369599491,707231479047315456,7
1383090078369599491,1063839405977337856,4
1383097502447067139,253615321,2
1383116950818091009,923113340548784128,2
1383119035022282753,1079769536730140672,2
1383128071524421632,807095,2
1383130371815055362,707231479047315456,2
1383160896336363521,1528383382610227201,3
1383201371361579011,707231479047315456,2
1383204285748375555,1405501541763584002,2
1383273823508729859,26020906,2
1383306692876636160,1405501541763584002,2
1383410330592694282,956250134786002944,2
1383410330592694282,1019974187975430144,6
1383410330592694282,1122858502874124288,3
1383419292054556675,18809812,2
1383419292054556675,707231479047315456,2
1383419292054556675,1063839405977337856,2
1383443982970064896,707231479047315456,3
1383447563357933650,814187225537773568,3
1383456948578766848,123504748,3
1383465645501665281,455684839,2
1383519594615169027,640893,2
1383540364900851721,5907272,2
1383540364900851721,344395626,2
1383540364900851721,633260057,3
1383540364900851721,811229675758505984,2
1383594049467162627,1504112414148763648,2
1383595689351868417,1087315136,2
1383600503590821888,751578677859811328,2
1383600503590821888,1355721251180961792,2
1383603157498884104,1450071838961381376,2
1383624416819511306,1012216687456743424,3
1383635457829851137,2666969059,2
1383647492261105670,32950484,3
1383647492261105670,344395626,2
1383647492261105670,1361914237,4
1383647492261105670,2184934963,6
1383647492261105670,811229675758505984,2
1383647492261105670,956250134786002944,4
1383698913262141441,98583506,2
1383745957854998529,961134787,2
1383767097851793417,707231479047315456,2
1383767118584242181,26239840,3
1383779939900481540,39958022,5
1383801373947355137,1430835721556926464,2
1383825029297676292,878284831,2
1383838779392200705,878284831,2
1383867530444300290,707231479047315456,3
1383888935831490562,1405501541763584002,3
1383892779269455877,1264922120,2
1383901595918757891,32950484,2
1383901595918757891,1361914237,6
1383901595918757891,2184934963,3
1383901595918757891,811229675758505984,2
1383901595918757891,956250134786002944,9
1383901595918757891,1147865396709593088,2
1383912518251204612,1455209940637798402,3
1383946397683109890,1352774357924388864,2
1383949911402577922,3091150576,2
1383957325917028352,1180181301095215104,3
1383958301885403136,26239840,2
1383958301885403136,118044673,2
1383958301885403136,2987620279,3
1383958301885403136,707231479047315456,2
1383958301885403136,1340583962645770240,2
1383986598820290561,2224079705,2
1384047035125354497,1013377714210787329,2
1384062442288738310,1400499978905260041,17
1384067415110127622,70678356,2
1384093538082717707,2283827468,4
1384093704831475720,39958022,4
1384098266858414082,1372673024147742727,2
1384101477581352961,230761964,3
1384129271434678272,91882544,2
1384153226010787842,2184934963,7
1384153226010787842,3140662712,3
1384153226010787842,881615056437297152,2
1384153226010787842,956250134786002944,9
1384153226010787842,1019974187975430144,2
1384154379259760653,875629885,5
1384154379259760653,884397469,2
1384154379259760653,905043271235362816,3
1384159528611024910,1341335968570351617,3
1384165113205198860,707231479047315456,3
1384172555272003597,944456775188828160,2
1384172555272003597,1191357010597601280,2
1384172555272003597,1240194372223803392,3
1384181149375680523,1063839405977337856,3
1384206634516238342,1452667107360059395,2
1384225686710222850,1430835721556926464,3
1384228326558953476,14159148,2
1384228326558953476,1436510350212362240,17
1384271164877393928,3194464862,2
1384271616440377348,205198343,2
1384363909327462406,1510305156491001859,2
1384381487508856833,834899807760154624,2
1384381487508856833,1397455513546280962,2
1384384934236758016,707231479047315456,5
1384399949828214786,260062202,4
1384436885804789760,133880286,2
1384484735838081024,1405501541763584002,2
1384505343481421826,16958346,2
1384530671750705157,956250134786002944,3
1384531084965126153,147893658,2
1384531084965126153,450083100,2
1384531084965126153,1467080747479666691,5
1384577744600768512,233484761,2
1384577744600768512,393469195,2
1384577744600768512,921460356,5
1384583618467700737,1290635110149169152,2
1384621849850617856,1063839405977337856,2
1384622612999925760,1440402539082444802,3
1384622612999925760,1505161753348423682,2
1384622612999925760,1508846152246042626,2
1384643621589184518,1443081788,2
1384643621589184518,1173400294639591424,2
1384669867039674368,2474749586,2
1384675984331317250,20654613,2
1384675984331317250,1031991523162828800,2
1384695960224231427,1491003424971935744,4
1384739370771664898,1341335968570351617,3
1384777087576281090,1467080747479666691,3
1384803145449046023,15088481,2
1384815616322899970,1351716580720316417,2
1384823297003728899,2467791,2
1384823297003728899,14293310,2
1384832034208690176,878284831,2
1384838071120764929,1308433994887856130,2
1384849721513193472,1471606223581626375,2
1384902837134667780,95869752,3
1384927386303610881,80802900,2
1384956356789116928,956250134786002944,2
1385014060559728641,3198912457,3
1385014878503645184,1369576148540157954,2
1385041147278643207,878284831,3
1385066905967333382,393469195,2
1385126778625167361,307755781,2
1385159679102406656,1387739886388752384,2
1385183060468002821,2396424968,2
1385195194644148224,1341335968570351617,2
1385199241409306626,568143078,2
1385202307307089923,707231479047315456,3
1385202560953356290,1341335968570351617,2
1385250175959109633,18304158,3
1385257517635325960,2224079705,2
1385257517635325960,2474749586,2
1385261540849426440,707231479047315456,2
1385261540849426440,1063839405977337856,4
1385290706407895048,126673023,4
1385309355562704897,707231479047315456,5
1385309355562704897,1063839405977337856,4
1385340627169185793,1362194024183046145,3
1385352268980051975,956250134786002944,2
1385352835383107588,20729327,2
1385356459974799367,1420735916977496066,2
1385358957279997955,2324558760,2
1385358957279997955,1493436366457229314,2
1385377759384408068,1430835721556926464,2
1385377953240936455,1273628416542212101,2
1385399278990872579,230761964,2
1385432502894940161,14260960,3
1385438453140131841,923113340548784128,2
1385459728210399233,707231479047315456,2
1385540592554364928,1503156797603037184,2
1385546218273529865,1306927074439917569,2
1385578394591514624,63073975,2
1385581446975279110,73299652,3
1385607717750853632,594886554,5
1385621981828165632,363180823,3
1385621981828165632,2359337692,2
1385621981828165632,3602064317,3
1385621981828165632,4765169125,2
1385621981828165632,1225971763437330434,2
1385627302453825538,75742264,2
1385627302453825538,904408999,3
1385639703488176133,123504748,2
1385639703488176133,555370896,2
1385639703488176133,707231479047315456,5
1385639703488176133,1063839405977337856,7
1385639703488176133,1405891283613327366,2
1385640575982919681,593950896,2
1385640575982919681,1063839405977337856,2
1385650346157019138,707231479047315456,4
1385664812068257796,813286,3
1385689735708954630,175724046,2
1385689735708954630,707231479047315456,2
1385691242206433280,1510358241330360322,2
1385692446382649346,956250134786002944,3
1385722996527181824,1416359521795166210,2
1385778581750571008,91882544,2
1385789278513287181,1056850669,3
1385844736221749251,1037569288352096257,2
1385850124916699138,1341335968570351617,2
1385890122445459461,1467080747479666691,2
1385910809105256452,1515090684818206720,2
1385921897150484481,344395626,2
1385921897150484481,1068337838,2
1385932102152048640,2184934963,8
1385932102152048640,1439807078705500161,2
1385932102152048640,1464298183337684996,2
1385951964832411655,1438104846033461249,2
1385953327922380803,2427057066,2
1385953327922380803,1012216687456743424,2
1385953327922380803,1238679530769772545,2
1385953327922380803,1467080747479666691,3
1385953327922380803,1519982389971152896,2
1385953500970946561,914738730740715521,2
1385964682222112772,4081106480,2
1385990342105735175,26239840,3
1385990342105735175,2474749586,2
1385990342105735175,1213227521392558080,2
1386011909770596358,218975278,2
1386011909770596358,878284831,2
1386037128203755525,3827830753,2
1386074534999068675,1329874107022929922,2
1386087550796943362,707231479047315456,3
1386109443830603780,863527548,2
1386167148129755138,1647573157,2
1386167148129755138,775175696645623808,4
1386167148129755138,800970574684160000,2
1386193225107460096,1515090684818206720,2
1386196581922213888,24919888,2
1386242339891462145,916061204501684224,3
1386242339891462145,944456775188828160,5
1386242339891462145,1189862604145090562,2
1386242339891462145,1286303365882949632,3
1386242339891462145,1378753714983469063,2
1386242339891462145,1536276563612020736,2
1386253148407439363,1362194024183046145,4
1386253148407439363,1374693248191582209,6
1386257835558940673,1406590750117203973,3
1386264177145262080,18080108,2
1386346143274070018,933440778394841088,2
1386367330385633288,15088481,2
1386382863470407684,205789878,2
1386382863470407684,1122270978019659776,2
1386382863470407684,1160668601747214337,2
1386382863470407684,1291847534776856576,2
1386382863470407684,1303015388964421634,4
1386390392707321857,1025195576038551552,2
1386394653344288770,26239840,2
1386411598164660233,3459051,2
1386419902010085378,1119311247017693184,2
1386490047881355268,1048857593710612480,3
1386543143881900033,11347122,3
1386556965736812546,1341335968570351617,2
1386571328912830467,16544818,2
1386571328912830467,223416400,3
1386571328912830467,456865788,2
1386571328912830467,881159017644654592,2
1386590427218857986,1236588367267102720,2
1386590629438705666,899593250620678144,6
1386605315559346177,1422084171762180098,2
1386625054352371716,899593250620678144,9
1386654099819491328,899593250620678144,2
1386674395511287816,982623741967417344,2
1386674395511287816,1012216687456743424,3
1386674395511287816,1467080747479666691,2
1386693849955905541,707231479047315456,4
1386712769014153216,811229675758505984,2
1386712769014153216,1134059457191776257,2
1386713459522420741,38146999,2
1386726152035782656,2184934963,2
1386726177625214980,471741741,2
1386735681326702600,1380222465012547595,3
1386782615554953229,14260960,3
1386782615554953229,25227444,2
1386793843920625665,14050550,2
1386793843920625665,32950484,5
1386793843920625665,56983036,2
1386793843920625665,70736359,3
1386793843920625665,2184934963,14
1386793843920625665,766072848268091392,2
1386793843920625665,956250134786002944,19
1386793843920625665,1019974187975430144,2
1386793843920625665,1045311759660257280,2
1386793843920625665,1045360120987701248,2
1386793843920625665,1122858502874124288,2
1386793843920625665,1147865396709593088,2
1386793843920625665,1167826204910673921,2
1386793843920625665,1320250946916651015,3
1386793843920625665,1471232646294474763,2
1386855445470408704,230761964,4
1386889706152026113,2224079705,2
1386897914342121474,123504748,2
1386936648999391236,21875834,2
1386956881189539840,956250134786002944,7
1386969841710473216,471604572,2
1386976915311919110,32671625,7
1387038874447142919,1451686290,2
1387045192562184199,632971612,2
1387045192562184199,2270905347,7
1387045192562184199,1234894951575519237,4
1387045192562184199,1439081204704157705,3
1387096785450147841,748141382892675072,2
1387100712115441665,3489768920,2
1387100814595010562,1227236300555718659,2
1387107258090278917,707231479047315456,2
1387107749536862208,878284831,5
1387107926813429763,707231479047315456,2
1387120871089770498,707231479047315456,2
1387129723524947968,27667187,2
1387147601364099078,707231479047315456,7
1387163538184093699,1430835721556926464,3
1387187338401312773,2467791,2
1387193468309565442,707231479047315456,5
1387263556652085250,1374693248191582209,2
1387283481357537285,39958022,5
1387302501024735233,4716094827,3
1387327957551788032,360124413,2
1387337318718181377,2897171809,2
1387337318718181377,847214104112771074,2
1387347034265440256,1527241572194066433,3
1387390051672264712,20517132,3
1387411477024366600,1917731,2
1387413239428915200,91882544,2
1387413239428915200,123504748,3
1387418724114726920,1330461936257957888,2
1387426194774282242,2785680441,3
1387427321024372739,230761964,2
1387445763949596674,833395851594702849,2
1387452259718492161,813286,2
1387452259718492161,11347122,2
1387452259718492161,237770636,2
1387457427541483521,1044164759610957824,2
1387463236912623619,1440402539082444802,4
1387493014571032576,632832040,2
1387505375658786823,7215512,2
1387505375658786823,15300520,2
1387505375658786823,218975278,2
1387512970742206464,126966274,3
1387528843100139524,707231479047315456,2
1387542382111977478,123504748,4
1387542502543183874,4305051193,2
1387579126802915328,799617770,2
1387629758897221646,469509187,2
1387645339096604673,1124022135335325696,2
1387695691888267271,38146999,2
1387695691888267271,1364824551104925703,3
1387705977626058755,53347647,2
1387713941216940032,707231479047315456,8
1387713941216940032,1445654569787162629,2
1387739886388752384,16345307,2
1387740854916366338,230761964,5
1387740854916366338,972611390757310464,2
1387746461891272704,833597469007097856,3
1387746834941104134,707231479047315456,2
1387774077994156040,707231479047315456,2
1387778420071878663,1498724041405960195,2
1387786008188669952,1063839405977337856,2
1387787002305818629,3380648007,2
1387791964536406018,91583544,2
1387791964536406018,266816841,2
1387791964536406018,707231479047315456,2
1387810283792568325,2230411180,2
1387901476136235013,30354991,3
1387901476136235013,803694179079458816,3
1387920969231110149,3756988635,2
1387985483083419649,34367582,2
1388026971146231808,23660505,3
1388034604259446786,1451317657765089285,2
1388060110585479173,1012216687456743424,2
1388079601360900097,956250134786002944,2
1388127314697986058,2224079705,7
1388135779877093376,1505935494085214209,22
1388158524987953153,18809812,2
1388158524987953153,707231479047315456,3
1388158524987953153,1063839405977337856,2
1388159984471474180,813286,19
1388159984471474180,939091,8
1388159984471474180,1349149096909668363,11
1388170857198071811,157981564,3
1388200511451459587,1442610789337034752,2
1388222191188250628,51241574,2
1388264005861580800,242555999,2
1388307422842871813,1362194024183046145,2
1388319855703699459,979594890836312065,3
1388321817169993730,764187379,2
1388334410403966976,811229675758505984,2
1388361090460000256,1329878034,2
1388361090460000256,1440081518332833799,2
1388361090460000256,1515043029719023618,3
1388361090460000256,1524890440952172545,2
1388369096329289729,36992985,3
1388386807021285385,1221927642850611203,2
1388444305061187584,1288340054,3
1388447192550154242,1264553521275420673,2
1388456631894151172,547452978,2
1388459385555456002,66302603,2
1388497772945440769,1505935494085214209,22
1388561645132210177,707231479047315456,2
1388572656119816198,16228479,3
1388573710018387972,126397246,4
1388596247376941059,956250134786002944,2
1388598229906952193,878284831,3
1388631793855836162,1063839405977337856,2
1388637618578067459,1341335968570351617,3
1388650232100134915,707231479047315456,4
1388665968629452802,17110049,2
1388665968629452802,878284831,4
1388665968629452802,2876041031,2
1388665968629452802,936764913648840704,2
1388665968629452802,1270133776748855304,2
1388665968629452802,1274485502758940673,2
1388717725833326593,23660505,2
1388754554083155971,363090666,3
1388754554083155971,1495420898694021125,2
1388768590673977347,1341335968570351617,2
1388775503205707778,406964392,3
1388780957919064064,211953429,2
1388797355562987525,1418120580545474560,2
1388860859913494530,401775393,2
1388864749237059584,3459051,2
1388869149695397894,1108351818680004608,3
1388870934073856001,58436094,2
1388870934073856001,1459626747402637318,2
1388884748932722694,95869752,2
1388884748932722694,123504748,2
1388884748932722694,2474749586,3
1388928595318513664,707231479047315456,2
1388971491828670472,811229675758505984,2
1388971491828670472,1122858502874124288,4
1388971491828670472,1167826204910673921,2
1388971491828670472,1471232646294474763,4
1388972902226219016,1163063552632152064,2
1389057871464345601,14159148,2
1389057871464345601,47055665,2
1389057871464345601,54903471,3
1389057871464345601,70985635,3
1389057871464345601,3005897708,2
1389061159437824006,972611390757310464,3
1389071930729197574,1327193980589641728,2
1389089402287050752,14260960,6
1389089402287050752,164263382,3
1389089402287050752,803694179079458816,4
1389089402287050752,811229675758505984,7
1389089402287050752,1146329871418843136,5
1389089402287050752,1380265270137257987,3
1389092990795227140,1510305156491001859,2
1389102768372264960,218975278,2
1389102768372264960,878284831,3
1389119114317283329,26239840,2
1389157613015687169,1492388876547084290,2
1389164023237722112,266816841,2
1389164023237722112,707231479047315456,3
1389168957148614657,707231479047315456,3
1389194474555944962,123504748,2
1389198969197240326,1520051691273560072,2
1389199704517455873,707231479047315456,5
1389248149953433602,138203134,2
1389249130116091905,878284831,3
1389267082580090880,1510305156491001859,2
1389339805658632204,2396910715,2
1389350587246907392,979594890836312065,2
1389360285593612288,466145821,2
1389360285593612288,707231479047315456,8
1389368704505352195,2474749586,2
1389400593379192833,22869577,2
1389400593379192833,353958918,2
1389420899061813254,1467080747479666691,2
1389443712493637634,1187806180908777473,2
1389443712493637634,1526453914874171392,2
1389447345738113024,355989081,2
1389465374308114432,1013070627580850179,2
1389469776536342532,230761964,3
1389481503319420930,1536805205706215427,2
1389499219074068482,977090154958647297,3
1389519763026677761,811784184381349888,2
1389563269791244289,1146329871418843136,2
1389571380417531908,811229675758505984,2
1389601578508771333,18643437,2
1389604347206569991,123504748,2
1389604347206569991,707231479047315456,2
1389624202408378368,101447362,2
1389626809356980226,961134787,3
1389627196172537859,2224079705,4
1389627196172537859,1063839405977337856,2
1389636812235280386,26020906,2
1389654155329900549,141901567,2
1389694194248257537,707231479047315456,2
1389712695667138570,905153319253004288,5
1389737359072272386,1670482230,2
1389737359072272386,2149654015,2
1389767385431826433,801203059359678464,2
1389774136705171457,1133358736771125249,2
1389851826359578624,707231479047315456,2
1389851826359578624,1308389925847543808,2
1389870474516107268,972611390757310464,3
1389900131055673345,16744473,2
1389900131055673345,813477602,5
1389904563449303041,34868161,3
1389906254995283971,1326671080916914178,2
1389923405055549440,26020906,2
1389934427552243713,16228479,2
1389934427552243713,26239840,2
1389934427552243713,1509670744376365058,2
1389951331503386628,1423337194664742918,2
1389956263249948673,16228479,2
1390000384953958410,211953429,2
1390005001578233857,811229675758505984,4
1390005001578233857,1354833262431133696,5
1390015083246460938,1426837273379844096,2
1390017751863934979,1171000814858579968,2
1390031158847721474,722528529716383744,2
1390039738413838343,707231479047315456,3
1390060240863965184,1150219243,2
1390090035878313990,16958346,2
1390107091386478596,711077067836751872,2
1390107797308723203,1362194024183046145,4
1390130856291885057,1213227521392558080,3
1390131537736261636,1476671293160411146,2
1390140220750827525,3437656101,3
1390140935812562945,1467080747479666691,2
1390140935812562945,1502224376317767682,2
1390192463344668672,14159148,5
1390220254710845443,278609582,2
1390220254710845443,2610636233,2
1390220254710845443,1300111277507960834,2
1390220254710845443,1461352052622192642,2
1390289270078795776,8197942,2
1390289270078795776,16834659,4
1390289270078795776,22993014,2
1390289270078795776,32201814,2
1390289270078795776,1092378031,3
1390292682572980225,242555999,2
1390310278340939778,2598999181,2
1390311992410390531,956250134786002944,2
1390329643690045446,98583506,2
1390332259094384640,943408186442346496,3
1390342701762048005,1298372735383605249,2
1390343817539244039,707231479047315456,2
1390362126858997761,17471979,2
1390365475834515456,51241574,2
1390379061780824067,26020906,2
1390418000059174916,878284831,3
1390421067030802433,707231479047315456,2
1390426963714531328,235827932,2
1390431186229497858,707231479047315456,2
1390457978629677056,1119797627170820099,2
1390459434200027136,25773567,2
1390463874361528325,1352292443652124674,3
1390474723205713921,961134787,2
1390549310459158531,707231479047315456,3
1390626414920048640,3304849422,2
1390651272143978497,1224314278808821763,2
1390660569871622152,58436094,2
1390664322561495042,707231479047315456,2
1390664322561495042,1225574155749339136,2
1390667586770243584,26239840,2
1390729465316220937,968859341620170752,2
1390730452571414534,1394661681016582150,2
1390752428283338757,707231479047315456,3
1390760964342128645,450083100,2
1390760964342128645,1467080747479666691,3
1390803351734943744,1510305156491001859,2
1390833812788158467,1519155725930532864,2
1390888921219932162,1516785245764427780,9
1390917488146362369,2184934963,2
1390917488146362369,1066521202519416833,2
1390918254156161024,1510305156491001859,2
1390927957531795458,864347902029709314,2
1390936061858123777,230761964,3
1390937025088524288,95869752,4
1390944520615890945,1068337838,2
1391035263720345602,557887351,2
1391044878314967044,16228479,2
1391056955255361539,956250134786002944,2
1391061943289409536,1355721251180961792,2
1391072892318793731,707231479047315456,5
1391087812712206339,449600949,2
1391101501188288517,1001848891401220096,2
1391114861980045315,878284831,2
1391150662969298946,2474749586,2
1391203782789193730,1510305156491001859,2
1391244481576374272,746753324,2
1391244481576374272,1012216687456743424,3
1391264328645550080,813286,3
1391264328645550080,33537967,2
1391269373042700288,977090154958647297,2
1391281405053882370,1063839405977337856,3
1391310739210653696,9624742,2
1391310739210653696,11348282,2
1391310739210653696,14260960,3
1391310739210653696,14713787,2
1391310739210653696,39986021,2
1391310739210653696,83795099,4
1391310739210653696,157981564,3
1391310739210653696,3131144855,8
1391310739210653696,1146329871418843136,3
1391310739210653696,1349149096909668363,3
1391310739210653696,1350150750966603777,2
1391322406111694855,1467080747479666691,2
1391323933333463042,123504748,4
1391323933333463042,707231479047315456,2
1391336191170162689,1530944830901190660,2
1391336307633254400,1510305156491001859,2
1391339548077133824,3459051,3
1391339548077133824,344395626,3
1391339548077133824,956250134786002944,4
1391346155921952777,914738730740715521,2
1391357601586286594,123504748,2
1391393508695502849,230761964,7
1391399854274871300,722528529716383744,2
1391400309063303170,2184934963,3
1391411546203512840,1430835721556926464,2
1391422728360632321,91583544,2
1391425422324293633,123504748,3
1391425814483243012,707231479047315456,2
1391442153696645121,9624742,3
1391442153696645121,97085091,2
1391442153696645121,153813437,2
1391442153696645121,1482297464,2
1391442153696645121,3131144855,3
1391442153696645121,803694179079458816,2
1391442153696645121,811229675758505984,3
1391442153696645121,1270724712247656448,2
1391442153696645121,1351716580720316417,2
1391442153696645121,1354750295197294592,9
1391442153696645121,1354833262431133696,2
1391442153696645121,1478672430847696899,2
1391464825084157953,1430835721556926464,3
1391470870053494784,123504748,2
1391499885959159815,15088481,2
1391529178168799232,854339684557705216,2
1391529178168799232,1227236300555718659,4
1391571718070837251,1354833262431133696,2
1391581898980290561,1333357887830315009,2
1391646042861494274,707231479047315456,2
1391686611025469446,2474749586,2
1391692164992733185,800285348261556224,2
1391692164992733185,1453663911421648900,2
1391705962516418562,982623741967417344,2
1391705962516418562,1012216687456743424,3
1391705962516418562,1311622751216562176,3
1391705962516418562,1467080747479666691,2
1391783374268796928,230761964,2
1391793828483330050,1430835721556926464,2
1391822060272463873,1085699274636091392,2
1391823302197485573,707231479047315456,2
1391824849387986945,141901567,2
1391855650389610498,46678624,3
1391865456416346112,1392956425,2
1391868890116804609,878284831,3
1391872925863759876,94784682,2
1391872925863759876,824472044913983488,2
1391872925863759876,1242110566841417731,2
1391872925863759876,1414429021086093313,2
1391880666610954240,3140662712,2
1391897814746157059,707231479047315456,2
1391916418313117698,17995040,3
1391927393992855552,1483912172,4
1391927393992855552,1187865682072850432,2
1391927393992855552,1484042147783675906,2
1391929385826066435,466145821,2
1391948159979376642,69546188,5
1391948159979376642,2184934963,3
1391948159979376642,1254999326125780992,7
1391954721942827011,230761964,3
1391963417133555714,24994592,2
1391992152478060545,707231479047315456,3
1392008681881931779,1467080747479666691,2
1392012015149875201,363090666,2
1392046589082959872,1260278422141497345,2
1392049596252057602,707231479047315456,3
1392057652797132800,4707706036,2
1392058501732704263,4729883418,2
1392061269457338370,133880286,3
1392069958612525057,2501581128,2
1392077902099795971,1467080747479666691,2
1392078209588543489,1322016081465217024,2
1392087396582367236,971026730688409601,2
1392087396582367236,1539617257524977665,2
1392091300552445956,811229675758505984,3
1392096052820332548,355989081,2
1392109363108659201,1063839405977337856,4
1392128666998542337,85596915,2
1392135020253356037,51241574,2
1392135962323562499,914738730740715521,2
1392156181486051330,1401738337375948803,2
1392188459134115845,878284831,2
1392210032343801857,2224079705,3
1392214259094888448,19169664,2
1392214259094888448,2474749586,2
1392233067977314313,123504748,5
1392241299730862080,1298372735383605249,2
1392263411346526208,707231479047315456,2
1392266706496544768,944456775188828160,3
1392266706496544768,1419985923257913347,3
1392283085459296257,701725963,2
1392292371690184705,707231479047315456,2
1392297680848699392,864347902029709314,2
1392312550629396484,972611390757310464,2
1392325624832794625,1494218492458975235,2
1392354255261077504,242827267,2
1392407849423233030,91316071,3
1392407849423233030,2483954344,4
1392409032544096256,91316071,3
1392409032544096256,2483954344,4
1392409964220723200,91316071,3
1392409964220723200,2483954344,4
1392410715869388804,91316071,3
1392410715869388804,2483954344,2
1392444458990440449,2230411180,3
1392461425314963456,1430835721556926464,2
1392486045195853828,126397246,2
1392498236557041670,878284831,3
1392504292154777600,230761964,3
1392516577199673344,3616001,2
1392534216458440705,1510305156491001859,2
1392553801823948802,956250134786002944,2
1392607978352697351,2097571,2
1392632879767769093,1445186721646141440,2
1392755731187871746,1063839405977337856,2
1392828370401042433,707231479047315456,2
1392830142637031438,878284831,5
1392890800690761729,450083100,2
1392890800690761729,1467080747479666691,6
1392892048546619408,26239840,2
1392927838001459201,707231479047315456,3
1392952152297852929,1492591737667485697,2
1392958679524204544,979594890836312065,4
1392960207123320841,1430835721556926464,3
1392960878073597961,707231479047315456,2
1392962413255970817,4769536303,2
1392962413255970817,1443250209857941509,2
1392964860581978113,32792712,2
1392970389370802177,1323730225067339784,2
1392977765205348352,1012216687456743424,3
1393004763097223174,813286,3
1393026118303854594,34317032,2
1393026562220597248,956250134786002944,2
1393027642291408896,1012216687456743424,2
1393086394675904514,38146999,3
1393105077792124931,878284831,2
1393108464830799874,905153319253004288,13
1393108464830799874,1511963706309025798,2
1393111185134919682,870274752442748929,2
1393115071094706176,809434870690836480,2
1393165630531059714,707231479047315456,6
1393167214732210177,707231479047315456,2
1393181878706966529,701814706114338816,2
1393185585465004033,230761964,3
1393213234665099265,893568606,2
1393227674684903428,635928417,2
1393227674684903428,1486815076866789377,2
1393227674684903428,1491966434875949058,2
1393227674684903428,1492490213708476420,2
1393228179200827392,1073483660987428864,2
1393229204788060171,1362194024183046145,2
1393247365625040896,1467080747479666691,2
1393259249736749056,811229675758505984,2
1393259249736749056,900398191438417921,2
1393273693372043268,1275843884409589761,2
1393287564770041856,2987620279,2
1393287564770041856,707231479047315456,2
1393288919790362626,707231479047315456,2
1393329615318433794,813286,3
1393366120942522371,1443250209857941509,2
1393388734737944579,1531950674002563073,2
1393426305547448320,91882544,2
1393426365869871106,1131917492,2
1393448728283934722,160509668,2
1393451113974669313,160509668,2
1393496949026738176,1394570830294654977,2
1393506800738127873,707231479047315456,2
1393528137699446784,3459051,7
1393528137699446784,26020906,2
1393528137699446784,32950484,2
1393528137699446784,34317032,2
1393528137699446784,38146999,4
1393528137699446784,79749258,3
1393528137699446784,211953429,6
1393528137699446784,260478229,2
1393528137699446784,267622639,2
1393528137699446784,344395626,7
1393528137699446784,350907112,2
1393528137699446784,2184934963,15
1393528137699446784,3245069205,2
1393528137699446784,710844287341170688,3
1393528137699446784,811229675758505984,3
1393528137699446784,881615056437297152,2
1393528137699446784,956250134786002944,13
1393528137699446784,1019974187975430144,2
1393528137699446784,1066521202519416833,4
1393528137699446784,1122858502874124288,8
1393528137699446784,1147865396709593088,2
1393528137699446784,1169562583449444353,2
1393528137699446784,1179416455600889864,3
1393528137699446784,1240233117543211008,2
1393528137699446784,1263967568013991936,2
1393528137699446784,1500186258928279555,2
1393536165857406982,16228479,3
1393557437995655168,707231479047315456,2
1393581430391803907,40789325,3
1393583253236367360,14260960,3
1393591464576405510,18564889,3
1393591464576405510,2787678319,2
1393591464576405510,707231479047315456,4
1393600441754259464,2184934963,2
1393600441754259464,3140662712,4
1393600441754259464,956250134786002944,7
1393615762624032768,701725963,2
1393706982381654028,878284831,2
1393791499679137794,132385468,2
1393844724528676866,1467080747479666691,2
1393864329414467584,123504748,3
1393875858318782464,1467080747479666691,2
1393890086069182465,19169664,2
1393890086069182465,26239840,2
1393890086069182465,123504748,5
1393890086069182465,466145821,3
1393890086069182465,2791988124,2
1393890086069182465,707231479047315456,13
1393890086069182465,801203059359678464,2
1393890086069182465,855483824351924224,2
1393890086069182465,950558867099824128,2
1393908134041772037,707231479047315456,3
1393915528113127430,355989081,2
1393919503600336898,26020906,3
1393919503600336898,191807697,2
1393919503600336898,1650476935,2
1393919503600336898,3794031137,2
1393926783695822856,1349149096909668363,2
1393934724985458697,1505202322561187840,2
1393938648467349506,1505935494085214209,22
1393944532132143106,1238949674989416449,2
1393949265723023363,350907112,2
1393963421129920514,1475787505484005376,4
1393991085526077450,707231479047315456,2
1394008383993401349,3368017289,3
1394033579126968322,1440402539082444802,2
1394081281739214848,707231479047315456,2
1394101155802750978,1510305156491001859,2
1394160478838878211,32671625,2
1394200234587156481,1515090684818206720,2
1394201752325353472,87775422,2
1394201752325353472,1351033937351553025,2
1394205882007781376,467513287,2
1394226769771700226,1510305156491001859,2
1394258901403529219,707231479047315456,2
1394271771508019201,25235151,2
1394303429921566721,1226329195,2
1394304480238317568,123504748,2
1394384852397527040,936238338356404224,2
1394420224989044739,450765259,38
1394421569305387013,1077214808,2
1394459709378232321,123504748,10
1394551862381092870,1527241572194066433,2
1394555645391785985,707231479047315456,3
1394580645884710912,707231479047315456,3
1394584952470052867,1467080747479666691,2
1394597244242956292,51241574,2
1394620561263718401,39958022,7
1394630923543617536,48459553,2
1394633492865052672,565354737,2
1394633492865052672,759490818755457024,2
