user_id,original_author,nb_retweeted
1483849156653469705,17599655,2
1483850415485890560,1496244733605298185,4
1483855444900663300,1412196388796960776,4
1483860713647005696,344395626,2
1483878851914907648,1503351792683393036,2
1483908302975250435,48476482,2
1483915713467269121,67611162,2
1483921187189239810,1388853468790673408,2
1483930731613241346,1367531,2
1483949601719664640,1111535002410323968,3
1483989843164209154,912278708349698048,2
1483994869509279745,1238679530769772545,5
1484006917286809602,1198992959468797952,2
1484009982429638661,1430835721556926464,2
1484012157658628096,1238679530769772545,5
1484020802635059201,1238679530769772545,3
1484022840404090881,1238679530769772545,5
1484026314164416515,1238679530769772545,5
1484029223115591681,1238679530769772545,4
1484034737245409283,1238679530769772545,5
1484042323075878913,1391779368980992000,2
1484054709640269824,1238679530769772545,2
1484062370502950914,1238679530769772545,3
1484064226297942021,242555999,4
1484064649142480897,1238679530769772545,2
1484065771802472449,1238679530769772545,2
1484066975148310528,1238679530769772545,4
1484073283448619010,1238679530769772545,5
1484079604461719552,1503351792683393036,2
1484089031625482240,1142342656384753665,3
1484090265501585421,1198992959468797952,2
1484090265501585421,1340341362504429574,4
1484091185949986828,14050550,4
1484097893804175361,20820771,8
1484097893804175361,4465843993,4
1484097893804175361,1191799251757604867,3
1484101849074520068,50393960,2
1484102228986236928,1488549545080500227,5
1484117022728409088,17220934,2
1484118378709413890,67611162,3
1484121125231947783,993716910008094720,2
1484156662508564485,1238679530769772545,6
1484164966131372044,1503351792683393036,2
1484166176003739657,213463441,2
1484166671929651201,1653065412,3
1484187592950415363,1238679530769772545,5
1484204007304302592,19721574,2
1484204007304302592,2260491445,2
1484204653097422849,1503351792683393036,2
1484215263268843520,1503351792683393036,2
1484220550918684680,1318291757772263429,6
1484224169520807941,1083733530566221824,3
1484243921131945984,1652541,4
1484243921131945984,2467791,3
1484243921131945984,6107422,2
1484243921131945984,14293310,2
1484243921131945984,27045167,2
1484243921131945984,44196397,2
1484243921131945984,811229675758505984,2
1484287743534551043,1175868476889751554,2
1484305211057315844,1006419421244678144,2
1484305211057315844,1182729945056862208,5
1484306609576812544,728344273620344832,2
1484313060836020227,3246790436,2
1484322733672448001,956250134786002944,3
1484355023744417793,19500405,2
1484383448777347072,80405070,2
1484387272191791105,1238679530769772545,3
1484392674727628807,1503351792683393036,2
1484398249675223042,25960714,2
1484398249675223042,1892683062,2
1484398249675223042,2184934963,6
1484402346385981441,1500722823601565697,2
1484404478648676352,1405501541763584002,2
1484421546131484674,67611162,2
1484421546131484674,1191799251757604867,2
1484423617811136513,1370049534831824901,2
1484453191353729027,1238679530769772545,5
1484454241263513603,1238679530769772545,2
1484458499417337856,1238679530769772545,4
1484460614672134144,87775422,3
1484462707700994051,385926583,2
1484466130089492486,67611162,2
1484466130089492486,815838530836500480,3
1484466130089492486,1486313858474344450,2
1484470224044757001,1238679530769772545,5
1484475859222208518,1426046580507824129,2
1484480460025745409,3459051,12
1484480460025745409,6134882,2
1484480460025745409,14499829,2
1484480460025745409,15088481,2
1484480460025745409,15461733,3
1484480460025745409,17471979,3
1484480460025745409,19539716,2
1484480460025745409,19649135,2
1484480460025745409,20068053,3
1484480460025745409,20582958,4
1484480460025745409,25298261,3
1484480460025745409,38146999,3
1484480460025745409,49541179,4
1484480460025745409,54886635,7
1484480460025745409,113062227,4
1484480460025745409,113129446,3
1484480460025745409,192942213,9
1484480460025745409,281098482,2
1484480460025745409,380956211,3
1484480460025745409,526871737,3
1484480460025745409,1618691779,2
1484480460025745409,1926360631,3
1484480460025745409,2184934963,5
1484480460025745409,2777172341,2
1484480460025745409,800285348261556224,16
1484480460025745409,931407961452359686,5
1484480460025745409,956250134786002944,89
1484480460025745409,1006419421244678144,3
1484480460025745409,1170216594414243840,3
1484480460025745409,1192820424662536194,2
1484480460025745409,1200088026879320065,2
1484480460025745409,1234894951575519237,2
1484480460025745409,1308877368627519489,6
1484480460025745409,1312678591440838657,2
1484480460025745409,1367275374573285377,6
1484480460025745409,1369996615428108291,3
1484480460025745409,1414109803291496452,2
1484480460025745409,1421341587649540097,2
1484480460025745409,1421417927769829382,4
1484480460025745409,1471232646294474763,2
1484480460025745409,1499438175256817668,3
1484480460025745409,1499476545177538566,2
1484489557194285060,1006419421244678144,2
1484490418469445634,1453663911421648900,9
1484494078498992130,67611162,2
1484511777425657862,1276999133749002242,2
1484529376330981376,1318291757772263429,17
1484539498021232642,14855994,2
1484544459383746565,1469114011421749251,2
1484551469483573252,1503351792683393036,2
1484554556910493696,14296273,2
1484554556910493696,170688082,2
1484559140517261318,98583506,2
1484595330519863296,22650211,2
1484608950213488648,123504748,2
1484613135596146691,1503351792683393036,2
1484621282356260868,24733117,2
1484641594506727431,11348282,3
1484641594506727431,14647570,6
1484641594506727431,17248121,10
1484641594506727431,19658826,23
1484641594506727431,1217086118568611840,5
1484647168028086272,464012781,2
1484669290687119364,67611162,3
1484674783266623490,833402240241065984,2
1484681649853980673,94021685,2
1484681649853980673,96906231,2
1484686114690633730,133880286,2
1484697403697483777,192942213,2
1484713005765959682,490624228,2
1484713005765959682,618625439,2
1484720340844806147,1419925669144895490,2
1484742593380753408,1506586462237732864,2
1484747191071965185,67611162,2
1484751045079498754,87775422,3
1484751095629238274,1467080747479666691,2
1484756143574593538,11348282,2
1484756143574593538,18080108,3
1484756143574593538,18266688,2
1484756143574593538,21150492,2
1484756143574593538,28381177,8
1484756143574593538,32913997,3
1484756143574593538,34082620,2
1484756143574593538,95869752,6
1484756143574593538,2474749586,5
1484757801838968836,1326889278664658951,2
1484759452243079175,1441195771940929543,2
1484775218740875265,1503351792683393036,2
1484782245882007556,1238679530769772545,4
1484786764787367936,385926583,2
1484796464144711686,1503351792683393036,2
1484821206888960002,1503351792683393036,2
1484836551343620096,1503351792683393036,2
1484863734774259713,1427541086361120772,2
1484899993215709195,1503351792683393036,2
1484902713314127874,1238679530769772545,5
1484911655096324099,1238679530769772545,5
1484921122793861121,1503351792683393036,2
1484921438452727810,242827267,2
1484921438452727810,2926136996,3
1484921658582638593,67611162,3
1484922131050016771,1467080747479666691,2
1484926601335050245,67611162,3
1484931388868820992,67611162,3
1484933781417246720,67611162,2
1484934235027025920,67611162,3
1484936199525789700,1467080747479666691,2
1484937986894704644,1451317657765089285,2
1484939495216926722,1467080747479666691,3
1484939959861747717,67611162,2
1484940491032764418,1467080747479666691,2
1484943115995983872,67611162,3
1484943432913395713,67611162,3
1484944627639930882,1467080747479666691,2
1484948302185787395,67611162,3
1484951881382494211,67611162,3
1484952271847043074,67611162,2
1484955810702962689,67611162,3
1484968625559998464,67611162,3
1484969429813313541,1198992959468797952,2
1484969429813313541,1340341362504429574,3
1484978289391247361,1082730144794587137,2
1484990126128308225,1051299756692164608,2
1484997798298890243,192942213,2
1485034201984512005,1464418838519627776,2
1485038460520255489,67611162,3
1485044980783906820,1467080747479666691,2
1485048238436724737,27737215,2
1485049043843702790,67611162,2
1485051690416222208,67611162,3
1485072318351446016,956250134786002944,2
1485075893936885760,67611162,2
1485075893936885760,1467080747479666691,2
1485079090202025987,67611162,3
1485079090202025987,2747366500,2
1485084707725656066,67611162,2
1485091890211205121,67611162,4
1485092921129189377,1503351792683393036,2
1485094376284262403,67611162,3
1485095729622548482,67611162,3
1485101013829033989,464012781,2
1485102834849058818,1467080747479666691,2
1485103871471276033,67611162,3
1485109289522196481,67611162,3
1485111074479575044,67611162,3
1485113240132923395,67611162,2
1485118069999816707,67611162,3
1485120224454393857,67611162,3
1485120397834358785,67611162,3
1485122871232188416,67611162,3
1485123110135545862,1467080747479666691,2
1485123721811881986,67611162,2
1485123949927464960,67611162,3
1485124987585703937,67611162,2
1485126065257590788,1487110608424411136,2
1485127690428760065,67611162,3
1485128634935701505,67611162,2
1485129077459910656,67611162,3
1485129532118298626,1467080747479666691,2
1485129761173413889,1503020449885978624,2
1485132328909545473,67611162,3
1485137019936604161,67611162,2
1485139875825610756,67611162,2
1485143741426171913,1238679530769772545,5
1485143905276665856,1238679530769772545,2
1485144087519023104,67611162,2
1485153445577474048,67611162,3
1485153675157078016,67611162,2
1485153821068521476,67611162,3
1485154636776755200,67611162,3
1485156993765904385,42316993,2
1485156993765904385,67611162,2
1485160109215223811,67611162,3
1485163806376759304,67611162,3
1485163806376759304,1467080747479666691,2
1485163806376759304,1488002691930664960,2
1485167885396115462,67611162,2
1485172550393274368,67611162,2
1485172586028093440,1044844792126033925,2
1485175039502983169,67611162,3
1485175039502983169,1467080747479666691,2
1485175531876548609,67611162,2
1485177597491576838,67611162,3
1485178457428738051,1503351792683393036,2
1485185597090430977,67611162,3
1485192629570895873,67611162,3
1485194436321886208,464012781,2
1485201641691557890,67611162,3
1485204150703034371,1063839405977337856,2
1485204195821043712,1473229490226483200,8
1485206777688109059,67611162,2
1485208263398662145,67611162,2
1485212848616017921,67611162,2
1485223295939399683,1464413101017772038,2
1485226580322525185,1461469774223925251,2
1485228906324332547,67611162,3
1485229095600406534,1089405460929806336,2
1485236189435072520,67611162,2
1485236189435072520,1467080747479666691,2
1485249023477161985,1238679530769772545,5
1485253147165888512,67611162,2
1485256822500237320,464012781,3
1485256822500237320,1496114883749982209,2
1485263200472174598,67611162,3
1485268907535523840,67611162,2
1485269450853130241,1013377714210787329,2
1485273519152050183,67611162,3
1485274213355515904,1503351792683393036,2
1485275994114113536,21525682,2
1485275994114113536,23608974,2
1485275994114113536,179986211,2
1485275994114113536,190817371,2
1485275994114113536,242827267,5
1485275994114113536,255340030,9
1485275994114113536,618625439,3
1485275994114113536,2926136996,10
1485275994114113536,3194464862,6
1485277427761033218,1503351792683393036,2
1485280114279874563,67611162,2
1485286642768351236,2573296339,3
1485289522816778246,67611162,2
1485291963331055622,1240713434406227970,3
1485296977298739201,67611162,3
1485298503714852875,198584761,2
1485302018235416577,811229675758505984,3
1485304579046658048,14499829,3
1485305484068683780,67611162,2
1485306175742689280,14499829,2
1485307528875552770,14499829,2
1485307528875552770,544389588,2
1485313916729446400,464012781,2
1485315284453969924,1492624915534684160,2
1485328643148685314,339724538,2
1485329635508465664,1344879971421052928,2
1485335505621467144,44196397,2
1485336087706882050,71869296,2
1485337914607378439,83311780,4
1485351100660203521,807095,3
1485358266712571905,1433170537413554184,2
1485365741402693634,23137860,2
1485383096807698433,14499829,2
1485384043193589761,845834841723736064,2
1485385129447108612,1430835721556926464,2
1485387308291575813,14499829,2
1485388004466343941,14499829,2
1485421642155454465,67611162,2
1485426258213228545,1430835721556926464,2
1485446938061606920,1467080747479666691,2
1485449510730240003,1503351792683393036,2
1485454765341671424,67611162,2
1485460355396829186,1249537969507037184,3
1485466462475415554,464012781,2
1485466611838775297,67611162,2
1485471199891230720,14298769,2
1485471199891230720,91478624,2
1485476247765667840,67611162,2
1485483609146347522,773745344727420928,2
1485486406697127938,67611162,2
1485486697660162051,67611162,3
1485487957372977153,164263382,2
1485488749408849922,1418120580545474560,5
1485490230199451651,67611162,2
1485496694687281153,3164721931,2
1485496968386576386,213903671,2
1485497026909728774,1495075977386418185,2
1485504851035713536,67611162,4
1485505107739705344,67611162,3
1485506310271815680,67611162,3
1485517089653755905,1249537969507037184,3
1485539085406326786,1522471178,2
1485546264079265792,1503351792683393036,2
1485547377348194310,67611162,3
1485547377348194310,1467080747479666691,2
1485550378376900608,1231198332590030848,2
1485551812807700481,1038150281794646017,2
1485552865838268421,1311622751216562176,2
1485555081974263810,67611162,3
1485560611241082884,169963553,2
1485562947628068867,67611162,2
1485563553704968194,67611162,2
1485564974038917124,67611162,2
1485567997456564227,37655765,2
1485581461474676738,67611162,4
1485581539513860097,67611162,2
1485581628022075397,1238679530769772545,5
1485586004673462272,67611162,2
1485590914005635077,67611162,3
1485591383419535362,67611162,3
1485606431315611648,1493545625367060481,3
1485628002608496642,67611162,3
1485634504014417924,1503351792683393036,2
1485646197453094913,67611162,3
1485647550464114688,67611162,3
1485675993960689664,44170913,3
1485675993960689664,49223858,2
1485675993960689664,160856325,2
1485675993960689664,181124537,2
1485675993960689664,611278121,3
1485675993960689664,827006450,2
1485675993960689664,1315921093,3
1485675993960689664,2341433004,2
1485675993960689664,926019424154349568,2
1485675993960689664,1089151295397621760,3
1485675993960689664,1304983082097811460,2
1485675993960689664,1406892875233693699,2
1485675993960689664,1468622868032466946,2
1485685782048391171,397347661,2
1485685782048391171,1430835721556926464,3
1485692203284455424,105512511,2
1485692203284455424,1053357166583836672,3
1485693106204950530,1053357166583836672,3
1485700968750542850,67611162,2
1485710355708145664,1238679530769772545,4
1485763268853768192,464012781,2
1485768298826506244,567289542,2
1485799706249003009,1238679530769772545,3
1485806730378637313,67611162,2
1485818227288592386,1488549545080500227,2
1485827446490292228,1503351792683393036,2
1485844007242854400,1467080747479666691,2
1485844581761847296,67611162,3
1485849421829242881,67611162,2
1485855473115230208,67611162,3
1485867011439996934,67611162,3
1485867011439996934,1467080747479666691,2
1485885243471327233,67611162,2
1485889951246188547,67611162,3
1485890228695048196,759251,2
1485896423128412162,304873807,3
1485896423128412162,2566757084,2
1485901131570368513,67611162,3
1485902791151611906,19649135,3
1485903895390191617,2150403589,2
1485904485159292928,87775422,2
1485909152920895489,67611162,3
1485912579495305221,303180016,2
1485923182439989251,1503351792683393036,2
1485926397151485956,1488549545080500227,2
1485930437201600513,266635682,3
1485940114799104001,1427541086361120772,2
1485948591084560389,1394653983994781705,2
1485953708676780033,67611162,3
1485963030332649475,1236588367267102720,2
1485975509049622529,385926583,2
1485982055699824647,1314664474503249920,4
1485989542046081024,67611162,4
1486000131933863942,67611162,3
1486000131933863942,1467080747479666691,2
1486008803791613953,16958346,3
1486010486651236355,67611162,2
1486018129709137925,1503351792683393036,2
1486020281827491845,67611162,3
1486020281827491845,1467080747479666691,2
1486025627539021827,395978320,2
1486050929308807173,1599016818,2
1486050929308807173,1140090941195325440,2
1486056020392693761,119049214,2
1486058223178244102,57044523,2
1486060325849948167,1430835721556926464,2
1486074028695732235,73299652,4
1486074028695732235,1344356576786866176,4
1486074062078021636,22258623,3
1486081600806957064,119049214,2
1486088683585519623,801203059359678464,2
1486090076173979654,1186629859654672384,2
1486116994151759872,899748062507278336,2
1486119970429935620,1475264520692064257,5
1486136775441592330,242827267,2
1486136775441592330,1504675731913199639,2
1486142000411856903,50393960,2
1486152673267048451,1414429021086093313,3
1486160055968083972,1277542209907113984,2
1486161887381401601,2536882487,2
1486161887381401601,2871248244,2
1486163128694231041,67611162,3
1486185727360737280,849685715323506688,2
1486203394649853952,242827267,3
1486220266594353157,931407961452359686,3
1486229435443740672,67611162,3
1486230428344369155,11695472,2
1486230453979860996,1500722823601565697,2
1486239581989380099,1427541086361120772,2
1486244609575559170,385926583,2
1486244609575559170,1153045459,2
1486251613350424576,67611162,2
1486253664188911620,67611162,2
1486254418693885953,385926583,2
1486262987371470850,1094591924642603008,2
1486263346441900032,1467080747479666691,2
1486263571961217032,1427541086361120772,2
1486263708393537536,67611162,2
1486267215422935044,248230600,9
1486267215422935044,3308920474,37
1486270394684387331,67611162,2
1486272475600404483,67611162,2
1486275595533225984,198584761,3
1486275595533225984,344395626,3
1486275595533225984,2184934963,2
1486275595533225984,956250134786002944,7
1486275595533225984,1234894951575519237,2
1486280431855337473,67611162,2
1486280431855337473,1497588093905686531,2
1486283061092585474,67611162,3
1486285232173367302,759490818755457024,2
1486291849635852300,1191799251757604867,2
1486294215130820609,67611162,3
1486296387637878784,1238679530769772545,4
1486297106516426755,598650876,2
1486300471216455682,67611162,3
1486301758062473223,67611162,2
1486304926804414470,1493286286811086853,2
1486305651018153987,1314167350434828288,2
1486312534978215943,1503351792683393036,2
1486323480228675585,67611162,3
1486333094768820224,67611162,3
1486333094768820224,1191799251757604867,2
1486335751356928005,20729667,2
1486337522225590272,1707421520,2
1486354806943977472,3459051,13
1486354806943977472,6134882,2
1486354806943977472,14499829,2
1486354806943977472,15461733,4
1486354806943977472,17471979,3
1486354806943977472,19649135,2
1486354806943977472,20068053,3
1486354806943977472,20582958,2
1486354806943977472,38146999,3
1486354806943977472,49541179,4
1486354806943977472,54886635,7
1486354806943977472,113062227,3
1486354806943977472,192942213,9
1486354806943977472,424998534,2
1486354806943977472,526871737,3
1486354806943977472,978604706,2
1486354806943977472,2184934963,2
1486354806943977472,2777172341,2
1486354806943977472,800285348261556224,14
1486354806943977472,811229675758505984,2
1486354806943977472,931407961452359686,6
1486354806943977472,956250134786002944,44
1486354806943977472,1006419421244678144,3
1486354806943977472,1170216594414243840,3
1486354806943977472,1192820424662536194,2
1486354806943977472,1200088026879320065,2
1486354806943977472,1234894951575519237,2
1486354806943977472,1308877368627519489,6
1486354806943977472,1312678591440838657,2
1486354806943977472,1367275374573285377,6
1486354806943977472,1369996615428108291,3
1486354806943977472,1421341587649540097,2
1486354806943977472,1484480460025745409,3
1486354806943977472,1499438175256817668,3
1486354806943977472,1499476545177538566,2
1486359182689579008,11348282,2
1486361822358048768,1503351792683393036,2
1486365406940266497,1467080747479666691,3
1486385687603544069,608310777,2
1486388978580398086,1367531,2
1486402170358534149,464012781,2
1486402170358534149,1496114883749982209,2
1486402892563103744,1464343601354260486,2
1486407842756435969,1418120580545474560,5
1486443809688801280,1494917895251316742,3
1486464857486635012,1430835721556926464,2
1486466065966444544,213463441,2
1486484381149675525,1418881588671221769,2
1486493303386243075,815346414482051072,2
1486493364870475776,855483824351924224,2
1486498230338613249,150856088,2
1486513658142224392,464012781,2
1486522826018504709,1462180577948450824,2
1486539719966171136,855483824351924224,2
1486539719966171136,1115676458041536512,2
1486539719966171136,1396992361620594690,2
1486558650319589379,464012781,2
1486562866136190984,1238679530769772545,4
1486562923451277316,1503351792683393036,2
1486564427516170246,1467080747479666691,2
1486567387935563778,1238679530769772545,4
1486570071879127044,1238679530769772545,5
1486571466627948546,16133530,2
1486577734692208643,1238679530769772545,5
1486581653694648324,1238679530769772545,5
1486585250020945921,67611162,3
1486588281517010944,385926583,2
1486600888701448193,1503351792683393036,2
1486604401829498883,385926583,2
1486604827421392898,67611162,3
1486613855421747206,80811754,2
1486622238312787970,464012781,2
1486644885625004033,67611162,2
1486647077178204166,67611162,2
1486647077178204166,1191799251757604867,2
1486647077178204166,1488002691930664960,2
1486649810216112129,67611162,2
1486652190466871296,1180105575146721280,2
1486658140921905157,1419925669144895490,2
1486659355327954945,815838530836500480,2
1486667703960027136,1488549545080500227,2
1486676769771978754,1503351792683393036,2
1486677894306811906,67611162,3
1486688110540849159,1503351792683393036,2
1486692240827109380,67611162,3
1486695967130673162,720457480,2
1486703246810963968,11348282,2
1486718698442297344,198584761,2
1486718698442297344,1421417927769829382,2
1486721829012049930,67611162,2
1486728113329348619,1448709577,2
1486730868022398995,67611162,3
1486730868022398995,1467080747479666691,2
1486738989411233795,67611162,3
1486740105947607041,67611162,2
1486740105947607041,1467080747479666691,2
1486794375279661057,1367531,2
1486795459188428801,1451317657765089285,2
1486818542615810049,1238679530769772545,3
1486821914236665857,1493545625367060481,7
1486825783901536256,242827267,2
1486830991691894788,725276220645105664,2
1486835338999914497,40316065,2
1486860676308303873,67611162,2
1486870814804766720,29442313,2
1486884948824911873,1405501541763584002,2
1486887260297609216,2561429863,2
1486890187519107076,3499821328,2
1486890187519107076,1081311465557000192,2
1486890187519107076,1213227521392558080,2
1486893266905833474,1451317657765089285,2
1486893779290365954,67611162,3
1486893779290365954,1467080747479666691,2
1486899766852132864,1412196388796960776,2
1486910036181807111,67611162,3
1486925668533555204,67611162,2
1486928078752428034,1154320847521406976,3
1486928123170287618,67611162,3
1486928933819932672,1405501541763584002,2
1486933761371799554,1349149096909668363,2
1486941434326700032,67611162,2
1486944889921159177,67611162,3
1486949464866983936,1373523244385333251,3
1486954804043984898,1238679530769772545,5
1486958403637645314,1115874631,2
1486965195809464320,1392956425,2
1486965984921800707,11348282,2
1486965984921800707,14196754,4
1486965984921800707,17471979,3
1486972937580482563,67611162,2
1486972937580482563,1467080747479666691,2
1486982642092634116,67611162,3
1486987125325459459,67611162,3
1486988019953709058,67611162,3
1486992796003323907,1425114408171315212,2
1486994497728925708,801203059359678464,2
1486997243026903044,1405501541763584002,2
1487005979594342401,67611162,3
1487008066851811328,123504748,2
1487010831435026438,67611162,3
1487012130046025728,5988062,2
1487013113094303744,67611162,3
1487013113094303744,1467080747479666691,2
1487013113094303744,1488002691930664960,2
1487028458911903744,1073380009958608896,2
1487029195473842176,67611162,3
1487030690973728769,16133530,2
1487030690973728769,438626233,2
1487030690973728769,2284280579,4
1487030690973728769,4018156731,3
1487030690973728769,743061267892555777,4
1487030690973728769,823897546804367361,3
1487030690973728769,1194657264013135874,2
1487030690973728769,1359814016617639937,2
1487033096926994440,42316993,2
1487033096926994440,67611162,3
1487038451329298434,67611162,2
1487038507277242370,255340030,2
1487038507277242370,855483824351924224,2
1487038507277242370,1504675731913199639,2
1487039518167519235,3459051,2
1487039518167519235,32950484,2
1487039518167519235,49541179,3
1487039518167519235,80802900,2
1487039518167519235,198584761,4
1487039518167519235,211953429,2
1487039518167519235,223416400,2
1487039518167519235,3077031958,3
1487039518167519235,956250134786002944,2
1487039518167519235,1006419421244678144,2
1487039518167519235,1122858502874124288,4
1487039518167519235,1145793366405369858,2
1487039518167519235,1169901198180139008,5
1487039518167519235,1196831493953380354,3
1487039518167519235,1306892616164876299,2
1487039518167519235,1393320634374135811,2
1487039518167519235,1409806668200873984,2
1487042484765028353,67611162,2
1487043251391516674,67611162,2
1487043339362836483,22573600,2
1487043339362836483,160856325,2
1487043339362836483,2479226604,2
1487043339362836483,4216062853,2
1487043339362836483,823012965339140098,2
1487043339362836483,870629200348274688,2
1487043339362836483,956250134786002944,3
1487043339362836483,1326889278664658951,2
1487043339362836483,1401821178205937664,2
1487045523165138947,1318291757772263429,16
1487047894104346632,1503351792683393036,2
1487056929545277442,67611162,3
1487061569779367944,464012781,2
1487064974115553280,1470364998325129218,2
1487069751465684992,14437914,3
1487070236276891649,1374847184596783104,2
1487075700871946240,34082620,2
1487078342587084801,1606048885,4
1487078637354450951,1503351792683393036,2
1487080194909347840,1493286286811086853,2
1487086854461706245,1498324057183428608,2
1487087792710733828,248230600,9
1487087792710733828,3308920474,38
1487088162467897346,80811754,2
1487089609049878530,525893577,2
1487089948750598144,67611162,3
1487089948750598144,827024985554182144,2
1487104166480818177,1318291757772263429,4
1487105789080784909,1270133776748855304,2
1487109907803295748,95092020,2
1487109907803295748,2926136996,3
1487136590010875906,119049214,2
1487136590010875906,1246508436,2
1487148923798106113,297302006,4
1487160371051958273,4769536303,2
1487178531088052226,855483824351924224,2
1487178531088052226,1504675731913199639,2
1487181602174083075,1031991523162828800,2
1487181602174083075,1222987219528384513,2
1487196164378161152,1362194024183046145,3
1487197196906815489,14260960,6
1487216855953854464,1231198332590030848,2
1487228649820635144,67611162,3
1487231289497370624,1116419370601865217,2
1487239571255476225,87775422,2
1487244512602861581,75069067,2
1487264826435182594,67611162,3
1487264938041167877,255340030,3
1487265351054278657,20582958,2
1487265351054278657,27045167,3
1487265351054278657,2184934963,11
1487265351054278657,760565206053425154,5
1487265351054278657,766072848268091392,2
1487265351054278657,1499476545177538566,2
1487268335742251009,67611162,2
1487272564254986243,67611162,3
1487273984009801729,67611162,3
1487274371957755906,67611162,2
1487283226640990209,67611162,3
1487284540099858435,249090055,2
1487286701605400576,1455209940637798402,2
1487292563551830017,1435461,2
1487296927649890305,67611162,3
1487300103958597632,1412196388796960776,2
1487304372144988162,1503351792683393036,2
1487312171751014400,766586820465491968,2
1487319170476036097,67611162,2
1487326824623652865,1467080747479666691,2
1487326824623652865,1486313858474344450,2
1487333375023398914,1145435205152452608,2
1487348116332367873,1483867206467440640,2
1487354474947563522,1341335968570351617,2
1487354944147849222,67611162,3
1487358621247758339,1038150281794646017,2
1487359167312859136,198584761,3
1487373491779387393,159146922,3
1487373491779387393,241909899,3
1487374377662431238,1503351792683393036,2
1487376182463004676,1503351792683393036,2
1487387167055925252,123504748,14
1487387312711372801,214404702,2
1487396393098825728,1503351792683393036,2
1487398310998515715,16973333,2
1487401287146778625,12588712,2
1487401287146778625,80802900,5
1487401330746736642,598650876,2
1487402618338955265,1509533323206754306,2
1487404762270408710,747662788051468288,2
1487412379306668034,1491854442542641155,3
1487425520157347842,921328924990279681,2
1487431091430785029,1418881588671221769,3
1487432362069741568,242827267,6
1487432764395646980,1238679530769772545,6
1487436270380924934,1496114883749982209,2
1487441079725363201,67611162,2
1487447497635254279,903255629850128386,3
1487448890962243586,67611162,3
1487448890962243586,1467080747479666691,3
1487463309226184707,67611162,3
1487468419813449734,360369653,2
1487470074512527361,1503414643271901186,2
1487473791391391749,1429514676648480781,2
1487473791391391749,1447138928570421256,2
1487485773733855233,1503351792683393036,2
1487505143125864448,3459051,3
1487505143125864448,15461733,3
1487505143125864448,16958346,10
1487505143125864448,20582958,2
1487505143125864448,21786618,2
1487505143125864448,38146999,2
1487505143125864448,260478229,2
1487505143125864448,344395626,17
1487505143125864448,2184934963,2
1487505143125864448,1006419421244678144,4
1487505143125864448,1421417927769829382,2
1487527292565925888,833555972257959940,2
1487527748230909956,1318291757772263429,17
1487539537828057088,1503351792683393036,2
1487539659261501442,855483824351924224,2
1487543446806188033,2926136996,2
1487560255252967434,113062227,2
1487566851907411970,34082620,2
1487569453713874946,1460332794622758919,2
1487569464069607426,67611162,2
1487573621711138817,14437914,2
1487573621711138817,17471979,2
1487573621711138817,341190477,2
1487576209412300802,1493545625367060481,2
1487585552786460674,16544818,2
1487585552786460674,16958346,3
1487585552786460674,19539716,3
1487585552786460674,783719151684685824,2
1487585552786460674,877583017878802432,6
1487586691552579591,14159148,4
1487586691552579591,811229675758505984,2
1487598042975023106,1000915467698139136,9
1487598228161843204,2561429863,2
1487603472195198977,87775422,2
1487603474674061312,1026576700610621441,2
1487621588799606787,464012781,2
1487627269510098944,1438104846033461249,2
1487630388386140160,1238679530769772545,4
1487635480359276547,1333467482,2
1487637538328113154,1238679530769772545,4
1487644474725572610,1318291757772263429,17
1487649372519100417,1505640052818268161,2
1487654790821990401,1503351792683393036,2
1487660871455494144,67611162,2
1487664625965355013,123504748,3
1487664625965355013,1975306968,2
1487664625965355013,3664109892,2
1487664625965355013,1504675731913199639,2
1487666270765940738,67611162,3
1487670859292905472,67611162,2
1487677591721222144,464012781,2
1487678901081952256,67611162,2
1487680101777305600,464012781,2
1487682361991241728,11348282,2
1487684921544036356,912278708349698048,2
1487686544966119426,1238679530769772545,5
1487687218957225985,67611162,2
1487689668221353984,953070791066882048,2
1487689695664484352,1500722823601565697,3
1487706657182212101,67611162,2
1487706657182212101,2747366500,2
1487716370301452289,67611162,3
1487728161945174021,1318291757772263429,14
1487732578274938880,26044686,2
1487737917736828928,1503351792683393036,2
1487741215336398852,214441623,2
1487745128131608576,67611162,2
1487749933323399170,1503351792683393036,2
1487756482645204994,1393786388470927362,2
1487759978769559554,67611162,2
1487767425630498818,67611162,3
1487768672890466304,1500722823601565697,2
1487775369545621509,2694904136,2
1487786248924135427,1467080747479666691,2
1487787432724807683,1503351792683393036,2
1487793924122898433,67611162,2
1487799318124048384,67611162,2
1487807769130733569,1491072575530680321,3
1487809601827344387,326665662,2
1487812716635070468,882723243379093506,4
1487814760867368963,67611162,2
1487821098313863171,40316065,2
1487822682259595265,67611162,2
1487823387586347009,1503351792683393036,2
1487823831830081537,214441623,2
1487823905586749441,67611162,2
1487833105985540099,1408406798,2
1487851900045348872,198584761,2
1487855673694064640,956250134786002944,3
1487855673694064640,1191161856062152704,2
1487856952306774020,1400139779480731651,2
1487884867639689218,1480554669093146627,2
1487890565588873216,14260960,3
1487890565588873216,21866939,2
1487890565588873216,1006419421244678144,8
1487891451883278336,792096589191852033,2
1487911724351168512,18266688,2
1487948521038831620,14260960,2
1487959656437714949,18082945,2
1487966209349980160,19539716,4
